"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"2720",1999-04-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2721",1999-04-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2722",1999-05-03,NA,NA,0,27,27,0,NA,NA,0,27,27
"2723",1999-05-04,NA,NA,0,528,528,0,NA,NA,0,528,528
"2724",1999-05-06,NA,NA,0,11,11,0,NA,NA,0,11,11
"2725",1999-05-07,NA,NA,0,100,100,0,NA,NA,0,100,100
"2726",1999-05-10,NA,NA,0,42,42,0,NA,NA,0,42,42
"2727",1999-05-11,0,650,-650,1023,373,650,NA,NA,0,1023,1023
"2728",1999-05-12,0,244,-244,732,488,244,NA,NA,0,732,732
"2729",1999-05-13,0,425,-425,497,72,425,NA,NA,0,497,497
"2730",1999-05-14,0,432,-432,488,56,432,NA,NA,0,488,488
"2731",1999-05-17,NA,NA,0,137,137,0,NA,NA,0,137,137
"2732",1999-05-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2733",1999-05-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2734",1999-05-20,NA,NA,0,16,16,0,NA,NA,0,16,16
"2735",1999-05-21,NA,NA,0,72,72,0,NA,NA,0,72,72
"2736",1999-05-24,NA,NA,0,16,16,0,NA,NA,0,16,16
"2737",1999-05-25,NA,NA,0,17,17,0,NA,NA,0,17,17
"2738",1999-05-26,NA,NA,0,19,19,0,NA,NA,0,19,19
"2739",1999-05-27,NA,NA,0,186,186,0,NA,NA,0,186,186
"2740",1999-05-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2741",1999-05-31,0,289,-289,1047,758,289,NA,NA,0,1047,1047
"2742",1999-06-01,NA,NA,0,1765,1765,0,NA,NA,0,1765,1765
"2743",1999-06-02,0,1680,-1680,2354,674,1680,NA,NA,0,2354,2354
"2744",1999-06-03,0,165,-165,345,180,165,NA,NA,0,345,345
"2745",1999-06-04,NA,NA,0,74,74,0,NA,NA,0,74,74
"2746",1999-06-07,0,1495,-1495,1901,406,1495,NA,NA,0,1901,1901
"2747",1999-06-08,0,232,-232,1500,1268,232,NA,NA,0,1500,1500
"2748",1999-06-09,0,392,-392,420,28,392,NA,NA,0,420,420
"2749",1999-06-10,0,51651,-51651,63705,12054,51651,NA,NA,0,63705,63705
"2750",1999-06-11,0,16950,-16950,19363,2413,16950,NA,NA,0,19363,19363
"2751",1999-06-14,0,19450,-19450,33090,13640,19450,NA,NA,0,33090,33090
"2752",1999-06-15,NA,NA,0,38275,38275,0,NA,NA,0,38275,38275
"2753",1999-06-16,2435,24175,-21740,82197,40977,41220,NA,NA,0,84632,84632
"2754",1999-06-17,NA,NA,0,71860,44610,27250,NA,NA,0,71860,71860
"2755",1999-06-18,NA,NA,0,40158,40158,0,NA,NA,0,40158,40158
"2756",1999-06-21,NA,NA,0,13053,13053,0,NA,NA,0,13053,13053
"2757",1999-06-22,NA,NA,0,17466,17466,0,NA,NA,0,17466,17466
"2758",1999-06-23,NA,NA,0,35902,35111,791,NA,NA,0,35902,35902
"2759",1999-06-24,NA,NA,0,12541,12508,33,NA,NA,0,12541,12541
"2760",1999-06-25,NA,NA,0,8396,8396,0,NA,NA,0,8396,8396
"2761",1999-06-28,NA,NA,0,8556,8556,0,NA,NA,0,8556,8556
"2762",1999-06-29,NA,NA,0,8695,8695,0,NA,NA,0,8695,8695
"2763",1999-06-30,NA,NA,0,16882,16882,0,NA,NA,0,16882,16882
"2764",1999-07-01,NA,NA,0,54828,44573,10255,NA,NA,0,54828,54828
"2765",1999-07-02,NA,NA,0,10708,6516,4192,NA,NA,0,10708,10708
"2766",1999-07-05,NA,NA,0,15079,14067,1012,NA,NA,0,15079,15079
"2767",1999-07-06,NA,NA,0,6309,6309,0,NA,NA,0,6309,6309
"2768",1999-07-07,NA,NA,0,12844,12844,0,NA,NA,0,12844,12844
"2769",1999-07-08,NA,NA,0,12229,12229,0,NA,NA,0,12229,12229
"2770",1999-07-09,NA,NA,0,6900,6900,0,NA,NA,0,6900,6900
"2771",1999-07-12,NA,NA,0,14571,14571,0,NA,NA,0,14571,14571
"2772",1999-07-13,NA,NA,0,18099,18099,0,NA,NA,0,18099,18099
"2773",1999-07-14,NA,NA,0,60664,38715,21949,NA,NA,0,60664,60664
"2774",1999-07-15,NA,NA,0,28878,26748,2130,NA,NA,0,28878,28878
"2775",1999-07-16,NA,NA,0,14106,14106,0,NA,NA,0,14106,14106
"2776",1999-07-19,0,1885,-1885,15017,13132,1885,NA,NA,0,15017,15017
"2777",1999-07-20,NA,NA,0,6855,6855,0,NA,NA,0,6855,6855
"2778",1999-07-21,NA,NA,0,14297,14297,0,NA,NA,0,14297,14297
"2779",1999-07-22,NA,NA,0,14695,14695,0,NA,NA,0,14695,14695
"2780",1999-07-23,NA,NA,0,26086,26086,0,NA,NA,0,26086,26086
"2781",1999-07-26,NA,NA,0,6046,6046,0,NA,NA,0,6046,6046
"2782",1999-07-27,NA,NA,0,8842,8842,0,NA,NA,0,8842,8842
"2783",1999-07-28,NA,NA,0,8892,8892,0,NA,NA,0,8892,8892
"2784",1999-07-29,NA,NA,0,5567,5567,0,NA,NA,0,5567,5567
"2785",1999-07-30,NA,NA,0,12581,12581,0,NA,NA,0,12581,12581
"2786",1999-08-02,NA,NA,0,6033,6033,0,NA,NA,0,6033,6033
"2787",1999-08-03,NA,NA,0,4741,4741,0,NA,NA,0,4741,4741
"2788",1999-08-04,NA,NA,0,7875,7875,0,NA,NA,0,7875,7875
"2789",1999-08-05,NA,NA,0,2947,2947,0,NA,NA,0,2947,2947
"2790",1999-08-06,NA,NA,0,7827,7827,0,NA,NA,0,7827,7827
"2791",1999-08-09,NA,NA,0,8803,8803,0,NA,NA,0,8803,8803
"2792",1999-08-10,NA,NA,0,25860,25860,0,NA,NA,0,25860,25860
"2793",1999-08-11,NA,NA,0,29075,29075,0,NA,NA,0,29075,29075
"2794",1999-08-12,NA,NA,0,12290,12290,0,NA,NA,0,12290,12290
"2795",1999-08-13,NA,NA,0,6590,6590,0,NA,NA,0,6590,6590
"2796",1999-08-16,NA,NA,0,8304,8304,0,NA,NA,0,8304,8304
"2797",1999-08-17,NA,NA,0,4739,4739,0,NA,NA,0,4739,4739
"2798",1999-08-18,NA,NA,0,2357,2357,0,NA,NA,0,2357,2357
"2799",1999-08-19,NA,NA,0,857,857,0,NA,NA,0,857,857
"2800",1999-08-20,NA,NA,0,644,644,0,NA,NA,0,644,644
"2801",1999-08-23,NA,NA,0,2292,2292,0,NA,NA,0,2292,2292
"2802",1999-08-24,NA,NA,0,4691,4691,0,NA,NA,0,4691,4691
"2803",1999-08-25,NA,NA,0,1891,1891,0,NA,NA,0,1891,1891
"2804",1999-08-26,NA,NA,0,1161,1161,0,NA,NA,0,1161,1161
"2805",1999-08-27,NA,NA,0,2405,2405,0,NA,NA,0,2405,2405
"2806",1999-08-30,NA,NA,0,2182,2182,0,NA,NA,0,2182,2182
"2807",1999-08-31,NA,NA,0,2634,2634,0,NA,NA,0,2634,2634
"2808",1999-09-01,NA,NA,0,793,793,0,NA,NA,0,793,793
"2809",1999-09-02,NA,NA,0,1440,1440,0,NA,NA,0,1440,1440
"2810",1999-09-03,NA,NA,0,1843,1843,0,NA,NA,0,1843,1843
"2811",1999-09-06,NA,NA,0,767,767,0,NA,NA,0,767,767
"2812",1999-09-07,NA,NA,0,272,272,0,NA,NA,0,272,272
"2813",1999-09-08,NA,NA,0,1887,1887,0,NA,NA,0,1887,1887
"2814",1999-09-09,NA,NA,0,2257,2257,0,NA,NA,0,2257,2257
"2815",1999-09-10,NA,NA,0,1058,1058,0,NA,NA,0,1058,1058
"2816",1999-09-13,NA,NA,0,631,631,0,NA,NA,0,631,631
"2817",1999-09-14,NA,NA,0,1719,1719,0,NA,NA,0,1719,1719
"2818",1999-09-15,NA,NA,0,3239,3239,0,NA,NA,0,3239,3239
"2819",1999-09-16,NA,NA,0,2390,2390,0,NA,NA,0,2390,2390
"2820",1999-09-17,NA,NA,0,1010,1010,0,NA,NA,0,1010,1010
"2821",1999-09-20,NA,NA,0,425,425,0,NA,NA,0,425,425
"2822",1999-09-21,NA,NA,0,3889,3889,0,NA,NA,0,3889,3889
"2823",1999-09-22,NA,NA,0,2166,2166,0,NA,NA,0,2166,2166
"2824",1999-09-27,NA,NA,0,3469,3469,0,NA,NA,0,3469,3469
"2825",1999-09-28,NA,NA,0,2426,2426,0,NA,NA,0,2426,2426
"2826",1999-09-29,NA,NA,0,3290,3290,0,NA,NA,0,3290,3290
"2827",1999-09-30,NA,NA,0,3465,3465,0,NA,NA,0,3465,3465
"2828",1999-10-01,NA,NA,0,1436,1436,0,NA,NA,0,1436,1436
"2829",1999-10-04,NA,NA,0,928,928,0,NA,NA,0,928,928
"2830",1999-10-05,NA,NA,0,7596,7596,0,NA,NA,0,7596,7596
"2831",1999-10-06,NA,NA,0,6381,6381,0,NA,NA,0,6381,6381
"2832",1999-10-07,NA,NA,0,12515,12515,0,NA,NA,0,12515,12515
"2833",1999-10-08,NA,NA,0,4242,4242,0,NA,NA,0,4242,4242
"2834",1999-10-11,NA,NA,0,9848,9848,0,NA,NA,0,9848,9848
"2835",1999-10-12,NA,NA,0,12793,12793,0,NA,NA,0,12793,12793
"2836",1999-10-13,NA,NA,0,12989,12989,0,NA,NA,0,12989,12989
"2837",1999-10-14,NA,NA,0,3699,3699,0,NA,NA,0,3699,3699
"2838",1999-10-15,NA,NA,0,11917,11917,0,NA,NA,0,11917,11917
"2839",1999-10-18,NA,NA,0,6699,6699,0,NA,NA,0,6699,6699
"2840",1999-10-19,NA,NA,0,2112,2112,0,NA,NA,0,2112,2112
"2841",1999-10-20,NA,NA,0,2383,2383,0,NA,NA,0,2383,2383
"2842",1999-10-21,NA,NA,0,2126,2126,0,NA,NA,0,2126,2126
"2843",1999-10-22,NA,NA,0,2287,2287,0,NA,NA,0,2287,2287
"2844",1999-10-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2845",1999-10-26,NA,NA,0,5922,5922,0,NA,NA,0,5922,5922
"2846",1999-10-27,NA,NA,0,15624,15624,0,NA,NA,0,15624,15624
"2847",1999-10-28,NA,NA,0,5447,5447,0,NA,NA,0,5447,5447
"2848",1999-10-29,NA,NA,0,1922,1922,0,NA,NA,0,1922,1922
"2849",1999-11-01,NA,NA,0,10223,10223,0,NA,NA,0,10223,10223
"2850",1999-11-02,NA,NA,0,15572,15572,0,NA,NA,0,15572,15572
"2851",1999-11-03,NA,NA,0,24109,24109,0,NA,NA,0,24109,24109
"2852",1999-11-04,NA,NA,0,14373,14373,0,NA,NA,0,14373,14373
"2853",1999-11-05,NA,NA,0,13173,13173,0,NA,NA,0,13173,13173
"2854",1999-11-08,NA,NA,0,21245,22750,-1505,1505,0,1505,22750,22750
"2855",1999-11-09,NA,NA,0,11543,11543,0,NA,NA,0,11543,11543
"2856",1999-11-10,NA,NA,0,20667,19748,919,0,918,-918,20667,20667
"2857",1999-11-11,NA,NA,0,11439,11439,0,NA,NA,0,11439,11439
"2858",1999-11-12,NA,NA,0,9467,9467,0,NA,NA,0,9467,9467
"2859",1999-11-15,NA,NA,0,10740,10740,0,NA,NA,0,10740,10740
"2860",1999-11-16,NA,NA,0,7745,7745,0,NA,NA,0,7745,7745
"2861",1999-11-17,NA,NA,0,4429,4429,0,NA,NA,0,4429,4429
"2862",1999-11-18,NA,NA,0,6808,6808,0,NA,NA,0,6808,6808
"2863",1999-11-19,NA,NA,0,4983,4983,0,NA,NA,0,4983,4983
"2864",1999-11-22,NA,NA,0,7922,7922,0,NA,NA,0,7922,7922
"2865",1999-11-23,NA,NA,0,2131,2131,0,NA,NA,0,2131,2131
"2866",1999-11-24,NA,NA,0,5518,5518,0,NA,NA,0,5518,5518
"2867",1999-11-25,NA,NA,0,8131,8131,0,NA,NA,0,8131,8131
"2868",1999-11-26,NA,NA,0,7143,7143,0,NA,NA,0,7143,7143
"2869",1999-11-29,NA,NA,0,7327,7327,0,NA,NA,0,7327,7327
"2870",1999-11-30,NA,NA,0,2887,2512,375,0,375,-375,2887,2887
"2871",1999-12-01,NA,NA,0,1954,1954,0,NA,NA,0,1954,1954
"2872",1999-12-02,NA,NA,0,15077,15077,0,NA,NA,0,15077,15077
"2873",1999-12-03,NA,NA,0,15201,15201,0,NA,NA,0,15201,15201
"2874",1999-12-06,NA,NA,0,6929,6929,0,NA,NA,0,6929,6929
"2875",1999-12-07,NA,NA,0,7597,7597,0,NA,NA,0,7597,7597
"2876",1999-12-08,NA,NA,0,8691,8691,0,NA,NA,0,8691,8691
"2877",1999-12-09,NA,NA,0,20476,20476,0,NA,NA,0,20476,20476
"2878",1999-12-10,NA,NA,0,30821,30821,0,NA,NA,0,30821,30821
"2879",1999-12-13,NA,NA,0,12701,12701,0,NA,NA,0,12701,12701
"2880",1999-12-14,NA,NA,0,24441,24441,0,NA,NA,0,24441,24441
"2881",1999-12-15,NA,NA,0,26825,26825,0,NA,NA,0,26825,26825
"2882",1999-12-16,NA,NA,0,55583,40023,15560,NA,NA,0,59473,59473
"2883",1999-12-17,NA,NA,0,39382,37090,2292,NA,NA,0,41147,41147
"2884",1999-12-20,NA,NA,0,16174,17006,-832,NA,NA,0,17006,17006
"2885",1999-12-21,NA,NA,0,10135,9976,159,NA,NA,0,10135,10135
"2886",1999-12-22,NA,NA,0,13770,13770,0,NA,NA,0,13770,13770
"2887",1999-12-23,NA,NA,0,51599,49526,2073,NA,NA,0,51599,51599
"2888",1999-12-24,NA,NA,0,8838,8838,0,NA,NA,0,8838,8838
"2889",1999-12-27,NA,NA,0,5533,5533,0,NA,NA,0,5533,5533
"2890",1999-12-28,NA,NA,0,6685,6685,0,NA,NA,0,6685,6685
"2891",2000-01-04,NA,NA,0,8355,8355,0,NA,NA,0,8355,8355
"2892",2000-01-05,NA,NA,0,7971,7971,0,NA,NA,0,7971,7971
"2893",2000-01-06,NA,NA,0,5402,5402,0,NA,NA,0,5402,5402
"2894",2000-01-07,NA,NA,0,9657,9657,0,NA,NA,0,9657,9657
"2895",2000-01-10,NA,NA,0,1559,1559,0,NA,NA,0,1559,1559
"2896",2000-01-11,NA,NA,0,14001,14001,0,NA,NA,0,14001,14001
"2897",2000-01-12,NA,NA,0,13129,13129,0,NA,NA,0,13129,13129
"2898",2000-01-13,NA,NA,0,10001,10001,0,NA,NA,0,10001,10001
"2899",2000-01-14,NA,NA,0,1941,1941,0,NA,NA,0,1941,1941
"2900",2000-01-17,NA,NA,0,1523,1523,0,NA,NA,0,1523,1523
"2901",2000-01-18,NA,NA,0,12149,12149,0,NA,NA,0,12149,12149
"2902",2000-01-19,NA,NA,0,4098,4098,0,NA,NA,0,4098,4098
"2903",2000-01-20,NA,NA,0,4694,4694,0,NA,NA,0,4694,4694
"2904",2000-01-21,NA,NA,0,3820,3820,0,NA,NA,0,3820,3820
"2905",2000-01-24,NA,NA,0,4558,4558,0,NA,NA,0,4558,4558
"2906",2000-01-25,NA,NA,0,2673,2673,0,NA,NA,0,2673,2673
"2907",2000-01-26,NA,NA,0,1696,1696,0,NA,NA,0,1696,1696
"2908",2000-01-27,NA,NA,0,2425,2425,0,NA,NA,0,2425,2425
"2909",2000-01-28,NA,NA,0,4467,4467,0,NA,NA,0,4467,4467
"2910",2000-01-31,NA,NA,0,3827,3827,0,NA,NA,0,3827,3827
"2911",2000-02-01,NA,NA,0,682,682,0,NA,NA,0,682,682
"2912",2000-02-02,NA,NA,0,16896,16896,0,NA,NA,0,16896,16896
"2913",2000-02-03,NA,NA,0,20517,20517,0,NA,NA,0,20517,20517
"2914",2000-02-07,NA,NA,0,28134,28134,0,NA,NA,0,28134,28134
"2915",2000-02-08,NA,NA,0,11483,11483,0,NA,NA,0,11483,11483
"2916",2000-02-09,NA,NA,0,1966,1966,0,NA,NA,0,1966,1966
"2917",2000-02-10,NA,NA,0,14710,14710,0,NA,NA,0,14710,14710
"2918",2000-02-11,NA,NA,0,8652,8652,0,NA,NA,0,14574,14574
"2919",2000-02-14,NA,NA,0,14942,14942,0,NA,NA,0,14942,14942
"2920",2000-02-15,NA,NA,0,4767,4767,0,NA,NA,0,4767,4767
"2921",2000-02-16,NA,NA,0,3205,3205,0,NA,NA,0,3205,3205
"2922",2000-02-17,NA,NA,0,5188,5188,0,NA,NA,0,5188,5188
"2923",2000-02-18,NA,NA,0,16260,16260,0,NA,NA,0,16260,16260
"2924",2000-02-21,NA,NA,0,6059,6059,0,NA,NA,0,6059,6059
"2925",2000-02-22,NA,NA,0,8410,8410,0,NA,NA,0,8410,8410
"2926",2000-02-23,NA,NA,0,7246,7246,0,NA,NA,0,7246,7246
"2927",2000-02-24,NA,NA,0,31083,31083,0,NA,NA,0,31083,31083
"2928",2000-02-25,NA,NA,0,24750,24750,0,NA,NA,0,24750,24750
"2929",2000-02-28,NA,NA,0,6212,6212,0,NA,NA,0,6212,6212
"2930",2000-02-29,NA,NA,0,11907,11907,0,NA,NA,0,11907,11907
"2931",2000-03-02,NA,NA,0,5105,5105,0,NA,NA,0,5105,5105
"2932",2000-03-03,NA,NA,0,138483,138483,0,NA,NA,0,138483,138483
"2933",2000-03-06,3337,0,3337,62742,66079,-3337,NA,NA,0,66079,66079
"2934",2000-03-07,NA,NA,0,379842,351290,28552,NA,NA,0,379884,379884
"2935",2000-03-08,575,593,-18,155690,155649,41,NA,NA,0,156265,156265
"2936",2000-03-09,NA,NA,0,115612,115612,0,NA,NA,0,115612,115612
"2937",2000-03-10,NA,NA,0,60515,60515,0,NA,NA,0,60515,60515
"2938",2000-03-13,NA,NA,0,22022,4597,17425,NA,NA,0,22022,22022
"2939",2000-03-14,NA,NA,0,53414,33844,19570,NA,NA,0,53414,53414
"2940",2000-03-15,NA,NA,0,55920,55920,0,NA,NA,0,55920,55920
"2941",2000-03-16,NA,NA,0,816626,816641,-15,NA,NA,0,816641,816641
"2942",2000-03-17,480,0,480,345247,345727,-480,NA,NA,0,345727,345727
"2943",2000-03-20,NA,NA,0,9811,9811,0,NA,NA,0,9811,9811
"2944",2000-03-21,0,133,-133,474,340,134,NA,NA,0,474,474
"2945",2000-03-22,0,150,-150,611286,611136,150,NA,NA,0,611286,611286
"2946",2000-03-23,0,155,-155,236742,236587,155,NA,NA,0,236742,236742
"2947",2000-03-24,NA,NA,0,186071,186108,-37,NA,NA,0,186118,186118
"2948",2000-03-27,NA,NA,0,82127,82086,41,NA,NA,0,82127,82127
"2949",2000-03-28,NA,NA,0,300436,300420,16,NA,NA,0,300436,300436
"2950",2000-03-29,0,366,-366,125373,125007,366,NA,NA,0,125373,125373
"2951",2000-03-30,NA,NA,0,88024,88124,-100,NA,NA,0,88124,88124
"2952",2000-03-31,NA,NA,0,131231,131117,114,NA,NA,0,131231,131231
"2953",2000-04-03,NA,NA,0,392330,392330,0,NA,NA,0,392330,392330
"2954",2000-04-04,NA,NA,0,22475,22475,0,NA,NA,0,22475,22475
"2955",2000-04-06,NA,NA,0,141361,141361,0,NA,NA,0,141361,141361
"2956",2000-04-07,NA,NA,0,124266,124266,0,NA,NA,0,124266,124266
"2957",2000-04-10,NA,NA,0,231478,232278,-800,NA,NA,0,232424,232424
"2958",2000-04-11,NA,NA,0,42297,42297,0,NA,NA,0,42297,42297
"2959",2000-04-12,NA,NA,0,97203,97203,0,NA,NA,0,97203,97203
"2960",2000-04-14,NA,NA,0,157236,156511,725,NA,NA,0,157278,157278
"2961",2000-04-17,NA,NA,0,93360,93360,0,NA,NA,0,93382,93382
"2962",2000-04-18,NA,NA,0,75972,75972,0,NA,NA,0,75972,75972
"2963",2000-04-19,NA,NA,0,123078,123078,0,NA,NA,0,123078,123078
"2964",2000-04-20,NA,NA,0,64423,64423,0,NA,NA,0,64423,64423
"2965",2000-04-21,NA,NA,0,316285,316285,0,NA,NA,0,316285,316285
"2966",2000-04-24,NA,NA,0,100314,100314,0,NA,NA,0,100314,100314
"2967",2000-04-25,NA,NA,0,112284,112284,0,NA,NA,0,112284,112284
"2968",2000-04-26,NA,NA,0,66907,66907,0,NA,NA,0,66907,66907
"2969",2000-04-27,NA,NA,0,58194,58194,0,NA,NA,0,58194,58194
"2970",2000-04-28,NA,NA,0,61744,61744,0,NA,NA,0,61744,61744
"2971",2000-05-02,NA,NA,0,67542,67542,0,NA,NA,0,67542,67542
"2972",2000-05-03,NA,NA,0,49393,49393,0,NA,NA,0,49393,49393
"2973",2000-05-04,NA,NA,0,114364,114364,0,NA,NA,0,114364,114364
"2974",2000-05-08,NA,NA,0,108487,108580,-93,NA,NA,0,108676,108676
"2975",2000-05-09,NA,NA,0,48594,48504,90,NA,NA,0,48594,48594
"2976",2000-05-10,NA,NA,0,57759,57759,0,NA,NA,0,57759,57759
"2977",2000-05-12,NA,NA,0,4789,4789,0,NA,NA,0,4789,4789
"2978",2000-05-15,NA,NA,0,26255,26255,0,NA,NA,0,26255,26255
"2979",2000-05-16,361,0,361,22548,22909,-361,NA,NA,0,22909,22909
"2980",2000-05-17,24240,0,24240,358433,362509,-4076,NA,NA,0,382709,382709
"2981",2000-05-18,0,4520,-4520,821895,794771,27124,17,17,0,822026,822026
"2982",2000-05-19,0,5647,-5647,727493,722029,5464,NA,NA,0,727676,727676
"2983",2000-05-22,0,351,-351,1833,1483,350,NA,NA,0,1833,1833
"2984",2000-05-23,NA,NA,0,1805,1805,0,NA,NA,0,1805,1805
"2985",2000-05-24,NA,NA,0,2397,2397,0,NA,NA,0,2397,2397
"2986",2000-05-25,NA,NA,0,758490,758410,80,NA,NA,0,765516,765516
"2987",2000-05-26,NA,NA,0,248872,249085,-213,NA,NA,0,249141,249141
"2988",2000-05-29,NA,NA,0,7684,7684,0,NA,NA,0,7684,7684
"2989",2000-05-30,NA,NA,0,224027,223805,222,NA,NA,0,224075,224075
"2990",2000-05-31,NA,NA,0,256353,256348,5,NA,NA,0,256377,256377
"2991",2000-06-01,NA,NA,0,298508,298508,0,NA,NA,0,298508,298508
"2992",2000-06-02,0,2770,-2770,173503,170733,2770,NA,NA,0,173503,173503
"2993",2000-06-05,0,2710,-2710,284931,282316,2615,NA,NA,0,285026,285026
"2994",2000-06-07,NA,NA,0,506881,506401,480,NA,NA,0,506881,506881
"2995",2000-06-08,NA,NA,0,640640,640633,7,NA,NA,0,640741,640741
"2996",2000-06-09,0,3600,-3600,377672,374073,3599,NA,NA,0,377758,377758
"2997",2000-06-12,NA,NA,0,279119,279119,0,NA,NA,0,279119,279119
"2998",2000-06-13,NA,NA,0,196797,196797,0,NA,NA,0,196797,196797
"2999",2000-06-14,NA,NA,0,136871,136871,0,NA,NA,0,136871,136871
"3000",2000-06-15,0,3027,-3027,203933,200906,3027,NA,NA,0,203933,203933
"3001",2000-06-16,NA,NA,0,105722,105722,0,NA,NA,0,105722,105722
"3002",2000-06-19,NA,NA,0,64549,64549,0,NA,NA,0,64549,64549
"3003",2000-06-20,0,2318,-2318,251174,248857,2317,NA,NA,0,251174,251174
"3004",2000-06-21,NA,NA,0,391618,391616,2,NA,NA,0,391978,391978
"3005",2000-06-22,NA,NA,0,136515,136622,-107,NA,NA,0,136622,136622
"3006",2000-06-23,NA,NA,0,69674,69571,103,NA,NA,0,69674,69674
"3007",2000-06-26,NA,NA,0,137420,137420,0,NA,NA,0,137420,137420
"3008",2000-06-27,NA,NA,0,81140,81140,0,NA,NA,0,81140,81140
"3009",2000-06-28,NA,NA,0,193896,193896,0,NA,NA,0,193896,193896
"3010",2000-06-29,NA,NA,0,491789,491779,10,NA,NA,0,491789,491789
"3011",2000-06-30,NA,NA,0,173858,173865,-7,NA,NA,0,174091,174091
"3012",2000-07-03,NA,NA,0,403529,403529,0,NA,NA,0,403529,403529
"3013",2000-07-04,NA,NA,0,418641,426328,-7687,NA,NA,0,428278,428278
"3014",2000-07-05,NA,NA,0,95995,95995,0,NA,NA,0,95995,95995
"3015",2000-07-06,NA,NA,0,15216,15216,0,NA,NA,0,15216,15216
"3016",2000-07-07,NA,NA,0,158307,158307,0,NA,NA,0,158307,158307
"3017",2000-07-10,NA,NA,0,164674,164774,-100,NA,NA,0,164774,164774
"3018",2000-07-11,NA,NA,0,161982,161894,88,NA,NA,0,161987,161987
"3019",2000-07-12,NA,NA,0,145333,138591,6742,NA,NA,0,145514,145514
"3020",2000-07-13,NA,NA,0,131457,133583,-2126,1788,0,1788,133583,133583
"3021",2000-07-14,NA,NA,0,171470,171457,13,193,0,193,171735,171735
"3022",2000-07-18,NA,NA,0,90799,90722,77,0,28,-28,90799,90799
"3023",2000-07-19,197,144,53,231679,231529,150,NA,NA,0,231875,231875
"3024",2000-07-20,0,46,-46,103790,102716,1074,0,1028,-1028,103790,103790
"3025",2000-07-21,NA,NA,0,164760,164573,187,0,186,-186,164847,164847
"3026",2000-07-24,NA,NA,0,323251,323251,0,NA,NA,0,323251,323251
"3027",2000-07-25,NA,NA,0,167922,167922,0,NA,NA,0,167922,167922
"3028",2000-07-26,NA,NA,0,119532,119532,0,NA,NA,0,119532,119532
"3029",2000-07-27,NA,NA,0,249781,249781,0,NA,NA,0,249781,249781
"3030",2000-07-28,NA,NA,0,366326,365471,855,0,856,-856,366412,366412
"3031",2000-07-31,NA,NA,0,142493,143013,-520,520,0,520,143013,143013
"3032",2000-08-01,NA,NA,0,219689,219689,0,NA,NA,0,219689,219689
"3033",2000-08-02,NA,NA,0,232249,234621,-2372,NA,NA,0,234621,234621
"3034",2000-08-03,NA,NA,0,299550,301250,-1700,NA,NA,0,301280,301280
"3035",2000-08-04,NA,NA,0,196067,192100,3967,0,590,-590,196067,196067
"3036",2000-08-07,NA,NA,0,446167,446167,0,NA,NA,0,446167,446167
"3037",2000-08-08,1300,0,1300,484648,485948,-1300,NA,NA,0,485948,485948
"3038",2000-08-09,NA,NA,0,413109,413376,-267,NA,NA,0,413492,413492
"3039",2000-08-10,NA,NA,0,242014,242014,0,NA,NA,0,242014,242014
"3040",2000-08-11,0,1120,-1120,148257,146860,1397,NA,NA,0,148835,148835
"3041",2000-08-14,NA,NA,0,441469,441590,-121,18,0,18,443170,443170
"3042",2000-08-16,NA,NA,0,218109,218086,23,NA,NA,0,218109,218109
"3043",2000-08-17,NA,NA,0,154755,154843,-88,NA,NA,0,154843,154843
"3044",2000-08-18,NA,NA,0,164036,163977,59,NA,NA,0,164036,164036
"3045",2000-08-21,NA,NA,0,186653,186624,29,NA,NA,0,186653,186653
"3046",2000-08-22,NA,NA,0,87619,81990,5629,NA,NA,0,87792,87792
"3047",2000-08-23,NA,NA,0,302856,304312,-1456,NA,NA,0,304431,304431
"3048",2000-08-24,NA,NA,0,114917,114951,-34,1506,0,1506,116423,116423
"3049",2000-08-25,NA,NA,0,109690,109690,0,NA,NA,0,109690,109690
"3050",2000-08-28,NA,NA,0,137353,138473,-1120,1120,0,1120,138473,138473
"3051",2000-08-29,NA,NA,0,103370,103121,249,NA,NA,0,103370,103370
"3052",2000-08-30,NA,NA,0,67267,67267,0,NA,NA,0,67267,67267
"3053",2000-08-31,NA,NA,0,75996,75996,0,NA,NA,0,75996,75996
"3054",2000-09-01,NA,NA,0,55728,55728,0,NA,NA,0,55807,55807
"3055",2000-09-04,NA,NA,0,69721,69975,-254,254,0,254,69975,69975
"3056",2000-09-05,NA,NA,0,94773,94773,0,NA,NA,0,94773,94773
"3057",2000-09-06,NA,NA,0,137557,140536,-2979,2979,0,2979,140536,140536
"3058",2000-09-07,NA,NA,0,40470,40470,0,NA,NA,0,40470,40470
