매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-09-17,0.0,-0.872093023255814,-5.087209302325581,-7.122093023255814,-6.395348837209302,-2.761627906976744,-4.069767441860465,-4.215116279069767,-4.069767441860465,-3.197674418604651
2018-09-18,-0.727802037845706,-4.9490538573508,-6.986899563318778,-6.259097525473071,-2.6200873362445414,-3.930131004366812,-4.075691411935954,-3.930131004366812,-3.056768558951965,-4.657933042212518
2018-09-19,-2.245508982035928,-4.341317365269461,-3.592814371257485,0.1497005988023952,-1.1976047904191616,-1.347305389221557,-1.1976047904191616,-0.2994011976047904,-1.9461077844311376,-2.095808383233533
2018-09-20,2.07667731629393,2.8753993610223643,6.8690095846645365,5.431309904153355,5.271565495207668,5.431309904153355,6.389776357827476,4.63258785942492,4.472843450479234,-0.1597444089456869
2018-09-21,1.098901098901099,5.023547880690738,3.610675039246468,3.4536891679748822,3.610675039246468,4.552590266875981,2.82574568288854,2.6687598116169546,-1.8838304552590266,-4.081632653061225
2018-09-27,4.53125,3.125,2.96875,3.125,4.0625,2.34375,2.1875,-2.34375,-4.53125,-10.9375
2018-09-28,-1.345291479820628,-1.4947683109118086,-1.345291479820628,-0.4484304932735426,-2.092675635276532,-2.242152466367713,-6.576980568011958,-8.66965620328849,-14.798206278026905,-13.303437967115098
2018-10-31,2.4115755627009645,2.8938906752411575,2.733118971061093,1.2861736334405145,2.2508038585209005,0.9646302250803859,1.1254019292604502,2.4115755627009645,3.3762057877813505,3.8585209003215435
2018-11-01,1.4263074484944533,1.2678288431061806,-0.15847860538827258,0.7923930269413629,-0.4754358161648177,-0.31695721077654515,0.9508716323296355,1.901743264659271,2.3771790808240887,2.3771790808240887
2018-11-02,-0.7763975155279503,-2.1739130434782608,-1.2422360248447204,-2.484472049689441,-2.329192546583851,-1.0869565217391304,-0.15527950310559005,0.3105590062111801,0.3105590062111801,0.4658385093167702
2018-11-05,-1.408450704225352,-0.4694835680751174,-1.7214397496087637,-1.5649452269170578,-0.3129890453834116,0.6259780907668232,1.0954616588419406,1.0954616588419406,1.2519561815336464,1.8779342723004695
2018-11-06,1.1128775834658187,-0.1589825119236884,0.0,1.2718600953895072,2.2257551669316373,2.7027027027027026,2.7027027027027026,2.861685214626391,3.4976152623211445,3.338632750397456
2018-11-07,-1.2578616352201257,-1.10062893081761,0.15723270440251572,1.10062893081761,1.5723270440251573,1.5723270440251573,1.729559748427673,2.358490566037736,2.20125786163522,1.4150943396226414
2018-11-08,-0.47468354430379744,0.7911392405063291,1.740506329113924,2.2151898734177213,2.2151898734177213,2.3734177215189876,3.0063291139240507,2.848101265822785,2.0569620253164556,1.2658227848101267
2018-11-09,1.4331210191082802,2.388535031847134,2.8662420382165603,2.8662420382165603,3.0254777070063694,3.662420382165605,3.5031847133757963,2.7070063694267517,1.910828025477707,1.1146496815286624
2018-11-12,1.4195583596214512,1.8927444794952681,1.8927444794952681,2.050473186119874,2.6813880126182967,2.5236593059936907,1.7350157728706626,0.9463722397476341,0.15772870662460567,-1.4195583596214512
2018-11-13,-0.4622496147919877,-0.4622496147919877,-0.3081664098613251,0.3081664098613251,0.15408320493066255,-0.6163328197226502,-1.386748844375963,-2.157164869029276,-3.6979969183359014,-6.163328197226503
2018-11-14,0.6230529595015576,0.778816199376947,1.4018691588785046,1.2461059190031152,0.4672897196261682,-0.3115264797507788,-1.0903426791277258,-2.64797507788162,-5.140186915887851,-3.426791277258567
2018-11-15,0.31007751937984496,0.9302325581395349,0.7751937984496124,0.0,-0.7751937984496124,-1.550387596899225,-3.10077519379845,-5.5813953488372094,-3.875968992248062,-3.10077519379845
2018-11-16,0.7739938080495357,0.6191950464396285,-0.15479876160990713,-0.9287925696594427,-1.7027863777089782,-3.2507739938080493,-5.727554179566564,-4.024767801857585,-3.2507739938080493,-0.30959752321981426
