매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-21,-0.4672897196261682,1.8691588785046729,-4.672897196261682,-4.205607476635514,-6.542056074766355,-5.607476635514018,-7.94392523364486,-7.94392523364486,-8.97196261682243,-8.97196261682243
2017-12-22,2.347417840375587,-4.225352112676056,-3.755868544600939,-6.103286384976526,-5.164319248826291,-7.511737089201878,-7.511737089201878,-8.544600938967136,-8.544600938967136,-1.8779342723004695
2017-12-26,-8.52017937219731,-8.071748878923767,-10.31390134529148,-9.417040358744394,-11.659192825112108,-11.659192825112108,-12.645739910313901,-12.645739910313901,-6.278026905829597,-8.968609865470851
2018-09-21,-0.15748031496062992,1.5748031496062993,3.622047244094488,4.881889763779528,6.299212598425197,4.566929133858268,1.7322834645669292,1.1023622047244095,-2.3622047244094486,-7.559055118110236
2018-09-27,1.7350157728706626,3.7854889589905363,5.047318611987381,6.466876971608833,4.73186119873817,1.8927444794952681,1.2618296529968454,-2.2082018927444795,-7.413249211356467,-14.037854889589905
2018-09-28,-0.30303030303030304,0.9090909090909091,2.272727272727273,0.6060606060606061,-2.121212121212121,-2.727272727272727,-6.0606060606060606,-11.06060606060606,-17.424242424242426,-16.363636363636363
2019-02-27,-3.642384105960265,-3.642384105960265,3.4768211920529803,0.6622516556291391,-3.1456953642384105,-3.3112582781456954,-4.139072847682119,-4.635761589403973,-4.635761589403973,-6.622516556291391
2019-02-28,-0.17152658662092624,7.204116638078903,4.288164665523156,0.34305317324185247,0.17152658662092624,-0.6861063464837049,-1.2006861063464838,-1.2006861063464838,-3.2590051457975986,-1.8867924528301887
2019-03-04,5.39629005059022,2.5295109612141653,-1.349072512647555,-1.5177065767284992,-2.360876897133221,-2.866779089376054,-2.866779089376054,-4.8903878583473865,-3.5413153456998314,-1.5177065767284992
2019-04-09,-1.492537313432836,-1.492537313432836,-2.3217247097844114,-1.9900497512437811,-1.9900497512437811,-1.9900497512437811,-2.155887230514096,-4.477611940298507,-4.311774461028192,-6.799336650082918
2019-05-08,-0.7067137809187279,-3.8869257950530036,-2.1201413427561837,1.2367491166077738,0.35335689045936397,0.17667844522968199,0.0,-1.5901060070671378,-0.8833922261484098,2.1201413427561837
2019-05-09,-3.0303030303030303,-1.2477718360071302,2.1390374331550803,1.2477718360071302,1.0695187165775402,0.8912655971479501,-0.7130124777183601,0.0,3.0303030303030303,7.1301247771836005
2019-05-10,2.5925925925925926,6.111111111111111,5.185185185185185,5.0,4.814814814814815,3.1481481481481484,3.888888888888889,7.037037037037037,11.296296296296296,11.296296296296296
2019-05-13,2.872531418312388,1.9748653500897666,1.7953321364452424,1.6157989228007181,0.0,0.718132854578097,3.770197486535009,7.899461400359066,7.899461400359066,9.694793536804308
2019-05-14,-0.8726003490401396,-1.0471204188481675,-1.2216404886561956,-2.7923211169284468,-2.094240837696335,0.8726003490401396,4.886561954624782,4.886561954624782,6.631762652705061,6.457242582897033
2019-05-15,-0.176056338028169,-0.352112676056338,-1.9366197183098592,-1.232394366197183,1.7605633802816902,5.809859154929577,5.809859154929577,7.570422535211268,7.394366197183099,7.042253521126761
2019-05-16,0.17699115044247787,-1.415929203539823,-0.7079646017699115,2.3008849557522124,6.371681415929204,6.371681415929204,8.141592920353983,7.964601769911504,7.610619469026549,5.486725663716814
2019-05-17,-1.5901060070671378,-0.8833922261484098,2.1201413427561837,6.18374558303887,6.18374558303887,7.950530035335689,7.773851590106007,7.420494699646643,5.30035335689046,7.243816254416961
2019-06-19,0.684931506849315,3.4246575342465753,0.3424657534246575,-3.767123287671233,-2.3972602739726026,-1.0273972602739727,-1.0273972602739727,-1.1986301369863013,-1.7123287671232876,-2.3972602739726026
