"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"3428",2002-03-19,210080,277237,-67157,568024,544039,23985,13838,19528,-5690,906698,906698
"3429",2002-03-20,146061,478050,-331989,960013,678681,281332,7485,8196,-711,1183277,1183277
"3430",2002-03-21,134825,351072,-216247,451425,407316,44109,887,3380,-2493,807979,807979
"3431",2002-03-22,327086,402961,-75875,543373,459115,84258,0,22466,-22466,956725,956725
"3432",2002-03-25,117825,225170,-107345,598543,483840,114703,2836,43472,-40636,752529,752529
"3433",2002-03-26,408046,238901,169145,191432,362899,-171467,46892,155014,-108122,797894,797894
"3434",2002-03-27,329948,400400,-70452,699062,1186572,-487510,565670,0,565670,1608159,1608159
"3435",2002-03-28,333157,653103,-319946,1151966,1320930,-168964,682225,106663,575562,2199320,2199320
"3436",2002-03-29,214519,285073,-70554,328101,450599,-122498,NA,NA,0,763428,763428
"3437",2002-04-01,178306,228106,-49800,340868,421780,-80912,132881,0,132881,658171,658171
"3438",2002-04-02,110998,117640,-6642,269137,255295,13842,145201,107390,37811,532445,532445
"3439",2002-04-03,336346,278684,57662,4774747,448506,4326241,0,608931,-608931,5238408,5238408
"3440",2002-04-04,313476,328680,-15204,881140,521665,359475,281497,624955,-343458,1477043,1477043
"3441",2002-04-08,855315,674905,180410,371498,776777,-405279,671513,995328,-323815,2468477,2468477
"3442",2002-04-09,304142,270642,33500,305500,339085,-33585,141653,477896,-336243,1088490,1088490
"3443",2002-04-10,114143,91908,22235,445276,222416,222860,11114,262845,-251731,577605,577605
"3444",2002-04-11,555590,397642,157948,1161891,612624,549267,7686,1050176,-1042490,2080129,2080129
"3445",2002-04-12,363394,302342,61052,1986470,2224336,-237866,238822,42236,196586,2597317,2597317
"3446",2002-04-15,571222,73493,497729,630937,537290,93647,33561,798377,-764816,1468012,1468012
"3447",2002-04-16,167087,45451,121636,333088,374333,-41245,7197,90941,-83744,511022,511022
"3448",2002-04-17,288099,417230,-129131,1186065,549689,636376,2687,493820,-491133,1486590,1486590
"3449",2002-04-18,201556,296950,-95394,1608951,479701,1129250,0,1055531,-1055531,1852740,1852740
"3450",2002-04-19,450288,531394,-81106,1197353,601908,595445,0,545920,-545920,1710061,1710061
"3451",2002-04-22,184649,209852,-25203,530397,545840,-15443,NA,NA,0,767983,767983
"3452",2002-04-23,103279,198351,-95072,527042,447297,79745,41,0,41,648175,648175
"3453",2002-04-24,244576,312102,-67526,460703,392096,68607,343,3538,-3195,715809,715809
"3454",2002-04-25,687850,512983,174867,457567,669724,-212157,33012,9341,23671,1209815,1209815
"3455",2002-04-26,528570,734226,-205656,789217,392930,396287,67628,231650,-164022,1402195,1402195
"3456",2002-04-29,844615,888646,-44031,1140562,720956,419606,361,433916,-433555,2062067,2062067
"3457",2002-04-30,1343943,1515860,-171917,907398,501249,406149,919,294645,-293726,2315597,2315597
"3458",2002-05-02,102960,214574,-111614,1028694,907940,120754,854,1770,-916,1145209,1145209
"3459",2002-05-03,110919,167321,-56402,591879,517396,74483,204333,256552,-52219,958031,958031
"3460",2002-05-06,163254,121496,41758,374367,403117,-28750,0,9197,-9197,548713,548713
"3461",2002-05-07,336384,391063,-54679,435251,376199,59052,176,0,176,776968,776968
"3462",2002-05-08,31121,82534,-51413,512105,473989,38116,138152,66332,71820,685093,685093
"3463",2002-05-09,248028,261421,-13393,575168,586108,-10940,31312,3013,28299,870735,870735
"3464",2002-05-10,150987,97518,53469,388769,447269,-58500,21346,0,21346,578600,578600
"3465",2002-05-13,86519,89544,-3025,259206,217720,41486,276,120,156,351899,351899
"3466",2002-05-14,112172,139700,-27528,354690,430932,-76242,89111,0,89111,573293,573293
"3467",2002-05-15,192678,164912,27766,503471,574254,-70783,146057,101765,44292,848245,848245
"3468",2002-05-16,115081,128498,-13417,278179,283511,-5332,1240,18755,-17515,430815,430815
"3469",2002-05-17,288257,266988,21269,510052,504421,5631,0,1275,-1275,805041,805041
"3470",2002-05-20,70648,200734,-130086,409104,578406,-169302,311612,8589,303023,795737,795737
"3471",2002-05-21,272078,88725,183353,296948,408494,-111546,603,77328,-76725,575859,575859
"3472",2002-05-22,161607,181381,-19774,304092,309044,-4952,24410,0,24410,495947,495947
"3473",2002-05-23,141084,337587,-196503,416268,405778,10490,181128,0,181128,756564,756564
"3474",2002-05-24,233762,299365,-65603,190707,308271,-117564,189197,2198,186999,614859,614859
"3475",2002-05-27,152646,148830,3816,208483,271757,-63274,56391,0,56391,423972,423972
"3476",2002-05-28,135351,85511,49840,231401,227033,4368,8634,63665,-55031,382612,382612
"3477",2002-05-29,88678,160233,-71555,367503,280970,86533,434,0,434,468273,468273
"3478",2002-05-30,102035,88788,13247,398161,414096,-15935,2189,0,2189,503306,503306
"3479",2002-05-31,128483,54258,74225,144335,278545,-134210,61982,2554,59428,335623,335623
"3480",2002-06-03,78739,56663,22076,115655,125438,-9783,0,8944,-8944,194394,194394
"3481",2002-06-04,111579,47595,63984,209837,242089,-32252,11,29847,-29836,323396,323396
"3482",2002-06-05,200416,188881,11535,898714,1028159,-129445,119280,0,119280,1218410,1218410
"3483",2002-06-07,139555,183823,-44268,115163,198996,-83833,118886,15123,103763,399742,399742
"3484",2002-06-10,70904,85943,-15039,145681,174591,-28910,73405,14460,58945,292358,292358
"3485",2002-06-11,102192,126105,-23913,170676,159657,11019,19925,588,19337,296088,296088
"3486",2002-06-12,194454,132029,62425,67503,223935,-156432,69017,15550,53467,375482,375482
"3487",2002-06-14,45406,121536,-76130,211792,245848,-34056,209198,127647,81551,498033,498033
"3488",2002-06-17,75709,78158,-2449,72017,136624,-64607,77360,1629,75731,225547,225547
"3489",2002-06-18,648436,413285,235151,147454,162416,-14962,0,214241,-214241,796118,796118
"3490",2002-06-19,119178,85473,33705,143464,143933,-469,1220,18487,-17267,266200,266200
"3491",2002-06-20,99172,299822,-200650,238560,93369,145191,66953,68621,-1668,462016,462016
"3492",2002-06-21,39639,43034,-3395,91522,120141,-28619,50857,13351,37506,194238,194238
"3493",2002-06-24,102337,37949,64388,57058,124820,-67762,42183,45,42138,202959,202959
"3494",2002-06-25,103605,64300,39305,104860,116326,-11466,0,24662,-24662,208920,208920
"3495",2002-06-26,693855,752834,-58979,330340,297061,33279,52376,11667,40709,1089037,1089037
"3496",2002-06-27,162784,334577,-171793,248782,269320,-20538,199970,0,199970,614836,614836
"3497",2002-06-28,68851,66175,2676,199037,289544,-90507,91848,2549,89299,359974,359974
"3498",2002-07-02,176115,164628,11487,141891,353354,-211463,203964,1613,202351,522761,522761
"3499",2002-07-03,112603,69759,42844,77217,191228,-114011,70854,0,70854,262176,262176
"3500",2002-07-04,29997,54078,-24081,137979,123539,14440,1240,0,1240,177616,177616
"3501",2002-07-05,246582,188197,58385,188588,474889,-286301,228282,25,228257,669953,669953
"3502",2002-07-08,122518,150113,-27595,225515,234980,-9465,33614,0,33614,387871,387871
"3503",2002-07-09,147872,57686,90186,110411,275040,-164629,97088,11478,85610,356556,356556
"3504",2002-07-10,213137,182262,30875,216798,125557,91241,7530,7530,0,440419,440419
"3505",2002-07-11,101733,123831,-22098,127166,112513,14653,0,652,-652,237838,237838
"3506",2002-07-12,109965,85507,24458,98077,126649,-28572,NA,NA,0,214859,214859
"3507",2002-07-15,174088,65329,108759,103973,212703,-108730,NA,NA,0,288236,288236
"3508",2002-07-16,86073,28984,57089,81132,117759,-36627,NA,NA,0,177499,177499
"3509",2002-07-18,104608,33044,71564,78728,203513,-124785,8729,0,8729,316527,316527
"3510",2002-07-19,182018,93736,88282,75866,120376,-44510,0,1408,-1408,277324,277324
"3511",2002-07-22,110426,30149,80277,96781,135842,-39061,948,9204,-8256,246665,246665
"3512",2002-07-23,62143,10652,51491,113983,187168,-73185,58317,0,58317,234710,234710
"3513",2002-07-24,184462,226237,-41775,96485,118622,-22137,11950,0,11950,345085,345085
"3514",2002-07-25,130538,81227,49311,201428,114731,86697,0,15887,-15887,340712,340712
"3515",2002-07-26,268152,222676,45476,131378,120629,10749,0,2924,-2924,408606,408606
"3516",2002-07-29,80593,107738,-27145,139575,74976,64599,23,39278,-39255,222656,222656
"3517",2002-07-30,509019,460972,48047,1003416,740187,263229,6080,4362,1718,1538003,1538003
"3518",2002-07-31,84889,59824,25065,235489,276843,-41354,12,2256,-2244,357680,357680
"3519",2002-08-01,303756,28826,274930,361629,403220,-41591,8540,13869,-5329,744813,744813
"3520",2002-08-02,72812,59983,12829,224891,187408,37483,0,873,-873,311245,311245
"3521",2002-08-05,332728,336865,-4137,1368161,1205772,162389,6494,88713,-82219,1734064,1734064
"3522",2002-08-06,435220,206216,229004,142853,362830,-219977,71,8995,-8924,579558,579558
"3523",2002-08-07,104003,124370,-20367,201528,183403,18125,0,1179,-1179,309071,309071
"3524",2002-08-08,76269,115313,-39044,192741,184166,8575,NA,NA,0,301413,301413
"3525",2002-08-09,137688,105968,31720,144513,172811,-28298,NA,NA,0,283853,283853
"3526",2002-08-12,86206,18238,67968,132686,138094,-5408,0,3002,-3002,219351,219351
"3527",2002-08-13,199894,77004,122890,136118,199110,-62992,NA,NA,0,340262,340262
"3528",2002-08-14,178621,71836,106785,80926,188971,-108045,NA,NA,0,260807,260807
"3529",2002-08-16,73243,68336,4907,108205,280040,-171835,171040,0,171040,352841,352841
"3530",2002-08-19,32980,33997,-1017,93425,214653,-121228,126881,64,126817,255168,255168
"3531",2002-08-20,396751,223034,173717,264430,470588,-206158,120674,2811,117863,785257,785257
"3532",2002-08-21,191174,255694,-64520,368587,404192,-35605,163583,94,163489,723685,723685
"3533",2002-08-22,216319,137069,79250,351473,385498,-34025,7387,202,7185,577696,577696
"3534",2002-08-23,79769,84892,-5123,161881,161084,797,16882,17354,-472,263330,263330
"3535",2002-08-26,31524,93532,-62008,146490,119773,26717,34238,444,33794,215068,215068
"3536",2002-08-27,32452,78062,-45610,270995,198407,72588,14847,61610,-46763,340536,340536
"3537",2002-08-28,46172,33967,12205,162791,123618,39173,46779,66,46713,257277,257277
"3538",2002-08-29,141768,63363,78405,158528,173967,-15439,0,11255,-11255,303617,303617
"3539",2002-08-30,579857,368057,211800,450133,532797,-82664,21598,49789,-28191,1076876,1076876
"3540",2002-09-02,623821,356513,267308,778050,749624,28426,25948,141,25807,1429179,1429179
"3541",2002-09-03,297164,287191,9973,337929,365719,-27790,140,339,-199,665887,665887
"3542",2002-09-04,99944,151120,-51176,220412,185966,34446,8085,339,7746,350173,350173
"3543",2002-09-05,159073,274859,-115786,416806,268946,147860,11081,2481,8600,729485,729485
"3544",2002-09-06,86893,41251,45642,198798,259918,-61120,NA,NA,0,306311,306311
"3545",2002-09-09,109767,47926,61841,180771,300715,-119944,11970,9997,1973,367861,367861
"3546",2002-09-10,97871,33070,64801,111697,193868,-82171,7676,53,7623,252900,252900
"3547",2002-09-11,243504,272651,-29147,197528,169342,28186,53,53,0,458401,458401
"3548",2002-09-12,258457,350250,-91793,654570,632798,21772,57690,2669,55021,1013379,1013379
"3549",2002-09-13,45434,164655,-119221,314015,253444,60571,82766,23854,58912,443568,443568
"3550",2002-09-16,175517,260760,-85243,385683,344208,41475,50393,40378,10015,646375,646375
"3551",2002-09-17,272869,128172,144697,340484,239933,100551,10287,233970,-223683,649129,649129
"3552",2002-09-18,287551,226014,61537,315288,189506,125782,23636,177066,-153430,634056,634056
"3553",2002-09-19,78582,46665,31917,95797,154043,-58246,4835,2411,2424,206635,206635
"3554",2002-09-23,77411,61663,15748,133284,137537,-4253,8429,20441,-12012,221062,221062
"3555",2002-09-24,115388,31462,83926,70358,157803,-87445,NA,NA,0,189264,189264
"3556",2002-09-25,108413,29121,79292,1196727,1277450,-80723,2886,0,2886,1310305,1310305
"3557",2002-09-26,277146,185446,91700,57420,270783,-213363,126639,3553,123086,462678,462678
"3558",2002-09-27,370931,201917,169014,71308,188399,-117091,0,53560,-53560,443876,443876
"3559",2002-09-30,198294,78291,120003,31050,188067,-157017,39926,3085,36841,270751,270751
"3560",2002-10-01,276555,92971,183584,78498,132679,-54181,1167,132747,-131580,364154,364154
"3561",2002-10-02,153689,161392,-7703,101288,97297,3991,36807,33412,3395,292341,292341
"3562",2002-10-04,80915,33919,46996,20982,77689,-56707,11255,1419,9836,113152,113152
"3563",2002-10-07,54649,85734,-31085,103439,75230,28209,NA,NA,0,167585,167585
"3564",2002-10-08,85665,42996,42669,48933,88797,-39864,507,1991,-1484,136183,136183
"3565",2002-10-09,132870,260020,-127150,212341,93201,119140,17972,22884,-4912,387937,387937
"3566",2002-10-10,218646,274350,-55704,226471,110082,116389,1627,504,1123,493196,493196
"3567",2002-10-11,536851,530562,6289,150086,152417,-2331,816,0,816,690895,690895
"3568",2002-10-14,311907,147534,164373,166941,204482,-37541,6103,129344,-123241,486835,486835
"3569",2002-10-15,172868,147491,25377,94786,252644,-157858,123545,22612,100933,425207,425207
"3570",2002-10-16,49907,128984,-79077,113929,107438,6491,99238,19982,79256,266283,266283
"3571",2002-10-17,150203,99233,50970,133077,162276,-29199,NA,NA,0,315329,315329
"3572",2002-10-18,119011,108726,10285,251172,248860,2312,17111,5679,11432,388618,388618
"3573",2002-10-21,27481,31231,-3750,92840,87316,5524,362,0,362,120682,120682
"3574",2002-10-22,99683,100648,-965,146334,129480,16854,8463,24524,-16061,257294,257294
"3575",2002-10-23,166978,121663,45315,196371,339212,-142841,85578,0,85578,468303,468303
"3576",2002-10-24,127226,120421,6805,92294,137658,-45364,16611,0,16611,266999,266999
"3577",2002-10-25,131488,59564,71924,53019,144750,-91731,12257,0,12257,206375,206375
"3578",2002-10-28,94681,58642,36039,61679,102673,-40994,45389,8595,36794,208290,208290
"3579",2002-10-29,162084,104570,57514,69602,125837,-56235,NA,NA,0,234098,234098
"3580",2002-10-30,122267,220682,-98415,392572,244119,148453,0,240,-240,529757,529757
"3581",2002-10-31,41413,82443,-41030,72619,81493,-8874,48445,0,48445,164164,164164
"3582",2002-11-01,68188,93970,-25782,112272,99763,12509,2360,0,2360,195412,195412
"3583",2002-11-04,106115,33884,72231,45844,115380,-69536,24192,6053,18139,182025,182025
"3584",2002-11-05,47177,288748,-241571,430812,480592,-49780,426798,0,426798,910876,910876
"3585",2002-11-06,183133,167983,15150,327652,211469,116183,38698,91400,-52702,561601,561601
"3586",2002-11-07,100841,104687,-3846,177373,177410,-37,1617,2867,-1250,288071,288071
"3587",2002-11-08,77781,147777,-69996,128438,165422,-36984,106665,0,106665,314352,314352
"3588",2002-11-11,46170,51383,-5213,95914,87370,8544,20676,10930,9746,163418,163418
"3589",2002-11-12,107069,100066,7003,101858,128996,-27138,48580,32989,15591,264547,264547
"3590",2002-11-13,27226,50455,-23229,152917,116470,36447,1012,13579,-12567,187229,187229
"3591",2002-11-14,99797,54616,45181,79670,200703,-121033,78755,2683,76072,258945,258945
"3592",2002-11-15,55347,66950,-11603,115130,146308,-31178,82175,14827,67348,253393,253393
"3593",2002-11-18,95345,79884,15461,120557,138043,-17486,17166,2126,15040,234176,234176
"3594",2002-11-19,177639,198671,-21032,406726,515323,-108597,166522,4810,161712,834490,834490
"3595",2002-11-20,167983,222273,-54290,401797,529605,-127808,311287,7701,303586,895320,895320
"3596",2002-11-21,187966,124690,63276,321593,370418,-48825,130824,141738,-10914,702157,702157
"3597",2002-11-22,207923,140719,67204,454922,275261,179661,972,176572,-175600,667786,667786
"3598",2002-11-25,382412,448914,-66502,546671,228835,317836,147537,256661,-109124,1090757,1090757
"3599",2002-11-26,282296,340128,-57832,390328,543861,-153533,287882,27671,260211,1041804,1041804
"3600",2002-11-27,678839,576275,102564,891859,1244329,-352470,235164,41539,193625,1904515,1904515
"3601",2002-11-28,589858,752404,-162546,13869438,882818,12986620,356946,28127,328819,15165972,15165972
"3602",2002-11-29,210306,52776,157530,261976,400982,-139006,25000,11269,13731,499535,499535
"3603",2002-12-02,46591,127718,-81127,242341,192247,50094,59675,13999,45676,432871,432871
"3604",2002-12-03,110482,198954,-88472,464337,528066,-63729,61773,629,61144,768990,768990
"3605",2002-12-04,164832,69063,95769,171074,235953,-64879,4680,6526,-1846,343115,343115
"3606",2002-12-05,138317,149640,-11323,111466,211675,-100209,114795,4446,110349,374520,374520
"3607",2002-12-06,149539,138522,11017,98209,154136,-55927,83779,1128,82651,345836,345836
"3608",2002-12-09,168526,119237,49289,159519,267467,-107948,165298,63945,101353,493592,493592
"3609",2002-12-10,224671,115796,108875,65185,309562,-244377,183583,35640,147943,477862,477862
"3610",2002-12-11,159424,117229,42195,58075,100881,-42806,11170,16178,-5008,235246,235246
"3611",2002-12-12,264371,458135,-193764,83031,218941,-135910,423056,134626,288430,813735,813735
"3612",2002-12-13,74504,220001,-145497,38323,122823,-84500,407339,245157,162182,591488,591488
"3613",2002-12-16,94095,157099,-63004,66463,90024,-23561,156989,57382,99607,317547,317547
"3614",2002-12-17,210599,170893,39706,88039,220341,-132302,142503,55407,87096,446641,446641
"3615",2002-12-18,145571,163386,-17815,235226,292810,-57584,250169,21352,228817,702231,702231
"3616",2002-12-20,177387,165835,11552,308328,232722,75606,119318,54049,65269,605431,605431
"3617",2002-12-23,250365,285646,-35281,166884,164526,2358,32454,17560,14894,467986,467986
"3618",2002-12-24,273833,212647,61186,155071,145744,9327,0,79869,-79869,443576,443576
"3619",2002-12-26,315080,502761,-187681,451466,106341,345125,22780,15349,7431,799637,799637
"3620",2002-12-27,98051,158947,-60896,197365,124109,73256,0,41113,-41113,350766,350766
"3621",2002-12-30,100550,57490,43060,161520,190836,-29316,23,8078,-8055,264043,264043
"3622",2003-01-02,155981,155038,943,162710,143876,18834,0,1847,-1847,318796,318796
"3623",2003-01-03,220755,179524,41231,202374,230077,-27703,186,2191,-2005,431942,431942
"3624",2003-01-06,105681,106705,-1024,66846,113616,-46770,95580,57750,37830,281107,281107
"3625",2003-01-07,140520,127842,12678,120979,101278,19701,259,27028,-26769,261759,261759
"3626",2003-01-08,39486,80589,-41103,97266,90270,6996,24733,13478,11255,188716,188716
"3627",2003-01-09,270607,250119,20488,94062,82056,12006,14829,110158,-95329,452724,452724
"3628",2003-01-10,125618,136505,-10887,125622,208614,-82992,97667,3769,93898,357682,357682
"3629",2003-01-13,108777,103351,5426,122573,116783,5790,227,12671,-12444,234532,234532
"3630",2003-01-14,84944,136843,-51899,99750,62820,36930,9098,1004,8094,201015,201015
"3631",2003-01-15,105302,81200,24102,86660,139657,-52997,94918,63261,31657,287911,287911
"3632",2003-01-16,251923,165056,86867,47470,214625,-167155,123825,23407,100418,425461,425461
"3633",2003-01-17,107195,101874,5321,72468,89730,-17262,700,0,700,191989,191989
"3634",2003-01-20,85796,50753,35043,29040,41423,-12383,227,31471,-31244,124051,124051
"3635",2003-01-21,83190,87554,-4364,49140,48943,197,0,14780,-14780,153693,153693
"3636",2003-01-22,104964,83538,21426,75866,84360,-8494,25,28865,-28840,205468,205468
"3637",2003-01-23,139717,101887,37830,35975,79677,-43702,1600,0,1600,181904,181904
"3638",2003-01-24,209070,170580,38490,39224,82996,-43772,8519,17472,-8953,271968,271968
"3639",2003-01-27,118904,72184,46720,73626,57847,15779,0,62737,-62737,203874,203874
"3640",2003-01-28,80708,54371,26337,25620,52323,-26703,NA,NA,0,107241,107241
"3641",2003-01-29,89228,164292,-75064,63444,51289,12155,84812,25049,59763,250808,250808
"3642",2003-01-30,96702,118379,-21677,30985,72586,-41601,67617,2189,65428,196221,196221
"3643",2003-02-03,93703,82408,11295,19244,37691,-18447,2604,111,2493,121362,121362
"3644",2003-02-04,143986,221144,-77158,262479,292160,-29681,186013,65690,120323,606905,606905
"3645",2003-02-05,57110,40897,16213,52472,147395,-94923,70135,0,70135,188292,188292
"3646",2003-02-06,297278,150724,146554,68372,289766,-221394,17271,6584,10687,447917,447917
"3647",2003-02-07,106006,101536,4470,27475,104262,-76787,76274,0,76274,227131,227131
"3648",2003-02-10,88901,123515,-34614,16467,138678,-122211,197695,42823,154872,305015,305015
"3649",2003-02-11,167899,68098,99801,70844,142584,-71740,49582,84067,-34485,295143,295143
"3650",2003-02-12,176705,43156,133549,3699209,147381,3551828,0,4277,-4277,3876709,3876709
"3651",2003-02-13,103907,95362,8545,63402,53647,9755,NA,NA,0,167309,167309
"3652",2003-02-14,192428,57726,134702,43176,51228,-8052,2608,111669,-109061,248276,248276
"3653",2003-02-17,192580,193492,-912,130826,214399,-83573,74925,61222,13703,469113,469113
"3654",2003-02-18,200835,85657,115178,38226,125474,-87248,42951,90792,-47841,301924,301924
"3655",2003-02-19,133373,82372,51001,52230,118478,-66248,80908,67761,13147,269137,269137
"3656",2003-02-20,168834,141827,27007,27422,64570,-37148,104346,94612,9734,309963,309963
"3657",2003-02-21,188873,111046,77827,64251,110937,-46686,5270,60176,-54906,283009,283009
"3658",2003-02-24,270329,305250,-34921,51474,161829,-110355,148304,1012,147292,497054,497054
"3659",2003-02-25,326625,376828,-50203,136261,40859,95402,111056,156747,-45691,575267,575267
"3660",2003-02-26,123829,144285,-20456,28688,96161,-67473,67199,504,66695,250370,250370
"3661",2003-02-27,268107,190898,77209,36376,117377,-81001,338,13532,-13194,327483,327483
"3662",2003-02-28,115549,83555,31994,31626,50095,-18469,68358,52861,15497,215533,215533
"3663",2003-03-03,89072,28348,60724,22010,27119,-5109,54350,110317,-55967,165784,165784
"3664",2003-03-04,75206,98006,-22800,17090,23477,-6387,44650,6972,37678,144925,144925
"3665",2003-03-05,114742,114313,429,49684,43396,6288,71098,57495,13603,236489,236489
"3666",2003-03-06,115599,93850,21749,48387,51516,-3129,0,17212,-17212,164091,164091
"3667",2003-03-07,152783,64506,88277,55715,69772,-14057,68063,94272,-26209,276560,276560
"3668",2003-03-10,90273,40610,49663,56873,16232,40641,0,93031,-93031,149873,149873
"3669",2003-03-11,90339,40188,50151,38757,49909,-11152,59713,88706,-28993,205693,205693
"3670",2003-03-12,386500,87699,298801,120322,196009,-75687,263149,417909,-154760,770717,770717
"3671",2003-03-13,324380,143048,181332,25861,59921,-34060,28075,186037,-157962,389658,389658
"3672",2003-03-14,184535,69659,114876,96141,179234,-83093,173465,200860,-27395,455929,455929
"3673",2003-03-17,392372,183091,209281,95783,53621,42162,76608,311694,-235086,565139,565139
"3674",2003-03-18,274314,115102,159212,55648,103391,-47743,109743,224619,-114876,444247,444247
"3675",2003-03-19,242620,118802,123818,73676,149431,-75755,69134,134740,-65606,404216,404216
"3676",2003-03-20,139897,298140,-158243,364282,352790,11492,249964,48628,201336,757833,757833
"3677",2003-03-21,278742,164796,113946,258802,491751,-232949,130494,74,130420,669453,669453
"3678",2003-03-24,72532,306572,-234040,349652,415703,-66051,271696,0,271696,725407,725407
"3679",2003-03-25,231564,173963,57601,177431,371523,-194092,136491,0,136491,545485,545485
"3680",2003-03-26,302082,125520,176562,282892,255349,27543,119018,320377,-201359,704204,704204
"3681",2003-03-27,167861,182280,-14419,318184,247603,70581,16146,72080,-55934,502190,502190
"3682",2003-03-28,189942,116952,72990,126181,223472,-97291,33016,9362,23654,349786,349786
"3683",2003-03-31,163444,177479,-14035,86019,137902,-51883,53443,25699,27744,341287,341287
"3684",2003-04-01,67223,138882,-71659,105938,176826,-70888,202605,52875,149730,375977,375977
"3685",2003-04-02,312070,669424,-357354,420941,676732,-255791,567305,2958,564347,1353991,1353991
"3686",2003-04-03,221027,372038,-151011,555753,489706,66047,381278,322393,58885,1184908,1184908
"3687",2003-04-04,289560,476342,-186782,380689,625756,-245067,413805,0,413805,1102967,1102967
"3688",2003-04-07,80046,1083604,-1003558,1937581,1151517,786064,306325,47337,258988,2326576,2326576
"3689",2003-04-08,577500,810539,-233039,1748311,1070105,678206,57015,494565,-437550,2396111,2396111
"3690",2003-04-09,414360,330207,84153,622786,705715,-82929,247591,252272,-4681,1290256,1290256
"3691",2003-04-10,671981,396582,275399,722077,791175,-69098,93764,471878,-378114,1700985,1700985
"3692",2003-04-11,961227,456760,504467,718428,1118380,-399952,143090,409127,-266037,2002025,2002025
"3693",2003-04-14,369236,444497,-75261,472728,768806,-296078,316156,0,316156,1288320,1288320
"3694",2003-04-15,469518,442201,27317,625143,545936,79207,15813,257542,-241729,1300245,1300245
"3695",2003-04-16,364602,845918,-481316,1517988,1101162,416826,61284,108207,-46923,2116530,2116530
"3696",2003-04-17,551875,218307,333568,496873,461476,35397,133454,567986,-434532,1256174,1256174
"3697",2003-04-18,340891,344845,-3954,376908,504684,-127776,94251,0,94251,860594,860594
"3698",2003-04-21,294244,331453,-37209,469872,453805,16067,119,1055,-936,788617,788617
"3699",2003-04-22,187226,208027,-20801,369081,340983,28098,80230,161351,-81121,736057,736057
"3700",2003-04-23,303395,647051,-343656,647691,1122443,-474752,872397,67670,804727,1842769,1842769
"3701",2003-04-24,343937,384259,-40322,323208,788618,-465410,617540,35148,582392,1287548,1287548
"3702",2003-04-25,456509,151752,304757,307740,328524,-20784,669108,1103447,-434339,1592753,1592753
"3703",2003-04-28,288167,63819,224348,240626,179758,60868,378122,663849,-285727,910920,910920
"3704",2003-04-29,256692,207028,49664,299001,474822,-175821,431312,315441,115871,1005272,1005272
"3705",2003-04-30,224010,135962,88048,87984,270080,-182096,110007,28712,81295,435529,435529
"3706",2003-05-02,257505,169260,88245,144649,306491,-161842,300972,280185,20787,759729,759729
"3707",2003-05-06,567996,495765,72231,468916,814590,-345674,570608,318436,252172,1649799,1649799
"3708",2003-05-07,383842,240670,143172,310410,384946,-74536,180808,256445,-75637,974944,974944
"3709",2003-05-09,334644,435590,-100946,1000641,1185659,-185018,831720,518857,312863,2171598,2171598
"3710",2003-05-12,547369,235738,311631,418557,905728,-487171,1176948,957873,219075,2155623,2155623
"3711",2003-05-13,155271,349588,-194317,263406,424822,-161416,1048501,628352,420149,1489650,1489650
"3712",2003-05-14,75964,189591,-113627,178437,180532,-2095,233561,85901,147660,497947,497947
"3713",2003-05-15,170808,210732,-39924,168940,159719,9221,293029,278212,14817,649621,649621
"3714",2003-05-16,122947,215397,-92450,240290,199644,40646,337028,291464,45564,710539,710539
"3715",2003-05-19,130447,175991,-45544,107326,107859,-533,152740,105868,46872,400482,400482
"3716",2003-05-20,121659,188837,-67178,180032,289356,-109324,678979,550722,128257,1029889,1029889
"3717",2003-05-21,113725,175262,-61537,200475,227259,-26784,294622,223904,70718,629103,629103
"3718",2003-05-22,211455,362471,-151016,411728,468065,-56337,290592,82483,208109,914014,914014
"3719",2003-05-23,298653,553302,-254649,444660,376405,68255,302469,117236,185233,1059401,1059401
"3720",2003-05-26,265038,191251,73787,282976,557920,-274944,270217,79745,190472,834811,834811
"3721",2003-05-27,59523,235559,-176036,169385,286745,-117360,364496,88836,275660,619142,619142
"3722",2003-05-28,260107,338355,-78248,274617,416296,-141679,612346,456111,156235,1266410,1266410
"3723",2003-05-29,199109,413155,-214046,124458,245966,-121508,326539,3286,323253,664361,664361
"3724",2003-05-30,351512,587700,-236188,482122,317718,164404,112211,13017,99194,955673,955673
"3725",2003-06-02,367594,692139,-324545,798886,337376,461510,22542,228312,-205770,1274423,1274423
"3726",2003-06-03,160604,558841,-398237,469168,362236,106932,518948,157716,361232,1207682,1207682
"3727",2003-06-04,147589,437145,-289556,337495,270378,67117,376420,177099,199321,892172,892172
"3728",2003-06-05,102035,195530,-93495,198463,220666,-22203,333826,215327,118499,644334,644334
"3729",2003-06-09,72567,466026,-393459,215479,539815,-324336,943164,228075,715089,1305864,1305864
"3730",2003-06-10,74437,82491,-8054,156381,157847,-1466,10873,15299,-4426,257738,257738
"3731",2003-06-11,107422,154102,-46680,193989,200475,-6486,240520,142619,97901,563828,563828
