"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"2932",2000-03-03,0,188446,-188446,554634,342337,212297,0,23850,-23850,554634,554634
"2933",2000-03-06,406,0,406,46629,47035,-406,NA,NA,0,47035,47035
"2934",2000-03-07,0,63,-63,87217,87217,0,NA,NA,0,87280,87280
"2935",2000-03-08,17991,32019,-14028,961999,947841,14158,168,0,168,980202,980202
"2936",2000-03-09,0,7395,-7395,663770,656465,7305,171,117,54,663977,663977
"2937",2000-03-10,0,63172,-63172,452951,389821,63130,240,176,64,453202,453202
"2938",2000-03-13,33888,9361,24527,333893,358419,-24526,NA,NA,0,367878,367878
"2939",2000-03-14,9363,26250,-16887,260067,238685,21382,0,4495,-4495,269431,269431
"2940",2000-03-15,24882,108706,-83824,336040,252266,83774,NA,NA,0,360971,360971
"2941",2000-03-16,NA,NA,0,176036,176036,0,NA,NA,0,176036,176036
"2942",2000-03-17,0,5759,-5759,575210,569427,5783,NA,NA,0,575210,575210
"2943",2000-03-20,NA,NA,0,134628,134628,0,NA,NA,0,134632,134632
"2944",2000-03-21,0,10144,-10144,135960,126027,9933,NA,NA,0,136171,136171
"2945",2000-03-22,0,87595,-87595,263736,175916,87820,NA,NA,0,263736,263736
"2946",2000-03-23,0,29288,-29288,239921,210633,29288,NA,NA,0,239921,239921
"2947",2000-03-24,0,139139,-139139,437991,298852,139139,NA,NA,0,437991,437991
"2948",2000-03-27,NA,NA,0,178198,178242,-44,NA,NA,0,178242,178242
"2949",2000-03-28,NA,NA,0,142951,142951,0,NA,NA,0,142951,142951
"2950",2000-03-29,0,2412,-2412,160547,161290,-743,0,83,-83,163827,163827
"2951",2000-03-30,NA,NA,0,220502,220502,0,NA,NA,0,220502,220502
"2952",2000-03-31,0,5398,-5398,82730,77332,5398,NA,NA,0,82730,82730
"2953",2000-04-03,0,3535,-3535,114324,110638,3686,0,121,-121,114324,114324
"2954",2000-04-04,0,227,-227,84652,84425,227,NA,NA,0,84652,84652
"2955",2000-04-06,0,4522,-4522,50823,46301,4522,NA,NA,0,50823,50823
"2956",2000-04-07,0,2198,-2198,113110,110912,2198,NA,NA,0,113110,113110
"2957",2000-04-10,0,13811,-13811,89522,79409,10113,NA,NA,0,93220,93220
"2958",2000-04-11,NA,NA,0,64460,64460,0,NA,NA,0,64460,64460
"2959",2000-04-12,NA,NA,0,138323,144005,-5682,NA,NA,0,144005,144005
"2960",2000-04-14,NA,NA,0,130783,130798,-15,NA,NA,0,130798,130798
"2961",2000-04-17,NA,NA,0,55390,55390,0,NA,NA,0,55390,55390
"2962",2000-04-18,1650,0,1650,68070,73057,-4987,NA,NA,0,73057,73057
"2963",2000-04-19,6840,0,6840,59838,58234,1604,NA,NA,0,66678,66678
"2964",2000-04-20,0,2127,-2127,27791,25664,2127,NA,NA,0,27791,27791
"2965",2000-04-21,0,43,-43,60823,60780,43,NA,NA,0,60823,60823
"2966",2000-04-24,NA,NA,0,53039,49085,3954,NA,NA,0,53039,53039
"2967",2000-04-25,0,8085,-8085,38397,30305,8092,NA,NA,0,38397,38397
"2968",2000-04-26,0,3036,-3036,59090,56055,3035,NA,NA,0,59090,59090
"2969",2000-04-27,0,3614,-3614,70786,67172,3614,NA,NA,0,70786,70786
"2970",2000-04-28,0,1308,-1308,161400,160079,1321,NA,NA,0,161400,161400
"2971",2000-05-02,NA,NA,0,85385,85385,0,NA,NA,0,85385,85385
"2972",2000-05-03,0,727,-727,54227,53500,727,NA,NA,0,54227,54227
"2973",2000-05-04,NA,NA,0,63532,63532,0,NA,NA,0,63532,63532
"2974",2000-05-08,NA,NA,0,52553,52553,0,NA,NA,0,52553,52553
"2975",2000-05-09,16597,0,16597,85590,102187,-16597,NA,NA,0,102187,102187
"2976",2000-05-10,NA,NA,0,43546,43546,0,NA,NA,0,43546,43546
"2977",2000-05-12,NA,NA,0,61440,64650,-3210,NA,NA,0,64650,64650
"2978",2000-05-15,NA,NA,0,75490,78605,-3115,NA,NA,0,78605,78605
"2979",2000-05-16,NA,NA,0,55655,58655,-3000,NA,NA,0,58655,58655
"2980",2000-05-17,560,1180,-620,53497,55893,-2396,NA,NA,0,57072,57072
"2981",2000-05-18,3194,0,3194,35378,41372,-5994,NA,NA,0,41372,41372
"2982",2000-05-19,1774,0,1774,31078,35542,-4464,NA,NA,0,35542,35542
"2983",2000-05-22,1894,0,1894,21271,25963,-4692,NA,NA,0,25963,25963
"2984",2000-05-23,1959,10743,-8784,30714,24140,6574,NA,NA,0,34883,34883
"2985",2000-05-24,595,0,595,53409,64346,-10937,2260,0,2260,64346,64346
"2986",2000-05-25,2620,0,2620,60604,63224,-2620,NA,NA,0,63224,63224
"2987",2000-05-26,456,0,456,32970,33426,-456,NA,NA,0,33426,33426
"2988",2000-05-29,0,1083,-1083,37829,36401,1428,NA,NA,0,37829,37829
"2989",2000-05-30,474,0,474,43141,44755,-1614,NA,NA,0,44755,44755
"2990",2000-05-31,0,3,-3,117867,117864,3,NA,NA,0,117867,117867
"2991",2000-06-01,NA,NA,0,147053,147053,0,NA,NA,0,147053,147053
"2992",2000-06-02,12990,4053,8937,98103,107040,-8937,NA,NA,0,111093,111093
"2993",2000-06-05,NA,NA,0,121227,124297,-3070,2985,0,2985,124297,124297
"2994",2000-06-07,3221,0,3221,136395,139526,-3131,NA,NA,0,139616,139616
"2995",2000-06-08,1918,53073,-51155,126266,81204,45062,5268,0,5268,134277,134277
"2996",2000-06-09,324,6197,-5873,141440,135568,5872,NA,NA,0,141765,141765
"2997",2000-06-12,NA,NA,0,126490,126490,0,NA,NA,0,126490,126490
"2998",2000-06-13,31,31,0,77950,77949,1,NA,NA,0,77980,77980
"2999",2000-06-14,2663,0,2663,48673,51336,-2663,NA,NA,0,51336,51336
"3000",2000-06-15,7547,29,7518,33599,41118,-7519,NA,NA,0,41235,41235
"3001",2000-06-16,2736,34,2702,25331,28033,-2702,NA,NA,0,28067,28067
"3002",2000-06-19,103,54,49,36313,43975,-7662,NA,NA,0,45379,45379
"3003",2000-06-20,73,36,37,31042,31078,-36,NA,NA,0,31114,31114
"3004",2000-06-21,0,111,-111,30425,31612,-1187,NA,NA,0,31749,31749
"3005",2000-06-22,13034,117,12917,24060,36344,-12284,NA,NA,0,37094,37094
"3006",2000-06-23,9705,73,9632,36523,54592,-18069,NA,NA,0,54665,54665
"3007",2000-06-26,13501,0,13501,68975,82770,-13795,NA,NA,0,82770,82770
"3008",2000-06-27,4310,0,4310,93836,101086,-7250,NA,NA,0,101086,101086
"3009",2000-06-28,30214,153,30061,34620,64681,-30061,NA,NA,0,64834,64834
"3010",2000-06-29,31672,260,31412,52559,83971,-31412,NA,NA,0,84231,84231
"3011",2000-06-30,94879,19862,75017,97867,112683,-14816,NA,NA,0,192845,192845
"3012",2000-07-03,6800,24,6776,65996,71547,-5551,NA,NA,0,72829,72829
"3013",2000-07-04,11991,111,11880,37330,52119,-14789,NA,NA,0,52231,52231
"3014",2000-07-05,37794,217,37577,30956,64023,-33067,NA,NA,0,68902,68902
"3015",2000-07-06,87137,80938,6199,79117,85316,-6199,NA,NA,0,166254,166254
"3016",2000-07-07,16451,179,16272,36494,49803,-13309,NA,NA,0,52945,52945
"3017",2000-07-10,19451,152,19299,27250,41240,-13990,NA,NA,0,46701,46701
"3018",2000-07-11,13701,557,13144,29620,44718,-15098,NA,NA,0,46612,46612
"3019",2000-07-12,19640,58,19582,17314,35279,-17965,NA,NA,0,36955,36955
"3020",2000-07-13,7580,10856,-3276,66766,62819,3947,NA,NA,0,74346,74346
"3021",2000-07-14,6688,59,6629,22563,29192,-6629,NA,NA,0,29251,29251
"3022",2000-07-18,11874,87,11787,14889,25842,-10953,NA,NA,0,26763,26763
"3023",2000-07-19,10820,99,10721,9446,18015,-8569,NA,NA,0,20265,20265
"3024",2000-07-20,6586,0,6586,5965,12580,-6615,28,0,28,12580,12580
"3025",2000-07-21,27400,83,27317,20837,48154,-27317,NA,NA,0,48237,48237
"3026",2000-07-24,8883,29,8854,14117,24500,-10383,1528,0,1528,24529,24529
"3027",2000-07-25,35229,47782,-12553,58773,47973,10800,1754,0,1754,95755,95755
"3028",2000-07-26,4494,582,3912,20707,24619,-3912,NA,NA,0,25200,25200
"3029",2000-07-27,681,546,135,13681,13816,-135,NA,NA,0,14362,14362
"3030",2000-07-28,1090,0,1090,11845,15851,-4006,2916,0,2916,15851,15851
"3031",2000-07-31,1224,14907,-13683,110878,101421,9457,4225,0,4225,116327,116327
"3032",2000-08-01,2805,1057,1748,72959,67453,5506,0,7254,-7254,75764,75764
"3033",2000-08-02,9920,2351,7569,56714,64438,-7724,57,0,57,66788,66788
"3034",2000-08-03,0,503,-503,69094,68490,604,NA,NA,0,69094,69094
"3035",2000-08-04,7379,430,6949,23572,30521,-6949,NA,NA,0,30951,30951
"3036",2000-08-07,3328,23,3305,28847,32152,-3305,NA,NA,0,32175,32175
"3037",2000-08-08,60,42,18,52066,52084,-18,NA,NA,0,52126,52126
"3038",2000-08-09,6777,0,6777,32945,40028,-7083,306,0,306,40028,40028
"3039",2000-08-10,855,703,152,17084,18015,-931,779,0,779,18718,18718
"3040",2000-08-11,2214,1842,372,35352,35725,-373,NA,NA,0,37567,37567
"3041",2000-08-14,5562,44081,-38519,232126,193675,38451,66,0,66,237785,237785
"3042",2000-08-16,88050,77644,10406,245431,256079,-10648,352,0,352,340817,340817
"3043",2000-08-17,4621,516,4105,107132,111237,-4105,NA,NA,0,111753,111753
"3044",2000-08-18,78094,78381,-287,350229,334268,15961,0,15872,-15872,428521,428521
"3045",2000-08-21,69,4048,-3979,142784,138844,3940,NA,NA,0,142893,142893
"3046",2000-08-22,5083,21526,-16443,266137,249987,16150,196,0,196,271513,271513
"3047",2000-08-23,0,797,-797,86918,86002,916,80,19,61,86998,86998
"3048",2000-08-24,4223,2502,1721,77600,79549,-1949,228,0,228,82051,82051
"3049",2000-08-25,2298,1910,388,80626,89958,-9332,8869,0,8869,91868,91868
"3050",2000-08-28,18725,25,18700,64381,84809,-20428,1809,0,1809,84914,84914
"3051",2000-08-29,18852,331,18521,45447,64831,-19384,863,0,863,65162,65162
"3052",2000-08-30,0,357,-357,95510,52532,42978,0,42585,-42585,95510,95510
"3053",2000-08-31,0,504,-504,61356,60076,1280,0,776,-776,61356,61356
"3054",2000-09-01,515,176,339,39043,39299,-256,NA,NA,0,39558,39558
"3055",2000-09-04,3711,665,3046,64383,66748,-2365,NA,NA,0,69121,69121
"3056",2000-09-05,4101,184,3917,27747,34242,-6495,1567,0,1567,34426,34426
"3057",2000-09-06,7651,310,7341,34138,42527,-8389,3918,0,3918,45707,45707
"3058",2000-09-07,18481,26033,-7552,109547,101003,8544,771,0,771,128798,128798
"3059",2000-09-08,17133,838,16295,30907,47202,-16295,NA,NA,0,48040,48040
"3060",2000-09-14,4735,8813,-4078,71562,51787,19775,0,15697,-15697,76297,76297
"3061",2000-09-15,8876,14444,-5568,53503,47393,6110,0,1472,-1472,63309,63309
"3062",2000-09-18,4752,1696,3056,31223,34278,-3055,NA,NA,0,35974,35974
"3063",2000-09-19,1905,868,1037,29355,40361,-11006,NA,NA,0,42849,42849
"3064",2000-09-20,5920,1359,4561,18698,22552,-3854,0,707,-707,24618,24618
"3065",2000-09-21,11207,543,10664,10840,21504,-10664,NA,NA,0,22047,22047
"3066",2000-09-22,4355,316,4039,16141,20054,-3913,0,126,-126,20496,20496
"3067",2000-09-25,889,139,750,12775,13525,-750,NA,NA,0,13664,13664
"3068",2000-09-26,445,429,16,19114,13425,5689,0,5732,-5732,19586,19586
"3069",2000-09-27,42982,59651,-16669,86154,69484,16670,NA,NA,0,129165,129165
"3070",2000-09-28,239,1345,-1106,110574,109437,1137,NA,NA,0,110997,110997
"3071",2000-09-29,56,65193,-65137,331209,266081,65128,9,0,9,331274,331274
"3072",2000-10-02,2412,285,2127,51063,53478,-2415,NA,NA,0,53764,53764
"3073",2000-10-04,2950,43,2907,176086,179080,-2994,NA,NA,0,179123,179123
"3074",2000-10-05,147,6362,-6215,131696,125412,6284,NA,NA,0,133065,133065
"3075",2000-10-06,30058,7855,22203,89847,112503,-22656,0,10,-10,121114,121114
"3076",2000-10-09,2331,383,1948,42497,44449,-1952,NA,NA,0,44895,44895
"3077",2000-10-10,869,136,733,38817,39547,-730,NA,NA,0,39687,39687
"3078",2000-10-11,1029,278,751,29354,31456,-2102,1350,0,1350,31733,31733
"3079",2000-10-12,1055,1809,-754,38430,36414,2016,2038,3299,-1261,41523,41523
"3080",2000-10-13,8868,56,8812,26747,35559,-8812,NA,NA,0,35615,35615
"3081",2000-10-16,1188,924,264,44140,44403,-263,NA,NA,0,45327,45327
"3082",2000-10-17,13099,281,12818,29902,43380,-13478,NA,NA,0,44436,44436
"3083",2000-10-18,752,668,84,30407,42095,-11688,649,0,649,42763,42763
"3084",2000-10-19,1206,504,702,65229,32681,32548,0,33250,-33250,66435,66435
"3085",2000-10-20,811,262,549,42122,40174,1948,0,2497,-2497,42933,42933
"3086",2000-10-23,3548,421,3127,69829,73017,-3188,NA,NA,0,74887,74887
"3087",2000-10-24,340,171,169,35739,34372,1367,NA,NA,0,36094,36094
"3088",2000-10-25,6963,914,6049,53840,59951,-6111,400,399,1,61264,61264
"3089",2000-10-26,7199,110,7089,21159,28248,-7089,NA,NA,0,28358,28358
"3090",2000-10-27,14241,328,13913,35804,49749,-13945,90,0,90,50135,50135
"3091",2000-10-30,7128,181,6947,20738,27684,-6946,NA,NA,0,27865,27865
"3092",2000-10-31,60400,26567,33833,17198,51023,-33825,NA,NA,0,77598,77598
"3093",2000-11-01,42417,1095,41322,16873,55765,-38892,688,0,688,59978,59978
"3094",2000-11-02,12223,1284,10939,21180,35751,-14571,682,0,682,37034,37034
"3095",2000-11-03,228,345,-117,31341,29446,1895,NA,NA,0,31569,31569
"3096",2000-11-06,1769,21553,-19784,134885,113853,21032,NA,NA,0,140493,140493
"3097",2000-11-07,63,1260,-1197,61802,63606,-1804,NA,NA,0,64865,64865
"3098",2000-11-08,983,1343,-360,37306,35832,1474,0,668,-668,38289,38289
"3099",2000-11-09,52521,51848,673,33590,32263,1327,201,0,201,86312,86312
"3100",2000-11-10,5546,217,5329,23877,28081,-4204,NA,NA,0,29423,29423
"3101",2000-11-13,132,2140,-2008,28210,28436,-226,NA,NA,0,30576,30576
"3102",2000-11-14,11396,9582,1814,62938,64743,-1805,NA,NA,0,75219,75219
"3103",2000-11-15,21097,43416,-22319,184275,163713,20562,NA,NA,0,207129,207129
"3104",2000-11-16,23562,175,23387,43326,66253,-22927,NA,NA,0,66889,66889
"3105",2000-11-17,25203,831,24372,15590,39962,-24372,NA,NA,0,40793,40793
"3106",2000-11-20,102,6399,-6297,98598,89959,8639,NA,NA,0,99165,99165
"3107",2000-11-21,22157,4409,17748,54787,72535,-17748,NA,NA,0,76944,76944
"3108",2000-11-22,27246,6068,21178,132197,153375,-21178,NA,NA,0,159443,159443
"3109",2000-11-23,7829,9978,-2149,101615,111854,-10239,NA,NA,0,122002,122002
"3110",2000-11-24,1026,253,773,47813,58955,-11142,4098,0,4098,59208,59208
"3111",2000-11-27,1230,5150,-3920,58504,58636,-132,NA,NA,0,63785,63785
"3112",2000-11-28,15200,469,14731,32949,47837,-14888,NA,NA,0,48306,48306
"3113",2000-11-29,12629,277,12352,22166,34397,-12231,0,304,-304,34978,34978
"3114",2000-11-30,11832,834,10998,20431,31488,-11057,NA,NA,0,32322,32322
"3115",2000-12-01,1567,176,1391,16053,17516,-1463,107,92,15,17784,17784
"3116",2000-12-04,2778,333,2445,12527,14972,-2445,NA,NA,0,15304,15304
"3117",2000-12-05,7128,2019,5109,10828,15937,-5109,NA,NA,0,17955,17955
"3118",2000-12-06,17394,7398,9996,15081,25077,-9996,NA,NA,0,32475,32475
"3119",2000-12-07,8302,666,7636,6122,13902,-7780,NA,NA,0,14569,14569
"3120",2000-12-08,5125,5480,-355,7504,7149,355,NA,NA,0,12629,12629
"3121",2000-12-11,10904,2675,8229,17849,18821,-972,NA,NA,0,28753,28753
"3122",2000-12-12,3587,5118,-1531,11358,9827,1531,NA,NA,0,14945,14945
"3123",2000-12-13,14590,19244,-4654,19009,10447,8562,978,0,978,35496,35496
"3124",2000-12-14,162,9123,-8961,21885,15459,6426,2249,0,2249,24583,24583
"3125",2000-12-15,5451,7839,-2388,17338,14272,3066,0,678,-678,22789,22789
"3126",2000-12-18,799,8365,-7566,19104,11767,7337,NA,NA,0,21029,21029
"3127",2000-12-19,11938,619,11319,16655,22272,-5617,45,90,-45,28638,28638
"3128",2000-12-20,18462,448,18014,7774,24731,-16957,46,0,46,26281,26281
"3129",2000-12-21,31761,24411,7350,5438,12764,-7326,0,24,-24,37200,37200
"3130",2000-12-22,18505,9513,8992,13613,22605,-8992,NA,NA,0,32118,32118
"3131",2000-12-26,6896,5633,1263,10717,11980,-1263,NA,NA,0,17613,17613
"3132",2001-01-02,9972,10379,-407,31559,31152,407,NA,NA,0,41532,41532
"3133",2001-01-03,47161,47203,-42,15449,15382,67,0,25,-25,62610,62610
"3134",2001-01-04,6913,28174,-21261,69479,48655,20824,437,0,437,76829,76829
"3135",2001-01-05,6350,327,6023,24700,30723,-6023,NA,NA,0,31050,31050
"3136",2001-01-08,2378,2226,152,51674,51826,-152,NA,NA,0,54052,54052
"3137",2001-01-09,808,9964,-9156,59372,61317,-1945,13846,2744,11102,74025,74025
"3138",2001-01-10,23400,27002,-3602,108369,104749,3620,NA,NA,0,132398,132398
"3139",2001-01-11,489,3089,-2600,30139,25808,4331,44,1775,-1731,30672,30672
"3140",2001-01-12,484,16971,-16487,61673,45365,16308,178,0,178,62336,62336
"3141",2001-01-15,6225,1204,5021,56045,61067,-5022,NA,NA,0,62271,62271
"3142",2001-01-16,196,2448,-2252,34630,32353,2277,0,25,-25,34826,34826
"3143",2001-01-17,6872,186,6686,47796,57323,-9527,2841,0,2841,57509,57509
"3144",2001-01-18,3298,805,2493,14592,16453,-1861,NA,NA,0,17890,17890
"3145",2001-01-19,3813,5491,-1678,25656,24178,1478,3,0,3,29670,29670
"3146",2001-01-22,2603,329,2274,33769,35844,-2075,NA,NA,0,36372,36372
"3147",2001-01-26,4819,7712,-2893,77379,74486,2893,NA,NA,0,82198,82198
"3148",2001-01-29,1877,188,1689,40738,42672,-1934,245,0,245,42860,42860
"3149",2001-01-30,62288,6837,55451,92040,147214,-55174,0,278,-278,154329,154329
"3150",2001-01-31,7253,6874,379,131200,134912,-3712,3555,320,3235,142106,142106
"3151",2001-02-01,8382,2531,5851,58770,70119,-11349,1627,0,1627,72650,72650
"3152",2001-02-02,8198,3298,4900,35794,40600,-4806,NA,NA,0,43992,43992
"3153",2001-02-05,11704,8401,3303,105448,108746,-3298,660,661,-1,117977,117977
"3154",2001-02-06,10774,50560,-39786,211782,172676,39106,0,7,-7,223243,223243
"3155",2001-02-07,7991,1866,6125,77950,84455,-6505,1667,1286,381,87608,87608
"3156",2001-02-08,8229,1214,7015,73437,80777,-7340,7262,7158,104,89847,89847
"3157",2001-02-09,5092,1445,3647,56857,66203,-9346,2348,0,2348,67647,67647
"3158",2001-02-12,6221,478,5743,52079,59485,-7406,8377,1666,6711,68101,68101
"3159",2001-02-13,645,32079,-31434,153106,132026,21080,7315,0,7315,166182,166182
"3160",2001-02-14,21663,7537,14126,75133,77757,-2624,1162,5425,-4263,97958,97958
"3161",2001-02-15,17533,31857,-14324,179553,162219,17334,0,3010,-3010,197086,197086
"3162",2001-02-16,9878,41207,-31329,96473,69011,27462,7710,3843,3867,114061,114061
"3163",2001-02-19,0,3807,-3807,48575,46697,1878,1929,0,1929,50504,50504
"3164",2001-02-20,20387,31956,-11569,259333,208759,50574,6383,49768,-43385,290483,290483
"3165",2001-02-21,11673,14738,-3065,82858,79864,2994,710,0,710,95705,95705
"3166",2001-02-22,16531,10387,6144,72407,78668,-6261,116,0,116,89054,89054
"3167",2001-02-23,6029,21939,-15910,57306,42068,15238,673,0,673,64008,64008
"3168",2001-02-26,8869,13019,-4150,56048,51207,4841,0,692,-692,64917,64917
"3169",2001-02-27,13472,5772,7700,70765,78465,-7700,NA,NA,0,84237,84237
"3170",2001-02-28,5722,0,5722,61571,67293,-5722,NA,NA,0,67293,67293
"3171",2001-03-02,14379,981,13398,40752,54178,-13426,28,0,28,55159,55159
"3172",2001-03-05,13705,102,13603,28322,42129,-13807,982,778,204,43009,43009
"3173",2001-03-06,5454,572,4882,38096,42814,-4718,319,484,-165,43870,43870
"3174",2001-03-07,14751,426,14325,68203,82537,-14334,1629,1619,10,84582,84582
"3175",2001-03-08,2029,3206,-1177,38859,35491,3368,1145,3335,-2190,42033,42033
"3176",2001-03-09,18662,970,17692,16142,33622,-17480,0,213,-213,34804,34804
"3177",2001-03-12,9888,91,9797,20840,30266,-9426,0,372,-372,30729,30729
"3178",2001-03-13,28810,9164,19646,61816,81127,-19311,160,495,-335,90786,90786
"3179",2001-03-14,60018,37977,22041,102691,129372,-26681,21368,1020,20348,184077,184077
"3180",2001-03-15,186,73,113,35553,35666,-113,NA,NA,0,35739,35739
"3181",2001-03-16,0,98,-98,39897,39799,98,NA,NA,0,39897,39897
"3182",2001-03-19,542,290,252,29160,30415,-1255,1003,0,1003,30705,30705
"3183",2001-03-20,10842,6294,4548,21421,22700,-1279,0,67,-67,32311,32311
"3184",2001-03-21,1251,1161,90,30404,32796,-2392,7405,343,7062,39167,39167
"3185",2001-03-22,583,7464,-6881,46135,39265,6870,1378,1367,11,48096,48096
"3186",2001-03-23,903,175,728,28129,27845,284,NA,NA,0,29080,29080
"3187",2001-03-26,138,13946,-13808,46727,40138,6589,7239,21,7218,54104,54104
"3188",2001-03-27,7075,7374,-299,46134,42604,3530,688,2094,-1406,53898,53898
"3189",2001-03-28,9170,74,9096,25508,28761,-3253,0,629,-629,34701,34701
"3190",2001-03-29,4113,472,3641,37983,48698,-10715,7163,0,7163,49306,49306
"3191",2001-03-30,179,69,110,48689,50363,-1674,1515,0,1515,50432,50432
"3192",2001-04-02,793,8745,-7952,26213,18310,7903,712,662,50,27717,27717
"3193",2001-04-03,6202,85,6117,24172,32752,-8580,486,0,486,32837,32837
"3194",2001-04-04,2621,3,2618,31788,34006,-2218,62,462,-400,34470,34470
"3195",2001-04-06,6582,736,5846,14513,20168,-5655,0,200,-200,21104,21104
"3196",2001-04-09,1625,130,1495,5368,9963,-4595,3101,0,3101,10094,10094
"3197",2001-04-10,510,89,421,24642,26312,-1670,NA,NA,0,26401,26401
"3198",2001-04-11,477,1004,-527,20364,26331,-5967,6578,0,6578,27420,27420
"3199",2001-04-12,0,1559,-1559,37373,35087,2286,0,534,-534,37373,37373
"3200",2001-04-13,1550,1113,437,23004,23339,-335,0,102,-102,24554,24554
"3201",2001-04-16,3100,133,2967,24667,27635,-2968,NA,NA,0,27767,27767
"3202",2001-04-17,14523,4981,9542,71025,80567,-9542,NA,NA,0,85548,85548
"3203",2001-04-18,278,253,25,47328,47991,-663,492,490,2,48897,48897
"3204",2001-04-19,7095,698,6397,41628,48026,-6398,492,492,0,49215,49215
"3205",2001-04-20,22525,5483,17042,12263,32538,-20275,335,427,-92,38448,38448
"3206",2001-04-23,435,88,347,25168,25688,-520,306,132,174,25908,25908
"3207",2001-04-24,3606,2951,655,11173,11526,-353,0,302,-302,14779,14779
"3208",2001-04-25,16305,6319,9986,5956,15942,-9986,NA,NA,0,22260,22260
"3209",2001-04-26,14801,1552,13249,12869,26118,-13249,NA,NA,0,27670,27670
"3210",2001-04-27,10053,10,10043,3991,14569,-10578,534,0,534,14579,14579
"3211",2001-04-30,5438,11844,-6406,25238,18430,6808,0,503,-503,30777,30777
"3212",2001-05-02,0,1655,-1655,14614,12959,1655,NA,NA,0,14614,14614
"3213",2001-05-03,0,1041,-1041,13702,12861,841,430,230,200,14132,14132
"3214",2001-05-04,66886,50698,16188,13442,29398,-15956,167,398,-231,80495,80495
"3215",2001-05-07,903,99,804,18110,18966,-856,NA,NA,0,19065,19065
"3216",2001-05-08,16105,2219,13886,20397,34454,-14057,1011,841,170,37540,37540
"3217",2001-05-09,26446,32579,-6133,110996,115459,-4463,10774,180,10594,148245,148245
"3218",2001-05-10,86954,90817,-3863,72086,79228,-7142,11006,0,11006,170045,170045
"3219",2001-05-11,55446,6279,49167,150850,192352,-41502,0,7666,-7666,206297,206297
"3220",2001-05-14,20641,543,20098,54007,78916,-24909,4381,0,4381,79460,79460
"3221",2001-05-15,73059,34363,38696,90794,124405,-33611,0,544,-544,164297,164297
"3222",2001-05-16,59406,28851,30555,40392,61177,-20785,0,1541,-1541,99831,99831
"3223",2001-05-17,28475,67440,-38965,192742,151098,41644,0,2713,-2713,221251,221251
"3224",2001-05-18,8469,23571,-15102,78477,63172,15305,0,203,-203,86946,86946
"3225",2001-05-21,45559,21188,24371,129921,119277,10644,0,76882,-76882,217347,217347
"3226",2001-05-22,2901,13591,-10690,63785,63340,445,12266,2020,10246,78952,78952
"3227",2001-05-23,76389,53156,23233,57803,70706,-12903,0,12992,-12992,138921,138921
"3228",2001-05-24,56069,98054,-41985,159541,189759,-30218,71360,546,70814,288360,288360
"3229",2001-05-25,337123,114264,222859,514000,765498,-251498,26210,0,26210,879761,879761
"3230",2001-05-28,1114,19406,-18292,221371,198132,23239,NA,NA,0,223068,223068
"3231",2001-05-29,4928,93615,-88687,169543,210042,-40499,10278,0,10278,303656,303656
"3232",2001-05-30,17763,2401,15362,74737,90094,-15357,200,0,200,92700,92700
"3233",2001-05-31,62363,15958,46405,104481,145654,-41173,1180,25181,-24001,186875,186875
"3234",2001-06-01,19390,10336,9054,63654,92110,-28456,31,0,31,103515,103515
"3235",2001-06-04,6139,1045,5094,50823,81457,-30634,85,0,85,82543,82543
"3236",2001-06-05,1379,746,633,39240,60039,-20799,779,0,779,60785,60785
"3237",2001-06-07,40137,1604,38533,40561,85296,-44735,NA,NA,0,90327,90327
"3238",2001-06-08,78044,49065,28979,207391,251765,-44374,9518,0,9518,303518,303518
"3239",2001-06-11,20926,22258,-1332,63592,76931,-13339,NA,NA,0,101072,101072
"3240",2001-06-12,3007,2054,953,42100,46581,-4481,NA,NA,0,48678,48678
"3241",2001-06-13,66952,77701,-10749,105421,94192,11229,NA,NA,0,174831,174831
"3242",2001-06-14,100892,45800,55092,89588,184367,-94779,13731,469,13262,234287,234287
"3243",2001-06-15,25055,8624,16431,39972,56185,-16213,NA,NA,0,65027,65027
"3244",2001-06-18,37017,64653,-27636,314076,329770,-15694,NA,NA,0,398961,398961
"3245",2001-06-19,43244,11609,31635,100048,129176,-29128,0,4027,-4027,144926,144926
"3246",2001-06-20,32828,15903,16925,49130,70449,-21319,0,245,-245,86898,86898
"3247",2001-06-21,79667,646,79021,91047,63655,27392,0,117836,-117836,182137,182137
"3248",2001-06-22,70392,899,69493,64204,87860,-23656,0,45449,-45449,135286,135286
"3249",2001-06-25,2920,27618,-24698,42004,74019,-32015,12098,0,12098,107148,107148
"3250",2001-06-26,1247,3110,-1863,39353,37524,1829,NA,NA,0,40800,40800
"3251",2001-06-27,17620,15681,1939,44343,37892,6451,552,15214,-14662,68787,68787
"3252",2001-06-28,5242,8884,-3642,26480,23032,3448,56,0,56,31916,31916
"3253",2001-06-29,648,12365,-11717,30821,44789,-13968,560,0,560,57757,57757
"3254",2001-07-02,17419,14190,3229,23991,44024,-20033,NA,NA,0,70170,70170
"3255",2001-07-03,35419,6152,29267,16665,45837,-29172,NA,NA,0,52084,52084
"3256",2001-07-04,4979,16472,-11493,31074,16159,14915,NA,NA,0,36053,36053
