"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"2476",1998-06-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2477",1998-06-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2478",1998-06-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2479",1998-06-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2480",1998-06-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2481",1998-06-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2482",1998-06-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2483",1998-06-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2484",1998-06-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2485",1998-06-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2486",1998-06-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2487",1998-06-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2488",1998-06-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2489",1998-06-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2490",1998-06-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2491",1998-06-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2492",1998-06-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2493",1998-06-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2494",1998-06-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2495",1998-06-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2496",1998-07-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2497",1998-07-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2498",1998-07-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2499",1998-07-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2500",1998-07-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2501",1998-07-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2502",1998-07-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2503",1998-07-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2504",1998-07-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2505",1998-07-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2506",1998-07-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2507",1998-07-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2508",1998-07-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2509",1998-07-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2510",1998-07-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2511",1998-07-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2512",1998-07-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2513",1998-07-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2514",1998-07-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2515",1998-07-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2516",1998-07-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2517",1998-07-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2518",1998-07-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2519",1998-07-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2520",1998-07-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2521",1998-07-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2522",1998-08-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2523",1998-08-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2524",1998-08-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2525",1998-08-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2526",1998-08-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2527",1998-08-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2528",1998-08-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2529",1998-08-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2530",1998-08-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2531",1998-08-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2532",1998-08-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2533",1998-08-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2534",1998-08-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2535",1998-08-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2536",1998-08-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2537",1998-08-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2538",1998-08-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2539",1998-08-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2540",1998-08-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2541",1998-08-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2542",1998-08-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2543",1998-08-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2544",1998-08-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2545",1998-08-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2546",1998-08-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2547",1998-09-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2548",1998-09-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2549",1998-09-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2550",1998-09-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2551",1998-09-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2552",1998-09-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2553",1998-09-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2554",1998-09-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2555",1998-09-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2556",1998-09-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2557",1998-09-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2558",1998-09-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2559",1998-09-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2560",1998-09-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2561",1998-09-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2562",1998-09-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2563",1998-09-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2564",1998-09-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2565",1998-09-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2566",1998-09-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2567",1998-09-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2568",1998-09-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2569",1998-09-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2570",1998-09-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2571",1998-09-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2572",1998-09-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2573",1998-10-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2574",1998-10-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2575",1998-10-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2576",1998-10-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2577",1998-10-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2578",1998-10-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2579",1998-10-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2580",1998-10-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2581",1998-10-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2582",1998-10-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2583",1998-10-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2584",1998-10-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2585",1998-10-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2586",1998-10-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2587",1998-10-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2588",1998-10-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2589",1998-10-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2590",1998-10-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2591",1998-10-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2592",1998-10-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2593",1998-10-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2594",1998-10-29,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2595",1998-10-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2596",1998-10-31,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2597",1998-11-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2598",1998-11-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2599",1998-11-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2600",1998-11-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2601",1998-11-06,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2602",1998-11-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2603",1998-11-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2604",1998-11-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2605",1998-11-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2606",1998-11-12,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2607",1998-11-13,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2608",1998-11-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2609",1998-11-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2610",1998-11-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2611",1998-11-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2612",1998-11-19,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2613",1998-11-20,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2614",1998-11-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2615",1998-11-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2616",1998-11-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2617",1998-11-25,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2618",1998-11-26,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2619",1998-11-27,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2620",1998-11-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2621",1998-11-30,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2622",1998-12-01,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2623",1998-12-02,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2624",1998-12-03,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2625",1998-12-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2626",1998-12-05,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2627",1998-12-07,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2628",1998-12-08,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2629",1998-12-09,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2630",1998-12-10,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2631",1998-12-11,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2632",1998-12-14,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2633",1998-12-15,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2634",1998-12-16,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2635",1998-12-17,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2636",1998-12-18,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2637",1998-12-21,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2638",1998-12-22,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2639",1998-12-23,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2640",1998-12-24,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2641",1998-12-28,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2642",1999-01-04,NA,NA,0,767,767,0,NA,NA,0,767,767
"2643",1999-01-05,568,0,568,5528,6096,-568,NA,NA,0,6096,6096
"2644",1999-01-06,0,644,-644,24304,23660,644,NA,NA,0,24304,24304
"2645",1999-01-07,1690,10,1680,32022,33702,-1680,NA,NA,0,33712,33712
"2646",1999-01-08,445,0,445,9109,9554,-445,NA,NA,0,9554,9554
"2647",1999-01-11,0,5851,-5851,37983,31447,6536,NA,NA,0,37983,37983
"2648",1999-01-12,NA,NA,0,23746,23746,0,NA,NA,0,23746,23746
"2649",1999-01-13,0,12,-12,13296,13284,12,NA,NA,0,13296,13296
"2650",1999-01-14,NA,NA,0,20393,20393,0,NA,NA,0,20393,20393
"2651",1999-01-15,NA,NA,0,9828,9828,0,NA,NA,0,9828,9828
"2652",1999-01-18,0,26,-26,34368,33697,671,NA,NA,0,34368,34368
"2653",1999-01-19,0,25,-25,7694,7669,25,NA,NA,0,7694,7694
"2654",1999-01-20,0,10922,-10922,23133,12212,10921,NA,NA,0,23133,23133
"2655",1999-01-21,0,6738,-6738,26718,19980,6738,NA,NA,0,26718,26718
"2656",1999-01-22,0,2450,-2450,30680,28230,2450,NA,NA,0,30680,30680
"2657",1999-01-25,NA,NA,0,15505,15261,244,0,244,-244,15505,15505
"2658",1999-01-26,NA,NA,0,41816,41816,0,NA,NA,0,41816,41816
"2659",1999-01-27,NA,NA,0,19056,19056,0,NA,NA,0,19056,19056
"2660",1999-01-28,NA,NA,0,69958,69958,0,NA,NA,0,69958,69958
"2661",1999-01-29,0,13,-13,22009,21996,13,NA,NA,0,22009,22009
"2662",1999-02-01,NA,NA,0,55808,55808,0,NA,NA,0,55808,55808
"2663",1999-02-02,NA,NA,0,23153,23153,0,NA,NA,0,23153,23153
"2664",1999-02-03,NA,NA,0,13499,12705,794,NA,NA,0,13499,13499
"2665",1999-02-04,NA,NA,0,45242,45242,0,NA,NA,0,45242,45242
"2666",1999-02-05,NA,NA,0,52299,52299,0,NA,NA,0,52299,52299
"2667",1999-02-08,NA,NA,0,32448,32448,0,NA,NA,0,32448,32448
"2668",1999-02-09,NA,NA,0,8427,8427,0,NA,NA,0,8427,8427
"2669",1999-02-10,NA,NA,0,10267,10267,0,NA,NA,0,10267,10267
"2670",1999-02-11,NA,NA,0,13632,13632,0,NA,NA,0,13632,13632
"2671",1999-02-12,NA,NA,0,14086,14086,0,NA,NA,0,14086,14086
"2672",1999-02-18,NA,NA,0,12249,12249,0,NA,NA,0,12249,12249
"2673",1999-02-19,NA,NA,0,4155,4155,0,NA,NA,0,4155,4155
"2674",1999-02-22,NA,NA,0,8044,8044,0,NA,NA,0,8044,8044
"2675",1999-02-23,NA,NA,0,7969,7969,0,NA,NA,0,7969,7969
"2676",1999-02-24,NA,NA,0,2818,2818,0,NA,NA,0,2818,2818
"2677",1999-02-25,NA,NA,0,3565,3565,0,NA,NA,0,3565,3565
"2678",1999-02-26,NA,NA,0,5809,5809,0,NA,NA,0,5809,5809
"2679",1999-03-02,NA,NA,0,7869,7869,0,NA,NA,0,7869,7869
"2680",1999-03-03,NA,NA,0,3859,3859,0,NA,NA,0,3859,3859
"2681",1999-03-04,NA,NA,0,18897,25953,-7056,NA,NA,0,25953,25953
"2682",1999-03-05,NA,NA,0,7828,7828,0,NA,NA,0,7828,7828
"2683",1999-03-08,NA,NA,0,18866,18866,0,NA,NA,0,18866,18866
"2684",1999-03-09,NA,NA,0,4852,4852,0,NA,NA,0,4852,4852
"2685",1999-03-10,0,14,-14,10981,10966,15,NA,NA,0,10981,10981
"2686",1999-03-11,NA,NA,0,10309,10309,0,NA,NA,0,10309,10309
"2687",1999-03-12,0,7382,-7382,31848,24466,7382,NA,NA,0,31848,31848
"2688",1999-03-15,NA,NA,0,20559,27721,-7162,NA,NA,0,27721,27721
"2689",1999-03-16,NA,NA,0,22827,27325,-4498,NA,NA,0,27325,27325
"2690",1999-03-17,NA,NA,0,38489,55195,-16706,NA,NA,0,56752,56752
"2691",1999-03-18,NA,NA,0,35672,35672,0,NA,NA,0,35672,35672
"2692",1999-03-19,1600,0,1600,76521,86571,-10050,NA,NA,0,86571,86571
"2693",1999-03-22,NA,NA,0,25336,29370,-4034,NA,NA,0,29370,29370
"2694",1999-03-23,0,351,-351,8237,7886,351,NA,NA,0,8237,8237
"2695",1999-03-24,NA,NA,0,22153,26875,-4722,256,0,256,26875,26875
"2696",1999-03-25,NA,NA,0,8390,8390,0,NA,NA,0,8390,8390
"2697",1999-03-26,NA,NA,0,8700,8700,0,NA,NA,0,8700,8700
"2698",1999-03-29,2900,0,2900,13556,16456,-2900,NA,NA,0,16456,16456
"2699",1999-03-30,0,47,-47,17898,19484,-1586,NA,NA,0,19531,19531
"2700",1999-03-31,NA,NA,0,25929,25659,270,0,270,-270,25929,25929
"2701",1999-04-01,0,338,-338,16821,16483,338,NA,NA,0,16821,16821
"2702",1999-04-02,2610,1024,1586,16498,18083,-1585,NA,NA,0,19108,19108
"2703",1999-04-06,NA,NA,0,17920,32694,-14774,NA,NA,0,32694,32694
"2704",1999-04-07,0,17,-17,10854,9116,1738,NA,NA,0,10854,10854
"2705",1999-04-08,0,17,-17,9533,9516,17,NA,NA,0,9533,9533
"2706",1999-04-09,NA,NA,0,9424,9424,0,NA,NA,0,9424,9424
"2707",1999-04-12,NA,NA,0,18867,18867,0,NA,NA,0,18867,18867
"2708",1999-04-13,NA,NA,0,28923,28923,0,NA,NA,0,28923,28923
"2709",1999-04-14,NA,NA,0,13100,13100,0,NA,NA,0,13100,13100
"2710",1999-04-15,NA,NA,0,38472,38472,0,NA,NA,0,38472,38472
"2711",1999-04-16,NA,NA,0,13617,13617,0,NA,NA,0,13617,13617
"2712",1999-04-19,0,15,-15,5574,5560,14,NA,NA,0,5574,5574
"2713",1999-04-20,0,28,-28,7372,7345,27,NA,NA,0,7372,7372
"2714",1999-04-21,0,27,-27,10922,10894,28,NA,NA,0,10922,10922
"2715",1999-04-22,0,14,-14,14238,14224,14,NA,NA,0,14238,14238
"2716",1999-04-23,NA,NA,0,10184,10184,0,NA,NA,0,10184,10184
"2717",1999-04-26,NA,NA,0,19374,19374,0,NA,NA,0,19374,19374
"2718",1999-04-27,0,14,-14,14042,14028,14,NA,NA,0,14042,14042
"2719",1999-04-28,NA,NA,0,31294,31294,0,NA,NA,0,31294,31294
"2720",1999-04-29,0,15,-15,44998,44983,15,NA,NA,0,44998,44998
"2721",1999-04-30,NA,NA,0,22692,22692,0,NA,NA,0,22692,22692
"2722",1999-05-03,NA,NA,0,16217,16217,0,NA,NA,0,16217,16217
"2723",1999-05-04,NA,NA,0,49285,49285,0,NA,NA,0,49285,49285
"2724",1999-05-06,NA,NA,0,35949,35949,0,NA,NA,0,35949,35949
"2725",1999-05-07,NA,NA,0,24242,24242,0,NA,NA,0,24242,24242
"2726",1999-05-10,NA,NA,0,17748,17748,0,NA,NA,0,17748,17748
"2727",1999-05-11,0,72200,-72200,204020,131820,72200,NA,NA,0,204020,204020
"2728",1999-05-12,18300,0,18300,242719,270119,-27400,9100,0,9100,270119,270119
"2729",1999-05-13,NA,NA,0,32023,33616,-1593,1592,0,1592,33616,33616
"2730",1999-05-14,NA,NA,0,167683,173011,-5328,NA,NA,0,173011,173011
"2731",1999-05-17,3600,0,3600,184882,183082,1800,NA,NA,0,188482,188482
"2732",1999-05-18,3020,0,3020,27810,30830,-3020,NA,NA,0,30830,30830
"2733",1999-05-19,0,6306,-6306,30756,24450,6306,NA,NA,0,30756,30756
"2734",1999-05-20,NA,NA,0,18597,18597,0,NA,NA,0,18597,18597
"2735",1999-05-21,NA,NA,0,8572,8572,0,NA,NA,0,8572,8572
"2736",1999-05-24,NA,NA,0,13180,13180,0,NA,NA,0,13180,13180
"2737",1999-05-25,NA,NA,0,11005,11005,0,NA,NA,0,11005,11005
"2738",1999-05-26,NA,NA,0,14163,14163,0,NA,NA,0,14163,14163
"2739",1999-05-27,0,1357,-1357,12929,11572,1357,NA,NA,0,12929,12929
"2740",1999-05-28,NA,NA,0,10671,9171,1500,NA,NA,0,10671,10671
"2741",1999-05-31,NA,NA,0,9208,9208,0,NA,NA,0,9208,9208
"2742",1999-06-01,NA,NA,0,23875,23875,0,NA,NA,0,23875,23875
"2743",1999-06-02,0,13748,-13748,31714,17966,13748,NA,NA,0,31714,31714
"2744",1999-06-03,NA,NA,0,12951,12951,0,NA,NA,0,12951,12951
"2745",1999-06-04,NA,NA,0,14524,14524,0,NA,NA,0,14524,14524
"2746",1999-06-07,NA,NA,0,12874,12874,0,NA,NA,0,12874,12874
"2747",1999-06-08,NA,NA,0,10324,10324,0,NA,NA,0,10324,10324
"2748",1999-06-09,NA,NA,0,13624,13624,0,NA,NA,0,13624,13624
"2749",1999-06-10,NA,NA,0,17538,17538,0,NA,NA,0,17538,17538
"2750",1999-06-11,NA,NA,0,9299,9299,0,NA,NA,0,9299,9299
"2751",1999-06-14,0,15,-15,8907,8892,15,NA,NA,0,8907,8907
"2752",1999-06-15,NA,NA,0,31871,31871,0,NA,NA,0,31871,31871
"2753",1999-06-16,NA,NA,0,21874,21874,0,NA,NA,0,21874,21874
"2754",1999-06-17,NA,NA,0,13495,13495,0,NA,NA,0,13495,13495
"2755",1999-06-18,NA,NA,0,8085,8085,0,NA,NA,0,8085,8085
"2756",1999-06-21,NA,NA,0,12506,12506,0,NA,NA,0,12506,12506
"2757",1999-06-22,NA,NA,0,20100,20100,0,NA,NA,0,20100,20100
"2758",1999-06-23,NA,NA,0,7964,7964,0,NA,NA,0,7964,7964
"2759",1999-06-24,NA,NA,0,116897,116897,0,NA,NA,0,116897,116897
"2760",1999-06-25,NA,NA,0,18943,18943,0,NA,NA,0,18943,18943
"2761",1999-06-28,0,16,-16,16905,16889,16,NA,NA,0,16905,16905
"2762",1999-06-29,NA,NA,0,9085,9085,0,NA,NA,0,9085,9085
"2763",1999-06-30,NA,NA,0,15691,15691,0,NA,NA,0,15691,15691
"2764",1999-07-01,NA,NA,0,10694,17180,-6486,6486,0,6486,17180,17180
"2765",1999-07-02,NA,NA,0,11706,10320,1386,0,1386,-1386,11706,11706
"2766",1999-07-05,NA,NA,0,9072,9072,0,NA,NA,0,9072,9072
"2767",1999-07-06,NA,NA,0,5493,5493,0,NA,NA,0,5493,5493
"2768",1999-07-07,NA,NA,0,10752,10752,0,NA,NA,0,10752,10752
"2769",1999-07-08,NA,NA,0,22466,22466,0,NA,NA,0,22466,22466
"2770",1999-07-09,NA,NA,0,16639,16639,0,NA,NA,0,16639,16639
"2771",1999-07-12,NA,NA,0,8116,8116,0,NA,NA,0,8116,8116
"2772",1999-07-13,NA,NA,0,11894,11894,0,NA,NA,0,11894,11894
"2773",1999-07-14,NA,NA,0,11880,11880,0,NA,NA,0,11880,11880
"2774",1999-07-15,0,16,-16,7034,7018,16,NA,NA,0,7034,7034
"2775",1999-07-16,0,15,-15,6849,10440,-3591,3607,0,3607,10456,10456
"2776",1999-07-19,NA,NA,0,20695,17495,3200,0,3200,-3200,20695,20695
"2777",1999-07-20,NA,NA,0,9025,7368,1657,0,1657,-1657,9025,9025
"2778",1999-07-21,0,15,-15,6829,6813,16,NA,NA,0,6829,6829
"2779",1999-07-22,NA,NA,0,2514,2514,0,NA,NA,0,2514,2514
"2780",1999-07-23,1540,0,1540,29650,31190,-1540,NA,NA,0,31190,31190
"2781",1999-07-26,NA,NA,0,10721,10721,0,NA,NA,0,10721,10721
"2782",1999-07-27,NA,NA,0,12147,10229,1918,0,1918,-1918,12147,12147
"2783",1999-07-28,0,386,-386,13654,8919,4735,0,4350,-4350,13654,13654
"2784",1999-07-29,0,28,-28,7890,7861,29,NA,NA,0,7890,7890
"2785",1999-07-30,NA,NA,0,11538,11538,0,NA,NA,0,11538,11538
"2786",1999-08-02,NA,NA,0,37570,31652,5918,0,5917,-5917,37570,37570
"2787",1999-08-03,NA,NA,0,16471,16471,0,NA,NA,0,16471,16471
"2788",1999-08-04,NA,NA,0,6837,6837,0,NA,NA,0,6837,6837
"2789",1999-08-05,NA,NA,0,7981,7981,0,NA,NA,0,7981,7981
"2790",1999-08-06,NA,NA,0,4076,4076,0,NA,NA,0,4076,4076
"2791",1999-08-09,NA,NA,0,4859,4859,0,NA,NA,0,4859,4859
"2792",1999-08-10,NA,NA,0,7238,7238,0,NA,NA,0,7238,7238
"2793",1999-08-11,0,14,-14,1651,1637,14,NA,NA,0,1651,1651
"2794",1999-08-12,NA,NA,0,7424,7424,0,NA,NA,0,7424,7424
"2795",1999-08-13,NA,NA,0,8294,8294,0,NA,NA,0,8294,8294
"2796",1999-08-16,NA,NA,0,20625,20625,0,NA,NA,0,20625,20625
"2797",1999-08-17,NA,NA,0,38273,38273,0,NA,NA,0,38273,38273
"2798",1999-08-18,NA,NA,0,6382,6382,0,NA,NA,0,6382,6382
"2799",1999-08-19,NA,NA,0,27917,27917,0,NA,NA,0,27917,27917
"2800",1999-08-20,NA,NA,0,65072,65072,0,NA,NA,0,65072,65072
"2801",1999-08-23,NA,NA,0,70113,70113,0,NA,NA,0,70113,70113
"2802",1999-08-24,NA,NA,0,87603,87603,0,NA,NA,0,87603,87603
"2803",1999-08-25,NA,NA,0,119245,119245,0,NA,NA,0,119245,119245
"2804",1999-08-26,0,19,-19,51186,51167,19,NA,NA,0,51186,51186
"2805",1999-08-27,0,21,-21,31562,31541,21,NA,NA,0,31562,31562
"2806",1999-08-30,NA,NA,0,28744,28744,0,NA,NA,0,28744,28744
"2807",1999-08-31,NA,NA,0,21859,21859,0,NA,NA,0,21859,21859
"2808",1999-09-01,NA,NA,0,26981,26981,0,NA,NA,0,26981,26981
"2809",1999-09-02,NA,NA,0,20324,20324,0,NA,NA,0,20324,20324
"2810",1999-09-03,NA,NA,0,24020,24020,0,NA,NA,0,24020,24020
"2811",1999-09-06,NA,NA,0,87179,87375,-196,NA,NA,0,87375,87375
"2812",1999-09-07,NA,NA,0,98795,100601,-1806,NA,NA,0,100800,100800
