"","date","BuyAmount_Inst","SellAmount_Inst","NetBuyAmount_Inst","BuyAmount_Indv","SellAmount_Indv","NetBuyAmount_Indv","BuyAmount_Frgn","SellAmount_Frgn","NetBuyAmount_Frgn","BuyAmount_All","SellAmount_All"
"2992",2000-06-02,250015,254261,-4246,5928124,5883111,45013,15283,1533,13750,6193423,6193423
"2993",2000-06-05,110025,69080,40945,4869616,5108192,-238576,146587,24914,121673,5211817,5211817
"2994",2000-06-07,75178,382877,-307699,7643671,7418143,225528,63664,12517,51147,7818734,7818734
"2995",2000-06-08,97438,185050,-87612,11334907,12438050,-1103143,1407002,189567,1217435,12859445,12859445
"2996",2000-06-09,525117,332478,192639,14541667,14601828,-60161,13665,88103,-74438,15106970,15106970
"2997",2000-06-12,564540,110184,454356,7157139,7634166,-477027,174925,100630,74295,7898146,7898146
"2998",2000-06-13,117120,269190,-152070,9709254,9702206,7048,127483,7482,120001,9984095,9984095
"2999",2000-06-14,1848,117797,-115949,6347784,5999975,347809,0,258248,-258248,6377673,6377673
"3000",2000-06-15,76096,84957,-8861,3899009,3801579,97430,1326,23850,-22524,3985911,3985911
"3001",2000-06-16,225489,68030,157459,10874603,10628479,246124,2617,4121,-1504,11156048,11156048
"3002",2000-06-19,246406,292014,-45608,13767799,13283821,483978,48695,4183,44512,14095887,14095887
"3003",2000-06-20,567801,69443,498358,5445054,5967620,-522566,1684,842,842,6038640,6038640
"3004",2000-06-21,460887,754892,-294005,7855802,8004163,-148361,498776,62999,435777,8942985,8942985
"3005",2000-06-22,639084,43281,595803,5190590,5537982,-347392,38857,4254,34603,5881342,5881342
"3006",2000-06-23,358924,240404,118520,6016354,5661209,355145,43939,68093,-24154,6577473,6577473
"3007",2000-06-26,210419,282727,-72308,11456228,11254351,201877,2298,83733,-81435,11844129,11844129
"3008",2000-06-27,888609,983643,-95034,20414614,20298437,116177,1426,515,911,21421935,21421935
"3009",2000-06-28,152329,262584,-110255,13829774,13492907,336867,81969,272058,-190089,14070273,14070273
"3010",2000-06-29,453609,785048,-331439,25387767,25018458,369309,531158,452512,78646,26543743,26543743
"3011",2000-06-30,969295,633145,336150,17356836,17624764,-267928,16451,23760,-7309,18697069,18697069
"3012",2000-07-03,373755,140525,233230,7393709,7490615,-96906,82948,236680,-153732,7909835,7909835
"3013",2000-07-04,102454,201990,-99536,6878992,6764619,114373,5585,15443,-9858,6988599,6988599
"3014",2000-07-05,260113,70666,189447,6869814,6953983,-84169,12299,73234,-60935,7202297,7202297
"3015",2000-07-06,579175,280362,298813,6635589,6879357,-243768,41132,79812,-38680,7269442,7269442
"3016",2000-07-07,153035,51717,101318,3744803,3831332,-86529,11606,0,11606,3909818,3909818
"3017",2000-07-10,157833,43110,114723,3644904,3747414,-102510,1308,14732,-13424,3805613,3805613
"3018",2000-07-11,137881,143707,-5826,4769580,4546152,223428,0,153764,-153764,4908867,4908867
"3019",2000-07-12,445471,495488,-50017,10427428,10013058,414370,2961,215389,-212428,10961126,10961126
"3020",2000-07-13,602511,737878,-135367,13920899,13695398,225501,23791,375399,-351608,14875587,14875587
"3021",2000-07-14,400297,161324,238973,7805735,7804501,1234,31946,268203,-236257,8260699,8260699
"3022",2000-07-18,434459,245112,189347,7656262,6358991,1297271,13100,1505251,-1492151,8133450,8133450
"3023",2000-07-19,70744,598609,-527865,7115442,6403790,711652,7596,211096,-203500,7244893,7244893
"3024",2000-07-20,73443,96241,-22798,10441892,10046211,395681,283,347910,-347627,10532213,10532213
"3025",2000-07-21,47792,3379,44413,3199290,3427736,-228446,1457,3132,-1675,3451589,3451589
"3026",2000-07-24,27038,62858,-35820,3165583,3884757,-719174,823143,543,822600,4020633,4020633
"3027",2000-07-25,286970,240217,46753,4303650,4514854,-211204,171452,1882,169570,4763296,4763296
"3028",2000-07-26,292146,196448,95698,8572360,8648688,-76328,3194,16769,-13575,8871237,8871237
"3029",2000-07-27,131208,7069,124139,3224799,3296445,-71646,11188,64116,-52928,3368338,3368338
"3030",2000-07-28,39788,178237,-138449,3008393,2874504,133889,6472,3143,3329,3057485,3057485
"3031",2000-07-31,19030,35325,-16295,7563458,7541659,21799,0,3969,-3969,7582550,7582550
"3032",2000-08-01,112194,52382,59812,8173880,8236928,-63048,0,569,-569,8291715,8291715
"3033",2000-08-02,16942,8714,8228,7387116,7379867,7249,0,15318,-15318,7414577,7414577
"3034",2000-08-03,236664,156724,79940,7965950,8051375,-85425,10911,0,10911,8257891,8257891
"3035",2000-08-04,11175,244559,-233384,2887818,2653490,234328,NA,NA,0,2905171,2905171
"3036",2000-08-07,159325,200,159125,1829106,2005773,-176667,17669,0,17669,2006635,2006635
"3037",2000-08-08,154756,134620,20136,3049161,3069704,-20543,0,9983,-9983,3214726,3214726
"3038",2000-08-09,259315,409657,-150342,3803405,3650913,152492,NA,NA,0,4069942,4069942
"3039",2000-08-10,148880,136766,12114,2005141,2014481,-9340,338,0,338,2158454,2158454
"3040",2000-08-11,3375,77251,-73876,1719565,1551111,168454,8759,106910,-98151,1736982,1736982
"3041",2000-08-14,206097,231341,-25244,1377993,1375307,2686,NA,NA,0,1606733,1606733
"3042",2000-08-16,42032,159094,-117062,1387741,1272439,115302,1788,0,1788,1431626,1431626
"3043",2000-08-17,16377,31669,-15292,1894025,1859705,34320,NA,NA,0,1910640,1910640
"3044",2000-08-18,25055,54781,-29726,1815906,1571433,244473,5859,220511,-214652,1846880,1846880
"3045",2000-08-21,58,0,58,1452853,1449012,3841,5765,1715,4050,1458692,1458692
"3046",2000-08-22,0,329579,-329579,6087540,5704597,382943,11044,6045,4999,6106662,6106662
"3047",2000-08-23,283627,91617,192010,4395912,4643673,-247761,0,185,-185,4751441,4751441
"3048",2000-08-24,120614,107448,13166,5642112,5596855,45257,1382,11104,-9722,5782320,5782320
"3049",2000-08-25,568178,326523,241655,8201442,8643681,-442239,210580,2396,208184,9004794,9004794
"3050",2000-08-28,37744,22751,14993,2762801,2780017,-17216,10262,7020,3242,2810808,2810808
"3051",2000-08-29,467106,387595,79511,10717028,10324594,392434,46463,585118,-538655,11339128,11339128
"3052",2000-08-30,327877,334645,-6768,4077692,4156377,-78685,79161,412,78749,4503879,4503879
"3053",2000-08-31,137710,114513,23197,3623259,3656128,-32869,4730,14289,-9559,3793908,3793908
"3054",2000-09-01,387097,290212,96885,10414943,10469595,-54652,2176,13247,-11071,10877242,10877242
"3055",2000-09-04,357976,81985,275991,2597284,2924289,-327005,1489,49867,-48378,3057769,3057769
"3056",2000-09-05,57056,27947,29109,3146766,3189315,-42549,0,1878,-1878,3230565,3230565
"3057",2000-09-06,184538,87509,97029,3916225,4125832,-209607,72238,0,72238,4219440,4219440
"3058",2000-09-07,193134,37914,155220,2432040,2623525,-191485,28297,0,28297,2668798,2668798
"3059",2000-09-08,243114,27816,215298,2958263,3181303,-223040,2416,0,2416,3220800,3220800
"3060",2000-09-14,26504,57639,-31135,3082063,2951705,130358,6980,31438,-24458,3119879,3119879
"3061",2000-09-15,224252,42938,181314,3281216,3358594,-77378,702,7240,-6538,3512423,3512423
"3062",2000-09-18,12099,601,11498,3463228,3479783,-16555,12438,12177,261,3493410,3493410
"3063",2000-09-19,68088,6684,61404,3247509,3314864,-67355,NA,NA,0,3327809,3327809
"3064",2000-09-20,183472,136221,47251,2779632,2787873,-8241,2230,0,2230,2992882,2992882
"3065",2000-09-21,137092,34457,102635,3672883,3780087,-107204,2207,0,2207,3825853,3825853
"3066",2000-09-22,85805,46805,39000,3162661,2674838,487823,1818,531631,-529813,3254073,3254073
"3067",2000-09-25,73319,16507,56812,3738598,3707545,31053,0,125827,-125827,3871728,3871728
"3068",2000-09-26,126872,28027,98845,3863012,3982871,-119859,22129,66,22063,4018705,4018705
"3069",2000-09-27,425527,159799,265728,5024166,5259029,-234863,2880,27166,-24286,5458166,5458166
"3070",2000-09-28,33520,24223,9297,3537791,3558817,-21026,17142,9868,7274,3599701,3599701
"3071",2000-09-29,30151,2552,27599,2830074,2845182,-15108,8139,9054,-915,2869777,2869777
"3072",2000-10-02,53249,4743,48506,1839732,1893756,-54024,2623,2760,-137,1907401,1907401
"3073",2000-10-04,11914,106549,-94635,2167897,2027554,140343,55,3256,-3201,2183157,2183157
"3074",2000-10-05,362411,182470,179941,4494995,4563536,-68541,11314,1680,9634,4873436,4873436
"3075",2000-10-06,90653,426051,-335398,5885616,5539129,346487,0,4098,-4098,5979195,5979195
"3076",2000-10-09,147398,181432,-34034,4079867,3278655,801212,33844,804501,-770657,4265563,4265563
"3077",2000-10-10,325485,183809,141676,4913820,4808360,105460,2805,258114,-255309,5261710,5261710
"3078",2000-10-11,82218,186642,-104424,3365232,2948710,416522,1143,315424,-314281,3454054,3454054
"3079",2000-10-12,64547,107363,-42816,2353917,2071336,282581,500,7444,-6944,2424239,2424239
"3080",2000-10-13,115750,16154,99596,2012035,2111942,-99907,0,22,-22,2129498,2129498
"3081",2000-10-16,13572,144515,-130943,2665735,2534923,130812,NA,NA,0,2681155,2681155
"3082",2000-10-17,46067,160074,-114007,1904160,1790709,113451,1287,279,1008,1952418,1952418
"3083",2000-10-18,32305,136216,-103911,3115805,3011995,103810,796,1995,-1199,3154298,3154298
"3084",2000-10-19,21981,32509,-10528,1676387,1666288,10099,20,0,20,1700661,1700661
"3085",2000-10-20,34601,107360,-72759,2475102,2425823,49279,19776,2530,17246,2572511,2572511
"3086",2000-10-23,35200,68242,-33042,1527583,1496982,30601,17838,15508,2330,1581397,1581397
"3087",2000-10-24,0,159894,-159894,2659109,2499163,159946,67346,42989,24357,2728883,2728883
"3088",2000-10-25,0,70541,-70541,1448725,1376882,71843,NA,NA,0,1448725,1448725
"3089",2000-10-26,0,81383,-81383,1974313,1722249,252064,13361,0,13361,1987677,1987677
"3090",2000-10-27,0,151711,-151711,1980184,1822370,157814,320,0,320,1983581,1983581
"3091",2000-10-30,26950,61479,-34529,1572666,1547468,25198,11945,0,11945,1613365,1613365
"3092",2000-10-31,32711,229004,-196293,4608740,4416022,192718,11412,7442,3970,4664549,4664549
"3093",2000-11-01,63064,18148,44916,3882895,3953977,-71082,33158,1763,31395,3986344,3986344
"3094",2000-11-02,205814,64693,141121,4167696,4347729,-180033,15786,11619,4167,4439386,4439386
"3095",2000-11-03,80057,67867,12190,5429472,5378147,51325,700,60832,-60132,5532287,5532287
"3096",2000-11-06,10569,0,10569,2460980,2470309,-9329,NA,NA,0,2477006,2477006
"3097",2000-11-07,46480,54636,-8156,3445232,3448719,-3487,94370,86516,7854,3613400,3613400
"3098",2000-11-08,96226,28911,67315,2470435,2532635,-62200,48915,49629,-714,2616872,2616872
"3099",2000-11-09,3142,23075,-19933,2345032,2331333,13699,6225,6352,-127,2371662,2371662
"3100",2000-11-10,51465,14845,36620,2039573,2097856,-58283,NA,NA,0,2114056,2114056
"3101",2000-11-13,18155,17752,403,1082289,1085675,-3386,591,180,411,1103644,1103644
"3102",2000-11-14,0,60905,-60905,1374652,1285100,89552,0,2312,-2312,1383982,1383982
"3103",2000-11-15,16255,158641,-142386,4501570,4356588,144982,0,620,-620,4523214,4523214
"3104",2000-11-16,3135,68627,-65492,1523659,1449302,74357,0,8992,-8992,1528737,1528737
"3105",2000-11-17,NA,NA,0,1252263,1252264,-1,NA,NA,0,1252308,1252308
"3106",2000-11-20,17999,279,17720,908684,926076,-17392,0,186,-186,926979,926979
"3107",2000-11-21,0,8929,-8929,985713,985941,-228,9157,0,9157,994870,994870
"3108",2000-11-22,0,6042,-6042,866938,860808,6130,NA,NA,0,867137,867137
"3109",2000-11-23,0,7677,-7677,1019072,1011093,7979,0,446,-446,1020567,1020567
"3110",2000-11-24,0,31932,-31932,981269,924004,57265,NA,NA,0,981269,981269
"3111",2000-11-27,0,28926,-28926,1445738,1419437,26301,273,275,-2,1448801,1448801
"3112",2000-11-28,0,517,-517,802766,807976,-5210,5499,229,5270,808722,808722
"3113",2000-11-29,0,40570,-40570,756254,772740,-16486,61771,4320,57451,818025,818025
"3114",2000-11-30,55363,97314,-41951,2290468,2231513,58955,2605,19609,-17004,2348436,2348436
"3115",2000-12-01,NA,NA,0,3627428,3629929,-2501,3330,2570,760,3632815,3632815
"3116",2000-12-04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"3117",2000-12-05,20373,57050,-36677,2132771,2093534,39237,NA,NA,0,2153773,2153773
"3118",2000-12-06,105204,11942,93262,2828221,2919661,-91440,50,2662,-2612,2935068,2935068
"3119",2000-12-07,0,5039,-5039,918520,912637,5883,0,233,-233,918520,918520
"3120",2000-12-08,0,52935,-52935,1562451,1516722,45729,240,0,240,1569657,1569657
"3121",2000-12-11,0,4975,-4975,1904147,1919268,-15121,24400,491,23909,1930873,1930873
"3122",2000-12-12,24250,15041,9209,910233,920187,-9954,4723,0,4723,939206,939206
"3123",2000-12-13,NA,NA,0,807281,805670,1611,0,1614,-1614,807513,807513
"3124",2000-12-14,0,13382,-13382,526802,510000,16802,0,1150,-1150,526802,526802
"3125",2000-12-15,315,276,39,580220,558453,21767,0,21806,-21806,580535,580535
"3126",2000-12-18,NA,NA,0,1251978,1226897,25081,21,0,21,1254125,1254125
"3127",2000-12-19,NA,NA,0,884679,874642,10037,15958,24119,-8161,900933,900933
"3128",2000-12-20,549,31119,-30570,941850,889544,52306,18,22109,-22091,942772,942772
"3129",2000-12-21,0,3782,-3782,1110271,1100243,10028,32,0,32,1113538,1113538
"3130",2000-12-22,18896,34199,-15303,1092083,1152514,-60431,75734,0,75734,1186713,1186713
"3131",2000-12-26,14,17149,-17135,1400145,1508797,-108652,130689,0,130689,1532253,1532253
"3132",2001-01-02,3140,0,3140,683938,699751,-15813,14258,1585,12673,701336,701336
"3133",2001-01-03,207361,45723,161638,2354744,2522900,-168156,13109,2597,10512,2575214,2575214
"3134",2001-01-04,41853,880,40973,152341,190595,-38254,0,2719,-2719,194194,194194
"3135",2001-01-05,208100,195206,12894,2700848,2717907,-17059,743,2328,-1585,2920453,2920453
"3136",2001-01-08,69894,178459,-108565,3981436,3925102,56334,0,5225,-5225,4111635,4111635
"3137",2001-01-09,103301,124675,-21374,4528098,4713079,-184981,2620,13168,-10548,4920629,4920629
"3138",2001-01-10,56985,131956,-74971,6716769,6640814,75955,NA,NA,0,6830928,6830928
"3139",2001-01-11,5200,2585,2615,4957397,4945952,11445,NA,NA,0,5095115,5095115
"3140",2001-01-12,44685,0,44685,1280777,1342100,-61323,15093,0,15093,1342100,1342100
"3141",2001-01-15,114180,55360,58820,297657,355093,-57436,NA,NA,0,411837,411837
"3142",2001-01-16,97349,212912,-115563,13680613,13001446,679167,1457032,2258315,-801283,15671405,15671405
"3143",2001-01-17,37188,119601,-82413,16202494,15646142,556352,3611,78199,-74588,16296106,16296106
"3144",2001-01-18,16413,270619,-254206,10384618,10148418,236200,10799,1223,9576,10448835,10448835
"3145",2001-01-19,170580,16677,153903,11277144,11459033,-181889,1035,933,102,11591561,11591561
"3146",2001-01-22,119957,92368,27589,9910613,9777486,133127,1880,1870,10,10033740,10033740
"3147",2001-01-26,19039,37499,-18460,15253777,15230806,22971,NA,NA,0,15298461,15298461
"3148",2001-01-29,42082,38435,3647,5680994,5622605,58389,7824,6800,1024,5733564,5733564
"3149",2001-01-30,50600,55867,-5267,3792526,3788753,3773,NA,NA,0,3844633,3844633
"3150",2001-01-31,41169,8128,33041,4941750,4979986,-38236,6034,959,5075,4999497,4999497
"3151",2001-02-01,275225,106174,169051,9058725,9240216,-181491,7339,3550,3789,9373176,9373176
"3152",2001-02-02,11365,42792,-31427,8010153,8088800,-78647,37758,0,37758,8154026,8154026
"3153",2001-02-05,39789,25713,14076,3431348,3464498,-33150,NA,NA,0,3494489,3494489
"3154",2001-02-06,43660,23582,20078,5856662,5848467,8195,15327,0,15327,5940337,5940337
"3155",2001-02-07,70355,22300,48055,4335203,4535563,-200360,49659,32250,17409,4600600,4600600
"3156",2001-02-08,64423,0,64423,3243314,3214058,29256,0,16567,-16567,3311027,3311027
"3157",2001-02-09,25264,14206,11058,1957613,1963438,-5825,0,4015,-4015,1983333,1983333
"3158",2001-02-12,39590,0,39590,3331216,3378530,-47314,3150,0,3150,3380142,3380142
"3159",2001-02-13,202294,29705,172589,2042227,2197408,-155181,0,12928,-12928,2244521,2244521
"3160",2001-02-14,28815,0,28815,1623547,1650779,-27232,NA,NA,0,1654029,1654029
"3161",2001-02-15,84228,84930,-702,5520087,5972592,-452505,1529,38380,-36851,6168760,6168760
"3162",2001-02-16,63296,471826,-408530,11299011,11339966,-40955,34361,0,34361,11852493,11852493
"3163",2001-02-19,2597,0,2597,4493098,4380358,112740,0,7600,-7600,4927995,4927995
"3164",2001-02-20,37874,188819,-150945,4189005,4103490,85515,22125,1537,20588,4294974,4294974
"3165",2001-02-21,515,68078,-67563,2050012,1995334,54678,139,245,-106,2426233,2426233
"3166",2001-02-22,0,7597,-7597,3146499,2714645,431854,0,421075,-421075,3149526,3149526
"3167",2001-02-23,32900,0,32900,2479710,2755366,-275656,651,3370,-2719,3146573,3146573
"3168",2001-02-26,59818,33511,26307,3609774,2883004,726770,761,0,761,3682801,3682801
"3169",2001-02-27,6725,220726,-214001,2539103,2305055,234048,NA,NA,0,2547107,2547107
"3170",2001-02-28,38435,30171,8264,1974026,1981097,-7071,NA,NA,0,2012461,2012461
"3171",2001-03-02,16767,6355,10412,1621678,1637399,-15721,5520,210,5310,1643965,1643965
"3172",2001-03-05,23806,40077,-16271,3620728,3599888,20840,NA,NA,0,3644714,3644714
"3173",2001-03-06,22565,6425,16140,4061725,4106736,-45011,0,11575,-11575,4126729,4126729
"3174",2001-03-07,107,2148,-2041,1601675,1563175,38500,NA,NA,0,1601783,1601783
"3175",2001-03-08,76184,107936,-31752,4582826,4515204,67622,0,77968,-77968,4714789,4714789
"3176",2001-03-09,9890,32280,-22390,7402859,7367760,35099,9000,6005,2995,7465891,7465891
"3177",2001-03-12,0,26921,-26921,2041485,2017641,23844,3178,0,3178,2050035,2050035
"3178",2001-03-13,12350,12608,-258,4222976,4217094,5882,0,5681,-5681,4242348,4242348
"3179",2001-03-14,NA,NA,0,3004730,2900496,104234,NA,NA,0,3007370,3007370
"3180",2001-03-15,13522,0,13522,3004597,3018005,-13408,0,201,-201,3018206,3018206
"3181",2001-03-16,10670,6538,4132,1380317,1381339,-1022,0,207,-207,1390987,1390987
"3182",2001-03-19,7860,0,7860,1245641,1253497,-7856,NA,NA,0,1253763,1253763
"3183",2001-03-20,335460,64770,270690,2381062,2640877,-259815,0,1093,-1093,2734539,2734539
"3184",2001-03-21,92925,0,92925,1396628,1493699,-97071,5701,0,5701,1497899,1497899
"3185",2001-03-22,0,17990,-17990,865610,837202,28408,0,7807,-7807,865610,865610
"3186",2001-03-23,51241,52704,-1463,694526,693063,1463,NA,NA,0,745767,745767
"3187",2001-03-26,150441,2685,147756,566918,735431,-168513,20758,0,20758,738117,738117
"3188",2001-03-27,5279,21200,-15921,555040,537309,17731,1035,2845,-1810,561354,561354
"3189",2001-03-28,NA,NA,0,749611,716290,33321,0,20664,-20664,749855,749855
"3190",2001-03-29,NA,NA,0,525877,523517,2360,NA,NA,0,528257,528257
"3191",2001-03-30,0,103335,-103335,803792,704422,99370,4019,2310,1709,810067,810067
"3192",2001-04-02,1250,1265,-15,4970362,4988225,-17863,4029,0,4029,5000657,5000657
"3193",2001-04-03,23,0,23,1655075,1650289,4786,0,4710,-4710,1665252,1665252
"3194",2001-04-04,NA,NA,0,1010469,1010469,0,NA,NA,0,1010469,1010469
"3195",2001-04-06,1218,0,1218,1803215,1800375,2840,0,7744,-7744,1810529,1810529
"3196",2001-04-09,0,1109,-1109,1029232,1029994,-762,3087,0,3087,1034549,1034549
"3197",2001-04-10,NA,NA,0,823456,821206,2250,0,2250,-2250,823456,823456
"3198",2001-04-11,4585,0,4585,1321540,1320536,1004,0,3241,-3241,1328455,1328455
"3199",2001-04-12,4711,0,4711,1959851,1964561,-4710,NA,NA,0,1964561,1964561
"3200",2001-04-13,0,772,-772,807050,806278,772,NA,NA,0,807050,807050
"3201",2001-04-16,NA,NA,0,742836,741910,926,0,926,-926,742836,742836
"3202",2001-04-17,NA,NA,0,596710,587440,9270,NA,NA,0,596710,596710
"3203",2001-04-18,NA,NA,0,2605397,2513880,91517,NA,NA,0,2618140,2618140
"3204",2001-04-19,160923,5820,155103,1261156,1402291,-141135,291,0,291,1422661,1422661
"3205",2001-04-20,325566,96645,228921,6819921,7131112,-311191,14148,12258,1890,7266770,7266770
"3206",2001-04-23,42043,36777,5266,5187750,5115176,72574,NA,NA,0,5239980,5239980
"3207",2001-04-24,493822,345267,148555,13130120,13207586,-77466,50503,40715,9788,13731322,13731322
"3208",2001-04-25,208561,291127,-82566,7131451,7156002,-24551,23335,10497,12838,7490267,7490267
"3209",2001-04-26,402026,492694,-90668,6882983,6754899,128084,7439,4708,2731,7329683,7329683
"3210",2001-04-27,105403,61258,44145,3237876,3348944,-111068,6658,25328,-18670,3469321,3469321
"3211",2001-04-30,173871,79084,94787,3067993,3157425,-89432,NA,NA,0,3251993,3251993
"3212",2001-05-02,471164,189670,281494,6489803,6716827,-227024,30024,0,30024,7074547,7074547
"3213",2001-05-03,200367,107501,92866,7947477,8135908,-188431,106304,53481,52823,8341034,8341034
"3214",2001-05-04,209782,151787,57995,10738755,10747596,-8841,12741,32329,-19588,11182201,11182201
"3215",2001-05-07,77075,116542,-39467,12044950,12047655,-2705,171828,50425,121403,12339038,12339038
"3216",2001-05-08,26419,364454,-338035,12214153,11916277,297876,50,55937,-55887,12470154,12470154
"3217",2001-05-09,147451,427153,-279702,13284059,13108503,175556,NA,NA,0,13590299,13590299
"3218",2001-05-10,144767,160359,-15592,6722698,6614699,107999,13050,13179,-129,6928031,6928031
"3219",2001-05-11,2808,1879,929,4836761,4844475,-7714,2093,0,2093,4846355,4846355
"3220",2001-05-14,59825,30209,29616,8075549,8087044,-11495,0,3599,-3599,8169023,8169023
"3221",2001-05-15,183387,26000,157387,6691297,6844830,-153533,NA,NA,0,6886612,6886612
"3222",2001-05-16,17008,130558,-113550,4435666,4354639,81027,11793,8500,3293,4497527,4497527
"3223",2001-05-17,215295,56839,158456,6001337,6166594,-165257,47,2599,-2552,6230816,6230816
"3224",2001-05-18,28012,79464,-51452,3234481,3199568,34913,9861,142,9719,3279174,3279174
"3225",2001-05-21,216064,5412,210652,4054464,4292985,-238521,2177,207,1970,4305530,4305530
"3226",2001-05-22,122617,59565,63052,4424993,4451032,-26039,0,3676,-3676,4548609,4548609
"3227",2001-05-23,22488,302677,-280189,3505078,3235313,269765,9076,6820,2256,3545979,3545979
"3228",2001-05-24,506,111215,-110709,2537148,2426050,111098,NA,NA,0,2537654,2537654
"3229",2001-05-25,20102,118548,-98446,3987695,3870916,116779,NA,NA,0,4093104,4093104
"3230",2001-05-28,0,30384,-30384,1229000,1198966,30034,2180,2180,0,1233053,1233053
"3231",2001-05-29,16414,13150,3264,2207088,2213823,-6735,NA,NA,0,2227758,2227758
"3232",2001-05-30,11110,490,10620,1381013,1402396,-21383,12062,0,12062,1404185,1404185
"3233",2001-05-31,4968,2189,2779,1596775,1507536,89239,11106,103677,-92571,1640102,1640102
"3234",2001-06-01,18359,25452,-7093,1782173,1775643,6530,5597,3994,1603,1806129,1806129
"3235",2001-06-04,1483,139,1344,1564944,1569667,-4723,1099,0,1099,1575767,1575767
"3236",2001-06-05,25030,13028,12002,2896787,2914375,-17588,12571,12571,0,2944969,2944969
"3237",2001-06-07,46505,7716,38789,1396697,1436830,-40133,14873,13469,1404,1463077,1463077
"3238",2001-06-08,104354,37304,67050,4188528,4263083,-74555,3320,0,3320,4304412,4304412
"3239",2001-06-11,21468,1650,19818,1380940,1404689,-23749,5870,0,5870,1408318,1408318
"3240",2001-06-12,52908,20179,32729,2139449,2180596,-41147,NA,NA,0,2202462,2202462
"3241",2001-06-13,10556,44050,-33494,1245170,1215594,29576,3326,0,3326,1261646,1261646
"3242",2001-06-14,2287,27770,-25483,955173,934147,21026,1987,0,1987,964406,964406
"3243",2001-06-15,0,12022,-12022,1022489,989740,32749,0,12619,-12619,1022489,1022489
"3244",2001-06-18,19487,128228,-108741,731164,624749,106415,NA,NA,0,752981,752981
"3245",2001-06-19,1163,19350,-18187,931032,900396,30636,3311,15987,-12676,938393,938393
"3246",2001-06-20,0,2837,-2837,918539,924401,-5862,8589,0,8589,927238,927238
"3247",2001-06-21,11932,688991,-677059,3636190,2968863,667327,7494,305,7189,3663698,3663698
"3248",2001-06-22,18953,0,18953,1099091,1122205,-23114,3828,0,3828,1122205,1122205
"3249",2001-06-25,890,238,652,1076698,1071561,5137,1385,7174,-5789,1078973,1078973
"3250",2001-06-26,3653,16227,-12574,992989,983039,9950,8570,860,7710,1005212,1005212
"3251",2001-06-27,19522,7834,11688,1917835,1937838,-20003,6479,0,6479,1946716,1946716
"3252",2001-06-28,0,35889,-35889,997559,961362,36197,NA,NA,0,997559,997559
"3253",2001-06-29,43,17678,-17635,1316192,1321378,-5186,5577,706,4871,1339762,1339762
"3254",2001-07-02,0,71,-71,589374,592831,-3457,8659,5131,3528,598033,598033
"3255",2001-07-03,3794,4301,-507,1893082,1893025,57,0,3089,-3089,1907576,1907576
"3256",2001-07-04,0,69,-69,648304,648795,-491,0,834,-834,649698,649698
"3257",2001-07-05,1007,20963,-19956,615776,578197,37579,1362,0,1362,619900,619900
"3258",2001-07-06,8581,0,8581,874689,887675,-12986,NA,NA,0,888151,888151
"3259",2001-07-09,43954,17933,26021,853654,905158,-51504,16478,239,16239,923330,923330
"3260",2001-07-10,25862,2526,23336,777858,794905,-17047,1942,2794,-852,805661,805661
"3261",2001-07-11,54803,7814,46989,1231148,1306677,-75529,30955,584,30371,1317189,1317189
"3262",2001-07-12,0,99178,-99178,1435713,1301571,134142,0,32436,-32436,1436683,1436683
"3263",2001-07-13,71657,68311,3346,5640005,5639555,450,0,1753,-1753,5722657,5722657
"3264",2001-07-16,69213,54142,15071,2791369,2808359,-16990,3229,4165,-936,2867151,2867151
"3265",2001-07-18,35687,21676,14011,1741790,1757709,-15919,NA,NA,0,1782635,1782635
"3266",2001-07-19,89980,22232,67748,4634733,4731057,-96324,61493,62162,-669,4815451,4815451
"3267",2001-07-20,161912,85449,76463,5075607,5147501,-71894,0,2589,-2589,5255302,5255302
"3268",2001-07-23,65495,95148,-29653,3276251,3250077,26174,NA,NA,0,3348560,3348560
"3269",2001-07-24,121613,189674,-68061,4342921,4269487,73434,NA,NA,0,4476217,4476217
"3270",2001-07-25,15103,17375,-2272,1872478,1906930,-34452,1700,1683,17,1925988,1925988
"3271",2001-07-26,89748,65020,24728,1565946,1530991,34955,NA,NA,0,1663068,1663068
"3272",2001-07-27,10152,42268,-32116,1343744,1312503,31241,825,0,825,1355228,1355228
"3273",2001-07-30,0,74192,-74192,833880,758448,75432,0,1240,-1240,833880,833880
"3274",2001-07-31,163,1515,-1352,884035,882050,1985,0,633,-633,884198,884198
"3275",2001-08-01,172285,68064,104221,3651628,3749688,-98060,15111,28558,-13447,3869619,3869619
"3276",2001-08-02,169,167,2,1212879,1260471,-47592,40970,0,40970,1260638,1260638
"3277",2001-08-03,147634,0,147634,859904,1031491,-171587,17772,501,17271,1035332,1035332
"3278",2001-08-06,262927,168815,94112,3619025,3690767,-71742,2114,36477,-34363,3922092,3922092
"3279",2001-08-07,129742,70838,58904,3604179,3740675,-136496,112024,39822,72202,3856840,3856840
"3280",2001-08-08,92651,192619,-99968,2740499,2651868,88631,10886,37,10849,2854934,2854934
"3281",2001-08-09,0,52297,-52297,2970990,2912655,58335,0,1222,-1222,2975628,2975628
"3282",2001-08-10,8559,14335,-5776,1438546,1433831,4715,1060,0,1060,1448166,1448166
