"","date","Open","High","Low","Close","Adj_Close"
"1735",1995-11-22,NA,NA,NA,NA,NA
"1736",1995-11-23,NA,NA,NA,NA,NA
"1737",1995-11-24,NA,NA,NA,NA,NA
"1738",1995-11-25,NA,NA,NA,NA,NA
"1739",1995-11-27,NA,NA,NA,NA,NA
"1740",1995-11-28,NA,NA,NA,NA,NA
"1741",1995-11-29,NA,NA,NA,NA,NA
"1742",1995-11-30,NA,NA,NA,NA,NA
"1743",1995-12-01,NA,NA,NA,NA,NA
"1744",1995-12-02,NA,NA,NA,NA,NA
"1745",1995-12-04,NA,NA,NA,NA,NA
"1746",1995-12-05,NA,NA,NA,NA,NA
"1747",1995-12-06,NA,NA,NA,NA,NA
"1748",1995-12-07,NA,NA,NA,NA,NA
"1749",1995-12-08,NA,NA,NA,NA,NA
"1750",1995-12-09,NA,NA,NA,NA,NA
"1751",1995-12-11,NA,NA,NA,NA,NA
"1752",1995-12-12,NA,NA,NA,NA,NA
"1753",1995-12-13,NA,NA,NA,NA,NA
"1754",1995-12-14,NA,NA,NA,NA,NA
"1755",1995-12-15,NA,NA,NA,NA,NA
"1756",1995-12-16,NA,NA,NA,NA,NA
"1757",1995-12-18,NA,NA,NA,NA,NA
"1758",1995-12-19,NA,NA,NA,NA,NA
"1759",1995-12-20,NA,NA,NA,NA,NA
"1760",1995-12-21,NA,NA,NA,NA,NA
"1761",1995-12-22,NA,NA,NA,NA,NA
"1762",1995-12-23,NA,NA,NA,NA,NA
"1763",1995-12-26,NA,NA,NA,NA,NA
"1764",1995-12-27,NA,NA,NA,NA,NA
"1765",1996-01-03,NA,NA,NA,NA,NA
"1766",1996-01-04,NA,NA,NA,NA,NA
"1767",1996-01-05,NA,NA,NA,NA,NA
"1768",1996-01-06,NA,NA,NA,NA,NA
"1769",1996-01-08,NA,NA,NA,NA,NA
"1770",1996-01-09,NA,NA,NA,NA,NA
"1771",1996-01-10,NA,NA,NA,NA,NA
"1772",1996-01-11,NA,NA,NA,NA,NA
"1773",1996-01-12,NA,NA,NA,NA,NA
"1774",1996-01-13,NA,NA,NA,NA,NA
"1775",1996-01-15,NA,NA,NA,NA,NA
"1776",1996-01-16,NA,NA,NA,NA,NA
"1777",1996-01-17,NA,NA,NA,NA,NA
"1778",1996-01-18,NA,NA,NA,NA,NA
"1779",1996-01-19,NA,NA,NA,NA,NA
"1780",1996-01-20,NA,NA,NA,NA,NA
"1781",1996-01-22,NA,NA,NA,NA,NA
"1782",1996-01-23,NA,NA,NA,NA,NA
"1783",1996-01-24,NA,NA,NA,NA,NA
"1784",1996-01-25,NA,NA,NA,NA,NA
"1785",1996-01-26,NA,NA,NA,NA,NA
"1786",1996-01-27,NA,NA,NA,NA,NA
"1787",1996-01-29,NA,NA,NA,NA,NA
"1788",1996-01-30,NA,NA,NA,NA,NA
"1789",1996-01-31,NA,NA,NA,NA,NA
"1790",1996-02-01,NA,NA,NA,NA,NA
"1791",1996-02-02,NA,NA,NA,NA,NA
"1792",1996-02-03,NA,NA,NA,NA,NA
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,NA,NA,NA,NA,NA
"1912",1996-07-02,NA,NA,NA,NA,NA
"1913",1996-07-03,16900,16900,16900,16900,1593
"1914",1996-07-04,17900,17900,17900,17900,1688
"1915",1996-07-05,18900,18900,18900,18900,1782
"1916",1996-07-06,20000,20000,18000,18700,1763
"1917",1996-07-08,18500,18500,17600,17600,1659
"1918",1996-07-09,17000,18600,16800,18600,1754
"1919",1996-07-10,18600,18600,17700,18000,1697
"1920",1996-07-11,17700,18000,17500,17500,1650
"1921",1996-07-12,17100,17700,17100,17200,1622
"1922",1996-07-13,17000,17500,16500,17300,1631
"1923",1996-07-15,17200,17200,16300,16800,1584
"1924",1996-07-16,15900,16200,15800,15800,1490
"1925",1996-07-18,15400,16300,15000,15500,1461
"1926",1996-07-19,15500,16400,15000,16400,1546
"1927",1996-07-20,15500,16100,15500,16100,1518
"1928",1996-07-22,16100,16300,15400,15600,1471
"1929",1996-07-23,15700,16500,15700,16500,1556
"1930",1996-07-24,16900,16900,16500,16800,1584
"1931",1996-07-25,16800,17300,16600,16600,1565
"1932",1996-07-26,16600,17100,16600,17000,1603
"1933",1996-07-27,17100,17100,16000,16000,1509
"1934",1996-07-29,15500,16500,15500,16500,1556
"1935",1996-07-30,16100,16100,15600,15600,1471
"1936",1996-07-31,15400,16300,15400,15700,1480
"1937",1996-08-01,15500,16000,15500,15700,1480
"1938",1996-08-02,15700,15700,15500,15500,1461
"1939",1996-08-03,15500,15600,15500,15500,1461
"1940",1996-08-05,15500,15700,15500,15700,1480
"1941",1996-08-06,15600,15700,15300,15400,1452
"1942",1996-08-07,15300,15400,15100,15300,1443
"1943",1996-08-08,15400,15900,15400,15600,1471
"1944",1996-08-09,15400,16500,15400,16500,1556
"1945",1996-08-10,16700,16900,16000,16500,1556
"1946",1996-08-12,16500,17400,16000,17400,1641
"1947",1996-08-13,16400,17700,16400,17300,1631
"1948",1996-08-14,17300,17500,16500,16600,1565
"1949",1996-08-16,16100,16500,16000,16000,1509
"1950",1996-08-17,16000,16000,15700,15700,1480
"1951",1996-08-19,15500,15700,15400,15500,1461
"1952",1996-08-20,15500,16000,15400,15700,1480
"1953",1996-08-21,15300,15700,15300,15400,1452
"1954",1996-08-22,15500,16000,15500,15700,1480
"1955",1996-08-23,15800,16600,15800,16400,1546
"1956",1996-08-24,16700,16700,16200,16200,1527
"1957",1996-08-26,15900,16600,15700,16600,1565
"1958",1996-08-27,16600,17400,16000,17400,1641
"1959",1996-08-28,16800,17200,16400,16400,1546
"1960",1996-08-29,16400,16600,15700,15900,1499
"1961",1996-08-30,16100,16800,15700,16800,1584
"1962",1996-08-31,16800,17100,16800,16900,1593
"1963",1996-09-02,17000,17300,16800,17100,1612
"1964",1996-09-03,17000,17000,16400,16500,1556
"1965",1996-09-04,16500,17100,16500,16800,1584
"1966",1996-09-05,16900,17800,16900,17800,1678
"1967",1996-09-06,18800,18800,18500,18800,1773
"1968",1996-09-07,19800,19900,19100,19900,1876
"1969",1996-09-09,20300,20600,19300,20500,1933
"1970",1996-09-10,20300,20300,19300,19300,1820
"1971",1996-09-11,18800,19700,18500,19300,1820
"1972",1996-09-12,19000,20000,18700,19000,1791
"1973",1996-09-13,19100,19600,19000,19000,1791
"1974",1996-09-14,17900,19000,17900,18500,1744
"1975",1996-09-16,18500,18700,18500,18700,1763
"1976",1996-09-17,18700,18900,18400,18700,1763
"1977",1996-09-18,19000,19800,18700,19800,1867
"1978",1996-09-19,20800,20900,20100,20900,1971
"1979",1996-09-20,21400,22100,21000,21500,2027
"1980",1996-09-21,21900,22500,20500,20500,1933
"1981",1996-09-23,20000,20500,19300,19300,1820
"1982",1996-09-24,18900,20000,18900,19000,1791
"1983",1996-09-25,19100,20000,19100,19200,1810
"1984",1996-09-30,19400,19500,19000,19000,1791
"1985",1996-10-01,19200,19500,17900,19000,1791
"1986",1996-10-02,19300,20100,19000,20100,1895
"1987",1996-10-04,20900,21200,20100,20200,1905
"1988",1996-10-05,20300,20900,20300,20600,1942
"1989",1996-10-07,20700,21000,19500,20100,1895
"1990",1996-10-08,20100,20600,20000,20100,1895
"1991",1996-10-09,20300,21300,20000,20600,1942
"1992",1996-10-10,20900,21500,20600,21000,1980
"1993",1996-10-11,21400,21800,21000,21200,1999
"1994",1996-10-12,21300,22000,21300,21400,2018
"1995",1996-10-14,21800,22600,21600,22600,2131
"1996",1996-10-15,23900,23900,23200,23900,2253
"1997",1996-10-16,24400,25300,24400,25300,2385
"1998",1996-10-17,26800,26800,25900,26000,2451
"1999",1996-10-18,26100,26100,24500,24500,2310
"2000",1996-10-19,23600,24300,23100,24200,2282
"2001",1996-10-21,24300,24500,23500,23700,2235
"2002",1996-10-22,23800,23800,22300,22500,2121
"2003",1996-10-23,22700,23000,22000,22900,2159
"2004",1996-10-24,22500,23600,22500,22700,2140
"2005",1996-10-25,22700,23200,22300,22800,2150
"2006",1996-10-26,23500,24100,23500,24100,2272
"2007",1996-10-28,23500,24600,22700,22700,2140
"2008",1996-10-29,22500,22700,21400,21400,2018
"2009",1996-10-30,20200,21400,20200,20200,1905
"2010",1996-10-31,19500,20500,19100,20200,1905
"2011",1996-11-01,21000,21400,21000,21400,2018
"2012",1996-11-02,22400,22400,21500,21800,2055
"2013",1996-11-04,21600,21600,20500,20500,1933
"2014",1996-11-05,20500,20500,19500,20400,1923
"2015",1996-11-06,20600,20700,19500,20400,1923
"2016",1996-11-07,20600,21200,20400,20900,1971
"2017",1996-11-08,20900,21500,20400,20400,1923
"2018",1996-11-09,20000,20000,19200,19200,1810
"2019",1996-11-11,18100,19200,18100,18100,1707
"2020",1996-11-12,17200,18700,17200,18700,1763
"2021",1996-11-13,19000,19600,18500,19600,1848
"2022",1996-11-14,18500,19500,18500,18500,1744
"2023",1996-11-15,18500,19500,18500,19000,1791
"2024",1996-11-16,19100,20100,19100,20100,1895
"2025",1996-11-18,20200,20700,19200,19200,1810
"2026",1996-11-19,18200,19300,18200,19300,1820
"2027",1996-11-20,19100,19300,18500,18700,1763
"2028",1996-11-21,18500,19300,18500,19000,1791
"2029",1996-11-22,18600,18600,18200,18500,1744
"2030",1996-11-25,18600,19700,18500,18500,1744
"2031",1996-11-26,17600,18000,17500,17700,1669
"2032",1996-11-27,18000,18800,18000,18500,1744
"2033",1996-11-28,18600,19900,18600,19900,1876
"2034",1996-11-29,19900,19900,19200,19500,1839
"2035",1996-11-30,19500,20000,19500,19500,1839
"2036",1996-12-02,19600,21000,19500,20500,1933
"2037",1996-12-03,20400,21000,20000,20000,1886
"2038",1996-12-04,20100,20800,20100,20300,1914
"2039",1996-12-05,20100,20100,19200,19200,1810
"2040",1996-12-06,19000,19700,18500,19000,1791
"2041",1996-12-07,19100,19500,19100,19100,1801
"2042",1996-12-09,20000,20000,19300,19500,1839
"2043",1996-12-10,18000,19800,18000,19700,1857
"2044",1996-12-11,19800,19800,19000,19800,1867
"2045",1996-12-12,19800,19800,19000,19200,1810
"2046",1996-12-13,19300,19300,18600,19200,1810
"2047",1996-12-14,19300,19300,18600,19200,1810
"2048",1996-12-16,19300,20400,19300,19800,1867
"2049",1996-12-17,20800,21300,20100,21300,2008
"2050",1996-12-18,23000,23000,22000,23000,2169
"2051",1996-12-19,22000,22700,21200,21200,1999
"2052",1996-12-20,20700,22800,20700,22800,2150
"2053",1996-12-21,24600,24600,23800,24000,2263
"2054",1996-12-23,23500,24000,22800,23400,2206
"2055",1996-12-24,23600,23600,21600,21600,2037
"2056",1996-12-26,21500,21500,19900,19900,1876
"2057",1996-12-27,18500,18600,18400,18400,1735
"2058",1997-01-03,17500,18400,17500,18400,1735
"2059",1997-01-04,18800,18800,18200,18300,1725
"2060",1997-01-06,17000,18000,17000,17000,1603
"2061",1997-01-07,15900,16100,15900,16100,1518
"2062",1997-01-08,15000,17000,14900,15100,1424
"2063",1997-01-09,15300,16300,15300,16300,1537
"2064",1997-01-10,17600,17600,17000,17500,1650
"2065",1997-01-11,17000,17400,17000,17400,1641
"2066",1997-01-13,17400,18500,17400,17700,1669
"2067",1997-01-14,17700,19000,17700,17900,1688
"2068",1997-01-15,18100,18900,18100,18400,1735
"2069",1997-01-16,18000,19600,18000,19000,1791
"2070",1997-01-17,19300,19700,18500,18500,1744
"2071",1997-01-18,18500,18800,18300,18700,1763
"2072",1997-01-20,18500,20100,18500,20100,1895
"2073",1997-01-21,20000,20200,18500,18500,1744
"2074",1997-01-22,18500,19800,18400,18400,1735
"2075",1997-01-23,18900,19800,18500,19800,1867
"2076",1997-01-24,19800,21300,19800,21300,2008
"2077",1997-01-25,23000,23000,21500,22700,2140
"2078",1997-01-27,21300,22000,20900,20900,1971
"2079",1997-01-28,19900,20300,19300,19300,1820
"2080",1997-01-29,19300,20100,19300,19400,1829
"2081",1997-01-30,18500,20300,18500,20300,1914
"2082",1997-01-31,20400,21000,20200,20300,1914
"2083",1997-02-01,20300,21500,20300,21400,2018
"2084",1997-02-03,22000,23100,22000,23100,2178
"2085",1997-02-04,24500,24900,24000,24900,2348
"2086",1997-02-05,24500,24800,23500,23500,2216
"2087",1997-02-06,23400,25300,23400,25300,2385
"2088",1997-02-10,27300,27300,27300,27300,2574
"2089",1997-02-11,28000,28000,25200,27300,2574
"2090",1997-02-12,27600,28900,27300,28000,2640
"2091",1997-02-13,28000,28000,26200,26200,2470
"2092",1997-02-14,26200,28000,24900,28000,2640
"2093",1997-02-15,28000,30200,27700,30200,2847
"2094",1997-02-17,30200,30500,29200,29300,2763
"2095",1997-02-18,29300,30000,28700,29100,2744
"2096",1997-02-19,29100,29800,29100,29300,2763
"2097",1997-02-20,29500,31500,29500,31200,2942
"2098",1997-02-21,31500,32000,30200,30200,2847
"2099",1997-02-22,29900,30500,29500,30500,2876
"2100",1997-02-24,30000,32000,30000,31500,2970
"2101",1997-02-25,30500,30600,29600,29600,2791
"2102",1997-02-26,29800,29800,28700,29200,2753
"2103",1997-02-27,27000,29200,27000,28500,2687
"2104",1997-02-28,28600,30300,28600,30300,2857
"2105",1997-03-03,31000,31800,30300,31300,2951
"2106",1997-03-04,33000,33800,32000,33800,3187
"2107",1997-03-05,36000,36000,33900,33900,3196
"2108",1997-03-06,33900,35000,32900,33000,3111
"2109",1997-03-07,33300,34500,33300,34000,3206
"2110",1997-03-08,34000,34500,33100,33100,3121
"2111",1997-03-10,33000,34000,32000,34000,3206
"2112",1997-03-11,35500,35500,31300,31300,2951
"2113",1997-03-12,31300,31500,28900,31500,2970
"2114",1997-03-13,29200,32500,29000,29000,2734
"2115",1997-03-14,27100,29000,26800,26800,2527
"2116",1997-03-15,25500,27700,24700,24800,2338
"2117",1997-03-17,25300,26700,25000,26700,2517
"2118",1997-03-18,27500,28500,27100,27200,2565
"2119",1997-03-19,27100,28000,26500,27000,2546
"2120",1997-03-20,27000,27900,25500,27000,2546
"2121",1997-03-21,27100,27200,26000,26800,2527
"2122",1997-03-22,26500,28000,26500,27500,2593
"2123",1997-03-24,27100,28000,25300,25300,2385
"2124",1997-03-25,25000,26800,25000,26800,2527
"2125",1997-03-26,27000,27500,25700,27400,2583
"2126",1997-03-27,27400,28400,27400,27400,2583
"2127",1997-03-28,28000,28500,27500,28400,2678
"2128",1997-03-29,28400,28400,26500,28000,2640
"2129",1997-03-31,28000,28100,27400,28000,2640
"2130",1997-04-01,28100,30200,27800,30000,2829
"2131",1997-04-02,30000,31800,29900,31600,2979
"2132",1997-04-03,32000,33500,32000,32000,3017
"2133",1997-04-04,32000,32700,31800,32400,3055
"2134",1997-04-07,32400,32400,31000,31600,2979
"2135",1997-04-08,31700,32200,29100,30600,2885
"2136",1997-04-09,30600,31500,30600,30900,2913
"2137",1997-04-10,33000,33300,32000,33300,3140
"2138",1997-04-11,34400,35900,34000,35900,3385
"2139",1997-04-12,37000,38700,37000,38700,3649
"2140",1997-04-14,40900,40900,38800,40000,3771
"2141",1997-04-15,40000,43200,40000,42900,4045
"2142",1997-04-16,43000,43500,41500,42900,4045
"2143",1997-04-17,42900,42900,39500,40100,3781
"2144",1997-04-18,40500,42000,37000,37000,3489
"2145",1997-04-19,37000,37000,35000,36000,3394
"2146",1997-04-21,36400,38400,36400,37900,3573
"2147",1997-04-22,37900,38500,37300,37700,3555
"2148",1997-04-23,35000,38400,35000,37900,3573
"2149",1997-04-24,38400,40300,38400,39100,3687
"2150",1997-04-25,40000,40000,37900,39500,3724
"2151",1997-04-26,39000,40500,38100,40300,3800
"2152",1997-04-28,40500,43500,40500,43500,4101
"2153",1997-04-29,44800,44900,43000,43400,4092
"2154",1997-04-30,43400,44500,40000,40000,3771
"2155",1997-05-02,38000,39900,36800,36800,3470
"2156",1997-05-03,38000,38000,34700,35800,3375
"2157",1997-05-06,36900,36900,33000,33200,3130
"2158",1997-05-07,34900,35800,33700,35500,3347
"2159",1997-05-08,35800,35900,33500,33700,3177
"2160",1997-05-09,34000,35600,31700,31700,2989
"2161",1997-05-10,32500,33500,32000,33100,3121
"2162",1997-05-12,32000,33900,32000,33700,3177
"2163",1997-05-13,33000,33600,32700,32700,3083
"2164",1997-05-15,32800,33700,32700,32800,3093
"2165",1997-05-16,33700,34900,31000,31300,2951
"2166",1997-05-17,32800,32800,30600,32800,3093
"2167",1997-05-19,32800,35000,32000,34300,3234
"2168",1997-05-20,34300,34300,32000,33500,3159
"2169",1997-05-21,34000,35800,33800,34400,3243
"2170",1997-05-22,34500,36500,34000,36200,3413
"2171",1997-05-23,36200,39000,36200,37000,3489
"2172",1997-05-24,39000,39000,34700,35600,3357
"2173",1997-05-26,36000,38400,36000,38400,3621
"2174",1997-05-27,39000,41400,39000,41400,3903
"2175",1997-05-28,42500,42500,40300,41400,3903
"2176",1997-05-29,42000,42100,38100,38100,3592
"2177",1997-05-30,38100,38800,35500,38800,3658
"2178",1997-05-31,35700,38500,35700,36000,3394
"2179",1997-06-02,36100,38700,33200,33300,3140
"2180",1997-06-03,33800,35900,33800,35900,3385
"2181",1997-06-04,34600,37400,33100,35500,3347
"2182",1997-06-05,33800,35900,33800,35300,3328
"2183",1997-06-07,35500,36500,35300,36500,3441
"2184",1997-06-09,37000,39400,37000,39400,3715
"2185",1997-06-10,38000,39400,37100,39400,3715
"2186",1997-06-11,39000,40000,38500,39400,3715
"2187",1997-06-12,41000,42500,39800,42300,3988
"2188",1997-06-13,40000,40900,39000,39000,3677
"2189",1997-06-14,38000,39000,35900,37200,3507
"2190",1997-06-16,34300,38000,34300,35500,3347
"2191",1997-06-17,35700,38000,35000,35000,3300
"2192",1997-06-18,35100,37500,35100,36000,3394
"2193",1997-06-19,37000,37000,35000,35800,3375
"2194",1997-06-20,36100,37500,36100,37400,3526
"2195",1997-06-21,36200,37900,35000,35000,3300
"2196",1997-06-23,35500,37000,34000,35000,3300
"2197",1997-06-24,34100,36400,34000,35000,3300
"2198",1997-06-25,34000,36500,34000,35900,3385
"2199",1997-06-26,35100,35200,35000,35000,3300
"2200",1997-06-27,34200,36000,33000,33000,3111
"2201",1997-06-28,34000,34000,33000,33000,3111
"2202",1997-06-30,32400,33900,31400,33000,3111
"2203",1997-07-01,33000,33000,31400,32500,3064
"2204",1997-07-02,32000,32000,31500,31900,3008
"2205",1997-07-03,32100,34000,32100,33500,3159
"2206",1997-07-04,32600,34000,32000,32500,3064
"2207",1997-07-05,32000,32000,31000,31500,2970
"2208",1997-07-07,31000,32500,31000,32500,3064
"2209",1997-07-08,33500,33500,31600,31600,2979
"2210",1997-07-09,31800,32400,31600,31800,2998
"2211",1997-07-10,31800,33000,31800,32500,3064
"2212",1997-07-11,33000,33400,32900,33400,3149
"2213",1997-07-12,33500,34000,33500,33500,3159
"2214",1997-07-14,33000,33000,32000,32900,3102
"2215",1997-07-15,31500,32700,31000,32000,3017
"2216",1997-07-16,31500,31500,29500,30500,2876
"2217",1997-07-18,31500,31900,28300,30700,2895
"2218",1997-07-19,29200,30600,28800,29100,2744
"2219",1997-07-21,29100,29500,28800,28800,2715
"2220",1997-07-22,28000,28000,26900,26900,2536
"2221",1997-07-23,27000,27000,25000,26200,2470
"2222",1997-07-24,25700,27500,25700,27200,2565
"2223",1997-07-25,27200,28500,27200,27500,2593
"2224",1997-07-26,25500,29700,25500,29700,2800
"2225",1997-07-28,29500,29600,28300,28300,2668
"2226",1997-07-29,29000,29900,28500,29000,2734
"2227",1997-07-30,29000,30400,29000,29500,2781
"2228",1997-07-31,29000,30200,29000,29000,2734
"2229",1997-08-01,28600,29500,27600,27600,2602
"2230",1997-08-02,28000,29700,28000,29200,2753
"2231",1997-08-04,27500,29800,27500,29000,2734
"2232",1997-08-05,30100,31300,30000,31300,2951
"2233",1997-08-06,33500,33800,32500,33000,3111
"2234",1997-08-07,33000,33000,31000,31600,2979
"2235",1997-08-08,31500,31500,30200,31500,2970
"2236",1997-08-09,32000,33900,31500,31500,2970
"2237",1997-08-11,31500,33000,31500,31900,3008
"2238",1997-08-12,30600,31900,30600,30900,2913
"2239",1997-08-13,30500,31000,30500,30800,2904
"2240",1997-08-14,29000,32000,29000,30800,2904
"2241",1997-08-16,30800,30800,30700,30800,2904
"2242",1997-08-18,29200,30700,29200,29600,2791
"2243",1997-08-19,29500,29600,29500,29500,2781
"2244",1997-08-20,28700,29500,28600,29400,2772
"2245",1997-08-21,29100,30000,28800,28900,2725
"2246",1997-08-22,29300,29400,28500,28500,2687
"2247",1997-08-23,28500,30000,28500,28500,2687
"2248",1997-08-25,28500,29000,28000,28500,2687
"2249",1997-08-26,28500,28900,28500,28600,2697
"2250",1997-08-27,28000,28600,28000,28000,2640
"2251",1997-08-28,28000,28000,27400,27400,2583
"2252",1997-08-29,27000,29000,27000,29000,2734
"2253",1997-08-30,28500,28500,28500,28500,2687
"2254",1997-09-01,28000,29200,28000,29200,2753
"2255",1997-09-02,28500,29000,28500,29000,2734
"2256",1997-09-03,27000,30000,27000,29000,2734
"2257",1997-09-04,29400,30000,29000,30000,2829
"2258",1997-09-05,30100,31900,30100,31200,2942
"2259",1997-09-06,31100,33600,31100,31200,2942
"2260",1997-09-08,31200,32000,30600,30800,2904
"2261",1997-09-09,31300,31300,29900,30800,2904
"2262",1997-09-10,30800,31200,30000,30100,2838
"2263",1997-09-11,30300,31300,30200,31300,2951
"2264",1997-09-12,31400,32000,31300,31500,2970
"2265",1997-09-13,30600,32400,30600,30600,2885
"2266",1997-09-18,30800,31100,30000,30000,2829
"2267",1997-09-19,31000,32000,30000,31900,3008
"2268",1997-09-20,31900,33800,31900,33000,3111
"2269",1997-09-22,33500,33500,32300,32600,3074
"2270",1997-09-23,32500,35200,32500,35200,3319
"2271",1997-09-24,36000,38000,36000,37000,3489
