"","date","Open","High","Low","Close","Adj_Close"
"2141",1997-04-15,4100,4150,3970,4000,814286
"2142",1997-04-16,4000,4070,3960,3960,806143
"2143",1997-04-17,3810,3960,3760,3960,806143
"2144",1997-04-18,3950,3950,3800,3800,773571
"2145",1997-04-19,3800,3950,3800,3900,793929
"2146",1997-04-21,3900,3960,3820,3900,793929
"2147",1997-04-22,3900,3900,3600,3720,757286
"2148",1997-04-23,3630,3800,3630,3720,757286
"2149",1997-04-24,3730,3900,3720,3720,757286
"2150",1997-04-25,3720,3850,3700,3800,773571
"2151",1997-04-26,3900,3910,3780,3780,769500
"2152",1997-04-28,3810,3930,3780,3850,783750
"2153",1997-04-29,3950,3950,3800,3870,787821
"2154",1997-04-30,3800,3930,3800,3900,793929
"2155",1997-05-02,3900,4070,3900,4000,814286
"2156",1997-05-03,4000,4100,3900,3900,793929
"2157",1997-05-06,3900,3900,3740,3740,761357
"2158",1997-05-07,3800,3900,3740,3750,763393
"2159",1997-05-08,3750,3760,3660,3700,753214
"2160",1997-05-09,3650,3700,3560,3560,724714
"2161",1997-05-10,3560,3560,3470,3470,706393
"2162",1997-05-12,3400,3460,3270,3280,667714
"2163",1997-05-13,3100,3400,3100,3400,692143
"2164",1997-05-15,3400,3670,3400,3670,747107
"2165",1997-05-16,3720,3800,3540,3550,722679
"2166",1997-05-17,3550,3550,3410,3500,712500
"2167",1997-05-19,3550,3750,3520,3690,751179
"2168",1997-05-20,3600,3720,3600,3700,753214
"2169",1997-05-21,3700,3790,3570,3600,732857
"2170",1997-05-22,3550,3550,3320,3320,675857
"2171",1997-05-23,3060,3580,3060,3260,663643
"2172",1997-05-24,3300,3400,3200,3300,671786
"2173",1997-05-26,3450,3450,3150,3150,641250
"2174",1997-05-27,3180,3300,3180,3250,661607
"2175",1997-05-28,3300,3510,3300,3510,714536
"2176",1997-05-29,3690,3790,3520,3520,716571
"2177",1997-05-30,3520,3700,3470,3560,724714
"2178",1997-05-31,3560,3560,3560,3560,724714
"2179",1997-06-02,3020,3020,3020,3020,614786
"2180",1997-06-03,2780,2780,2780,2780,565929
"2181",1997-06-04,2560,2560,2560,2560,521143
"2182",1997-06-05,2360,2360,2360,2360,480429
"2183",1997-06-07,2180,2180,2180,2180,443786
"2184",1997-06-09,2010,2010,2010,2010,409179
"2185",1997-06-10,1850,1850,1850,1850,376607
"2186",1997-06-11,1890,1890,1850,1850,376607
"2187",1997-06-12,1850,1850,1800,1800,366429
"2188",1997-06-13,1940,1940,1940,1940,394929
"2189",1997-06-14,1930,1930,1930,1930,392893
"2190",1997-06-16,1780,1780,1780,1780,362357
"2191",1997-06-17,1710,1710,1710,1710,348107
"2192",1997-06-18,1710,1710,1700,1700,346071
"2193",1997-06-19,1690,1690,1670,1670,339964
"2194",1997-06-20,1600,1600,1570,1570,319607
"2195",1997-06-21,1680,1680,1680,1680,342000
"2196",1997-06-23,1600,1600,1580,1580,321643
"2197",1997-06-24,1640,1640,1640,1640,333857
"2198",1997-06-25,1600,1600,1580,1580,321643
"2199",1997-06-26,1580,1580,1580,1580,321643
"2200",1997-06-27,1580,1580,1550,1550,315536
"2201",1997-06-28,1540,1540,1540,1540,313500
"2202",1997-06-30,1540,1540,1540,1540,313500
"2203",1997-07-01,1540,1540,1540,1540,313500
"2204",1997-07-02,1600,1600,1420,1420,289071
"2205",1997-07-03,1530,1530,1530,1530,311464
"2206",1997-07-04,1550,1550,1550,1550,315536
"2207",1997-07-05,1500,1500,1500,1500,305357
"2208",1997-07-07,1550,1560,1550,1560,317571
"2209",1997-07-08,1680,1680,1660,1660,337929
"2210",1997-07-09,1600,1600,1600,1600,325714
"2211",1997-07-10,1600,1600,1590,1590,323679
"2212",1997-07-11,1590,1590,1530,1530,311464
"2213",1997-07-12,1540,1540,1540,1540,313500
"2214",1997-07-14,1550,1580,1550,1580,321643
"2215",1997-07-15,1510,1510,1510,1510,307393
"2216",1997-07-16,1410,1410,1390,1390,282964
"2217",1997-07-18,1350,1400,1350,1400,285000
"2218",1997-07-19,1400,1400,1400,1400,285000
"2219",1997-07-21,1400,1400,1400,1400,285000
"2220",1997-07-22,1400,1400,1350,1350,274821
"2221",1997-07-23,1300,1310,1300,1310,266679
"2222",1997-07-24,1330,1410,1330,1410,287036
"2223",1997-07-25,1410,1410,1390,1390,282964
"2224",1997-07-26,1320,1320,1320,1320,268714
"2225",1997-07-28,1330,1330,1330,1330,270750
"2226",1997-07-29,1330,1330,1320,1320,268714
"2227",1997-07-30,1330,1330,1330,1330,270750
"2228",1997-07-31,1330,1350,1330,1350,274821
"2229",1997-08-01,1450,1450,1420,1420,289071
"2230",1997-08-02,1400,1400,1400,1400,285000
"2231",1997-08-04,1350,1350,1350,1350,274821
"2232",1997-08-05,1440,1450,1440,1450,295179
"2233",1997-08-06,1440,1450,1440,1450,295179
"2234",1997-08-07,1470,1470,1470,1470,299250
"2235",1997-08-08,1450,1450,1440,1440,293143
"2236",1997-08-09,1400,1400,1400,1400,285000
"2237",1997-08-11,1390,1390,1370,1370,278893
"2238",1997-08-12,1400,1400,1370,1370,278893
"2239",1997-08-13,1370,1370,1370,1370,278893
"2240",1997-08-14,1380,1380,1380,1380,280929
"2241",1997-08-16,1370,1370,1370,1370,278893
"2242",1997-08-18,1360,1360,1360,1360,276857
"2243",1997-08-19,1260,1280,1260,1280,260571
"2244",1997-08-20,1350,1350,1300,1300,264643
"2245",1997-08-21,1300,1300,1300,1300,264643
"2246",1997-08-22,1210,1220,1210,1220,248357
"2247",1997-08-23,1230,1230,1230,1230,250393
"2248",1997-08-25,1250,1250,1250,1250,254464
"2249",1997-08-26,1280,1280,1280,1280,260571
"2250",1997-08-27,1260,1260,1240,1240,252429
"2251",1997-08-28,1160,1160,1160,1160,236143
"2252",1997-08-29,1100,1100,1070,1070,217821
"2253",1997-08-30,1050,1050,1050,1050,213750
"2254",1997-09-01,1090,1130,1090,1130,230036
"2255",1997-09-02,1120,1130,1120,1130,230036
"2256",1997-09-03,1130,1210,1130,1210,246321
"2257",1997-09-04,1280,1290,1280,1290,262607
"2258",1997-09-05,1250,1250,1210,1210,246321
"2259",1997-09-06,1210,1210,1210,1210,246321
"2260",1997-09-08,1210,1230,1210,1230,250393
"2261",1997-09-09,1210,1210,1200,1200,244286
"2262",1997-09-10,1170,1170,1170,1170,238179
"2263",1997-09-11,1200,1200,1180,1180,240214
"2264",1997-09-12,1180,1180,1160,1160,236143
"2265",1997-09-13,1180,1180,1180,1180,240214
"2266",1997-09-18,1180,1180,1180,1180,240214
"2267",1997-09-19,1160,1160,1160,1160,236143
"2268",1997-09-20,1250,1250,1250,1250,254464
"2269",1997-09-22,1200,1200,1200,1200,244286
"2270",1997-09-23,1150,1150,1150,1150,234107
"2271",1997-09-24,1150,1150,1150,1150,234107
"2272",1997-09-25,1150,1150,1130,1130,230036
"2273",1997-09-26,1100,1100,1100,1100,223929
"2274",1997-09-27,1100,1100,1100,1100,223929
"2275",1997-09-29,1100,1100,1100,1100,223929
"2276",1997-09-30,1100,1100,1100,1100,223929
"2277",1997-10-01,1100,1100,1100,1100,223929
"2278",1997-10-02,1100,1100,1060,1060,215786
"2279",1997-10-04,1060,1060,1060,1060,215786
"2280",1997-10-06,1140,1140,1140,1140,232071
"2281",1997-10-07,1090,1090,1090,1090,221893
"2282",1997-10-08,1060,1060,1060,1060,215786
"2283",1997-10-09,1070,1070,1060,1060,215786
"2284",1997-10-10,1060,1070,1060,1070,217821
"2285",1997-10-11,1080,1080,1080,1080,219857
"2286",1997-10-13,1080,1080,1010,1010,205607
"2287",1997-10-14,1050,1080,1050,1080,219857
"2288",1997-10-15,1000,1000,1000,1000,203571
"2289",1997-10-16,950,950,920,920,187286
"2290",1997-10-17,950,950,890,890,181179
"2291",1997-10-18,890,890,890,890,181179
"2292",1997-10-20,820,820,820,820,166929
"2293",1997-10-21,800,810,800,810,164893
"2294",1997-10-22,870,870,870,870,177107
"2295",1997-10-23,930,930,930,930,189321
"2296",1997-10-24,930,940,930,940,191357
"2297",1997-10-25,920,920,920,920,187286
"2298",1997-10-27,970,970,900,900,183214
"2299",1997-10-28,830,830,830,830,168964
"2300",1997-10-29,850,850,830,830,168964
"2301",1997-10-30,770,770,770,770,156750
"2302",1997-10-31,710,710,710,710,144536
"2303",1997-11-01,760,760,760,760,154714
"2304",1997-11-03,760,760,740,740,150643
"2305",1997-11-04,740,740,720,720,146571
"2306",1997-11-05,700,700,700,700,142500
"2307",1997-11-06,700,750,700,750,152679
"2308",1997-11-07,750,750,690,690,140464
"2309",1997-11-08,640,640,640,640,130286
"2310",1997-11-10,640,680,640,680,138429
"2311",1997-11-11,680,680,640,640,130286
"2312",1997-11-12,610,610,600,600,122143
"2313",1997-11-13,580,580,580,580,118071
"2314",1997-11-14,600,600,580,580,118071
"2315",1997-11-15,580,580,580,580,118071
"2316",1997-11-17,600,610,600,610,124179
"2317",1997-11-18,610,610,610,610,124179
"2318",1997-11-19,610,610,610,610,124179
"2319",1997-11-20,600,600,600,600,122143
"2320",1997-11-21,560,560,560,560,114000
"2321",1997-11-22,520,520,520,520,105857
"2322",1997-11-24,480,480,480,480,97714
"2323",1997-11-25,450,450,450,450,91607
"2324",1997-11-26,420,420,420,420,85500
"2325",1997-11-27,390,390,390,390,79393
"2326",1997-11-28,360,360,360,360,73286
"2327",1997-11-29,340,340,340,340,69214
"2328",1997-12-01,320,320,320,320,65143
"2329",1997-12-02,300,300,300,300,61071
"2330",1997-12-03,280,280,280,280,57000
"2331",1997-12-04,260,260,260,260,52929
"2332",1997-12-05,280,280,280,280,57000
"2333",1997-12-06,280,280,280,280,57000
"2334",1997-12-08,280,280,270,270,54964
"2335",1997-12-09,270,290,270,290,59036
"2336",1997-12-10,310,310,310,310,63107
"2337",1997-12-11,310,310,310,310,63107
"2338",1997-12-12,290,290,290,290,59036
"2339",1997-12-13,290,290,290,290,59036
"2340",1997-12-15,310,310,310,310,63107
"2341",1997-12-16,330,330,330,330,67179
"2342",1997-12-17,350,350,350,350,71250
"2343",1997-12-19,370,370,370,370,75321
"2344",1997-12-20,390,390,390,390,79393
"2345",1997-12-22,420,420,420,420,85500
"2346",1997-12-23,400,400,390,390,79393
"2347",1997-12-24,360,360,360,360,73286
"2348",1997-12-26,380,380,380,380,77357
"2349",1997-12-27,380,380,380,380,77357
"2350",1998-01-03,380,380,360,360,73286
"2351",1998-01-05,340,380,340,380,77357
"2352",1998-01-06,380,410,380,410,83464
"2353",1998-01-07,440,440,390,390,79393
"2354",1998-01-08,400,400,370,400,81429
"2355",1998-01-09,370,370,370,370,75321
"2356",1998-01-10,350,390,350,390,79393
"2357",1998-01-12,360,410,360,400,81429
"2358",1998-01-13,420,420,390,420,85500
"2359",1998-01-14,440,450,390,430,87536
"2360",1998-01-15,420,420,410,410,83464
"2361",1998-01-16,420,430,380,380,77357
"2362",1998-01-17,380,380,360,370,75321
"2363",1998-01-19,390,390,360,380,77357
"2364",1998-01-20,360,360,350,350,71250
"2365",1998-01-21,330,330,330,330,67179
"2366",1998-01-22,320,320,310,310,63107
"2367",1998-01-23,290,310,290,310,63107
"2368",1998-01-24,320,320,300,310,63107
"2369",1998-01-26,330,330,310,310,63107
"2370",1998-01-30,330,330,320,330,67179
"2371",1998-01-31,350,350,330,330,67179
"2372",1998-02-02,310,310,310,310,63107
"2373",1998-02-03,290,300,290,290,59036
"2374",1998-02-04,290,290,280,290,59036
"2375",1998-02-05,310,310,290,310,63107
"2376",1998-02-06,300,300,290,290,59036
"2377",1998-02-07,290,300,290,300,61071
"2378",1998-02-09,310,310,290,290,59036
"2379",1998-02-10,290,300,280,290,59036
"2380",1998-02-11,280,300,270,290,59036
"2381",1998-02-12,280,280,280,280,57000
"2382",1998-02-13,300,300,290,300,61071
"2383",1998-02-14,320,320,320,320,65143
"2384",1998-02-16,330,330,300,300,61071
"2385",1998-02-17,280,300,280,300,61071
"2386",1998-02-18,290,290,280,280,57000
"2387",1998-02-19,300,300,290,300,61071
"2388",1998-02-20,300,320,300,310,63107
"2389",1998-02-21,310,310,300,300,61071
"2390",1998-02-23,300,320,300,310,63107
"2391",1998-02-24,300,330,300,330,67179
"2392",1998-02-25,340,340,330,340,69214
"2393",1998-02-26,340,350,320,350,71250
"2394",1998-02-27,370,370,360,370,75321
"2395",1998-02-28,390,390,390,390,79393
"2396",1998-03-02,430,435,430,435,88554
"2397",1998-03-03,485,485,385,385,78375
"2398",1998-03-04,385,420,385,420,85500
"2399",1998-03-05,430,430,370,385,78375
"2400",1998-03-06,370,380,370,375,76339
"2401",1998-03-07,400,400,385,385,78375
"2402",1998-03-09,390,400,360,360,73286
"2403",1998-03-10,350,380,350,380,77357
"2404",1998-03-11,360,380,360,370,75321
"2405",1998-03-12,390,400,380,395,80411
"2406",1998-03-13,405,410,390,405,82446
"2407",1998-03-14,410,420,410,410,83464
"2408",1998-03-16,410,410,390,390,79393
"2409",1998-03-17,390,390,380,390,79393
"2410",1998-03-18,400,410,400,400,81429
"2411",1998-03-19,410,410,380,400,81429
"2412",1998-03-20,400,420,390,420,85500
"2413",1998-03-21,430,450,430,450,91607
"2414",1998-03-23,470,500,470,500,101786
"2415",1998-03-24,510,510,455,470,95679
"2416",1998-03-25,430,490,430,450,91607
"2417",1998-03-26,450,450,430,450,91607
"2418",1998-03-27,455,455,430,440,89571
"2419",1998-03-28,460,490,460,490,99750
"2420",1998-03-30,495,495,460,480,97714
"2421",1998-03-31,485,510,470,510,103821
"2422",1998-04-01,520,530,450,450,91607
"2423",1998-04-02,460,460,430,445,90589
"2424",1998-04-03,450,450,395,395,80411
"2425",1998-04-04,370,390,360,380,77357
"2426",1998-04-06,380,420,380,415,84482
"2427",1998-04-07,430,450,420,435,88554
"2428",1998-04-08,450,450,410,420,85500
"2429",1998-04-09,400,410,390,400,81429
"2430",1998-04-10,410,410,390,390,79393
"2431",1998-04-11,390,400,390,400,81429
"2432",1998-04-13,400,400,375,390,79393
"2433",1998-04-14,385,395,370,375,76339
"2434",1998-04-15,370,390,370,380,77357
"2435",1998-04-16,380,380,360,365,74304
"2436",1998-04-17,370,370,365,365,74304
"2437",1998-04-18,365,365,340,340,69214
"2438",1998-04-20,345,345,315,315,64125
"2439",1998-04-21,315,325,305,325,66161
"2440",1998-04-22,330,330,315,320,65143
"2441",1998-04-23,305,310,290,300,61071
"2442",1998-04-24,290,310,290,290,59036
"2443",1998-04-25,270,280,270,280,57000
"2444",1998-04-27,270,280,270,275,55982
"2445",1998-04-28,280,290,275,280,57000
"2446",1998-04-29,280,300,280,300,61071
"2447",1998-04-30,320,320,290,290,59036
"2448",1998-05-02,270,300,270,300,61071
"2449",1998-05-04,300,300,280,280,57000
"2450",1998-05-06,285,285,275,275,55982
"2451",1998-05-07,275,300,275,290,59036
"2452",1998-05-08,280,290,280,280,57000
"2453",1998-05-09,270,280,270,280,57000
"2454",1998-05-11,270,270,250,250,50893
"2455",1998-05-12,220,220,220,220,44786
"2456",1998-05-13,195,195,195,195,39696
"2457",1998-05-14,195,200,175,190,38679
"2458",1998-05-15,190,190,175,175,35625
"2459",1998-05-16,170,185,170,185,37661
"2460",1998-05-18,195,205,195,205,41732
"2461",1998-05-19,220,225,200,225,45804
"2462",1998-05-20,220,230,205,220,44786
"2463",1998-05-21,220,230,205,220,44786
"2464",1998-05-22,200,210,195,195,39696
"2465",1998-05-23,200,210,200,210,42750
"2466",1998-05-25,210,210,190,190,38679
"2467",1998-05-26,190,190,170,170,34607
"2468",1998-05-27,170,190,150,190,38679
"2469",1998-05-28,190,200,190,190,38679
"2470",1998-05-29,190,210,180,210,42750
"2471",1998-05-30,210,210,195,195,39696
"2472",1998-06-01,200,200,185,190,38679
"2473",1998-06-02,180,180,170,170,34607
"2474",1998-06-03,170,170,150,150,30536
"2475",1998-06-05,150,160,150,155,31554
"2476",1998-06-08,150,155,145,150,30536
"2477",1998-06-09,155,155,145,145,29518
"2478",1998-06-10,145,150,140,140,28500
"2479",1998-06-11,140,145,135,140,28500
"2480",1998-06-12,130,135,125,125,25446
"2481",1998-06-13,110,120,110,120,24429
"2482",1998-06-15,130,130,110,120,24429
"2483",1998-06-16,120,130,110,130,26464
"2484",1998-06-17,130,145,120,145,29518
"2485",1998-06-18,130,160,130,160,32571
"2486",1998-06-19,160,165,160,160,32571
"2487",1998-06-20,150,165,150,155,31554
"2488",1998-06-22,145,150,140,140,28500
"2489",1998-06-23,125,135,125,125,25446
"2490",1998-06-24,125,125,115,125,25446
"2491",1998-06-25,125,125,120,120,24429
"2492",1998-06-26,115,120,115,115,23411
"2493",1998-06-27,110,110,105,110,22393
"2494",1998-06-29,115,120,110,110,22393
"2495",1998-06-30,105,110,105,110,22393
"2496",1998-07-01,120,120,120,120,24429
"2497",1998-07-02,130,130,130,130,26464
"2498",1998-07-03,145,145,145,145,29518
"2499",1998-07-04,160,160,160,160,32571
"2500",1998-07-06,175,175,175,175,35625
"2501",1998-07-07,195,195,195,195,39696
"2502",1998-07-08,215,215,210,210,42750
"2503",1998-07-09,210,220,190,200,40714
"2504",1998-07-10,180,180,180,180,36643
"2505",1998-07-11,165,165,160,160,32571
"2506",1998-07-13,170,170,145,150,30536
"2507",1998-07-14,155,155,135,155,31554
"2508",1998-07-15,160,160,140,140,28500
"2509",1998-07-16,140,155,135,155,31554
"2510",1998-07-18,155,160,150,150,30536
"2511",1998-07-20,160,160,140,160,32571
"2512",1998-07-21,160,160,150,155,31554
"2513",1998-07-22,165,165,155,155,31554
"2514",1998-07-23,160,165,145,145,29518
"2515",1998-07-24,150,155,140,140,28500
"2516",1998-07-25,145,150,140,150,30536
"2517",1998-07-27,140,150,140,150,30536
"2518",1998-07-28,150,150,145,150,30536
"2519",1998-07-29,150,160,150,160,32571
"2520",1998-07-30,160,160,150,150,30536
"2521",1998-07-31,160,165,160,165,33589
"2522",1998-08-01,180,180,180,180,36643
"2523",1998-08-03,190,190,170,180,36643
"2524",1998-08-04,185,200,185,195,39696
"2525",1998-08-05,195,205,190,190,38679
"2526",1998-08-06,170,185,170,180,36643
"2527",1998-08-07,180,180,165,170,34607
"2528",1998-08-08,175,180,170,170,34607
"2529",1998-08-10,160,160,150,150,30536
"2530",1998-08-11,145,165,145,160,32571
"2531",1998-08-12,165,165,150,155,31554
"2532",1998-08-13,155,160,150,160,32571
"2533",1998-08-14,155,170,150,170,34607
"2534",1998-08-17,165,180,160,165,33589
"2535",1998-08-18,150,150,150,150,30536
"2536",1998-08-19,150,150,150,150,30536
"2537",1998-08-20,150,150,150,150,30536
"2538",1998-08-21,150,150,150,150,30536
"2539",1998-08-22,150,150,150,150,30536
"2540",1998-08-24,150,150,150,150,30536
"2541",1998-08-25,150,150,150,150,30536
"2542",1998-08-26,150,150,150,150,30536
"2543",1998-08-27,150,150,150,150,30536
"2544",1998-08-28,150,150,150,150,30536
"2545",1998-08-29,150,150,150,150,30536
"2546",1998-08-31,150,150,150,150,30536
"2547",1998-09-01,150,150,150,150,30536
"2548",1998-09-02,150,150,150,150,30536
"2549",1998-09-03,150,150,150,150,30536
"2550",1998-09-04,150,150,150,150,30536
"2551",1998-09-05,150,150,150,150,30536
"2552",1998-09-07,150,150,150,150,30536
"2553",1998-09-08,150,150,150,150,30536
"2554",1998-09-09,150,150,150,150,30536
"2555",1998-09-10,150,150,150,150,30536
"2556",1998-09-11,150,150,150,150,30536
"2557",1998-09-12,150,150,150,150,30536
"2558",1998-09-14,150,150,150,150,30536
"2559",1998-09-15,150,150,150,150,30536
"2560",1998-09-16,150,150,150,150,30536
"2561",1998-09-17,150,150,150,150,30536
"2562",1998-09-18,150,150,150,150,30536
"2563",1998-09-19,1320,1320,1320,1320,26871
"2564",1998-09-21,1165,1165,1165,1165,23716
"2565",1998-09-22,1030,1030,1030,1030,20968
"2566",1998-09-23,910,910,910,910,18525
"2567",1998-09-24,805,805,805,805,16387
"2568",1998-09-25,790,800,730,750,15268
"2569",1998-09-26,750,760,720,760,15471
"2570",1998-09-28,770,770,670,670,13639
"2571",1998-09-29,670,670,590,590,12011
"2572",1998-09-30,540,595,540,570,11604
"2573",1998-10-01,620,620,570,600,12214
"2574",1998-10-02,600,665,600,665,13537
"2575",1998-10-07,660,660,595,660,13436
"2576",1998-10-08,600,660,600,660,13436
"2577",1998-10-09,610,660,610,650,13232
"2578",1998-10-10,605,620,605,620,12621
"2579",1998-10-12,580,600,560,595,12112
"2580",1998-10-13,610,650,610,650,13232
"2581",1998-10-14,700,725,700,725,14759
"2582",1998-10-15,725,725,660,705,14352
"2583",1998-10-16,700,700,640,640,13029
"2584",1998-10-17,665,700,665,700,14250
"2585",1998-10-19,700,705,680,680,13843
"2586",1998-10-20,660,660,600,650,13232
"2587",1998-10-21,620,700,620,700,14250
"2588",1998-10-22,700,710,660,700,14250
"2589",1998-10-23,710,780,710,720,14657
"2590",1998-10-24,720,720,690,690,14046
"2591",1998-10-26,620,735,620,735,14962
"2592",1998-10-27,650,680,650,655,13334
"2593",1998-10-28,725,725,655,655,13334
"2594",1998-10-29,655,700,655,690,14046
"2595",1998-10-30,655,700,655,660,13436
"2596",1998-10-31,660,730,660,730,14861
"2597",1998-11-02,660,740,660,670,13639
"2598",1998-11-03,660,750,660,680,13843
"2599",1998-11-04,680,700,680,690,14046
"2600",1998-11-05,740,740,700,700,14250
"2601",1998-11-06,710,780,710,780,15879
"2602",1998-11-07,780,780,725,750,15268
"2603",1998-11-09,735,800,735,800,16286
"2604",1998-11-10,830,830,780,780,15879
"2605",1998-11-11,780,800,780,800,16286
"2606",1998-11-12,795,795,750,780,15879
"2607",1998-11-13,770,870,770,870,17711
"2608",1998-11-14,970,970,970,970,19746
"2609",1998-11-16,1080,1080,985,1000,20357
"2610",1998-11-17,1050,1100,980,1000,20357
"2611",1998-11-18,1000,1050,960,1020,20764
"2612",1998-11-19,1060,1120,1010,1100,22393
"2613",1998-11-20,1110,1230,1110,1230,25039
"2614",1998-11-21,1375,1375,1300,1300,26464
"2615",1998-11-23,1300,1455,1300,1455,29620
"2616",1998-11-24,1530,1625,1530,1625,33080
"2617",1998-11-25,1800,1820,1800,1820,37050
"2618",1998-11-26,2035,2035,1610,2035,41427
"2619",1998-11-27,2035,2275,2035,2275,46312
"2620",1998-11-28,2540,2545,2540,2545,51809
"2621",1998-11-30,2850,2850,2850,2850,58018
"2622",1998-12-01,3190,3190,3190,3190,64939
"2623",1998-12-02,3570,3570,3450,3570,72675
"2624",1998-12-03,3145,3145,3145,3145,64023
"2625",1998-12-04,2770,3520,2770,3200,65143
"2626",1998-12-05,3090,3200,2910,3200,65143
"2627",1998-12-07,3205,3300,2900,3200,65143
"2628",1998-12-08,3200,3680,3200,3680,74914
"2629",1998-12-09,4000,4200,3800,4150,84482
"2630",1998-12-10,4000,4300,4000,4200,85500
"2631",1998-12-11,4020,4150,3650,4000,81429
"2632",1998-12-14,4010,4350,3400,4150,84482
"2633",1998-12-15,4160,4350,3850,4000,81429
"2634",1998-12-16,4050,4050,3400,3400,69214
"2635",1998-12-17,2890,2900,2890,2890,58832
"2636",1998-12-18,2600,2820,2460,2460,50079
"2637",1998-12-21,2460,2825,2460,2825,57509
"2638",1998-12-22,3050,3050,2500,2500,50893
"2639",1998-12-23,2500,2500,2310,2310,47025
"2640",1998-12-24,2160,2500,2160,2450,49875
"2641",1998-12-28,2470,2600,2470,2600,52929
"2642",1999-01-04,2600,2900,2600,2900,59036
"2643",1999-01-05,2900,2900,2600,2600,52929
"2644",1999-01-06,2650,2700,2320,2700,54964
"2645",1999-01-07,2710,2710,2410,2650,53946
"2646",1999-01-08,2640,2650,2500,2500,50893
"2647",1999-01-11,2400,2620,2400,2600,52929
"2648",1999-01-12,2710,2710,2600,2650,53946
"2649",1999-01-13,2655,2705,2550,2705,55066
"2650",1999-01-14,2705,2705,2600,2650,53946
"2651",1999-01-15,2700,3045,2700,3045,61987
"2652",1999-01-18,2990,3045,2905,3040,61886
"2653",1999-01-19,3000,3310,2900,2900,59036
"2654",1999-01-20,2900,2900,2800,2830,57611
"2655",1999-01-21,2410,2800,2410,2520,51300
"2656",1999-01-22,2490,2700,2490,2600,52929
"2657",1999-01-25,2790,2790,2500,2500,50893
"2658",1999-01-26,2500,2700,2500,2500,50893
"2659",1999-01-27,2400,2600,2350,2490,50689
"2660",1999-01-28,2600,2610,2500,2610,53132
"2661",1999-01-29,2650,2650,2500,2610,53132
"2662",1999-02-01,2610,2810,2510,2695,54862
"2663",1999-02-02,2800,2800,2650,2650,53946
"2664",1999-02-03,2600,2650,2510,2520,51300
"2665",1999-02-04,2590,2590,2500,2510,51096
"2666",1999-02-05,2600,2600,2400,2510,51096
"2667",1999-02-08,2520,2555,2500,2520,51300
"2668",1999-02-09,2200,2400,2200,2300,46821
"2669",1999-02-10,2110,2500,2110,2490,50689
"2670",1999-02-11,2480,2480,2320,2320,47229
"2671",1999-02-12,2350,2450,2310,2400,48857
"2672",1999-02-18,2400,2400,2400,2400,48857
"2673",1999-02-19,2400,2400,2300,2310,47025
"2674",1999-02-22,2050,2370,2050,2300,46821
"2675",1999-02-23,2240,2245,2200,2200,44786
"2676",1999-02-24,2200,2350,2100,2100,42750
"2677",1999-02-25,2100,2105,2000,2025,41223
"2678",1999-02-26,1910,2090,1910,2090,42546
"2679",1999-03-02,1910,2100,1910,2100,42750
"2680",1999-03-03,2100,2150,1900,2000,40714
"2681",1999-03-04,2000,2100,2000,2090,42546
"2682",1999-03-05,2000,2005,2000,2005,40816
"2683",1999-03-08,1930,2200,1930,2160,43971
"2684",1999-03-09,2205,2210,2000,2100,42750
"2685",1999-03-10,2100,2190,2100,2190,44582
"2686",1999-03-11,2195,2220,2195,2200,44786
"2687",1999-03-12,2400,2400,2200,2400,48857
"2688",1999-03-15,2400,2400,2300,2300,46821
"2689",1999-03-16,2310,2390,2310,2380,48450
"2690",1999-03-17,2370,2375,2300,2300,46821
"2691",1999-03-18,2300,2300,2270,2270,46211
"2692",1999-03-19,2270,2270,2150,2170,44175
"2693",1999-03-22,2170,2170,2150,2160,43971
"2694",1999-03-23,2160,2180,2150,2150,43768
"2695",1999-03-24,2150,2150,2100,2120,43157
"2696",1999-03-25,2120,2120,2110,2110,42954
"2697",1999-03-26,2110,2120,2110,2120,43157
"2698",1999-03-29,2150,2400,2150,2260,46007
"2699",1999-03-30,2305,2310,2270,2300,46821
"2700",1999-03-31,2210,2300,2210,2300,46821
"2701",1999-04-01,2300,2300,2280,2300,46821
"2702",1999-04-02,2310,2310,2200,2200,44786
"2703",1999-04-06,2180,2300,1950,2295,46720
"2704",1999-04-07,2295,2295,2200,2290,46618
"2705",1999-04-08,2100,2300,2100,2300,46821
"2706",1999-04-09,2645,2645,2355,2460,50079
"2707",1999-04-12,2750,2825,2750,2825,57509
"2708",1999-04-13,2825,3000,2825,2900,59036
"2709",1999-04-14,2850,2850,2600,2600,52929
"2710",1999-04-15,2650,2810,2650,2700,54964
"2711",1999-04-16,2800,2800,2580,2600,52929
"2712",1999-04-19,2750,2750,2600,2695,54862
"2713",1999-04-20,2695,2695,2620,2640,53743
"2714",1999-04-21,2750,2750,2620,2620,53336
"2715",1999-04-22,2600,2790,2600,2770,56389
"2716",1999-04-23,3000,3000,2890,3000,61071
"2717",1999-04-26,2650,2900,2650,2760,56186
"2718",1999-04-27,2760,2950,2700,2900,59036
"2719",1999-04-28,2710,2900,2710,2780,56593
"2720",1999-04-29,2700,2750,2700,2730,55575
"2721",1999-04-30,2700,2800,2700,2750,55982
"2722",1999-05-03,2995,2995,2760,2900,59036
"2723",1999-05-04,2900,2900,2800,2900,59036
"2724",1999-05-06,2820,3335,2820,3330,67789
"2725",1999-05-07,3300,3500,3060,3300,67179
"2726",1999-05-10,2810,3250,2810,3150,64125
