"","date","Open","High","Low","Close","Adj_Close"
"3541",2002-09-03,6790,6850,6550,6640,6640
"3542",2002-09-04,6600,7630,6440,7630,7630
"3543",2002-09-05,7930,8210,7400,7690,7690
"3544",2002-09-06,7300,7600,6850,7000,7000
"3545",2002-09-09,7600,7600,6480,6480,6480
"3546",2002-09-10,6150,6650,6150,6450,6450
"3547",2002-09-11,6350,6740,6350,6350,6350
"3548",2002-09-12,6400,6480,6250,6300,6300
"3549",2002-09-13,6210,6400,6150,6360,6360
"3550",2002-09-16,6420,6430,6260,6300,6300
"3551",2002-09-17,6250,6480,6250,6450,6450
"3552",2002-09-18,6450,6500,6250,6380,6380
"3553",2002-09-19,6480,6480,6250,6410,6410
"3554",2002-09-23,6350,6470,6150,6400,6400
"3555",2002-09-24,6450,7080,6390,6630,6630
"3556",2002-09-25,6630,7550,6510,7100,7100
"3557",2002-09-26,7000,7520,6720,7400,7400
"3558",2002-09-27,7510,7600,7130,7210,7210
"3559",2002-09-30,7010,7450,6140,6700,6700
"3560",2002-10-01,6330,6680,6000,6300,6300
"3561",2002-10-02,6310,6400,6100,6180,6180
"3562",2002-10-04,6010,6290,5850,6080,6080
"3563",2002-10-07,6160,6160,5700,5700,5700
"3564",2002-10-08,5700,5840,5560,5730,5730
"3565",2002-10-09,5820,5890,5600,5770,5770
"3566",2002-10-10,5610,5700,5400,5540,5540
"3567",2002-10-11,5550,5590,5300,5460,5460
"3568",2002-10-14,5430,5750,5430,5750,5750
"3569",2002-10-15,5750,5800,5650,5740,5740
"3570",2002-10-16,5830,5950,5830,5830,5830
"3571",2002-10-17,5950,6250,5740,6100,6100
"3572",2002-10-18,6260,6260,6020,6200,6200
"3573",2002-10-21,6020,6300,6000,6020,6020
"3574",2002-10-22,6100,6140,5900,6050,6050
"3575",2002-10-23,6090,6090,5700,5810,5810
"3576",2002-10-24,5910,5940,5710,5710,5710
"3577",2002-10-25,5540,5880,5520,5760,5760
"3578",2002-10-28,5790,5890,5750,5840,5840
"3579",2002-10-29,6020,6020,5810,5970,5970
"3580",2002-10-30,6040,6100,5830,5900,5900
"3581",2002-10-31,5900,6100,5900,6080,6080
"3582",2002-11-01,5930,6070,5620,5940,5940
"3583",2002-11-04,6000,6000,5800,5810,5810
"3584",2002-11-05,5660,5890,5660,5790,5790
"3585",2002-11-06,5860,5940,5750,5940,5940
"3586",2002-11-07,5790,6090,5710,5710,5710
"3587",2002-11-08,5650,5870,5650,5720,5720
"3588",2002-11-11,5720,5850,5720,5830,5830
"3589",2002-11-12,5800,5900,5800,5840,5840
"3590",2002-11-13,5900,5900,5820,5890,5890
"3591",2002-11-14,5900,5900,5800,5890,5890
"3592",2002-11-15,6040,6040,5800,5930,5930
"3593",2002-11-18,5760,5940,5760,5940,5940
"3594",2002-11-19,5820,5900,5790,5800,5800
"3595",2002-11-20,5920,5920,5810,5910,5910
"3596",2002-11-21,5930,6190,5930,6040,6040
"3597",2002-11-22,6150,6170,5880,6100,6100
"3598",2002-11-25,6140,6140,5900,5900,5900
"3599",2002-11-26,5820,6000,5820,6000,6000
"3600",2002-11-27,5920,6080,5870,6060,6060
"3601",2002-11-28,6060,6150,5880,6070,6070
"3602",2002-11-29,5930,6150,5930,6020,6020
"3603",2002-12-02,5990,6170,5980,6000,6000
"3604",2002-12-03,6000,6100,5990,6050,6050
"3605",2002-12-04,6010,6370,6010,6200,6200
"3606",2002-12-05,6160,6280,6110,6200,6200
"3607",2002-12-06,6180,6280,6100,6100,6100
"3608",2002-12-09,6100,6120,6040,6100,6100
"3609",2002-12-10,6090,6110,5930,5950,5950
"3610",2002-12-11,5990,6040,5950,5990,5990
"3611",2002-12-12,6000,6800,6000,6190,6190
"3612",2002-12-13,6390,6390,6120,6300,6300
"3613",2002-12-16,6350,6350,6210,6290,6290
"3614",2002-12-17,6210,6430,6210,6360,6360
"3615",2002-12-18,6320,6500,6300,6430,6430
"3616",2002-12-20,6400,6500,6230,6390,6390
"3617",2002-12-23,6310,6380,6010,6270,6270
"3618",2002-12-24,5840,6100,5780,6100,6100
"3619",2002-12-26,5940,6740,5940,6200,6200
"3620",2002-12-27,5820,6100,5800,5980,5980
"3621",2002-12-30,5830,5940,5350,5500,5500
"3622",2003-01-02,5500,5700,5500,5600,5600
"3623",2003-01-03,5610,5780,5610,5680,5680
"3624",2003-01-06,5630,5770,5600,5740,5740
"3625",2003-01-07,5740,5800,5630,5800,5800
"3626",2003-01-08,5780,5850,5750,5850,5850
"3627",2003-01-09,5660,5700,5560,5670,5670
"3628",2003-01-10,5790,5790,5560,5750,5750
"3629",2003-01-13,5750,5750,5600,5740,5740
"3630",2003-01-14,5610,5800,5610,5800,5800
"3631",2003-01-15,5710,5880,5700,5770,5770
"3632",2003-01-16,5600,5790,5600,5790,5790
"3633",2003-01-17,5780,5790,5650,5750,5750
"3634",2003-01-20,5710,5750,5670,5740,5740
"3635",2003-01-21,5700,5700,5670,5670,5670
"3636",2003-01-22,5600,5600,5070,5070,5070
"3637",2003-01-23,5120,5600,5120,5180,5180
"3638",2003-01-24,5240,5240,5110,5210,5210
"3639",2003-01-27,5200,5330,4535,5180,5180
"3640",2003-01-28,4840,5270,4840,4940,4940
"3641",2003-01-29,4780,5680,4770,4770,4770
"3642",2003-01-30,4810,5030,4810,5000,5000
"3643",2003-02-03,5100,5100,4950,5100,5100
"3644",2003-02-04,5050,5230,5050,5220,5220
"3645",2003-02-05,5290,5290,5040,5040,5040
"3646",2003-02-06,5050,5290,5050,5100,5100
"3647",2003-02-07,5060,5150,4810,5150,5150
"3648",2003-02-10,4900,5150,4900,5130,5130
"3649",2003-02-11,5200,5200,5180,5190,5190
"3650",2003-02-12,5190,5190,5190,5190,5190
"3651",2003-02-13,5050,5330,5050,5330,5330
"3652",2003-02-14,5260,5350,5200,5350,5350
"3653",2003-02-17,5350,5420,5250,5420,5420
"3654",2003-02-18,5340,5460,5340,5450,5450
"3655",2003-02-19,5400,6260,5360,6260,6260
"3656",2003-02-20,6110,6220,5650,5650,5650
"3657",2003-02-21,5620,5690,5470,5680,5680
"3658",2003-02-24,5520,5740,5520,5680,5680
"3659",2003-02-25,5500,5680,5460,5460,5460
"3660",2003-02-26,5460,5680,5330,5420,5420
"3661",2003-02-27,5250,5320,5020,5250,5250
"3662",2003-02-28,5230,5300,5150,5230,5230
"3663",2003-03-03,5250,5250,5150,5250,5250
"3664",2003-03-04,5270,5300,5270,5290,5290
"3665",2003-03-05,5300,5380,5090,5380,5380
"3666",2003-03-06,5380,5380,5170,5170,5170
"3667",2003-03-07,5150,5200,4880,5200,5200
"3668",2003-03-10,5120,5120,5120,5120,5120
"3669",2003-03-11,5000,5100,4830,5090,5090
"3670",2003-03-12,5170,5200,4800,5170,5170
"3671",2003-03-13,5030,5160,4860,5160,5160
"3672",2003-03-14,5220,5250,5220,5250,5250
"3673",2003-03-17,5000,5100,4700,5100,5100
"3674",2003-03-18,4905,5120,4850,5060,5060
"3675",2003-03-19,5200,5200,4955,4960,4960
"3676",2003-03-20,5050,5220,5000,5200,5200
"3677",2003-03-21,5120,5300,5100,5300,5300
"3678",2003-03-24,5300,5400,5120,5400,5400
"3679",2003-03-25,5240,5510,5120,5450,5450
"3680",2003-03-26,5400,5500,5170,5480,5480
"3681",2003-03-27,5440,5500,5220,5500,5500
"3682",2003-03-28,5700,5940,5600,5700,5700
"3683",2003-03-31,5570,6000,5560,5900,5900
"3684",2003-04-01,5810,5900,5750,5890,5890
"3685",2003-04-02,5320,5960,5100,5870,5870
"3686",2003-04-03,5890,5890,5530,5830,5830
"3687",2003-04-04,5650,5930,5600,5830,5830
"3688",2003-04-07,5830,5890,5650,5880,5880
"3689",2003-04-08,5760,6100,5650,5950,5950
"3690",2003-04-09,5860,6840,5700,6250,6250
"3691",2003-04-10,6150,6300,5900,6140,6140
"3692",2003-04-11,6490,6490,6010,6050,6050
"3693",2003-04-14,6340,6340,5800,6180,6180
"3694",2003-04-15,6140,6300,5950,6200,6200
"3695",2003-04-16,6140,6290,5980,6190,6190
"3696",2003-04-17,6100,6250,6000,6160,6160
"3697",2003-04-18,6290,6290,6030,6150,6150
"3698",2003-04-21,6150,6150,5900,5960,5960
"3699",2003-04-22,5810,6100,5810,6090,6090
"3700",2003-04-23,6030,6350,6030,6170,6170
"3701",2003-04-24,6170,6200,5900,5900,5900
"3702",2003-04-25,5760,5900,5700,5900,5900
"3703",2003-04-28,6000,6000,5970,5970,5970
"3704",2003-04-29,5720,6180,5720,6140,6140
"3705",2003-04-30,6180,6180,6010,6170,6170
"3706",2003-05-02,6000,6160,6000,6140,6140
"3707",2003-05-06,6020,6230,6020,6140,6140
"3708",2003-05-07,6000,6230,6000,6180,6180
"3709",2003-05-09,6100,6200,6100,6180,6180
"3710",2003-05-12,6150,6300,6150,6290,6290
"3711",2003-05-13,6230,6350,6140,6270,6270
"3712",2003-05-14,6340,6340,6140,6160,6160
"3713",2003-05-15,6050,6450,6050,6450,6450
"3714",2003-05-16,6370,6800,6370,6740,6740
"3715",2003-05-19,6790,7630,6790,7280,7280
"3716",2003-05-20,7270,7270,6700,6940,6940
"3717",2003-05-21,7130,7130,6740,6740,6740
"3718",2003-05-22,6630,7090,6630,6880,6880
"3719",2003-05-23,6830,7750,6830,7350,7350
"3720",2003-05-26,7250,7490,7150,7430,7430
"3721",2003-05-27,7220,7450,7100,7340,7340
"3722",2003-05-28,7490,7490,7320,7350,7350
"3723",2003-05-29,7150,7340,6830,7200,7200
"3724",2003-05-30,7050,7180,6760,6760,6760
"3725",2003-06-02,6760,7230,6760,7090,7090
"3726",2003-06-03,6980,7100,6550,6900,6900
"3727",2003-06-04,6980,6980,6700,6900,6900
"3728",2003-06-05,6900,7200,6900,7090,7090
"3729",2003-06-09,7010,7100,6650,6860,6860
"3730",2003-06-10,7200,7200,6700,6810,6810
"3731",2003-06-11,7000,7000,6700,6970,6970
"3732",2003-06-12,6990,7120,6700,6870,6870
"3733",2003-06-13,6820,6940,6760,6920,6920
"3734",2003-06-16,6810,7000,6810,6910,6910
"3735",2003-06-17,7030,7100,6760,6990,6990
"3736",2003-06-18,6860,6980,6860,6940,6940
"3737",2003-06-19,6860,6950,6850,6920,6920
"3738",2003-06-20,6860,7040,6800,6940,6940
"3739",2003-06-23,6850,6850,6760,6850,6850
"3740",2003-06-24,6530,7000,6530,6560,6560
"3741",2003-06-25,6820,6820,6560,6700,6700
"3742",2003-06-26,6560,6740,6550,6740,6740
"3743",2003-06-27,6780,6800,6650,6780,6780
"3744",2003-06-30,6700,6900,6700,6900,6900
"3745",2003-07-01,6750,7240,6750,7010,7010
"3746",2003-07-02,7050,7200,6950,7010,7010
"3747",2003-07-03,7200,7200,6900,6900,6900
"3748",2003-07-04,6900,7320,6850,7320,7320
"3749",2003-07-07,7150,7300,7100,7290,7290
"3750",2003-07-08,7300,7300,6900,6990,6990
"3751",2003-07-09,7000,7000,6880,6900,6900
"3752",2003-07-10,6860,6990,6850,6860,6860
"3753",2003-07-11,6860,7000,6860,6980,6980
"3754",2003-07-14,6900,7000,6880,6880,6880
"3755",2003-07-15,6880,7000,6870,6980,6980
"3756",2003-07-16,6880,7340,6880,7000,7000
"3757",2003-07-18,6850,7000,6780,6990,6990
"3758",2003-07-21,6890,6980,6710,6940,6940
"3759",2003-07-22,6900,6900,6900,6900,6900
"3760",2003-07-23,6900,6900,6900,6900,6900
"3761",2003-07-24,6710,6990,6710,6990,6990
"3762",2003-07-25,6950,6950,6950,6950,6950
"3763",2003-07-28,6850,6980,6850,6980,6980
"3764",2003-07-29,6810,7230,6810,7190,7190
"3765",2003-07-30,7230,7330,7150,7330,7330
"3766",2003-07-31,7220,7440,7200,7440,7440
"3767",2003-08-01,7330,7500,7200,7440,7440
"3768",2003-08-04,7400,7440,7110,7380,7380
"3769",2003-08-05,7400,7400,7250,7390,7390
"3770",2003-08-06,7400,7400,7180,7380,7380
"3771",2003-08-07,7270,7380,7100,7150,7150
"3772",2003-08-08,7210,7350,7200,7310,7310
"3773",2003-08-11,7200,7380,7150,7300,7300
"3774",2003-08-12,7300,7450,7270,7450,7450
"3775",2003-08-13,7550,7830,7460,7620,7620
"3776",2003-08-14,7700,7810,7580,7730,7730
"3777",2003-08-18,7850,7850,7620,7850,7850
"3778",2003-08-19,7900,8000,7700,7800,7800
"3779",2003-08-20,7900,7900,7730,7840,7840
"3780",2003-08-21,7720,7900,7650,7850,7850
"3781",2003-08-22,7960,7960,7700,7820,7820
"3782",2003-08-25,7880,7880,7740,7830,7830
"3783",2003-08-26,7830,7930,7800,7850,7850
"3784",2003-08-27,7990,8100,7700,8000,8000
"3785",2003-08-28,7820,8080,7820,8070,8070
"3786",2003-08-29,7910,8100,7910,8080,8080
"3787",2003-09-01,8000,8000,7850,7900,7900
"3788",2003-09-02,7900,8090,7720,8090,8090
"3789",2003-09-03,7990,8080,7710,7730,7730
"3790",2003-09-04,7850,7850,7850,7850,7850
"3791",2003-09-05,8010,8010,7640,7930,7930
"3792",2003-09-08,7970,7970,7700,7900,7900
"3793",2003-09-09,7700,7990,7670,7950,7950
"3794",2003-09-15,8190,8190,7750,7870,7870
"3795",2003-09-16,7800,8010,7600,7600,7600
"3796",2003-09-17,7870,7870,7530,7530,7530
"3797",2003-09-18,7480,7740,7410,7410,7410
"3798",2003-09-19,7590,7590,7210,7500,7500
"3799",2003-09-22,7390,7500,7200,7200,7200
"3800",2003-09-23,6850,7400,6850,7400,7400
"3801",2003-09-24,7290,7540,7000,7100,7100
"3802",2003-09-25,7000,7000,6600,6890,6890
"3803",2003-09-26,6830,6830,6400,6580,6580
"3804",2003-09-29,6480,6710,6480,6500,6500
"3805",2003-09-30,6460,7450,6460,7370,7370
"3806",2003-10-01,7220,7440,7140,7440,7440
"3807",2003-10-02,7430,7430,7100,7300,7300
"3808",2003-10-06,7400,7400,7000,7400,7400
"3809",2003-10-07,7400,7400,6900,7300,7300
"3810",2003-10-08,7190,7230,6560,6900,6900
"3811",2003-10-09,6800,7100,6600,6920,6920
"3812",2003-10-10,7260,7260,6460,6700,6700
"3813",2003-10-13,6800,6800,6440,6690,6690
"3814",2003-10-14,6590,6740,6020,6270,6270
"3815",2003-10-15,6200,6670,6200,6650,6650
"3816",2003-10-16,6390,6780,6370,6580,6580
"3817",2003-10-17,6500,6500,6360,6400,6400
"3818",2003-10-20,6400,6610,6400,6500,6500
"3819",2003-10-21,6330,6610,6330,6600,6600
"3820",2003-10-22,6550,6550,6120,6500,6500
"3821",2003-10-23,6680,6680,6400,6400,6400
"3822",2003-10-24,6310,6540,6300,6540,6540
"3823",2003-10-27,6620,6620,6400,6400,6400
"3824",2003-10-28,6350,6740,6350,6540,6540
"3825",2003-10-29,6400,6590,6320,6590,6590
"3826",2003-10-30,6490,6650,6490,6500,6500
"3827",2003-10-31,6450,6530,6450,6460,6460
"3828",2003-11-03,6760,6760,6460,6700,6700
"3829",2003-11-04,6510,6840,6510,6840,6840
"3830",2003-11-05,6870,6870,6650,6650,6650
"3831",2003-11-06,6840,6850,6560,6850,6850
"3832",2003-11-07,6400,6850,6400,6850,6850
"3833",2003-11-10,6750,6780,6500,6550,6550
"3834",2003-11-11,6450,6690,6450,6600,6600
"3835",2003-11-12,6500,6790,6500,6740,6740
"3836",2003-11-13,6500,7750,6500,6730,6730
"3837",2003-11-14,6620,6880,6600,6870,6870
"3838",2003-11-17,6800,6910,6800,6880,6880
"3839",2003-11-18,6780,6950,6780,6850,6850
"3840",2003-11-19,6810,6980,6750,6800,6800
"3841",2003-11-20,6800,6940,6800,6800,6800
"3842",2003-11-21,6800,6800,6800,6800,6800
"3843",2003-11-24,6700,6900,6700,6750,6750
"3844",2003-11-25,6800,6800,6730,6800,6800
"3845",2003-11-26,6800,6990,6800,6890,6890
"3846",2003-11-27,6790,6790,6770,6790,6790
"3847",2003-11-28,6790,6790,6780,6780,6780
"3848",2003-12-01,6800,7690,6700,7690,7690
"3849",2003-12-02,7280,7280,7280,7280,7280
"3850",2003-12-03,7200,7200,6750,7060,7060
"3851",2003-12-04,7050,7050,6900,7050,7050
"3852",2003-12-05,7000,7340,7000,7280,7280
"3853",2003-12-08,6950,7190,6950,7190,7190
"3854",2003-12-09,7260,7260,7260,7260,7260
"3855",2003-12-10,7450,7450,7000,7270,7270
"3856",2003-12-11,7440,7440,7000,7100,7100
"3857",2003-12-12,7400,7400,7110,7380,7380
"3858",2003-12-15,7380,8100,6950,7730,7730
"3859",2003-12-16,8120,8120,7630,7760,7760
"3860",2003-12-17,7900,7900,7630,7700,7700
"3861",2003-12-18,7610,7800,7610,7640,7640
"3862",2003-12-19,7600,7760,7600,7620,7620
"3863",2003-12-22,7630,7850,7550,7680,7680
"3864",2003-12-23,7560,7740,7550,7550,7550
"3865",2003-12-24,7440,7700,7440,7550,7550
"3866",2003-12-26,7540,7660,7520,7600,7600
"3867",2003-12-29,7400,7400,6800,6820,6820
"3868",2003-12-30,6720,6870,6580,6640,6640
"3869",2004-01-02,6520,6640,6510,6640,6640
"3870",2004-01-05,6640,6640,6520,6580,6580
"3871",2004-01-06,6520,6600,6490,6510,6510
"3872",2004-01-07,6700,6880,6500,6550,6550
"3873",2004-01-08,6460,6650,6460,6570,6570
"3874",2004-01-09,6400,6820,6400,6820,6820
"3875",2004-01-12,6720,6730,6550,6700,6700
"3876",2004-01-13,6500,6750,6500,6510,6510
"3877",2004-01-14,6440,6570,6440,6550,6550
"3878",2004-01-15,6510,6690,6450,6660,6660
"3879",2004-01-16,6510,6780,6510,6700,6700
"3880",2004-01-19,6620,6790,6400,6400,6400
"3881",2004-01-20,6440,6620,6440,6570,6570
"3882",2004-01-26,6460,6570,6460,6500,6500
"3883",2004-01-27,6400,6540,6400,6520,6520
"3884",2004-01-28,6440,6500,6380,6500,6500
"3885",2004-01-29,6400,6600,6360,6480,6480
"3886",2004-01-30,6410,6470,6340,6470,6470
"3887",2004-02-02,6400,6450,6380,6450,6450
"3888",2004-02-03,6500,6500,6250,6440,6440
"3889",2004-02-04,6220,6380,6200,6380,6380
"3890",2004-02-05,6580,6580,6220,6320,6320
"3891",2004-02-06,6230,6310,6140,6210,6210
"3892",2004-02-09,6140,6320,6080,6320,6320
"3893",2004-02-10,6280,6320,6250,6320,6320
"3894",2004-02-11,6260,6480,6250,6480,6480
"3895",2004-02-12,6480,6600,6350,6530,6530
"3896",2004-02-13,6330,6470,6330,6330,6330
"3897",2004-02-16,6350,6800,6150,6680,6680
"3898",2004-02-17,6680,6680,6260,6400,6400
"3899",2004-02-18,6550,6550,6250,6490,6490
"3900",2004-02-19,6500,6500,6260,6500,6500
"3901",2004-02-20,6310,6370,6270,6280,6280
"3902",2004-02-23,6250,7220,6250,6700,6700
"3903",2004-02-24,6700,6700,6450,6560,6560
"3904",2004-02-25,6750,6750,6530,6620,6620
"3905",2004-02-26,6860,6860,6600,6850,6850
"3906",2004-02-27,6850,6880,6670,6840,6840
"3907",2004-03-02,6720,6980,6720,6800,6800
"3908",2004-03-03,6790,6800,6670,6690,6690
"3909",2004-03-04,6660,6840,6660,6700,6700
"3910",2004-03-05,6670,6790,6670,6760,6760
"3911",2004-03-08,6940,6950,6750,6780,6780
"3912",2004-03-09,6760,7600,6760,6860,6860
"3913",2004-03-10,6780,6960,6770,6930,6930
"3914",2004-03-11,6800,7090,6800,6900,6900
"3915",2004-03-12,6820,7150,6450,6600,6600
"3916",2004-03-15,6520,7000,6500,6700,6700
"3917",2004-03-16,6530,6890,6530,6820,6820
"3918",2004-03-17,6710,6840,6650,6820,6820
"3919",2004-03-18,6820,6850,6710,6710,6710
"3920",2004-03-19,6810,6810,6670,6780,6780
"3921",2004-03-22,6660,6830,6660,6810,6810
"3922",2004-03-23,6770,6770,6640,6770,6770
"3923",2004-03-24,6770,6780,6510,6740,6740
"3924",2004-03-25,6720,6720,6720,6720,6720
"3925",2004-03-26,6770,6770,6620,6710,6710
"3926",2004-03-29,6600,6760,6430,6700,6700
"3927",2004-03-30,6620,6760,6600,6700,6700
"3928",2004-03-31,6770,6770,6600,6680,6680
"3929",2004-04-01,6570,6700,6570,6700,6700
"3930",2004-04-02,6740,6740,6650,6700,6700
"3931",2004-04-06,6710,7300,6710,6950,6950
"3932",2004-04-07,6800,7000,6800,6990,6990
"3933",2004-04-08,6800,6990,6800,6990,6990
"3934",2004-04-09,6950,6950,6900,6940,6940
"3935",2004-04-12,6830,6950,6760,6920,6920
"3936",2004-04-13,6980,6990,6790,6930,6930
"3937",2004-04-14,7090,7090,6810,7000,7000
"3938",2004-04-16,6770,6940,6690,6900,6900
"3939",2004-04-19,6900,7240,6880,7090,7090
"3940",2004-04-20,6950,7320,6950,7150,7150
"3941",2004-04-21,7290,7290,7170,7240,7240
"3942",2004-04-22,7200,7450,7200,7400,7400
"3943",2004-04-23,7350,7500,7300,7460,7460
"3944",2004-04-26,7530,7950,7500,7500,7500
"3945",2004-04-27,7760,7760,7500,7500,7500
"3946",2004-04-28,7360,7480,7230,7470,7470
"3947",2004-04-29,7260,7460,7010,7230,7230
"3948",2004-04-30,6970,7210,6930,7000,7000
"3949",2004-05-03,7000,7200,6900,6900,6900
"3950",2004-05-04,7100,7150,6560,7150,7150
"3951",2004-05-06,6850,6980,6810,6900,6900
"3952",2004-05-07,6800,6900,6800,6900,6900
"3953",2004-05-10,6700,6800,6470,6690,6690
"3954",2004-05-11,6600,6700,5720,6700,6700
"3955",2004-05-12,6420,7170,6420,6800,6800
"3956",2004-05-13,6560,6710,6350,6610,6610
"3957",2004-05-14,6450,6610,6380,6610,6610
"3958",2004-05-17,6500,6500,6250,6490,6490
"3959",2004-05-18,6490,6500,6290,6470,6470
"3960",2004-05-19,6200,6450,6020,6260,6260
"3961",2004-05-20,6270,6400,6150,6150,6150
"3962",2004-05-21,6060,6370,6060,6250,6250
"3963",2004-05-24,6210,6390,6210,6290,6290
"3964",2004-05-25,6250,6300,6230,6300,6300
"3965",2004-05-27,6350,6490,6240,6370,6370
"3966",2004-05-28,6250,6360,6250,6270,6270
"3967",2004-05-31,6280,6280,6230,6230,6230
"3968",2004-06-01,6200,6230,6200,6220,6220
"3969",2004-06-02,6170,6270,6170,6270,6270
"3970",2004-06-03,6260,6490,6200,6430,6430
"3971",2004-06-04,6200,6350,6200,6350,6350
"3972",2004-06-07,6440,6440,6280,6420,6420
"3973",2004-06-08,6350,6410,6270,6280,6280
"3974",2004-06-09,6270,6380,6270,6350,6350
"3975",2004-06-10,6350,6350,6180,6190,6190
"3976",2004-06-11,6290,6290,6080,6280,6280
"3977",2004-06-14,6280,6280,6280,6280,6280
"3978",2004-06-15,6200,6270,6000,6270,6270
"3979",2004-06-16,6010,6270,6010,6270,6270
"3980",2004-06-17,6290,6290,6290,6290,6290
"3981",2004-06-18,6050,6050,6050,6050,6050
"3982",2004-06-21,6050,6390,6050,6380,6380
"3983",2004-06-22,6380,6380,6380,6380,6380
"3984",2004-06-23,6210,6210,6090,6200,6200
"3985",2004-06-24,6300,6300,6070,6100,6100
"3986",2004-06-25,6080,6290,6080,6110,6110
"3987",2004-06-28,6110,6250,5930,5930,5930
"3988",2004-06-29,5950,6300,5900,6030,6030
"3989",2004-06-30,6060,6300,6030,6300,6300
"3990",2004-07-01,6280,6280,6280,6280,6280
"3991",2004-07-02,6280,6280,6280,6280,6280
"3992",2004-07-05,6200,6280,6120,6280,6280
"3993",2004-07-06,5920,6470,5920,6310,6310
"3994",2004-07-07,6280,6280,6280,6280,6280
"3995",2004-07-08,6130,6310,6130,6310,6310
"3996",2004-07-09,6310,6860,6310,6860,6860
"3997",2004-07-12,6140,6600,6140,6600,6600
"3998",2004-07-13,6300,6390,6150,6300,6300
"3999",2004-07-14,6050,6190,6050,6190,6190
"4000",2004-07-15,5710,6200,5710,6200,6200
"4001",2004-07-16,6100,6180,6000,6170,6170
"4002",2004-07-19,6140,6600,6140,6600,6600
"4003",2004-07-20,6590,6590,6590,6590,6590
"4004",2004-07-21,6100,6400,6100,6400,6400
"4005",2004-07-22,6250,6250,6140,6200,6200
"4006",2004-07-23,6450,6450,6350,6350,6350
"4007",2004-07-26,6350,6400,6350,6400,6400
"4008",2004-07-27,6390,6390,6390,6390,6390
"4009",2004-07-28,6230,6560,6230,6560,6560
"4010",2004-07-29,6010,6370,6010,6370,6370
"4011",2004-07-30,6370,6440,6050,6410,6410
"4012",2004-08-02,6130,6140,6000,6120,6120
"4013",2004-08-03,6100,6420,6100,6420,6420
"4014",2004-08-04,6240,6390,5960,6050,6050
"4015",2004-08-05,6060,6070,6060,6070,6070
"4016",2004-08-06,6070,6350,5830,6350,6350
"4017",2004-08-09,6010,6290,6010,6290,6290
"4018",2004-08-10,6070,6240,6070,6240,6240
"4019",2004-08-11,6280,6300,6280,6300,6300
"4020",2004-08-12,6250,6370,6250,6370,6370
"4021",2004-08-13,6140,6400,6140,6400,6400
"4022",2004-08-16,6390,6390,6390,6390,6390
"4023",2004-08-17,6110,6410,6110,6410,6410
"4024",2004-08-18,6350,6350,6350,6350,6350
"4025",2004-08-19,6180,6200,6120,6200,6200
"4026",2004-08-20,6110,6130,6110,6130,6130
"4027",2004-08-23,6150,6300,6140,6190,6190
"4028",2004-08-24,6150,6370,6150,6370,6370
"4029",2004-08-25,6300,6370,6170,6170,6170
"4030",2004-08-26,6200,6350,6200,6350,6350
"4031",2004-08-27,6250,6340,6210,6340,6340
"4032",2004-08-30,6380,6380,6200,6200,6200
"4033",2004-08-31,6200,6200,6200,6200,6200
"4034",2004-09-01,6320,6320,6320,6320,6320
"4035",2004-09-02,6400,6400,6400,6400,6400
"4036",2004-09-03,6310,6350,6200,6270,6270
"4037",2004-09-06,6300,6300,6210,6250,6250
"4038",2004-09-07,6300,6300,6250,6250,6250
"4039",2004-09-08,6160,6400,6160,6300,6300
"4040",2004-09-09,6400,6400,6270,6270,6270
"4041",2004-09-10,6390,6390,6350,6350,6350
"4042",2004-09-13,6400,6400,6300,6300,6300
"4043",2004-09-14,6320,6390,6310,6390,6390
"4044",2004-09-15,6380,6380,6380,6380,6380
"4045",2004-09-16,6370,6370,6300,6370,6370
"4046",2004-09-17,6350,6390,6240,6240,6240
"4047",2004-09-20,6680,6680,6300,6350,6350
"4048",2004-09-21,6360,7050,6250,6800,6800
"4049",2004-09-22,6700,6750,6500,6750,6750
"4050",2004-09-23,6750,6750,6500,6550,6550
"4051",2004-09-24,6380,6690,6380,6680,6680
"4052",2004-09-30,6680,6900,6450,6450,6450
"4053",2004-10-01,6580,6590,6580,6590,6590
"4054",2004-10-04,7000,7000,6500,6940,6940
"4055",2004-10-05,6940,6940,6650,6900,6900
"4056",2004-10-06,7000,7140,7000,7120,7120
"4057",2004-10-07,7090,7090,6600,6650,6650
"4058",2004-10-08,6510,6700,6500,6600,6600
"4059",2004-10-11,6690,6690,6690,6690,6690
"4060",2004-10-12,6690,6690,6400,6410,6410
"4061",2004-10-13,6700,6700,6020,6500,6500
"4062",2004-10-14,6490,6490,6490,6490,6490
"4063",2004-10-15,6480,6480,6300,6440,6440
"4064",2004-10-18,6250,6440,6250,6280,6280
"4065",2004-10-19,6270,6400,6250,6320,6320
"4066",2004-10-20,6400,6500,6300,6440,6440
"4067",2004-10-21,6400,6500,6260,6370,6370
"4068",2004-10-22,6350,6400,6300,6400,6400
"4069",2004-10-25,6380,6380,6380,6380,6380
"4070",2004-10-26,6340,6350,6300,6350,6350
"4071",2004-10-27,6300,6360,6250,6360,6360
"4072",2004-10-28,6300,6510,6200,6280,6280
"4073",2004-10-29,6280,6590,6280,6320,6320
"4074",2004-11-01,6320,6390,6320,6340,6340
"4075",2004-11-02,6320,6350,6250,6250,6250
"4076",2004-11-03,6290,6500,6290,6500,6500
"4077",2004-11-04,6600,6750,6500,6750,6750
