"","date","Open","High","Low","Close","Adj_Close"
"1301",1994-06-07,13000,13200,12800,13000,11875
"1302",1994-06-08,13000,13300,13000,13100,11966
"1303",1994-06-09,13300,13500,13300,13400,12240
"1304",1994-06-10,13500,13600,13200,13200,12057
"1305",1994-06-11,13200,13300,12800,13100,11966
"1306",1994-06-13,13200,13300,13100,13100,11966
"1307",1994-06-14,12800,12800,12600,12600,11509
"1308",1994-06-15,12600,12600,12000,12000,10961
"1309",1994-06-16,12100,12500,12000,12500,11418
"1310",1994-06-17,12900,13100,12700,13100,11966
"1311",1994-06-18,13100,13500,12900,13400,12240
"1312",1994-06-20,13600,13800,13200,13200,12057
"1313",1994-06-21,13200,13200,12800,12800,11692
"1314",1994-06-22,12900,13200,12900,13100,11966
"1315",1994-06-23,13300,13400,13100,13200,12057
"1316",1994-06-24,13200,13400,12900,12900,11783
"1317",1994-06-25,12900,12900,12700,12800,11692
"1318",1994-06-27,12800,13000,12800,12900,11783
"1319",1994-06-28,13000,13100,12600,12600,11509
"1320",1994-06-29,12700,12900,12700,12900,11783
"1321",1994-06-30,12900,13500,12800,13500,12331
"1322",1994-07-01,13800,14000,13500,13700,12514
"1323",1994-07-02,13700,14000,13400,13400,12240
"1324",1994-07-04,13500,13700,13200,13400,12240
"1325",1994-07-05,13400,13900,13400,13700,12514
"1326",1994-07-06,13900,14000,13500,13600,12423
"1327",1994-07-07,13800,13900,13400,13400,12240
"1328",1994-07-08,13500,13900,13500,13800,12606
"1329",1994-07-09,13900,14300,13900,14200,12971
"1330",1994-07-11,13700,14000,13600,13800,12606
"1331",1994-07-12,14000,14400,14000,14400,13154
"1332",1994-07-13,14800,14800,13900,13900,12697
"1333",1994-07-14,14000,14100,13600,13600,12423
"1334",1994-07-15,13600,13800,13400,13500,12331
"1335",1994-07-16,13700,13900,13500,13600,12423
"1336",1994-07-18,13500,14000,13500,13700,12514
"1337",1994-07-19,13700,14000,13700,14000,12788
"1338",1994-07-20,14000,14000,13800,13800,12606
"1339",1994-07-21,13800,13900,13600,13600,12423
"1340",1994-07-22,13600,13800,13600,13800,12606
"1341",1994-07-23,13900,14400,13900,14000,12788
"1342",1994-07-25,14100,14600,14100,14600,13336
"1343",1994-07-26,15000,15200,14700,15200,13884
"1344",1994-07-27,15500,15500,14700,14700,13428
"1345",1994-07-28,14900,14900,14100,14200,12971
"1346",1994-07-29,14000,14300,13800,13900,12697
"1347",1994-07-30,13700,14000,13700,13700,12514
"1348",1994-08-01,13900,14200,13700,13700,12514
"1349",1994-08-02,13700,13800,13500,13500,12331
"1350",1994-08-03,13500,13700,13300,13600,12423
"1351",1994-08-04,13600,13800,13300,13300,12149
"1352",1994-08-05,13000,13500,12800,12900,11783
"1353",1994-08-06,12900,12900,12700,12700,11601
"1354",1994-08-08,12500,12900,12300,12400,11327
"1355",1994-08-09,12300,12900,12300,12800,11692
"1356",1994-08-10,13000,13300,12900,13000,11875
"1357",1994-08-11,13200,13300,12900,12900,11783
"1358",1994-08-12,12900,13000,12800,12800,11692
"1359",1994-08-13,12800,13100,12800,13000,11875
"1360",1994-08-16,13200,13200,12700,12800,11692
"1361",1994-08-17,12700,12800,12500,12600,11509
"1362",1994-08-18,12600,12600,12000,12000,10961
"1363",1994-08-19,12000,12500,11700,12400,11327
"1364",1994-08-20,12400,12600,12400,12400,11327
"1365",1994-08-22,12500,12900,12300,12300,11235
"1366",1994-08-23,12300,12400,11900,11900,10870
"1367",1994-08-24,12000,12500,12000,12200,11144
"1368",1994-08-25,12400,12600,12200,12300,11235
"1369",1994-08-26,12500,12600,12400,12500,11418
"1370",1994-08-27,12700,12800,12500,12500,11418
"1371",1994-08-29,12200,12900,12200,12600,11509
"1372",1994-08-30,12700,12700,12300,12400,11327
"1373",1994-08-31,12500,12800,12500,12800,11692
"1374",1994-09-01,12200,12700,12200,12400,11327
"1375",1994-09-02,12400,12600,12100,12100,11053
"1376",1994-09-03,12100,12400,12100,12100,11053
"1377",1994-09-05,12100,12400,12100,12300,11235
"1378",1994-09-06,12500,12500,11800,12000,10961
"1379",1994-09-07,12000,12200,11900,11900,10870
"1380",1994-09-08,11800,12000,11800,11800,10779
"1381",1994-09-09,11800,12300,11800,12300,11235
"1382",1994-09-10,12100,12300,12000,12000,10961
"1383",1994-09-12,12000,12500,12000,12300,11235
"1384",1994-09-13,12400,12500,12000,12000,10961
"1385",1994-09-14,11800,11900,11600,11600,10596
"1386",1994-09-15,11600,11700,11500,11600,10596
"1387",1994-09-16,11600,11700,11400,11400,10413
"1388",1994-09-17,11500,12000,11400,11900,10870
"1389",1994-09-22,11300,12200,11300,12100,11053
"1390",1994-09-23,12300,12300,11800,11900,10870
"1391",1994-09-24,11500,11900,11500,11600,10596
"1392",1994-09-26,11600,12200,11600,12200,11144
"1393",1994-09-27,12400,12600,12200,12200,11144
"1394",1994-09-28,12200,12300,11700,11900,10870
"1395",1994-09-29,12000,12400,12000,12300,11235
"1396",1994-09-30,12400,12700,12100,12100,11053
"1397",1994-10-01,12300,12300,12100,12200,11144
"1398",1994-10-04,12400,12800,12400,12800,11692
"1399",1994-10-05,13300,13400,13000,13100,11966
"1400",1994-10-06,13400,13600,12900,13100,11966
"1401",1994-10-07,13200,13500,12900,13100,11966
"1402",1994-10-08,13300,13700,13200,13700,12514
"1403",1994-10-10,13800,14200,13700,13800,12606
"1404",1994-10-11,14100,14100,13700,13800,12606
"1405",1994-10-12,13900,14000,13200,13200,12057
"1406",1994-10-13,13300,13500,13000,13100,11966
"1407",1994-10-14,13400,13700,13300,13700,12514
"1408",1994-10-15,13700,13800,13200,13200,12057
"1409",1994-10-17,13000,13400,13000,13100,11966
"1410",1994-10-18,13100,13300,12900,12900,11783
"1411",1994-10-19,13000,13200,12300,12400,11327
"1412",1994-10-20,12600,13000,12600,13000,11875
"1413",1994-10-21,13200,13600,13200,13400,12240
"1414",1994-10-22,13600,13800,13200,13300,12149
"1415",1994-10-24,13400,13700,13000,13600,12423
"1416",1994-10-25,13800,14200,13800,13900,12697
"1417",1994-10-26,14100,14200,13800,13800,12606
"1418",1994-10-27,13900,14100,13400,13400,12240
"1419",1994-10-28,13500,13800,13300,13600,12423
"1420",1994-10-29,13800,14100,13700,14100,12880
"1421",1994-10-31,14300,14700,14000,14300,13062
"1422",1994-11-01,14600,14800,13900,14000,12788
"1423",1994-11-02,14100,14600,14000,14600,13336
"1424",1994-11-03,14900,15200,14900,15200,13884
"1425",1994-11-04,15700,15800,14400,14600,13336
"1426",1994-11-05,14600,14900,14300,14700,13428
"1427",1994-11-07,14800,14900,14100,14100,12880
"1428",1994-11-08,14100,14300,13900,13900,12697
"1429",1994-11-09,13900,14100,13600,13700,12514
"1430",1994-11-10,13800,14000,13700,13900,12697
"1431",1994-11-11,14100,14200,13600,13600,12423
"1432",1994-11-12,13700,13700,13300,13300,12149
"1433",1994-11-14,13300,13500,13300,13400,12240
"1434",1994-11-15,13300,13600,13300,13300,12149
"1435",1994-11-16,13400,13900,13400,13900,12697
"1436",1994-11-17,14200,14300,13800,14100,12880
"1437",1994-11-18,14200,14700,13900,14700,13428
"1438",1994-11-19,15100,15200,14900,15000,13702
"1439",1994-11-21,15000,15800,14800,15800,14432
"1440",1994-11-22,16000,16100,15200,15500,14158
"1441",1994-11-23,15700,16300,15600,16200,14798
"1442",1994-11-24,16200,16200,15400,15400,14067
"1443",1994-11-25,14800,15300,14600,14600,13336
"1444",1994-11-26,14000,14800,14000,14200,12971
"1445",1994-11-28,14300,14800,14200,14800,13519
"1446",1994-11-29,14800,15200,14500,14800,13519
"1447",1994-11-30,15000,15000,14200,14400,13154
"1448",1994-12-01,14600,15000,14200,14400,13154
"1449",1994-12-02,14600,15000,14600,15000,13702
"1450",1994-12-03,15700,15800,15500,15800,14432
"1451",1994-12-05,16300,16300,15400,15800,14432
"1452",1994-12-06,15900,16200,15200,15600,14250
"1453",1994-12-07,15800,16100,15500,15700,14341
"1454",1994-12-08,15800,16500,15800,16200,14798
"1455",1994-12-09,16500,16600,15400,15400,14067
"1456",1994-12-10,15400,15500,14600,14800,13519
"1457",1994-12-12,14800,15400,14800,15400,14067
"1458",1994-12-13,15600,15800,15100,15400,14067
"1459",1994-12-14,15500,15600,14700,14700,13428
"1460",1994-12-15,14700,14900,14100,14200,12971
"1461",1994-12-16,14200,14800,14200,14800,13519
"1462",1994-12-17,15000,15000,14300,14500,13245
"1463",1994-12-19,14500,14800,14500,14500,13245
"1464",1994-12-20,14500,15100,14500,14800,13519
"1465",1994-12-21,15000,15400,14900,15400,14067
"1466",1994-12-22,15600,16200,15500,15700,14341
"1467",1994-12-23,15900,16000,15300,15500,14158
"1468",1994-12-24,15500,16300,15500,16300,14889
"1469",1994-12-26,17100,17100,16800,17100,15620
"1470",1994-12-27,17800,17800,16400,17100,15620
"1471",1994-12-28,17500,17900,17500,17900,16351
"1472",1995-01-03,18500,18500,18500,18500,17090
"1473",1995-01-04,19300,19300,19300,19300,17829
"1474",1995-01-05,20100,20100,18600,19600,18106
"1475",1995-01-06,19500,20400,18800,19000,17552
"1476",1995-01-07,19000,19400,18500,18600,17182
"1477",1995-01-09,19000,19400,19000,19400,17921
"1478",1995-01-10,19600,20000,18600,19200,17736
"1479",1995-01-11,19200,19400,18400,18800,17367
"1480",1995-01-12,18800,19000,18100,18200,16813
"1481",1995-01-13,18000,18500,17400,17400,16073
"1482",1995-01-14,17000,17200,16600,17200,15889
"1483",1995-01-16,16500,18000,16400,17400,16073
"1484",1995-01-17,17600,18000,17000,17100,15796
"1485",1995-01-18,17100,17900,16900,17900,16535
"1486",1995-01-19,17900,18600,17700,17700,16351
"1487",1995-01-20,17800,18000,17300,17300,15981
"1488",1995-01-21,17000,17300,16500,16600,15334
"1489",1995-01-23,16400,16600,15900,15900,14688
"1490",1995-01-24,15900,15900,15100,15100,13949
"1491",1995-01-25,15300,15600,14700,15200,14041
"1492",1995-01-26,15300,15500,14400,14500,13395
"1493",1995-01-27,14500,14900,14000,14000,12933
"1494",1995-01-28,14300,14500,14200,14400,13302
"1495",1995-02-02,14800,15000,14700,15000,13856
"1496",1995-02-03,15300,15800,15000,15800,14595
"1497",1995-02-04,15800,16200,15500,15800,14595
"1498",1995-02-06,16000,16200,15200,15200,14041
"1499",1995-02-07,15200,15500,15100,15400,14226
"1500",1995-02-08,15500,16200,15500,16200,14965
"1501",1995-02-09,16500,16700,16200,16300,15057
"1502",1995-02-10,16300,16400,15700,15700,14503
"1503",1995-02-11,15900,15900,15600,15700,14503
"1504",1995-02-13,16000,16300,15800,16000,14780
"1505",1995-02-14,16200,16200,15300,15300,14134
"1506",1995-02-15,15300,15300,14800,14800,13672
"1507",1995-02-16,14600,15400,14500,15400,14226
"1508",1995-02-17,14700,15500,14700,14800,13672
"1509",1995-02-18,14500,14900,14200,14800,13672
"1510",1995-02-20,14800,15300,14800,15200,14041
"1511",1995-02-21,14500,15300,14500,14600,13487
"1512",1995-02-22,14400,14600,14200,14300,13210
"1513",1995-02-23,14200,14600,13700,13700,12656
"1514",1995-02-24,13200,13500,13100,13100,12101
"1515",1995-02-25,12900,13400,12900,13100,12101
"1516",1995-02-27,12700,12900,12500,12500,11547
"1517",1995-02-28,12000,12400,11900,12000,11085
"1518",1995-03-02,12200,12600,12200,12600,11639
"1519",1995-03-03,12900,13200,12900,13200,12194
"1520",1995-03-04,13400,13800,13400,13800,12748
"1521",1995-03-06,13900,14000,13600,13900,12840
"1522",1995-03-07,13900,14100,13700,13900,12840
"1523",1995-03-08,13800,14500,13800,14500,13395
"1524",1995-03-09,14500,14500,14000,14200,13117
"1525",1995-03-10,14200,14400,13700,14200,13117
"1526",1995-03-11,13700,14200,13700,13800,12748
"1527",1995-03-13,13700,14000,13600,13600,12563
"1528",1995-03-14,13300,13500,13100,13300,12286
"1529",1995-03-15,13200,13500,13200,13300,12286
"1530",1995-03-16,13400,13500,13300,13300,12286
"1531",1995-03-17,13400,13400,12700,12700,11732
"1532",1995-03-18,12500,12800,12500,12600,11639
"1533",1995-03-20,12600,12800,12300,12400,11455
"1534",1995-03-21,12500,12800,12500,12500,11547
"1535",1995-03-22,12600,12800,12400,12600,11639
"1536",1995-03-23,12700,13000,12700,12800,11824
"1537",1995-03-24,12900,12900,12500,12700,11732
"1538",1995-03-25,12700,12800,12500,12500,11547
"1539",1995-03-27,12600,13000,12600,13000,12009
"1540",1995-03-28,12900,12900,12500,12500,11547
"1541",1995-03-29,12400,12600,12300,12500,11547
"1542",1995-03-30,12500,12900,12500,12700,11732
"1543",1995-03-31,12500,13100,12500,13100,12101
"1544",1995-04-01,13000,13000,12500,13000,12009
"1545",1995-04-03,13000,13500,12900,13200,12194
"1546",1995-04-04,13200,13300,13000,13300,12286
"1547",1995-04-06,13400,13800,13400,13600,12563
"1548",1995-04-07,13000,13800,13000,13600,12563
"1549",1995-04-08,13600,14000,13600,13800,12748
"1550",1995-04-10,13800,13900,13500,13500,12471
"1551",1995-04-11,13200,13400,13000,13000,12009
"1552",1995-04-12,13200,13700,13200,13400,12378
"1553",1995-04-13,13300,13400,13000,13000,12009
"1554",1995-04-14,12800,13700,12800,13700,12656
"1555",1995-04-15,13700,14100,13700,13700,12656
"1556",1995-04-17,13700,14000,13400,13400,12378
"1557",1995-04-18,13500,13800,13500,13500,12471
"1558",1995-04-19,13500,13800,13400,13400,12378
"1559",1995-04-20,13200,13600,13200,13200,12194
"1560",1995-04-21,13200,13200,12500,12800,11824
"1561",1995-04-22,13000,13000,12600,12600,11639
"1562",1995-04-24,12400,12700,12300,12300,11362
"1563",1995-04-25,12600,12600,12100,12400,11455
"1564",1995-04-26,12600,12700,12200,12400,11455
"1565",1995-04-27,12700,13100,12600,13000,12009
"1566",1995-04-28,12600,13000,12300,12400,11455
"1567",1995-04-29,12500,12800,12400,12800,11824
"1568",1995-05-02,12800,13100,12700,13100,12101
"1569",1995-05-03,13100,13100,12700,12700,11732
"1570",1995-05-04,12900,12900,12500,12600,11639
"1571",1995-05-06,12600,12900,12600,12600,11639
"1572",1995-05-08,12700,12700,12400,12400,11455
"1573",1995-05-09,12400,12500,12300,12300,11362
"1574",1995-05-10,12300,12500,12200,12300,11362
"1575",1995-05-11,12300,12500,12300,12300,11362
"1576",1995-05-12,12300,12400,12000,12200,11270
"1577",1995-05-13,12500,12500,12300,12400,11455
"1578",1995-05-15,12200,12400,12100,12100,11178
"1579",1995-05-16,12100,12200,11900,12000,11085
"1580",1995-05-17,12300,12300,11800,11800,10900
"1581",1995-05-18,11600,11800,11600,11700,10808
"1582",1995-05-19,11700,11700,11500,11700,10808
"1583",1995-05-20,11600,11600,11400,11600,10716
"1584",1995-05-22,11300,11400,11200,11300,10439
"1585",1995-05-23,11200,11400,10900,11100,10254
"1586",1995-05-24,11100,11100,10900,11000,10161
"1587",1995-05-25,11000,11600,11000,11600,10716
"1588",1995-05-26,11100,11700,11100,11300,10439
"1589",1995-05-27,11300,11400,11000,11200,10346
"1590",1995-05-29,11800,11800,11800,11800,10900
"1591",1995-05-30,12300,12500,12000,12200,11270
"1592",1995-05-31,12200,12400,12000,12300,11362
"1593",1995-06-01,12300,12600,12300,12400,11455
"1594",1995-06-02,12400,12500,12200,12200,11270
"1595",1995-06-03,12200,12300,11900,11900,10993
"1596",1995-06-05,11900,12200,11900,11900,10993
"1597",1995-06-07,12000,12200,11900,12000,11085
"1598",1995-06-08,12000,12000,11700,11700,10808
"1599",1995-06-09,11800,12100,11600,12000,11085
"1600",1995-06-10,12100,12300,12100,12200,11270
"1601",1995-06-12,12000,12200,11900,11900,10993
"1602",1995-06-13,11900,12100,11900,11900,10993
"1603",1995-06-14,11900,12300,11900,12100,11178
"1604",1995-06-15,12200,12200,11900,12000,11085
"1605",1995-06-16,12000,12200,12000,12000,11085
"1606",1995-06-17,12000,12200,12000,12100,11178
"1607",1995-06-19,12100,12500,12100,12300,11362
"1608",1995-06-20,12500,12500,12100,12100,11178
"1609",1995-06-21,12100,12200,11900,11900,10993
"1610",1995-06-22,11900,12000,11600,11600,10716
"1611",1995-06-23,11600,11700,11600,11600,10716
"1612",1995-06-24,11700,11700,11300,11300,10439
"1613",1995-06-26,11300,11400,11100,11100,10254
"1614",1995-06-28,11100,11500,11000,11300,10439
"1615",1995-06-29,11400,11700,11400,11700,10808
"1616",1995-06-30,11600,12000,11600,11700,10808
"1617",1995-07-01,11900,11900,11700,11700,10808
"1618",1995-07-03,11800,12100,11800,12100,11178
"1619",1995-07-04,12200,12500,12000,12500,11547
"1620",1995-07-05,12600,13000,12600,12800,11824
"1621",1995-07-06,13000,13400,12900,12900,11917
"1622",1995-07-07,13000,13100,12700,13000,12009
"1623",1995-07-08,13000,13200,12800,12800,11824
"1624",1995-07-10,12600,13500,12600,13500,12471
"1625",1995-07-11,13800,13900,13100,13100,12101
"1626",1995-07-12,13100,13300,12800,12900,11917
"1627",1995-07-13,13000,13500,12900,13400,12378
"1628",1995-07-14,13600,13600,13100,13200,12194
"1629",1995-07-15,13200,13400,12800,12800,11824
"1630",1995-07-18,12800,13400,12800,13200,12194
"1631",1995-07-19,12800,13400,12700,12700,11732
"1632",1995-07-20,12700,13400,12700,13400,12378
"1633",1995-07-21,13700,13900,13400,13500,12471
"1634",1995-07-22,13700,13700,13100,13200,12194
"1635",1995-07-24,13300,13600,13200,13200,12194
"1636",1995-07-25,13400,13400,12900,12900,11917
"1637",1995-07-26,12900,12900,12600,12800,11824
"1638",1995-07-27,12800,13100,12800,12800,11824
"1639",1995-07-28,13000,13000,12400,12400,11455
"1640",1995-07-29,12300,12600,12200,12300,11362
"1641",1995-07-31,12100,12400,12100,12300,11362
"1642",1995-08-01,12300,12400,12200,12400,11455
"1643",1995-08-02,12200,12400,12100,12200,11270
"1644",1995-08-03,12200,12500,12200,12200,11270
"1645",1995-08-04,12000,12400,12000,12400,11455
"1646",1995-08-05,12500,12600,12300,12300,11362
"1647",1995-08-07,12100,12200,11900,12000,11085
"1648",1995-08-08,12000,12100,11800,11800,10900
"1649",1995-08-09,12000,12200,12000,12100,11178
"1650",1995-08-10,12200,12300,12100,12100,11178
"1651",1995-08-11,12100,12300,12100,12200,11270
"1652",1995-08-12,12300,12400,12100,12100,11178
"1653",1995-08-14,12300,12300,12100,12200,11270
"1654",1995-08-16,12100,12200,11800,12000,11085
"1655",1995-08-17,12000,12000,11400,11700,10808
"1656",1995-08-18,11700,11800,11700,11700,10808
"1657",1995-08-19,11700,11700,11500,11600,10716
"1658",1995-08-21,11700,11900,11600,11800,10900
"1659",1995-08-22,11700,12000,11600,11600,10716
"1660",1995-08-23,11600,12100,11600,11900,10993
"1661",1995-08-24,12000,12000,11800,11900,10993
"1662",1995-08-25,11700,12200,11700,12200,11270
"1663",1995-08-26,12400,12400,11900,12000,11085
"1664",1995-08-28,12000,12200,11900,12000,11085
"1665",1995-08-29,12200,12200,11800,11900,10993
"1666",1995-08-30,11900,11900,11700,11700,10808
"1667",1995-08-31,11700,11800,11600,11700,10808
"1668",1995-09-01,11700,11900,11600,11700,10808
"1669",1995-09-02,11700,11800,11600,11700,10808
"1670",1995-09-04,11800,11900,11600,11600,10716
"1671",1995-09-05,11700,11800,11600,11800,10900
"1672",1995-09-06,11800,12000,11800,11900,10993
"1673",1995-09-07,12000,12200,12000,12100,11178
"1674",1995-09-11,12100,12100,11800,11800,10900
"1675",1995-09-12,11900,12200,11900,12100,11178
"1676",1995-09-13,12300,12700,12200,12700,11732
"1677",1995-09-14,12700,12700,12400,12600,11639
"1678",1995-09-15,12600,12800,12600,12800,11824
"1679",1995-09-16,12900,13000,12600,12700,11732
"1680",1995-09-18,12800,12900,12700,12800,11824
"1681",1995-09-19,12800,12900,12600,12600,11639
"1682",1995-09-20,12500,12700,12300,12400,11455
"1683",1995-09-21,12600,12600,12200,12200,11270
"1684",1995-09-22,12200,12400,12200,12200,11270
"1685",1995-09-23,12300,12300,12100,12300,11362
"1686",1995-09-25,12300,12400,12100,12100,11178
"1687",1995-09-26,12000,12100,11900,11900,10993
"1688",1995-09-27,12000,12200,11900,12000,11085
"1689",1995-09-28,12000,12200,12000,12000,11085
"1690",1995-09-29,12200,12200,12000,12100,11178
"1691",1995-09-30,12100,12200,12000,12100,11178
"1692",1995-10-02,12000,12000,11800,12000,11085
"1693",1995-10-04,11700,12000,11700,11800,10900
"1694",1995-10-05,11700,11900,11600,11700,10808
"1695",1995-10-06,11700,12000,11700,11800,10900
"1696",1995-10-07,11900,12000,11800,11800,10900
"1697",1995-10-09,11800,12300,11800,12200,11270
"1698",1995-10-10,12300,12300,11900,12000,11085
"1699",1995-10-11,11900,12300,11900,12300,11362
"1700",1995-10-12,12400,12500,12200,12200,11270
"1701",1995-10-13,12200,12300,12100,12200,11270
"1702",1995-10-14,12300,12600,12200,12500,11547
"1703",1995-10-16,12500,12700,12200,12300,11362
"1704",1995-10-17,12300,12400,12000,12000,11085
"1705",1995-10-18,11900,12100,11900,11900,10993
"1706",1995-10-19,11900,12000,11800,12000,11085
"1707",1995-10-20,11900,12000,11800,11900,10993
"1708",1995-10-21,11900,12300,11800,12000,11085
"1709",1995-10-23,11900,12000,11500,11500,10623
"1710",1995-10-24,11600,11800,11600,11800,10900
"1711",1995-10-25,11500,12000,11500,12000,11085
"1712",1995-10-26,11900,12100,11900,12000,11085
"1713",1995-10-27,12000,12500,12000,12500,11547
"1714",1995-10-28,12500,12500,12200,12300,11362
"1715",1995-10-30,12200,12500,12100,12300,11362
"1716",1995-10-31,12500,12700,12400,12400,11455
"1717",1995-11-01,12500,12600,12300,12400,11455
"1718",1995-11-02,12400,12500,12200,12300,11362
"1719",1995-11-03,12100,12200,12000,12100,11178
"1720",1995-11-04,12100,12200,12000,12100,11178
"1721",1995-11-06,12100,12200,12000,12000,11085
"1722",1995-11-07,12000,12100,11800,11900,10993
"1723",1995-11-08,11900,11900,11600,11600,10716
"1724",1995-11-09,11700,11800,11600,11700,10808
"1725",1995-11-10,11800,11900,11700,11900,10993
"1726",1995-11-11,12000,12000,11900,12000,11085
"1727",1995-11-13,12000,12000,11600,11600,10716
"1728",1995-11-14,11600,11900,11600,11600,10716
"1729",1995-11-15,11700,11700,11600,11600,10716
"1730",1995-11-16,11600,11800,11600,11600,10716
"1731",1995-11-17,11800,11800,11600,11700,10808
"1732",1995-11-18,11800,11800,11600,11700,10808
"1733",1995-11-20,11600,11700,11400,11600,10716
"1734",1995-11-21,11500,11500,11100,11100,10254
"1735",1995-11-22,11300,11300,11100,11300,10439
"1736",1995-11-23,11500,11500,11300,11300,10439
"1737",1995-11-24,11300,11500,11300,11500,10623
"1738",1995-11-25,11400,11500,11200,11400,10531
"1739",1995-11-27,11400,11600,11400,11500,10623
"1740",1995-11-28,11500,11700,11500,11700,10808
"1741",1995-11-29,11800,11800,11500,11700,10808
"1742",1995-11-30,11400,11600,11200,11500,10623
"1743",1995-12-01,11400,11500,11400,11500,10623
"1744",1995-12-02,11300,11700,11200,11500,10623
"1745",1995-12-04,11500,11500,11300,11300,10439
"1746",1995-12-05,11400,11500,11300,11500,10623
"1747",1995-12-06,11600,11800,11600,11700,10808
"1748",1995-12-07,11700,11800,11400,11500,10623
"1749",1995-12-08,11500,11700,11400,11500,10623
"1750",1995-12-09,11500,11800,11500,11700,10808
"1751",1995-12-11,11700,11700,11300,11300,10439
"1752",1995-12-12,11300,11500,11200,11200,10346
"1753",1995-12-13,11200,11300,10900,10900,10069
"1754",1995-12-14,10900,10900,10600,10600,9792
"1755",1995-12-15,10500,10600,10300,10500,9700
"1756",1995-12-16,10500,10500,10000,10000,9238
"1757",1995-12-18,9810,10100,9700,9700,8961
"1758",1995-12-19,9500,10100,9500,10100,9330
"1759",1995-12-20,9700,10100,9700,10100,9330
"1760",1995-12-21,10000,10200,9900,10000,9238
"1761",1995-12-22,10100,10100,9900,9900,9145
"1762",1995-12-23,9510,9950,9510,9730,8988
"1763",1995-12-26,9730,9730,9150,9150,8452
"1764",1995-12-27,9150,9200,9000,9200,8499
"1765",1996-01-03,9000,9400,9000,9200,8736
"1766",1996-01-04,9300,9300,8800,8990,8537
"1767",1996-01-05,8850,8850,8500,8600,8166
"1768",1996-01-06,8800,9110,8800,9110,8651
"1769",1996-01-08,9200,9600,9200,9490,9011
"1770",1996-01-09,9500,9700,9190,9190,8727
"1771",1996-01-10,9360,9740,9250,9740,9249
"1772",1996-01-11,9850,10200,9740,10200,9686
"1773",1996-01-12,10200,10300,9900,10000,9496
"1774",1996-01-13,10000,10300,10000,10000,9496
"1775",1996-01-15,10100,10400,10000,10100,9591
"1776",1996-01-16,9900,10000,9900,10000,9496
"1777",1996-01-17,9800,10000,9600,9700,9211
"1778",1996-01-18,9700,9700,9300,9500,9021
"1779",1996-01-19,9290,9700,9200,9300,8831
"1780",1996-01-20,9300,9440,9200,9210,8746
"1781",1996-01-22,9310,9450,9210,9400,8926
"1782",1996-01-23,9400,9960,9400,9780,9287
"1783",1996-01-24,9800,9900,9600,9600,9116
"1784",1996-01-25,9620,9800,9620,9750,9258
"1785",1996-01-26,9900,10100,9900,9920,9420
"1786",1996-01-27,10100,10100,9730,9800,9306
"1787",1996-01-29,9900,10100,9900,9950,9448
"1788",1996-01-30,10000,10100,9650,9700,9211
"1789",1996-01-31,9900,9900,9690,9750,9258
"1790",1996-02-01,9500,9750,9500,9610,9125
"1791",1996-02-02,9520,9530,9410,9480,9002
"1792",1996-02-03,9500,9720,9410,9410,8935
"1793",1996-02-05,9450,9600,9350,9550,9068
"1794",1996-02-06,9500,9610,9350,9350,8878
"1795",1996-02-07,9210,9440,9200,9280,8812
"1796",1996-02-08,9500,9500,9050,9100,8641
"1797",1996-02-09,9150,9290,9150,9150,8689
"1798",1996-02-10,9200,9200,9000,9000,8546
"1799",1996-02-12,8800,9000,8800,8800,8356
"1800",1996-02-13,8800,8850,8700,8810,8366
"1801",1996-02-14,8830,9200,8830,9200,8736
"1802",1996-02-15,9200,9200,9020,9100,8641
"1803",1996-02-16,9170,9300,9100,9300,8831
"1804",1996-02-17,9300,9400,9250,9310,8840
"1805",1996-02-21,9400,9500,9300,9300,8831
"1806",1996-02-22,9200,9410,9150,9150,8689
"1807",1996-02-23,9200,9200,9100,9200,8736
"1808",1996-02-24,9000,9200,8900,8900,8451
"1809",1996-02-26,9150,9150,8600,8600,8166
"1810",1996-02-27,8400,8890,8400,8700,8261
"1811",1996-02-28,8600,8800,8600,8600,8166
"1812",1996-02-29,8600,8700,8500,8600,8166
"1813",1996-03-02,8650,9100,8650,9100,8641
"1814",1996-03-04,8910,9100,8900,8900,8451
"1815",1996-03-05,8800,8800,8600,8610,8176
"1816",1996-03-06,8600,8860,8600,8850,8404
"1817",1996-03-07,9000,9380,8790,9380,8907
"1818",1996-03-08,9480,9940,9480,9940,9439
"1819",1996-03-09,9980,10400,9900,10000,9496
"1820",1996-03-11,10000,10400,9910,10200,9686
"1821",1996-03-12,10200,10400,10000,10300,9781
"1822",1996-03-13,10400,10400,9990,9990,9486
"1823",1996-03-14,10100,10200,9500,9700,9211
"1824",1996-03-15,9900,10200,9900,10200,9686
"1825",1996-03-16,10500,10800,10400,10800,10255
"1826",1996-03-18,10700,10900,10500,10500,9970
"1827",1996-03-19,10700,10700,10400,10600,10065
"1828",1996-03-20,10700,10800,10300,10300,9781
"1829",1996-03-21,10200,10300,9900,10000,9496
"1830",1996-03-22,10000,10200,9900,10000,9496
"1831",1996-03-23,10100,10100,9850,9900,9401
"1832",1996-03-25,9900,10200,9900,9950,9448
"1833",1996-03-26,10000,10000,9700,9700,9211
"1834",1996-03-27,9850,10000,9750,9990,9486
"1835",1996-03-28,10000,10000,9800,9800,9306
"1836",1996-03-29,9800,10000,9800,9900,9401
"1837",1996-03-30,10000,10000,9900,9900,9401
