"","date","Open","High","Low","Close","Adj_Close"
"4354",2005-12-13,31600,32100,30900,31900,12792
"4355",2005-12-14,31650,33650,31150,32150,12892
"4356",2005-12-15,32000,32000,31200,31500,12631
"4357",2005-12-16,30650,31500,29500,31500,12631
"4358",2005-12-19,30900,31900,30600,31300,12551
"4359",2005-12-20,31500,31500,30400,30800,12351
"4360",2005-12-21,30300,30750,29650,30700,12311
"4361",2005-12-22,30400,30500,29550,30200,12110
"4362",2005-12-23,29500,30200,29200,30200,12110
"4363",2005-12-26,30300,31300,30300,31300,12551
"4364",2005-12-27,31250,31250,30300,30400,12190
"4365",2005-12-28,30000,31500,29800,31500,12631
"4366",2005-12-29,32150,32900,31500,32900,13193
"4367",2006-01-02,33550,37800,32900,37650,15097
"4368",2006-01-03,37600,37900,34950,37700,15118
"4369",2006-01-04,37150,37150,36050,36200,14516
"4370",2006-01-05,36000,36000,33700,35400,14195
"4371",2006-01-06,34000,35350,34000,34300,13754
"4372",2006-01-09,34500,34550,33200,33200,13313
"4373",2006-01-10,32950,36000,32950,34900,13995
"4374",2006-01-11,34700,34700,33600,34400,13794
"4375",2006-01-12,34200,35800,33700,34000,13634
"4376",2006-01-13,34000,34800,34000,34200,13714
"4377",2006-01-16,34050,34550,33900,33900,13594
"4378",2006-01-17,34900,34900,31500,32950,13213
"4379",2006-01-18,32100,32300,28400,30700,12311
"4380",2006-01-19,30600,31100,29700,30500,12230
"4381",2006-01-20,30100,30400,27900,29000,11629
"4382",2006-01-23,27050,27900,24900,24900,9985
"4383",2006-01-24,24900,28500,24100,28500,11428
"4384",2006-01-25,27500,30700,27500,28700,11509
"4385",2006-01-26,29000,29000,27150,28400,11388
"4386",2006-01-27,29800,29800,28500,29500,11829
"4387",2006-01-31,29600,31300,28650,30500,12230
"4388",2006-02-01,30450,30450,27550,29250,11729
"4389",2006-02-02,29250,29350,28000,28900,11589
"4390",2006-02-03,26000,28500,26000,28400,11388
"4391",2006-02-06,27500,28600,27500,27750,11128
"4392",2006-02-07,27100,30100,27100,29900,11990
"4393",2006-02-08,29650,30000,28700,28900,11589
"4394",2006-02-09,29200,29900,28500,29700,11910
"4395",2006-02-10,29200,30500,29200,30200,12110
"4396",2006-02-13,30300,33000,30300,31700,12712
"4397",2006-02-14,31500,31700,30500,31700,12712
"4398",2006-02-15,32000,32000,30500,30700,12311
"4399",2006-02-16,30700,31450,30300,31350,12571
"4400",2006-02-17,31500,31650,30700,31000,12431
"4401",2006-02-20,31050,31800,30500,31550,12651
"4402",2006-02-21,31550,31550,30600,31100,12471
"4403",2006-02-22,30700,31250,30250,30500,12230
"4404",2006-02-23,30300,31100,29800,30300,12150
"4405",2006-02-24,30050,30300,29100,29550,11849
"4406",2006-02-27,29300,29550,28650,29150,11689
"4407",2006-02-28,29000,29200,28700,28800,11549
"4408",2006-03-02,29200,30100,29050,29700,11910
"4409",2006-03-03,29700,30050,28650,28800,11549
"4410",2006-03-06,28200,28700,28200,28650,11489
"4411",2006-03-07,28250,28600,28000,28300,11348
"4412",2006-03-08,27800,28950,27200,28950,11609
"4413",2006-03-09,28050,28850,28050,28850,11569
"4414",2006-03-10,28050,28850,28050,28800,11549
"4415",2006-03-13,28800,29200,27000,28200,11308
"4416",2006-03-14,28300,28400,26500,26700,10707
"4417",2006-03-15,26900,26950,25550,25600,10265
"4418",2006-03-16,25700,26400,24100,24750,9925
"4419",2006-03-17,24050,25400,24050,25400,10185
"4420",2006-03-20,25000,25400,24850,24850,9965
"4421",2006-03-21,25250,26850,25050,26600,10666
"4422",2006-03-22,26800,26900,25800,26200,10506
"4423",2006-03-23,26200,26550,25650,26400,10586
"4424",2006-03-24,26000,26150,25200,25600,10265
"4425",2006-03-27,25700,26100,25500,25700,10306
"4426",2006-03-28,25000,25800,25000,25550,10245
"4427",2006-03-29,25550,25750,25000,25700,10306
"4428",2006-03-30,26300,26500,25850,26500,10626
"4429",2006-03-31,26250,26850,26000,26400,10586
"4430",2006-04-03,26300,26500,25850,26000,10426
"4431",2006-04-04,25800,26100,25250,25750,10326
"4432",2006-04-05,25900,26600,25900,26050,10446
"4433",2006-04-06,26000,26050,25100,25100,10065
"4434",2006-04-07,25000,25300,24700,25150,10085
"4435",2006-04-10,24800,25200,24750,24750,9925
"4436",2006-04-11,24550,24800,23700,23800,9544
"4437",2006-04-12,23600,24050,22900,22900,9183
"4438",2006-04-13,23000,23300,22900,22950,9203
"4439",2006-04-14,22500,23350,22500,23300,9343
"4440",2006-04-17,23500,23750,23300,23500,9423
"4441",2006-04-18,24450,24950,24200,24500,9824
"4442",2006-04-19,24900,25850,24400,25000,10025
"4443",2006-04-20,25050,25400,23700,23700,9504
"4444",2006-04-21,23700,24100,23650,23950,9604
"4445",2006-04-24,24350,24350,23000,23000,9223
"4446",2006-04-25,23050,24250,23050,23700,9504
"4447",2006-04-26,24300,26000,23850,25600,10265
"4448",2006-04-27,25400,25850,24700,25700,10306
"4449",2006-04-28,25400,25450,24750,24950,10005
"4450",2006-05-02,24850,25350,24600,25200,10105
"4451",2006-05-03,25050,25600,24750,25200,10105
"4452",2006-05-04,25450,25450,24550,25150,10085
"4453",2006-05-08,25050,25300,24600,25100,10065
"4454",2006-05-09,25300,25300,24600,25000,10025
"4455",2006-05-10,24800,25150,24750,25050,10045
"4456",2006-05-11,24750,27350,24750,27200,10907
"4457",2006-05-12,26850,28650,26650,27850,11168
"4458",2006-05-15,27700,29350,26750,28850,11569
"4459",2006-05-16,29250,29450,28600,29100,11669
"4460",2006-05-17,29050,29500,28700,29100,11669
"4461",2006-05-18,27700,28300,25800,26800,10747
"4462",2006-05-19,26400,28500,25050,27700,11108
"4463",2006-05-22,27300,27350,25800,25800,10346
"4464",2006-05-23,26450,26450,25200,25500,10225
"4465",2006-05-24,25900,25900,24100,24600,9864
"4466",2006-05-25,24850,24850,22400,22400,8982
"4467",2006-05-26,22750,23700,22100,22200,8902
"4468",2006-05-29,22350,22500,21350,21900,8782
"4469",2006-05-30,21900,22900,21350,22800,9143
"4470",2006-06-01,22650,22650,21550,21650,8682
"4471",2006-06-02,21750,22300,21350,21350,8561
"4472",2006-06-05,20900,21200,20000,20000,8020
"4473",2006-06-07,19100,19150,18050,18200,7298
"4474",2006-06-08,17900,18700,17400,17550,7037
"4475",2006-06-09,18000,18250,17450,17600,7058
"4476",2006-06-12,17650,19600,17500,19000,7619
"4477",2006-06-13,18300,18300,17850,18100,7258
"4478",2006-06-14,17900,19000,17900,18600,7459
"4479",2006-06-15,18900,19250,18200,18450,7398
"4480",2006-06-16,18900,19200,18150,18500,7418
"4481",2006-06-19,18250,18250,16850,16900,6777
"4482",2006-06-20,16850,16850,15550,15850,6356
"4483",2006-06-21,15800,15950,15150,15150,6075
"4484",2006-06-22,15500,15500,15000,15050,6035
"4485",2006-06-23,14850,15050,14200,14300,5734
"4486",2006-06-26,14250,14450,14150,14250,5714
"4487",2006-06-27,14250,14750,14250,14400,5774
"4488",2006-06-28,14000,14000,13350,13900,5574
"4489",2006-06-29,14000,15150,13900,14900,5975
"4490",2006-06-30,15450,16000,14900,15650,6276
"4491",2006-07-03,15500,15800,15350,15350,6155
"4492",2006-07-04,15750,15750,14700,14700,5895
"4493",2006-07-05,14000,15000,13750,14650,5875
"4494",2006-07-06,15000,15350,14850,15100,6055
"4495",2006-07-07,15100,15750,15100,15600,6256
"4496",2006-07-10,15500,16250,15250,16250,6516
"4497",2006-07-11,16150,16450,15850,16100,6456
"4498",2006-07-12,16400,16950,16150,16550,6636
"4499",2006-07-13,16200,16700,16150,16250,6516
"4500",2006-07-14,15750,16150,15600,16000,6416
"4501",2006-07-18,15650,15800,15000,15300,6135
"4502",2006-07-19,15300,15850,15300,15800,6336
"4503",2006-07-20,16400,16450,15850,16400,6576
"4504",2006-07-21,16000,16150,15650,15900,6376
"4505",2006-07-24,15650,15900,15350,15700,6296
"4506",2006-07-25,16000,16200,15550,15550,6235
"4507",2006-07-26,15500,15600,14350,14350,5754
"4508",2006-07-27,14400,14400,13950,14100,5654
"4509",2006-07-28,13900,14150,13650,13650,5474
"4510",2006-07-31,13750,13900,13300,13400,5373
"4511",2006-08-01,13350,13550,12200,12300,4932
"4512",2006-08-02,12200,12350,11800,12100,4852
"4513",2006-08-03,12200,12250,11900,11950,4792
"4514",2006-08-04,12200,13500,12150,13100,5253
"4515",2006-08-07,13000,13250,12750,13100,5253
"4516",2006-08-08,13050,13250,12800,13000,5213
"4517",2006-08-09,12950,13250,12950,13200,5293
"4518",2006-08-10,13200,13200,12550,12600,5053
"4519",2006-08-11,12900,13200,12800,13050,5233
"4520",2006-08-14,12900,12900,12150,12350,4952
"4521",2006-08-16,12600,12700,11850,11850,4752
"4522",2006-08-17,11900,12250,11900,12150,4872
"4523",2006-08-18,12200,13100,12000,12600,5053
"4524",2006-08-21,12950,14450,12850,14350,5754
"4525",2006-08-22,14350,14350,13700,13700,5494
"4526",2006-08-23,13800,14150,13350,13850,5554
"4527",2006-08-24,13850,14050,13500,13700,5494
"4528",2006-08-25,13750,13800,13200,13350,5353
"4529",2006-08-28,13400,14200,13350,14050,5634
"4530",2006-08-29,14200,14350,13700,13700,5494
"4531",2006-08-30,13850,14800,13750,14550,5834
"4532",2006-08-31,14700,15600,14700,15350,6155
"4533",2006-09-01,15600,16150,15050,15700,6296
"4534",2006-09-04,15900,16300,15300,16250,6516
"4535",2006-09-05,16100,16300,15800,16250,6516
"4536",2006-09-06,16400,16400,15700,15700,6296
"4537",2006-09-07,15200,15650,15050,15550,6235
"4538",2006-09-08,15450,15800,15300,15600,6256
"4539",2006-09-11,16000,16100,15350,15400,6175
"4540",2006-09-12,15400,16100,15250,15600,6256
"4541",2006-09-13,15900,15950,15450,15600,6256
"4542",2006-09-14,15450,15550,15100,15350,6155
"4543",2006-09-15,15200,15600,15150,15550,6235
"4544",2006-09-18,15900,16000,15550,15650,6276
"4545",2006-09-19,15650,15650,15200,15350,6155
"4546",2006-09-20,15200,15350,14700,14800,5935
"4547",2006-09-21,15100,15100,14550,14600,5855
"4548",2006-09-22,14500,14550,13550,13600,5454
"4549",2006-09-25,13600,14050,13300,13650,5474
"4550",2006-09-26,13900,13950,13450,13500,5413
"4551",2006-09-27,13950,14300,13700,14300,5734
"4552",2006-09-28,14450,15050,14350,14350,5754
"4553",2006-09-29,14400,14500,14050,14150,5674
"4554",2006-10-02,13850,13850,12200,12600,5053
"4555",2006-10-04,12650,13100,12600,12800,5133
"4556",2006-10-09,12950,13000,10900,11850,4752
"4557",2006-10-10,11800,12300,11600,12100,4852
"4558",2006-10-11,12300,12350,11700,12000,4812
"4559",2006-10-12,11950,12700,11950,12700,5093
"4560",2006-10-13,13100,13100,12800,13000,5213
"4561",2006-10-16,13100,13300,13000,13000,5213
"4562",2006-10-17,13100,13250,12350,12400,4972
"4563",2006-10-18,12300,12500,12050,12400,4972
"4564",2006-10-19,12550,12550,12200,12200,4892
"4565",2006-10-20,12300,12400,12200,12400,4972
"4566",2006-10-23,12400,12650,12350,12400,4972
"4567",2006-10-24,12550,12600,12150,12350,4952
"4568",2006-10-25,12300,12350,12100,12200,4892
"4569",2006-10-26,12200,12750,12200,12500,5012
"4570",2006-10-27,12650,12700,12100,12150,4872
"4571",2006-10-30,12150,12250,11950,12100,4852
"4572",2006-10-31,12200,13000,12200,12900,5173
"4573",2006-11-01,12950,13150,12600,12900,5173
"4574",2006-11-02,12900,12900,12600,12650,5073
"4575",2006-11-03,12700,12800,12600,12800,5133
"4576",2006-11-06,12700,12850,12300,12500,5012
"4577",2006-11-07,12650,12950,12600,12900,5173
"4578",2006-11-08,12900,13050,12550,12800,5133
"4579",2006-11-09,12650,12850,12550,12700,5093
"4580",2006-11-10,12750,12850,12550,12650,5073
"4581",2006-11-13,12700,13050,12700,13050,5233
"4582",2006-11-14,13100,13500,12900,13500,5413
"4583",2006-11-15,13350,13500,13250,13400,5373
"4584",2006-11-16,13850,14300,13650,14100,5654
"4585",2006-11-17,13800,14000,13350,13800,5534
"4586",2006-11-20,13850,14500,13650,14300,5734
"4587",2006-11-21,14450,15250,14150,14200,5694
"4588",2006-11-22,14400,14400,13750,13850,5554
"4589",2006-11-23,14000,14000,13500,13500,5413
"4590",2006-11-24,13650,13650,13300,13450,5393
"4591",2006-11-27,13400,13800,13400,13600,5454
"4592",2006-11-28,13200,13300,12900,13200,5293
"4593",2006-11-29,13200,13400,13200,13250,5313
"4594",2006-11-30,13350,13400,13100,13100,5253
"4595",2006-12-01,13000,13200,12700,12850,5153
"4596",2006-12-04,12850,13050,12350,12450,4992
"4597",2006-12-05,12500,12600,12200,12250,4912
"4598",2006-12-06,12200,12300,11800,11900,4772
"4599",2006-12-07,11900,12150,11850,12000,4812
"4600",2006-12-08,12050,12050,11450,11700,4692
"4601",2006-12-11,11600,11900,11600,11700,4692
"4602",2006-12-12,11600,11750,11150,11400,4571
"4603",2006-12-13,11500,11700,11350,11350,4551
"4604",2006-12-14,11400,11800,11400,11700,4692
"4605",2006-12-15,11850,12000,11750,11750,4712
"4606",2006-12-18,11900,12000,11700,11950,4792
"4607",2006-12-19,11900,12150,11850,11900,4772
"4608",2006-12-20,11800,12050,11750,11800,4732
"4609",2006-12-21,11800,11850,11550,11800,4732
"4610",2006-12-22,11700,11800,11600,11600,4652
"4611",2006-12-26,11500,11700,11400,11450,4591
"4612",2006-12-27,11500,11800,11500,11750,4712
"4613",2006-12-28,11750,12000,11750,11800,4732
"4614",2007-01-02,11850,12050,11800,11800,4732
"4615",2007-01-03,11850,11950,11650,11700,4692
"4616",2007-01-04,11700,11900,11650,11700,4692
"4617",2007-01-05,11800,11850,11350,11650,4672
"4618",2007-01-08,11600,11650,11400,11450,4591
"4619",2007-01-09,11450,11650,11350,11600,4652
"4620",2007-01-10,11450,11650,11350,11400,4571
"4621",2007-01-11,11300,11500,11200,11300,4531
"4622",2007-01-12,11400,11450,11200,11350,4551
"4623",2007-01-15,11300,11400,10700,10850,4351
"4624",2007-01-16,11050,11350,10800,10850,4351
"4625",2007-01-17,10850,11050,10200,10250,4110
"4626",2007-01-18,10250,10450,10050,10150,4070
"4627",2007-01-19,9930,10000,9530,9540,3825
"4628",2007-01-22,9560,9560,9190,9240,3705
"4629",2007-01-23,9150,9150,8860,8880,3561
"4630",2007-01-24,8920,9060,8890,8910,3573
"4631",2007-01-25,9010,9200,9000,9150,3669
"4632",2007-01-26,9050,9050,8580,8850,3549
"4633",2007-01-29,8700,8900,8320,8320,3336
"4634",2007-01-30,8300,8410,8190,8290,3324
"4635",2007-01-31,8500,9100,8450,8860,3553
"4636",2007-02-01,8920,9350,8920,9130,3661
"4637",2007-02-02,9190,9190,8970,9080,3641
"4638",2007-02-05,9010,9100,8690,8710,3493
"4639",2007-02-06,8610,8790,8470,8790,3525
"4640",2007-02-07,8840,8840,8590,8610,3453
"4641",2007-02-08,8700,8720,8510,8530,3420
"4642",2007-02-09,8600,8790,8570,8630,3461
"4643",2007-02-12,8630,8630,8270,8360,3352
"4644",2007-02-13,8220,8540,8220,8490,3404
"4645",2007-02-14,8520,8550,8420,8430,3380
"4646",2007-02-15,8550,9050,8530,9050,3629
"4647",2007-02-16,9110,9290,8960,9130,3661
"4648",2007-02-20,9220,9640,9220,9420,3777
"4649",2007-02-21,9530,9950,9530,9690,3886
"4650",2007-02-22,9750,9790,9420,9550,3830
"4651",2007-02-23,9680,9680,9270,9350,3749
"4652",2007-02-26,9160,9220,9030,9220,3697
"4653",2007-02-27,9330,9330,9100,9130,3661
"4654",2007-02-28,8510,8910,8500,8910,3573
"4655",2007-03-02,8750,8940,8750,8840,3545
"4656",2007-03-05,8800,8850,8530,8540,3424
"4657",2007-03-06,8490,8690,8490,8690,3485
"4658",2007-03-07,8730,8740,8550,8640,3465
"4659",2007-03-08,8600,8690,8530,8600,3449
"4660",2007-03-09,8650,8930,8600,8720,3497
"4661",2007-03-12,8920,9160,8850,9160,3673
"4662",2007-03-13,9400,9670,9250,9560,3834
"4663",2007-03-14,9220,9530,9220,9530,3821
"4664",2007-03-15,9650,10950,9650,10900,4371
"4665",2007-03-16,11150,11550,10500,11300,4531
"4666",2007-03-19,11200,11900,11000,11500,4611
"4667",2007-03-20,11700,11900,11300,11450,4591
"4668",2007-03-21,11550,11900,11350,11900,4772
"4669",2007-03-22,12050,12100,11000,11150,4471
"4670",2007-03-23,11000,11400,10900,11100,4451
"4671",2007-03-26,11100,11900,11100,11650,4672
"4672",2007-03-27,11800,11900,11300,11350,4551
"4673",2007-03-28,11200,11400,10800,10800,4331
"4674",2007-03-29,10800,11150,10700,10900,4371
"4675",2007-03-30,10950,11400,10850,11400,4571
"4676",2007-04-02,11500,11650,11250,11250,4511
"4677",2007-04-03,11250,11400,10750,10850,4351
"4678",2007-04-04,11000,11750,10750,11650,4672
"4679",2007-04-05,11700,12050,11500,11700,4692
"4680",2007-04-06,11900,12350,11800,11850,4752
"4681",2007-04-09,11750,11950,11600,11700,4692
"4682",2007-04-10,11750,13200,11750,12950,5193
"4683",2007-04-11,12850,13100,12550,13100,5253
"4684",2007-04-12,12900,13350,12800,13250,5313
"4685",2007-04-13,13250,13800,13000,13450,5393
"4686",2007-04-16,13600,14000,13450,13550,5433
"4687",2007-04-17,13550,13550,12850,12850,5153
"4688",2007-04-18,12950,13000,12600,12600,5053
"4689",2007-04-19,12600,12650,12000,12100,4852
"4690",2007-04-20,12200,13000,12200,12700,5093
"4691",2007-04-23,12850,13150,12650,13150,5273
"4692",2007-04-24,13250,13250,12750,12950,5193
"4693",2007-04-25,12900,12950,12300,12450,4992
"4694",2007-04-26,12650,12650,11500,11500,4611
"4695",2007-04-27,11500,11850,11100,11850,4752
"4696",2007-04-30,12000,12300,11800,12000,4812
"4697",2007-05-02,12000,12200,11300,11450,4591
"4698",2007-05-03,11750,11900,11500,11550,4631
"4699",2007-05-04,11600,11750,11300,11300,4531
"4700",2007-05-07,11450,12050,11450,11900,4772
"4701",2007-05-08,12050,12150,11800,11950,4792
"4702",2007-05-09,12200,12400,12050,12200,4892
"4703",2007-05-10,12300,12300,11700,11700,4692
"4704",2007-05-11,11500,11900,11200,11650,4672
"4705",2007-05-14,11850,11900,11350,11450,4591
"4706",2007-05-15,11500,11700,11450,11450,4591
"4707",2007-05-16,11550,11600,11200,11450,4591
"4708",2007-05-17,11800,11900,11400,11400,4571
"4709",2007-05-18,11500,11500,10800,10850,4351
"4710",2007-05-21,10650,10850,10200,10300,4130
"4711",2007-05-22,10350,10850,10300,10800,4331
"4712",2007-05-23,11150,11950,11000,11750,4712
"4713",2007-05-25,11500,13500,11300,13500,5413
"4714",2007-05-28,14100,15500,14050,15400,6175
"4715",2007-05-29,15500,15600,14700,15000,6015
"4716",2007-05-30,14850,15200,13900,14850,5955
"4717",2007-05-31,15150,16450,14700,14700,5895
"4718",2007-06-01,14450,15300,13900,14400,5774
"4719",2007-06-04,14800,14800,13900,14200,5694
"4720",2007-06-05,14050,14600,13900,14150,5674
"4721",2007-06-07,14300,16250,14200,16250,6516
"4722",2007-06-08,16050,17400,15250,15250,6115
"4723",2007-06-11,15650,16600,15500,15950,6396
"4724",2007-06-12,16600,16850,15500,15700,6296
"4725",2007-06-13,15600,16050,15450,15600,6256
"4726",2007-06-14,15900,16300,15550,16100,6456
"4727",2007-06-15,16600,18200,15950,17100,6857
"4728",2007-06-18,17600,17800,16900,17200,6897
"4729",2007-06-19,17200,17600,16700,17100,6857
"4730",2007-06-20,18700,19650,18300,18300,7338
"4731",2007-06-21,18600,19250,17600,18400,7378
"4732",2007-06-22,18800,19700,18450,18700,7499
"4733",2007-06-25,18900,19350,18350,19050,7639
"4734",2007-06-26,19500,19600,17000,18100,7258
"4735",2007-06-27,18200,18300,17000,17000,6817
"4736",2007-06-28,17250,17700,16850,17500,7017
"4737",2007-06-29,17250,17650,17000,17200,6897
"4738",2007-07-02,17300,18200,17300,18100,7258
"4739",2007-07-03,18450,18500,17850,18250,7318
"4740",2007-07-04,18450,18450,17700,17900,7178
"4741",2007-07-05,17950,18050,17300,17300,6937
"4742",2007-07-06,17350,18150,16550,17800,7138
"4743",2007-07-09,18300,18750,17600,17650,7078
"4744",2007-07-10,17700,17950,17100,17500,7017
"4745",2007-07-11,17200,18000,17000,17350,6957
"4746",2007-07-12,17600,17700,17200,17400,6977
"4747",2007-07-13,17500,17600,16550,16600,6657
"4748",2007-07-16,16450,16500,15600,15600,6256
"4749",2007-07-18,16200,17350,16000,17200,6897
"4750",2007-07-19,17100,17350,16500,17050,6837
"4751",2007-07-20,16850,17650,16800,17500,7017
"4752",2007-07-23,17400,17400,16750,17200,6897
"4753",2007-07-24,17250,17600,16900,17200,6897
"4754",2007-07-25,17000,17250,16850,16900,6777
"4755",2007-07-26,17200,18400,17050,17550,7037
"4756",2007-07-27,17100,17850,16800,16850,6757
"4757",2007-07-30,16550,17350,16550,17300,6937
"4758",2007-07-31,17500,18150,17100,18150,7278
"4759",2007-08-01,17750,18400,17550,18000,7218
"4760",2007-08-02,18700,19300,17700,17700,7098
"4761",2007-08-03,18000,18850,17900,18850,7559
"4762",2007-08-06,18500,19150,18100,18100,7258
"4763",2007-08-07,18450,18550,17450,17700,7098
"4764",2007-08-08,18100,18250,17550,18100,7258
"4765",2007-08-09,18600,20000,18350,19950,8000
"4766",2007-08-10,19300,21150,19000,20450,8200
"4767",2007-08-13,21000,21950,18900,18950,7599
"4768",2007-08-14,19350,20100,18100,18650,7479
"4769",2007-08-16,17150,17500,15900,15900,6376
"4770",2007-08-17,15900,16500,15100,15600,6256
"4771",2007-08-20,16300,17200,16150,16950,6797
"4772",2007-08-21,17200,17500,16700,17450,6997
"4773",2007-08-22,17450,17950,17300,17900,7178
"4774",2007-08-23,18400,18400,17800,17800,7138
"4775",2007-08-24,17700,18350,17450,18150,7278
"4776",2007-08-27,18700,18850,18250,18250,7318
"4777",2007-08-28,18250,18950,17950,18950,7599
"4778",2007-08-29,18300,19900,18100,18750,7519
"4779",2007-08-30,19300,19300,18400,18600,7459
"4780",2007-08-31,18900,19400,18300,19000,7619
"4781",2007-09-03,19150,19150,18550,18600,7459
"4782",2007-09-04,18500,18750,17700,18100,7258
"4783",2007-09-05,18300,18450,17750,18250,7318
"4784",2007-09-06,18200,18850,18000,18750,7519
"4785",2007-09-07,18900,19000,18500,18600,7459
"4786",2007-09-10,17950,18050,17600,17650,7078
"4787",2007-09-11,17700,18050,17200,17800,7138
"4788",2007-09-12,18000,18300,17200,17300,6937
"4789",2007-09-13,17100,17750,16950,17750,7118
"4790",2007-09-14,18000,18000,17500,17500,7017
"4791",2007-09-17,17600,18000,17600,17800,7138
"4792",2007-09-18,17800,17950,17200,17600,7058
"4793",2007-09-19,17800,18100,17000,17350,6957
"4794",2007-09-20,17350,17350,16350,16500,6616
"4795",2007-09-21,16700,16700,15800,16300,6536
"4796",2007-09-27,16100,16650,16000,16600,6657
"4797",2007-09-28,16500,17000,16350,16750,6717
"4798",2007-10-01,16750,17400,16750,17200,6897
"4799",2007-10-02,17500,17600,17250,17500,7017
"4800",2007-10-04,17200,17500,16750,16900,6777
"4801",2007-10-05,16800,17350,16500,17250,6917
"4802",2007-10-08,17450,17700,17200,17400,6977
"4803",2007-10-09,17500,18400,17500,18300,7338
"4804",2007-10-10,18500,18500,18050,18100,7258
"4805",2007-10-11,18300,18800,18050,18650,7479
"4806",2007-10-12,18650,19000,18300,18350,7358
"4807",2007-10-15,18800,19800,18600,19800,7940
"4808",2007-10-16,19800,20700,19650,20000,8020
"4809",2007-10-17,20200,20700,19500,20550,8240
"4810",2007-10-18,20700,21650,20300,21050,8441
"4811",2007-10-19,21300,21450,19900,19900,7980
"4812",2007-10-22,18350,19150,18300,19000,7619
"4813",2007-10-23,19800,19800,18600,18600,7459
"4814",2007-10-24,18750,19100,18350,18350,7358
"4815",2007-10-25,18600,19500,18450,19500,7819
"4816",2007-10-26,19700,19700,18800,19150,7679
"4817",2007-10-29,19500,19800,19100,19700,7900
"4818",2007-10-30,19900,20450,19300,19300,7739
"4819",2007-10-31,19450,19450,18700,19200,7699
"4820",2007-11-01,19600,19600,18300,18300,7338
"4821",2007-11-02,17700,17900,16800,17400,6977
"4822",2007-11-05,17600,17700,16600,17400,6977
"4823",2007-11-06,17400,17800,16900,17300,6937
"4824",2007-11-07,17300,17500,16500,16500,6616
"4825",2007-11-08,16150,16400,15300,15700,6296
"4826",2007-11-09,15550,16150,14900,15750,6316
"4827",2007-11-12,15100,16300,15100,15900,6376
"4828",2007-11-13,15700,16250,15500,16000,6416
"4829",2007-11-14,16750,17700,16550,16950,6797
"4830",2007-11-15,16600,17500,16350,17500,7017
"4831",2007-11-16,17400,17400,16750,17150,6877
"4832",2007-11-19,17050,17150,16700,16850,6757
"4833",2007-11-20,16000,16600,15950,16400,6576
"4834",2007-11-21,16300,16750,15650,15650,6276
"4835",2007-11-22,15100,15650,15000,15450,6195
"4836",2007-11-23,15250,15450,14400,15300,6135
"4837",2007-11-26,15500,15900,13100,15900,6376
"4838",2007-11-27,15350,15600,14700,15600,6256
"4839",2007-11-28,15750,15750,15050,15250,6115
"4840",2007-11-29,15600,15850,15150,15650,6276
"4841",2007-11-30,15600,16100,15550,16100,6456
"4842",2007-12-03,16100,16500,15700,16000,6416
"4843",2007-12-04,15800,16300,15800,16300,6536
"4844",2007-12-05,16200,16400,16000,16300,6536
"4845",2007-12-06,16500,16550,15900,15900,6376
"4846",2007-12-07,16100,16100,15450,15450,6195
"4847",2007-12-10,15300,16000,15300,15500,6215
"4848",2007-12-11,15550,15700,15150,15150,6075
"4849",2007-12-12,14800,15100,14550,15100,6055
"4850",2007-12-13,14950,15100,14700,14900,5975
"4851",2007-12-14,14800,14950,14450,14650,5875
"4852",2007-12-17,14350,14450,13550,13550,5433
"4853",2007-12-18,13100,13750,13000,13550,5433
"4854",2007-12-20,13350,13550,13000,13450,5393
"4855",2007-12-21,13250,13350,12250,12550,5032
"4856",2007-12-24,12800,13050,12100,12600,5053
"4857",2007-12-26,13000,14200,12850,13600,5454
"4858",2007-12-27,13700,13900,13200,13400,5373
"4859",2007-12-28,13300,13550,13100,13350,5353
"4860",2008-01-02,13400,13900,13350,13600,5454
"4861",2008-01-03,13300,13600,12900,13200,5293
"4862",2008-01-04,13550,13550,13000,13100,5253
"4863",2008-01-07,12900,13100,12500,12750,5113
"4864",2008-01-08,12800,13000,12400,12450,4992
"4865",2008-01-09,12150,12550,12000,12350,4952
"4866",2008-01-10,12700,12750,12050,12350,4952
"4867",2008-01-11,12300,12450,10500,10700,4291
"4868",2008-01-14,10700,11050,10450,10600,4251
"4869",2008-01-15,10750,10750,9920,9950,3990
"4870",2008-01-16,9620,9830,9560,9600,3850
"4871",2008-01-17,9740,9860,9520,9720,3898
"4872",2008-01-18,9600,9830,9510,9720,3898
"4873",2008-01-21,9760,10450,9760,9930,3982
"4874",2008-01-22,9700,9780,8830,9280,3721
"4875",2008-01-23,9400,9550,9080,9110,3653
"4876",2008-01-24,9210,9420,9210,9350,3749
"4877",2008-01-25,9480,9680,9480,9530,3821
"4878",2008-01-28,9500,9530,8880,8920,3577
"4879",2008-01-29,9030,9090,8570,8630,3461
"4880",2008-01-30,8750,8800,8150,8240,3304
"4881",2008-01-31,8300,8410,8120,8300,3328
"4882",2008-02-01,8450,8690,8370,8600,3449
"4883",2008-02-04,8630,9300,8630,9000,3609
"4884",2008-02-05,8760,9190,8760,8960,3593
"4885",2008-02-11,8690,8880,8480,8630,3461
"4886",2008-02-12,8660,8990,8660,8830,3541
"4887",2008-02-13,8910,9340,8910,9310,3733
"4888",2008-02-14,9590,9760,9300,9500,3809
"4889",2008-02-15,9400,9570,9310,9520,3817
"4890",2008-02-18,9460,9820,9460,9790,3926
