"","date","Open","High","Low","Close","Adj_Close"
"2558",1998-09-14,15800,16000,14800,15000,1325
"2559",1998-09-15,15300,15500,14100,14100,1245
"2560",1998-09-16,14500,14600,13900,14400,1272
"2561",1998-09-17,14200,14750,14100,14300,1263
"2562",1998-09-18,14100,14150,13300,13500,1192
"2563",1998-09-19,13100,14000,13100,13600,1201
"2564",1998-09-21,13600,13700,13300,13450,1188
"2565",1998-09-22,13450,13550,12000,12150,1073
"2566",1998-09-23,12200,12500,12100,12200,1077
"2567",1998-09-24,12500,13300,12500,13000,1148
"2568",1998-09-25,13100,13100,12500,12600,1113
"2569",1998-09-26,12400,12500,12200,12450,1099
"2570",1998-09-28,12500,13300,12450,13100,1157
"2571",1998-09-29,13400,14100,13400,13700,1210
"2572",1998-09-30,13500,13900,13200,13700,1210
"2573",1998-10-01,13700,13800,13550,13600,1201
"2574",1998-10-02,13650,13900,13500,13900,1227
"2575",1998-10-07,14000,14000,13600,13850,1223
"2576",1998-10-08,14000,14200,13600,14200,1254
"2577",1998-10-09,14300,14600,14250,14500,1280
"2578",1998-10-10,14450,14500,14100,14400,1272
"2579",1998-10-12,14800,15200,14400,14800,1307
"2580",1998-10-13,14900,15200,14400,14400,1272
"2581",1998-10-14,14600,14700,14200,14200,1254
"2582",1998-10-15,14500,15500,14500,15300,1351
"2583",1998-10-16,16200,16200,14900,14900,1316
"2584",1998-10-17,15200,15300,14800,14900,1316
"2585",1998-10-19,14900,15200,14900,14900,1316
"2586",1998-10-20,15100,15700,14900,15500,1369
"2587",1998-10-21,15500,15600,14900,14900,1316
"2588",1998-10-22,15000,15550,15000,15500,1369
"2589",1998-10-23,15500,15500,15000,15000,1325
"2590",1998-10-24,14800,15000,14100,14900,1316
"2591",1998-10-26,15000,15000,14500,14500,1280
"2592",1998-10-27,14150,14400,13600,13700,1210
"2593",1998-10-28,13500,14300,13500,14300,1263
"2594",1998-10-29,14300,14900,14300,14500,1280
"2595",1998-10-30,14300,15000,14300,14700,1298
"2596",1998-10-31,14700,14800,14300,14700,1298
"2597",1998-11-02,14750,14800,14400,14700,1298
"2598",1998-11-03,14500,15000,14500,14900,1316
"2599",1998-11-04,14700,14900,14650,14900,1316
"2600",1998-11-05,14900,16000,14700,15100,1333
"2601",1998-11-06,15350,15800,15000,15300,1351
"2602",1998-11-07,15500,15600,15200,15200,1342
"2603",1998-11-09,15200,16100,15100,16000,1413
"2604",1998-11-10,16200,16500,15300,15400,1360
"2605",1998-11-11,15400,15800,15400,15800,1395
"2606",1998-11-12,16000,17400,16000,16800,1484
"2607",1998-11-13,16600,17700,16600,16800,1484
"2608",1998-11-14,17200,17500,16800,16850,1488
"2609",1998-11-16,17000,17200,16500,17000,1501
"2610",1998-11-17,17400,17700,17100,17200,1519
"2611",1998-11-18,17800,17800,17200,17200,1519
"2612",1998-11-19,17300,17550,16850,17000,1501
"2613",1998-11-20,17000,18000,16900,17400,1536
"2614",1998-11-21,17900,17900,17250,17450,1541
"2615",1998-11-23,17400,17800,17350,17350,1532
"2616",1998-11-24,17350,18400,17100,18150,1603
"2617",1998-11-25,18200,18700,17700,18400,1625
"2618",1998-11-26,18400,18500,17500,17700,1563
"2619",1998-11-27,17800,17800,17100,17100,1510
"2620",1998-11-28,17100,18000,17000,17700,1563
"2621",1998-11-30,17800,17800,17200,17300,1528
"2622",1998-12-01,17500,18500,17100,17600,1554
"2623",1998-12-02,17600,18200,17500,17800,1572
"2624",1998-12-03,17950,18400,17500,17500,1545
"2625",1998-12-04,17500,17700,17300,17500,1545
"2626",1998-12-05,17500,18100,17500,17700,1563
"2627",1998-12-07,17900,19500,17800,19400,1713
"2628",1998-12-08,19400,19900,18500,19500,1722
"2629",1998-12-09,19600,22400,19600,22400,1978
"2630",1998-12-10,25600,25600,23000,23700,2093
"2631",1998-12-11,23700,26300,21300,26000,2296
"2632",1998-12-14,25800,26500,24100,25000,2208
"2633",1998-12-15,24600,25900,23000,24900,2199
"2634",1998-12-16,23000,25000,21200,21300,1881
"2635",1998-12-17,21200,22750,21200,22400,1978
"2636",1998-12-18,22500,23000,21600,21600,1907
"2637",1998-12-21,22000,22300,21200,21700,1916
"2638",1998-12-22,22000,22000,20500,20500,1810
"2639",1998-12-23,20700,21800,20700,21300,1881
"2640",1998-12-24,21500,22500,21500,21700,1916
"2641",1998-12-28,21800,23600,21800,23300,2057
"2642",1999-01-04,23000,23000,20500,21000,2057
"2643",1999-01-05,21000,21500,19500,21400,2097
"2644",1999-01-06,22000,23200,21400,23200,2273
"2645",1999-01-07,23300,24500,23100,23600,2312
"2646",1999-01-08,24000,24500,23800,24400,2391
"2647",1999-01-11,24500,27500,24000,27500,2694
"2648",1999-01-12,28000,28900,26100,26200,2567
"2649",1999-01-13,28000,29700,27500,28500,2792
"2650",1999-01-14,28000,28100,26000,26500,2596
"2651",1999-01-15,26500,26500,26500,26500,2596
"2652",1999-01-18,27500,29000,27500,28700,2812
"2653",1999-01-19,29000,30000,27500,27500,2694
"2654",1999-01-20,27500,27500,26100,26100,2557
"2655",1999-01-21,26200,26200,24700,25000,2449
"2656",1999-01-22,23600,25200,23600,25000,2449
"2657",1999-01-25,24000,24500,24000,24300,2381
"2658",1999-01-26,23400,25700,23400,23850,2337
"2659",1999-01-27,23200,24600,23200,24600,2410
"2660",1999-01-28,24800,25500,24600,25100,2459
"2661",1999-01-29,25100,25600,25100,25200,2469
"2662",1999-02-01,25000,26800,24200,26500,2596
"2663",1999-02-02,25500,26500,25500,26000,2547
"2664",1999-02-03,25800,26500,25800,26350,2582
"2665",1999-02-04,26400,28800,26300,27000,2645
"2666",1999-02-05,26650,27100,26650,27000,2645
"2667",1999-02-08,27000,27700,26300,27000,2645
"2668",1999-02-09,27000,27000,25500,26200,2567
"2669",1999-02-10,25100,26000,24800,25050,2454
"2670",1999-02-11,25050,28000,25050,27500,2694
"2671",1999-02-12,26000,27000,26000,26700,2616
"2672",1999-02-18,26700,27000,26000,27000,2645
"2673",1999-02-19,26500,26500,25900,26000,2547
"2674",1999-02-22,26000,26000,25100,25100,2459
"2675",1999-02-23,25000,25300,24600,25300,2479
"2676",1999-02-24,25300,25400,24500,24500,2400
"2677",1999-02-25,22600,25000,22600,24500,2400
"2678",1999-02-26,24900,25300,24500,25300,2479
"2679",1999-03-02,25300,26100,25300,26100,2557
"2680",1999-03-03,25150,25150,25000,25000,2449
"2681",1999-03-04,24500,26000,24500,25000,2449
"2682",1999-03-05,25000,26000,25000,25000,2449
"2683",1999-03-08,25000,25200,24100,25000,2449
"2684",1999-03-09,25000,25500,24550,25000,2449
"2685",1999-03-10,25000,25000,24550,25000,2449
"2686",1999-03-11,25000,27000,25000,27000,2645
"2687",1999-03-12,25100,27000,25100,26900,2636
"2688",1999-03-15,25500,26900,25500,26800,2626
"2689",1999-03-16,26150,27000,26150,26200,2567
"2690",1999-03-17,26400,26900,25300,26200,2567
"2691",1999-03-18,26900,26900,25000,26000,2547
"2692",1999-03-19,26000,26500,26000,26100,2557
"2693",1999-03-22,26200,28000,26200,28000,2743
"2694",1999-03-23,28500,28500,27500,28400,2783
"2695",1999-03-24,28000,28500,27650,28250,2768
"2696",1999-03-25,28000,28250,27600,28000,2743
"2697",1999-03-26,28000,29000,27900,29000,2841
"2698",1999-03-29,29000,29000,28500,28500,2792
"2699",1999-03-30,29000,30000,29000,29900,2929
"2700",1999-03-31,29900,31000,29500,30200,2959
"2701",1999-04-01,30200,31500,29000,30200,2959
"2702",1999-04-02,30000,32000,30000,32000,3135
"2703",1999-04-06,30200,33000,30200,33000,3233
"2704",1999-04-07,32000,33900,32000,32200,3155
"2705",1999-04-08,32300,32300,31500,32200,3155
"2706",1999-04-09,32000,32200,31200,32200,3155
"2707",1999-04-12,32000,32200,31000,32200,3155
"2708",1999-04-13,33000,33200,32000,33200,3253
"2709",1999-04-14,32900,35500,32200,34000,3331
"2710",1999-04-15,34800,37400,34800,37000,3625
"2711",1999-04-16,34100,37300,34100,37000,3625
"2712",1999-04-19,35100,36450,35050,36000,3527
"2713",1999-04-20,36000,37000,35300,35300,3459
"2714",1999-04-21,35300,35500,34000,35300,3459
"2715",1999-04-22,34500,36000,34500,35000,3429
"2716",1999-04-23,35300,35500,35300,35500,3478
"2717",1999-04-26,38000,38000,36000,36000,3527
"2718",1999-04-27,30600,38000,30600,38000,3723
"2719",1999-04-28,36100,40000,36100,38900,3811
"2720",1999-04-29,37600,39700,37500,38900,3811
"2721",1999-04-30,38100,38500,36000,36200,3547
"2722",1999-05-03,36200,39000,36200,39000,3821
"2723",1999-05-04,39100,43000,39000,39000,3821
"2724",1999-05-06,40200,43500,39000,41400,4056
"2725",1999-05-07,44800,47600,40100,47600,4664
"2726",1999-05-10,54700,54700,54700,54700,5359
"2727",1999-05-11,62900,62900,58000,60000,5879
"2728",1999-05-12,63000,63000,56000,58300,5712
"2729",1999-05-13,59900,59900,52100,54500,5340
"2730",1999-05-14,49100,53000,49000,49900,4889
"2731",1999-05-17,47800,50500,47300,47500,4654
"2732",1999-05-18,47500,49500,46000,47500,4654
"2733",1999-05-19,49900,50000,48500,48700,4771
"2734",1999-05-20,49000,55000,49000,50100,4909
"2735",1999-05-21,53500,53500,50100,50100,4909
"2736",1999-05-24,50100,50900,49500,50500,4948
"2737",1999-05-25,50700,51000,50000,50500,4948
"2738",1999-05-26,50100,51300,50100,50700,4967
"2739",1999-05-27,51500,53700,50700,50800,4977
"2740",1999-05-28,50100,51500,48500,50000,4899
"2741",1999-05-31,50000,50100,49200,49300,4830
"2742",1999-06-01,49400,51100,48500,51100,5007
"2743",1999-06-02,51100,54800,50500,52700,5163
"2744",1999-06-03,53000,53100,50500,50600,4958
"2745",1999-06-04,52000,52000,49300,49600,4860
"2746",1999-06-07,50000,51000,49800,50100,4909
"2747",1999-06-08,52000,52900,50000,51400,5036
"2748",1999-06-09,51000,51000,50000,50200,4918
"2749",1999-06-10,50500,50500,48500,50400,4938
"2750",1999-06-11,50100,51300,50100,51000,4997
"2751",1999-06-14,51500,58300,51000,53000,5193
"2752",1999-06-15,54000,55000,51200,53000,5193
"2753",1999-06-16,54500,54900,53000,53200,5212
"2754",1999-06-17,51100,55900,51100,53200,5212
"2755",1999-06-18,52500,54800,52000,54800,5369
"2756",1999-06-21,60000,60000,56000,58000,5683
"2757",1999-06-22,59900,59900,56000,57000,5585
"2758",1999-06-23,57000,57000,55100,55500,5438
"2759",1999-06-24,51100,54900,51100,54000,5291
"2760",1999-06-25,53900,55000,53200,53500,5242
"2761",1999-06-28,54500,55500,53000,53500,5242
"2762",1999-06-29,53500,54500,52700,53500,5242
"2763",1999-06-30,53600,57000,53000,57000,5585
"2764",1999-07-01,59000,65500,56000,63500,6221
"2765",1999-07-02,63000,66100,61000,63500,6221
"2766",1999-07-05,66000,68000,63000,64900,6359
"2767",1999-07-06,65900,66800,64500,65000,6368
"2768",1999-07-07,64000,65000,63000,64000,6270
"2769",1999-07-08,66000,66000,62000,63000,6172
"2770",1999-07-09,64500,69000,64500,66000,6466
"2771",1999-07-12,68100,68200,65000,65500,6417
"2772",1999-07-13,64500,64800,62500,63000,6172
"2773",1999-07-14,64000,64000,60000,61000,5977
"2774",1999-07-15,60000,68500,60000,68500,6711
"2775",1999-07-16,69400,69400,65500,67500,6613
"2776",1999-07-19,69900,69900,66500,66800,6545
"2777",1999-07-20,65300,71800,65300,69500,6809
"2778",1999-07-21,71600,73000,68000,70800,6937
"2779",1999-07-22,70800,70800,70800,70800,6937
"2780",1999-07-23,70800,70800,70800,70800,6937
"2781",1999-07-26,6020,6700,6020,6020,5898
"2782",1999-07-27,5700,6000,5150,5900,5781
"2783",1999-07-28,6150,6350,5900,6000,5879
"2784",1999-07-29,6000,6090,5800,6000,5879
"2785",1999-07-30,6690,6790,6190,6600,6466
"2786",1999-08-02,6210,6500,6200,6290,6163
"2787",1999-08-03,6380,6590,6010,6450,6319
"2788",1999-08-04,6650,6650,6200,6250,6123
"2789",1999-08-05,6000,6150,5750,5750,5634
"2790",1999-08-06,5310,5950,5310,5600,5487
"2791",1999-08-09,5760,5950,5700,5700,5585
"2792",1999-08-10,5500,5800,5390,5450,5340
"2793",1999-08-11,5310,5680,5310,5540,5428
"2794",1999-08-12,5350,5600,5350,5500,5389
"2795",1999-08-13,5510,5520,5100,5300,5193
"2796",1999-08-16,5130,5350,5010,5170,5065
"2797",1999-08-17,5500,5600,5040,5110,5007
"2798",1999-08-18,5400,5400,5110,5200,5095
"2799",1999-08-19,5400,5690,5240,5460,5349
"2800",1999-08-20,5410,5550,5320,5490,5379
"2801",1999-08-23,5380,5800,5380,5740,5624
"2802",1999-08-24,5940,6350,5850,6250,6123
"2803",1999-08-25,6240,6300,6050,6240,6114
"2804",1999-08-26,6250,6250,5900,6000,5879
"2805",1999-08-27,6080,6150,5750,5810,5692
"2806",1999-08-30,5300,5850,5300,5600,5487
"2807",1999-08-31,5400,5700,5360,5420,5310
"2808",1999-09-01,5510,5520,5100,5240,5134
"2809",1999-09-02,5050,5390,5050,5160,5056
"2810",1999-09-03,5160,5300,5100,5200,5095
"2811",1999-09-06,5220,5400,5120,5400,5291
"2812",1999-09-07,5400,5400,5220,5290,5183
"2813",1999-09-08,5150,5380,5110,5110,5007
"2814",1999-09-09,5120,5350,5080,5100,4997
"2815",1999-09-10,5130,5240,5000,5170,5065
"2816",1999-09-13,5220,5370,5140,5370,5261
"2817",1999-09-14,5450,5450,5230,5450,5340
"2818",1999-09-15,5450,5800,5400,5800,5683
"2819",1999-09-16,5900,5900,5510,5600,5487
"2820",1999-09-17,5600,5600,5300,5500,5389
"2821",1999-09-20,5700,5700,5500,5520,5408
"2822",1999-09-21,5530,5950,5430,5820,5702
"2823",1999-09-22,5920,6250,5710,5800,5683
"2824",1999-09-27,5800,5800,5500,5510,5398
"2825",1999-09-28,5510,5650,5320,5400,5291
"2826",1999-09-29,5220,5330,5210,5210,5105
"2827",1999-09-30,5210,5350,5150,5200,5095
"2828",1999-10-01,5050,5200,4800,4850,4752
"2829",1999-10-04,4990,4990,4700,4700,4605
"2830",1999-10-05,4720,4800,4200,4300,4213
"2831",1999-10-06,4175,4440,3800,3900,3821
"2832",1999-10-07,4485,4485,4400,4485,4394
"2833",1999-10-08,5150,5150,4750,5150,5046
"2834",1999-10-11,4830,5100,4700,4900,4801
"2835",1999-10-12,4900,5490,4810,5060,4958
"2836",1999-10-13,5130,5140,4900,4950,4850
"2837",1999-10-14,4700,5000,4700,4900,4801
"2838",1999-10-15,4910,4990,4710,4750,4654
"2839",1999-10-18,4700,4700,4500,4620,4526
"2840",1999-10-19,4500,4960,4500,4920,4820
"2841",1999-10-20,5190,5200,5010,5180,5075
"2842",1999-10-21,5200,5260,5050,5180,5075
"2843",1999-10-22,5110,5280,5100,5220,5114
"2844",1999-10-25,5200,5220,5000,5200,5095
"2845",1999-10-26,5100,5190,4990,5100,4997
"2846",1999-10-27,5000,5120,5000,5020,4918
"2847",1999-10-28,5080,5100,4920,5100,4997
"2848",1999-10-29,5150,5220,5050,5150,5046
"2849",1999-11-01,5150,5650,5060,5400,5291
"2850",1999-11-02,5500,5500,5350,5450,5340
"2851",1999-11-03,5450,5620,5300,5600,5487
"2852",1999-11-04,5670,5680,5470,5650,5536
"2853",1999-11-05,5600,5800,5510,5750,5634
"2854",1999-11-08,5500,5700,5500,5640,5526
"2855",1999-11-09,5530,5700,5470,5640,5526
"2856",1999-11-10,5600,5790,5500,5700,5585
"2857",1999-11-11,5720,6190,5700,5750,5634
"2858",1999-11-12,5750,5940,5600,5700,5585
"2859",1999-11-15,5460,5700,5430,5510,5398
"2860",1999-11-16,5360,5360,5170,5230,5124
"2861",1999-11-17,5230,5300,4900,5000,4899
"2862",1999-11-18,4900,5050,4800,4920,4820
"2863",1999-11-19,4950,5430,4950,5000,4899
"2864",1999-11-22,5100,5350,5000,5210,5105
"2865",1999-11-23,5200,5300,5110,5250,5144
"2866",1999-11-24,5250,5250,5100,5250,5144
"2867",1999-11-25,5150,5250,5030,5180,5075
"2868",1999-11-26,5100,5100,4700,5000,4899
"2869",1999-11-29,4700,4980,4550,4880,4781
"2870",1999-11-30,4510,4900,4510,4900,4801
"2871",1999-12-01,4900,4900,4450,4450,4360
"2872",1999-12-02,4450,4695,4400,4460,4370
"2873",1999-12-03,4550,4600,4100,4100,4017
"2874",1999-12-06,4300,4600,4210,4300,4213
"2875",1999-12-07,4410,4410,4000,4000,3919
"2876",1999-12-08,4000,4280,3950,4020,3939
"2877",1999-12-09,4060,4190,3930,4190,4105
"2878",1999-12-10,4400,4780,4120,4600,4507
"2879",1999-12-13,4595,4850,4370,4780,4683
"2880",1999-12-14,4970,5090,4710,5050,4948
"2881",1999-12-15,5200,5200,4850,4960,4860
"2882",1999-12-16,4750,4955,4700,4890,4791
"2883",1999-12-17,4210,4870,4210,4450,4360
"2884",1999-12-20,4010,4470,4010,4200,4115
"2885",1999-12-21,4210,4300,3950,4000,3919
"2886",1999-12-22,3950,4100,3950,4005,3924
"2887",1999-12-23,4000,4050,3900,3995,3914
"2888",1999-12-24,3950,4200,3860,4055,3973
"2889",1999-12-27,4060,4100,3910,4000,3919
"2890",1999-12-28,3950,4595,3820,4595,4502
"2891",2000-01-04,4310,4310,4000,4130,4046
"2892",2000-01-05,4130,4130,3930,3930,3850
"2893",2000-01-06,4295,4295,3885,3890,3811
"2894",2000-01-07,4000,4080,3910,4000,3919
"2895",2000-01-10,4000,4290,3900,4000,3919
"2896",2000-01-11,4060,4150,3920,4000,3919
"2897",2000-01-12,4000,4150,3900,4150,4066
"2898",2000-01-13,4200,4650,4150,4400,4311
"2899",2000-01-14,4255,4450,4200,4270,4184
"2900",2000-01-17,4270,4400,4160,4160,4076
"2901",2000-01-18,4160,4200,3850,3900,3821
"2902",2000-01-19,4100,4100,3520,3520,3449
"2903",2000-01-20,3650,3690,3250,3520,3449
"2904",2000-01-21,3520,3680,3330,3590,3517
"2905",2000-01-24,3590,3600,3420,3450,3380
"2906",2000-01-25,3450,3450,3250,3250,3184
"2907",2000-01-26,3250,3390,3200,3270,3204
"2908",2000-01-27,3410,3760,3400,3760,3684
"2909",2000-01-28,3880,3880,3610,3700,3625
"2910",2000-01-31,3700,3930,3600,3750,3674
"2911",2000-02-01,3810,3980,3810,3850,3772
"2912",2000-02-02,4000,4190,3890,4000,3919
"2913",2000-02-03,4120,4120,3900,4100,4017
"2914",2000-02-07,4100,4100,4000,4000,3919
"2915",2000-02-08,4000,4030,3800,3820,3743
"2916",2000-02-09,3870,3990,3700,3700,3625
"2917",2000-02-10,3720,3800,3520,3520,3449
"2918",2000-02-11,3700,3700,3490,3600,3527
"2919",2000-02-14,3600,3700,3490,3650,3576
"2920",2000-02-15,3650,3740,3600,3620,3547
"2921",2000-02-16,3620,3750,3620,3640,3566
"2922",2000-02-17,3640,3730,3640,3720,3645
"2923",2000-02-18,3740,3810,3720,3720,3645
"2924",2000-02-21,3650,3650,3390,3490,3419
"2925",2000-02-22,3010,4010,3010,4010,3929
"2926",2000-02-23,4610,4610,4310,4500,4409
"2927",2000-02-24,5170,5170,4050,4200,4115
"2928",2000-02-25,4210,4590,4050,4100,4017
"2929",2000-02-28,4130,4715,4100,4710,4615
"2930",2000-02-29,4410,4850,4100,4150,4066
"2931",2000-03-02,4400,4570,4150,4150,4066
"2932",2000-03-03,4690,4770,4555,4770,4673
"2933",2000-03-06,5480,5480,5480,5480,5369
"2934",2000-03-07,6300,6300,6300,6300,6172
"2935",2000-03-08,5600,6200,5400,5700,5585
"2936",2000-03-09,5750,6150,5000,5860,5741
"2937",2000-03-10,6200,6230,5510,5520,5408
"2938",2000-03-13,5300,5850,5300,5490,5379
"2939",2000-03-14,5600,5770,4800,4950,4850
"2940",2000-03-15,4820,5270,4715,5010,4909
"2941",2000-03-16,5000,5120,4530,4550,4458
"2942",2000-03-17,4400,5100,4220,4710,4615
"2943",2000-03-20,4810,4910,4350,4375,4286
"2944",2000-03-21,4500,4570,4100,4170,4086
"2945",2000-03-22,4210,4400,4110,4300,4213
"2946",2000-03-23,4300,4560,4105,4200,4115
"2947",2000-03-24,4300,4650,4150,4300,4213
"2948",2000-03-27,4500,4550,4350,4375,4286
"2949",2000-03-28,4350,4440,4200,4240,4154
"2950",2000-03-29,4300,4380,4015,4180,4095
"2951",2000-03-30,4300,4650,4180,4200,4115
"2952",2000-03-31,4290,4290,4015,4080,3997
"2953",2000-04-03,4000,4300,3720,3800,3723
"2954",2000-04-04,3615,3850,3340,3460,3390
"2955",2000-04-06,3300,3545,3300,3370,3302
"2956",2000-04-07,3400,3790,3320,3600,3527
"2957",2000-04-10,3790,3790,3610,3700,3625
"2958",2000-04-11,3600,3690,3355,3400,3331
"2959",2000-04-12,3315,3800,3315,3730,3654
"2960",2000-04-14,3735,3960,3550,3700,3625
"2961",2000-04-17,3220,3480,3145,3145,3081
"2962",2000-04-18,3310,3455,3160,3240,3174
"2963",2000-04-19,3270,3510,3270,3400,3331
"2964",2000-04-20,3250,3480,3250,3270,3204
"2965",2000-04-21,3360,3400,3180,3350,3282
"2966",2000-04-24,3380,3450,3270,3280,3214
"2967",2000-04-25,3280,3300,3180,3200,3135
"2968",2000-04-26,3250,3330,3050,3050,2988
"2969",2000-04-27,3010,3220,2870,3010,2949
"2970",2000-04-28,3080,3440,3010,3235,3170
"2971",2000-05-02,3180,3180,3060,3100,3037
"2972",2000-05-03,3150,3225,3105,3165,3101
"2973",2000-05-04,3105,3160,3070,3105,3042
"2974",2000-05-08,3160,3190,3060,3115,3052
"2975",2000-05-09,3120,3350,3110,3200,3135
"2976",2000-05-10,3290,3290,3150,3210,3145
"2977",2000-05-12,3210,3230,3105,3115,3052
"2978",2000-05-15,3115,3250,2950,3000,2939
"2979",2000-05-16,3000,3100,2990,3015,2954
"2980",2000-05-17,3050,3120,2760,2800,2743
"2981",2000-05-18,2800,2800,2520,2690,2636
"2982",2000-05-19,2690,2690,2400,2530,2479
"2983",2000-05-22,2460,2530,2210,2210,2165
"2984",2000-05-23,2210,2280,2020,2100,2057
"2985",2000-05-24,2100,2330,1910,2260,2214
"2986",2000-05-25,2300,2540,2300,2490,2440
"2987",2000-05-26,2400,2410,2150,2150,2106
"2988",2000-05-29,2000,2350,2000,2260,2214
"2989",2000-05-30,2390,2470,2350,2450,2400
"2990",2000-05-31,2650,2790,2510,2640,2587
"2991",2000-06-01,2700,2800,2550,2700,2645
"2992",2000-06-02,2680,2970,2680,2680,2626
"2993",2000-06-05,2720,2950,2720,2920,2861
"2994",2000-06-07,2850,3150,2810,2990,2929
"2995",2000-06-08,3000,3100,2600,2660,2606
"2996",2000-06-09,2850,2980,2715,2850,2792
"2997",2000-06-12,2890,3020,2860,2930,2871
"2998",2000-06-13,2950,2950,2680,2740,2685
"2999",2000-06-14,2650,2790,2605,2610,2557
"3000",2000-06-15,2620,2650,2360,2470,2420
"3001",2000-06-16,2540,2540,2310,2430,2381
"3002",2000-06-19,2310,2640,2310,2580,2528
"3003",2000-06-20,2510,2730,2510,2600,2547
"3004",2000-06-21,2630,2710,2620,2620,2567
"3005",2000-06-22,2660,2700,2580,2620,2567
"3006",2000-06-23,2620,2800,2560,2770,2714
"3007",2000-06-26,2770,2955,2770,2940,2880
"3008",2000-06-27,2980,3080,2860,2940,2880
"3009",2000-06-28,2900,3030,2900,3000,2939
"3010",2000-06-29,3000,3015,2920,3015,2954
"3011",2000-06-30,3015,3360,3015,3360,3292
"3012",2000-07-03,3380,3450,3250,3360,3292
"3013",2000-07-04,3400,3500,3215,3215,3150
"3014",2000-07-05,3060,3235,3050,3200,3135
"3015",2000-07-06,3250,3550,3200,3445,3375
"3016",2000-07-07,3600,3600,3380,3450,3380
"3017",2000-07-10,3450,3500,3310,3400,3331
"3018",2000-07-11,3310,3400,3130,3375,3307
"3019",2000-07-12,3300,3390,3190,3380,3312
"3020",2000-07-13,3270,3650,3210,3390,3321
"3021",2000-07-14,3500,3500,3210,3320,3253
"3022",2000-07-18,3260,3290,3100,3230,3165
"3023",2000-07-19,3070,3240,3060,3200,3135
"3024",2000-07-20,3105,3180,3060,3130,3067
"3025",2000-07-21,3150,3550,3150,3450,3380
"3026",2000-07-24,3350,3350,3150,3200,3135
"3027",2000-07-25,3200,3520,3100,3350,3282
"3028",2000-07-26,3400,3400,3230,3260,3194
"3029",2000-07-27,3300,3350,3210,3225,3160
"3030",2000-07-28,3205,3295,3200,3240,3174
"3031",2000-07-31,3150,3725,3150,3700,3625
"3032",2000-08-01,3600,3720,3500,3620,3547
"3033",2000-08-02,3705,3750,3520,3680,3606
"3034",2000-08-03,3700,3780,3600,3600,3527
"3035",2000-08-04,3550,3610,3415,3500,3429
"3036",2000-08-07,3410,3410,2975,2975,2915
"3037",2000-08-08,3010,3385,3010,3160,3096
"3038",2000-08-09,3200,3310,3150,3290,3223
"3039",2000-08-10,3300,3400,3215,3330,3263
"3040",2000-08-11,3230,3330,3180,3210,3145
"3041",2000-08-14,3350,3690,3350,3690,3615
"3042",2000-08-16,3780,4000,3600,3750,3674
"3043",2000-08-17,3800,3800,3545,3690,3615
"3044",2000-08-18,3800,4190,3750,3890,3811
"3045",2000-08-21,4000,4040,3810,3835,3757
"3046",2000-08-22,3920,4080,3680,3750,3674
"3047",2000-08-23,3840,3855,3600,3620,3547
"3048",2000-08-24,3525,3650,3420,3480,3410
"3049",2000-08-25,3550,3660,3500,3550,3478
"3050",2000-08-28,3580,3700,3560,3680,3606
"3051",2000-08-29,3690,3750,3600,3690,3615
"3052",2000-08-30,3660,3660,3500,3505,3434
"3053",2000-08-31,3530,3530,3250,3310,3243
"3054",2000-09-01,3310,3400,3300,3300,3233
"3055",2000-09-04,3310,3500,3310,3390,3321
"3056",2000-09-05,3390,3475,3280,3320,3253
"3057",2000-09-06,3340,3390,3290,3320,3253
"3058",2000-09-07,3310,3400,3215,3250,3184
"3059",2000-09-08,3210,3300,3120,3250,3184
"3060",2000-09-14,3110,3400,3060,3100,3037
"3061",2000-09-15,3110,3210,3050,3050,2988
"3062",2000-09-18,2850,2850,2595,2600,2547
"3063",2000-09-19,2420,2880,2410,2700,2645
"3064",2000-09-20,2750,2890,2750,2890,2831
"3065",2000-09-21,2800,2865,2700,2865,2807
"3066",2000-09-22,2750,2850,2500,2600,2547
"3067",2000-09-25,2650,2750,2530,2730,2675
"3068",2000-09-26,2800,2800,2680,2680,2626
"3069",2000-09-27,2710,3000,2680,2885,2827
"3070",2000-09-28,3200,3250,2970,3070,3008
"3071",2000-09-29,3070,3400,3000,3015,2954
"3072",2000-10-02,2950,2950,2830,2880,2822
"3073",2000-10-04,2850,3150,2850,3095,3032
"3074",2000-10-05,3110,3285,3070,3150,3086
"3075",2000-10-06,3200,3245,3130,3180,3116
"3076",2000-10-09,3180,3180,3070,3120,3057
"3077",2000-10-10,3080,3195,3055,3100,3037
"3078",2000-10-11,3100,3100,2850,2880,2822
"3079",2000-10-12,2880,2945,2800,2820,2763
"3080",2000-10-13,2700,2790,2570,2730,2675
"3081",2000-10-16,2820,2965,2820,2855,2797
"3082",2000-10-17,2880,3050,2805,2805,2748
"3083",2000-10-18,2850,2880,2765,2870,2812
"3084",2000-10-19,2800,2920,2700,2750,2694
"3085",2000-10-20,2800,2895,2775,2790,2734
"3086",2000-10-23,2870,2970,2800,2830,2773
"3087",2000-10-24,2950,2950,2805,2810,2753
"3088",2000-10-25,2835,2910,2780,2805,2748
"3089",2000-10-26,2780,2840,2780,2800,2743
"3090",2000-10-27,2750,2860,2750,2800,2743
"3091",2000-10-30,2760,2825,2640,2640,2587
"3092",2000-10-31,2530,2800,2480,2800,2743
"3093",2000-11-01,2860,2950,2750,2950,2890
"3094",2000-11-02,2845,2970,2845,2940,2880
