"","date","Open","High","Low","Close","Adj_Close"
"4373",2006-01-10,NA,NA,NA,NA,NA
"4374",2006-01-11,NA,NA,NA,NA,NA
"4375",2006-01-12,NA,NA,NA,NA,NA
"4376",2006-01-13,NA,NA,NA,NA,NA
"4377",2006-01-16,NA,NA,NA,NA,NA
"4378",2006-01-17,NA,NA,NA,NA,NA
"4379",2006-01-18,NA,NA,NA,NA,NA
"4380",2006-01-19,NA,NA,NA,NA,NA
"4381",2006-01-20,NA,NA,NA,NA,NA
"4382",2006-01-23,NA,NA,NA,NA,NA
"4383",2006-01-24,NA,NA,NA,NA,NA
"4384",2006-01-25,NA,NA,NA,NA,NA
"4385",2006-01-26,NA,NA,NA,NA,NA
"4386",2006-01-27,NA,NA,NA,NA,NA
"4387",2006-01-31,NA,NA,NA,NA,NA
"4388",2006-02-01,NA,NA,NA,NA,NA
"4389",2006-02-02,NA,NA,NA,NA,NA
"4390",2006-02-03,NA,NA,NA,NA,NA
"4391",2006-02-06,NA,NA,NA,NA,NA
"4392",2006-02-07,NA,NA,NA,NA,NA
"4393",2006-02-08,NA,NA,NA,NA,NA
"4394",2006-02-09,NA,NA,NA,NA,NA
"4395",2006-02-10,NA,NA,NA,NA,NA
"4396",2006-02-13,NA,NA,NA,NA,NA
"4397",2006-02-14,NA,NA,NA,NA,NA
"4398",2006-02-15,NA,NA,NA,NA,NA
"4399",2006-02-16,NA,NA,NA,NA,NA
"4400",2006-02-17,NA,NA,NA,NA,NA
"4401",2006-02-20,NA,NA,NA,NA,NA
"4402",2006-02-21,NA,NA,NA,NA,NA
"4403",2006-02-22,NA,NA,NA,NA,NA
"4404",2006-02-23,NA,NA,NA,NA,NA
"4405",2006-02-24,NA,NA,NA,NA,NA
"4406",2006-02-27,NA,NA,NA,NA,NA
"4407",2006-02-28,NA,NA,NA,NA,NA
"4408",2006-03-02,NA,NA,NA,NA,NA
"4409",2006-03-03,NA,NA,NA,NA,NA
"4410",2006-03-06,NA,NA,NA,NA,NA
"4411",2006-03-07,NA,NA,NA,NA,NA
"4412",2006-03-08,NA,NA,NA,NA,NA
"4413",2006-03-09,NA,NA,NA,NA,NA
"4414",2006-03-10,NA,NA,NA,NA,NA
"4415",2006-03-13,NA,NA,NA,NA,NA
"4416",2006-03-14,NA,NA,NA,NA,NA
"4417",2006-03-15,NA,NA,NA,NA,NA
"4418",2006-03-16,NA,NA,NA,NA,NA
"4419",2006-03-17,NA,NA,NA,NA,NA
"4420",2006-03-20,NA,NA,NA,NA,NA
"4421",2006-03-21,NA,NA,NA,NA,NA
"4422",2006-03-22,NA,NA,NA,NA,NA
"4423",2006-03-23,NA,NA,NA,NA,NA
"4424",2006-03-24,NA,NA,NA,NA,NA
"4425",2006-03-27,NA,NA,NA,NA,NA
"4426",2006-03-28,NA,NA,NA,NA,NA
"4427",2006-03-29,NA,NA,NA,NA,NA
"4428",2006-03-30,NA,NA,NA,NA,NA
"4429",2006-03-31,NA,NA,NA,NA,NA
"4430",2006-04-03,NA,NA,NA,NA,NA
"4431",2006-04-04,NA,NA,NA,NA,NA
"4432",2006-04-05,NA,NA,NA,NA,NA
"4433",2006-04-06,NA,NA,NA,NA,NA
"4434",2006-04-07,NA,NA,NA,NA,NA
"4435",2006-04-10,NA,NA,NA,NA,NA
"4436",2006-04-11,NA,NA,NA,NA,NA
"4437",2006-04-12,NA,NA,NA,NA,NA
"4438",2006-04-13,NA,NA,NA,NA,NA
"4439",2006-04-14,NA,NA,NA,NA,NA
"4440",2006-04-17,NA,NA,NA,NA,NA
"4441",2006-04-18,NA,NA,NA,NA,NA
"4442",2006-04-19,NA,NA,NA,NA,NA
"4443",2006-04-20,NA,NA,NA,NA,NA
"4444",2006-04-21,NA,NA,NA,NA,NA
"4445",2006-04-24,NA,NA,NA,NA,NA
"4446",2006-04-25,NA,NA,NA,NA,NA
"4447",2006-04-26,NA,NA,NA,NA,NA
"4448",2006-04-27,NA,NA,NA,NA,NA
"4449",2006-04-28,NA,NA,NA,NA,NA
"4450",2006-05-02,NA,NA,NA,NA,NA
"4451",2006-05-03,NA,NA,NA,NA,NA
"4452",2006-05-04,NA,NA,NA,NA,NA
"4453",2006-05-08,NA,NA,NA,NA,NA
"4454",2006-05-09,NA,NA,NA,NA,NA
"4455",2006-05-10,NA,NA,NA,NA,NA
"4456",2006-05-11,NA,NA,NA,NA,NA
"4457",2006-05-12,NA,NA,NA,NA,NA
"4458",2006-05-15,NA,NA,NA,NA,NA
"4459",2006-05-16,NA,NA,NA,NA,NA
"4460",2006-05-17,NA,NA,NA,NA,NA
"4461",2006-05-18,NA,NA,NA,NA,NA
"4462",2006-05-19,NA,NA,NA,NA,NA
"4463",2006-05-22,NA,NA,NA,NA,NA
"4464",2006-05-23,NA,NA,NA,NA,NA
"4465",2006-05-24,NA,NA,NA,NA,NA
"4466",2006-05-25,NA,NA,NA,NA,NA
"4467",2006-05-26,NA,NA,NA,NA,NA
"4468",2006-05-29,NA,NA,NA,NA,NA
"4469",2006-05-30,NA,NA,NA,NA,NA
"4470",2006-06-01,NA,NA,NA,NA,NA
"4471",2006-06-02,NA,NA,NA,NA,NA
"4472",2006-06-05,NA,NA,NA,NA,NA
"4473",2006-06-07,NA,NA,NA,NA,NA
"4474",2006-06-08,NA,NA,NA,NA,NA
"4475",2006-06-09,NA,NA,NA,NA,NA
"4476",2006-06-12,NA,NA,NA,NA,NA
"4477",2006-06-13,NA,NA,NA,NA,NA
"4478",2006-06-14,NA,NA,NA,NA,NA
"4479",2006-06-15,NA,NA,NA,NA,NA
"4480",2006-06-16,NA,NA,NA,NA,NA
"4481",2006-06-19,NA,NA,NA,NA,NA
"4482",2006-06-20,NA,NA,NA,NA,NA
"4483",2006-06-21,NA,NA,NA,NA,NA
"4484",2006-06-22,NA,NA,NA,NA,NA
"4485",2006-06-23,NA,NA,NA,NA,NA
"4486",2006-06-26,NA,NA,NA,NA,NA
"4487",2006-06-27,NA,NA,NA,NA,NA
"4488",2006-06-28,NA,NA,NA,NA,NA
"4489",2006-06-29,NA,NA,NA,NA,NA
"4490",2006-06-30,NA,NA,NA,NA,NA
"4491",2006-07-03,NA,NA,NA,NA,NA
"4492",2006-07-04,NA,NA,NA,NA,NA
"4493",2006-07-05,NA,NA,NA,NA,NA
"4494",2006-07-06,NA,NA,NA,NA,NA
"4495",2006-07-07,NA,NA,NA,NA,NA
"4496",2006-07-10,NA,NA,NA,NA,NA
"4497",2006-07-11,NA,NA,NA,NA,NA
"4498",2006-07-12,NA,NA,NA,NA,NA
"4499",2006-07-13,NA,NA,NA,NA,NA
"4500",2006-07-14,NA,NA,NA,NA,NA
"4501",2006-07-18,NA,NA,NA,NA,NA
"4502",2006-07-19,NA,NA,NA,NA,NA
"4503",2006-07-20,NA,NA,NA,NA,NA
"4504",2006-07-21,NA,NA,NA,NA,NA
"4505",2006-07-24,NA,NA,NA,NA,NA
"4506",2006-07-25,NA,NA,NA,NA,NA
"4507",2006-07-26,NA,NA,NA,NA,NA
"4508",2006-07-27,NA,NA,NA,NA,NA
"4509",2006-07-28,NA,NA,NA,NA,NA
"4510",2006-07-31,NA,NA,NA,NA,NA
"4511",2006-08-01,NA,NA,NA,NA,NA
"4512",2006-08-02,NA,NA,NA,NA,NA
"4513",2006-08-03,NA,NA,NA,NA,NA
"4514",2006-08-04,NA,NA,NA,NA,NA
"4515",2006-08-07,NA,NA,NA,NA,NA
"4516",2006-08-08,NA,NA,NA,NA,NA
"4517",2006-08-09,NA,NA,NA,NA,NA
"4518",2006-08-10,NA,NA,NA,NA,NA
"4519",2006-08-11,NA,NA,NA,NA,NA
"4520",2006-08-14,NA,NA,NA,NA,NA
"4521",2006-08-16,NA,NA,NA,NA,NA
"4522",2006-08-17,NA,NA,NA,NA,NA
"4523",2006-08-18,NA,NA,NA,NA,NA
"4524",2006-08-21,NA,NA,NA,NA,NA
"4525",2006-08-22,NA,NA,NA,NA,NA
"4526",2006-08-23,NA,NA,NA,NA,NA
"4527",2006-08-24,NA,NA,NA,NA,NA
"4528",2006-08-25,NA,NA,NA,NA,NA
"4529",2006-08-28,NA,NA,NA,NA,NA
"4530",2006-08-29,NA,NA,NA,NA,NA
"4531",2006-08-30,NA,NA,NA,NA,NA
"4532",2006-08-31,NA,NA,NA,NA,NA
"4533",2006-09-01,NA,NA,NA,NA,NA
"4534",2006-09-04,NA,NA,NA,NA,NA
"4535",2006-09-05,NA,NA,NA,NA,NA
"4536",2006-09-06,NA,NA,NA,NA,NA
"4537",2006-09-07,NA,NA,NA,NA,NA
"4538",2006-09-08,NA,NA,NA,NA,NA
"4539",2006-09-11,NA,NA,NA,NA,NA
"4540",2006-09-12,NA,NA,NA,NA,NA
"4541",2006-09-13,NA,NA,NA,NA,NA
"4542",2006-09-14,NA,NA,NA,NA,NA
"4543",2006-09-15,NA,NA,NA,NA,NA
"4544",2006-09-18,NA,NA,NA,NA,NA
"4545",2006-09-19,NA,NA,NA,NA,NA
"4546",2006-09-20,NA,NA,NA,NA,NA
"4547",2006-09-21,NA,NA,NA,NA,NA
"4548",2006-09-22,NA,NA,NA,NA,NA
"4549",2006-09-25,NA,NA,NA,NA,NA
"4550",2006-09-26,NA,NA,NA,NA,NA
"4551",2006-09-27,NA,NA,NA,NA,NA
"4552",2006-09-28,NA,NA,NA,NA,NA
"4553",2006-09-29,NA,NA,NA,NA,NA
"4554",2006-10-02,NA,NA,NA,NA,NA
"4555",2006-10-04,NA,NA,NA,NA,NA
"4556",2006-10-09,NA,NA,NA,NA,NA
"4557",2006-10-10,NA,NA,NA,NA,NA
"4558",2006-10-11,NA,NA,NA,NA,NA
"4559",2006-10-12,36000,36500,30600,30600,30600
"4560",2006-10-13,31300,33650,31050,32350,32350
"4561",2006-10-16,32750,32900,30900,30900,30900
"4562",2006-10-17,31200,31600,29500,30050,30050
"4563",2006-10-18,29800,30650,29500,30150,30150
"4564",2006-10-19,30300,30300,29300,29300,29300
"4565",2006-10-20,29300,29550,28800,28900,28900
"4566",2006-10-23,29000,29000,27650,28250,28250
"4567",2006-10-24,28350,31000,28000,29200,29200
"4568",2006-10-25,29200,29250,28700,28750,28750
"4569",2006-10-26,28700,30000,28700,29000,29000
"4570",2006-10-27,29100,29200,28700,29000,29000
"4571",2006-10-30,28450,28900,28300,28350,28350
"4572",2006-10-31,28100,29150,28100,29000,29000
"4573",2006-11-01,28700,29500,28700,29250,29250
"4574",2006-11-02,29700,29700,29100,29350,29350
"4575",2006-11-03,29300,31400,29300,31300,31300
"4576",2006-11-06,31850,31850,31200,31200,31200
"4577",2006-11-07,31200,31850,31200,31450,31450
"4578",2006-11-08,31250,31600,31200,31400,31400
"4579",2006-11-09,31400,31550,31100,31250,31250
"4580",2006-11-10,31000,31300,31000,31050,31050
"4581",2006-11-13,31200,31200,30600,30650,30650
"4582",2006-11-14,30400,30800,30350,30700,30700
"4583",2006-11-15,30600,30750,30450,30750,30750
"4584",2006-11-16,30550,30900,30550,30800,30800
"4585",2006-11-17,31250,31950,30800,31700,31700
"4586",2006-11-20,31200,31650,30500,30900,30900
"4587",2006-11-21,31900,31900,30700,31400,31400
"4588",2006-11-22,31400,31400,30800,30900,30900
"4589",2006-11-23,31600,31600,30900,30900,30900
"4590",2006-11-24,30900,31000,30700,30900,30900
"4591",2006-11-27,30900,31200,30900,31050,31050
"4592",2006-11-28,31050,31200,30800,30900,30900
"4593",2006-11-29,30800,31150,30750,31100,31100
"4594",2006-11-30,31100,31900,31100,31900,31900
"4595",2006-12-01,31900,33600,31750,33200,33200
"4596",2006-12-04,33450,33450,32850,33150,33150
"4597",2006-12-05,33000,33700,33000,33600,33600
"4598",2006-12-06,32600,33500,32000,33350,33350
"4599",2006-12-07,33250,33300,33000,33000,33000
"4600",2006-12-08,33000,33000,32200,32200,32200
"4601",2006-12-11,32200,32200,31750,31750,31750
"4602",2006-12-12,31550,31650,31100,31650,31650
"4603",2006-12-13,31500,32000,31500,32000,32000
"4604",2006-12-14,32000,32850,31500,32000,32000
"4605",2006-12-15,32000,32550,31300,32550,32550
"4606",2006-12-18,32500,32500,32000,32000,32000
"4607",2006-12-19,32000,32000,31700,32000,32000
"4608",2006-12-20,32000,32500,31700,32500,32500
"4609",2006-12-21,32000,32500,31650,32100,32100
"4610",2006-12-22,32400,32400,31750,31950,31950
"4611",2006-12-26,31950,32000,31500,32000,32000
"4612",2006-12-27,31900,32400,31500,31850,31850
"4613",2006-12-28,31850,33400,31400,31950,31950
"4614",2007-01-02,31950,32350,31000,31900,31900
"4615",2007-01-03,31300,32350,31300,31950,31950
"4616",2007-01-04,31850,31950,31400,31400,31400
"4617",2007-01-05,31400,31900,30600,31800,31800
"4618",2007-01-08,31600,31750,30600,31000,31000
"4619",2007-01-09,30950,31200,29600,29600,29600
"4620",2007-01-10,29600,30000,28500,28800,28800
"4621",2007-01-11,29000,29300,28650,29000,29000
"4622",2007-01-12,29250,29400,28550,28600,28600
"4623",2007-01-15,28800,29850,28250,28500,28500
"4624",2007-01-16,28500,29200,28500,29150,29150
"4625",2007-01-17,29000,29700,28850,29050,29050
"4626",2007-01-18,29000,29650,28700,29300,29300
"4627",2007-01-19,29300,29500,28800,29300,29300
"4628",2007-01-22,29200,29200,28700,29000,29000
"4629",2007-01-23,28650,28950,28600,28600,28600
"4630",2007-01-24,28600,29450,28550,28950,28950
"4631",2007-01-25,28700,29200,28600,28900,28900
"4632",2007-01-26,28600,29800,28600,28900,28900
"4633",2007-01-29,29000,29400,28750,29050,29050
"4634",2007-01-30,29000,29000,28650,28950,28950
"4635",2007-01-31,28500,28950,28350,28850,28850
"4636",2007-02-01,29000,29100,28900,29100,29100
"4637",2007-02-02,29600,29650,28950,29600,29600
"4638",2007-02-05,30000,30400,30000,30350,30350
"4639",2007-02-06,30750,30750,30300,30300,30300
"4640",2007-02-07,30300,30900,30250,30500,30500
"4641",2007-02-08,30500,30500,30000,30000,30000
"4642",2007-02-09,30750,30850,30000,30850,30850
"4643",2007-02-12,30900,30900,30300,30500,30500
"4644",2007-02-13,29900,30900,29900,30500,30500
"4645",2007-02-14,30150,31000,30150,30500,30500
"4646",2007-02-15,31000,31000,30500,30750,30750
"4647",2007-02-16,30700,31050,30400,31050,31050
"4648",2007-02-20,31250,31600,30900,31050,31050
"4649",2007-02-21,31100,31100,30150,30900,30900
"4650",2007-02-22,30900,30900,30500,30850,30850
"4651",2007-02-23,30850,31000,30500,30900,30900
"4652",2007-02-26,30900,30900,30500,30900,30900
"4653",2007-02-27,30500,30850,30200,30850,30850
"4654",2007-02-28,30000,30500,30000,30500,30500
"4655",2007-03-02,30100,30200,29600,29650,29650
"4656",2007-03-05,29800,31400,29800,31400,31400
"4657",2007-03-06,31200,32300,30700,31900,31900
"4658",2007-03-07,31900,31900,31100,31250,31250
"4659",2007-03-08,31200,32950,31200,32400,32400
"4660",2007-03-09,32350,32400,31500,32400,32400
"4661",2007-03-12,32400,33850,32400,33500,33500
"4662",2007-03-13,34750,34750,33400,33400,33400
"4663",2007-03-14,33400,33400,32050,32450,32450
"4664",2007-03-15,32450,32900,32450,32800,32800
"4665",2007-03-16,32800,32950,32700,32950,32950
"4666",2007-03-19,33500,33500,32800,33300,33300
"4667",2007-03-20,33350,33700,33300,33350,33350
"4668",2007-03-21,33400,33900,33400,33850,33850
"4669",2007-03-22,33850,35300,33800,35300,35300
"4670",2007-03-23,35350,37600,35300,36450,36450
"4671",2007-03-26,36450,37450,35300,36000,36000
"4672",2007-03-27,35900,36300,35000,35900,35900
"4673",2007-03-28,35250,35900,35000,35550,35550
"4674",2007-03-29,35450,35750,35100,35600,35600
"4675",2007-03-30,36300,37450,36200,36600,36600
"4676",2007-04-02,36600,38700,36400,38050,38050
"4677",2007-04-03,38000,39500,37650,38500,38500
"4678",2007-04-04,38500,39450,38500,39050,39050
"4679",2007-04-05,39200,39200,38400,38900,38900
"4680",2007-04-06,38900,39000,38200,38600,38600
"4681",2007-04-09,38600,38600,37000,37100,37100
"4682",2007-04-10,36600,37700,36000,37700,37700
"4683",2007-04-11,37500,38000,37100,37850,37850
"4684",2007-04-12,37850,38100,37500,38000,38000
"4685",2007-04-13,38700,38700,37700,38000,38000
"4686",2007-04-16,37650,38000,37100,38000,38000
"4687",2007-04-17,37700,38450,37500,38450,38450
"4688",2007-04-18,39000,41000,38500,40450,40450
"4689",2007-04-19,40000,40000,39700,39700,39700
"4690",2007-04-20,39700,40000,39400,40000,40000
"4691",2007-04-23,40000,46000,40000,41500,41500
"4692",2007-04-24,41700,43950,41400,42800,42800
"4693",2007-04-25,42800,43650,41550,42400,42400
"4694",2007-04-26,42400,46000,42400,44400,44400
"4695",2007-04-27,44400,46300,44400,45000,45000
"4696",2007-04-30,45000,45800,44800,45200,45200
"4697",2007-05-02,46000,51900,46000,50000,50000
"4698",2007-05-03,50000,53000,46300,46600,46600
"4699",2007-05-04,46500,48000,46100,47350,47350
"4700",2007-05-07,48800,49000,47350,48800,48800
"4701",2007-05-08,48000,50800,47300,48500,48500
"4702",2007-05-09,47950,47950,47100,47800,47800
"4703",2007-05-10,47800,48000,47550,47900,47900
"4704",2007-05-11,47500,48000,47200,48000,48000
"4705",2007-05-14,47950,50000,47800,50000,50000
"4706",2007-05-15,49500,49700,49000,49450,49450
"4707",2007-05-16,49500,49500,48000,49400,49400
"4708",2007-05-17,49500,49500,48750,49500,49500
"4709",2007-05-18,49000,49500,49000,49400,49400
"4710",2007-05-21,49400,49500,48200,49500,49500
"4711",2007-05-22,49000,49000,47900,48000,48000
"4712",2007-05-23,48800,48800,46650,46900,46900
"4713",2007-05-25,46900,48800,46250,48800,48800
"4714",2007-05-28,49100,52000,47500,48400,48400
"4715",2007-05-29,47750,48800,47750,48300,48300
"4716",2007-05-30,48800,48800,48200,48650,48650
"4717",2007-05-31,49000,55900,49000,55900,55900
"4718",2007-06-01,55000,58800,54500,55900,55900
"4719",2007-06-04,58000,58500,54700,56300,56300
"4720",2007-06-05,55000,55600,54600,55500,55500
"4721",2007-06-07,54900,55000,53100,55000,55000
"4722",2007-06-08,54200,55500,53500,55200,55200
"4723",2007-06-11,54300,54900,53100,54200,54200
"4724",2007-06-12,53000,54500,52700,54300,54300
"4725",2007-06-13,54000,54300,53300,54000,54000
"4726",2007-06-14,55000,56900,53700,56600,56600
"4727",2007-06-15,56000,56500,54700,56000,56000
"4728",2007-06-18,56100,57500,47650,57200,57200
"4729",2007-06-19,56000,56000,54600,55300,55300
"4730",2007-06-20,55000,55400,53400,54300,54300
"4731",2007-06-21,51100,54000,51100,53300,53300
"4732",2007-06-22,53800,54100,52600,54000,54000
"4733",2007-06-25,53400,54500,52800,54100,54100
"4734",2007-06-26,54400,54800,54000,54800,54800
"4735",2007-06-27,54900,55000,51300,54000,54000
"4736",2007-06-28,52600,57900,52600,57900,57900
"4737",2007-06-29,57500,57500,55400,56900,56900
"4738",2007-07-02,57500,57500,54700,56300,56300
"4739",2007-07-03,56400,56400,54400,55800,55800
"4740",2007-07-04,56300,56300,54800,55800,55800
"4741",2007-07-05,55800,56400,55300,55900,55900
"4742",2007-07-06,56000,57000,55000,55900,55900
"4743",2007-07-09,55600,56500,55400,56000,56000
"4744",2007-07-10,55500,57500,54000,55800,55800
"4745",2007-07-11,56000,56000,53300,54200,54200
"4746",2007-07-12,54500,55600,54000,54900,54900
"4747",2007-07-13,56000,56400,55400,56400,56400
"4748",2007-07-16,57000,57500,56300,57500,57500
"4749",2007-07-18,57000,61700,56500,60900,60900
"4750",2007-07-19,61100,62800,58800,60600,60600
"4751",2007-07-20,61600,61600,59100,60800,60800
"4752",2007-07-23,60800,61900,60000,60900,60900
"4753",2007-07-24,62000,62000,60000,60800,60800
"4754",2007-07-25,60000,61800,59200,59200,59200
"4755",2007-07-26,60000,61500,59000,59900,59900
"4756",2007-07-27,61800,61800,57500,58800,58800
"4757",2007-07-30,58800,61000,57600,61000,61000
"4758",2007-07-31,62000,62000,59800,61400,61400
"4759",2007-08-01,61400,61400,57900,60300,60300
"4760",2007-08-02,60300,61400,58100,60000,60000
"4761",2007-08-03,60000,60900,59000,60500,60500
"4762",2007-08-06,60000,61200,59900,60900,60900
"4763",2007-08-07,61000,63000,61000,62400,62400
"4764",2007-08-08,65000,65000,63200,64000,64000
"4765",2007-08-09,64000,65000,63100,64300,64300
"4766",2007-08-10,62500,65000,62500,64500,64500
"4767",2007-08-13,65400,65500,63400,65400,65400
"4768",2007-08-14,65500,66300,62200,64800,64800
"4769",2007-08-16,60100,64800,57000,63900,63900
"4770",2007-08-17,63500,63500,60100,61400,61400
"4771",2007-08-20,61400,63500,61300,61900,61900
"4772",2007-08-21,61900,63000,61000,61800,61800
"4773",2007-08-22,62700,62700,60800,62200,62200
"4774",2007-08-23,63500,64000,61000,63000,63000
"4775",2007-08-24,63200,63200,61300,62900,62900
"4776",2007-08-27,64100,64200,63000,63800,63800
"4777",2007-08-28,63800,64500,63400,63400,63400
"4778",2007-08-29,63400,63700,62400,63300,63300
"4779",2007-08-30,64000,64400,63000,63200,63200
"4780",2007-08-31,62500,64800,62500,64800,64800
"4781",2007-09-03,64700,65000,63700,64900,64900
"4782",2007-09-04,65000,65000,63500,64800,64800
"4783",2007-09-05,64100,65500,64000,64400,64400
"4784",2007-09-06,64400,64700,64000,64000,64000
"4785",2007-09-07,64000,66000,63500,64500,64500
"4786",2007-09-10,64500,64500,62500,63800,63800
"4787",2007-09-11,64500,64500,61000,61800,61800
"4788",2007-09-12,63500,63500,60500,62900,62900
"4789",2007-09-13,61900,62000,61100,62000,62000
"4790",2007-09-14,62500,63000,62500,63000,63000
"4791",2007-09-17,63000,64400,61000,61800,61800
"4792",2007-09-18,60900,62000,60300,61700,61700
"4793",2007-09-19,61200,62900,61000,62500,62500
"4794",2007-09-20,63000,63000,60500,61900,61900
"4795",2007-09-21,62100,62400,60800,62300,62300
"4796",2007-09-27,62500,62500,61500,62200,62200
"4797",2007-09-28,61700,65000,60600,63500,63500
"4798",2007-10-01,63500,63500,61400,62000,62000
"4799",2007-10-02,63300,63300,61700,62400,62400
"4800",2007-10-04,62500,62500,60600,61000,61000
"4801",2007-10-05,61300,61500,59000,59400,59400
"4802",2007-10-08,59400,60200,57100,59400,59400
"4803",2007-10-09,59400,61000,58100,60900,60900
"4804",2007-10-10,60900,61300,59000,60000,60000
"4805",2007-10-11,60000,61000,58500,58500,58500
"4806",2007-10-12,58000,58800,56100,56100,56100
"4807",2007-10-15,56500,57800,56000,56500,56500
"4808",2007-10-16,57500,59400,57000,59400,59400
"4809",2007-10-17,59400,59400,56600,58800,58800
"4810",2007-10-18,58800,60000,58800,59600,59600
"4811",2007-10-19,59900,59900,54200,59500,59500
"4812",2007-10-22,58900,59400,56200,59400,59400
"4813",2007-10-23,57000,59600,57000,59400,59400
"4814",2007-10-24,59500,59700,58500,59000,59000
"4815",2007-10-25,58900,60500,57400,59300,59300
"4816",2007-10-26,59500,60600,58100,59500,59500
"4817",2007-10-29,60600,60600,59500,60000,60000
"4818",2007-10-30,60900,60900,58200,59000,59000
"4819",2007-10-31,59000,59300,56800,59200,59200
"4820",2007-11-01,59600,59600,57500,59000,59000
"4821",2007-11-02,58700,58700,56600,57100,57100
"4822",2007-11-05,58800,58800,55000,55300,55300
"4823",2007-11-06,54600,56800,54600,56700,56700
"4824",2007-11-07,56700,57500,53300,55000,55000
"4825",2007-11-08,54500,54900,51700,54900,54900
"4826",2007-11-09,54000,55000,53600,54600,54600
"4827",2007-11-12,54600,56800,51600,56800,56800
"4828",2007-11-13,58300,58300,53000,56000,56000
"4829",2007-11-14,57800,57800,55600,56500,56500
"4830",2007-11-15,56300,57500,54500,56600,56600
"4831",2007-11-16,54100,57800,54000,57000,57000
"4832",2007-11-19,57800,57800,54500,56400,56400
"4833",2007-11-20,57300,57300,53500,56100,56100
"4834",2007-11-21,57100,57100,55100,55300,55300
"4835",2007-11-22,57200,57200,54500,55700,55700
"4836",2007-11-23,56900,56900,53400,55000,55000
"4837",2007-11-26,57500,57500,54000,55700,55700
"4838",2007-11-27,55700,55700,53000,55500,55500
"4839",2007-11-28,55000,55500,54800,54800,54800
"4840",2007-11-29,54800,56800,54800,55000,55000
"4841",2007-11-30,56000,57200,55900,56300,56300
"4842",2007-12-03,57800,57800,55000,56800,56800
"4843",2007-12-04,57400,57400,55000,56800,56800
"4844",2007-12-05,55500,57000,55500,57000,57000
"4845",2007-12-06,57000,57100,55800,57000,57000
"4846",2007-12-07,57900,57900,56000,56000,56000
"4847",2007-12-10,57000,57000,56000,56000,56000
"4848",2007-12-11,56500,56800,55100,56800,56800
"4849",2007-12-12,57800,57800,55800,56800,56800
"4850",2007-12-13,56700,56800,55900,56800,56800
"4851",2007-12-14,57100,57100,56000,56200,56200
"4852",2007-12-17,55600,56000,54800,55400,55400
"4853",2007-12-18,52100,56000,52100,55400,55400
"4854",2007-12-20,55300,55700,54000,55400,55400
"4855",2007-12-21,56000,56000,54600,55900,55900
"4856",2007-12-24,54800,57200,54800,57200,57200
"4857",2007-12-26,55800,57900,55800,57300,57300
"4858",2007-12-27,56000,58000,56000,57600,57600
"4859",2007-12-28,56100,58500,56100,57500,57500
"4860",2008-01-02,57100,58100,56600,57800,57800
"4861",2008-01-03,57800,58300,56500,57800,57800
"4862",2008-01-04,57800,57800,57000,57000,57000
"4863",2008-01-07,57000,57400,55000,57300,57300
"4864",2008-01-08,56800,57400,55900,57400,57400
"4865",2008-01-09,57400,57400,56000,57300,57300
"4866",2008-01-10,57500,58000,57400,58000,58000
"4867",2008-01-11,58000,58000,56000,56900,56900
"4868",2008-01-14,55900,57600,54100,57000,57000
"4869",2008-01-15,57000,57200,55500,57000,57000
"4870",2008-01-16,55300,56500,53500,55900,55900
"4871",2008-01-17,56800,56800,54600,55900,55900
"4872",2008-01-18,55500,55900,54500,55900,55900
"4873",2008-01-21,55900,56800,54600,55000,55000
"4874",2008-01-22,56500,56500,53800,54500,54500
"4875",2008-01-23,55800,55800,53800,54200,54200
"4876",2008-01-24,54300,55800,54300,54700,54700
"4877",2008-01-25,55900,55900,54100,55000,55000
"4878",2008-01-28,54800,55500,53700,54600,54600
"4879",2008-01-29,55300,55300,53000,54300,54300
"4880",2008-01-30,55000,55000,54600,54800,54800
"4881",2008-01-31,56700,57000,54800,57000,57000
"4882",2008-02-01,57000,57000,55600,55700,55700
"4883",2008-02-04,57000,57400,54800,57000,57000
"4884",2008-02-05,58500,58500,55500,56700,56700
"4885",2008-02-11,56700,56700,54600,54600,54600
"4886",2008-02-12,54700,55800,53100,55600,55600
"4887",2008-02-13,56900,56900,55600,56600,56600
"4888",2008-02-14,57000,57000,55900,56900,56900
"4889",2008-02-15,57800,57800,54100,56000,56000
"4890",2008-02-18,58800,58800,54300,54600,54600
"4891",2008-02-19,54500,55300,53400,55300,55300
"4892",2008-02-20,54000,55800,54000,55000,55000
"4893",2008-02-21,55500,55500,54100,54100,54100
"4894",2008-02-22,54500,54500,53900,54000,54000
"4895",2008-02-25,55100,55100,52200,52600,52600
"4896",2008-02-26,53100,53800,52600,53700,53700
"4897",2008-02-27,53700,54400,53500,54200,54200
"4898",2008-02-28,54000,54000,52700,52900,52900
"4899",2008-02-29,52900,54000,52600,52700,52700
"4900",2008-03-03,52700,53900,52400,52500,52500
"4901",2008-03-04,52500,53200,51500,52900,52900
"4902",2008-03-05,56600,56600,52500,54200,54200
"4903",2008-03-06,54200,54500,52500,54500,54500
"4904",2008-03-07,54400,54400,53100,54300,54300
"4905",2008-03-10,53900,53900,52200,53400,53400
"4906",2008-03-11,53200,53800,51000,53300,53300
"4907",2008-03-12,54200,54200,52600,54000,54000
"4908",2008-03-13,54700,54700,53000,53800,53800
"4909",2008-03-14,52700,54400,52400,53100,53100
