"","date","Open","High","Low","Close","Adj_Close"
"4642",2007-02-09,13000,14400,13000,14000,5012
"4643",2007-02-12,14000,14300,13700,14000,5012
"4644",2007-02-13,13900,14400,13900,14000,5012
"4645",2007-02-14,14000,14550,14000,14250,5102
"4646",2007-02-15,14250,14450,14000,14450,5173
"4647",2007-02-16,14200,14600,14000,14000,5012
"4648",2007-02-20,13800,14250,13700,14100,5048
"4649",2007-02-21,14100,14200,13800,14050,5030
"4650",2007-02-22,14000,14200,13700,14100,5048
"4651",2007-02-23,14000,14300,13650,14100,5048
"4652",2007-02-26,14600,14600,13700,13750,4923
"4653",2007-02-27,13950,13950,13400,13750,4923
"4654",2007-02-28,13100,13650,12800,13600,4869
"4655",2007-03-02,13400,13600,13300,13600,4869
"4656",2007-03-05,13700,14550,13400,13550,4851
"4657",2007-03-06,13850,13900,13350,13500,4833
"4658",2007-03-07,13400,13500,13150,13400,4797
"4659",2007-03-08,13100,13400,13100,13400,4797
"4660",2007-03-09,13200,13500,13150,13400,4797
"4661",2007-03-12,13200,13700,13200,13400,4797
"4662",2007-03-13,13200,13400,12900,12900,4618
"4663",2007-03-14,12650,12750,12150,12400,4439
"4664",2007-03-15,12450,12450,12150,12250,4386
"4665",2007-03-16,12150,12300,11850,11850,4242
"4666",2007-03-19,11850,12100,11700,12000,4296
"4667",2007-03-20,12050,12250,11900,12250,4386
"4668",2007-03-21,12300,12300,11900,12000,4296
"4669",2007-03-22,12000,12200,11900,12050,4314
"4670",2007-03-23,12050,12050,11850,11850,4242
"4671",2007-03-26,12250,12400,11950,12400,4439
"4672",2007-03-27,12300,12500,12200,12200,4368
"4673",2007-03-28,12200,12350,12000,12000,4296
"4674",2007-03-29,12000,12200,11850,12000,4296
"4675",2007-03-30,12050,13800,12050,12900,4618
"4676",2007-04-02,12900,12900,12400,12700,4547
"4677",2007-04-03,12600,12800,12100,12800,4582
"4678",2007-04-04,12800,13150,12700,13150,4708
"4679",2007-04-05,12950,14000,12950,13750,4923
"4680",2007-04-06,13900,14100,13500,13850,4958
"4681",2007-04-09,13850,14500,13550,14250,5102
"4682",2007-04-10,14250,14600,13750,14200,5084
"4683",2007-04-11,14200,14900,14200,14850,5316
"4684",2007-04-12,14500,16450,14500,15350,5495
"4685",2007-04-13,15600,16200,15100,16000,5728
"4686",2007-04-16,16350,18200,16150,17050,6104
"4687",2007-04-17,17600,17700,16800,17600,6301
"4688",2007-04-18,18200,18400,17700,17950,6426
"4689",2007-04-19,18400,18600,17600,18000,6444
"4690",2007-04-20,18150,18500,17900,18000,6444
"4691",2007-04-23,17600,18250,17400,17700,6337
"4692",2007-04-24,17600,18450,17500,18050,6462
"4693",2007-04-25,18050,18100,17000,17800,6373
"4694",2007-04-26,18100,18100,17300,17800,6373
"4695",2007-04-27,17800,18100,17650,18000,6444
"4696",2007-04-30,18150,18200,17250,17700,6337
"4697",2007-05-02,17500,17600,16500,16600,5943
"4698",2007-05-03,16550,17000,16500,16700,5979
"4699",2007-05-04,16800,17350,16550,17300,6194
"4700",2007-05-07,17650,17650,16750,17400,6229
"4701",2007-05-08,17400,17600,17000,17350,6211
"4702",2007-05-09,17500,18400,17350,18050,6462
"4703",2007-05-10,18450,18550,17900,18300,6552
"4704",2007-05-11,18200,18900,18000,18900,6766
"4705",2007-05-14,19250,19650,18700,19300,6910
"4706",2007-05-15,19300,19350,18850,18950,6784
"4707",2007-05-16,18900,19450,18200,19450,6963
"4708",2007-05-17,19450,19500,19050,19350,6927
"4709",2007-05-18,19250,19800,18900,19600,7017
"4710",2007-05-21,19500,20700,19500,20500,7339
"4711",2007-05-22,20850,20950,20300,20800,7447
"4712",2007-05-23,20800,20900,20300,20750,7429
"4713",2007-05-25,20700,21300,20450,21000,7518
"4714",2007-05-28,21300,21500,20950,21000,7518
"4715",2007-05-29,21000,21050,20450,20650,7393
"4716",2007-05-30,20650,20750,19650,20050,7178
"4717",2007-05-31,20450,21050,20200,20800,7447
"4718",2007-06-01,21000,21550,20800,21000,7518
"4719",2007-06-04,21200,21400,20650,20850,7464
"4720",2007-06-05,20850,21200,20400,20900,7482
"4721",2007-06-07,20600,21400,20600,21300,7626
"4722",2007-06-08,21150,21150,19100,19250,6892
"4723",2007-06-11,19600,20050,19300,20050,7178
"4724",2007-06-12,20450,20500,19450,20200,7232
"4725",2007-06-13,20200,20200,19500,19550,6999
"4726",2007-06-14,19550,19850,19250,19600,7017
"4727",2007-06-15,19800,20350,19400,19950,7142
"4728",2007-06-18,19950,20150,19700,19950,7142
"4729",2007-06-19,20050,21000,19800,20050,7178
"4730",2007-06-20,20350,20350,19300,19500,6981
"4731",2007-06-21,19850,20250,18750,20150,7214
"4732",2007-06-22,20400,20400,19650,20150,7214
"4733",2007-06-25,19650,20200,19500,19500,6981
"4734",2007-06-26,19300,19600,18600,19200,6874
"4735",2007-06-27,19100,19100,17600,18500,6623
"4736",2007-06-28,18550,18900,17550,18250,6534
"4737",2007-06-29,18250,18250,17450,17550,6283
"4738",2007-07-02,17500,17750,16650,17050,6104
"4739",2007-07-03,17250,18200,17250,18200,6516
"4740",2007-07-04,18600,19100,18400,19000,6802
"4741",2007-07-05,19000,19200,18450,19000,6802
"4742",2007-07-06,19450,20350,19250,19500,6981
"4743",2007-07-09,19650,19850,19500,19850,7106
"4744",2007-07-10,19850,20150,19450,19850,7106
"4745",2007-07-11,19950,20950,19200,20950,7500
"4746",2007-07-12,21250,21650,20700,21650,7751
"4747",2007-07-13,21800,22100,21200,21700,7769
"4748",2007-07-16,21700,21800,21350,21600,7733
"4749",2007-07-18,21800,21800,21300,21350,7643
"4750",2007-07-19,21000,21800,21000,21800,7805
"4751",2007-07-20,22000,23300,21800,23300,8342
"4752",2007-07-23,23300,23700,23200,23600,8449
"4753",2007-07-24,23600,24000,22350,23550,8431
"4754",2007-07-25,22750,23500,22150,23200,8306
"4755",2007-07-26,22850,23450,22450,22700,8127
"4756",2007-07-27,21600,22000,21350,22000,7876
"4757",2007-07-30,22000,22200,21000,21900,7840
"4758",2007-07-31,22000,22850,21500,22800,8163
"4759",2007-08-01,22300,22750,21500,21700,7769
"4760",2007-08-02,22000,22150,20400,21300,7626
"4761",2007-08-03,21350,21900,21350,21700,7769
"4762",2007-08-06,20900,21500,20450,20450,7321
"4763",2007-08-07,20750,20800,20200,20700,7411
"4764",2007-08-08,20850,21200,20500,21200,7590
"4765",2007-08-09,21200,21400,20900,21150,7572
"4766",2007-08-10,20500,20600,19650,20400,7303
"4767",2007-08-13,20150,20700,19600,20600,7375
"4768",2007-08-14,20600,20600,19500,20400,7303
"4769",2007-08-16,18550,19900,17350,18000,6444
"4770",2007-08-17,17600,18500,17350,18300,6552
"4771",2007-08-20,20000,20000,19250,19700,7053
"4772",2007-08-21,19200,19700,19150,19700,7053
"4773",2007-08-22,19900,20650,19450,20650,7393
"4774",2007-08-23,20700,20950,20250,20550,7357
"4775",2007-08-24,20550,21200,19900,20500,7339
"4776",2007-08-27,20900,20900,20100,20300,7268
"4777",2007-08-28,20000,20450,19800,20450,7321
"4778",2007-08-29,19500,20150,19500,20150,7214
"4779",2007-08-30,20300,20400,19750,19950,7142
"4780",2007-08-31,20000,20200,19350,20100,7196
"4781",2007-09-03,19750,20200,19550,20000,7160
"4782",2007-09-04,19850,20000,18750,19150,6856
"4783",2007-09-05,19150,19250,18600,19100,6838
"4784",2007-09-06,18900,19400,18600,19400,6945
"4785",2007-09-07,19400,19700,19050,19600,7017
"4786",2007-09-10,19150,19200,18800,19200,6874
"4787",2007-09-11,19050,19650,18550,19250,6892
"4788",2007-09-12,19500,19500,18750,19300,6910
"4789",2007-09-13,19100,19800,19000,19800,7089
"4790",2007-09-14,19800,19850,19400,19700,7053
"4791",2007-09-17,19350,19700,19250,19450,6963
"4792",2007-09-18,19150,19500,18950,19000,6802
"4793",2007-09-19,19000,19900,18900,19900,7124
"4794",2007-09-20,20200,20200,19550,20200,7232
"4795",2007-09-21,20550,20600,19900,20550,7357
"4796",2007-09-27,20550,20850,19700,20350,7285
"4797",2007-09-28,20350,20750,20000,20750,7429
"4798",2007-10-01,20400,20800,20400,20550,7357
"4799",2007-10-02,20550,20700,20300,20600,7375
"4800",2007-10-04,20600,20600,19950,20400,7303
"4801",2007-10-05,20150,20400,19700,19800,7089
"4802",2007-10-08,20000,20650,19650,20300,7268
"4803",2007-10-09,20300,21350,20000,20600,7375
"4804",2007-10-10,20600,20750,20300,20650,7393
"4805",2007-10-11,21200,23700,21050,21700,7769
"4806",2007-10-12,21600,22150,21100,21200,7590
"4807",2007-10-15,21300,21500,20500,21200,7590
"4808",2007-10-16,21000,22500,20750,21200,7590
"4809",2007-10-17,21700,21950,20500,21600,7733
"4810",2007-10-18,21900,22900,21050,22100,7912
"4811",2007-10-19,22300,23000,21800,22800,8163
"4812",2007-10-22,21900,23800,21550,23800,8521
"4813",2007-10-23,24000,25400,23400,24750,8861
"4814",2007-10-24,25000,26100,23800,24700,8843
"4815",2007-10-25,24700,27400,24400,27000,9666
"4816",2007-10-26,28000,28600,26000,26800,9595
"4817",2007-10-29,26900,27350,26200,26750,9577
"4818",2007-10-30,26500,27850,26500,27800,9953
"4819",2007-10-31,28000,28300,26900,27600,9881
"4820",2007-11-01,28500,28500,27500,27750,9935
"4821",2007-11-02,27100,27750,26600,27350,9792
"4822",2007-11-05,27400,28500,26650,27800,9953
"4823",2007-11-06,27950,28150,27000,28000,10024
"4824",2007-11-07,28000,28500,26150,26300,9416
"4825",2007-11-08,25900,26850,25100,26000,9308
"4826",2007-11-09,26000,27000,24700,25950,9290
"4827",2007-11-12,25950,25950,23600,24800,8879
"4828",2007-11-13,24800,24900,23800,24250,8682
"4829",2007-11-14,24300,25200,24300,24950,8932
"4830",2007-11-15,24300,25200,24300,25200,9022
"4831",2007-11-16,24600,24700,24400,24500,8771
"4832",2007-11-19,24500,24600,24400,24500,8771
"4833",2007-11-20,24500,24500,23850,24000,8592
"4834",2007-11-21,25000,25000,23050,23200,8306
"4835",2007-11-22,23800,23800,22850,23200,8306
"4836",2007-11-23,23700,23700,22650,23000,8234
"4837",2007-11-26,22500,23900,22500,23700,8485
"4838",2007-11-27,23850,23850,23150,23800,8521
"4839",2007-11-28,24000,24200,23550,23800,8521
"4840",2007-11-29,24000,24500,23900,23950,8574
"4841",2007-11-30,24000,24250,23800,24000,8592
"4842",2007-12-03,24000,24000,23000,23600,8449
"4843",2007-12-04,23600,23600,22600,23150,8288
"4844",2007-12-05,23550,23550,22450,22900,8198
"4845",2007-12-06,23000,23000,21700,22600,8091
"4846",2007-12-07,23200,23200,22000,22400,8019
"4847",2007-12-10,22650,22650,21700,21950,7858
"4848",2007-12-11,21550,22050,21550,21900,7840
"4849",2007-12-12,23050,23050,21600,21900,7840
"4850",2007-12-13,22100,22450,21500,22350,8001
"4851",2007-12-14,22150,22200,21600,22000,7876
"4852",2007-12-17,21500,22000,20900,21600,7733
"4853",2007-12-18,20700,21600,20700,21550,7715
"4854",2007-12-20,22000,22000,20000,21650,7751
"4855",2007-12-21,22000,22100,21200,21800,7805
"4856",2007-12-24,22200,22200,21550,22000,7876
"4857",2007-12-26,22150,22150,21400,22000,7876
"4858",2007-12-27,22150,22250,21800,22050,7894
"4859",2007-12-28,22300,22700,22000,22650,8109
"4860",2008-01-02,22650,23300,22650,23000,8234
"4861",2008-01-03,23000,23400,22450,23400,8377
"4862",2008-01-04,23100,23400,22200,22400,8019
"4863",2008-01-07,21800,22350,21600,22000,7876
"4864",2008-01-08,21550,22050,21200,22000,7876
"4865",2008-01-09,22000,22200,21300,22150,7930
"4866",2008-01-10,21850,22300,21650,22200,7948
"4867",2008-01-11,21600,22900,21000,21500,7697
"4868",2008-01-14,20800,21700,20800,21000,7518
"4869",2008-01-15,20800,20800,19500,20300,7268
"4870",2008-01-16,20400,20400,18450,19150,6856
"4871",2008-01-17,18800,20400,18750,19500,6981
"4872",2008-01-18,19500,20000,19200,19650,7035
"4873",2008-01-21,19250,19700,19200,19650,7035
"4874",2008-01-22,19200,19650,17250,18200,6516
"4875",2008-01-23,18500,18900,17850,18750,6713
"4876",2008-01-24,19000,19450,18750,19400,6945
"4877",2008-01-25,19400,19700,18900,19450,6963
"4878",2008-01-28,19900,19900,18650,19250,6892
"4879",2008-01-29,19300,19500,18850,19450,6963
"4880",2008-01-30,19500,19500,18500,19000,6802
"4881",2008-01-31,17450,19700,17450,19700,7053
"4882",2008-02-01,19900,20300,19200,20000,7160
"4883",2008-02-04,20300,20300,19500,20300,7268
"4884",2008-02-05,20400,20500,20000,20450,7321
"4885",2008-02-11,20300,20450,19500,20150,7214
"4886",2008-02-12,20000,20450,19650,20200,7232
"4887",2008-02-13,20300,20450,19900,20300,7268
"4888",2008-02-14,20450,21500,20000,21400,7661
"4889",2008-02-15,20700,21500,20700,21400,7661
"4890",2008-02-18,21850,21850,20950,21400,7661
"4891",2008-02-19,21400,21650,21200,21350,7643
"4892",2008-02-20,21850,21850,20850,21100,7554
"4893",2008-02-21,20300,21000,19750,20600,7375
"4894",2008-02-22,20000,20300,19800,20250,7250
"4895",2008-02-25,20250,20350,18950,19000,6802
"4896",2008-02-26,19000,19300,18750,19200,6874
"4897",2008-02-27,19100,19400,19000,19200,6874
"4898",2008-02-28,19200,19300,19000,19250,6892
"4899",2008-02-29,19400,19400,18950,19200,6874
"4900",2008-03-03,19050,19050,17850,18300,6552
"4901",2008-03-04,18700,19500,18600,18950,6784
"4902",2008-03-05,18950,19200,18700,19100,6838
"4903",2008-03-06,19100,19250,19000,19100,6838
"4904",2008-03-07,19000,19000,18650,18950,6784
"4905",2008-03-10,18950,19250,17000,18350,6569
"4906",2008-03-11,18000,18900,18000,18300,6552
"4907",2008-03-12,18950,18950,18200,18800,6731
"4908",2008-03-13,18800,18800,18300,18300,6552
"4909",2008-03-14,18200,18650,18000,18000,6444
"4910",2008-03-17,17600,18000,17100,18000,6444
"4911",2008-03-18,17900,18200,17600,18000,6444
"4912",2008-03-19,17700,18300,17700,18300,6552
"4913",2008-03-20,18000,18500,17600,18000,6444
"4914",2008-03-21,18450,18450,17700,18000,6444
"4915",2008-03-24,18000,18100,17800,18050,6462
"4916",2008-03-25,18050,18050,17700,17950,6426
"4917",2008-03-26,18250,18250,17500,17850,6390
"4918",2008-03-27,17550,17800,17000,17600,6301
"4919",2008-03-28,17500,17850,17500,17800,6373
"4920",2008-03-31,17600,18200,17600,17600,6301
"4921",2008-04-01,17800,18100,17600,18050,6462
"4922",2008-04-02,18300,18350,17900,18150,6498
"4923",2008-04-03,18200,18600,17800,18600,6659
"4924",2008-04-04,18600,18700,18150,18600,6659
"4925",2008-04-07,18200,18700,18100,18500,6623
"4926",2008-04-08,18500,18500,17800,18250,6534
"4927",2008-04-10,18400,18400,18000,18250,6534
"4928",2008-04-11,18300,18300,17800,18200,6516
"4929",2008-04-14,18000,18100,17500,18000,6444
"4930",2008-04-15,18000,18300,17650,18000,6444
"4931",2008-04-16,18150,18150,17800,18050,6462
"4932",2008-04-17,18000,18100,17800,18100,6480
"4933",2008-04-18,18000,18150,17950,18100,6480
"4934",2008-04-21,18100,18450,18000,18250,6534
"4935",2008-04-22,18300,18450,18050,18400,6587
"4936",2008-04-23,18450,18950,18100,18800,6731
"4937",2008-04-24,18950,20300,18700,20000,7160
"4938",2008-04-25,19900,20500,19000,20200,7232
"4939",2008-04-28,20000,20400,19700,19800,7089
"4940",2008-04-29,20000,20000,18700,18700,6695
"4941",2008-04-30,18750,19500,18650,19300,6910
"4942",2008-05-02,19150,19750,19000,19550,6999
"4943",2008-05-06,19100,20200,19100,20000,7160
"4944",2008-05-07,19900,20650,19700,20000,7160
"4945",2008-05-08,19950,20050,19800,19900,7124
"4946",2008-05-09,20000,20000,19600,19700,7053
"4947",2008-05-13,19700,19900,19400,19750,7071
"4948",2008-05-14,19750,19850,19350,19600,7017
"4949",2008-05-15,19400,20200,19300,20000,7160
"4950",2008-05-16,20400,20450,19700,19800,7089
"4951",2008-05-19,19800,20200,19300,19900,7124
"4952",2008-05-20,20000,20000,19500,19650,7035
"4953",2008-05-21,19750,19750,18900,19500,6981
"4954",2008-05-22,19400,19500,19100,19500,6981
"4955",2008-05-23,19600,19600,19250,19500,6981
"4956",2008-05-26,19500,19650,19100,19600,7017
"4957",2008-05-27,19500,19850,19400,19850,7106
"4958",2008-05-28,19950,19950,19600,19800,7089
"4959",2008-05-29,19800,20150,19500,20000,7160
"4960",2008-05-30,20250,21300,20000,20500,7339
"4961",2008-06-02,20700,21150,20050,20600,7375
"4962",2008-06-03,20550,20900,20550,20800,7447
"4963",2008-06-04,20700,21500,20600,21000,7518
"4964",2008-06-05,20900,21150,20500,20800,7447
"4965",2008-06-09,20150,20600,20000,20300,7268
"4966",2008-06-10,20800,20800,19900,20200,7232
"4967",2008-06-11,20350,20600,20300,20500,7339
"4968",2008-06-12,20450,20500,20100,20500,7339
"4969",2008-06-13,20300,20500,19650,20300,7268
"4970",2008-06-16,20100,20500,19800,20500,7339
"4971",2008-06-17,20650,20700,20000,20500,7339
"4972",2008-06-18,20450,20500,19950,20500,7339
"4973",2008-06-19,20500,20550,20150,20500,7339
"4974",2008-06-20,20500,21100,20300,20700,7411
"4975",2008-06-23,20400,20700,20250,20700,7411
"4976",2008-06-24,20500,20550,20350,20500,7339
"4977",2008-06-25,20400,20700,20200,20700,7411
"4978",2008-06-26,20600,21300,20600,21000,7518
"4979",2008-06-27,20600,20950,20100,20950,7500
"4980",2008-06-30,20550,20900,20450,20800,7447
"4981",2008-07-01,20950,21000,20200,20950,7500
"4982",2008-07-02,21000,21250,20300,20450,7321
"4983",2008-07-03,20100,20250,19350,20200,7232
"4984",2008-07-04,19700,20100,19650,20050,7178
"4985",2008-07-07,19700,20050,19700,20050,7178
"4986",2008-07-08,19800,20000,18000,19000,6802
"4987",2008-07-09,19500,19500,18500,18950,6784
"4988",2008-07-10,18300,19150,18150,19000,6802
"4989",2008-07-11,18750,20000,18750,19900,7124
"4990",2008-07-14,19900,20100,19600,19900,7124
"4991",2008-07-15,19600,19900,18700,19100,6838
"4992",2008-07-16,19100,19150,18350,18700,6695
"4993",2008-07-17,18800,19050,18300,18800,6731
"4994",2008-07-18,18950,19150,18650,18650,6677
"4995",2008-07-21,18400,19300,18400,19150,6856
"4996",2008-07-22,19350,19350,18650,19000,6802
"4997",2008-07-23,18900,19450,18700,19250,6892
"4998",2008-07-24,19550,19600,18950,19400,6945
"4999",2008-07-25,19300,19350,18950,19350,6927
"5000",2008-07-28,19200,19850,19200,19700,7053
"5001",2008-07-29,19750,19750,19250,19650,7035
"5002",2008-07-30,19950,20250,19900,20000,7160
"5003",2008-07-31,19850,20150,19700,19850,7106
"5004",2008-08-01,19500,19900,19400,19900,7124
"5005",2008-08-04,19900,19900,19450,19750,7071
"5006",2008-08-05,19850,19850,19400,19700,7053
"5007",2008-08-06,19650,20000,19400,20000,7160
"5008",2008-08-07,20000,20200,19600,20050,7178
"5009",2008-08-08,19800,20100,19800,19950,7142
"5010",2008-08-11,19950,20000,19750,19900,7124
"5011",2008-08-12,19650,20100,19650,20000,7160
"5012",2008-08-13,19700,20100,19400,19550,6999
"5013",2008-08-14,19700,19700,18800,19300,6910
"5014",2008-08-18,19000,19300,18550,18550,6641
"5015",2008-08-19,18300,19000,18100,19000,6802
"5016",2008-08-20,18500,19000,18500,18500,6623
"5017",2008-08-21,18700,18700,18100,18500,6623
"5018",2008-08-22,18200,18450,16000,17600,6301
"5019",2008-08-25,17600,18150,17250,17550,6283
"5020",2008-08-26,17500,17500,16500,16850,6032
"5021",2008-08-27,16600,16950,16000,16500,5907
"5022",2008-08-28,16700,16800,16050,16400,5871
"5023",2008-08-29,16200,16700,16150,16400,5871
"5024",2008-09-01,16050,16300,14900,16000,5728
"5025",2008-09-02,15950,16000,15150,15600,5585
"5026",2008-09-03,15250,15950,15000,15950,5710
"5027",2008-09-04,16000,16400,15600,16100,5764
"5028",2008-09-05,15600,16250,15100,16100,5764
"5029",2008-09-08,16400,16850,15850,16700,5979
"5030",2008-09-09,16850,16850,16250,16700,5979
"5031",2008-09-10,16800,16800,16300,16700,5979
"5032",2008-09-11,16700,17000,16550,16600,5943
"5033",2008-09-12,16900,16900,16650,16800,6015
"5034",2008-09-16,16000,16200,15300,15500,5549
"5035",2008-09-17,15800,16300,15550,15550,5567
"5036",2008-09-18,15650,15950,15300,15800,5657
"5037",2008-09-19,16400,17350,16400,17000,6086
"5038",2008-09-22,17350,17400,16900,17200,6158
"5039",2008-09-23,17000,17750,17000,17600,6301
"5040",2008-09-24,17700,18050,17650,18000,6444
"5041",2008-09-25,18000,19000,17900,18250,6534
"5042",2008-09-26,19050,19650,18000,18200,6516
"5043",2008-09-29,18300,18550,17650,18000,6444
"5044",2008-09-30,17000,18150,16750,18150,6498
"5045",2008-10-01,18200,18300,17800,17950,6426
"5046",2008-10-02,18350,18350,17400,18000,6444
"5047",2008-10-06,17600,17950,16600,16950,6068
"5048",2008-10-07,16500,16500,15750,16400,5871
"5049",2008-10-08,16050,16400,15300,15550,5567
"5050",2008-10-09,15800,15800,14050,14500,5191
"5051",2008-10-10,14500,15450,13400,14800,5299
"5052",2008-10-13,15450,15600,15000,15500,5549
"5053",2008-10-14,16500,16800,16050,16500,5907
"5054",2008-10-15,16600,16600,15850,16050,5746
"5055",2008-10-16,15450,15600,14400,15000,5370
"5056",2008-10-17,15450,15600,14650,15000,5370
"5057",2008-10-20,15350,15350,14200,15000,5370
"5058",2008-10-21,15100,15550,14400,14550,5209
"5059",2008-10-22,14500,14750,13800,14550,5209
"5060",2008-10-23,14000,14000,13450,13750,4923
"5061",2008-10-24,13750,13750,11700,12300,4403
"5062",2008-10-27,11800,12300,10500,10500,3759
"5063",2008-10-28,10600,11800,9500,11700,4189
"5064",2008-10-29,11950,12900,11050,12000,4296
"5065",2008-10-30,12050,13800,12050,13800,4941
"5066",2008-10-31,14450,15500,14000,15500,5549
"5067",2008-11-03,15850,15900,14950,15400,5513
"5068",2008-11-04,15800,15800,14500,14900,5334
"5069",2008-11-05,15300,15750,14500,15350,5495
"5070",2008-11-06,15100,15200,14250,14300,5120
"5071",2008-11-07,14000,14500,13700,14500,5191
"5072",2008-11-10,14400,15000,14300,14350,5137
"5073",2008-11-11,14000,14350,13850,13850,4958
"5074",2008-11-12,13950,14850,13900,14700,5263
"5075",2008-11-13,15000,16300,14500,15000,5370
"5076",2008-11-14,15700,15700,14500,14900,5334
"5077",2008-11-17,14650,14800,14150,14300,5120
"5078",2008-11-18,13900,14300,13850,14000,5012
"5079",2008-11-19,14000,14250,13700,14000,5012
"5080",2008-11-20,13600,13600,12600,13000,4654
"5081",2008-11-21,12900,14100,12600,14000,5012
"5082",2008-11-24,14050,14400,13400,14000,5012
"5083",2008-11-25,14000,14200,13700,14000,5012
"5084",2008-11-26,14000,14700,13900,14400,5155
"5085",2008-11-27,14600,15200,14600,14900,5334
"5086",2008-11-28,14900,16000,14750,15100,5406
"5087",2008-12-01,14850,15250,14750,15050,5388
"5088",2008-12-02,14600,14600,14150,14350,5137
"5089",2008-12-03,15000,15000,14450,14650,5245
"5090",2008-12-04,14800,14800,14300,14400,5155
"5091",2008-12-05,14350,14450,14000,14450,5173
"5092",2008-12-08,14800,15300,14500,15200,5442
"5093",2008-12-09,15400,15400,15000,15200,5442
"5094",2008-12-10,15250,15750,14950,15700,5621
"5095",2008-12-11,15700,15750,15400,15650,5603
"5096",2008-12-12,15250,15450,14700,15300,5478
"5097",2008-12-15,15350,16700,15350,15800,5657
"5098",2008-12-16,15900,15900,15300,15700,5621
"5099",2008-12-17,15950,16000,15150,15800,5657
"5100",2008-12-18,15700,15950,15600,15900,5692
"5101",2008-12-19,15600,16450,15600,16400,5871
"5102",2008-12-22,16400,16800,16350,16600,5943
"5103",2008-12-23,16700,16950,16250,16950,6068
"5104",2008-12-24,16850,16850,16100,16550,5925
"5105",2008-12-26,16550,16950,16450,16500,5907
"5106",2008-12-29,14800,15350,14800,14900,5887
"5107",2008-12-30,14950,15600,14950,15200,5887
"5108",2009-01-02,14900,15200,14700,15200,5887
"5109",2009-01-05,15300,15300,14200,14200,5500
"5110",2009-01-06,14350,14800,14250,14800,5732
"5111",2009-01-07,14900,14950,14600,14800,5732
"5112",2009-01-08,14600,14900,14500,14700,5694
"5113",2009-01-09,14650,15150,14600,14600,5655
"5114",2009-01-12,14850,14850,14500,14650,5674
"5115",2009-01-13,14750,14750,14350,14350,5558
"5116",2009-01-14,14250,14500,14200,14400,5578
"5117",2009-01-15,14100,14400,13700,14000,5423
"5118",2009-01-16,14250,14300,13800,14100,5461
"5119",2009-01-19,13900,14450,13800,14100,5461
"5120",2009-01-20,13800,14000,13600,13600,5268
"5121",2009-01-21,13200,13550,12900,12900,4997
"5122",2009-01-22,13050,13200,12700,13000,5035
"5123",2009-01-23,13200,13400,12750,13400,5190
"5124",2009-01-28,13350,13550,13100,13100,5074
"5125",2009-01-29,13100,13450,12600,13050,5055
"5126",2009-01-30,13000,13000,12550,12800,4958
"5127",2009-02-02,12550,12800,12500,12700,4919
"5128",2009-02-03,12700,12800,12600,12650,4900
"5129",2009-02-04,12650,12800,12550,12550,4861
"5130",2009-02-05,12550,13200,11500,11500,4454
"5131",2009-02-06,11900,12050,11200,11600,4493
"5132",2009-02-09,11850,12300,11600,12250,4745
"5133",2009-02-10,13850,14000,12250,12350,4783
"5134",2009-02-11,12000,12600,11900,12600,4880
"5135",2009-02-12,12600,13350,12500,13200,5113
"5136",2009-02-13,13200,13850,12850,13750,5326
"5137",2009-02-16,13700,13900,13350,13500,5229
"5138",2009-02-17,13550,13550,12700,12900,4997
"5139",2009-02-18,12750,13650,12550,13500,5229
"5140",2009-02-19,13450,15500,13400,15450,5984
"5141",2009-02-20,15350,15750,14350,14800,5732
"5142",2009-02-23,14600,15600,14600,15400,5965
"5143",2009-02-24,14750,15500,14700,15000,5810
"5144",2009-02-25,15300,15650,14800,14950,5791
"5145",2009-02-26,14850,15900,13350,14000,5423
"5146",2009-02-27,14400,14600,13800,14350,5558
"5147",2009-03-02,14300,14450,13300,13300,5151
"5148",2009-03-03,12750,13200,12200,12700,4919
"5149",2009-03-04,12700,13500,12550,13250,5132
"5150",2009-03-05,13450,14050,13300,13900,5384
"5151",2009-03-06,13500,13850,13350,13600,5268
"5152",2009-03-09,13650,14300,13650,14300,5539
"5153",2009-03-10,14150,15550,13950,15300,5926
"5154",2009-03-11,15900,17150,14950,16800,6507
"5155",2009-03-12,16650,16950,15900,16700,6468
"5156",2009-03-13,16800,16800,16100,16100,6236
"5157",2009-03-16,16100,16300,15600,15600,6042
"5158",2009-03-17,15900,16100,15500,15900,6158
"5159",2009-03-18,16100,16100,15650,15650,6062
"5160",2009-03-19,15650,15750,15100,15200,5887
"5161",2009-03-20,15350,15900,15050,15600,6042
"5162",2009-03-23,15550,16550,15550,16200,6275
"5163",2009-03-24,17000,17600,16300,16300,6313
"5164",2009-03-25,16400,16950,16100,16700,6468
"5165",2009-03-26,17000,17200,16200,16750,6488
"5166",2009-03-27,16600,17850,16300,17300,6701
"5167",2009-03-30,17500,17950,16300,17000,6585
"5168",2009-03-31,17350,17400,16800,16800,6507
"5169",2009-04-01,16700,16950,16400,16800,6507
"5170",2009-04-02,17000,17200,16500,16500,6391
"5171",2009-04-03,16600,16700,15600,16400,6352
"5172",2009-04-06,16500,16600,16200,16300,6313
"5173",2009-04-07,16450,16650,16050,16400,6352
"5174",2009-04-08,16350,16450,15800,16000,6197
"5175",2009-04-09,16000,18400,15900,18400,7127
"5176",2009-04-10,18300,19650,17750,19400,7514
"5177",2009-04-13,19400,19400,18600,18750,7262
"5178",2009-04-14,18900,19150,18000,18000,6972
