"","date","Open","High","Low","Close","Adj_Close"
"4044",2004-09-15,675,695,660,660,319
"4045",2004-09-16,655,675,625,640,309
"4046",2004-09-17,640,640,615,615,297
"4047",2004-09-20,625,625,600,610,295
"4048",2004-09-21,610,615,605,610,295
"4049",2004-09-22,620,625,590,595,288
"4050",2004-09-23,590,610,590,600,290
"4051",2004-09-24,605,605,595,600,290
"4052",2004-09-30,615,615,600,600,290
"4053",2004-10-01,610,620,600,610,295
"4054",2004-10-04,610,635,610,615,297
"4055",2004-10-05,620,640,615,630,304
"4056",2004-10-06,600,625,600,610,295
"4057",2004-10-07,610,620,610,610,295
"4058",2004-10-08,605,610,595,600,290
"4059",2004-10-11,595,600,590,595,288
"4060",2004-10-12,595,595,580,590,285
"4061",2004-10-13,590,590,575,585,283
"4062",2004-10-14,585,630,585,610,295
"4063",2004-10-15,605,615,595,610,295
"4064",2004-10-18,620,655,610,625,302
"4065",2004-10-19,625,640,620,625,302
"4066",2004-10-20,625,630,605,615,297
"4067",2004-10-21,615,615,600,610,295
"4068",2004-10-22,550,610,550,590,285
"4069",2004-10-25,580,600,560,590,285
"4070",2004-10-26,550,595,550,560,271
"4071",2004-10-27,565,585,560,575,278
"4072",2004-10-28,575,580,570,575,278
"4073",2004-10-29,585,585,570,575,278
"4074",2004-11-01,575,585,575,575,278
"4075",2004-11-02,580,585,570,570,275
"4076",2004-11-03,570,580,565,565,273
"4077",2004-11-04,570,595,565,565,273
"4078",2004-11-05,570,580,565,580,280
"4079",2004-11-08,580,585,570,570,275
"4080",2004-11-09,570,580,565,570,275
"4081",2004-11-10,575,590,570,575,278
"4082",2004-11-11,580,590,570,590,285
"4083",2004-11-12,600,600,585,590,285
"4084",2004-11-15,605,620,600,615,297
"4085",2004-11-16,605,620,600,605,292
"4086",2004-11-17,605,610,590,600,290
"4087",2004-11-18,605,650,590,615,297
"4088",2004-11-19,645,685,645,685,331
"4089",2004-11-22,690,765,690,765,370
"4090",2004-11-23,800,855,785,855,413
"4091",2004-11-24,910,935,835,880,425
"4092",2004-11-25,895,975,865,900,435
"4093",2004-11-26,900,985,870,890,430
"4094",2004-11-29,870,880,785,860,416
"4095",2004-11-30,845,960,820,960,464
"4096",2004-12-01,1000,1075,960,1075,519
"4097",2004-12-02,1200,1200,990,1050,507
"4098",2004-12-03,1085,1105,1030,1055,510
"4099",2004-12-06,1005,1040,930,930,449
"4100",2004-12-07,890,920,835,875,423
"4101",2004-12-08,870,980,870,980,474
"4102",2004-12-09,970,1030,920,935,452
"4103",2004-12-10,910,945,830,845,408
"4104",2004-12-13,830,885,810,820,396
"4105",2004-12-14,825,865,820,820,396
"4106",2004-12-15,820,865,820,840,406
"4107",2004-12-16,825,870,820,850,411
"4108",2004-12-17,880,880,845,870,420
"4109",2004-12-20,880,970,875,935,452
"4110",2004-12-21,970,970,880,890,430
"4111",2004-12-22,880,920,845,845,408
"4112",2004-12-23,840,865,825,855,413
"4113",2004-12-24,860,870,840,865,418
"4114",2004-12-27,795,885,795,855,413
"4115",2004-12-28,860,870,840,840,406
"4116",2004-12-29,840,865,840,850,411
"4117",2004-12-30,830,885,825,880,425
"4118",2005-01-03,880,985,870,970,469
"4119",2005-01-04,1000,1070,995,1025,495
"4120",2005-01-05,1030,1040,950,985,476
"4121",2005-01-06,985,1065,930,950,459
"4122",2005-01-07,955,1000,945,955,461
"4123",2005-01-10,1065,1065,1060,1065,515
"4124",2005-01-11,1190,1190,1190,1190,575
"4125",2005-01-12,1330,1330,1330,1330,643
"4126",2005-01-13,1485,1485,1385,1485,718
"4127",2005-01-14,1485,1660,1410,1610,778
"4128",2005-01-17,1585,1800,1555,1700,821
"4129",2005-01-18,1780,1780,1570,1630,788
"4130",2005-01-19,1605,1825,1605,1825,882
"4131",2005-01-20,1900,1960,1620,1750,846
"4132",2005-01-21,1695,1855,1695,1850,894
"4133",2005-01-24,1930,2070,1655,2050,991
"4134",2005-01-25,2100,2100,1880,1980,957
"4135",2005-01-26,2000,2040,1745,1755,848
"4136",2005-01-27,1640,1670,1555,1640,792
"4137",2005-01-28,1635,1835,1615,1835,887
"4138",2005-01-31,2055,2055,2055,2055,993
"4139",2005-02-01,2300,2300,2300,2300,1111
"4140",2005-02-02,2575,2575,2500,2575,1244
"4141",2005-02-03,2575,2630,2270,2270,1097
"4142",2005-02-04,2190,2540,2070,2540,1227
"4143",2005-02-07,2720,2840,2650,2840,1372
"4144",2005-02-11,2730,3150,2700,2840,1372
"4145",2005-02-14,2935,3120,2800,3040,1469
"4146",2005-02-15,3090,3145,2880,2910,1406
"4147",2005-02-16,2955,3255,2955,3255,1573
"4148",2005-02-17,3250,3465,3150,3250,1570
"4149",2005-02-18,3200,3400,3000,3150,1522
"4150",2005-02-21,2950,3140,2775,2830,1367
"4151",2005-02-22,2730,2940,2495,2570,1242
"4152",2005-02-23,2495,2510,2265,2350,1136
"4153",2005-02-24,2270,2565,2270,2310,1116
"4154",2005-02-25,2310,2485,2195,2350,1136
"4155",2005-02-28,2360,2450,2255,2365,1143
"4156",2005-03-02,2335,2395,2255,2280,1102
"4157",2005-03-03,2280,2390,2205,2325,1123
"4158",2005-03-04,2385,2550,2355,2550,1232
"4159",2005-03-07,2550,2585,2355,2360,1140
"4160",2005-03-08,2445,2445,2090,2265,1094
"4161",2005-03-09,2115,2495,2060,2285,1104
"4162",2005-03-10,2185,2295,2100,2150,1039
"4163",2005-03-11,2200,2215,2010,2210,1068
"4164",2005-03-14,2270,2270,2100,2105,1017
"4165",2005-03-15,2170,2170,1885,1900,918
"4166",2005-03-16,1900,2125,1890,2100,1015
"4167",2005-03-17,2095,2230,1990,2220,1073
"4168",2005-03-18,2105,2185,1965,2080,1005
"4169",2005-03-21,2005,2205,1950,2140,1034
"4170",2005-03-22,2145,2390,2110,2200,1063
"4171",2005-03-23,2220,2255,2005,2140,1034
"4172",2005-03-24,1950,2115,1950,2040,986
"4173",2005-03-25,2020,2195,2020,2120,1024
"4174",2005-03-28,2140,2190,1805,1845,892
"4175",2005-03-29,1800,1840,1650,1700,821
"4176",2005-03-30,1700,1800,1660,1660,802
"4177",2005-03-31,1620,1655,1530,1545,747
"4178",2005-04-01,1505,1775,1505,1775,858
"4179",2005-04-04,1885,1945,1805,1895,916
"4180",2005-04-06,2000,2000,1800,1865,901
"4181",2005-04-07,1895,1920,1780,1800,870
"4182",2005-04-08,1800,1920,1800,1890,913
"4183",2005-04-11,1810,2000,1775,1955,945
"4184",2005-04-12,2000,2070,1970,2015,974
"4185",2005-04-13,2100,2250,1960,2080,1005
"4186",2005-04-14,2005,2100,1945,2000,966
"4187",2005-04-15,2000,2085,1915,1955,945
"4188",2005-04-18,1930,2040,1815,1850,894
"4189",2005-04-19,1800,1860,1750,1780,860
"4190",2005-04-20,1735,1945,1695,1800,870
"4191",2005-04-21,1785,1790,1650,1660,802
"4192",2005-04-22,1680,1715,1620,1620,783
"4193",2005-04-25,1600,1725,1565,1710,826
"4194",2005-04-26,1710,1785,1710,1740,841
"4195",2005-04-27,1740,1740,1590,1680,812
"4196",2005-04-28,1725,1800,1600,1600,773
"4197",2005-04-29,1405,1600,1360,1375,664
"4198",2005-05-02,1450,1450,1350,1350,652
"4199",2005-05-03,1350,1445,1150,1150,556
"4200",2005-05-04,1130,1195,1130,1195,577
"4201",2005-05-06,1210,1235,1185,1210,585
"4202",2005-05-09,1190,1260,1185,1225,592
"4203",2005-05-10,1250,1360,1235,1305,631
"4204",2005-05-11,1275,1350,1220,1245,602
"4205",2005-05-12,1265,1270,1195,1210,585
"4206",2005-05-13,1195,1240,1170,1180,570
"4207",2005-05-16,1200,1355,1200,1355,655
"4208",2005-05-17,1440,1450,1330,1365,660
"4209",2005-05-18,1365,1390,1300,1390,672
"4210",2005-05-19,1430,1430,1345,1345,650
"4211",2005-05-20,1335,1375,1305,1345,650
"4212",2005-05-23,1350,1350,1260,1275,616
"4213",2005-05-24,1285,1415,1275,1350,652
"4214",2005-05-25,1390,1550,1380,1550,749
"4215",2005-05-26,1605,1610,1475,1510,730
"4216",2005-05-27,1550,1700,1540,1655,800
"4217",2005-05-30,1680,1680,1580,1585,766
"4218",2005-05-31,1565,1595,1470,1480,715
"4219",2005-06-01,1495,1565,1480,1480,715
"4220",2005-06-02,1510,1555,1480,1490,720
"4221",2005-06-03,1500,1615,1490,1615,780
"4222",2005-06-07,1550,1620,1535,1590,768
"4223",2005-06-08,1620,1780,1590,1735,838
"4224",2005-06-09,1735,1810,1690,1710,826
"4225",2005-06-10,1790,1815,1640,1640,792
"4226",2005-06-13,1630,1665,1570,1575,761
"4227",2005-06-14,1575,1640,1505,1520,734
"4228",2005-06-15,1505,1580,1505,1550,749
"4229",2005-06-16,1550,1675,1550,1625,785
"4230",2005-06-17,1625,1650,1560,1595,771
"4231",2005-06-20,1620,1630,1580,1615,780
"4232",2005-06-21,1670,1685,1600,1600,773
"4233",2005-06-22,1600,1675,1600,1655,800
"4234",2005-06-23,1660,1710,1630,1640,792
"4235",2005-06-24,1610,1670,1580,1580,763
"4236",2005-06-27,1560,1560,1480,1510,730
"4237",2005-06-28,1500,1535,1490,1515,732
"4238",2005-06-29,1515,1545,1490,1490,720
"4239",2005-06-30,1495,1600,1495,1550,749
"4240",2005-07-01,1550,1595,1550,1595,771
"4241",2005-07-04,1580,1615,1565,1595,771
"4242",2005-07-05,1610,1625,1585,1595,771
"4243",2005-07-06,1615,1640,1570,1600,773
"4244",2005-07-07,1580,1610,1565,1590,768
"4245",2005-07-08,1580,1595,1535,1540,744
"4246",2005-07-11,1570,1590,1540,1555,751
"4247",2005-07-12,1565,1590,1515,1540,744
"4248",2005-07-13,1515,1550,1510,1545,747
"4249",2005-07-14,1550,1585,1545,1570,759
"4250",2005-07-15,1600,1700,1600,1600,773
"4251",2005-07-18,1630,1735,1600,1690,817
"4252",2005-07-19,1740,1745,1675,1710,826
"4253",2005-07-20,1690,1710,1630,1670,807
"4254",2005-07-21,1680,1920,1680,1920,928
"4255",2005-07-22,1930,2190,1890,1970,952
"4256",2005-07-25,1930,2015,1890,1990,962
"4257",2005-07-26,2030,2060,1915,1960,947
"4258",2005-07-27,1960,2040,1935,1980,957
"4259",2005-07-28,2040,2240,2030,2055,993
"4260",2005-07-29,2095,2140,2010,2035,983
"4261",2005-08-01,2050,2090,1990,2030,981
"4262",2005-08-02,2015,2060,1815,1970,952
"4263",2005-08-03,1910,1965,1770,1885,911
"4264",2005-08-04,1825,1875,1670,1680,812
"4265",2005-08-05,1655,1695,1515,1540,744
"4266",2005-08-08,1510,1575,1485,1500,725
"4267",2005-08-09,1485,1695,1485,1650,797
"4268",2005-08-10,1630,1715,1615,1615,780
"4269",2005-08-11,1630,1720,1615,1630,788
"4270",2005-08-12,1650,1685,1620,1640,792
"4271",2005-08-16,1615,1650,1565,1575,761
"4272",2005-08-17,1540,1570,1510,1550,749
"4273",2005-08-18,1550,1590,1450,1495,722
"4274",2005-08-19,1435,1480,1435,1455,703
"4275",2005-08-22,1450,1620,1450,1545,747
"4276",2005-08-23,1550,1600,1535,1550,749
"4277",2005-08-24,1550,1580,1470,1490,720
"4278",2005-08-25,1460,1540,1425,1520,734
"4279",2005-08-26,1510,1570,1510,1550,749
"4280",2005-08-29,1525,1535,1470,1500,725
"4281",2005-08-30,1510,1550,1480,1540,744
"4282",2005-08-31,1510,1560,1510,1540,744
"4283",2005-09-01,1575,1610,1560,1600,773
"4284",2005-09-02,1625,1640,1560,1585,766
"4285",2005-09-05,1600,1635,1565,1605,776
"4286",2005-09-06,1645,1680,1590,1600,773
"4287",2005-09-07,1605,1625,1575,1580,763
"4288",2005-09-08,1585,1600,1560,1580,763
"4289",2005-09-09,1560,1595,1550,1580,763
"4290",2005-09-12,1600,1600,1525,1525,737
"4291",2005-09-13,1525,1550,1475,1500,725
"4292",2005-09-14,1475,1510,1475,1480,715
"4293",2005-09-15,1460,1525,1430,1480,715
"4294",2005-09-16,1450,1490,1440,1450,701
"4295",2005-09-20,1455,1470,1430,1465,708
"4296",2005-09-21,1440,1465,1435,1450,701
"4297",2005-09-22,1435,1485,1435,1450,701
"4298",2005-09-23,1460,1475,1435,1450,701
"4299",2005-09-26,1435,1455,1425,1435,693
"4300",2005-09-27,1430,1445,1395,1415,684
"4301",2005-09-28,1400,1420,1320,1325,640
"4302",2005-09-29,1325,1380,1305,1355,655
"4303",2005-09-30,1350,1395,1350,1355,655
"4304",2005-10-04,1360,1410,1360,1400,676
"4305",2005-10-05,1420,1425,1375,1395,674
"4306",2005-10-06,1375,1400,1350,1385,669
"4307",2005-10-07,1385,1450,1385,1415,684
"4308",2005-10-10,1425,1455,1410,1420,686
"4309",2005-10-11,1435,1455,1415,1450,701
"4310",2005-10-12,1450,1465,1420,1435,693
"4311",2005-10-13,1425,1440,1400,1420,686
"4312",2005-10-14,1435,1435,1400,1405,679
"4313",2005-10-17,1380,1410,1355,1360,657
"4314",2005-10-18,1335,1405,1335,1365,660
"4315",2005-10-19,1365,1410,1280,1290,623
"4316",2005-10-20,1300,1335,1270,1280,618
"4317",2005-10-21,1280,1310,1250,1300,628
"4318",2005-10-24,1315,1315,1275,1285,621
"4319",2005-10-25,1275,1315,1275,1285,621
"4320",2005-10-26,1320,1430,1310,1370,662
"4321",2005-10-27,1370,1380,1340,1350,652
"4322",2005-10-28,1310,1395,1310,1340,647
"4323",2005-10-31,1350,1390,1320,1330,643
"4324",2005-11-01,1310,1345,1300,1335,645
"4325",2005-11-02,1330,1330,1310,1315,635
"4326",2005-11-03,1315,1510,1315,1465,708
"4327",2005-11-04,1455,1460,1380,1425,689
"4328",2005-11-07,1445,1495,1430,1480,715
"4329",2005-11-08,1480,1480,1440,1460,705
"4330",2005-11-09,1475,1500,1470,1485,718
"4331",2005-11-10,1485,1490,1430,1475,713
"4332",2005-11-11,1485,1545,1440,1540,744
"4333",2005-11-14,1540,1565,1400,1485,718
"4334",2005-11-15,1485,1510,1455,1500,725
"4335",2005-11-16,1535,1535,1450,1455,703
"4336",2005-11-17,1460,1485,1425,1450,701
"4337",2005-11-18,1450,1450,1415,1420,686
"4338",2005-11-21,1415,1480,1415,1435,693
"4339",2005-11-22,1460,1470,1430,1460,705
"4340",2005-11-23,1470,1525,1470,1515,732
"4341",2005-11-24,1545,1545,1480,1480,715
"4342",2005-11-25,1490,1675,1485,1590,768
"4343",2005-11-28,1610,1695,1560,1665,805
"4344",2005-11-29,1670,1680,1550,1620,783
"4345",2005-11-30,1595,1715,1575,1705,824
"4346",2005-12-01,1720,1850,1695,1695,819
"4347",2005-12-02,1715,1745,1605,1625,785
"4348",2005-12-05,1635,1665,1570,1615,780
"4349",2005-12-06,1660,1855,1640,1855,896
"4350",2005-12-07,2000,2060,1820,1860,899
"4351",2005-12-08,1840,1860,1690,1690,817
"4352",2005-12-09,1730,1770,1690,1700,821
"4353",2005-12-12,1720,1955,1720,1955,945
"4354",2005-12-13,2020,2050,1860,1860,899
"4355",2005-12-14,1885,2135,1840,2135,1032
"4356",2005-12-15,2145,2240,2040,2125,1027
"4357",2005-12-16,2010,2185,1960,2130,1029
"4358",2005-12-19,2040,2410,2040,2315,1119
"4359",2005-12-20,2270,2600,2015,2250,1087
"4360",2005-12-21,2215,2320,2120,2230,1078
"4361",2005-12-22,2230,2290,1935,1970,952
"4362",2005-12-23,1970,2025,1800,1835,887
"4363",2005-12-26,1815,1875,1800,1870,904
"4364",2005-12-27,1900,2020,1820,1970,952
"4365",2005-12-28,1920,2060,1920,2000,966
"4366",2005-12-29,1970,2300,1970,2300,1111
"4367",2006-01-02,2450,2645,2450,2645,1278
"4368",2006-01-03,2950,3040,2735,2800,1353
"4369",2006-01-04,2810,2875,2600,2600,1256
"4370",2006-01-05,2605,2735,2430,2735,1322
"4371",2006-01-06,2750,2800,2600,2655,1283
"4372",2006-01-09,2660,2695,2460,2465,1191
"4373",2006-01-10,2495,2530,2385,2455,1186
"4374",2006-01-11,2455,2535,2390,2520,1218
"4375",2006-01-12,2500,2530,2350,2380,1150
"4376",2006-01-13,2320,2435,2300,2305,1114
"4377",2006-01-16,2300,2600,2300,2500,1208
"4378",2006-01-17,2460,2525,2245,2245,1085
"4379",2006-01-18,2260,2340,1995,2090,1010
"4380",2006-01-19,2060,2180,2015,2100,1015
"4381",2006-01-20,2105,2185,1885,1885,911
"4382",2006-01-23,1725,1850,1605,1605,776
"4383",2006-01-24,1625,1740,1480,1710,826
"4384",2006-01-25,1670,1830,1670,1760,850
"4385",2006-01-26,1750,1810,1735,1775,858
"4386",2006-01-27,1830,1935,1805,1900,918
"4387",2006-01-31,1920,1970,1890,1900,918
"4388",2006-02-01,1870,1935,1690,1730,836
"4389",2006-02-02,1750,1840,1660,1815,877
"4390",2006-02-03,1770,1810,1700,1780,860
"4391",2006-02-06,1725,1830,1720,1810,875
"4392",2006-02-07,1790,1830,1720,1800,870
"4393",2006-02-08,1775,1890,1775,1810,875
"4394",2006-02-09,1840,2080,1825,2080,1005
"4395",2006-02-10,2290,2330,2005,2055,993
"4396",2006-02-13,1950,1960,1750,1770,855
"4397",2006-02-14,1740,1785,1640,1710,826
"4398",2006-02-15,1760,1840,1700,1720,831
"4399",2006-02-16,1710,1780,1700,1780,860
"4400",2006-02-17,1780,1780,1715,1730,836
"4401",2006-02-20,1745,1780,1740,1755,848
"4402",2006-02-21,1780,1865,1770,1795,867
"4403",2006-02-22,1860,1865,1780,1840,889
"4404",2006-02-23,1835,1890,1825,1825,882
"4405",2006-02-24,1810,1850,1800,1830,884
"4406",2006-02-27,1880,1935,1860,1900,918
"4407",2006-02-28,1930,1945,1860,1895,916
"4408",2006-03-02,1890,1900,1845,1845,892
"4409",2006-03-03,1850,1880,1750,1750,846
"4410",2006-03-06,1750,1795,1740,1750,846
"4411",2006-03-07,1740,1785,1730,1730,836
"4412",2006-03-08,1730,1755,1670,1715,829
"4413",2006-03-09,1720,1790,1720,1755,848
"4414",2006-03-10,1770,1795,1725,1750,846
"4415",2006-03-13,1795,1925,1795,1870,904
"4416",2006-03-14,1845,1900,1790,1800,870
"4417",2006-03-15,1870,1870,1780,1805,872
"4418",2006-03-16,1805,1860,1775,1780,860
"4419",2006-03-17,1765,1820,1765,1820,879
"4420",2006-03-20,1810,1890,1810,1850,894
"4421",2006-03-21,1850,2020,1850,1895,916
"4422",2006-03-22,1880,1895,1800,1820,879
"4423",2006-03-23,1830,1870,1770,1780,860
"4424",2006-03-24,1780,1835,1705,1780,860
"4425",2006-03-27,1745,1790,1725,1730,836
"4426",2006-03-28,1720,1745,1700,1725,834
"4427",2006-03-29,1695,1775,1695,1770,855
"4428",2006-03-30,1770,1950,1755,1885,911
"4429",2006-03-31,1890,1940,1870,1880,908
"4430",2006-04-03,1915,1960,1900,1935,935
"4431",2006-04-04,1955,2190,1930,2120,1024
"4432",2006-04-05,2210,2385,2135,2235,1080
"4433",2006-04-06,2205,2350,2190,2245,1085
"4434",2006-04-07,2340,2340,2185,2260,1092
"4435",2006-04-10,2215,2595,2215,2595,1254
"4436",2006-04-11,2855,2980,2800,2980,1440
"4437",2006-04-12,2900,2915,2725,2810,1358
"4438",2006-04-13,2850,3230,2685,2760,1334
"4439",2006-04-14,2830,3170,2720,3170,1532
"4440",2006-04-17,3300,3630,3260,3400,1643
"4441",2006-04-18,3350,3410,3170,3410,1648
"4442",2006-04-19,3390,3465,3160,3190,1541
"4443",2006-04-20,3030,3150,2885,3105,1500
"4444",2006-04-21,3190,3570,3180,3570,1725
"4445",2006-04-24,3750,4035,3455,3460,1672
"4446",2006-04-25,3520,3830,3440,3770,1822
"4447",2006-04-26,3920,4125,3680,3865,1868
"4448",2006-04-27,3810,3975,3660,3900,1884
"4449",2006-04-28,3895,3895,3650,3700,1788
"4450",2006-05-02,3655,3850,3640,3680,1778
"4451",2006-05-03,3635,3720,3440,3550,1715
"4452",2006-05-04,3560,3630,3420,3550,1715
"4453",2006-05-08,3570,3630,3500,3520,1701
"4454",2006-05-09,3390,3550,3390,3520,1701
"4455",2006-05-10,3450,3590,3430,3500,1691
"4456",2006-05-11,3440,3535,3420,3430,1657
"4457",2006-05-12,3350,3350,3200,3270,1580
"4458",2006-05-15,3200,3470,3180,3400,1643
"4459",2006-05-16,3375,3470,3220,3265,1578
"4460",2006-05-17,3110,3350,3110,3180,1537
"4461",2006-05-18,3085,3085,2705,3000,1450
"4462",2006-05-19,2980,3170,2950,3170,1532
"4463",2006-05-22,3200,3270,3025,3100,1498
"4464",2006-05-23,3020,3100,2800,3095,1496
"4465",2006-05-24,3095,3140,2820,2965,1433
"4466",2006-05-25,2920,3065,2920,3000,1450
"4467",2006-05-26,2980,3130,2980,3130,1512
"4468",2006-05-29,3210,3370,3200,3290,1590
"4469",2006-05-30,3350,3400,3250,3300,1595
"4470",2006-06-01,3390,3390,3010,3200,1546
"4471",2006-06-02,3200,3250,3065,3145,1520
"4472",2006-06-05,3140,3180,3060,3095,1496
"4473",2006-06-07,3080,3080,2840,2970,1435
"4474",2006-06-08,2970,2990,2700,2895,1399
"4475",2006-06-09,2990,3060,2895,2955,1428
"4476",2006-06-12,2950,2990,2905,2955,1428
"4477",2006-06-13,2890,2890,2775,2820,1363
"4478",2006-06-14,2715,2810,2715,2810,1358
"4479",2006-06-15,2880,2910,2835,2865,1384
"4480",2006-06-16,2875,2930,2865,2900,1401
"4481",2006-06-19,2860,2915,2810,2850,1377
"4482",2006-06-20,2880,2880,2705,2815,1360
"4483",2006-06-21,2795,2845,2685,2730,1319
"4484",2006-06-22,2800,2845,2630,2680,1295
"4485",2006-06-23,2650,2740,2500,2550,1232
"4486",2006-06-26,2550,2605,2375,2460,1189
"4487",2006-06-27,2480,2535,2430,2535,1225
"4488",2006-06-28,2495,2605,2440,2605,1259
"4489",2006-06-29,2625,2960,2625,2805,1355
"4490",2006-06-30,2895,2980,2815,2905,1404
"4491",2006-07-03,2910,3000,2800,2875,1389
"4492",2006-07-04,2910,3095,2910,3050,1474
"4493",2006-07-05,3000,3150,2865,3050,1474
"4494",2006-07-06,3055,3125,3000,3000,1450
"4495",2006-07-07,3010,3190,3000,3170,1532
"4496",2006-07-10,3210,3290,3110,3250,1570
"4497",2006-07-11,3300,3300,3090,3150,1522
"4498",2006-07-12,3150,3150,3065,3130,1512
"4499",2006-07-13,3090,3160,3050,3070,1483
"4500",2006-07-14,2975,3050,2950,2955,1428
"4501",2006-07-18,2865,3030,2865,2930,1416
"4502",2006-07-19,3020,3085,2940,2980,1440
"4503",2006-07-20,3005,3250,3000,3030,1464
"4504",2006-07-21,3030,3030,2960,3000,1450
"4505",2006-07-24,2925,3140,2925,3055,1476
"4506",2006-07-25,3060,3510,3050,3510,1696
"4507",2006-07-26,3530,3900,3510,3630,1754
"4508",2006-07-27,3625,3900,3525,3810,1841
"4509",2006-07-28,3715,3865,3675,3695,1785
"4510",2006-07-31,3715,4245,3565,4000,1933
"4511",2006-08-01,4040,4210,3900,4000,1933
"4512",2006-08-02,3950,4120,3940,4100,1981
"4513",2006-08-03,4085,4085,3680,3690,1783
"4514",2006-08-04,3700,3750,3505,3750,1812
"4515",2006-08-07,3845,3930,3670,3890,1880
"4516",2006-08-08,3885,3890,3665,3750,1812
"4517",2006-08-09,3710,4175,3710,3890,1880
"4518",2006-08-10,4470,4470,4400,4470,2160
"4519",2006-08-11,5140,5140,4420,4690,2266
"4520",2006-08-14,4730,5000,4525,4820,2329
"4521",2006-08-16,4850,4850,4100,4120,1991
"4522",2006-08-17,4200,4660,4180,4320,2087
"4523",2006-08-18,4620,4965,4500,4965,2399
"4524",2006-08-21,5590,5700,5090,5150,2488
"4525",2006-08-22,5100,5490,4910,5140,2484
"4526",2006-08-23,5250,5530,5100,5200,2513
"4527",2006-08-24,5200,5250,4935,5120,2474
"4528",2006-08-25,5120,5320,4915,5020,2426
"4529",2006-08-28,5000,5080,4745,4750,2295
"4530",2006-08-29,4840,4955,4720,4770,2305
"4531",2006-08-30,4910,4945,4755,4755,2298
"4532",2006-08-31,4815,4855,4740,4820,2329
"4533",2006-09-01,5100,5540,5040,5120,2474
"4534",2006-09-04,5190,5240,4950,5100,2464
"4535",2006-09-05,5120,5150,4950,4955,2394
"4536",2006-09-06,4905,4995,4780,4800,2319
"4537",2006-09-07,4780,4780,4535,4620,2232
"4538",2006-09-08,4550,4720,4550,4655,2249
"4539",2006-09-11,4655,4680,4455,4460,2155
"4540",2006-09-12,4420,4520,4230,4260,2058
"4541",2006-09-13,4380,4690,4315,4500,2174
"4542",2006-09-14,4600,4650,4440,4450,2150
"4543",2006-09-15,4460,4635,4460,4460,2155
"4544",2006-09-18,4480,4680,4480,4610,2228
"4545",2006-09-19,4680,4695,4430,4500,2174
"4546",2006-09-20,4460,4545,4340,4400,2126
"4547",2006-09-21,4455,4550,4370,4385,2119
"4548",2006-09-22,4385,4530,4240,4260,2058
"4549",2006-09-25,4260,4580,4260,4485,2167
"4550",2006-09-26,5070,5150,4750,4760,2300
"4551",2006-09-27,4805,4825,4635,4780,2310
"4552",2006-09-28,4750,4825,4530,4530,2189
"4553",2006-09-29,4570,5200,4480,5200,2513
"4554",2006-10-02,5350,5480,4940,5030,2431
"4555",2006-10-04,5150,5370,4950,5080,2455
"4556",2006-10-09,5050,5130,4320,4320,2087
"4557",2006-10-10,4390,4740,4350,4730,2286
"4558",2006-10-11,4730,5360,4665,5200,2513
"4559",2006-10-12,5250,5980,5100,5590,2701
"4560",2006-10-13,6000,6050,5530,5660,2735
"4561",2006-10-16,5840,6190,5680,5850,2827
"4562",2006-10-17,5900,5900,5400,5770,2788
"4563",2006-10-18,5700,5950,5640,5700,2754
"4564",2006-10-19,5700,5820,5550,5790,2798
"4565",2006-10-20,5850,6280,5790,5970,2885
"4566",2006-10-23,6190,6860,6120,6860,3315
"4567",2006-10-24,6910,7080,6620,6640,3208
"4568",2006-10-25,6650,7450,6640,7140,3450
"4569",2006-10-26,7180,7290,6900,7100,3431
"4570",2006-10-27,7270,7600,7070,7070,3416
"4571",2006-10-30,6820,7350,6760,7070,3416
"4572",2006-10-31,7050,7250,6850,6900,3334
"4573",2006-11-01,7060,7180,6860,6890,3329
"4574",2006-11-02,6930,7040,6820,7000,3382
"4575",2006-11-03,7050,7400,7000,7270,3513
"4576",2006-11-06,7350,7450,7120,7220,3489
"4577",2006-11-07,7300,7390,6920,6920,3344
"4578",2006-11-08,6950,7020,6710,6880,3324
"4579",2006-11-09,6900,7000,6760,6830,3300
"4580",2006-11-10,6780,6920,6600,6870,3320
"4581",2006-11-13,6870,6990,6670,6700,3237
"4582",2006-11-14,6800,6800,6390,6410,3097
"4583",2006-11-15,6560,6560,6370,6370,3078
"4584",2006-11-16,6410,6800,6370,6640,3208
"4585",2006-11-17,6710,6740,6310,6370,3078
"4586",2006-11-20,6400,6440,6150,6170,2981
"4587",2006-11-21,6180,6580,6040,6500,3141
"4588",2006-11-22,6600,6650,6470,6500,3141
"4589",2006-11-23,6610,6620,6430,6600,3189
"4590",2006-11-24,6600,6660,6450,6530,3155
"4591",2006-11-27,6540,6840,6500,6800,3286
"4592",2006-11-28,6720,7020,6660,6920,3344
"4593",2006-11-29,6930,7050,6830,6910,3339
"4594",2006-11-30,7020,7330,6980,7020,3392
"4595",2006-12-01,7150,7200,7040,7070,3416
"4596",2006-12-04,7070,7140,6800,6890,3329
"4597",2006-12-05,7040,7920,6960,7920,3827
"4598",2006-12-06,8000,8180,7300,7430,3590
"4599",2006-12-07,7460,8180,7460,7730,3735
"4600",2006-12-08,7790,7790,7360,7400,3576
"4601",2006-12-11,7310,7540,7080,7090,3426
"4602",2006-12-12,7100,7730,7100,7300,3527
"4603",2006-12-13,7310,7370,7030,7120,3440
"4604",2006-12-14,7280,7480,7240,7350,3552
