"","date","Open","High","Low","Close","Adj_Close"
"1020",1993-06-24,16800,16900,16400,16400,1463103
"1021",1993-06-25,16500,16600,16400,16400,1463103
"1022",1993-06-26,16400,16600,16200,16200,1445260
"1023",1993-06-28,16000,16200,15600,15600,1391732
"1024",1993-06-29,15600,16400,15600,16400,1463103
"1025",1993-06-30,16500,16500,16000,16000,1427418
"1026",1993-07-01,16000,16400,16000,16200,1445260
"1027",1993-07-02,16200,16400,15900,16000,1427418
"1028",1993-07-03,16000,16200,15900,16000,1427418
"1029",1993-07-05,16000,16500,16000,16200,1445260
"1030",1993-07-06,16200,16400,16100,16200,1445260
"1031",1993-07-07,16300,16400,16200,16300,1454182
"1032",1993-07-08,16400,16700,16400,16700,1489867
"1033",1993-07-09,16800,16800,16600,16700,1489867
"1034",1993-07-10,16800,16800,16500,16500,1472025
"1035",1993-07-12,16600,16600,16300,16500,1472025
"1036",1993-07-13,16400,16600,16400,16400,1463103
"1037",1993-07-14,16500,16600,16400,16400,1463103
"1038",1993-07-15,16400,16500,16200,16200,1445260
"1039",1993-07-16,16200,16300,16000,16100,1436339
"1040",1993-07-19,16000,16000,15700,15700,1400654
"1041",1993-07-20,15900,16000,15700,15700,1400654
"1042",1993-07-21,15800,15900,15700,15700,1400654
"1043",1993-07-22,15700,15800,15500,15600,1391732
"1044",1993-07-23,15500,15500,15200,15400,1373890
"1045",1993-07-24,15400,15600,15400,15500,1382811
"1046",1993-07-26,15500,15900,15500,15900,1418496
"1047",1993-07-27,15400,16000,15400,16000,1427418
"1048",1993-07-28,16000,16100,15700,15800,1409575
"1049",1993-07-29,15800,15800,15600,15700,1400654
"1050",1993-07-30,15700,15700,15300,15400,1373890
"1051",1993-07-31,15100,15500,15000,15200,1356047
"1052",1993-08-02,15200,15400,15100,15100,1347126
"1053",1993-08-03,15100,15200,15000,15200,1356047
"1054",1993-08-04,15200,15200,15100,15100,1347126
"1055",1993-08-05,15100,15500,15100,15300,1364968
"1056",1993-08-06,15300,15300,15100,15200,1356047
"1057",1993-08-07,15000,15100,14800,15000,1338204
"1058",1993-08-09,14800,15000,14700,14700,1311440
"1059",1993-08-10,14400,15000,14400,14900,1329283
"1060",1993-08-11,15000,15000,14700,14700,1311440
"1061",1993-08-12,14100,14700,14100,14700,1311440
"1062",1993-08-13,14100,14100,14100,14100,1257912
"1063",1993-08-14,13500,13500,13500,13500,1204384
"1064",1993-08-16,13100,14100,13100,14100,1257912
"1065",1993-08-17,13900,14100,13600,13700,1222226
"1066",1993-08-18,13700,14300,13700,14300,1275755
"1067",1993-08-19,14900,14900,14900,14900,1329283
"1068",1993-08-20,15400,15500,15200,15500,1382811
"1069",1993-08-21,15600,16000,15600,15800,1409575
"1070",1993-08-23,15800,15800,15600,15700,1400654
"1071",1993-08-24,15700,16300,15400,16100,1436339
"1072",1993-08-25,16100,16100,15600,15600,1391732
"1073",1993-08-26,15600,15800,15400,15500,1382811
"1074",1993-08-27,15500,15700,14900,15200,1356047
"1075",1993-08-28,15200,15400,15000,15300,1364968
"1076",1993-08-30,14900,15200,14500,14500,1293597
"1077",1993-08-31,14600,14900,14100,14300,1275755
"1078",1993-09-01,14400,14800,14100,14800,1320361
"1079",1993-09-02,14700,15000,14400,14700,1311440
"1080",1993-09-03,14700,15100,14700,14900,1329283
"1081",1993-09-04,14700,14800,14400,14400,1284676
"1082",1993-09-06,14300,15000,14200,15000,1338204
"1083",1993-09-07,15100,15800,15100,15700,1400654
"1084",1993-09-08,15600,16000,15400,15600,1391732
"1085",1993-09-09,15800,16200,15800,15900,1418496
"1086",1993-09-10,15900,16000,15700,15700,1400654
"1087",1993-09-11,15700,15900,15500,15900,1418496
"1088",1993-09-13,16000,16500,16000,16200,1445260
"1089",1993-09-14,16300,16400,15800,16000,1427418
"1090",1993-09-15,16000,16100,15700,15700,1400654
"1091",1993-09-16,15600,15700,15500,15600,1391732
"1092",1993-09-17,15700,16300,15500,16100,1436339
"1093",1993-09-18,16100,16300,15900,16000,1427418
"1094",1993-09-20,16200,16700,16200,16600,1480946
"1095",1993-09-21,16700,16800,16400,16500,1472025
"1096",1993-09-22,16600,16600,16400,16400,1463103
"1097",1993-09-23,16500,16800,16500,16500,1472025
"1098",1993-09-24,16600,16700,16200,16300,1454182
"1099",1993-09-25,16200,16500,16200,16400,1463103
"1100",1993-09-27,16500,16800,16500,16600,1480946
"1101",1993-09-28,16600,16700,16400,16700,1489867
"1102",1993-10-02,16700,16800,16600,16600,1480946
"1103",1993-10-04,16600,16600,16400,16500,1472025
"1104",1993-10-05,16600,16700,16400,16400,1463103
"1105",1993-10-06,16400,16600,16400,16400,1463103
"1106",1993-10-07,16400,16500,16400,16400,1463103
"1107",1993-10-08,16400,16500,16300,16300,1454182
"1108",1993-10-09,16300,16800,16200,16500,1472025
"1109",1993-10-11,16700,16900,16600,16800,1498789
"1110",1993-10-12,17000,17000,16500,16500,1472025
"1111",1993-10-13,16600,16700,16400,16500,1472025
"1112",1993-10-14,16500,17000,16300,16600,1480946
"1113",1993-10-15,16700,16800,16400,16400,1463103
"1114",1993-10-16,16500,16600,16400,16500,1472025
"1115",1993-10-18,16500,16600,16400,16400,1463103
"1116",1993-10-19,16400,16500,16000,16100,1436339
"1117",1993-10-20,16100,16200,15800,15800,1409575
"1118",1993-10-21,15800,16200,15800,15800,1409575
"1119",1993-10-22,15900,16000,15800,15800,1409575
"1120",1993-10-23,16000,16000,15800,15800,1409575
"1121",1993-10-25,15900,16400,15900,16300,1454182
"1122",1993-10-26,16500,16500,16000,16200,1445260
"1123",1993-10-27,16300,16300,15800,15800,1409575
"1124",1993-10-28,15800,16000,15800,15800,1409575
"1125",1993-10-29,16000,16000,15500,15600,1391732
"1126",1993-10-30,15700,16000,15600,16000,1427418
"1127",1993-11-01,16200,16700,16100,16500,1472025
"1128",1993-11-02,16800,16800,15700,15700,1400654
"1129",1993-11-03,14900,15400,14900,14900,1329283
"1130",1993-11-04,14300,14800,14300,14300,1275755
"1131",1993-11-05,13700,14000,13700,13700,1222226
"1132",1993-11-06,13700,13700,13700,13700,1222226
"1133",1993-11-08,13100,13100,13100,13100,1168698
"1134",1993-11-09,12500,12500,12500,12500,1115170
"1135",1993-11-10,11900,11900,11900,11900,1061642
"1136",1993-11-11,11300,12500,11300,12500,1115170
"1137",1993-11-12,12400,12700,11900,11900,1061642
"1138",1993-11-13,11600,11900,11300,11300,1008114
"1139",1993-11-15,11400,11900,11400,11900,1061642
"1140",1993-11-16,12500,12500,12100,12500,1115170
"1141",1993-11-17,12900,13000,12500,12500,1115170
"1142",1993-11-18,12600,12700,11900,11900,1061642
"1143",1993-11-19,11600,11900,11400,11500,1025957
"1144",1993-11-20,11500,12000,11300,12000,1070563
"1145",1993-11-22,12100,12400,11700,11700,1043799
"1146",1993-11-23,11700,12000,11700,11700,1043799
"1147",1993-11-24,12000,12300,11900,12100,1079485
"1148",1993-11-25,12300,12300,11900,11900,1061642
"1149",1993-11-26,11900,12200,11900,12000,1070563
"1150",1993-11-27,12000,12100,11900,11900,1061642
"1151",1993-11-29,12000,12100,11900,11900,1061642
"1152",1993-11-30,11700,12000,11700,11700,1043799
"1153",1993-12-01,11700,11700,11200,11300,1008114
"1154",1993-12-02,11100,11200,10900,11000,981350
"1155",1993-12-03,11000,11600,11000,11600,1034878
"1156",1993-12-04,11700,12000,11400,11400,1017035
"1157",1993-12-06,11500,11700,11100,11100,990271
"1158",1993-12-07,11100,11600,11100,11300,1008114
"1159",1993-12-08,11500,11500,11100,11100,990271
"1160",1993-12-09,11300,11400,11100,11200,999192
"1161",1993-12-10,11200,11300,10800,10900,972428
"1162",1993-12-11,10900,11200,10900,10900,972428
"1163",1993-12-13,11000,11500,11000,11100,990271
"1164",1993-12-14,11200,11700,11100,11700,1043799
"1165",1993-12-15,12300,12300,12100,12300,1097327
"1166",1993-12-16,12900,12900,12200,12200,1088406
"1167",1993-12-17,12100,12100,11600,11600,1034878
"1168",1993-12-18,11300,11600,11100,11200,999192
"1169",1993-12-20,11000,11600,11000,11400,1017035
"1170",1993-12-21,11400,11800,11400,11500,1025957
"1171",1993-12-22,11600,11700,11300,11500,1025957
"1172",1993-12-23,11600,12100,11600,11800,1052721
"1173",1993-12-24,12000,12000,11200,11300,1008114
"1174",1993-12-27,11300,11500,11000,11300,1008114
"1175",1993-12-28,11300,11500,10700,10700,954586
"1176",1994-01-03,10000,11000,10000,10300,927569
"1177",1994-01-04,10500,10600,10100,10100,909558
"1178",1994-01-05,10100,10400,10000,10400,936575
"1179",1994-01-06,10500,10600,9800,9800,882541
"1180",1994-01-07,9400,9400,9400,9400,846519
"1181",1994-01-08,9000,9000,9000,9000,810497
"1182",1994-01-10,8600,8600,8600,8600,774475
"1183",1994-01-11,8600,8600,8600,8600,774475
"1184",1994-01-12,8400,8400,8400,8400,756464
"1185",1994-01-13,8300,8300,8300,8300,747459
"1186",1994-01-14,8200,8200,8200,8200,738453
"1187",1994-01-15,8100,8100,8100,8100,729448
"1188",1994-01-17,8000,8000,8000,8000,720442
"1189",1994-01-18,7900,7900,7900,7900,711436
"1190",1994-01-19,7800,7800,7800,7800,702431
"1191",1994-01-20,7700,7700,7700,7700,693425
"1192",1994-01-21,7600,7600,7600,7600,684420
"1193",1994-01-22,7500,7500,7500,7500,675414
"1194",1994-01-24,7400,7400,7400,7400,666409
"1195",1994-01-25,7300,7300,7300,7300,657403
"1196",1994-01-26,7200,7200,7200,7200,648398
"1197",1994-01-27,7100,7100,7100,7100,639392
"1198",1994-01-28,7000,7000,7000,7000,630387
"1199",1994-01-29,6900,6900,6900,6900,621381
"1200",1994-01-31,6800,6800,6800,6800,612376
"1201",1994-02-01,6700,6700,6700,6700,603370
"1202",1994-02-02,6600,6600,6600,6600,594365
"1203",1994-02-03,6500,6500,6500,6500,585359
"1204",1994-02-04,6400,6400,6400,6400,576354
"1205",1994-02-05,6300,6300,6300,6300,567348
"1206",1994-02-07,6200,6200,6200,6200,558343
"1207",1994-02-08,6100,6100,6100,6100,549337
"1208",1994-02-12,6000,6000,6000,6000,540331
"1209",1994-02-14,5900,5900,5900,5900,531326
"1210",1994-02-15,5800,5800,5800,5800,522320
"1211",1994-02-16,5700,5700,5700,5700,513315
"1212",1994-02-17,5600,5600,5600,5600,504309
"1213",1994-02-18,5500,5500,5500,5500,495304
"1214",1994-02-19,5400,5400,5400,5400,486298
"1215",1994-02-21,5300,5300,5300,5300,477293
"1216",1994-02-22,5200,5200,5200,5200,468287
"1217",1994-02-23,5100,5100,5100,5100,459282
"1218",1994-02-24,5000,5000,5000,5000,450276
"1219",1994-02-25,4900,4900,4900,4900,441271
"1220",1994-02-26,4850,4850,4850,4850,436768
"1221",1994-02-28,4800,4800,4800,4800,432265
"1222",1994-03-02,4750,4750,4750,4750,427762
"1223",1994-03-03,4700,4700,4700,4700,423260
"1224",1994-03-04,4650,4650,4650,4650,418757
"1225",1994-03-05,4600,4600,4600,4600,414254
"1226",1994-03-07,4550,4550,4550,4550,409751
"1227",1994-03-08,4500,4500,4500,4500,405249
"1228",1994-03-09,4450,4450,4450,4450,400746
"1229",1994-03-10,4400,4400,4400,4400,396243
"1230",1994-03-11,4350,4350,4350,4350,391740
"1231",1994-03-12,4300,4300,4300,4300,387238
"1232",1994-03-14,4250,4250,4250,4250,382735
"1233",1994-03-15,4200,4200,4200,4200,378232
"1234",1994-03-16,4150,4150,4150,4150,373729
"1235",1994-03-17,4100,4100,4100,4100,369227
"1236",1994-03-18,4050,4050,4050,4050,364724
"1237",1994-03-19,4000,4000,4000,4000,360221
"1238",1994-03-21,3950,3950,3950,3950,355718
"1239",1994-03-22,3900,3900,3900,3900,351215
"1240",1994-03-23,3850,3850,3850,3850,346713
"1241",1994-03-24,3800,3800,3800,3800,342210
"1242",1994-03-25,3750,3750,3750,3750,337707
"1243",1994-03-26,3700,3700,3700,3700,333204
"1244",1994-03-28,3650,3650,3650,3650,328702
"1245",1994-03-29,3600,3600,3600,3600,324199
"1246",1994-03-30,3550,3550,3550,3550,319696
"1247",1994-03-31,3500,3500,3500,3500,315193
"1248",1994-04-01,3450,3450,3450,3450,310691
"1249",1994-04-02,3400,3400,3400,3400,306188
"1250",1994-04-04,3350,3350,3350,3350,301685
"1251",1994-04-06,3300,3300,3300,3300,297182
"1252",1994-04-07,3250,3250,3250,3250,292680
"1253",1994-04-08,3200,3200,3200,3200,288177
"1254",1994-04-09,3250,3250,3250,3250,292680
"1255",1994-04-11,3300,3300,3300,3300,297182
"1256",1994-04-12,3350,3350,3350,3350,301685
"1257",1994-04-13,3400,3400,3400,3400,306188
"1258",1994-04-14,3450,3450,3450,3450,310691
"1259",1994-04-15,3500,3500,3500,3500,315193
"1260",1994-04-16,3550,3550,3550,3550,319696
"1261",1994-04-18,3600,3600,3500,3500,315193
"1262",1994-04-19,3450,3450,3450,3450,310691
"1263",1994-04-20,3400,3400,3400,3400,306188
"1264",1994-04-21,3350,3350,3350,3350,301685
"1265",1994-04-22,3300,3300,3300,3300,297182
"1266",1994-04-23,3250,3250,3250,3250,292680
"1267",1994-04-25,3200,3200,3200,3200,288177
"1268",1994-04-26,3150,3150,3150,3150,283674
"1269",1994-04-27,3100,3100,3100,3100,279171
"1270",1994-04-28,3050,3050,3050,3050,274669
"1271",1994-04-29,3000,3000,3000,3000,270166
"1272",1994-04-30,2950,2950,2950,2950,265663
"1273",1994-05-02,2910,2910,2910,2910,262061
"1274",1994-05-03,2870,2870,2870,2870,258459
"1275",1994-05-04,2830,2830,2830,2830,254856
"1276",1994-05-06,2790,2790,2790,2790,251254
"1277",1994-05-07,2750,2750,2750,2750,247652
"1278",1994-05-09,2710,2790,2710,2790,251254
"1279",1994-05-10,2830,2830,2830,2830,254856
"1280",1994-05-11,2870,2870,2860,2860,257558
"1281",1994-05-12,2820,2820,2820,2820,253956
"1282",1994-05-13,2780,2780,2780,2780,250354
"1283",1994-05-14,2740,2740,2740,2740,246751
"1284",1994-05-16,2700,2700,2700,2700,243149
"1285",1994-05-17,2660,2660,2660,2660,239547
"1286",1994-05-19,2630,2630,2630,2630,236845
"1287",1994-05-20,2590,2590,2590,2590,233243
"1288",1994-05-21,2550,2550,2550,2550,229641
"1289",1994-05-23,2510,2510,2510,2510,226039
"1290",1994-05-24,2470,2470,2470,2470,222436
"1291",1994-05-25,2430,2430,2430,2430,218834
"1292",1994-05-26,2390,2390,2390,2390,215232
"1293",1994-05-27,2350,2350,2350,2350,211630
"1294",1994-05-28,2310,2310,2310,2310,208028
"1295",1994-05-30,2270,2270,2270,2270,204425
"1296",1994-05-31,2310,2310,2310,2310,208028
"1297",1994-06-01,2350,2350,2350,2350,211630
"1298",1994-06-02,2390,2390,2390,2390,215232
"1299",1994-06-03,2350,2350,2350,2350,211630
"1300",1994-06-04,2310,2310,2310,2310,208028
"1301",1994-06-07,2270,2270,2270,2270,204425
"1302",1994-06-08,2230,2230,2230,2230,200823
"1303",1994-06-09,2270,2270,2270,2270,204425
"1304",1994-06-10,2310,2310,2310,2310,208028
"1305",1994-06-11,2350,2350,2350,2350,211630
"1306",1994-06-13,2390,2390,2390,2390,215232
"1307",1994-06-14,2430,2430,2430,2430,218834
"1308",1994-06-15,2470,2470,2470,2470,222436
"1309",1994-06-16,2510,2510,2510,2510,226039
"1310",1994-06-17,2550,2550,2550,2550,229641
"1311",1994-06-18,2590,2590,2590,2590,233243
"1312",1994-06-20,2630,2630,2630,2630,236845
"1313",1994-06-21,2670,2670,2670,2670,240448
"1314",1994-06-22,2710,2710,2710,2710,244050
"1315",1994-06-23,2750,2750,2750,2750,247652
"1316",1994-06-24,2790,2790,2790,2790,251254
"1317",1994-06-25,2750,2750,2750,2750,247652
"1318",1994-06-27,2710,2710,2710,2710,244050
"1319",1994-06-28,2670,2670,2670,2670,240448
"1320",1994-06-29,2630,2630,2630,2630,236845
"1321",1994-06-30,2590,2590,2590,2590,233243
"1322",1994-07-01,2550,2550,2550,2550,229641
"1323",1994-07-02,2590,2590,2590,2590,233243
"1324",1994-07-04,2630,2630,2630,2630,236845
"1325",1994-07-05,2670,2670,2670,2670,240448
"1326",1994-07-06,2710,2710,2710,2710,244050
"1327",1994-07-07,2750,2750,2710,2710,244050
"1328",1994-07-08,2710,2750,2710,2750,247652
"1329",1994-07-09,2790,2790,2790,2790,251254
"1330",1994-07-11,2830,2830,2830,2830,254856
"1331",1994-07-12,2870,2870,2870,2870,258459
"1332",1994-07-13,2910,2910,2910,2910,262061
"1333",1994-07-14,2950,2950,2950,2950,265663
"1334",1994-07-15,2990,2990,2990,2990,269265
"1335",1994-07-16,3030,3030,3030,3030,272867
"1336",1994-07-18,3080,3080,3080,3080,277370
"1337",1994-07-19,3130,3130,3130,3130,281873
"1338",1994-07-20,3180,3180,3180,3180,286376
"1339",1994-07-21,3230,3230,3230,3230,290878
"1340",1994-07-22,3280,3280,3280,3280,295381
"1341",1994-07-23,3330,3330,3330,3330,299884
"1342",1994-07-25,3380,3380,3380,3380,304387
"1343",1994-07-26,3330,3330,3330,3330,299884
"1344",1994-07-27,3280,3280,3280,3280,295381
"1345",1994-07-28,3230,3230,3230,3230,290878
"1346",1994-07-29,3180,3180,3180,3180,286376
"1347",1994-07-30,3130,3130,3130,3130,281873
"1348",1994-08-01,3180,3180,3180,3180,286376
"1349",1994-08-02,3230,3230,3230,3230,290878
"1350",1994-08-03,3280,3280,3280,3280,295381
"1351",1994-08-04,3330,3330,3230,3230,290878
"1352",1994-08-05,3180,3180,3180,3180,286376
"1353",1994-08-06,3130,3130,3130,3130,281873
"1354",1994-08-08,3080,3080,3080,3080,277370
"1355",1994-08-09,3030,3030,3030,3030,272867
"1356",1994-08-10,3080,3080,3080,3080,277370
"1357",1994-08-11,3130,3130,3030,3030,272867
"1358",1994-08-12,2980,2980,2980,2980,268365
"1359",1994-08-13,2940,2940,2940,2940,264762
"1360",1994-08-16,2900,2900,2900,2900,261160
"1361",1994-08-17,2860,2860,2860,2860,257558
"1362",1994-08-18,2820,2820,2820,2820,253956
"1363",1994-08-19,2780,2780,2780,2780,250354
"1364",1994-08-20,2740,2740,2740,2740,246751
"1365",1994-08-22,2700,2700,2700,2700,243149
"1366",1994-08-23,2740,2740,2740,2740,246751
"1367",1994-08-24,2780,2780,2780,2780,250354
"1368",1994-08-25,2740,2740,2740,2740,246751
"1369",1994-08-26,2700,2700,2700,2700,243149
"1370",1994-08-27,2700,2700,2700,2700,243149
"1371",1994-08-29,2740,2740,2740,2740,246751
"1372",1994-08-30,2780,2780,2700,2700,243149
"1373",1994-08-31,2660,2740,2660,2740,246751
"1374",1994-09-01,2780,2780,2700,2700,243149
"1375",1994-09-02,2670,2680,2670,2680,241348
"1376",1994-09-03,2720,2720,2720,2720,244950
"1377",1994-09-05,2740,2740,2700,2700,243149
"1378",1994-09-06,2660,2660,2660,2660,239547
"1379",1994-09-07,2620,2620,2620,2620,235945
"1380",1994-09-08,2580,2580,2580,2580,232343
"1381",1994-09-09,2590,2600,2590,2600,234144
"1382",1994-09-10,2640,2640,2640,2640,237746
"1383",1994-09-12,2680,2680,2670,2670,240448
"1384",1994-09-13,2630,2630,2630,2630,236845
"1385",1994-09-14,2590,2590,2590,2590,233243
"1386",1994-09-15,2550,2550,2550,2550,229641
"1387",1994-09-16,2510,2510,2510,2510,226039
"1388",1994-09-17,2470,2470,2470,2470,222436
"1389",1994-09-22,2430,2430,2430,2430,218834
"1390",1994-09-23,2470,2470,2470,2470,222436
"1391",1994-09-24,2510,2510,2510,2510,226039
"1392",1994-09-26,2550,2550,2550,2550,229641
"1393",1994-09-27,2590,2590,2590,2590,233243
"1394",1994-09-28,2630,2630,2630,2630,236845
"1395",1994-09-29,2670,2670,2670,2670,240448
"1396",1994-09-30,2710,2710,2710,2710,244050
"1397",1994-10-01,2750,2750,2750,2750,247652
"1398",1994-10-04,2750,2750,2710,2710,244050
"1399",1994-10-05,2670,2670,2670,2670,240448
"1400",1994-10-06,2630,2630,2630,2630,236845
"1401",1994-10-07,2590,2590,2590,2590,233243
"1402",1994-10-08,2630,2630,2630,2630,236845
"1403",1994-10-10,2670,2670,2670,2670,240448
"1404",1994-10-11,2710,2710,2630,2630,236845
"1405",1994-10-12,2590,2630,2590,2630,236845
"1406",1994-10-13,2670,2670,2670,2670,240448
"1407",1994-10-14,2710,2710,2710,2710,244050
"1408",1994-10-15,2750,2750,2750,2750,247652
"1409",1994-10-17,2790,2790,2710,2710,244050
"1410",1994-10-18,2670,2670,2670,2670,240448
"1411",1994-10-19,2630,2630,2630,2630,236845
"1412",1994-10-20,2630,2630,2630,2630,236845
"1413",1994-10-21,2670,2670,2670,2670,240448
"1414",1994-10-22,2710,2710,2710,2710,244050
"1415",1994-10-24,2750,2750,2750,2750,247652
"1416",1994-10-25,2780,2780,2760,2760,248552
"1417",1994-10-26,2760,2760,2720,2720,244950
"1418",1994-10-27,2680,2680,2680,2680,241348
"1419",1994-10-28,2640,2640,2640,2640,237746
"1420",1994-10-29,2680,2680,2680,2680,241348
"1421",1994-10-31,2720,2720,2700,2700,243149
"1422",1994-11-01,2700,2700,2680,2680,241348
"1423",1994-11-02,2680,2680,2680,2680,241348
"1424",1994-11-03,2680,2680,2680,2680,241348
"1425",1994-11-04,2640,2640,2640,2640,237746
"1426",1994-11-05,2600,2600,2600,2600,234144
"1427",1994-11-07,2560,2560,2560,2560,230541
"1428",1994-11-08,2600,2600,2560,2560,230541
"1429",1994-11-09,2600,2600,2600,2600,234144
"1430",1994-11-10,2640,2640,2640,2640,237746
"1431",1994-11-11,2680,2680,2680,2680,241348
"1432",1994-11-12,2720,2720,2720,2720,244950
"1433",1994-11-14,2760,2760,2760,2760,248552
"1434",1994-11-15,2800,2800,2800,2800,252155
"1435",1994-11-16,2840,2840,2840,2840,255757
"1436",1994-11-17,2880,2880,2880,2880,259359
"1437",1994-11-18,2920,2920,2920,2920,262961
"1438",1994-11-19,2960,2960,2960,2960,266564
"1439",1994-11-21,3000,3000,3000,3000,270166
"1440",1994-11-22,3050,3050,3050,3050,274669
"1441",1994-11-23,3100,3100,3100,3100,279171
"1442",1994-11-24,3150,3150,3150,3150,283674
"1443",1994-11-25,3200,3200,3200,3200,288177
"1444",1994-11-26,3250,3250,3250,3250,292680
"1445",1994-11-28,3300,3300,3300,3300,297182
"1446",1994-11-29,3350,3350,3350,3350,301685
"1447",1994-11-30,3400,3400,3400,3400,306188
"1448",1994-12-01,3450,3450,3450,3450,310691
"1449",1994-12-02,3500,3500,3500,3500,315193
"1450",1994-12-03,3550,3550,3550,3550,319696
"1451",1994-12-05,3600,3600,3600,3600,324199
"1452",1994-12-06,3650,3650,3650,3650,328702
"1453",1994-12-07,3700,3700,3700,3700,333204
"1454",1994-12-08,3750,3750,3750,3750,337707
"1455",1994-12-09,3800,3800,3800,3800,342210
"1456",1994-12-10,3850,3850,3850,3850,346713
"1457",1994-12-12,3900,3900,3900,3900,351215
"1458",1994-12-13,3950,3950,3950,3950,355718
"1459",1994-12-14,4000,4000,4000,4000,360221
"1460",1994-12-15,4050,4050,4050,4050,364724
"1461",1994-12-16,4100,4100,4100,4100,369227
"1462",1994-12-17,4150,4150,4150,4150,373729
"1463",1994-12-19,4200,4200,4200,4200,378232
"1464",1994-12-20,4250,4250,4250,4250,382735
"1465",1994-12-21,4300,4300,4300,4300,387238
"1466",1994-12-22,4350,4350,4350,4350,391740
"1467",1994-12-23,4400,4400,4400,4400,396243
"1468",1994-12-24,4450,4450,4450,4450,400746
"1469",1994-12-26,4500,4500,4500,4500,405249
"1470",1994-12-27,4550,4550,4550,4550,409751
"1471",1994-12-28,4550,4550,4500,4500,405249
"1472",1995-01-03,4450,4450,4450,4450,400746
"1473",1995-01-04,4400,4400,4400,4400,396243
"1474",1995-01-05,4350,4350,4350,4350,391740
"1475",1995-01-06,4300,4300,4300,4300,387238
"1476",1995-01-07,4250,4250,4250,4250,382735
"1477",1995-01-09,4200,4200,4200,4200,378232
"1478",1995-01-10,4150,4150,4150,4150,373729
"1479",1995-01-11,4100,4100,4100,4100,369227
"1480",1995-01-12,4050,4050,4050,4050,364724
"1481",1995-01-13,4000,4000,4000,4000,360221
"1482",1995-01-14,3950,3950,3950,3950,355718
"1483",1995-01-16,3900,3900,3900,3900,351215
"1484",1995-01-17,3850,3850,3850,3850,346713
"1485",1995-01-18,3800,3800,3800,3800,342210
"1486",1995-01-19,3750,3750,3750,3750,337707
"1487",1995-01-20,3700,3800,3700,3800,342210
"1488",1995-01-21,3850,3850,3850,3850,346713
"1489",1995-01-23,3900,3900,3900,3900,351215
"1490",1995-01-24,3850,3850,3850,3850,346713
"1491",1995-01-25,3800,3800,3800,3800,342210
"1492",1995-01-26,3750,3750,3750,3750,337707
"1493",1995-01-27,3700,3700,3700,3700,333204
"1494",1995-01-28,3650,3650,3650,3650,328702
"1495",1995-02-02,3600,3600,3600,3600,324199
"1496",1995-02-03,3550,3640,3550,3640,327801
"1497",1995-02-04,3690,3690,3690,3690,332304
"1498",1995-02-06,3740,3740,3640,3640,327801
"1499",1995-02-07,3590,3590,3590,3590,323298
"1500",1995-02-08,3540,3540,3540,3540,318796
"1501",1995-02-09,3490,3490,3490,3490,314293
"1502",1995-02-10,3440,3440,3440,3440,309790
"1503",1995-02-11,3390,3390,3390,3390,305287
"1504",1995-02-13,3350,3440,3350,3440,309790
"1505",1995-02-14,3490,3490,3480,3480,313392
"1506",1995-02-15,3430,3430,3430,3430,308890
"1507",1995-02-16,3380,3380,3380,3380,304387
"1508",1995-02-17,3330,3330,3330,3330,299884
"1509",1995-02-18,3280,3280,3280,3280,295381
"1510",1995-02-20,3280,3330,3280,3330,299884
"1511",1995-02-21,3380,3380,3380,3380,304387
"1512",1995-02-22,3430,3430,3430,3430,308890
"1513",1995-02-23,3480,3480,3480,3480,313392
"1514",1995-02-24,3530,3530,3530,3530,317895
"1515",1995-02-25,3480,3480,3480,3480,313392
"1516",1995-02-27,3430,3430,3430,3430,308890
"1517",1995-02-28,3380,3380,3380,3380,304387
"1518",1995-03-02,3330,3330,3330,3330,299884
"1519",1995-03-03,3280,3280,3280,3280,295381
"1520",1995-03-04,3330,3330,3330,3330,299884
"1521",1995-03-06,3380,3380,3380,3380,304387
"1522",1995-03-07,3430,3430,3430,3430,308890
"1523",1995-03-08,3480,3480,3380,3380,304387
"1524",1995-03-09,3330,3330,3330,3330,299884
"1525",1995-03-10,3290,3380,3290,3380,304387
"1526",1995-03-11,3430,3430,3430,3430,308890
"1527",1995-03-13,3480,3480,3480,3480,313392
"1528",1995-03-14,3530,3530,3530,3530,317895
"1529",1995-03-15,3580,3580,3530,3530,317895
"1530",1995-03-16,3530,3580,3530,3580,322398
"1531",1995-03-17,3630,3630,3630,3630,326901
"1532",1995-03-18,3680,3680,3680,3680,331403
"1533",1995-03-20,3730,3730,3730,3730,335906
"1534",1995-03-21,3780,3780,3730,3730,335906
"1535",1995-03-22,3680,3680,3680,3680,331403
"1536",1995-03-23,3630,3630,3630,3630,326901
"1537",1995-03-24,3630,3680,3630,3680,331403
"1538",1995-03-25,3730,3730,3730,3730,335906
"1539",1995-03-27,3780,3780,3780,3780,340409
"1540",1995-03-28,3830,3830,3830,3830,344912
"1541",1995-03-29,3880,3880,3880,3880,349414
"1542",1995-03-30,3930,3930,3930,3930,353917
"1543",1995-03-31,3980,3980,3980,3980,358420
"1544",1995-04-01,4000,4000,4000,4000,360221
"1545",1995-04-03,3890,3890,3760,3760,338608
"1546",1995-04-04,3540,3540,3540,3540,318796
"1547",1995-04-06,3330,3330,3330,3330,299884
"1548",1995-04-07,3520,3520,3520,3520,316994
"1549",1995-04-08,3720,3720,3720,3720,335006
"1550",1995-04-10,3500,3500,3500,3500,315193
