"","date","Open","High","Low","Close","Adj_Close"
"1878",1996-05-21,27200,27200,26100,26100,1284
"1879",1996-05-22,25700,27100,25400,27000,1329
"1880",1996-05-23,26700,27500,26700,26800,1319
"1881",1996-05-25,25500,27000,25500,26900,1324
"1882",1996-05-27,26000,27500,26000,26500,1304
"1883",1996-05-28,26800,28000,26800,28000,1378
"1884",1996-05-29,28700,28900,26400,26400,1299
"1885",1996-05-30,26400,26400,25500,26000,1279
"1886",1996-05-31,26000,26500,25500,26000,1279
"1887",1996-06-01,26000,26400,26000,26300,1294
"1888",1996-06-03,25800,25900,25500,25900,1274
"1889",1996-06-04,25600,26000,25500,26000,1279
"1890",1996-06-05,26100,27200,26100,26800,1319
"1891",1996-06-07,27000,28400,27000,28300,1393
"1892",1996-06-08,28300,28300,27400,28000,1378
"1893",1996-06-10,28000,29500,28000,28800,1417
"1894",1996-06-11,28800,29800,28800,29300,1442
"1895",1996-06-12,29000,30500,28600,30200,1486
"1896",1996-06-13,30500,30700,29300,29500,1452
"1897",1996-06-14,29500,29500,28600,28600,1407
"1898",1996-06-15,27400,29500,27400,29000,1427
"1899",1996-06-17,30000,30000,28800,29200,1437
"1900",1996-06-18,29500,29900,28500,28700,1412
"1901",1996-06-19,29000,30400,29000,30400,1496
"1902",1996-06-20,32200,32200,31500,32200,1584
"1903",1996-06-21,32900,33400,32000,32600,1604
"1904",1996-06-22,32600,32600,31200,31200,1535
"1905",1996-06-24,30500,31000,29400,29500,1452
"1906",1996-06-25,28600,29300,28500,29300,1442
"1907",1996-06-26,29000,29200,27800,27800,1368
"1908",1996-06-27,27100,27800,27000,27000,1329
"1909",1996-06-28,26800,28000,26800,27000,1329
"1910",1996-06-29,26500,26500,25400,25400,1250
"1911",1996-07-01,26000,26900,26000,26900,1324
"1912",1996-07-02,27400,27500,26000,27000,1329
"1913",1996-07-03,28000,28500,26500,27200,1338
"1914",1996-07-04,26500,28800,26500,28800,1417
"1915",1996-07-05,28800,28800,27800,27800,1368
"1916",1996-07-06,26600,28300,26600,28300,1393
"1917",1996-07-08,28000,28800,27500,27500,1353
"1918",1996-07-09,27000,28400,27000,28300,1393
"1919",1996-07-10,28000,28800,28000,28800,1417
"1920",1996-07-11,29000,30000,28900,28900,1422
"1921",1996-07-12,28000,28200,28000,28000,1378
"1922",1996-07-13,28000,28500,27500,28000,1378
"1923",1996-07-15,28500,28500,27200,27500,1353
"1924",1996-07-16,25900,27000,25900,26300,1294
"1925",1996-07-18,25500,27300,25500,26000,1279
"1926",1996-07-19,26900,27200,26000,27200,1338
"1927",1996-07-20,27000,28000,27000,27400,1348
"1928",1996-07-22,27400,29000,26500,28900,1422
"1929",1996-07-23,28200,29500,28200,28800,1417
"1930",1996-07-24,29000,29400,28100,28500,1402
"1931",1996-07-25,28300,28600,27800,28600,1407
"1932",1996-07-26,29000,30300,29000,30300,1491
"1933",1996-07-27,30300,30300,29000,29100,1432
"1934",1996-07-29,28500,29000,28000,28000,1378
"1935",1996-07-30,28400,28400,27400,28000,1378
"1936",1996-07-31,28100,29300,28100,29000,1427
"1937",1996-08-01,29000,30600,28500,29100,1432
"1938",1996-08-02,29100,30800,29100,30300,1491
"1939",1996-08-03,30700,30700,30200,30200,1486
"1940",1996-08-05,30200,30900,29500,29900,1471
"1941",1996-08-06,30500,31300,29800,30000,1476
"1942",1996-08-07,30700,31800,30300,31800,1565
"1943",1996-08-08,32800,33200,31000,31000,1525
"1944",1996-08-09,30700,30800,29300,30100,1481
"1945",1996-08-10,30200,30800,30200,30400,1496
"1946",1996-08-12,30900,31500,30500,30500,1501
"1947",1996-08-13,30700,30700,29700,29700,1461
"1948",1996-08-14,30000,30000,29000,29700,1461
"1949",1996-08-16,30000,30100,28700,28800,1417
"1950",1996-08-17,28800,29300,28500,28500,1402
"1951",1996-08-19,29000,29000,28500,28500,1402
"1952",1996-08-20,28700,29400,28400,28400,1397
"1953",1996-08-21,27400,28400,27400,28000,1378
"1954",1996-08-22,28000,29000,27600,28300,1393
"1955",1996-08-23,28500,28800,28200,28500,1402
"1956",1996-08-24,28500,29500,28500,29000,1427
"1957",1996-08-26,29000,29000,28000,28000,1378
"1958",1996-08-27,28000,28300,27000,28300,1393
"1959",1996-08-28,27500,28200,26800,28200,1388
"1960",1996-08-29,27600,27900,27000,27000,1329
"1961",1996-08-30,27000,27800,27000,27700,1363
"1962",1996-08-31,27000,28500,27000,27700,1363
"1963",1996-09-02,27500,27600,27100,27100,1333
"1964",1996-09-03,27000,27000,26800,26800,1319
"1965",1996-09-04,27100,27500,27100,27500,1353
"1966",1996-09-05,28000,28000,27000,27000,1329
"1967",1996-09-06,27000,27000,26300,26300,1294
"1968",1996-09-07,26300,27200,26300,27000,1329
"1969",1996-09-09,27500,28600,27000,28600,1407
"1970",1996-09-10,29100,30200,28400,28400,1397
"1971",1996-09-11,28600,28800,27800,27800,1368
"1972",1996-09-12,27900,28700,27500,28100,1383
"1973",1996-09-13,28500,29400,28100,28900,1422
"1974",1996-09-14,27500,28600,27500,28000,1378
"1975",1996-09-16,28200,28400,28000,28000,1378
"1976",1996-09-17,27500,28100,27500,28000,1378
"1977",1996-09-18,28500,29300,28200,29000,1427
"1978",1996-09-19,29000,29500,28200,28300,1393
"1979",1996-09-20,28500,29900,28500,29000,1427
"1980",1996-09-21,29500,29900,29000,29000,1427
"1981",1996-09-23,29000,30200,29000,29300,1442
"1982",1996-09-24,29500,29600,29000,29000,1427
"1983",1996-09-25,29600,30700,29500,30700,1511
"1984",1996-09-30,31900,32500,31600,32500,1599
"1985",1996-10-01,33500,33500,31500,32500,1599
"1986",1996-10-02,33100,33900,30800,30800,1516
"1987",1996-10-04,31000,31500,29700,29700,1461
"1988",1996-10-05,29600,31000,29600,31000,1525
"1989",1996-10-07,31500,31700,30200,30300,1491
"1990",1996-10-08,30100,31600,30100,30900,1520
"1991",1996-10-09,31000,31800,30500,30500,1501
"1992",1996-10-10,31500,32000,30700,32000,1575
"1993",1996-10-11,33000,33000,31500,31800,1565
"1994",1996-10-12,31800,33700,31800,33700,1658
"1995",1996-10-14,34600,35300,34200,34300,1688
"1996",1996-10-15,34000,34800,33000,33500,1648
"1997",1996-10-16,33800,35500,33800,35500,1747
"1998",1996-10-17,36400,36400,33400,35400,1742
"1999",1996-10-18,34800,34800,33300,33300,1639
"2000",1996-10-19,31400,32800,31400,32700,1609
"2001",1996-10-21,30800,33900,30800,31800,1565
"2002",1996-10-22,31800,31800,30500,30500,1501
"2003",1996-10-23,30500,31300,30500,31300,1540
"2004",1996-10-24,31300,33000,31000,31800,1565
"2005",1996-10-25,32000,32000,31100,31600,1555
"2006",1996-10-26,31800,32800,31800,31800,1565
"2007",1996-10-28,31400,31800,30500,30500,1501
"2008",1996-10-29,30500,30500,30000,30300,1491
"2009",1996-10-30,30000,30000,28800,28800,1417
"2010",1996-10-31,28800,30300,28500,29200,1437
"2011",1996-11-01,30000,30000,29000,29500,1452
"2012",1996-11-02,29300,29300,29200,29200,1437
"2013",1996-11-04,29600,29600,28000,29000,1427
"2014",1996-11-05,28500,28500,27300,27800,1368
"2015",1996-11-06,27700,28400,27700,28100,1383
"2016",1996-11-07,28000,28500,26500,28500,1402
"2017",1996-11-08,27000,28500,26800,26800,1319
"2018",1996-11-09,26100,26700,25200,25200,1240
"2019",1996-11-11,24000,25200,23800,24500,1206
"2020",1996-11-12,24500,25700,24500,25700,1265
"2021",1996-11-13,25700,26700,25600,25600,1260
"2022",1996-11-14,25600,26500,25000,25000,1230
"2023",1996-11-15,24300,26300,24300,25900,1274
"2024",1996-11-16,26400,26700,26400,26700,1314
"2025",1996-11-18,26700,27300,25700,25700,1265
"2026",1996-11-19,24800,26000,24800,25400,1250
"2027",1996-11-20,25400,25400,25000,25000,1230
"2028",1996-11-21,24500,25800,24500,25500,1255
"2029",1996-11-22,25800,25800,25000,25000,1230
"2030",1996-11-25,23500,25100,23500,24700,1215
"2031",1996-11-26,24400,25000,24000,24700,1215
"2032",1996-11-27,24000,26000,24000,25800,1270
"2033",1996-11-28,25500,27000,25500,26500,1304
"2034",1996-11-29,26500,26800,26400,26800,1319
"2035",1996-11-30,26500,27800,26000,26800,1319
"2036",1996-12-02,25800,27500,25800,27500,1353
"2037",1996-12-03,27000,29000,27000,29000,1427
"2038",1996-12-04,28900,29200,27800,28500,1402
"2039",1996-12-05,28300,28300,27500,28000,1378
"2040",1996-12-06,27000,29000,27000,27800,1368
"2041",1996-12-07,26500,28000,26500,27500,1353
"2042",1996-12-09,27500,28100,27500,27600,1358
"2043",1996-12-10,27600,27600,27000,27100,1333
"2044",1996-12-11,27500,27800,26500,27000,1329
"2045",1996-12-12,27000,28900,27000,28500,1402
"2046",1996-12-13,28500,28900,27600,28900,1422
"2047",1996-12-14,29400,30000,29400,29500,1452
"2048",1996-12-16,29700,29700,28600,29400,1447
"2049",1996-12-17,29400,29400,28000,28300,1393
"2050",1996-12-18,28500,28800,27100,27100,1333
"2051",1996-12-19,27100,27100,26300,27000,1329
"2052",1996-12-20,26900,29100,26500,29100,1432
"2053",1996-12-21,28500,28500,27100,27100,1333
"2054",1996-12-23,28500,28500,27500,27800,1368
"2055",1996-12-24,27900,28500,27100,27100,1333
"2056",1996-12-26,26200,26200,25200,25800,1270
"2057",1996-12-27,24500,25700,24000,24400,1201
"2058",1997-01-03,23900,24500,23900,24500,1231
"2059",1997-01-04,23500,24700,23500,24000,1206
"2060",1997-01-06,24000,24000,22100,23000,1155
"2061",1997-01-07,21300,22000,21300,21300,1070
"2062",1997-01-08,19700,23000,19600,19600,985
"2063",1997-01-09,19800,21100,19600,21100,1060
"2064",1997-01-10,21000,21800,20200,21700,1090
"2065",1997-01-11,21500,22500,21500,22400,1125
"2066",1997-01-13,22800,22800,22000,22300,1120
"2067",1997-01-14,22000,23200,22000,23200,1165
"2068",1997-01-15,23200,23700,21500,23700,1191
"2069",1997-01-16,24000,25500,24000,25500,1281
"2070",1997-01-17,25500,25900,24100,24500,1231
"2071",1997-01-18,23800,24000,23800,23800,1196
"2072",1997-01-20,24000,25600,24000,25000,1256
"2073",1997-01-21,25000,25000,24000,24000,1206
"2074",1997-01-22,23000,24800,23000,24500,1231
"2075",1997-01-23,24500,24500,23500,23800,1196
"2076",1997-01-24,22500,24300,22500,24300,1221
"2077",1997-01-25,24800,25400,24800,25000,1256
"2078",1997-01-27,25000,25000,24500,24500,1231
"2079",1997-01-28,24300,25000,24100,24500,1231
"2080",1997-01-29,24800,26000,24500,25200,1266
"2081",1997-01-30,25500,26500,25400,25900,1301
"2082",1997-01-31,26000,27200,26000,26800,1346
"2083",1997-02-01,27000,27000,26200,26400,1326
"2084",1997-02-03,26300,26900,26000,26400,1326
"2085",1997-02-04,26200,26800,26000,26000,1306
"2086",1997-02-05,26300,27400,26300,26300,1321
"2087",1997-02-06,26300,26700,26300,26700,1341
"2088",1997-02-10,26900,27000,26900,26900,1351
"2089",1997-02-11,26900,27100,26800,26800,1346
"2090",1997-02-12,26800,26800,26400,26400,1326
"2091",1997-02-13,26400,26400,26200,26200,1316
"2092",1997-02-14,25200,26100,25200,26100,1311
"2093",1997-02-15,25900,26800,25900,26100,1311
"2094",1997-02-17,25500,26200,25500,26100,1311
"2095",1997-02-18,26100,27100,26100,26100,1311
"2096",1997-02-19,26100,26500,25500,26500,1331
"2097",1997-02-20,26600,28600,26300,28600,1437
"2098",1997-02-21,28300,28300,26400,26400,1326
"2099",1997-02-22,25800,26400,25800,25800,1296
"2100",1997-02-24,25700,26900,25700,25900,1301
"2101",1997-02-25,25400,25700,25400,25500,1281
"2102",1997-02-26,25800,26100,25700,25700,1291
"2103",1997-02-27,26000,26000,25400,25500,1281
"2104",1997-02-28,25200,26000,25200,25600,1286
"2105",1997-03-03,25700,26800,25700,26500,1331
"2106",1997-03-04,26500,28600,26500,27600,1386
"2107",1997-03-05,27800,28900,27300,28900,1452
"2108",1997-03-06,28800,28900,27000,28000,1407
"2109",1997-03-07,28000,29900,28000,28400,1427
"2110",1997-03-08,28900,28900,28000,28000,1407
"2111",1997-03-10,27300,27300,26900,26900,1351
"2112",1997-03-11,26500,27700,26000,26100,1311
"2113",1997-03-12,26100,27600,26100,26500,1331
"2114",1997-03-13,26700,27000,26300,26300,1321
"2115",1997-03-14,26000,26000,24600,25000,1256
"2116",1997-03-15,24300,25000,24300,24500,1231
"2117",1997-03-17,25100,25600,24800,24800,1246
"2118",1997-03-18,25000,25500,25000,25400,1276
"2119",1997-03-19,25500,26300,25400,26000,1306
"2120",1997-03-20,25800,27000,25200,26800,1346
"2121",1997-03-21,26800,28500,26800,27300,1371
"2122",1997-03-22,27300,27700,26900,27000,1356
"2123",1997-03-24,27000,27000,25500,26400,1326
"2124",1997-03-25,26100,27300,26000,26000,1306
"2125",1997-03-26,26300,27500,26300,27100,1361
"2126",1997-03-27,27400,29000,27400,28000,1407
"2127",1997-03-28,28700,29900,28700,28800,1447
"2128",1997-03-29,29300,29300,28500,29000,1457
"2129",1997-03-31,28200,30500,28200,29900,1502
"2130",1997-04-01,30000,30500,29000,29000,1457
"2131",1997-04-02,29000,31300,29000,31000,1557
"2132",1997-04-03,31100,32200,29500,29500,1482
"2133",1997-04-04,30800,30800,29500,29500,1482
"2134",1997-04-07,29400,29400,28200,28300,1422
"2135",1997-04-08,27700,29100,27700,29100,1462
"2136",1997-04-09,29100,29300,28500,29300,1472
"2137",1997-04-10,29300,29500,28500,28500,1432
"2138",1997-04-11,28000,28500,28000,28200,1417
"2139",1997-04-12,28600,29800,28300,28300,1422
"2140",1997-04-14,28600,30100,28600,30100,1512
"2141",1997-04-15,30700,30900,29000,29200,1467
"2142",1997-04-16,29200,29500,28800,29500,1482
"2143",1997-04-17,29700,30100,29200,29600,1487
"2144",1997-04-18,30000,30200,29000,29700,1492
"2145",1997-04-19,30000,31800,30000,30500,1532
"2146",1997-04-21,30800,30800,29400,29400,1477
"2147",1997-04-22,29000,29100,28200,28500,1432
"2148",1997-04-23,28600,29300,28100,28200,1417
"2149",1997-04-24,28400,28600,28100,28300,1422
"2150",1997-04-25,28300,28700,28000,28300,1422
"2151",1997-04-26,28700,29000,28300,28300,1422
"2152",1997-04-28,28700,28800,28300,28300,1422
"2153",1997-04-29,28200,28400,28000,28100,1412
"2154",1997-04-30,28100,28900,28000,28700,1442
"2155",1997-05-02,28600,29200,28600,28700,1442
"2156",1997-05-03,28700,29000,28400,28400,1427
"2157",1997-05-06,28000,28500,27500,28000,1407
"2158",1997-05-07,27600,28100,27200,28100,1412
"2159",1997-05-08,28200,28200,28200,28200,1417
"2160",1997-05-09,28500,29400,27900,29300,1472
"2161",1997-05-10,29700,29700,28100,28100,1412
"2162",1997-05-12,28100,28100,27000,27500,1381
"2163",1997-05-13,27000,27300,26400,27300,1371
"2164",1997-05-15,27800,27800,26500,27000,1356
"2165",1997-05-16,26500,27000,26500,26800,1346
"2166",1997-05-17,27000,27000,26500,26800,1346
"2167",1997-05-19,28000,28000,26000,27200,1366
"2168",1997-05-20,27500,27900,26800,27300,1371
"2169",1997-05-21,27000,27700,26600,26800,1346
"2170",1997-05-22,26600,27200,26600,26600,1336
"2171",1997-05-23,26600,27900,26600,27500,1381
"2172",1997-05-24,28000,28000,27900,28000,1407
"2173",1997-05-26,28000,28700,28000,28400,1427
"2174",1997-05-27,28700,30200,28700,29300,1472
"2175",1997-05-28,29700,30200,28500,28500,1432
"2176",1997-05-29,28700,29700,28500,28700,1442
"2177",1997-05-30,28700,29900,28000,29000,1457
"2178",1997-05-31,29000,29500,28900,28900,1452
"2179",1997-06-02,29500,29500,27000,28500,1432
"2180",1997-06-03,28200,28200,27000,27000,1356
"2181",1997-06-04,27000,27900,26600,27000,1356
"2182",1997-06-05,27000,27600,27000,27300,1371
"2183",1997-06-07,26500,27800,26500,26500,1331
"2184",1997-06-09,26500,27500,26500,27500,1381
"2185",1997-06-10,27000,27500,27000,27500,1381
"2186",1997-06-11,27500,29700,27500,28000,1407
"2187",1997-06-12,28200,28200,27300,27300,1371
"2188",1997-06-13,26700,27500,26500,27200,1366
"2189",1997-06-14,26500,27200,26200,27200,1366
"2190",1997-06-16,26300,27200,26300,27000,1356
"2191",1997-06-17,26500,27000,26500,27000,1356
"2192",1997-06-18,27000,27400,26500,26700,1341
"2193",1997-06-19,27000,27300,26700,26800,1346
"2194",1997-06-20,26800,27400,26500,27300,1371
"2195",1997-06-21,27300,27300,26500,26900,1351
"2196",1997-06-23,26800,27200,26500,27200,1366
"2197",1997-06-24,26500,26900,26500,26900,1351
"2198",1997-06-25,26700,26700,26000,26500,1331
"2199",1997-06-26,25200,26800,25200,26000,1306
"2200",1997-06-27,26000,26200,26000,26100,1311
"2201",1997-06-28,26000,26400,26000,26300,1321
"2202",1997-06-30,26000,26500,26000,26300,1321
"2203",1997-07-01,26000,26000,26000,26000,1306
"2204",1997-07-02,25000,26100,25000,26000,1306
"2205",1997-07-03,26000,26000,26000,26000,1306
"2206",1997-07-04,26000,26000,26000,26000,1306
"2207",1997-07-05,26000,26000,25800,25800,1296
"2208",1997-07-07,25800,26700,25500,26700,1341
"2209",1997-07-08,26700,26700,26500,26700,1341
"2210",1997-07-09,26700,27000,26700,27000,1356
"2211",1997-07-10,27200,28000,26700,28000,1407
"2212",1997-07-11,27000,28000,27000,28000,1407
"2213",1997-07-12,26500,28000,26500,27500,1381
"2214",1997-07-14,28000,28000,28000,28000,1407
"2215",1997-07-15,27500,27800,27000,27800,1397
"2216",1997-07-16,27100,27400,26900,27400,1376
"2217",1997-07-18,27400,27400,26600,26600,1336
"2218",1997-07-19,27900,27900,26900,27000,1356
"2219",1997-07-21,27000,27000,26100,26200,1316
"2220",1997-07-22,26000,26000,25600,25600,1286
"2221",1997-07-23,25500,26000,25300,26000,1306
"2222",1997-07-24,25600,26900,25600,26900,1351
"2223",1997-07-25,26000,26800,26000,26800,1346
"2224",1997-07-26,26100,28000,26000,28000,1407
"2225",1997-07-28,27600,27600,27500,27500,1381
"2226",1997-07-29,27000,27500,26500,27500,1381
"2227",1997-07-30,27000,27000,27000,27000,1356
"2228",1997-07-31,27900,27900,27000,27500,1381
"2229",1997-08-01,27400,27400,26500,26500,1331
"2230",1997-08-02,27300,27300,26000,26700,1341
"2231",1997-08-04,26200,26500,26000,26100,1311
"2232",1997-08-05,26300,27000,26300,26700,1341
"2233",1997-08-06,27000,27000,26500,26500,1331
"2234",1997-08-07,26600,26700,26200,26200,1316
"2235",1997-08-08,26200,26700,25800,26500,1331
"2236",1997-08-09,26000,26500,26000,26100,1311
"2237",1997-08-11,26000,26800,26000,26200,1316
"2238",1997-08-12,26000,26800,26000,26000,1306
"2239",1997-08-13,26000,26500,25800,26500,1331
"2240",1997-08-14,26100,26500,26000,26500,1331
"2241",1997-08-16,25800,25900,25800,25800,1296
"2242",1997-08-18,25700,26000,25700,26000,1306
"2243",1997-08-19,25700,26200,25700,26000,1306
"2244",1997-08-20,25700,26400,25700,25700,1291
"2245",1997-08-21,26000,26200,25800,26200,1316
"2246",1997-08-22,25600,26200,25600,26200,1316
"2247",1997-08-23,26000,26000,26000,26000,1306
"2248",1997-08-25,25600,26500,25600,26000,1306
"2249",1997-08-26,25600,25800,25600,25600,1286
"2250",1997-08-27,25200,25600,24100,25000,1256
"2251",1997-08-28,25100,25800,24900,25800,1296
"2252",1997-08-29,25700,25800,25500,25800,1296
"2253",1997-08-30,24500,25800,24500,25800,1296
"2254",1997-09-01,24600,25700,24600,25700,1291
"2255",1997-09-02,24500,25700,24500,25700,1291
"2256",1997-09-03,25500,25700,25400,25700,1291
"2257",1997-09-04,25000,26200,25000,25000,1256
"2258",1997-09-05,24100,25400,23200,25200,1266
"2259",1997-09-06,25200,25200,25100,25100,1261
"2260",1997-09-08,24500,24500,24100,24100,1211
"2261",1997-09-09,23000,25300,23000,25300,1271
"2262",1997-09-10,25300,25300,25200,25200,1266
"2263",1997-09-11,24300,25200,24300,25200,1266
"2264",1997-09-12,24500,25300,23500,25300,1271
"2265",1997-09-13,26000,26000,24100,25300,1271
"2266",1997-09-18,26700,26700,24500,25000,1256
"2267",1997-09-19,25800,25800,24200,24200,1216
"2268",1997-09-20,24900,24900,24000,24000,1206
"2269",1997-09-22,23500,24700,23500,24700,1241
"2270",1997-09-23,24000,25000,23600,25000,1256
"2271",1997-09-24,23600,25000,23600,25000,1256
"2272",1997-09-25,23700,24900,23700,24900,1251
"2273",1997-09-26,23900,24800,23800,23800,1196
"2274",1997-09-27,22000,24200,21900,23000,1155
"2275",1997-09-29,23000,23500,21600,21600,1085
"2276",1997-09-30,20300,22000,20300,20600,1035
"2277",1997-10-01,21400,22200,20100,21100,1060
"2278",1997-10-02,22200,22200,20500,20500,1030
"2279",1997-10-04,20500,21500,20500,21500,1080
"2280",1997-10-06,21500,22100,21500,21500,1080
"2281",1997-10-07,22000,22000,21000,21000,1055
"2282",1997-10-08,21000,21900,21000,21000,1055
"2283",1997-10-09,20500,20600,20500,20500,1030
"2284",1997-10-10,20700,21300,20500,20500,1030
"2285",1997-10-11,21500,21500,20600,20700,1040
"2286",1997-10-13,20800,20800,20800,20800,1045
"2287",1997-10-14,20700,21300,20700,21300,1070
"2288",1997-10-15,21000,21000,20600,21000,1055
"2289",1997-10-16,19500,20900,19500,20900,1050
"2290",1997-10-17,20500,20900,19500,20500,1030
"2291",1997-10-18,20500,20500,20000,20000,1005
"2292",1997-10-20,19500,19900,19000,19400,975
"2293",1997-10-21,19900,19900,18800,18800,944
"2294",1997-10-22,19000,19600,19000,19600,985
"2295",1997-10-23,20400,20400,19200,20300,1020
"2296",1997-10-24,19200,19800,18700,18700,939
"2297",1997-10-25,17300,19700,17300,17500,879
"2298",1997-10-27,16400,16500,16200,16200,814
"2299",1997-10-28,15000,15100,15000,15000,754
"2300",1997-10-29,15000,15500,13800,15000,754
"2301",1997-10-30,15000,16000,14100,14200,713
"2302",1997-10-31,13700,14900,13600,14700,738
"2303",1997-11-01,14200,15700,14200,15600,784
"2304",1997-11-03,15300,16700,15200,16500,829
"2305",1997-11-04,16000,17800,16000,17800,894
"2306",1997-11-05,18000,18300,17500,17800,894
"2307",1997-11-06,18000,18200,17800,17800,894
"2308",1997-11-07,17400,18300,16400,16400,824
"2309",1997-11-08,16000,16000,15500,16000,804
"2310",1997-11-10,16400,17000,16400,16600,834
"2311",1997-11-11,17000,17400,16400,17000,854
"2312",1997-11-12,16800,17000,16700,17000,854
"2313",1997-11-13,17200,17500,17200,17500,879
"2314",1997-11-14,17600,18000,17300,18000,904
"2315",1997-11-15,18500,19000,18300,18300,919
"2316",1997-11-17,17500,17500,16900,16900,849
"2317",1997-11-18,16500,17900,16500,17900,899
"2318",1997-11-19,16500,17900,16500,17000,854
"2319",1997-11-20,17300,17300,15700,16000,804
"2320",1997-11-21,17100,17100,14800,16100,809
"2321",1997-11-22,15000,15000,14900,14900,749
"2322",1997-11-24,14500,14500,13800,13800,693
"2323",1997-11-25,12700,12700,12700,12700,638
"2324",1997-11-26,11700,12900,11700,12900,648
"2325",1997-11-27,11900,12400,11900,11900,598
"2326",1997-11-28,11200,12000,11000,12000,603
"2327",1997-11-29,11100,11500,11100,11500,578
"2328",1997-12-01,10600,10600,10600,10600,532
"2329",1997-12-02,9800,9800,9800,9800,492
"2330",1997-12-03,9020,9020,9020,9020,453
"2331",1997-12-04,8300,9740,8300,9740,489
"2332",1997-12-05,10500,10500,10500,10500,527
"2333",1997-12-06,10400,10400,10000,10000,502
"2334",1997-12-08,9300,9300,9200,9200,462
"2335",1997-12-09,8470,8470,8470,8470,425
"2336",1997-12-10,7800,7800,7800,7800,392
"2337",1997-12-11,7180,7180,7180,7180,361
"2338",1997-12-12,6610,6610,6610,6610,332
"2339",1997-12-13,6090,6090,6090,6090,306
"2340",1997-12-15,5900,6570,5900,6570,330
"2341",1997-12-16,7090,7090,7090,7090,356
"2342",1997-12-17,7650,7650,7650,7650,384
"2343",1997-12-19,8260,8260,8260,8260,415
"2344",1997-12-20,8920,8920,7620,8920,448
"2345",1997-12-22,8920,9630,8920,9630,484
"2346",1997-12-23,9630,9960,8860,8860,445
"2347",1997-12-24,8160,9500,8160,9500,477
"2348",1997-12-26,9500,10200,9000,9000,452
"2349",1997-12-27,8280,8280,8280,8280,416
"2350",1998-01-03,7900,7900,7900,7900,422
"2351",1998-01-05,8000,8000,7900,8000,428
"2352",1998-01-06,7900,7900,7400,7900,422
"2353",1998-01-07,7900,8300,7900,7900,422
"2354",1998-01-08,7270,7600,7270,7600,406
"2355",1998-01-09,7500,7500,7000,7000,374
"2356",1998-01-10,7300,7560,6660,7000,374
"2357",1998-01-12,7560,7560,7500,7560,404
"2358",1998-01-13,8140,8160,7560,8160,436
"2359",1998-01-14,8810,8810,8810,8810,471
"2360",1998-01-15,9510,9510,8110,8990,481
"2361",1998-01-16,8990,8990,8990,8990,481
"2362",1998-01-17,7620,7620,7620,7620,407
"2363",1998-01-19,7020,7020,7020,7020,375
"2364",1998-01-20,6460,6460,6460,6460,345
"2365",1998-01-21,5950,5950,5950,5950,318
"2366",1998-01-22,5480,5480,5480,5480,293
"2367",1998-01-23,5050,5050,5050,5050,270
"2368",1998-01-24,4650,4650,4650,4650,249
"2369",1998-01-26,4280,4280,4280,4280,229
"2370",1998-01-30,3940,3940,3940,3940,211
"2371",1998-01-31,3630,3630,3630,3630,194
"2372",1998-02-02,3340,3340,3340,3340,179
"2373",1998-02-03,3080,3600,3080,3600,192
"2374",1998-02-04,3500,3500,3320,3400,182
"2375",1998-02-05,3350,3670,3350,3670,196
"2376",1998-02-06,3960,3960,3960,3960,212
"2377",1998-02-07,4270,4270,4000,4100,219
"2378",1998-02-09,3900,4000,3780,3820,204
"2379",1998-02-10,3700,3700,3520,3520,188
"2380",1998-02-11,3300,3500,3300,3400,182
"2381",1998-02-12,3260,3260,3130,3130,167
"2382",1998-02-13,3380,3380,3380,3380,181
"2383",1998-02-14,3650,3650,3640,3640,195
"2384",1998-02-16,3350,3400,3350,3350,179
"2385",1998-02-17,3400,3400,3100,3100,166
"2386",1998-02-18,3340,3340,3340,3340,179
"2387",1998-02-19,3590,3600,3080,3340,179
"2388",1998-02-20,3600,3600,3420,3600,192
"2389",1998-02-21,3870,3880,3870,3880,207
"2390",1998-02-23,3800,4190,3800,4190,224
"2391",1998-02-24,4190,4200,3900,3900,209
"2392",1998-02-25,4050,4050,3760,3760,201
"2393",1998-02-26,3760,3990,3760,3990,213
"2394",1998-02-27,3680,4000,3680,4000,214
"2395",1998-02-28,3800,4000,3800,4000,214
"2396",1998-03-02,3900,4010,3900,4010,214
"2397",1998-03-03,3990,4100,3990,4010,214
"2398",1998-03-04,4020,4020,4000,4000,214
"2399",1998-03-05,4100,4120,4000,4000,214
"2400",1998-03-06,3995,4050,3995,4050,217
"2401",1998-03-07,4050,4100,4050,4100,219
"2402",1998-03-09,4100,4200,4100,4200,225
"2403",1998-03-10,4090,4090,4090,4090,219
"2404",1998-03-11,4050,4060,4050,4050,217
"2405",1998-03-12,4050,4200,4050,4200,225
"2406",1998-03-13,4300,4300,4200,4215,225
"2407",1998-03-14,4240,4240,4240,4240,227
"2408",1998-03-16,4100,4100,4100,4100,219
"2409",1998-03-17,4200,4300,4200,4300,230
"2410",1998-03-18,4300,4810,4300,4810,257
"2411",1998-03-19,4700,4800,4500,4800,257
"2412",1998-03-20,5200,5370,5200,5370,287
"2413",1998-03-21,5370,5370,5200,5200,278
"2414",1998-03-23,5200,5200,5000,5000,267
"2415",1998-03-24,5000,5000,4955,5000,267
"2416",1998-03-25,4900,4900,4900,4900,262
"2417",1998-03-26,4800,4800,4500,4510,241
"2418",1998-03-27,4410,4800,4400,4700,251
"2419",1998-03-28,4900,4900,4850,4850,259
