"","date","Open","High","Low","Close","Adj_Close"
"2308",1997-11-07,18700,18700,17200,17200,12121
"2309",1997-11-08,16000,17000,15900,16300,11487
"2310",1997-11-10,17100,17600,16500,17600,12403
"2311",1997-11-11,17400,18300,16900,18000,12685
"2312",1997-11-12,17500,17700,17000,17700,12473
"2313",1997-11-13,18000,18000,17000,17400,12262
"2314",1997-11-14,17300,17400,16800,17400,12262
"2315",1997-11-15,17400,17700,17100,17100,12050
"2316",1997-11-17,17100,17600,16300,16600,11698
"2317",1997-11-18,16200,16800,15800,16300,11487
"2318",1997-11-19,16400,16800,15900,16800,11839
"2319",1997-11-20,16800,17200,15800,16100,11346
"2320",1997-11-21,16500,17300,16100,17300,12191
"2321",1997-11-22,17900,17900,17000,17100,12050
"2322",1997-11-24,16800,16800,15800,15800,11134
"2323",1997-11-25,15200,16400,14600,16300,11487
"2324",1997-11-26,16000,16900,15800,16300,11487
"2325",1997-11-27,16500,16900,16100,16600,11698
"2326",1997-11-28,16500,16600,15300,15800,11134
"2327",1997-11-29,14800,16200,14700,16000,11275
"2328",1997-12-01,16200,16500,15600,15600,10993
"2329",1997-12-02,15300,15300,14400,14400,10148
"2330",1997-12-03,13300,13800,13300,13600,9584
"2331",1997-12-04,14600,14600,14400,14600,10289
"2332",1997-12-05,15700,15700,15700,15700,11064
"2333",1997-12-06,16000,16300,14500,15700,11064
"2334",1997-12-08,15400,15700,14500,14500,10218
"2335",1997-12-09,13400,14200,13400,13400,9443
"2336",1997-12-10,13400,14400,12900,13900,9795
"2337",1997-12-11,13500,13500,12800,12800,9020
"2338",1997-12-12,11800,11800,11800,11800,8315
"2339",1997-12-13,10900,12700,10900,12200,8597
"2340",1997-12-15,12600,13100,12600,13100,9232
"2341",1997-12-16,14100,14100,13500,14100,9936
"2342",1997-12-17,14000,14900,13600,14700,10359
"2343",1997-12-19,14300,14300,13600,13600,9584
"2344",1997-12-20,12600,13400,12600,12600,8879
"2345",1997-12-22,12800,13100,12600,12600,8879
"2346",1997-12-23,12600,12600,11600,11600,8175
"2347",1997-12-24,10700,11200,10700,10700,7540
"2348",1997-12-26,11500,11500,11500,11500,8104
"2349",1997-12-27,10700,11400,10700,11000,7752
"2350",1998-01-03,10500,11200,10400,11200,8348
"2351",1998-01-05,11600,12000,11400,12000,8944
"2352",1998-01-06,12000,12700,12000,12700,9466
"2353",1998-01-07,12700,13300,12300,12500,9317
"2354",1998-01-08,12500,13300,11800,13300,9913
"2355",1998-01-09,13000,13200,12500,12700,9466
"2356",1998-01-10,13000,13700,13000,13700,10211
"2357",1998-01-12,14700,14700,13900,14700,10957
"2358",1998-01-13,14300,14900,14000,14800,11031
"2359",1998-01-14,15000,15900,14900,15900,11851
"2360",1998-01-15,17000,17100,16400,17100,12746
"2361",1998-01-16,18400,18400,17000,17600,13118
"2362",1998-01-17,18000,18700,16600,18400,13715
"2363",1998-01-19,19000,19800,18700,19800,14758
"2364",1998-01-20,20000,21300,19900,21000,15652
"2365",1998-01-21,21000,21000,19400,19400,14460
"2366",1998-01-22,18900,19000,17900,17900,13342
"2367",1998-01-23,17100,18200,17000,18000,13416
"2368",1998-01-24,18400,19400,18000,19400,14460
"2369",1998-01-26,20000,20900,19900,20900,15578
"2370",1998-01-30,22500,22500,22500,22500,16770
"2371",1998-01-31,24300,24300,24300,24300,18112
"2372",1998-02-02,23800,25500,22400,25100,18708
"2373",1998-02-03,26600,26800,24100,24500,18261
"2374",1998-02-04,24500,24500,22600,22600,16845
"2375",1998-02-05,22000,22900,21000,21500,16025
"2376",1998-02-06,23200,23200,21800,23200,17292
"2377",1998-02-07,23200,24000,22700,23400,17441
"2378",1998-02-09,23000,23500,22300,22800,16994
"2379",1998-02-10,22800,23300,21600,22200,16547
"2380",1998-02-11,21500,21700,20500,20700,15429
"2381",1998-02-12,20100,22200,19800,22000,16398
"2382",1998-02-13,22700,22700,21000,21000,15652
"2383",1998-02-14,20500,21000,19400,19500,14534
"2384",1998-02-16,19500,20200,18900,19700,14683
"2385",1998-02-17,19500,20000,18900,19700,14683
"2386",1998-02-18,20000,21200,19700,21200,15802
"2387",1998-02-19,22500,22800,22000,22800,16994
"2388",1998-02-20,24600,24600,24600,24600,18336
"2389",1998-02-21,26500,26500,26100,26500,19752
"2390",1998-02-23,28600,28600,28000,28600,21317
"2391",1998-02-24,29000,29500,28000,28600,21317
"2392",1998-02-25,28300,30600,28300,29000,21615
"2393",1998-02-26,30000,31000,28600,31000,23106
"2394",1998-02-27,31500,33400,31500,33400,24895
"2395",1998-02-28,36000,36000,36000,36000,26833
"2396",1998-03-02,37500,38700,35100,38000,28323
"2397",1998-03-03,37800,38500,35500,36000,26833
"2398",1998-03-04,35500,36000,32500,35800,26684
"2399",1998-03-05,35000,35000,32600,33000,24597
"2400",1998-03-06,32600,35000,32000,33000,24597
"2401",1998-03-07,33000,33800,32400,32600,24299
"2402",1998-03-09,33100,33500,29200,29900,22286
"2403",1998-03-10,29800,33450,29200,33450,24932
"2404",1998-03-11,33450,35000,32500,33200,24746
"2405",1998-03-12,36600,36600,34200,36000,26833
"2406",1998-03-13,35100,36300,32100,35500,26460
"2407",1998-03-14,35000,35900,34500,34500,25715
"2408",1998-03-16,33600,35500,33600,33600,25044
"2409",1998-03-17,33000,33400,31700,31800,23702
"2410",1998-03-18,32000,33400,32000,32700,24373
"2411",1998-03-19,32800,33300,32600,33000,24597
"2412",1998-03-20,32900,34800,32500,34300,25566
"2413",1998-03-21,34000,34100,33400,33600,25044
"2414",1998-03-23,33000,33600,31200,31400,23404
"2415",1998-03-24,30600,31900,30400,31200,23255
"2416",1998-03-25,31500,32400,31100,32400,24150
"2417",1998-03-26,32100,32400,31200,31200,23255
"2418",1998-03-27,30500,31500,29800,31500,23479
"2419",1998-03-28,31300,31500,30300,30300,22584
"2420",1998-03-30,30000,31000,28700,29700,22137
"2421",1998-03-31,30500,30900,29400,29400,21913
"2422",1998-04-01,29300,29300,27600,27600,20572
"2423",1998-04-02,27100,27500,24600,24900,18559
"2424",1998-04-03,24500,25000,21950,21950,16361
"2425",1998-04-04,22000,24550,21600,24550,18298
"2426",1998-04-06,25400,26500,25000,25500,19007
"2427",1998-04-07,25600,28550,25600,28550,21280
"2428",1998-04-08,29000,29850,27500,27700,20646
"2429",1998-04-09,28500,30000,27700,28500,21243
"2430",1998-04-10,28000,28400,27600,28100,20944
"2431",1998-04-11,28100,31450,28100,31450,23441
"2432",1998-04-13,32100,33000,31050,32000,23851
"2433",1998-04-14,31500,31700,29500,29700,22137
"2434",1998-04-15,30000,30900,29100,30700,22882
"2435",1998-04-16,29500,30000,28600,29500,21988
"2436",1998-04-17,29000,30000,28850,29500,21988
"2437",1998-04-18,30100,30800,28500,28600,21317
"2438",1998-04-20,28350,29100,27800,28400,21168
"2439",1998-04-21,29000,29800,28200,29200,21764
"2440",1998-04-22,29000,29700,28300,28500,21243
"2441",1998-04-23,28500,28500,27100,27600,20572
"2442",1998-04-24,28000,28700,27250,27250,20311
"2443",1998-04-25,27250,27500,26500,26550,19789
"2444",1998-04-27,27000,27200,25600,25800,19230
"2445",1998-04-28,26000,26300,25400,25800,19230
"2446",1998-04-29,25500,28400,25500,28000,20870
"2447",1998-04-30,28000,28700,27400,28000,20870
"2448",1998-05-02,27900,27900,26500,26600,19826
"2449",1998-05-04,26100,26400,24650,25000,18634
"2450",1998-05-06,24600,25000,23500,24000,17889
"2451",1998-05-07,24600,25200,24000,24700,18410
"2452",1998-05-08,24000,24450,23550,23700,17665
"2453",1998-05-09,23750,24200,23700,23700,17665
"2454",1998-05-11,23200,23500,21700,21750,16211
"2455",1998-05-12,21400,22500,20500,21700,16174
"2456",1998-05-13,21400,22700,21400,22000,16398
"2457",1998-05-14,22000,24200,21500,23200,17292
"2458",1998-05-15,22000,22000,20550,20550,17377
"2459",1998-05-16,20200,21400,19750,21000,17757
"2460",1998-05-18,22000,22400,21400,21500,18180
"2461",1998-05-19,21500,21900,20600,21500,18180
"2462",1998-05-20,21900,22400,21200,21200,17926
"2463",1998-05-21,21300,21500,20000,20000,16912
"2464",1998-05-22,19500,19700,18550,18600,15728
"2465",1998-05-23,19100,19700,19100,19500,16489
"2466",1998-05-25,19300,19300,17200,17200,14544
"2467",1998-05-26,16500,16900,15600,16100,13614
"2468",1998-05-27,16600,17200,15900,17000,14375
"2469",1998-05-28,16600,18800,16350,17900,15136
"2470",1998-05-29,17900,18300,17500,17900,15136
"2471",1998-05-30,18000,18200,17300,17300,14629
"2472",1998-06-01,17500,17900,17050,17350,14671
"2473",1998-06-02,17100,17200,16400,17000,14375
"2474",1998-06-03,17000,17850,16600,17400,14713
"2475",1998-06-05,17650,18500,17400,18200,15390
"2476",1998-06-08,18700,18900,17800,17850,15094
"2477",1998-06-09,17100,17500,16600,17200,14544
"2478",1998-06-10,17200,17500,16100,16100,13614
"2479",1998-06-11,16000,16500,15500,16000,13529
"2480",1998-06-12,15700,15700,14300,14300,12092
"2481",1998-06-13,14000,14700,13900,14100,11923
"2482",1998-06-15,14000,14400,13100,13100,11077
"2483",1998-06-16,12700,14000,12400,13100,11077
"2484",1998-06-17,14500,14650,13800,14650,12388
"2485",1998-06-18,16400,16400,16400,16400,13868
"2486",1998-06-19,17050,17900,16550,17400,14713
"2487",1998-06-20,17350,19000,17150,18500,15643
"2488",1998-06-22,18300,19000,17600,17700,14967
"2489",1998-06-23,17500,18600,17150,18400,15559
"2490",1998-06-24,17900,18700,17600,17900,15136
"2491",1998-06-25,17800,17900,17200,17200,14544
"2492",1998-06-26,16950,18000,16800,16800,14206
"2493",1998-06-27,17050,17300,16500,16500,13952
"2494",1998-06-29,17000,17300,16300,16600,14037
"2495",1998-06-30,16600,18200,16400,17500,14798
"2496",1998-07-01,17800,19600,17600,19600,16573
"2497",1998-07-02,20600,21400,19800,20100,16996
"2498",1998-07-03,20100,20600,19100,19300,16320
"2499",1998-07-04,19500,19700,18800,18900,15982
"2500",1998-07-06,18400,19400,18400,19100,16151
"2501",1998-07-07,19000,20700,18900,19200,16235
"2502",1998-07-08,19350,19900,18700,18900,15982
"2503",1998-07-09,18900,19350,18700,18700,15812
"2504",1998-07-10,18500,18900,17800,18450,15601
"2505",1998-07-11,18100,18550,17900,18250,15432
"2506",1998-07-13,17900,18900,17750,18350,15517
"2507",1998-07-14,18600,19100,18450,18700,15812
"2508",1998-07-15,18900,19500,18550,18800,15897
"2509",1998-07-16,18900,19700,18800,19700,16658
"2510",1998-07-18,20000,21700,20000,20200,17081
"2511",1998-07-20,20700,21600,19900,21600,18265
"2512",1998-07-21,21600,22000,20650,20800,17588
"2513",1998-07-22,20700,21800,20200,21300,18011
"2514",1998-07-23,21600,21800,19800,19800,16743
"2515",1998-07-24,19500,20100,18600,19200,16235
"2516",1998-07-25,18100,18700,16900,16900,14290
"2517",1998-07-27,16900,17400,16200,16850,14248
"2518",1998-07-28,17050,17350,16400,16850,14248
"2519",1998-07-29,17050,17900,16900,16900,14290
"2520",1998-07-30,16900,17150,16600,17150,14502
"2521",1998-07-31,17100,17300,16300,16500,13952
"2522",1998-08-01,16300,16500,16050,16300,13783
"2523",1998-08-03,16300,16600,16000,16000,13529
"2524",1998-08-04,15550,16300,15500,16000,13529
"2525",1998-08-05,15850,16200,15000,15400,13022
"2526",1998-08-06,15100,15600,15000,15050,12726
"2527",1998-08-07,15200,15850,15200,15300,12937
"2528",1998-08-08,15000,15100,14500,14500,12261
"2529",1998-08-10,14500,14750,13800,14400,12176
"2530",1998-08-11,14700,15400,14500,14600,12346
"2531",1998-08-12,14300,14550,13800,14100,11923
"2532",1998-08-13,14100,14400,13600,13600,11500
"2533",1998-08-14,13700,13900,13100,13900,11754
"2534",1998-08-17,13900,14250,13600,13800,11669
"2535",1998-08-18,13150,13500,13000,13400,11331
"2536",1998-08-19,13100,13850,13050,13650,12324
"2537",1998-08-20,13600,15000,13300,15000,13543
"2538",1998-08-21,14950,15200,14300,14550,13137
"2539",1998-08-22,14500,14500,13800,14000,12640
"2540",1998-08-24,14000,14250,13700,13800,12459
"2541",1998-08-25,14050,14800,14050,14450,13046
"2542",1998-08-26,14500,15150,14500,14600,13182
"2543",1998-08-27,14650,14650,14200,14400,13001
"2544",1998-08-28,13850,14400,13600,14400,13001
"2545",1998-08-29,14400,14600,14050,14200,12821
"2546",1998-08-31,14500,14500,13900,14000,12640
"2547",1998-09-01,14000,14200,13700,13900,12550
"2548",1998-09-02,14100,14400,13950,13950,12595
"2549",1998-09-03,14000,14100,13800,13950,12595
"2550",1998-09-04,14000,14250,13700,13700,12369
"2551",1998-09-05,13700,13900,13700,13900,12550
"2552",1998-09-07,14000,15000,14000,14900,13453
"2553",1998-09-08,15000,15400,14350,14500,13091
"2554",1998-09-09,14700,14750,14050,14400,13001
"2555",1998-09-10,14200,14400,14100,14400,13001
"2556",1998-09-11,13900,14100,13800,13850,12505
"2557",1998-09-12,13800,14100,13750,13900,12550
"2558",1998-09-14,13900,13900,13600,13700,12369
"2559",1998-09-15,13600,13900,13100,13400,12098
"2560",1998-09-16,13400,13700,13350,13500,12189
"2561",1998-09-17,13600,13600,13000,13000,11737
"2562",1998-09-18,12800,12850,11600,11800,10654
"2563",1998-09-19,11800,12450,11600,12300,11105
"2564",1998-09-21,12100,12150,11600,11600,10473
"2565",1998-09-22,11600,11950,11300,11300,10202
"2566",1998-09-23,11500,12200,11350,12150,10970
"2567",1998-09-24,13300,13600,12750,13600,12279
"2568",1998-09-25,13450,13800,12600,12900,11647
"2569",1998-09-26,12900,13250,12800,13100,11827
"2570",1998-09-28,13300,13750,12900,12900,11647
"2571",1998-09-29,12900,13500,12900,13500,12189
"2572",1998-09-30,13250,13450,13150,13300,12008
"2573",1998-10-01,13100,13100,12850,12900,11647
"2574",1998-10-02,12800,13050,12600,12900,11647
"2575",1998-10-07,13300,13400,13000,13000,11737
"2576",1998-10-08,13300,13700,13100,13300,12008
"2577",1998-10-09,13700,14800,13600,14600,13182
"2578",1998-10-10,14600,14950,14050,14200,12821
"2579",1998-10-12,14400,14800,13700,14400,13001
"2580",1998-10-13,14600,15900,14200,15000,13543
"2581",1998-10-14,15100,15700,14800,15600,14085
"2582",1998-10-15,15850,17450,15850,17450,15755
"2583",1998-10-16,18400,18900,17100,17600,15890
"2584",1998-10-17,17600,18200,17400,17900,16161
"2585",1998-10-19,17900,18200,16150,16350,14762
"2586",1998-10-20,16000,17350,15800,17300,15619
"2587",1998-10-21,17600,17700,16200,16300,14717
"2588",1998-10-22,16700,16900,16350,16500,14897
"2589",1998-10-23,16050,16900,16000,16300,14717
"2590",1998-10-24,16500,16600,16100,16200,14626
"2591",1998-10-26,16000,16450,15700,15850,14310
"2592",1998-10-27,15900,16000,15050,15400,13904
"2593",1998-10-28,15500,15800,15200,15600,14085
"2594",1998-10-29,15600,16300,15400,16000,14446
"2595",1998-10-30,16050,17150,16050,16500,14897
"2596",1998-10-31,16850,17250,16550,16900,15258
"2597",1998-11-02,17500,17800,16750,16850,15213
"2598",1998-11-03,17200,17500,16900,17250,15574
"2599",1998-11-04,17400,17500,16950,17450,15755
"2600",1998-11-05,17500,17500,16700,17000,15349
"2601",1998-11-06,17000,18000,16700,16800,15168
"2602",1998-11-07,16600,17050,16600,16900,15258
"2603",1998-11-09,16900,17100,16600,17050,15394
"2604",1998-11-10,16900,16900,16050,16100,14536
"2605",1998-11-11,15700,16300,15600,15900,14355
"2606",1998-11-12,16100,16350,15950,16150,14581
"2607",1998-11-13,16000,16700,15750,16500,14897
"2608",1998-11-14,16500,16900,16400,16900,15258
"2609",1998-11-16,17000,17350,16400,17000,15349
"2610",1998-11-17,17000,17250,16600,16650,15033
"2611",1998-11-18,16850,16850,16200,16250,14671
"2612",1998-11-19,16050,17400,16000,17100,15439
"2613",1998-11-20,17300,17500,16500,16550,14942
"2614",1998-11-21,17000,17150,16700,17000,15349
"2615",1998-11-23,16800,16900,16500,16550,14942
"2616",1998-11-24,16650,16950,16450,16500,14897
"2617",1998-11-25,16700,16800,16300,16400,14807
"2618",1998-11-26,16400,16500,16050,16100,14536
"2619",1998-11-27,16100,16150,15750,16000,14446
"2620",1998-11-28,16000,16300,15950,16200,14626
"2621",1998-11-30,16000,16200,15750,15850,14310
"2622",1998-12-01,16000,17100,15950,17100,15439
"2623",1998-12-02,17050,18450,16800,17300,15619
"2624",1998-12-03,19350,19350,18400,19350,17470
"2625",1998-12-04,19900,21650,19750,21650,19547
"2626",1998-12-05,23000,24200,22500,23900,21578
"2627",1998-12-07,23400,24850,23000,24200,21849
"2628",1998-12-08,23900,25800,22400,23100,20856
"2629",1998-12-09,23500,24400,22500,23400,21127
"2630",1998-12-10,24000,26900,24000,26900,24287
"2631",1998-12-11,26800,27400,24500,25000,22571
"2632",1998-12-14,25000,25500,22000,23500,21217
"2633",1998-12-15,23000,24000,21500,23000,20766
"2634",1998-12-16,23100,24500,22300,22900,20675
"2635",1998-12-17,22000,24000,22000,22500,20314
"2636",1998-12-18,22500,23300,21200,21700,19592
"2637",1998-12-21,23000,24500,22600,24150,21804
"2638",1998-12-22,23500,24700,23000,23150,20901
"2639",1998-12-23,24000,24200,23200,23550,21262
"2640",1998-12-24,24000,24800,23600,24300,21939
"2641",1998-12-28,25000,26400,24750,26000,23474
"2642",1999-01-04,28500,29350,27000,28600,25822
"2643",1999-01-05,28600,28900,26900,28000,25280
"2644",1999-01-06,29000,29000,27600,28200,25461
"2645",1999-01-07,29000,31500,28200,31000,27989
"2646",1999-01-08,30500,31350,29600,30000,27086
"2647",1999-01-11,30000,30500,29500,30150,27221
"2648",1999-01-12,30000,30500,28500,29100,26273
"2649",1999-01-13,28300,28700,28000,28300,25551
"2650",1999-01-14,27400,27900,26900,27400,24738
"2651",1999-01-15,27400,28300,27200,27800,25099
"2652",1999-01-18,27900,29700,27200,28500,25731
"2653",1999-01-19,28000,29400,27500,29100,26273
"2654",1999-01-20,28600,29400,28300,29000,26183
"2655",1999-01-21,29000,29000,27150,27800,25099
"2656",1999-01-22,27700,27700,26500,26500,23926
"2657",1999-01-25,26500,27200,25500,25500,23023
"2658",1999-01-26,26200,26900,25000,25000,22571
"2659",1999-01-27,25000,26800,24600,26200,23655
"2660",1999-01-28,26500,27200,26000,26700,24106
"2661",1999-01-29,26500,26800,26000,26700,24106
"2662",1999-02-01,27100,27200,26200,26800,24197
"2663",1999-02-02,26800,27300,26500,26550,23971
"2664",1999-02-03,26100,26200,25400,25700,23203
"2665",1999-02-04,24800,25000,23400,24300,23203
"2666",1999-02-05,24400,24800,23800,24400,23299
"2667",1999-02-08,24200,25200,24000,24700,23585
"2668",1999-02-09,23800,24300,22800,22900,21867
"2669",1999-02-10,22600,23400,21700,23200,22153
"2670",1999-02-11,23050,23800,22900,23300,22249
"2671",1999-02-12,23700,24500,23400,24300,23203
"2672",1999-02-18,24500,24600,23500,23950,22869
"2673",1999-02-19,23000,23900,22000,23800,22726
"2674",1999-02-22,22600,23400,22500,22800,21771
"2675",1999-02-23,23000,23300,22000,22200,21198
"2676",1999-02-24,22000,22700,22000,22700,21676
"2677",1999-02-25,22700,23400,22200,22700,21676
"2678",1999-02-26,23000,23400,22800,23300,22249
"2679",1999-03-02,23400,24100,23400,23500,22440
"2680",1999-03-03,23800,24000,23000,23500,22440
"2681",1999-03-04,23200,23400,22700,22700,21676
"2682",1999-03-05,22800,23550,22700,22900,21867
"2683",1999-03-08,23800,26000,23800,25700,24540
"2684",1999-03-09,25800,26400,25050,25700,24540
"2685",1999-03-10,25900,26200,25500,25900,24731
"2686",1999-03-11,26400,27100,25900,26800,25591
"2687",1999-03-12,27200,27400,26400,27000,25782
"2688",1999-03-15,27200,27450,26300,27000,25782
"2689",1999-03-16,27200,28400,27100,28200,26927
"2690",1999-03-17,28700,28800,27600,27900,26641
"2691",1999-03-18,27700,29200,27700,27900,26641
"2692",1999-03-19,27900,29500,27900,29250,27930
"2693",1999-03-22,29300,30700,28500,29450,28121
"2694",1999-03-23,29250,29750,28600,29000,27691
"2695",1999-03-24,29000,29000,27800,28100,26832
"2696",1999-03-25,27600,28500,27100,27450,26211
"2697",1999-03-26,27550,28000,27000,27500,26259
"2698",1999-03-29,27000,27800,26800,27500,26259
"2699",1999-03-30,28000,28500,27850,28100,26832
"2700",1999-03-31,28100,28300,27600,28100,26832
"2701",1999-04-01,27900,29100,27800,29000,27691
"2702",1999-04-02,29300,29350,28600,29000,27691
"2703",1999-04-06,29000,29450,28700,29000,27691
"2704",1999-04-07,29000,30100,29000,29000,27691
"2705",1999-04-08,29000,29900,29000,29600,28264
"2706",1999-04-09,29900,30250,29050,29300,27978
"2707",1999-04-12,29300,29300,28500,28700,27405
"2708",1999-04-13,28700,29100,28300,28600,27309
"2709",1999-04-14,28800,28800,28300,28500,27214
"2710",1999-04-15,28300,29850,28300,29500,28169
"2711",1999-04-16,29400,32600,29200,30000,28646
"2712",1999-04-19,32000,32000,30550,31200,29792
"2713",1999-04-20,31200,31200,29850,30000,28646
"2714",1999-04-21,29100,29600,28300,28400,27118
"2715",1999-04-22,28700,29200,28200,29000,27691
"2716",1999-04-23,29350,29400,28600,28900,27596
"2717",1999-04-26,28600,28900,28100,28800,27500
"2718",1999-04-27,29050,29400,28300,28500,27214
"2719",1999-04-28,28500,29850,28200,28500,27214
"2720",1999-04-29,28600,29200,27700,27700,26450
"2721",1999-04-30,28000,28300,27500,28000,26736
"2722",1999-05-03,28200,28300,27500,27600,26355
"2723",1999-05-04,27700,28800,27700,28500,27214
"2724",1999-05-06,28500,30550,28200,29700,28360
"2725",1999-05-07,30000,30700,29100,29700,28360
"2726",1999-05-10,29700,31200,29700,30700,29315
"2727",1999-05-11,30700,30800,29000,29000,27691
"2728",1999-05-12,29700,29700,28300,28800,27500
"2729",1999-05-13,28500,28800,27600,27700,26450
"2730",1999-05-14,27200,27300,25200,26000,26000
"2731",1999-05-17,26000,26450,25300,25300,25300
"2732",1999-05-18,25500,26000,24800,25200,25200
"2733",1999-05-19,25700,25700,24700,24850,24850
"2734",1999-05-20,25500,26400,24600,24800,24800
"2735",1999-05-21,25000,25200,24300,24700,24700
"2736",1999-05-24,25000,25000,24100,24100,24100
"2737",1999-05-25,23800,25300,23700,24500,24500
"2738",1999-05-26,24600,25200,24200,25100,25100
"2739",1999-05-27,25400,25800,25100,25200,25200
"2740",1999-05-28,25000,25200,24400,25100,25100
"2741",1999-05-31,25000,25800,24700,25100,25100
"2742",1999-06-01,25100,26800,24800,26800,26800
"2743",1999-06-02,26800,28150,26600,28150,28150
"2744",1999-06-03,28000,28150,26500,28000,28000
"2745",1999-06-04,27800,28500,27500,27500,27500
"2746",1999-06-07,28300,29600,28100,29050,29050
"2747",1999-06-08,29000,29500,28100,28500,28500
"2748",1999-06-09,28000,28000,26500,26500,26500
"2749",1999-06-10,26100,30450,26100,30450,30450
"2750",1999-06-11,31000,33500,30200,31600,31600
"2751",1999-06-14,31200,31400,29600,30450,30450
"2752",1999-06-15,30200,32400,29600,31900,31900
"2753",1999-06-16,32400,32800,31350,31800,31800
"2754",1999-06-17,32500,33500,32000,32000,32000
"2755",1999-06-18,32000,32600,31000,31400,31400
"2756",1999-06-21,31500,36100,31500,36100,36100
"2757",1999-06-22,36500,37200,35000,36000,36000
"2758",1999-06-23,36500,37700,36000,37000,37000
"2759",1999-06-24,37000,37500,36000,36300,36300
"2760",1999-06-25,35200,35900,34850,35500,35500
"2761",1999-06-28,36000,36700,35800,36300,36300
"2762",1999-06-29,36000,39700,35500,38150,38150
"2763",1999-06-30,38500,43850,37600,40000,40000
"2764",1999-07-01,43900,46000,42500,46000,46000
"2765",1999-07-02,47900,51000,46600,49300,49300
"2766",1999-07-05,49000,51000,47000,49500,49500
"2767",1999-07-06,49500,56700,49200,55500,55500
"2768",1999-07-07,56500,58500,54000,54000,54000
"2769",1999-07-08,53100,58500,51300,53000,53000
"2770",1999-07-09,54100,55000,52300,52800,52800
"2771",1999-07-12,51500,53000,49000,50200,50200
"2772",1999-07-13,49600,55000,49600,52100,52100
"2773",1999-07-14,52200,53000,49600,50000,50000
"2774",1999-07-15,50000,51900,49600,51500,51500
"2775",1999-07-16,51400,53900,51200,53000,53000
"2776",1999-07-19,54900,56800,53300,54500,54500
"2777",1999-07-20,54200,54900,53000,54300,54300
"2778",1999-07-21,53800,54000,51700,53500,53500
"2779",1999-07-22,55000,58000,54500,57000,57000
"2780",1999-07-23,56000,56500,52700,53800,53800
"2781",1999-07-26,52500,53500,50000,51500,51500
"2782",1999-07-27,52000,54500,51800,53800,53800
"2783",1999-07-28,53600,59400,53400,56500,56500
"2784",1999-07-29,59000,64900,57600,64900,64900
"2785",1999-07-30,66000,69700,63100,67600,67600
"2786",1999-08-02,67000,69700,63500,65000,65000
"2787",1999-08-03,64900,66000,61200,62800,62800
"2788",1999-08-04,63000,64600,61500,61500,61500
"2789",1999-08-05,60100,61000,58600,59600,59600
"2790",1999-08-06,59900,61000,57500,59000,59000
"2791",1999-08-09,57000,60400,56700,58000,58000
"2792",1999-08-10,57900,59500,57100,58300,58300
"2793",1999-08-11,58700,60700,56800,58300,58300
"2794",1999-08-12,59500,59900,58500,58500,58500
"2795",1999-08-13,57500,58500,57000,57500,57500
"2796",1999-08-16,55000,57000,55000,56200,56200
"2797",1999-08-17,56000,56800,52000,53000,53000
"2798",1999-08-18,51000,53000,50200,52000,52000
"2799",1999-08-19,52500,53000,51400,51500,51500
"2800",1999-08-20,52000,55000,51600,54600,54600
"2801",1999-08-23,55500,56300,55000,55600,55600
"2802",1999-08-24,56100,56400,55000,55600,55600
"2803",1999-08-25,55000,57900,54700,57500,57500
"2804",1999-08-26,58000,60400,56600,58000,58000
"2805",1999-08-27,57900,61500,56800,61100,61100
"2806",1999-08-30,63000,63300,61300,62800,62800
"2807",1999-08-31,61500,62400,60900,62000,62000
"2808",1999-09-01,62000,64900,61500,62100,62100
"2809",1999-09-02,61000,63600,61000,61500,61500
"2810",1999-09-03,60900,62000,60300,61500,61500
"2811",1999-09-06,63100,63500,61500,62500,62500
"2812",1999-09-07,62500,64000,62400,62500,62500
"2813",1999-09-08,63000,65500,62500,63300,63300
"2814",1999-09-09,62500,62900,61700,62400,62400
"2815",1999-09-10,61500,62400,60000,61200,61200
"2816",1999-09-13,61000,62900,61000,62700,62700
"2817",1999-09-14,62000,64200,61800,62800,62800
"2818",1999-09-15,62800,63600,62000,63500,63500
"2819",1999-09-16,62800,64500,62800,63700,63700
"2820",1999-09-17,63500,65500,59000,65000,65000
"2821",1999-09-20,65500,68000,63300,67000,67000
"2822",1999-09-21,68000,68700,66500,67000,67000
"2823",1999-09-22,67300,68300,66000,66800,66800
"2824",1999-09-27,66800,66800,64000,64100,64100
"2825",1999-09-28,64200,66600,64000,64400,64400
"2826",1999-09-29,62400,63700,61500,63000,63000
"2827",1999-09-30,63000,63900,61500,62000,62000
"2828",1999-10-01,62500,65000,56500,65000,65000
"2829",1999-10-04,63000,64600,61000,61000,61000
"2830",1999-10-05,63000,63000,57000,58400,58400
"2831",1999-10-06,58900,60900,58400,60500,60500
"2832",1999-10-07,60200,61300,59300,60900,60900
"2833",1999-10-08,60100,60300,59800,59900,59900
"2834",1999-10-11,61000,61500,59000,59000,59000
"2835",1999-10-12,57500,60500,57500,60400,60400
"2836",1999-10-13,59300,60000,58900,59900,59900
"2837",1999-10-14,59400,60100,58800,59600,59600
"2838",1999-10-15,60500,60700,59600,60400,60400
"2839",1999-10-18,59000,59900,58000,58100,58100
"2840",1999-10-19,58300,59000,55700,57400,57400
"2841",1999-10-20,58300,59500,57600,59400,59400
"2842",1999-10-21,59500,59900,56000,57000,57000
"2843",1999-10-22,56100,57800,56100,56900,56900
"2844",1999-10-25,57500,57500,53600,55200,55200
