"","date","Open","High","Low","Close","Adj_Close"
"4113",2004-12-24,3040,3050,2990,3015,1429
"4114",2004-12-27,3020,3110,3015,3100,1469
"4115",2004-12-28,3185,3200,3065,3065,1453
"4116",2004-12-29,3110,3190,3080,3125,1481
"4117",2004-12-30,3125,3220,3110,3215,1524
"4118",2005-01-03,3215,3230,3170,3230,1531
"4119",2005-01-04,3210,3270,3160,3170,1502
"4120",2005-01-05,3160,3180,3110,3140,1488
"4121",2005-01-06,3170,3480,3120,3340,1583
"4122",2005-01-07,3440,3470,3340,3410,1616
"4123",2005-01-10,3470,3515,3445,3470,1645
"4124",2005-01-11,3430,3485,3320,3360,1592
"4125",2005-01-12,3310,3360,3260,3310,1569
"4126",2005-01-13,3280,3380,3275,3315,1571
"4127",2005-01-14,3330,3580,3330,3555,1685
"4128",2005-01-17,3600,3825,3600,3790,1796
"4129",2005-01-18,3830,3840,3655,3725,1765
"4130",2005-01-19,3740,3860,3700,3750,1777
"4131",2005-01-20,3710,3900,3670,3795,1799
"4132",2005-01-21,3720,3845,3700,3760,1782
"4133",2005-01-24,3890,4070,3850,4000,1896
"4134",2005-01-25,4010,4080,3880,3920,1858
"4135",2005-01-26,3950,4150,3840,4025,1908
"4136",2005-01-27,4000,4065,3800,3835,1818
"4137",2005-01-28,3925,3925,3830,3900,1848
"4138",2005-01-31,3850,4100,3800,4095,1941
"4139",2005-02-01,4100,4400,4100,4385,2078
"4140",2005-02-02,4450,4450,4270,4295,2036
"4141",2005-02-03,4245,4350,4200,4250,2014
"4142",2005-02-04,4190,4350,4150,4345,2059
"4143",2005-02-07,4350,4490,4275,4490,2128
"4144",2005-02-11,4385,4550,4385,4550,2156
"4145",2005-02-14,4590,4700,4505,4650,2204
"4146",2005-02-15,4700,4750,4500,4640,2199
"4147",2005-02-16,4600,4680,4560,4620,2190
"4148",2005-02-17,4650,4980,4610,4940,2341
"4149",2005-02-18,4940,5000,4750,4940,2341
"4150",2005-02-21,4850,4970,4800,4940,2341
"4151",2005-02-22,4880,4920,4370,4550,2156
"4152",2005-02-23,4420,4550,4200,4290,2033
"4153",2005-02-24,4190,4200,4030,4060,1924
"4154",2005-02-25,4150,4150,4040,4050,1919
"4155",2005-02-28,4100,4180,4070,4160,1972
"4156",2005-03-02,4250,4280,4120,4170,1976
"4157",2005-03-03,4180,4250,4035,4100,1943
"4158",2005-03-04,4055,4210,4050,4190,1986
"4159",2005-03-07,4130,4250,4080,4150,1967
"4160",2005-03-08,4120,4200,3950,4045,1917
"4161",2005-03-09,3930,4045,3850,3950,1872
"4162",2005-03-10,3910,4050,3910,3965,1879
"4163",2005-03-11,3960,4100,3920,4100,1943
"4164",2005-03-14,4070,4130,4050,4095,1941
"4165",2005-03-15,4125,4140,3830,3890,1844
"4166",2005-03-16,3890,3965,3735,3960,1877
"4167",2005-03-17,3840,3960,3840,3885,1841
"4168",2005-03-18,3755,3885,3650,3730,1768
"4169",2005-03-21,3680,3750,3540,3690,1749
"4170",2005-03-22,3685,3685,3580,3625,1718
"4171",2005-03-23,3555,3650,3480,3505,1661
"4172",2005-03-24,3600,3600,3460,3505,1661
"4173",2005-03-25,3510,3600,3510,3585,1699
"4174",2005-03-28,3555,3720,3555,3670,1739
"4175",2005-03-29,3670,3670,3530,3595,1704
"4176",2005-03-30,3550,3635,3520,3595,1704
"4177",2005-03-31,3600,3660,3570,3635,1723
"4178",2005-04-01,3575,3780,3575,3765,1784
"4179",2005-04-04,3710,3775,3680,3765,1784
"4180",2005-04-06,3765,4050,3765,3915,1855
"4181",2005-04-07,3975,4000,3910,4000,1896
"4182",2005-04-08,4010,4070,3910,3930,1863
"4183",2005-04-11,3870,3890,3820,3845,1822
"4184",2005-04-12,3820,3975,3790,3815,1808
"4185",2005-04-13,3825,3945,3825,3850,1825
"4186",2005-04-14,3810,3820,3650,3720,1763
"4187",2005-04-15,3650,3650,3410,3500,1659
"4188",2005-04-18,3310,3450,3230,3300,1564
"4189",2005-04-19,3300,3370,3200,3300,1564
"4190",2005-04-20,3345,3350,3230,3320,1573
"4191",2005-04-21,3250,3315,3205,3270,1550
"4192",2005-04-22,3355,3390,3270,3370,1597
"4193",2005-04-25,3340,3450,3325,3415,1619
"4194",2005-04-26,3440,3440,3325,3350,1588
"4195",2005-04-27,3260,3365,3230,3230,1531
"4196",2005-04-28,3280,3300,3190,3190,1512
"4197",2005-04-29,3180,3220,3070,3130,1483
"4198",2005-05-02,3130,3200,3130,3165,1500
"4199",2005-05-03,3115,3185,3115,3115,1476
"4200",2005-05-04,3115,3290,3115,3170,1502
"4201",2005-05-06,3160,3480,3160,3270,1550
"4202",2005-05-09,3320,3320,3170,3200,1517
"4203",2005-05-10,3390,3390,3185,3190,1512
"4204",2005-05-11,3185,3185,3060,3060,1450
"4205",2005-05-12,3200,3200,3035,3090,1464
"4206",2005-05-13,3050,3090,3020,3080,1460
"4207",2005-05-16,3090,3190,3090,3135,1486
"4208",2005-05-17,3165,3195,3130,3150,1493
"4209",2005-05-18,3130,3225,3130,3225,1528
"4210",2005-05-19,3370,3370,3240,3335,1581
"4211",2005-05-20,3315,3375,3315,3375,1600
"4212",2005-05-23,3390,3390,3330,3370,1597
"4213",2005-05-24,3370,3370,3315,3355,1590
"4214",2005-05-25,3340,3435,3320,3375,1600
"4215",2005-05-26,3405,3415,3350,3400,1611
"4216",2005-05-27,3460,3480,3410,3455,1637
"4217",2005-05-30,3400,3455,3390,3450,1635
"4218",2005-05-31,3430,3440,3400,3405,1614
"4219",2005-06-01,3405,3420,3300,3375,1600
"4220",2005-06-02,3330,3870,3330,3490,1654
"4221",2005-06-03,3510,3510,3410,3455,1637
"4222",2005-06-07,3435,3450,3350,3450,1635
"4223",2005-06-08,3450,3450,3360,3390,1607
"4224",2005-06-09,3415,3450,3385,3385,1604
"4225",2005-06-10,3400,3540,3400,3540,1678
"4226",2005-06-13,3590,3590,3460,3495,1656
"4227",2005-06-14,3495,3500,3460,3495,1656
"4228",2005-06-15,3545,3545,3440,3440,1630
"4229",2005-06-16,3540,3540,3450,3490,1654
"4230",2005-06-17,3510,3510,3430,3475,1647
"4231",2005-06-20,3440,3460,3400,3400,1611
"4232",2005-06-21,3360,3390,3315,3360,1592
"4233",2005-06-22,3320,3390,3320,3325,1576
"4234",2005-06-23,3310,3350,3280,3310,1569
"4235",2005-06-24,3300,3370,3260,3330,1578
"4236",2005-06-27,3310,3670,3310,3580,1697
"4237",2005-06-28,3615,3615,3515,3575,1694
"4238",2005-06-29,3600,3620,3545,3620,1716
"4239",2005-06-30,3555,3840,3555,3840,1820
"4240",2005-07-01,3840,3900,3755,3900,1848
"4241",2005-07-04,3900,3900,3760,3840,1820
"4242",2005-07-05,3885,3885,3775,3850,1825
"4243",2005-07-06,3850,3900,3610,3730,1768
"4244",2005-07-07,3650,3780,3650,3780,1791
"4245",2005-07-08,3750,3950,3705,3910,1853
"4246",2005-07-11,3950,4070,3940,4050,1919
"4247",2005-07-12,4090,4090,3880,3880,1839
"4248",2005-07-13,3955,3995,3770,3935,1865
"4249",2005-07-14,3915,3975,3885,3885,1841
"4250",2005-07-15,3880,3895,3800,3885,1841
"4251",2005-07-18,3880,3930,3840,3930,1863
"4252",2005-07-19,3860,3990,3860,3990,1891
"4253",2005-07-20,3990,4020,3915,3975,1884
"4254",2005-07-21,3990,4150,3920,3965,1879
"4255",2005-07-22,3930,3965,3800,3965,1879
"4256",2005-07-25,3990,3990,3850,3975,1884
"4257",2005-07-26,4020,4020,3850,3915,1855
"4258",2005-07-27,3980,3980,3330,3815,1808
"4259",2005-07-28,3945,3945,3780,3850,1825
"4260",2005-07-29,3940,3940,3840,3860,1829
"4261",2005-08-01,3865,3950,3860,3950,1872
"4262",2005-08-02,3970,3980,3825,3940,1867
"4263",2005-08-03,3875,3990,3850,3885,1841
"4264",2005-08-04,3860,3950,3800,3900,1848
"4265",2005-08-05,3770,3820,3750,3790,1796
"4266",2005-08-08,3950,3950,3750,3835,1818
"4267",2005-08-09,3730,3850,3660,3755,1780
"4268",2005-08-10,3605,3735,3530,3695,1751
"4269",2005-08-11,3750,3750,3585,3660,1735
"4270",2005-08-12,3640,3705,3640,3700,1754
"4271",2005-08-16,3700,3750,3660,3730,1768
"4272",2005-08-17,3730,3845,3620,3815,1808
"4273",2005-08-18,3780,3885,3740,3770,1787
"4274",2005-08-19,3720,3780,3690,3775,1789
"4275",2005-08-22,3780,3870,3780,3865,1832
"4276",2005-08-23,3865,3920,3835,3860,1829
"4277",2005-08-24,3890,3890,3840,3860,1829
"4278",2005-08-25,3860,3935,3825,3860,1829
"4279",2005-08-26,3860,4060,3830,3965,1879
"4280",2005-08-29,3965,4220,3965,4120,1953
"4281",2005-08-30,4170,4340,4075,4130,1957
"4282",2005-08-31,4015,4155,4015,4080,1934
"4283",2005-09-01,4085,4260,4085,4240,2010
"4284",2005-09-02,4320,4375,4200,4300,2038
"4285",2005-09-05,4255,4255,4200,4250,2014
"4286",2005-09-06,4180,4255,4160,4235,2007
"4287",2005-09-07,4270,4315,4235,4260,2019
"4288",2005-09-08,4260,4365,4205,4295,2036
"4289",2005-09-09,4325,4325,4255,4255,2017
"4290",2005-09-12,4295,4295,4145,4145,1964
"4291",2005-09-13,4145,4170,4000,4090,1938
"4292",2005-09-14,4100,4140,4005,4100,1943
"4293",2005-09-15,4100,4205,4080,4135,1960
"4294",2005-09-16,4200,4200,4050,4080,1934
"4295",2005-09-20,4060,4080,3950,3990,1891
"4296",2005-09-21,4040,4070,3965,4020,1905
"4297",2005-09-22,4020,4090,3910,4005,1898
"4298",2005-09-23,4045,4155,4000,4050,1919
"4299",2005-09-26,4130,4130,4020,4050,1919
"4300",2005-09-27,4050,4110,4000,4105,1946
"4301",2005-09-28,4060,4210,4060,4190,1986
"4302",2005-09-29,4125,4290,4125,4270,2024
"4303",2005-09-30,4390,4680,4390,4480,2123
"4304",2005-10-04,4445,4685,4445,4600,2180
"4305",2005-10-05,4680,4680,4360,4465,2116
"4306",2005-10-06,4390,4440,4315,4370,2071
"4307",2005-10-07,4440,4600,4355,4550,2156
"4308",2005-10-10,4745,4745,4510,4650,2204
"4309",2005-10-11,4650,5330,4650,4870,2308
"4310",2005-10-12,4995,5000,4820,4875,2310
"4311",2005-10-13,4785,4990,4550,4840,2294
"4312",2005-10-14,4740,4840,4640,4840,2294
"4313",2005-10-17,4700,4870,4550,4645,2201
"4314",2005-10-18,4540,4645,4510,4510,2137
"4315",2005-10-19,4500,4540,4265,4335,2055
"4316",2005-10-20,4340,4400,4300,4400,2085
"4317",2005-10-21,4450,4450,4290,4400,2085
"4318",2005-10-24,4400,4680,4400,4680,2218
"4319",2005-10-25,4750,4870,4700,4735,2244
"4320",2005-10-26,4930,4930,4690,4750,2251
"4321",2005-10-27,4680,4795,4510,4510,2137
"4322",2005-10-28,4425,4510,4425,4505,2135
"4323",2005-10-31,4550,4550,4455,4465,2116
"4324",2005-11-01,4460,4900,4460,4855,2301
"4325",2005-11-02,4950,5260,4900,5140,2436
"4326",2005-11-03,5390,5390,5140,5180,2455
"4327",2005-11-04,5230,5350,5120,5330,2526
"4328",2005-11-07,5450,6120,5350,5880,2787
"4329",2005-11-08,6000,6090,5810,5890,2792
"4330",2005-11-09,5820,5950,5700,5890,2792
"4331",2005-11-10,5800,6000,5720,5830,2763
"4332",2005-11-11,5750,5860,5520,5700,2701
"4333",2005-11-14,5730,5880,5730,5730,2716
"4334",2005-11-15,5750,5840,5560,5590,2649
"4335",2005-11-16,5590,5700,5360,5660,2682
"4336",2005-11-17,5600,6100,5600,5940,2815
"4337",2005-11-18,6000,6280,6000,6280,2976
"4338",2005-11-21,6380,6640,6180,6330,3000
"4339",2005-11-22,6330,6350,6120,6340,3005
"4340",2005-11-23,6260,6890,6260,6430,3047
"4341",2005-11-24,6380,7000,6380,7000,3318
"4342",2005-11-25,7130,7130,6700,6700,3175
"4343",2005-11-28,6800,6990,6650,6890,3265
"4344",2005-11-29,6950,6950,6740,6760,3204
"4345",2005-11-30,6710,6880,6610,6830,3237
"4346",2005-12-01,6660,6900,6660,6700,3175
"4347",2005-12-02,6720,6880,6650,6700,3175
"4348",2005-12-05,6750,6840,6660,6800,3223
"4349",2005-12-06,6680,6790,6540,6540,3100
"4350",2005-12-07,6500,6600,6050,6050,2867
"4351",2005-12-08,6000,6360,5840,5900,2796
"4352",2005-12-09,5820,6120,5820,6000,2844
"4353",2005-12-12,6070,6080,5950,5970,2829
"4354",2005-12-13,5980,6180,5930,6020,2853
"4355",2005-12-14,6160,6160,5820,5900,2796
"4356",2005-12-15,5820,5970,5750,5790,2744
"4357",2005-12-16,5580,5780,5340,5630,2668
"4358",2005-12-19,5600,5990,5600,5980,2834
"4359",2005-12-20,5980,5980,5750,5980,2834
"4360",2005-12-21,5980,5980,5700,5840,2768
"4361",2005-12-22,5760,5950,5130,5210,2469
"4362",2005-12-23,5250,5390,5030,5190,2460
"4363",2005-12-26,5140,5470,5140,5440,2578
"4364",2005-12-27,5560,5560,5290,5300,2512
"4365",2005-12-28,5150,5490,5150,5380,2550
"4366",2005-12-29,5300,5700,5300,5700,2701
"4367",2006-01-02,5690,5750,5500,5660,2682
"4368",2006-01-03,5620,5990,5550,5990,2839
"4369",2006-01-04,6260,6260,5900,5900,2796
"4370",2006-01-05,5880,5940,5650,5680,2692
"4371",2006-01-06,5630,5980,5610,5900,2796
"4372",2006-01-09,5870,5970,5740,5840,2768
"4373",2006-01-10,5760,5830,5500,5560,2635
"4374",2006-01-11,5520,5800,5510,5760,2730
"4375",2006-01-12,5650,5840,5560,5640,2673
"4376",2006-01-13,5560,5820,5550,5820,2758
"4377",2006-01-16,5880,5880,5770,5860,2777
"4378",2006-01-17,5860,6400,5860,6250,2962
"4379",2006-01-18,6290,6350,5900,6240,2957
"4380",2006-01-19,6190,6500,6050,6300,2986
"4381",2006-01-20,6300,6540,6100,6100,2891
"4382",2006-01-23,6060,6060,5240,5680,2692
"4383",2006-01-24,5660,6080,5410,6080,2882
"4384",2006-01-25,5960,6200,5960,6090,2886
"4385",2006-01-26,6240,6240,5900,6050,2867
"4386",2006-01-27,6100,6370,5980,6250,2962
"4387",2006-01-31,6290,6340,6010,6050,2867
"4388",2006-02-01,6060,6060,5500,5520,2616
"4389",2006-02-02,5560,5900,5200,5900,2796
"4390",2006-02-03,5550,5770,5550,5750,2725
"4391",2006-02-06,5740,5740,5500,5640,2673
"4392",2006-02-07,5690,5690,5460,5600,2654
"4393",2006-02-08,5490,5610,5350,5360,2540
"4394",2006-02-09,5400,5460,5340,5400,2559
"4395",2006-02-10,5400,5520,5240,5260,2493
"4396",2006-02-13,5350,5520,5290,5340,2531
"4397",2006-02-14,5300,5350,5230,5310,2517
"4398",2006-02-15,5400,5430,5240,5240,2483
"4399",2006-02-16,5240,5360,5190,5300,2512
"4400",2006-02-17,5440,5440,5280,5370,2545
"4401",2006-02-20,5440,5440,5250,5330,2526
"4402",2006-02-21,5290,5360,5210,5240,2483
"4403",2006-02-22,5260,5290,5160,5200,2464
"4404",2006-02-23,5240,5250,5100,5100,2417
"4405",2006-02-24,5100,5340,5050,5250,2488
"4406",2006-02-27,5210,5390,5200,5360,2540
"4407",2006-02-28,5370,5590,5340,5530,2621
"4408",2006-03-02,5630,5630,5410,5410,2564
"4409",2006-03-03,5380,5520,5170,5320,2521
"4410",2006-03-06,5240,5480,5240,5460,2588
"4411",2006-03-07,5540,5540,5260,5400,2559
"4412",2006-03-08,5430,5430,5230,5390,2555
"4413",2006-03-09,5270,5800,5270,5400,2559
"4414",2006-03-10,5450,5450,5220,5350,2536
"4415",2006-03-13,5320,5460,5280,5350,2536
"4416",2006-03-14,5350,5550,5330,5490,2602
"4417",2006-03-15,5490,5550,5360,5450,2583
"4418",2006-03-16,5400,5990,5400,5760,2730
"4419",2006-03-17,5890,5890,5710,5790,2744
"4420",2006-03-20,5740,5860,5740,5850,2773
"4421",2006-03-21,5900,5900,5730,5800,2749
"4422",2006-03-22,5700,5840,5690,5690,2697
"4423",2006-03-23,5690,5790,5650,5750,2725
"4424",2006-03-24,5840,5840,5500,5640,2673
"4425",2006-03-27,5600,5740,5580,5640,2673
"4426",2006-03-28,5610,5710,5500,5630,2668
"4427",2006-03-29,5670,5670,5500,5630,2668
"4428",2006-03-30,5670,5710,5590,5710,2706
"4429",2006-03-31,5640,5800,5630,5800,2749
"4430",2006-04-03,5850,5950,5850,5920,2806
"4431",2006-04-04,5900,6490,5850,6490,3076
"4432",2006-04-05,6490,6490,6290,6290,2981
"4433",2006-04-06,6320,6320,6160,6200,2938
"4434",2006-04-07,6250,6410,6150,6300,2986
"4435",2006-04-10,6330,6670,6330,6550,3104
"4436",2006-04-11,6800,7300,6540,7250,3436
"4437",2006-04-12,7390,7400,6830,6830,3237
"4438",2006-04-13,6990,6990,6670,6750,3199
"4439",2006-04-14,6810,7070,6750,6770,3209
"4440",2006-04-17,6690,6880,6570,6620,3137
"4441",2006-04-18,6460,6630,6360,6390,3028
"4442",2006-04-19,6550,6560,6310,6420,3043
"4443",2006-04-20,6350,6420,6280,6360,3014
"4444",2006-04-21,6360,6730,6360,6700,3175
"4445",2006-04-24,6600,6620,6390,6400,3033
"4446",2006-04-25,6350,6460,5950,6190,2934
"4447",2006-04-26,6100,6170,6070,6080,2882
"4448",2006-04-27,6100,6200,6050,6190,2934
"4449",2006-04-28,6260,6260,5720,6150,2915
"4450",2006-05-02,6030,6450,6030,6260,2967
"4451",2006-05-03,6260,6330,6130,6170,2924
"4452",2006-05-04,6180,6240,6000,6150,2915
"4453",2006-05-08,6130,6250,6080,6150,2915
"4454",2006-05-09,6200,6260,6130,6130,2905
"4455",2006-05-10,6120,6180,6060,6150,2915
"4456",2006-05-11,6100,6390,6100,6340,3005
"4457",2006-05-12,6330,6380,6110,6290,2981
"4458",2006-05-15,6230,6340,6090,6090,2886
"4459",2006-05-16,6220,6220,5810,6100,2891
"4460",2006-05-17,6010,6070,5940,6030,2858
"4461",2006-05-18,5770,5940,5620,5700,2701
"4462",2006-05-19,5650,5820,5550,5700,2701
"4463",2006-05-22,5680,5750,5460,5530,2621
"4464",2006-05-23,5400,5600,5290,5310,2517
"4465",2006-05-24,5230,5490,5200,5440,2578
"4466",2006-05-25,5440,5460,5330,5350,2536
"4467",2006-05-26,5350,5480,5350,5350,2536
"4468",2006-05-29,5350,5490,5270,5280,2502
"4469",2006-05-30,5280,5400,4985,5300,2512
"4470",2006-06-01,5280,5360,5110,5120,2427
"4471",2006-06-02,5120,5250,5050,5110,2422
"4472",2006-06-05,5020,5190,5010,5110,2422
"4473",2006-06-07,4915,5000,4615,5000,2370
"4474",2006-06-08,4760,5000,4760,4940,2341
"4475",2006-06-09,5200,5200,5000,5150,2441
"4476",2006-06-12,5150,5360,5150,5340,2531
"4477",2006-06-13,5330,5330,5130,5250,2488
"4478",2006-06-14,5150,5380,5150,5260,2493
"4479",2006-06-15,5470,5470,5270,5320,2521
"4480",2006-06-16,5310,5600,5310,5600,2654
"4481",2006-06-19,5590,5590,5290,5450,2583
"4482",2006-06-20,5320,5380,5280,5360,2540
"4483",2006-06-21,5380,5380,5200,5200,2464
"4484",2006-06-22,5330,5410,5330,5400,2559
"4485",2006-06-23,5450,5490,5330,5400,2559
"4486",2006-06-26,5250,5470,5250,5400,2559
"4487",2006-06-27,5410,5760,5410,5710,2706
"4488",2006-06-28,5690,5880,5690,5800,2749
"4489",2006-06-29,5860,5960,5700,5880,2787
"4490",2006-06-30,6000,6030,5880,5880,2787
"4491",2006-07-03,5850,5850,5710,5720,2711
"4492",2006-07-04,5800,5800,5520,5700,2701
"4493",2006-07-05,5520,5800,5520,5760,2730
"4494",2006-07-06,5630,5830,5630,5690,2697
"4495",2006-07-07,5610,5780,5610,5700,2701
"4496",2006-07-10,5960,5960,5700,5700,2701
"4497",2006-07-11,5730,5730,5550,5690,2697
"4498",2006-07-12,5790,5790,5660,5680,2692
"4499",2006-07-13,5700,5700,5590,5680,2692
"4500",2006-07-14,5640,5840,5610,5690,2697
"4501",2006-07-18,5690,5800,5320,5580,2645
"4502",2006-07-19,5500,5600,5440,5520,2616
"4503",2006-07-20,5480,5730,5480,5730,2716
"4504",2006-07-21,5700,5700,5420,5600,2654
"4505",2006-07-24,5500,5630,5400,5490,2602
"4506",2006-07-25,5590,5670,5500,5610,2659
"4507",2006-07-26,5620,5620,5500,5600,2654
"4508",2006-07-27,5600,5600,5450,5450,2583
"4509",2006-07-28,5450,5520,5420,5520,2616
"4510",2006-07-31,5420,5500,5400,5500,2607
"4511",2006-08-01,5450,5450,5400,5400,2559
"4512",2006-08-02,5400,5480,5350,5430,2573
"4513",2006-08-03,5700,5700,5370,5490,2602
"4514",2006-08-04,5490,5670,5450,5450,2583
"4515",2006-08-07,5360,5490,5360,5490,2602
"4516",2006-08-08,5480,5490,5400,5470,2592
"4517",2006-08-09,5480,5700,5480,5650,2678
"4518",2006-08-10,5700,5700,5650,5700,2701
"4519",2006-08-11,5700,6520,5700,6050,2867
"4520",2006-08-14,6140,6250,5950,6250,2962
"4521",2006-08-16,6250,6280,6150,6150,2915
"4522",2006-08-17,6110,6250,6110,6190,2934
"4523",2006-08-18,6200,6280,6100,6240,2957
"4524",2006-08-21,6240,6290,6160,6160,2919
"4525",2006-08-22,6190,6250,6100,6250,2962
"4526",2006-08-23,6220,6270,6140,6200,2938
"4527",2006-08-24,6120,6220,6030,6170,2924
"4528",2006-08-25,6130,6280,6000,6090,2886
"4529",2006-08-28,6170,6170,5840,6090,2886
"4530",2006-08-29,6070,6250,6000,6200,2938
"4531",2006-08-30,6200,6380,6160,6250,2962
"4532",2006-08-31,6250,6330,6200,6200,2938
"4533",2006-09-01,6210,6300,6180,6250,2962
"4534",2006-09-04,6330,6490,6300,6450,3057
"4535",2006-09-05,6450,6580,6400,6510,3085
"4536",2006-09-06,6520,6530,6350,6470,3066
"4537",2006-09-07,6400,6450,6380,6420,3043
"4538",2006-09-08,6430,6580,6420,6520,3090
"4539",2006-09-11,6540,6580,6500,6550,3104
"4540",2006-09-12,6640,6640,6450,6520,3090
"4541",2006-09-13,6560,6810,6520,6760,3204
"4542",2006-09-14,6800,6930,6800,6900,3270
"4543",2006-09-15,6910,7050,6900,6900,3270
"4544",2006-09-18,6850,7100,6820,6900,3270
"4545",2006-09-19,6900,7000,6720,6740,3194
"4546",2006-09-20,6760,7060,6760,7000,3318
"4547",2006-09-21,7150,7200,7000,7130,3379
"4548",2006-09-22,7050,7300,7050,7130,3379
"4549",2006-09-25,7130,7500,7100,7470,3540
"4550",2006-09-26,7590,7620,7300,7460,3536
"4551",2006-09-27,7320,7560,7320,7550,3578
"4552",2006-09-28,7600,7600,7350,7400,3507
"4553",2006-09-29,7350,7600,7350,7500,3555
"4554",2006-10-02,7560,7560,7310,7490,3550
"4555",2006-10-04,7400,7630,7310,7620,3611
"4556",2006-10-09,7510,7730,6700,6850,3246
"4557",2006-10-10,7190,7300,7000,7200,3412
"4558",2006-10-11,7350,7350,7000,7190,3408
"4559",2006-10-12,7240,7350,7140,7230,3427
"4560",2006-10-13,7350,7350,7160,7300,3460
"4561",2006-10-16,7580,7580,7300,7350,3483
"4562",2006-10-17,7400,7500,7120,7170,3398
"4563",2006-10-18,7120,7460,7110,7200,3412
"4564",2006-10-19,7150,7370,7150,7350,3483
"4565",2006-10-20,7390,7640,7300,7600,3602
"4566",2006-10-23,7650,8050,7530,7890,3739
"4567",2006-10-24,7900,8140,7900,7980,3782
"4568",2006-10-25,7980,8200,7850,7990,3787
"4569",2006-10-26,7910,8240,7750,7960,3773
"4570",2006-10-27,7800,8040,7760,7950,3768
"4571",2006-10-30,7850,7990,7770,7900,3744
"4572",2006-10-31,7600,8230,7600,7930,3758
"4573",2006-11-01,8000,8080,7800,7950,3768
"4574",2006-11-02,7800,8040,7800,7930,3758
"4575",2006-11-03,7850,8400,7850,8200,3886
"4576",2006-11-06,8210,8390,8210,8300,3934
"4577",2006-11-07,8390,8400,8120,8290,3929
"4578",2006-11-08,8270,8440,8120,8290,3929
"4579",2006-11-09,8150,8570,8150,8550,4052
"4580",2006-11-10,8550,8770,8410,8680,4114
"4581",2006-11-13,8800,8870,8620,8780,4161
"4582",2006-11-14,8740,8940,8600,8790,4166
"4583",2006-11-15,8730,8780,8500,8640,4095
"4584",2006-11-16,8640,8940,8500,8900,4218
"4585",2006-11-17,8990,9640,8990,9400,4455
"4586",2006-11-20,10500,10750,9930,9980,4730
"4587",2006-11-21,9600,9880,8910,9150,4337
"4588",2006-11-22,9350,9550,8800,9000,4265
"4589",2006-11-23,8950,9340,8900,9080,4303
"4590",2006-11-24,8930,9150,8930,8940,4237
"4591",2006-11-27,8970,9040,8770,8800,4171
"4592",2006-11-28,8720,9070,8720,8860,4199
"4593",2006-11-29,9080,9420,8970,9250,4384
"4594",2006-11-30,9400,9420,9180,9260,4389
"4595",2006-12-01,9350,9350,8970,9000,4265
"4596",2006-12-04,4900,5150,4650,4985,4725
"4597",2006-12-05,5000,5000,4490,4530,4294
"4598",2006-12-06,4460,4525,4230,4280,4057
"4599",2006-12-07,4070,4430,4070,4430,4199
"4600",2006-12-08,4430,4550,4300,4420,4190
"4601",2006-12-11,4420,4525,4350,4440,4209
"4602",2006-12-12,4500,4500,3980,4250,4028
"4603",2006-12-13,4150,4400,4150,4200,3981
"4604",2006-12-14,4160,4285,4160,4280,4057
"4605",2006-12-15,4210,4380,4210,4355,4128
"4606",2006-12-18,4310,4450,4300,4310,4085
"4607",2006-12-19,4280,4350,4215,4215,3995
"4608",2006-12-20,4170,4305,4170,4270,4047
"4609",2006-12-21,4270,4585,4205,4540,4303
"4610",2006-12-22,4450,4640,4355,4430,4199
"4611",2006-12-26,4500,4500,4370,4460,4228
"4612",2006-12-27,4460,4530,4365,4530,4294
"4613",2006-12-28,4390,4620,4390,4420,4190
"4614",2007-01-02,4470,4500,4350,4350,4123
"4615",2007-01-03,4440,4440,4000,4185,3967
"4616",2007-01-04,4260,4445,4150,4170,3953
"4617",2007-01-05,4185,4275,4160,4225,4005
"4618",2007-01-08,4200,4225,4135,4140,3924
"4619",2007-01-09,4260,4480,4150,4365,4137
"4620",2007-01-10,4275,4540,4275,4500,4265
"4621",2007-01-11,4400,4650,4295,4560,4322
"4622",2007-01-12,4580,5190,4575,4820,4569
"4623",2007-01-15,4825,4890,4760,4820,4569
"4624",2007-01-16,4750,4850,4550,4810,4559
"4625",2007-01-17,4740,4810,4645,4810,4559
"4626",2007-01-18,4750,4800,4680,4715,4469
"4627",2007-01-19,4675,4760,4530,4720,4474
"4628",2007-01-22,4760,4760,4600,4650,4408
"4629",2007-01-23,4675,4675,3955,4570,4332
"4630",2007-01-24,4520,4800,4515,4660,4417
"4631",2007-01-25,4680,4725,4580,4610,4370
"4632",2007-01-26,4680,4680,4540,4600,4360
"4633",2007-01-29,4750,4850,4415,4740,4493
"4634",2007-01-30,4810,4810,4640,4735,4488
"4635",2007-01-31,4730,4730,4425,4600,4360
"4636",2007-02-01,4605,4890,4590,4790,4540
"4637",2007-02-02,4890,5170,4890,5150,4882
"4638",2007-02-05,5200,5630,5150,5570,5280
"4639",2007-02-06,5600,5600,5390,5530,5242
"4640",2007-02-07,5550,5560,5420,5530,5242
"4641",2007-02-08,5480,5910,5460,5650,5356
"4642",2007-02-09,5770,5770,5450,5690,5393
"4643",2007-02-12,5710,5770,5390,5770,5469
"4644",2007-02-13,5720,5800,5660,5770,5469
"4645",2007-02-14,5800,5850,5700,5770,5469
"4646",2007-02-15,5790,5800,5620,5720,5422
"4647",2007-02-16,5740,5740,5570,5640,5346
"4648",2007-02-20,5680,5680,5470,5540,5251
"4649",2007-02-21,5550,5770,5510,5770,5469
