"","date","Open","High","Low","Close","Adj_Close"
"2350",1998-01-03,18600,19700,18600,19300,15813
"2351",1998-01-05,19500,20800,19500,20500,16797
"2352",1998-01-06,20800,22100,20500,21400,17534
"2353",1998-01-07,22000,23100,21400,21800,17862
"2354",1998-01-08,21500,22500,21200,22500,18435
"2355",1998-01-09,22000,24300,21700,23100,18927
"2356",1998-01-10,23300,24900,23300,24900,20402
"2357",1998-01-12,26800,26800,24900,26300,21549
"2358",1998-01-13,25800,26000,24700,25200,20647
"2359",1998-01-14,25200,26300,23600,24500,20074
"2360",1998-01-15,24600,25800,24500,25700,21057
"2361",1998-01-16,26000,26200,23700,23700,19418
"2362",1998-01-17,23000,24000,22500,23500,19255
"2363",1998-01-19,24000,25300,23800,25300,20729
"2364",1998-01-20,25300,25300,23300,24000,19664
"2365",1998-01-21,24000,25300,23500,24100,19746
"2366",1998-01-22,24900,24900,23600,23800,19500
"2367",1998-01-23,23800,24500,23500,23800,19500
"2368",1998-01-24,24000,25000,23900,24500,20074
"2369",1998-01-26,24900,24900,23800,24000,19664
"2370",1998-01-30,25900,25900,25500,25900,21221
"2371",1998-01-31,27900,27900,27900,27900,22860
"2372",1998-02-02,29800,30100,28200,30100,24662
"2373",1998-02-03,32300,32400,30000,30200,24744
"2374",1998-02-04,30000,31700,29800,30200,24744
"2375",1998-02-05,30300,30500,28000,30100,24662
"2376",1998-02-06,30600,32000,30000,31300,25645
"2377",1998-02-07,30400,31300,30400,30600,25072
"2378",1998-02-09,31000,31100,29500,30000,24580
"2379",1998-02-10,30300,30700,28000,28500,23351
"2380",1998-02-11,28500,28500,26800,27500,22532
"2381",1998-02-12,27100,27100,26000,26300,21549
"2382",1998-02-13,28000,28200,26700,27000,22122
"2383",1998-02-14,26200,26500,24900,24900,20402
"2384",1998-02-16,23900,24900,23200,23600,19336
"2385",1998-02-17,23600,24100,22300,24000,19664
"2386",1998-02-18,24500,25800,24000,25700,21057
"2387",1998-02-19,25700,27700,25700,27700,22696
"2388",1998-02-20,28500,29800,28000,28500,23351
"2389",1998-02-21,28300,29000,28000,28500,23351
"2390",1998-02-23,29000,29500,28300,28800,23597
"2391",1998-02-24,28000,28800,27100,27100,22204
"2392",1998-02-25,28300,28600,27200,27200,22286
"2393",1998-02-26,27300,27700,26700,27100,22204
"2394",1998-02-27,27200,28300,27000,27700,22696
"2395",1998-02-28,27700,28300,27200,27200,22286
"2396",1998-03-02,27000,28300,26500,28200,23105
"2397",1998-03-03,27100,28300,27100,27300,22368
"2398",1998-03-04,27400,27700,27000,27250,22327
"2399",1998-03-05,27100,27250,26000,26000,21303
"2400",1998-03-06,25700,26000,25000,25600,20975
"2401",1998-03-07,26100,26200,25500,25500,20893
"2402",1998-03-09,25100,26800,25100,25600,20975
"2403",1998-03-10,26000,27300,26000,26900,22040
"2404",1998-03-11,27050,27700,26700,27000,22122
"2405",1998-03-12,28000,28000,26500,27100,22204
"2406",1998-03-13,27200,27200,26100,26500,21713
"2407",1998-03-14,27000,27000,26100,26100,21385
"2408",1998-03-16,26300,26800,25500,26800,21958
"2409",1998-03-17,27000,27300,26000,26700,21876
"2410",1998-03-18,26000,26600,25800,26000,21303
"2411",1998-03-19,26400,26400,25600,26000,21303
"2412",1998-03-20,25600,27000,25600,26500,21713
"2413",1998-03-21,26000,26400,25800,25800,21139
"2414",1998-03-23,25950,26300,25800,25800,21139
"2415",1998-03-24,25500,25500,24000,24000,19664
"2416",1998-03-25,24150,25000,24150,24900,20402
"2417",1998-03-26,24900,25400,24900,25000,20484
"2418",1998-03-27,24500,25500,24500,25300,20729
"2419",1998-03-28,23000,25300,23000,24800,20320
"2420",1998-03-30,24500,24500,23200,23400,19173
"2421",1998-03-31,23500,24200,23500,24200,19828
"2422",1998-04-01,24200,24200,22600,23000,18845
"2423",1998-04-02,23100,23100,22000,22000,18026
"2424",1998-04-03,22000,22000,21200,21800,17862
"2425",1998-04-04,21800,23500,21800,23500,19255
"2426",1998-04-06,23100,23200,22300,22500,18435
"2427",1998-04-07,22000,23500,22000,23100,18927
"2428",1998-04-08,22500,24200,22500,24000,19664
"2429",1998-04-09,24000,24000,23250,23900,19582
"2430",1998-04-10,23500,23900,23000,23300,19091
"2431",1998-04-11,23500,23700,23200,23500,19255
"2432",1998-04-13,23000,23500,23000,23400,19173
"2433",1998-04-14,23000,23400,22650,22650,18558
"2434",1998-04-15,22100,25250,22100,25250,20688
"2435",1998-04-16,24350,24350,23100,23500,19255
"2436",1998-04-17,22700,23300,22400,22700,18599
"2437",1998-04-18,22900,22900,22200,22200,18189
"2438",1998-04-20,22100,22900,21500,21500,17616
"2439",1998-04-21,21500,23000,21500,23000,18845
"2440",1998-04-22,22400,22900,21700,21700,17780
"2441",1998-04-23,22000,22000,20900,21900,17944
"2442",1998-04-24,22000,22300,21000,21500,17616
"2443",1998-04-25,20800,21500,20800,21000,17206
"2444",1998-04-27,20600,21300,20600,20700,16960
"2445",1998-04-28,20450,20500,20100,20500,16797
"2446",1998-04-29,20100,21300,20100,21200,17370
"2447",1998-04-30,21200,22500,20650,22500,18435
"2448",1998-05-02,20600,21000,20600,20950,17165
"2449",1998-05-04,20200,20800,20100,20500,16797
"2450",1998-05-06,20050,20500,19900,20000,16387
"2451",1998-05-07,20000,20500,19600,20000,16387
"2452",1998-05-08,20000,20200,19600,19900,16305
"2453",1998-05-09,19000,19900,19000,19500,15977
"2454",1998-05-11,19000,19500,19000,19000,15568
"2455",1998-05-12,18100,18900,18100,18500,15158
"2456",1998-05-13,18300,19000,17800,18500,15158
"2457",1998-05-14,17600,20000,17600,19500,15977
"2458",1998-05-15,19500,20100,19100,19500,15977
"2459",1998-05-16,19000,20000,19000,20000,16387
"2460",1998-05-18,19100,20000,19100,20000,16387
"2461",1998-05-19,20200,20500,19800,20500,16797
"2462",1998-05-20,20500,20600,19900,20100,16469
"2463",1998-05-21,20000,20200,19500,19800,16223
"2464",1998-05-22,19500,19500,18500,18500,15158
"2465",1998-05-23,18700,19000,18500,18900,15486
"2466",1998-05-25,18500,18800,18000,18000,14748
"2467",1998-05-26,17500,18000,16700,16700,13683
"2468",1998-05-27,16700,17850,16500,17850,14625
"2469",1998-05-28,17000,18000,17000,17800,14584
"2470",1998-05-29,17800,19000,17300,19000,15568
"2471",1998-05-30,19000,19000,18100,18500,15158
"2472",1998-06-01,17800,19000,17800,18500,15158
"2473",1998-06-02,18500,18500,18000,18200,14912
"2474",1998-06-03,18500,18700,18000,18500,15158
"2475",1998-06-05,18500,19000,18300,18700,15322
"2476",1998-06-08,18500,18850,18000,18300,14994
"2477",1998-06-09,18500,18700,18200,18700,15322
"2478",1998-06-10,18500,19000,18500,18700,15322
"2479",1998-06-11,18500,19000,18250,19000,15568
"2480",1998-06-12,18000,18500,17200,17200,14093
"2481",1998-06-13,16600,17100,16600,16900,13847
"2482",1998-06-15,18000,18000,16100,16700,13683
"2483",1998-06-16,16200,16300,15100,15100,12372
"2484",1998-06-17,15700,16800,15500,16100,13191
"2485",1998-06-18,16500,17600,16400,17250,14134
"2486",1998-06-19,17200,17200,16400,16700,13683
"2487",1998-06-20,16600,17100,16500,16900,13847
"2488",1998-06-22,16500,17100,16400,16400,13437
"2489",1998-06-23,16100,16400,15800,16400,13437
"2490",1998-06-24,16350,16400,15850,16100,13191
"2491",1998-06-25,16100,16300,15800,16150,13232
"2492",1998-06-26,16150,16500,16050,16500,13519
"2493",1998-06-27,16500,17100,16450,17050,13970
"2494",1998-06-29,17500,17600,17200,17300,14175
"2495",1998-06-30,17200,18100,16900,18100,14830
"2496",1998-07-01,17350,19200,17350,18500,15158
"2497",1998-07-02,18000,19000,17500,19000,15568
"2498",1998-07-03,17700,18500,17600,17600,14420
"2499",1998-07-04,17500,18450,17500,18450,15117
"2500",1998-07-06,18200,18550,18100,18500,15158
"2501",1998-07-07,18400,19000,18400,19000,15568
"2502",1998-07-08,18500,19200,18500,19000,15568
"2503",1998-07-09,18600,20700,18600,19800,16223
"2504",1998-07-10,19300,19300,18600,19000,15568
"2505",1998-07-11,18900,19000,18800,19000,15568
"2506",1998-07-13,19200,20500,18600,19400,15895
"2507",1998-07-14,19400,19500,19000,19400,15895
"2508",1998-07-15,19600,21200,19500,21200,17370
"2509",1998-07-16,19000,21600,19000,21200,17370
"2510",1998-07-18,21100,22000,21100,21100,17288
"2511",1998-07-20,21200,21200,20500,20800,17042
"2512",1998-07-21,21200,21500,20800,21450,17575
"2513",1998-07-22,20100,21800,20100,20300,16633
"2514",1998-07-23,20400,20900,19500,19700,16141
"2515",1998-07-24,20000,20000,19500,19950,16346
"2516",1998-07-25,20000,20000,18750,19600,16059
"2517",1998-07-27,19600,19800,19100,19600,16059
"2518",1998-07-28,19600,20900,19600,20900,17124
"2519",1998-07-29,18900,20700,18900,19800,16223
"2520",1998-07-30,19100,19400,19100,19100,15649
"2521",1998-07-31,20000,20000,19050,19300,15813
"2522",1998-08-01,19000,19100,18900,19100,15649
"2523",1998-08-03,18500,19100,18500,19000,15568
"2524",1998-08-04,18500,19100,18500,19000,15568
"2525",1998-08-05,19100,19600,18700,19100,15649
"2526",1998-08-06,19000,19100,18700,19000,15568
"2527",1998-08-07,19200,20000,19200,20000,16387
"2528",1998-08-08,19300,19300,19000,19000,15568
"2529",1998-08-10,20000,21200,19100,20600,16878
"2530",1998-08-11,19900,20000,19200,19500,15977
"2531",1998-08-12,19000,19200,18600,19000,15568
"2532",1998-08-13,19000,19500,18500,18950,15527
"2533",1998-08-14,19000,20000,18700,20000,16387
"2534",1998-08-17,19000,19550,19000,19550,16018
"2535",1998-08-18,18500,19700,18500,19200,15731
"2536",1998-08-19,19500,19500,19000,19100,15649
"2537",1998-08-20,19200,19250,19200,19250,15772
"2538",1998-08-21,19300,19350,19200,19300,15813
"2539",1998-08-22,19300,19300,18900,18900,15486
"2540",1998-08-24,18900,19300,18900,19300,15813
"2541",1998-08-25,19100,19300,19100,19300,15813
"2542",1998-08-26,19300,20300,19300,19800,16223
"2543",1998-08-27,19500,20500,19500,20300,16633
"2544",1998-08-28,19500,19600,19500,19500,15977
"2545",1998-08-29,19200,19700,19000,19700,16141
"2546",1998-08-31,19500,20000,19500,20000,16387
"2547",1998-09-01,19700,20000,19700,19800,16223
"2548",1998-09-02,19800,20200,19800,20200,16551
"2549",1998-09-03,20200,20400,20200,20200,16551
"2550",1998-09-04,21000,21000,20200,20300,16633
"2551",1998-09-05,20300,20300,19600,20300,16633
"2552",1998-09-07,20350,20700,20200,20600,16878
"2553",1998-09-08,20400,20600,20400,20400,16715
"2554",1998-09-09,20200,21400,20200,20900,17124
"2555",1998-09-10,20900,21250,20700,20700,16960
"2556",1998-09-11,20400,20550,20350,20350,16674
"2557",1998-09-12,20400,20700,20200,20400,16715
"2558",1998-09-14,20500,20700,20400,20550,16838
"2559",1998-09-15,20600,21000,20200,21000,17206
"2560",1998-09-16,21100,21900,20700,21000,17206
"2561",1998-09-17,21000,21300,20800,21000,17206
"2562",1998-09-18,21000,21700,20800,21700,17780
"2563",1998-09-19,21000,22300,21000,21200,17370
"2564",1998-09-21,22000,22000,21000,21000,17206
"2565",1998-09-22,21000,21500,21000,21100,17288
"2566",1998-09-23,21400,21500,21000,21500,17616
"2567",1998-09-24,21550,23300,21500,23000,18845
"2568",1998-09-25,23150,23200,21150,22500,18435
"2569",1998-09-26,23000,23900,22900,23800,19500
"2570",1998-09-28,23500,24100,22800,23100,18927
"2571",1998-09-29,23200,23800,23200,23700,19418
"2572",1998-09-30,24000,24500,23500,24000,19664
"2573",1998-10-01,24000,25350,24000,25000,20484
"2574",1998-10-02,25100,26700,25100,26600,21795
"2575",1998-10-07,26600,27100,26000,26600,21795
"2576",1998-10-08,27000,27900,27000,27400,22450
"2577",1998-10-09,27400,27600,26600,26700,21876
"2578",1998-10-10,26800,27600,26300,26600,21795
"2579",1998-10-12,26300,26700,25800,26100,21385
"2580",1998-10-13,26200,26400,25500,26000,21303
"2581",1998-10-14,25600,26000,25000,25000,20484
"2582",1998-10-15,24800,26100,24800,25950,21262
"2583",1998-10-16,28000,28000,26300,27000,22122
"2584",1998-10-17,26800,27000,26150,26500,21713
"2585",1998-10-19,26550,27000,26400,26900,22040
"2586",1998-10-20,26500,27300,26000,27000,22122
"2587",1998-10-21,27000,27000,26400,26850,21999
"2588",1998-10-22,26800,26800,25800,26000,21303
"2589",1998-10-23,25900,25900,24500,25000,20484
"2590",1998-10-24,24500,25000,24500,24600,20156
"2591",1998-10-26,24600,24600,23300,23600,19336
"2592",1998-10-27,23600,23600,22900,23600,19336
"2593",1998-10-28,23950,24100,23000,24000,19664
"2594",1998-10-29,23500,24500,23500,24500,20074
"2595",1998-10-30,25000,25600,24300,25000,20484
"2596",1998-10-31,26000,26300,25900,26000,21303
"2597",1998-11-02,26000,26300,25200,26300,21549
"2598",1998-11-03,26300,27700,26200,27300,22368
"2599",1998-11-04,27300,27300,26300,27000,22122
"2600",1998-11-05,26300,27000,26200,26200,21467
"2601",1998-11-06,26300,27000,26000,26900,22040
"2602",1998-11-07,26000,26400,26000,26100,21385
"2603",1998-11-09,26400,26600,26200,26200,21467
"2604",1998-11-10,26500,26500,24000,26000,21303
"2605",1998-11-11,26000,26300,24900,26200,21467
"2606",1998-11-12,26200,27100,26200,27000,22122
"2607",1998-11-13,27000,27500,26500,27500,22532
"2608",1998-11-14,27500,28000,27500,27600,22614
"2609",1998-11-16,27600,30900,27600,30900,25318
"2610",1998-11-17,30800,32500,30000,30500,24990
"2611",1998-11-18,30500,34000,30000,33500,27448
"2612",1998-11-19,32000,33000,32000,32500,26629
"2613",1998-11-20,32000,34000,32000,33600,27530
"2614",1998-11-21,33600,34000,33300,33500,27448
"2615",1998-11-23,33500,33500,32500,33000,27038
"2616",1998-11-24,33000,34500,33000,34400,28185
"2617",1998-11-25,35000,37000,33500,36200,29660
"2618",1998-11-26,35300,37500,35300,36500,29906
"2619",1998-11-27,36500,38500,36500,37500,30725
"2620",1998-11-28,36150,37500,36150,37500,30725
"2621",1998-11-30,37000,38000,36000,36900,30234
"2622",1998-12-01,36000,37500,35000,35400,29005
"2623",1998-12-02,34150,35000,34000,34300,28103
"2624",1998-12-03,34500,34700,34000,34000,27858
"2625",1998-12-04,33000,35300,33000,33600,27530
"2626",1998-12-05,33000,35000,33000,33700,27612
"2627",1998-12-07,34000,35000,30000,34400,28185
"2628",1998-12-08,34400,35300,33500,34400,28185
"2629",1998-12-09,34500,34800,33500,33900,27776
"2630",1998-12-10,34000,34500,33000,34500,28267
"2631",1998-12-11,34500,37500,34300,35500,29087
"2632",1998-12-14,36500,36500,32600,32600,26711
"2633",1998-12-15,32000,33600,31100,32700,26793
"2634",1998-12-16,31100,32500,29550,30000,24580
"2635",1998-12-17,27500,32000,27500,30100,24662
"2636",1998-12-18,29500,31000,29500,30500,24990
"2637",1998-12-21,30900,31000,27500,30200,24744
"2638",1998-12-22,30000,31500,29500,31000,25400
"2639",1998-12-23,30500,32500,30500,31700,25973
"2640",1998-12-24,31700,32900,31700,32800,26874
"2641",1998-12-28,33500,33500,28500,33000,27038
"2642",1999-01-04,31000,32500,31000,31550,25850
"2643",1999-01-05,32500,32500,30500,31300,25645
"2644",1999-01-06,31500,33450,31400,32300,26465
"2645",1999-01-07,32800,32800,31200,32000,26219
"2646",1999-01-08,32500,32500,29500,30100,24662
"2647",1999-01-11,30100,31100,30100,30500,24990
"2648",1999-01-12,31000,31100,30200,30800,25236
"2649",1999-01-13,30300,30800,29700,30000,24580
"2650",1999-01-14,29500,29500,27800,28300,23187
"2651",1999-01-15,27800,29300,27500,29000,23761
"2652",1999-01-18,25000,29600,25000,28500,23351
"2653",1999-01-19,29000,29500,28000,28200,23105
"2654",1999-01-20,28000,28000,25000,27000,22122
"2655",1999-01-21,26500,27400,26500,26600,21795
"2656",1999-01-22,26600,28500,26400,28000,22942
"2657",1999-01-25,28500,28500,27500,27500,22532
"2658",1999-01-26,27800,28200,27500,27500,22532
"2659",1999-01-27,27600,28500,27600,28500,23351
"2660",1999-01-28,28700,28800,28000,28400,23269
"2661",1999-01-29,28400,29400,28400,29100,23843
"2662",1999-02-01,29000,29500,28200,29500,24171
"2663",1999-02-02,28500,29000,28000,28000,22942
"2664",1999-02-03,28000,28900,27800,28000,22942
"2665",1999-02-04,28000,28000,28000,28000,22942
"2666",1999-02-05,28000,28100,28000,28100,23024
"2667",1999-02-08,28000,28050,28000,28000,22942
"2668",1999-02-09,28000,28500,27500,28500,23351
"2669",1999-02-10,28500,29500,28050,29100,23843
"2670",1999-02-11,29200,29400,29000,29100,23843
"2671",1999-02-12,29100,30300,29100,29800,24416
"2672",1999-02-18,30000,30000,29100,29800,24416
"2673",1999-02-19,29200,29400,28200,29100,23843
"2674",1999-02-22,29100,29800,29000,29800,24416
"2675",1999-02-23,29800,29900,29200,29900,24498
"2676",1999-02-24,29900,30800,29900,29900,24498
"2677",1999-02-25,29800,30000,28300,29750,24375
"2678",1999-02-26,29400,29750,29000,29300,24007
"2679",1999-03-02,29700,29700,28700,29500,24171
"2680",1999-03-03,29000,29500,28100,29200,23925
"2681",1999-03-04,29200,29200,28300,28500,23351
"2682",1999-03-05,28200,28200,27800,27800,22778
"2683",1999-03-08,28000,28500,27600,27850,22819
"2684",1999-03-09,28400,28400,27600,27600,22614
"2685",1999-03-10,27700,28300,27500,28000,22942
"2686",1999-03-11,28000,28500,27800,28000,22942
"2687",1999-03-12,28000,29400,28000,28450,23310
"2688",1999-03-15,29000,29950,28900,29600,24253
"2689",1999-03-16,30000,30350,29250,30350,24867
"2690",1999-03-17,30500,30900,29800,30000,24580
"2691",1999-03-18,29300,30000,29300,30000,24580
"2692",1999-03-19,30000,31500,30000,31100,25482
"2693",1999-03-22,31100,32000,31100,32000,26219
"2694",1999-03-23,32000,32500,31500,31900,26137
"2695",1999-03-24,31100,31500,30500,30600,25072
"2696",1999-03-25,30450,30450,29600,29600,24253
"2697",1999-03-26,29650,30000,29000,29300,24007
"2698",1999-03-29,29400,29400,28800,28800,23597
"2699",1999-03-30,29000,29900,29000,29900,24498
"2700",1999-03-31,30000,30000,29000,29900,24498
"2701",1999-04-01,29900,31500,29900,30100,24662
"2702",1999-04-02,30500,31500,30100,30500,24990
"2703",1999-04-06,30450,30700,29800,30500,24990
"2704",1999-04-07,31100,31200,30300,30500,24990
"2705",1999-04-08,30500,31500,30300,31300,25645
"2706",1999-04-09,31800,32700,31300,32000,26219
"2707",1999-04-12,32000,32500,31500,32450,26588
"2708",1999-04-13,32450,32800,32000,32000,26219
"2709",1999-04-14,31600,32000,31500,32000,26219
"2710",1999-04-15,32000,33500,31700,32100,26301
"2711",1999-04-16,32500,33300,32000,32000,26219
"2712",1999-04-19,32100,34000,32000,33500,27448
"2713",1999-04-20,33500,33900,32100,33700,27612
"2714",1999-04-21,34500,36700,34200,36600,29988
"2715",1999-04-22,36500,37000,34600,35500,29087
"2716",1999-04-23,35500,35500,34000,34000,27858
"2717",1999-04-26,34000,34000,33000,34000,27858
"2718",1999-04-27,33200,33700,32700,33200,27202
"2719",1999-04-28,33300,34900,32700,33000,27038
"2720",1999-04-29,34000,37800,33200,35500,29087
"2721",1999-04-30,35900,37000,35000,36000,29496
"2722",1999-05-03,38000,38000,36000,36900,30234
"2723",1999-05-04,35700,37000,35100,36000,29496
"2724",1999-05-06,36000,37300,35500,36200,29660
"2725",1999-05-07,36300,37100,34700,34700,28431
"2726",1999-05-10,35000,35900,34400,35000,28677
"2727",1999-05-11,35000,36000,34000,34600,28349
"2728",1999-05-12,34600,34900,32400,32700,26793
"2729",1999-05-13,32100,33000,31500,31500,25809
"2730",1999-05-14,31000,31800,30300,30600,25072
"2731",1999-05-17,30600,30900,29500,29600,24253
"2732",1999-05-18,29600,29800,28800,29500,24171
"2733",1999-05-19,30500,30850,29500,30850,25277
"2734",1999-05-20,30850,30850,29600,30200,24744
"2735",1999-05-21,31000,31100,30200,30700,25154
"2736",1999-05-24,31250,31250,29600,30000,24580
"2737",1999-05-25,29100,32100,29100,32000,26219
"2738",1999-05-26,32000,32100,30900,31650,25932
"2739",1999-05-27,31950,31950,30000,30500,24990
"2740",1999-05-28,30000,30300,29600,30000,24580
"2741",1999-05-31,29800,30300,29800,29900,24498
"2742",1999-06-01,30000,30900,29600,29900,24498
"2743",1999-06-02,30000,30100,29700,30000,24580
"2744",1999-06-03,30000,30450,29100,29800,24416
"2745",1999-06-04,30000,30000,29100,29300,24007
"2746",1999-06-07,30300,31200,29900,30000,24580
"2747",1999-06-08,30500,30500,29400,29500,24171
"2748",1999-06-09,29500,30000,29200,30000,24580
"2749",1999-06-10,29950,30000,29300,29950,24539
"2750",1999-06-11,30000,30000,29250,29400,24089
"2751",1999-06-14,29200,29400,28650,28650,23474
"2752",1999-06-15,28300,28500,26900,27350,22409
"2753",1999-06-16,27500,28500,27500,27800,22778
"2754",1999-06-17,28000,28700,27700,28500,23351
"2755",1999-06-18,28500,29200,28100,29000,23761
"2756",1999-06-21,29000,29200,28700,29100,23843
"2757",1999-06-22,29000,29600,28700,29000,23761
"2758",1999-06-23,29000,29000,28000,28300,23187
"2759",1999-06-24,28400,29000,28100,28150,23065
"2760",1999-06-25,28000,28600,27700,27700,22696
"2761",1999-06-28,27900,28400,27150,27150,22245
"2762",1999-06-29,27600,28500,27000,28500,23351
"2763",1999-06-30,29000,29900,28700,29200,23925
"2764",1999-07-01,29700,31900,29200,31250,25604
"2765",1999-07-02,30300,35000,30300,35000,28677
"2766",1999-07-05,34800,34800,33000,33400,27366
"2767",1999-07-06,33000,34400,32400,33300,27284
"2768",1999-07-07,33000,33900,32000,33100,27120
"2769",1999-07-08,32400,34100,32400,33500,27448
"2770",1999-07-09,33500,34900,32550,34400,28185
"2771",1999-07-12,34700,36800,34000,34900,28595
"2772",1999-07-13,34500,36000,34000,35500,29087
"2773",1999-07-14,35500,36000,34100,35000,28677
"2774",1999-07-15,32000,34500,32000,34000,27858
"2775",1999-07-16,33600,34200,32600,34000,27858
"2776",1999-07-19,33150,34500,33150,34200,28022
"2777",1999-07-20,34200,34400,33500,34000,27858
"2778",1999-07-21,34000,34200,33000,33500,27448
"2779",1999-07-22,32300,33400,32300,33100,27120
"2780",1999-07-23,32000,33300,31000,31000,25400
"2781",1999-07-26,30100,30500,29100,30000,24580
"2782",1999-07-27,30000,31200,29700,31000,25400
"2783",1999-07-28,31100,35650,30500,34700,28431
"2784",1999-07-29,33500,34700,33500,34700,28431
"2785",1999-07-30,33550,33550,31200,32250,26424
"2786",1999-08-02,31000,31400,30000,31200,25564
"2787",1999-08-03,31200,35500,30500,33000,27038
"2788",1999-08-04,31600,33000,31600,32700,26793
"2789",1999-08-05,31600,32500,31600,31800,26055
"2790",1999-08-06,31800,32000,31600,31800,26055
"2791",1999-08-09,31800,32000,31150,31600,25891
"2792",1999-08-10,31600,31800,31300,31400,25727
"2793",1999-08-11,31100,32750,30500,31500,25809
"2794",1999-08-12,30000,32800,30000,32100,26301
"2795",1999-08-13,31600,32500,30000,30550,25031
"2796",1999-08-16,30600,30600,29600,30500,24990
"2797",1999-08-17,31000,32000,30050,30600,25072
"2798",1999-08-18,29700,33000,29700,30500,24990
"2799",1999-08-19,30100,30500,30000,30150,24703
"2800",1999-08-20,31950,31950,30200,30450,24949
"2801",1999-08-23,31400,31400,30300,31000,25400
"2802",1999-08-24,31000,32000,30800,32000,26219
"2803",1999-08-25,31100,31900,31100,31800,26055
"2804",1999-08-26,31100,31800,31100,31500,25809
"2805",1999-08-27,31000,31200,30000,30600,25072
"2806",1999-08-30,30500,30500,29800,30000,24580
"2807",1999-08-31,30100,30200,28800,29000,23761
"2808",1999-09-01,29000,29050,27500,28000,22942
"2809",1999-09-02,27500,29000,27000,27900,22860
"2810",1999-09-03,27000,29900,26700,28000,22942
"2811",1999-09-06,26500,28500,26500,27800,22778
"2812",1999-09-07,29900,30800,28500,30800,25236
"2813",1999-09-08,30700,31500,29500,31000,25400
"2814",1999-09-09,30200,30800,30000,30100,24662
"2815",1999-09-10,30000,30400,29100,30000,24580
"2816",1999-09-13,30000,30000,29000,29800,24416
"2817",1999-09-14,29500,29700,29200,29600,24253
"2818",1999-09-15,29600,30400,29400,30000,24580
"2819",1999-09-16,29000,29850,29000,29500,24171
"2820",1999-09-17,29500,30000,28900,30000,24580
"2821",1999-09-20,28850,30500,28850,30000,24580
"2822",1999-09-21,30500,30500,29500,30300,24826
"2823",1999-09-22,30000,30000,29300,30000,24580
"2824",1999-09-27,29100,29500,28900,29500,24171
"2825",1999-09-28,28400,29400,28400,29000,23761
"2826",1999-09-29,28500,28800,27100,27100,22204
"2827",1999-09-30,28000,28000,27000,27300,22368
"2828",1999-10-01,27000,27900,24600,26800,21958
"2829",1999-10-04,25500,26800,25500,26700,21876
"2830",1999-10-05,26700,26700,23950,23950,19623
"2831",1999-10-06,23100,25400,22300,25400,20811
"2832",1999-10-07,25400,25400,24500,25100,20566
"2833",1999-10-08,25500,26400,24000,24550,20115
"2834",1999-10-11,25200,25200,24000,24850,20361
"2835",1999-10-12,24100,25300,24100,25000,20484
"2836",1999-10-13,25000,25000,24300,25000,20484
"2837",1999-10-14,24800,25100,24500,24500,20074
"2838",1999-10-15,24800,25600,24700,25200,20647
"2839",1999-10-18,25000,26100,24800,25800,21139
"2840",1999-10-19,26300,26300,25100,25100,20566
"2841",1999-10-20,25500,26600,25300,26200,21467
"2842",1999-10-21,26300,26400,25500,25700,21057
"2843",1999-10-22,25100,25700,25100,25250,20688
"2844",1999-10-25,24700,25650,24700,25600,20975
"2845",1999-10-26,25600,26300,24850,25900,21221
"2846",1999-10-27,26000,26200,25200,25200,20647
"2847",1999-10-28,25200,25700,24500,25700,21057
"2848",1999-10-29,25100,26200,25100,26100,21385
"2849",1999-11-01,26250,26600,26000,26600,21795
"2850",1999-11-02,26850,27500,26600,27300,22368
"2851",1999-11-03,26800,27300,26400,26800,21958
"2852",1999-11-04,27000,27500,26300,26500,21713
"2853",1999-11-05,26700,27200,26500,26550,21754
"2854",1999-11-08,26550,27300,26500,27100,22204
"2855",1999-11-09,27100,28800,27000,28800,23597
"2856",1999-11-10,28800,30500,28800,30300,24826
"2857",1999-11-11,31700,32000,29300,30500,24990
"2858",1999-11-12,30500,30500,27800,28150,23065
"2859",1999-11-15,29300,29500,27000,29500,24171
"2860",1999-11-16,30500,30500,29000,29600,24253
"2861",1999-11-17,30400,30400,27500,28500,23351
"2862",1999-11-18,27500,28400,27000,27600,22614
"2863",1999-11-19,27000,28000,26800,27000,22122
"2864",1999-11-22,26700,28250,26550,27400,22450
"2865",1999-11-23,27600,27600,26800,26950,22081
"2866",1999-11-24,27000,27300,25850,26000,21303
"2867",1999-11-25,26700,27000,26300,26400,21631
"2868",1999-11-26,26400,26750,25700,25800,21139
"2869",1999-11-29,26000,26700,25400,26700,21876
"2870",1999-11-30,26700,27800,26700,27100,22204
"2871",1999-12-01,26900,27700,26800,27300,22368
"2872",1999-12-02,27100,27700,26500,27000,22122
"2873",1999-12-03,27000,27450,25900,26400,21631
"2874",1999-12-06,26500,27450,26500,27400,22450
"2875",1999-12-07,21000,23000,21000,21100,21100
"2876",1999-12-08,22200,22800,18750,19500,19500
"2877",1999-12-09,18500,19500,17500,19500,19500
"2878",1999-12-10,22000,22400,21000,22000,22000
"2879",1999-12-13,22000,22000,20500,21300,21300
"2880",1999-12-14,21000,21650,20600,21200,21200
"2881",1999-12-15,20500,21700,19500,19650,19650
"2882",1999-12-16,19200,19700,18300,18700,18700
"2883",1999-12-17,18900,19300,17700,18250,18250
"2884",1999-12-20,17750,18450,17300,17500,17500
"2885",1999-12-21,17200,17550,15900,16600,16600
"2886",1999-12-22,17000,17100,15650,15950,15950
