"","date","Open","High","Low","Close","Adj_Close"
"3995",2004-07-08,11800,11800,11450,11500,11500
"3996",2004-07-09,11400,11650,11350,11650,11650
"3997",2004-07-12,11600,11750,11350,11350,11350
"3998",2004-07-13,11350,11500,11300,11500,11500
"3999",2004-07-14,11350,11450,11200,11200,11200
"4000",2004-07-15,11200,11250,10750,11150,11150
"4001",2004-07-16,11150,11200,10900,11150,11150
"4002",2004-07-19,10900,11300,10850,11300,11300
"4003",2004-07-20,11100,11200,11000,11100,11100
"4004",2004-07-21,11150,11300,10800,10800,10800
"4005",2004-07-22,10750,10750,10200,10250,10250
"4006",2004-07-23,10200,10650,10150,10650,10650
"4007",2004-07-26,10350,10550,10150,10200,10200
"4008",2004-07-27,10100,10500,10100,10400,10400
"4009",2004-07-28,10400,10600,10000,10000,10000
"4010",2004-07-29,10000,10100,9890,9890,9890
"4011",2004-07-30,9900,10100,9890,9890,9890
"4012",2004-08-02,10000,10000,9000,9100,9100
"4013",2004-08-03,9100,9250,8930,9200,9200
"4014",2004-08-04,9020,9230,8970,9170,9170
"4015",2004-08-05,9170,9650,9150,9540,9540
"4016",2004-08-06,9300,9810,9300,9660,9660
"4017",2004-08-09,9830,9830,9450,9700,9700
"4018",2004-08-10,9750,9780,9630,9700,9700
"4019",2004-08-11,9710,9930,9690,9820,9820
"4020",2004-08-12,9700,9980,9700,9980,9980
"4021",2004-08-13,9860,10000,9750,9990,9990
"4022",2004-08-16,10000,10000,9880,10000,10000
"4023",2004-08-17,10000,10200,9860,9860,9860
"4024",2004-08-18,10050,10450,10000,10350,10350
"4025",2004-08-19,10650,11650,10550,11450,11450
"4026",2004-08-20,11400,11500,11150,11400,11400
"4027",2004-08-23,11400,11500,11100,11100,11100
"4028",2004-08-24,11100,11350,11000,11350,11350
"4029",2004-08-25,11400,11750,11150,11600,11600
"4030",2004-08-26,11800,11900,11550,11550,11550
"4031",2004-08-27,11450,11650,11400,11450,11450
"4032",2004-08-30,11600,11600,11350,11450,11450
"4033",2004-08-31,11450,11550,11350,11400,11400
"4034",2004-09-01,11550,11650,11350,11500,11500
"4035",2004-09-02,11500,11550,11350,11550,11550
"4036",2004-09-03,11500,11600,11400,11500,11500
"4037",2004-09-06,11550,11550,11350,11500,11500
"4038",2004-09-07,11350,11500,11000,11150,11150
"4039",2004-09-08,11050,11200,10900,11150,11150
"4040",2004-09-09,10900,11350,10800,11350,11350
"4041",2004-09-10,11150,11400,11050,11350,11350
"4042",2004-09-13,11300,11600,11000,11200,11200
"4043",2004-09-14,11300,11300,11000,11200,11200
"4044",2004-09-15,11100,11400,11050,11350,11350
"4045",2004-09-16,11500,11800,11300,11300,11300
"4046",2004-09-17,11300,11750,11300,11650,11650
"4047",2004-09-20,11800,11900,11500,11800,11800
"4048",2004-09-21,11900,11900,11550,11750,11750
"4049",2004-09-22,11850,12050,11450,11500,11500
"4050",2004-09-23,11350,11500,11300,11450,11450
"4051",2004-09-24,11250,12150,11250,11800,11800
"4052",2004-09-30,11650,11900,11450,11450,11450
"4053",2004-10-01,11400,11700,11400,11600,11600
"4054",2004-10-04,11700,12200,11650,12150,12150
"4055",2004-10-05,12150,12700,12000,12300,12300
"4056",2004-10-06,12300,13000,12150,12800,12800
"4057",2004-10-07,12600,12800,12300,12300,12300
"4058",2004-10-08,12200,12450,12150,12400,12400
"4059",2004-10-11,12200,12750,12200,12750,12750
"4060",2004-10-12,12800,12800,12100,12500,12500
"4061",2004-10-13,12300,12550,12200,12200,12200
"4062",2004-10-14,12150,12350,11850,12100,12100
"4063",2004-10-15,11800,11950,11550,11850,11850
"4064",2004-10-18,11650,11900,11550,11600,11600
"4065",2004-10-19,11700,12100,11700,12050,12050
"4066",2004-10-20,11950,12150,11750,11950,11950
"4067",2004-10-21,11750,11900,11500,11900,11900
"4068",2004-10-22,11950,12250,11950,12000,12000
"4069",2004-10-25,11650,11750,11350,11650,11650
"4070",2004-10-26,11500,11700,11500,11650,11650
"4071",2004-10-27,11800,11800,11200,11400,11400
"4072",2004-10-28,11450,11650,11350,11650,11650
"4073",2004-10-29,11350,11950,11350,11950,11950
"4074",2004-11-01,12000,12150,11650,11650,11650
"4075",2004-11-02,11650,12000,11650,11900,11900
"4076",2004-11-03,12150,12150,11900,12000,12000
"4077",2004-11-04,12050,12250,11950,12100,12100
"4078",2004-11-05,12200,12300,11700,11950,11950
"4079",2004-11-08,11900,12100,11650,11800,11800
"4080",2004-11-09,12000,12300,11850,12200,12200
"4081",2004-11-10,12350,12350,11950,12050,12050
"4082",2004-11-11,11500,12100,11500,11700,11700
"4083",2004-11-12,11950,12300,11850,12100,12100
"4084",2004-11-15,12250,12450,12000,12300,12300
"4085",2004-11-16,12350,12350,12050,12050,12050
"4086",2004-11-17,10800,11250,10400,11200,11200
"4087",2004-11-18,11400,11600,11000,11200,11200
"4088",2004-11-19,11400,11450,10850,11150,11150
"4089",2004-11-22,10950,11050,10700,10800,10800
"4090",2004-11-23,10850,10950,10700,10750,10750
"4091",2004-11-24,10750,10900,10550,10700,10700
"4092",2004-11-25,10750,10850,10450,10500,10500
"4093",2004-11-26,10400,10600,9950,9950,9950
"4094",2004-11-29,9850,9990,9560,9910,9910
"4095",2004-11-30,10550,11300,10450,10800,10800
"4096",2004-12-01,10850,10950,10500,10600,10600
"4097",2004-12-02,10850,10850,10500,10500,10500
"4098",2004-12-03,10500,10700,10150,10400,10400
"4099",2004-12-06,10100,10500,10100,10350,10350
"4100",2004-12-07,10350,10650,10250,10600,10600
"4101",2004-12-08,10400,10800,10400,10600,10600
"4102",2004-12-09,10700,10900,10550,10800,10800
"4103",2004-12-10,10750,11100,10650,10750,10750
"4104",2004-12-13,10700,10800,10550,10600,10600
"4105",2004-12-14,10700,10800,10450,10500,10500
"4106",2004-12-15,10500,10650,10400,10500,10500
"4107",2004-12-16,10700,10800,10450,10450,10450
"4108",2004-12-17,10450,10500,10300,10400,10400
"4109",2004-12-20,10450,10550,10400,10500,10500
"4110",2004-12-21,10500,10700,10500,10700,10700
"4111",2004-12-22,10800,10800,10450,10500,10500
"4112",2004-12-23,10400,10500,10100,10150,10150
"4113",2004-12-24,10100,10200,9910,10100,10100
"4114",2004-12-27,10100,10250,10000,10000,10000
"4115",2004-12-28,10000,10150,9950,10000,10000
"4116",2004-12-29,9950,10300,9950,10300,10300
"4117",2004-12-30,10350,10700,10200,10700,10700
"4118",2005-01-03,10200,10650,10200,10600,10600
"4119",2005-01-04,10600,10650,10450,10600,10600
"4120",2005-01-05,10500,10800,10450,10800,10800
"4121",2005-01-06,10800,10800,10500,10650,10650
"4122",2005-01-07,10500,10700,10450,10650,10650
"4123",2005-01-10,10600,10950,10450,10750,10750
"4124",2005-01-11,10850,11500,10700,11300,11300
"4125",2005-01-12,11300,11400,11100,11250,11250
"4126",2005-01-13,11350,11350,11100,11300,11300
"4127",2005-01-14,11100,11450,11100,11400,11400
"4128",2005-01-17,11550,11650,11400,11550,11550
"4129",2005-01-18,11450,11600,11150,11600,11600
"4130",2005-01-19,11600,11600,11150,11300,11300
"4131",2005-01-20,11200,11400,11050,11400,11400
"4132",2005-01-21,11400,12100,11300,11500,11500
"4133",2005-01-24,11900,12400,11800,12200,12200
"4134",2005-01-25,12400,12400,11850,12000,12000
"4135",2005-01-26,12250,12300,11900,11900,11900
"4136",2005-01-27,11750,11900,11450,11550,11550
"4137",2005-01-28,11550,11550,11350,11550,11550
"4138",2005-01-31,11450,11600,11250,11600,11600
"4139",2005-02-01,11600,11900,11600,11900,11900
"4140",2005-02-02,12050,12050,11750,12000,12000
"4141",2005-02-03,12000,12050,11750,11750,11750
"4142",2005-02-04,11600,11700,11400,11700,11700
"4143",2005-02-07,11600,11850,11450,11650,11650
"4144",2005-02-11,11550,11750,11400,11750,11750
"4145",2005-02-14,11650,11750,11550,11700,11700
"4146",2005-02-15,11750,11800,11550,11600,11600
"4147",2005-02-16,11650,11950,11600,11950,11950
"4148",2005-02-17,12000,12050,11800,12000,12000
"4149",2005-02-18,12050,12150,11850,12100,12100
"4150",2005-02-21,12100,12200,11950,12050,12050
"4151",2005-02-22,12150,12150,11550,11550,11550
"4152",2005-02-23,11300,11900,11150,11400,11400
"4153",2005-02-24,11300,11300,10950,11000,11000
"4154",2005-02-25,11150,11300,11000,11050,11050
"4155",2005-02-28,11150,11350,10950,11200,11200
"4156",2005-03-02,11150,11250,11000,11000,11000
"4157",2005-03-03,11150,11150,10900,11050,11050
"4158",2005-03-04,11000,11250,11000,11100,11100
"4159",2005-03-07,11150,11550,11150,11250,11250
"4160",2005-03-08,11300,11400,11000,11050,11050
"4161",2005-03-09,11050,11150,10900,11050,11050
"4162",2005-03-10,11000,11150,10800,10800,10800
"4163",2005-03-11,10800,10950,10650,10750,10750
"4164",2005-03-14,10750,10800,10600,10600,10600
"4165",2005-03-15,10550,10600,10050,10100,10100
"4166",2005-03-16,10000,10400,9950,10300,10300
"4167",2005-03-17,10050,10300,9810,9810,9810
"4168",2005-03-18,9820,10050,9680,9900,9900
"4169",2005-03-21,9980,9990,9810,9840,9840
"4170",2005-03-22,9820,9940,9810,9860,9860
"4171",2005-03-23,9810,9930,9810,9840,9840
"4172",2005-03-24,9830,9960,9680,9800,9800
"4173",2005-03-25,9730,9880,9730,9810,9810
"4174",2005-03-28,9810,10250,9810,10050,10050
"4175",2005-03-29,10150,10150,9880,9900,9900
"4176",2005-03-30,9910,9950,9840,9900,9900
"4177",2005-03-31,9910,10000,9830,9960,9960
"4178",2005-04-01,9820,9950,9820,9870,9870
"4179",2005-04-04,9950,9950,9870,9890,9890
"4180",2005-04-06,9890,9960,9800,9820,9820
"4181",2005-04-07,9820,9910,9800,9800,9800
"4182",2005-04-08,9820,9890,9750,9780,9780
"4183",2005-04-11,9780,9800,9510,9510,9510
"4184",2005-04-12,9520,9580,9190,9510,9510
"4185",2005-04-13,9520,9540,9390,9400,9400
"4186",2005-04-14,9250,9400,9160,9340,9340
"4187",2005-04-15,9200,9280,9070,9110,9110
"4188",2005-04-18,8910,8980,8610,8630,8630
"4189",2005-04-19,8630,8730,8590,8590,8590
"4190",2005-04-20,8640,8710,8610,8650,8650
"4191",2005-04-21,8500,8540,8260,8540,8540
"4192",2005-04-22,8700,8720,8590,8650,8650
"4193",2005-04-25,8520,8700,8520,8600,8600
"4194",2005-04-26,8780,8790,8600,8730,8730
"4195",2005-04-27,8620,8730,8520,8550,8550
"4196",2005-04-28,8560,8690,8470,8500,8500
"4197",2005-04-29,8450,8450,8280,8400,8400
"4198",2005-05-02,8410,8450,8330,8400,8400
"4199",2005-05-03,8400,8430,8310,8400,8400
"4200",2005-05-04,8400,8530,8400,8460,8460
"4201",2005-05-06,8450,8600,8410,8530,8530
"4202",2005-05-09,8570,8590,8480,8480,8480
"4203",2005-05-10,8480,8550,8410,8410,8410
"4204",2005-05-11,8320,8500,8320,8360,8360
"4205",2005-05-12,8320,8470,8320,8370,8370
"4206",2005-05-13,8360,8510,8320,8510,8510
"4207",2005-05-16,8410,8670,8410,8540,8540
"4208",2005-05-17,8560,8660,8520,8540,8540
"4209",2005-05-18,8540,8650,8510,8530,8530
"4210",2005-05-19,8600,8660,8510,8610,8610
"4211",2005-05-20,8610,8650,8540,8650,8650
"4212",2005-05-23,8640,8640,8400,8440,8440
"4213",2005-05-24,8410,8470,8410,8450,8450
"4214",2005-05-25,8450,8500,8300,8350,8350
"4215",2005-05-26,8350,8400,8270,8340,8340
"4216",2005-05-27,8400,8430,8330,8350,8350
"4217",2005-05-30,8380,8420,8350,8370,8370
"4218",2005-05-31,8400,8410,8300,8330,8330
"4219",2005-06-01,8300,8330,8170,8170,8170
"4220",2005-06-02,8210,8210,7890,7980,7980
"4221",2005-06-03,7980,8000,7800,7880,7880
"4222",2005-06-07,7920,7940,7800,7900,7900
"4223",2005-06-08,7840,7980,7840,7930,7930
"4224",2005-06-09,7930,8200,7910,8140,8140
"4225",2005-06-10,8140,8250,8080,8150,8150
"4226",2005-06-13,8130,8270,8090,8140,8140
"4227",2005-06-14,8180,8200,8090,8090,8090
"4228",2005-06-15,8070,8200,8050,8190,8190
"4229",2005-06-16,8260,8260,8140,8140,8140
"4230",2005-06-17,8150,8160,7990,8000,8000
"4231",2005-06-20,8030,8100,7970,8000,8000
"4232",2005-06-21,8050,8430,8030,8370,8370
"4233",2005-06-22,8370,8420,8280,8300,8300
"4234",2005-06-23,8340,8380,8230,8350,8350
"4235",2005-06-24,8350,8360,8250,8330,8330
"4236",2005-06-27,8230,8270,8150,8160,8160
"4237",2005-06-28,8190,8210,8040,8070,8070
"4238",2005-06-29,8100,8170,8050,8060,8060
"4239",2005-06-30,8030,8120,8020,8120,8120
"4240",2005-07-01,8120,8300,8090,8280,8280
"4241",2005-07-04,8310,8360,8270,8300,8300
"4242",2005-07-05,8350,8350,8260,8280,8280
"4243",2005-07-06,8320,8670,8290,8600,8600
"4244",2005-07-07,8580,8950,8550,8860,8860
"4245",2005-07-08,8880,8920,8620,8650,8650
"4246",2005-07-11,8770,8840,8660,8780,8780
"4247",2005-07-12,8870,9110,8830,9000,9000
"4248",2005-07-13,9000,9200,8820,9000,9000
"4249",2005-07-14,9030,9100,8950,8990,8990
"4250",2005-07-15,9100,9100,8710,8710,8710
"4251",2005-07-18,8650,8860,8590,8680,8680
"4252",2005-07-19,8630,8710,8590,8670,8670
"4253",2005-07-20,8700,8780,8530,8600,8600
"4254",2005-07-21,8610,8700,8580,8590,8590
"4255",2005-07-22,8510,8570,8300,8350,8350
"4256",2005-07-25,8310,8580,8300,8580,8580
"4257",2005-07-26,8500,8720,8500,8630,8630
"4258",2005-07-27,8600,8680,8550,8600,8600
"4259",2005-07-28,8700,8810,8550,8570,8570
"4260",2005-07-29,8580,8640,8310,8400,8400
"4261",2005-08-01,8360,8390,8200,8200,8200
"4262",2005-08-02,8200,8260,8100,8110,8110
"4263",2005-08-03,8070,8170,8070,8100,8100
"4264",2005-08-04,8070,8120,7940,7960,7960
"4265",2005-08-05,7880,7910,7640,7640,7640
"4266",2005-08-08,7520,7610,7160,7210,7210
"4267",2005-08-09,7220,7350,7210,7340,7340
"4268",2005-08-10,7350,7390,7280,7290,7290
"4269",2005-08-11,7300,7440,7300,7440,7440
"4270",2005-08-12,7440,7480,7310,7390,7390
"4271",2005-08-16,7450,7450,7200,7200,7200
"4272",2005-08-17,7200,7200,6670,6700,6700
"4273",2005-08-18,6750,6790,6660,6700,6700
"4274",2005-08-19,6620,6740,6610,6670,6670
"4275",2005-08-22,6700,6760,6700,6730,6730
"4276",2005-08-23,6730,6880,6710,6760,6760
"4277",2005-08-24,6800,6810,6660,6670,6670
"4278",2005-08-25,6660,6750,6660,6670,6670
"4279",2005-08-26,6680,6760,6680,6720,6720
"4280",2005-08-29,6630,6690,6500,6500,6500
"4281",2005-08-30,6520,6600,6410,6480,6480
"4282",2005-08-31,6440,6550,6410,6530,6530
"4283",2005-09-01,6530,6650,6530,6580,6580
"4284",2005-09-02,6570,6670,6570,6600,6600
"4285",2005-09-05,6650,6780,6610,6730,6730
"4286",2005-09-06,6870,7130,6870,7120,7120
"4287",2005-09-07,7200,7200,7020,7020,7020
"4288",2005-09-08,7070,7120,6910,6930,6930
"4289",2005-09-09,6960,7020,6910,6980,6980
"4290",2005-09-12,6980,7100,6980,7010,7010
"4291",2005-09-13,7090,7340,7090,7190,7190
"4292",2005-09-14,7260,7310,7040,7050,7050
"4293",2005-09-15,7050,7080,6930,7000,7000
"4294",2005-09-16,6920,7080,6920,7060,7060
"4295",2005-09-20,7100,7110,7010,7040,7040
"4296",2005-09-21,7030,7080,7010,7030,7030
"4297",2005-09-22,7010,7050,6980,7020,7020
"4298",2005-09-23,7020,7030,6950,6960,6960
"4299",2005-09-26,6950,7040,6950,7010,7010
"4300",2005-09-27,7140,7300,7070,7130,7130
"4301",2005-09-28,7150,7350,7150,7320,7320
"4302",2005-09-29,7420,7450,7350,7350,7350
"4303",2005-09-30,7350,7400,7300,7300,7300
"4304",2005-10-04,7310,7510,7310,7460,7460
"4305",2005-10-05,7450,7500,7370,7400,7400
"4306",2005-10-06,7310,7400,7190,7250,7250
"4307",2005-10-07,7170,7340,7170,7300,7300
"4308",2005-10-10,7310,7560,7310,7510,7510
"4309",2005-10-11,7570,7810,7450,7810,7810
"4310",2005-10-12,7840,7970,7710,7750,7750
"4311",2005-10-13,7700,7780,7620,7780,7780
"4312",2005-10-14,7700,7810,7530,7580,7580
"4313",2005-10-17,7500,7660,7430,7440,7440
"4314",2005-10-18,7440,7560,7440,7550,7550
"4315",2005-10-19,7470,7480,7140,7200,7200
"4316",2005-10-20,7110,7270,7110,7210,7210
"4317",2005-10-21,7090,7300,7090,7300,7300
"4318",2005-10-24,7210,7650,7210,7570,7570
"4319",2005-10-25,7620,7680,7530,7620,7620
"4320",2005-10-26,7620,7620,7510,7560,7560
"4321",2005-10-27,7700,7970,7600,7750,7750
"4322",2005-10-28,7750,8040,7660,7960,7960
"4323",2005-10-31,8120,8170,7960,8050,8050
"4324",2005-11-01,8110,8120,7940,8000,8000
"4325",2005-11-02,8000,8080,7930,7950,7950
"4326",2005-11-03,8000,8200,7900,7950,7950
"4327",2005-11-04,8100,8100,7900,7960,7960
"4328",2005-11-07,8050,8050,7840,7880,7880
"4329",2005-11-08,7900,7940,7800,7820,7820
"4330",2005-11-09,7820,8030,7820,8010,8010
"4331",2005-11-10,8120,8120,7990,8080,8080
"4332",2005-11-11,8090,8150,7950,7950,7950
"4333",2005-11-14,7950,7990,7850,7860,7860
"4334",2005-11-15,7720,7720,7380,7410,7410
"4335",2005-11-16,7420,7690,7420,7590,7590
"4336",2005-11-17,7600,7680,7470,7500,7500
"4337",2005-11-18,7530,7600,7470,7490,7490
"4338",2005-11-21,7490,8340,7490,8300,8300
"4339",2005-11-22,8350,8480,7950,8300,8300
"4340",2005-11-23,8150,8460,8150,8460,8460
"4341",2005-11-24,8520,8520,8260,8270,8270
"4342",2005-11-25,8230,8290,8110,8160,8160
"4343",2005-11-28,8100,8460,8100,8460,8460
"4344",2005-11-29,8530,8530,8250,8260,8260
"4345",2005-11-30,8250,8480,8250,8460,8460
"4346",2005-12-01,8510,8760,8480,8740,8740
"4347",2005-12-02,8800,8980,8560,8570,8570
"4348",2005-12-05,8550,8670,8450,8500,8500
"4349",2005-12-06,8460,9100,8460,8890,8890
"4350",2005-12-07,8760,8920,8630,8900,8900
"4351",2005-12-08,8920,8950,8770,8900,8900
"4352",2005-12-09,8800,9000,8800,8950,8950
"4353",2005-12-12,9000,9000,8840,8950,8950
"4354",2005-12-13,8900,8990,8800,8860,8860
"4355",2005-12-14,8900,9000,8600,8600,8600
"4356",2005-12-15,8620,8740,8580,8670,8670
"4357",2005-12-16,8600,8670,8210,8380,8380
"4358",2005-12-19,8120,8600,8120,8420,8420
"4359",2005-12-20,8500,8650,8430,8510,8510
"4360",2005-12-21,8600,8630,8430,8430,8430
"4361",2005-12-22,8470,8560,8160,8290,8290
"4362",2005-12-23,8360,8360,8100,8250,8250
"4363",2005-12-26,8150,8290,8110,8200,8200
"4364",2005-12-27,8200,8500,8200,8400,8400
"4365",2005-12-28,8300,8440,8260,8380,8380
"4366",2005-12-29,8300,8600,8250,8600,8600
"4367",2006-01-02,8580,8840,8470,8810,8810
"4368",2006-01-03,8800,8810,8610,8800,8800
"4369",2006-01-04,8900,8910,8650,8850,8850
"4370",2006-01-05,8730,8830,8520,8520,8520
"4371",2006-01-06,8450,8690,8300,8620,8620
"4372",2006-01-09,8450,8600,8300,8300,8300
"4373",2006-01-10,8270,8390,8220,8220,8220
"4374",2006-01-11,8200,8300,8140,8170,8170
"4375",2006-01-12,8160,8260,8160,8180,8180
"4376",2006-01-13,8180,8250,8110,8210,8210
"4377",2006-01-16,8300,8310,8230,8230,8230
"4378",2006-01-17,8230,8300,8040,8050,8050
"4379",2006-01-18,8000,8000,7410,7420,7420
"4380",2006-01-19,7460,7740,7390,7580,7580
"4381",2006-01-20,7510,7730,7440,7440,7440
"4382",2006-01-23,7060,7440,7010,7010,7010
"4383",2006-01-24,7000,7310,6940,7130,7130
"4384",2006-01-25,7150,7260,7070,7080,7080
"4385",2006-01-26,7000,7080,6850,6920,6920
"4386",2006-01-27,7050,7160,7010,7110,7110
"4387",2006-01-31,7150,7250,7120,7220,7220
"4388",2006-02-01,7130,7240,7000,7100,7100
"4389",2006-02-02,7120,7160,6980,7030,7030
"4390",2006-02-03,7030,7030,6840,6860,6860
"4391",2006-02-06,6830,6890,6710,6800,6800
"4392",2006-02-07,6780,6870,6740,6810,6810
"4393",2006-02-08,6750,6890,6750,6770,6770
"4394",2006-02-09,6800,6850,6800,6820,6820
"4395",2006-02-10,6820,6930,6810,6900,6900
"4396",2006-02-13,6910,7040,6810,6810,6810
"4397",2006-02-14,6790,7030,6790,6840,6840
"4398",2006-02-15,6910,6980,6760,6760,6760
"4399",2006-02-16,6720,6800,6590,6630,6630
"4400",2006-02-17,6630,6630,6340,6410,6410
"4401",2006-02-20,6430,6480,6250,6300,6300
"4402",2006-02-21,6230,6420,6190,6310,6310
"4403",2006-02-22,6210,6350,6210,6350,6350
"4404",2006-02-23,6370,6410,6330,6330,6330
"4405",2006-02-24,6310,6330,6270,6300,6300
"4406",2006-02-27,6340,6480,6330,6440,6440
"4407",2006-02-28,6400,6560,6390,6550,6550
"4408",2006-03-02,6540,6810,6540,6800,6800
"4409",2006-03-03,6800,6820,6580,6630,6630
"4410",2006-03-06,6610,6780,6590,6720,6720
"4411",2006-03-07,6580,6700,6580,6660,6660
"4412",2006-03-08,6540,6740,6540,6600,6600
"4413",2006-03-09,6620,6830,6620,6820,6820
"4414",2006-03-10,6850,6960,6800,6910,6910
"4415",2006-03-13,7020,7110,7000,7010,7010
"4416",2006-03-14,7120,7120,6980,7010,7010
"4417",2006-03-15,7010,7140,7010,7070,7070
"4418",2006-03-16,7100,7160,7000,7000,7000
"4419",2006-03-17,7000,7060,6890,6960,6960
"4420",2006-03-20,6810,7040,6810,6950,6950
"4421",2006-03-21,6890,7210,6860,7190,7190
"4422",2006-03-22,7190,7940,7030,7780,7780
"4423",2006-03-23,7800,8200,7780,8010,8010
"4424",2006-03-24,8000,8100,7860,8010,8010
"4425",2006-03-27,8010,8150,8010,8130,8130
"4426",2006-03-28,7970,8110,7710,7820,7820
"4427",2006-03-29,7710,7900,7670,7850,7850
"4428",2006-03-30,7900,8290,7800,8200,8200
"4429",2006-03-31,8090,8200,8040,8180,8180
"4430",2006-04-03,8140,8300,8130,8230,8230
"4431",2006-04-04,8290,8290,7840,7900,7900
"4432",2006-04-05,8020,8060,7650,7750,7750
"4433",2006-04-06,7760,7890,7760,7810,7810
"4434",2006-04-07,7900,8900,7850,8450,8450
"4435",2006-04-10,8590,8680,8290,8400,8400
"4436",2006-04-11,8360,8570,8200,8510,8510
"4437",2006-04-12,8480,8930,8440,8900,8900
"4438",2006-04-13,8900,9190,8800,8990,8990
"4439",2006-04-14,9050,9080,8860,9020,9020
"4440",2006-04-17,9070,9100,8900,9040,9040
"4441",2006-04-18,8950,9300,8950,9200,9200
"4442",2006-04-19,9340,9340,8850,9000,9000
"4443",2006-04-20,9100,9100,8840,9010,9010
"4444",2006-04-21,8950,9290,8950,9180,9180
"4445",2006-04-24,9100,9210,8900,9200,9200
"4446",2006-04-25,9050,9150,8800,8900,8900
"4447",2006-04-26,8830,8980,8100,8100,8100
"4448",2006-04-27,8050,8370,7760,7860,7860
"4449",2006-04-28,7850,8180,7850,7870,7870
"4450",2006-05-02,7780,8100,7780,7880,7880
"4451",2006-05-03,7780,8000,7770,7900,7900
"4452",2006-05-04,7890,7890,7240,7600,7600
"4453",2006-05-08,7600,7750,7280,7300,7300
"4454",2006-05-09,7240,7520,7100,7130,7130
"4455",2006-05-10,7130,7250,7000,7110,7110
"4456",2006-05-11,7090,7310,7000,7300,7300
"4457",2006-05-12,7250,7490,7220,7360,7360
"4458",2006-05-15,7260,7390,7230,7340,7340
"4459",2006-05-16,7210,7300,6950,7050,7050
"4460",2006-05-17,6910,7000,6700,6750,6750
"4461",2006-05-18,6580,6700,6400,6410,6410
"4462",2006-05-19,6490,6810,6460,6750,6750
"4463",2006-05-22,6820,7010,6760,6950,6950
"4464",2006-05-23,6950,6980,6570,6940,6940
"4465",2006-05-24,7010,7190,6910,7020,7020
"4466",2006-05-25,7010,7400,6900,7040,7040
"4467",2006-05-26,6970,7270,6970,7260,7260
"4468",2006-05-29,7330,7390,7150,7150,7150
"4469",2006-05-30,7150,7220,6910,7050,7050
"4470",2006-06-01,7120,7120,6510,6600,6600
"4471",2006-06-02,6610,6710,6490,6650,6650
"4472",2006-06-05,6660,6700,6480,6480,6480
"4473",2006-06-07,6310,6450,6000,6050,6050
"4474",2006-06-08,6010,6230,5900,5960,5960
"4475",2006-06-09,6210,6240,6080,6240,6240
"4476",2006-06-12,6150,6400,6150,6400,6400
"4477",2006-06-13,6390,6900,6340,6670,6670
"4478",2006-06-14,6460,6650,6460,6560,6560
"4479",2006-06-15,6790,6800,6410,6560,6560
"4480",2006-06-16,6600,6700,6520,6560,6560
"4481",2006-06-19,6690,6690,6450,6450,6450
"4482",2006-06-20,6460,6540,6450,6460,6460
"4483",2006-06-21,6460,6540,6460,6500,6500
"4484",2006-06-22,6530,6590,6500,6500,6500
"4485",2006-06-23,6550,6550,6270,6400,6400
"4486",2006-06-26,6420,6470,6400,6440,6440
"4487",2006-06-27,6440,6530,6440,6530,6530
"4488",2006-06-28,6530,6580,6380,6500,6500
"4489",2006-06-29,6640,6710,6500,6710,6710
"4490",2006-06-30,6770,6820,6640,6700,6700
"4491",2006-07-03,6700,6830,6640,6750,6750
"4492",2006-07-04,6820,6840,6640,6780,6780
"4493",2006-07-05,6730,6860,6570,6700,6700
"4494",2006-07-06,6560,6580,6410,6470,6470
"4495",2006-07-07,6540,6540,6350,6360,6360
"4496",2006-07-10,6300,6350,6170,6290,6290
"4497",2006-07-11,6220,6300,6130,6140,6140
"4498",2006-07-12,6160,6270,6150,6180,6180
"4499",2006-07-13,6180,6250,6160,6180,6180
"4500",2006-07-14,6170,6250,6050,6170,6170
"4501",2006-07-18,6080,6210,6080,6110,6110
"4502",2006-07-19,6120,6200,6110,6190,6190
"4503",2006-07-20,6300,6400,6250,6380,6380
"4504",2006-07-21,6300,6490,6180,6410,6410
"4505",2006-07-24,6410,6410,6240,6350,6350
"4506",2006-07-25,6350,6480,6320,6460,6460
"4507",2006-07-26,6470,6520,6400,6500,6500
"4508",2006-07-27,6650,6810,6560,6750,6750
"4509",2006-07-28,6750,7000,6750,7000,7000
"4510",2006-07-31,7100,7110,6850,6980,6980
"4511",2006-08-01,6880,7070,6880,6980,6980
"4512",2006-08-02,6970,7060,6940,7030,7030
"4513",2006-08-03,7000,7100,7000,7030,7030
"4514",2006-08-04,7030,7200,7030,7120,7120
"4515",2006-08-07,7020,7200,6970,7080,7080
"4516",2006-08-08,7100,7220,7090,7220,7220
"4517",2006-08-09,7250,7290,7050,7290,7290
"4518",2006-08-10,7210,7400,7140,7400,7400
"4519",2006-08-11,7450,7450,7240,7410,7410
"4520",2006-08-14,7460,7520,7320,7520,7520
"4521",2006-08-16,7420,7550,7350,7520,7520
"4522",2006-08-17,7530,7800,7530,7800,7800
"4523",2006-08-18,7810,7820,7640,7640,7640
"4524",2006-08-21,7640,7780,7380,7500,7500
"4525",2006-08-22,7450,7530,7360,7360,7360
"4526",2006-08-23,7360,7380,7210,7380,7380
"4527",2006-08-24,7290,7400,7270,7290,7290
"4528",2006-08-25,7150,7330,7150,7300,7300
"4529",2006-08-28,7400,7400,7230,7290,7290
"4530",2006-08-29,7250,7400,7250,7330,7330
"4531",2006-08-30,7400,7420,7260,7420,7420
