"","date","Open","High","Low","Close","Adj_Close"
"2122",1997-03-22,100500,100500,100500,100500,1126
"2123",1997-03-24,100500,100500,100500,100500,1126
"2124",1997-03-25,100500,100500,100500,100500,1126
"2125",1997-03-26,100500,100500,100500,100500,1126
"2126",1997-03-27,100500,100500,100500,100500,1126
"2127",1997-03-28,100500,100500,100500,100500,1126
"2128",1997-03-29,107500,107500,107500,107500,1204
"2129",1997-03-31,115000,115000,115000,115000,1288
"2130",1997-04-01,110000,110000,110000,110000,1232
"2131",1997-04-02,110000,110000,110000,110000,1232
"2132",1997-04-03,117500,117500,117500,117500,1316
"2133",1997-04-04,117500,117500,117500,117500,1316
"2134",1997-04-07,117500,117500,117500,117500,1316
"2135",1997-04-08,117500,117500,117500,117500,1316
"2136",1997-04-09,117500,117500,117500,117500,1316
"2137",1997-04-10,117500,117500,117500,117500,1316
"2138",1997-04-11,117500,117500,117500,117500,1316
"2139",1997-04-12,126000,126500,126000,126500,1417
"2140",1997-04-14,136500,136500,136500,136500,1529
"2141",1997-04-15,146000,146000,146000,146000,1635
"2142",1997-04-16,149500,149500,149500,149500,1674
"2143",1997-04-17,160000,160000,160000,160000,1792
"2144",1997-04-18,147500,147500,147500,147500,1652
"2145",1997-04-19,147500,147500,147500,147500,1652
"2146",1997-04-21,147500,147500,147500,147500,1652
"2147",1997-04-22,147500,147500,147500,147500,1652
"2148",1997-04-23,147500,147500,147500,147500,1652
"2149",1997-04-24,147500,147500,147500,147500,1652
"2150",1997-04-25,147500,147500,147500,147500,1652
"2151",1997-04-26,147500,147500,147500,147500,1652
"2152",1997-04-28,147500,147500,147500,147500,1652
"2153",1997-04-29,147500,147500,147500,147500,1652
"2154",1997-04-30,140000,140000,140000,140000,1568
"2155",1997-05-02,135000,135000,135000,135000,1512
"2156",1997-05-03,135000,135000,135000,135000,1512
"2157",1997-05-06,135000,135000,135000,135000,1512
"2158",1997-05-07,135000,135000,135000,135000,1512
"2159",1997-05-08,135000,135000,135000,135000,1512
"2160",1997-05-09,125000,125000,125000,125000,1400
"2161",1997-05-10,116000,116000,116000,116000,1299
"2162",1997-05-12,108000,108000,108000,108000,1210
"2163",1997-05-13,116500,116500,99600,99600,1116
"2164",1997-05-15,107500,107500,107500,107500,1204
"2165",1997-05-16,116000,116000,116000,116000,1299
"2166",1997-05-17,125000,125000,125000,125000,1400
"2167",1997-05-19,135000,135000,135000,135000,1512
"2168",1997-05-20,145000,145000,145000,145000,1624
"2169",1997-05-21,145000,149500,145000,149500,1674
"2170",1997-05-22,138000,138000,138000,138000,1546
"2171",1997-05-23,127000,127000,127000,127000,1422
"2172",1997-05-24,127000,127000,127000,127000,1422
"2173",1997-05-26,127000,127000,127000,127000,1422
"2174",1997-05-27,127000,127000,127000,127000,1422
"2175",1997-05-28,127000,127000,127000,127000,1422
"2176",1997-05-29,127000,127000,127000,127000,1422
"2177",1997-05-30,117000,117000,117000,117000,1310
"2178",1997-05-31,117000,117000,117000,117000,1310
"2179",1997-06-02,108000,108000,108000,108000,1210
"2180",1997-06-03,116500,116500,116500,116500,1305
"2181",1997-06-04,107500,107500,107500,107500,1204
"2182",1997-06-05,107500,107500,107500,107500,1204
"2183",1997-06-07,107500,107500,107500,107500,1204
"2184",1997-06-09,107500,107500,107500,107500,1204
"2185",1997-06-10,107500,107500,107500,107500,1204
"2186",1997-06-11,107500,107500,107500,107500,1204
"2187",1997-06-12,107500,107500,107500,107500,1204
"2188",1997-06-13,107500,107500,107500,107500,1204
"2189",1997-06-14,107500,107500,107500,107500,1204
"2190",1997-06-16,107500,107500,107500,107500,1204
"2191",1997-06-17,107500,107500,107500,107500,1204
"2192",1997-06-18,107500,107500,107500,107500,1204
"2193",1997-06-19,107500,107500,107500,107500,1204
"2194",1997-06-20,107500,107500,107500,107500,1204
"2195",1997-06-21,107500,107500,107500,107500,1204
"2196",1997-06-23,107500,107500,107500,107500,1204
"2197",1997-06-24,107500,107500,107500,107500,1204
"2198",1997-06-25,99000,99000,99000,99000,1109
"2199",1997-06-26,99000,99000,99000,99000,1109
"2200",1997-06-27,91100,91100,91100,91100,1020
"2201",1997-06-28,91100,91100,91100,91100,1020
"2202",1997-06-30,91100,91100,91100,91100,1020
"2203",1997-07-01,98300,98300,98300,98300,1101
"2204",1997-07-02,105500,105500,105500,105500,1182
"2205",1997-07-03,104000,104000,104000,104000,1165
"2206",1997-07-04,111500,111500,111500,111500,1249
"2207",1997-07-05,119500,119500,119500,119500,1338
"2208",1997-07-07,129000,129000,129000,129000,1445
"2209",1997-07-08,129000,129000,129000,129000,1445
"2210",1997-07-09,129000,129000,129000,129000,1445
"2211",1997-07-10,138000,138000,138000,138000,1546
"2212",1997-07-11,127000,127000,127000,127000,1422
"2213",1997-07-12,127000,127000,127000,127000,1422
"2214",1997-07-14,117000,117000,117000,117000,1310
"2215",1997-07-15,117000,117000,117000,117000,1310
"2216",1997-07-16,117000,117000,117000,117000,1310
"2217",1997-07-18,109000,109000,109000,109000,1221
"2218",1997-07-19,109000,109000,109000,109000,1221
"2219",1997-07-21,106000,106000,106000,106000,1187
"2220",1997-07-22,114000,114000,114000,114000,1277
"2221",1997-07-23,106000,106000,106000,106000,1187
"2222",1997-07-24,114000,114000,114000,114000,1277
"2223",1997-07-25,107000,107000,107000,107000,1198
"2224",1997-07-26,115500,115500,115500,115500,1294
"2225",1997-07-28,124500,124500,107000,107000,1198
"2226",1997-07-29,115500,115500,115500,115500,1294
"2227",1997-07-30,123000,123000,123000,123000,1378
"2228",1997-07-31,113500,132000,113500,132000,1478
"2229",1997-08-01,139000,139000,139000,139000,1557
"2230",1997-08-02,128000,128000,128000,128000,1434
"2231",1997-08-04,128000,128000,128000,128000,1434
"2232",1997-08-05,128000,128000,128000,128000,1434
"2233",1997-08-06,128000,128000,128000,128000,1434
"2234",1997-08-07,128000,128000,128000,128000,1434
"2235",1997-08-08,128000,128000,128000,128000,1434
"2236",1997-08-09,119000,119000,119000,119000,1333
"2237",1997-08-11,119000,119000,119000,119000,1333
"2238",1997-08-12,110000,110000,110000,110000,1232
"2239",1997-08-13,110000,110000,110000,110000,1232
"2240",1997-08-14,102000,102000,102000,102000,1142
"2241",1997-08-16,95000,95000,95000,95000,1064
"2242",1997-08-18,102500,102500,95000,95000,1064
"2243",1997-08-19,102500,102500,102500,102500,1148
"2244",1997-08-20,110000,110000,110000,110000,1232
"2245",1997-08-21,118000,118000,118000,118000,1322
"2246",1997-08-22,126000,126000,126000,126000,1411
"2247",1997-08-23,135000,135000,135000,135000,1512
"2248",1997-08-25,124500,134000,124500,134000,1501
"2249",1997-08-26,144000,144000,144000,144000,1613
"2250",1997-08-27,132500,154500,132500,154500,1730
"2251",1997-08-28,142500,142500,142500,142500,1596
"2252",1997-08-29,131500,131500,131500,131500,1473
"2253",1997-08-30,131500,131500,131500,131500,1473
"2254",1997-09-01,131500,131500,131500,131500,1473
"2255",1997-09-02,131500,131500,131500,131500,1473
"2256",1997-09-03,121000,121000,121000,121000,1355
"2257",1997-09-04,121000,121000,121000,121000,1355
"2258",1997-09-05,121000,121000,121000,121000,1355
"2259",1997-09-06,121000,121000,121000,121000,1355
"2260",1997-09-08,121000,121000,121000,121000,1355
"2261",1997-09-09,121000,121000,121000,121000,1355
"2262",1997-09-10,112000,112000,112000,112000,1254
"2263",1997-09-11,104000,104000,103500,103500,1159
"2264",1997-09-12,96000,96000,96000,96000,1075
"2265",1997-09-13,103500,103500,88500,88500,991
"2266",1997-09-18,95500,95500,95500,95500,1070
"2267",1997-09-19,102000,102000,102000,102000,1142
"2268",1997-09-20,109500,109500,109500,109500,1226
"2269",1997-09-22,109500,109500,109500,109500,1226
"2270",1997-09-23,101000,117000,101000,117000,1310
"2271",1997-09-24,108000,125500,108000,125500,1406
"2272",1997-09-25,115500,135000,115500,135000,1512
"2273",1997-09-26,124500,124500,124500,124500,1394
"2274",1997-09-27,124500,124500,124500,124500,1394
"2275",1997-09-29,120000,120000,120000,120000,1344
"2276",1997-09-30,110500,110500,110500,110500,1238
"2277",1997-10-01,105000,105000,105000,105000,1176
"2278",1997-10-02,98000,98000,98000,98000,1098
"2279",1997-10-04,105500,105500,105500,105500,1182
"2280",1997-10-06,98000,98000,98000,98000,1098
"2281",1997-10-07,98000,98000,98000,98000,1098
"2282",1997-10-08,105500,105500,105500,105500,1182
"2283",1997-10-09,113500,113500,98000,98000,1098
"2284",1997-10-10,90500,1e+05,90500,1e+05,1120
"2285",1997-10-11,93000,93000,93000,93000,1042
"2286",1997-10-13,85600,95000,85600,95000,1064
"2287",1997-10-14,102000,102000,102000,102000,1142
"2288",1997-10-15,99000,110000,99000,110000,1232
"2289",1997-10-16,102000,117000,102000,117000,1310
"2290",1997-10-17,125000,125000,125000,125000,1400
"2291",1997-10-18,119000,119000,119000,119000,1333
"2292",1997-10-20,128000,128000,128000,128000,1434
"2293",1997-10-21,119000,119000,119000,119000,1333
"2294",1997-10-22,128000,128000,128000,128000,1434
"2295",1997-10-23,136000,136000,121000,121000,1355
"2296",1997-10-24,129000,129000,111500,111500,1249
"2297",1997-10-25,109000,109000,109000,109000,1221
"2298",1997-10-27,100500,100500,100500,100500,1126
"2299",1997-10-28,108000,108000,108000,108000,1210
"2300",1997-10-29,99500,99500,99500,99500,1114
"2301",1997-10-30,107000,107000,107000,107000,1198
"2302",1997-10-31,115000,115000,115000,115000,1288
"2303",1997-11-01,109000,109000,109000,109000,1221
"2304",1997-11-03,107000,107000,107000,107000,1198
"2305",1997-11-04,114000,114000,98500,98500,1103
"2306",1997-11-05,101000,101000,90800,97000,1086
"2307",1997-11-06,104000,104000,102000,102000,1142
"2308",1997-11-07,110000,110000,94000,99000,1109
"2309",1997-11-08,94000,105000,91100,105000,1176
"2310",1997-11-10,97000,109500,97000,109500,1226
"2311",1997-11-11,101000,101000,101000,101000,1131
"2312",1997-11-12,99000,99000,99000,99000,1109
"2313",1997-11-13,91100,91100,91100,91100,1020
"2314",1997-11-14,83900,90000,83900,90000,1008
"2315",1997-11-15,90000,90000,90000,90000,1008
"2316",1997-11-17,83100,83100,83100,83100,931
"2317",1997-11-18,76500,81000,76500,81000,907
"2318",1997-11-19,74600,74600,74600,74600,836
"2319",1997-11-20,68700,70000,68700,70000,784
"2320",1997-11-21,66000,66000,64400,64400,721
"2321",1997-11-22,59400,59400,59400,59400,665
"2322",1997-11-24,54800,54800,54700,54700,613
"2323",1997-11-25,51100,51100,51100,51100,572
"2324",1997-11-26,55100,55100,55100,55100,617
"2325",1997-11-27,59500,59500,59500,59500,666
"2326",1997-11-28,54800,64200,54800,64200,719
"2327",1997-11-29,64200,64200,64200,64200,719
"2328",1997-12-01,59100,69000,59100,69000,773
"2329",1997-12-02,74400,74400,74400,74400,833
"2330",1997-12-03,68500,68500,68500,68500,767
"2331",1997-12-04,73500,73500,64000,64000,717
"2332",1997-12-05,60000,60000,60000,60000,672
"2333",1997-12-06,55500,55500,55500,55500,622
"2334",1997-12-08,51500,51500,51500,51500,577
"2335",1997-12-09,49000,50000,49000,50000,560
"2336",1997-12-10,50000,51000,50000,51000,571
"2337",1997-12-11,49000,55000,49000,55000,616
"2338",1997-12-12,52000,59000,52000,52000,582
"2339",1997-12-13,56100,56100,56100,56100,628
"2340",1997-12-15,52000,60200,52000,60200,674
"2341",1997-12-16,55500,65000,55500,65000,728
"2342",1997-12-17,62000,70000,62000,70000,784
"2343",1997-12-19,75000,75000,75000,75000,840
"2344",1997-12-20,75000,75000,75000,75000,840
"2345",1997-12-22,69000,69000,69000,69000,773
"2346",1997-12-23,64000,64000,64000,64000,717
"2347",1997-12-24,64000,64000,64000,64000,717
"2348",1997-12-26,69000,69000,69000,69000,773
"2349",1997-12-27,69000,69000,69000,69000,773
"2350",1998-01-03,67500,67500,67500,67500,773
"2351",1998-01-05,67500,67500,67500,67500,773
"2352",1998-01-06,72500,72500,72500,72500,830
"2353",1998-01-07,67100,67100,67100,67100,768
"2354",1998-01-08,62300,62300,62300,62300,713
"2355",1998-01-09,62300,62300,62300,62300,713
"2356",1998-01-10,58000,58000,58000,58000,664
"2357",1998-01-12,58000,58000,58000,58000,664
"2358",1998-01-13,54000,54000,54000,54000,618
"2359",1998-01-14,54000,54000,54000,54000,618
"2360",1998-01-15,49700,49700,49700,49700,569
"2361",1998-01-16,46000,46000,46000,46000,527
"2362",1998-01-17,42700,42700,42700,42700,489
"2363",1998-01-19,42700,42700,42700,42700,489
"2364",1998-01-20,42700,42700,42700,42700,489
"2365",1998-01-21,42700,42700,42700,42700,489
"2366",1998-01-22,42700,42700,42700,42700,489
"2367",1998-01-23,39600,39600,39600,39600,453
"2368",1998-01-24,42700,42700,42700,42700,489
"2369",1998-01-26,46000,46000,46000,46000,527
"2370",1998-01-30,49600,49600,49600,49600,568
"2371",1998-01-31,53400,53400,53400,53400,611
"2372",1998-02-02,53400,53400,53400,53400,611
"2373",1998-02-03,53400,53400,53400,53400,611
"2374",1998-02-04,57600,57600,57600,57600,659
"2375",1998-02-05,62200,62200,62200,62200,712
"2376",1998-02-06,67100,67100,67100,67100,768
"2377",1998-02-07,67100,67100,67100,67100,768
"2378",1998-02-09,72400,72400,72400,72400,829
"2379",1998-02-10,78000,78000,78000,78000,893
"2380",1998-02-11,84100,84100,84100,84100,963
"2381",1998-02-12,84100,84100,84100,84100,963
"2382",1998-02-13,84100,84100,84100,84100,963
"2383",1998-02-14,84100,84100,84100,84100,963
"2384",1998-02-16,84100,84100,84100,84100,963
"2385",1998-02-17,84100,84100,84100,84100,963
"2386",1998-02-18,84100,84100,84100,84100,963
"2387",1998-02-19,84100,84100,84100,84100,963
"2388",1998-02-20,84100,84100,84100,84100,963
"2389",1998-02-21,84100,84100,84100,84100,963
"2390",1998-02-23,84100,84100,84100,84100,963
"2391",1998-02-24,84100,84100,84100,84100,963
"2392",1998-02-25,84100,84100,84100,84100,963
"2393",1998-02-26,89700,89700,89700,89700,1027
"2394",1998-02-27,89700,89700,89700,89700,1027
"2395",1998-02-28,82600,82600,82600,82600,946
"2396",1998-03-02,82600,82600,82600,82600,946
"2397",1998-03-03,82600,82600,82600,82600,946
"2398",1998-03-04,82600,82600,82600,82600,946
"2399",1998-03-05,89200,89200,89200,89200,1021
"2400",1998-03-06,89200,89200,89200,89200,1021
"2401",1998-03-07,89200,89200,89200,89200,1021
"2402",1998-03-09,89200,89200,89200,89200,1021
"2403",1998-03-10,89200,89200,89200,89200,1021
"2404",1998-03-11,89200,89200,89200,89200,1021
"2405",1998-03-12,89200,89200,89200,89200,1021
"2406",1998-03-13,89200,89200,89200,89200,1021
"2407",1998-03-14,89000,89000,89000,89000,1019
"2408",1998-03-16,89000,89000,89000,89000,1019
"2409",1998-03-17,89000,89000,89000,89000,1019
"2410",1998-03-18,89000,89000,89000,89000,1019
"2411",1998-03-19,89000,89000,89000,89000,1019
"2412",1998-03-20,89000,89000,89000,89000,1019
"2413",1998-03-21,87000,87000,87000,87000,996
"2414",1998-03-23,87000,87000,87000,87000,996
"2415",1998-03-24,87000,87000,87000,87000,996
"2416",1998-03-25,87000,87000,87000,87000,996
"2417",1998-03-26,87000,87000,87000,87000,996
"2418",1998-03-27,87000,87000,87000,87000,996
"2419",1998-03-28,87000,87000,87000,87000,996
"2420",1998-03-30,87000,87000,87000,87000,996
"2421",1998-03-31,87000,87000,87000,87000,996
"2422",1998-04-01,87000,87000,87000,87000,996
"2423",1998-04-02,87000,87000,87000,87000,996
"2424",1998-04-03,87000,87000,87000,87000,996
"2425",1998-04-04,87000,87000,87000,87000,996
"2426",1998-04-06,87000,87000,87000,87000,996
"2427",1998-04-07,80100,80100,80100,80100,917
"2428",1998-04-08,73700,73700,73700,73700,844
"2429",1998-04-09,70000,70000,70000,70000,801
"2430",1998-04-10,64500,64500,64500,64500,738
"2431",1998-04-11,59500,59500,59500,59500,681
"2432",1998-04-13,55000,55000,55000,55000,630
"2433",1998-04-14,55000,55000,55000,55000,630
"2434",1998-04-15,51000,51000,51000,51000,584
"2435",1998-04-16,48000,48000,48000,48000,550
"2436",1998-04-17,48000,48000,48000,48000,550
"2437",1998-04-18,48000,48000,48000,48000,550
"2438",1998-04-20,48000,48000,48000,48000,550
"2439",1998-04-21,48000,48000,48000,48000,550
"2440",1998-04-22,48000,48000,48000,48000,550
"2441",1998-04-23,48000,48000,48000,48000,550
"2442",1998-04-24,48000,48000,48000,48000,550
"2443",1998-04-25,48000,48000,48000,48000,550
"2444",1998-04-27,48000,48000,48000,48000,550
"2445",1998-04-28,48000,48000,48000,48000,550
"2446",1998-04-29,48000,48000,48000,48000,550
"2447",1998-04-30,48000,48000,48000,48000,550
"2448",1998-05-02,48000,48000,48000,48000,550
"2449",1998-05-04,48000,48000,48000,48000,550
"2450",1998-05-06,48000,48000,48000,48000,550
"2451",1998-05-07,48000,48000,48000,48000,550
"2452",1998-05-08,48000,48000,48000,48000,550
"2453",1998-05-09,48000,48000,48000,48000,550
"2454",1998-05-11,48000,48000,48000,48000,550
"2455",1998-05-12,48000,48000,48000,48000,550
"2456",1998-05-13,48000,48000,48000,48000,550
"2457",1998-05-14,48000,48000,48000,48000,550
"2458",1998-05-15,48000,48000,48000,48000,550
"2459",1998-05-16,48000,48000,48000,48000,550
"2460",1998-05-18,48000,48000,48000,48000,550
"2461",1998-05-19,48000,48000,48000,48000,550
"2462",1998-05-20,48000,48000,48000,48000,550
"2463",1998-05-21,48000,48000,48000,48000,550
"2464",1998-05-22,48000,48000,48000,48000,550
"2465",1998-05-23,48000,48000,48000,48000,550
"2466",1998-05-25,48000,48000,48000,48000,550
"2467",1998-05-26,48000,48000,48000,48000,550
"2468",1998-05-27,48000,48000,48000,48000,550
"2469",1998-05-28,48000,48000,48000,48000,550
"2470",1998-05-29,48000,48000,48000,48000,550
"2471",1998-05-30,48000,48000,48000,48000,550
"2472",1998-06-01,48000,48000,48000,48000,550
"2473",1998-06-02,48000,48000,48000,48000,550
"2474",1998-06-03,48000,48000,48000,48000,550
"2475",1998-06-05,43000,43000,43000,43000,492
"2476",1998-06-08,38000,38000,38000,38000,435
"2477",1998-06-09,38000,38000,38000,38000,435
"2478",1998-06-10,34000,34000,34000,34000,389
"2479",1998-06-11,30000,30000,30000,30000,343
"2480",1998-06-12,30000,30000,30000,30000,343
"2481",1998-06-13,30000,30000,30000,30000,343
"2482",1998-06-15,30000,30000,30000,30000,343
"2483",1998-06-16,27000,27000,27000,27000,309
"2484",1998-06-17,27000,27000,27000,27000,309
"2485",1998-06-18,27000,27000,27000,27000,309
"2486",1998-06-19,30200,30200,30200,30200,346
"2487",1998-06-20,33800,33800,33800,33800,387
"2488",1998-06-22,37800,37800,37800,37800,433
"2489",1998-06-23,37800,37800,37800,37800,433
"2490",1998-06-24,37800,37800,37800,37800,433
"2491",1998-06-25,37800,37800,37800,37800,433
"2492",1998-06-26,37800,37800,37800,37800,433
"2493",1998-06-27,37800,37800,37800,37800,433
"2494",1998-06-29,37800,37800,37800,37800,433
"2495",1998-06-30,37800,37800,37800,37800,433
"2496",1998-07-01,40000,40000,40000,40000,458
"2497",1998-07-02,40000,40000,40000,40000,485
"2498",1998-07-03,40000,40000,40000,40000,485
"2499",1998-07-04,44800,44800,44800,44800,543
"2500",1998-07-06,44800,44800,44800,44800,543
"2501",1998-07-07,50100,50100,50100,50100,607
"2502",1998-07-08,56000,56000,56000,56000,678
"2503",1998-07-09,56000,56000,56000,56000,678
"2504",1998-07-10,56000,56000,56000,56000,678
"2505",1998-07-11,62000,62000,62000,62000,751
"2506",1998-07-13,62000,62000,62000,62000,751
"2507",1998-07-14,69400,69400,69400,69400,841
"2508",1998-07-15,69400,69400,69400,69400,841
"2509",1998-07-16,69400,69400,69400,69400,841
"2510",1998-07-18,69400,69400,69400,69400,841
"2511",1998-07-20,77700,77700,77700,77700,941
"2512",1998-07-21,76000,76000,76000,76000,921
"2513",1998-07-22,85100,85100,84500,84500,1024
"2514",1998-07-23,84500,84500,84500,84500,1024
"2515",1998-07-24,84500,84500,84500,84500,1024
"2516",1998-07-25,84500,84500,84500,84500,1024
"2517",1998-07-27,84500,84500,84500,84500,1024
"2518",1998-07-28,84500,84500,84500,84500,1024
"2519",1998-07-29,84500,84500,84500,84500,1024
"2520",1998-07-30,84500,84500,84500,84500,1024
"2521",1998-07-31,84500,84500,84500,84500,1024
"2522",1998-08-01,94600,94600,94600,94600,1146
"2523",1998-08-03,94600,94600,94600,94600,1146
"2524",1998-08-04,94600,94600,94600,94600,1146
"2525",1998-08-05,94600,94600,94600,94600,1146
"2526",1998-08-06,94600,94600,94600,94600,1146
"2527",1998-08-07,94600,94600,94600,94600,1146
"2528",1998-08-08,94600,94600,94600,94600,1146
"2529",1998-08-10,94600,94600,94600,94600,1146
"2530",1998-08-11,94600,94600,94600,94600,1146
"2531",1998-08-12,105000,105000,105000,105000,1272
"2532",1998-08-13,105000,105000,105000,105000,1272
"2533",1998-08-14,117000,117000,117000,117000,1417
"2534",1998-08-17,117000,117000,117000,117000,1417
"2535",1998-08-18,110000,110000,110000,110000,1333
"2536",1998-08-19,110000,110000,110000,110000,1333
"2537",1998-08-20,110000,110000,110000,110000,1333
"2538",1998-08-21,110000,110000,110000,110000,1333
"2539",1998-08-22,110000,110000,110000,110000,1333
"2540",1998-08-24,110000,110000,110000,110000,1333
"2541",1998-08-25,110000,110000,110000,110000,1333
"2542",1998-08-26,110000,110000,110000,110000,1333
"2543",1998-08-27,110000,110000,110000,110000,1333
"2544",1998-08-28,110000,110000,110000,110000,1333
"2545",1998-08-29,110000,110000,110000,110000,1333
"2546",1998-08-31,110000,110000,110000,110000,1333
"2547",1998-09-01,110000,110000,110000,110000,1333
"2548",1998-09-02,110000,110000,110000,110000,1333
"2549",1998-09-03,110000,110000,110000,110000,1333
"2550",1998-09-04,110000,110000,110000,110000,1333
"2551",1998-09-05,110000,110000,110000,110000,1333
"2552",1998-09-07,110000,110000,110000,110000,1333
"2553",1998-09-08,110000,110000,110000,110000,1333
"2554",1998-09-09,110000,110000,110000,110000,1333
"2555",1998-09-10,110000,110000,110000,110000,1333
"2556",1998-09-11,110000,110000,110000,110000,1333
"2557",1998-09-12,110000,110000,110000,110000,1333
"2558",1998-09-14,110000,110000,110000,110000,1333
"2559",1998-09-15,110000,110000,110000,110000,1333
"2560",1998-09-16,110000,110000,110000,110000,1333
"2561",1998-09-17,110000,110000,110000,110000,1333
"2562",1998-09-18,110000,110000,110000,110000,1333
"2563",1998-09-19,110000,110000,110000,110000,1333
"2564",1998-09-21,110000,110000,110000,110000,1333
"2565",1998-09-22,110000,110000,110000,110000,1333
"2566",1998-09-23,110000,110000,110000,110000,1333
"2567",1998-09-24,110000,110000,110000,110000,1333
"2568",1998-09-25,110000,110000,110000,110000,1333
"2569",1998-09-26,110000,110000,110000,110000,1333
"2570",1998-09-28,110000,110000,110000,110000,1333
"2571",1998-09-29,110000,110000,110000,110000,1333
"2572",1998-09-30,110000,110000,110000,110000,1333
"2573",1998-10-01,110000,110000,110000,110000,1333
"2574",1998-10-02,110000,110000,110000,110000,1333
"2575",1998-10-07,123000,123000,123000,123000,1490
"2576",1998-10-08,123000,123000,123000,123000,1490
"2577",1998-10-09,123000,123000,123000,123000,1490
"2578",1998-10-10,123000,123000,123000,123000,1490
"2579",1998-10-12,123000,123000,123000,123000,1490
"2580",1998-10-13,123000,123000,123000,123000,1490
"2581",1998-10-14,123000,123000,123000,123000,1490
"2582",1998-10-15,123000,123000,123000,123000,1490
"2583",1998-10-16,123000,123000,123000,123000,1490
"2584",1998-10-17,123000,123000,123000,123000,1490
"2585",1998-10-19,123000,123000,123000,123000,1490
"2586",1998-10-20,123000,123000,123000,123000,1490
"2587",1998-10-21,123000,123000,123000,123000,1490
"2588",1998-10-22,123000,123000,123000,123000,1490
"2589",1998-10-23,123000,123000,123000,123000,1490
"2590",1998-10-24,123000,123000,123000,123000,1490
"2591",1998-10-26,108500,108500,108500,108500,1315
"2592",1998-10-27,108500,108500,108500,108500,1315
"2593",1998-10-28,108500,108500,108500,108500,1315
"2594",1998-10-29,108500,108500,108500,108500,1315
"2595",1998-10-30,108500,108500,108500,108500,1315
"2596",1998-10-31,108500,108500,108500,108500,1315
"2597",1998-11-02,108500,108500,108500,108500,1315
"2598",1998-11-03,108500,108500,108500,108500,1315
"2599",1998-11-04,108500,108500,108500,108500,1315
"2600",1998-11-05,108500,108500,108500,108500,1315
"2601",1998-11-06,108500,108500,108500,108500,1315
"2602",1998-11-07,108500,108500,108500,108500,1315
"2603",1998-11-09,108500,108500,108500,108500,1315
"2604",1998-11-10,108500,108500,108500,108500,1315
"2605",1998-11-11,108500,108500,108500,108500,1315
"2606",1998-11-12,105000,105000,105000,105000,1272
"2607",1998-11-13,105000,105000,105000,105000,1272
"2608",1998-11-14,105000,105000,105000,105000,1272
"2609",1998-11-16,92500,92500,92500,92500,1121
"2610",1998-11-17,92500,92500,92500,92500,1121
"2611",1998-11-18,92500,92500,92500,92500,1121
"2612",1998-11-19,92500,92500,92500,92500,1121
"2613",1998-11-20,92500,92500,92500,92500,1121
"2614",1998-11-21,92500,92500,92500,92500,1121
"2615",1998-11-23,92500,92500,92500,92500,1121
"2616",1998-11-24,92500,92500,92500,92500,1121
"2617",1998-11-25,92500,92500,92500,92500,1121
"2618",1998-11-26,92500,92500,92500,92500,1121
"2619",1998-11-27,92500,92500,92500,92500,1121
"2620",1998-11-28,92500,92500,92500,92500,1121
"2621",1998-11-30,92500,92500,92500,92500,1121
"2622",1998-12-01,92500,92500,92500,92500,1121
"2623",1998-12-02,92500,92500,92500,92500,1121
"2624",1998-12-03,92500,92500,92500,92500,1121
"2625",1998-12-04,92500,92500,92500,92500,1121
"2626",1998-12-05,92500,92500,92500,92500,1121
"2627",1998-12-07,92500,92500,92500,92500,1121
"2628",1998-12-08,92500,92500,92500,92500,1121
"2629",1998-12-09,92500,92500,92500,92500,1121
"2630",1998-12-10,92500,92500,92500,92500,1121
"2631",1998-12-11,92500,92500,92500,92500,1121
"2632",1998-12-14,103500,103500,103500,103500,1254
"2633",1998-12-15,115500,115500,115500,115500,1399
"2634",1998-12-16,115500,115500,115500,115500,1399
"2635",1998-12-17,115500,115500,115500,115500,1399
"2636",1998-12-18,115500,115500,115500,115500,1399
"2637",1998-12-21,115500,115500,115500,115500,1399
"2638",1998-12-22,115500,115500,115500,115500,1399
"2639",1998-12-23,115500,115500,115500,115500,1399
"2640",1998-12-24,115500,115500,115500,115500,1399
"2641",1998-12-28,115500,115500,115500,115500,1399
"2642",1999-01-04,114000,114000,114000,114000,1399
"2643",1999-01-05,114000,114000,114000,114000,1399
"2644",1999-01-06,114000,114000,114000,114000,1399
"2645",1999-01-07,114000,114000,114000,114000,1399
"2646",1999-01-08,114000,114000,114000,114000,1399
"2647",1999-01-11,114000,114000,114000,114000,1399
"2648",1999-01-12,114000,114000,114000,114000,1399
"2649",1999-01-13,114000,114000,114000,114000,1399
"2650",1999-01-14,114000,114000,114000,114000,1399
"2651",1999-01-15,114000,114000,114000,114000,1399
"2652",1999-01-18,114000,114000,114000,114000,1399
"2653",1999-01-19,114000,114000,114000,114000,1399
"2654",1999-01-20,114000,114000,114000,114000,1399
"2655",1999-01-21,114000,114000,114000,114000,1399
"2656",1999-01-22,114000,114000,114000,114000,1399
"2657",1999-01-25,114000,114000,114000,114000,1399
"2658",1999-01-26,114000,114000,114000,114000,1399
"2659",1999-01-27,114000,114000,114000,114000,1399
"2660",1999-01-28,114000,114000,114000,114000,1399
"2661",1999-01-29,127500,127500,127500,127500,1565
"2662",1999-02-01,127500,127500,127500,127500,1565
"2663",1999-02-02,123000,123000,123000,123000,1510
"2664",1999-02-03,123000,123000,123000,123000,1510
"2665",1999-02-04,108500,108500,108500,108500,1332
