"","date","Open","High","Low","Close","Adj_Close"
"1956",1996-08-24,67900,70400,67900,70400,57995
"1957",1996-08-26,71700,71700,68000,68000,56017
"1958",1996-08-27,67000,68000,66500,67300,55441
"1959",1996-08-28,67900,67900,64500,65900,54288
"1960",1996-08-29,64000,66900,64000,64200,52887
"1961",1996-08-30,63000,66700,63000,66700,54947
"1962",1996-08-31,67000,69000,66700,69000,56841
"1963",1996-09-02,69100,69500,67600,67600,55688
"1964",1996-09-03,66100,66900,66100,66900,55111
"1965",1996-09-04,67000,68500,67000,68400,56347
"1966",1996-09-05,68000,69500,68000,68500,56429
"1967",1996-09-06,68600,69000,68000,68000,56017
"1968",1996-09-07,67600,68200,66800,66800,55029
"1969",1996-09-09,66800,69000,66800,67900,55935
"1970",1996-09-10,69500,71900,69000,71000,58489
"1971",1996-09-11,71500,71500,69000,69000,56841
"1972",1996-09-12,69000,70900,68500,70100,57747
"1973",1996-09-13,70200,71500,70200,71500,58901
"1974",1996-09-14,71600,73000,71500,71500,58901
"1975",1996-09-16,71000,71500,70000,70000,57665
"1976",1996-09-17,69500,70500,69000,69000,56841
"1977",1996-09-18,69000,70000,69000,70000,57665
"1978",1996-09-19,70000,70000,68600,69000,56841
"1979",1996-09-20,69000,69900,67000,67000,55194
"1980",1996-09-21,67000,67000,66100,67000,55194
"1981",1996-09-23,67500,67500,67000,67000,55194
"1982",1996-09-24,64500,68000,64500,66000,54370
"1983",1996-09-25,66000,68500,66000,68000,56017
"1984",1996-09-30,69000,69000,68000,68000,56017
"1985",1996-10-01,68000,72000,67900,72000,59313
"1986",1996-10-02,76000,76300,72300,73900,60878
"1987",1996-10-04,74000,74600,71000,72700,59889
"1988",1996-10-05,72700,73300,72700,73100,60219
"1989",1996-10-07,70000,73000,70000,70600,58159
"1990",1996-10-08,70000,72000,70000,70500,58077
"1991",1996-10-09,70700,71400,69000,70400,57995
"1992",1996-10-10,71000,73800,71000,72600,59807
"1993",1996-10-11,75000,75000,71700,71700,59065
"1994",1996-10-12,71700,72100,70900,71100,58571
"1995",1996-10-14,72100,75000,71500,74100,61043
"1996",1996-10-15,75000,77100,74100,75100,61866
"1997",1996-10-16,75500,79600,75500,79600,65573
"1998",1996-10-17,83800,84300,79600,80000,65903
"1999",1996-10-18,80000,80000,75200,75200,61949
"2000",1996-10-19,75000,76500,73000,75000,61784
"2001",1996-10-21,75600,78000,74300,74500,61372
"2002",1996-10-22,74500,75100,72500,73000,60136
"2003",1996-10-23,73600,75500,72100,74500,61372
"2004",1996-10-24,74400,75200,74000,74000,60960
"2005",1996-10-25,73900,74200,73000,73000,60136
"2006",1996-10-26,73200,74500,72500,74000,60960
"2007",1996-10-28,74000,77000,73900,74000,60960
"2008",1996-10-29,74000,74000,71500,71500,58901
"2009",1996-10-30,71500,71500,68300,68500,56429
"2010",1996-10-31,68500,69000,66000,67500,55606
"2011",1996-11-01,67800,70000,67600,70000,57665
"2012",1996-11-02,70600,70600,67500,68000,56017
"2013",1996-11-04,68000,68100,65000,65000,53546
"2014",1996-11-05,64900,66000,62000,63000,51899
"2015",1996-11-06,63000,64500,63000,64000,52722
"2016",1996-11-07,64000,65200,61000,64000,52722
"2017",1996-11-08,65000,65000,63000,63000,51899
"2018",1996-11-09,63000,63000,59300,59300,48851
"2019",1996-11-11,59000,62500,56500,61500,50663
"2020",1996-11-12,60000,63500,60000,63500,52310
"2021",1996-11-13,63500,67000,62000,65500,53958
"2022",1996-11-14,65000,65400,63900,63900,52640
"2023",1996-11-15,63400,65500,63400,65400,53876
"2024",1996-11-16,65000,66500,65000,66500,54782
"2025",1996-11-18,66000,66500,65000,65100,53628
"2026",1996-11-19,65000,65000,64000,65000,53546
"2027",1996-11-20,64500,68000,64500,65500,53958
"2028",1996-11-21,65500,67400,63100,66000,54370
"2029",1996-11-22,65300,66000,64100,64100,52805
"2030",1996-11-25,63500,63500,60000,60000,49427
"2031",1996-11-26,61000,64800,61000,62400,51404
"2032",1996-11-27,62400,64500,62400,62400,51404
"2033",1996-11-28,63000,66000,63000,66000,54370
"2034",1996-11-29,66000,67000,64900,66900,55111
"2035",1996-11-30,67000,67000,64500,64700,53299
"2036",1996-12-02,64500,67000,63100,66000,54370
"2037",1996-12-03,66000,66500,65000,66000,54370
"2038",1996-12-04,66000,66900,65800,66000,54370
"2039",1996-12-05,65000,66000,65000,66000,54370
"2040",1996-12-06,65500,68100,64500,66000,54370
"2041",1996-12-07,68000,68100,66000,66000,54370
"2042",1996-12-09,67000,67900,66500,67000,55194
"2043",1996-12-10,67100,71000,67100,70100,57747
"2044",1996-12-11,70500,75700,70500,72000,59313
"2045",1996-12-12,72000,72000,70100,71000,58489
"2046",1996-12-13,69500,71500,69500,71000,58489
"2047",1996-12-14,71000,74000,71000,74000,60960
"2048",1996-12-16,75000,76000,72000,73200,60301
"2049",1996-12-17,73300,74900,70500,70600,58159
"2050",1996-12-18,70600,70600,65000,65000,53546
"2051",1996-12-19,60000,65000,60000,65000,53546
"2052",1996-12-20,65000,66500,65000,66500,54782
"2053",1996-12-21,66000,67000,65000,67000,55194
"2054",1996-12-23,65000,67000,65000,66800,55029
"2055",1996-12-24,66900,66900,64900,64900,53464
"2056",1996-12-26,63100,63100,60000,60000,49427
"2057",1996-12-27,59000,60200,58200,59000,48603
"2058",1997-01-03,59000,63000,56000,63000,52342
"2059",1997-01-04,58000,63000,58000,58000,48188
"2060",1997-01-06,57500,58000,56500,56500,46942
"2061",1997-01-07,57000,57000,52000,52000,43203
"2062",1997-01-08,52000,52000,47900,47900,39797
"2063",1997-01-09,46900,50500,46900,50300,41791
"2064",1997-01-10,50000,51500,50000,50300,41791
"2065",1997-01-11,50500,54300,50500,53000,44034
"2066",1997-01-13,57000,57000,54000,55900,46443
"2067",1997-01-14,56000,59900,56000,59500,49434
"2068",1997-01-15,59500,60500,58000,59500,49434
"2069",1997-01-16,59500,60500,58000,58000,48188
"2070",1997-01-17,58500,60000,56500,57800,48022
"2071",1997-01-18,57800,57800,57000,57000,47357
"2072",1997-01-20,57000,61000,57000,60000,49850
"2073",1997-01-21,61000,61000,57000,57000,47357
"2074",1997-01-22,56000,57000,54500,55500,46111
"2075",1997-01-23,55500,56000,55500,55500,46111
"2076",1997-01-24,54000,56500,51100,51100,42455
"2077",1997-01-25,54100,55100,54100,55100,45779
"2078",1997-01-27,58000,58900,56700,57000,47357
"2079",1997-01-28,56000,57900,55000,57000,47357
"2080",1997-01-29,56500,58000,55000,57000,47357
"2081",1997-01-30,57300,59000,57000,59000,49019
"2082",1997-01-31,60000,61000,58600,59800,49683
"2083",1997-02-01,60000,60000,58500,58500,48603
"2084",1997-02-03,57100,60400,57100,60000,49850
"2085",1997-02-04,60000,61500,60000,60500,50265
"2086",1997-02-05,61100,64500,61100,62000,51511
"2087",1997-02-06,62000,63300,62000,62000,51511
"2088",1997-02-10,63000,66900,62000,66900,55582
"2089",1997-02-11,67900,69600,67500,67500,56081
"2090",1997-02-12,67500,68000,64500,64500,53588
"2091",1997-02-13,64500,65500,63900,63900,53090
"2092",1997-02-14,62000,64900,62000,64300,53422
"2093",1997-02-15,64500,67000,64500,65000,54004
"2094",1997-02-17,64000,64900,63200,64500,53588
"2095",1997-02-18,64000,65000,62000,62000,51511
"2096",1997-02-19,62500,64000,62500,63400,52674
"2097",1997-02-20,63500,63700,62000,63200,52508
"2098",1997-02-21,63000,64500,63000,63600,52841
"2099",1997-02-22,63500,63500,60000,63000,52342
"2100",1997-02-24,63000,63500,62000,62700,52093
"2101",1997-02-25,62700,63500,62100,63500,52758
"2102",1997-02-26,63500,64100,62000,63000,52342
"2103",1997-02-27,62000,64000,62000,62000,51511
"2104",1997-02-28,66500,66500,60600,63500,52758
"2105",1997-03-03,63900,63900,62500,62500,51927
"2106",1997-03-04,62500,63500,62000,62000,51511
"2107",1997-03-05,62000,63800,62000,63800,53007
"2108",1997-03-06,64500,66000,63100,66000,54835
"2109",1997-03-07,66100,70000,66100,70000,58158
"2110",1997-03-08,71000,71000,69500,71000,58989
"2111",1997-03-10,70000,70000,67500,69000,57327
"2112",1997-03-11,68500,69000,67100,68000,56496
"2113",1997-03-12,67000,69000,66500,66500,55250
"2114",1997-03-13,67000,67500,65600,65600,54502
"2115",1997-03-14,66000,67500,63600,64600,53671
"2116",1997-03-15,64600,65900,61000,63000,52342
"2117",1997-03-17,61500,65000,61500,64000,53173
"2118",1997-03-18,64000,69100,64000,69100,57410
"2119",1997-03-19,72000,74600,69500,71500,59404
"2120",1997-03-20,72000,72000,69000,71000,58989
"2121",1997-03-21,71000,74100,69000,70000,58158
"2122",1997-03-22,70000,71000,68500,70000,58158
"2123",1997-03-24,70000,70000,66000,66000,54835
"2124",1997-03-25,65400,66100,60800,64000,53173
"2125",1997-03-26,65000,65000,62500,63000,52342
"2126",1997-03-27,63000,65000,61500,62000,51511
"2127",1997-03-28,63100,64000,62000,63300,52591
"2128",1997-03-29,64000,64000,62000,64000,53173
"2129",1997-03-31,64800,64800,63000,64100,53256
"2130",1997-04-01,65000,65000,62500,62500,51927
"2131",1997-04-02,63000,67400,62500,65900,54752
"2132",1997-04-03,65900,65900,63000,64000,53173
"2133",1997-04-04,63000,64300,62500,63500,52758
"2134",1997-04-07,64000,64000,63000,63000,52342
"2135",1997-04-08,63000,64600,62500,64600,53671
"2136",1997-04-09,64600,68000,64600,67500,56081
"2137",1997-04-10,66900,67300,64000,64900,53921
"2138",1997-04-11,65500,66000,63100,64800,53838
"2139",1997-04-12,64100,65100,64100,65100,54087
"2140",1997-04-14,65500,67000,65100,65100,54087
"2141",1997-04-15,65100,65500,65000,65100,54087
"2142",1997-04-16,65900,67000,65600,67000,55665
"2143",1997-04-17,67300,67300,66000,67000,55665
"2144",1997-04-18,62000,70500,62000,67000,55665
"2145",1997-04-19,68000,68000,67000,67000,55665
"2146",1997-04-21,67900,69000,67000,67900,56413
"2147",1997-04-22,67900,68500,67000,67900,56413
"2148",1997-04-23,67900,68400,67000,67400,55998
"2149",1997-04-24,67500,68000,67200,68000,56496
"2150",1997-04-25,67000,68500,67000,68500,56912
"2151",1997-04-26,68500,69500,67400,67400,55998
"2152",1997-04-28,67900,68300,66000,67100,55749
"2153",1997-04-29,67000,67700,66000,66000,54835
"2154",1997-04-30,66000,68000,66000,68000,56496
"2155",1997-05-02,69400,69400,65000,65000,54004
"2156",1997-05-03,65100,66500,65100,66500,55250
"2157",1997-05-06,64000,66300,64000,66000,54835
"2158",1997-05-07,66900,66900,64000,66000,54835
"2159",1997-05-08,64200,65800,64200,65800,54668
"2160",1997-05-09,64500,66000,64500,65500,54419
"2161",1997-05-10,65300,65300,64500,64600,53671
"2162",1997-05-12,63500,65000,63500,64900,53921
"2163",1997-05-13,63500,65300,62100,64500,53588
"2164",1997-05-15,64900,67000,62100,67000,55665
"2165",1997-05-16,66900,66900,61700,61700,51262
"2166",1997-05-17,62500,64900,62500,64000,53173
"2167",1997-05-19,65000,65000,63600,64000,53173
"2168",1997-05-20,65900,65900,64000,65000,54004
"2169",1997-05-21,64000,65000,64000,64500,53588
"2170",1997-05-22,63500,64500,63200,63600,52841
"2171",1997-05-23,63000,64000,61000,63000,52342
"2172",1997-05-24,62900,62900,62500,62500,51927
"2173",1997-05-26,62600,64500,62600,62600,52010
"2174",1997-05-27,63000,64500,63000,63500,52758
"2175",1997-05-28,63500,63500,63000,63500,52758
"2176",1997-05-29,67000,67000,64000,64300,53422
"2177",1997-05-30,64500,65400,64000,65400,54336
"2178",1997-05-31,65000,66000,64800,65000,54004
"2179",1997-06-02,65000,65500,64000,65000,54004
"2180",1997-06-03,65000,65000,63500,64500,53588
"2181",1997-06-04,64500,64500,63500,64000,53173
"2182",1997-06-05,64200,64200,62100,62400,51844
"2183",1997-06-07,62400,62500,61500,62400,51844
"2184",1997-06-09,64500,64500,62400,62400,51844
"2185",1997-06-10,62600,63000,62000,63000,52342
"2186",1997-06-11,63000,63000,62000,62000,51511
"2187",1997-06-12,62500,64000,57300,57300,47606
"2188",1997-06-13,61500,61800,57900,58300,48437
"2189",1997-06-14,58300,58500,57500,58500,48603
"2190",1997-06-16,58700,60000,58700,59500,49434
"2191",1997-06-17,55000,59500,55000,58500,48603
"2192",1997-06-18,57000,58300,57000,57400,47689
"2193",1997-06-19,58700,58700,56000,56500,46942
"2194",1997-06-20,57000,59000,56500,57700,47939
"2195",1997-06-21,58000,58200,57700,58000,48188
"2196",1997-06-23,58000,58000,56500,56500,46942
"2197",1997-06-24,56500,57900,56500,57900,48105
"2198",1997-06-25,58400,58900,57000,57000,47357
"2199",1997-06-26,57000,57900,56000,57000,47357
"2200",1997-06-27,56000,58000,56000,57000,47357
"2201",1997-06-28,52700,58000,52700,57000,47357
"2202",1997-06-30,57000,57600,56900,57000,47357
"2203",1997-07-01,58000,58400,57000,57500,47773
"2204",1997-07-02,57500,59000,57500,58900,48936
"2205",1997-07-03,58500,58500,58000,58000,48188
"2206",1997-07-04,57900,58000,57000,57000,47357
"2207",1997-07-05,57000,58000,57000,57200,47523
"2208",1997-07-07,57200,58000,57200,58000,48188
"2209",1997-07-08,56000,58500,56000,57800,48022
"2210",1997-07-09,59000,61500,58000,59200,49185
"2211",1997-07-10,60000,60000,59000,60000,49850
"2212",1997-07-11,60000,60800,56100,60000,49850
"2213",1997-07-12,59000,59500,59000,59000,49019
"2214",1997-07-14,60000,60000,59000,59000,49019
"2215",1997-07-15,59000,59000,57500,57500,47773
"2216",1997-07-16,56300,58900,56300,56900,47274
"2217",1997-07-18,58000,58000,55000,57500,47773
"2218",1997-07-19,57900,57900,57500,57900,48105
"2219",1997-07-21,57700,57700,57700,57700,47939
"2220",1997-07-22,55000,57700,55000,57700,47939
"2221",1997-07-23,57700,57700,56000,56000,46526
"2222",1997-07-24,57900,57900,56000,56100,46609
"2223",1997-07-25,57500,57500,56200,56200,46692
"2224",1997-07-26,56900,57500,55500,57500,47773
"2225",1997-07-28,55900,57000,55900,56500,46942
"2226",1997-07-29,57500,57500,56400,57000,47357
"2227",1997-07-30,56900,57000,56000,56000,46526
"2228",1997-07-31,56500,56900,55900,56900,47274
"2229",1997-08-01,55800,57000,55800,56100,46609
"2230",1997-08-02,56000,56800,56000,56000,46526
"2231",1997-08-04,56000,56800,55900,56500,46942
"2232",1997-08-05,56900,57400,56000,56500,46942
"2233",1997-08-06,57200,57500,56000,57500,47773
"2234",1997-08-07,57500,58000,56500,56800,47191
"2235",1997-08-08,56500,56800,56000,56800,47191
"2236",1997-08-09,56100,56900,56100,56800,47191
"2237",1997-08-11,56300,57600,56100,57200,47523
"2238",1997-08-12,59000,59000,57200,57400,47689
"2239",1997-08-13,57400,58000,57100,57200,47523
"2240",1997-08-14,53300,57500,53300,56000,46526
"2241",1997-08-16,55000,56000,55000,56000,46526
"2242",1997-08-18,56000,56900,56000,56800,47191
"2243",1997-08-19,55800,59000,55800,58800,48853
"2244",1997-08-20,58600,59500,57000,59500,49434
"2245",1997-08-21,54900,59000,54800,58000,48188
"2246",1997-08-22,57300,59000,57100,58200,48354
"2247",1997-08-23,58200,58200,57500,58200,48354
"2248",1997-08-25,58300,58900,58000,58200,48354
"2249",1997-08-26,58000,58200,55100,58100,48271
"2250",1997-08-27,58100,58200,57900,58100,48271
"2251",1997-08-28,58500,58500,57900,58100,48271
"2252",1997-08-29,57500,58200,57500,58100,48271
"2253",1997-08-30,57900,58200,57500,58200,48354
"2254",1997-09-01,58100,58100,56000,56100,46609
"2255",1997-09-02,57500,57500,55000,55500,46111
"2256",1997-09-03,52000,55500,52000,55000,45696
"2257",1997-09-04,53000,56900,53000,55600,46194
"2258",1997-09-05,56900,56900,54100,55000,45696
"2259",1997-09-06,55300,55300,50600,50600,42040
"2260",1997-09-08,53000,54600,51500,51500,42788
"2261",1997-09-09,51000,52000,51000,51000,42372
"2262",1997-09-10,51100,55000,51000,55000,45696
"2263",1997-09-11,54000,54000,52000,52500,43618
"2264",1997-09-12,53000,53900,52000,52000,43203
"2265",1997-09-13,52100,52800,52000,52800,43868
"2266",1997-09-18,52000,53000,52000,52000,43203
"2267",1997-09-19,51500,52500,51500,51900,43120
"2268",1997-09-20,51000,56000,51000,51800,43037
"2269",1997-09-22,50100,51000,50100,50300,41791
"2270",1997-09-23,50700,50700,48000,48100,39963
"2271",1997-09-24,49000,49100,48500,48500,40295
"2272",1997-09-25,48600,49000,47900,47900,39797
"2273",1997-09-26,47900,47900,45500,46500,38633
"2274",1997-09-27,46000,46500,45000,46500,38633
"2275",1997-09-29,45000,46000,42800,42800,35559
"2276",1997-09-30,42800,46200,42800,44000,36556
"2277",1997-10-01,45000,46900,45000,46500,38633
"2278",1997-10-02,46000,46000,45500,45500,37803
"2279",1997-10-04,44000,45500,44000,45000,37387
"2280",1997-10-06,45000,46000,45000,45000,37387
"2281",1997-10-07,46000,47000,45000,45000,37387
"2282",1997-10-08,45000,47000,45000,46000,38218
"2283",1997-10-09,45000,46700,45000,45500,37803
"2284",1997-10-10,46000,47500,45500,46400,38550
"2285",1997-10-11,47000,47300,46500,47000,39049
"2286",1997-10-13,47000,47900,46500,47000,39049
"2287",1997-10-14,47500,48000,47400,47500,39464
"2288",1997-10-15,47500,47500,46200,46200,38384
"2289",1997-10-16,45500,45500,42800,43500,36141
"2290",1997-10-17,44000,44000,40200,40200,33399
"2291",1997-10-18,41300,42300,40800,42200,35061
"2292",1997-10-20,42200,42500,40200,40800,33898
"2293",1997-10-21,40300,42000,40300,41500,34479
"2294",1997-10-22,41500,44500,41500,44500,36972
"2295",1997-10-23,43000,45000,41500,41500,34479
"2296",1997-10-24,42000,42000,40500,40500,33649
"2297",1997-10-25,39500,40500,39100,39500,32818
"2298",1997-10-27,39400,39400,36400,36400,30242
"2299",1997-10-28,33600,35000,33500,34500,28664
"2300",1997-10-29,33500,35800,31800,33900,28165
"2301",1997-10-30,32500,32500,31200,31200,25922
"2302",1997-10-31,29000,30800,28800,29400,24426
"2303",1997-11-01,30000,31700,30000,31700,26337
"2304",1997-11-03,31700,34200,31700,33500,27833
"2305",1997-11-04,33500,36100,33500,36100,29993
"2306",1997-11-05,36600,38900,36600,38900,32319
"2307",1997-11-06,39700,39700,37900,38800,32236
"2308",1997-11-07,38800,39700,35700,35700,29661
"2309",1997-11-08,33000,34700,32900,34000,28248
"2310",1997-11-10,35800,36700,35000,36700,30491
"2311",1997-11-11,35000,37000,35000,37000,30741
"2312",1997-11-12,36000,37800,35000,37100,30824
"2313",1997-11-13,36000,37300,36000,36700,30491
"2314",1997-11-14,37000,39500,36000,39000,32402
"2315",1997-11-15,39000,39000,38000,38200,31738
"2316",1997-11-17,37200,39700,35500,37800,31405
"2317",1997-11-18,37000,37000,35000,36800,30574
"2318",1997-11-19,36500,37300,36500,37300,30990
"2319",1997-11-20,37800,37800,34400,34400,28580
"2320",1997-11-21,36800,36800,34000,35200,29245
"2321",1997-11-22,36200,36500,34000,34100,28331
"2322",1997-11-24,32000,32500,31400,31400,26088
"2323",1997-11-25,29000,30500,28900,30000,24925
"2324",1997-11-26,29500,31500,29500,30500,25340
"2325",1997-11-27,30500,32500,28500,31400,26088
"2326",1997-11-28,31400,32400,30100,30300,25174
"2327",1997-11-29,29000,30000,28600,29000,24094
"2328",1997-12-01,29500,30500,27600,28200,23429
"2329",1997-12-02,28200,28200,26000,26000,21602
"2330",1997-12-03,24000,24000,24000,24000,19940
"2331",1997-12-04,25900,25900,25900,25900,21518
"2332",1997-12-05,27900,27900,27900,27900,23180
"2333",1997-12-06,27900,29900,26000,29000,24094
"2334",1997-12-08,28000,30500,27000,27000,22432
"2335",1997-12-09,26000,26500,24900,24900,20688
"2336",1997-12-10,26500,26800,24200,26100,21685
"2337",1997-12-11,26100,26100,24100,24200,20106
"2338",1997-12-12,22300,23000,22300,22300,18527
"2339",1997-12-13,20600,23000,20600,22000,18278
"2340",1997-12-15,23700,23700,23500,23700,19691
"2341",1997-12-16,25500,25500,24700,25500,21186
"2342",1997-12-17,25500,27200,24300,27200,22599
"2343",1997-12-19,25500,27100,25100,25100,20854
"2344",1997-12-20,25000,26000,23600,25900,21518
"2345",1997-12-22,25200,26000,25000,25000,20771
"2346",1997-12-23,23600,24000,23000,23000,19109
"2347",1997-12-24,21200,22900,21200,21200,17614
"2348",1997-12-26,22800,22800,22800,22800,18943
"2349",1997-12-27,22800,23500,22000,22800,18943
"2350",1998-01-03,22300,24000,22300,24000,20387
"2351",1998-01-05,25800,25900,25000,25900,22001
"2352",1998-01-06,26100,27900,26000,27900,23700
"2353",1998-01-07,30000,30100,29000,30100,25569
"2354",1998-01-08,29900,31500,28600,30100,25569
"2355",1998-01-09,30000,31900,28500,30100,25569
"2356",1998-01-10,32000,32500,31000,32500,27607
"2357",1998-01-12,34800,34800,33000,33000,28032
"2358",1998-01-13,32000,33000,31100,32000,27183
"2359",1998-01-14,32000,33700,30100,32100,27268
"2360",1998-01-15,32500,34600,32100,34000,28881
"2361",1998-01-16,35100,35800,31300,31300,26588
"2362",1998-01-17,33600,33800,31000,32300,27437
"2363",1998-01-19,32500,34800,32500,34800,29561
"2364",1998-01-20,35300,36500,33700,34400,29221
"2365",1998-01-21,34400,34400,31700,31700,26928
"2366",1998-01-22,31700,32200,30500,30500,25908
"2367",1998-01-23,30900,31200,30000,30500,25908
"2368",1998-01-24,30600,32800,30600,32800,27862
"2369",1998-01-26,33800,33800,31800,32000,27183
"2370",1998-01-30,34500,34500,34200,34500,29306
"2371",1998-01-31,37200,37200,35700,36800,31260
"2372",1998-02-02,35000,39500,35000,39400,33469
"2373",1998-02-03,41500,42500,40000,42100,35762
"2374",1998-02-04,42500,45400,40100,40100,34063
"2375",1998-02-05,40000,42000,38500,39900,33893
"2376",1998-02-06,41100,42100,39300,39600,33638
"2377",1998-02-07,41100,41100,39000,39000,33129
"2378",1998-02-09,40000,41700,40000,41500,35252
"2379",1998-02-10,42500,42500,39000,39800,33808
"2380",1998-02-11,38800,38800,36700,36700,31175
"2381",1998-02-12,35700,37200,34100,36700,31175
"2382",1998-02-13,38000,38000,35800,36000,30580
"2383",1998-02-14,35000,35500,33300,34000,28881
"2384",1998-02-16,32900,33400,31300,31400,26673
"2385",1998-02-17,31500,32400,30500,31900,27098
"2386",1998-02-18,32500,34400,32500,34400,29221
"2387",1998-02-19,35500,37100,34600,37100,31515
"2388",1998-02-20,38000,39000,37000,37500,31855
"2389",1998-02-21,36500,38300,34500,37800,32109
"2390",1998-02-23,39900,39900,36000,38400,32619
"2391",1998-02-24,39000,39000,37100,37100,31515
"2392",1998-02-25,37100,37500,34300,34300,29136
"2393",1998-02-26,34200,35500,33000,34800,29561
"2394",1998-02-27,34500,36800,34500,35800,30411
"2395",1998-02-28,35900,36500,35300,35800,30411
"2396",1998-03-02,36000,37400,36000,36000,30580
"2397",1998-03-03,36000,36000,35100,35800,30411
"2398",1998-03-04,35200,35800,34500,34800,29561
"2399",1998-03-05,35000,35000,31500,32000,27183
"2400",1998-03-06,32000,33000,31700,32700,27777
"2401",1998-03-07,32700,33700,32000,32100,27268
"2402",1998-03-09,31000,32500,31000,31500,26758
"2403",1998-03-10,31000,32400,31000,32300,27437
"2404",1998-03-11,32500,32900,32000,32800,27862
"2405",1998-03-12,33000,33700,33000,33700,28627
"2406",1998-03-13,33500,33500,31700,33000,28032
"2407",1998-03-14,33500,34000,33100,34000,28881
"2408",1998-03-16,34300,36000,33600,34300,29136
"2409",1998-03-17,34000,34000,33150,33350,28329
"2410",1998-03-18,32000,33500,32000,33000,28032
"2411",1998-03-19,34400,34400,32400,32400,27522
"2412",1998-03-20,33000,34000,32600,32900,27947
"2413",1998-03-21,33500,33500,32600,33000,28032
"2414",1998-03-23,33100,33100,32000,32000,27183
"2415",1998-03-24,32000,32400,31500,31600,26843
"2416",1998-03-25,31800,32000,31600,31700,26928
"2417",1998-03-26,31100,32000,31100,32000,27183
"2418",1998-03-27,31600,32000,31300,31300,26588
"2419",1998-03-28,31300,31300,30700,30700,26078
"2420",1998-03-30,30700,30700,29500,30700,26078
"2421",1998-03-31,31000,33100,30100,33100,28117
"2422",1998-04-01,31000,31500,30500,30600,25993
"2423",1998-04-02,30600,30600,28700,28700,24379
"2424",1998-04-03,27800,28700,25300,27000,22935
"2425",1998-04-04,27000,28500,27000,28500,24209
"2426",1998-04-06,28500,29400,27600,28000,23785
"2427",1998-04-07,27500,29350,27500,29250,24847
"2428",1998-04-08,27500,30000,27500,29000,24634
"2429",1998-04-09,28900,30000,28700,29200,24804
"2430",1998-04-10,29900,29900,29000,29200,24804
"2431",1998-04-11,29500,29800,28500,29300,24889
"2432",1998-04-13,29500,30500,29400,29700,25229
"2433",1998-04-14,29700,29700,28700,29200,24804
"2434",1998-04-15,29000,29500,28700,29200,24804
"2435",1998-04-16,29200,29200,28000,28200,23955
"2436",1998-04-17,27800,28400,27300,28100,23870
"2437",1998-04-18,28800,28800,27700,27700,23530
"2438",1998-04-20,27500,27700,26500,27000,22935
"2439",1998-04-21,27000,27900,26000,27500,23360
"2440",1998-04-22,27000,27400,26200,26600,22596
"2441",1998-04-23,25700,25700,24000,24000,20387
"2442",1998-04-24,24000,26000,24000,24900,21151
"2443",1998-04-25,25800,25800,24300,24300,20642
"2444",1998-04-27,25000,25000,23700,24300,20642
"2445",1998-04-28,24000,24800,24000,24600,20897
"2446",1998-04-29,26000,26000,24500,25800,21916
"2447",1998-04-30,25000,26300,25000,26300,22341
"2448",1998-05-02,25200,25200,25100,25100,21321
"2449",1998-05-04,24200,24300,22100,22100,18773
"2450",1998-05-06,22300,23000,21500,21600,18348
"2451",1998-05-07,21600,22600,21500,21800,18518
"2452",1998-05-08,21300,21800,20800,21000,17839
"2453",1998-05-09,21000,21000,20400,20800,17669
"2454",1998-05-11,20800,20800,20000,20000,16989
"2455",1998-05-12,19500,19500,18900,19400,16479
"2456",1998-05-13,19500,19500,18700,18800,15970
"2457",1998-05-14,19200,19800,18700,19200,16310
"2458",1998-05-15,19300,19800,18000,18100,15375
"2459",1998-05-16,17400,18400,17200,18200,15460
"2460",1998-05-18,18300,19200,18300,18950,16097
"2461",1998-05-19,19000,19600,18600,19500,16564
"2462",1998-05-20,19500,20400,18800,19400,16479
"2463",1998-05-21,19200,20200,18600,18600,15800
"2464",1998-05-22,18500,18600,18000,18500,15715
"2465",1998-05-23,18000,18800,18000,18600,15800
"2466",1998-05-25,19000,19000,17600,17600,14950
"2467",1998-05-26,17650,17650,16100,16200,13761
"2468",1998-05-27,16000,16800,15500,16700,14186
"2469",1998-05-28,16600,17500,16050,16800,14271
"2470",1998-05-29,16800,18800,16800,17800,15120
"2471",1998-05-30,18000,18400,17600,18000,15290
"2472",1998-06-01,17500,18700,17500,18200,15460
"2473",1998-06-02,17600,17800,17200,17500,14865
"2474",1998-06-03,17000,17500,16600,17200,14611
"2475",1998-06-05,17400,18200,17300,18200,15460
"2476",1998-06-08,18200,19500,18200,19000,16140
"2477",1998-06-09,18900,18900,18300,18400,15630
"2478",1998-06-10,18700,18700,17800,18000,15290
"2479",1998-06-11,18000,18100,17600,18000,15290
"2480",1998-06-12,17600,17800,16700,16700,14186
"2481",1998-06-13,16000,16500,16000,16000,13591
"2482",1998-06-15,16500,16500,15300,15300,12997
"2483",1998-06-16,15300,15800,14500,14500,12317
"2484",1998-06-17,15300,15800,14800,15200,12912
"2485",1998-06-18,15800,17000,15800,17000,14441
"2486",1998-06-19,17000,17000,16000,16000,13591
"2487",1998-06-20,16200,16550,16000,16400,13931
"2488",1998-06-22,16000,16900,16000,16050,13634
"2489",1998-06-23,16000,16000,15650,15750,13379
"2490",1998-06-24,15750,16200,15600,16200,13761
"2491",1998-06-25,16200,16200,15800,15900,13506
"2492",1998-06-26,15800,16200,15800,15800,13421
