"","date","Open","High","Low","Close","Adj_Close"
"4588",2006-11-22,6500,6590,6460,6580,6329
"4589",2006-11-23,6530,6630,6510,6610,6358
"4590",2006-11-24,6580,6610,6510,6600,6348
"4591",2006-11-27,6550,6650,6530,6560,6309
"4592",2006-11-28,6520,6520,6380,6450,6204
"4593",2006-11-29,6450,6490,6100,6350,6107
"4594",2006-11-30,6320,6800,6300,6800,6540
"4595",2006-12-01,6760,6830,6610,6750,6492
"4596",2006-12-04,6750,7000,6720,6720,6463
"4597",2006-12-05,6800,6800,6500,6720,6463
"4598",2006-12-06,6720,6790,6570,6700,6444
"4599",2006-12-07,6770,6770,6620,6750,6492
"4600",2006-12-08,6730,6740,6630,6730,6473
"4601",2006-12-11,6700,6750,6510,6660,6406
"4602",2006-12-12,6840,6840,6550,6660,6406
"4603",2006-12-13,6650,6650,6480,6610,6358
"4604",2006-12-14,6530,6740,6500,6700,6444
"4605",2006-12-15,6780,6780,6530,6620,6367
"4606",2006-12-18,6620,7030,6550,6920,6656
"4607",2006-12-19,6950,6980,6780,6780,6521
"4608",2006-12-20,6840,6840,6600,6650,6396
"4609",2006-12-21,6650,6760,6550,6600,6348
"4610",2006-12-22,6690,6690,6520,6550,6300
"4611",2006-12-26,6500,6590,6420,6460,6213
"4612",2006-12-27,6450,6500,6260,6410,6165
"4613",2006-12-28,6500,6560,6300,6450,6204
"4614",2007-01-02,6490,6490,6360,6450,6204
"4615",2007-01-03,6550,6580,6270,6320,6079
"4616",2007-01-04,6270,6400,6160,6250,6011
"4617",2007-01-05,6250,6380,6130,6260,6021
"4618",2007-01-08,6270,6280,6200,6260,6021
"4619",2007-01-09,6440,6440,6210,6250,6011
"4620",2007-01-10,6250,6330,6100,6330,6088
"4621",2007-01-11,6250,6420,6250,6300,6059
"4622",2007-01-12,6300,6460,6300,6440,6194
"4623",2007-01-15,6450,6540,6360,6510,6261
"4624",2007-01-16,6510,6620,6470,6580,6329
"4625",2007-01-17,6680,6680,6530,6620,6367
"4626",2007-01-18,6620,6620,6470,6600,6348
"4627",2007-01-19,6600,6640,6500,6530,6281
"4628",2007-01-22,6590,6660,6480,6590,6338
"4629",2007-01-23,6580,6650,6450,6600,6348
"4630",2007-01-24,6600,6870,6550,6830,6569
"4631",2007-01-25,6900,6900,6710,6840,6579
"4632",2007-01-26,6890,6890,6750,6850,6588
"4633",2007-01-29,6870,6870,6730,6850,6588
"4634",2007-01-30,6610,6890,6300,6350,6107
"4635",2007-01-31,6580,6580,6300,6340,6098
"4636",2007-02-01,6350,6420,6310,6320,6079
"4637",2007-02-02,6400,6420,6350,6410,6165
"4638",2007-02-05,6410,6500,6290,6370,6127
"4639",2007-02-06,6320,6370,6240,6360,6117
"4640",2007-02-07,6400,6400,6230,6280,6040
"4641",2007-02-08,6300,6300,6160,6250,6011
"4642",2007-02-09,6200,6360,6200,6250,6011
"4643",2007-02-12,6330,6330,6210,6240,6002
"4644",2007-02-13,6200,6370,6200,6330,6088
"4645",2007-02-14,6340,6450,6200,6380,6136
"4646",2007-02-15,6370,6780,6270,6780,6521
"4647",2007-02-16,6750,6780,6600,6760,6502
"4648",2007-02-20,6950,7000,6630,6720,6463
"4649",2007-02-21,6800,6800,6480,6560,6309
"4650",2007-02-22,6430,6560,6400,6470,6223
"4651",2007-02-23,6400,6430,6350,6360,6117
"4652",2007-02-26,6320,6380,6220,6220,5982
"4653",2007-02-27,6220,6300,6130,6280,6040
"4654",2007-02-28,6000,6220,6000,6150,5915
"4655",2007-03-02,6120,6340,6120,6340,6098
"4656",2007-03-05,6230,6390,6150,6150,5915
"4657",2007-03-06,6230,6430,6160,6270,6031
"4658",2007-03-07,6280,6340,6200,6250,6011
"4659",2007-03-08,6220,6290,6190,6250,6011
"4660",2007-03-09,6210,6300,6200,6250,6011
"4661",2007-03-12,6180,6350,6100,6250,6011
"4662",2007-03-13,6210,6280,6140,6150,5915
"4663",2007-03-14,6190,6300,6050,6200,5963
"4664",2007-03-15,6300,6590,6280,6560,6309
"4665",2007-03-16,6540,6760,6460,6500,6252
"4666",2007-03-19,6650,6650,6450,6550,6300
"4667",2007-03-20,6560,6750,6510,6690,6434
"4668",2007-03-21,6770,6940,6710,6940,6675
"4669",2007-03-22,7000,7000,6780,6850,6588
"4670",2007-03-23,6780,6940,6680,6800,6540
"4671",2007-03-26,7300,7300,6790,6820,6560
"4672",2007-03-27,6830,6900,6690,6850,6588
"4673",2007-03-28,6870,6880,6620,6700,6444
"4674",2007-03-29,6630,6830,6630,6800,6540
"4675",2007-03-30,6850,6900,6730,6900,6636
"4676",2007-04-02,6900,7000,6830,7000,6733
"4677",2007-04-03,7070,7090,6920,7000,6733
"4678",2007-04-04,7000,7100,6970,7000,6733
"4679",2007-04-05,6970,7020,6850,6870,6608
"4680",2007-04-06,6900,6960,6770,6930,6665
"4681",2007-04-09,6990,7060,6880,7000,6733
"4682",2007-04-10,6960,7210,6950,7150,6877
"4683",2007-04-11,7190,7220,7050,7220,6944
"4684",2007-04-12,7200,7550,7130,7480,7194
"4685",2007-04-13,7690,7690,7480,7600,7310
"4686",2007-04-16,7510,7670,7500,7620,7329
"4687",2007-04-17,7690,7690,7350,7500,7214
"4688",2007-04-18,7370,7530,7260,7400,7117
"4689",2007-04-19,7400,7450,7300,7380,7098
"4690",2007-04-20,7430,7560,7360,7560,7271
"4691",2007-04-23,7560,8560,7560,8390,8070
"4692",2007-04-24,8400,8610,8330,8600,8272
"4693",2007-04-25,8590,8590,8120,8250,7935
"4694",2007-04-26,8230,8380,8110,8320,8002
"4695",2007-04-27,8350,8410,8040,8160,7848
"4696",2007-04-30,7990,8150,7830,7960,7656
"4697",2007-05-02,7960,8200,7960,8200,7887
"4698",2007-05-03,8200,8490,8150,8450,8127
"4699",2007-05-04,8450,9050,8400,8980,8637
"4700",2007-05-07,9150,9150,8750,9000,8656
"4701",2007-05-08,8980,8990,8700,8730,8397
"4702",2007-05-09,8880,8930,8500,8550,8223
"4703",2007-05-10,8780,8840,8610,8840,8502
"4704",2007-05-11,8750,9000,8510,8900,8560
"4705",2007-05-14,9000,9000,8720,8860,8522
"4706",2007-05-15,8760,8980,8500,8500,8175
"4707",2007-05-16,8500,8510,8410,8500,8175
"4708",2007-05-17,8970,8970,8500,8580,8252
"4709",2007-05-18,8610,8610,8020,8470,8146
"4710",2007-05-21,8300,8580,8300,8580,8252
"4711",2007-05-22,8600,8750,8490,8600,8272
"4712",2007-05-23,8610,8690,8500,8580,8252
"4713",2007-05-25,8500,8560,8250,8450,8127
"4714",2007-05-28,8350,8450,8250,8250,7935
"4715",2007-05-29,8250,8600,8250,8600,8272
"4716",2007-05-30,8660,8750,8600,8680,8348
"4717",2007-05-31,8700,9080,8440,8600,8272
"4718",2007-06-01,8600,8690,8300,8300,7983
"4719",2007-06-04,8370,8540,8100,8260,7945
"4720",2007-06-05,8190,8420,8180,8390,8070
"4721",2007-06-07,8210,8450,8190,8450,8127
"4722",2007-06-08,8300,8930,8300,8750,8416
"4723",2007-06-11,8840,8890,8440,8800,8464
"4724",2007-06-12,8940,9780,8850,9500,9137
"4725",2007-06-13,9500,9640,9270,9350,8993
"4726",2007-06-14,9350,9600,9250,9500,9137
"4727",2007-06-15,9500,9780,9360,9780,9406
"4728",2007-06-18,9660,9960,9630,9900,9522
"4729",2007-06-19,10900,11350,9900,9900,9522
"4730",2007-06-20,10050,10100,9020,9090,8743
"4731",2007-06-21,9000,9600,8810,9530,9166
"4732",2007-06-22,9690,9880,9610,9610,9243
"4733",2007-06-25,9520,9630,9390,9530,9166
"4734",2007-06-26,9520,9600,9170,9360,9003
"4735",2007-06-27,9340,9340,9090,9110,8762
"4736",2007-06-28,9280,10000,9260,9800,9426
"4737",2007-06-29,9810,9950,9400,9690,9320
"4738",2007-07-02,9640,9950,9510,9900,9522
"4739",2007-07-03,10000,10500,9910,10200,9810
"4740",2007-07-04,10400,10500,9950,10400,10003
"4741",2007-07-05,10300,10350,10000,10150,9762
"4742",2007-07-06,10150,10250,9900,10200,9810
"4743",2007-07-09,10400,10750,10200,10500,10099
"4744",2007-07-10,10600,10700,10200,10300,9907
"4745",2007-07-11,10150,10600,10050,10500,10099
"4746",2007-07-12,10700,10700,10400,10600,10195
"4747",2007-07-13,10800,10800,10350,10350,9955
"4748",2007-07-16,10500,10500,9990,10100,9714
"4749",2007-07-18,10250,10500,9990,10450,10051
"4750",2007-07-19,10550,10550,10150,10500,10099
"4751",2007-07-20,10500,10550,10250,10450,10051
"4752",2007-07-23,10150,10900,10150,10350,9955
"4753",2007-07-24,10350,10600,10000,10350,9955
"4754",2007-07-25,10300,10450,10050,10400,10003
"4755",2007-07-26,10400,10700,10300,10350,9955
"4756",2007-07-27,10050,10150,9900,9990,9608
"4757",2007-07-30,9990,10000,9700,10000,9618
"4758",2007-07-31,10200,10400,9990,10300,9907
"4759",2007-08-01,10050,10300,9760,9820,9445
"4760",2007-08-02,9960,9960,9620,9880,9503
"4761",2007-08-03,9900,10050,9610,9940,9560
"4762",2007-08-06,9920,9920,9690,9830,9455
"4763",2007-08-07,9950,9950,9200,9350,8993
"4764",2007-08-08,9650,9730,9350,9500,9137
"4765",2007-08-09,9500,10100,9440,9900,9522
"4766",2007-08-10,9600,9850,9400,9400,9041
"4767",2007-08-13,9550,9550,9220,9220,8868
"4768",2007-08-14,9220,9460,9110,9110,8762
"4769",2007-08-16,8230,8650,8030,8630,8300
"4770",2007-08-17,8400,9020,8400,8680,8348
"4771",2007-08-20,8780,9430,8780,9430,9070
"4772",2007-08-21,9500,9500,9250,9300,8945
"4773",2007-08-22,9300,9400,9150,9380,9022
"4774",2007-08-23,9640,9640,9270,9280,8926
"4775",2007-08-24,9360,9420,9210,9300,8945
"4776",2007-08-27,9400,9570,9300,9570,9204
"4777",2007-08-28,9540,9600,9350,9600,9233
"4778",2007-08-29,9210,9600,9210,9560,9195
"4779",2007-08-30,9500,9520,9330,9390,9031
"4780",2007-08-31,9250,9450,9200,9200,8849
"4781",2007-09-03,9450,9450,9030,9110,8762
"4782",2007-09-04,9010,9160,8650,8810,8474
"4783",2007-09-05,8870,8920,8700,8730,8397
"4784",2007-09-06,8770,8770,8460,8760,8425
"4785",2007-09-07,8710,8850,8560,8680,8348
"4786",2007-09-10,8580,8600,8350,8600,8272
"4787",2007-09-11,8670,8670,8350,8540,8214
"4788",2007-09-12,8550,8700,8400,8470,8146
"4789",2007-09-13,8450,8530,8200,8520,8195
"4790",2007-09-14,8610,8610,8370,8470,8146
"4791",2007-09-17,8470,8530,8350,8390,8070
"4792",2007-09-18,8310,8560,8290,8380,8060
"4793",2007-09-19,8450,8500,8280,8380,8060
"4794",2007-09-20,8300,8520,8300,8400,8079
"4795",2007-09-21,8400,8550,8370,8520,8195
"4796",2007-09-27,8560,8690,8460,8530,8204
"4797",2007-09-28,8630,8860,8570,8770,8435
"4798",2007-10-01,8800,8930,8670,8840,8502
"4799",2007-10-02,8840,8840,8500,8700,8368
"4800",2007-10-04,8610,8650,8340,8400,8079
"4801",2007-10-05,8300,8400,8160,8290,7973
"4802",2007-10-08,8300,8390,7760,8000,7694
"4803",2007-10-09,7990,7990,7580,7800,7502
"4804",2007-10-10,7960,8140,7800,8050,7743
"4805",2007-10-11,8050,8050,7700,7700,7406
"4806",2007-10-12,7950,7950,7580,7580,7290
"4807",2007-10-15,7580,7580,7250,7250,6973
"4808",2007-10-16,7250,7610,7120,7180,6906
"4809",2007-10-17,7070,7070,6650,7000,6733
"4810",2007-10-18,6920,7090,6780,6880,6617
"4811",2007-10-19,6880,7430,6880,7400,7117
"4812",2007-10-22,7180,7800,6870,7650,7358
"4813",2007-10-23,8050,8210,7950,8100,7791
"4814",2007-10-24,8010,8100,7720,8000,7694
"4815",2007-10-25,7950,7960,7720,7880,7579
"4816",2007-10-26,7900,7900,7300,7650,7358
"4817",2007-10-29,7600,7880,7500,7850,7550
"4818",2007-10-30,7970,7970,7600,7870,7569
"4819",2007-10-31,7680,7870,7670,7730,7435
"4820",2007-11-01,7750,7800,7500,7500,7214
"4821",2007-11-02,7300,7470,7040,7080,6810
"4822",2007-11-05,7190,7250,7000,7150,6877
"4823",2007-11-06,7100,7540,7080,7500,7214
"4824",2007-11-07,7510,7780,7450,7450,7165
"4825",2007-11-08,7400,7400,7140,7270,6992
"4826",2007-11-09,7470,7500,7270,7310,7031
"4827",2007-11-12,7310,7310,6900,6900,6636
"4828",2007-11-13,6850,7200,6850,6950,6685
"4829",2007-11-14,6940,7190,6940,6950,6685
"4830",2007-11-15,7130,7140,6880,6990,6723
"4831",2007-11-16,6950,7200,6810,7200,6925
"4832",2007-11-19,7060,7240,7060,7120,6848
"4833",2007-11-20,7020,7040,6800,6880,6617
"4834",2007-11-21,6860,7000,6850,6850,6588
"4835",2007-11-22,6750,6990,6720,6830,6569
"4836",2007-11-23,6710,7000,6450,6650,6396
"4837",2007-11-26,6670,6930,5720,6930,6665
"4838",2007-11-27,6900,6900,6200,6850,6588
"4839",2007-11-28,6760,7300,6760,7270,6992
"4840",2007-11-29,7340,7370,7230,7310,7031
"4841",2007-11-30,7310,7370,7150,7350,7069
"4842",2007-12-03,7350,7350,7200,7220,6944
"4843",2007-12-04,7390,7390,7190,7260,6983
"4844",2007-12-05,7200,7200,6930,7150,6877
"4845",2007-12-06,7070,7100,6950,7060,6790
"4846",2007-12-07,7030,7120,6940,7090,6819
"4847",2007-12-10,7000,7100,6960,6990,6723
"4848",2007-12-11,7120,7150,6940,7150,6877
"4849",2007-12-12,6950,7130,6080,7000,6733
"4850",2007-12-13,7000,7090,6870,7000,6733
"4851",2007-12-14,7040,7150,6800,7050,6781
"4852",2007-12-17,7100,7220,6960,6970,6704
"4853",2007-12-18,6900,6970,6810,6970,6704
"4854",2007-12-20,7150,7150,6900,6950,6685
"4855",2007-12-21,6860,6920,6860,6920,6656
"4856",2007-12-24,6840,6940,6750,6900,6636
"4857",2007-12-26,6920,6920,6800,6850,6588
"4858",2007-12-27,6720,6880,6720,6850,6588
"4859",2007-12-28,6720,6880,6720,6880,6617
"4860",2008-01-02,6810,6840,6760,6770,6511
"4861",2008-01-03,6770,6890,6670,6890,6627
"4862",2008-01-04,6880,6880,6700,6800,6540
"4863",2008-01-07,6600,6770,6600,6680,6425
"4864",2008-01-08,6620,6760,6620,6690,6434
"4865",2008-01-09,6630,6700,6570,6620,6367
"4866",2008-01-10,6760,7100,6750,6950,6685
"4867",2008-01-11,7170,7170,6760,6760,6502
"4868",2008-01-14,6850,6890,6710,6800,6540
"4869",2008-01-15,6780,6860,6610,6790,6531
"4870",2008-01-16,6620,6790,6460,6790,6531
"4871",2008-01-17,6520,7090,6520,7080,6810
"4872",2008-01-18,6850,7080,6850,7080,6810
"4873",2008-01-21,7090,7090,6850,7000,6733
"4874",2008-01-22,6830,6960,6610,6800,6540
"4875",2008-01-23,6910,7670,6600,6800,6540
"4876",2008-01-24,7050,7400,6630,7250,6973
"4877",2008-01-25,8200,8330,7350,7700,7406
"4878",2008-01-28,7990,8240,7450,7480,7194
"4879",2008-01-29,7700,7850,6980,7030,6761
"4880",2008-01-30,7210,7490,6600,6690,6434
"4881",2008-01-31,6600,6890,6230,6890,6627
"4882",2008-02-01,6890,7100,6610,6610,6358
"4883",2008-02-04,6580,6800,6550,6610,6358
"4884",2008-02-05,6640,6680,6550,6640,6386
"4885",2008-02-11,6500,6890,6400,6550,6300
"4886",2008-02-12,6590,6750,6510,6580,6329
"4887",2008-02-13,6650,6680,6520,6580,6329
"4888",2008-02-14,6600,6810,6560,6640,6386
"4889",2008-02-15,6670,6780,6590,6640,6386
"4890",2008-02-18,6650,6720,6620,6720,6463
"4891",2008-02-19,6730,7010,6730,7000,6733
"4892",2008-02-20,6980,7100,6860,7100,6829
"4893",2008-02-21,7600,7800,7030,7030,6761
"4894",2008-02-22,6870,6950,6740,6800,6540
"4895",2008-02-25,6850,6940,6760,6940,6675
"4896",2008-02-26,7010,7560,7010,7190,6915
"4897",2008-02-27,7200,7250,7010,7190,6915
"4898",2008-02-28,7210,7250,7110,7200,6925
"4899",2008-02-29,7420,7900,7420,7570,7281
"4900",2008-03-03,7490,7490,7200,7450,7165
"4901",2008-03-04,7600,7600,7200,7490,7204
"4902",2008-03-05,7430,7530,7330,7440,7156
"4903",2008-03-06,7320,7430,7270,7320,7040
"4904",2008-03-07,7320,7390,7140,7390,7108
"4905",2008-03-10,7290,7370,7130,7130,6858
"4906",2008-03-11,7130,7380,6980,7380,7098
"4907",2008-03-12,7430,7650,7360,7570,7281
"4908",2008-03-13,7530,7690,7440,7450,7165
"4909",2008-03-14,7680,7680,7320,7500,7214
"4910",2008-03-17,7600,7600,7390,7560,7271
"4911",2008-03-18,7560,7890,7560,7700,7406
"4912",2008-03-19,8050,8140,7950,7960,7656
"4913",2008-03-20,7900,8240,7860,8080,7771
"4914",2008-03-21,8090,8160,7960,8150,7839
"4915",2008-03-24,8240,8460,8110,8460,8137
"4916",2008-03-25,8500,8550,8360,8400,8079
"4917",2008-03-26,8500,8500,8300,8350,8031
"4918",2008-03-27,8260,8540,8260,8360,8041
"4919",2008-03-28,8490,8490,8150,8430,8108
"4920",2008-03-31,8430,8470,8310,8470,8146
"4921",2008-04-01,8420,8530,8350,8400,8079
"4922",2008-04-02,8430,9010,8330,8750,8416
"4923",2008-04-03,8700,8870,8580,8750,8416
"4924",2008-04-04,8710,9050,8680,9010,8666
"4925",2008-04-07,9100,9200,8860,9050,8704
"4926",2008-04-08,9200,9350,9040,9040,8695
"4927",2008-04-10,9000,9080,8890,9020,8675
"4928",2008-04-11,9030,9160,8880,9010,8666
"4929",2008-04-14,9010,9090,8810,8880,8541
"4930",2008-04-15,8950,8950,8630,8790,8454
"4931",2008-04-16,8920,9110,8800,9020,8675
"4932",2008-04-17,9020,9090,8940,8940,8599
"4933",2008-04-18,8960,9110,8890,8950,8608
"4934",2008-04-21,9010,9050,8910,8910,8570
"4935",2008-04-22,8980,8980,8680,8700,8368
"4936",2008-04-23,8740,9150,8600,8600,8272
"4937",2008-04-24,8750,8780,8660,8740,8406
"4938",2008-04-25,8890,8930,8770,8920,8579
"4939",2008-04-28,8950,9050,8900,8990,8647
"4940",2008-04-29,9000,9030,8870,8910,8570
"4941",2008-04-30,8880,8970,8650,8920,8579
"4942",2008-05-02,8930,8970,8780,8840,8502
"4943",2008-05-06,8800,8800,8600,8600,8272
"4944",2008-05-07,8600,8650,8240,8270,7954
"4945",2008-05-08,8100,8400,8100,8200,7887
"4946",2008-05-09,8200,8370,8200,8270,7954
"4947",2008-05-13,8400,8400,8270,8300,7983
"4948",2008-05-14,8300,8500,8240,8500,8175
"4949",2008-05-15,8500,8590,8350,8530,8204
"4950",2008-05-16,8590,8850,8300,8300,7983
"4951",2008-05-19,8350,8480,7950,7960,7656
"4952",2008-05-20,7910,7910,7550,7710,7416
"4953",2008-05-21,7550,7690,7410,7470,7185
"4954",2008-05-22,7360,7660,7350,7660,7367
"4955",2008-05-23,7520,7810,7490,7810,7512
"4956",2008-05-26,7800,7870,7700,7800,7502
"4957",2008-05-27,7700,7950,7700,7800,7502
"4958",2008-05-28,7950,7970,7730,7730,7435
"4959",2008-05-29,7870,7940,7700,7880,7579
"4960",2008-05-30,7770,8060,7770,7980,7675
"4961",2008-06-02,7980,8000,7780,7800,7502
"4962",2008-06-03,7800,7840,7610,7670,7377
"4963",2008-06-04,7580,7690,7500,7580,7290
"4964",2008-06-05,7510,7580,7450,7470,7185
"4965",2008-06-09,7320,7420,7140,7400,7117
"4966",2008-06-10,7400,7550,7310,7450,7165
"4967",2008-06-11,7530,7650,7390,7550,7262
"4968",2008-06-12,7430,7610,7410,7470,7185
"4969",2008-06-13,7570,7700,7460,7700,7406
"4970",2008-06-16,7790,7890,7650,7840,7541
"4971",2008-06-17,7850,7850,7650,7760,7464
"4972",2008-06-18,7620,7870,7620,7820,7521
"4973",2008-06-19,7700,7850,7640,7640,7348
"4974",2008-06-20,7800,8200,7750,7850,7550
"4975",2008-06-23,7960,8040,7650,7750,7454
"4976",2008-06-24,7750,7850,7540,7760,7464
"4977",2008-06-25,7830,8050,7780,7940,7637
"4978",2008-06-26,7960,8050,7740,7740,7444
"4979",2008-06-27,7530,7680,7530,7610,7319
"4980",2008-06-30,7510,7810,7300,7810,7512
"4981",2008-07-01,7570,7730,7570,7600,7310
"4982",2008-07-02,7580,7650,7300,7380,7098
"4983",2008-07-03,7060,7250,7000,7100,6829
"4984",2008-07-04,6940,7090,6940,7050,6781
"4985",2008-07-07,7050,7050,6900,7000,6733
"4986",2008-07-08,6880,7050,6780,7000,6733
"4987",2008-07-09,7030,7200,6900,6930,6665
"4988",2008-07-10,6670,7300,6670,7300,7021
"4989",2008-07-11,7100,7500,7100,7400,7117
"4990",2008-07-14,7210,7520,7150,7370,7089
"4991",2008-07-15,7290,7360,6980,7070,6800
"4992",2008-07-16,7130,7240,7010,7070,6800
"4993",2008-07-17,7200,7450,6940,6940,6675
"4994",2008-07-18,7190,7310,7050,7100,6829
"4995",2008-07-21,7230,7230,7060,7130,6858
"4996",2008-07-22,7240,7580,7230,7340,7060
"4997",2008-07-23,7450,7530,7320,7350,7069
"4998",2008-07-24,7500,7670,7420,7600,7310
"4999",2008-07-25,7510,7760,7470,7670,7377
"5000",2008-07-28,7900,8000,7750,7990,7685
"5001",2008-07-29,7980,8080,7800,7880,7579
"5002",2008-07-30,8010,8090,7740,7880,7579
"5003",2008-07-31,8020,8180,8000,8110,7800
"5004",2008-08-01,8190,8190,7800,8100,7791
"5005",2008-08-04,8150,8160,7800,7890,7589
"5006",2008-08-05,7990,7990,7760,7900,7598
"5007",2008-08-06,7950,8200,7800,8200,7887
"5008",2008-08-07,8320,8330,7920,8150,7839
"5009",2008-08-08,8150,8150,7940,7940,7637
"5010",2008-08-11,7950,8070,7890,7900,7598
"5011",2008-08-12,7990,8070,7800,7870,7569
"5012",2008-08-13,7790,7870,7610,7700,7406
"5013",2008-08-14,7790,7840,7570,7710,7416
"5014",2008-08-18,7700,7780,7600,7700,7406
"5015",2008-08-19,7620,7700,7560,7590,7300
"5016",2008-08-20,7460,7640,7420,7420,7137
"5017",2008-08-21,7470,7470,7250,7270,6992
"5018",2008-08-22,7130,7270,7020,7020,6752
"5019",2008-08-25,7050,7190,6950,7020,6752
"5020",2008-08-26,6900,7000,6670,6700,6444
"5021",2008-08-27,6750,6900,6750,6880,6617
"5022",2008-08-28,6850,6950,6840,6880,6617
"5023",2008-08-29,6850,7010,6760,7010,6742
"5024",2008-09-01,7000,7040,6680,6750,6492
"5025",2008-09-02,6800,6800,6120,6410,6165
"5026",2008-09-03,6060,6600,6060,6600,6348
"5027",2008-09-04,6410,6800,6400,6780,6521
"5028",2008-09-05,6510,7100,6510,6600,6348
"5029",2008-09-08,6850,6850,6650,6700,6444
"5030",2008-09-09,6720,6870,6580,6610,6358
"5031",2008-09-10,6500,6650,6470,6530,6281
"5032",2008-09-11,6510,6750,6510,6710,6454
"5033",2008-09-12,6970,7250,6860,7190,6915
"5034",2008-09-16,6550,6900,6520,6630,6377
"5035",2008-09-17,6750,7080,6750,6920,6656
"5036",2008-09-18,6630,6790,6500,6700,6444
"5037",2008-09-19,6930,6940,6720,6740,6483
"5038",2008-09-22,6770,6850,6650,6650,6396
"5039",2008-09-23,6510,6730,6440,6620,6367
"5040",2008-09-24,6620,7590,6520,6900,6636
"5041",2008-09-25,7000,7110,6870,6910,6646
"5042",2008-09-26,6980,7000,6710,6760,6502
"5043",2008-09-29,6850,7010,6550,6710,6454
"5044",2008-09-30,6400,6670,6210,6670,6415
"5045",2008-10-01,6680,6680,6480,6520,6271
"5046",2008-10-02,6640,6680,6220,6400,6156
"5047",2008-10-06,6260,6480,5810,6000,5771
"5048",2008-10-07,5710,6300,5550,6100,5867
"5049",2008-10-08,6150,6570,5850,6090,5857
"5050",2008-10-09,6200,6200,5800,5990,5761
"5051",2008-10-10,5650,5780,5410,5700,5482
"5052",2008-10-13,5710,6180,5710,6140,5905
"5053",2008-10-14,6470,6800,6210,6500,6252
"5054",2008-10-15,6400,6570,6090,6230,5992
"5055",2008-10-16,5950,5950,5340,5340,5136
"5056",2008-10-17,5600,5600,5100,5490,5280
"5057",2008-10-20,5410,5550,5230,5470,5261
"5058",2008-10-21,5490,5700,5480,5610,5396
"5059",2008-10-22,5470,5680,5050,5350,5146
"5060",2008-10-23,5180,5180,4750,4860,4674
"5061",2008-10-24,4710,4930,4135,4135,3977
"5062",2008-10-27,3800,4200,3515,3515,3381
"5063",2008-10-28,3110,4030,3110,3850,3703
"5064",2008-10-29,4080,4250,3700,3940,3790
"5065",2008-10-30,4200,4530,4100,4530,4357
"5066",2008-10-31,4600,4900,4500,4860,4674
"5067",2008-11-03,4900,5150,4850,5060,4867
"5068",2008-11-04,5500,5500,5200,5450,5242
"5069",2008-11-05,5500,5650,5200,5400,5194
"5070",2008-11-06,4970,5010,4780,4950,4761
"5071",2008-11-07,4500,5120,4420,5120,4924
"5072",2008-11-10,5240,5250,4910,5080,4886
"5073",2008-11-11,5050,5080,4905,5030,4838
"5074",2008-11-12,4950,5070,4730,5040,4848
"5075",2008-11-13,4720,5000,4700,4900,4713
"5076",2008-11-14,5000,5170,4910,4920,4732
"5077",2008-11-17,4885,4915,4615,4900,4713
"5078",2008-11-18,4890,4900,4700,4700,4520
"5079",2008-11-19,4700,4740,4450,4595,4419
"5080",2008-11-20,4200,4300,3910,3910,3761
"5081",2008-11-21,3800,4365,3785,4150,3991
"5082",2008-11-24,4170,4275,4100,4165,4006
"5083",2008-11-25,4480,4480,4200,4220,4059
"5084",2008-11-26,4410,4410,4200,4360,4193
"5085",2008-11-27,4360,4630,4360,4630,4453
"5086",2008-11-28,4700,4740,4570,4600,4424
"5087",2008-12-01,4415,4690,4415,4650,4472
"5088",2008-12-02,4505,4520,4400,4490,4319
"5089",2008-12-03,4495,4695,4455,4650,4472
"5090",2008-12-04,4850,5000,4720,4900,4713
"5091",2008-12-05,4820,4980,4820,4980,4790
"5092",2008-12-08,5140,5650,5000,5650,5434
"5093",2008-12-09,5800,5810,5400,5500,5290
"5094",2008-12-10,5500,5630,5310,5630,5415
"5095",2008-12-11,5570,5700,5480,5600,5386
"5096",2008-12-12,5580,5580,5210,5320,5117
"5097",2008-12-15,5470,5600,5370,5590,5376
"5098",2008-12-16,5440,5640,5430,5490,5280
"5099",2008-12-17,5600,5630,5390,5490,5280
"5100",2008-12-18,5490,5540,5370,5420,5213
"5101",2008-12-19,5400,5570,5380,5400,5194
"5102",2008-12-22,5400,5470,5270,5360,5155
"5103",2008-12-23,5320,5330,5000,5100,4905
"5104",2008-12-24,5170,5170,4950,5050,4857
"5105",2008-12-26,5050,5140,5040,5120,4924
"5106",2008-12-29,5100,5190,4925,5160,4963
"5107",2008-12-30,5230,5230,4980,5190,4992
"5108",2009-01-02,5210,5390,5210,5380,5175
"5109",2009-01-05,5450,5550,5350,5450,5242
"5110",2009-01-06,5690,5900,5550,5550,5338
"5111",2009-01-07,5630,5640,5440,5640,5425
"5112",2009-01-08,5510,5600,5480,5530,5319
"5113",2009-01-09,5600,5700,5450,5500,5290
"5114",2009-01-12,5400,5410,5170,5260,5059
"5115",2009-01-13,5340,5650,5260,5380,5175
"5116",2009-01-14,5450,5610,5320,5550,5338
"5117",2009-01-15,5450,5520,5100,5100,4905
"5118",2009-01-16,5150,5290,5130,5270,5069
"5119",2009-01-19,5350,5650,5310,5650,5434
"5120",2009-01-20,5750,5750,5440,5600,5386
"5121",2009-01-21,5330,5680,5230,5540,5328
"5122",2009-01-22,5600,6100,5600,6030,5800
"5123",2009-01-23,5910,6010,5680,5950,5723
"5124",2009-01-28,6050,6120,5810,5980,5752
