"","date","Open","High","Low","Close","Adj_Close"
"4248",2005-07-13,21250,21450,20800,21450,19145
"4249",2005-07-14,21200,21400,20250,20400,18207
"4250",2005-07-15,20350,20650,19850,20100,17940
"4251",2005-07-18,20100,20250,19500,19500,17404
"4252",2005-07-19,19500,19950,19500,19600,17493
"4253",2005-07-20,19600,20050,19300,19350,17270
"4254",2005-07-21,19450,19650,18700,18800,16779
"4255",2005-07-22,18500,18650,18100,18450,16467
"4256",2005-07-25,18450,18950,18200,18450,16467
"4257",2005-07-26,18500,19000,18500,18900,16869
"4258",2005-07-27,18900,19000,18600,18900,16869
"4259",2005-07-28,19000,19050,17950,17950,16021
"4260",2005-07-29,18000,18200,17150,17200,15351
"4261",2005-08-01,17200,17300,16650,16650,14861
"4262",2005-08-02,16650,17550,16650,17050,15218
"4263",2005-08-03,17250,17350,16400,16450,14682
"4264",2005-08-04,16500,16950,16300,16550,14771
"4265",2005-08-05,16100,16400,15850,15850,14146
"4266",2005-08-08,15800,16100,15200,15250,13611
"4267",2005-08-09,14950,16300,14950,16300,14548
"4268",2005-08-10,16250,16700,15950,16450,14682
"4269",2005-08-11,16300,16400,15900,16350,14593
"4270",2005-08-12,16550,16550,16050,16500,14727
"4271",2005-08-16,16500,16500,15700,15700,14013
"4272",2005-08-17,15400,15800,15400,15800,14102
"4273",2005-08-18,15800,16150,15500,15500,13834
"4274",2005-08-19,15300,15800,15300,15700,14013
"4275",2005-08-22,15750,16100,15700,15850,14146
"4276",2005-08-23,15850,16050,15800,15900,14191
"4277",2005-08-24,16000,16000,15500,15550,13879
"4278",2005-08-25,15500,15650,15300,15500,13834
"4279",2005-08-26,15500,15600,15400,15500,13834
"4280",2005-08-29,15400,15400,14950,15000,13388
"4281",2005-08-30,15200,15400,14900,15100,13477
"4282",2005-08-31,14950,15250,14950,15050,13432
"4283",2005-09-01,15200,15300,15000,15200,13566
"4284",2005-09-02,15200,15500,15000,15050,13432
"4285",2005-09-05,15150,15300,15050,15250,13611
"4286",2005-09-06,15050,15100,13800,14400,12852
"4287",2005-09-07,14800,15100,14400,14500,12942
"4288",2005-09-08,14500,14800,14200,14500,12942
"4289",2005-09-09,14700,14750,14350,14500,12942
"4290",2005-09-12,14550,14800,14550,14650,13075
"4291",2005-09-13,14700,14800,14250,14250,12718
"4292",2005-09-14,14250,14250,13600,13600,12138
"4293",2005-09-15,13500,13600,13000,13100,11692
"4294",2005-09-16,13200,13600,13050,13100,11692
"4295",2005-09-20,13100,13250,12900,13250,11826
"4296",2005-09-21,13250,13600,13250,13400,11960
"4297",2005-09-22,13500,13950,13450,13700,12228
"4298",2005-09-23,13900,14000,13300,13400,11960
"4299",2005-09-26,13550,13850,13500,13600,12138
"4300",2005-09-27,13600,14150,13600,13950,12451
"4301",2005-09-28,14000,14150,13600,13800,12317
"4302",2005-09-29,14050,14550,14000,14300,12763
"4303",2005-09-30,14450,14450,14050,14300,12763
"4304",2005-10-04,14350,15250,14350,15200,13566
"4305",2005-10-05,15200,15450,15050,15250,13611
"4306",2005-10-06,15450,15450,14800,15200,13566
"4307",2005-10-07,15200,15250,14750,14850,13254
"4308",2005-10-10,14800,15150,14750,14950,13343
"4309",2005-10-11,15050,16350,15000,16000,14280
"4310",2005-10-12,16000,16100,14800,15400,13745
"4311",2005-10-13,15400,15400,14800,15100,13477
"4312",2005-10-14,15050,15150,14350,14500,12942
"4313",2005-10-17,14500,14900,14450,14600,13031
"4314",2005-10-18,14750,15000,14450,14550,12986
"4315",2005-10-19,14200,14400,13450,13950,12451
"4316",2005-10-20,14050,14100,13500,14000,12495
"4317",2005-10-21,13600,14100,13550,13800,12317
"4318",2005-10-24,13650,14100,13650,13650,12183
"4319",2005-10-25,13950,14100,13750,13850,12361
"4320",2005-10-26,14200,14300,13900,13950,12451
"4321",2005-10-27,13850,14000,13450,13450,12004
"4322",2005-10-28,13050,13900,13050,13900,12406
"4323",2005-10-31,13950,13950,13550,13900,12406
"4324",2005-11-01,13700,14350,13700,14100,12585
"4325",2005-11-02,14250,14250,13950,14100,12585
"4326",2005-11-03,14000,14150,13500,13550,12094
"4327",2005-11-04,13450,13650,13350,13500,12049
"4328",2005-11-07,13600,13650,13000,13100,11692
"4329",2005-11-08,13000,13100,12300,12400,11067
"4330",2005-11-09,12450,12700,12450,12550,11201
"4331",2005-11-10,12600,12800,12350,12350,11023
"4332",2005-11-11,12400,12650,11900,12100,10800
"4333",2005-11-14,12100,12800,12100,12750,11380
"4334",2005-11-15,12800,12850,12400,12450,11112
"4335",2005-11-16,12300,12800,12300,12750,11380
"4336",2005-11-17,12800,12850,12650,12750,11380
"4337",2005-11-18,12850,13050,12650,12650,11290
"4338",2005-11-21,12800,12800,12350,12350,11023
"4339",2005-11-22,12350,12600,12250,12500,11157
"4340",2005-11-23,12650,13250,12550,13250,11826
"4341",2005-11-24,13250,13500,12950,13250,11826
"4342",2005-11-25,13300,13450,13200,13400,11960
"4343",2005-11-28,13550,13600,13200,13350,11915
"4344",2005-11-29,13150,13250,12750,12850,11469
"4345",2005-11-30,12800,13250,12800,13200,11781
"4346",2005-12-01,13100,14050,13100,14000,12495
"4347",2005-12-02,14300,14350,13850,13850,12361
"4348",2005-12-05,14050,15250,13950,15000,13388
"4349",2005-12-06,14850,15150,14350,14550,12986
"4350",2005-12-07,14700,14750,13750,13800,12317
"4351",2005-12-08,13700,14150,13650,14150,12629
"4352",2005-12-09,14450,15150,14400,14700,13120
"4353",2005-12-12,14900,14950,14400,14850,13254
"4354",2005-12-13,15200,15300,14500,14500,12942
"4355",2005-12-14,14800,15200,14600,14800,13209
"4356",2005-12-15,14950,15600,14900,15450,13789
"4357",2005-12-16,15000,15900,14850,15800,14102
"4358",2005-12-19,15600,16050,15450,15700,14013
"4359",2005-12-20,15550,15850,15450,15500,13834
"4360",2005-12-21,15500,15800,14900,14900,13299
"4361",2005-12-22,14900,15300,13700,13700,12228
"4362",2005-12-23,13800,14000,13200,13850,12361
"4363",2005-12-26,13700,14150,13700,13800,12317
"4364",2005-12-27,13700,13950,13500,13650,12183
"4365",2005-12-28,13650,13800,13500,13650,12183
"4366",2005-12-29,13700,14100,13700,14100,12585
"4367",2006-01-02,14200,14650,14100,14450,12897
"4368",2006-01-03,14550,14600,14000,14300,12763
"4369",2006-01-04,14350,14950,14250,14700,13120
"4370",2006-01-05,14700,15450,14600,15250,13611
"4371",2006-01-06,15300,15400,14750,14850,13254
"4372",2006-01-09,15000,15450,14200,14200,12674
"4373",2006-01-10,14350,14350,13600,13650,12183
"4374",2006-01-11,13550,13750,12850,13050,11647
"4375",2006-01-12,12950,13300,12950,13050,11647
"4376",2006-01-13,12900,13150,12900,13050,11647
"4377",2006-01-16,13050,13900,13050,13600,12138
"4378",2006-01-17,13550,13750,13050,13200,11781
"4379",2006-01-18,13200,13200,12100,12650,11290
"4380",2006-01-19,12650,12800,12150,12200,10889
"4381",2006-01-20,12350,12450,11400,11400,10175
"4382",2006-01-23,10850,11000,9950,10150,9059
"4383",2006-01-24,10200,10500,9750,10350,9238
"4384",2006-01-25,10600,11300,10550,10900,9729
"4385",2006-01-26,10800,11100,10550,10950,9773
"4386",2006-01-27,11250,11500,11100,11250,10041
"4387",2006-01-31,11250,11600,11250,11500,10264
"4388",2006-02-01,11300,11400,10400,10750,9595
"4389",2006-02-02,10900,11050,10450,10850,9684
"4390",2006-02-03,10500,10750,10100,10350,9238
"4391",2006-02-06,10150,10400,9960,10300,9193
"4392",2006-02-07,10200,10550,10200,10400,9282
"4393",2006-02-08,10450,10850,10450,10550,9416
"4394",2006-02-09,10650,10750,10450,10450,9327
"4395",2006-02-10,10550,10650,10450,10550,9416
"4396",2006-02-13,10650,11050,10600,11050,9862
"4397",2006-02-14,11000,11050,10750,10900,9729
"4398",2006-02-15,11200,11200,10400,10450,9327
"4399",2006-02-16,10450,10600,10350,10550,9416
"4400",2006-02-17,10550,10750,10450,10500,9371
"4401",2006-02-20,10400,10550,10350,10500,9371
"4402",2006-02-21,10500,10700,10450,10650,9505
"4403",2006-02-22,10600,10800,10450,10500,9371
"4404",2006-02-23,10650,10700,10450,10450,9327
"4405",2006-02-24,10450,10550,10150,10300,9193
"4406",2006-02-27,10400,10450,10200,10400,9282
"4407",2006-02-28,10500,10750,10450,10600,9461
"4408",2006-03-02,10550,10600,9960,10200,9104
"4409",2006-03-03,10150,10200,9810,9850,8791
"4410",2006-03-06,9850,9940,9750,9840,8782
"4411",2006-03-07,9740,9800,9460,9460,8443
"4412",2006-03-08,9300,9620,9200,9220,8229
"4413",2006-03-09,9290,9490,9260,9350,8345
"4414",2006-03-10,9250,9500,9250,9270,8274
"4415",2006-03-13,9370,9450,9260,9260,8265
"4416",2006-03-14,9270,9270,8730,8800,7854
"4417",2006-03-15,8770,8860,8490,8550,7631
"4418",2006-03-16,8500,8600,8300,8400,7497
"4419",2006-03-17,8320,8520,8320,8380,7479
"4420",2006-03-20,8350,8470,8350,8360,7461
"4421",2006-03-21,8360,8610,8360,8540,7622
"4422",2006-03-22,8460,8500,8210,8210,7328
"4423",2006-03-23,8320,8320,7760,7820,6980
"4424",2006-03-24,7790,7860,7600,7780,6944
"4425",2006-03-27,7780,7930,7730,7730,6899
"4426",2006-03-28,7700,7890,7630,7830,6988
"4427",2006-03-29,7820,8110,7780,7970,7113
"4428",2006-03-30,8010,8330,8000,8150,7274
"4429",2006-03-31,8150,8290,8110,8190,7310
"4430",2006-04-03,8210,8470,8210,8450,7542
"4431",2006-04-04,8450,8480,8310,8350,7453
"4432",2006-04-05,8350,8570,8350,8430,7524
"4433",2006-04-06,8500,8660,8410,8420,7515
"4434",2006-04-07,8510,9680,8510,9680,8640
"4435",2006-04-10,9740,10000,9600,9660,8622
"4436",2006-04-11,9820,9850,9230,9720,8675
"4437",2006-04-12,9680,10200,9520,10200,9104
"4438",2006-04-13,10100,10350,9770,9870,8809
"4439",2006-04-14,9830,9920,9690,9710,8666
"4440",2006-04-17,9710,9800,9370,9370,8363
"4441",2006-04-18,9370,9610,9250,9450,8434
"4442",2006-04-19,9600,9790,9400,9620,8586
"4443",2006-04-20,9750,10850,9720,10000,8925
"4444",2006-04-21,10250,10450,9700,10000,8925
"4445",2006-04-24,10000,10150,9330,9330,8327
"4446",2006-04-25,9050,9460,9050,9150,8167
"4447",2006-04-26,9150,9280,9110,9110,8131
"4448",2006-04-27,9120,9740,9110,9360,8354
"4449",2006-04-28,9410,9460,8960,8980,8015
"4450",2006-05-02,8810,9080,8800,8830,7881
"4451",2006-05-03,8830,9070,8710,8710,7774
"4452",2006-05-04,8680,8750,8450,8500,7586
"4453",2006-05-08,8600,8610,8210,8280,7390
"4454",2006-05-09,8240,8480,8240,8290,7399
"4455",2006-05-10,8350,8620,8310,8350,7453
"4456",2006-05-11,8330,8640,8330,8530,7613
"4457",2006-05-12,8540,8590,8330,8390,7488
"4458",2006-05-15,8310,8320,8120,8120,7247
"4459",2006-05-16,8150,8160,7650,7710,6881
"4460",2006-05-17,7800,7810,7350,7400,6605
"4461",2006-05-18,7160,7250,6920,7010,6257
"4462",2006-05-19,6900,7200,6900,7180,6408
"4463",2006-05-22,7170,7390,6960,7010,6257
"4464",2006-05-23,7000,7080,6970,7020,6266
"4465",2006-05-24,7020,7100,6960,7100,6337
"4466",2006-05-25,7200,7200,6700,6750,6025
"4467",2006-05-26,6800,6940,6450,6550,5846
"4468",2006-05-29,6570,6620,6250,6260,5587
"4469",2006-05-30,6260,6290,6050,6200,5534
"4470",2006-06-01,6110,6270,6050,6050,5400
"4471",2006-06-02,6110,6150,5800,5800,5177
"4472",2006-06-05,5800,5970,5750,5790,5168
"4473",2006-06-07,5500,5670,5500,5610,5007
"4474",2006-06-08,5530,6080,5530,5590,4989
"4475",2006-06-09,5710,5920,5710,5890,5257
"4476",2006-06-12,5800,6100,5760,5950,5311
"4477",2006-06-13,5750,5780,5610,5700,5087
"4478",2006-06-14,5640,5800,5610,5800,5177
"4479",2006-06-15,5880,5940,5720,5750,5132
"4480",2006-06-16,5900,6100,5840,6010,5364
"4481",2006-06-19,5990,6080,5790,6030,5382
"4482",2006-06-20,6330,6550,6000,6010,5364
"4483",2006-06-21,6000,6060,5750,6000,5355
"4484",2006-06-22,6140,6140,5830,5830,5203
"4485",2006-06-23,5720,5790,5600,5620,5016
"4486",2006-06-26,5610,5730,5580,5680,5070
"4487",2006-06-27,5740,5790,5630,5680,5070
"4488",2006-06-28,5570,5640,5540,5580,4980
"4489",2006-06-29,5620,5810,5580,5730,5114
"4490",2006-06-30,5900,6040,5820,5920,5284
"4491",2006-07-03,5920,5970,5800,5880,5248
"4492",2006-07-04,5950,6000,5830,5970,5328
"4493",2006-07-05,5760,5880,5760,5760,5141
"4494",2006-07-06,5710,5780,5610,5630,5025
"4495",2006-07-07,5640,5720,5600,5620,5016
"4496",2006-07-10,5600,5710,5560,5700,5087
"4497",2006-07-11,5720,5720,5590,5590,4989
"4498",2006-07-12,5650,5680,5570,5580,4980
"4499",2006-07-13,5540,5620,5530,5540,4945
"4500",2006-07-14,5450,5550,5260,5520,4927
"4501",2006-07-18,5430,5510,5200,5200,4641
"4502",2006-07-19,5160,5280,5000,5060,4516
"4503",2006-07-20,5160,5290,5130,5180,4623
"4504",2006-07-21,5010,5120,5010,5100,4552
"4505",2006-07-24,5020,5110,4955,5000,4463
"4506",2006-07-25,5050,5090,4975,4975,4440
"4507",2006-07-26,4965,5050,4940,4990,4454
"4508",2006-07-27,5010,5060,4950,4960,4427
"4509",2006-07-28,4960,5140,4960,5140,4588
"4510",2006-07-31,5160,5190,5050,5120,4570
"4511",2006-08-01,5080,5250,5080,5100,4552
"4512",2006-08-02,5030,5250,4985,5230,4668
"4513",2006-08-03,5240,5270,5110,5190,4632
"4514",2006-08-04,5200,5240,5070,5140,4588
"4515",2006-08-07,5180,5180,5050,5110,4561
"4516",2006-08-08,5050,5090,4950,4990,4454
"4517",2006-08-09,4950,5350,4950,5260,4695
"4518",2006-08-10,5260,5510,5230,5450,4864
"4519",2006-08-11,5450,5570,5330,5340,4766
"4520",2006-08-14,5470,5470,5300,5350,4775
"4521",2006-08-16,5260,5300,4760,4760,4248
"4522",2006-08-17,4680,4770,4620,4660,4159
"4523",2006-08-18,4740,4860,4655,4755,4244
"4524",2006-08-21,4810,4840,4705,4715,4208
"4525",2006-08-22,4690,4850,4690,4830,4311
"4526",2006-08-23,4870,4915,4800,4870,4347
"4527",2006-08-24,4890,4900,4845,4860,4338
"4528",2006-08-25,4900,5140,4880,5140,4588
"4529",2006-08-28,5190,5260,5180,5210,4650
"4530",2006-08-29,5280,5300,5100,5200,4641
"4531",2006-08-30,5290,5310,5200,5260,4695
"4532",2006-08-31,5240,5420,5240,5370,4793
"4533",2006-09-01,5400,5400,5210,5290,4721
"4534",2006-09-04,5320,5650,5300,5570,4971
"4535",2006-09-05,5580,6060,5580,5920,5284
"4536",2006-09-06,6050,6050,5710,5760,5141
"4537",2006-09-07,5700,5860,5650,5830,5203
"4538",2006-09-08,5800,5890,5690,5760,5141
"4539",2006-09-11,5760,5760,5470,5470,4882
"4540",2006-09-12,5510,5550,5310,5400,4820
"4541",2006-09-13,5570,5840,5500,5730,5114
"4542",2006-09-14,5800,5820,5650,5650,5043
"4543",2006-09-15,5650,5760,5650,5650,5043
"4544",2006-09-18,5750,5930,5690,5800,5177
"4545",2006-09-19,5940,5950,5810,5910,5275
"4546",2006-09-20,5910,5910,5670,5740,5123
"4547",2006-09-21,5860,6450,5810,6060,5409
"4548",2006-09-22,6080,6290,5880,5970,5328
"4549",2006-09-25,5940,6030,5680,5750,5132
"4550",2006-09-26,5780,5860,5640,5660,5052
"4551",2006-09-27,5680,5800,5610,5660,5052
"4552",2006-09-28,5620,5730,5620,5630,5025
"4553",2006-09-29,5650,5900,5630,5860,5230
"4554",2006-10-02,5770,5870,5750,5750,5132
"4555",2006-10-04,5700,5750,5470,5580,4980
"4556",2006-10-09,5480,5620,4900,5020,4480
"4557",2006-10-10,4960,5250,4960,5180,4623
"4558",2006-10-11,5100,5280,4960,5170,4614
"4559",2006-10-12,5160,5340,5050,5340,4766
"4560",2006-10-13,5320,5470,5290,5400,4820
"4561",2006-10-16,5400,5470,5320,5390,4811
"4562",2006-10-17,5400,5450,5260,5300,4730
"4563",2006-10-18,5250,5290,5150,5230,4668
"4564",2006-10-19,5230,5260,5160,5200,4641
"4565",2006-10-20,5210,5330,5200,5200,4641
"4566",2006-10-23,5220,5380,5220,5280,4713
"4567",2006-10-24,5350,5450,5210,5250,4686
"4568",2006-10-25,5250,5400,5250,5400,4820
"4569",2006-10-26,5470,5670,5430,5490,4900
"4570",2006-10-27,5510,5550,5280,5370,4793
"4571",2006-10-30,5350,5730,5310,5700,5087
"4572",2006-10-31,5750,6020,5550,5550,4954
"4573",2006-11-01,5640,5700,5530,5590,4989
"4574",2006-11-02,5630,5630,5490,5500,4909
"4575",2006-11-03,5610,5900,5550,5800,5177
"4576",2006-11-06,5880,5960,5670,5750,5132
"4577",2006-11-07,5870,5870,5680,5740,5123
"4578",2006-11-08,5760,6120,5740,6040,5391
"4579",2006-11-09,6000,6040,5870,6040,5391
"4580",2006-11-10,6030,6030,5840,5880,5248
"4581",2006-11-13,5810,5810,5650,5750,5132
"4582",2006-11-14,5760,5910,5750,5820,5194
"4583",2006-11-15,5840,5940,5720,5810,5186
"4584",2006-11-16,5800,5870,5710,5730,5114
"4585",2006-11-17,5800,5810,5680,5790,5168
"4586",2006-11-20,5800,5810,5510,5530,4936
"4587",2006-11-21,5520,5580,5350,5420,4837
"4588",2006-11-22,5430,5700,5430,5700,5087
"4589",2006-11-23,5720,5750,5650,5730,5114
"4590",2006-11-24,5750,5830,5710,5770,5150
"4591",2006-11-27,5830,5870,5700,5860,5230
"4592",2006-11-28,5810,6280,5810,6250,5578
"4593",2006-11-29,6370,6830,6230,6500,5801
"4594",2006-11-30,6590,6680,6370,6600,5891
"4595",2006-12-01,6590,6730,6450,6720,5998
"4596",2006-12-04,6600,6990,6570,6810,6078
"4597",2006-12-05,6850,6850,6380,6600,5891
"4598",2006-12-06,6550,6600,6320,6410,5721
"4599",2006-12-07,6360,6590,6230,6520,5819
"4600",2006-12-08,6490,6550,6310,6410,5721
"4601",2006-12-11,6320,6480,6240,6480,5784
"4602",2006-12-12,6490,6630,6400,6470,5775
"4603",2006-12-13,6480,6960,6480,6960,6212
"4604",2006-12-14,7020,7100,6850,7100,6337
"4605",2006-12-15,7100,7250,6980,7060,6301
"4606",2006-12-18,7010,7180,7010,7170,6399
"4607",2006-12-19,7100,7760,7070,7530,6721
"4608",2006-12-20,7530,7640,7400,7620,6801
"4609",2006-12-21,7630,7700,7320,7500,6694
"4610",2006-12-22,7490,7880,7340,7600,6783
"4611",2006-12-26,7650,7730,7430,7580,6765
"4612",2006-12-27,7590,7600,7330,7600,6783
"4613",2006-12-28,7670,7890,7560,7890,7042
"4614",2007-01-02,7940,7940,7710,7790,6953
"4615",2007-01-03,7710,7790,7300,7300,6515
"4616",2007-01-04,7300,7460,7180,7320,6533
"4617",2007-01-05,7390,7390,6720,7100,6337
"4618",2007-01-08,6960,7170,6850,7000,6248
"4619",2007-01-09,6970,7040,6850,6850,6114
"4620",2007-01-10,6790,6940,6690,6790,6060
"4621",2007-01-11,6910,7130,6910,7000,6248
"4622",2007-01-12,7050,7160,7000,7160,6390
"4623",2007-01-15,7160,7260,7040,7200,6426
"4624",2007-01-16,7210,7270,7090,7170,6399
"4625",2007-01-17,7150,7150,6700,6750,6025
"4626",2007-01-18,6700,6780,6370,6490,5792
"4627",2007-01-19,6490,6490,6230,6350,5668
"4628",2007-01-22,6350,6490,6230,6350,5668
"4629",2007-01-23,6250,6350,6220,6250,5578
"4630",2007-01-24,6270,6490,6270,6460,5766
"4631",2007-01-25,6480,6590,6300,6480,5784
"4632",2007-01-26,6380,6480,6270,6350,5668
"4633",2007-01-29,6350,6480,6260,6300,5623
"4634",2007-01-30,6290,6350,6100,6290,5614
"4635",2007-01-31,6290,6330,6070,6240,5569
"4636",2007-02-01,6130,6280,6130,6200,5534
"4637",2007-02-02,6180,6350,6180,6210,5543
"4638",2007-02-05,6220,6260,6140,6140,5480
"4639",2007-02-06,6150,6190,6050,6110,5453
"4640",2007-02-07,6110,6180,6000,6000,5355
"4641",2007-02-08,6010,6080,5830,5850,5221
"4642",2007-02-09,5850,5950,5850,5900,5266
"4643",2007-02-12,5880,5940,5830,5920,5284
"4644",2007-02-13,5880,6110,5860,5990,5346
"4645",2007-02-14,6080,6080,5940,5940,5302
"4646",2007-02-15,6000,6040,5750,5830,5203
"4647",2007-02-16,5830,5830,5560,5700,5087
"4648",2007-02-20,5580,5670,5540,5630,5025
"4649",2007-02-21,5660,5710,5630,5670,5061
"4650",2007-02-22,5690,5930,5660,5860,5230
"4651",2007-02-23,5890,5960,5820,5900,5266
"4652",2007-02-26,5910,6150,5870,6090,5435
"4653",2007-02-27,6090,6280,5900,5920,5284
"4654",2007-02-28,5700,5720,5590,5720,5105
"4655",2007-03-02,5860,5860,5720,5840,5212
"4656",2007-03-05,5750,5790,5450,5460,4873
"4657",2007-03-06,5460,5560,5460,5530,4936
"4658",2007-03-07,5610,5680,5520,5550,4954
"4659",2007-03-08,5530,5640,5530,5560,4962
"4660",2007-03-09,5570,5610,5500,5600,4998
"4661",2007-03-12,5550,5670,5540,5670,5061
"4662",2007-03-13,5630,5690,5600,5600,4998
"4663",2007-03-14,5600,5640,5460,5460,4873
"4664",2007-03-15,5480,5620,5460,5620,5016
"4665",2007-03-16,5630,5630,5500,5630,5025
"4666",2007-03-19,5650,5830,5600,5810,5186
"4667",2007-03-20,5840,5880,5610,5680,5070
"4668",2007-03-21,5750,5750,5610,5670,5061
"4669",2007-03-22,5700,5890,5670,5800,5177
"4670",2007-03-23,5800,5820,5680,5810,5186
"4671",2007-03-26,5760,5820,5740,5770,5150
"4672",2007-03-27,5810,5900,5660,5800,5177
"4673",2007-03-28,5790,5850,5700,5700,5087
"4674",2007-03-29,5700,5750,5650,5690,5078
"4675",2007-03-30,5720,5740,5650,5690,5078
"4676",2007-04-02,5790,5810,5680,5800,5177
"4677",2007-04-03,5760,5850,5680,5700,5087
"4678",2007-04-04,5770,5790,5680,5770,5150
"4679",2007-04-05,5800,5800,5670,5750,5132
"4680",2007-04-06,5770,5790,5680,5780,5159
"4681",2007-04-09,5730,6560,5700,6190,5525
"4682",2007-04-10,6220,6290,6100,6150,5489
"4683",2007-04-11,6120,6240,5980,6030,5382
"4684",2007-04-12,6100,6350,6100,6150,5489
"4685",2007-04-13,6240,6420,6200,6270,5596
"4686",2007-04-16,6280,6450,6280,6440,5748
"4687",2007-04-17,6340,6490,6210,6250,5578
"4688",2007-04-18,6230,6260,6060,6180,5516
"4689",2007-04-19,6170,6170,5950,5980,5337
"4690",2007-04-20,6050,6050,5970,6000,5355
"4691",2007-04-23,6030,6050,5940,6050,5400
"4692",2007-04-24,6000,6050,5740,5750,5132
"4693",2007-04-25,5750,5850,5510,5610,5007
"4694",2007-04-26,5610,5750,5560,5720,5105
"4695",2007-04-27,5720,5770,5550,5660,5052
"4696",2007-04-30,5590,5690,5590,5620,5016
"4697",2007-05-02,5610,5690,5500,5550,4954
"4698",2007-05-03,5600,5650,5550,5610,5007
"4699",2007-05-04,5600,5730,5550,5650,5043
"4700",2007-05-07,5620,5700,5620,5680,5070
"4701",2007-05-08,5680,5720,5530,5540,4945
"4702",2007-05-09,5540,5540,5150,5220,4659
"4703",2007-05-10,5220,5280,5070,5100,4552
"4704",2007-05-11,5090,5090,4970,4980,4445
"4705",2007-05-14,4965,5050,4910,5010,4472
"4706",2007-05-15,5030,5240,5010,5210,4650
"4707",2007-05-16,5210,5210,4980,5050,4507
"4708",2007-05-17,5150,5150,4990,5010,4472
"4709",2007-05-18,5000,5050,4955,5020,4480
"4710",2007-05-21,5030,5030,4900,4960,4427
"4711",2007-05-22,4910,5000,4910,4940,4409
"4712",2007-05-23,4940,4990,4670,4680,4177
"4713",2007-05-25,4580,4800,4580,4770,4257
"4714",2007-05-28,4800,4850,4750,4820,4302
"4715",2007-05-29,4790,4850,4705,4770,4257
"4716",2007-05-30,4765,4810,4710,4710,4204
"4717",2007-05-31,4710,4760,4665,4695,4190
"4718",2007-06-01,4695,4700,4490,4490,4007
"4719",2007-06-04,4500,4600,4500,4505,4021
"4720",2007-06-05,4500,4595,4500,4580,4088
"4721",2007-06-07,4510,4670,4510,4670,4168
"4722",2007-06-08,4700,4825,4630,4800,4284
"4723",2007-06-11,4920,5120,4850,5030,4489
"4724",2007-06-12,5000,5090,4970,5030,4489
"4725",2007-06-13,5010,5080,4935,4995,4458
"4726",2007-06-14,5050,5260,5000,5190,4632
"4727",2007-06-15,5330,5390,5220,5320,4748
"4728",2007-06-18,5350,5460,5340,5440,4855
"4729",2007-06-19,5400,5610,5400,5530,4936
"4730",2007-06-20,5530,5590,5300,5380,4802
"4731",2007-06-21,5380,5710,5350,5700,5087
"4732",2007-06-22,5800,5830,5600,5750,5132
"4733",2007-06-25,5740,5860,5600,5610,5007
"4734",2007-06-26,5550,5620,5100,5220,4659
"4735",2007-06-27,5340,5490,5250,5490,4900
"4736",2007-06-28,5620,5790,5510,5510,4918
"4737",2007-06-29,5670,5990,5620,5980,5337
"4738",2007-07-02,6060,6180,5770,5800,5177
"4739",2007-07-03,5800,5930,5680,5710,5096
"4740",2007-07-04,5800,5880,5670,5880,5248
"4741",2007-07-05,5930,6600,5880,6100,5444
"4742",2007-07-06,6240,6960,6230,6670,5953
"4743",2007-07-09,6800,7170,6490,6600,5891
"4744",2007-07-10,6700,6850,6480,6670,5953
"4745",2007-07-11,6670,6770,6480,6750,6025
"4746",2007-07-12,6800,6870,6700,6870,6132
"4747",2007-07-13,6980,7050,6410,6490,5792
"4748",2007-07-16,6470,6470,6220,6260,5587
"4749",2007-07-18,6170,6480,6170,6400,5712
"4750",2007-07-19,6400,6450,6180,6290,5614
"4751",2007-07-20,6250,6340,6100,6230,5560
"4752",2007-07-23,6180,6270,5960,6000,5355
"4753",2007-07-24,6000,6000,5470,5840,5212
"4754",2007-07-25,5770,6150,5670,6000,5355
"4755",2007-07-26,6010,6010,5900,5990,5346
"4756",2007-07-27,5970,5970,5600,5630,5025
"4757",2007-07-30,5770,5770,5400,5470,4882
"4758",2007-07-31,5480,5580,5400,5480,4891
"4759",2007-08-01,5480,5480,5150,5150,4596
"4760",2007-08-02,5180,5300,4905,5090,4543
"4761",2007-08-03,5250,5260,5120,5240,4677
"4762",2007-08-06,5240,5380,5100,5190,4632
"4763",2007-08-07,5300,5300,5110,5210,4650
"4764",2007-08-08,5250,5330,5160,5280,4713
"4765",2007-08-09,5350,5350,5090,5170,4614
"4766",2007-08-10,5200,5200,4880,4910,4382
"4767",2007-08-13,4955,4955,4825,4835,4315
"4768",2007-08-14,4730,4850,4700,4700,4195
"4769",2007-08-16,4590,4590,4200,4205,3753
"4770",2007-08-17,4230,4430,4215,4400,3927
"4771",2007-08-20,4510,4840,4510,4840,4320
"4772",2007-08-21,4900,4900,4655,4700,4195
"4773",2007-08-22,4620,4785,4620,4750,4239
"4774",2007-08-23,4950,5050,4900,4990,4454
"4775",2007-08-24,4990,5100,4920,4955,4422
"4776",2007-08-27,4975,5140,4960,5100,4552
"4777",2007-08-28,5090,5090,4905,4995,4458
"4778",2007-08-29,4665,4900,4665,4900,4373
"4779",2007-08-30,5020,5030,4805,4850,4329
"4780",2007-08-31,4850,4990,4810,4990,4454
"4781",2007-09-03,4990,5050,4940,4960,4427
"4782",2007-09-04,4960,5050,4930,4965,4431
"4783",2007-09-05,5000,5140,5000,5100,4552
"4784",2007-09-06,5100,5130,4840,4920,4391
