"","date","Open","High","Low","Close","Adj_Close"
"1887",1996-06-01,306000,318000,302000,310000,16743
"1888",1996-06-03,291500,310000,291500,3e+05,16203
"1889",1996-06-04,290000,313000,290000,311000,16797
"1890",1996-06-05,302000,329500,302000,329500,17796
"1891",1996-06-07,341000,349000,340500,346000,18687
"1892",1996-06-08,343000,346000,330000,340000,18363
"1893",1996-06-10,338000,354000,325000,333000,17985
"1894",1996-06-11,333000,342000,320000,320000,17283
"1895",1996-06-12,320500,328000,301000,301000,16257
"1896",1996-06-13,284000,291000,283000,283000,15285
"1897",1996-06-14,270000,279000,266500,266500,14394
"1898",1996-06-15,270000,282000,267000,282000,15231
"1899",1996-06-17,292000,298500,285000,298500,16122
"1900",1996-06-18,309000,316000,307000,316000,17067
"1901",1996-06-19,330000,330000,297500,311000,16797
"1902",1996-06-20,313000,313000,292500,292500,15798
"1903",1996-06-21,292500,310000,292500,301000,16257
"1904",1996-06-22,295000,301000,285500,285500,15420
"1905",1996-06-24,275000,285000,275000,278000,15015
"1906",1996-06-25,275000,292000,275000,292000,15771
"1907",1996-06-26,294000,309500,292000,3e+05,16203
"1908",1996-06-27,301000,301000,284000,294000,15879
"1909",1996-06-28,292000,305000,292000,3e+05,16203
"1910",1996-06-29,310000,310000,290000,290500,15690
"1911",1996-07-01,291000,298000,290500,297000,16041
"1912",1996-07-02,291000,306000,291000,3e+05,16203
"1913",1996-07-03,302000,318000,298000,318000,17175
"1914",1996-07-04,330000,337000,318000,318000,17175
"1915",1996-07-05,323000,327000,315000,318000,17175
"1916",1996-07-06,318000,328000,318000,325000,17553
"1917",1996-07-08,341500,344500,335000,344500,18606
"1918",1996-07-09,349500,365000,347000,365000,19714
"1919",1996-07-10,383000,386500,380000,386500,20875
"1920",1996-07-11,367500,367500,360000,360000,21657
"1921",1996-07-12,338500,338500,338500,338500,20364
"1922",1996-07-13,318500,318500,318500,318500,19160
"1923",1996-07-15,299500,315000,299500,310000,18649
"1924",1996-07-16,310000,310000,292000,303000,18228
"1925",1996-07-18,306000,316000,303000,306000,18408
"1926",1996-07-19,301000,324000,301000,324000,19491
"1927",1996-07-20,330000,330000,316000,322000,19371
"1928",1996-07-22,321000,324000,315000,318000,19130
"1929",1996-07-23,318000,330000,318000,322500,19401
"1930",1996-07-24,323500,341500,323500,340000,20454
"1931",1996-07-25,339000,339000,320000,320000,19251
"1932",1996-07-26,310000,315000,304000,310000,18649
"1933",1996-07-27,312000,313000,303000,305000,18348
"1934",1996-07-29,305000,320000,305000,314000,18890
"1935",1996-07-30,314000,315000,303000,307000,18469
"1936",1996-07-31,310000,317000,308000,308000,18529
"1937",1996-08-01,308000,323000,308000,317000,19070
"1938",1996-08-02,317000,317000,310000,313000,18829
"1939",1996-08-03,313000,320000,310000,316000,19010
"1940",1996-08-05,316000,316000,311000,313000,18829
"1941",1996-08-06,311000,313000,307000,307000,18469
"1942",1996-08-07,309000,310000,302000,305000,18348
"1943",1996-08-08,306500,313000,303500,303500,18258
"1944",1996-08-09,304000,306000,293000,295000,17747
"1945",1996-08-10,297000,304000,295000,3e+05,18047
"1946",1996-08-12,303500,315500,303500,311000,18709
"1947",1996-08-13,311500,312000,296000,297000,17867
"1948",1996-08-14,297000,3e+05,280000,280000,16844
"1949",1996-08-16,226500,233000,211500,211500,15834
"1950",1996-08-17,205000,212000,2e+05,2e+05,14973
"1951",1996-08-19,190000,197000,188000,188000,14074
"1952",1996-08-20,178500,199000,178500,185000,13850
"1953",1996-08-21,180000,196000,180000,196000,14673
"1954",1996-08-22,199000,207500,199000,2e+05,14973
"1955",1996-08-23,200500,208000,200500,201500,15085
"1956",1996-08-24,202000,206000,198000,198000,14823
"1957",1996-08-26,195500,196000,186500,187000,13999
"1958",1996-08-27,185000,196000,185000,191000,14299
"1959",1996-08-28,191000,198000,180000,181000,13550
"1960",1996-08-29,181000,185000,171000,174000,13026
"1961",1996-08-30,171000,184000,171000,184000,13775
"1962",1996-08-31,193000,195000,187000,195000,14598
"1963",1996-09-02,206500,206500,205500,206500,15459
"1964",1996-09-03,215000,215000,201000,206500,15459
"1965",1996-09-04,211000,218500,209000,218500,16358
"1966",1996-09-05,225000,231500,221500,221500,16582
"1967",1996-09-06,222000,228000,210000,227500,17031
"1968",1996-09-07,230000,241000,229500,241000,18042
"1969",1996-09-09,249000,255000,245000,245000,18342
"1970",1996-09-10,246000,246000,234000,234000,17518
"1971",1996-09-11,234000,248000,234000,241000,18042
"1972",1996-09-12,245000,246000,227000,233000,17443
"1973",1996-09-13,233000,237000,228000,230000,17219
"1974",1996-09-14,231000,235000,227000,227000,16994
"1975",1996-09-16,227000,235000,224000,228000,17069
"1976",1996-09-17,227000,236000,227000,230000,17219
"1977",1996-09-18,230000,230500,226000,230000,17219
"1978",1996-09-19,228000,228000,218000,219000,16395
"1979",1996-09-20,218000,218000,206000,206000,15422
"1980",1996-09-21,210000,210000,2e+05,204000,15272
"1981",1996-09-23,205000,216000,205000,216000,16170
"1982",1996-09-24,222000,228000,222000,226000,16919
"1983",1996-09-25,226000,230000,214000,216000,16170
"1984",1996-09-30,220000,220000,211000,219000,16395
"1985",1996-10-01,219000,221000,210000,212000,15871
"1986",1996-10-02,215000,215000,207000,207000,15497
"1987",1996-10-04,207000,207000,195000,195000,14598
"1988",1996-10-05,193000,205000,190000,2e+05,14973
"1989",1996-10-07,202000,209000,195000,202000,15122
"1990",1996-10-08,202000,205000,197000,2e+05,14973
"1991",1996-10-09,201000,203000,195000,203000,15197
"1992",1996-10-10,203000,203000,198000,2e+05,14973
"1993",1996-10-11,2e+05,211000,197000,210000,15721
"1994",1996-10-12,210000,215000,210000,211000,15796
"1995",1996-10-14,212000,213000,206000,206000,15422
"1996",1996-10-15,206000,207000,198000,198000,14823
"1997",1996-10-16,198000,206000,197000,2e+05,14973
"1998",1996-10-17,205000,205000,2e+05,2e+05,14973
"1999",1996-10-18,198000,201000,192000,192000,14374
"2000",1996-10-19,188000,194000,188000,193000,14449
"2001",1996-10-21,193000,199000,193000,193000,14449
"2002",1996-10-22,195000,196000,193000,193000,14449
"2003",1996-10-23,198000,198000,193000,195000,14598
"2004",1996-10-24,195000,195000,190000,191000,14299
"2005",1996-10-25,191000,191000,182000,185000,13850
"2006",1996-10-26,186000,186000,183000,184000,13775
"2007",1996-10-28,184000,184000,180000,180000,13475
"2008",1996-10-29,180000,184000,172000,172000,12877
"2009",1996-10-30,171000,182000,171000,178000,13326
"2010",1996-10-31,178000,183000,172000,183000,13700
"2011",1996-11-01,178000,188000,178000,188000,14074
"2012",1996-11-02,185000,186000,180000,180000,13475
"2013",1996-11-04,177500,180000,175000,175000,13101
"2014",1996-11-05,175000,175000,164500,168000,12577
"2015",1996-11-06,169500,170000,166000,168000,12577
"2016",1996-11-07,169000,178000,168000,178000,13326
"2017",1996-11-08,185000,188500,180000,186000,13925
"2018",1996-11-09,197000,197000,190000,197000,14748
"2019",1996-11-11,204000,204000,190000,196000,14673
"2020",1996-11-12,194000,207500,194000,207500,15534
"2021",1996-11-13,210000,219500,208000,210000,15721
"2022",1996-11-14,2e+05,205500,197500,197500,14786
"2023",1996-11-15,195000,2e+05,188000,198000,14823
"2024",1996-11-16,201000,207000,199000,2e+05,14973
"2025",1996-11-18,2e+05,204000,190000,190000,14224
"2026",1996-11-19,2e+05,2e+05,190000,190000,14224
"2027",1996-11-20,193000,193000,187000,190000,14224
"2028",1996-11-21,188000,188000,182000,185000,13850
"2029",1996-11-22,175000,185000,174000,174000,13026
"2030",1996-11-25,165000,179000,165000,174000,13026
"2031",1996-11-26,165000,177000,165000,174500,13064
"2032",1996-11-27,175000,188000,175000,180000,13475
"2033",1996-11-28,180000,182000,174000,175000,13101
"2034",1996-11-29,175000,180000,175000,175000,13101
"2035",1996-11-30,177000,179000,174000,174000,13026
"2036",1996-12-02,170000,175000,168000,168000,12577
"2037",1996-12-03,166000,172000,166000,170000,12727
"2038",1996-12-04,172000,174000,165000,165000,12352
"2039",1996-12-05,165000,168000,157000,157000,11754
"2040",1996-12-06,158000,162000,153000,155000,11604
"2041",1996-12-07,157000,158000,155500,157000,11754
"2042",1996-12-09,157000,162000,157000,158000,11828
"2043",1996-12-10,155000,159000,155000,155000,11604
"2044",1996-12-11,155000,160000,154000,160000,11978
"2045",1996-12-12,150000,162000,150000,154000,11529
"2046",1996-12-13,150000,153000,142000,144000,10780
"2047",1996-12-14,136000,146500,135000,135000,10107
"2048",1996-12-16,130500,133500,124500,124500,9320
"2049",1996-12-17,121000,124500,115000,119000,8909
"2050",1996-12-18,124500,128500,124500,128500,9620
"2051",1996-12-19,138500,138500,138500,138500,10369
"2052",1996-12-20,149500,149500,149500,149500,11192
"2053",1996-12-21,161000,161000,143000,149000,11155
"2054",1996-12-23,151000,160500,149000,153000,11454
"2055",1996-12-24,158000,163000,153000,158000,11828
"2056",1996-12-26,158000,160000,145500,145500,10893
"2057",1996-12-27,135500,155000,134000,155000,11604
"2058",1997-01-03,142500,146000,142500,146000,10965
"2059",1997-01-04,140000,145000,134500,136500,10252
"2060",1997-01-06,128000,131000,126000,126000,9463
"2061",1997-01-07,119000,124000,116000,120500,9050
"2062",1997-01-08,120500,130000,116000,130000,9764
"2063",1997-01-09,130000,137000,126000,131000,9839
"2064",1997-01-10,122000,136000,122000,132000,9914
"2065",1997-01-11,128500,142500,128500,142500,10703
"2066",1997-01-13,149000,153500,147000,148000,11116
"2067",1997-01-14,148000,155000,143000,155000,11641
"2068",1997-01-15,159000,161000,150000,153000,11491
"2069",1997-01-16,155000,160000,153000,159000,11942
"2070",1997-01-17,160000,165000,146500,146500,11003
"2071",1997-01-18,153000,158000,152000,158000,11867
"2072",1997-01-20,167000,170500,164000,170500,12806
"2073",1997-01-21,178000,178000,165500,169000,12693
"2074",1997-01-22,167000,170000,160000,169500,12730
"2075",1997-01-23,170000,177000,168000,170000,12768
"2076",1997-01-24,165000,172000,161000,170000,12768
"2077",1997-01-25,171000,176500,171000,172000,12918
"2078",1997-01-27,170500,171000,158500,158500,11904
"2079",1997-01-28,156000,163000,150000,150000,11266
"2080",1997-01-29,152000,158000,149000,149000,11191
"2081",1997-01-30,150000,158000,149000,158000,11867
"2082",1997-01-31,161000,166000,158000,158000,11867
"2083",1997-02-01,158500,160000,155000,155000,11641
"2084",1997-02-03,153000,167000,153000,167000,12543
"2085",1997-02-04,167000,177000,167000,170000,12768
"2086",1997-02-05,175000,178000,172000,176000,13219
"2087",1997-02-06,172000,176000,170000,170000,12768
"2088",1997-02-10,167000,170000,163000,167000,12543
"2089",1997-02-11,168000,168000,164000,167000,12543
"2090",1997-02-12,167000,173000,167000,169000,12693
"2091",1997-02-13,171000,182500,171000,182500,13707
"2092",1997-02-14,195000,197000,187000,197000,14796
"2093",1997-02-15,2e+05,210000,199000,199000,14946
"2094",1997-02-17,193000,2e+05,191000,192000,14420
"2095",1997-02-18,192500,197000,190000,196000,14721
"2096",1997-02-19,196000,197000,188000,196000,14721
"2097",1997-02-20,190000,196000,180500,193500,14533
"2098",1997-02-21,190000,195000,178500,178500,13406
"2099",1997-02-22,174000,185000,174000,183500,13782
"2100",1997-02-24,183500,190000,180000,182500,13707
"2101",1997-02-25,184000,189000,181000,184500,13857
"2102",1997-02-26,186000,193500,185000,186500,14007
"2103",1997-02-27,187500,2e+05,186000,194000,14570
"2104",1997-02-28,195000,209500,195000,209500,15735
"2105",1997-03-03,215000,215000,204500,210000,15772
"2106",1997-03-04,210000,220000,207000,213000,15998
"2107",1997-03-05,215000,225000,215000,219000,16448
"2108",1997-03-06,215000,221500,211000,213000,15998
"2109",1997-03-07,213000,230000,213000,230000,17274
"2110",1997-03-08,230000,245000,230000,230000,17274
"2111",1997-03-10,230000,231000,218000,225000,16899
"2112",1997-03-11,225000,230000,218000,230000,17274
"2113",1997-03-12,230000,235000,225000,235000,17650
"2114",1997-03-13,230000,235000,225000,230000,17274
"2115",1997-03-14,225000,230000,220000,220000,16523
"2116",1997-03-15,215000,222000,215000,220000,16523
"2117",1997-03-17,225000,234000,220000,229000,17199
"2118",1997-03-18,229000,230500,226000,229000,17199
"2119",1997-03-19,227000,229000,222000,227000,17049
"2120",1997-03-20,227000,233000,218000,229000,17199
"2121",1997-03-21,223000,229000,220000,222000,16673
"2122",1997-03-22,222000,222000,218000,218000,16373
"2123",1997-03-24,218000,218000,201000,201000,15096
"2124",1997-03-25,191000,210000,191000,201000,15096
"2125",1997-03-26,202000,217000,202000,217000,16298
"2126",1997-03-27,215000,219000,2e+05,2e+05,15021
"2127",1997-03-28,212000,216000,212000,216000,16223
"2128",1997-03-29,226000,233000,226000,233000,17500
"2129",1997-03-31,236000,250500,233500,250500,18814
"2130",1997-04-01,249000,249000,231000,235000,17650
"2131",1997-04-02,233000,240000,228000,235000,17650
"2132",1997-04-03,244000,244000,228000,229500,17237
"2133",1997-04-04,230000,230000,220000,227000,17049
"2134",1997-04-07,222000,239000,220000,227000,17049
"2135",1997-04-08,227000,227000,222000,225000,16899
"2136",1997-04-09,223000,225000,220500,225000,16899
"2137",1997-04-10,230000,230000,222000,222000,16673
"2138",1997-04-11,222000,224000,217000,220000,16523
"2139",1997-04-12,220000,225000,220000,222000,16673
"2140",1997-04-14,222000,230000,220000,230000,17274
"2141",1997-04-15,229500,229500,222000,222000,16673
"2142",1997-04-16,217000,225000,217000,225000,16899
"2143",1997-04-17,226500,227000,222000,227000,17049
"2144",1997-04-18,222000,227000,222000,227000,17049
"2145",1997-04-19,230000,231000,222000,230000,17274
"2146",1997-04-21,230000,230000,224000,224000,16824
"2147",1997-04-22,222000,225000,220000,223000,16749
"2148",1997-04-23,223000,226000,220000,226000,16974
"2149",1997-04-24,230000,230000,224000,225000,16899
"2150",1997-04-25,225000,230000,224000,230000,17274
"2151",1997-04-26,226000,230000,226000,230000,17274
"2152",1997-04-28,230000,238000,230000,235000,17650
"2153",1997-04-29,236000,236000,224000,235000,17650
"2154",1997-04-30,234500,234500,228000,233000,17500
"2155",1997-05-02,225000,233000,214500,228500,17162
"2156",1997-05-03,223500,231500,223500,228000,17507
"2157",1997-05-06,220000,224000,212000,224000,17200
"2158",1997-05-07,214000,227000,214000,226000,17354
"2159",1997-05-08,217000,226000,217000,225000,17277
"2160",1997-05-09,226000,226000,218000,218500,16778
"2161",1997-05-10,219000,219000,214500,214500,16471
"2162",1997-05-12,218500,218500,2e+05,213000,16355
"2163",1997-05-13,208000,213000,207000,213000,16355
"2164",1997-05-15,213000,218000,196500,218000,16739
"2165",1997-05-16,221000,223000,211000,211500,16240
"2166",1997-05-17,205000,210000,205000,210000,16125
"2167",1997-05-19,205000,210000,205000,210000,16125
"2168",1997-05-20,210000,210000,206000,207000,15895
"2169",1997-05-21,207000,214000,206000,209000,16048
"2170",1997-05-22,207000,210000,207000,207000,15895
"2171",1997-05-23,205000,210000,205000,210000,16125
"2172",1997-05-24,210000,210000,208000,208000,15971
"2173",1997-05-26,201000,208000,201000,206000,15818
"2174",1997-05-27,205000,207000,204000,206000,15818
"2175",1997-05-28,205000,215000,205000,210000,16125
"2176",1997-05-29,209000,215000,206000,210000,16125
"2177",1997-05-30,211000,220000,210000,215000,16509
"2178",1997-05-31,212500,226000,210000,216000,16586
"2179",1997-06-02,216000,220000,210000,210000,16125
"2180",1997-06-03,210000,210000,205000,205000,15741
"2181",1997-06-04,210000,210000,203000,205000,15741
"2182",1997-06-05,205000,208000,205000,205000,15741
"2183",1997-06-07,205000,205000,2e+05,2e+05,15357
"2184",1997-06-09,2e+05,203000,195000,203000,15588
"2185",1997-06-10,202000,202000,195000,2e+05,15357
"2186",1997-06-11,2e+05,2e+05,195000,195500,15012
"2187",1997-06-12,190000,190000,184000,187000,15092
"2188",1997-06-13,186000,195000,186000,190000,15334
"2189",1997-06-14,190000,190000,183000,185000,14931
"2190",1997-06-16,185500,190000,184000,184000,14850
"2191",1997-06-17,180000,188000,180000,184000,14850
"2192",1997-06-18,190000,192000,187000,190000,15334
"2193",1997-06-19,191000,196000,190000,190000,15334
"2194",1997-06-20,194000,2e+05,190000,194000,15657
"2195",1997-06-21,198000,2e+05,194000,196000,15819
"2196",1997-06-23,195000,195000,188000,189000,15254
"2197",1997-06-24,189000,192000,185000,186000,15012
"2198",1997-06-25,185000,190000,183000,188000,15173
"2199",1997-06-26,181000,189000,181000,188000,15173
"2200",1997-06-27,182000,185000,182000,183000,14770
"2201",1997-06-28,179000,185000,178000,178000,14366
"2202",1997-06-30,178000,188000,178000,188000,15173
"2203",1997-07-01,182000,186000,182000,185000,14931
"2204",1997-07-02,185000,185000,183000,185000,14931
"2205",1997-07-03,185000,186000,180000,183000,14770
"2206",1997-07-04,180000,183000,178000,183000,14770
"2207",1997-07-05,183000,185000,180000,185000,14931
"2208",1997-07-07,180000,188000,180000,181000,14608
"2209",1997-07-08,181000,184000,180000,184000,14850
"2210",1997-07-09,185000,192000,184000,192000,15496
"2211",1997-07-10,193000,193000,185000,187000,15092
"2212",1997-07-11,187000,190000,186000,188000,15173
"2213",1997-07-12,184000,190000,184000,188000,15173
"2214",1997-07-14,188000,188000,181000,181000,14608
"2215",1997-07-15,185500,185500,175000,177000,14285
"2216",1997-07-16,177000,177000,173000,173000,13962
"2217",1997-07-18,180000,181000,176000,177000,14285
"2218",1997-07-19,177000,177000,175000,177000,14285
"2219",1997-07-21,174000,176000,171000,171000,13801
"2220",1997-07-22,171000,184500,171000,175000,14124
"2221",1997-07-23,175000,180000,173000,178500,14406
"2222",1997-07-24,176000,185000,176000,185000,14931
"2223",1997-07-25,180000,183500,178000,183500,14810
"2224",1997-07-26,182500,183500,182000,183000,14770
"2225",1997-07-28,182000,189000,182000,185000,14931
"2226",1997-07-29,186000,190000,185000,186000,15012
"2227",1997-07-30,186000,186000,184000,185000,14931
"2228",1997-07-31,171500,184000,171500,184000,14850
"2229",1997-08-01,185000,185000,180000,185000,14931
"2230",1997-08-02,180500,186000,180500,185000,14931
"2231",1997-08-04,185000,185000,182000,182000,14689
"2232",1997-08-05,182000,183000,181000,182000,14689
"2233",1997-08-06,182000,187000,182000,187000,15092
"2234",1997-08-07,187000,194500,185000,192500,15536
"2235",1997-08-08,192500,192500,189000,190000,15334
"2236",1997-08-09,190000,190000,185000,187000,15092
"2237",1997-08-11,187000,192000,186000,191000,15415
"2238",1997-08-12,191000,205500,190000,203000,16384
"2239",1997-08-13,2e+05,205000,2e+05,201000,16222
"2240",1997-08-14,201000,201000,195000,198000,15980
"2241",1997-08-16,196000,198000,194000,198000,15980
"2242",1997-08-18,197000,198000,194500,197000,15899
"2243",1997-08-19,195500,195500,191000,191000,15415
"2244",1997-08-20,194000,199000,186500,199000,16061
"2245",1997-08-21,198000,198500,193000,193000,15577
"2246",1997-08-22,192000,192000,185500,191000,15415
"2247",1997-08-23,191000,195000,190000,192000,15496
"2248",1997-08-25,191000,199000,190000,196000,15819
"2249",1997-08-26,192000,193500,191000,193500,15617
"2250",1997-08-27,187000,192000,187000,190000,15334
"2251",1997-08-28,185000,189500,184000,184000,14850
"2252",1997-08-29,183000,183000,177500,177500,14326
"2253",1997-08-30,175000,181000,170000,181000,14608
"2254",1997-09-01,175000,180000,172000,172000,13882
"2255",1997-09-02,172000,178000,169000,173000,13962
"2256",1997-09-03,173000,176000,170000,170000,13720
"2257",1997-09-04,168000,170000,166000,166000,13397
"2258",1997-09-05,166000,170000,166000,170000,13720
"2259",1997-09-06,170000,172000,170000,170000,13720
"2260",1997-09-08,170000,171000,170000,170000,13720
"2261",1997-09-09,170000,170000,167000,168000,13559
"2262",1997-09-10,168000,170000,168000,170000,13720
"2263",1997-09-11,170000,172000,168000,171000,13801
"2264",1997-09-12,168000,175000,168000,173000,13962
"2265",1997-09-13,172000,176000,172000,176000,14205
"2266",1997-09-18,174000,175000,173000,173000,13962
"2267",1997-09-19,173000,173000,170000,170000,13720
"2268",1997-09-20,168000,170000,168000,169000,13640
"2269",1997-09-22,168000,170000,167500,167500,13519
"2270",1997-09-23,165000,165000,163500,164000,13236
"2271",1997-09-24,163500,170000,162000,170000,13720
"2272",1997-09-25,165000,170000,165000,169500,13680
"2273",1997-09-26,169000,169000,162000,163000,13155
"2274",1997-09-27,163000,168000,160000,168000,13559
"2275",1997-09-29,162500,168000,160000,168000,13559
"2276",1997-09-30,161000,169000,161000,169000,13640
"2277",1997-10-01,168000,169000,164000,169000,13640
"2278",1997-10-02,164000,164000,164000,164000,13236
"2279",1997-10-04,160000,166000,160000,166000,13397
"2280",1997-10-06,175000,175000,169000,170000,13720
"2281",1997-10-07,165000,165000,162000,162000,13075
"2282",1997-10-08,164000,164500,160000,163000,13155
"2283",1997-10-09,160000,162000,160000,161000,12994
"2284",1997-10-10,150000,165000,150000,163000,13155
"2285",1997-10-11,160000,170000,160000,170000,13720
"2286",1997-10-13,165000,165000,165000,165000,13317
"2287",1997-10-14,169500,173000,165000,173000,13962
"2288",1997-10-15,178000,178000,173000,176000,14205
"2289",1997-10-16,165000,173500,163000,169000,13640
"2290",1997-10-17,169000,172500,169000,171000,13801
"2291",1997-10-18,171000,171000,169000,170000,13720
"2292",1997-10-20,172000,172000,160500,162000,13075
"2293",1997-10-21,152000,164000,152000,163000,13155
"2294",1997-10-22,165000,171000,163000,167000,13478
"2295",1997-10-23,168000,173000,165000,170000,13720
"2296",1997-10-24,160000,172000,160000,168000,13559
"2297",1997-10-25,168000,168000,162000,168000,13559
"2298",1997-10-27,165000,168000,155000,155000,12510
"2299",1997-10-28,150000,150000,143000,143000,11541
"2300",1997-10-29,140000,148000,133000,133000,10734
"2301",1997-10-30,130000,133000,122500,125000,10088
"2302",1997-10-31,125000,125000,115000,115000,9281
"2303",1997-11-01,106000,124000,106000,123500,9967
"2304",1997-11-03,123500,132500,118000,126000,10169
"2305",1997-11-04,130000,136000,129000,136000,10976
"2306",1997-11-05,146500,146500,145000,146500,11824
"2307",1997-11-06,157000,157000,142000,148500,11985
"2308",1997-11-07,148500,151000,137000,137000,11057
"2309",1997-11-08,126500,129500,126500,126500,10210
"2310",1997-11-10,136000,136500,134000,136500,11017
"2311",1997-11-11,134500,144000,130000,140000,11299
"2312",1997-11-12,140500,145000,136000,140000,11299
"2313",1997-11-13,141000,151000,140000,151000,12187
"2314",1997-11-14,153000,153000,145000,148000,11945
"2315",1997-11-15,148000,148000,146000,146000,11783
"2316",1997-11-17,143000,150000,141000,144000,11622
"2317",1997-11-18,135000,143000,135000,142000,11460
"2318",1997-11-19,139000,148000,137000,148000,11945
"2319",1997-11-20,148000,148000,136500,136500,11017
"2320",1997-11-21,138500,147000,137500,147000,11864
"2321",1997-11-22,149000,149000,136000,136000,10976
"2322",1997-11-24,126000,135000,125500,130000,10492
"2323",1997-11-25,123000,132000,120000,131000,10573
"2324",1997-11-26,132500,134000,131000,131500,10613
"2325",1997-11-27,135000,140000,134000,137000,11057
"2326",1997-11-28,142000,142000,135000,137000,11057
"2327",1997-11-29,128000,140000,128000,140000,11299
"2328",1997-12-01,139000,142000,133000,134000,10815
"2329",1997-12-02,130000,136000,123500,130000,10492
"2330",1997-12-03,124000,130000,120000,130000,10492
"2331",1997-12-04,140000,140000,139000,140000,11299
"2332",1997-12-05,151000,151000,151000,151000,12187
"2333",1997-12-06,161500,163000,139000,163000,13155
"2334",1997-12-08,150000,170000,150000,150000,12106
"2335",1997-12-09,141000,145000,138000,138000,11138
"2336",1997-12-10,149000,149000,141000,149000,12025
"2337",1997-12-11,149000,149000,137500,137500,11097
"2338",1997-12-12,126500,134000,126500,126500,10210
"2339",1997-12-13,120000,133000,119000,130000,10492
"2340",1997-12-15,139000,140000,136000,140000,11299
"2341",1997-12-16,151000,151000,142000,147000,11864
"2342",1997-12-17,146500,155000,143000,155000,12510
"2343",1997-12-19,143000,155000,143000,143000,11541
"2344",1997-12-20,143000,146000,137000,143000,11541
"2345",1997-12-22,143000,151000,143000,148000,11945
"2346",1997-12-23,148000,150000,138000,145000,11703
"2347",1997-12-24,143000,155500,140000,150000,12106
"2348",1997-12-26,162000,162000,158000,162000,13075
"2349",1997-12-27,159000,170000,155000,170000,13720
"2350",1998-01-03,155500,178000,155500,176500,14544
"2351",1998-01-05,176500,182000,173500,175500,14462
"2352",1998-01-06,173000,184000,173000,184000,15162
"2353",1998-01-07,184000,193000,184000,191000,15739
"2354",1998-01-08,191000,201000,190000,201000,16563
"2355",1998-01-09,201000,203000,190000,197000,16234
"2356",1998-01-10,197000,2e+05,194000,2e+05,16481
"2357",1998-01-12,2e+05,203000,194000,197000,16234
"2358",1998-01-13,197000,199000,190000,191500,15780
"2359",1998-01-14,191500,2e+05,191000,199000,16398
"2360",1998-01-15,2e+05,207000,195000,201000,16563
"2361",1998-01-16,201000,209000,195000,197000,16234
"2362",1998-01-17,193000,197000,185000,197000,16234
"2363",1998-01-19,190000,207000,190000,205000,16893
"2364",1998-01-20,206000,206000,195000,202000,16646
"2365",1998-01-21,206000,218000,2e+05,218000,17964
"2366",1998-01-22,225000,229000,215000,218000,17964
"2367",1998-01-23,215000,225000,213000,225000,18541
"2368",1998-01-24,208000,228000,208000,225000,18541
"2369",1998-01-26,225000,240000,225000,236000,19447
"2370",1998-01-30,254500,254500,254500,254500,20972
"2371",1998-01-31,274500,274500,274500,274500,22620
"2372",1998-02-02,296000,296000,281000,296000,24392
"2373",1998-02-03,310000,319500,301000,319500,26328
"2374",1998-02-04,319500,325000,3e+05,319500,26328
"2375",1998-02-05,294000,319500,294000,294000,24227
"2376",1998-02-06,294000,317500,272000,294000,24227
"2377",1998-02-07,285000,295000,285000,290000,23897
"2378",1998-02-09,313000,313000,296000,313000,25793
"2379",1998-02-10,338000,338000,289000,297500,24515
"2380",1998-02-11,297500,297500,274000,274000,22579
"2381",1998-02-12,254500,257000,252500,252500,20807
"2382",1998-02-13,255000,270000,232500,232500,19159
"2383",1998-02-14,229000,229500,215000,215000,17717
"2384",1998-02-16,215000,231500,215000,215000,17717
"2385",1998-02-17,200500,230000,200500,230000,18953
"2386",1998-02-18,231000,248000,231000,248000,20436
"2387",1998-02-19,255000,267500,255000,267500,22043
"2388",1998-02-20,288500,288500,288500,288500,23774
"2389",1998-02-21,304000,304000,265500,288000,23732
"2390",1998-02-23,310500,311000,290000,297000,24474
"2391",1998-02-24,290000,290000,273500,273500,22538
"2392",1998-02-25,255000,260000,252000,252000,20766
"2393",1998-02-26,250000,262000,232000,232500,19159
"2394",1998-02-27,235000,251000,235000,251000,20683
"2395",1998-02-28,265000,271000,255500,270000,22249
"2396",1998-03-02,240000,270000,240000,250000,20601
"2397",1998-03-03,240000,255000,240000,246000,20271
"2398",1998-03-04,241000,255000,240000,254000,20931
"2399",1998-03-05,245000,245000,235000,240500,19818
"2400",1998-03-06,235000,243000,230000,241000,19859
"2401",1998-03-07,230000,244000,230000,238000,19612
"2402",1998-03-09,235000,236000,228000,235000,19365
"2403",1998-03-10,233000,235000,230500,235000,19365
"2404",1998-03-11,235000,240000,230000,238000,19612
"2405",1998-03-12,240000,241500,233000,233000,19200
"2406",1998-03-13,234000,235000,230000,231000,19035
"2407",1998-03-14,231500,240000,231000,231000,19035
"2408",1998-03-16,232000,235000,232000,232000,19118
"2409",1998-03-17,232000,232000,223000,223000,18376
"2410",1998-03-18,223000,239000,221000,226000,18623
"2411",1998-03-19,226000,226000,222000,224000,18459
"2412",1998-03-20,224000,232000,221000,226000,18623
"2413",1998-03-21,226000,226000,222000,223000,18376
"2414",1998-03-23,223000,223000,213000,213000,17552
"2415",1998-03-24,187500,212000,187500,210000,17305
"2416",1998-03-25,214000,216000,206000,206000,16975
"2417",1998-03-26,206000,206000,193000,193000,15904
"2418",1998-03-27,193000,197000,188000,196000,16151
"2419",1998-03-28,201000,201000,193000,193500,15945
"2420",1998-03-30,190000,195000,182000,195000,16069
