"","date","Open","High","Low","Close","Adj_Close"
"4850",2007-12-13,2970,2970,2845,2890,2691
"4851",2007-12-14,2940,3050,2890,2945,2742
"4852",2007-12-17,2965,2965,2850,2950,2747
"4853",2007-12-18,2900,3170,2850,3110,2896
"4854",2007-12-20,3170,3435,3070,3100,2887
"4855",2007-12-21,3100,3190,2995,3090,2877
"4856",2007-12-24,3095,3190,2980,2985,2779
"4857",2007-12-26,3030,3060,2930,2930,2728
"4858",2007-12-27,3000,3030,2900,2925,2724
"4859",2007-12-28,2930,3040,2905,2980,2775
"4860",2008-01-02,2985,3150,2985,3080,2868
"4861",2008-01-03,3075,3090,2940,3000,2793
"4862",2008-01-04,3035,3035,2950,2990,2784
"4863",2008-01-07,2900,2995,2855,2895,2696
"4864",2008-01-08,2910,2950,2750,2795,2603
"4865",2008-01-09,2790,2850,2690,2810,2617
"4866",2008-01-10,2890,2910,2790,2865,2668
"4867",2008-01-11,2935,2935,2860,2880,2682
"4868",2008-01-14,2825,2920,2700,2870,2672
"4869",2008-01-15,2870,2890,2670,2670,2486
"4870",2008-01-16,2560,2715,2560,2670,2486
"4871",2008-01-17,2645,2805,2610,2760,2570
"4872",2008-01-18,2735,2840,2700,2790,2598
"4873",2008-01-21,2850,2890,2680,2800,2607
"4874",2008-01-22,2675,2795,2500,2685,2500
"4875",2008-01-23,2685,2740,2585,2600,2421
"4876",2008-01-24,2580,2700,2580,2700,2514
"4877",2008-01-25,2730,2750,2655,2750,2561
"4878",2008-01-28,2750,2750,2555,2745,2556
"4879",2008-01-29,2800,2800,2680,2680,2495
"4880",2008-01-30,2680,2680,2500,2610,2430
"4881",2008-01-31,2550,2750,2500,2625,2444
"4882",2008-02-01,2625,2645,2565,2565,2388
"4883",2008-02-04,2575,2670,2475,2600,2421
"4884",2008-02-05,2990,2990,2990,2990,2784
"4885",2008-02-11,3435,3435,3435,3435,3199
"4886",2008-02-12,3950,3950,3785,3950,3678
"4887",2008-02-13,3895,4495,3880,4100,3818
"4888",2008-02-14,4040,4590,3590,3740,3483
"4889",2008-02-15,3710,3935,3410,3590,3343
"4890",2008-02-18,3635,3750,3480,3695,3441
"4891",2008-02-19,3650,3700,3500,3640,3389
"4892",2008-02-20,3650,3765,3265,3350,3119
"4893",2008-02-21,3405,3580,3370,3580,3334
"4894",2008-02-22,3535,3675,3435,3435,3199
"4895",2008-02-25,3590,3660,3425,3435,3199
"4896",2008-02-26,3410,3670,3300,3355,3124
"4897",2008-02-27,3410,3550,3335,3495,3254
"4898",2008-02-28,3515,3525,3370,3410,3175
"4899",2008-02-29,3435,3470,3220,3220,2998
"4900",2008-03-03,3180,3185,3085,3180,2961
"4901",2008-03-04,3180,3195,3050,3130,2915
"4902",2008-03-05,3130,3220,3045,3215,2994
"4903",2008-03-06,3230,3280,3145,3150,2933
"4904",2008-03-07,3070,3145,2870,2910,2710
"4905",2008-03-10,2870,2870,2650,2685,2500
"4906",2008-03-11,2590,2725,2560,2710,2523
"4907",2008-03-12,2745,2800,2625,2625,2444
"4908",2008-03-13,2640,2655,2485,2500,2328
"4909",2008-03-14,2590,2590,2480,2505,2333
"4910",2008-03-17,2460,2495,2200,2355,2193
"4911",2008-03-18,2350,2560,2350,2500,2328
"4912",2008-03-19,2560,2570,2465,2465,2295
"4913",2008-03-20,2465,2580,2430,2550,2374
"4914",2008-03-21,2530,2600,2500,2595,2416
"4915",2008-03-24,2600,2605,2535,2575,2398
"4916",2008-03-25,2575,2645,2540,2540,2365
"4917",2008-03-26,2555,2555,2450,2515,2342
"4918",2008-03-27,2645,2890,2590,2890,2691
"4919",2008-03-28,3320,3320,2820,2820,2626
"4920",2008-03-31,2750,2845,2680,2830,2635
"4921",2008-04-01,2870,2880,2720,2720,2533
"4922",2008-04-02,2730,2790,2620,2620,2440
"4923",2008-04-03,2600,2675,2570,2610,2430
"4924",2008-04-04,2615,2690,2615,2680,2495
"4925",2008-04-07,2735,2780,2710,2720,2533
"4926",2008-04-08,2700,2740,2615,2700,2514
"4927",2008-04-10,2660,2885,2645,2820,2626
"4928",2008-04-11,2790,2840,2720,2780,2589
"4929",2008-04-14,2720,2770,2660,2700,2514
"4930",2008-04-15,2730,2730,2630,2630,2449
"4931",2008-04-16,2640,2690,2630,2660,2477
"4932",2008-04-17,2690,2690,2635,2680,2495
"4933",2008-04-18,2675,2720,2650,2700,2514
"4934",2008-04-21,2735,2780,2715,2745,2556
"4935",2008-04-22,2750,2880,2750,2850,2654
"4936",2008-04-23,2850,2850,2740,2770,2579
"4937",2008-04-24,2775,2810,2650,2685,2500
"4938",2008-04-25,2700,2700,2600,2665,2482
"4939",2008-04-28,2665,2720,2620,2630,2449
"4940",2008-04-29,2615,2645,2590,2625,2444
"4941",2008-04-30,2625,2845,2625,2790,2598
"4942",2008-05-02,2850,2850,2760,2770,2579
"4943",2008-05-06,2740,2815,2710,2810,2617
"4944",2008-05-07,2725,2820,2725,2790,2598
"4945",2008-05-08,2735,2900,2735,2860,2663
"4946",2008-05-09,2915,2915,2720,2810,2617
"4947",2008-05-13,2815,2835,2750,2790,2598
"4948",2008-05-14,2750,2820,2730,2760,2570
"4949",2008-05-15,2770,2770,2700,2725,2537
"4950",2008-05-16,2710,2740,2670,2670,2486
"4951",2008-05-19,2710,2740,2620,2670,2486
"4952",2008-05-20,2630,2695,2625,2625,2444
"4953",2008-05-21,2665,2715,2600,2655,2472
"4954",2008-05-22,2655,2735,2620,2650,2468
"4955",2008-05-23,2630,2700,2630,2640,2458
"4956",2008-05-26,2640,2640,2535,2595,2416
"4957",2008-05-27,2565,2635,2565,2580,2402
"4958",2008-05-28,2580,2600,2535,2535,2360
"4959",2008-05-29,2520,2530,2405,2460,2291
"4960",2008-05-30,2460,2740,2440,2650,2468
"4961",2008-06-02,2630,2660,2555,2600,2421
"4962",2008-06-03,2555,2590,2465,2500,2328
"4963",2008-06-04,2475,2590,2475,2560,2384
"4964",2008-06-05,2600,2645,2540,2615,2435
"4965",2008-06-09,2500,2570,2500,2530,2356
"4966",2008-06-10,2550,2590,2500,2530,2356
"4967",2008-06-11,2515,2905,2515,2905,2705
"4968",2008-06-12,2870,3145,2635,2635,2454
"4969",2008-06-13,2680,2780,2615,2635,2454
"4970",2008-06-16,2650,2715,2560,2670,2486
"4971",2008-06-17,2645,2765,2620,2695,2509
"4972",2008-06-18,2695,2900,2665,2805,2612
"4973",2008-06-19,2800,2945,2750,2815,2621
"4974",2008-06-20,2820,3020,2810,2950,2747
"4975",2008-06-23,2990,3110,2810,2810,2617
"4976",2008-06-24,2790,3075,2755,2990,2784
"4977",2008-06-25,3050,3165,2905,2915,2714
"4978",2008-06-26,2980,3000,2825,2935,2733
"4979",2008-06-27,2850,2930,2795,2840,2644
"4980",2008-06-30,2820,2875,2700,2705,2519
"4981",2008-07-01,2675,2710,2550,2600,2421
"4982",2008-07-02,2555,2625,2450,2560,2384
"4983",2008-07-03,2510,2510,2225,2370,2207
"4984",2008-07-04,2400,2485,2305,2430,2263
"4985",2008-07-07,2385,2460,2375,2440,2272
"4986",2008-07-08,2455,2480,2375,2470,2300
"4987",2008-07-09,2800,2800,2475,2510,2337
"4988",2008-07-10,2490,2540,2350,2400,2235
"4989",2008-07-11,2465,2465,2380,2415,2249
"4990",2008-07-14,2465,2750,2390,2685,2500
"4991",2008-07-15,2600,2630,2530,2560,2384
"4992",2008-07-16,2590,2630,2480,2485,2314
"4993",2008-07-17,2525,2600,2485,2585,2407
"4994",2008-07-18,2550,2630,2530,2545,2370
"4995",2008-07-21,2640,2640,2540,2580,2402
"4996",2008-07-22,2550,2790,2550,2680,2495
"4997",2008-07-23,2635,2700,2595,2640,2458
"4998",2008-07-24,2670,2695,2615,2625,2444
"4999",2008-07-25,2620,2645,2555,2555,2379
"5000",2008-07-28,2575,2750,2575,2720,2533
"5001",2008-07-29,2670,2730,2560,2595,2416
"5002",2008-07-30,2600,2750,2505,2580,2402
"5003",2008-07-31,2530,2580,2510,2550,2374
"5004",2008-08-01,2580,2580,2465,2465,2295
"5005",2008-08-04,2465,2465,2340,2350,2188
"5006",2008-08-05,2350,2415,2350,2370,2207
"5007",2008-08-06,2450,2460,2375,2445,2277
"5008",2008-08-07,2415,2445,2390,2390,2225
"5009",2008-08-08,2415,2475,2400,2450,2281
"5010",2008-08-11,2445,2485,2400,2400,2235
"5011",2008-08-12,2400,2440,2370,2395,2230
"5012",2008-08-13,2370,2430,2320,2320,2160
"5013",2008-08-14,2285,2350,2270,2270,2114
"5014",2008-08-18,2270,2310,2230,2230,2076
"5015",2008-08-19,2200,2270,2200,2220,2067
"5016",2008-08-20,2205,2230,2120,2150,2002
"5017",2008-08-21,2130,2160,1980,2010,1872
"5018",2008-08-22,2000,2050,1830,1900,1769
"5019",2008-08-25,1870,1965,1870,1895,1765
"5020",2008-08-26,1895,1915,1825,1910,1779
"5021",2008-08-27,1915,1995,1860,1995,1858
"5022",2008-08-28,1995,2050,1935,1970,1834
"5023",2008-08-29,1990,2230,1940,1950,1816
"5024",2008-09-01,1845,1940,1660,1660,1546
"5025",2008-09-02,1610,1700,1475,1600,1490
"5026",2008-09-03,1500,1640,1500,1600,1490
"5027",2008-09-04,1585,1730,1585,1695,1578
"5028",2008-09-05,1645,1945,1615,1945,1811
"5029",2008-09-08,1995,1995,1900,1950,1816
"5030",2008-09-09,1945,1960,1850,1960,1825
"5031",2008-09-10,1920,2140,1880,2055,1914
"5032",2008-09-11,2090,2090,1995,2005,1867
"5033",2008-09-12,1990,2085,1990,2015,1876
"5034",2008-09-16,1800,1925,1735,1870,1741
"5035",2008-09-17,1870,2000,1870,2000,1862
"5036",2008-09-18,1920,2000,1880,2000,1862
"5037",2008-09-19,2100,2110,2005,2110,1965
"5038",2008-09-22,2140,2145,2035,2100,1955
"5039",2008-09-23,2030,2090,2005,2010,1872
"5040",2008-09-24,2015,2035,1980,1980,1844
"5041",2008-09-25,1960,2025,1915,1925,1792
"5042",2008-09-26,1925,1975,1855,1860,1732
"5043",2008-09-29,1960,1960,1850,1855,1727
"5044",2008-09-30,1780,1880,1700,1820,1695
"5045",2008-10-01,1900,1990,1885,1990,1853
"5046",2008-10-02,2010,2075,1950,1995,1858
"5047",2008-10-06,1920,1925,1800,1880,1751
"5048",2008-10-07,1810,1895,1805,1895,1765
"5049",2008-10-08,1805,1890,1760,1800,1676
"5050",2008-10-09,1760,1805,1700,1795,1671
"5051",2008-10-10,1810,1810,1595,1665,1550
"5052",2008-10-13,1650,1770,1635,1690,1574
"5053",2008-10-14,1750,1780,1730,1755,1634
"5054",2008-10-15,1755,1755,1690,1710,1592
"5055",2008-10-16,1730,1730,1455,1530,1425
"5056",2008-10-17,1500,1630,1500,1565,1457
"5057",2008-10-20,1635,1635,1525,1600,1490
"5058",2008-10-21,1640,1640,1540,1595,1485
"5059",2008-10-22,1585,1645,1460,1515,1411
"5060",2008-10-23,1485,1495,1290,1290,1201
"5061",2008-10-24,1370,1370,1100,1110,1034
"5062",2008-10-27,960,1145,945,945,880
"5063",2008-10-28,945,1080,805,1080,1006
"5064",2008-10-29,1100,1180,960,980,913
"5065",2008-10-30,1100,1120,1050,1120,1043
"5066",2008-10-31,1150,1160,1020,1125,1048
"5067",2008-11-03,1115,1230,1110,1180,1099
"5068",2008-11-04,1195,1355,1150,1325,1234
"5069",2008-11-05,1325,1420,1275,1300,1210
"5070",2008-11-06,1200,1260,1170,1245,1159
"5071",2008-11-07,1385,1385,1125,1280,1192
"5072",2008-11-10,1280,1410,1280,1380,1285
"5073",2008-11-11,1380,1470,1255,1370,1276
"5074",2008-11-12,1355,1375,1295,1310,1220
"5075",2008-11-13,1285,1285,1165,1210,1127
"5076",2008-11-14,1235,1380,1235,1315,1224
"5077",2008-11-17,1300,1325,1245,1285,1197
"5078",2008-11-18,1285,1370,1250,1275,1187
"5079",2008-11-19,1265,1290,1225,1260,1173
"5080",2008-11-20,1260,1310,1100,1225,1141
"5081",2008-11-21,1225,1270,1060,1240,1155
"5082",2008-11-24,1310,1310,1215,1290,1201
"5083",2008-11-25,1290,1340,1285,1315,1224
"5084",2008-11-26,1340,1475,1320,1400,1304
"5085",2008-11-27,1495,1495,1320,1445,1346
"5086",2008-11-28,1490,1490,1395,1470,1369
"5087",2008-12-01,1470,1515,1410,1425,1327
"5088",2008-12-02,1285,1635,1225,1635,1522
"5089",2008-12-03,1725,1800,1500,1560,1453
"5090",2008-12-04,1590,1610,1420,1435,1336
"5091",2008-12-05,1470,1505,1410,1440,1341
"5092",2008-12-08,1510,1510,1465,1470,1369
"5093",2008-12-09,1480,1490,1425,1470,1369
"5094",2008-12-10,1445,1485,1420,1455,1355
"5095",2008-12-11,1460,1540,1410,1430,1332
"5096",2008-12-12,1430,1465,1390,1390,1294
"5097",2008-12-15,1500,1500,1415,1470,1369
"5098",2008-12-16,1475,1505,1430,1495,1392
"5099",2008-12-17,1545,1550,1490,1505,1401
"5100",2008-12-18,1565,1565,1435,1480,1378
"5101",2008-12-19,1495,1520,1460,1510,1406
"5102",2008-12-22,1565,1590,1510,1540,1434
"5103",2008-12-23,1545,1570,1520,1555,1448
"5104",2008-12-24,1555,1560,1500,1545,1439
"5105",2008-12-26,1550,1635,1515,1550,1443
"5106",2008-12-29,1500,1560,1500,1550,1443
"5107",2008-12-30,1590,1600,1525,1550,1443
"5108",2009-01-02,1625,1630,1550,1600,1490
"5109",2009-01-05,1640,1640,1565,1600,1490
"5110",2009-01-06,1520,1635,1520,1620,1508
"5111",2009-01-07,1665,1665,1585,1620,1508
"5112",2009-01-08,1620,1620,1580,1615,1504
"5113",2009-01-09,1655,1655,1550,1620,1508
"5114",2009-01-12,1560,1605,1545,1580,1471
"5115",2009-01-13,1550,1570,1510,1515,1411
"5116",2009-01-14,1560,1600,1500,1560,1453
"5117",2009-01-15,1515,1580,1480,1500,1397
"5118",2009-01-16,1570,1570,1500,1555,1448
"5119",2009-01-19,1550,1600,1540,1580,1471
"5120",2009-01-20,1550,1620,1525,1580,1471
"5121",2009-01-21,1575,1575,1495,1535,1429
"5122",2009-01-22,1590,1590,1525,1555,1448
"5123",2009-01-23,1560,1560,1505,1520,1415
"5124",2009-01-28,1570,1595,1435,1555,1448
"5125",2009-01-29,1520,1620,1520,1560,1453
"5126",2009-01-30,1515,1565,1515,1540,1434
"5127",2009-02-02,1545,1600,1545,1565,1457
"5128",2009-02-03,1610,1665,1600,1605,1495
"5129",2009-02-04,1650,1675,1600,1640,1527
"5130",2009-02-05,1680,1690,1605,1630,1518
"5131",2009-02-06,1600,1665,1580,1650,1536
"5132",2009-02-09,1650,1690,1615,1645,1532
"5133",2009-02-10,1610,1715,1580,1650,1536
"5134",2009-02-11,1625,1645,1565,1615,1504
"5135",2009-02-12,1670,1730,1615,1690,1574
"5136",2009-02-13,1700,1800,1660,1800,1676
"5137",2009-02-16,1795,1925,1795,1830,1704
"5138",2009-02-17,1830,1880,1670,1745,1625
"5139",2009-02-18,1685,1895,1655,1780,1657
"5140",2009-02-19,1810,1970,1710,1750,1630
"5141",2009-02-20,1830,1830,1640,1660,1546
"5142",2009-02-23,1635,1750,1635,1690,1574
"5143",2009-02-24,1780,1940,1775,1940,1806
"5144",2009-02-25,2085,2140,1800,1800,1676
"5145",2009-02-26,1805,1825,1710,1740,1620
"5146",2009-02-27,1740,1740,1670,1700,1583
"5147",2009-03-02,1660,1680,1560,1585,1476
"5148",2009-03-03,1555,1565,1480,1550,1443
"5149",2009-03-04,1550,1650,1500,1650,1536
"5150",2009-03-05,1690,1750,1585,1725,1606
"5151",2009-03-06,1675,1755,1670,1710,1592
"5152",2009-03-09,1750,1800,1680,1700,1583
"5153",2009-03-10,1705,1955,1620,1815,1690
"5154",2009-03-11,1860,1860,1780,1845,1718
"5155",2009-03-12,1815,2120,1815,2120,1974
"5156",2009-03-13,2160,2435,2070,2435,2267
"5157",2009-03-16,2580,2705,2415,2415,2249
"5158",2009-03-17,2455,2465,2335,2465,2295
"5159",2009-03-18,2510,2565,2420,2470,2300
"5160",2009-03-19,2450,2525,2255,2260,2104
"5161",2009-03-20,2270,2585,2225,2380,2216
"5162",2009-03-23,2385,2490,2350,2440,2272
"5163",2009-03-24,2510,2530,2390,2450,2281
"5164",2009-03-25,2460,2535,2350,2435,2267
"5165",2009-03-26,2410,2445,2370,2385,2221
"5166",2009-03-27,2400,2565,2360,2430,2263
"5167",2009-03-30,2450,2490,2360,2450,2281
"5168",2009-03-31,2510,2815,2510,2815,2621
"5169",2009-04-01,2915,3235,2915,3235,3012
"5170",2009-04-02,3680,3720,3160,3315,3087
"5171",2009-04-03,3370,3780,3315,3530,3287
"5172",2009-04-06,3560,3780,3410,3605,3357
"5173",2009-04-07,3585,3605,3325,3500,3259
"5174",2009-04-08,3570,3750,3430,3510,3268
"5175",2009-04-09,3630,3830,3540,3700,3445
"5176",2009-04-10,3750,4160,3700,4045,3767
"5177",2009-04-13,4095,4180,3900,3970,3697
"5178",2009-04-14,3970,4000,3600,3600,3352
"5179",2009-04-15,3575,3600,3135,3240,3017
"5180",2009-04-16,3315,3475,3250,3395,3161
"5181",2009-04-17,3425,3480,2970,3055,2845
"5182",2009-04-20,3055,3295,2840,3145,2928
"5183",2009-04-21,2960,3210,2960,3140,2924
"5184",2009-04-22,3160,3490,3100,3200,2980
"5185",2009-04-23,3260,3680,3260,3680,3427
"5186",2009-04-24,3800,3970,3355,3530,3287
"5187",2009-04-27,3705,4055,3705,4055,3776
"5188",2009-04-28,4390,4650,3450,3455,3217
"5189",2009-04-29,3550,3590,3310,3550,3306
"5190",2009-04-30,3690,3690,3410,3450,3212
"5191",2009-05-04,3315,3570,3315,3350,3119
"5192",2009-05-06,3300,3465,3185,3360,3129
"5193",2009-05-07,3460,3590,3305,3550,3306
"5194",2009-05-08,3530,3575,3410,3550,3306
"5195",2009-05-11,3600,4080,3510,4080,3799
"5196",2009-05-12,3950,4130,3750,3860,3594
"5197",2009-05-13,3900,4060,3700,3700,3445
"5198",2009-05-14,3610,3690,3590,3620,3371
"5199",2009-05-15,3650,3820,3600,3700,3445
"5200",2009-05-18,3645,3990,3645,3910,3641
"5201",2009-05-19,3910,3965,3675,3775,3515
"5202",2009-05-20,3775,3805,3690,3710,3455
"5203",2009-05-21,3720,3790,3520,3600,3352
"5204",2009-05-22,3510,3650,3505,3590,3343
"5205",2009-05-25,3685,3685,3055,3455,3217
"5206",2009-05-26,3425,3470,3280,3280,3054
"5207",2009-05-27,3460,3770,3300,3770,3510
"5208",2009-05-28,4000,4170,3510,3580,3334
"5209",2009-05-29,3665,3740,3335,3490,3250
"5210",2009-06-01,3490,3545,3380,3415,3180
"5211",2009-06-02,3420,3545,3420,3460,3222
"5212",2009-06-03,3535,3900,3475,3705,3450
"5213",2009-06-04,3765,3765,3585,3650,3399
"5214",2009-06-05,3700,3940,3580,3880,3613
"5215",2009-06-08,3840,4070,3720,3950,3678
"5216",2009-06-09,3980,4040,3630,3650,3399
"5217",2009-06-10,3680,3770,3605,3765,3506
"5218",2009-06-11,3800,3800,3610,3745,3487
"5219",2009-06-12,3850,4050,3720,3815,3552
"5220",2009-06-15,3890,3890,3725,3795,3534
"5221",2009-06-16,3750,3995,3750,3985,3711
"5222",2009-06-17,3960,4280,3880,4250,3957
"5223",2009-06-18,4240,4395,4080,4175,3888
"5224",2009-06-19,4200,4520,4040,4240,3948
"5225",2009-06-22,4320,4430,4220,4400,4097
"5226",2009-06-23,4200,4330,3915,3920,3650
"5227",2009-06-24,4030,4030,3415,3760,3501
"5228",2009-06-25,3845,3915,3750,3870,3604
"5229",2009-06-26,3880,3980,3750,3845,3580
"5230",2009-06-29,3800,4200,3800,3960,3687
"5231",2009-06-30,4000,4160,3815,3885,3618
"5232",2009-07-01,3925,4090,3860,4085,3804
"5233",2009-07-02,4075,4390,4050,4160,3874
"5234",2009-07-03,4090,4210,4025,4195,3906
"5235",2009-07-06,4200,4285,4015,4135,3850
"5236",2009-07-07,4100,4400,4000,4070,3790
"5237",2009-07-08,4010,4045,3900,3985,3711
"5238",2009-07-09,3945,4005,3870,3875,3608
"5239",2009-07-10,3820,3935,3750,3835,3571
"5240",2009-07-13,3880,3885,3750,3750,3492
"5241",2009-07-14,3840,3840,3610,3695,3441
"5242",2009-07-15,3680,3830,3680,3830,3566
"5243",2009-07-16,3870,3950,3740,3845,3580
"5244",2009-07-17,3900,3900,3770,3850,3585
"5245",2009-07-20,3800,4050,3800,3880,3613
"5246",2009-07-21,3890,3950,3830,3900,3631
"5247",2009-07-22,3950,3950,3825,3825,3562
"5248",2009-07-23,3795,4050,3730,3870,3604
"5249",2009-07-24,3910,3915,3825,3860,3594
"5250",2009-07-27,3910,3915,3845,3865,3599
"5251",2009-07-28,3920,3920,3710,3725,3469
"5252",2009-07-29,3775,3775,3620,3630,3380
"5253",2009-07-30,3570,3690,3570,3630,3380
"5254",2009-07-31,3635,3720,3580,3590,3343
"5255",2009-08-03,3590,3790,3590,3615,3366
"5256",2009-08-04,3615,3745,3585,3625,3375
"5257",2009-08-05,3585,3755,3585,3625,3375
"5258",2009-08-06,3600,3665,3585,3600,3352
"5259",2009-08-07,3650,3670,3580,3625,3375
"5260",2009-08-10,3660,3800,3605,3705,3450
"5261",2009-08-11,3650,3725,3640,3660,3408
"5262",2009-08-12,3630,3730,3610,3650,3399
"5263",2009-08-13,3665,3740,3630,3685,3431
"5264",2009-08-14,3735,3745,3620,3740,3483
"5265",2009-08-17,4100,4275,3945,4150,3864
"5266",2009-08-18,4155,4770,3875,4210,3920
"5267",2009-08-19,4210,4550,4065,4370,4069
"5268",2009-08-20,4370,5020,4325,5020,4674
"5269",2009-08-21,5700,5770,5520,5770,5373
"5270",2009-08-24,6630,6630,6630,6630,6174
"5271",2009-08-25,6680,7420,6250,7200,6704
"5272",2009-08-26,7200,7450,6620,7250,6751
"5273",2009-08-27,7380,8330,7150,7850,7310
"5274",2009-08-28,8430,8650,7400,7910,7365
"5275",2009-08-31,8040,8070,6730,6730,6267
"5276",2009-09-01,6650,6900,6200,6580,6127
"5277",2009-09-02,6430,6480,5740,5910,5503
"5278",2009-09-03,6090,6140,5550,5720,5326
"5279",2009-09-04,5780,6280,5570,6240,5810
"5280",2009-09-07,5820,7170,5630,7170,6676
"5281",2009-09-08,7170,7840,6610,6650,6192
"5282",2009-09-09,6730,7120,6520,7100,6611
"5283",2009-09-10,7100,7360,6900,6900,6425
"5284",2009-09-11,6950,7320,6700,7170,6676
"5285",2009-09-14,7490,7700,6860,7020,6537
"5286",2009-09-15,7090,7090,6260,6400,5959
"5287",2009-09-16,6430,6600,6210,6410,5969
"5288",2009-09-17,6490,6610,6320,6430,5987
"5289",2009-09-18,6590,6770,6380,6450,6006
"5290",2009-09-21,6440,6450,5550,5730,5336
"5291",2009-09-22,5710,5950,5600,5730,5336
"5292",2009-09-23,5710,6070,5680,6000,5587
"5293",2009-09-24,6010,6500,5100,5190,4833
"5294",2009-09-25,5210,5290,4895,5250,4889
"5295",2009-09-28,5470,5580,5310,5350,4982
"5296",2009-09-29,5360,5440,5000,5180,4823
"5297",2009-09-30,5010,5150,4910,4930,4591
"5298",2009-10-01,4930,5080,4760,4865,4530
"5299",2009-10-05,4770,4900,4675,4675,4353
"5300",2009-10-06,4690,4690,4450,4450,4144
"5301",2009-10-07,4405,4520,4190,4190,3902
"5302",2009-10-08,4230,4310,3880,4310,4013
"5303",2009-10-09,4245,4390,4220,4370,4069
"5304",2009-10-12,4495,4635,4390,4390,4088
"5305",2009-10-13,4420,4540,4350,4390,4088
"5306",2009-10-14,4430,4450,4345,4350,4051
"5307",2009-10-15,4395,4395,4245,4335,4037
"5308",2009-10-16,4335,4460,4160,4220,3929
"5309",2009-10-19,4290,4330,4215,4290,3995
"5310",2009-10-20,4250,4575,4250,4575,4260
"5311",2009-10-21,4650,5220,4500,5000,4656
"5312",2009-10-22,4820,5260,4610,4610,4293
"5313",2009-10-23,4660,4780,4250,4250,3957
"5314",2009-10-26,4605,4885,4605,4885,4549
"5315",2009-10-27,5590,5610,4895,5400,5028
"5316",2009-10-28,5110,5250,4835,4945,4605
"5317",2009-10-29,4945,5530,4900,5240,4879
"5318",2009-10-30,5240,5850,5050,5500,5121
"5319",2009-11-02,5780,6320,5650,6200,5773
"5320",2009-11-03,6390,7070,5960,6450,6006
"5321",2009-11-04,6400,6400,5490,5490,5112
"5322",2009-11-05,5390,5830,5160,5690,5298
"5323",2009-11-06,5600,5710,5400,5560,5177
"5324",2009-11-09,5450,5590,5030,5100,4749
"5325",2009-11-10,5120,5750,5120,5490,5112
"5326",2009-11-11,5590,5590,5310,5350,4982
"5327",2009-11-12,5420,5900,5310,5310,4944
"5328",2009-11-13,5560,5560,5100,5300,4935
"5329",2009-11-16,5300,5300,4800,4935,4595
"5330",2009-11-17,4950,5390,4700,4930,4591
"5331",2009-11-18,4830,4970,4720,4795,4465
"5332",2009-11-19,4850,5190,4620,4890,4553
"5333",2009-11-20,4815,4905,4730,4800,4470
"5334",2009-11-23,4890,4890,4690,4760,4432
"5335",2009-11-24,4700,4700,4450,4510,4200
"5336",2009-11-25,4510,4620,4310,4460,4153
"5337",2009-11-26,4355,4460,4300,4390,4088
"5338",2009-11-27,4330,4435,4000,4155,3869
"5339",2009-11-30,4290,4350,4100,4300,4004
"5340",2009-12-01,4310,4660,4310,4555,4241
"5341",2009-12-02,4670,4690,4475,4545,4232
"5342",2009-12-03,4500,4630,4410,4440,4134
"5343",2009-12-04,4405,4665,4305,4645,4325
"5344",2009-12-07,4645,4730,4455,4515,4204
"5345",2009-12-08,4555,4650,4425,4475,4167
"5346",2009-12-09,4550,4550,4430,4485,4176
"5347",2009-12-10,4610,4610,4470,4545,4232
"5348",2009-12-11,4595,4765,4580,4660,4339
"5349",2009-12-14,4845,4930,4680,4805,4474
"5350",2009-12-15,4900,4935,4750,4755,4428
"5351",2009-12-16,4755,4790,4580,4715,4390
"5352",2009-12-17,4715,4770,4570,4615,4297
"5353",2009-12-18,4620,5170,4615,5060,4712
"5354",2009-12-21,5190,5780,5100,5500,5121
"5355",2009-12-22,5520,5970,5480,5550,5168
"5356",2009-12-23,5650,5790,5510,5600,5214
"5357",2009-12-24,5600,5940,5540,5800,5401
"5358",2009-12-28,5790,5790,5360,5380,5010
"5359",2009-12-29,5380,5640,5240,5580,5196
"5360",2009-12-30,5700,5830,5420,5830,5429
"5361",2010-01-04,5750,5910,5630,5900,5494
"5362",2010-01-05,5940,6220,5770,6150,5727
"5363",2010-01-06,6150,6420,6070,6300,5866
"5364",2010-01-07,6350,6350,5770,5890,5484
"5365",2010-01-08,5870,6100,5520,5670,5280
"5366",2010-01-11,5580,5990,5570,5900,5494
"5367",2010-01-12,5960,5960,5730,5910,5503
"5368",2010-01-13,5900,5900,5710,5710,5317
"5369",2010-01-14,5710,6060,5710,5930,5522
"5370",2010-01-15,5930,6660,5870,6590,6136
"5371",2010-01-18,6590,6590,6200,6250,5820
"5372",2010-01-19,6260,6490,5970,6190,5764
"5373",2010-01-20,6230,6280,5950,5970,5559
"5374",2010-01-21,6020,6070,5820,5960,5550
"5375",2010-01-22,6030,6030,5410,5770,5373
"5376",2010-01-25,5760,5760,5300,5310,4944
"5377",2010-01-26,5320,5450,4950,4985,4642
"5378",2010-01-27,5020,5240,5020,5100,4749
"5379",2010-01-28,5010,5100,4590,4980,4637
"5380",2010-01-29,5040,5040,4880,5000,4656
"5381",2010-02-01,4995,5100,4780,4960,4619
"5382",2010-02-02,5070,5190,4960,5050,4702
"5383",2010-02-03,5150,5190,4845,5180,4823
"5384",2010-02-04,5270,5280,5030,5090,4740
"5385",2010-02-05,4950,4960,4655,4830,4497
"5386",2010-02-08,4950,4950,4660,4700,4376
