"","date","Open","High","Low","Close","Adj_Close"
"4919",2008-03-28,25700,25900,25600,25700,23502
"4920",2008-03-31,26000,26000,25600,25850,23639
"4921",2008-04-01,25750,26000,25750,25900,23685
"4922",2008-04-02,25950,25950,25650,25650,23456
"4923",2008-04-03,25800,26200,25650,26200,23959
"4924",2008-04-04,25850,26300,25850,26200,23959
"4925",2008-04-07,26400,26400,25950,26100,23868
"4926",2008-04-08,25750,26200,25750,26100,23868
"4927",2008-04-10,26400,26400,25700,25950,23731
"4928",2008-04-11,25750,26100,25750,26050,23822
"4929",2008-04-14,26100,26250,25800,25800,23593
"4930",2008-04-15,25800,26150,25750,25800,23593
"4931",2008-04-16,25700,26000,25700,26000,23776
"4932",2008-04-17,26000,27000,26000,26350,24096
"4933",2008-04-18,26900,26900,26000,26000,23776
"4934",2008-04-21,26300,26300,26050,26200,23959
"4935",2008-04-22,26250,26400,26150,26250,24005
"4936",2008-04-23,26150,26300,26000,26300,24051
"4937",2008-04-24,26300,26300,26000,26150,23913
"4938",2008-04-25,26400,26450,26150,26200,23959
"4939",2008-04-28,26500,26500,26000,26250,24005
"4940",2008-04-29,26450,26450,25950,26000,23776
"4941",2008-04-30,26000,26350,26000,26200,23959
"4942",2008-05-02,26300,26300,26000,26050,23822
"4943",2008-05-06,26150,26300,26000,26100,23868
"4944",2008-05-07,26200,26500,26200,26500,24234
"4945",2008-05-08,26500,26800,26200,26800,24508
"4946",2008-05-09,26750,27000,26650,26950,24645
"4947",2008-05-13,27000,27000,26600,26850,24554
"4948",2008-05-14,26950,27300,26900,27000,24691
"4949",2008-05-15,27200,27200,26800,26850,24554
"4950",2008-05-16,27200,28000,27000,27850,25468
"4951",2008-05-19,27600,28100,27600,28050,25651
"4952",2008-05-20,27750,28100,27750,27950,25560
"4953",2008-05-21,28000,28000,27400,27600,25239
"4954",2008-05-22,27600,28000,27450,28000,25605
"4955",2008-05-23,28200,28400,28100,28250,25834
"4956",2008-05-26,28250,28250,27600,28050,25651
"4957",2008-05-27,28050,28050,27400,27650,25285
"4958",2008-05-28,27650,27650,27500,27550,25194
"4959",2008-05-29,27900,27900,27400,27550,25194
"4960",2008-05-30,27350,27900,27350,27550,25194
"4961",2008-06-02,27850,27850,27250,27350,25011
"4962",2008-06-03,27250,27650,27200,27500,25148
"4963",2008-06-04,28300,28300,27700,28300,25880
"4964",2008-06-05,28300,28900,27850,28900,26428
"4965",2008-06-09,28500,28850,27600,28450,26017
"4966",2008-06-10,28500,28500,27800,27950,25560
"4967",2008-06-11,27950,28300,27900,28000,25605
"4968",2008-06-12,28300,28300,27650,27700,25331
"4969",2008-06-13,27700,27900,27450,27750,25377
"4970",2008-06-16,28200,28200,27500,27750,25377
"4971",2008-06-17,27350,27900,27350,27550,25194
"4972",2008-06-18,27450,27900,27450,27850,25468
"4973",2008-06-19,27900,27900,27750,27800,25422
"4974",2008-06-20,27900,27900,27700,27800,25422
"4975",2008-06-23,27800,27900,27650,27900,25514
"4976",2008-06-24,28200,28200,27600,27800,25422
"4977",2008-06-25,28400,28400,27300,27500,25148
"4978",2008-06-26,27300,27700,27300,27650,25285
"4979",2008-06-27,27650,27800,26850,26950,24645
"4980",2008-06-30,26500,27250,26500,27250,24919
"4981",2008-07-01,27000,27250,26600,26750,24462
"4982",2008-07-02,26400,26900,25800,26750,24462
"4983",2008-07-03,26300,26500,26000,26000,23776
"4984",2008-07-04,26200,26250,25500,26250,24005
"4985",2008-07-07,26200,26200,25750,26150,23913
"4986",2008-07-08,26300,26300,25650,25900,23685
"4987",2008-07-09,25750,26150,25750,25900,23685
"4988",2008-07-10,25900,26500,25500,26000,23776
"4989",2008-07-11,26750,26750,25950,26200,23959
"4990",2008-07-14,26200,26800,25950,26500,24234
"4991",2008-07-15,26900,26900,26000,26350,24096
"4992",2008-07-16,26500,26900,26000,26600,24325
"4993",2008-07-17,26600,26600,26000,26550,24279
"4994",2008-07-18,26650,26950,26350,26600,24325
"4995",2008-07-21,26300,26900,26000,26850,24554
"4996",2008-07-22,26400,26800,26100,26450,24188
"4997",2008-07-23,26450,26800,26150,26800,24508
"4998",2008-07-24,26800,27400,26800,27400,25057
"4999",2008-07-25,27000,27900,27000,27900,25514
"5000",2008-07-28,27850,27850,27750,27750,25377
"5001",2008-07-29,27600,27600,26900,26900,24599
"5002",2008-07-30,27000,27400,27000,27400,25057
"5003",2008-07-31,27200,27300,26600,27200,24874
"5004",2008-08-01,27200,28250,27200,28000,25605
"5005",2008-08-04,27600,27900,27600,27900,25514
"5006",2008-08-05,27900,28200,27550,28000,25605
"5007",2008-08-06,28000,28000,27250,27900,25514
"5008",2008-08-07,27400,28000,27000,27950,25560
"5009",2008-08-08,27900,27900,27300,27850,25468
"5010",2008-08-11,27850,28000,27700,27950,25560
"5011",2008-08-12,27950,27950,27600,27750,25377
"5012",2008-08-13,27750,27800,27450,27800,25422
"5013",2008-08-14,27650,27900,27650,27900,25514
"5014",2008-08-18,28000,28000,27000,27950,25560
"5015",2008-08-19,27200,28150,27200,28150,25742
"5016",2008-08-20,28250,28300,27900,27900,25514
"5017",2008-08-21,27500,27850,27050,27400,25057
"5018",2008-08-22,28000,28000,27200,27600,25239
"5019",2008-08-25,27300,27400,26800,27050,24737
"5020",2008-08-26,26500,27000,26500,26900,24599
"5021",2008-08-27,26650,26900,26600,26900,24599
"5022",2008-08-28,27000,27000,26700,26950,24645
"5023",2008-08-29,26650,27000,26650,27000,24691
"5024",2008-09-01,27000,27000,26300,26800,24508
"5025",2008-09-02,26900,26900,26000,26400,24142
"5026",2008-09-03,26050,26500,25950,26450,24188
"5027",2008-09-04,26450,26450,26100,26450,24188
"5028",2008-09-05,26200,26950,26200,26650,24371
"5029",2008-09-08,26800,26800,26500,26800,24508
"5030",2008-09-09,26900,26900,26500,26800,24508
"5031",2008-09-10,26700,26800,26650,26800,24508
"5032",2008-09-11,26800,26800,26650,26650,24371
"5033",2008-09-12,26800,26800,26450,26600,24325
"5034",2008-09-16,26500,26700,25750,26200,23959
"5035",2008-09-17,26200,26250,25950,26100,23868
"5036",2008-09-18,26050,26200,25700,25800,23593
"5037",2008-09-19,25900,26150,25850,25950,23731
"5038",2008-09-22,25900,26900,25650,26000,23776
"5039",2008-09-23,26000,26100,25800,26000,23776
"5040",2008-09-24,26000,26100,25800,26000,23776
"5041",2008-09-25,26000,26100,25800,25950,23731
"5042",2008-09-26,25950,26000,25800,25950,23731
"5043",2008-09-29,25950,26000,25800,25950,23731
"5044",2008-09-30,25600,25900,25100,25900,23685
"5045",2008-10-01,25700,26000,25700,26000,23776
"5046",2008-10-02,25800,25900,25600,25800,23593
"5047",2008-10-06,25900,26000,25300,25700,23502
"5048",2008-10-07,25500,25500,25100,25200,23045
"5049",2008-10-08,24750,25000,24400,24400,22313
"5050",2008-10-09,24100,24700,24100,24650,22542
"5051",2008-10-10,24200,24200,22150,23200,21216
"5052",2008-10-13,23500,23500,23100,23350,21353
"5053",2008-10-14,23850,24250,23500,24000,21947
"5054",2008-10-15,23800,23800,23600,23650,21627
"5055",2008-10-16,23650,23650,22100,22850,20896
"5056",2008-10-17,23000,23450,22500,22950,20987
"5057",2008-10-20,22950,22950,22100,22450,20530
"5058",2008-10-21,22550,22900,22450,22900,20941
"5059",2008-10-22,22200,22500,22000,22100,20210
"5060",2008-10-23,21700,21700,19550,19850,18152
"5061",2008-10-24,20100,20100,17550,18000,16461
"5062",2008-10-27,17550,17800,16700,17450,15958
"5063",2008-10-28,17500,17500,16350,17000,15546
"5064",2008-10-29,17500,18200,16600,17150,15683
"5065",2008-10-30,17600,19450,17400,19000,17375
"5066",2008-10-31,19000,19650,19000,19300,17649
"5067",2008-11-03,19800,21150,19750,21150,19341
"5068",2008-11-04,21000,21550,21000,21550,19707
"5069",2008-11-05,21800,21950,21150,21550,19707
"5070",2008-11-06,20700,21300,20650,20900,19112
"5071",2008-11-07,19600,20850,19600,20750,18975
"5072",2008-11-10,20250,20950,20250,20950,19158
"5073",2008-11-11,22000,22000,21000,21200,19387
"5074",2008-11-12,21500,21500,21000,21300,19478
"5075",2008-11-13,21000,21400,20150,21350,19524
"5076",2008-11-14,21000,21850,21000,21700,19844
"5077",2008-11-17,21000,21800,21000,21800,19936
"5078",2008-11-18,21800,22000,21800,21800,19936
"5079",2008-11-19,21150,21650,21150,21600,19753
"5080",2008-11-20,21600,21750,20800,21000,19204
"5081",2008-11-21,21000,21400,20150,21400,19570
"5082",2008-11-24,20700,21650,20700,21650,19798
"5083",2008-11-25,21400,22000,21400,21800,19936
"5084",2008-11-26,22000,22050,21500,22050,20164
"5085",2008-11-27,22050,22250,21600,22150,20256
"5086",2008-11-28,21800,22200,21800,22200,20301
"5087",2008-12-01,22200,22800,22000,22800,20850
"5088",2008-12-02,22800,22800,22150,22300,20393
"5089",2008-12-03,22400,22500,21900,22300,20393
"5090",2008-12-04,22350,22350,21800,22000,20118
"5091",2008-12-05,22200,22200,22000,22200,20301
"5092",2008-12-08,21700,22900,21700,22850,20896
"5093",2008-12-09,23000,23150,22950,23150,21170
"5094",2008-12-10,23150,23200,22500,22850,20896
"5095",2008-12-11,22850,23400,22850,23050,21079
"5096",2008-12-12,23200,23300,22750,23300,21307
"5097",2008-12-15,23300,23600,22850,23500,21490
"5098",2008-12-16,23500,23750,23400,23750,21719
"5099",2008-12-17,23550,24250,23550,24250,22176
"5100",2008-12-18,24300,24400,24000,24250,22176
"5101",2008-12-19,24250,24400,24250,24350,22267
"5102",2008-12-22,23550,24300,23550,24250,22176
"5103",2008-12-23,24250,24350,23750,24250,22176
"5104",2008-12-24,24150,24350,24150,24350,22267
"5105",2008-12-26,24300,24500,24300,24500,22405
"5106",2008-12-29,24300,24350,23100,23300,21307
"5107",2008-12-30,23100,23800,23100,23800,21764
"5108",2009-01-02,23800,23800,22900,23600,21582
"5109",2009-01-05,23300,23300,22900,22900,20941
"5110",2009-01-06,22700,23100,22200,23050,21079
"5111",2009-01-07,23000,23200,22950,23100,21124
"5112",2009-01-08,22650,22850,22500,22800,20850
"5113",2009-01-09,22700,22700,22450,22650,20713
"5114",2009-01-12,22150,22550,22150,22250,20347
"5115",2009-01-13,21850,22500,21850,21950,20073
"5116",2009-01-14,21900,21900,21200,21900,20027
"5117",2009-01-15,22000,22200,21500,21550,19707
"5118",2009-01-16,21550,21550,21400,21450,19615
"5119",2009-01-19,21200,21700,21100,21700,19844
"5120",2009-01-20,21900,21900,21500,21800,19936
"5121",2009-01-21,21600,21700,21300,21350,19524
"5122",2009-01-22,21850,21850,21400,21800,19936
"5123",2009-01-23,22400,22400,21600,22000,20118
"5124",2009-01-28,21100,22000,21100,21900,20027
"5125",2009-01-29,21800,21850,21800,21850,19981
"5126",2009-01-30,21250,23700,21250,23600,21582
"5127",2009-02-02,23550,23550,22700,23000,21033
"5128",2009-02-03,22200,23000,22200,23000,21033
"5129",2009-02-04,22550,22950,22550,22950,20987
"5130",2009-02-05,22950,22950,22550,22950,20987
"5131",2009-02-06,22900,23150,22750,23150,21170
"5132",2009-02-09,23150,23400,23000,23000,21033
"5133",2009-02-10,22700,23100,22600,23100,21124
"5134",2009-02-11,23100,23400,22650,23400,21399
"5135",2009-02-12,23400,23450,23000,23450,21444
"5136",2009-02-13,23450,23500,23000,23500,21490
"5137",2009-02-16,23500,23600,23000,23500,21490
"5138",2009-02-17,23500,23500,23050,23050,21079
"5139",2009-02-18,22600,23200,22600,22800,20850
"5140",2009-02-19,22800,23550,22800,23550,21536
"5141",2009-02-20,23550,23550,22800,23300,21307
"5142",2009-02-23,23300,23400,22600,23300,21307
"5143",2009-02-24,23300,23300,22800,23200,21216
"5144",2009-02-25,23200,23500,23200,23400,21399
"5145",2009-02-26,23400,23450,22900,23400,21399
"5146",2009-02-27,23400,23500,23300,23500,21490
"5147",2009-03-02,22800,23200,22800,23200,21216
"5148",2009-03-03,23200,23350,22700,23200,21216
"5149",2009-03-04,23200,23300,23200,23300,21307
"5150",2009-03-05,23500,23650,23300,23300,21307
"5151",2009-03-06,22700,23400,22700,23400,21399
"5152",2009-03-09,23500,23500,23300,23500,21490
"5153",2009-03-10,23450,23450,23100,23450,21444
"5154",2009-03-11,23050,23400,22600,22800,20850
"5155",2009-03-12,23250,23350,22800,23350,21353
"5156",2009-03-13,23050,23600,23000,23400,21399
"5157",2009-03-16,23400,23600,23400,23600,21582
"5158",2009-03-17,23000,23750,23000,23750,21719
"5159",2009-03-18,23800,24450,23800,24450,22359
"5160",2009-03-19,24450,24800,24300,24800,22679
"5161",2009-03-20,24800,25000,24350,24900,22770
"5162",2009-03-23,24900,24950,24450,24850,22725
"5163",2009-03-24,25300,25300,24450,24700,22587
"5164",2009-03-25,24400,24950,24400,24450,22359
"5165",2009-03-26,24700,25000,24450,25000,22862
"5166",2009-03-27,25000,25350,25000,25300,23136
"5167",2009-03-30,25500,25500,25100,25100,22953
"5168",2009-03-31,25100,25400,24700,24700,22587
"5169",2009-04-01,24750,25200,24750,25200,23045
"5170",2009-04-02,24900,25400,24800,25300,23136
"5171",2009-04-03,25250,25250,24700,25050,22908
"5172",2009-04-06,25100,25100,24600,24950,22816
"5173",2009-04-07,24650,25200,24650,25200,23045
"5174",2009-04-08,24600,25100,24600,24900,22770
"5175",2009-04-09,24700,25200,24650,25000,22862
"5176",2009-04-10,25500,25500,25200,25450,23273
"5177",2009-04-13,25200,25650,25100,25600,23411
"5178",2009-04-14,25700,25700,25500,25600,23411
"5179",2009-04-15,25600,25600,25050,25450,23273
"5180",2009-04-16,25450,25550,25300,25300,23136
"5181",2009-04-17,25100,25600,25000,25100,22953
"5182",2009-04-20,25100,25100,24750,24950,22816
"5183",2009-04-21,25000,25100,24850,25100,22953
"5184",2009-04-22,25400,25450,25200,25400,23228
"5185",2009-04-23,25400,25500,24800,25050,22908
"5186",2009-04-24,24750,25200,24750,24900,22770
"5187",2009-04-27,24750,25000,24750,24900,22770
"5188",2009-04-28,24900,25100,24900,25100,22953
"5189",2009-04-29,25300,25300,24900,25250,23090
"5190",2009-04-30,25150,25350,25000,25150,22999
"5191",2009-05-04,25400,25400,25000,25350,23182
"5192",2009-05-06,25350,25400,25250,25250,23090
"5193",2009-05-07,25000,25450,25000,25250,23090
"5194",2009-05-08,25250,25450,25000,25000,22862
"5195",2009-05-11,25400,25500,25100,25500,23319
"5196",2009-05-12,25500,25800,25350,25450,23273
"5197",2009-05-13,25650,25800,25400,25400,23228
"5198",2009-05-14,25400,25850,25150,25450,23273
"5199",2009-05-15,25500,25600,25400,25600,23411
"5200",2009-05-18,25400,25800,25400,25550,23365
"5201",2009-05-19,25550,25700,25550,25600,23411
"5202",2009-05-20,25700,25700,25300,25400,23228
"5203",2009-05-21,25400,25500,25200,25500,23319
"5204",2009-05-22,25100,25500,25050,25150,22999
"5205",2009-05-25,25500,25500,25000,25050,22908
"5206",2009-05-26,25050,25050,24750,25000,22862
"5207",2009-05-27,24800,25000,24800,25000,22862
"5208",2009-05-28,25000,25000,24850,25000,22862
"5209",2009-05-29,25100,25100,25050,25050,22908
"5210",2009-06-01,25100,25100,24650,25000,22862
"5211",2009-06-02,25000,25050,24950,25050,22908
"5212",2009-06-03,24900,25050,24900,24900,22770
"5213",2009-06-04,25200,25200,24900,25100,22953
"5214",2009-06-05,25200,25350,25000,25350,23182
"5215",2009-06-08,25900,25900,25100,25800,23593
"5216",2009-06-09,25050,25450,25050,25250,23090
"5217",2009-06-10,25100,25500,25100,25400,23228
"5218",2009-06-11,25700,25700,25000,25250,23090
"5219",2009-06-12,25050,25450,25000,25250,23090
"5220",2009-06-15,25250,25250,25000,25250,23090
"5221",2009-06-16,25000,25250,25000,25100,22953
"5222",2009-06-17,25950,25950,25000,25850,23639
"5223",2009-06-18,25250,25350,25000,25100,22953
"5224",2009-06-19,25200,25200,24900,25050,22908
"5225",2009-06-22,25050,25200,25000,25050,22908
"5226",2009-06-23,25400,25400,25000,25050,22908
"5227",2009-06-24,25050,25250,25050,25250,23090
"5228",2009-06-25,25300,25300,25050,25300,23136
"5229",2009-06-26,25300,25300,25000,25300,23136
"5230",2009-06-29,25150,25400,25100,25100,22953
"5231",2009-06-30,25100,25300,24800,25050,22908
"5232",2009-07-01,25050,25200,25050,25150,22999
"5233",2009-07-02,25000,25200,25000,25200,23045
"5234",2009-07-03,25000,25100,25000,25000,22862
"5235",2009-07-06,25000,25100,24800,25000,22862
"5236",2009-07-07,25050,25050,25000,25000,22862
"5237",2009-07-08,25000,25050,25000,25050,22908
"5238",2009-07-09,25000,25100,25000,25050,22908
"5239",2009-07-10,25050,25100,25000,25050,22908
"5240",2009-07-13,25050,25200,25050,25100,22953
"5241",2009-07-14,25150,25150,25050,25100,22953
"5242",2009-07-15,25000,25200,24850,25200,23045
"5243",2009-07-16,25200,25200,25200,25200,23045
"5244",2009-07-17,25200,25200,25100,25100,22953
"5245",2009-07-20,25100,25100,25100,25100,22953
"5246",2009-07-21,25100,25200,25100,25150,22999
"5247",2009-07-22,25150,25200,25050,25050,22908
"5248",2009-07-23,25050,25300,25000,25200,23045
"5249",2009-07-24,25100,25450,25050,25100,22953
"5250",2009-07-27,25400,25400,25150,25300,23136
"5251",2009-07-28,25300,25300,25150,25300,23136
"5252",2009-07-29,25300,25300,25100,25100,22953
"5253",2009-07-30,25150,25300,25150,25300,23136
"5254",2009-07-31,25300,25300,25100,25300,23136
"5255",2009-08-03,25150,25450,25100,25350,23182
"5256",2009-08-04,25350,25450,25100,25150,22999
"5257",2009-08-05,25150,25250,25000,25250,23090
"5258",2009-08-06,25450,25450,25100,25150,22999
"5259",2009-08-07,25300,25300,25150,25150,22999
"5260",2009-08-10,25100,25200,25100,25150,22999
"5261",2009-08-11,25300,25400,25150,25150,22999
"5262",2009-08-12,25150,25250,25100,25100,22953
"5263",2009-08-13,25150,25350,25100,25150,22999
"5264",2009-08-14,25200,25250,25100,25250,23090
"5265",2009-08-17,25050,25250,25050,25100,22953
"5266",2009-08-18,25100,25100,25000,25100,22953
"5267",2009-08-19,25100,25100,24900,25050,22908
"5268",2009-08-20,25050,25050,24950,24950,22816
"5269",2009-08-21,25000,25100,24850,24900,22770
"5270",2009-08-24,24900,25000,24800,24900,22770
"5271",2009-08-25,24900,25000,24900,25000,22862
"5272",2009-08-26,24950,25200,24950,25000,22862
"5273",2009-08-27,25100,25100,24950,24950,22816
"5274",2009-08-28,24950,25000,24900,24950,22816
"5275",2009-08-31,24950,25050,24950,24950,22816
"5276",2009-09-01,24950,25400,24950,25300,23136
"5277",2009-09-02,25200,25200,24950,24950,22816
"5278",2009-09-03,25000,25100,24950,25100,22953
"5279",2009-09-04,25100,25200,25000,25200,23045
"5280",2009-09-07,25000,25000,24950,24950,22816
"5281",2009-09-08,24900,25000,24900,25000,22862
"5282",2009-09-09,25000,25000,24950,24950,22816
"5283",2009-09-10,25150,25150,24950,25100,22953
"5284",2009-09-11,25300,25300,24950,25050,22908
"5285",2009-09-14,25000,25300,25000,25000,22862
"5286",2009-09-15,25000,25000,24900,25000,22862
"5287",2009-09-16,25050,25250,24800,25000,22862
"5288",2009-09-17,25250,25250,25000,25200,23045
"5289",2009-09-18,25200,25400,25100,25400,23228
"5290",2009-09-21,25450,25450,25200,25400,23228
"5291",2009-09-22,25400,25400,25100,25100,22953
"5292",2009-09-23,25100,25200,25000,25200,23045
"5293",2009-09-24,25200,25200,25000,25050,22908
"5294",2009-09-25,25000,25000,25000,25000,22862
"5295",2009-09-28,25050,25150,24900,24950,22816
"5296",2009-09-29,25000,25250,25000,25200,23045
"5297",2009-09-30,25000,25100,25000,25000,22862
"5298",2009-10-01,24900,25100,24900,24900,22770
"5299",2009-10-05,24900,25100,24850,24900,22770
"5300",2009-10-06,24900,25000,24900,25000,22862
"5301",2009-10-07,24950,25000,24950,25000,22862
"5302",2009-10-08,25000,25050,25000,25000,22862
"5303",2009-10-09,25000,25050,25000,25000,22862
"5304",2009-10-12,25000,25050,24900,25050,22908
"5305",2009-10-13,24900,24950,24900,24950,22816
"5306",2009-10-14,24950,25050,24900,24950,22816
"5307",2009-10-15,25050,25150,24950,25150,22999
"5308",2009-10-16,25100,25200,25000,25200,23045
"5309",2009-10-19,25200,25300,25150,25300,23136
"5310",2009-10-20,25400,25500,25000,25500,23319
"5311",2009-10-21,25500,25750,25300,25450,23273
"5312",2009-10-22,25450,26100,25200,25400,23228
"5313",2009-10-23,25400,25400,25100,25150,22999
"5314",2009-10-26,25300,25350,25100,25300,23136
"5315",2009-10-27,25450,25500,24900,25000,22862
"5316",2009-10-28,25000,25300,24900,25300,23136
"5317",2009-10-29,25300,25300,24800,25000,22862
"5318",2009-10-30,24950,25000,24800,24900,22770
"5319",2009-11-02,25050,25050,24900,24900,22770
"5320",2009-11-03,25250,25300,24900,24950,22816
"5321",2009-11-04,24950,24950,24900,24900,22770
"5322",2009-11-05,25000,25000,24850,24850,22725
"5323",2009-11-06,25000,25000,24850,24850,22725
"5324",2009-11-09,25000,25100,25000,25100,22953
"5325",2009-11-10,25350,25350,24500,25050,22908
"5326",2009-11-11,24900,24950,24850,24850,22725
"5327",2009-11-12,24850,25000,24850,24900,22770
"5328",2009-11-13,24900,25100,24800,25100,22953
"5329",2009-11-16,24900,25250,24900,25250,23090
"5330",2009-11-17,25000,25000,24900,24900,22770
"5331",2009-11-18,24900,25000,24850,24850,22725
"5332",2009-11-19,25100,25200,25000,25200,23045
"5333",2009-11-20,25000,25200,25000,25200,23045
"5334",2009-11-23,25200,25200,25200,25200,23045
"5335",2009-11-24,25450,25450,25350,25350,23182
"5336",2009-11-25,25300,25300,25300,25300,23136
"5337",2009-11-26,25100,25250,25100,25250,23090
"5338",2009-11-27,25000,25200,24950,25000,22862
"5339",2009-11-30,24950,25000,24950,25000,22862
"5340",2009-12-01,25000,25300,24950,25300,23136
"5341",2009-12-02,25300,25300,24800,25300,23136
"5342",2009-12-03,25300,25300,25300,25300,23136
"5343",2009-12-04,25000,25300,25000,25300,23136
"5344",2009-12-07,25500,25500,25400,25500,23319
"5345",2009-12-08,25550,25550,25300,25500,23319
"5346",2009-12-09,25150,25500,25050,25300,23136
"5347",2009-12-10,25300,25700,25200,25200,23045
"5348",2009-12-11,25200,25550,25200,25400,23228
"5349",2009-12-14,25400,25800,25200,25750,23548
"5350",2009-12-15,25750,25750,25550,25550,23365
"5351",2009-12-16,25550,25850,25550,25850,23639
"5352",2009-12-17,25900,26500,25850,26300,24051
"5353",2009-12-18,26000,27000,26000,26500,24234
"5354",2009-12-21,26950,27000,26500,26900,24599
"5355",2009-12-22,26900,27300,26450,26700,24416
"5356",2009-12-23,26350,26700,26300,26550,24279
"5357",2009-12-24,27000,27000,26000,26200,23959
"5358",2009-12-28,25850,26700,25600,25800,23593
"5359",2009-12-29,25300,25750,25150,25150,22999
"5360",2009-12-30,25350,27300,25000,25250,23090
"5361",2010-01-04,24750,24900,24750,24900,22770
"5362",2010-01-05,24750,24950,24400,24850,22725
"5363",2010-01-06,25000,25200,24600,25150,22999
"5364",2010-01-07,25050,25250,24850,25250,23090
"5365",2010-01-08,24750,25250,24750,25200,23045
"5366",2010-01-11,24950,25050,24950,25050,22908
"5367",2010-01-12,25050,25050,24850,24900,22770
"5368",2010-01-13,24850,25000,24850,25000,22862
"5369",2010-01-14,25000,25100,24850,25100,22953
"5370",2010-01-15,25100,25100,24900,25000,22862
"5371",2010-01-18,25000,25000,25000,25000,22862
"5372",2010-01-19,25000,25150,24800,24850,22725
"5373",2010-01-20,24850,25000,24850,24900,22770
"5374",2010-01-21,24900,25000,24850,24850,22725
"5375",2010-01-22,24850,25000,24700,25000,22862
"5376",2010-01-25,25000,25100,24850,24900,22770
"5377",2010-01-26,24800,25000,24700,25000,22862
"5378",2010-01-27,24750,24950,24700,24950,22816
"5379",2010-01-28,25000,25000,24700,24950,22816
"5380",2010-01-29,24950,24950,24500,24600,22496
"5381",2010-02-01,24500,24800,24500,24800,22679
"5382",2010-02-02,24600,24750,24600,24750,22633
"5383",2010-02-03,24950,24950,24600,24600,22496
"5384",2010-02-04,24650,24900,24200,24850,22725
"5385",2010-02-05,24850,24850,24400,24450,22359
"5386",2010-02-08,24300,24950,24300,24850,22725
"5387",2010-02-09,24850,24850,24000,24750,22633
"5388",2010-02-10,24750,24750,24400,24700,22587
"5389",2010-02-11,24700,24700,24700,24700,22587
"5390",2010-02-12,24700,25300,24650,24800,22679
"5391",2010-02-16,24800,24800,24450,24800,22679
"5392",2010-02-17,24800,24800,24500,24800,22679
"5393",2010-02-18,24800,25900,24500,25650,23456
"5394",2010-02-19,25650,25650,25300,25550,23365
"5395",2010-02-22,25450,25450,24500,24500,22405
"5396",2010-02-23,24700,25000,24650,25000,22862
"5397",2010-02-24,25000,26000,25000,25600,23411
"5398",2010-02-25,24500,25500,24500,25400,23228
"5399",2010-02-26,25400,25450,25200,25450,23273
"5400",2010-03-02,25450,25450,25250,25250,23090
"5401",2010-03-03,25250,25250,24750,24750,22633
"5402",2010-03-04,24750,25100,24750,24850,22725
"5403",2010-03-05,24850,25100,24600,25100,22953
"5404",2010-03-08,24700,24900,24700,24900,22770
"5405",2010-03-09,24650,24750,24550,24550,22450
"5406",2010-03-10,24550,24650,24150,24500,22405
"5407",2010-03-11,24500,24650,24500,24650,22542
"5408",2010-03-12,24350,24650,24350,24650,22542
"5409",2010-03-15,24650,24800,24550,24800,22679
"5410",2010-03-16,24800,26250,24800,25000,22862
"5411",2010-03-17,25000,25000,24700,24850,22725
"5412",2010-03-18,24850,24850,24600,24850,22725
"5413",2010-03-19,24850,25000,24550,24550,22450
"5414",2010-03-22,24600,24950,24500,24550,22450
"5415",2010-03-23,24850,24900,24800,24800,22679
"5416",2010-03-24,24800,24850,24550,24550,22450
"5417",2010-03-25,24500,25150,24500,24500,22405
"5418",2010-03-26,24500,24500,24400,24500,22405
"5419",2010-03-29,24400,24700,24200,24200,22130
"5420",2010-03-30,24200,24650,24150,24400,22313
"5421",2010-03-31,24350,24500,24200,24500,22405
"5422",2010-04-01,24250,24250,24150,24250,22176
"5423",2010-04-02,24250,24250,24100,24250,22176
"5424",2010-04-05,24250,24250,24100,24200,22130
"5425",2010-04-06,24200,24200,24000,24050,21993
"5426",2010-04-07,24050,24350,24050,24300,22222
"5427",2010-04-08,24100,24200,24100,24200,22130
"5428",2010-04-09,24100,24150,24000,24150,22085
"5429",2010-04-12,24100,24150,24000,24000,21947
"5430",2010-04-13,24000,24050,24000,24050,21993
"5431",2010-04-14,24050,24050,24050,24050,21993
"5432",2010-04-15,24050,24250,24050,24100,22039
"5433",2010-04-16,24050,24100,24000,24100,22039
"5434",2010-04-19,24100,24250,24100,24250,22176
"5435",2010-04-20,24000,24100,24000,24100,22039
"5436",2010-04-21,24150,24150,24100,24150,22085
"5437",2010-04-22,24150,24150,23950,24000,21947
"5438",2010-04-23,24000,24150,23950,24150,22085
"5439",2010-04-26,24000,24150,24000,24000,21947
"5440",2010-04-27,24000,24050,24000,24050,21993
"5441",2010-04-28,24050,24200,23950,24000,21947
"5442",2010-04-29,24000,24000,24000,24000,21947
"5443",2010-04-30,24000,24100,23950,24000,21947
"5444",2010-05-03,24000,24150,23800,24000,21947
"5445",2010-05-04,24000,24000,23900,24000,21947
"5446",2010-05-06,23900,24000,23850,24000,21947
"5447",2010-05-07,23850,24000,23850,24000,21947
"5448",2010-05-10,24000,24000,23850,24000,21947
"5449",2010-05-11,23950,24100,23800,24100,22039
"5450",2010-05-12,24000,24000,23800,23950,21902
"5451",2010-05-13,24000,24000,23750,23950,21902
"5452",2010-05-14,23950,24150,23750,23950,21902
"5453",2010-05-17,23700,24000,23700,23800,21764
"5454",2010-05-18,23800,23800,23550,23800,21764
"5455",2010-05-19,23800,23950,23700,23950,21902
