"","date","Open","High","Low","Close","Adj_Close"
"4663",2007-03-14,2915,2915,2915,2915,2089
"4664",2007-03-15,2915,2915,2915,2915,2089
"4665",2007-03-16,2915,2915,2915,2915,2089
"4666",2007-03-19,2915,2915,2915,2915,2089
"4667",2007-03-20,2915,2915,2915,2915,2089
"4668",2007-03-21,2915,2915,2915,2915,2089
"4669",2007-03-22,2915,2915,2915,2915,2089
"4670",2007-03-23,3000,3450,2900,3450,2403
"4671",2007-03-26,3530,3920,3380,3540,2465
"4672",2007-03-27,3535,3580,3120,3120,2173
"4673",2007-03-28,3120,3230,2885,2910,2027
"4674",2007-03-29,2900,2980,2895,2960,2061
"4675",2007-03-30,2925,2965,2810,2830,1971
"4676",2007-04-02,2830,3075,2790,2880,2006
"4677",2007-04-03,2880,2885,2790,2810,1957
"4678",2007-04-04,2830,2900,2790,2890,2013
"4679",2007-04-05,2910,2970,2800,2815,1960
"4680",2007-04-06,2825,2840,2770,2775,1933
"4681",2007-04-09,2800,2840,2745,2790,1943
"4682",2007-04-10,2755,2795,2720,2785,1940
"4683",2007-04-11,2845,3180,2835,3060,2131
"4684",2007-04-12,3015,3050,2930,3040,2117
"4685",2007-04-13,3075,3100,2965,3005,2093
"4686",2007-04-16,3000,3060,2990,3030,2110
"4687",2007-04-17,3030,3055,2980,3000,2089
"4688",2007-04-18,3000,3260,2990,3200,2229
"4689",2007-04-19,3175,3175,3020,3070,2138
"4690",2007-04-20,3055,3110,3035,3070,2138
"4691",2007-04-23,3180,3255,3090,3150,2194
"4692",2007-04-24,3225,3225,3070,3110,2166
"4693",2007-04-25,3150,3150,3010,3040,2117
"4694",2007-04-26,3050,3200,3010,3120,2173
"4695",2007-04-27,3130,3170,2900,2940,2047
"4696",2007-04-30,2950,2960,2700,2720,1894
"4697",2007-05-02,2760,2780,2720,2740,1908
"4698",2007-05-03,2740,2845,2740,2775,1933
"4699",2007-05-04,2780,2930,2730,2890,2013
"4700",2007-05-07,2940,3060,2860,2965,2065
"4701",2007-05-08,2970,3030,2920,2945,2051
"4702",2007-05-09,2995,2995,2910,2940,2047
"4703",2007-05-10,2990,2990,2830,2855,1988
"4704",2007-05-11,2835,2895,2785,2810,1957
"4705",2007-05-14,2880,2880,2765,2835,1974
"4706",2007-05-15,2870,2870,2770,2780,1936
"4707",2007-05-16,2845,2920,2700,2920,2034
"4708",2007-05-17,2970,2970,2850,2925,2037
"4709",2007-05-18,2900,2910,2840,2880,2006
"4710",2007-05-21,2840,2910,2820,2865,1995
"4711",2007-05-22,2900,2900,2750,2815,1960
"4712",2007-05-23,2815,2880,2765,2775,1933
"4713",2007-05-25,2755,2810,2755,2790,1943
"4714",2007-05-28,2790,2840,2770,2810,1957
"4715",2007-05-29,2830,2865,2815,2860,1992
"4716",2007-05-30,2860,2935,2810,2810,1957
"4717",2007-05-31,2815,2840,2760,2810,1957
"4718",2007-06-01,2820,2875,2740,2750,1915
"4719",2007-06-04,2750,2820,2720,2750,1915
"4720",2007-06-05,2750,2770,2710,2740,1908
"4721",2007-06-07,2715,2800,2715,2775,1933
"4722",2007-06-08,2775,2775,2700,2735,1905
"4723",2007-06-11,2760,2820,2740,2800,1950
"4724",2007-06-12,2820,2930,2805,2855,1988
"4725",2007-06-13,2820,2875,2820,2865,1995
"4726",2007-06-14,2870,2920,2835,2870,1999
"4727",2007-06-15,2875,3030,2875,3015,2100
"4728",2007-06-18,3100,3125,2955,3085,2148
"4729",2007-06-19,3135,3135,2980,2990,2082
"4730",2007-06-20,2955,3030,2880,2920,2034
"4731",2007-06-21,2910,3005,2900,3000,2089
"4732",2007-06-22,3050,3090,2980,3015,2100
"4733",2007-06-25,3005,3005,2900,2960,2061
"4734",2007-06-26,2960,2995,2900,2940,2047
"4735",2007-06-27,2950,3110,2875,3015,2100
"4736",2007-06-28,3005,3080,2900,3040,2117
"4737",2007-06-29,3000,3135,3000,3045,2121
"4738",2007-07-02,3070,3070,2960,2960,2061
"4739",2007-07-03,2960,3035,2930,3030,2110
"4740",2007-07-04,3015,3040,2940,3000,2089
"4741",2007-07-05,3000,3000,2865,2900,2020
"4742",2007-07-06,2870,2900,2840,2895,2016
"4743",2007-07-09,2900,3060,2850,3025,2107
"4744",2007-07-10,3050,3060,2940,2995,2086
"4745",2007-07-11,2950,3080,2940,3050,2124
"4746",2007-07-12,3050,3095,3000,3070,2138
"4747",2007-07-13,3075,3175,3060,3130,2180
"4748",2007-07-16,3150,3450,3100,3355,2336
"4749",2007-07-18,3355,3490,3220,3230,2249
"4750",2007-07-19,3180,3250,3080,3125,2176
"4751",2007-07-20,3140,3320,3130,3260,2270
"4752",2007-07-23,3280,3690,3260,3620,2521
"4753",2007-07-24,3725,3725,3415,3465,2413
"4754",2007-07-25,3460,3680,3400,3570,2486
"4755",2007-07-26,3525,3635,3480,3500,2437
"4756",2007-07-27,3300,3435,3070,3250,2263
"4757",2007-07-30,3130,3285,3130,3280,2284
"4758",2007-07-31,3285,3425,3205,3220,2242
"4759",2007-08-01,3150,3305,3150,3210,2236
"4760",2007-08-02,3215,3315,3015,3140,2187
"4761",2007-08-03,3230,3230,3140,3200,2229
"4762",2007-08-06,3200,3200,3055,3140,2187
"4763",2007-08-07,3145,3200,3115,3140,2187
"4764",2007-08-08,3190,3610,3150,3610,2514
"4765",2007-08-09,4150,4150,3710,4080,2841
"4766",2007-08-10,3750,4445,3710,3750,2612
"4767",2007-08-13,3760,4310,3760,4310,3002
"4768",2007-08-14,4710,4955,4600,4955,3451
"4769",2007-08-16,4690,5350,4215,4860,3385
"4770",2007-08-17,5150,5250,4135,4135,2880
"4771",2007-08-20,4010,4100,3765,3915,2726
"4772",2007-08-21,4015,4500,4015,4500,3134
"4773",2007-08-22,4650,5160,4135,4300,2995
"4774",2007-08-23,4390,4490,4155,4275,2977
"4775",2007-08-24,4305,4750,4305,4470,3113
"4776",2007-08-27,4550,4640,4400,4400,3064
"4777",2007-08-28,4365,4680,4150,4270,2974
"4778",2007-08-29,4130,4260,4020,4115,2866
"4779",2007-08-30,4200,4380,4120,4265,2970
"4780",2007-08-31,4375,4700,4310,4455,3103
"4781",2007-09-03,4600,5120,4495,5120,3566
"4782",2007-09-04,5200,5860,4390,4700,3273
"4783",2007-09-05,4920,5110,4740,4900,3412
"4784",2007-09-06,4810,5050,4800,4880,3399
"4785",2007-09-07,5040,5350,4910,5150,3587
"4786",2007-09-10,5210,5880,5200,5730,3990
"4787",2007-09-11,5950,6170,5340,5350,3726
"4788",2007-09-12,5370,5380,4650,4650,3238
"4789",2007-09-13,4600,4970,4530,4740,3301
"4790",2007-09-14,4765,5240,4765,4960,3454
"4791",2007-09-17,5020,5150,4830,4830,3364
"4792",2007-09-18,4730,4820,4365,4500,3134
"4793",2007-09-19,4550,4755,4320,4410,3071
"4794",2007-09-20,4500,4950,4500,4820,3357
"4795",2007-09-21,4960,5240,4510,4750,3308
"4796",2007-09-27,4800,4945,4430,4470,3113
"4797",2007-09-28,4600,4850,4525,4755,3311
"4798",2007-10-01,4950,5100,4720,4740,3301
"4799",2007-10-02,4750,4960,4500,4560,3176
"4800",2007-10-04,4510,4665,4100,4195,2921
"4801",2007-10-05,4180,4255,3820,3820,2660
"4802",2007-10-08,3910,4290,3880,4020,2800
"4803",2007-10-09,4040,4040,3750,3810,2653
"4804",2007-10-10,3780,4000,3750,3850,2681
"4805",2007-10-11,3850,4075,3710,3900,2716
"4806",2007-10-12,3900,3975,3615,3700,2577
"4807",2007-10-15,3760,3795,3550,3650,2542
"4808",2007-10-16,3600,3600,3250,3270,2277
"4809",2007-10-17,3275,3560,3275,3400,2368
"4810",2007-10-18,3350,3545,3350,3500,2437
"4811",2007-10-19,3500,3730,3400,3405,2371
"4812",2007-10-22,3300,3600,3210,3470,2417
"4813",2007-10-23,3475,3575,3455,3550,2472
"4814",2007-10-24,3580,3970,3580,3630,2528
"4815",2007-10-25,3560,3605,3420,3540,2465
"4816",2007-10-26,3550,3770,3500,3510,2444
"4817",2007-10-29,3550,3770,3550,3700,2577
"4818",2007-10-30,3850,3950,3730,3810,2653
"4819",2007-10-31,3820,3900,3750,3800,2646
"4820",2007-11-01,3840,3900,3760,3840,2674
"4821",2007-11-02,3650,3830,3650,3750,2612
"4822",2007-11-05,4050,4300,4010,4070,2834
"4823",2007-11-06,4190,4190,3940,4000,2786
"4824",2007-11-07,4010,4050,3765,3765,2622
"4825",2007-11-08,3600,3850,3600,3760,2619
"4826",2007-11-09,3740,3875,3720,3830,2667
"4827",2007-11-12,3730,3950,3710,3830,2667
"4828",2007-11-13,3885,3950,3760,3815,2657
"4829",2007-11-14,3815,4055,3815,3930,2737
"4830",2007-11-15,3850,3900,3650,3820,2660
"4831",2007-11-16,3770,3850,3700,3750,2612
"4832",2007-11-19,3845,3845,3700,3730,2598
"4833",2007-11-20,3730,3730,3510,3640,2535
"4834",2007-11-21,3570,3695,3400,3500,2437
"4835",2007-11-22,3500,3600,3305,3395,2364
"4836",2007-11-23,3400,3615,3400,3465,2413
"4837",2007-11-26,3315,3620,3315,3565,2483
"4838",2007-11-27,3480,3585,3400,3450,2403
"4839",2007-11-28,3565,3565,3400,3460,2410
"4840",2007-11-29,3620,3620,3460,3580,2493
"4841",2007-11-30,3600,4115,3480,3730,2598
"4842",2007-12-03,3735,3755,3565,3645,2538
"4843",2007-12-04,3705,4050,3645,3690,2570
"4844",2007-12-05,3770,3900,3600,3715,2587
"4845",2007-12-06,3780,3780,3575,3630,2528
"4846",2007-12-07,3635,3675,3500,3640,2535
"4847",2007-12-10,3640,3675,3500,3500,2437
"4848",2007-12-11,3450,3535,3415,3520,2451
"4849",2007-12-12,3515,3515,3425,3490,2431
"4850",2007-12-13,3500,3825,3500,3540,2465
"4851",2007-12-14,3545,3705,3410,3410,2375
"4852",2007-12-17,3440,3535,3400,3480,2424
"4853",2007-12-18,3430,3535,3370,3510,2444
"4854",2007-12-20,3515,3600,3430,3500,2437
"4855",2007-12-21,3510,3675,3415,3675,2559
"4856",2007-12-24,3795,3795,3525,3525,2455
"4857",2007-12-26,3540,3650,3505,3555,2476
"4858",2007-12-27,3470,3640,3470,3600,2507
"4859",2007-12-28,3515,3775,3515,3600,2507
"4860",2008-01-02,3600,3660,3460,3590,2500
"4861",2008-01-03,3425,3600,3425,3590,2500
"4862",2008-01-04,3535,3640,3535,3600,2507
"4863",2008-01-07,3750,4140,3750,4140,2883
"4864",2008-01-08,4160,4230,3740,3800,2646
"4865",2008-01-09,3700,3715,3545,3545,2469
"4866",2008-01-10,3550,3680,3500,3525,2455
"4867",2008-01-11,3525,3570,3400,3400,2368
"4868",2008-01-14,3405,3445,3260,3260,2270
"4869",2008-01-15,3265,3300,3210,3250,2263
"4870",2008-01-16,3170,3260,3010,3100,2159
"4871",2008-01-17,3075,3260,3075,3120,2173
"4872",2008-01-18,3110,3330,3075,3330,2319
"4873",2008-01-21,3395,3395,3240,3270,2277
"4874",2008-01-22,3200,3300,3005,3130,2180
"4875",2008-01-23,3290,3330,3170,3240,2256
"4876",2008-01-24,3245,3350,3245,3255,2267
"4877",2008-01-25,3280,3350,3200,3320,2312
"4878",2008-01-28,3315,3315,3195,3195,2225
"4879",2008-01-29,3220,3420,3220,3330,2319
"4880",2008-01-30,3350,3400,3100,3125,2176
"4881",2008-01-31,3190,3275,3150,3250,2263
"4882",2008-02-01,3295,3295,3210,3210,2236
"4883",2008-02-04,3220,3365,3200,3270,2277
"4884",2008-02-05,3300,3300,3180,3300,2298
"4885",2008-02-11,3290,3290,3160,3260,2270
"4886",2008-02-12,3260,3325,3200,3205,2232
"4887",2008-02-13,3215,3300,3205,3235,2253
"4888",2008-02-14,3250,3325,3230,3290,2291
"4889",2008-02-15,3205,3270,3180,3210,2236
"4890",2008-02-18,3240,3295,3210,3240,2256
"4891",2008-02-19,3290,3390,3230,3350,2333
"4892",2008-02-20,3250,3340,3210,3295,2295
"4893",2008-02-21,3275,3325,3215,3280,2284
"4894",2008-02-22,3275,3280,3210,3280,2284
"4895",2008-02-25,3300,3340,3230,3320,2312
"4896",2008-02-26,3340,3370,3270,3270,2277
"4897",2008-02-27,3300,3445,3285,3340,2326
"4898",2008-02-28,3375,3375,3310,3360,2340
"4899",2008-02-29,3370,3490,3340,3450,2403
"4900",2008-03-03,3430,3440,3360,3440,2396
"4901",2008-03-04,3440,3560,3410,3520,2451
"4902",2008-03-05,3560,3580,3460,3470,2417
"4903",2008-03-06,3620,3650,3520,3525,2455
"4904",2008-03-07,3450,3650,3415,3550,2472
"4905",2008-03-10,3545,3550,3435,3470,2417
"4906",2008-03-11,3355,3440,3310,3330,2319
"4907",2008-03-12,3360,3470,3360,3370,2347
"4908",2008-03-13,3395,3395,3200,3290,2291
"4909",2008-03-14,3320,3350,3250,3350,2333
"4910",2008-03-17,3210,3690,3210,3690,2570
"4911",2008-03-18,3600,3600,3400,3430,2389
"4912",2008-03-19,3600,3600,3460,3500,2437
"4913",2008-03-20,3500,3540,3400,3400,2368
"4914",2008-03-21,3365,3485,3315,3400,2368
"4915",2008-03-24,3400,3510,3400,3510,2444
"4916",2008-03-25,3520,3560,3500,3510,2444
"4917",2008-03-26,3500,3580,3500,3530,2458
"4918",2008-03-27,3505,3540,3480,3530,2458
"4919",2008-03-28,3550,3680,3550,3630,2528
"4920",2008-03-31,3580,3660,3490,3575,2490
"4921",2008-04-01,3500,3575,3500,3575,2490
"4922",2008-04-02,3535,3610,3530,3590,2500
"4923",2008-04-03,3600,3700,3590,3605,2511
"4924",2008-04-04,3555,3640,3550,3565,2483
"4925",2008-04-07,3520,4095,3500,4095,2852
"4926",2008-04-08,4100,4100,3750,3750,2612
"4927",2008-04-10,3830,3830,3700,3740,2605
"4928",2008-04-11,3740,3800,3730,3735,2601
"4929",2008-04-14,3600,3730,3550,3550,2472
"4930",2008-04-15,3580,3600,3470,3510,2444
"4931",2008-04-16,3530,3635,3520,3590,2500
"4932",2008-04-17,3600,3665,3600,3650,2542
"4933",2008-04-18,3650,3935,3650,3730,2598
"4934",2008-04-21,3840,3840,3650,3650,2542
"4935",2008-04-22,3650,3715,3520,3610,2514
"4936",2008-04-23,3550,3635,3550,3560,2479
"4937",2008-04-24,3560,3640,3545,3580,2493
"4938",2008-04-25,3585,3630,3535,3605,2511
"4939",2008-04-28,3600,3740,3550,3720,2591
"4940",2008-04-29,3750,3820,3700,3790,2639
"4941",2008-04-30,3850,3850,3715,3850,2681
"4942",2008-05-02,3895,3895,3760,3775,2629
"4943",2008-05-06,3775,3795,3740,3795,2643
"4944",2008-05-07,3795,3930,3695,3720,2591
"4945",2008-05-08,3745,4275,3720,4085,2845
"4946",2008-05-09,4135,4210,3880,4100,2855
"4947",2008-05-13,4150,4155,3975,4095,2852
"4948",2008-05-14,4100,4110,4010,4100,2855
"4949",2008-05-15,4150,4395,3920,4090,2848
"4950",2008-05-16,4210,4210,4000,4110,2862
"4951",2008-05-19,4150,4200,4025,4100,2855
"4952",2008-05-20,3915,4080,3915,4000,2786
"4953",2008-05-21,4000,4080,3920,3990,2779
"4954",2008-05-22,4045,4140,4005,4090,2848
"4955",2008-05-23,4035,4090,3950,4040,2814
"4956",2008-05-26,4170,4640,4105,4610,3210
"4957",2008-05-27,4900,4940,4470,4800,3343
"4958",2008-05-28,4795,4795,4500,4510,3141
"4959",2008-05-29,4605,4985,4570,4750,3308
"4960",2008-05-30,4880,4880,4500,4650,3238
"4961",2008-06-02,4650,4790,4615,4650,3238
"4962",2008-06-03,4740,5340,4700,5340,3719
"4963",2008-06-04,5400,5570,5140,5530,3851
"4964",2008-06-05,5640,5660,4950,4950,3447
"4965",2008-06-09,5250,5550,5210,5350,3726
"4966",2008-06-10,5200,5340,4800,4825,3360
"4967",2008-06-11,4825,5000,4670,4860,3385
"4968",2008-06-12,4990,5450,4990,5060,3524
"4969",2008-06-13,5090,5100,4750,4850,3378
"4970",2008-06-16,4940,4940,4525,4570,3183
"4971",2008-06-17,4665,4665,4365,4500,3134
"4972",2008-06-18,4400,4595,4355,4500,3134
"4973",2008-06-19,4590,4635,4490,4510,3141
"4974",2008-06-20,4525,4525,4100,4135,2880
"4975",2008-06-23,4235,4480,4165,4165,2901
"4976",2008-06-24,4250,4250,3930,4000,2786
"4977",2008-06-25,4050,4105,4000,4100,2855
"4978",2008-06-26,4100,4140,3965,3965,2761
"4979",2008-06-27,4150,4305,3965,3965,2761
"4980",2008-06-30,4045,4140,3960,4010,2793
"4981",2008-07-01,4000,4045,3820,3830,2667
"4982",2008-07-02,3830,3940,3680,3765,2622
"4983",2008-07-03,3820,3820,3565,3650,2542
"4984",2008-07-04,3970,3970,3705,3730,2598
"4985",2008-07-07,4050,4160,3870,3945,2747
"4986",2008-07-08,3905,4230,3810,3870,2695
"4987",2008-07-09,4300,4300,4000,4100,2855
"4988",2008-07-10,4070,4090,3925,4025,2803
"4989",2008-07-11,4105,4230,4105,4150,2890
"4990",2008-07-14,4180,4255,4085,4150,2890
"4991",2008-07-15,4240,4240,3935,4040,2814
"4992",2008-07-16,3980,4015,3730,3850,2681
"4993",2008-07-17,3900,3920,3765,3795,2643
"4994",2008-07-18,3750,3820,3715,3815,2657
"4995",2008-07-21,3815,3870,3680,3815,2657
"4996",2008-07-22,3970,4350,3930,4060,2827
"4997",2008-07-23,4030,4050,3950,3970,2765
"4998",2008-07-24,4010,4050,3955,4010,2793
"4999",2008-07-25,3940,3990,3900,3925,2733
"5000",2008-07-28,3890,3940,3870,3900,2716
"5001",2008-07-29,3910,3975,3870,3900,2716
"5002",2008-07-30,3910,3980,3850,3910,2723
"5003",2008-07-31,3940,3945,3780,3870,2695
"5004",2008-08-01,3790,3895,3755,3760,2619
"5005",2008-08-04,3760,3760,3600,3600,2507
"5006",2008-08-05,3610,3670,3505,3525,2455
"5007",2008-08-06,3655,3655,3490,3530,2458
"5008",2008-08-07,3520,3590,3500,3535,2462
"5009",2008-08-08,3575,3575,3515,3565,2483
"5010",2008-08-11,3650,3835,3615,3710,2584
"5011",2008-08-12,3735,3760,3710,3710,2584
"5012",2008-08-13,3760,3760,3680,3730,2598
"5013",2008-08-14,3780,3780,3600,3670,2556
"5014",2008-08-18,3665,3665,3555,3600,2507
"5015",2008-08-19,3580,3580,3505,3505,2441
"5016",2008-08-20,3500,3575,3500,3515,2448
"5017",2008-08-21,3520,3640,3320,3450,2403
"5018",2008-08-22,3450,3490,3290,3380,2354
"5019",2008-08-25,3380,3400,3200,3325,2316
"5020",2008-08-26,3250,3355,3185,3195,2225
"5021",2008-08-27,3195,3195,3040,3095,2155
"5022",2008-08-28,3175,3280,3065,3190,2222
"5023",2008-08-29,3150,3290,3150,3210,2236
"5024",2008-09-01,3135,3215,3000,3010,2096
"5025",2008-09-02,2950,3040,2790,2895,2016
"5026",2008-09-03,2780,2900,2680,2885,2009
"5027",2008-09-04,2885,2975,2865,2920,2034
"5028",2008-09-05,2920,2950,2850,2930,2041
"5029",2008-09-08,2950,3090,2930,3025,2107
"5030",2008-09-09,3080,3145,3015,3025,2107
"5031",2008-09-10,3000,3285,3000,3150,2194
"5032",2008-09-11,3110,3260,3110,3240,2256
"5033",2008-09-12,3290,3400,3200,3370,2347
"5034",2008-09-16,2985,3150,2980,3050,2124
"5035",2008-09-17,3140,3295,3110,3255,2267
"5036",2008-09-18,3150,3235,3100,3235,2253
"5037",2008-09-19,3385,3470,3255,3400,2368
"5038",2008-09-22,3500,3595,3405,3500,2437
"5039",2008-09-23,3500,3580,3430,3500,2437
"5040",2008-09-24,3580,3580,3420,3520,2451
"5041",2008-09-25,3600,3690,3520,3570,2486
"5042",2008-09-26,3600,3680,3545,3600,2507
"5043",2008-09-29,3660,3750,3305,3430,2389
"5044",2008-09-30,3300,3400,3250,3400,2368
"5045",2008-10-01,3350,3440,3350,3440,2396
"5046",2008-10-02,3490,3500,3360,3440,2396
"5047",2008-10-06,3490,3530,3345,3430,2389
"5048",2008-10-07,3400,3400,3160,3300,2298
"5049",2008-10-08,3300,3300,3100,3155,2197
"5050",2008-10-09,3200,3200,2800,3160,2201
"5051",2008-10-10,3050,3240,2730,2960,2061
"5052",2008-10-13,3295,3305,3050,3190,2222
"5053",2008-10-14,3385,3385,3250,3345,2330
"5054",2008-10-15,3345,3345,3110,3250,2263
"5055",2008-10-16,3100,3170,3000,3150,2194
"5056",2008-10-17,3150,3300,3000,3000,2089
"5057",2008-10-20,3110,3145,2900,3065,2135
"5058",2008-10-21,3140,3520,3000,3250,2263
"5059",2008-10-22,3250,3735,3200,3735,2601
"5060",2008-10-23,3900,4295,3735,4295,2991
"5061",2008-10-24,4600,4935,3670,4070,2834
"5062",2008-10-27,4190,4660,3950,4350,3029
"5063",2008-10-28,4510,4735,4130,4255,2963
"5064",2008-10-29,4350,4590,3620,3810,2653
"5065",2008-10-30,4040,4245,3830,4005,2789
"5066",2008-10-31,4050,4255,3890,4245,2956
"5067",2008-11-03,4290,4590,4200,4200,2925
"5068",2008-11-04,4220,4575,4150,4400,3064
"5069",2008-11-05,4600,5060,4530,5060,3524
"5070",2008-11-06,5300,5810,5260,5810,4046
"5071",2008-11-07,6470,6680,5700,5930,4130
"5072",2008-11-10,6140,6290,5550,6100,4248
"5073",2008-11-11,6050,6770,5250,5700,3970
"5074",2008-11-12,5850,6120,5260,5340,3719
"5075",2008-11-13,5590,6140,5520,6140,4276
"5076",2008-11-14,6520,7060,6270,6330,4408
"5077",2008-11-17,6500,7270,6500,7250,5049
"5078",2008-11-18,7500,8330,7420,8330,5801
"5079",2008-11-19,9100,9570,8660,9570,6665
"5080",2008-11-20,9150,10800,8140,8140,5669
"5081",2008-11-21,8130,8900,7050,7450,5188
"5082",2008-11-24,7810,8560,7620,8560,5961
"5083",2008-11-25,8800,9100,8010,8500,5920
"5084",2008-11-26,8550,8600,7850,8100,5641
"5085",2008-11-27,8100,8420,7400,8250,5745
"5086",2008-11-28,8210,9040,7930,8500,5920
"5087",2008-12-01,8510,8970,8080,8300,5780
"5088",2008-12-02,8600,8760,7840,8160,5683
"5089",2008-12-03,8050,8260,7530,7900,5502
"5090",2008-12-04,7750,8250,7520,7660,5335
"5091",2008-12-05,7700,7960,7410,7600,5293
"5092",2008-12-08,7730,8120,7550,7750,5397
"5093",2008-12-09,7890,8910,7820,8080,5627
"5094",2008-12-10,8250,8650,8030,8110,5648
"5095",2008-12-11,8120,8240,7710,7820,5446
"5096",2008-12-12,8000,8180,6700,7200,5014
"5097",2008-12-15,7280,7600,7130,7320,5098
"5098",2008-12-16,7450,8310,7390,7680,5349
"5099",2008-12-17,7900,7940,7320,7430,5174
"5100",2008-12-18,7470,8370,7390,7940,5530
"5101",2008-12-19,7890,8250,7580,7630,5314
"5102",2008-12-22,7750,7750,7430,7530,5244
"5103",2008-12-23,7480,7810,7110,7160,4986
"5104",2008-12-24,7160,7250,6740,6900,4805
"5105",2008-12-26,7000,7030,6450,6640,4624
"5106",2008-12-29,6640,6690,6200,6240,4346
"5107",2008-12-30,6190,6500,6190,6190,4311
"5108",2009-01-02,6350,7110,6150,7110,4952
"5109",2009-01-05,7280,7290,6800,6900,4805
"5110",2009-01-06,7200,7930,7180,7930,5523
"5111",2009-01-07,8980,9110,8760,9110,6344
"5112",2009-01-08,9270,10400,9200,9900,6895
"5113",2009-01-09,10450,10750,9360,9510,6623
"5114",2009-01-12,9390,9470,8770,8870,6177
"5115",2009-01-13,8880,10200,8870,10200,7103
"5116",2009-01-14,10750,11000,9700,9870,6874
"5117",2009-01-15,9500,11300,9460,10000,6964
"5118",2009-01-16,9900,10400,9610,9640,6713
"5119",2009-01-19,9650,9900,9500,9540,6644
"5120",2009-01-20,9660,10200,9190,9250,6442
"5121",2009-01-21,9410,9790,8750,9000,6268
"5122",2009-01-22,9190,9310,8820,8860,6170
"5123",2009-01-23,8990,9150,8420,8420,5864
"5124",2009-01-28,8510,8890,8450,8790,6122
"5125",2009-01-29,8750,9200,8610,8900,6198
"5126",2009-01-30,8650,9370,8610,9370,7126
"5127",2009-02-02,9590,9730,8860,8980,6829
"5128",2009-02-03,9200,9320,8820,8940,6799
"5129",2009-02-04,9060,9090,8890,9000,6845
"5130",2009-02-05,8930,9160,8790,8790,6685
"5131",2009-02-06,8920,8980,8680,8800,6692
"5132",2009-02-09,9020,9020,8750,8800,6692
"5133",2009-02-10,8900,8980,8620,8700,6616
"5134",2009-02-11,8640,9440,8600,8840,6723
"5135",2009-02-12,9000,9030,8610,8700,6616
"5136",2009-02-13,8770,8860,8650,8690,6609
"5137",2009-02-16,8740,9240,8680,8830,6715
"5138",2009-02-17,9080,10150,9050,10150,7719
"5139",2009-02-18,10400,10600,8800,8830,6715
"5140",2009-02-19,8700,9170,8420,8500,6464
"5141",2009-02-20,8500,8850,7440,7810,5940
"5142",2009-02-23,7520,8500,7520,8200,6236
"5143",2009-02-24,7950,8100,7810,7820,5947
"5144",2009-02-25,8080,8220,7400,7490,5696
"5145",2009-02-26,7560,8090,7280,7630,5803
"5146",2009-02-27,7760,7900,7530,7680,5841
"5147",2009-03-02,7880,8100,7280,7470,5681
"5148",2009-03-03,7130,7340,6760,7270,5529
"5149",2009-03-04,7400,7560,7270,7550,5742
"5150",2009-03-05,7720,8150,7660,7770,5909
"5151",2009-03-06,7450,7670,7400,7650,5818
"5152",2009-03-09,7350,7350,7030,7150,6237
"5153",2009-03-10,7260,7300,7130,7230,6306
"5154",2009-03-11,7350,7410,7260,7360,6420
"5155",2009-03-12,7400,7460,7200,7290,6359
"5156",2009-03-13,7420,7440,7220,7300,6367
"5157",2009-03-16,7380,7380,7180,7220,6298
"5158",2009-03-17,7220,7780,7190,7530,6568
"5159",2009-03-18,7500,7590,7350,7400,6455
"5160",2009-03-19,7480,7480,7250,7250,6324
"5161",2009-03-20,7140,7340,7120,7250,6324
"5162",2009-03-23,7320,7520,7250,7350,6411
"5163",2009-03-24,7490,7490,7300,7350,6411
"5164",2009-03-25,7350,7480,7330,7360,6420
"5165",2009-03-26,7400,7730,7360,7550,6585
"5166",2009-03-27,7640,7650,7260,7280,6350
"5167",2009-03-30,7280,7400,7000,7050,6149
"5168",2009-03-31,6930,7200,6930,7060,6158
"5169",2009-04-01,7100,7130,7020,7040,6141
"5170",2009-04-02,7050,7410,7050,7190,6271
"5171",2009-04-03,7270,7740,7160,7380,6437
"5172",2009-04-06,7450,7480,7330,7370,6428
"5173",2009-04-07,7410,7630,7300,7530,6568
"5174",2009-04-08,7600,7770,7500,7530,6568
"5175",2009-04-09,7600,7690,7530,7690,6708
"5176",2009-04-10,7820,8580,7620,8330,7266
"5177",2009-04-13,8500,8650,8210,8260,7205
"5178",2009-04-14,8450,8870,8020,8370,7301
"5179",2009-04-15,8600,9620,8600,9620,8391
"5180",2009-04-16,9950,10450,9180,9180,8007
"5181",2009-04-17,9280,9430,8310,8490,7405
"5182",2009-04-20,9400,9760,9400,9760,8513
"5183",2009-04-21,10800,11200,10650,11200,9769
"5184",2009-04-22,12850,12850,12000,12850,11208
"5185",2009-04-23,12850,13550,12100,12950,11296
"5186",2009-04-24,12900,14850,12450,14850,12953
"5187",2009-04-27,15100,16900,15000,16200,14130
"5188",2009-04-28,15700,16150,13800,13800,12037
"5189",2009-04-29,13450,15350,12750,14100,12299
"5190",2009-04-30,14200,15850,14050,14500,12648
"5191",2009-05-04,16650,16650,16650,16650,14523
"5192",2009-05-06,18100,19100,17600,19100,16660
"5193",2009-05-07,20500,21950,20200,21950,19146
"5194",2009-05-08,23400,23800,19450,20600,17968
"5195",2009-05-11,20700,23650,19750,22600,19713
"5196",2009-05-12,21800,25450,21550,24700,21544
"5197",2009-05-13,25400,28400,25200,28400,24772
"5198",2009-05-14,30000,32650,29750,32650,28479
"5199",2009-05-15,35250,37400,32000,34500,30093
