"","date","Open","High","Low","Close","Adj_Close"
"1304",1994-06-10,20300,20400,19900,19900,417254
"1305",1994-06-11,19900,19900,19600,19700,413060
"1306",1994-06-13,19800,20000,19600,19600,410963
"1307",1994-06-14,19400,19600,19000,19000,398383
"1308",1994-06-15,19000,19100,18200,18600,389996
"1309",1994-06-16,18600,19000,18600,18900,396286
"1310",1994-06-17,19400,19600,19300,19500,408867
"1311",1994-06-18,19500,19800,19500,19600,410963
"1312",1994-06-20,20100,20400,19800,20400,427737
"1313",1994-06-21,20100,20300,19600,20000,419350
"1314",1994-06-22,19700,20500,19700,20200,423544
"1315",1994-06-23,20400,20500,19900,19900,417254
"1316",1994-06-24,19900,20000,19500,19800,415157
"1317",1994-06-25,19600,19700,19600,19600,410963
"1318",1994-06-27,19500,19800,19500,19700,413060
"1319",1994-06-28,19700,19700,19400,19500,408867
"1320",1994-06-29,19500,19600,19200,19500,408867
"1321",1994-06-30,19600,20200,19500,19900,417254
"1322",1994-07-01,20200,20200,19500,19600,410963
"1323",1994-07-02,19700,19800,19400,19400,406770
"1324",1994-07-04,19500,19900,19400,19600,410963
"1325",1994-07-05,19700,20300,19700,20000,419350
"1326",1994-07-06,20100,20900,19700,20300,425641
"1327",1994-07-07,20700,20700,19800,19800,415157
"1328",1994-07-08,20000,20600,20000,20600,431931
"1329",1994-07-09,21500,21500,20400,21000,440318
"1330",1994-07-11,20200,22000,20200,22000,461285
"1331",1994-07-12,23000,23000,23000,23000,482253
"1332",1994-07-13,24000,24000,22800,23200,486447
"1333",1994-07-14,22900,23000,22200,22300,467576
"1334",1994-07-15,22500,22600,21400,21400,448705
"1335",1994-07-16,21400,21900,21300,21900,459189
"1336",1994-07-18,21900,22000,21400,21500,450802
"1337",1994-07-19,21500,21800,21100,21200,444511
"1338",1994-07-20,21400,21500,21000,21100,442415
"1339",1994-07-21,20900,21300,20900,21100,442415
"1340",1994-07-22,21200,22100,21000,21600,452898
"1341",1994-07-23,21800,21900,21100,21300,446608
"1342",1994-07-25,21500,21500,20700,20700,434028
"1343",1994-07-26,20800,20900,20400,20800,436124
"1344",1994-07-27,21000,21400,20800,20900,438221
"1345",1994-07-28,21000,21000,20400,20400,427737
"1346",1994-07-29,20400,20700,20400,20600,431931
"1347",1994-07-30,20000,20600,20000,20500,429834
"1348",1994-08-01,20300,20800,20300,20500,429834
"1349",1994-08-02,20600,20700,20400,20400,427737
"1350",1994-08-03,20500,21000,20400,20800,436124
"1351",1994-08-04,20300,20800,20300,20400,427737
"1352",1994-08-05,20500,20700,20000,20100,421447
"1353",1994-08-06,20300,20300,19900,19900,417254
"1354",1994-08-08,19900,20000,19700,19700,413060
"1355",1994-08-09,19500,20000,19500,20000,419350
"1356",1994-08-10,20000,20100,19900,20000,419350
"1357",1994-08-11,20000,20600,20000,20200,423544
"1358",1994-08-12,20200,20500,19800,19900,417254
"1359",1994-08-13,19900,20100,19900,20100,421447
"1360",1994-08-16,20300,20400,20100,20200,423544
"1361",1994-08-17,20200,20200,19700,19700,413060
"1362",1994-08-18,19700,20500,19600,19900,417254
"1363",1994-08-19,20100,20100,19600,19900,417254
"1364",1994-08-20,19900,20000,19800,20000,419350
"1365",1994-08-22,20000,20900,19800,20500,429834
"1366",1994-08-23,20600,20600,20000,20000,419350
"1367",1994-08-24,20000,20100,19700,19800,415157
"1368",1994-08-25,19800,20000,19700,19800,415157
"1369",1994-08-26,19800,20600,19800,20600,431931
"1370",1994-08-27,21200,21600,21000,21500,450802
"1371",1994-08-29,21500,22200,21000,21800,457092
"1372",1994-08-30,21800,21800,21200,21300,446608
"1373",1994-08-31,21200,21400,20800,20900,438221
"1374",1994-09-01,20700,21800,20500,21200,444511
"1375",1994-09-02,21300,21600,20800,20800,436124
"1376",1994-09-03,20800,21500,20800,21400,448705
"1377",1994-09-05,21600,21800,21500,21700,454995
"1378",1994-09-06,21800,22000,21000,21000,440318
"1379",1994-09-07,21200,21300,20600,20900,438221
"1380",1994-09-08,20900,21200,20800,20800,436124
"1381",1994-09-09,21200,21400,20800,20800,436124
"1382",1994-09-10,20800,21000,20600,20700,434028
"1383",1994-09-12,20900,21700,20700,21700,454995
"1384",1994-09-13,22000,22000,20700,21200,444511
"1385",1994-09-14,21200,21200,20300,20300,425641
"1386",1994-09-15,20400,21300,20300,21000,440318
"1387",1994-09-16,21300,22000,21200,21700,454995
"1388",1994-09-17,22000,22000,21100,21500,450802
"1389",1994-09-22,21700,21700,21000,21000,440318
"1390",1994-09-23,21000,21500,21000,21200,444511
"1391",1994-09-24,21500,21500,21000,21000,440318
"1392",1994-09-26,21200,22000,21100,22000,461285
"1393",1994-09-27,22300,22500,21500,21800,457092
"1394",1994-09-28,21900,22700,21900,22000,461285
"1395",1994-09-29,21900,21900,20900,21000,452663
"1396",1994-09-30,21000,21400,20800,20800,448352
"1397",1994-10-01,20900,21300,20900,21000,452663
"1398",1994-10-04,21300,21700,20800,21100,454819
"1399",1994-10-05,21300,21500,20400,20500,441886
"1400",1994-10-06,20600,21500,20600,21500,463441
"1401",1994-10-07,22000,22500,21200,21500,463441
"1402",1994-10-08,22000,22000,21500,21700,467752
"1403",1994-10-10,21700,22500,21700,22200,478530
"1404",1994-10-11,22300,23200,22000,23200,500085
"1405",1994-10-12,23400,23500,22500,22500,484996
"1406",1994-10-13,22700,22800,22100,22100,476374
"1407",1994-10-14,22100,22500,21900,21900,472063
"1408",1994-10-15,22000,22600,21800,22600,487152
"1409",1994-10-17,22600,22900,22300,22500,484996
"1410",1994-10-18,22500,22800,21500,22400,482841
"1411",1994-10-19,22500,22700,22000,22000,474219
"1412",1994-10-20,21800,23000,21800,22800,491463
"1413",1994-10-21,23000,23800,23000,23800,513018
"1414",1994-10-22,24800,24800,24500,24800,534574
"1415",1994-10-24,25400,25500,24000,24500,528107
"1416",1994-10-25,24100,25500,24000,25000,538885
"1417",1994-10-26,25000,26000,25000,26000,560440
"1418",1994-10-27,26300,26500,25000,25000,538885
"1419",1994-10-28,24500,25000,24000,24000,517330
"1420",1994-10-29,23700,24500,23500,24400,525952
"1421",1994-10-31,24700,24900,24000,24000,517330
"1422",1994-11-01,24300,24400,23500,24000,517330
"1423",1994-11-02,24200,25000,24100,25000,538885
"1424",1994-11-03,25500,26000,25400,26000,560440
"1425",1994-11-04,26500,26500,25000,25000,538885
"1426",1994-11-05,24500,24800,24000,24300,523796
"1427",1994-11-07,24300,24700,24000,24500,528107
"1428",1994-11-08,24700,24900,24000,24400,525952
"1429",1994-11-09,24700,25100,24500,25000,538885
"1430",1994-11-10,25000,25200,24500,24600,530263
"1431",1994-11-11,24700,24700,23900,24400,525952
"1432",1994-11-12,24400,24600,23900,23900,515174
"1433",1994-11-14,23400,24300,23400,23900,515174
"1434",1994-11-15,23900,24400,23600,24300,523796
"1435",1994-11-16,24500,24600,24000,24400,525952
"1436",1994-11-17,24000,25400,24000,25400,547507
"1437",1994-11-18,26000,26000,25300,25500,549663
"1438",1994-11-19,25700,26500,25700,26500,571218
"1439",1994-11-21,26500,27500,26500,27500,592773
"1440",1994-11-22,27700,27700,26500,26900,579840
"1441",1994-11-23,26800,27200,26200,26300,566907
"1442",1994-11-24,26000,26200,25300,25300,545352
"1443",1994-11-25,25000,25600,24900,24900,536729
"1444",1994-11-26,24800,25300,24800,24900,536729
"1445",1994-11-28,24900,25300,24300,24300,523796
"1446",1994-11-29,24000,24600,24000,24300,523796
"1447",1994-11-30,24600,25200,24400,24400,525952
"1448",1994-12-01,24900,25300,24400,25200,543196
"1449",1994-12-02,25100,25400,24800,24800,534574
"1450",1994-12-03,25000,25300,24600,25200,543196
"1451",1994-12-05,25000,25900,25000,25200,543196
"1452",1994-12-06,25600,25600,25000,25100,541040
"1453",1994-12-07,25300,26000,25200,25700,553974
"1454",1994-12-08,26000,26300,25000,25000,538885
"1455",1994-12-09,25200,25200,24100,24300,523796
"1456",1994-12-10,24100,24300,23700,23800,513018
"1457",1994-12-12,23800,24200,23500,23500,506552
"1458",1994-12-13,23700,24000,23300,23300,502241
"1459",1994-12-14,22300,22800,22300,22300,480685
"1460",1994-12-15,22300,22700,21500,22500,484996
"1461",1994-12-16,22400,22400,21600,22000,474219
"1462",1994-12-17,22200,22800,22200,22500,484996
"1463",1994-12-19,21600,23500,21600,22900,493619
"1464",1994-12-20,23200,23400,22300,22300,480685
"1465",1994-12-21,23000,23200,22600,23100,497930
"1466",1994-12-22,22600,23400,22500,23300,502241
"1467",1994-12-23,23300,23300,22600,23300,502241
"1468",1994-12-24,22800,23300,22700,23000,495774
"1469",1994-12-26,24000,24000,23100,23700,510863
"1470",1994-12-27,23900,23900,23200,23200,500085
"1471",1994-12-28,23200,23500,22700,23000,495774
"1472",1995-01-03,23000,23700,23000,23500,506552
"1473",1995-01-04,22500,24300,22500,24000,517330
"1474",1995-01-05,24300,25000,24300,25000,538885
"1475",1995-01-06,26000,26000,25000,25500,549663
"1476",1995-01-07,26000,26000,24500,25000,538885
"1477",1995-01-09,25000,25000,24300,24500,528107
"1478",1995-01-10,25300,25500,25000,25000,538885
"1479",1995-01-11,25300,25400,25000,25000,538885
"1480",1995-01-12,24900,25800,24900,25400,547507
"1481",1995-01-13,24900,25300,24400,24500,528107
"1482",1995-01-14,24000,24200,23500,24100,519485
"1483",1995-01-16,24200,24400,23500,23700,510863
"1484",1995-01-17,23700,24100,23700,24000,517330
"1485",1995-01-18,24200,24500,24000,24300,523796
"1486",1995-01-19,24200,24900,24100,24800,534574
"1487",1995-01-20,25000,25500,24900,25200,543196
"1488",1995-01-21,25200,25500,25000,25300,545352
"1489",1995-01-23,25300,25300,24300,24300,523796
"1490",1995-01-24,23400,24100,23400,23600,508707
"1491",1995-01-25,23800,23800,22900,23000,495774
"1492",1995-01-26,22800,23400,22700,22700,489308
"1493",1995-01-27,22500,22500,21700,21700,467752
"1494",1995-01-28,22700,22700,21800,21800,469908
"1495",1995-02-02,22000,22800,22000,22800,491463
"1496",1995-02-03,21800,23700,21800,23700,510863
"1497",1995-02-04,23300,24000,23300,24000,517330
"1498",1995-02-06,24200,24500,23600,23600,508707
"1499",1995-02-07,23100,24000,23100,24000,517330
"1500",1995-02-08,24000,24800,24000,24500,528107
"1501",1995-02-09,24500,25300,24500,25000,538885
"1502",1995-02-10,24100,24500,24100,24200,521641
"1503",1995-02-11,23800,24500,23800,24100,519485
"1504",1995-02-13,24300,24600,24300,24300,523796
"1505",1995-02-14,24300,24800,23300,24000,517330
"1506",1995-02-15,24000,24000,23500,24000,517330
"1507",1995-02-16,23900,23900,23600,23900,515174
"1508",1995-02-17,23900,23900,23600,23600,508707
"1509",1995-02-18,23500,23500,23000,23400,504396
"1510",1995-02-20,22700,23800,22700,23400,504396
"1511",1995-02-21,22400,23500,22400,23500,506552
"1512",1995-02-22,23500,23500,23000,23500,506552
"1513",1995-02-23,23500,23700,23000,23000,495774
"1514",1995-02-24,22500,22500,22200,22200,478530
"1515",1995-02-25,21200,22500,21200,22500,484996
"1516",1995-02-27,21500,21600,21500,21500,463441
"1517",1995-02-28,20500,22500,20500,22500,484996
"1518",1995-03-02,23000,23000,21500,22000,474219
"1519",1995-03-03,22200,22200,22000,22200,478530
"1520",1995-03-04,22200,22500,21800,22500,484996
"1521",1995-03-06,22500,22900,22500,22900,493619
"1522",1995-03-07,23000,23200,22700,23200,500085
"1523",1995-03-08,23000,23200,23000,23200,500085
"1524",1995-03-09,23000,23300,23000,23300,502241
"1525",1995-03-10,23600,23800,23400,23500,506552
"1526",1995-03-11,23600,23600,23000,23500,506552
"1527",1995-03-13,23300,23300,23000,23300,502241
"1528",1995-03-14,23300,23300,23000,23200,500085
"1529",1995-03-15,23500,23700,22600,22700,489308
"1530",1995-03-16,23700,23700,22300,23500,506552
"1531",1995-03-17,23300,24100,23300,23700,510863
"1532",1995-03-18,23900,23900,23700,23700,510863
"1533",1995-03-20,23200,23700,23200,23300,502241
"1534",1995-03-21,23300,23300,23000,23000,495774
"1535",1995-03-22,22500,23000,22300,23000,495774
"1536",1995-03-23,23000,23100,22700,23100,497930
"1537",1995-03-24,23500,23500,23100,23100,497930
"1538",1995-03-25,23300,23300,23000,23000,495774
"1539",1995-03-27,23300,23300,23000,23300,502241
"1540",1995-03-28,22800,23400,22600,23300,502241
"1541",1995-03-29,23300,23300,22300,22300,480685
"1542",1995-03-30,21500,23000,21500,22900,493619
"1543",1995-03-31,22700,23800,22600,23800,513018
"1544",1995-04-01,22500,23600,22500,22500,484996
"1545",1995-04-03,23000,23000,22500,22500,484996
"1546",1995-04-04,22500,22500,22200,22500,484996
"1547",1995-04-06,22400,22500,22300,22300,480685
"1548",1995-04-07,22000,22300,22000,22300,480685
"1549",1995-04-08,22300,22300,22100,22100,476374
"1550",1995-04-10,22500,22500,22000,22000,474219
"1551",1995-04-11,21000,21600,21000,21000,452663
"1552",1995-04-12,20800,21300,20800,21300,459130
"1553",1995-04-13,21300,21700,20600,21700,467752
"1554",1995-04-14,21000,22000,21000,22000,474219
"1555",1995-04-15,22200,22300,22000,22300,480685
"1556",1995-04-17,22500,22500,22000,22400,482841
"1557",1995-04-18,22400,22400,22300,22400,482841
"1558",1995-04-19,22500,22500,21500,22200,478530
"1559",1995-04-20,22000,22000,22000,22000,474219
"1560",1995-04-21,21500,21900,21400,21400,461285
"1561",1995-04-22,21000,22500,21000,22500,484996
"1562",1995-04-24,22200,22200,21200,22000,474219
"1563",1995-04-25,22000,22000,20800,20800,448352
"1564",1995-04-26,21600,21600,20800,20900,450508
"1565",1995-04-27,20900,22100,20700,21700,467752
"1566",1995-04-28,21700,21700,20800,20900,450508
"1567",1995-04-29,20900,21200,20500,20500,441886
"1568",1995-05-02,20100,20900,20100,20700,446197
"1569",1995-05-03,20500,21100,20500,21000,452663
"1570",1995-05-04,21100,21100,20700,20700,446197
"1571",1995-05-06,20700,20900,20700,20700,446197
"1572",1995-05-08,20700,20700,20500,20700,446197
"1573",1995-05-09,20500,20800,20500,20600,444041
"1574",1995-05-10,20700,20900,20200,20300,437575
"1575",1995-05-11,20500,20500,20100,20100,433263
"1576",1995-05-12,20100,20100,19700,19800,426797
"1577",1995-05-13,19800,20400,19500,19700,424641
"1578",1995-05-15,19800,20400,19800,20200,435419
"1579",1995-05-16,20000,20600,20000,20300,437575
"1580",1995-05-17,20900,20900,20300,20300,437575
"1581",1995-05-18,20400,20700,20400,20500,441886
"1582",1995-05-19,20300,20500,20000,20000,431108
"1583",1995-05-20,19200,20000,19200,20000,431108
"1584",1995-05-22,19800,20000,19500,19500,420330
"1585",1995-05-23,19200,19400,19000,19000,409553
"1586",1995-05-24,19000,19000,18300,18300,394464
"1587",1995-05-25,18300,19300,18300,19300,416019
"1588",1995-05-26,19400,19700,19300,19300,416019
"1589",1995-05-27,19000,19500,19000,19200,413864
"1590",1995-05-29,20300,20300,20000,20300,437575
"1591",1995-05-30,20300,20700,20200,20400,439730
"1592",1995-05-31,20500,20700,20100,20700,446197
"1593",1995-06-01,20400,20700,19800,20700,446197
"1594",1995-06-02,20700,20800,20500,20700,446197
"1595",1995-06-03,20500,20700,20500,20700,446197
"1596",1995-06-05,20000,20900,20000,20800,448352
"1597",1995-06-07,20900,20900,20600,20700,446197
"1598",1995-06-08,20800,20800,20300,20700,446197
"1599",1995-06-09,20100,20600,20100,20300,437575
"1600",1995-06-10,20100,20300,20100,20300,437575
"1601",1995-06-12,20300,20300,20300,20300,437575
"1602",1995-06-13,20600,20600,20400,20500,441886
"1603",1995-06-14,20500,20500,20000,20400,439730
"1604",1995-06-15,20100,20400,20000,20100,433263
"1605",1995-06-16,20300,20300,19800,19800,426797
"1606",1995-06-17,19800,20300,19600,20300,437575
"1607",1995-06-19,20200,20400,20100,20100,433263
"1608",1995-06-20,20000,20500,20000,20400,439730
"1609",1995-06-21,20400,20400,20200,20300,437575
"1610",1995-06-22,20300,20500,20300,20400,439730
"1611",1995-06-23,20600,20600,20500,20500,441886
"1612",1995-06-24,20700,20700,20000,20000,431108
"1613",1995-06-26,20000,20400,20000,20300,437575
"1614",1995-06-28,19800,20700,19800,19800,426797
"1615",1995-06-29,20200,20700,20100,20700,446197
"1616",1995-06-30,20200,20700,20200,20500,441886
"1617",1995-07-01,20600,21500,20600,21200,456974
"1618",1995-07-03,21200,21300,20800,21200,456974
"1619",1995-07-04,21400,21400,21000,21100,454819
"1620",1995-07-05,21000,21400,20800,21100,454819
"1621",1995-07-06,21200,21400,21000,21200,456974
"1622",1995-07-07,21300,21500,20800,21300,459130
"1623",1995-07-08,21300,21700,21300,21500,463441
"1624",1995-07-10,21500,22300,21500,21700,467752
"1625",1995-07-11,22000,22500,21500,22100,476374
"1626",1995-07-12,22300,22500,22000,22000,474219
"1627",1995-07-13,21500,22400,21500,22000,474219
"1628",1995-07-14,22500,22500,22100,22200,478530
"1629",1995-07-15,21500,22000,21500,21800,469908
"1630",1995-07-18,21800,21900,21500,21500,463441
"1631",1995-07-19,21500,21500,20700,20700,446197
"1632",1995-07-20,20700,21100,20500,20500,441886
"1633",1995-07-21,20500,21000,20500,20600,444041
"1634",1995-07-22,20800,21000,20700,21000,452663
"1635",1995-07-24,20500,21200,20500,21200,456974
"1636",1995-07-25,21200,21700,21200,21400,461285
"1637",1995-07-26,21700,21700,21000,21000,452663
"1638",1995-07-27,20900,21000,20900,20900,450508
"1639",1995-07-28,20900,21000,20500,20900,450508
"1640",1995-07-29,20900,21000,20900,20900,450508
"1641",1995-07-31,21000,21500,21000,21400,461285
"1642",1995-08-01,21400,21600,21400,21600,465597
"1643",1995-08-02,21600,21600,21200,21600,465597
"1644",1995-08-03,21600,22500,21600,21700,467752
"1645",1995-08-04,21500,22200,21500,21700,467752
"1646",1995-08-05,21700,21900,21500,21900,472063
"1647",1995-08-07,21900,22200,21700,21700,467752
"1648",1995-08-08,21700,21700,21300,21300,459130
"1649",1995-08-09,21300,21500,21300,21400,461285
"1650",1995-08-10,21400,21900,20700,21900,472063
"1651",1995-08-11,21900,21900,21500,21500,463441
"1652",1995-08-12,21500,21500,21000,21500,463441
"1653",1995-08-14,21800,21900,21400,21400,461285
"1654",1995-08-16,21600,21600,21200,21400,461285
"1655",1995-08-17,20200,21400,20200,21000,452663
"1656",1995-08-18,20800,21400,20700,20700,446197
"1657",1995-08-19,21000,21000,20400,20400,439730
"1658",1995-08-21,20500,20900,20400,20500,441886
"1659",1995-08-22,20500,21000,20500,21000,452663
"1660",1995-08-23,21000,21000,20800,21000,452663
"1661",1995-08-24,21000,21000,20600,21000,452663
"1662",1995-08-25,20900,21600,20900,21600,465597
"1663",1995-08-26,21200,21200,21000,21000,452663
"1664",1995-08-28,21000,21200,20700,20800,448352
"1665",1995-08-29,21000,21200,20700,21000,452663
"1666",1995-08-30,21000,21200,21000,21000,452663
"1667",1995-08-31,20900,20900,19800,20300,437575
"1668",1995-09-01,20500,20700,20400,20400,439730
"1669",1995-09-02,20700,20700,20400,20400,439730
"1670",1995-09-04,20400,20600,20000,20000,431108
"1671",1995-09-05,20200,21000,20200,20900,450508
"1672",1995-09-06,21000,21100,20600,20800,448352
"1673",1995-09-07,21500,21500,20700,20800,448352
"1674",1995-09-11,21200,21200,20800,21000,452663
"1675",1995-09-12,21000,21200,20800,20800,448352
"1676",1995-09-13,21000,21200,20800,21000,452663
"1677",1995-09-14,21200,21200,20900,21000,452663
"1678",1995-09-15,21500,21900,21000,21700,467752
"1679",1995-09-16,21900,22300,21800,21900,472063
"1680",1995-09-18,22100,22200,21700,22000,474219
"1681",1995-09-19,22300,22400,21700,21700,467752
"1682",1995-09-20,22000,22000,21400,21500,463441
"1683",1995-09-21,21600,21600,21300,21300,459130
"1684",1995-09-22,21400,21900,21200,21400,461285
"1685",1995-09-23,21500,22000,21500,21700,467752
"1686",1995-09-25,21700,21800,21300,21400,461285
"1687",1995-09-26,21400,21400,21100,21300,459130
"1688",1995-09-27,21500,21500,21200,21400,461285
"1689",1995-09-28,21400,21400,21000,21000,452663
"1690",1995-09-29,21000,21000,20500,20800,461539
"1691",1995-09-30,20500,21000,20500,20800,461539
"1692",1995-10-02,21000,21300,20700,20800,461539
"1693",1995-10-04,20900,20900,20300,20300,450444
"1694",1995-10-05,20000,20500,20000,20300,450444
"1695",1995-10-06,20300,20700,20300,20500,454882
"1696",1995-10-07,20600,21200,20600,21100,468196
"1697",1995-10-09,20800,21300,20800,21100,468196
"1698",1995-10-10,21100,21300,21100,21100,468196
"1699",1995-10-11,21100,21500,21000,21200,470415
"1700",1995-10-12,21000,21500,21000,21400,474853
"1701",1995-10-13,21400,21700,21200,21700,481510
"1702",1995-10-14,21100,22000,21100,22000,488166
"1703",1995-10-16,22000,22000,21500,21800,483728
"1704",1995-10-17,22500,22500,21500,21500,477072
"1705",1995-10-18,21300,21600,21300,21300,472634
"1706",1995-10-19,21300,21500,21000,21300,472634
"1707",1995-10-20,21300,21300,20700,21000,465977
"1708",1995-10-21,20700,21100,20700,20900,463758
"1709",1995-10-23,20000,20500,20000,20400,452663
"1710",1995-10-24,20500,20800,20500,20600,457101
"1711",1995-10-25,20500,20800,20500,20600,457101
"1712",1995-10-26,20800,20800,20500,20600,457101
"1713",1995-10-27,20600,21100,20600,20700,459320
"1714",1995-10-28,20700,20700,20500,20600,457101
"1715",1995-10-30,20600,20600,20400,20500,454882
"1716",1995-10-31,20200,21000,20200,21000,465977
"1717",1995-11-01,21000,21300,20700,21200,470415
"1718",1995-11-02,21200,21200,20900,21000,465977
"1719",1995-11-03,21100,21100,20700,21000,465977
"1720",1995-11-04,20800,21000,20500,20700,459320
"1721",1995-11-06,20900,20900,20600,20700,459320
"1722",1995-11-07,20400,20400,19600,20000,443788
"1723",1995-11-08,20000,20200,19900,20000,443788
"1724",1995-11-09,20000,20000,19400,19400,430474
"1725",1995-11-10,19900,19900,19400,19400,430474
"1726",1995-11-11,19500,20100,19500,19800,439350
"1727",1995-11-13,20000,20000,19500,19500,432693
"1728",1995-11-14,19300,19400,19000,19200,426036
"1729",1995-11-15,19400,19900,19000,19100,423817
"1730",1995-11-16,18900,19500,18800,18800,417160
"1731",1995-11-17,19200,19300,18800,18800,417160
"1732",1995-11-18,19000,19800,19000,19500,432693
"1733",1995-11-20,19700,19900,19500,19500,432693
"1734",1995-11-21,19700,19700,19200,19700,437131
"1735",1995-11-22,19900,20300,19600,20000,443788
"1736",1995-11-23,20200,20200,19800,20000,443788
"1737",1995-11-24,20000,20400,19800,20100,446007
"1738",1995-11-25,19900,20500,19800,20500,454882
"1739",1995-11-27,20500,20500,20000,20000,443788
"1740",1995-11-28,20000,20300,19800,19800,439350
"1741",1995-11-29,19800,20000,19800,20000,443788
"1742",1995-11-30,18200,19600,18200,18800,436817
"1743",1995-12-01,19000,19300,19000,19200,446111
"1744",1995-12-02,18500,19100,18500,18600,432170
"1745",1995-12-04,18600,19100,18600,19000,441464
"1746",1995-12-05,19200,19200,17900,17900,415906
"1747",1995-12-06,18800,18900,18600,18900,439141
"1748",1995-12-07,19500,19500,19200,19300,448435
"1749",1995-12-08,19000,19200,19000,19100,443788
"1750",1995-12-09,18900,19000,18800,19000,441464
"1751",1995-12-11,18800,19000,18800,18800,436817
"1752",1995-12-12,18800,19000,18700,18700,434494
"1753",1995-12-13,19000,19000,18600,18600,432170
"1754",1995-12-14,18600,18600,18100,18100,420553
"1755",1995-12-15,18100,18100,17600,17700,411259
"1756",1995-12-16,17800,17800,17500,17700,411259
"1757",1995-12-18,17300,17400,16900,16900,392671
"1758",1995-12-19,16100,17500,16100,17000,394994
"1759",1995-12-20,17000,17500,16600,17200,399641
"1760",1995-12-21,17400,17800,17000,17800,413582
"1761",1995-12-22,18000,18300,17900,18300,425200
"1762",1995-12-23,18300,18400,18300,18300,425200
"1763",1995-12-26,18300,18300,17300,17300,401965
"1764",1995-12-27,17300,18000,17100,18000,418229
"1765",1996-01-03,18300,18300,18200,18200,422876
"1766",1996-01-04,18200,18700,18000,18200,422876
"1767",1996-01-05,18200,18500,17800,18300,425200
"1768",1996-01-06,17700,18300,17700,17900,415906
"1769",1996-01-08,17700,18000,17600,17600,408935
"1770",1996-01-09,17800,18200,17600,18100,420553
"1771",1996-01-10,15400,16700,15400,16400,423133
"1772",1996-01-11,16200,16200,16000,16000,412812
"1773",1996-01-12,16000,16400,16000,16200,417973
"1774",1996-01-13,16200,16600,16200,16600,428293
"1775",1996-01-15,16800,17000,16600,16800,433453
"1776",1996-01-16,15800,16700,15800,16200,417973
"1777",1996-01-17,16200,16200,16000,16000,412812
"1778",1996-01-18,16000,16000,15700,15700,405072
"1779",1996-01-19,15700,16000,15700,15800,407652
"1780",1996-01-20,15800,16000,15500,15500,399912
"1781",1996-01-22,15600,15800,15400,15800,407652
"1782",1996-01-23,15800,16200,15500,16200,417973
"1783",1996-01-24,16200,16300,16000,16100,415392
"1784",1996-01-25,16100,16100,15700,15800,407652
"1785",1996-01-26,15800,16500,15800,16300,420553
"1786",1996-01-27,16000,16200,16000,16200,417973
"1787",1996-01-29,16300,16800,16100,16500,425713
"1788",1996-01-30,16600,16600,16100,16200,417973
"1789",1996-01-31,16300,16500,15900,16000,412812
"1790",1996-02-01,16100,16400,15800,16200,417973
"1791",1996-02-02,16200,16800,15900,16400,423133
"1792",1996-02-03,16400,16800,16400,16500,425713
"1793",1996-02-05,16700,16800,16300,16300,420553
"1794",1996-02-06,16800,16800,16400,16400,423133
"1795",1996-02-07,16200,16300,15500,15500,399912
"1796",1996-02-08,15500,15700,14900,15600,402492
"1797",1996-02-09,15200,15800,15200,15600,402492
"1798",1996-02-10,15400,15500,15000,15200,392172
"1799",1996-02-12,15200,15400,14900,14900,384432
"1800",1996-02-13,14900,15200,14600,15000,387012
"1801",1996-02-14,15000,15800,15000,15800,407652
"1802",1996-02-15,16000,16300,15800,16200,417973
"1803",1996-02-16,16200,16200,15800,16000,412812
"1804",1996-02-17,16000,16000,15700,15700,405072
"1805",1996-02-21,15400,15700,15400,15400,397332
"1806",1996-02-22,15600,15600,15300,15400,397332
"1807",1996-02-23,15800,15800,15200,15400,397332
"1808",1996-02-24,15400,15500,15300,15400,397332
"1809",1996-02-26,15600,15600,14800,14800,381851
"1810",1996-02-27,14900,15300,14900,15200,392172
"1811",1996-02-28,15300,15500,15300,15300,394752
"1812",1996-02-29,15300,15300,14800,14900,384432
"1813",1996-03-02,15000,15100,15000,15000,387012
"1814",1996-03-04,15000,15100,15000,15100,389592
"1815",1996-03-05,15000,15200,15000,15100,389592
"1816",1996-03-06,15100,15500,15100,15500,399912
"1817",1996-03-07,15500,15600,15100,15600,402492
"1818",1996-03-08,15700,16000,15200,15500,399912
"1819",1996-03-09,15300,15500,15200,15500,399912
"1820",1996-03-11,15600,15600,15200,15400,397332
"1821",1996-03-12,15400,15800,15400,15800,407652
"1822",1996-03-13,15800,16100,15800,15900,410232
"1823",1996-03-14,15900,16100,15800,15800,407652
"1824",1996-03-15,16000,16100,15800,15900,410232
"1825",1996-03-16,15800,15900,15800,15800,407652
"1826",1996-03-18,15800,15900,15700,15900,410232
"1827",1996-03-19,16100,16100,15500,15500,399912
"1828",1996-03-20,15700,15700,15300,15300,394752
"1829",1996-03-21,15400,15500,15400,15400,397332
"1830",1996-03-22,15600,16000,15500,15600,402492
"1831",1996-03-23,15900,15900,15600,15700,405072
"1832",1996-03-25,15500,15700,15400,15700,405072
"1833",1996-03-26,15700,15700,15500,15500,399912
"1834",1996-03-27,15600,15800,15500,15600,402492
"1835",1996-03-28,15600,16000,15600,15900,410232
"1836",1996-03-29,16000,16500,16000,16500,425713
"1837",1996-03-30,16600,17200,16600,16800,433453
"1838",1996-04-01,17800,17800,16800,17100,441193
"1839",1996-04-02,17100,17300,16500,16600,428293
"1840",1996-04-03,16700,17100,16700,16700,430873
