"","date","Open","High","Low","Close","Adj_Close"
"2120",1997-03-20,12500,12500,12500,12500,814
"2121",1997-03-21,12500,12500,12500,12500,814
"2122",1997-03-22,12500,12500,12500,12500,814
"2123",1997-03-24,12500,12500,12500,12500,814
"2124",1997-03-25,12500,12500,12500,12500,814
"2125",1997-03-26,12500,12500,12500,12500,814
"2126",1997-03-27,13000,13000,13000,13000,847
"2127",1997-03-28,13000,13000,13000,13000,847
"2128",1997-03-29,14000,14000,14000,14000,912
"2129",1997-03-31,14000,14000,14000,14000,912
"2130",1997-04-01,14000,14000,14000,14000,912
"2131",1997-04-02,14000,14000,14000,14000,912
"2132",1997-04-03,14000,14000,14000,14000,912
"2133",1997-04-04,14000,14000,14000,14000,912
"2134",1997-04-07,14000,14000,14000,14000,912
"2135",1997-04-08,14000,14000,14000,14000,912
"2136",1997-04-09,14000,14000,14000,14000,912
"2137",1997-04-10,14000,14000,14000,14000,912
"2138",1997-04-11,14000,14000,14000,14000,912
"2139",1997-04-12,14000,14000,14000,14000,912
"2140",1997-04-14,14000,14000,14000,14000,912
"2141",1997-04-15,14000,14000,14000,14000,912
"2142",1997-04-16,14000,14000,14000,14000,912
"2143",1997-04-17,13500,13500,13500,13500,879
"2144",1997-04-18,13500,13500,13500,13500,879
"2145",1997-04-19,13500,13500,13500,13500,879
"2146",1997-04-21,13500,13500,13500,13500,879
"2147",1997-04-22,13500,13500,13500,13500,879
"2148",1997-04-23,13500,13500,13500,13500,879
"2149",1997-04-24,13500,13500,13500,13500,879
"2150",1997-04-25,13800,14000,13800,14000,912
"2151",1997-04-26,14000,14000,14000,14000,912
"2152",1997-04-28,14000,14000,14000,14000,912
"2153",1997-04-29,14000,14000,14000,14000,912
"2154",1997-04-30,14000,14000,14000,14000,912
"2155",1997-05-02,14000,14000,14000,14000,912
"2156",1997-05-03,14000,14000,14000,14000,912
"2157",1997-05-06,14000,14000,14000,14000,912
"2158",1997-05-07,14000,14000,14000,14000,912
"2159",1997-05-08,14000,14000,14000,14000,912
"2160",1997-05-09,14000,14000,14000,14000,912
"2161",1997-05-10,14000,14000,14000,14000,912
"2162",1997-05-12,14000,14000,14000,14000,912
"2163",1997-05-13,14000,14000,14000,14000,912
"2164",1997-05-15,14000,14000,14000,14000,912
"2165",1997-05-16,14000,14000,14000,14000,912
"2166",1997-05-17,14000,14000,14000,14000,912
"2167",1997-05-19,14000,14000,14000,14000,912
"2168",1997-05-20,14000,14000,14000,14000,912
"2169",1997-05-21,14000,14000,14000,14000,912
"2170",1997-05-22,14000,14000,14000,14000,912
"2171",1997-05-23,14000,14000,14000,14000,912
"2172",1997-05-24,14000,14000,14000,14000,912
"2173",1997-05-26,14000,14000,14000,14000,912
"2174",1997-05-27,13800,13800,13800,13800,899
"2175",1997-05-28,13800,13800,13800,13800,899
"2176",1997-05-29,13800,13800,13800,13800,899
"2177",1997-05-30,13800,13800,13800,13800,899
"2178",1997-05-31,13800,13800,13800,13800,899
"2179",1997-06-02,13800,13800,13800,13800,899
"2180",1997-06-03,13200,13200,13200,13200,860
"2181",1997-06-04,13200,13200,13200,13200,860
"2182",1997-06-05,13200,13200,13200,13200,860
"2183",1997-06-07,13200,13200,13200,13200,860
"2184",1997-06-09,13200,13200,13200,13200,860
"2185",1997-06-10,13200,13200,13200,13200,860
"2186",1997-06-11,13200,13200,13200,13200,860
"2187",1997-06-12,13200,13200,13200,13200,860
"2188",1997-06-13,13200,13200,13200,13200,860
"2189",1997-06-14,13200,13200,13200,13200,860
"2190",1997-06-16,13200,13200,13200,13200,860
"2191",1997-06-17,13200,13200,13200,13200,860
"2192",1997-06-18,13200,13200,13200,13200,860
"2193",1997-06-19,13200,13200,13200,13200,860
"2194",1997-06-20,13200,13200,13200,13200,860
"2195",1997-06-21,13200,13200,13200,13200,860
"2196",1997-06-23,13200,13200,13200,13200,860
"2197",1997-06-24,13200,13200,13200,13200,860
"2198",1997-06-25,13200,13200,13200,13200,860
"2199",1997-06-26,13200,13200,13200,13200,860
"2200",1997-06-27,13200,13200,13200,13200,860
"2201",1997-06-28,13500,13500,13500,13500,879
"2202",1997-06-30,13500,13500,13500,13500,879
"2203",1997-07-01,13500,13500,13500,13500,879
"2204",1997-07-02,13600,13600,13600,13600,886
"2205",1997-07-03,13600,13600,13600,13600,886
"2206",1997-07-04,13600,13600,13600,13600,886
"2207",1997-07-05,13600,13600,13600,13600,886
"2208",1997-07-07,13600,13600,13600,13600,886
"2209",1997-07-08,13600,13600,13600,13600,886
"2210",1997-07-09,13600,13600,13600,13600,886
"2211",1997-07-10,13600,13600,13600,13600,886
"2212",1997-07-11,13600,13600,13600,13600,886
"2213",1997-07-12,13600,13600,13600,13600,886
"2214",1997-07-14,13600,13600,13600,13600,886
"2215",1997-07-15,13600,13600,13600,13600,886
"2216",1997-07-16,13600,13600,13600,13600,886
"2217",1997-07-18,13600,13600,13600,13600,886
"2218",1997-07-19,13600,13600,13600,13600,886
"2219",1997-07-21,13600,13600,13600,13600,886
"2220",1997-07-22,13600,13600,13600,13600,886
"2221",1997-07-23,13600,13600,13600,13600,886
"2222",1997-07-24,13600,13600,13600,13600,886
"2223",1997-07-25,13600,13600,13600,13600,886
"2224",1997-07-26,13600,13600,13600,13600,886
"2225",1997-07-28,13600,13600,13600,13600,886
"2226",1997-07-29,13600,13600,13600,13600,886
"2227",1997-07-30,13600,13600,13600,13600,886
"2228",1997-07-31,13600,13600,13600,13600,886
"2229",1997-08-01,13600,13600,13600,13600,886
"2230",1997-08-02,13600,13600,13600,13600,886
"2231",1997-08-04,13600,13600,13600,13600,886
"2232",1997-08-05,13600,13600,13600,13600,886
"2233",1997-08-06,13600,13600,13600,13600,886
"2234",1997-08-07,13600,13600,13600,13600,886
"2235",1997-08-08,13600,13600,13600,13600,886
"2236",1997-08-09,12600,12600,12600,12600,821
"2237",1997-08-11,12600,12600,12600,12600,821
"2238",1997-08-12,12600,12600,12600,12600,821
"2239",1997-08-13,12600,12600,12600,12600,821
"2240",1997-08-14,12600,12600,12600,12600,821
"2241",1997-08-16,12600,12600,12600,12600,821
"2242",1997-08-18,12600,12600,12600,12600,821
"2243",1997-08-19,12600,12600,12600,12600,821
"2244",1997-08-20,12600,12600,12600,12600,821
"2245",1997-08-21,12600,12600,12600,12600,821
"2246",1997-08-22,12600,12600,12600,12600,821
"2247",1997-08-23,12600,12600,12600,12600,821
"2248",1997-08-25,12600,12600,12600,12600,821
"2249",1997-08-26,12600,12600,12600,12600,821
"2250",1997-08-27,12600,12600,12600,12600,821
"2251",1997-08-28,12600,12600,12600,12600,821
"2252",1997-08-29,12600,12600,12600,12600,821
"2253",1997-08-30,12600,12600,12600,12600,821
"2254",1997-09-01,12600,12600,12600,12600,821
"2255",1997-09-02,12600,12600,12600,12600,821
"2256",1997-09-03,12600,12600,12600,12600,821
"2257",1997-09-04,12600,12600,12600,12600,821
"2258",1997-09-05,12600,12600,12600,12600,821
"2259",1997-09-06,12600,12600,12600,12600,821
"2260",1997-09-08,12600,12600,12600,12600,821
"2261",1997-09-09,12600,12600,12600,12600,821
"2262",1997-09-10,12600,12600,12600,12600,821
"2263",1997-09-11,12600,12600,12600,12600,821
"2264",1997-09-12,12600,12600,12600,12600,821
"2265",1997-09-13,12600,12600,12600,12600,821
"2266",1997-09-18,12600,12600,12600,12600,821
"2267",1997-09-19,12600,12600,12600,12600,821
"2268",1997-09-20,12600,12600,12600,12600,821
"2269",1997-09-22,12600,12600,12600,12600,821
"2270",1997-09-23,12600,12600,12600,12600,821
"2271",1997-09-24,12600,12600,12600,12600,821
"2272",1997-09-25,12600,12600,12600,12600,821
"2273",1997-09-26,12600,12600,12600,12600,821
"2274",1997-09-27,12000,12000,12000,12000,782
"2275",1997-09-29,12000,12000,12000,12000,782
"2276",1997-09-30,12000,12000,12000,12000,782
"2277",1997-10-01,12000,12000,12000,12000,782
"2278",1997-10-02,12000,12000,12000,12000,782
"2279",1997-10-04,12000,12000,12000,12000,782
"2280",1997-10-06,12000,12000,12000,12000,782
"2281",1997-10-07,12000,12000,12000,12000,782
"2282",1997-10-08,12000,12000,12000,12000,782
"2283",1997-10-09,12000,12000,12000,12000,782
"2284",1997-10-10,12000,12000,12000,12000,782
"2285",1997-10-11,12000,12000,12000,12000,782
"2286",1997-10-13,12000,12000,12000,12000,782
"2287",1997-10-14,12000,12000,12000,12000,782
"2288",1997-10-15,12000,12000,12000,12000,782
"2289",1997-10-16,12000,12000,12000,12000,782
"2290",1997-10-17,12000,12000,12000,12000,782
"2291",1997-10-18,12000,12000,12000,12000,782
"2292",1997-10-20,12000,12000,12000,12000,782
"2293",1997-10-21,12000,12000,12000,12000,782
"2294",1997-10-22,12000,12000,12000,12000,782
"2295",1997-10-23,12000,12000,12000,12000,782
"2296",1997-10-24,12000,12000,12000,12000,782
"2297",1997-10-25,12000,12000,12000,12000,782
"2298",1997-10-27,12000,12000,12000,12000,782
"2299",1997-10-28,12000,12000,12000,12000,782
"2300",1997-10-29,12000,12000,12000,12000,782
"2301",1997-10-30,12000,12000,12000,12000,782
"2302",1997-10-31,11500,11500,11400,11400,743
"2303",1997-11-01,11400,11400,11400,11400,743
"2304",1997-11-03,11400,11400,11400,11400,743
"2305",1997-11-04,11400,11400,11400,11400,743
"2306",1997-11-05,11400,11400,11400,11400,743
"2307",1997-11-06,11400,11400,11400,11400,743
"2308",1997-11-07,11400,11400,11400,11400,743
"2309",1997-11-08,11400,11400,11400,11400,743
"2310",1997-11-10,11400,11400,11400,11400,743
"2311",1997-11-11,11400,11400,11400,11400,743
"2312",1997-11-12,11400,11400,11400,11400,743
"2313",1997-11-13,11400,11400,11400,11400,743
"2314",1997-11-14,11400,11400,11400,11400,743
"2315",1997-11-15,11400,11400,11400,11400,743
"2316",1997-11-17,11400,11400,11400,11400,743
"2317",1997-11-18,11400,11400,11400,11400,743
"2318",1997-11-19,11400,11400,11400,11400,743
"2319",1997-11-20,11400,11400,11400,11400,743
"2320",1997-11-21,11400,11400,11400,11400,743
"2321",1997-11-22,11400,11400,11400,11400,743
"2322",1997-11-24,11400,11400,11400,11400,743
"2323",1997-11-25,11400,11400,11400,11400,743
"2324",1997-11-26,11400,11400,11400,11400,743
"2325",1997-11-27,11300,11300,11300,11300,736
"2326",1997-11-28,11000,11000,11000,11000,717
"2327",1997-11-29,10800,10800,10800,10800,704
"2328",1997-12-01,10800,10800,10800,10800,704
"2329",1997-12-02,10800,10800,10800,10800,704
"2330",1997-12-03,10800,10800,10800,10800,704
"2331",1997-12-04,10800,10800,10800,10800,704
"2332",1997-12-05,10800,10800,10800,10800,704
"2333",1997-12-06,10800,10800,10800,10800,704
"2334",1997-12-08,10800,10800,10800,10800,704
"2335",1997-12-09,10800,10800,10800,10800,704
"2336",1997-12-10,10800,10800,10800,10800,704
"2337",1997-12-11,10800,10800,10800,10800,704
"2338",1997-12-12,10800,10800,10800,10800,704
"2339",1997-12-13,10800,10800,10800,10800,704
"2340",1997-12-15,10800,10800,10800,10800,704
"2341",1997-12-16,10800,10800,10800,10800,704
"2342",1997-12-17,10800,10800,10800,10800,704
"2343",1997-12-19,10800,10800,10800,10800,704
"2344",1997-12-20,10800,10800,10800,10800,704
"2345",1997-12-22,11000,11000,11000,11000,717
"2346",1997-12-23,11000,11000,11000,11000,717
"2347",1997-12-24,11000,11000,11000,11000,717
"2348",1997-12-26,11000,11000,11000,11000,717
"2349",1997-12-27,11000,11000,11000,11000,717
"2350",1998-01-03,10900,10900,10900,10900,717
"2351",1998-01-05,10900,10900,10900,10900,717
"2352",1998-01-06,10900,10900,10900,10900,717
"2353",1998-01-07,10900,10900,10900,10900,717
"2354",1998-01-08,10900,10900,10900,10900,717
"2355",1998-01-09,10900,10900,10900,10900,717
"2356",1998-01-10,10900,10900,10900,10900,717
"2357",1998-01-12,10900,10900,10900,10900,717
"2358",1998-01-13,10900,10900,10900,10900,717
"2359",1998-01-14,10900,10900,10900,10900,717
"2360",1998-01-15,10900,10900,10900,10900,717
"2361",1998-01-16,10900,10900,10900,10900,717
"2362",1998-01-17,10900,10900,10900,10900,717
"2363",1998-01-19,10900,10900,10900,10900,717
"2364",1998-01-20,10900,10900,10900,10900,717
"2365",1998-01-21,10900,10900,10900,10900,717
"2366",1998-01-22,11000,11000,11000,11000,723
"2367",1998-01-23,11000,11000,11000,11000,723
"2368",1998-01-24,10400,10400,10400,10400,684
"2369",1998-01-26,10400,10400,10400,10400,684
"2370",1998-01-30,10400,10400,10400,10400,684
"2371",1998-01-31,10400,10400,10400,10400,684
"2372",1998-02-02,10400,10400,10400,10400,684
"2373",1998-02-03,10400,10400,10400,10400,684
"2374",1998-02-04,10400,10400,10400,10400,684
"2375",1998-02-05,10400,10400,10400,10400,684
"2376",1998-02-06,10400,10400,10400,10400,684
"2377",1998-02-07,10400,10400,10400,10400,684
"2378",1998-02-09,10400,10400,10400,10400,684
"2379",1998-02-10,10400,10400,10400,10400,684
"2380",1998-02-11,10400,10400,10400,10400,684
"2381",1998-02-12,10400,10400,10400,10400,684
"2382",1998-02-13,10400,10400,10400,10400,684
"2383",1998-02-14,10400,10400,10400,10400,684
"2384",1998-02-16,10400,10400,10400,10400,684
"2385",1998-02-17,10400,10400,10400,10400,684
"2386",1998-02-18,10400,10400,10400,10400,684
"2387",1998-02-19,10400,10400,10400,10400,684
"2388",1998-02-20,10400,10400,10400,10400,684
"2389",1998-02-21,10400,10400,10400,10400,684
"2390",1998-02-23,10400,10400,10400,10400,684
"2391",1998-02-24,10400,10400,10400,10400,684
"2392",1998-02-25,10400,10400,10400,10400,684
"2393",1998-02-26,10400,10400,10400,10400,684
"2394",1998-02-27,10400,10400,10400,10400,684
"2395",1998-02-28,10400,10400,10400,10400,684
"2396",1998-03-02,10400,10400,10400,10400,684
"2397",1998-03-03,10400,10400,10400,10400,684
"2398",1998-03-04,10400,10400,10400,10400,684
"2399",1998-03-05,10400,10400,10400,10400,684
"2400",1998-03-06,10400,10400,10400,10400,684
"2401",1998-03-07,10400,10400,10400,10400,684
"2402",1998-03-09,10400,10400,10400,10400,684
"2403",1998-03-10,10400,10400,10400,10400,684
"2404",1998-03-11,10400,10400,10400,10400,684
"2405",1998-03-12,10400,10400,10400,10400,684
"2406",1998-03-13,10400,10400,10400,10400,684
"2407",1998-03-14,10400,10400,10400,10400,684
"2408",1998-03-16,10400,10400,10400,10400,684
"2409",1998-03-17,10400,10400,10400,10400,684
"2410",1998-03-18,10400,10400,10400,10400,684
"2411",1998-03-19,10400,10400,10400,10400,684
"2412",1998-03-20,10400,10400,10400,10400,684
"2413",1998-03-21,10400,10400,10400,10400,684
"2414",1998-03-23,10400,10400,10400,10400,684
"2415",1998-03-24,10000,10000,10000,10000,657
"2416",1998-03-25,10000,10000,10000,10000,657
"2417",1998-03-26,10800,10800,10800,10800,710
"2418",1998-03-27,10800,10800,10800,10800,710
"2419",1998-03-28,11200,11200,11200,11200,736
"2420",1998-03-30,11200,11200,11200,11200,736
"2421",1998-03-31,10800,10800,10800,10800,710
"2422",1998-04-01,10800,10800,10800,10800,710
"2423",1998-04-02,10800,10800,10800,10800,710
"2424",1998-04-03,10800,10800,10800,10800,710
"2425",1998-04-04,10800,10800,10800,10800,710
"2426",1998-04-06,10800,10800,10800,10800,710
"2427",1998-04-07,10800,10800,10800,10800,710
"2428",1998-04-08,10800,10800,10800,10800,710
"2429",1998-04-09,10800,10800,10800,10800,710
"2430",1998-04-10,10800,10800,10800,10800,710
"2431",1998-04-11,10800,10800,10800,10800,710
"2432",1998-04-13,10800,10800,10800,10800,710
"2433",1998-04-14,11600,11600,11600,11600,763
"2434",1998-04-15,11600,11600,11600,11600,763
"2435",1998-04-16,11600,11600,11600,11600,763
"2436",1998-04-17,11600,11600,11600,11600,763
"2437",1998-04-18,11600,11600,11600,11600,763
"2438",1998-04-20,12000,12000,12000,12000,789
"2439",1998-04-21,12000,12000,12000,12000,789
"2440",1998-04-22,12900,12900,12800,12800,841
"2441",1998-04-23,12800,12800,12800,12800,841
"2442",1998-04-24,12800,12800,12800,12800,841
"2443",1998-04-25,12200,12300,12200,12300,809
"2444",1998-04-27,12300,12300,12300,12300,809
"2445",1998-04-28,12000,12000,12000,12000,789
"2446",1998-04-29,12000,12000,12000,12000,789
"2447",1998-04-30,11500,11500,11400,11400,749
"2448",1998-05-02,11400,11400,11400,11400,749
"2449",1998-05-04,12100,12100,12000,12000,789
"2450",1998-05-06,12000,12000,12000,12000,789
"2451",1998-05-07,11600,11600,11600,11600,763
"2452",1998-05-08,11600,11600,11600,11600,763
"2453",1998-05-09,11000,11000,11000,11000,723
"2454",1998-05-11,11000,11000,11000,11000,723
"2455",1998-05-12,11000,11000,11000,11000,723
"2456",1998-05-13,11000,11000,11000,11000,723
"2457",1998-05-14,11000,11000,11000,11000,723
"2458",1998-05-15,10500,10500,10500,10500,690
"2459",1998-05-16,10500,10500,10500,10500,690
"2460",1998-05-18,9800,9800,9800,9800,644
"2461",1998-05-19,9800,9800,9800,9800,644
"2462",1998-05-20,9800,9800,9800,9800,644
"2463",1998-05-21,10500,10500,10500,10500,690
"2464",1998-05-22,10500,10500,10500,10500,690
"2465",1998-05-23,10500,10500,10500,10500,690
"2466",1998-05-25,10300,10300,10300,10300,677
"2467",1998-05-26,9900,9900,9900,9900,651
"2468",1998-05-27,9400,9400,9400,9400,618
"2469",1998-05-28,9300,9300,9300,9300,611
"2470",1998-05-29,9700,9700,9700,9700,638
"2471",1998-05-30,9700,9700,9700,9700,638
"2472",1998-06-01,9700,9700,9700,9700,638
"2473",1998-06-02,9700,9700,9700,9700,638
"2474",1998-06-03,9700,9700,9700,9700,638
"2475",1998-06-05,10000,10000,10000,10000,657
"2476",1998-06-08,10000,10000,10000,10000,657
"2477",1998-06-09,10000,10000,10000,10000,657
"2478",1998-06-10,10000,10000,10000,10000,657
"2479",1998-06-11,10000,10000,10000,10000,657
"2480",1998-06-12,10000,10000,10000,10000,657
"2481",1998-06-13,9700,9700,9700,9700,638
"2482",1998-06-15,9700,9700,9700,9700,638
"2483",1998-06-16,9700,9700,9700,9700,638
"2484",1998-06-17,10100,10100,10100,10100,664
"2485",1998-06-18,10100,10100,10100,10100,664
"2486",1998-06-19,10900,10900,10900,10900,717
"2487",1998-06-20,10900,10900,10900,10900,717
"2488",1998-06-22,10000,10000,10000,10000,657
"2489",1998-06-23,10000,10000,10000,10000,657
"2490",1998-06-24,11200,11200,11200,11200,736
"2491",1998-06-25,11200,11200,11200,11200,736
"2492",1998-06-26,11200,11200,11200,11200,736
"2493",1998-06-27,10400,10400,10400,10400,684
"2494",1998-06-29,10400,10400,10400,10400,684
"2495",1998-06-30,9300,9300,9200,9300,611
"2496",1998-07-01,10000,10000,10000,10000,657
"2497",1998-07-02,10000,10000,10000,10000,707
"2498",1998-07-03,10000,10000,10000,10000,707
"2499",1998-07-04,10000,10000,10000,10000,707
"2500",1998-07-06,10000,10000,10000,10000,707
"2501",1998-07-07,10000,10000,10000,10000,707
"2502",1998-07-08,10300,10300,10300,10300,728
"2503",1998-07-09,10300,10300,10300,10300,728
"2504",1998-07-10,10900,10900,10900,10900,771
"2505",1998-07-11,10900,10900,10900,10900,771
"2506",1998-07-13,10900,10900,10900,10900,771
"2507",1998-07-14,10900,10900,10900,10900,771
"2508",1998-07-15,10900,10900,10900,10900,771
"2509",1998-07-16,11000,11000,11000,11000,778
"2510",1998-07-18,11000,11000,11000,11000,778
"2511",1998-07-20,11100,11100,11100,11100,785
"2512",1998-07-21,11100,11100,11100,11100,785
"2513",1998-07-22,11100,11100,11100,11100,785
"2514",1998-07-23,11100,11100,11100,11100,785
"2515",1998-07-24,11100,11100,11100,11100,785
"2516",1998-07-25,11100,11100,11100,11100,785
"2517",1998-07-27,11100,11100,11100,11100,785
"2518",1998-07-28,11100,11100,11100,11100,785
"2519",1998-07-29,10500,10500,10500,10500,742
"2520",1998-07-30,10500,10500,10500,10500,742
"2521",1998-07-31,10300,10300,10300,10300,728
"2522",1998-08-01,10300,10300,10300,10300,728
"2523",1998-08-03,10000,10000,10000,10000,707
"2524",1998-08-04,10000,10000,10000,10000,707
"2525",1998-08-05,10000,10000,10000,10000,707
"2526",1998-08-06,9900,9900,9900,9900,700
"2527",1998-08-07,9900,9900,9900,9900,700
"2528",1998-08-08,9900,9900,9900,9900,700
"2529",1998-08-10,9900,9900,9900,9900,700
"2530",1998-08-11,9900,9900,9900,9900,700
"2531",1998-08-12,9900,9900,9900,9900,700
"2532",1998-08-13,9900,9900,9900,9900,700
"2533",1998-08-14,9900,9900,9900,9900,700
"2534",1998-08-17,9900,9900,9900,9900,700
"2535",1998-08-18,9900,9900,9900,9900,700
"2536",1998-08-19,9900,9900,9900,9900,700
"2537",1998-08-20,9900,9900,9900,9900,700
"2538",1998-08-21,9900,9900,9900,9900,700
"2539",1998-08-22,9900,9900,9900,9900,700
"2540",1998-08-24,9900,9900,9900,9900,700
"2541",1998-08-25,8900,8900,8900,8900,629
"2542",1998-08-26,8900,8900,8900,8900,629
"2543",1998-08-27,9500,9500,9000,9000,636
"2544",1998-08-28,9000,9000,9000,9000,636
"2545",1998-08-29,9000,9000,9000,9000,636
"2546",1998-08-31,9000,9000,9000,9000,636
"2547",1998-09-01,9000,9000,9000,9000,636
"2548",1998-09-02,9000,9000,9000,9000,636
"2549",1998-09-03,9000,9000,9000,9000,636
"2550",1998-09-04,9000,9000,9000,9000,636
"2551",1998-09-05,9000,9000,9000,9000,636
"2552",1998-09-07,9000,9000,9000,9000,636
"2553",1998-09-08,9000,9000,9000,9000,636
"2554",1998-09-09,9000,9000,9000,9000,636
"2555",1998-09-10,9000,9000,9000,9000,636
"2556",1998-09-11,9000,9000,9000,9000,636
"2557",1998-09-12,9000,9000,9000,9000,636
"2558",1998-09-14,9000,9000,9000,9000,636
"2559",1998-09-15,9000,9000,9000,9000,636
"2560",1998-09-16,9000,9000,9000,9000,636
"2561",1998-09-17,9000,9000,9000,9000,636
"2562",1998-09-18,8500,8500,8500,8500,601
"2563",1998-09-19,8000,8000,8000,8000,566
"2564",1998-09-21,8000,8000,8000,8000,566
"2565",1998-09-22,7300,7300,7300,7300,516
"2566",1998-09-23,7300,7300,7300,7300,516
"2567",1998-09-24,7300,7300,7300,7300,516
"2568",1998-09-25,7300,7300,7300,7300,516
"2569",1998-09-26,7300,7300,7300,7300,516
"2570",1998-09-28,7300,7300,7300,7300,516
"2571",1998-09-29,7300,7300,7300,7300,516
"2572",1998-09-30,6800,6800,6800,6800,481
"2573",1998-10-01,6800,6800,6800,6800,481
"2574",1998-10-02,6750,6750,6750,6750,477
"2575",1998-10-07,6500,6500,6500,6500,459
"2576",1998-10-08,6500,6500,6500,6500,459
"2577",1998-10-09,6500,6500,6500,6500,459
"2578",1998-10-10,6500,6500,6500,6500,459
"2579",1998-10-12,6500,6500,6500,6500,459
"2580",1998-10-13,6500,6500,6500,6500,459
"2581",1998-10-14,6500,6500,6500,6500,459
"2582",1998-10-15,6500,6500,6500,6500,459
"2583",1998-10-16,6500,6500,6500,6500,459
"2584",1998-10-17,6500,6500,6500,6500,459
"2585",1998-10-19,6500,6500,6500,6500,459
"2586",1998-10-20,6500,6500,6500,6500,459
"2587",1998-10-21,6500,6500,6500,6500,459
"2588",1998-10-22,6500,6500,6500,6500,459
"2589",1998-10-23,6500,6500,6500,6500,459
"2590",1998-10-24,6500,6500,6500,6500,459
"2591",1998-10-26,6500,6500,6500,6500,459
"2592",1998-10-27,6000,6000,6000,6000,424
"2593",1998-10-28,6000,6000,6000,6000,424
"2594",1998-10-29,6000,6000,6000,6000,424
"2595",1998-10-30,6000,6000,6000,6000,424
"2596",1998-10-31,6000,6000,6000,6000,424
"2597",1998-11-02,6000,6000,6000,6000,424
"2598",1998-11-03,6000,6000,6000,6000,424
"2599",1998-11-04,6000,6000,6000,6000,424
"2600",1998-11-05,6000,6000,6000,6000,424
"2601",1998-11-06,6000,6000,6000,6000,424
"2602",1998-11-07,6000,6000,6000,6000,424
"2603",1998-11-09,6000,6000,6000,6000,424
"2604",1998-11-10,6000,6000,6000,6000,424
"2605",1998-11-11,6000,6000,6000,6000,424
"2606",1998-11-12,6000,6000,6000,6000,424
"2607",1998-11-13,6000,6000,6000,6000,424
"2608",1998-11-14,6000,6000,6000,6000,424
"2609",1998-11-16,6000,6000,6000,6000,424
"2610",1998-11-17,6000,6000,6000,6000,424
"2611",1998-11-18,6000,6000,6000,6000,424
"2612",1998-11-19,6000,6000,6000,6000,424
"2613",1998-11-20,6000,6000,6000,6000,424
"2614",1998-11-21,6000,6000,6000,6000,424
"2615",1998-11-23,6000,6000,6000,6000,424
"2616",1998-11-24,6000,6000,6000,6000,424
"2617",1998-11-25,6000,6000,6000,6000,424
"2618",1998-11-26,6000,6000,6000,6000,424
"2619",1998-11-27,6000,6000,6000,6000,424
"2620",1998-11-28,6000,6000,6000,6000,424
"2621",1998-11-30,5600,5600,5600,5600,396
"2622",1998-12-01,5600,5600,5600,5600,396
"2623",1998-12-02,5600,5600,5600,5600,396
"2624",1998-12-03,5600,5600,5600,5600,396
"2625",1998-12-04,5600,5600,5600,5600,396
"2626",1998-12-05,5600,5600,5600,5600,396
"2627",1998-12-07,5600,5600,5600,5600,396
"2628",1998-12-08,5600,5600,5600,5600,396
"2629",1998-12-09,5600,5600,5600,5600,396
"2630",1998-12-10,5500,5500,5500,5500,389
"2631",1998-12-11,5500,5500,5500,5500,389
"2632",1998-12-14,5500,5500,5500,5500,389
"2633",1998-12-15,5500,5500,5500,5500,389
"2634",1998-12-16,5500,5500,5500,5500,389
"2635",1998-12-17,5500,5500,5500,5500,389
"2636",1998-12-18,5500,5500,5500,5500,389
"2637",1998-12-21,5000,6000,5000,5100,361
"2638",1998-12-22,4800,5710,4800,5710,404
"2639",1998-12-23,6000,6000,5100,5200,368
"2640",1998-12-24,4580,5820,4580,5820,411
"2641",1998-12-28,6510,6510,6510,6510,460
"2642",1999-01-04,5800,5800,5800,5800,515
"2643",1999-01-05,6400,6400,6400,6400,569
"2644",1999-01-06,7000,7000,7000,7000,622
"2645",1999-01-07,7300,7300,7300,7300,649
"2646",1999-01-08,7500,7500,7500,7500,666
"2647",1999-01-11,7800,7800,7800,7800,693
"2648",1999-01-12,8000,8000,8000,8000,711
"2649",1999-01-13,7800,8800,7800,7900,702
"2650",1999-01-14,8000,8000,8000,8000,711
"2651",1999-01-15,8100,8100,8100,8100,720
"2652",1999-01-18,8150,8150,8150,8150,724
"2653",1999-01-19,8200,8200,8200,8200,728
"2654",1999-01-20,8250,8250,8250,8250,733
"2655",1999-01-21,8300,8300,8300,8300,737
"2656",1999-01-22,7600,7700,7600,7700,684
"2657",1999-01-25,7000,7000,7000,7000,622
"2658",1999-01-26,6500,6500,6500,6500,577
"2659",1999-01-27,6500,7280,6500,7280,647
"2660",1999-01-28,7380,7380,7380,7380,656
"2661",1999-01-29,7900,8000,7900,8000,711
"2662",1999-02-01,8000,8000,8000,8000,711
"2663",1999-02-02,8150,8150,8150,8150,724
"2664",1999-02-03,8200,8200,8200,8200,728
"2665",1999-02-04,8300,8300,8300,8300,737
"2666",1999-02-05,8000,8000,8000,8000,711
"2667",1999-02-08,8100,8100,8100,8100,720
"2668",1999-02-09,8150,8150,8150,8150,724
"2669",1999-02-10,7900,7900,7900,7900,702
"2670",1999-02-11,8200,8200,8200,8200,728
"2671",1999-02-12,8960,8960,8960,8960,796
"2672",1999-02-18,9100,9100,8700,8700,773
"2673",1999-02-19,8100,8100,7800,7800,693
"2674",1999-02-22,6870,8500,6870,8500,755
"2675",1999-02-23,9520,9520,9520,9520,846
"2676",1999-02-24,10600,10600,10600,10600,942
"2677",1999-02-25,9900,9900,9900,9900,880
"2678",1999-02-26,10000,10000,10000,10000,888
