"","date","Open","High","Low","Close","Adj_Close"
"4104",2004-12-13,5980,5980,5760,5940,576
"4105",2004-12-14,5890,5920,5840,5920,574
"4106",2004-12-15,5950,5960,5820,5950,577
"4107",2004-12-16,5900,5960,5880,5940,576
"4108",2004-12-17,5860,5930,5800,5920,574
"4109",2004-12-20,5950,6090,5770,5920,574
"4110",2004-12-21,5830,5910,5810,5910,573
"4111",2004-12-22,5970,6200,5820,5970,579
"4112",2004-12-23,5950,5950,5810,5900,572
"4113",2004-12-24,5830,5930,5800,5870,569
"4114",2004-12-27,5910,6550,5850,6300,611
"4115",2004-12-28,6400,7050,6300,7050,684
"4116",2004-12-29,7270,7890,7050,7890,765
"4117",2004-12-30,8490,8640,6950,6950,674
"4118",2005-01-03,6650,6990,6350,6590,639
"4119",2005-01-04,6650,6700,6240,6300,611
"4120",2005-01-05,6330,6590,6260,6360,617
"4121",2005-01-06,6670,6980,6370,6610,641
"4122",2005-01-07,6480,6690,6250,6280,609
"4123",2005-01-10,6290,6390,6210,6230,604
"4124",2005-01-11,6240,6300,6110,6130,594
"4125",2005-01-12,6200,6740,6200,6580,638
"4126",2005-01-13,6700,7200,6700,7060,685
"4127",2005-01-14,7170,7170,6430,6430,623
"4128",2005-01-17,6510,6510,6300,6370,618
"4129",2005-01-18,6460,6530,6300,6350,616
"4130",2005-01-19,6430,6480,6380,6480,628
"4131",2005-01-20,6520,6520,6300,6340,615
"4132",2005-01-21,6420,6850,6420,6420,623
"4133",2005-01-24,6700,6700,6370,6570,637
"4134",2005-01-25,6430,6570,6430,6440,624
"4135",2005-01-26,6440,6650,6440,6620,642
"4136",2005-01-27,6790,6790,6420,6420,623
"4137",2005-01-28,6650,6650,6440,6570,637
"4138",2005-01-31,6550,6660,6450,6470,627
"4139",2005-02-01,6470,6580,6400,6570,637
"4140",2005-02-02,6420,6640,6420,6640,644
"4141",2005-02-03,6540,6600,6410,6600,640
"4142",2005-02-04,6600,6800,6450,6790,658
"4143",2005-02-07,6760,7150,6760,6900,669
"4144",2005-02-11,7100,7100,6800,6870,666
"4145",2005-02-14,6890,7090,6860,7020,681
"4146",2005-02-15,6990,7490,6950,7190,697
"4147",2005-02-16,7100,7590,7100,7340,712
"4148",2005-02-17,7340,7640,7260,7490,726
"4149",2005-02-18,7650,7650,7240,7350,713
"4150",2005-02-21,7360,7500,7200,7290,707
"4151",2005-02-22,7180,7330,7000,7290,707
"4152",2005-02-23,7150,7170,6910,7140,692
"4153",2005-02-24,7130,7250,7010,7080,686
"4154",2005-02-25,7080,7280,6900,7000,679
"4155",2005-02-28,6990,7100,6990,7080,686
"4156",2005-03-02,7110,7430,7030,7190,697
"4157",2005-03-03,7200,7600,7190,7360,714
"4158",2005-03-04,7500,7580,7260,7300,708
"4159",2005-03-07,7260,7370,6950,7100,688
"4160",2005-03-08,6950,7090,6700,6760,655
"4161",2005-03-09,6760,6800,6600,6730,653
"4162",2005-03-10,6850,6880,6660,6840,663
"4163",2005-03-11,6680,7100,6680,7070,686
"4164",2005-03-14,6860,7130,6860,7080,686
"4165",2005-03-15,7050,7290,6790,6790,658
"4166",2005-03-16,6990,7380,6720,6750,654
"4167",2005-03-17,6700,6740,6610,6650,645
"4168",2005-03-18,6640,6670,6550,6550,635
"4169",2005-03-21,6450,6850,6450,6670,647
"4170",2005-03-22,6830,6830,6550,6770,656
"4171",2005-03-23,6690,6690,6400,6440,624
"4172",2005-03-24,6440,6600,6400,6440,624
"4173",2005-03-25,6540,6540,6350,6490,629
"4174",2005-03-28,6500,6600,6500,6600,640
"4175",2005-03-29,6600,6600,6580,6600,640
"4176",2005-03-30,6500,6580,6410,6500,630
"4177",2005-03-31,6740,6740,6430,6600,640
"4178",2005-04-01,6700,6700,6500,6590,639
"4179",2005-04-04,6650,6650,6420,6420,623
"4180",2005-04-06,6330,6600,6330,6550,635
"4181",2005-04-07,6580,6730,6540,6600,640
"4182",2005-04-08,6600,6860,6520,6650,645
"4183",2005-04-11,6660,6660,6530,6620,642
"4184",2005-04-12,6530,6650,6460,6620,642
"4185",2005-04-13,6500,6650,6500,6600,640
"4186",2005-04-14,6420,6640,6420,6600,640
"4187",2005-04-15,6440,6500,6230,6490,629
"4188",2005-04-18,6200,6450,6150,6350,616
"4189",2005-04-19,6300,6330,6160,6330,614
"4190",2005-04-20,6240,6500,6030,6340,615
"4191",2005-04-21,6060,6490,6060,6080,590
"4192",2005-04-22,6100,6370,6100,6110,592
"4193",2005-04-25,6100,6300,6100,6260,607
"4194",2005-04-26,6300,6300,6160,6160,597
"4195",2005-04-27,6220,6220,6220,6220,603
"4196",2005-04-28,6350,6350,6350,6350,616
"4197",2005-04-29,6350,6350,6000,6000,582
"4198",2005-05-02,6010,6200,6010,6090,591
"4199",2005-05-03,6180,6180,6000,6140,595
"4200",2005-05-04,6050,6200,6050,6180,599
"4201",2005-05-06,6240,6290,6240,6290,610
"4202",2005-05-09,6290,6290,6080,6180,599
"4203",2005-05-10,6190,6200,6080,6090,591
"4204",2005-05-11,6090,6090,6070,6070,589
"4205",2005-05-12,6100,6150,6090,6150,596
"4206",2005-05-13,6250,6250,6200,6250,606
"4207",2005-05-16,6100,6180,6050,6050,587
"4208",2005-05-17,6000,6070,6000,6070,589
"4209",2005-05-18,6150,6190,6020,6160,597
"4210",2005-05-19,6000,6150,6000,6150,596
"4211",2005-05-20,6020,6140,6020,6140,595
"4212",2005-05-23,6100,6270,6010,6270,608
"4213",2005-05-24,6200,6200,6000,6180,599
"4214",2005-05-25,6100,6180,6040,6120,593
"4215",2005-05-26,6170,6170,5900,6100,591
"4216",2005-05-27,6190,6190,5960,6160,597
"4217",2005-05-30,6190,6300,6190,6300,611
"4218",2005-05-31,6250,6250,6050,6150,596
"4219",2005-06-01,6120,6150,6060,6140,595
"4220",2005-06-02,6190,6240,6060,6220,603
"4221",2005-06-03,6050,6260,6050,6190,600
"4222",2005-06-07,6020,6220,6020,6190,600
"4223",2005-06-08,6120,6250,6100,6110,592
"4224",2005-06-09,6260,6260,6120,6200,601
"4225",2005-06-10,6260,6260,6140,6150,596
"4226",2005-06-13,6270,6300,6100,6290,610
"4227",2005-06-14,6330,6330,6210,6330,614
"4228",2005-06-15,6250,6530,6250,6280,609
"4229",2005-06-16,6280,6400,6220,6220,603
"4230",2005-06-17,6220,6440,6220,6440,624
"4231",2005-06-20,6500,6500,6280,6300,611
"4232",2005-06-21,6400,6400,6280,6390,620
"4233",2005-06-22,6260,6300,6100,6300,611
"4234",2005-06-23,6250,6450,6250,6380,619
"4235",2005-06-24,6260,6370,6260,6370,618
"4236",2005-06-27,6420,6500,6340,6400,621
"4237",2005-06-28,6320,6400,6310,6400,621
"4238",2005-06-29,6390,6480,6300,6400,621
"4239",2005-06-30,6430,6430,6100,6430,623
"4240",2005-07-01,6350,6450,6320,6320,613
"4241",2005-07-04,6430,6500,6400,6470,627
"4242",2005-07-05,6540,6790,6470,6700,650
"4243",2005-07-06,6890,7200,6810,6990,678
"4244",2005-07-07,6990,7250,6750,6850,664
"4245",2005-07-08,6850,7490,6850,7050,684
"4246",2005-07-11,7100,7240,6900,7000,679
"4247",2005-07-12,7050,7290,7000,7140,692
"4248",2005-07-13,7140,7490,7090,7090,687
"4249",2005-07-14,7090,7280,6910,6950,674
"4250",2005-07-15,6950,7670,6920,7050,684
"4251",2005-07-18,7050,7200,6970,7150,693
"4252",2005-07-19,7300,7960,7200,7450,722
"4253",2005-07-20,7500,7900,7350,7540,731
"4254",2005-07-21,7590,7830,7460,7800,756
"4255",2005-07-22,7500,8440,7250,7670,744
"4256",2005-07-25,7560,8300,7560,8140,789
"4257",2005-07-26,7910,8380,7650,7900,766
"4258",2005-07-27,8480,8650,7730,8020,778
"4259",2005-07-28,8100,8500,7620,8000,776
"4260",2005-07-29,8000,8150,7600,7880,764
"4261",2005-08-01,7650,7760,7580,7600,737
"4262",2005-08-02,7450,7780,7320,7780,754
"4263",2005-08-03,7520,7780,7200,7680,745
"4264",2005-08-04,7300,7900,7150,7200,698
"4265",2005-08-05,7550,7550,6800,7190,697
"4266",2005-08-08,7000,7700,6900,7400,718
"4267",2005-08-09,7800,7800,7230,7550,732
"4268",2005-08-10,7600,8680,7450,8580,832
"4269",2005-08-11,8580,8580,7950,8220,797
"4270",2005-08-12,8020,8420,8000,8050,781
"4271",2005-08-16,8010,8290,7500,7890,765
"4272",2005-08-17,7710,8200,7500,7870,763
"4273",2005-08-18,7620,7840,7620,7660,743
"4274",2005-08-19,7900,7900,7620,7900,766
"4275",2005-08-22,7710,8100,7430,7740,750
"4276",2005-08-23,7600,7850,7450,7620,739
"4277",2005-08-24,7510,7690,7420,7450,722
"4278",2005-08-25,7430,7700,7430,7520,729
"4279",2005-08-26,7670,7990,7460,7800,756
"4280",2005-08-29,7610,7880,7500,7690,746
"4281",2005-08-30,7670,7670,7470,7600,737
"4282",2005-08-31,7510,7580,7260,7310,709
"4283",2005-09-01,7220,7450,7220,7400,718
"4284",2005-09-02,7450,7850,7350,7780,754
"4285",2005-09-05,7510,7700,7430,7430,720
"4286",2005-09-06,7330,7640,7330,7620,739
"4287",2005-09-07,7590,7670,7470,7590,736
"4288",2005-09-08,7500,7720,7500,7630,740
"4289",2005-09-09,7610,7670,7430,7540,731
"4290",2005-09-12,7750,7750,7450,7670,744
"4291",2005-09-13,7630,7800,7510,7650,742
"4292",2005-09-14,7650,7750,7410,7750,751
"4293",2005-09-15,7600,7730,7570,7700,747
"4294",2005-09-16,7680,7700,6570,7650,742
"4295",2005-09-20,7680,7780,7550,7760,752
"4296",2005-09-21,7750,7940,7630,7750,751
"4297",2005-09-22,7750,7850,7630,7720,749
"4298",2005-09-23,7800,7800,7530,7530,730
"4299",2005-09-26,7510,7700,7510,7670,744
"4300",2005-09-27,7700,7950,7700,7940,770
"4301",2005-09-28,7900,7940,7670,7770,753
"4302",2005-09-29,7970,8190,7750,8150,790
"4303",2005-09-30,8400,9300,8350,8750,848
"4304",2005-10-04,9220,10050,8800,10050,974
"4305",2005-10-05,10500,10800,9030,9030,876
"4306",2005-10-06,9000,9220,8450,8500,824
"4307",2005-10-07,8530,8840,8430,8520,826
"4308",2005-10-10,8510,8750,8430,8740,847
"4309",2005-10-11,8800,9550,8630,9100,882
"4310",2005-10-12,9200,9450,8830,8880,861
"4311",2005-10-13,9170,9230,8900,9100,882
"4312",2005-10-14,9000,9200,8750,9100,882
"4313",2005-10-17,9260,9260,8710,9000,873
"4314",2005-10-18,8800,9090,8610,8930,866
"4315",2005-10-19,8780,8850,8500,8500,824
"4316",2005-10-20,8500,8790,8400,8590,833
"4317",2005-10-21,8420,8600,8300,8600,834
"4318",2005-10-24,8500,8990,8500,8800,853
"4319",2005-10-25,8950,8990,8650,8850,858
"4320",2005-10-26,8880,8880,8650,8810,854
"4321",2005-10-27,8620,9790,8620,8960,869
"4322",2005-10-28,8700,9020,8660,8670,841
"4323",2005-10-31,8790,9300,8700,8700,844
"4324",2005-11-01,8740,8990,8740,8800,853
"4325",2005-11-02,9100,9150,8810,9090,881
"4326",2005-11-03,9190,9190,8900,9110,883
"4327",2005-11-04,9120,9490,8940,9200,892
"4328",2005-11-07,9200,9200,8900,9000,873
"4329",2005-11-08,9100,9240,9050,9050,878
"4330",2005-11-09,9010,9600,9010,9180,890
"4331",2005-11-10,9300,9300,9100,9120,884
"4332",2005-11-11,9100,9280,9100,9110,883
"4333",2005-11-14,9150,9360,9150,9210,893
"4334",2005-11-15,9210,9350,9150,9330,905
"4335",2005-11-16,9380,9850,9330,9490,920
"4336",2005-11-17,9490,10200,9440,9800,950
"4337",2005-11-18,9890,9950,9610,9890,959
"4338",2005-11-21,9930,9930,9510,9630,934
"4339",2005-11-22,9630,9630,9210,9210,893
"4340",2005-11-23,9270,10550,9260,10550,1023
"4341",2005-11-24,10350,11400,9750,10000,970
"4342",2005-11-25,10050,10300,9750,10050,974
"4343",2005-11-28,9920,10200,9720,9900,960
"4344",2005-11-29,9950,9980,9700,9730,943
"4345",2005-11-30,9570,9990,9570,9830,953
"4346",2005-12-01,9760,10000,9700,9720,942
"4347",2005-12-02,9710,9990,9650,9990,969
"4348",2005-12-05,10250,10500,9990,10150,984
"4349",2005-12-06,10050,10900,9730,10400,1008
"4350",2005-12-07,10350,10550,9970,9970,967
"4351",2005-12-08,9750,10100,9610,9800,950
"4352",2005-12-09,9540,9870,9540,9780,948
"4353",2005-12-12,9840,9850,9700,9700,941
"4354",2005-12-13,9630,9870,9630,9850,955
"4355",2005-12-14,9850,9850,9500,9550,926
"4356",2005-12-15,9550,9800,9450,9710,942
"4357",2005-12-16,9520,9900,9520,9900,960
"4358",2005-12-19,9760,11000,9760,10650,1033
"4359",2005-12-20,10600,10700,10100,10700,1038
"4360",2005-12-21,10600,10600,10250,10300,999
"4361",2005-12-22,10350,10700,9850,9900,960
"4362",2005-12-23,10300,10450,9700,9800,950
"4363",2005-12-26,9460,9890,9450,9590,930
"4364",2005-12-27,9630,9630,9200,9400,911
"4365",2005-12-28,9270,9440,9230,9420,913
"4366",2005-12-29,9840,9840,9220,9670,938
"4367",2006-01-02,9600,9600,9180,9490,920
"4368",2006-01-03,9490,9580,9220,9490,920
"4369",2006-01-04,9340,9690,9340,9500,921
"4370",2006-01-05,9410,9580,9300,9500,921
"4371",2006-01-06,9440,9560,9300,9340,906
"4372",2006-01-09,9540,9550,9200,9230,895
"4373",2006-01-10,9200,9400,9030,9300,902
"4374",2006-01-11,9100,9200,9020,9020,875
"4375",2006-01-12,9390,9400,9100,9260,898
"4376",2006-01-13,9400,9400,9150,9370,909
"4377",2006-01-16,9220,9490,9220,9460,917
"4378",2006-01-17,9300,9650,9300,9550,926
"4379",2006-01-18,9400,9590,9020,9480,919
"4380",2006-01-19,9550,10800,9250,10000,970
"4381",2006-01-20,10500,11500,10300,11500,1115
"4382",2006-01-23,13200,13200,12350,13200,1280
"4383",2006-01-24,12700,13300,11250,11250,1091
"4384",2006-01-25,10800,12900,10450,12900,1251
"4385",2006-01-26,13500,14700,11000,12700,1231
"4386",2006-01-27,12950,12950,11500,11800,1144
"4387",2006-01-31,11900,12700,11750,12450,1207
"4388",2006-02-01,12250,14100,11500,13100,1270
"4389",2006-02-02,13100,13850,12350,12700,1231
"4390",2006-02-03,12200,12700,10800,10800,1047
"4391",2006-02-06,10350,10900,10100,10100,979
"4392",2006-02-07,10300,10750,9940,10200,989
"4393",2006-02-08,10300,10500,9820,9820,952
"4394",2006-02-09,9870,10050,9550,9660,937
"4395",2006-02-10,9600,9980,9510,9630,934
"4396",2006-02-13,9710,11000,9710,10900,1057
"4397",2006-02-14,10750,11800,9920,11350,1101
"4398",2006-02-15,11000,12250,10450,10900,1057
"4399",2006-02-16,11350,11350,9950,10350,1004
"4400",2006-02-17,10100,10500,10000,10200,989
"4401",2006-02-20,10250,10800,10250,10250,994
"4402",2006-02-21,10300,10600,10100,10300,999
"4403",2006-02-22,10250,10500,9950,10250,994
"4404",2006-02-23,10400,10500,10100,10100,979
"4405",2006-02-24,10050,10300,9900,10150,984
"4406",2006-02-27,10100,10150,9950,9970,967
"4407",2006-02-28,10050,10600,9960,10350,1004
"4408",2006-03-02,10300,11300,10200,10750,1042
"4409",2006-03-03,10500,10750,10100,10150,984
"4410",2006-03-06,10050,10400,10000,10100,979
"4411",2006-03-07,10100,10350,9820,10050,974
"4412",2006-03-08,9950,10200,9860,9910,961
"4413",2006-03-09,9910,10350,9870,10250,994
"4414",2006-03-10,10150,10700,10150,10600,1028
"4415",2006-03-13,10650,10700,10400,10500,1018
"4416",2006-03-14,10350,10650,10100,10150,984
"4417",2006-03-15,10350,10650,10300,10550,1023
"4418",2006-03-16,10400,11300,10400,11000,1067
"4419",2006-03-17,10750,11150,10600,10650,1033
"4420",2006-03-20,10550,10900,10450,10600,1028
"4421",2006-03-21,10600,10900,10450,10900,1057
"4422",2006-03-22,10900,11400,10600,10700,1038
"4423",2006-03-23,10700,10950,10600,10850,1052
"4424",2006-03-24,10750,10850,10200,10550,1023
"4425",2006-03-27,10550,10650,10200,10550,1023
"4426",2006-03-28,10550,10550,10100,10200,989
"4427",2006-03-29,10050,10300,9900,10100,979
"4428",2006-03-30,10150,10300,10100,10300,999
"4429",2006-03-31,10150,10600,10100,10300,999
"4430",2006-04-03,10500,10800,10250,10750,1042
"4431",2006-04-04,10900,11000,10450,10650,1033
"4432",2006-04-05,10700,11100,10400,10700,1038
"4433",2006-04-06,10450,10750,10400,10550,1023
"4434",2006-04-07,10650,10700,10300,10450,1013
"4435",2006-04-10,10400,10750,10400,10550,1023
"4436",2006-04-11,10600,12000,10400,11600,1125
"4437",2006-04-12,11600,11750,10950,11300,1096
"4438",2006-04-13,11050,11300,10900,11000,1067
"4439",2006-04-14,11150,11800,11000,11200,1086
"4440",2006-04-17,11300,11450,10750,11450,1110
"4441",2006-04-18,11100,11350,10900,11300,1096
"4442",2006-04-19,11450,11500,11150,11250,1091
"4443",2006-04-20,11250,11500,11150,11350,1101
"4444",2006-04-21,11200,11500,11200,11300,1096
"4445",2006-04-24,11200,11400,10950,11250,1091
"4446",2006-04-25,11000,11200,10850,11150,1081
"4447",2006-04-26,11100,11200,10800,11100,1076
"4448",2006-04-27,11100,12450,11100,11500,1115
"4449",2006-04-28,11600,11900,11200,11400,1105
"4450",2006-05-02,11850,12800,11450,11600,1125
"4451",2006-05-03,11600,13300,11600,13300,1290
"4452",2006-05-04,14250,15250,14250,15250,1479
"4453",2006-05-08,15200,17500,14550,17500,1697
"4454",2006-05-09,17900,20050,17500,18700,1813
"4455",2006-05-10,18700,21500,18150,21500,2085
"4456",2006-05-11,22900,23400,20800,21450,2080
"4457",2006-05-12,22450,24650,21500,24650,2390
"4458",2006-05-15,26000,28300,24600,28300,2744
"4459",2006-05-16,30000,31400,24100,24100,2337
"4460",2006-05-17,21100,21550,20500,20500,1988
"4461",2006-05-18,17950,19300,17450,18850,1828
"4462",2006-05-19,18700,19850,17200,18000,1745
"4463",2006-05-22,18000,18300,15300,15500,1503
"4464",2006-05-23,16050,17800,15850,17800,1726
"4465",2006-05-24,18600,19200,16000,16300,1580
"4466",2006-05-25,16000,17050,15950,16500,1600
"4467",2006-05-26,17000,18950,16900,18950,1837
"4468",2006-05-29,20300,20700,16150,16150,1566
"4469",2006-05-30,14250,14350,13750,13750,1333
"4470",2006-06-01,13200,13650,12250,12850,1246
"4471",2006-06-02,13000,13550,12050,12500,1212
"4472",2006-06-05,12550,12750,11050,11050,1071
"4473",2006-06-07,10600,11100,10250,10850,1052
"4474",2006-06-08,10600,11500,10500,10500,1018
"4475",2006-06-09,11000,12050,10800,12050,1168
"4476",2006-06-12,12200,13200,11650,12300,1193
"4477",2006-06-13,11800,12050,11250,11250,1091
"4478",2006-06-14,11000,12450,10900,11650,1130
"4479",2006-06-15,12150,12550,11350,11650,1130
"4480",2006-06-16,12000,13350,12000,13350,1294
"4481",2006-06-19,13350,14950,13000,13250,1285
"4482",2006-06-20,13200,14500,12650,14100,1367
"4483",2006-06-21,14300,16200,14150,15000,1454
"4484",2006-06-22,15400,15500,14000,14000,1357
"4485",2006-06-23,13650,14150,12850,13000,1261
"4486",2006-06-26,12900,13250,12100,12150,1178
"4487",2006-06-27,12450,13950,12250,13300,1290
"4488",2006-06-28,12800,13650,12400,13400,1299
"4489",2006-06-29,13750,14000,12850,12900,1251
"4490",2006-06-30,13150,14200,13050,13900,1348
"4491",2006-07-03,14050,14750,13600,13800,1338
"4492",2006-07-04,14000,14100,12900,13000,1261
"4493",2006-07-05,12450,13000,12350,12550,1217
"4494",2006-07-06,12550,13100,12550,12700,1231
"4495",2006-07-07,13000,13350,12600,12600,1222
"4496",2006-07-10,12600,12600,12000,12350,1197
"4497",2006-07-11,12400,12800,12200,12450,1207
"4498",2006-07-12,12650,12700,12150,12250,1188
"4499",2006-07-13,12100,12450,11550,12150,1178
"4500",2006-07-14,11750,11950,11150,11350,1101
"4501",2006-07-18,11200,11300,10700,10800,1047
"4502",2006-07-19,11700,11700,10800,10850,1052
"4503",2006-07-20,11450,11700,11050,11700,1134
"4504",2006-07-21,11450,11550,11150,11400,1105
"4505",2006-07-24,11350,11350,11050,11050,1071
"4506",2006-07-25,11400,11400,11050,11350,1101
"4507",2006-07-26,11400,12500,11150,12250,1188
"4508",2006-07-27,12300,13100,11600,11700,1134
"4509",2006-07-28,11700,12000,11300,11300,1096
"4510",2006-07-31,11500,11550,11100,11100,1076
"4511",2006-08-01,11100,11300,10900,11100,1076
"4512",2006-08-02,10950,11750,10900,11300,1096
"4513",2006-08-03,11500,11600,11150,11350,1101
"4514",2006-08-04,11350,11450,10950,11400,1105
"4515",2006-08-07,11400,11450,11000,11200,1086
"4516",2006-08-08,11100,12200,11100,11850,1149
"4517",2006-08-09,11700,12050,11450,11900,1154
"4518",2006-08-10,11750,11950,11450,11450,1110
"4519",2006-08-11,11500,11850,11450,11500,1115
"4520",2006-08-14,11450,11650,11100,11250,1091
"4521",2006-08-16,11450,11450,11200,11450,1110
"4522",2006-08-17,11450,12000,11250,11800,1144
"4523",2006-08-18,11700,12050,11600,11650,1130
"4524",2006-08-21,11650,12350,11650,11950,1159
"4525",2006-08-22,11900,12400,11750,11950,1159
"4526",2006-08-23,11950,12200,11600,11600,1125
"4527",2006-08-24,11650,12000,11600,11850,1149
"4528",2006-08-25,11950,12150,11700,12100,1173
"4529",2006-08-28,12350,13900,12150,13900,1348
"4530",2006-08-29,14850,15950,14650,15950,1547
"4531",2006-08-30,16900,18300,15600,16450,1595
"4532",2006-08-31,16600,17950,15100,15450,1498
"4533",2006-09-01,15500,16600,14600,16100,1561
"4534",2006-09-04,15750,16300,14650,15150,1469
"4535",2006-09-05,15500,16050,15150,15550,1508
"4536",2006-09-06,15700,17850,15300,17850,1731
"4537",2006-09-07,18700,20400,17650,18250,1770
"4538",2006-09-08,17950,18250,16500,16700,1619
"4539",2006-09-11,16800,17650,16600,16700,1619
"4540",2006-09-12,16700,17650,16050,16100,1561
"4541",2006-09-13,16250,16350,15500,15750,1527
"4542",2006-09-14,15800,18100,15800,18100,1755
"4543",2006-09-15,18500,19550,17000,17200,1668
"4544",2006-09-18,17300,18700,16900,17600,1707
"4545",2006-09-19,17800,19950,17600,18350,1779
"4546",2006-09-20,18750,21100,18750,21100,2046
"4547",2006-09-21,22500,24250,22500,24250,2351
"4548",2006-09-22,24400,27750,22750,24000,2327
"4549",2006-09-25,24250,27600,22400,27600,2676
"4550",2006-09-26,26650,30800,25550,25550,2477
"4551",2006-09-27,25950,27950,25350,25400,2463
"4552",2006-09-28,25950,26700,23550,24500,2376
"4553",2006-09-29,24600,28100,24100,26950,2613
"4554",2006-10-02,27350,30000,25500,25500,2473
"4555",2006-10-04,25750,27350,25550,26800,2599
"4556",2006-10-09,27150,28900,22850,25000,2424
"4557",2006-10-10,25000,28000,25000,28000,2715
"4558",2006-10-11,27700,31800,27000,29700,2880
"4559",2006-10-12,30100,30950,29100,30000,2909
"4560",2006-10-13,30100,30800,26050,27100,2628
"4561",2006-10-16,27600,28800,26750,27200,2637
"4562",2006-10-17,27500,28300,24000,27050,2623
"4563",2006-10-18,27050,27250,26000,26200,2540
"4564",2006-10-19,26400,27500,25950,26200,2540
"4565",2006-10-20,26000,27700,24600,26000,2521
"4566",2006-10-23,26050,26850,24900,24900,2414
"4567",2006-10-24,25300,25400,23900,24800,2405
"4568",2006-10-25,24800,25100,24100,24250,2351
"4569",2006-10-26,24200,25250,24000,24300,2356
"4570",2006-10-27,24900,24900,23250,23850,2313
"4571",2006-10-30,23250,23800,21600,21600,2094
"4572",2006-10-31,21500,24800,21500,24800,2405
"4573",2006-11-01,25700,26800,24550,25000,2424
"4574",2006-11-02,24800,26400,23850,23900,2317
"4575",2006-11-03,23800,24950,23500,24100,2337
"4576",2006-11-06,23800,24550,23550,23700,2298
"4577",2006-11-07,24250,24300,22600,22850,2216
"4578",2006-11-08,22400,23000,22050,22350,2167
"4579",2006-11-09,22400,22800,21800,22350,2167
"4580",2006-11-10,22000,23600,21850,22350,2167
"4581",2006-11-13,22500,23500,22450,22800,2211
"4582",2006-11-14,23500,23500,22000,22250,2157
"4583",2006-11-15,22350,22650,21500,21700,2104
"4584",2006-11-16,21700,22500,21450,21900,2123
"4585",2006-11-17,22600,25150,22300,24100,2337
"4586",2006-11-20,23750,24400,22800,23100,2240
"4587",2006-11-21,23600,23600,22000,22000,2133
"4588",2006-11-22,22200,22750,22100,22150,2148
"4589",2006-11-23,22200,22450,21550,21750,2109
"4590",2006-11-24,22300,24350,22300,22700,2201
"4591",2006-11-27,22700,22700,21850,22400,2172
"4592",2006-11-28,21800,22100,21500,21950,2128
"4593",2006-11-29,21850,23450,21850,22400,2172
"4594",2006-11-30,22400,23000,21800,21900,2123
"4595",2006-12-01,22200,22500,21700,22200,2153
"4596",2006-12-04,22000,22750,21850,22050,2138
"4597",2006-12-05,22100,22450,21650,21700,2104
"4598",2006-12-06,21750,22000,21000,21150,2051
"4599",2006-12-07,21050,21050,20000,20400,1978
"4600",2006-12-08,20400,20750,20000,20550,1993
"4601",2006-12-11,19850,20850,19750,20200,1959
"4602",2006-12-12,20450,20700,19450,20350,1973
"4603",2006-12-13,19800,23150,19800,20800,2017
"4604",2006-12-14,20800,21200,19900,20150,1954
"4605",2006-12-15,20150,21400,20150,21300,2065
"4606",2006-12-18,21800,22900,21100,21400,2075
"4607",2006-12-19,21400,21550,20300,20650,2002
"4608",2006-12-20,20650,21000,20300,20300,1968
"4609",2006-12-21,20300,20850,20100,20100,1949
"4610",2006-12-22,19900,20400,17150,18450,1789
"4611",2006-12-26,18500,19650,18400,18650,1808
"4612",2006-12-27,18850,19250,18250,18850,1828
"4613",2006-12-28,18500,19000,18250,19000,1842
"4614",2007-01-02,18800,19150,18400,18600,1804
"4615",2007-01-03,18600,18600,18000,18000,1745
"4616",2007-01-04,18000,18550,17950,18000,1745
"4617",2007-01-05,18450,19400,18050,18950,1837
"4618",2007-01-08,19200,19750,18700,19350,1876
"4619",2007-01-09,19800,19800,18600,19000,1842
"4620",2007-01-10,19300,19300,18200,18450,1789
"4621",2007-01-11,18500,19500,18450,19050,1847
"4622",2007-01-12,19500,19500,18700,19000,1842
"4623",2007-01-15,19500,19500,18500,18550,1799
"4624",2007-01-16,19150,19150,18050,18250,1770
"4625",2007-01-17,18250,18850,18000,18100,1755
"4626",2007-01-18,18500,18500,17800,18050,1750
"4627",2007-01-19,17950,18400,17300,17300,1677
"4628",2007-01-22,17050,17500,16600,16700,1619
"4629",2007-01-23,16100,16700,14500,15100,1464
"4630",2007-01-24,15000,16000,14950,15100,1464
"4631",2007-01-25,15150,17350,15150,17350,1682
"4632",2007-01-26,18200,19600,16700,18400,1784
"4633",2007-01-29,19050,19050,17550,17650,1711
"4634",2007-01-30,17650,18200,16700,16700,1619
"4635",2007-01-31,16300,17450,16300,16350,1585
"4636",2007-02-01,16500,17800,16300,17300,1677
"4637",2007-02-02,17100,17850,16500,17450,1692
"4638",2007-02-05,17150,18350,17150,17700,1716
"4639",2007-02-06,18100,18100,17000,17550,1702
"4640",2007-02-07,17500,18000,17150,17650,1711
"4641",2007-02-08,18000,19250,17800,18500,1794
"4642",2007-02-09,18100,18800,18100,18500,1794
"4643",2007-02-12,18500,18900,17800,17800,1726
"4644",2007-02-13,17500,19000,17500,18200,1765
"4645",2007-02-14,18150,19150,18150,18850,1828
"4646",2007-02-15,18800,19000,18100,18100,1755
"4647",2007-02-16,18000,18700,17850,18100,1755
"4648",2007-02-20,17900,18600,17600,17900,1736
"4649",2007-02-21,17700,18500,17650,17800,1726
"4650",2007-02-22,17650,18300,17500,17600,1707
"4651",2007-02-23,17600,17850,17050,17400,1687
