"","date","Open","High","Low","Close","Adj_Close"
"1261",1994-04-18,77400,77900,75600,76900,43417
"1262",1994-04-19,76300,77500,76100,76400,43135
"1263",1994-04-20,75600,76400,75500,76400,43135
"1264",1994-04-21,75600,78000,75600,77000,43473
"1265",1994-04-22,77500,79500,76700,78000,44038
"1266",1994-04-23,79000,80500,79000,80500,45450
"1267",1994-04-25,83000,83000,82000,83000,46861
"1268",1994-04-26,83900,85400,83100,84000,47426
"1269",1994-04-27,83900,86500,83500,86500,48837
"1270",1994-04-28,88500,89000,87500,89000,50249
"1271",1994-04-29,91500,91500,90100,91500,51660
"1272",1994-04-30,92500,94000,90600,94000,53071
"1273",1994-05-02,96500,96500,93900,94000,53071
"1274",1994-05-03,94000,96500,92000,95700,54031
"1275",1994-05-04,96200,98200,93200,93200,52620
"1276",1994-05-06,90800,95000,90700,93900,53015
"1277",1994-05-07,93900,94400,92500,92500,52225
"1278",1994-05-09,92500,94000,91500,92000,51942
"1279",1994-05-10,92000,94500,92000,94500,53354
"1280",1994-05-11,94500,95500,93500,93500,52789
"1281",1994-05-12,93600,95000,92700,94500,53354
"1282",1994-05-13,94500,95400,93000,93000,52507
"1283",1994-05-14,90600,92400,90500,91000,51378
"1284",1994-05-16,89700,92000,89700,90300,50982
"1285",1994-05-17,90500,92800,90500,92800,52394
"1286",1994-05-19,94000,95300,93000,93000,52507
"1287",1994-05-20,91500,92900,91000,92400,52168
"1288",1994-05-21,91200,91800,89900,89900,50757
"1289",1994-05-23,89900,91400,88800,91400,51604
"1290",1994-05-24,90500,92000,90500,91400,51604
"1291",1994-05-25,90200,93000,90200,92000,51942
"1292",1994-05-26,91400,94500,91400,94000,53071
"1293",1994-05-27,94100,94500,92100,92100,51999
"1294",1994-05-28,92100,92200,91100,92200,52055
"1295",1994-05-30,92500,93500,91500,92300,52112
"1296",1994-05-31,91700,92300,91200,91800,51829
"1297",1994-06-01,90200,90600,89300,89900,50757
"1298",1994-06-02,89900,91500,89000,91000,51378
"1299",1994-06-03,91500,91600,89000,90000,50813
"1300",1994-06-04,90000,90000,88000,88000,49684
"1301",1994-06-07,87900,88000,86500,86700,48950
"1302",1994-06-08,86700,87700,86400,86400,48781
"1303",1994-06-09,86400,88000,85900,87200,49232
"1304",1994-06-10,87200,87500,86500,86600,48894
"1305",1994-06-11,86000,86000,85400,85600,48329
"1306",1994-06-13,86700,87000,84700,85200,48103
"1307",1994-06-14,83200,85100,83200,84200,47538
"1308",1994-06-15,84200,85400,84200,85000,47990
"1309",1994-06-16,86000,87500,86000,87500,49402
"1310",1994-06-17,89900,90000,87500,88300,49853
"1311",1994-06-18,88100,88100,87600,87700,49515
"1312",1994-06-20,89900,89900,87000,87000,49119
"1313",1994-06-21,87000,87000,85500,86000,48555
"1314",1994-06-22,86000,86000,85000,85400,48216
"1315",1994-06-23,85900,86000,83500,83800,47313
"1316",1994-06-24,82500,84500,82500,83600,47200
"1317",1994-06-25,84200,84500,83100,83100,46917
"1318",1994-06-27,83000,84500,83000,83800,47313
"1319",1994-06-28,84100,85500,83800,85000,47990
"1320",1994-06-29,86000,86200,84200,86200,48668
"1321",1994-06-30,85500,87500,85000,85000,47990
"1322",1994-07-01,83600,86500,83600,85900,48498
"1323",1994-07-02,85900,87200,85900,86900,49063
"1324",1994-07-04,88900,89400,88500,89400,50474
"1325",1994-07-05,89900,91800,89000,89100,50305
"1326",1994-07-06,89000,90000,86600,86600,48894
"1327",1994-07-07,86600,86600,84100,84200,47538
"1328",1994-07-08,84200,85000,83500,84000,47426
"1329",1994-07-09,84500,86000,84000,84100,47482
"1330",1994-07-11,81600,84500,81600,84000,47426
"1331",1994-07-12,84000,85000,83600,83900,47369
"1332",1994-07-13,84900,86300,83900,84600,47764
"1333",1994-07-14,86000,86000,84600,84900,47934
"1334",1994-07-15,85900,86600,84000,84200,47538
"1335",1994-07-16,84200,84500,83500,84500,47708
"1336",1994-07-18,84500,85000,84100,84200,47538
"1337",1994-07-19,84200,84200,83000,83000,46861
"1338",1994-07-20,83000,83100,82000,82000,46296
"1339",1994-07-21,82000,82900,81500,81600,46071
"1340",1994-07-22,81600,82000,81100,81300,45901
"1341",1994-07-23,82000,83800,81800,83800,47313
"1342",1994-07-25,84500,85300,83000,83000,46861
"1343",1994-07-26,83900,83900,82600,83200,46974
"1344",1994-07-27,83300,85000,82700,83100,46917
"1345",1994-07-28,82900,84400,82500,82500,46579
"1346",1994-07-29,83000,85000,81800,85000,47990
"1347",1994-07-30,84500,84900,83000,84000,47426
"1348",1994-08-01,84500,86000,84000,85000,47990
"1349",1994-08-02,82500,85000,82500,84500,47708
"1350",1994-08-03,84000,84600,83500,84600,47764
"1351",1994-08-04,84600,87100,84600,87100,49176
"1352",1994-08-05,88000,89600,88000,89000,50249
"1353",1994-08-06,88500,89400,87100,87900,49627
"1354",1994-08-08,87000,88000,85900,85900,48498
"1355",1994-08-09,85400,85400,83400,84000,47426
"1356",1994-08-10,83200,84800,83000,84500,47708
"1357",1994-08-11,83600,86700,83600,85200,48103
"1358",1994-08-12,86100,86500,83800,85000,47990
"1359",1994-08-13,85000,85500,84000,85000,47990
"1360",1994-08-16,84500,86900,84500,85000,47990
"1361",1994-08-17,85400,87000,84500,87000,49119
"1362",1994-08-18,89500,89500,88000,89500,50531
"1363",1994-08-19,88800,90000,87000,87000,49119
"1364",1994-08-20,87000,87000,85200,85400,48216
"1365",1994-08-22,85400,85400,84000,84400,47651
"1366",1994-08-23,84400,84400,81900,81900,46240
"1367",1994-08-24,81900,81900,79400,79400,44828
"1368",1994-08-25,77400,80900,77200,79600,44941
"1369",1994-08-26,80000,80600,78000,78700,44433
"1370",1994-08-27,79700,79700,78000,78000,44038
"1371",1994-08-29,78000,78100,76600,77000,43473
"1372",1994-08-30,74500,78100,74500,76900,43417
"1373",1994-08-31,76400,79400,76400,77500,43756
"1374",1994-09-01,78700,79700,76300,76300,43078
"1375",1994-09-02,76200,76200,73800,73800,41667
"1376",1994-09-03,72500,73500,71300,71300,40255
"1377",1994-09-05,72500,73800,72500,73800,41667
"1378",1994-09-06,76300,76300,76300,76300,43078
"1379",1994-09-07,78800,78800,75000,76000,42909
"1380",1994-09-08,76500,78500,76500,78500,44320
"1381",1994-09-09,81000,81000,76000,76300,43078
"1382",1994-09-10,76600,78000,76300,77300,43643
"1383",1994-09-12,78300,79800,77500,79000,44603
"1384",1994-09-13,80000,81500,80000,81500,46014
"1385",1994-09-14,84000,84000,84000,84000,47426
"1386",1994-09-15,86500,86500,81500,82800,46748
"1387",1994-09-16,83500,84200,81500,82800,46748
"1388",1994-09-17,82300,83500,80300,82300,46466
"1389",1994-09-22,79800,81900,79800,79800,45054
"1390",1994-09-23,77500,80000,77300,77300,43643
"1391",1994-09-24,77000,78500,77000,78500,44320
"1392",1994-09-26,78000,79500,77000,78000,44038
"1393",1994-09-27,77200,80000,77200,78500,44320
"1394",1994-09-28,79700,80000,76000,76200,43022
"1395",1994-09-29,76500,77800,75000,75400,42570
"1396",1994-09-30,75400,76500,72900,75200,42457
"1397",1994-10-01,75200,77000,74600,74600,42118
"1398",1994-10-04,74600,76000,74600,74800,42231
"1399",1994-10-05,74800,77300,74800,76900,43417
"1400",1994-10-06,79100,79400,77000,77800,43925
"1401",1994-10-07,77500,79000,77000,77800,43925
"1402",1994-10-08,77500,77800,76300,77600,43812
"1403",1994-10-10,76600,77800,76100,76300,43078
"1404",1994-10-11,76300,76600,75600,76500,43191
"1405",1994-10-12,76600,79000,76600,79000,44603
"1406",1994-10-13,81200,81500,79000,81500,46014
"1407",1994-10-14,82700,84000,82400,84000,47426
"1408",1994-10-15,86000,86000,82500,84000,47426
"1409",1994-10-17,81900,83400,81500,83400,48891
"1410",1994-10-18,84900,85000,82300,83200,48774
"1411",1994-10-19,83200,83200,80700,80700,47308
"1412",1994-10-20,78700,79000,78200,78200,45843
"1413",1994-10-21,76000,79200,76000,77200,45257
"1414",1994-10-22,77500,79700,77500,79700,46722
"1415",1994-10-24,81000,82200,79900,80400,47132
"1416",1994-10-25,80400,82400,80000,81500,47777
"1417",1994-10-26,82000,84000,81500,84000,49243
"1418",1994-10-27,81500,84000,81500,81500,47777
"1419",1994-10-28,79100,82000,79000,79000,46312
"1420",1994-10-29,77500,81500,77500,81500,47777
"1421",1994-10-31,83500,83500,82000,83000,48657
"1422",1994-11-01,82000,83000,81500,82400,48305
"1423",1994-11-02,82400,82400,79900,79900,46839
"1424",1994-11-03,78200,78900,77400,77400,45374
"1425",1994-11-04,77800,78000,74900,74900,43908
"1426",1994-11-05,74800,77400,74400,76000,44553
"1427",1994-11-07,76500,77800,74000,74000,43381
"1428",1994-11-08,74000,75000,74000,74500,43674
"1429",1994-11-09,74500,75600,74500,75400,44201
"1430",1994-11-10,76000,76400,75400,75900,44494
"1431",1994-11-11,75900,78400,75900,76100,44612
"1432",1994-11-12,76600,77000,75000,76100,44612
"1433",1994-11-14,76100,76500,75100,76000,44553
"1434",1994-11-15,75900,76300,74500,74600,43732
"1435",1994-11-16,75000,75500,74500,74700,43791
"1436",1994-11-17,75000,75700,73700,73800,43263
"1437",1994-11-18,73200,73800,72000,72600,42560
"1438",1994-11-19,73200,73200,71700,72500,42501
"1439",1994-11-21,73000,74800,72000,72700,42619
"1440",1994-11-22,72700,74500,72700,73500,43088
"1441",1994-11-23,74200,74400,73000,73000,42794
"1442",1994-11-24,72000,73500,70500,71200,41739
"1443",1994-11-25,70700,72000,70600,71000,41622
"1444",1994-11-26,71200,72000,70600,70600,41387
"1445",1994-11-28,71000,71500,70100,70100,41094
"1446",1994-11-29,69600,71500,69500,71500,41915
"1447",1994-11-30,71000,72000,70100,72000,42208
"1448",1994-12-01,71700,71800,69500,69500,40743
"1449",1994-12-02,68000,68500,67500,67500,39570
"1450",1994-12-03,66000,68100,65900,67000,39277
"1451",1994-12-05,67000,69000,67000,68000,39863
"1452",1994-12-06,67500,70000,67500,68400,40098
"1453",1994-12-07,68400,69000,67000,67000,39277
"1454",1994-12-08,67000,67000,65000,65000,38105
"1455",1994-12-09,64500,65000,63000,63000,36932
"1456",1994-12-10,63500,63500,61500,62500,36639
"1457",1994-12-12,63000,64000,63000,63500,37225
"1458",1994-12-13,64000,64000,62500,62500,36639
"1459",1994-12-14,63000,63700,62500,63000,36932
"1460",1994-12-15,63600,65000,63600,65000,38105
"1461",1994-12-16,66000,66500,64500,66500,38984
"1462",1994-12-17,66500,67000,65000,65000,38105
"1463",1994-12-19,64300,64500,63100,63600,37284
"1464",1994-12-20,62600,64100,62600,62800,36815
"1465",1994-12-21,62800,64000,62500,62600,36698
"1466",1994-12-22,63000,64600,62700,64100,37577
"1467",1994-12-23,65000,65500,63000,63000,36932
"1468",1994-12-24,63100,63100,61100,62500,36639
"1469",1994-12-26,62900,62900,61600,61600,36111
"1470",1994-12-27,61500,62000,60900,61000,35760
"1471",1994-12-28,61000,63000,60800,63000,36932
"1472",1995-01-03,62900,62900,60200,60200,35745
"1473",1995-01-04,60000,60000,58200,58200,34557
"1474",1995-01-05,57200,57200,56200,56200,33370
"1475",1995-01-06,55700,58200,55700,58200,34557
"1476",1995-01-07,60200,60200,60000,60200,35745
"1477",1995-01-09,61000,61900,58500,60100,35685
"1478",1995-01-10,60100,61500,59000,60800,36101
"1479",1995-01-11,60900,62800,60900,62800,37288
"1480",1995-01-12,64800,64800,63000,64800,38476
"1481",1995-01-13,65500,66700,64000,64000,38001
"1482",1995-01-14,63000,66000,62000,66000,39188
"1483",1995-01-16,67000,68000,66300,68000,40376
"1484",1995-01-17,66200,69400,66200,67800,40257
"1485",1995-01-18,68500,69800,67000,67000,39782
"1486",1995-01-19,67300,68200,67000,67000,39782
"1487",1995-01-20,67300,68500,66000,66000,39188
"1488",1995-01-21,66000,66000,64000,64800,38476
"1489",1995-01-23,64800,65800,63200,64400,38238
"1490",1995-01-24,64800,66400,64000,66400,39426
"1491",1995-01-25,68200,68400,67000,68400,40613
"1492",1995-01-26,70300,70400,68100,68400,40613
"1493",1995-01-27,66600,69900,66600,69000,40970
"1494",1995-01-28,69000,71000,69000,71000,42157
"1495",1995-02-02,70200,72400,70200,70900,42098
"1496",1995-02-03,70900,71000,69600,70000,41564
"1497",1995-02-04,69900,71500,69400,70000,41564
"1498",1995-02-06,70800,70800,69000,69000,40970
"1499",1995-02-07,69000,71000,68600,70000,41564
"1500",1995-02-08,70400,72500,70000,72500,43048
"1501",1995-02-09,74400,74400,72500,73000,43345
"1502",1995-02-10,73000,73000,70600,70800,42039
"1503",1995-02-11,70800,71400,70000,71100,42217
"1504",1995-02-13,71200,72500,70500,70600,41920
"1505",1995-02-14,70500,70500,68500,69000,40970
"1506",1995-02-15,69000,69100,67500,67600,40138
"1507",1995-02-16,67600,68000,66600,66600,39545
"1508",1995-02-17,66600,67000,64800,65000,38595
"1509",1995-02-18,65000,65400,63000,64000,38001
"1510",1995-02-20,64500,65500,64000,64900,38535
"1511",1995-02-21,64900,65900,64000,64000,38001
"1512",1995-02-22,64300,65700,63800,64500,38298
"1513",1995-02-23,64500,65000,62500,62500,37110
"1514",1995-02-24,60500,62700,60500,62700,37229
"1515",1995-02-25,62700,63700,62600,63000,37407
"1516",1995-02-27,62700,62700,61000,61000,36220
"1517",1995-02-28,61500,62000,61000,62000,36813
"1518",1995-03-02,63000,64000,63000,64000,38001
"1519",1995-03-03,65700,66000,63100,63100,37467
"1520",1995-03-04,64000,64400,63400,63600,37763
"1521",1995-03-06,64000,64900,64000,64700,38417
"1522",1995-03-07,65500,66200,65000,65600,38951
"1523",1995-03-08,65700,66000,64500,66000,39188
"1524",1995-03-09,65900,66400,65500,65800,39070
"1525",1995-03-10,66000,66900,65800,65900,39129
"1526",1995-03-11,66000,66900,66000,66900,39723
"1527",1995-03-13,67800,68900,67500,67500,40079
"1528",1995-03-14,68000,68000,66600,68000,40376
"1529",1995-03-15,68800,68800,66800,67500,40079
"1530",1995-03-16,67500,69200,67500,68700,40792
"1531",1995-03-17,69200,70700,69200,70700,41979
"1532",1995-03-18,72900,73000,71700,72000,42751
"1533",1995-03-20,72100,74500,72000,73000,43345
"1534",1995-03-21,73000,73400,70500,70800,42039
"1535",1995-03-22,70800,71300,69500,70400,41801
"1536",1995-03-23,70600,72900,70000,72000,42751
"1537",1995-03-24,71000,74000,71000,73300,43523
"1538",1995-03-25,73800,74500,73100,73700,43760
"1539",1995-03-27,73400,73400,72500,73000,43345
"1540",1995-03-28,73000,74300,72400,73000,43345
"1541",1995-03-29,72500,72700,71200,71700,42573
"1542",1995-03-30,71700,72000,69200,69200,41089
"1543",1995-03-31,69200,69900,68600,68800,40851
"1544",1995-04-01,69800,70700,68800,69700,41385
"1545",1995-04-03,70000,70000,67700,69700,41385
"1546",1995-04-04,69900,70600,69000,69800,41445
"1547",1995-04-06,70300,71000,69800,70200,41682
"1548",1995-04-07,71000,73900,70700,72400,42989
"1549",1995-04-08,72500,72900,72400,72600,43107
"1550",1995-04-10,73000,76500,73000,73500,43642
"1551",1995-04-11,73600,74500,72100,74200,44057
"1552",1995-04-12,74300,75700,73500,74000,43939
"1553",1995-04-13,73500,74300,72800,73400,43582
"1554",1995-04-14,70500,74000,70500,72800,43226
"1555",1995-04-15,72800,73500,72700,73000,43345
"1556",1995-04-17,71900,75200,71900,74500,44235
"1557",1995-04-18,75200,76000,74000,75300,44710
"1558",1995-04-19,76000,76000,74500,74500,44235
"1559",1995-04-20,74500,75700,74300,75700,44948
"1560",1995-04-21,76100,80000,76100,79100,46967
"1561",1995-04-22,79000,79100,77700,78500,46611
"1562",1995-04-24,78500,78500,75500,75600,44889
"1563",1995-04-25,74600,76500,74600,75800,45007
"1564",1995-04-26,76100,77700,76000,76300,45304
"1565",1995-04-27,76800,77300,75300,75500,44829
"1566",1995-04-28,75200,76700,74400,75500,44829
"1567",1995-04-29,76000,76000,74000,74000,43939
"1568",1995-05-02,75000,75000,73500,74400,44176
"1569",1995-05-03,75000,78800,75000,77000,45720
"1570",1995-05-04,77000,77000,75900,76000,45126
"1571",1995-05-06,76000,77000,75600,75600,44889
"1572",1995-05-08,76000,76000,74900,74900,44473
"1573",1995-05-09,74900,75600,73900,74000,43939
"1574",1995-05-10,74000,74400,73500,73500,43642
"1575",1995-05-11,73500,73500,71500,71700,42573
"1576",1995-05-12,72700,73000,71000,72200,42870
"1577",1995-05-13,72200,73000,71200,71200,42276
"1578",1995-05-15,63000,65000,63000,63500,42952
"1579",1995-05-16,63500,64000,63000,63000,42614
"1580",1995-05-17,62700,64000,62700,63000,42614
"1581",1995-05-18,63500,63500,63000,63300,42817
"1582",1995-05-19,63000,63500,63000,63500,42952
"1583",1995-05-20,63100,63700,63100,63500,42952
"1584",1995-05-22,64000,64000,62500,62500,42276
"1585",1995-05-23,62400,62500,61500,61500,41600
"1586",1995-05-24,61500,61500,59000,59000,39909
"1587",1995-05-25,58000,59500,57000,59000,39909
"1588",1995-05-26,59000,59000,58100,58500,39570
"1589",1995-05-27,58500,59000,58000,58200,39367
"1590",1995-05-29,61600,61600,60000,61600,41667
"1591",1995-05-30,62900,62900,61000,61200,41397
"1592",1995-05-31,61000,62200,60800,62200,42073
"1593",1995-06-01,62700,64000,62500,64000,43291
"1594",1995-06-02,64000,65700,63500,64800,43832
"1595",1995-06-03,63600,64800,63600,64100,43358
"1596",1995-06-05,63500,65500,63500,65500,44305
"1597",1995-06-07,66100,66100,64700,65500,44305
"1598",1995-06-08,66000,66000,65000,65400,44238
"1599",1995-06-09,65400,65400,64200,64600,43697
"1600",1995-06-10,64700,65000,64500,64600,43697
"1601",1995-06-12,65000,65000,63500,64000,43291
"1602",1995-06-13,64100,64700,63000,63000,42614
"1603",1995-06-14,63000,63200,61900,62200,42073
"1604",1995-06-15,62000,62000,60700,61200,41397
"1605",1995-06-16,61200,61500,60700,61200,41397
"1606",1995-06-17,61500,62700,61400,62200,42073
"1607",1995-06-19,62700,63500,62700,63500,42952
"1608",1995-06-20,64200,64300,63100,63800,43155
"1609",1995-06-21,63800,63800,63000,63000,42614
"1610",1995-06-22,58000,59000,57000,57200,42540
"1611",1995-06-23,57000,57900,56500,57900,43060
"1612",1995-06-24,57900,58100,57700,57900,43060
"1613",1995-06-26,57900,58700,57500,58700,43655
"1614",1995-06-28,58000,62100,58000,60800,45217
"1615",1995-06-29,60600,61800,60100,60600,45068
"1616",1995-06-30,60600,61800,60600,61600,45812
"1617",1995-07-01,61600,64800,61600,62500,46482
"1618",1995-07-03,62000,62000,60700,61200,45515
"1619",1995-07-04,60800,61000,60300,60600,45068
"1620",1995-07-05,60100,61000,59500,60000,44622
"1621",1995-07-06,60400,61500,60000,61500,45738
"1622",1995-07-07,61600,63900,61500,63400,47151
"1623",1995-07-08,63600,63900,62000,62500,46482
"1624",1995-07-10,62000,63500,61200,62800,46705
"1625",1995-07-11,63000,64000,62000,62500,46482
"1626",1995-07-12,62000,63000,62000,63000,46853
"1627",1995-07-13,63500,64000,62000,62000,46110
"1628",1995-07-14,61500,62100,61200,61500,45738
"1629",1995-07-15,61200,62000,60700,60700,45143
"1630",1995-07-18,61000,61500,60700,60700,45143
"1631",1995-07-19,60700,61500,60700,61100,45440
"1632",1995-07-20,62000,62600,61200,61500,45738
"1633",1995-07-21,61500,62200,61000,61400,45663
"1634",1995-07-22,62000,62000,61000,61400,45663
"1635",1995-07-24,64000,64000,60100,62000,46110
"1636",1995-07-25,62000,62100,60200,60200,44771
"1637",1995-07-26,60100,60200,59300,59300,44102
"1638",1995-07-27,59000,59100,58400,58400,43432
"1639",1995-07-28,58400,58400,57600,58000,43135
"1640",1995-07-29,58000,58000,57300,57500,42763
"1641",1995-07-31,57500,58500,57500,57500,42763
"1642",1995-08-01,57700,58500,57600,58000,43135
"1643",1995-08-02,58500,58500,56500,56500,42019
"1644",1995-08-03,56500,57000,55000,55100,40978
"1645",1995-08-04,54200,54700,53600,54100,40234
"1646",1995-08-05,54500,54500,53600,54000,40160
"1647",1995-08-07,54000,54800,53600,54000,40160
"1648",1995-08-08,53700,54500,53700,54200,40309
"1649",1995-08-09,54300,55600,54300,55300,41127
"1650",1995-08-10,55800,55800,53800,54000,40160
"1651",1995-08-11,53800,53800,50800,51900,38598
"1652",1995-08-12,51000,52200,51000,52200,38821
"1653",1995-08-14,51100,52800,51100,52200,38821
"1654",1995-08-16,52200,52500,51400,52000,38673
"1655",1995-08-17,51100,51700,50000,51500,38301
"1656",1995-08-18,51700,51700,50500,51500,38301
"1657",1995-08-19,51000,51300,50900,51300,38152
"1658",1995-08-21,51000,52600,50500,52500,39044
"1659",1995-08-22,53200,53600,52700,53200,39565
"1660",1995-08-23,53700,54200,53000,53800,40011
"1661",1995-08-24,54000,54000,53300,53300,39639
"1662",1995-08-25,53000,55800,53000,54500,40532
"1663",1995-08-26,54500,54700,53500,54000,40160
"1664",1995-08-28,54500,55900,54000,55000,40904
"1665",1995-08-29,55300,55400,53600,54900,40829
"1666",1995-08-30,54700,55000,54300,55000,40904
"1667",1995-08-31,55000,56300,55000,55400,41201
"1668",1995-09-01,55400,55900,55000,55100,40978
"1669",1995-09-02,55300,58400,55300,57500,42763
"1670",1995-09-04,58500,58500,56900,57300,42614
"1671",1995-09-05,57000,58000,56700,57600,42837
"1672",1995-09-06,57600,58700,57600,58300,43358
"1673",1995-09-07,58800,59000,57500,58300,43358
"1674",1995-09-11,58500,58900,58000,58400,43432
"1675",1995-09-12,59000,59000,58000,58700,43655
"1676",1995-09-13,58200,58500,58000,58000,43135
"1677",1995-09-14,57500,58600,57500,58300,43358
"1678",1995-09-15,57200,61000,57200,61000,45366
"1679",1995-09-16,60900,61500,60100,61000,45366
"1680",1995-09-18,61000,61500,60000,61100,45440
"1681",1995-09-19,61200,63800,61000,61400,45663
"1682",1995-09-20,61700,64000,60700,64000,47597
"1683",1995-09-21,64500,66900,64100,65500,48713
"1684",1995-09-22,65600,66300,64500,66000,49084
"1685",1995-09-23,65800,65800,64000,65000,48341
"1686",1995-09-25,65000,66200,64500,65000,48341
"1687",1995-09-26,65000,65000,63700,64500,47969
"1688",1995-09-27,64200,64500,63500,63500,47225
"1689",1995-09-28,63000,64800,63000,63500,47225
"1690",1995-09-29,64000,65000,63700,64800,48192
"1691",1995-09-30,65500,65600,64500,64900,48266
"1692",1995-10-02,64900,65000,64100,64600,48043
"1693",1995-10-04,64500,68000,64500,67900,50498
"1694",1995-10-05,68500,69500,68500,69000,51316
"1695",1995-10-06,69000,70000,68500,68700,51092
"1696",1995-10-07,69000,69600,68800,69000,51316
"1697",1995-10-09,69500,69800,68600,68900,51241
"1698",1995-10-10,68700,68900,67500,68000,50572
"1699",1995-10-11,68000,69000,67600,68000,50572
"1700",1995-10-12,68500,68800,68000,68600,51018
"1701",1995-10-13,68600,69000,67600,68800,51167
"1702",1995-10-14,68900,69500,68900,69000,51316
"1703",1995-10-16,69500,69500,68500,69100,51390
"1704",1995-10-17,69100,69500,68700,69500,51687
"1705",1995-10-18,69600,72300,69600,71500,53175
"1706",1995-10-19,72000,72000,70700,70800,52654
"1707",1995-10-20,70500,71500,70400,70800,52654
"1708",1995-10-21,71200,73000,71200,71700,53324
"1709",1995-10-23,70000,72000,70000,71700,53324
"1710",1995-10-24,71800,76000,71800,76000,56522
"1711",1995-10-25,76000,77800,75000,75000,55778
"1712",1995-10-26,75500,76000,74200,74800,55629
"1713",1995-10-27,74800,76300,73800,74000,55034
"1714",1995-10-28,74000,76300,73300,73600,54737
"1715",1995-10-30,73300,74000,73000,73300,54514
"1716",1995-10-31,73500,74600,73000,73600,54737
"1717",1995-11-01,74000,74300,73100,73800,54885
"1718",1995-11-02,74000,75000,74000,74000,55034
"1719",1995-11-03,74200,74800,73500,74800,55629
"1720",1995-11-04,75200,76500,75100,76000,56522
"1721",1995-11-06,76200,76700,75800,76700,57042
"1722",1995-11-07,77000,77000,75700,76500,56893
"1723",1995-11-08,76500,77200,76000,76600,56968
"1724",1995-11-09,76500,76500,72100,74000,55034
"1725",1995-11-10,74300,74900,73200,74500,55406
"1726",1995-11-11,74500,75400,73500,74000,55034
"1727",1995-11-13,73500,73500,71200,71700,53324
"1728",1995-11-14,71500,72500,70100,70900,52729
"1729",1995-11-15,70800,71200,69000,69000,51316
"1730",1995-11-16,68500,69000,65000,68300,50795
"1731",1995-11-17,68300,71500,68300,71000,52803
"1732",1995-11-18,69000,71900,69000,71000,52803
"1733",1995-11-20,70100,71500,70100,71000,52803
"1734",1995-11-21,70500,71200,69800,70000,52059
"1735",1995-11-22,70000,70500,69600,70000,52059
"1736",1995-11-23,70300,71200,70000,71000,52803
"1737",1995-11-24,71100,72200,71000,71800,53398
"1738",1995-11-25,71300,72300,70700,72100,53621
"1739",1995-11-27,72000,72700,71900,72500,53919
"1740",1995-11-28,72800,72800,71600,71700,53324
"1741",1995-11-29,71300,71300,70500,70500,52431
"1742",1995-11-30,70000,70200,69000,69000,51316
"1743",1995-12-01,68600,69400,68000,68800,51167
"1744",1995-12-02,67900,68800,67900,68100,50646
"1745",1995-12-04,68100,68500,68000,68400,50869
"1746",1995-12-05,68400,70000,68000,70000,52059
"1747",1995-12-06,70500,70600,69700,70600,52506
"1748",1995-12-07,71000,72500,71000,71800,53398
"1749",1995-12-08,72500,72500,71500,72000,53547
"1750",1995-12-09,72000,72000,72000,72000,53547
"1751",1995-12-11,72200,72200,68600,68800,51167
"1752",1995-12-12,69100,69800,68400,69800,51911
"1753",1995-12-13,69800,71000,68500,69000,51316
"1754",1995-12-14,69000,69500,68000,69500,51687
"1755",1995-12-15,69000,69500,68700,69300,51539
"1756",1995-12-16,69000,69000,67700,67700,50349
"1757",1995-12-18,67000,67700,66700,67700,50349
"1758",1995-12-19,67700,69000,67000,68600,51018
"1759",1995-12-20,67700,69400,67700,68700,51092
"1760",1995-12-21,68000,69400,67000,69400,51613
"1761",1995-12-22,69700,69700,68000,68600,51018
"1762",1995-12-23,68600,69100,67500,68700,51092
"1763",1995-12-26,69000,69000,67200,67200,49977
"1764",1995-12-27,67000,68800,66800,68500,50944
"1765",1996-01-03,68500,68500,66600,68500,52476
"1766",1996-01-04,69300,69500,67500,67700,51863
"1767",1996-01-05,66000,67700,66000,67700,51863
"1768",1996-01-06,67900,68100,67600,67700,51863
"1769",1996-01-08,66100,68100,66100,67100,51403
"1770",1996-01-09,67500,68000,67000,67800,51940
"1771",1996-01-10,68000,68700,66800,68000,52093
"1772",1996-01-11,68500,70500,68500,68500,52476
"1773",1996-01-12,69000,69500,67500,69500,53242
"1774",1996-01-13,69500,70500,69500,70000,53625
"1775",1996-01-15,69500,69500,68800,69000,52859
"1776",1996-01-16,69000,69400,67700,69000,52859
"1777",1996-01-17,68100,68500,68000,68300,52323
"1778",1996-01-18,67700,68000,67100,67700,51863
"1779",1996-01-19,67000,68200,66600,67700,51863
"1780",1996-01-20,67300,67300,66700,67100,51403
"1781",1996-01-22,66700,67000,66500,66700,51097
"1782",1996-01-23,66700,67600,66700,67600,51786
"1783",1996-01-24,66600,70000,66600,70000,53625
"1784",1996-01-25,70400,71500,69500,71200,54544
"1785",1996-01-26,70100,71500,70100,70200,53778
"1786",1996-01-27,70700,70700,69500,70000,53625
"1787",1996-01-29,71400,72000,70000,72000,55157
"1788",1996-01-30,72000,73600,71600,73000,55923
"1789",1996-01-31,73000,74900,72500,74000,56689
"1790",1996-02-01,75000,75000,72500,74000,56689
"1791",1996-02-02,74000,74300,73200,73500,56306
"1792",1996-02-03,73500,75500,73500,74500,57072
"1793",1996-02-05,75500,76500,75300,75900,58145
"1794",1996-02-06,76000,76000,73500,74000,56689
"1795",1996-02-07,73900,74500,73200,74200,56842
"1796",1996-02-08,74500,75000,73600,73600,56383
"1797",1996-02-09,73100,74500,71400,71400,54697
