"","date","Open","High","Low","Close","Adj_Close"
"4578",2006-11-08,NA,NA,NA,NA,NA
"4579",2006-11-09,NA,NA,NA,NA,NA
"4580",2006-11-10,NA,NA,NA,NA,NA
"4581",2006-11-13,NA,NA,NA,NA,NA
"4582",2006-11-14,NA,NA,NA,NA,NA
"4583",2006-11-15,NA,NA,NA,NA,NA
"4584",2006-11-16,NA,NA,NA,NA,NA
"4585",2006-11-17,NA,NA,NA,NA,NA
"4586",2006-11-20,NA,NA,NA,NA,NA
"4587",2006-11-21,NA,NA,NA,NA,NA
"4588",2006-11-22,NA,NA,NA,NA,NA
"4589",2006-11-23,NA,NA,NA,NA,NA
"4590",2006-11-24,NA,NA,NA,NA,NA
"4591",2006-11-27,NA,NA,NA,NA,NA
"4592",2006-11-28,NA,NA,NA,NA,NA
"4593",2006-11-29,NA,NA,NA,NA,NA
"4594",2006-11-30,NA,NA,NA,NA,NA
"4595",2006-12-01,NA,NA,NA,NA,NA
"4596",2006-12-04,NA,NA,NA,NA,NA
"4597",2006-12-05,NA,NA,NA,NA,NA
"4598",2006-12-06,NA,NA,NA,NA,NA
"4599",2006-12-07,NA,NA,NA,NA,NA
"4600",2006-12-08,NA,NA,NA,NA,NA
"4601",2006-12-11,NA,NA,NA,NA,NA
"4602",2006-12-12,NA,NA,NA,NA,NA
"4603",2006-12-13,NA,NA,NA,NA,NA
"4604",2006-12-14,NA,NA,NA,NA,NA
"4605",2006-12-15,NA,NA,NA,NA,NA
"4606",2006-12-18,NA,NA,NA,NA,NA
"4607",2006-12-19,NA,NA,NA,NA,NA
"4608",2006-12-20,NA,NA,NA,NA,NA
"4609",2006-12-21,NA,NA,NA,NA,NA
"4610",2006-12-22,NA,NA,NA,NA,NA
"4611",2006-12-26,NA,NA,NA,NA,NA
"4612",2006-12-27,NA,NA,NA,NA,NA
"4613",2006-12-28,NA,NA,NA,NA,NA
"4614",2007-01-02,NA,NA,NA,NA,NA
"4615",2007-01-03,NA,NA,NA,NA,NA
"4616",2007-01-04,NA,NA,NA,NA,NA
"4617",2007-01-05,NA,NA,NA,NA,NA
"4618",2007-01-08,NA,NA,NA,NA,NA
"4619",2007-01-09,NA,NA,NA,NA,NA
"4620",2007-01-10,NA,NA,NA,NA,NA
"4621",2007-01-11,NA,NA,NA,NA,NA
"4622",2007-01-12,NA,NA,NA,NA,NA
"4623",2007-01-15,NA,NA,NA,NA,NA
"4624",2007-01-16,NA,NA,NA,NA,NA
"4625",2007-01-17,NA,NA,NA,NA,NA
"4626",2007-01-18,NA,NA,NA,NA,NA
"4627",2007-01-19,NA,NA,NA,NA,NA
"4628",2007-01-22,NA,NA,NA,NA,NA
"4629",2007-01-23,NA,NA,NA,NA,NA
"4630",2007-01-24,NA,NA,NA,NA,NA
"4631",2007-01-25,NA,NA,NA,NA,NA
"4632",2007-01-26,NA,NA,NA,NA,NA
"4633",2007-01-29,NA,NA,NA,NA,NA
"4634",2007-01-30,NA,NA,NA,NA,NA
"4635",2007-01-31,NA,NA,NA,NA,NA
"4636",2007-02-01,NA,NA,NA,NA,NA
"4637",2007-02-02,NA,NA,NA,NA,NA
"4638",2007-02-05,NA,NA,NA,NA,NA
"4639",2007-02-06,NA,NA,NA,NA,NA
"4640",2007-02-07,NA,NA,NA,NA,NA
"4641",2007-02-08,NA,NA,NA,NA,NA
"4642",2007-02-09,NA,NA,NA,NA,NA
"4643",2007-02-12,NA,NA,NA,NA,NA
"4644",2007-02-13,NA,NA,NA,NA,NA
"4645",2007-02-14,NA,NA,NA,NA,NA
"4646",2007-02-15,NA,NA,NA,NA,NA
"4647",2007-02-16,NA,NA,NA,NA,NA
"4648",2007-02-20,NA,NA,NA,NA,NA
"4649",2007-02-21,NA,NA,NA,NA,NA
"4650",2007-02-22,NA,NA,NA,NA,NA
"4651",2007-02-23,NA,NA,NA,NA,NA
"4652",2007-02-26,NA,NA,NA,NA,NA
"4653",2007-02-27,NA,NA,NA,NA,NA
"4654",2007-02-28,NA,NA,NA,NA,NA
"4655",2007-03-02,NA,NA,NA,NA,NA
"4656",2007-03-05,NA,NA,NA,NA,NA
"4657",2007-03-06,NA,NA,NA,NA,NA
"4658",2007-03-07,NA,NA,NA,NA,NA
"4659",2007-03-08,NA,NA,NA,NA,NA
"4660",2007-03-09,NA,NA,NA,NA,NA
"4661",2007-03-12,NA,NA,NA,NA,NA
"4662",2007-03-13,NA,NA,NA,NA,NA
"4663",2007-03-14,NA,NA,NA,NA,NA
"4664",2007-03-15,NA,NA,NA,NA,NA
"4665",2007-03-16,NA,NA,NA,NA,NA
"4666",2007-03-19,NA,NA,NA,NA,NA
"4667",2007-03-20,NA,NA,NA,NA,NA
"4668",2007-03-21,NA,NA,NA,NA,NA
"4669",2007-03-22,NA,NA,NA,NA,NA
"4670",2007-03-23,NA,NA,NA,NA,NA
"4671",2007-03-26,NA,NA,NA,NA,NA
"4672",2007-03-27,NA,NA,NA,NA,NA
"4673",2007-03-28,NA,NA,NA,NA,NA
"4674",2007-03-29,NA,NA,NA,NA,NA
"4675",2007-03-30,NA,NA,NA,NA,NA
"4676",2007-04-02,NA,NA,NA,NA,NA
"4677",2007-04-03,NA,NA,NA,NA,NA
"4678",2007-04-04,NA,NA,NA,NA,NA
"4679",2007-04-05,NA,NA,NA,NA,NA
"4680",2007-04-06,NA,NA,NA,NA,NA
"4681",2007-04-09,NA,NA,NA,NA,NA
"4682",2007-04-10,NA,NA,NA,NA,NA
"4683",2007-04-11,NA,NA,NA,NA,NA
"4684",2007-04-12,NA,NA,NA,NA,NA
"4685",2007-04-13,NA,NA,NA,NA,NA
"4686",2007-04-16,NA,NA,NA,NA,NA
"4687",2007-04-17,NA,NA,NA,NA,NA
"4688",2007-04-18,NA,NA,NA,NA,NA
"4689",2007-04-19,NA,NA,NA,NA,NA
"4690",2007-04-20,NA,NA,NA,NA,NA
"4691",2007-04-23,NA,NA,NA,NA,NA
"4692",2007-04-24,NA,NA,NA,NA,NA
"4693",2007-04-25,NA,NA,NA,NA,NA
"4694",2007-04-26,NA,NA,NA,NA,NA
"4695",2007-04-27,NA,NA,NA,NA,NA
"4696",2007-04-30,NA,NA,NA,NA,NA
"4697",2007-05-02,NA,NA,NA,NA,NA
"4698",2007-05-03,NA,NA,NA,NA,NA
"4699",2007-05-04,NA,NA,NA,NA,NA
"4700",2007-05-07,NA,NA,NA,NA,NA
"4701",2007-05-08,NA,NA,NA,NA,NA
"4702",2007-05-09,NA,NA,NA,NA,NA
"4703",2007-05-10,NA,NA,NA,NA,NA
"4704",2007-05-11,NA,NA,NA,NA,NA
"4705",2007-05-14,NA,NA,NA,NA,NA
"4706",2007-05-15,NA,NA,NA,NA,NA
"4707",2007-05-16,NA,NA,NA,NA,NA
"4708",2007-05-17,NA,NA,NA,NA,NA
"4709",2007-05-18,NA,NA,NA,NA,NA
"4710",2007-05-21,NA,NA,NA,NA,NA
"4711",2007-05-22,NA,NA,NA,NA,NA
"4712",2007-05-23,NA,NA,NA,NA,NA
"4713",2007-05-25,NA,NA,NA,NA,NA
"4714",2007-05-28,NA,NA,NA,NA,NA
"4715",2007-05-29,NA,NA,NA,NA,NA
"4716",2007-05-30,NA,NA,NA,NA,NA
"4717",2007-05-31,NA,NA,NA,NA,NA
"4718",2007-06-01,NA,NA,NA,NA,NA
"4719",2007-06-04,NA,NA,NA,NA,NA
"4720",2007-06-05,NA,NA,NA,NA,NA
"4721",2007-06-07,NA,NA,NA,NA,NA
"4722",2007-06-08,NA,NA,NA,NA,NA
"4723",2007-06-11,NA,NA,NA,NA,NA
"4724",2007-06-12,NA,NA,NA,NA,NA
"4725",2007-06-13,NA,NA,NA,NA,NA
"4726",2007-06-14,NA,NA,NA,NA,NA
"4727",2007-06-15,NA,NA,NA,NA,NA
"4728",2007-06-18,NA,NA,NA,NA,NA
"4729",2007-06-19,NA,NA,NA,NA,NA
"4730",2007-06-20,NA,NA,NA,NA,NA
"4731",2007-06-21,NA,NA,NA,NA,NA
"4732",2007-06-22,NA,NA,NA,NA,NA
"4733",2007-06-25,NA,NA,NA,NA,NA
"4734",2007-06-26,NA,NA,NA,NA,NA
"4735",2007-06-27,NA,NA,NA,NA,NA
"4736",2007-06-28,NA,NA,NA,NA,NA
"4737",2007-06-29,NA,NA,NA,NA,NA
"4738",2007-07-02,NA,NA,NA,NA,NA
"4739",2007-07-03,NA,NA,NA,NA,NA
"4740",2007-07-04,NA,NA,NA,NA,NA
"4741",2007-07-05,NA,NA,NA,NA,NA
"4742",2007-07-06,NA,NA,NA,NA,NA
"4743",2007-07-09,NA,NA,NA,NA,NA
"4744",2007-07-10,NA,NA,NA,NA,NA
"4745",2007-07-11,NA,NA,NA,NA,NA
"4746",2007-07-12,NA,NA,NA,NA,NA
"4747",2007-07-13,NA,NA,NA,NA,NA
"4748",2007-07-16,NA,NA,NA,NA,NA
"4749",2007-07-18,NA,NA,NA,NA,NA
"4750",2007-07-19,NA,NA,NA,NA,NA
"4751",2007-07-20,NA,NA,NA,NA,NA
"4752",2007-07-23,NA,NA,NA,NA,NA
"4753",2007-07-24,NA,NA,NA,NA,NA
"4754",2007-07-25,NA,NA,NA,NA,NA
"4755",2007-07-26,NA,NA,NA,NA,NA
"4756",2007-07-27,NA,NA,NA,NA,NA
"4757",2007-07-30,NA,NA,NA,NA,NA
"4758",2007-07-31,NA,NA,NA,NA,NA
"4759",2007-08-01,NA,NA,NA,NA,NA
"4760",2007-08-02,NA,NA,NA,NA,NA
"4761",2007-08-03,NA,NA,NA,NA,NA
"4762",2007-08-06,NA,NA,NA,NA,NA
"4763",2007-08-07,NA,NA,NA,NA,NA
"4764",2007-08-08,NA,NA,NA,NA,NA
"4765",2007-08-09,NA,NA,NA,NA,NA
"4766",2007-08-10,NA,NA,NA,NA,NA
"4767",2007-08-13,NA,NA,NA,NA,NA
"4768",2007-08-14,NA,NA,NA,NA,NA
"4769",2007-08-16,NA,NA,NA,NA,NA
"4770",2007-08-17,NA,NA,NA,NA,NA
"4771",2007-08-20,NA,NA,NA,NA,NA
"4772",2007-08-21,NA,NA,NA,NA,NA
"4773",2007-08-22,NA,NA,NA,NA,NA
"4774",2007-08-23,NA,NA,NA,NA,NA
"4775",2007-08-24,NA,NA,NA,NA,NA
"4776",2007-08-27,NA,NA,NA,NA,NA
"4777",2007-08-28,NA,NA,NA,NA,NA
"4778",2007-08-29,NA,NA,NA,NA,NA
"4779",2007-08-30,NA,NA,NA,NA,NA
"4780",2007-08-31,NA,NA,NA,NA,NA
"4781",2007-09-03,NA,NA,NA,NA,NA
"4782",2007-09-04,NA,NA,NA,NA,NA
"4783",2007-09-05,NA,NA,NA,NA,NA
"4784",2007-09-06,NA,NA,NA,NA,NA
"4785",2007-09-07,NA,NA,NA,NA,NA
"4786",2007-09-10,NA,NA,NA,NA,NA
"4787",2007-09-11,NA,NA,NA,NA,NA
"4788",2007-09-12,NA,NA,NA,NA,NA
"4789",2007-09-13,NA,NA,NA,NA,NA
"4790",2007-09-14,NA,NA,NA,NA,NA
"4791",2007-09-17,NA,NA,NA,NA,NA
"4792",2007-09-18,NA,NA,NA,NA,NA
"4793",2007-09-19,NA,NA,NA,NA,NA
"4794",2007-09-20,NA,NA,NA,NA,NA
"4795",2007-09-21,NA,NA,NA,NA,NA
"4796",2007-09-27,NA,NA,NA,NA,NA
"4797",2007-09-28,NA,NA,NA,NA,NA
"4798",2007-10-01,NA,NA,NA,NA,NA
"4799",2007-10-02,NA,NA,NA,NA,NA
"4800",2007-10-04,NA,NA,NA,NA,NA
"4801",2007-10-05,NA,NA,NA,NA,NA
"4802",2007-10-08,NA,NA,NA,NA,NA
"4803",2007-10-09,NA,NA,NA,NA,NA
"4804",2007-10-10,NA,NA,NA,NA,NA
"4805",2007-10-11,NA,NA,NA,NA,NA
"4806",2007-10-12,NA,NA,NA,NA,NA
"4807",2007-10-15,NA,NA,NA,NA,NA
"4808",2007-10-16,NA,NA,NA,NA,NA
"4809",2007-10-17,NA,NA,NA,NA,NA
"4810",2007-10-18,NA,NA,NA,NA,NA
"4811",2007-10-19,NA,NA,NA,NA,NA
"4812",2007-10-22,NA,NA,NA,NA,NA
"4813",2007-10-23,NA,NA,NA,NA,NA
"4814",2007-10-24,NA,NA,NA,NA,NA
"4815",2007-10-25,NA,NA,NA,NA,NA
"4816",2007-10-26,NA,NA,NA,NA,NA
"4817",2007-10-29,NA,NA,NA,NA,NA
"4818",2007-10-30,NA,NA,NA,NA,NA
"4819",2007-10-31,NA,NA,NA,NA,NA
"4820",2007-11-01,NA,NA,NA,NA,NA
"4821",2007-11-02,NA,NA,NA,NA,NA
"4822",2007-11-05,NA,NA,NA,NA,NA
"4823",2007-11-06,NA,NA,NA,NA,NA
"4824",2007-11-07,NA,NA,NA,NA,NA
"4825",2007-11-08,NA,NA,NA,NA,NA
"4826",2007-11-09,NA,NA,NA,NA,NA
"4827",2007-11-12,NA,NA,NA,NA,NA
"4828",2007-11-13,NA,NA,NA,NA,NA
"4829",2007-11-14,NA,NA,NA,NA,NA
"4830",2007-11-15,NA,NA,NA,NA,NA
"4831",2007-11-16,NA,NA,NA,NA,NA
"4832",2007-11-19,NA,NA,NA,NA,NA
"4833",2007-11-20,NA,NA,NA,NA,NA
"4834",2007-11-21,NA,NA,NA,NA,NA
"4835",2007-11-22,NA,NA,NA,NA,NA
"4836",2007-11-23,NA,NA,NA,NA,NA
"4837",2007-11-26,NA,NA,NA,NA,NA
"4838",2007-11-27,NA,NA,NA,NA,NA
"4839",2007-11-28,NA,NA,NA,NA,NA
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,NA,NA,NA,NA,NA
"4852",2007-12-17,NA,NA,NA,NA,NA
"4853",2007-12-18,NA,NA,NA,NA,NA
"4854",2007-12-20,NA,NA,NA,NA,NA
"4855",2007-12-21,NA,NA,NA,NA,NA
"4856",2007-12-24,NA,NA,NA,NA,NA
"4857",2007-12-26,NA,NA,NA,NA,NA
"4858",2007-12-27,NA,NA,NA,NA,NA
"4859",2007-12-28,NA,NA,NA,NA,NA
"4860",2008-01-02,NA,NA,NA,NA,NA
"4861",2008-01-03,NA,NA,NA,NA,NA
"4862",2008-01-04,NA,NA,NA,NA,NA
"4863",2008-01-07,NA,NA,NA,NA,NA
"4864",2008-01-08,NA,NA,NA,NA,NA
"4865",2008-01-09,NA,NA,NA,NA,NA
"4866",2008-01-10,NA,NA,NA,NA,NA
"4867",2008-01-11,NA,NA,NA,NA,NA
"4868",2008-01-14,NA,NA,NA,NA,NA
"4869",2008-01-15,NA,NA,NA,NA,NA
"4870",2008-01-16,NA,NA,NA,NA,NA
"4871",2008-01-17,NA,NA,NA,NA,NA
"4872",2008-01-18,NA,NA,NA,NA,NA
"4873",2008-01-21,NA,NA,NA,NA,NA
"4874",2008-01-22,NA,NA,NA,NA,NA
"4875",2008-01-23,NA,NA,NA,NA,NA
"4876",2008-01-24,NA,NA,NA,NA,NA
"4877",2008-01-25,NA,NA,NA,NA,NA
"4878",2008-01-28,NA,NA,NA,NA,NA
"4879",2008-01-29,NA,NA,NA,NA,NA
"4880",2008-01-30,NA,NA,NA,NA,NA
"4881",2008-01-31,NA,NA,NA,NA,NA
"4882",2008-02-01,NA,NA,NA,NA,NA
"4883",2008-02-04,NA,NA,NA,NA,NA
"4884",2008-02-05,NA,NA,NA,NA,NA
"4885",2008-02-11,NA,NA,NA,NA,NA
"4886",2008-02-12,NA,NA,NA,NA,NA
"4887",2008-02-13,NA,NA,NA,NA,NA
"4888",2008-02-14,NA,NA,NA,NA,NA
"4889",2008-02-15,NA,NA,NA,NA,NA
"4890",2008-02-18,NA,NA,NA,NA,NA
"4891",2008-02-19,NA,NA,NA,NA,NA
"4892",2008-02-20,NA,NA,NA,NA,NA
"4893",2008-02-21,NA,NA,NA,NA,NA
"4894",2008-02-22,NA,NA,NA,NA,NA
"4895",2008-02-25,NA,NA,NA,NA,NA
"4896",2008-02-26,NA,NA,NA,NA,NA
"4897",2008-02-27,NA,NA,NA,NA,NA
"4898",2008-02-28,NA,NA,NA,NA,NA
"4899",2008-02-29,NA,NA,NA,NA,NA
"4900",2008-03-03,NA,NA,NA,NA,NA
"4901",2008-03-04,NA,NA,NA,NA,NA
"4902",2008-03-05,NA,NA,NA,NA,NA
"4903",2008-03-06,NA,NA,NA,NA,NA
"4904",2008-03-07,NA,NA,NA,NA,NA
"4905",2008-03-10,NA,NA,NA,NA,NA
"4906",2008-03-11,NA,NA,NA,NA,NA
"4907",2008-03-12,NA,NA,NA,NA,NA
"4908",2008-03-13,NA,NA,NA,NA,NA
"4909",2008-03-14,NA,NA,NA,NA,NA
"4910",2008-03-17,NA,NA,NA,NA,NA
"4911",2008-03-18,NA,NA,NA,NA,NA
"4912",2008-03-19,NA,NA,NA,NA,NA
"4913",2008-03-20,NA,NA,NA,NA,NA
"4914",2008-03-21,NA,NA,NA,NA,NA
"4915",2008-03-24,NA,NA,NA,NA,NA
"4916",2008-03-25,NA,NA,NA,NA,NA
"4917",2008-03-26,NA,NA,NA,NA,NA
"4918",2008-03-27,NA,NA,NA,NA,NA
"4919",2008-03-28,NA,NA,NA,NA,NA
"4920",2008-03-31,NA,NA,NA,NA,NA
"4921",2008-04-01,NA,NA,NA,NA,NA
"4922",2008-04-02,NA,NA,NA,NA,NA
"4923",2008-04-03,NA,NA,NA,NA,NA
"4924",2008-04-04,NA,NA,NA,NA,NA
"4925",2008-04-07,NA,NA,NA,NA,NA
"4926",2008-04-08,NA,NA,NA,NA,NA
"4927",2008-04-10,NA,NA,NA,NA,NA
"4928",2008-04-11,NA,NA,NA,NA,NA
"4929",2008-04-14,NA,NA,NA,NA,NA
"4930",2008-04-15,NA,NA,NA,NA,NA
"4931",2008-04-16,NA,NA,NA,NA,NA
"4932",2008-04-17,NA,NA,NA,NA,NA
"4933",2008-04-18,NA,NA,NA,NA,NA
"4934",2008-04-21,NA,NA,NA,NA,NA
"4935",2008-04-22,NA,NA,NA,NA,NA
"4936",2008-04-23,NA,NA,NA,NA,NA
"4937",2008-04-24,NA,NA,NA,NA,NA
"4938",2008-04-25,NA,NA,NA,NA,NA
"4939",2008-04-28,NA,NA,NA,NA,NA
"4940",2008-04-29,NA,NA,NA,NA,NA
"4941",2008-04-30,NA,NA,NA,NA,NA
"4942",2008-05-02,NA,NA,NA,NA,NA
"4943",2008-05-06,NA,NA,NA,NA,NA
"4944",2008-05-07,NA,NA,NA,NA,NA
"4945",2008-05-08,NA,NA,NA,NA,NA
"4946",2008-05-09,NA,NA,NA,NA,NA
"4947",2008-05-13,NA,NA,NA,NA,NA
"4948",2008-05-14,NA,NA,NA,NA,NA
"4949",2008-05-15,NA,NA,NA,NA,NA
"4950",2008-05-16,NA,NA,NA,NA,NA
"4951",2008-05-19,NA,NA,NA,NA,NA
"4952",2008-05-20,NA,NA,NA,NA,NA
"4953",2008-05-21,NA,NA,NA,NA,NA
"4954",2008-05-22,NA,NA,NA,NA,NA
"4955",2008-05-23,NA,NA,NA,NA,NA
"4956",2008-05-26,NA,NA,NA,NA,NA
"4957",2008-05-27,NA,NA,NA,NA,NA
"4958",2008-05-28,NA,NA,NA,NA,NA
"4959",2008-05-29,NA,NA,NA,NA,NA
"4960",2008-05-30,NA,NA,NA,NA,NA
"4961",2008-06-02,NA,NA,NA,NA,NA
"4962",2008-06-03,NA,NA,NA,NA,NA
"4963",2008-06-04,NA,NA,NA,NA,NA
"4964",2008-06-05,NA,NA,NA,NA,NA
"4965",2008-06-09,NA,NA,NA,NA,NA
"4966",2008-06-10,NA,NA,NA,NA,NA
"4967",2008-06-11,NA,NA,NA,NA,NA
"4968",2008-06-12,NA,NA,NA,NA,NA
"4969",2008-06-13,NA,NA,NA,NA,NA
"4970",2008-06-16,NA,NA,NA,NA,NA
"4971",2008-06-17,NA,NA,NA,NA,NA
"4972",2008-06-18,NA,NA,NA,NA,NA
"4973",2008-06-19,NA,NA,NA,NA,NA
"4974",2008-06-20,NA,NA,NA,NA,NA
"4975",2008-06-23,NA,NA,NA,NA,NA
"4976",2008-06-24,NA,NA,NA,NA,NA
"4977",2008-06-25,NA,NA,NA,NA,NA
"4978",2008-06-26,NA,NA,NA,NA,NA
"4979",2008-06-27,NA,NA,NA,NA,NA
"4980",2008-06-30,NA,NA,NA,NA,NA
"4981",2008-07-01,NA,NA,NA,NA,NA
"4982",2008-07-02,NA,NA,NA,NA,NA
"4983",2008-07-03,NA,NA,NA,NA,NA
"4984",2008-07-04,NA,NA,NA,NA,NA
"4985",2008-07-07,NA,NA,NA,NA,NA
"4986",2008-07-08,NA,NA,NA,NA,NA
"4987",2008-07-09,NA,NA,NA,NA,NA
"4988",2008-07-10,NA,NA,NA,NA,NA
"4989",2008-07-11,NA,NA,NA,NA,NA
"4990",2008-07-14,NA,NA,NA,NA,NA
"4991",2008-07-15,NA,NA,NA,NA,NA
"4992",2008-07-16,NA,NA,NA,NA,NA
"4993",2008-07-17,NA,NA,NA,NA,NA
"4994",2008-07-18,NA,NA,NA,NA,NA
"4995",2008-07-21,NA,NA,NA,NA,NA
"4996",2008-07-22,NA,NA,NA,NA,NA
"4997",2008-07-23,NA,NA,NA,NA,NA
"4998",2008-07-24,NA,NA,NA,NA,NA
"4999",2008-07-25,NA,NA,NA,NA,NA
"5000",2008-07-28,NA,NA,NA,NA,NA
"5001",2008-07-29,NA,NA,NA,NA,NA
"5002",2008-07-30,NA,NA,NA,NA,NA
"5003",2008-07-31,NA,NA,NA,NA,NA
"5004",2008-08-01,NA,NA,NA,NA,NA
"5005",2008-08-04,NA,NA,NA,NA,NA
"5006",2008-08-05,NA,NA,NA,NA,NA
"5007",2008-08-06,NA,NA,NA,NA,NA
"5008",2008-08-07,NA,NA,NA,NA,NA
"5009",2008-08-08,NA,NA,NA,NA,NA
"5010",2008-08-11,NA,NA,NA,NA,NA
"5011",2008-08-12,NA,NA,NA,NA,NA
"5012",2008-08-13,NA,NA,NA,NA,NA
"5013",2008-08-14,NA,NA,NA,NA,NA
"5014",2008-08-18,NA,NA,NA,NA,NA
"5015",2008-08-19,NA,NA,NA,NA,NA
"5016",2008-08-20,NA,NA,NA,NA,NA
"5017",2008-08-21,NA,NA,NA,NA,NA
"5018",2008-08-22,NA,NA,NA,NA,NA
"5019",2008-08-25,NA,NA,NA,NA,NA
"5020",2008-08-26,NA,NA,NA,NA,NA
"5021",2008-08-27,NA,NA,NA,NA,NA
"5022",2008-08-28,NA,NA,NA,NA,NA
"5023",2008-08-29,NA,NA,NA,NA,NA
"5024",2008-09-01,NA,NA,NA,NA,NA
"5025",2008-09-02,NA,NA,NA,NA,NA
"5026",2008-09-03,NA,NA,NA,NA,NA
"5027",2008-09-04,NA,NA,NA,NA,NA
"5028",2008-09-05,NA,NA,NA,NA,NA
"5029",2008-09-08,NA,NA,NA,NA,NA
"5030",2008-09-09,NA,NA,NA,NA,NA
"5031",2008-09-10,NA,NA,NA,NA,NA
"5032",2008-09-11,NA,NA,NA,NA,NA
"5033",2008-09-12,NA,NA,NA,NA,NA
"5034",2008-09-16,NA,NA,NA,NA,NA
"5035",2008-09-17,NA,NA,NA,NA,NA
"5036",2008-09-18,NA,NA,NA,NA,NA
"5037",2008-09-19,NA,NA,NA,NA,NA
"5038",2008-09-22,NA,NA,NA,NA,NA
"5039",2008-09-23,NA,NA,NA,NA,NA
"5040",2008-09-24,NA,NA,NA,NA,NA
"5041",2008-09-25,NA,NA,NA,NA,NA
"5042",2008-09-26,NA,NA,NA,NA,NA
"5043",2008-09-29,NA,NA,NA,NA,NA
"5044",2008-09-30,NA,NA,NA,NA,NA
"5045",2008-10-01,NA,NA,NA,NA,NA
"5046",2008-10-02,NA,NA,NA,NA,NA
"5047",2008-10-06,NA,NA,NA,NA,NA
"5048",2008-10-07,NA,NA,NA,NA,NA
"5049",2008-10-08,NA,NA,NA,NA,NA
"5050",2008-10-09,NA,NA,NA,NA,NA
"5051",2008-10-10,NA,NA,NA,NA,NA
"5052",2008-10-13,NA,NA,NA,NA,NA
"5053",2008-10-14,NA,NA,NA,NA,NA
"5054",2008-10-15,NA,NA,NA,NA,NA
"5055",2008-10-16,NA,NA,NA,NA,NA
"5056",2008-10-17,NA,NA,NA,NA,NA
"5057",2008-10-20,NA,NA,NA,NA,NA
"5058",2008-10-21,NA,NA,NA,NA,NA
"5059",2008-10-22,NA,NA,NA,NA,NA
"5060",2008-10-23,NA,NA,NA,NA,NA
"5061",2008-10-24,NA,NA,NA,NA,NA
"5062",2008-10-27,NA,NA,NA,NA,NA
"5063",2008-10-28,NA,NA,NA,NA,NA
"5064",2008-10-29,NA,NA,NA,NA,NA
"5065",2008-10-30,NA,NA,NA,NA,NA
"5066",2008-10-31,NA,NA,NA,NA,NA
"5067",2008-11-03,NA,NA,NA,NA,NA
"5068",2008-11-04,NA,NA,NA,NA,NA
"5069",2008-11-05,NA,NA,NA,NA,NA
"5070",2008-11-06,NA,NA,NA,NA,NA
"5071",2008-11-07,NA,NA,NA,NA,NA
"5072",2008-11-10,NA,NA,NA,NA,NA
"5073",2008-11-11,NA,NA,NA,NA,NA
"5074",2008-11-12,NA,NA,NA,NA,NA
"5075",2008-11-13,NA,NA,NA,NA,NA
"5076",2008-11-14,NA,NA,NA,NA,NA
"5077",2008-11-17,NA,NA,NA,NA,NA
"5078",2008-11-18,NA,NA,NA,NA,NA
"5079",2008-11-19,NA,NA,NA,NA,NA
"5080",2008-11-20,NA,NA,NA,NA,NA
"5081",2008-11-21,NA,NA,NA,NA,NA
"5082",2008-11-24,NA,NA,NA,NA,NA
"5083",2008-11-25,NA,NA,NA,NA,NA
"5084",2008-11-26,NA,NA,NA,NA,NA
"5085",2008-11-27,NA,NA,NA,NA,NA
"5086",2008-11-28,NA,NA,NA,NA,NA
"5087",2008-12-01,NA,NA,NA,NA,NA
"5088",2008-12-02,NA,NA,NA,NA,NA
"5089",2008-12-03,NA,NA,NA,NA,NA
"5090",2008-12-04,NA,NA,NA,NA,NA
"5091",2008-12-05,NA,NA,NA,NA,NA
"5092",2008-12-08,NA,NA,NA,NA,NA
"5093",2008-12-09,NA,NA,NA,NA,NA
"5094",2008-12-10,NA,NA,NA,NA,NA
"5095",2008-12-11,NA,NA,NA,NA,NA
"5096",2008-12-12,NA,NA,NA,NA,NA
"5097",2008-12-15,NA,NA,NA,NA,NA
"5098",2008-12-16,NA,NA,NA,NA,NA
"5099",2008-12-17,NA,NA,NA,NA,NA
"5100",2008-12-18,NA,NA,NA,NA,NA
"5101",2008-12-19,NA,NA,NA,NA,NA
"5102",2008-12-22,NA,NA,NA,NA,NA
"5103",2008-12-23,NA,NA,NA,NA,NA
"5104",2008-12-24,NA,NA,NA,NA,NA
"5105",2008-12-26,NA,NA,NA,NA,NA
"5106",2008-12-29,NA,NA,NA,NA,NA
"5107",2008-12-30,NA,NA,NA,NA,NA
"5108",2009-01-02,NA,NA,NA,NA,NA
"5109",2009-01-05,NA,NA,NA,NA,NA
"5110",2009-01-06,NA,NA,NA,NA,NA
"5111",2009-01-07,NA,NA,NA,NA,NA
"5112",2009-01-08,NA,NA,NA,NA,NA
"5113",2009-01-09,NA,NA,NA,NA,NA
"5114",2009-01-12,NA,NA,NA,NA,NA
