"","date","Open","High","Low","Close","Adj_Close"
"2380",1998-02-11,4110,4200,4070,4110,141394
"2381",1998-02-12,4080,4080,3850,4070,140018
"2382",1998-02-13,4070,4390,4070,4390,151026
"2383",1998-02-14,4100,4100,4040,4040,138986
"2384",1998-02-16,3720,3990,3720,3720,127977
"2385",1998-02-17,3730,3990,3710,3710,127633
"2386",1998-02-18,3650,3800,3650,3670,126257
"2387",1998-02-19,3640,3960,3600,3850,132449
"2388",1998-02-20,3850,3900,3720,3740,128665
"2389",1998-02-21,3600,3730,3600,3710,127633
"2390",1998-02-23,3720,4000,3720,3990,137266
"2391",1998-02-24,3680,4000,3680,4000,137610
"2392",1998-02-25,3900,3900,3800,3800,130729
"2393",1998-02-26,3800,4000,3790,3810,131073
"2394",1998-02-27,3720,4050,3700,4000,137610
"2395",1998-02-28,3900,3920,3900,3900,134169
"2396",1998-03-02,3900,4095,3800,3945,135717
"2397",1998-03-03,3945,4000,3800,3830,131761
"2398",1998-03-04,3830,3830,3630,3830,131761
"2399",1998-03-05,3720,3800,3620,3620,124537
"2400",1998-03-06,3620,3765,3500,3630,124881
"2401",1998-03-07,3600,3650,3500,3500,120408
"2402",1998-03-09,3700,3700,3320,3330,114560
"2403",1998-03-10,3400,3600,3400,3600,123849
"2404",1998-03-11,3600,3700,3600,3600,123849
"2405",1998-03-12,3800,3800,3650,3650,125569
"2406",1998-03-13,3670,3670,3500,3500,120408
"2407",1998-03-14,3600,3800,3600,3700,127289
"2408",1998-03-16,3690,4140,3300,4140,142426
"2409",1998-03-17,4160,4635,4140,4635,159455
"2410",1998-03-18,4800,4900,4400,4690,161347
"2411",1998-03-19,4310,5200,4310,5000,172012
"2412",1998-03-20,5200,5200,4900,4900,168572
"2413",1998-03-21,4990,4990,4700,4880,167884
"2414",1998-03-23,4990,5050,4410,4480,154123
"2415",1998-03-24,4420,4950,4420,4750,163411
"2416",1998-03-25,4760,4860,4500,4600,158251
"2417",1998-03-26,4610,4610,4410,4500,154811
"2418",1998-03-27,4515,4800,4400,4690,161347
"2419",1998-03-28,4690,5250,4650,5200,178892
"2420",1998-03-30,5210,5210,4700,4700,161691
"2421",1998-03-31,4705,4985,4700,4900,168572
"2422",1998-04-01,4710,4800,4600,4600,158251
"2423",1998-04-02,4985,5140,4700,4900,168572
"2424",1998-04-03,4700,4900,4700,4800,165131
"2425",1998-04-04,4900,5200,4705,5200,178892
"2426",1998-04-06,5100,5200,4900,4900,168572
"2427",1998-04-07,4900,5250,4900,5180,178204
"2428",1998-04-08,5200,5600,5030,5300,182333
"2429",1998-04-09,5350,5830,5150,5830,200566
"2430",1998-04-10,5900,6400,5700,6000,206414
"2431",1998-04-11,6000,6200,5900,6000,206414
"2432",1998-04-13,6200,6600,6000,6400,220175
"2433",1998-04-14,6400,6500,6000,6000,206414
"2434",1998-04-15,6050,6190,5750,5800,199534
"2435",1998-04-16,6000,6000,5600,5720,196782
"2436",1998-04-17,5600,5900,5600,5600,192653
"2437",1998-04-18,5650,5770,5600,5600,192653
"2438",1998-04-20,5410,5490,5000,5100,175452
"2439",1998-04-21,5200,5200,4800,4900,168572
"2440",1998-04-22,5250,5250,5000,5050,173732
"2441",1998-04-23,4520,4900,4450,4450,153091
"2442",1998-04-24,4300,4800,4050,4500,154811
"2443",1998-04-25,4300,4600,4300,4320,148618
"2444",1998-04-27,4200,4300,4010,4030,138642
"2445",1998-04-28,4030,4200,4000,4050,139330
"2446",1998-04-29,4050,4535,4050,4450,153091
"2447",1998-04-30,4100,4700,4100,4500,154811
"2448",1998-05-02,4210,4300,4000,4200,144490
"2449",1998-05-04,4000,4200,4000,4200,144490
"2450",1998-05-06,4100,4100,4000,4000,137610
"2451",1998-05-07,4000,4210,4000,4210,144834
"2452",1998-05-08,4010,4210,4000,4210,144834
"2453",1998-05-09,4700,4700,4690,4690,161347
"2454",1998-05-11,4250,4250,4130,4140,142426
"2455",1998-05-12,4070,4070,3645,3645,125397
"2456",1998-05-13,3500,3800,3500,3800,130729
"2457",1998-05-14,3900,3950,3700,3900,134169
"2458",1998-05-15,3800,3800,3500,3500,120408
"2459",1998-05-16,3920,3920,3400,3400,116968
"2460",1998-05-18,3150,3650,3150,3500,120408
"2461",1998-05-19,3650,3900,3220,3900,134169
"2462",1998-05-20,3800,4300,3800,4200,144490
"2463",1998-05-21,4200,4290,4000,4100,141050
"2464",1998-05-22,4000,4000,3610,3800,130729
"2465",1998-05-23,3600,4100,3600,3900,134169
"2466",1998-05-25,3600,3900,3435,3600,123849
"2467",1998-05-26,3400,3400,3300,3300,113528
"2468",1998-05-27,3160,3350,3000,3110,106991
"2469",1998-05-28,3300,3480,3300,3480,119720
"2470",1998-05-29,3600,3780,3450,3510,120752
"2471",1998-05-30,3450,3750,3450,3750,129009
"2472",1998-06-01,3500,3740,3400,3400,116968
"2473",1998-06-02,3400,3580,3400,3580,123161
"2474",1998-06-03,3400,3500,3390,3400,116968
"2475",1998-06-05,3260,3540,3260,3300,113528
"2476",1998-06-08,3370,3450,3330,3340,114904
"2477",1998-06-09,3200,3340,3150,3150,108368
"2478",1998-06-10,3160,3300,3160,3160,108712
"2479",1998-06-11,3000,3150,3000,3150,108368
"2480",1998-06-12,3150,3150,2960,2960,101831
"2481",1998-06-13,2700,2895,2605,2750,94607
"2482",1998-06-15,2700,2850,2700,2850,98047
"2483",1998-06-16,2750,3190,2750,3190,109744
"2484",1998-06-17,2910,3290,2850,2860,98391
"2485",1998-06-18,3000,3200,3000,3200,110088
"2486",1998-06-19,3200,3200,3150,3150,108368
"2487",1998-06-20,3150,3150,3150,3150,108368
"2488",1998-06-22,3150,3150,3050,3050,104927
"2489",1998-06-23,3050,3050,2705,3050,104927
"2490",1998-06-24,3000,3000,2800,2990,102863
"2491",1998-06-25,2660,3000,2660,3000,103207
"2492",1998-06-26,2800,2800,2750,2800,96327
"2493",1998-06-27,2550,2800,2550,2800,96327
"2494",1998-06-29,2500,2900,2500,2600,89446
"2495",1998-06-30,2300,2400,2290,2340,80502
"2496",1998-07-01,2300,2500,2200,2500,86006
"2497",1998-07-02,2400,2430,2200,2300,79125
"2498",1998-07-03,2200,2200,2135,2150,73965
"2499",1998-07-04,2100,2300,2100,2200,75685
"2500",1998-07-06,2250,2250,2100,2100,72245
"2501",1998-07-07,2110,2185,2000,2000,68805
"2502",1998-07-08,2100,2240,2010,2240,77061
"2503",1998-07-09,2490,2490,2290,2350,80846
"2504",1998-07-10,2300,2300,2100,2240,77061
"2505",1998-07-11,2010,2150,2010,2100,72245
"2506",1998-07-13,2010,2100,2000,2050,70525
"2507",1998-07-14,2000,2150,2000,2000,68805
"2508",1998-07-15,2050,2160,2050,2120,72933
"2509",1998-07-16,2100,2180,2010,2110,72589
"2510",1998-07-18,2205,2360,2205,2360,81190
"2511",1998-07-20,2370,2450,2360,2450,84286
"2512",1998-07-21,2600,2740,2550,2740,94263
"2513",1998-07-22,2980,2980,2800,2850,98047
"2514",1998-07-23,2850,2850,2560,2750,94607
"2515",1998-07-24,2600,3000,2600,2800,96327
"2516",1998-07-25,2800,2910,2650,2650,91166
"2517",1998-07-27,2600,2800,2600,2700,92886
"2518",1998-07-28,2670,2700,2500,2500,86006
"2519",1998-07-29,2650,2740,2510,2510,86350
"2520",1998-07-30,2550,2810,2550,2810,96671
"2521",1998-07-31,2850,2910,2760,2830,97359
"2522",1998-08-01,2810,2900,2710,2800,96327
"2523",1998-08-03,2700,2800,2700,2800,96327
"2524",1998-08-04,3135,3135,2800,2800,96327
"2525",1998-08-05,2800,2850,2700,2800,96327
"2526",1998-08-06,2600,2900,2600,2800,96327
"2527",1998-08-07,2800,3135,2800,3100,106647
"2528",1998-08-08,3100,3100,2900,2900,99767
"2529",1998-08-10,2800,2900,2600,2810,96671
"2530",1998-08-11,2550,2950,2550,2700,92886
"2531",1998-08-12,2610,2700,2610,2700,92886
"2532",1998-08-13,2700,2900,2590,2870,98735
"2533",1998-08-14,3190,3190,2550,2870,98735
"2534",1998-08-17,2870,3150,2870,3050,104927
"2535",1998-08-18,3000,3415,2900,3190,109744
"2536",1998-08-19,3250,3400,3080,3080,105959
"2537",1998-08-20,3120,3200,2950,3000,103207
"2538",1998-08-21,3010,3120,2870,2900,99767
"2539",1998-08-22,3000,3240,3000,3200,110088
"2540",1998-08-24,3200,3550,3010,3410,117312
"2541",1998-08-25,3350,3510,3350,3400,116968
"2542",1998-08-26,3400,3450,3000,3100,106647
"2543",1998-08-27,2730,3270,2730,3010,103551
"2544",1998-08-28,2960,3140,2910,3070,105615
"2545",1998-08-29,3140,3200,2900,2900,99767
"2546",1998-08-31,2700,3050,2700,2870,98735
"2547",1998-09-01,2950,2950,2750,2800,96327
"2548",1998-09-02,2750,2940,2750,2870,98735
"2549",1998-09-03,2910,2910,2830,2850,98047
"2550",1998-09-04,2920,3090,2850,2950,101487
"2551",1998-09-05,2950,3000,2870,2950,101487
"2552",1998-09-07,2860,2950,2800,2810,96671
"2553",1998-09-08,2900,2900,2710,2770,95295
"2554",1998-09-09,2790,2850,2730,2770,95295
"2555",1998-09-10,2770,2770,2650,2700,92886
"2556",1998-09-11,2690,2890,2650,2805,96499
"2557",1998-09-12,2845,2890,2750,2800,96327
"2558",1998-09-14,2715,2825,2660,2700,92886
"2559",1998-09-15,2710,2760,2590,2590,89102
"2560",1998-09-16,2550,2620,2500,2520,86694
"2561",1998-09-17,2550,2590,2530,2530,87038
"2562",1998-09-18,2465,2465,2385,2400,82566
"2563",1998-09-19,2315,2395,2250,2380,81878
"2564",1998-09-21,2350,2350,2230,2255,77577
"2565",1998-09-22,2295,2350,2200,2250,77405
"2566",1998-09-23,2250,2270,2155,2215,76201
"2567",1998-09-24,2220,2350,2220,2340,80502
"2568",1998-09-25,2330,2330,2220,2270,78093
"2569",1998-09-26,2220,2270,2220,2250,77405
"2570",1998-09-28,2205,2350,2205,2250,77405
"2571",1998-09-29,2345,2345,2230,2250,77405
"2572",1998-09-30,2295,2295,2215,2215,76201
"2573",1998-10-01,2225,2230,2140,2170,74653
"2574",1998-10-02,2250,2275,2180,2265,77921
"2575",1998-10-07,2260,2300,2230,2260,77749
"2576",1998-10-08,2275,2335,2275,2335,80330
"2577",1998-10-09,2300,2430,2300,2410,82910
"2578",1998-10-10,2450,2600,2330,2530,87038
"2579",1998-10-12,2530,2545,2450,2520,86694
"2580",1998-10-13,2500,2580,2450,2450,84286
"2581",1998-10-14,2480,2500,2365,2410,82910
"2582",1998-10-15,2440,2540,2400,2500,86006
"2583",1998-10-16,2530,2640,2450,2490,85662
"2584",1998-10-17,2500,2500,2420,2440,83942
"2585",1998-10-19,2490,2490,2400,2410,82910
"2586",1998-10-20,2415,2600,2410,2590,89102
"2587",1998-10-21,2590,2700,2500,2500,86006
"2588",1998-10-22,2595,2800,2500,2800,96327
"2589",1998-10-23,2850,2890,2660,2710,93230
"2590",1998-10-24,2765,2800,2650,2750,94607
"2591",1998-10-26,2750,2800,2610,2685,92370
"2592",1998-10-27,2720,2720,2530,2580,88758
"2593",1998-10-28,2500,2630,2500,2550,87726
"2594",1998-10-29,2570,2580,2480,2550,87726
"2595",1998-10-30,2545,2680,2545,2550,87726
"2596",1998-10-31,2550,2590,2550,2570,88414
"2597",1998-11-02,2650,2780,2620,2700,92886
"2598",1998-11-03,2620,2710,2620,2670,91854
"2599",1998-11-04,2680,2735,2620,2735,94091
"2600",1998-11-05,2800,2835,2710,2830,97359
"2601",1998-11-06,3000,3130,2900,2950,101487
"2602",1998-11-07,3010,3020,2910,2940,101143
"2603",1998-11-09,2870,3100,2870,3090,106303
"2604",1998-11-10,3050,3050,2870,2900,99767
"2605",1998-11-11,2850,2850,2760,2800,96327
"2606",1998-11-12,2850,2900,2800,2890,99423
"2607",1998-11-13,2800,2950,2800,2900,99767
"2608",1998-11-14,2900,2990,2810,2850,98047
"2609",1998-11-16,2880,2940,2810,2940,101143
"2610",1998-11-17,2900,2970,2880,2900,99767
"2611",1998-11-18,2950,2965,2900,2920,100455
"2612",1998-11-19,2950,3270,2950,3230,111120
"2613",1998-11-20,3250,3450,3230,3300,113528
"2614",1998-11-21,3300,3300,3200,3250,111808
"2615",1998-11-23,3165,3640,3165,3640,125225
"2616",1998-11-24,3800,3900,3600,3640,125225
"2617",1998-11-25,3750,4040,3510,4000,137610
"2618",1998-11-26,4000,4250,3920,4110,141394
"2619",1998-11-27,4090,4400,4000,4400,151371
"2620",1998-11-28,4400,4740,4400,4690,161347
"2621",1998-11-30,4680,4680,4300,4400,151371
"2622",1998-12-01,4320,4650,4200,4600,158251
"2623",1998-12-02,4600,4750,4400,4650,159971
"2624",1998-12-03,4650,5200,4650,5200,178892
"2625",1998-12-04,5300,5820,5300,5600,192653
"2626",1998-12-05,5700,6250,5000,5950,204694
"2627",1998-12-07,5950,6220,5800,5900,202974
"2628",1998-12-08,6000,6000,5500,5750,197814
"2629",1998-12-09,5750,6250,5450,6180,212607
"2630",1998-12-10,6250,6380,6050,6350,218455
"2631",1998-12-11,6200,6200,5700,5850,201254
"2632",1998-12-14,5950,6600,5500,6600,227056
"2633",1998-12-15,6600,7590,6020,7590,261114
"2634",1998-12-16,8390,8390,6700,7490,257674
"2635",1998-12-17,7000,7600,7000,7490,257674
"2636",1998-12-18,7600,7900,7350,7490,257674
"2637",1998-12-21,7500,8400,7500,8200,282100
"2638",1998-12-22,8600,8600,7800,8190,281756
"2639",1998-12-23,7800,8200,7600,8100,278659
"2640",1998-12-24,8100,8950,7700,8100,278659
"2641",1998-12-28,7500,8090,7500,7530,259050
"2642",1999-01-04,7550,7950,7430,7700,264898
"2643",1999-01-05,7800,7800,7230,7310,251481
"2644",1999-01-06,7950,8400,7600,8400,288980
"2645",1999-01-07,9650,9660,9500,9660,332327
"2646",1999-01-08,9600,10500,9200,10000,344024
"2647",1999-01-11,10000,10600,9510,10400,357785
"2648",1999-01-12,10500,10500,9710,10000,344024
"2649",1999-01-13,9100,9800,9100,9790,336799
"2650",1999-01-14,9150,9300,8800,8900,306181
"2651",1999-01-15,8800,9400,8600,8900,306181
"2652",1999-01-18,10050,10200,9300,10200,350904
"2653",1999-01-19,10700,10800,9600,9600,330263
"2654",1999-01-20,9980,9990,9100,9100,313062
"2655",1999-01-21,8500,9100,8500,8500,292420
"2656",1999-01-22,8030,8200,7800,7800,268339
"2657",1999-01-25,7900,8200,7510,8050,276939
"2658",1999-01-26,8400,8900,7500,8100,278659
"2659",1999-01-27,8000,8470,7800,8000,275219
"2660",1999-01-28,7850,8100,7850,8000,275219
"2661",1999-01-29,8400,8400,7850,8110,279003
"2662",1999-02-01,9320,9320,8800,9320,320630
"2663",1999-02-02,9500,9650,8900,9350,321662
"2664",1999-02-03,9350,9600,8900,9350,321662
"2665",1999-02-04,9500,9500,8850,9200,316502
"2666",1999-02-05,8800,9400,8800,9200,316502
"2667",1999-02-08,8790,8790,7400,7400,291308
"2668",1999-02-09,7100,7200,6700,6700,263752
"2669",1999-02-10,6700,7000,6000,6800,267688
"2670",1999-02-11,7300,7390,6900,6900,271625
"2671",1999-02-12,6900,7200,6900,7200,283435
"2672",1999-02-18,7400,7400,6800,6800,267688
"2673",1999-02-19,6800,6900,6300,6400,251942
"2674",1999-02-22,6400,6400,6000,6000,236196
"2675",1999-02-23,6110,6500,6000,6500,255878
"2676",1999-02-24,6310,6400,6200,6200,244069
"2677",1999-02-25,6220,6990,6220,6600,259815
"2678",1999-02-26,6620,7400,6620,7400,291308
"2679",1999-03-02,7680,7900,7500,7800,307054
"2680",1999-03-03,7600,7790,7300,7490,294851
"2681",1999-03-04,7490,7500,7310,7350,289339
"2682",1999-03-05,7300,7300,7020,7150,281466
"2683",1999-03-08,7490,7560,7300,7400,291308
"2684",1999-03-09,7500,7500,7150,7150,281466
"2685",1999-03-10,7210,7490,7100,7200,283435
"2686",1999-03-11,7300,7600,7300,7400,291308
"2687",1999-03-12,7520,7890,7500,7610,299575
"2688",1999-03-15,8700,8700,7800,7850,309022
"2689",1999-03-16,8000,8100,7700,7750,305086
"2690",1999-03-17,7810,8000,7600,7650,301149
"2691",1999-03-18,7800,7800,7400,7650,301149
"2692",1999-03-19,7800,8790,7650,8790,346026
"2693",1999-03-22,9040,10100,9000,10100,397596
"2694",1999-03-23,10400,10500,9950,10400,409406
"2695",1999-03-24,10400,10400,9810,10200,401532
"2696",1999-03-25,9750,10900,9750,10200,401532
"2697",1999-03-26,10100,10400,9950,10200,401532
"2698",1999-03-29,10200,10700,10100,10300,405469
"2699",1999-03-30,9370,9800,9050,9510,411527
"2700",1999-03-31,9400,9700,9400,9600,415422
"2701",1999-04-01,9310,10000,9210,10000,432731
"2702",1999-04-02,9800,10300,9750,10300,445713
"2703",1999-04-06,10200,10500,9800,10400,450040
"2704",1999-04-07,10000,10300,9900,10150,439222
"2705",1999-04-08,9800,10450,9800,10000,432731
"2706",1999-04-09,9900,10800,9810,10800,467349
"2707",1999-04-12,11000,11200,10250,10950,473840
"2708",1999-04-13,11000,12550,10800,12550,543077
"2709",1999-04-14,12400,13200,12300,12500,540914
"2710",1999-04-15,12500,14300,12050,14300,618805
"2711",1999-04-16,13900,14100,13200,14000,605823
"2712",1999-04-19,13500,14800,13300,14300,618805
"2713",1999-04-20,13900,14000,13350,13650,590678
"2714",1999-04-21,13500,13800,12800,12800,553896
"2715",1999-04-22,12800,12900,11900,12300,532259
"2716",1999-04-23,12000,12950,12000,12700,549568
"2717",1999-04-26,12800,14300,12500,14200,614478
"2718",1999-04-27,13800,14100,13200,14000,605823
"2719",1999-04-28,13500,15000,13500,14300,618805
"2720",1999-04-29,14700,15300,14400,14400,623133
"2721",1999-04-30,14500,14900,14000,14300,618805
"2722",1999-05-03,14500,14900,14200,14450,625296
"2723",1999-05-04,14650,14900,14200,14700,636115
"2724",1999-05-06,15000,16000,14700,15400,666406
"2725",1999-05-07,15600,15600,14600,14750,638278
"2726",1999-05-10,14750,16900,14600,16700,722661
"2727",1999-05-11,16700,17000,15350,15500,670733
"2728",1999-05-12,15300,15900,14500,15000,649097
"2729",1999-05-13,15000,16400,14900,15300,662078
"2730",1999-05-14,14800,15000,14300,14700,636115
"2731",1999-05-17,14700,14700,13500,13500,584187
"2732",1999-05-18,13000,14200,13000,13800,597169
"2733",1999-05-19,14200,14800,14000,14400,623133
"2734",1999-05-20,14400,14400,13000,14000,605823
"2735",1999-05-21,13600,13900,13250,13700,592841
"2736",1999-05-24,13400,13500,12750,13200,571205
"2737",1999-05-25,12750,13600,12700,13500,584187
"2738",1999-05-26,13500,14500,13100,14500,627460
"2739",1999-05-27,14500,14600,13800,14200,614478
"2740",1999-05-28,14000,14500,13800,14500,627460
"2741",1999-05-31,14300,15400,14300,14650,633951
"2742",1999-06-01,14650,14800,14250,14650,633951
"2743",1999-06-02,14200,14900,14200,14900,644769
"2744",1999-06-03,15200,15300,13000,14300,618805
"2745",1999-06-04,14100,14500,13600,13900,601496
"2746",1999-06-07,14000,15000,13900,14500,627460
"2747",1999-06-08,14800,16200,14150,16200,701024
"2748",1999-06-09,16200,16200,14500,15000,649097
"2749",1999-06-10,15000,16000,15000,16000,692370
"2750",1999-06-11,16500,16800,15200,15600,675060
"2751",1999-06-14,15500,15500,14700,15200,657751
"2752",1999-06-15,14900,15200,14300,14400,623133
"2753",1999-06-16,14400,14550,14000,14400,623133
"2754",1999-06-17,14050,14700,14000,14200,614478
"2755",1999-06-18,14500,14600,14050,14100,610151
"2756",1999-06-21,14500,14600,13500,14100,610151
"2757",1999-06-22,14200,14650,14150,14200,614478
"2758",1999-06-23,14700,14700,13850,14000,605823
"2759",1999-06-24,14000,14300,13850,13950,603660
"2760",1999-06-25,14200,14300,13950,14000,605823
"2761",1999-06-28,14100,15100,13700,14800,640442
"2762",1999-06-29,15100,15100,14500,14800,640442
"2763",1999-06-30,14600,15000,14350,14650,633951
"2764",1999-07-01,15200,16800,15200,16800,726988
"2765",1999-07-02,17700,18300,16800,17500,757279
"2766",1999-07-05,18000,19500,17500,19000,822189
"2767",1999-07-06,18500,19800,18500,19600,848153
"2768",1999-07-07,19100,22500,19100,22500,973645
"2769",1999-07-08,22700,23400,22000,22000,952008
"2770",1999-07-09,22500,23600,21500,22300,964990
"2771",1999-07-12,22500,22500,21200,21400,926044
"2772",1999-07-13,21000,21300,18550,20000,865462
"2773",1999-07-14,19600,20500,18050,18100,783243
"2774",1999-07-15,18100,18700,17000,18300,791898
"2775",1999-07-16,17800,19500,17800,18500,800552
"2776",1999-07-19,19800,20000,18600,19600,848153
"2777",1999-07-20,19600,21300,19200,19600,848153
"2778",1999-07-21,19750,19750,18000,19000,822189
"2779",1999-07-22,18000,19200,18000,18900,817862
"2780",1999-07-23,18700,19900,16150,17750,768098
"2781",1999-07-26,16500,16550,15300,15800,683715
"2782",1999-07-27,15850,17400,15800,17350,750788
"2783",1999-07-28,17000,19200,16900,18300,791898
"2784",1999-07-29,20700,20700,19000,19500,843825
"2785",1999-07-30,20000,20300,19000,19550,845989
"2786",1999-08-02,19350,19400,18500,18900,817862
"2787",1999-08-03,18900,19300,18700,19000,822189
"2788",1999-08-04,19000,19000,18200,18600,804880
"2789",1999-08-05,18600,18600,17700,17700,765934
"2790",1999-08-06,17200,18000,17000,17150,742134
"2791",1999-08-09,18900,18900,17100,17200,744297
"2792",1999-08-10,17300,18500,16900,17900,774588
"2793",1999-08-11,18300,18600,17800,18200,787570
"2794",1999-08-12,18000,18500,17650,18500,800552
"2795",1999-08-13,18200,18300,17500,18200,787570
"2796",1999-08-16,18500,18800,17800,18200,787570
"2797",1999-08-17,18600,18600,17000,17000,735643
"2798",1999-08-18,16850,17150,15100,17150,742134
"2799",1999-08-19,16250,17300,16250,17000,735643
"2800",1999-08-20,16600,18350,16600,17300,748625
"2801",1999-08-23,17300,17800,17000,17500,757279
"2802",1999-08-24,17500,17900,17100,17650,763770
"2803",1999-08-25,17300,18800,17300,17600,761607
"2804",1999-08-26,17900,18450,17600,17650,763770
"2805",1999-08-27,18150,18150,17000,17000,735643
"2806",1999-08-30,16200,17000,16200,16600,718333
"2807",1999-08-31,16600,17200,15900,16600,718333
"2808",1999-09-01,16200,16600,14800,15600,675060
"2809",1999-09-02,14700,15600,14000,14500,627460
"2810",1999-09-03,15400,15400,13600,14400,623133
"2811",1999-09-06,14400,15000,14000,14800,640442
"2812",1999-09-07,15500,15500,14900,15200,657751
"2813",1999-09-08,15000,15000,14300,14850,642606
"2814",1999-09-09,14150,14900,14150,14850,642606
"2815",1999-09-10,14300,16400,14300,16300,705352
"2816",1999-09-13,16400,16500,15000,15000,649097
"2817",1999-09-14,15500,15900,14900,15000,649097
"2818",1999-09-15,14500,15400,14500,15050,651260
"2819",1999-09-16,14600,15200,14550,14600,631787
"2820",1999-09-17,14300,15000,13900,14200,614478
"2821",1999-09-20,14800,14800,14050,14250,616642
"2822",1999-09-21,14100,14600,14100,14300,618805
"2823",1999-09-22,14300,15200,14050,14200,614478
"2824",1999-09-27,14000,14200,13450,13450,582023
"2825",1999-09-28,13200,13800,12800,13050,564714
"2826",1999-09-29,13200,13200,12100,12350,534423
"2827",1999-09-30,12050,12800,11800,12500,540914
"2828",1999-10-01,11800,12500,11250,12500,540914
"2829",1999-10-04,11850,12450,11550,12450,538750
"2830",1999-10-05,11800,12400,10600,11500,497641
"2831",1999-10-06,11800,11800,9800,11550,499804
"2832",1999-10-07,11950,12200,11100,12000,519277
"2833",1999-10-08,11800,13250,11800,12700,549568
"2834",1999-10-11,12900,13700,12500,12500,540914
"2835",1999-10-12,12800,12900,12400,12800,553896
"2836",1999-10-13,12800,12800,12350,12600,545241
"2837",1999-10-14,12600,13900,12300,13300,575532
"2838",1999-10-15,13600,14200,13200,13800,597169
"2839",1999-10-18,13400,13650,12600,12900,558223
"2840",1999-10-19,13150,13150,12200,12200,527932
"2841",1999-10-20,12600,14000,12400,13500,584187
"2842",1999-10-21,13800,14800,13700,14000,605823
"2843",1999-10-22,14000,14000,13400,14000,605823
"2844",1999-10-25,14400,14600,13700,14300,618805
"2845",1999-10-26,12200,14000,12200,13650,590678
"2846",1999-10-27,13100,13900,13100,13650,590678
"2847",1999-10-28,13800,13900,13500,13700,592841
"2848",1999-10-29,13700,14100,13200,13200,571205
"2849",1999-11-01,13200,13700,13100,13450,582023
"2850",1999-11-02,13700,14700,13700,14400,623133
"2851",1999-11-03,14300,14300,13800,14000,605823
"2852",1999-11-04,13900,15400,13900,14900,644769
"2853",1999-11-05,14600,15000,14000,14000,605823
"2854",1999-11-08,14050,14700,13700,14500,627460
"2855",1999-11-09,14800,14850,14200,14300,618805
"2856",1999-11-10,14500,14700,13800,13900,601496
"2857",1999-11-11,13800,14400,13400,13500,584187
"2858",1999-11-12,13700,13800,12800,13000,562550
"2859",1999-11-15,12700,13000,12300,12400,536586
"2860",1999-11-16,12450,12650,11800,12400,536586
"2861",1999-11-17,12100,12400,11700,12000,519277
"2862",1999-11-18,12500,12700,11800,11900,514950
"2863",1999-11-19,11700,12900,11500,12300,532259
"2864",1999-11-22,12400,12400,11600,11700,506295
"2865",1999-11-23,11850,12150,11300,11400,493313
"2866",1999-11-24,11400,11700,10500,11300,488986
"2867",1999-11-25,11000,11250,10500,10750,465186
"2868",1999-11-26,10000,10500,9150,9150,395949
"2869",1999-11-29,9160,9290,7810,8450,365658
"2870",1999-11-30,8880,9640,8230,9260,400709
"2871",1999-12-01,9250,9590,8500,9000,389458
"2872",1999-12-02,9100,9650,8900,9240,399843
"2873",1999-12-03,9500,10100,9300,9900,428404
"2874",1999-12-06,9900,9900,9200,9500,411094
"2875",1999-12-07,9100,9400,8200,8680,375611
"2876",1999-12-08,8000,8610,8000,8200,354839
"2877",1999-12-09,8200,8430,7900,8000,346185
"2878",1999-12-10,8000,9000,7800,8500,367821
"2879",1999-12-13,8790,9500,8590,9200,398113
"2880",1999-12-14,9400,9880,8950,9480,410229
"2881",1999-12-15,9600,10350,8990,9050,391622
"2882",1999-12-16,9100,9390,8850,9200,398113
"2883",1999-12-17,9300,9450,8900,9000,389458
"2884",1999-12-20,9200,9360,9000,9000,389458
"2885",1999-12-21,9000,9170,8400,8700,376476
"2886",1999-12-22,8600,8790,7700,7700,333203
"2887",1999-12-23,7800,7980,7110,7110,307672
"2888",1999-12-24,6660,7300,6660,7200,311566
"2889",1999-12-27,7010,7280,6670,6700,289930
"2890",1999-12-28,6100,6700,5720,6700,289930
"2891",2000-01-04,6300,7000,6300,6850,305541
"2892",2000-01-05,6950,7450,6800,6900,307772
"2893",2000-01-06,7500,7590,6510,6800,303311
"2894",2000-01-07,6840,6900,6600,6700,298851
"2895",2000-01-10,7200,7700,7000,7700,343455
"2896",2000-01-11,7700,8400,7100,8000,356837
"2897",2000-01-12,8100,9090,7700,8550,381369
"2898",2000-01-13,8650,8850,8020,8350,372448
"2899",2000-01-14,8550,9300,8100,8650,385830
"2900",2000-01-17,8800,9000,8130,8130,362635
"2901",2000-01-18,8350,8400,7800,8000,356837
"2902",2000-01-19,8000,8280,7410,7420,330966
"2903",2000-01-20,7400,7400,6800,7100,316693
"2904",2000-01-21,6800,7700,6800,7200,321153
"2905",2000-01-24,7200,7650,7200,7250,323383
"2906",2000-01-25,7190,7230,6850,6850,305541
"2907",2000-01-26,6910,7400,6900,7400,330074
"2908",2000-01-27,7400,8250,7400,8250,367988
"2909",2000-01-28,8300,8950,7800,8320,371110
"2910",2000-01-31,8110,8540,8020,8220,366650
"2911",2000-02-01,8370,8410,7900,7900,352376
"2912",2000-02-02,7800,8790,7800,8510,379585
"2913",2000-02-03,8600,8690,8200,8200,365758
"2914",2000-02-07,8350,8600,8020,8070,359959
"2915",2000-02-08,8000,8100,7800,7800,347916
"2916",2000-02-09,7940,7990,7410,7450,332304
