"","date","Open","High","Low","Close","Adj_Close"
"3953",2004-05-10,4900,4925,4590,4640,3554
"3954",2004-05-11,4570,4885,4545,4755,3642
"3955",2004-05-12,4820,4925,4775,4825,3696
"3956",2004-05-13,4800,4985,4790,4845,3711
"3957",2004-05-14,4960,5110,4880,5010,3837
"3958",2004-05-17,4920,5010,4830,4900,3753
"3959",2004-05-18,4895,5040,4880,5030,3853
"3960",2004-05-19,5090,5170,5040,5040,3860
"3961",2004-05-20,5060,5090,4810,4810,3684
"3962",2004-05-21,4925,4945,4820,4940,3784
"3963",2004-05-24,5000,5070,4980,4995,3826
"3964",2004-05-25,4920,4950,4850,4870,3730
"3965",2004-05-27,4980,5080,4925,4940,3784
"3966",2004-05-28,5040,5070,4990,5020,3845
"3967",2004-05-31,5030,5070,4990,4995,3826
"3968",2004-06-01,4995,5070,4995,5040,3860
"3969",2004-06-02,5020,5220,4940,5170,3960
"3970",2004-06-03,5240,5280,5040,5150,3945
"3971",2004-06-04,5230,5280,5090,5200,3983
"3972",2004-06-07,5210,5260,5190,5260,4029
"3973",2004-06-08,5320,5370,5240,5320,4075
"3974",2004-06-09,5300,5350,5140,5180,3968
"3975",2004-06-10,5130,5190,5110,5140,3937
"3976",2004-06-11,5150,5170,4905,4920,3768
"3977",2004-06-14,4850,4965,4700,4700,3600
"3978",2004-06-15,4720,4860,4675,4850,3715
"3979",2004-06-16,4890,5150,4880,5130,3929
"3980",2004-06-17,5180,5350,5140,5300,4059
"3981",2004-06-18,5290,5390,5120,5240,4014
"3982",2004-06-21,5290,5340,5240,5300,4059
"3983",2004-06-22,5350,5460,5260,5320,4075
"3984",2004-06-23,5350,5410,5100,5100,3906
"3985",2004-06-24,5170,5210,5090,5130,3929
"3986",2004-06-25,5100,5290,5100,5270,4036
"3987",2004-06-28,5230,5280,5120,5140,3937
"3988",2004-06-29,5140,5250,5100,5210,3991
"3989",2004-06-30,5250,5280,5150,5180,3968
"3990",2004-07-01,5230,5470,5220,5430,4159
"3991",2004-07-02,5340,5410,5300,5370,4113
"3992",2004-07-05,5420,5530,5380,5510,4220
"3993",2004-07-06,5500,5550,5410,5420,4151
"3994",2004-07-07,5260,5600,5240,5580,4274
"3995",2004-07-08,5510,5630,5410,5410,4144
"3996",2004-07-09,5440,5640,5430,5630,4312
"3997",2004-07-12,5700,5720,5590,5650,4328
"3998",2004-07-13,5670,5690,5520,5540,4243
"3999",2004-07-14,5510,5520,5380,5380,4121
"4000",2004-07-15,5430,5460,5240,5320,4075
"4001",2004-07-16,5320,5490,5280,5470,4190
"4002",2004-07-19,5400,5530,5390,5470,4190
"4003",2004-07-20,5430,5470,5370,5400,4136
"4004",2004-07-21,5500,5540,5470,5500,4213
"4005",2004-07-22,5390,5430,5320,5360,4105
"4006",2004-07-23,5310,5370,5310,5320,4075
"4007",2004-07-26,5250,5330,5250,5290,4052
"4008",2004-07-27,5280,5390,5280,5350,4098
"4009",2004-07-28,5430,5630,5410,5580,4274
"4010",2004-07-29,5620,5620,5450,5450,4174
"4011",2004-07-30,5500,5550,5340,5360,4105
"4012",2004-08-02,5310,5330,5180,5180,3968
"4013",2004-08-03,5210,5330,5210,5220,3998
"4014",2004-08-04,5140,5160,4990,5080,3891
"4015",2004-08-05,5150,5340,5140,5320,4075
"4016",2004-08-06,5210,5300,5160,5160,3952
"4017",2004-08-09,5160,5350,5160,5300,4059
"4018",2004-08-10,5300,5390,5270,5390,4128
"4019",2004-08-11,5420,5440,5200,5200,3983
"4020",2004-08-12,5200,5230,5170,5200,3983
"4021",2004-08-13,5190,5260,5160,5180,3968
"4022",2004-08-16,5140,5150,5060,5090,3899
"4023",2004-08-17,5130,5140,5030,5050,3868
"4024",2004-08-18,5050,5070,4970,4975,3811
"4025",2004-08-19,5000,5100,5000,5060,3876
"4026",2004-08-20,5070,5090,5010,5020,3845
"4027",2004-08-23,5070,5120,5040,5060,3876
"4028",2004-08-24,5060,5170,5060,5170,3960
"4029",2004-08-25,5190,5190,5130,5170,3960
"4030",2004-08-26,5190,5220,5120,5140,3937
"4031",2004-08-27,5120,5170,5050,5090,3899
"4032",2004-08-30,5100,5120,5060,5080,3891
"4033",2004-08-31,5080,5100,5040,5070,3883
"4034",2004-09-01,5080,5130,5070,5120,3922
"4035",2004-09-02,5120,5140,5070,5090,3899
"4036",2004-09-03,5130,5130,5000,5010,3837
"4037",2004-09-06,5020,5070,5010,5030,3853
"4038",2004-09-07,5030,5110,5030,5060,3876
"4039",2004-09-08,5080,5220,5080,5120,3922
"4040",2004-09-09,5170,5180,5050,5120,3922
"4041",2004-09-10,5130,5150,5070,5130,3929
"4042",2004-09-13,5170,5230,5130,5190,3975
"4043",2004-09-14,5220,5270,5190,5240,4014
"4044",2004-09-15,5210,5250,5130,5240,4014
"4045",2004-09-16,5190,5330,5190,5280,4044
"4046",2004-09-17,5270,5290,5200,5290,4052
"4047",2004-09-20,5310,5420,5280,5380,4121
"4048",2004-09-21,5400,5420,5310,5310,4067
"4049",2004-09-22,5340,5350,5100,5100,3906
"4050",2004-09-23,5100,5250,5100,5220,3998
"4051",2004-09-24,5180,5420,5180,5400,4136
"4052",2004-09-30,5440,5710,5430,5600,4289
"4053",2004-10-01,5650,5700,5570,5650,4328
"4054",2004-10-04,5730,5880,5680,5800,4442
"4055",2004-10-05,5850,5860,5720,5800,4442
"4056",2004-10-06,5770,5870,5710,5730,4389
"4057",2004-10-07,5720,5790,5500,5530,4236
"4058",2004-10-08,5530,5950,5520,5830,4465
"4059",2004-10-11,5930,6400,5890,6400,4902
"4060",2004-10-12,6400,6450,6050,6090,4665
"4061",2004-10-13,6190,6230,6010,6040,4626
"4062",2004-10-14,6000,6210,5900,6020,4611
"4063",2004-10-15,6000,6170,5990,6030,4619
"4064",2004-10-18,6050,6150,5970,6130,4695
"4065",2004-10-19,6220,6270,6070,6120,4688
"4066",2004-10-20,6030,6080,5810,5810,4450
"4067",2004-10-21,5840,5880,5550,5700,4366
"4068",2004-10-22,5690,5920,5690,5850,4481
"4069",2004-10-25,5730,5790,5640,5670,4343
"4070",2004-10-26,5750,5940,5720,5890,4511
"4071",2004-10-27,5970,6070,5870,5930,4542
"4072",2004-10-28,6040,6070,5970,6040,4626
"4073",2004-10-29,6040,6170,5990,6060,4642
"4074",2004-11-01,6060,6150,6060,6120,4688
"4075",2004-11-02,6170,6180,6080,6150,4711
"4076",2004-11-03,6180,6280,6140,6180,4733
"4077",2004-11-04,6230,6390,6190,6330,4848
"4078",2004-11-05,6440,6460,6300,6310,4833
"4079",2004-11-08,6350,6380,6020,6030,4619
"4080",2004-11-09,6030,6130,6030,6080,4657
"4081",2004-11-10,6050,6150,5870,5900,4519
"4082",2004-11-11,5930,5980,5860,5930,4542
"4083",2004-11-12,6000,6030,5970,5980,4580
"4084",2004-11-15,5960,5990,5890,5920,4534
"4085",2004-11-16,5850,5890,5770,5870,4496
"4086",2004-11-17,5850,5920,5830,5860,4488
"4087",2004-11-18,5810,5840,5550,5570,4266
"4088",2004-11-19,5570,5650,5570,5630,4312
"4089",2004-11-22,5560,5660,5500,5600,4289
"4090",2004-11-23,5650,5750,5650,5710,4373
"4091",2004-11-24,5770,5920,5750,5850,4481
"4092",2004-11-25,5860,5950,5830,5910,4527
"4093",2004-11-26,5940,5970,5790,5800,4442
"4094",2004-11-29,5800,5890,5760,5760,4412
"4095",2004-11-30,5760,5920,5720,5910,4527
"4096",2004-12-01,5910,5980,5860,5980,4580
"4097",2004-12-02,6050,6080,5940,5960,4565
"4098",2004-12-03,5990,6100,5960,5990,4588
"4099",2004-12-06,6050,6100,5990,6070,4649
"4100",2004-12-07,6090,6170,6070,6140,4703
"4101",2004-12-08,6130,6230,6100,6230,4772
"4102",2004-12-09,6250,6260,6040,6090,4665
"4103",2004-12-10,6100,6100,5930,5960,4565
"4104",2004-12-13,5970,6340,5970,6260,4795
"4105",2004-12-14,6300,6360,6230,6260,4795
"4106",2004-12-15,6270,6310,6230,6300,4825
"4107",2004-12-16,6300,6320,6240,6250,4787
"4108",2004-12-17,6300,6390,6230,6260,4795
"4109",2004-12-20,6260,6300,6230,6290,4818
"4110",2004-12-21,6260,6400,6260,6280,4810
"4111",2004-12-22,6270,6320,6250,6300,4825
"4112",2004-12-23,6320,6370,6220,6220,4764
"4113",2004-12-24,6200,6290,6110,6140,4703
"4114",2004-12-27,6170,6210,6020,6020,4611
"4115",2004-12-28,5970,6140,5970,6110,4680
"4116",2004-12-29,6150,6440,6120,6440,4933
"4117",2004-12-30,6480,6550,6390,6460,4948
"4118",2005-01-03,6500,6510,6360,6460,4948
"4119",2005-01-04,6400,6590,6380,6570,5032
"4120",2005-01-05,6530,6840,6510,6810,5216
"4121",2005-01-06,6830,6910,6730,6740,5162
"4122",2005-01-07,6800,6900,6760,6820,5224
"4123",2005-01-10,6820,6860,6690,6790,5201
"4124",2005-01-11,6740,6930,6740,6840,5239
"4125",2005-01-12,6880,6890,6740,6800,5208
"4126",2005-01-13,6750,6820,6710,6800,5208
"4127",2005-01-14,6650,6690,6530,6530,5002
"4128",2005-01-17,6550,6690,6550,6680,5116
"4129",2005-01-18,6720,6850,6680,6800,5208
"4130",2005-01-19,6920,7470,6920,7220,5530
"4131",2005-01-20,7200,7240,7060,7070,5415
"4132",2005-01-21,7140,7280,7050,7230,5538
"4133",2005-01-24,7160,7350,7160,7350,5630
"4134",2005-01-25,7300,7380,7230,7290,5584
"4135",2005-01-26,7250,7650,7250,7550,5783
"4136",2005-01-27,7750,7830,7500,7650,5859
"4137",2005-01-28,7730,7790,7570,7780,5959
"4138",2005-01-31,7730,7950,7660,7660,5867
"4139",2005-02-01,7690,7770,7550,7570,5798
"4140",2005-02-02,7510,7570,7190,7210,5522
"4141",2005-02-03,7340,7350,7180,7190,5507
"4142",2005-02-04,7270,7850,7220,7700,5898
"4143",2005-02-07,7720,7800,7620,7700,5898
"4144",2005-02-11,7740,7960,7600,7830,5997
"4145",2005-02-14,7840,7930,7740,7840,6005
"4146",2005-02-15,7850,7980,7780,7900,6051
"4147",2005-02-16,7880,7930,7710,7750,5936
"4148",2005-02-17,7710,7830,7690,7730,5921
"4149",2005-02-18,7800,7970,7750,7770,5951
"4150",2005-02-21,7840,8220,7840,8150,6242
"4151",2005-02-22,8220,8230,7750,7750,5936
"4152",2005-02-23,7760,7760,7500,7610,5829
"4153",2005-02-24,7680,7970,7680,7940,6082
"4154",2005-02-25,7940,8090,7900,8040,6158
"4155",2005-02-28,8110,8170,7950,8100,6204
"4156",2005-03-02,8170,8550,8150,8390,6426
"4157",2005-03-03,8450,8980,8390,8820,6756
"4158",2005-03-04,9050,9240,8900,8900,6817
"4159",2005-03-07,9100,9320,8980,9300,7123
"4160",2005-03-08,9370,9690,9290,9470,7253
"4161",2005-03-09,9420,9540,9220,9420,7215
"4162",2005-03-10,9410,10400,9410,10100,7736
"4163",2005-03-11,10200,10250,9760,9950,7621
"4164",2005-03-14,9900,10350,9810,10350,7927
"4165",2005-03-15,10300,10400,9550,9550,7315
"4166",2005-03-16,9300,9660,8940,9500,7276
"4167",2005-03-17,9300,9610,9140,9140,7001
"4168",2005-03-18,9000,9220,8930,8950,6855
"4169",2005-03-21,8950,9160,8920,8960,6863
"4170",2005-03-22,8920,9460,8920,9400,7200
"4171",2005-03-23,9360,9580,9000,9200,7047
"4172",2005-03-24,9300,9340,8760,8890,6809
"4173",2005-03-25,8820,8970,8540,8670,6641
"4174",2005-03-28,8750,9260,8740,9260,7093
"4175",2005-03-29,9350,9480,9070,9140,7001
"4176",2005-03-30,9000,9160,8850,9050,6932
"4177",2005-03-31,9300,9300,9110,9200,7047
"4178",2005-04-01,9110,9620,9110,9500,7276
"4179",2005-04-04,9500,9720,9400,9630,7376
"4180",2005-04-06,9760,10000,9730,9760,7476
"4181",2005-04-07,9760,9850,9550,9550,7315
"4182",2005-04-08,9600,9740,9390,9560,7322
"4183",2005-04-11,9410,9680,9410,9520,7292
"4184",2005-04-12,9430,9580,9320,9320,7139
"4185",2005-04-13,9340,9500,9340,9460,7246
"4186",2005-04-14,9380,9420,9250,9250,7085
"4187",2005-04-15,9120,9250,8850,9110,6978
"4188",2005-04-18,8910,9040,8650,8750,6702
"4189",2005-04-19,8950,8990,8770,8820,6756
"4190",2005-04-20,8900,9140,8850,8910,6824
"4191",2005-04-21,8700,8930,8620,8850,6779
"4192",2005-04-22,9050,9080,8870,8870,6794
"4193",2005-04-25,8750,8880,8660,8680,6648
"4194",2005-04-26,8710,8780,8360,8360,6403
"4195",2005-04-27,8210,8210,7940,7950,6089
"4196",2005-04-28,8000,8120,7810,7820,5990
"4197",2005-04-29,7720,7780,7370,7500,5745
"4198",2005-05-02,7550,7580,7390,7550,5783
"4199",2005-05-03,7550,7920,7470,7880,6036
"4200",2005-05-04,7990,8150,7960,8140,6235
"4201",2005-05-06,8150,8270,8090,8160,6250
"4202",2005-05-09,8150,8160,7840,7860,6020
"4203",2005-05-10,7900,7980,7810,7820,5990
"4204",2005-05-11,7720,7780,7480,7520,5760
"4205",2005-05-12,7450,7590,7450,7530,5767
"4206",2005-05-13,7430,7540,7390,7530,5767
"4207",2005-05-16,7500,7690,7460,7500,5745
"4208",2005-05-17,7500,7560,7190,7270,5568
"4209",2005-05-18,7400,7470,7320,7470,5722
"4210",2005-05-19,7700,7720,7530,7720,5913
"4211",2005-05-20,7930,7930,7750,7780,5959
"4212",2005-05-23,7780,7950,7780,7870,6028
"4213",2005-05-24,7990,8140,7940,8090,6196
"4214",2005-05-25,8170,8240,8030,8050,6166
"4215",2005-05-26,8130,8150,8020,8040,6158
"4216",2005-05-27,8100,8200,8020,8130,6227
"4217",2005-05-30,8130,8470,8130,8350,6396
"4218",2005-05-31,8330,8480,8220,8480,6495
"4219",2005-06-01,8400,8580,8350,8480,6495
"4220",2005-06-02,8580,8610,8460,8540,6541
"4221",2005-06-03,8540,9000,8540,8920,6832
"4222",2005-06-07,8890,9100,8760,9100,6970
"4223",2005-06-08,9200,9300,9010,9300,7123
"4224",2005-06-09,9300,9570,9290,9560,7322
"4225",2005-06-10,9680,9760,9250,9270,7100
"4226",2005-06-13,9150,9370,9050,9060,6939
"4227",2005-06-14,8880,8890,8180,8310,6365
"4228",2005-06-15,8320,8460,8170,8440,6464
"4229",2005-06-16,8590,8970,8570,8850,6779
"4230",2005-06-17,8850,9050,8720,8920,6832
"4231",2005-06-20,8940,8970,8740,8800,6740
"4232",2005-06-21,8700,8860,8470,8470,6487
"4233",2005-06-22,8500,8800,8500,8650,6625
"4234",2005-06-23,8670,9030,8670,8970,6870
"4235",2005-06-24,8890,8990,8720,8810,6748
"4236",2005-06-27,8710,8990,8590,8880,6802
"4237",2005-06-28,8800,8990,8780,8890,6809
"4238",2005-06-29,9070,9100,8970,8990,6886
"4239",2005-06-30,9100,9430,9090,9410,7207
"4240",2005-07-01,9400,9410,9230,9260,7093
"4241",2005-07-04,9280,9530,9270,9450,7238
"4242",2005-07-05,9470,9530,9260,9260,7093
"4243",2005-07-06,9350,9380,9100,9310,7131
"4244",2005-07-07,9250,9760,9230,9680,7414
"4245",2005-07-08,9680,9900,9610,9720,7445
"4246",2005-07-11,9900,9940,9670,9750,7468
"4247",2005-07-12,9950,10100,9930,10050,7698
"4248",2005-07-13,10000,10350,9900,10250,7851
"4249",2005-07-14,10300,11150,10150,11000,8425
"4250",2005-07-15,11200,11250,10750,11000,8425
"4251",2005-07-18,11000,11100,10600,10900,8349
"4252",2005-07-19,10800,11850,10800,11550,8847
"4253",2005-07-20,11700,11850,11200,11550,8847
"4254",2005-07-21,11650,11750,11100,11250,8617
"4255",2005-07-22,10850,11000,10450,11000,8425
"4256",2005-07-25,10850,11050,10700,10900,8349
"4257",2005-07-26,10850,11550,10850,11350,8693
"4258",2005-07-27,11500,12100,11400,12050,9230
"4259",2005-07-28,12200,12350,11750,11900,9115
"4260",2005-07-29,12100,12200,11650,11750,9000
"4261",2005-08-01,12050,13400,11900,13300,10187
"4262",2005-08-02,13300,13700,12850,13350,10225
"4263",2005-08-03,13250,13400,12800,12800,9804
"4264",2005-08-04,12700,12950,12150,12800,9804
"4265",2005-08-05,12500,13150,12450,12900,9881
"4266",2005-08-08,12650,13100,12600,13100,10034
"4267",2005-08-09,13200,14100,13200,13850,10608
"4268",2005-08-10,13950,14300,13600,13800,10570
"4269",2005-08-11,13900,15000,13850,14800,11336
"4270",2005-08-12,15000,15200,14600,15050,11527
"4271",2005-08-16,14900,15000,14150,14150,10838
"4272",2005-08-17,13900,14400,13700,13750,10532
"4273",2005-08-18,13900,13950,13350,13450,10302
"4274",2005-08-19,13250,13500,12700,13100,10034
"4275",2005-08-22,13150,13450,13100,13450,10302
"4276",2005-08-23,13450,13700,13300,13450,10302
"4277",2005-08-24,13400,13450,12800,12950,9919
"4278",2005-08-25,12800,13000,12650,12750,9766
"4279",2005-08-26,12850,13050,12700,12700,9727
"4280",2005-08-29,12400,12550,11800,12100,9268
"4281",2005-08-30,12400,12950,12300,12900,9881
"4282",2005-08-31,12800,13250,12750,13150,10072
"4283",2005-09-01,13450,13700,13350,13500,10340
"4284",2005-09-02,13600,13850,13350,13800,10570
"4285",2005-09-05,13950,14200,13700,13800,10570
"4286",2005-09-06,13850,13900,13400,13450,10302
"4287",2005-09-07,13800,13850,13500,13700,10493
"4288",2005-09-08,13850,13900,13400,13650,10455
"4289",2005-09-09,13500,13800,13450,13600,10417
"4290",2005-09-12,13750,14100,13650,13650,10455
"4291",2005-09-13,13650,13850,13150,13250,10149
"4292",2005-09-14,13050,13600,12900,13600,10417
"4293",2005-09-15,13550,13800,13400,13750,10532
"4294",2005-09-16,13950,14500,13800,14300,10953
"4295",2005-09-20,14650,14650,14150,14400,11029
"4296",2005-09-21,14150,14800,14100,14600,11183
"4297",2005-09-22,14550,14900,14450,14850,11374
"4298",2005-09-23,15000,15050,14050,14050,10761
"4299",2005-09-26,14300,14800,14300,14800,11336
"4300",2005-09-27,15000,15350,14800,15250,11681
"4301",2005-09-28,15500,15600,15100,15300,11719
"4302",2005-09-29,15300,15500,14950,15400,11795
"4303",2005-09-30,15300,15500,14950,15200,11642
"4304",2005-10-04,15050,15300,15050,15150,11604
"4305",2005-10-05,15100,15200,14500,14550,11144
"4306",2005-10-06,14300,14750,14100,14600,11183
"4307",2005-10-07,14300,14900,14300,14450,11068
"4308",2005-10-10,14450,14800,14450,14750,11298
"4309",2005-10-11,14700,15150,14600,15150,11604
"4310",2005-10-12,15300,15950,15100,15300,11719
"4311",2005-10-13,15350,15550,14850,14900,11412
"4312",2005-10-14,15150,15250,14500,14900,11412
"4313",2005-10-17,14750,14950,13750,13950,10685
"4314",2005-10-18,13850,13950,13150,13450,10302
"4315",2005-10-19,13250,13350,12400,12400,9498
"4316",2005-10-20,12700,12850,12500,12500,9574
"4317",2005-10-21,12500,13600,12350,13600,10417
"4318",2005-10-24,13850,13850,13300,13750,10532
"4319",2005-10-25,14000,14150,13550,13650,10455
"4320",2005-10-26,13700,13850,13350,13750,10532
"4321",2005-10-27,13550,13800,13450,13500,10340
"4322",2005-10-28,13150,13550,13050,13100,10034
"4323",2005-10-31,13350,13400,13050,13250,10149
"4324",2005-11-01,13150,13900,13150,13750,10532
"4325",2005-11-02,13800,14350,13800,14200,10876
"4326",2005-11-03,14300,14750,14250,14500,11106
"4327",2005-11-04,14600,14600,14200,14200,10876
"4328",2005-11-07,14250,14300,13350,13600,10417
"4329",2005-11-08,13550,13600,13100,13350,10225
"4330",2005-11-09,13250,13650,13200,13350,10225
"4331",2005-11-10,13400,13750,13400,13750,10532
"4332",2005-11-11,13900,14550,13900,14400,11029
"4333",2005-11-14,14550,14750,14400,14600,11183
"4334",2005-11-15,14450,14750,14350,14700,11259
"4335",2005-11-16,14450,14650,14400,14600,11183
"4336",2005-11-17,14450,14650,14100,14500,11106
"4337",2005-11-18,14650,14700,14100,14100,10800
"4338",2005-11-21,14000,14100,13450,13650,10455
"4339",2005-11-22,13650,13900,13600,13600,10417
"4340",2005-11-23,13700,14000,13700,14000,10723
"4341",2005-11-24,13950,14050,13550,13750,10532
"4342",2005-11-25,14000,14450,13900,14400,11029
"4343",2005-11-28,14700,15650,14650,15300,11719
"4344",2005-11-29,14900,15450,14850,15350,11757
"4345",2005-11-30,15150,15800,15150,15200,11642
"4346",2005-12-01,15050,15200,14800,15000,11489
"4347",2005-12-02,15450,15750,15350,15400,11795
"4348",2005-12-05,15600,16150,15550,16100,12332
"4349",2005-12-06,16300,16800,16000,16750,12829
"4350",2005-12-07,16850,16900,16200,16300,12485
"4351",2005-12-08,16300,16500,16050,16500,12638
"4352",2005-12-09,16750,16950,16150,16600,12715
"4353",2005-12-12,16550,16800,16450,16600,12715
"4354",2005-12-13,16800,16850,16250,16400,12561
"4355",2005-12-14,16500,16600,16000,16100,12332
"4356",2005-12-15,16100,16200,15600,16200,12408
"4357",2005-12-16,16050,16350,15800,16100,12332
"4358",2005-12-19,16150,16800,16150,16450,12600
"4359",2005-12-20,16250,17250,16250,17250,13212
"4360",2005-12-21,17300,17450,17050,17100,13098
"4361",2005-12-22,17250,17800,17000,17450,13366
"4362",2005-12-23,17600,18100,17450,17450,13366
"4363",2005-12-26,17700,17850,17100,17100,13098
"4364",2005-12-27,17250,17550,17100,17250,13212
"4365",2005-12-28,17250,17600,17000,17600,13480
"4366",2005-12-29,17600,18100,17550,17750,13595
"4367",2006-01-02,17800,17800,17250,17700,13557
"4368",2006-01-03,17900,18400,17850,18050,13825
"4369",2006-01-04,18300,18550,17300,17300,13251
"4370",2006-01-05,17300,17600,17200,17550,13442
"4371",2006-01-06,17500,17600,17050,17200,13174
"4372",2006-01-09,17050,17200,16150,16400,12561
"4373",2006-01-10,16400,16650,15850,16050,12293
"4374",2006-01-11,16000,16250,15900,16000,12255
"4375",2006-01-12,16000,16150,15750,16050,12293
"4376",2006-01-13,16050,16650,16050,16450,12600
"4377",2006-01-16,16700,17200,16550,17000,13021
"4378",2006-01-17,17100,17200,16300,16500,12638
"4379",2006-01-18,16500,16550,15650,16500,12638
"4380",2006-01-19,16500,16650,15950,15950,12217
"4381",2006-01-20,16000,16250,15200,15600,11949
"4382",2006-01-23,15100,15350,14300,14950,11451
"4383",2006-01-24,14950,15350,14650,15100,11566
"4384",2006-01-25,15150,15450,14750,14950,11451
"4385",2006-01-26,15050,15150,14400,14500,11106
"4386",2006-01-27,15000,15450,14850,15350,11757
"4387",2006-01-31,15650,15700,15400,15500,11872
"4388",2006-02-01,15350,15650,14800,15000,11489
"4389",2006-02-02,15300,15400,14350,14600,11183
"4390",2006-02-03,14400,14800,14000,14400,11029
"4391",2006-02-06,14100,14400,13850,14300,10953
"4392",2006-02-07,14350,14850,14350,14450,11068
"4393",2006-02-08,14550,14850,14450,14600,11183
"4394",2006-02-09,15000,15600,14850,15550,11910
"4395",2006-02-10,15800,15900,15600,15600,11949
"4396",2006-02-13,15850,15950,15450,15800,12102
"4397",2006-02-14,15800,15800,15450,15800,12102
"4398",2006-02-15,15850,15950,15200,15450,11834
"4399",2006-02-16,15300,15550,14850,15550,11910
"4400",2006-02-17,15550,15850,15250,15600,11949
"4401",2006-02-20,15350,15850,15350,15600,11949
"4402",2006-02-21,15850,16200,15700,15700,12025
"4403",2006-02-22,15700,16250,15650,15950,12217
"4404",2006-02-23,16200,16900,16150,16850,12906
"4405",2006-02-24,16950,17100,16700,17050,13059
"4406",2006-02-27,17100,17600,17000,17000,13021
"4407",2006-02-28,17000,17150,16700,16900,12944
"4408",2006-03-02,16900,17200,16700,17000,13021
"4409",2006-03-03,16800,17100,16300,16650,12753
"4410",2006-03-06,16800,17200,16750,17150,13136
"4411",2006-03-07,17150,17400,17000,17200,13174
"4412",2006-03-08,17300,17450,16650,17200,13174
"4413",2006-03-09,17250,17450,17050,17100,13098
"4414",2006-03-10,17100,17400,17050,17150,13136
"4415",2006-03-13,17250,17350,17000,17000,13021
"4416",2006-03-14,16950,17550,16900,17300,13251
"4417",2006-03-15,17550,17950,17300,17400,13327
"4418",2006-03-16,17400,17950,17200,17700,13557
"4419",2006-03-17,17700,18100,17550,18000,13787
"4420",2006-03-20,18100,18150,17650,17900,13710
"4421",2006-03-21,17700,17750,17350,17700,13557
"4422",2006-03-22,17400,17450,16750,16750,12829
"4423",2006-03-23,16850,17000,16300,16800,12868
"4424",2006-03-24,16500,16850,16150,16650,12753
"4425",2006-03-27,16500,16850,16500,16600,12715
"4426",2006-03-28,16550,16800,16350,16800,12868
"4427",2006-03-29,16500,17100,16500,16700,12791
"4428",2006-03-30,16950,17050,16750,16900,12944
"4429",2006-03-31,17000,17500,17000,17400,13327
"4430",2006-04-03,17650,18000,17600,17850,13672
"4431",2006-04-04,17950,18400,17700,18350,14055
"4432",2006-04-05,18550,18650,18100,18100,13863
"4433",2006-04-06,18400,18400,17850,18000,13787
"4434",2006-04-07,18150,18450,18000,18400,14093
"4435",2006-04-10,18250,18500,18150,18400,14093
"4436",2006-04-11,18600,18950,18350,18500,14170
"4437",2006-04-12,18400,19150,18350,19100,14629
"4438",2006-04-13,19050,19500,19000,19500,14936
"4439",2006-04-14,19650,19900,19500,19850,15204
"4440",2006-04-17,20000,20200,19800,20150,15434
"4441",2006-04-18,20000,20250,19700,20200,15472
"4442",2006-04-19,20650,21250,20600,20950,16046
"4443",2006-04-20,20950,21000,20500,20950,16046
"4444",2006-04-21,21050,21650,20600,20900,16008
"4445",2006-04-24,21300,21500,20800,21100,16161
"4446",2006-04-25,21300,21950,21100,21600,16544
"4447",2006-04-26,21900,22500,21800,22400,17157
"4448",2006-04-27,22750,22850,22200,22750,17425
"4449",2006-04-28,22650,22650,22050,22300,17080
"4450",2006-05-02,21800,23200,21300,23200,17770
"4451",2006-05-03,23500,24700,23300,24150,18497
"4452",2006-05-04,24000,24650,23500,24250,18574
"4453",2006-05-08,24400,24500,23450,23700,18153
"4454",2006-05-09,23400,23500,22200,22600,17310
"4455",2006-05-10,22350,23350,21950,22900,17540
"4456",2006-05-11,22900,23550,22900,23550,18038
"4457",2006-05-12,23250,24200,23250,23800,18229
"4458",2006-05-15,23150,23350,22300,22600,17310
"4459",2006-05-16,22600,23100,21200,21600,16544
"4460",2006-05-17,21600,21650,20600,21150,16200
"4461",2006-05-18,20000,20950,20000,20800,15931
"4462",2006-05-19,20800,21250,20400,21200,16238
"4463",2006-05-22,21200,21300,20100,20300,15548
"4464",2006-05-23,19950,20000,19350,19800,15166
"4465",2006-05-24,19600,20500,19500,20200,15472
"4466",2006-05-25,20100,20300,19250,19250,14744
"4467",2006-05-26,19750,20150,19600,19950,15280
"4468",2006-05-29,20150,20550,20100,20300,15548
"4469",2006-05-30,20300,20400,19600,20050,15357
"4470",2006-06-01,20050,20800,19900,20050,15357
"4471",2006-06-02,20700,21300,20050,21250,16276
"4472",2006-06-05,21650,21950,21300,21450,16429
"4473",2006-06-07,20850,21600,20600,21150,16200
"4474",2006-06-08,21400,21450,20500,20800,15931
"4475",2006-06-09,21250,21300,20300,20650,15817
"4476",2006-06-12,20300,20700,20000,20700,15855
"4477",2006-06-13,20150,20250,19750,20150,15434
"4478",2006-06-14,19650,20400,19550,20200,15472
"4479",2006-06-15,20550,20850,20350,20350,15587
"4480",2006-06-16,21100,21350,20950,21050,16123
"4481",2006-06-19,20850,21400,20600,21250,16276
"4482",2006-06-20,21050,21600,20900,21100,16161
"4483",2006-06-21,21400,21800,21050,21500,16468
"4484",2006-06-22,21900,21950,21450,21800,16697
"4485",2006-06-23,21750,21800,21200,21800,16697
"4486",2006-06-26,21700,21800,21300,21800,16697
"4487",2006-06-27,22050,22150,21800,21800,16697
"4488",2006-06-28,21350,21500,21200,21350,16353
"4489",2006-06-29,21450,21600,21250,21350,16353
