"","date","Open","High","Low","Close","Adj_Close"
"1076",1993-08-30,36600,36600,36600,36600,1497
"1077",1993-08-31,37500,37500,37500,37500,1534
"1078",1993-09-01,37300,37300,37300,37300,1526
"1079",1993-09-02,37000,37000,37000,37000,1513
"1080",1993-09-03,37000,37000,37000,37000,1513
"1081",1993-09-04,37000,37000,37000,37000,1513
"1082",1993-09-06,37000,37000,37000,37000,1513
"1083",1993-09-07,37400,37400,37400,37400,1530
"1084",1993-09-08,36400,37200,36400,37200,1521
"1085",1993-09-09,37200,38200,36900,38200,1562
"1086",1993-09-10,38000,38700,38000,38500,1575
"1087",1993-09-11,38500,39000,38500,39000,1595
"1088",1993-09-13,38700,38800,38700,38800,1587
"1089",1993-09-14,38900,38900,37700,38800,1587
"1090",1993-09-15,38700,38800,38000,38700,1583
"1091",1993-09-16,38700,39400,38700,39300,1607
"1092",1993-09-17,39600,39600,38700,38700,1583
"1093",1993-09-18,38700,38700,38700,38700,1583
"1094",1993-09-20,38400,38800,38400,38800,1587
"1095",1993-09-21,37600,38800,37600,38800,1587
"1096",1993-09-22,38500,38500,37600,38400,1571
"1097",1993-09-23,38300,38300,38300,38300,1566
"1098",1993-09-24,38300,38300,37500,37500,1534
"1099",1993-09-25,38000,38000,38000,38000,1554
"1100",1993-09-27,38300,38500,38300,38500,1575
"1101",1993-09-28,38500,38500,38500,38500,1575
"1102",1993-10-02,38000,38900,38000,38900,1591
"1103",1993-10-04,38600,38600,38600,38600,1579
"1104",1993-10-05,38500,38500,38500,38500,1575
"1105",1993-10-06,38500,38500,38300,38300,1566
"1106",1993-10-07,38500,39300,38500,38800,1587
"1107",1993-10-08,39000,39000,38800,38800,1587
"1108",1993-10-09,37500,38700,37500,38700,1583
"1109",1993-10-11,38700,39300,38700,38700,1583
"1110",1993-10-12,39000,39400,39000,39100,1599
"1111",1993-10-13,39600,39600,39300,39400,1611
"1112",1993-10-14,39400,39800,39100,39100,1599
"1113",1993-10-15,38100,39100,38100,39100,1599
"1114",1993-10-16,39000,40400,39000,40400,1652
"1115",1993-10-18,41300,42000,40100,42000,1718
"1116",1993-10-19,43600,43600,40700,40700,1665
"1117",1993-10-20,40700,41500,39700,41500,1697
"1118",1993-10-21,41500,41600,40000,40000,1636
"1119",1993-10-22,40900,40900,39400,40000,1636
"1120",1993-10-23,40000,40200,39500,39900,1632
"1121",1993-10-25,40100,41000,39700,40000,1636
"1122",1993-10-26,40000,40000,39100,39900,1632
"1123",1993-10-27,39900,41200,39100,40000,1636
"1124",1993-10-28,40500,41600,40500,41600,1701
"1125",1993-10-29,43200,43200,42500,42600,1742
"1126",1993-10-30,43200,43500,41900,42600,1742
"1127",1993-11-01,43000,43000,42500,43000,1759
"1128",1993-11-02,43500,44600,43000,44000,1800
"1129",1993-11-03,44500,44500,42400,42400,1734
"1130",1993-11-04,42400,42400,40800,42000,1718
"1131",1993-11-05,40500,41500,40500,41500,1697
"1132",1993-11-06,41500,42000,41000,41000,1677
"1133",1993-11-08,41400,42600,41400,42600,1742
"1134",1993-11-09,44200,44200,44200,44200,1808
"1135",1993-11-10,45800,45800,42600,43800,1791
"1136",1993-11-11,44000,44800,42800,44800,1832
"1137",1993-11-12,45100,45100,43600,43600,1783
"1138",1993-11-13,43100,45200,43100,45200,1849
"1139",1993-11-15,46800,46800,46800,46800,1914
"1140",1993-11-16,48400,48400,48400,48400,1980
"1141",1993-11-17,50000,50000,50000,50000,2045
"1142",1993-11-18,52000,52000,52000,52000,2127
"1143",1993-11-19,54000,54000,54000,54000,2209
"1144",1993-11-20,56000,56000,56000,56000,2290
"1145",1993-11-22,58000,58000,57000,58000,2372
"1146",1993-11-23,60000,60000,58000,60000,2454
"1147",1993-11-24,61900,62000,58000,59000,2413
"1148",1993-11-25,58100,61000,58100,61000,2495
"1149",1993-11-26,63000,63000,59200,59900,2450
"1150",1993-11-27,59000,60000,57900,58000,2372
"1151",1993-11-29,58000,59000,57500,59000,2413
"1152",1993-11-30,58300,61000,58300,60500,2474
"1153",1993-12-01,60000,60600,59000,59400,2429
"1154",1993-12-02,59300,59300,57400,57400,2348
"1155",1993-12-03,56900,59400,56900,59400,2429
"1156",1993-12-04,61200,61400,60300,61400,2511
"1157",1993-12-06,63400,63400,61300,61300,2507
"1158",1993-12-07,60300,60400,59300,59300,2425
"1159",1993-12-08,59000,61300,59000,61300,2507
"1160",1993-12-09,61300,62900,60900,61600,2519
"1161",1993-12-10,60900,62900,60000,61000,2495
"1162",1993-12-11,61000,61000,59000,59500,2433
"1163",1993-12-13,59500,60400,57500,57500,2352
"1164",1993-12-14,57700,58000,57500,57500,2352
"1165",1993-12-15,59500,59500,59500,59500,2433
"1166",1993-12-16,61500,61500,61500,61500,2515
"1167",1993-12-17,63500,63500,63500,63500,2597
"1168",1993-12-18,65500,65500,63500,65500,2679
"1169",1993-12-20,66800,67500,64100,67500,2761
"1170",1993-12-21,69300,69500,69000,69500,2842
"1171",1993-12-22,71500,71500,68000,69500,2842
"1172",1993-12-23,69500,69500,67500,67500,2761
"1173",1993-12-24,65500,67000,65500,65500,2679
"1174",1993-12-27,64100,65500,63500,63500,2597
"1175",1993-12-28,61700,63000,61500,62500,2556
"1176",1994-01-03,54000,55500,53900,55000,2520
"1177",1994-01-04,55000,56000,55000,55600,2547
"1178",1994-01-05,56500,56800,55700,55700,2552
"1179",1994-01-06,55700,57700,55700,57700,2643
"1180",1994-01-07,59500,59700,59500,59700,2735
"1181",1994-01-08,60000,61600,60000,60000,2749
"1182",1994-01-10,60000,61100,58900,60100,2753
"1183",1994-01-11,61200,62100,61200,62100,2845
"1184",1994-01-12,64100,64100,64100,64100,2936
"1185",1994-01-13,66100,66100,66100,66100,3028
"1186",1994-01-14,66000,67800,64100,66000,3023
"1187",1994-01-15,65900,65900,64000,64000,2932
"1188",1994-01-17,62000,62000,62000,62000,2840
"1189",1994-01-18,61000,63700,61000,63000,2886
"1190",1994-01-19,62900,62900,61000,61000,2794
"1191",1994-01-20,60000,60000,59000,59000,2703
"1192",1994-01-21,57000,61000,57000,58000,2657
"1193",1994-01-22,59000,60000,58200,60000,2749
"1194",1994-01-24,61800,62000,60000,62000,2840
"1195",1994-01-25,63000,63000,60000,60000,2749
"1196",1994-01-26,58000,61900,58000,60000,2749
"1197",1994-01-27,61000,62000,60300,62000,2840
"1198",1994-01-28,64000,64000,60000,63300,2900
"1199",1994-01-29,61300,61500,61300,61300,2808
"1200",1994-01-31,60100,62800,60100,60800,2785
"1201",1994-02-01,60400,62800,60400,62800,2877
"1202",1994-02-02,64800,64800,61800,64800,2968
"1203",1994-02-03,62800,64100,62800,62800,2877
"1204",1994-02-04,62800,64500,60800,60800,2785
"1205",1994-02-05,58800,58800,58800,58800,2694
"1206",1994-02-07,56800,56800,56800,56800,2602
"1207",1994-02-08,54800,56800,54800,56800,2602
"1208",1994-02-12,54800,55000,54800,55000,2520
"1209",1994-02-14,55000,56000,55000,55000,2520
"1210",1994-02-15,54700,57000,53100,54800,2510
"1211",1994-02-16,56500,56800,55500,56800,2602
"1212",1994-02-17,55500,58400,55500,57000,2611
"1213",1994-02-18,55000,58000,55000,57000,2611
"1214",1994-02-19,58000,58000,57000,57500,2634
"1215",1994-02-21,58000,59000,57500,59000,2703
"1216",1994-02-22,57000,60800,57000,58300,2671
"1217",1994-02-23,59300,59300,56800,58300,2671
"1218",1994-02-24,56300,58000,56300,56500,2588
"1219",1994-02-25,55500,56000,54500,56000,2565
"1220",1994-02-26,54900,55900,54900,55100,2524
"1221",1994-02-28,55000,55000,53200,53200,2437
"1222",1994-03-02,53500,53500,51200,51200,2345
"1223",1994-03-03,51300,52000,50000,50000,2290
"1224",1994-03-04,50000,51000,49000,50000,2290
"1225",1994-03-05,52000,52000,50000,52000,2382
"1226",1994-03-07,51000,52900,51000,52600,2410
"1227",1994-03-08,52600,54000,52500,53600,2455
"1228",1994-03-09,53600,53600,51600,52000,2382
"1229",1994-03-10,50500,54000,50500,54000,2474
"1230",1994-03-11,56000,56000,56000,56000,2565
"1231",1994-03-12,57800,58000,56100,58000,2657
"1232",1994-03-14,60000,60000,58000,58000,2657
"1233",1994-03-15,57500,58500,56000,56000,2565
"1234",1994-03-16,54500,56000,54500,54600,2501
"1235",1994-03-17,54500,55500,54500,55500,2542
"1236",1994-03-18,56000,56900,54000,55500,2542
"1237",1994-03-19,56000,56000,53800,55000,2520
"1238",1994-03-21,53500,54500,53500,54500,2497
"1239",1994-03-22,55000,55000,53000,54200,2483
"1240",1994-03-23,55000,56000,55000,55100,2524
"1241",1994-03-24,55100,55100,53100,53100,2432
"1242",1994-03-25,52100,55100,51100,52200,2391
"1243",1994-03-26,51500,53900,51500,53800,2465
"1244",1994-03-28,53000,53000,52000,53000,2428
"1245",1994-03-29,53000,53000,52200,52200,2391
"1246",1994-03-30,52500,52600,51100,51900,2378
"1247",1994-03-31,51000,51900,50600,51900,2378
"1248",1994-04-01,51000,51000,50000,50100,2295
"1249",1994-04-02,49100,49600,49100,49500,2268
"1250",1994-04-04,49500,51100,49500,51100,2341
"1251",1994-04-06,51900,52100,51000,51400,2355
"1252",1994-04-07,51600,52000,51000,51000,2336
"1253",1994-04-08,50200,52000,50200,52000,2382
"1254",1994-04-09,52400,53500,52000,53000,2428
"1255",1994-04-11,53000,54500,53000,54200,2483
"1256",1994-04-12,52200,53900,52200,52300,2396
"1257",1994-04-13,52000,53000,51000,52300,2396
"1258",1994-04-14,53300,53500,51100,52800,2419
"1259",1994-04-15,52500,54300,52500,54200,2483
"1260",1994-04-16,53000,56000,53000,55100,2524
"1261",1994-04-18,55500,55500,54500,55000,2520
"1262",1994-04-19,54000,55000,54000,55000,2520
"1263",1994-04-20,54100,55500,54100,54600,2501
"1264",1994-04-21,52600,55600,52600,54900,2515
"1265",1994-04-22,53000,55000,53000,54200,2483
"1266",1994-04-23,55000,56200,55000,56200,2575
"1267",1994-04-25,57000,58200,57000,57000,2611
"1268",1994-04-26,56000,57000,55800,56000,2565
"1269",1994-04-27,56200,57000,55000,56000,2565
"1270",1994-04-28,56600,58000,56500,57500,2634
"1271",1994-04-29,58000,58800,57400,57400,2629
"1272",1994-04-30,55400,57400,55400,56000,2565
"1273",1994-05-02,55000,57500,55000,56000,2565
"1274",1994-05-03,56000,56000,54600,54600,2501
"1275",1994-05-04,54500,54600,53600,54500,2497
"1276",1994-05-06,54500,54500,53500,53500,2451
"1277",1994-05-07,53000,54000,53000,54000,2474
"1278",1994-05-09,54800,55100,54000,55000,2520
"1279",1994-05-10,55000,55000,54000,55000,2520
"1280",1994-05-11,54000,54000,54000,54000,2474
"1281",1994-05-12,54000,54000,53100,53100,2432
"1282",1994-05-13,52900,54000,52900,54000,2474
"1283",1994-05-14,54000,54000,52500,52500,2405
"1284",1994-05-16,52500,54500,52500,54500,2497
"1285",1994-05-17,54500,55000,54500,55000,2520
"1286",1994-05-19,55900,55900,55900,55900,2561
"1287",1994-05-20,54900,54900,54500,54500,2497
"1288",1994-05-21,53000,54000,52500,54000,2474
"1289",1994-05-23,52000,53500,52000,53200,2437
"1290",1994-05-24,52500,52700,52500,52700,2414
"1291",1994-05-25,52700,53900,52700,52900,2423
"1292",1994-05-26,54000,54000,53800,53800,2465
"1293",1994-05-27,52500,53000,52500,52600,2410
"1294",1994-05-28,52800,53000,52800,52900,2423
"1295",1994-05-30,52300,52300,52200,52300,2396
"1296",1994-05-31,52500,52600,52500,52500,2405
"1297",1994-06-01,52000,52000,52000,52000,2382
"1298",1994-06-02,51800,53000,51800,53000,2428
"1299",1994-06-03,53000,53000,52000,52000,2382
"1300",1994-06-04,51900,52000,51500,52000,2382
"1301",1994-06-07,50200,53400,50200,53400,2446
"1302",1994-06-08,54000,55400,54000,55400,2538
"1303",1994-06-09,57400,57400,54000,56000,2565
"1304",1994-06-10,54100,56500,54100,54300,2487
"1305",1994-06-11,52500,53000,52500,53000,2428
"1306",1994-06-13,52100,53100,52100,53100,2432
"1307",1994-06-14,52500,52500,51500,52000,2382
"1308",1994-06-15,52000,52000,50500,50500,2313
"1309",1994-06-16,50500,51000,50500,50500,2313
"1310",1994-06-17,51000,52000,51000,51900,2378
"1311",1994-06-18,51900,53500,51900,52100,2387
"1312",1994-06-20,54100,54100,52200,52800,2419
"1313",1994-06-21,50800,52800,50800,52700,2414
"1314",1994-06-22,53300,54500,52700,54400,2492
"1315",1994-06-23,55400,55400,53500,53500,2451
"1316",1994-06-24,53700,54200,53000,54000,2474
"1317",1994-06-25,54000,54000,52500,52500,2405
"1318",1994-06-27,53000,54000,52500,54000,2474
"1319",1994-06-28,54000,54500,54000,54200,2483
"1320",1994-06-29,54000,54200,53500,53500,2451
"1321",1994-06-30,54500,55500,54000,55500,2542
"1322",1994-07-01,57500,57500,57500,57500,2634
"1323",1994-07-02,59500,59500,59500,59500,2726
"1324",1994-07-04,61500,61500,61500,61500,2817
"1325",1994-07-05,63500,63500,61700,63500,2909
"1326",1994-07-06,65500,65500,65500,65500,3001
"1327",1994-07-07,67000,67500,64000,65500,3001
"1328",1994-07-08,64500,67500,64500,67500,3092
"1329",1994-07-09,69500,69500,69000,69500,3184
"1330",1994-07-11,68000,71500,68000,70000,3207
"1331",1994-07-12,71500,72500,71500,72500,3321
"1332",1994-07-13,72500,72500,70000,70500,3230
"1333",1994-07-14,70500,72500,68100,69100,3165
"1334",1994-07-15,68200,70000,68000,69100,3165
"1335",1994-07-16,69000,70500,69000,69500,3184
"1336",1994-07-18,70000,71500,70000,70100,3211
"1337",1994-07-19,70600,72600,70500,71500,3275
"1338",1994-07-20,71600,72800,69500,71000,3252
"1339",1994-07-21,70000,71000,69500,71000,3252
"1340",1994-07-22,71000,73500,70500,73500,3367
"1341",1994-07-23,76000,76000,74400,76000,3482
"1342",1994-07-25,78500,78500,76600,77500,3550
"1343",1994-07-26,75500,78000,75500,78000,3573
"1344",1994-07-27,77500,79500,77000,77000,3527
"1345",1994-07-28,76100,77000,74500,76500,3504
"1346",1994-07-29,75000,77200,75000,75500,3459
"1347",1994-07-30,75500,75500,74500,75000,3436
"1348",1994-08-01,74000,75000,74000,74500,3413
"1349",1994-08-02,74500,76000,73600,75300,3449
"1350",1994-08-03,72800,76000,72800,76000,3482
"1351",1994-08-04,76000,77500,76000,76500,3504
"1352",1994-08-05,78000,78500,76500,77600,3555
"1353",1994-08-06,75100,77500,75100,76500,3504
"1354",1994-08-08,75500,76600,75000,75800,3472
"1355",1994-08-09,76000,78300,76000,78300,3587
"1356",1994-08-10,79900,80800,77000,80700,3697
"1357",1994-08-11,80000,83200,80000,83200,3811
"1358",1994-08-12,85600,85700,84000,85700,3926
"1359",1994-08-13,86700,88200,86000,88000,4031
"1360",1994-08-16,87800,87800,85500,85500,3917
"1361",1994-08-17,84500,85000,83000,85000,3894
"1362",1994-08-18,84000,87000,84000,85000,3894
"1363",1994-08-19,84100,85500,83000,85000,3894
"1364",1994-08-20,85000,86000,84500,85000,3894
"1365",1994-08-22,84100,86000,84100,86000,3940
"1366",1994-08-23,87100,87100,85000,85000,3894
"1367",1994-08-24,84100,85000,83200,84000,3848
"1368",1994-08-25,82900,83500,81500,81500,3733
"1369",1994-08-26,81500,83000,79500,81000,3711
"1370",1994-08-27,81500,81500,78500,81000,3711
"1371",1994-08-29,79500,80800,79500,80500,3688
"1372",1994-08-30,79500,83000,79000,83000,3802
"1373",1994-08-31,82500,82800,82000,82800,3793
"1374",1994-09-01,82800,82800,81500,82000,3756
"1375",1994-09-02,80100,82000,80100,81500,3733
"1376",1994-09-03,81300,83500,81300,82000,3756
"1377",1994-09-05,83500,83500,82000,83000,3802
"1378",1994-09-06,83000,83000,81000,83000,3802
"1379",1994-09-07,82900,83000,81500,83000,3802
"1380",1994-09-08,82000,85500,82000,85500,3917
"1381",1994-09-09,88000,88000,88000,88000,4031
"1382",1994-09-10,90500,90500,89100,90500,4146
"1383",1994-09-12,91000,93000,90000,93000,4260
"1384",1994-09-13,94000,94000,90500,91000,4169
"1385",1994-09-14,88500,91200,88500,90300,4137
"1386",1994-09-15,91000,91100,89500,91100,4173
"1387",1994-09-16,91000,91300,90500,91100,4173
"1388",1994-09-17,91900,93600,91900,93600,4288
"1389",1994-09-22,96000,96100,93000,96100,4402
"1390",1994-09-23,96900,97000,94200,97000,4444
"1391",1994-09-24,97000,99500,96000,99500,4558
"1392",1994-09-26,1e+05,102000,1e+05,102000,4673
"1393",1994-09-27,105000,105000,105000,105000,4810
"1394",1994-09-28,108000,108000,108000,108000,4947
"1395",1994-09-29,111000,111000,109000,111000,5085
"1396",1994-09-30,111000,111000,108000,108500,4970
"1397",1994-10-01,108500,108500,107500,108500,4970
"1398",1994-10-04,106600,111000,106600,110000,5039
"1399",1994-10-05,108400,112900,107000,112900,5172
"1400",1994-10-06,114000,115900,114000,115900,5309
"1401",1994-10-07,118900,118900,118900,118900,5447
"1402",1994-10-08,121900,121900,118900,121900,5584
"1403",1994-10-10,124800,124800,118900,120000,5497
"1404",1994-10-11,118000,121000,117000,120000,5497
"1405",1994-10-12,119000,119000,117000,117000,5360
"1406",1994-10-13,115000,117000,114000,116900,5355
"1407",1994-10-14,116700,118000,115000,118000,5406
"1408",1994-10-15,120000,121000,120000,121000,5543
"1409",1994-10-17,124000,124000,124000,124000,5680
"1410",1994-10-18,127000,127000,127000,127000,5818
"1411",1994-10-19,130000,130000,127000,130000,5955
"1412",1994-10-20,133000,133000,127200,133000,6093
"1413",1994-10-21,136000,136000,136000,136000,6230
"1414",1994-10-22,139000,139000,136500,139000,6368
"1415",1994-10-24,142000,142000,142000,142000,6505
"1416",1994-10-25,145000,145000,140000,143000,6551
"1417",1994-10-26,140200,144000,140000,144000,6597
"1418",1994-10-27,141200,142000,141200,141500,6482
"1419",1994-10-28,141500,141500,138500,138500,6345
"1420",1994-10-29,135700,135700,135500,135500,6207
"1421",1994-10-31,132500,138500,132500,138500,6345
"1422",1994-11-01,141000,141500,138500,141500,6482
"1423",1994-11-02,141500,144500,141500,144500,6620
"1424",1994-11-03,147500,147500,147000,147500,6757
"1425",1994-11-04,150500,150500,150500,150500,6894
"1426",1994-11-05,154500,154500,154500,154500,7078
"1427",1994-11-07,158500,158500,150500,154000,7055
"1428",1994-11-08,154500,154500,150000,150000,6871
"1429",1994-11-09,150000,154000,150000,151000,6917
"1430",1994-11-10,150000,152900,147000,150000,6871
"1431",1994-11-11,150000,154000,146000,154000,7055
"1432",1994-11-12,154000,158000,152000,156000,7146
"1433",1994-11-14,155900,156000,152000,152000,6963
"1434",1994-11-15,150000,154000,148000,152000,6963
"1435",1994-11-16,152000,152000,148000,148000,6780
"1436",1994-11-17,145000,151000,145000,151000,6917
"1437",1994-11-18,153000,153000,147000,149000,6826
"1438",1994-11-19,146500,149000,146000,146000,6688
"1439",1994-11-21,143000,148000,143000,148000,6780
"1440",1994-11-22,147900,147900,145000,145000,6642
"1441",1994-11-23,142000,143000,142000,142000,6505
"1442",1994-11-24,139000,143000,139000,139000,6368
"1443",1994-11-25,136000,136000,136000,136000,6230
"1444",1994-11-26,133000,139000,133000,138900,6363
"1445",1994-11-28,135900,135900,135900,135900,6226
"1446",1994-11-29,132900,138000,132900,138000,6322
"1447",1994-11-30,135000,135000,135000,135000,6184
"1448",1994-12-01,132000,132000,132000,132000,6047
"1449",1994-12-02,129000,129000,129000,129000,5909
"1450",1994-12-03,126000,132000,126000,132000,6047
"1451",1994-12-05,135000,135000,135000,135000,6184
"1452",1994-12-06,132000,135000,132000,132000,6047
"1453",1994-12-07,132000,132000,132000,132000,6047
"1454",1994-12-08,129000,129000,129000,129000,5909
"1455",1994-12-09,126000,131000,126000,131000,6001
"1456",1994-12-10,128000,128000,128000,128000,5864
"1457",1994-12-12,127000,127000,127000,127000,5818
"1458",1994-12-13,124000,124000,124000,124000,5680
"1459",1994-12-14,121000,124000,121000,124000,5680
"1460",1994-12-15,127000,127000,127000,127000,5818
"1461",1994-12-16,130000,130000,128000,130000,5955
"1462",1994-12-17,131000,133000,129000,133000,6093
"1463",1994-12-19,130000,136000,130000,130000,5955
"1464",1994-12-20,127000,133000,127000,127000,5818
"1465",1994-12-21,124300,130000,124000,124000,5680
"1466",1994-12-22,122000,127000,121000,127000,5818
"1467",1994-12-23,129000,129800,127000,128000,5864
"1468",1994-12-24,130000,131000,128500,131000,6001
"1469",1994-12-26,134000,134000,128100,130000,5955
"1470",1994-12-27,131000,132000,127000,130000,5955
"1471",1994-12-28,130000,132500,127100,132500,6070
"1472",1995-01-03,125800,126000,125800,126000,6079
"1473",1995-01-04,129000,129000,123000,123000,5935
"1474",1995-01-05,120000,120000,120000,120000,5790
"1475",1995-01-06,117000,117000,117000,117000,5645
"1476",1995-01-07,114000,120000,114000,120000,5790
"1477",1995-01-09,117000,117000,117000,117000,5645
"1478",1995-01-10,114000,117000,114000,117000,5645
"1479",1995-01-11,116000,116000,116000,116000,5597
"1480",1995-01-12,113000,117000,113000,116000,5597
"1481",1995-01-13,114000,114000,113000,114000,5500
"1482",1995-01-14,111000,111000,111000,111000,5356
"1483",1995-01-16,109900,109900,108000,109900,5303
"1484",1995-01-17,110000,110000,106900,106900,5158
"1485",1995-01-18,103900,103900,103900,103900,5013
"1486",1995-01-19,100900,100900,100900,100900,4868
"1487",1995-01-20,98000,102800,97900,97900,4724
"1488",1995-01-21,96500,96500,95400,95400,4603
"1489",1995-01-23,92900,92900,92900,92900,4482
"1490",1995-01-24,90400,90400,90400,90400,4362
"1491",1995-01-25,87900,91900,87900,91800,4429
"1492",1995-01-26,91800,91800,89300,89300,4309
"1493",1995-01-27,86800,88800,86800,88800,4285
"1494",1995-01-28,86300,91300,86300,91300,4405
"1495",1995-02-02,93800,93800,91000,91000,4391
"1496",1995-02-03,90100,91500,90100,91500,4415
"1497",1995-02-04,91000,91500,90800,90900,4386
"1498",1995-02-06,91000,93400,91000,93400,4507
"1499",1995-02-07,95400,95900,95400,95900,4627
"1500",1995-02-08,98400,98400,98400,98400,4748
"1501",1995-02-09,100900,100900,99000,100900,4868
"1502",1995-02-10,102900,102900,97900,98500,4753
"1503",1995-02-11,97000,99500,97000,99000,4777
"1504",1995-02-13,1e+05,101500,99500,99500,4801
"1505",1995-02-14,100100,101100,97000,97000,4680
"1506",1995-02-15,95000,97000,94500,94500,4560
"1507",1995-02-16,92000,92500,92000,92000,4439
"1508",1995-02-17,89500,93000,89500,89500,4318
"1509",1995-02-18,87500,89400,87000,89000,4294
"1510",1995-02-20,89500,91300,89000,89500,4318
"1511",1995-02-21,89700,92000,88500,92000,4439
"1512",1995-02-22,94000,94000,89600,89600,4323
"1513",1995-02-23,89000,90500,87100,87100,4203
"1514",1995-02-24,85000,85000,84600,84600,4082
"1515",1995-02-25,82100,82100,82100,82100,3961
"1516",1995-02-27,79600,79600,79600,79600,3841
"1517",1995-02-28,77100,77100,77100,77100,3720
"1518",1995-03-02,74600,78100,74600,74600,3599
"1519",1995-03-03,74700,77100,74700,77100,3720
"1520",1995-03-04,79400,79600,79000,79600,3841
"1521",1995-03-06,82100,82100,82100,82100,3961
"1522",1995-03-07,83000,84600,82100,83900,4048
"1523",1995-03-08,83900,83900,81700,82600,3985
"1524",1995-03-09,82600,82900,80100,82500,3981
"1525",1995-03-10,83100,85000,83000,85000,4101
"1526",1995-03-11,86500,87500,86500,87500,4222
"1527",1995-03-13,90000,90000,90000,90000,4342
"1528",1995-03-14,89800,90000,87500,87500,4222
"1529",1995-03-15,86000,87500,85000,86800,4188
"1530",1995-03-16,86000,89300,86000,89300,4309
"1531",1995-03-17,91700,91800,90000,91000,4391
"1532",1995-03-18,88500,92000,88500,90000,4342
"1533",1995-03-20,90000,91000,87500,87500,4222
"1534",1995-03-21,86000,87200,85000,87200,4207
"1535",1995-03-22,87000,87000,85700,86000,4149
"1536",1995-03-23,86500,87000,86000,86700,4183
"1537",1995-03-24,87500,88000,85100,85100,4106
"1538",1995-03-25,84000,85500,84000,85100,4106
"1539",1995-03-27,85100,87300,85100,86000,4149
"1540",1995-03-28,86100,87000,86000,86000,4149
"1541",1995-03-29,85000,86000,84000,85000,4101
"1542",1995-03-30,85000,85600,84000,84000,4053
"1543",1995-03-31,83900,86500,83900,86500,4174
"1544",1995-04-01,87500,88500,86000,87500,4222
"1545",1995-04-03,87400,87400,82500,82500,3981
"1546",1995-04-04,82500,84000,80000,82000,3956
"1547",1995-04-06,78000,82000,78000,81900,3952
"1548",1995-04-07,80000,83000,80000,82800,3995
"1549",1995-04-08,83000,83000,80500,82700,3990
"1550",1995-04-10,82000,82000,81000,81000,3908
"1551",1995-04-11,80000,80800,78000,78000,3763
"1552",1995-04-12,78000,80000,78000,79000,3812
"1553",1995-04-13,78000,78500,77000,77000,3715
"1554",1995-04-14,77000,78000,77000,77000,3715
"1555",1995-04-15,78000,80000,77000,78500,3788
"1556",1995-04-17,79500,82500,79500,80900,3903
"1557",1995-04-18,80900,81500,80100,80900,3903
"1558",1995-04-19,81000,81900,79500,79900,3855
"1559",1995-04-20,79700,79700,78000,78000,3763
"1560",1995-04-21,78000,78000,76000,76500,3691
"1561",1995-04-22,76500,77000,75100,75100,3624
"1562",1995-04-24,73800,77900,73800,75000,3619
"1563",1995-04-25,74000,75000,73500,74800,3609
"1564",1995-04-26,74800,76000,74100,75700,3652
"1565",1995-04-27,76000,78000,76000,76100,3672
"1566",1995-04-28,77000,77200,74300,76000,3667
"1567",1995-04-29,76000,76000,74600,75900,3662
"1568",1995-05-02,76000,77000,76000,77000,3715
"1569",1995-05-03,77000,81000,77000,78000,3763
"1570",1995-05-04,78000,81500,78000,80500,3884
"1571",1995-05-06,82000,85300,81900,85300,4116
"1572",1995-05-08,88000,88000,82500,83800,4043
"1573",1995-05-09,84800,84800,80900,81000,3908
"1574",1995-05-10,77000,81000,77000,80000,3860
"1575",1995-05-11,79000,82000,79000,80000,3860
"1576",1995-05-12,79000,81000,79000,80000,3860
"1577",1995-05-13,80000,80000,78000,78000,3763
"1578",1995-05-15,78000,78100,76500,76600,3696
"1579",1995-05-16,75000,78000,75000,76000,3667
"1580",1995-05-17,75000,77000,75000,76000,3667
"1581",1995-05-18,76000,78000,75300,78000,3763
"1582",1995-05-19,78000,78000,77000,77200,3725
"1583",1995-05-20,76000,77000,75000,77000,3715
"1584",1995-05-22,76000,76000,75000,75200,3628
"1585",1995-05-23,75000,75000,71500,71500,3450
"1586",1995-05-24,71500,71600,68000,68100,3286
"1587",1995-05-25,68500,71000,67000,69500,3353
"1588",1995-05-26,70000,72100,67900,71600,3455
"1589",1995-05-27,70500,73000,70500,72000,3474
"1590",1995-05-29,74800,76300,73600,76300,3681
"1591",1995-05-30,77700,80000,77700,79000,3812
"1592",1995-05-31,79000,81500,78000,78000,3763
"1593",1995-06-01,78000,80000,78000,80000,3860
"1594",1995-06-02,78000,81000,78000,78000,3763
"1595",1995-06-03,78000,78000,76000,76500,3691
"1596",1995-06-05,75100,79000,75100,77900,3759
"1597",1995-06-07,77900,77900,76500,76500,3691
"1598",1995-06-08,76500,77500,75000,75000,3619
"1599",1995-06-09,75000,76500,74100,76500,3691
"1600",1995-06-10,76000,77000,76000,76000,3667
"1601",1995-06-12,75000,76000,75000,75800,3657
"1602",1995-06-13,76000,76000,75000,75000,3619
"1603",1995-06-14,75000,75200,73100,73100,3527
"1604",1995-06-15,73100,74500,72000,72000,3474
"1605",1995-06-16,72100,73000,72100,72500,3498
"1606",1995-06-17,72800,73000,72000,72000,3474
"1607",1995-06-19,72000,73300,72000,73200,3532
"1608",1995-06-20,73200,73200,72500,72500,3498
"1609",1995-06-21,72500,72500,72000,72400,3493
"1610",1995-06-22,73300,73300,70500,71900,3469
"1611",1995-06-23,72000,72900,71500,71600,3455
"1612",1995-06-24,72000,72000,70500,70500,3402
