"","date","Open","High","Low","Close","Adj_Close"
"1036",1993-07-13,18500,18700,18500,18500,2778
"1037",1993-07-14,18600,18700,18500,18600,2793
"1038",1993-07-15,18600,18700,18500,18600,2793
"1039",1993-07-16,18600,18900,18600,18700,2808
"1040",1993-07-19,18900,18900,18400,18500,2778
"1041",1993-07-20,18500,18500,18300,18300,2748
"1042",1993-07-21,18300,18500,18000,18100,2718
"1043",1993-07-22,18200,18200,17800,17800,2673
"1044",1993-07-23,17800,17800,17300,17500,2628
"1045",1993-07-24,17300,17700,17300,17700,2658
"1046",1993-07-26,17000,17800,17000,17700,2658
"1047",1993-07-27,17900,18300,17700,18300,2748
"1048",1993-07-28,18300,18300,17900,18100,2718
"1049",1993-07-29,18100,18100,17700,17700,2658
"1050",1993-07-30,17500,17700,17300,17300,2598
"1051",1993-07-31,17300,17400,17000,17300,2598
"1052",1993-08-02,16700,17300,16700,17000,2553
"1053",1993-08-03,17000,17000,17000,17000,2553
"1054",1993-08-04,16600,17000,16600,17000,2553
"1055",1993-08-05,17400,17400,17100,17300,2598
"1056",1993-08-06,17300,17300,16700,16700,2508
"1057",1993-08-07,16300,16500,16300,16500,2478
"1058",1993-08-09,16500,16500,16100,16100,2418
"1059",1993-08-10,16300,16900,16300,16900,2538
"1060",1993-08-11,17400,17700,17400,17700,2658
"1061",1993-08-12,17900,18200,17800,18100,2718
"1062",1993-08-13,17300,17300,17300,17300,2598
"1063",1993-08-14,16500,16700,16500,16500,2478
"1064",1993-08-16,16500,17300,16500,17300,2598
"1065",1993-08-17,17300,17300,16500,16700,2508
"1066",1993-08-18,16000,17500,16000,17500,2628
"1067",1993-08-19,17500,18000,17500,17800,2673
"1068",1993-08-20,17000,17600,17000,17000,2553
"1069",1993-08-21,16200,17000,16200,17000,2553
"1070",1993-08-23,17000,17200,16700,16700,2508
"1071",1993-08-24,16800,17000,16500,17000,2553
"1072",1993-08-25,16800,17200,16800,16800,2523
"1073",1993-08-26,16200,16900,16200,16500,2478
"1074",1993-08-27,16700,16700,16000,16500,2478
"1075",1993-08-28,16400,16500,16300,16500,2478
"1076",1993-08-30,16400,16700,16200,16200,2433
"1077",1993-08-31,16500,16500,15500,16000,2403
"1078",1993-09-01,15900,16000,15600,15700,2357
"1079",1993-09-02,15500,15700,15500,15700,2357
"1080",1993-09-03,15700,16500,15700,16500,2478
"1081",1993-09-04,16500,16500,15700,15700,2357
"1082",1993-09-06,15200,16100,14900,15900,2388
"1083",1993-09-07,15300,16400,15300,16400,2463
"1084",1993-09-08,16400,16800,15900,15900,2388
"1085",1993-09-09,16000,16400,16000,16200,2433
"1086",1993-09-10,16200,16300,16100,16200,2433
"1087",1993-09-11,16100,16100,15700,15800,2372
"1088",1993-09-13,16000,16200,15900,16000,2403
"1089",1993-09-14,16000,16000,15600,15800,2372
"1090",1993-09-15,16000,16000,15400,15600,2342
"1091",1993-09-16,15700,16000,15700,15900,2388
"1092",1993-09-17,15900,15900,15500,15500,2327
"1093",1993-09-18,15500,15700,15400,15500,2327
"1094",1993-09-20,15300,15900,15300,15900,2388
"1095",1993-09-21,15700,16700,15600,16600,2493
"1096",1993-09-22,16600,16600,16400,16400,2463
"1097",1993-09-23,16400,16500,16200,16500,2478
"1098",1993-09-24,16200,16900,16200,16800,2523
"1099",1993-09-25,16500,16900,16500,16600,2493
"1100",1993-09-27,16700,17000,16700,17000,2553
"1101",1993-09-28,16800,16800,16800,16800,2523
"1102",1993-10-02,16700,17000,16700,16800,2523
"1103",1993-10-04,16800,16800,16600,16700,2508
"1104",1993-10-05,16700,17000,16700,16800,2523
"1105",1993-10-06,16500,16800,16500,16500,2478
"1106",1993-10-07,16600,16800,16600,16600,2493
"1107",1993-10-08,16600,16900,16600,16700,2508
"1108",1993-10-09,15900,16700,15900,16500,2478
"1109",1993-10-11,16300,16700,16300,16600,2493
"1110",1993-10-12,16800,17000,16600,16600,2493
"1111",1993-10-13,16600,16800,16600,16700,2508
"1112",1993-10-14,16900,17400,16700,16900,2538
"1113",1993-10-15,17000,17100,16700,16700,2508
"1114",1993-10-16,16900,16900,16500,16900,2538
"1115",1993-10-18,17100,17700,17100,17700,2658
"1116",1993-10-19,18500,18500,18500,18500,2778
"1117",1993-10-20,18800,19300,18200,19300,2898
"1118",1993-10-21,19700,19800,18900,19200,2883
"1119",1993-10-22,19000,19200,18500,18500,2778
"1120",1993-10-23,18600,19000,18600,18800,2823
"1121",1993-10-25,18900,19300,18700,18700,2808
"1122",1993-10-26,18800,18800,18000,18300,2748
"1123",1993-10-27,18500,18600,18100,18100,2718
"1124",1993-10-28,18100,18600,18100,18400,2763
"1125",1993-10-29,18500,18500,17800,17800,2673
"1126",1993-10-30,17900,18200,17700,17700,2658
"1127",1993-11-01,17600,17800,17400,17400,2613
"1128",1993-11-02,17500,17800,16600,16700,2508
"1129",1993-11-03,17500,17500,17500,17500,2628
"1130",1993-11-04,18300,18300,18300,18300,2748
"1131",1993-11-05,19100,19100,19100,19100,2868
"1132",1993-11-06,19900,19900,18300,18300,2748
"1133",1993-11-08,17800,18100,17500,17500,2628
"1134",1993-11-09,17500,17700,16700,16700,2508
"1135",1993-11-10,16600,16700,15900,15900,2388
"1136",1993-11-11,15900,16700,15900,16700,2508
"1137",1993-11-12,17200,17400,16700,16800,2523
"1138",1993-11-13,17000,17100,16600,17100,2568
"1139",1993-11-15,17300,17500,17100,17200,2583
"1140",1993-11-16,17100,17600,16500,16500,2478
"1141",1993-11-17,16800,17300,16800,17300,2598
"1142",1993-11-18,18100,18100,17000,17000,2553
"1143",1993-11-19,17400,17800,17400,17800,2673
"1144",1993-11-20,18600,18600,17700,18100,2718
"1145",1993-11-22,17800,18100,17300,17300,2598
"1146",1993-11-23,16500,17000,16500,16500,2478
"1147",1993-11-24,16800,17000,16700,16900,2538
"1148",1993-11-25,17000,17600,17000,17000,2553
"1149",1993-11-26,17300,17300,16500,16500,2478
"1150",1993-11-27,17000,17000,16500,16700,2508
"1151",1993-11-29,16500,16900,16500,16700,2508
"1152",1993-11-30,17000,17000,16700,16900,2538
"1153",1993-12-01,17000,17200,16500,16500,2478
"1154",1993-12-02,16600,16900,16500,16500,2478
"1155",1993-12-03,16800,16800,16400,16500,2478
"1156",1993-12-04,16500,16800,16300,16500,2478
"1157",1993-12-06,16700,16800,16000,16300,2448
"1158",1993-12-07,16100,16300,15800,16100,2418
"1159",1993-12-08,16200,16300,16000,16000,2403
"1160",1993-12-09,15900,16000,15600,15600,2342
"1161",1993-12-10,15600,15600,14800,15100,2267
"1162",1993-12-11,15300,15300,14900,15000,2252
"1163",1993-12-13,15100,15800,15100,15800,2372
"1164",1993-12-14,16000,16300,15600,15600,2342
"1165",1993-12-15,15600,15600,15100,15200,2282
"1166",1993-12-16,15400,15400,14900,14900,2237
"1167",1993-12-17,14700,15100,14500,14500,2177
"1168",1993-12-18,14700,14700,14300,14600,2192
"1169",1993-12-20,14900,14900,14200,14300,2147
"1170",1993-12-21,14000,14600,14000,14100,2117
"1171",1993-12-22,14100,14700,14100,14700,2207
"1172",1993-12-23,14800,14800,14200,14200,2132
"1173",1993-12-24,14300,14500,14200,14200,2132
"1174",1993-12-27,14600,14700,14200,14200,2132
"1175",1993-12-28,14400,14400,14200,14200,2132
"1176",1994-01-03,13800,14500,13700,14500,2224
"1177",1994-01-04,14600,14600,14000,14200,2178
"1178",1994-01-05,14500,14500,14000,14300,2194
"1179",1994-01-06,14400,14900,14300,14900,2286
"1180",1994-01-07,14900,15200,14300,14300,2194
"1181",1994-01-08,14400,14400,14300,14300,2194
"1182",1994-01-10,14500,14900,14500,14600,2240
"1183",1994-01-11,14200,14900,14100,14200,2178
"1184",1994-01-12,14200,14200,13700,13700,2102
"1185",1994-01-13,13600,13700,13100,13100,2010
"1186",1994-01-14,12800,13100,12500,12500,1917
"1187",1994-01-15,12500,13000,12000,12100,1856
"1188",1994-01-17,11900,12300,11700,11800,1810
"1189",1994-01-18,11200,11800,11200,11200,1718
"1190",1994-01-19,10900,11200,10600,10800,1657
"1191",1994-01-20,10800,11400,10700,11200,1718
"1192",1994-01-21,11500,11800,11200,11800,1810
"1193",1994-01-22,12000,12300,11900,11900,1825
"1194",1994-01-24,12500,12500,11700,11700,1795
"1195",1994-01-25,11700,11700,11100,11400,1749
"1196",1994-01-26,11400,11400,10800,10800,1657
"1197",1994-01-27,10800,10800,10200,10200,1565
"1198",1994-01-28,9700,10800,9700,10800,1657
"1199",1994-01-29,11200,11400,11200,11400,1749
"1200",1994-01-31,12000,12000,10800,10800,1657
"1201",1994-02-01,10800,10800,10200,10200,1565
"1202",1994-02-02,10200,10800,10200,10800,1657
"1203",1994-02-03,10400,10800,10200,10200,1565
"1204",1994-02-04,10000,10800,10000,10800,1657
"1205",1994-02-05,11400,11400,11400,11400,1749
"1206",1994-02-07,11800,11800,11000,11200,1718
"1207",1994-02-08,11300,11800,11300,11800,1810
"1208",1994-02-12,12300,12300,12000,12300,1887
"1209",1994-02-14,12500,12900,12500,12500,1917
"1210",1994-02-15,12500,12700,11900,11900,1825
"1211",1994-02-16,12000,12300,11700,12300,1887
"1212",1994-02-17,12500,12600,12000,12000,1841
"1213",1994-02-18,12000,12300,12000,12100,1856
"1214",1994-02-19,12400,12700,12300,12700,1948
"1215",1994-02-21,13300,13300,12900,13200,2025
"1216",1994-02-22,12900,13200,12600,12600,1933
"1217",1994-02-23,12300,12500,12000,12100,1856
"1218",1994-02-24,11600,12200,11600,11900,1825
"1219",1994-02-25,12200,12200,11600,11600,1779
"1220",1994-02-26,11500,11700,11500,11600,1779
"1221",1994-02-28,11600,12000,11600,11800,1810
"1222",1994-03-02,11800,12000,11500,11600,1779
"1223",1994-03-03,11500,11700,11300,11300,1733
"1224",1994-03-04,11400,11700,11300,11400,1749
"1225",1994-03-05,11400,11700,11300,11300,1733
"1226",1994-03-07,11300,11600,11300,11300,1733
"1227",1994-03-08,11500,11700,11500,11600,1779
"1228",1994-03-09,11700,11700,11100,11300,1733
"1229",1994-03-10,11000,11900,11000,11500,1764
"1230",1994-03-11,11600,11600,11000,11200,1718
"1231",1994-03-12,11300,11400,11200,11200,1718
"1232",1994-03-14,11400,11800,11400,11800,1810
"1233",1994-03-15,12400,12400,12100,12400,1902
"1234",1994-03-16,12600,13000,12000,13000,1994
"1235",1994-03-17,13000,13600,12900,13000,1994
"1236",1994-03-18,13000,13300,12800,13000,1994
"1237",1994-03-19,13100,13600,13000,13600,2086
"1238",1994-03-21,13900,14200,13400,13600,2086
"1239",1994-03-22,13300,13800,13300,13400,2056
"1240",1994-03-23,13600,14000,13600,14000,2148
"1241",1994-03-24,14600,14600,14600,14600,2240
"1242",1994-03-25,15200,15200,14100,14200,2178
"1243",1994-03-26,14000,14500,13800,14400,2209
"1244",1994-03-28,14300,14600,14000,14100,2163
"1245",1994-03-29,14000,14400,13800,14100,2163
"1246",1994-03-30,14400,14700,14100,14200,2178
"1247",1994-03-31,14400,14400,13700,13700,2102
"1248",1994-04-01,13900,14100,13700,13900,2132
"1249",1994-04-02,13900,14500,13900,14100,2163
"1250",1994-04-04,14200,14300,13900,14000,2148
"1251",1994-04-06,14200,14300,13900,14200,2178
"1252",1994-04-07,14300,14800,14200,14400,2209
"1253",1994-04-08,14400,14600,14200,14300,2194
"1254",1994-04-09,14400,14700,14400,14400,2209
"1255",1994-04-11,14700,14700,14000,14000,2148
"1256",1994-04-12,14100,14600,14100,14600,2240
"1257",1994-04-13,15200,15200,14600,14600,2240
"1258",1994-04-14,14800,15000,14700,14700,2255
"1259",1994-04-15,14800,14900,14200,14200,2178
"1260",1994-04-16,14300,14400,13700,14000,2148
"1261",1994-04-18,14100,14300,13900,13900,2132
"1262",1994-04-19,13800,14000,13500,13600,2086
"1263",1994-04-20,13400,13600,13100,13100,2010
"1264",1994-04-21,13200,13300,12500,12500,1917
"1265",1994-04-22,12500,13000,12500,12600,1933
"1266",1994-04-23,12600,12600,12200,12200,1871
"1267",1994-04-25,12000,12300,11800,12000,1841
"1268",1994-04-26,11600,12300,11600,12300,1887
"1269",1994-04-27,12400,12500,12000,12000,1841
"1270",1994-04-28,12000,12000,11400,11400,1749
"1271",1994-04-29,11400,11500,11000,11500,1764
"1272",1994-04-30,11700,11700,11300,11300,1733
"1273",1994-05-02,11500,11700,11300,11500,1764
"1274",1994-05-03,11700,11900,11500,11500,1764
"1275",1994-05-04,11400,11500,11100,11300,1733
"1276",1994-05-06,11400,11700,11400,11600,1779
"1277",1994-05-07,11700,12100,11700,12100,1856
"1278",1994-05-09,12400,12500,12200,12300,1887
"1279",1994-05-10,12400,12400,11900,11900,1825
"1280",1994-05-11,11900,12200,11900,12000,1841
"1281",1994-05-12,12100,12400,12100,12200,1871
"1282",1994-05-13,12400,12500,12300,12500,1917
"1283",1994-05-14,12600,12800,12400,12400,1902
"1284",1994-05-16,12500,12500,12200,12200,1871
"1285",1994-05-17,12200,12200,11900,11900,1825
"1286",1994-05-19,12000,12100,11900,11900,1825
"1287",1994-05-20,12000,12100,11800,11800,1810
"1288",1994-05-21,11800,12400,11800,12300,1887
"1289",1994-05-23,12400,12400,12000,12200,1871
"1290",1994-05-24,12200,12500,12200,12300,1887
"1291",1994-05-25,12400,12600,12400,12500,1917
"1292",1994-05-26,12500,12800,12100,12100,1856
"1293",1994-05-27,12100,12400,12100,12400,1902
"1294",1994-05-28,12400,12800,12300,12300,1887
"1295",1994-05-30,12400,12700,12200,12200,1871
"1296",1994-05-31,12300,12400,11900,11900,1825
"1297",1994-06-01,12100,12100,11900,12000,1841
"1298",1994-06-02,12000,12100,11900,11900,1825
"1299",1994-06-03,11800,12200,11800,12200,1871
"1300",1994-06-04,11700,12400,11700,12200,1871
"1301",1994-06-07,12200,12200,11800,12200,1871
"1302",1994-06-08,12300,12800,12300,12800,1963
"1303",1994-06-09,13100,13400,13000,13400,2056
"1304",1994-06-10,12800,13200,12800,12800,1963
"1305",1994-06-11,12500,12500,12200,12200,1871
"1306",1994-06-13,12000,12300,12000,12200,1871
"1307",1994-06-14,11900,12000,11800,11800,1810
"1308",1994-06-15,11500,11700,11200,11200,1718
"1309",1994-06-16,11000,11500,11000,11500,1764
"1310",1994-06-17,11500,12100,11500,11900,1825
"1311",1994-06-18,12100,12200,11900,12200,1871
"1312",1994-06-20,12400,12600,12300,12400,1902
"1313",1994-06-21,12300,12500,12100,12100,1856
"1314",1994-06-22,11900,12700,11900,12700,1948
"1315",1994-06-23,12900,13000,12300,12500,1917
"1316",1994-06-24,12700,12700,12200,12300,1887
"1317",1994-06-25,12000,12300,12000,12100,1856
"1318",1994-06-27,12000,12500,12000,12400,1902
"1319",1994-06-28,12700,12700,12100,12300,1887
"1320",1994-06-29,12400,12400,12100,12200,1871
"1321",1994-06-30,12300,12800,12200,12700,1948
"1322",1994-07-01,12900,13300,12800,13000,1994
"1323",1994-07-02,13200,13300,12600,12600,1933
"1324",1994-07-04,12600,13000,12600,12600,1933
"1325",1994-07-05,12500,13200,12500,13200,2025
"1326",1994-07-06,13800,13800,13600,13800,2117
"1327",1994-07-07,14200,14400,13700,14000,2148
"1328",1994-07-08,14200,14300,13800,14300,2194
"1329",1994-07-09,14600,14900,14600,14900,2286
"1330",1994-07-11,14600,15500,14400,15500,2378
"1331",1994-07-12,16300,16300,15200,15400,2362
"1332",1994-07-13,15400,15500,14600,14600,2240
"1333",1994-07-14,14300,14700,14000,14000,2148
"1334",1994-07-15,13800,14400,13800,14000,2148
"1335",1994-07-16,14100,14300,13700,13800,2117
"1336",1994-07-18,13500,14100,13500,13700,2102
"1337",1994-07-19,13700,14000,13500,14000,2148
"1338",1994-07-20,13700,14400,13700,14100,2163
"1339",1994-07-21,14100,14200,13900,14200,2178
"1340",1994-07-22,14400,14800,14400,14800,2270
"1341",1994-07-23,15200,15200,14200,14200,2178
"1342",1994-07-25,14300,14400,13600,13600,2086
"1343",1994-07-26,13600,13800,13400,13600,2086
"1344",1994-07-27,13700,13800,13300,13300,2040
"1345",1994-07-28,13300,13500,12800,13000,1994
"1346",1994-07-29,12800,13000,12800,12900,1979
"1347",1994-07-30,13100,13100,12800,12900,1979
"1348",1994-08-01,12900,12900,12700,12700,1948
"1349",1994-08-02,12700,12900,12700,12700,1948
"1350",1994-08-03,12700,12700,12600,12700,1948
"1351",1994-08-04,12700,12900,12500,12500,1917
"1352",1994-08-05,12500,12700,12300,12300,1887
"1353",1994-08-06,12300,12300,12000,12000,1841
"1354",1994-08-08,12000,12100,11900,12000,1841
"1355",1994-08-09,11800,12600,11800,12100,1856
"1356",1994-08-10,12300,12400,12200,12400,1902
"1357",1994-08-11,12400,12500,12300,12300,1887
"1358",1994-08-12,12400,12700,12200,12200,1871
"1359",1994-08-13,12300,12400,12100,12200,1871
"1360",1994-08-16,12200,12400,12200,12200,1871
"1361",1994-08-17,12300,12300,11900,11900,1825
"1362",1994-08-18,11900,12000,11300,11300,1733
"1363",1994-08-19,11300,11600,11300,11600,1779
"1364",1994-08-20,11700,12200,11700,12200,1871
"1365",1994-08-22,12300,12300,11900,11900,1825
"1366",1994-08-23,12000,12000,11500,11500,1764
"1367",1994-08-24,11600,11700,11500,11600,1779
"1368",1994-08-25,11600,11900,11600,11800,1810
"1369",1994-08-26,11900,12100,11900,12100,1856
"1370",1994-08-27,12300,12400,11800,11800,1810
"1371",1994-08-29,11900,12400,11800,12200,1871
"1372",1994-08-30,12400,12400,12000,12200,1871
"1373",1994-08-31,12200,12200,11800,11800,1810
"1374",1994-09-01,11800,11900,11600,11800,1810
"1375",1994-09-02,12000,12000,11600,11600,1779
"1376",1994-09-03,11800,11800,11600,11800,1810
"1377",1994-09-05,12000,12000,11800,11800,1810
"1378",1994-09-06,11800,11800,11400,11500,1764
"1379",1994-09-07,11500,12000,11500,11900,1825
"1380",1994-09-08,12000,12200,11900,12000,1841
"1381",1994-09-09,12100,12200,11700,11800,1810
"1382",1994-09-10,11800,12000,11800,11800,1810
"1383",1994-09-12,11800,12400,11800,12400,1902
"1384",1994-09-13,11800,12200,11800,11800,1810
"1385",1994-09-14,11800,11800,11500,11500,1764
"1386",1994-09-15,11600,11800,11600,11700,1795
"1387",1994-09-16,11100,12000,11100,11400,1749
"1388",1994-09-17,11800,11800,11300,11400,1749
"1389",1994-09-22,11400,11600,11300,11600,1779
"1390",1994-09-23,11900,11900,11400,11400,1749
"1391",1994-09-24,11600,11600,11400,11400,1749
"1392",1994-09-26,11600,12000,11400,12000,1841
"1393",1994-09-27,12300,12400,11600,11700,1795
"1394",1994-09-28,11700,12100,11700,11700,1795
"1395",1994-09-29,12000,12300,12000,12200,1871
"1396",1994-09-30,12500,12600,12000,12000,1841
"1397",1994-10-01,12300,12300,12100,12200,1871
"1398",1994-10-04,12300,12800,12300,12800,1963
"1399",1994-10-05,13400,13400,12600,13000,1994
"1400",1994-10-06,13100,13400,12700,13400,2056
"1401",1994-10-07,13600,14000,12900,13000,1994
"1402",1994-10-08,13100,13400,13100,13400,2056
"1403",1994-10-10,13600,13700,13100,13100,2010
"1404",1994-10-11,13200,13700,13200,13700,2102
"1405",1994-10-12,14000,14000,13200,13200,2025
"1406",1994-10-13,13300,13600,13200,13200,2025
"1407",1994-10-14,13300,13400,12800,12800,1963
"1408",1994-10-15,12900,13000,12600,12600,1933
"1409",1994-10-17,12700,13200,12700,12900,1979
"1410",1994-10-18,13100,13500,12800,13500,2071
"1411",1994-10-19,13800,13900,13200,13300,2040
"1412",1994-10-20,13300,13900,13300,13900,2132
"1413",1994-10-21,14500,14500,14500,14500,2224
"1414",1994-10-22,15100,15100,15100,15100,2316
"1415",1994-10-24,14900,15200,14300,15200,2332
"1416",1994-10-25,15400,15600,14400,14600,2240
"1417",1994-10-26,14800,15000,14500,15000,2301
"1418",1994-10-27,15400,15800,15100,15500,2378
"1419",1994-10-28,15400,15400,14700,15000,2301
"1420",1994-10-29,15500,15800,15400,15800,2424
"1421",1994-10-31,16300,16600,16000,16000,2454
"1422",1994-11-01,15800,16800,15500,16800,2577
"1423",1994-11-02,17600,17600,17500,17600,2700
"1424",1994-11-03,18200,18300,17000,17800,2730
"1425",1994-11-04,18100,18200,17000,17000,2608
"1426",1994-11-05,16200,16500,16200,16200,2485
"1427",1994-11-07,15400,16000,15400,15900,2439
"1428",1994-11-08,16000,16300,15300,15300,2347
"1429",1994-11-09,15000,15500,15000,15100,2316
"1430",1994-11-10,15200,15400,14600,14600,2240
"1431",1994-11-11,14300,15000,14300,14900,2286
"1432",1994-11-12,15000,15100,14500,14500,2224
"1433",1994-11-14,14200,14700,14200,14600,2240
"1434",1994-11-15,14600,15200,14600,15200,2332
"1435",1994-11-16,15400,15800,15200,15300,2347
"1436",1994-11-17,15000,16100,15000,16100,2470
"1437",1994-11-18,16600,16600,15600,15600,2393
"1438",1994-11-19,16000,16300,15700,16000,2454
"1439",1994-11-21,16400,16800,16300,16800,2577
"1440",1994-11-22,17600,17600,17000,17600,2700
"1441",1994-11-23,18200,18400,17900,18400,2823
"1442",1994-11-24,19200,19200,18000,18000,2761
"1443",1994-11-25,18000,18800,17300,18500,2838
"1444",1994-11-26,18100,18800,17700,17700,2715
"1445",1994-11-28,17700,18500,17700,18500,2838
"1446",1994-11-29,19300,19300,19300,19300,2961
"1447",1994-11-30,20100,20100,20100,20100,3083
"1448",1994-12-01,21100,21100,21100,21100,3237
"1449",1994-12-02,22100,22100,22100,22100,3390
"1450",1994-12-03,23100,23100,23100,23100,3544
"1451",1994-12-05,24100,24100,24100,24100,3697
"1452",1994-12-06,25100,25100,24300,25100,3850
"1453",1994-12-07,26100,26100,26100,26100,4004
"1454",1994-12-08,27100,27100,27100,27100,4157
"1455",1994-12-09,28100,28100,28100,28100,4310
"1456",1994-12-10,29100,29100,27100,27100,4157
"1457",1994-12-12,26100,28100,26100,28100,4310
"1458",1994-12-13,29000,29000,27100,27100,4157
"1459",1994-12-14,26100,27100,26100,26100,4004
"1460",1994-12-15,25100,26500,25100,26100,4004
"1461",1994-12-16,26200,27100,26200,27100,4157
"1462",1994-12-17,28100,28100,28100,28100,4310
"1463",1994-12-19,29100,29100,29100,29100,4464
"1464",1994-12-20,30100,30100,30100,30100,4617
"1465",1994-12-21,31400,31400,31400,31400,4817
"1466",1994-12-22,32700,32700,31000,32700,5016
"1467",1994-12-23,34000,34000,33200,34000,5216
"1468",1994-12-24,35300,35300,35300,35300,5415
"1469",1994-12-26,36000,36000,34000,34000,5216
"1470",1994-12-27,32700,34600,32700,34000,5216
"1471",1994-12-28,35000,35000,33000,34500,5292
"1472",1995-01-03,34300,35500,34300,34500,5339
"1473",1995-01-04,34500,35300,33600,34600,5354
"1474",1995-01-05,35000,35000,34000,34600,5354
"1475",1995-01-06,34600,35900,33300,33300,5153
"1476",1995-01-07,32800,33300,32000,32000,4952
"1477",1995-01-09,31700,33300,31300,33300,5153
"1478",1995-01-10,34500,34600,33300,33300,5153
"1479",1995-01-11,34600,34600,34600,34600,5354
"1480",1995-01-12,35900,35900,33300,33300,5153
"1481",1995-01-13,32000,32000,32000,32000,4952
"1482",1995-01-14,30700,30700,30700,30700,4751
"1483",1995-01-16,29400,30500,29400,29400,4549
"1484",1995-01-17,30000,30000,28400,28400,4395
"1485",1995-01-18,27600,28000,27400,27400,4240
"1486",1995-01-19,26400,28400,26400,26800,4147
"1487",1995-01-20,27000,27800,26500,27700,4286
"1488",1995-01-21,27500,27500,26700,26700,4132
"1489",1995-01-23,25700,26000,25700,25700,3977
"1490",1995-01-24,24700,24700,24700,24700,3822
"1491",1995-01-25,23700,23700,23700,23700,3667
"1492",1995-01-26,22700,23400,22700,22700,3513
"1493",1995-01-27,21800,22100,21700,21700,3358
"1494",1995-01-28,20700,21600,20700,21100,3265
"1495",1995-02-02,21400,22100,21400,22100,3420
"1496",1995-02-03,23000,23100,22400,23100,3575
"1497",1995-02-04,23500,23800,22400,22800,3528
"1498",1995-02-06,22800,23300,21800,21800,3373
"1499",1995-02-07,21200,22000,21000,22000,3404
"1500",1995-02-08,22500,23000,22500,23000,3559
"1501",1995-02-09,24000,24000,23500,24000,3714
"1502",1995-02-10,24500,24500,23600,23800,3683
"1503",1995-02-11,23600,24000,23500,23900,3698
"1504",1995-02-13,24400,24900,24400,24900,3853
"1505",1995-02-14,25200,25300,23900,24200,3745
"1506",1995-02-15,24200,25000,23200,23200,3590
"1507",1995-02-16,23200,23500,22200,22500,3482
"1508",1995-02-17,22300,22500,21500,21900,3389
"1509",1995-02-18,21000,21700,20900,21200,3281
"1510",1995-02-20,21500,22200,21500,22200,3435
"1511",1995-02-21,22300,22300,21300,21500,3327
"1512",1995-02-22,20900,21500,20700,21500,3327
"1513",1995-02-23,21500,21500,20500,20500,3172
"1514",1995-02-24,19500,19500,19500,19500,3018
"1515",1995-02-25,18700,19100,18700,18700,2894
"1516",1995-02-27,17900,18700,17900,18000,2785
"1517",1995-02-28,17900,18700,17200,17200,2662
"1518",1995-03-02,16700,18000,16700,18000,2785
"1519",1995-03-03,18200,18400,17500,17500,2708
"1520",1995-03-04,17600,18300,17600,18300,2832
"1521",1995-03-06,18800,19100,18600,19100,2956
"1522",1995-03-07,19500,19600,18700,19400,3002
"1523",1995-03-08,19300,19800,19300,19600,3033
"1524",1995-03-09,19600,19600,18900,18900,2925
"1525",1995-03-10,18600,19000,18100,18100,2801
"1526",1995-03-11,18000,18400,17800,18200,2816
"1527",1995-03-13,18000,18900,18000,18400,2847
"1528",1995-03-14,18500,18600,17600,17600,2723
"1529",1995-03-15,17700,18000,17300,17400,2693
"1530",1995-03-16,17000,18000,17000,17300,2677
"1531",1995-03-17,17200,17600,16500,16800,2600
"1532",1995-03-18,16500,17200,16000,16300,2522
"1533",1995-03-20,16000,16200,15800,16000,2476
"1534",1995-03-21,16000,16400,16000,16400,2538
"1535",1995-03-22,16000,16400,15600,16200,2507
"1536",1995-03-23,16800,17000,16300,17000,2631
"1537",1995-03-24,17500,17500,16500,16600,2569
"1538",1995-03-25,16600,17000,16600,17000,2631
"1539",1995-03-27,17200,17800,17200,17800,2754
"1540",1995-03-28,17800,18600,17800,17900,2770
"1541",1995-03-29,17900,18600,17900,18200,2816
"1542",1995-03-30,18400,19000,18400,18500,2863
"1543",1995-03-31,18700,19100,18000,18000,2785
"1544",1995-04-01,18000,18500,18000,18000,2785
"1545",1995-04-03,18100,19000,18100,19000,2940
"1546",1995-04-04,19400,19900,19000,19000,2940
"1547",1995-04-06,19000,19300,18000,18200,2816
"1548",1995-04-07,18000,18900,18000,18800,2909
"1549",1995-04-08,19000,19800,19000,19300,2987
"1550",1995-04-10,19400,20400,19300,19600,3033
"1551",1995-04-11,19500,19500,18500,18700,2894
"1552",1995-04-12,19000,19300,18600,18700,2894
"1553",1995-04-13,18400,18900,17800,17800,2754
"1554",1995-04-14,17500,18500,17500,18500,2863
"1555",1995-04-15,18600,18900,18500,18500,2863
"1556",1995-04-17,18600,19000,18500,18500,2863
"1557",1995-04-18,18500,18600,18200,18400,2847
"1558",1995-04-19,18500,18900,18000,18000,2785
"1559",1995-04-20,18000,18200,17800,18200,2816
"1560",1995-04-21,18200,18400,17200,17400,2693
"1561",1995-04-22,17100,17200,16700,16700,2584
"1562",1995-04-24,16200,16800,16200,16300,2522
"1563",1995-04-25,16000,16900,15500,16000,2476
"1564",1995-04-26,16000,16500,16000,16500,2553
"1565",1995-04-27,17000,17400,17000,17000,2631
"1566",1995-04-28,16500,17000,16000,16300,2522
"1567",1995-04-29,16400,17100,16400,16800,2600
"1568",1995-05-02,17000,17500,17000,17400,2693
"1569",1995-05-03,17700,17700,17000,17100,2646
"1570",1995-05-04,16800,17100,16700,16700,2584
"1571",1995-05-06,17000,17300,16700,16700,2584
"1572",1995-05-08,16800,17400,16800,16800,2600
