"","date","Open","High","Low","Close","Adj_Close"
"4236",2005-06-27,51500,52700,50600,51600,46874
"4237",2005-06-28,51600,52000,50900,51500,46783
"4238",2005-06-29,52000,52700,51900,52300,47510
"4239",2005-06-30,52200,53100,51900,52000,47238
"4240",2005-07-01,52400,53500,51700,53500,48600
"4241",2005-07-04,53700,53700,52500,52800,47964
"4242",2005-07-05,52600,53100,51300,52200,47419
"4243",2005-07-06,52900,53000,51700,52200,47419
"4244",2005-07-07,51600,53500,51600,53500,48600
"4245",2005-07-08,53200,54600,53000,53800,48873
"4246",2005-07-11,54600,54600,53400,54500,49509
"4247",2005-07-12,54600,55300,52900,53000,48146
"4248",2005-07-13,52800,54100,52700,53800,48873
"4249",2005-07-14,53800,55700,53800,55600,50508
"4250",2005-07-15,56400,57200,56100,56400,51235
"4251",2005-07-18,56800,56900,55200,55600,50508
"4252",2005-07-19,55400,56800,55000,56800,51598
"4253",2005-07-20,56900,59100,56800,57800,52506
"4254",2005-07-21,58100,58700,55800,56300,51144
"4255",2005-07-22,54400,55300,53900,54900,49872
"4256",2005-07-25,54900,56100,54500,55900,50780
"4257",2005-07-26,55500,56400,55300,56400,51235
"4258",2005-07-27,56400,57900,56100,56900,51689
"4259",2005-07-28,57500,58700,57300,57800,52506
"4260",2005-07-29,58000,58100,56900,57700,52416
"4261",2005-08-01,57500,58900,57500,58900,53506
"4262",2005-08-02,59500,59500,57800,58500,53142
"4263",2005-08-03,58400,58700,57300,57300,52052
"4264",2005-08-04,57300,57700,56000,57700,52416
"4265",2005-08-05,57600,57700,55900,56700,51507
"4266",2005-08-08,55000,56500,55000,56000,50871
"4267",2005-08-09,55200,57400,55000,56700,51507
"4268",2005-08-10,57500,58700,57500,58400,53051
"4269",2005-08-11,58400,62400,58400,61900,56231
"4270",2005-08-12,62500,65300,60600,63900,58048
"4271",2005-08-16,64500,66500,63800,64300,58411
"4272",2005-08-17,63000,65500,63000,64900,58956
"4273",2005-08-18,65000,65000,63000,63000,57230
"4274",2005-08-19,61500,63800,61500,62800,57048
"4275",2005-08-22,62800,64600,62200,64400,58502
"4276",2005-08-23,65400,67700,64600,66800,60682
"4277",2005-08-24,66800,68000,65400,67700,61500
"4278",2005-08-25,67100,68400,66500,68200,61954
"4279",2005-08-26,67600,69700,67600,68500,62226
"4280",2005-08-29,67100,68000,65000,68000,61772
"4281",2005-08-30,68500,69000,65600,68000,61772
"4282",2005-08-31,67900,69600,67500,68800,62499
"4283",2005-09-01,69800,71700,69600,70100,63680
"4284",2005-09-02,70000,71500,70000,71100,64588
"4285",2005-09-05,71200,71800,69500,69500,63135
"4286",2005-09-06,69500,71900,69500,71400,64861
"4287",2005-09-07,72500,75200,72000,74500,67677
"4288",2005-09-08,75300,76200,74600,75900,68949
"4289",2005-09-09,75200,76500,74800,75700,68767
"4290",2005-09-12,76000,76600,73400,74300,67495
"4291",2005-09-13,74100,74100,71900,72000,65406
"4292",2005-09-14,71500,72700,70600,72700,66042
"4293",2005-09-15,72300,75000,71500,74000,67223
"4294",2005-09-16,74600,77400,74000,77400,70311
"4295",2005-09-20,78900,78900,76500,77600,70493
"4296",2005-09-21,77600,78800,76700,78600,71401
"4297",2005-09-22,78600,81700,78300,81700,74218
"4298",2005-09-23,81100,82000,79900,81200,73763
"4299",2005-09-26,81100,82600,80300,82600,75035
"4300",2005-09-27,82100,82200,79300,79300,72037
"4301",2005-09-28,80000,80800,77300,80500,73127
"4302",2005-09-29,79800,80200,78200,79000,71765
"4303",2005-09-30,78500,79300,77400,77600,70493
"4304",2005-10-04,77300,79900,77300,79600,72310
"4305",2005-10-05,79900,80400,77500,78000,70856
"4306",2005-10-06,77800,79200,76200,78000,70856
"4307",2005-10-07,77300,79500,77300,78900,71674
"4308",2005-10-10,78900,80300,78500,78600,71401
"4309",2005-10-11,78000,79600,78000,79000,71765
"4310",2005-10-12,79500,81800,79000,79700,72401
"4311",2005-10-13,79500,79700,77300,77300,70220
"4312",2005-10-14,77900,78000,73800,74500,67677
"4313",2005-10-17,74900,75300,70700,70900,64407
"4314",2005-10-18,70500,71900,69500,71600,65043
"4315",2005-10-19,70100,70800,68000,69000,62681
"4316",2005-10-20,69500,70900,69000,70000,63589
"4317",2005-10-21,68700,72300,68600,71300,64770
"4318",2005-10-24,72500,72500,70400,71100,64588
"4319",2005-10-25,72500,72500,70500,70500,64043
"4320",2005-10-26,71200,71300,69600,70600,64134
"4321",2005-10-27,70400,70400,69100,69600,63226
"4322",2005-10-28,69500,69500,68100,69100,62771
"4323",2005-10-31,69100,69200,66900,67900,61681
"4324",2005-11-01,67900,69900,67800,68500,62226
"4325",2005-11-02,69000,72600,68800,72300,65678
"4326",2005-11-03,72500,73500,72200,73300,66587
"4327",2005-11-04,73000,73700,70600,71000,64497
"4328",2005-11-07,71700,72200,68200,69100,62771
"4329",2005-11-08,69000,69100,66700,67400,61227
"4330",2005-11-09,67400,68400,66900,67500,61318
"4331",2005-11-10,67100,67500,66300,67000,60864
"4332",2005-11-11,67100,71000,67100,70400,63952
"4333",2005-11-14,71800,73000,70800,70900,64407
"4334",2005-11-15,71500,72800,70800,71900,65315
"4335",2005-11-16,71800,72300,71300,71900,65315
"4336",2005-11-17,71500,74400,71500,73200,66496
"4337",2005-11-18,74000,74100,71000,72100,65497
"4338",2005-11-21,72100,72200,68400,68400,62136
"4339",2005-11-22,67700,69500,67200,67900,61681
"4340",2005-11-23,68500,69200,67600,67900,61681
"4341",2005-11-24,67900,68300,66700,66900,60773
"4342",2005-11-25,68000,68900,67500,68100,61863
"4343",2005-11-28,70500,73200,70200,71100,64588
"4344",2005-11-29,72700,73100,71600,72000,65406
"4345",2005-11-30,74100,74200,72700,73000,66314
"4346",2005-12-01,73000,74900,72900,74500,67677
"4347",2005-12-02,75000,79000,74500,77700,70584
"4348",2005-12-05,78500,81200,78400,81200,73763
"4349",2005-12-06,81300,82000,79500,80800,73400
"4350",2005-12-07,81000,81400,77600,77700,70584
"4351",2005-12-08,77000,79400,77000,79400,72128
"4352",2005-12-09,78200,80000,78200,79900,72582
"4353",2005-12-12,80000,80300,78600,79400,72128
"4354",2005-12-13,79400,80000,78300,79000,71765
"4355",2005-12-14,79000,80300,77900,77900,70766
"4356",2005-12-15,77900,78100,76000,77200,70130
"4357",2005-12-16,76600,77100,75600,76500,69494
"4358",2005-12-19,76200,79200,76100,77500,70402
"4359",2005-12-20,77700,79800,77700,79800,72492
"4360",2005-12-21,80000,81000,79100,79800,72492
"4361",2005-12-22,79800,80800,76700,77000,69948
"4362",2005-12-23,77800,79900,77300,79900,72582
"4363",2005-12-26,80000,80500,78800,79000,71765
"4364",2005-12-27,79000,79600,78200,78700,71492
"4365",2005-12-28,78300,78400,77100,77100,70039
"4366",2005-12-29,77100,78300,76800,76900,69857
"4367",2006-01-02,77500,77500,76200,76700,69675
"4368",2006-01-03,77400,79000,77000,77200,70130
"4369",2006-01-04,77300,78700,74500,74800,67949
"4370",2006-01-05,75600,77300,75600,77000,69948
"4371",2006-01-06,77000,80300,76800,79300,72037
"4372",2006-01-09,80000,80100,77000,78000,70856
"4373",2006-01-10,77100,78000,74700,76000,69040
"4374",2006-01-11,75200,76000,74000,74800,67949
"4375",2006-01-12,74100,75800,73100,73800,67041
"4376",2006-01-13,73000,74600,73000,73800,67041
"4377",2006-01-16,75800,79200,75300,79100,71856
"4378",2006-01-17,79500,79600,76500,77600,70493
"4379",2006-01-18,78200,78400,74100,77000,69948
"4380",2006-01-19,76400,77000,74700,75300,68404
"4381",2006-01-20,74000,75200,73100,73700,66950
"4382",2006-01-23,73500,74500,71600,72100,65497
"4383",2006-01-24,71500,73100,71500,72200,65588
"4384",2006-01-25,72000,73500,70400,71500,64952
"4385",2006-01-26,72000,72000,68700,69900,63498
"4386",2006-01-27,71000,71400,70200,70400,63952
"4387",2006-01-31,70400,71500,69800,70000,63589
"4388",2006-02-01,69100,70500,67800,68100,61863
"4389",2006-02-02,68600,69600,67000,69000,62681
"4390",2006-02-03,68300,70400,66200,66600,60500
"4391",2006-02-06,66100,67800,65400,67800,61591
"4392",2006-02-07,68200,70800,68000,69500,63135
"4393",2006-02-08,69100,70000,67500,67900,61681
"4394",2006-02-09,68900,71100,68100,70100,63680
"4395",2006-02-10,70500,71000,69600,70600,64134
"4396",2006-02-13,71500,72100,70800,71600,65043
"4397",2006-02-14,72000,72000,69900,71700,65133
"4398",2006-02-15,72100,72800,71000,72500,65860
"4399",2006-02-16,73400,74500,73000,73700,66950
"4400",2006-02-17,73700,74200,72100,73700,66950
"4401",2006-02-20,74200,75600,74200,74500,67677
"4402",2006-02-21,74500,76500,74000,76000,69040
"4403",2006-02-22,76000,77700,75300,77200,70130
"4404",2006-02-23,77200,78500,76400,78500,71311
"4405",2006-02-24,78800,79200,77400,79000,71765
"4406",2006-02-27,78400,80000,78400,79300,72037
"4407",2006-02-28,80000,80000,76600,77300,70220
"4408",2006-03-02,79000,79200,77300,77800,70675
"4409",2006-03-03,78000,78600,75800,77600,70493
"4410",2006-03-06,78200,79000,77100,78700,71492
"4411",2006-03-07,79700,80500,78200,78600,71401
"4412",2006-03-08,79700,79700,76900,79400,72128
"4413",2006-03-09,79600,79700,78200,78700,71492
"4414",2006-03-10,79700,80000,78000,79500,72219
"4415",2006-03-13,79800,80400,79300,80400,73037
"4416",2006-03-14,80500,81800,79900,80900,73491
"4417",2006-03-15,81200,82000,80100,80700,73309
"4418",2006-03-16,80800,81700,79700,80300,72946
"4419",2006-03-17,79700,80900,78800,80500,73127
"4420",2006-03-20,79300,81800,79300,81400,73945
"4421",2006-03-21,81800,81900,80600,80800,73400
"4422",2006-03-22,79700,81200,78800,79400,72128
"4423",2006-03-23,79900,79900,77600,79100,71856
"4424",2006-03-24,77800,79400,77500,78800,71583
"4425",2006-03-27,78500,80300,75800,80000,72673
"4426",2006-03-28,79100,80000,78700,80000,72673
"4427",2006-03-29,79000,81500,78600,81300,73854
"4428",2006-03-30,81000,83200,81000,83200,75580
"4429",2006-03-31,84500,84900,83300,84800,77034
"4430",2006-04-03,84500,87800,84300,86600,78669
"4431",2006-04-04,88000,90200,86200,88000,79941
"4432",2006-04-05,88000,88900,87100,88900,80758
"4433",2006-04-06,89900,89900,87500,88500,80395
"4434",2006-04-07,88500,89600,87600,88000,79941
"4435",2006-04-10,88900,89500,87800,88000,79941
"4436",2006-04-11,88300,89600,87400,89600,81394
"4437",2006-04-12,89000,89900,87700,89300,81121
"4438",2006-04-13,89300,90500,87300,90500,82212
"4439",2006-04-14,89900,92500,89200,92500,84028
"4440",2006-04-17,92500,92500,90800,90900,82575
"4441",2006-04-18,89700,92100,89700,91000,82666
"4442",2006-04-19,91800,94000,91300,92800,84301
"4443",2006-04-20,92100,94900,92100,94600,85936
"4444",2006-04-21,93500,95300,92900,93300,84755
"4445",2006-04-24,95200,97400,92200,95000,86299
"4446",2006-04-25,94600,96500,90000,92000,83574
"4447",2006-04-26,92700,98000,92000,98000,89025
"4448",2006-04-27,98000,98900,96300,96500,87662
"4449",2006-04-28,92500,92500,89300,90400,82121
"4450",2006-05-02,89800,92900,86500,91900,83483
"4451",2006-05-03,92900,95600,92600,93600,85028
"4452",2006-05-04,94000,98900,94000,98000,89025
"4453",2006-05-08,99700,103500,98500,103500,94021
"4454",2006-05-09,102500,104000,99300,101000,91750
"4455",2006-05-10,101000,106500,99500,105000,95384
"4456",2006-05-11,105000,108000,104500,108000,98109
"4457",2006-05-12,106000,114500,105000,110000,99926
"4458",2006-05-15,107000,109500,102500,105500,95838
"4459",2006-05-16,106000,109000,1e+05,104000,94475
"4460",2006-05-17,101500,102500,98600,101500,92204
"4461",2006-05-18,97900,1e+05,97000,99900,90751
"4462",2006-05-19,99000,102500,98100,102500,93113
"4463",2006-05-22,102000,103000,1e+05,1e+05,90842
"4464",2006-05-23,97900,99700,95300,96400,87571
"4465",2006-05-24,96400,101000,95900,1e+05,90842
"4466",2006-05-25,101000,101000,94900,97000,88116
"4467",2006-05-26,98000,99000,96500,97200,88298
"4468",2006-05-29,97400,98600,96200,97200,88298
"4469",2006-05-30,96200,98400,95800,96800,87935
"4470",2006-06-01,97400,99100,95300,96500,87662
"4471",2006-06-02,98100,103000,96800,103000,93567
"4472",2006-06-05,104000,108500,103500,107500,97655
"4473",2006-06-07,103000,106000,102000,103500,94021
"4474",2006-06-08,102500,103000,97000,97000,88116
"4475",2006-06-09,98500,100500,96900,98400,89388
"4476",2006-06-12,96800,103000,95500,102000,92658
"4477",2006-06-13,1e+05,100500,98000,99900,90751
"4478",2006-06-14,98200,104500,98100,101000,91750
"4479",2006-06-15,103000,105500,102500,104500,94929
"4480",2006-06-16,106500,109000,104500,108000,98109
"4481",2006-06-19,106000,110000,105500,110000,99926
"4482",2006-06-20,109000,109000,104500,107000,97200
"4483",2006-06-21,107000,109000,103000,107500,97655
"4484",2006-06-22,109500,110000,105500,107500,97655
"4485",2006-06-23,107000,107000,101500,103500,94021
"4486",2006-06-26,103000,104000,101000,103500,94021
"4487",2006-06-27,104500,104500,102500,103500,94021
"4488",2006-06-28,100500,102000,98600,101500,92204
"4489",2006-06-29,102000,103000,99900,101500,92204
"4490",2006-06-30,103000,106500,102500,106500,96746
"4491",2006-07-03,105500,107000,104500,105500,95838
"4492",2006-07-04,106500,107000,102000,103000,93567
"4493",2006-07-05,99600,102000,99600,99800,90660
"4494",2006-07-06,99500,101500,98800,99200,90115
"4495",2006-07-07,100500,101000,99600,100500,91296
"4496",2006-07-10,99000,104500,98900,104500,94929
"4497",2006-07-11,105000,109500,102500,107000,97200
"4498",2006-07-12,108000,109000,105500,105500,95838
"4499",2006-07-13,104000,109000,103500,108000,98109
"4500",2006-07-14,106500,107000,104000,107000,97200
"4501",2006-07-18,105000,105000,102500,102500,93113
"4502",2006-07-19,102500,105000,102500,104500,94929
"4503",2006-07-20,108500,108500,106500,108500,98563
"4504",2006-07-21,107500,112000,107500,111000,100834
"4505",2006-07-24,109500,114000,108500,113000,102651
"4506",2006-07-25,115500,117000,114500,116000,105376
"4507",2006-07-26,117000,117000,113000,116000,105376
"4508",2006-07-27,116000,116000,114000,115000,104468
"4509",2006-07-28,115000,116000,113000,116000,105376
"4510",2006-07-31,117000,117500,110500,113000,102651
"4511",2006-08-01,111500,113000,109000,111000,100834
"4512",2006-08-02,110500,112000,109000,109000,99017
"4513",2006-08-03,112000,114500,111000,112500,102197
"4514",2006-08-04,112500,115500,112500,115000,104468
"4515",2006-08-07,116500,116500,112000,113000,102651
"4516",2006-08-08,113500,117500,113000,117000,106285
"4517",2006-08-09,115500,117500,114500,115500,104922
"4518",2006-08-10,115000,115500,111000,112000,101742
"4519",2006-08-11,112500,113000,108000,109000,99017
"4520",2006-08-14,111000,111500,108000,109000,99017
"4521",2006-08-16,112500,119000,112500,118000,107193
"4522",2006-08-17,119500,122500,116500,119000,108101
"4523",2006-08-18,119500,120000,116500,118500,107647
"4524",2006-08-21,119000,121500,118000,121500,110372
"4525",2006-08-22,121500,123000,120500,121500,110372
"4526",2006-08-23,121500,122000,118500,120500,109464
"4527",2006-08-24,120500,121500,117000,120000,109010
"4528",2006-08-25,118000,120000,117000,117000,106285
"4529",2006-08-28,116500,119000,116500,118500,107647
"4530",2006-08-29,120000,120500,117000,119500,108556
"4531",2006-08-30,118500,122000,118500,122000,110827
"4532",2006-08-31,121500,123500,121000,122000,110827
"4533",2006-09-01,122000,122000,118500,119500,108556
"4534",2006-09-04,120000,124000,119000,119000,108101
"4535",2006-09-05,119500,120000,118500,120000,109010
"4536",2006-09-06,120500,120500,116500,118000,107193
"4537",2006-09-07,116000,117500,115500,116500,105830
"4538",2006-09-08,116000,119000,115500,118000,107193
"4539",2006-09-11,118000,121500,117000,119500,108556
"4540",2006-09-12,119000,119500,117500,119000,108101
"4541",2006-09-13,119500,120000,117500,117500,106739
"4542",2006-09-14,117000,120000,115500,120000,109010
"4543",2006-09-15,119000,120500,118500,120500,109464
"4544",2006-09-18,119000,120500,118500,120000,109010
"4545",2006-09-19,119500,120000,117500,118500,107647
"4546",2006-09-20,118000,119500,117000,119500,108556
"4547",2006-09-21,119000,120500,118000,120500,109464
"4548",2006-09-22,120000,121000,118000,121000,109918
"4549",2006-09-25,121000,122000,120000,122000,110827
"4550",2006-09-26,123000,126500,123000,126000,114460
"4551",2006-09-27,126000,130000,126000,129500,117640
"4552",2006-09-28,130000,132500,128000,132000,119911
"4553",2006-09-29,133000,133000,128500,131000,119002
"4554",2006-10-02,134000,137500,131500,136500,123999
"4555",2006-10-04,134000,138500,133000,137000,124453
"4556",2006-10-09,137000,139000,128000,137000,124453
"4557",2006-10-10,137000,139000,135500,138500,125815
"4558",2006-10-11,137000,138000,133000,136000,123544
"4559",2006-10-12,136000,137500,134500,136000,123544
"4560",2006-10-13,137000,137000,132500,134000,121728
"4561",2006-10-16,132000,133000,130000,132000,119911
"4562",2006-10-17,132500,133500,130500,132000,119911
"4563",2006-10-18,131500,135000,131000,134500,122182
"4564",2006-10-19,136500,138500,135500,138500,125815
"4565",2006-10-20,138000,140000,137000,138500,125815
"4566",2006-10-23,138500,144000,138500,144000,130812
"4567",2006-10-24,144000,146000,141000,144000,130812
"4568",2006-10-25,143000,144500,142000,144000,130812
"4569",2006-10-26,142500,143500,141000,143500,130358
"4570",2006-10-27,144500,144500,138500,139000,126270
"4571",2006-10-30,136500,138500,135500,136000,123544
"4572",2006-10-31,136500,139000,135500,138500,125815
"4573",2006-11-01,140000,140500,138000,138500,125815
"4574",2006-11-02,139000,142000,138000,142000,128995
"4575",2006-11-03,142500,143500,140500,143000,129903
"4576",2006-11-06,141500,142000,139000,141000,128087
"4577",2006-11-07,143500,144500,141500,142500,129449
"4578",2006-11-08,143000,143000,139000,140000,127178
"4579",2006-11-09,139000,142000,138000,142000,128995
"4580",2006-11-10,141500,142000,139500,140500,127632
"4581",2006-11-13,141000,141000,130500,132500,120365
"4582",2006-11-14,133500,135000,130500,135000,122636
"4583",2006-11-15,135000,135000,131000,131000,119002
"4584",2006-11-16,131000,134000,130500,132500,120365
"4585",2006-11-17,132500,133000,130000,131500,119457
"4586",2006-11-20,131000,131500,125500,127500,115823
"4587",2006-11-21,127500,129500,125500,129500,117640
"4588",2006-11-22,129000,132000,128500,130500,118548
"4589",2006-11-23,130500,134000,130000,134000,121728
"4590",2006-11-24,135000,137000,134000,136000,123544
"4591",2006-11-27,136000,136500,133000,135500,123090
"4592",2006-11-28,133000,134500,132500,132500,120365
"4593",2006-11-29,133000,138500,133000,138500,125815
"4594",2006-11-30,137000,138000,135000,135000,122636
"4595",2006-12-01,134500,135500,132500,135500,123090
"4596",2006-12-04,135000,135500,133000,134000,121728
"4597",2006-12-05,135000,135000,128000,128500,116731
"4598",2006-12-06,127500,128500,120500,125000,113552
"4599",2006-12-07,123500,125500,122500,123500,112189
"4600",2006-12-08,122000,122500,118000,120000,109010
"4601",2006-12-11,118500,120000,117500,119000,108101
"4602",2006-12-12,121500,123000,120500,122000,110827
"4603",2006-12-13,122500,125000,122000,125000,113552
"4604",2006-12-14,124000,127000,123000,127000,115369
"4605",2006-12-15,127500,129000,126500,127000,115369
"4606",2006-12-18,125500,126000,122500,125000,113552
"4607",2006-12-19,125000,126000,123500,125500,114006
"4608",2006-12-20,126500,128500,124500,126500,114915
"4609",2006-12-21,127000,129500,124500,129500,117640
"4610",2006-12-22,130000,132000,127500,128500,116731
"4611",2006-12-26,128000,128000,125000,127000,115369
"4612",2006-12-27,125500,128000,125000,125500,114006
"4613",2006-12-28,127000,128500,125500,126000,114460
"4614",2007-01-02,128500,128500,123500,125000,113552
"4615",2007-01-03,126000,127500,123000,124000,112643
"4616",2007-01-04,125000,126500,123000,123500,112189
"4617",2007-01-05,123000,124500,120000,124500,113098
"4618",2007-01-08,123000,126000,122000,124500,113098
"4619",2007-01-09,125000,126000,124000,125000,113552
"4620",2007-01-10,125500,125500,121500,123500,112189
"4621",2007-01-11,127000,129500,126000,127000,115369
"4622",2007-01-12,129000,130500,127500,128000,116277
"4623",2007-01-15,130000,130500,128000,129000,117186
"4624",2007-01-16,129000,133000,129000,131000,119002
"4625",2007-01-17,132500,136000,130000,134500,122182
"4626",2007-01-18,133500,134500,132000,134000,121728
"4627",2007-01-19,133500,134000,131500,134000,121728
"4628",2007-01-22,134500,137000,133500,137000,124453
"4629",2007-01-23,135500,141000,135500,140000,127178
"4630",2007-01-24,140500,141000,138000,140000,127178
"4631",2007-01-25,140000,140500,135500,137500,124907
"4632",2007-01-26,137000,140000,136500,138000,125361
"4633",2007-01-29,138000,139500,137500,137500,124907
"4634",2007-01-30,138500,138500,135000,138000,125361
"4635",2007-01-31,138000,139000,135000,135500,123090
"4636",2007-02-01,137000,139500,136500,139500,126724
"4637",2007-02-02,142000,147500,141000,147000,133537
"4638",2007-02-05,150000,151500,147500,150000,136262
"4639",2007-02-06,150500,152000,150000,151000,137171
"4640",2007-02-07,150500,150500,146000,146500,133083
"4641",2007-02-08,146500,150000,146000,150000,136262
"4642",2007-02-09,150000,154500,150000,152000,138079
"4643",2007-02-12,152000,154000,149000,150500,136716
"4644",2007-02-13,150000,153500,150000,152500,138533
"4645",2007-02-14,154500,161000,153500,160000,145346
"4646",2007-02-15,159500,161500,158000,158000,143530
"4647",2007-02-16,158000,160000,154000,155500,141259
"4648",2007-02-20,154000,156000,154000,154500,140350
"4649",2007-02-21,154500,155500,152000,153000,138988
"4650",2007-02-22,151000,159500,151000,159000,144438
"4651",2007-02-23,161000,166000,160500,166000,150797
"4652",2007-02-26,167000,169500,164000,164000,148980
"4653",2007-02-27,166000,168500,164500,166500,151251
"4654",2007-02-28,158000,163000,156000,161000,146255
"4655",2007-03-02,160500,163000,159500,163000,148072
"4656",2007-03-05,160000,162000,151000,152000,138079
"4657",2007-03-06,152000,157500,152000,157500,143075
"4658",2007-03-07,160000,162500,157500,160500,145801
"4659",2007-03-08,159000,163500,159000,161500,146709
"4660",2007-03-09,161500,163000,156000,159500,144892
"4661",2007-03-12,160000,163000,159500,162500,147617
"4662",2007-03-13,161000,163500,158500,159000,144438
"4663",2007-03-14,155000,157000,155000,155000,140804
"4664",2007-03-15,155500,162500,155500,162500,147617
"4665",2007-03-16,162000,165000,159000,161500,146709
"4666",2007-03-19,164000,170000,162500,169500,153976
"4667",2007-03-20,170000,170000,166000,166000,150797
"4668",2007-03-21,168500,170500,168500,170000,154431
"4669",2007-03-22,170000,171500,167500,168000,152614
"4670",2007-03-23,169500,170000,168000,169500,153976
"4671",2007-03-26,172000,175000,169500,174500,158518
"4672",2007-03-27,174500,175500,172500,175000,158973
"4673",2007-03-28,176500,184000,175000,181500,164877
"4674",2007-03-29,185000,192500,183500,192500,174870
"4675",2007-03-30,193500,195500,188000,188000,170782
"4676",2007-04-02,188500,194500,188500,193500,175778
"4677",2007-04-03,197000,201000,195500,196000,178049
"4678",2007-04-04,196000,201500,196000,201000,182591
"4679",2007-04-05,202000,202000,198000,198000,179866
"4680",2007-04-06,2e+05,209000,198000,209000,189859
"4681",2007-04-09,210500,219000,210500,216000,196218
"4682",2007-04-10,214000,214000,208000,214000,194401
"4683",2007-04-11,211000,213500,203500,203500,184862
"4684",2007-04-12,201000,211500,201000,211000,191676
"4685",2007-04-13,207500,214500,206000,210000,190767
"4686",2007-04-16,213000,217000,211500,216500,196672
"4687",2007-04-17,216000,217000,206500,209000,189859
"4688",2007-04-18,210000,210000,203000,207500,188496
"4689",2007-04-19,206000,207500,203000,204000,185317
"4690",2007-04-20,201500,213000,201500,213000,193492
"4691",2007-04-23,215500,223500,215000,223500,203031
"4692",2007-04-24,226000,250000,223000,245000,222562
"4693",2007-04-25,244000,246500,238000,240000,218020
"4694",2007-04-26,240000,251500,232000,232500,211207
"4695",2007-04-27,233000,234500,223000,232500,211207
"4696",2007-04-30,231000,239500,226500,236500,214840
"4697",2007-05-02,241000,246000,232500,232500,211207
"4698",2007-05-03,235000,240000,233000,240000,218020
"4699",2007-05-04,244000,250500,239000,249000,226195
"4700",2007-05-07,255000,264500,249500,261000,237096
"4701",2007-05-08,270500,295000,270000,286000,259807
"4702",2007-05-09,285500,285500,275500,281500,255719
"4703",2007-05-10,288000,298000,285000,291500,264803
"4704",2007-05-11,280000,293000,278500,291000,264349
"4705",2007-05-14,294000,296500,272500,273000,247997
"4706",2007-05-15,272500,272500,260000,260000,236188
"4707",2007-05-16,260500,268000,259000,268000,243455
"4708",2007-05-17,273500,291500,273000,285500,259353
"4709",2007-05-18,288000,291500,278500,281500,255719
"4710",2007-05-21,274500,303000,272500,303000,275250
"4711",2007-05-22,300500,309000,296500,304000,276158
"4712",2007-05-23,303500,308000,297500,304000,276158
"4713",2007-05-25,298500,303500,295000,302500,274796
"4714",2007-05-28,304000,306000,292500,294000,267074
"4715",2007-05-29,294000,300500,292000,297000,269799
"4716",2007-05-30,294000,296000,286500,294000,267074
"4717",2007-05-31,302000,329000,298000,317000,287968
"4718",2007-06-01,320000,334000,313500,313500,284788
"4719",2007-06-04,323000,334000,314500,330500,300231
"4720",2007-06-05,329500,331500,321000,324000,294327
"4721",2007-06-07,324000,327500,319000,327000,297052
"4722",2007-06-08,317000,319000,303000,311500,282971
"4723",2007-06-11,312000,316000,302000,303000,275250
"4724",2007-06-12,301000,313500,301000,312000,283426
"4725",2007-06-13,307000,311500,300500,305000,277067
"4726",2007-06-14,310000,323000,307500,323000,293418
"4727",2007-06-15,325000,328000,317500,319000,289784
"4728",2007-06-18,319000,325000,315000,325000,295235
"4729",2007-06-19,335000,342000,330000,342000,310678
"4730",2007-06-20,348000,348500,333500,337000,306136
"4731",2007-06-21,337000,353000,334000,352500,320216
"4732",2007-06-22,355000,356000,344000,345000,313403
"4733",2007-06-25,337500,366000,337000,366000,332480
"4734",2007-06-26,360000,364000,356000,362500,329300
"4735",2007-06-27,358000,360000,336000,336000,305227
"4736",2007-06-28,348000,351500,343500,351500,319308
"4737",2007-06-29,346000,353500,345000,345000,313403
"4738",2007-07-02,340500,351500,339000,351500,319308
"4739",2007-07-03,368000,370000,361500,365500,332026
"4740",2007-07-04,365000,386000,363000,385500,350194
"4741",2007-07-05,385000,398000,383000,383000,347923
"4742",2007-07-06,383000,388000,373000,375000,340656
"4743",2007-07-09,375000,384500,373000,379000,344289
"4744",2007-07-10,383500,395000,375500,392500,356553
"4745",2007-07-11,383000,403500,383000,393000,357007
"4746",2007-07-12,395000,4e+05,387000,387000,351557
"4747",2007-07-13,395500,399000,373500,380000,345198
"4748",2007-07-16,386500,386500,378000,383000,347923
"4749",2007-07-18,383000,383000,368500,372000,337930
"4750",2007-07-19,368500,376000,356000,368000,334297
"4751",2007-07-20,371000,376500,364500,373500,339293
"4752",2007-07-23,373000,373500,351500,354500,322033
"4753",2007-07-24,356000,370000,351500,367500,333843
"4754",2007-07-25,363000,380000,360500,378500,343835
"4755",2007-07-26,380000,387500,364500,368500,334751
"4756",2007-07-27,357500,364000,349500,349500,317491
"4757",2007-07-30,347500,361500,344500,360000,327029
"4758",2007-07-31,360500,364500,353000,359500,326575
"4759",2007-08-01,359000,359000,331500,345000,313403
"4760",2007-08-02,349000,356500,329000,339500,308407
"4761",2007-08-03,346000,359000,336500,347000,315220
"4762",2007-08-06,335500,353000,334500,350000,317945
"4763",2007-08-07,357000,357000,345000,346000,314312
"4764",2007-08-08,351500,358500,346000,357500,324758
"4765",2007-08-09,360500,361500,346000,348000,316128
"4766",2007-08-10,332500,338000,318500,324000,294327
"4767",2007-08-13,326000,330000,320500,323500,293872
"4768",2007-08-14,320000,329500,309500,319000,289784
"4769",2007-08-16,295000,303000,280500,298000,270708
"4770",2007-08-17,295000,301500,273000,278000,252539
"4771",2007-08-20,299000,3e+05,290000,3e+05,272525
