"","date","Open","High","Low","Close","Adj_Close"
"4389",2006-02-02,11450,11600,10900,11150,11150
"4390",2006-02-03,10850,11150,10600,11000,11000
"4391",2006-02-06,10750,11200,10600,11200,11200
"4392",2006-02-07,11200,11750,11200,11300,11300
"4393",2006-02-08,11250,11600,10800,10800,10800
"4394",2006-02-09,11100,11100,10800,10850,10850
"4395",2006-02-10,10900,11550,10900,11200,11200
"4396",2006-02-13,11200,11200,11200,11200,11200
"4397",2006-02-14,11000,11600,10900,11500,11500
"4398",2006-02-15,11700,11700,11100,11200,11200
"4399",2006-02-16,11200,11450,11000,11350,11350
"4400",2006-02-17,11400,11650,11350,11600,11600
"4401",2006-02-20,11700,11850,11600,11750,11750
"4402",2006-02-21,11850,12350,11800,12350,12350
"4403",2006-02-22,12300,12350,12050,12200,12200
"4404",2006-02-23,12400,12900,12300,12750,12750
"4405",2006-02-24,12600,12750,12550,12650,12650
"4406",2006-02-27,12800,12900,12650,12750,12750
"4407",2006-02-28,12900,12900,12550,12650,12650
"4408",2006-03-02,12700,13100,12650,12700,12700
"4409",2006-03-03,12900,12950,12200,12550,12550
"4410",2006-03-06,12500,12600,12400,12600,12600
"4411",2006-03-07,12450,12550,11750,12100,12100
"4412",2006-03-08,12000,12250,11950,12100,12100
"4413",2006-03-09,12000,12550,12000,12400,12400
"4414",2006-03-10,12550,12700,12350,12400,12400
"4415",2006-03-13,12650,12700,12500,12550,12550
"4416",2006-03-14,12500,12900,12450,12800,12800
"4417",2006-03-15,12850,13300,12850,13000,13000
"4418",2006-03-16,13300,13300,12700,13050,13050
"4419",2006-03-17,12950,13000,12800,13000,13000
"4420",2006-03-20,13100,13500,12900,13300,13300
"4421",2006-03-21,13300,13400,12800,12800,12800
"4422",2006-03-22,12800,12800,12200,12250,12250
"4423",2006-03-23,12400,12750,12200,12400,12400
"4424",2006-03-24,12400,12550,11800,12500,12500
"4425",2006-03-27,12350,12650,12300,12450,12450
"4426",2006-03-28,12550,13250,12500,13200,13200
"4427",2006-03-29,13150,13400,12950,13300,13300
"4428",2006-03-30,13500,13650,13200,13500,13500
"4429",2006-03-31,13600,13600,13200,13500,13500
"4430",2006-04-03,13550,13750,13400,13500,13500
"4431",2006-04-04,13500,13650,13350,13450,13450
"4432",2006-04-05,13500,13850,13500,13600,13600
"4433",2006-04-06,13750,14000,13650,13800,13800
"4434",2006-04-07,13700,13800,13550,13600,13600
"4435",2006-04-10,13550,14000,13550,14000,14000
"4436",2006-04-11,14000,14050,13700,14000,14000
"4437",2006-04-12,13900,14400,13750,14200,14200
"4438",2006-04-13,14300,14650,14250,14500,14500
"4439",2006-04-14,14650,15350,14400,14900,14900
"4440",2006-04-17,15000,15100,14600,14750,14750
"4441",2006-04-18,14600,15300,14450,15050,15050
"4442",2006-04-19,15300,15950,15150,15700,15700
"4443",2006-04-20,15700,16200,15500,15800,15800
"4444",2006-04-21,15900,16000,15450,15600,15600
"4445",2006-04-24,15600,15600,15000,15050,15050
"4446",2006-04-25,15050,15550,14800,15000,15000
"4447",2006-04-26,15200,15400,15100,15350,15350
"4448",2006-04-27,15600,16000,15600,15900,15900
"4449",2006-04-28,15700,15900,15400,15500,15500
"4450",2006-05-02,15350,16500,15150,16400,16400
"4451",2006-05-03,16550,17150,16200,16350,16350
"4452",2006-05-04,16250,16750,15900,16200,16200
"4453",2006-05-08,16400,16450,15600,15850,15850
"4454",2006-05-09,15700,16100,15600,15600,15600
"4455",2006-05-10,15600,16000,15500,15750,15750
"4456",2006-05-11,15750,16000,15300,15600,15600
"4457",2006-05-12,15300,15800,15150,15800,15800
"4458",2006-05-15,15600,15850,15450,15600,15600
"4459",2006-05-16,15850,15900,15350,15600,15600
"4460",2006-05-17,15500,15750,15300,15450,15450
"4461",2006-05-18,14900,15000,14600,14600,14600
"4462",2006-05-19,14600,15200,14500,15000,15000
"4463",2006-05-22,15050,15700,14900,14900,14900
"4464",2006-05-23,14950,15400,14600,15100,15100
"4465",2006-05-24,15100,15450,14950,15200,15200
"4466",2006-05-25,15500,15850,15250,15350,15350
"4467",2006-05-26,15600,16050,15500,15900,15900
"4468",2006-05-29,16200,16200,15900,15950,15950
"4469",2006-05-30,15950,15950,15500,15500,15500
"4470",2006-06-01,15300,15800,15200,15400,15400
"4471",2006-06-02,15600,15750,15000,15300,15300
"4472",2006-06-05,15300,15550,15000,15000,15000
"4473",2006-06-07,14600,14750,13600,14000,14000
"4474",2006-06-08,13500,13900,13200,13900,13900
"4475",2006-06-09,14050,14200,13750,13900,13900
"4476",2006-06-12,13700,14250,13650,14250,14250
"4477",2006-06-13,14000,14300,13900,14150,14150
"4478",2006-06-14,13950,15000,13950,14850,14850
"4479",2006-06-15,15000,15000,14450,14750,14750
"4480",2006-06-16,15000,15200,14800,14850,14850
"4481",2006-06-19,14600,15000,14600,14900,14900
"4482",2006-06-20,14900,14950,14400,14450,14450
"4483",2006-06-21,14500,14650,14150,14300,14300
"4484",2006-06-22,14500,14750,14450,14700,14700
"4485",2006-06-23,14450,14650,14350,14600,14600
"4486",2006-06-26,14450,15000,14450,14950,14950
"4487",2006-06-27,14950,15200,14900,15100,15100
"4488",2006-06-28,14800,15150,14700,14950,14950
"4489",2006-06-29,15000,15500,15000,15500,15500
"4490",2006-06-30,15700,16000,15550,15900,15900
"4491",2006-07-03,15850,16400,15700,16200,16200
"4492",2006-07-04,16400,16400,15950,16150,16150
"4493",2006-07-05,15750,16000,15750,15950,15950
"4494",2006-07-06,15900,15900,15450,15700,15700
"4495",2006-07-07,15750,16200,15750,15950,15950
"4496",2006-07-10,15850,16350,15850,16250,16250
"4497",2006-07-11,16300,16850,16250,16650,16650
"4498",2006-07-12,16700,16700,16250,16500,16500
"4499",2006-07-13,16300,16800,16300,16750,16750
"4500",2006-07-14,16450,16600,16350,16400,16400
"4501",2006-07-18,16200,16300,15950,16000,16000
"4502",2006-07-19,16050,16250,15550,15650,15650
"4503",2006-07-20,16000,16050,15650,15800,15800
"4504",2006-07-21,15600,15700,15400,15550,15550
"4505",2006-07-24,15550,16150,15550,16050,16050
"4506",2006-07-25,16250,16350,16050,16050,16050
"4507",2006-07-26,16150,16250,15950,16150,16150
"4508",2006-07-27,16150,16400,16050,16100,16100
"4509",2006-07-28,16100,16200,15900,16100,16100
"4510",2006-07-31,16200,16500,15950,15950,15950
"4511",2006-08-01,15950,16200,15200,15400,15400
"4512",2006-08-02,15300,15500,15150,15500,15500
"4513",2006-08-03,15550,15750,14750,14750,14750
"4514",2006-08-04,14800,15050,14750,15000,15000
"4515",2006-08-07,15100,15350,14900,14950,14950
"4516",2006-08-08,15100,15200,14900,15100,15100
"4517",2006-08-09,15150,15350,14900,15300,15300
"4518",2006-08-10,15100,15500,15100,15500,15500
"4519",2006-08-11,15500,15800,15400,15400,15400
"4520",2006-08-14,15400,15400,14850,14900,14900
"4521",2006-08-16,15000,15100,14350,14650,14650
"4522",2006-08-17,14750,14750,14150,14250,14250
"4523",2006-08-18,14250,14550,13500,13900,13900
"4524",2006-08-21,13800,14050,13600,13900,13900
"4525",2006-08-22,13850,14400,13850,14400,14400
"4526",2006-08-23,14400,14400,14000,14050,14050
"4527",2006-08-24,13950,14000,13650,13750,13750
"4528",2006-08-25,13800,13900,13600,13700,13700
"4529",2006-08-28,13750,14150,13750,14100,14100
"4530",2006-08-29,14300,14300,13950,14250,14250
"4531",2006-08-30,14250,14300,14000,14250,14250
"4532",2006-08-31,14400,14500,14250,14350,14350
"4533",2006-09-01,14300,14850,14200,14750,14750
"4534",2006-09-04,14750,14900,14500,14550,14550
"4535",2006-09-05,14600,14650,14250,14450,14450
"4536",2006-09-06,14350,14700,14300,14650,14650
"4537",2006-09-07,14500,14600,14350,14550,14550
"4538",2006-09-08,14450,14550,14300,14500,14500
"4539",2006-09-11,14550,14650,14200,14300,14300
"4540",2006-09-12,14300,14300,13850,13900,13900
"4541",2006-09-13,14050,14100,13750,13900,13900
"4542",2006-09-14,13900,14100,13800,14000,14000
"4543",2006-09-15,14000,14200,13850,14200,14200
"4544",2006-09-18,14300,14550,14150,14500,14500
"4545",2006-09-19,14500,14600,14350,14500,14500
"4546",2006-09-20,14450,14500,14350,14500,14500
"4547",2006-09-21,14700,14800,14300,14450,14450
"4548",2006-09-22,14450,14450,13850,13950,13950
"4549",2006-09-25,13900,14400,13750,14400,14400
"4550",2006-09-26,14400,14400,14100,14100,14100
"4551",2006-09-27,14150,14500,14100,14500,14500
"4552",2006-09-28,14600,14600,14350,14400,14400
"4553",2006-09-29,14400,14800,14350,14750,14750
"4554",2006-10-02,14750,14950,14700,14900,14900
"4555",2006-10-04,14750,15150,14700,14750,14750
"4556",2006-10-09,14550,14600,13500,13650,13650
"4557",2006-10-10,13550,14100,13550,13650,13650
"4558",2006-10-11,13500,13700,13050,13400,13400
"4559",2006-10-12,13250,13450,13250,13350,13350
"4560",2006-10-13,13500,13700,13400,13600,13600
"4561",2006-10-16,13650,14050,13550,13900,13900
"4562",2006-10-17,13850,13850,13550,13750,13750
"4563",2006-10-18,13750,14150,13600,13950,13950
"4564",2006-10-19,14150,14150,13900,14150,14150
"4565",2006-10-20,14150,14300,14050,14050,14050
"4566",2006-10-23,14200,14350,14050,14250,14250
"4567",2006-10-24,14400,14450,14200,14400,14400
"4568",2006-10-25,14350,14600,14350,14400,14400
"4569",2006-10-26,14300,14500,14300,14400,14400
"4570",2006-10-27,14400,14800,14400,14500,14500
"4571",2006-10-30,14450,14450,14150,14350,14350
"4572",2006-10-31,14350,14900,14300,14800,14800
"4573",2006-11-01,14950,15400,14800,15300,15300
"4574",2006-11-02,15300,15400,15100,15400,15400
"4575",2006-11-03,15400,15650,15150,15150,15150
"4576",2006-11-06,15050,15350,15000,15350,15350
"4577",2006-11-07,15400,15700,15350,15500,15500
"4578",2006-11-08,15650,15650,15150,15250,15250
"4579",2006-11-09,15200,15400,15050,15200,15200
"4580",2006-11-10,15200,15600,15050,15600,15600
"4581",2006-11-13,15700,15800,15400,15750,15750
"4582",2006-11-14,15800,15850,15600,15800,15800
"4583",2006-11-15,15850,15900,15500,15700,15700
"4584",2006-11-16,15700,15750,15200,15200,15200
"4585",2006-11-17,15300,15500,15100,15450,15450
"4586",2006-11-20,15450,15500,15250,15300,15300
"4587",2006-11-21,15250,15450,15200,15350,15350
"4588",2006-11-22,15450,15700,15350,15650,15650
"4589",2006-11-23,15650,15900,15600,15750,15750
"4590",2006-11-24,15750,15950,15600,15900,15900
"4591",2006-11-27,15900,15900,15600,15600,15600
"4592",2006-11-28,15300,15350,15100,15250,15250
"4593",2006-11-29,15350,15450,15250,15350,15350
"4594",2006-11-30,15400,15450,15150,15300,15300
"4595",2006-12-01,15300,15300,15100,15200,15200
"4596",2006-12-04,15100,15500,15100,15450,15450
"4597",2006-12-05,15500,15550,15150,15450,15450
"4598",2006-12-06,15400,15450,14950,15350,15350
"4599",2006-12-07,15150,15800,15150,15700,15700
"4600",2006-12-08,15700,15700,15300,15300,15300
"4601",2006-12-11,15300,15450,15250,15300,15300
"4602",2006-12-12,15300,15350,14750,15100,15100
"4603",2006-12-13,15000,15150,14900,15050,15050
"4604",2006-12-14,15050,15200,14850,15200,15200
"4605",2006-12-15,15200,15300,15050,15250,15250
"4606",2006-12-18,15300,15400,15200,15200,15200
"4607",2006-12-19,15250,15400,15200,15300,15300
"4608",2006-12-20,15300,15400,15100,15100,15100
"4609",2006-12-21,15100,15200,14850,15000,15000
"4610",2006-12-22,14950,15000,14750,14800,14800
"4611",2006-12-26,14800,14850,14500,14550,14550
"4612",2006-12-27,14600,14800,14450,14800,14800
"4613",2006-12-28,14850,15300,14800,15150,15150
"4614",2007-01-02,15050,15150,14900,14950,14950
"4615",2007-01-03,14800,14900,14400,14400,14400
"4616",2007-01-04,14450,14450,14050,14100,14100
"4617",2007-01-05,14150,14250,13750,13900,13900
"4618",2007-01-08,14000,14100,13750,13750,13750
"4619",2007-01-09,13850,14150,13750,14000,14000
"4620",2007-01-10,14000,14100,13350,13350,13350
"4621",2007-01-11,13400,13650,13350,13350,13350
"4622",2007-01-12,13500,13850,13500,13850,13850
"4623",2007-01-15,14000,14000,13700,13950,13950
"4624",2007-01-16,13950,14100,13800,13950,13950
"4625",2007-01-17,14000,14000,13800,13900,13900
"4626",2007-01-18,13900,14100,13850,13850,13850
"4627",2007-01-19,13800,13800,13200,13300,13300
"4628",2007-01-22,13400,13650,13150,13650,13650
"4629",2007-01-23,13550,13650,13300,13400,13400
"4630",2007-01-24,13400,13800,13400,13700,13700
"4631",2007-01-25,13900,14050,13750,14000,14000
"4632",2007-01-26,13750,13950,13700,13850,13850
"4633",2007-01-29,14000,14000,13700,13700,13700
"4634",2007-01-30,13900,13900,13700,13900,13900
"4635",2007-01-31,13900,13900,13400,13550,13550
"4636",2007-02-01,13600,13750,13400,13650,13650
"4637",2007-02-02,13700,14000,13650,13950,13950
"4638",2007-02-05,14000,14050,13800,13850,13850
"4639",2007-02-06,13850,13900,13700,13900,13900
"4640",2007-02-07,14100,14400,14100,14250,14250
"4641",2007-02-08,14250,14500,14250,14450,14450
"4642",2007-02-09,14350,14850,14350,14700,14700
"4643",2007-02-12,14700,14700,14300,14450,14450
"4644",2007-02-13,14250,14600,14250,14450,14450
"4645",2007-02-14,14500,14650,14400,14650,14650
"4646",2007-02-15,14700,14950,14700,14800,14800
"4647",2007-02-16,14800,15000,14400,15000,15000
"4648",2007-02-20,14900,15000,14750,14850,14850
"4649",2007-02-21,14850,14850,14500,14550,14550
"4650",2007-02-22,14550,14900,14500,14850,14850
"4651",2007-02-23,14850,14900,14550,14800,14800
"4652",2007-02-26,14800,14800,14550,14650,14650
"4653",2007-02-27,14600,14800,14500,14550,14550
"4654",2007-02-28,13600,14250,13500,14250,14250
"4655",2007-03-02,13900,14200,13850,13950,13950
"4656",2007-03-05,13850,13900,13600,13650,13650
"4657",2007-03-06,13650,13750,13550,13700,13700
"4658",2007-03-07,13800,13850,13500,13700,13700
"4659",2007-03-08,13750,14350,13700,14300,14300
"4660",2007-03-09,14350,14350,14050,14200,14200
"4661",2007-03-12,14200,14500,14050,14100,14100
"4662",2007-03-13,14200,14700,14150,14500,14500
"4663",2007-03-14,14250,14450,14050,14300,14300
"4664",2007-03-15,14450,14500,14250,14300,14300
"4665",2007-03-16,14300,14300,14050,14050,14050
"4666",2007-03-19,13800,14250,13800,14250,14250
"4667",2007-03-20,14250,14300,14000,14100,14100
"4668",2007-03-21,14100,14650,14050,14650,14650
"4669",2007-03-22,14550,15000,14550,14600,14600
"4670",2007-03-23,14700,14900,14600,14700,14700
"4671",2007-03-26,14700,15050,14700,15000,15000
"4672",2007-03-27,15000,15400,14950,15300,15300
"4673",2007-03-28,15300,15450,14950,15150,15150
"4674",2007-03-29,15050,15250,14900,15250,15250
"4675",2007-03-30,15350,15350,14950,14950,14950
"4676",2007-04-02,14950,15450,14950,15400,15400
"4677",2007-04-03,15300,15550,15200,15400,15400
"4678",2007-04-04,15550,15550,15300,15400,15400
"4679",2007-04-05,15400,15550,15050,15100,15100
"4680",2007-04-06,15100,15200,15000,15050,15050
"4681",2007-04-09,15250,15400,15100,15200,15200
"4682",2007-04-10,15300,15650,15200,15500,15500
"4683",2007-04-11,15500,15850,15400,15450,15450
"4684",2007-04-12,15500,15750,15150,15350,15350
"4685",2007-04-13,15250,15350,15000,15100,15100
"4686",2007-04-16,15200,15450,15100,15450,15450
"4687",2007-04-17,15550,16250,15500,16000,16000
"4688",2007-04-18,16150,16500,16000,16300,16300
"4689",2007-04-19,16350,16350,15900,16250,16250
"4690",2007-04-20,16250,16950,16250,16850,16850
"4691",2007-04-23,17100,17100,16400,16550,16550
"4692",2007-04-24,16550,17600,16400,17200,17200
"4693",2007-04-25,17350,17450,16550,16850,16850
"4694",2007-04-26,16900,16950,16100,16100,16100
"4695",2007-04-27,16150,16400,15500,15650,15650
"4696",2007-04-30,15650,15950,15650,15700,15700
"4697",2007-05-02,15800,16350,15700,16300,16300
"4698",2007-05-03,16400,16450,16050,16250,16250
"4699",2007-05-04,16200,16400,16050,16100,16100
"4700",2007-05-07,16250,16500,16150,16250,16250
"4701",2007-05-08,16700,16850,16450,16550,16550
"4702",2007-05-09,16650,16700,16300,16450,16450
"4703",2007-05-10,16500,16700,16300,16550,16550
"4704",2007-05-11,16200,16500,16050,16250,16250
"4705",2007-05-14,16300,16300,15800,15900,15900
"4706",2007-05-15,15900,16100,15700,15700,15700
"4707",2007-05-16,15600,15850,15400,15850,15850
"4708",2007-05-17,15950,16050,15400,15450,15450
"4709",2007-05-18,15450,15700,15200,15700,15700
"4710",2007-05-21,15700,15800,15400,15750,15750
"4711",2007-05-22,15750,16250,15650,16100,16100
"4712",2007-05-23,16150,16150,15700,15800,15800
"4713",2007-05-25,15550,15700,15400,15500,15500
"4714",2007-05-28,15650,16250,15600,16100,16100
"4715",2007-05-29,16200,16300,15900,16100,16100
"4716",2007-05-30,16000,16100,15650,15750,15750
"4717",2007-05-31,15950,16950,15800,16850,16850
"4718",2007-06-01,16950,17000,16450,16650,16650
"4719",2007-06-04,16850,16950,16250,16550,16550
"4720",2007-06-05,16700,17650,16600,17450,17450
"4721",2007-06-07,17400,18050,17200,17900,17900
"4722",2007-06-08,17800,17800,17200,17250,17250
"4723",2007-06-11,17500,18300,17150,18150,18150
"4724",2007-06-12,18100,18250,17600,17800,17800
"4725",2007-06-13,18000,18000,17600,17600,17600
"4726",2007-06-14,17700,17850,17200,17600,17600
"4727",2007-06-15,17950,18500,17800,17900,17900
"4728",2007-06-18,18100,18400,18000,18150,18150
"4729",2007-06-19,18400,19300,18150,18900,18900
"4730",2007-06-20,18750,18900,18350,18800,18800
"4731",2007-06-21,18700,19400,18500,19350,19350
"4732",2007-06-22,19350,19350,17950,17950,17950
"4733",2007-06-25,17400,17800,16900,17000,17000
"4734",2007-06-26,17400,17450,16800,17150,17150
"4735",2007-06-27,17200,17850,17100,17600,17600
"4736",2007-06-28,18350,19100,17900,18400,18400
"4737",2007-06-29,18600,19300,18450,19100,19100
"4738",2007-07-02,19400,19650,18900,19300,19300
"4739",2007-07-03,19400,19400,18750,18850,18850
"4740",2007-07-04,18950,19650,18850,18850,18850
"4741",2007-07-05,19000,19300,18450,18450,18450
"4742",2007-07-06,18650,19250,18350,19250,19250
"4743",2007-07-09,19500,21250,19400,20650,20650
"4744",2007-07-10,20750,21500,20500,20900,20900
"4745",2007-07-11,20700,22400,20300,21750,21750
"4746",2007-07-12,22150,24000,22050,24000,24000
"4747",2007-07-13,24900,24900,23600,24300,24300
"4748",2007-07-16,23800,24200,22900,23000,23000
"4749",2007-07-18,23200,24550,23100,24000,24000
"4750",2007-07-19,24700,24800,23250,23800,23800
"4751",2007-07-20,24150,24250,23200,23800,23800
"4752",2007-07-23,23400,23700,22900,23150,23150
"4753",2007-07-24,23500,24200,23300,23400,23400
"4754",2007-07-25,22900,24350,22700,24200,24200
"4755",2007-07-26,24400,25700,23900,24300,24300
"4756",2007-07-27,23800,24200,22350,23300,23300
"4757",2007-07-30,22650,23350,22250,23350,23350
"4758",2007-07-31,23650,23950,23400,23700,23700
"4759",2007-08-01,23500,23750,21750,21900,21900
"4760",2007-08-02,22200,22700,21500,22250,22250
"4761",2007-08-03,22600,23050,22400,22700,22700
"4762",2007-08-06,22100,23150,22100,22750,22750
"4763",2007-08-07,23400,23500,22800,23000,23000
"4764",2007-08-08,23450,23750,22900,23200,23200
"4765",2007-08-09,23700,24200,23200,23950,23950
"4766",2007-08-10,23400,23950,23250,23600,23600
"4767",2007-08-13,23900,24200,23550,24000,24000
"4768",2007-08-14,24300,24350,22450,22700,22700
"4769",2007-08-16,21600,21950,19950,20200,20200
"4770",2007-08-17,20100,20800,19600,20000,20000
"4771",2007-08-20,20800,21600,20650,21250,21250
"4772",2007-08-21,21450,22200,21000,22200,22200
"4773",2007-08-22,21900,22500,21900,22500,22500
"4774",2007-08-23,22900,23700,22500,23700,23700
"4775",2007-08-24,23500,24500,23200,24400,24400
"4776",2007-08-27,24700,25000,23750,23950,23950
"4777",2007-08-28,23650,24200,23600,24000,24000
"4778",2007-08-29,23150,25000,23100,24750,24750
"4779",2007-08-30,25400,25550,24600,24800,24800
"4780",2007-08-31,24600,25000,24600,25000,25000
"4781",2007-09-03,25100,25150,24150,24300,24300
"4782",2007-09-04,24300,24600,23750,24550,24550
"4783",2007-09-05,24800,24850,23950,24100,24100
"4784",2007-09-06,24000,24450,23800,24450,24450
"4785",2007-09-07,24450,24500,23950,24150,24150
"4786",2007-09-10,23500,23800,23000,23500,23500
"4787",2007-09-11,23400,23700,23050,23300,23300
"4788",2007-09-12,23400,23600,22600,22800,22800
"4789",2007-09-13,22800,24800,22800,24500,24500
"4790",2007-09-14,24700,25450,24300,24800,24800
"4791",2007-09-17,24650,25850,24400,25400,25400
"4792",2007-09-18,25100,26500,25100,25950,25950
"4793",2007-09-19,26950,26950,25900,26300,26300
"4794",2007-09-20,26200,27700,25950,27650,27650
"4795",2007-09-21,28000,28000,27150,27650,27650
"4796",2007-09-27,27500,28150,27450,27700,27700
"4797",2007-09-28,27800,27800,26350,27200,27200
"4798",2007-10-01,27100,27450,26600,27000,27000
"4799",2007-10-02,27500,28900,27250,28900,28900
"4800",2007-10-04,28950,30000,28400,29850,29850
"4801",2007-10-05,29550,30200,29200,29850,29850
"4802",2007-10-08,30150,30300,29450,30100,30100
"4803",2007-10-09,30000,30300,28700,28800,28800
"4804",2007-10-10,29000,29800,28550,29800,29800
"4805",2007-10-11,29900,32900,29800,32350,32350
"4806",2007-10-12,32000,35250,31700,34750,34750
"4807",2007-10-15,35900,36850,34000,34800,34800
"4808",2007-10-16,34400,36400,33600,34400,34400
"4809",2007-10-17,34300,34600,31400,33000,33000
"4810",2007-10-18,32550,34600,32000,33500,33500
"4811",2007-10-19,33700,33900,31100,31100,31100
"4812",2007-10-22,28000,30100,27600,29950,29950
"4813",2007-10-23,30850,31300,30400,30550,30550
"4814",2007-10-24,31300,31900,29800,30000,30000
"4815",2007-10-25,30900,30900,29750,30650,30650
"4816",2007-10-26,30650,32550,30500,32550,32550
"4817",2007-10-29,33800,33800,31550,32000,32000
"4818",2007-10-30,31650,32500,30850,30850,30850
"4819",2007-10-31,30800,31950,30000,31700,31700
"4820",2007-11-01,32600,33700,32150,33500,33500
"4821",2007-11-02,32300,33400,31850,32300,32300
"4822",2007-11-05,32200,32300,29750,30800,30800
"4823",2007-11-06,30500,31500,30300,31000,31000
"4824",2007-11-07,31000,31350,28200,28300,28300
"4825",2007-11-08,28000,29450,27700,28650,28650
"4826",2007-11-09,29100,29300,26500,27550,27550
"4827",2007-11-12,26800,28550,26450,28200,28200
"4828",2007-11-13,28850,28900,26700,27500,27500
"4829",2007-11-14,28100,29050,28100,28250,28250
"4830",2007-11-15,28400,28700,26900,27000,27000
"4831",2007-11-16,26700,27000,25650,27000,27000
"4832",2007-11-19,27000,27300,25500,25500,25500
"4833",2007-11-20,24500,25300,24050,24950,24950
"4834",2007-11-21,24700,25450,23250,23400,23400
"4835",2007-11-22,22900,23900,22700,23000,23000
"4836",2007-11-23,23100,23450,19550,22050,22050
"4837",2007-11-26,22100,23300,21650,23300,23300
"4838",2007-11-27,22350,23000,21150,23000,23000
"4839",2007-11-28,23750,24650,23000,23000,23000
"4840",2007-11-29,24100,24400,23600,23800,23800
"4841",2007-11-30,24150,25150,23800,25150,25150
"4842",2007-12-03,25500,26500,25450,26500,26500
"4843",2007-12-04,26400,26950,25750,26800,26800
"4844",2007-12-05,26300,27300,26300,27100,27100
"4845",2007-12-06,27350,27400,25400,25500,25500
"4846",2007-12-07,25500,26400,24450,24500,24500
"4847",2007-12-10,24600,24850,23900,23900,23900
"4848",2007-12-11,23900,24550,23900,24200,24200
"4849",2007-12-12,23700,25550,23400,24750,24750
"4850",2007-12-13,24600,25600,24400,24950,24950
"4851",2007-12-14,25000,25500,24100,24150,24150
"4852",2007-12-17,23950,24200,22900,22950,22950
"4853",2007-12-18,22300,23650,22300,23500,23500
"4854",2007-12-20,23550,23950,22850,23300,23300
"4855",2007-12-21,22950,24100,22800,24100,24100
"4856",2007-12-24,24250,24500,23800,23800,23800
"4857",2007-12-26,23600,23750,22750,22800,22800
"4858",2007-12-27,22700,23250,22550,22650,22650
"4859",2007-12-28,22400,22900,22200,22500,22500
"4860",2008-01-02,22500,22500,21750,21750,21750
"4861",2008-01-03,21500,23200,21500,23150,23150
"4862",2008-01-04,23000,24350,22600,24200,24200
"4863",2008-01-07,23850,24900,23800,24500,24500
"4864",2008-01-08,24300,24750,23650,24000,24000
"4865",2008-01-09,23400,24650,23400,24300,24300
"4866",2008-01-10,24700,25250,24500,24750,24750
"4867",2008-01-11,25050,25500,23900,23950,23950
"4868",2008-01-14,24000,24250,23250,23400,23400
"4869",2008-01-15,23500,23750,22950,23450,23450
"4870",2008-01-16,22750,23400,22000,22000,22000
"4871",2008-01-17,22300,23350,22250,23300,23300
"4872",2008-01-18,22950,26750,21550,24150,24150
"4873",2008-01-21,23800,24000,22900,23250,23250
"4874",2008-01-22,22400,22900,21650,22750,22750
"4875",2008-01-23,22400,23400,22400,23400,23400
"4876",2008-01-24,23650,24500,23650,24450,24450
"4877",2008-01-25,24500,24900,23950,24900,24900
"4878",2008-01-28,24500,25250,24350,24450,24450
"4879",2008-01-29,25000,26200,24850,26000,26000
"4880",2008-01-30,26300,26500,24650,25400,25400
"4881",2008-01-31,25400,26600,24600,26500,26500
"4882",2008-02-01,27000,27250,26200,26500,26500
"4883",2008-02-04,26650,27200,26250,26300,26300
"4884",2008-02-05,26350,26850,26350,26500,26500
"4885",2008-02-11,25700,26950,25700,26600,26600
"4886",2008-02-12,27150,28000,26750,27700,27700
"4887",2008-02-13,28000,28300,27450,27700,27700
"4888",2008-02-14,28000,28100,27550,27700,27700
"4889",2008-02-15,27600,28100,27550,27750,27750
"4890",2008-02-18,27650,27700,26500,26650,26650
"4891",2008-02-19,26850,27850,26450,27650,27650
"4892",2008-02-20,27700,28400,27100,27950,27950
"4893",2008-02-21,28400,29300,28300,29150,29150
"4894",2008-02-22,29100,29900,28500,29900,29900
"4895",2008-02-25,29800,30000,29300,29850,29850
"4896",2008-02-26,30250,30350,28450,29300,29300
"4897",2008-02-27,29100,29350,28050,28050,28050
"4898",2008-02-28,28300,28800,28100,28400,28400
"4899",2008-02-29,28300,28800,27900,28500,28500
"4900",2008-03-03,27900,28500,27400,28500,28500
"4901",2008-03-04,28750,29300,28400,28500,28500
"4902",2008-03-05,28700,29150,28300,28400,28400
"4903",2008-03-06,28600,28700,27750,28000,28000
"4904",2008-03-07,27500,28250,27500,27800,27800
"4905",2008-03-10,27200,27700,26650,27450,27450
"4906",2008-03-11,27000,27950,26900,27800,27800
"4907",2008-03-12,28450,28500,27550,27550,27550
"4908",2008-03-13,27850,28150,27050,27500,27500
"4909",2008-03-14,27900,28400,27100,27300,27300
"4910",2008-03-17,27100,27150,25900,26300,26300
"4911",2008-03-18,26400,28000,26300,27900,27900
"4912",2008-03-19,28400,28400,27400,28000,28000
"4913",2008-03-20,27650,28200,27350,27850,27850
"4914",2008-03-21,28050,28250,27550,27700,27700
"4915",2008-03-24,27950,28700,27700,28650,28650
"4916",2008-03-25,28850,29050,28400,28650,28650
"4917",2008-03-26,28600,29300,28600,29000,29000
"4918",2008-03-27,29000,29000,28300,28550,28550
"4919",2008-03-28,28500,29000,28300,28300,28300
"4920",2008-03-31,28000,28000,26850,27150,27150
"4921",2008-04-01,26900,27150,26050,26500,26500
"4922",2008-04-02,26800,27050,25350,25350,25350
"4923",2008-04-03,25550,25950,25250,25900,25900
"4924",2008-04-04,25900,26350,25600,26350,26350
"4925",2008-04-07,26150,26450,25700,25750,25750
