"","date","Open","High","Low","Close","Adj_Close"
"2676",1999-02-24,17000,17000,17000,17000,980
"2677",1999-02-25,17000,17000,17000,17000,980
"2678",1999-02-26,17000,17000,17000,17000,980
"2679",1999-03-02,17000,17000,17000,17000,980
"2680",1999-03-03,17000,17000,17000,17000,980
"2681",1999-03-04,17000,17000,17000,17000,980
"2682",1999-03-05,17000,17000,17000,17000,980
"2683",1999-03-08,17000,17000,17000,17000,980
"2684",1999-03-09,17000,17000,17000,17000,980
"2685",1999-03-10,17000,17000,17000,17000,980
"2686",1999-03-11,17000,17000,17000,17000,980
"2687",1999-03-12,17000,17000,17000,17000,980
"2688",1999-03-15,17000,17000,17000,17000,980
"2689",1999-03-16,17000,17000,17000,17000,980
"2690",1999-03-17,17000,17000,17000,17000,980
"2691",1999-03-18,17000,17000,17000,17000,980
"2692",1999-03-19,17000,17000,17000,17000,980
"2693",1999-03-22,17000,17000,17000,17000,980
"2694",1999-03-23,17000,17000,17000,17000,980
"2695",1999-03-24,17000,17000,17000,17000,980
"2696",1999-03-25,17000,17000,17000,17000,980
"2697",1999-03-26,17000,17000,17000,17000,980
"2698",1999-03-29,16800,16800,16800,16800,968
"2699",1999-03-30,16800,16800,16800,16800,968
"2700",1999-03-31,16800,16800,16800,16800,968
"2701",1999-04-01,16800,16800,16800,16800,968
"2702",1999-04-02,16800,16800,16800,16800,968
"2703",1999-04-06,16800,16800,16800,16800,968
"2704",1999-04-07,16800,16800,16800,16800,968
"2705",1999-04-08,16800,16800,16800,16800,968
"2706",1999-04-09,16800,16800,16800,16800,968
"2707",1999-04-12,16800,16800,16800,16800,968
"2708",1999-04-13,16800,16800,16800,16800,968
"2709",1999-04-14,16800,16800,16800,16800,968
"2710",1999-04-15,16800,16800,16800,16800,968
"2711",1999-04-16,16800,16800,16800,16800,968
"2712",1999-04-19,16800,16800,16800,16800,968
"2713",1999-04-20,16800,16800,16800,16800,968
"2714",1999-04-21,16800,16800,16800,16800,968
"2715",1999-04-22,16800,16800,16800,16800,968
"2716",1999-04-23,16800,16800,16800,16800,968
"2717",1999-04-26,17400,17400,17400,17400,1003
"2718",1999-04-27,17400,17400,17400,17400,1003
"2719",1999-04-28,17400,17400,17400,17400,1003
"2720",1999-04-29,17400,17400,17400,17400,1003
"2721",1999-04-30,17400,17400,17400,17400,1003
"2722",1999-05-03,17400,17400,17400,17400,1003
"2723",1999-05-04,17400,17400,17400,17400,1003
"2724",1999-05-06,17400,17400,17400,17400,1003
"2725",1999-05-07,17400,17400,17400,17400,1003
"2726",1999-05-10,17400,17400,17400,17400,1003
"2727",1999-05-11,19350,19350,19350,19350,1115
"2728",1999-05-12,19350,19350,19350,19350,1115
"2729",1999-05-13,19350,19350,19350,19350,1115
"2730",1999-05-14,19350,19350,19350,19350,1115
"2731",1999-05-17,19350,19350,19350,19350,1115
"2732",1999-05-18,19350,19350,19350,19350,1115
"2733",1999-05-19,19350,19350,19350,19350,1115
"2734",1999-05-20,19350,19350,19350,19350,1115
"2735",1999-05-21,19350,19350,19350,19350,1115
"2736",1999-05-24,19350,19350,19350,19350,1115
"2737",1999-05-25,19350,19350,19350,19350,1115
"2738",1999-05-26,19350,19350,19350,19350,1115
"2739",1999-05-27,19350,19350,19350,19350,1115
"2740",1999-05-28,18500,18500,18500,18500,1066
"2741",1999-05-31,19500,19500,19500,19500,1124
"2742",1999-06-01,19500,19500,19500,19500,1124
"2743",1999-06-02,19500,19500,19500,19500,1124
"2744",1999-06-03,19500,19500,19500,19500,1124
"2745",1999-06-04,19500,19500,19500,19500,1124
"2746",1999-06-07,19500,19500,19500,19500,1124
"2747",1999-06-08,19500,19500,19500,19500,1124
"2748",1999-06-09,19500,19500,19500,19500,1124
"2749",1999-06-10,19500,19500,19500,19500,1124
"2750",1999-06-11,19500,19500,19500,19500,1124
"2751",1999-06-14,19500,19500,19500,19500,1124
"2752",1999-06-15,19500,19500,19500,19500,1124
"2753",1999-06-16,19500,19500,19500,19500,1124
"2754",1999-06-17,21800,21800,21800,21800,1257
"2755",1999-06-18,24400,24400,24400,24400,1407
"2756",1999-06-21,27300,27300,27300,27300,1574
"2757",1999-06-22,30550,30550,29900,30550,1761
"2758",1999-06-23,32500,34200,27000,34000,1960
"2759",1999-06-24,32000,33000,29950,31700,1827
"2760",1999-06-25,30000,31000,27900,27900,1608
"2761",1999-06-28,28100,29900,24600,27300,1574
"2762",1999-06-29,24050,26900,24050,26900,1551
"2763",1999-06-30,26100,29600,25900,29600,1706
"2764",1999-07-01,29400,29400,27600,28300,1631
"2765",1999-07-02,25200,27600,24950,26500,1528
"2766",1999-07-05,25000,26950,24600,25200,1453
"2767",1999-07-06,24000,26800,23500,24500,1412
"2768",1999-07-07,25700,26500,24500,25500,1470
"2769",1999-07-08,24800,25500,23900,24400,1407
"2770",1999-07-09,25100,25400,23100,24000,1384
"2771",1999-07-12,25000,26400,23000,24200,1395
"2772",1999-07-13,24700,24700,23000,24000,1384
"2773",1999-07-14,24000,26850,24000,26700,1539
"2774",1999-07-15,29900,29900,29900,29900,1724
"2775",1999-07-16,30000,32000,26350,29000,1672
"2776",1999-07-19,26000,31000,26000,29100,1678
"2777",1999-07-20,29100,29100,26500,27800,1603
"2778",1999-07-21,26500,27700,24600,24600,1418
"2779",1999-07-22,25500,25500,24000,24000,1384
"2780",1999-07-23,24000,25500,24000,24000,1384
"2781",1999-07-26,24000,24000,21150,21150,1219
"2782",1999-07-27,23200,23200,23000,23000,1326
"2783",1999-07-28,22000,25000,22000,22100,1274
"2784",1999-07-29,24000,24500,22200,23000,1326
"2785",1999-07-30,22000,24500,22000,22300,1286
"2786",1999-08-02,21600,22900,21600,22900,1320
"2787",1999-08-03,22300,23000,22000,22100,1274
"2788",1999-08-04,22000,23000,21800,22800,1314
"2789",1999-08-05,22400,23000,22300,23000,1326
"2790",1999-08-06,23000,23900,22550,22700,1309
"2791",1999-08-09,22550,25400,22550,24000,1384
"2792",1999-08-10,24100,26200,21200,25500,1470
"2793",1999-08-11,23500,24400,23100,23800,1372
"2794",1999-08-12,23800,24500,23000,23900,1378
"2795",1999-08-13,24500,24500,23000,24000,1384
"2796",1999-08-16,23400,24000,21200,23000,1326
"2797",1999-08-17,22500,23900,22000,22000,1268
"2798",1999-08-18,22000,22900,19500,20500,1182
"2799",1999-08-19,20500,22500,19100,22450,1294
"2800",1999-08-20,21600,25000,21600,24900,1435
"2801",1999-08-23,24900,25700,24900,25500,1470
"2802",1999-08-24,25100,25800,23300,25500,1470
"2803",1999-08-25,23500,25400,23500,24500,1412
"2804",1999-08-26,24500,25400,24000,24900,1435
"2805",1999-08-27,23500,24500,22500,23000,1326
"2806",1999-08-30,22000,23100,20700,22000,1268
"2807",1999-08-31,20200,23500,20000,22700,1309
"2808",1999-09-01,23000,23000,20100,21000,1211
"2809",1999-09-02,19200,21400,19200,20700,1193
"2810",1999-09-03,19400,20500,19400,20350,1173
"2811",1999-09-06,19700,21000,19650,20700,1193
"2812",1999-09-07,20500,20700,19750,20550,1185
"2813",1999-09-08,19500,20200,19350,20000,1153
"2814",1999-09-09,17600,19900,17600,18700,1078
"2815",1999-09-10,19850,19900,18500,19350,1115
"2816",1999-09-13,19500,19500,18200,19300,1113
"2817",1999-09-14,17700,18250,17000,18000,1038
"2818",1999-09-15,16700,18000,16500,18000,1038
"2819",1999-09-16,17100,17500,17000,17300,997
"2820",1999-09-17,17300,17300,16600,17300,997
"2821",1999-09-20,17500,17900,16700,17900,1032
"2822",1999-09-21,18000,19300,16850,17700,1020
"2823",1999-09-22,17000,17600,16800,17200,992
"2824",1999-09-27,18300,18300,16400,17000,980
"2825",1999-09-28,17500,17800,17000,17800,1026
"2826",1999-09-29,17200,18300,15750,18000,1038
"2827",1999-09-30,17900,18400,17300,18250,1052
"2828",1999-10-01,17950,17950,17300,17950,1035
"2829",1999-10-04,17100,17900,17100,17900,1032
"2830",1999-10-05,17800,19500,17800,18400,1061
"2831",1999-10-06,18500,18500,18500,18500,1066
"2832",1999-10-07,18200,18200,17300,18100,1043
"2833",1999-10-08,17250,18300,17250,18200,1049
"2834",1999-10-11,18000,18950,18000,18850,1087
"2835",1999-10-12,18850,21000,18850,20950,1208
"2836",1999-10-13,19650,20100,18700,20100,1159
"2837",1999-10-14,19000,19700,18300,18300,1055
"2838",1999-10-15,19000,19000,18400,18800,1084
"2839",1999-10-18,18000,19000,18000,18800,1084
"2840",1999-10-19,17750,18800,17750,18800,1084
"2841",1999-10-20,18800,18800,18800,18800,1084
"2842",1999-10-21,17500,19000,17500,18900,1090
"2843",1999-10-22,18500,18900,18500,18900,1090
"2844",1999-10-25,18900,20500,18900,20500,1182
"2845",1999-10-26,20000,20000,20000,20000,1153
"2846",1999-10-27,20400,20400,20000,20000,1153
"2847",1999-10-28,18500,19900,18500,19900,1147
"2848",1999-10-29,19700,19700,17600,19500,1124
"2849",1999-11-01,19500,19800,19000,19800,1141
"2850",1999-11-02,19300,22000,19000,20400,1176
"2851",1999-11-03,19200,20800,19200,20800,1199
"2852",1999-11-04,20900,23250,20500,22700,1309
"2853",1999-11-05,23100,25000,22700,23250,1340
"2854",1999-11-08,21150,22900,21150,22500,1297
"2855",1999-11-09,21500,23000,21500,22400,1291
"2856",1999-11-10,21600,22500,20000,21550,1242
"2857",1999-11-11,20000,21900,20000,21900,1262
"2858",1999-11-12,22400,23300,22000,22000,1268
"2859",1999-11-15,22000,22000,20200,22000,1268
"2860",1999-11-16,20600,21500,20200,21200,1222
"2861",1999-11-17,19300,23500,19300,22950,1323
"2862",1999-11-18,21500,22800,20300,22800,1314
"2863",1999-11-19,22700,22900,20850,22350,1288
"2864",1999-11-22,22500,22500,20100,21600,1245
"2865",1999-11-23,21500,21500,20500,21300,1228
"2866",1999-11-24,22300,22600,20300,21800,1257
"2867",1999-11-25,21000,21800,19200,21800,1257
"2868",1999-11-26,20400,21750,19600,21000,1211
"2869",1999-11-29,20600,20600,20600,20600,1188
"2870",1999-11-30,18150,20350,18150,20300,1170
"2871",1999-12-01,18500,20200,18100,20000,1153
"2872",1999-12-02,20250,22400,20000,22400,1291
"2873",1999-12-03,23000,24000,19750,20500,1182
"2874",1999-12-06,20100,20100,18100,19700,1136
"2875",1999-12-07,18600,18800,18000,18200,1049
"2876",1999-12-08,18800,19500,17550,19000,1095
"2877",1999-12-09,18050,21250,18000,21250,1225
"2878",1999-12-10,23800,23800,18800,21000,1211
"2879",1999-12-13,21000,21500,19000,21400,1234
"2880",1999-12-14,21000,23000,18850,21100,1216
"2881",1999-12-15,20000,20750,17000,17700,1020
"2882",1999-12-16,17700,19800,15700,16300,940
"2883",1999-12-17,16900,16900,13900,13900,801
"2884",1999-12-20,13500,13900,11900,12500,721
"2885",1999-12-21,12600,12950,10650,10650,614
"2886",1999-12-22,10000,12200,9200,12200,703
"2887",1999-12-23,10400,12950,10400,12000,692
"2888",1999-12-24,11150,12000,11150,12000,692
"2889",1999-12-27,12450,12500,10800,11400,657
"2890",1999-12-28,10900,11400,10300,11300,651
"2891",2000-01-04,10250,11800,10250,10700,617
"2892",2000-01-05,10300,10900,10100,10700,617
"2893",2000-01-06,10300,11400,9700,10200,588
"2894",2000-01-07,9710,10700,9700,10350,597
"2895",2000-01-10,10300,10300,9700,9700,559
"2896",2000-01-11,9530,10150,9530,10100,582
"2897",2000-01-12,10050,10500,10000,10050,579
"2898",2000-01-13,10050,10200,9800,10100,582
"2899",2000-01-14,9820,10300,9600,10200,588
"2900",2000-01-17,10200,10450,9910,10000,576
"2901",2000-01-18,9910,10000,9720,10000,576
"2902",2000-01-19,10200,10200,9250,9600,553
"2903",2000-01-20,9150,9400,8510,9400,542
"2904",2000-01-21,9020,9380,8710,9290,536
"2905",2000-01-24,8560,9300,8560,9300,536
"2906",2000-01-25,9270,9270,8900,9000,519
"2907",2000-01-26,9000,9190,8820,9000,519
"2908",2000-01-27,9000,10350,8850,10000,576
"2909",2000-01-28,9710,10450,9710,10400,600
"2910",2000-01-31,10000,10200,9700,9970,575
"2911",2000-02-01,10500,10500,9710,9790,564
"2912",2000-02-02,9790,10300,9630,10100,582
"2913",2000-02-03,10100,11600,9860,10750,620
"2914",2000-02-07,11500,11900,10050,11350,654
"2915",2000-02-08,11350,11650,10100,10500,605
"2916",2000-02-09,10600,11000,10500,10700,617
"2917",2000-02-10,10400,10900,10100,10650,614
"2918",2000-02-11,10250,10850,10200,10600,611
"2919",2000-02-14,10750,11000,10150,10150,585
"2920",2000-02-15,10100,10400,9900,10200,588
"2921",2000-02-16,10200,10400,10000,10250,591
"2922",2000-02-17,10300,11000,10100,10900,628
"2923",2000-02-18,11600,11800,10700,11800,680
"2924",2000-02-21,11800,12000,11300,12000,692
"2925",2000-02-22,12500,12800,11600,12000,692
"2926",2000-02-23,11800,13500,11100,13000,749
"2927",2000-02-24,13000,14400,12400,13450,775
"2928",2000-02-25,13450,15450,13450,15450,891
"2929",2000-02-28,17750,17750,17350,17750,1023
"2930",2000-02-29,17750,20400,16300,20400,1176
"2931",2000-03-02,21900,23450,20300,23450,1352
"2932",2000-03-03,26950,26950,26700,26950,1554
"2933",2000-03-06,30950,30950,27100,27100,1562
"2934",2000-03-07,23500,31150,23500,30000,1729
"2935",2000-03-08,29100,34500,27000,34500,1989
"2936",2000-03-09,34500,39650,34500,39650,2286
"2937",2000-03-10,45550,45550,37100,39000,2248
"2938",2000-03-13,39000,43000,38100,39300,2266
"2939",2000-03-14,40000,45150,36500,45150,2603
"2940",2000-03-15,43000,50000,41000,43000,2479
"2941",2000-03-16,44000,46000,36550,36550,2107
"2942",2000-03-17,35000,36550,31100,31100,1793
"2943",2000-03-20,29100,33500,28000,29450,1698
"2944",2000-03-21,29500,31600,28000,30100,1735
"2945",2000-03-22,31000,33200,29100,30650,1767
"2946",2000-03-23,32500,32500,28500,28500,1643
"2947",2000-03-24,26100,30000,26100,26500,1528
"2948",2000-03-27,27100,27500,24500,26000,1499
"2949",2000-03-28,27000,28400,25150,27850,1605
"2950",2000-03-29,28900,28900,26500,26900,1551
"2951",2000-03-30,26000,29900,25000,25700,1482
"2952",2000-03-31,23750,27000,23750,24000,1384
"2953",2000-04-03,24900,25200,20550,20550,1185
"2954",2000-04-04,20100,21600,17700,17700,1020
"2955",2000-04-06,18000,19400,16650,17900,1032
"2956",2000-04-07,20000,20550,19700,20550,1185
"2957",2000-04-10,23500,23600,22900,23600,1360
"2958",2000-04-11,25900,27100,24000,24500,1412
"2959",2000-04-12,26400,26400,24000,24850,1433
"2960",2000-04-14,24000,24350,21350,22400,1291
"2961",2000-04-17,19050,19050,19050,19050,1098
"2962",2000-04-18,19500,20400,18000,18800,1084
"2963",2000-04-19,18100,21600,18100,21600,1245
"2964",2000-04-20,22900,24800,21800,24800,1430
"2965",2000-04-21,28000,28000,24500,25700,1482
"2966",2000-04-24,25700,27000,23700,24100,1389
"2967",2000-04-25,24000,25400,23500,23800,1372
"2968",2000-04-26,25400,27250,24000,26200,1510
"2969",2000-04-27,26500,28800,26500,27600,1591
"2970",2000-04-28,28100,28750,26400,26700,1539
"2971",2000-05-02,25500,27000,24000,24600,1418
"2972",2000-05-03,24200,26300,23200,25200,1453
"2973",2000-05-04,25600,28950,24500,28950,1669
"2974",2000-05-08,31800,33250,30600,33250,1917
"2975",2000-05-09,33150,33200,30000,31000,1787
"2976",2000-05-10,31000,35650,31000,33650,1940
"2977",2000-05-12,34650,37900,33000,34200,1972
"2978",2000-05-15,33600,34200,29100,29100,1678
"2979",2000-05-16,28800,29800,25250,27000,1556
"2980",2000-05-17,26000,29650,26000,26200,1510
"2981",2000-05-18,25300,26200,22300,22300,1286
"2982",2000-05-19,20150,21600,19000,21500,1239
"2983",2000-05-22,20000,23000,18300,18700,1078
"2984",2000-05-23,18100,19400,16500,17000,980
"2985",2000-05-24,15400,17900,15200,16500,951
"2986",2000-05-25,16900,18950,16900,18950,1092
"2987",2000-05-26,21000,21750,18950,19000,1095
"2988",2000-05-29,18500,20800,17500,19600,1130
"2989",2000-05-30,20800,21000,20000,20750,1196
"2990",2000-05-31,21000,23300,21000,22400,1291
"2991",2000-06-01,23200,23200,20200,21300,1228
"2992",2000-06-02,22100,23500,21000,21700,1251
"2993",2000-06-05,21300,23500,21000,22300,1286
"2994",2000-06-07,22000,22500,21450,22000,1268
"2995",2000-06-08,22000,24400,21500,22350,1288
"2996",2000-06-09,23000,23000,21700,21750,1254
"2997",2000-06-12,21750,25000,21700,25000,1441
"2998",2000-06-13,24700,24700,23000,23000,1326
"2999",2000-06-14,23200,24150,21150,21900,1262
"3000",2000-06-15,19000,22400,19000,19500,1124
"3001",2000-06-16,18500,19500,18200,18600,1072
"3002",2000-06-19,17000,20800,17000,18700,1078
"3003",2000-06-20,19400,20000,18500,18600,1072
"3004",2000-06-21,19100,19650,18600,19000,1095
"3005",2000-06-22,19200,19600,18700,18800,1084
"3006",2000-06-23,18100,20950,18050,19600,1130
"3007",2000-06-26,20100,21500,20000,20100,1159
"3008",2000-06-27,20600,20650,18900,19300,1113
"3009",2000-06-28,19600,19600,18700,18800,1084
"3010",2000-06-29,18550,19000,18550,18600,1072
"3011",2000-06-30,18600,19450,18450,18800,1084
"3012",2000-07-03,19200,19200,18450,18550,1069
"3013",2000-07-04,18950,18950,18500,18600,1072
"3014",2000-07-05,18350,18500,17500,17700,1020
"3015",2000-07-06,18000,18300,16700,16700,963
"3016",2000-07-07,16700,17600,16700,17400,1003
"3017",2000-07-10,17400,18100,16900,17000,980
"3018",2000-07-11,16950,18600,16550,17200,992
"3019",2000-07-12,17200,19000,17050,18200,1049
"3020",2000-07-13,18200,18200,17200,17350,1000
"3021",2000-07-14,17100,17300,16750,17300,997
"3022",2000-07-18,18000,18000,16500,16950,977
"3023",2000-07-19,16500,18500,16500,17700,1020
"3024",2000-07-20,19000,20250,17800,19000,1095
"3025",2000-07-21,18600,19500,17800,18000,1038
"3026",2000-07-24,17700,18450,16600,16600,957
"3027",2000-07-25,16050,16800,15500,16500,951
"3028",2000-07-26,16000,16500,15800,16000,922
"3029",2000-07-27,16000,16800,15800,15800,911
"3030",2000-07-28,15850,16300,15550,15700,905
"3031",2000-07-31,14800,15150,14750,15000,865
"3032",2000-08-01,15100,15600,15100,15500,894
"3033",2000-08-02,15800,16400,15500,16150,931
"3034",2000-08-03,15800,16650,15650,15800,911
"3035",2000-08-04,15600,15600,15000,15050,868
"3036",2000-08-07,14050,15000,14000,14400,830
"3037",2000-08-08,14200,15000,14200,14300,824
"3038",2000-08-09,14500,14800,14250,14450,833
"3039",2000-08-10,14600,16600,14600,15500,894
"3040",2000-08-11,16000,16900,15100,15100,870
"3041",2000-08-14,15550,15550,15100,15400,888
"3042",2000-08-16,15500,15600,15100,15250,879
"3043",2000-08-17,15250,15900,15150,15200,876
"3044",2000-08-18,15200,15500,14900,15000,865
"3045",2000-08-21,14500,15300,14500,14850,856
"3046",2000-08-22,15000,15200,14700,14750,850
"3047",2000-08-23,14700,15000,14550,14550,839
"3048",2000-08-24,14400,15000,14400,14500,836
"3049",2000-08-25,14300,14700,14300,14450,833
"3050",2000-08-28,14500,15300,14400,15050,868
"3051",2000-08-29,15500,15500,14650,14700,847
"3052",2000-08-30,14700,16400,14450,15250,879
"3053",2000-08-31,16000,16200,14900,15500,894
"3054",2000-09-01,15500,17150,14900,16100,928
"3055",2000-09-04,16300,17150,15900,16300,940
"3056",2000-09-05,16900,18700,16050,17800,1026
"3057",2000-09-06,18300,20000,16550,18200,1049
"3058",2000-09-07,18600,20700,17850,20000,1153
"3059",2000-09-08,20400,20450,17200,17250,994
"3060",2000-09-14,17500,18400,16800,17300,997
"3061",2000-09-15,17100,17900,16700,16900,974
"3062",2000-09-18,16000,16900,14400,14600,842
"3063",2000-09-19,14300,16750,14000,16000,922
"3064",2000-09-20,16000,16950,15900,16400,945
"3065",2000-09-21,16400,18850,16400,18850,1087
"3066",2000-09-22,19000,20300,16400,16650,960
"3067",2000-09-25,17200,19100,17200,19100,1101
"3068",2000-09-26,20800,21950,19800,21950,1265
"3069",2000-09-27,23150,23400,21000,22000,1268
"3070",2000-09-28,22500,22900,20450,21000,1211
"3071",2000-09-29,20700,23800,20700,21500,1239
"3072",2000-10-02,21500,24700,21500,23000,1326
"3073",2000-10-04,23500,24250,21200,21650,1248
"3074",2000-10-05,21650,22000,20500,20800,1199
"3075",2000-10-06,21000,21850,20000,20200,1164
"3076",2000-10-09,19900,20600,19300,19500,1124
"3077",2000-10-10,19500,22400,19400,21800,1257
"3078",2000-10-11,21000,22800,20800,22000,1268
"3079",2000-10-12,24500,24500,21000,21300,1228
"3080",2000-10-13,20600,20600,18500,19300,1113
"3081",2000-10-16,19500,20700,19500,20050,1156
"3082",2000-10-17,20100,21750,19900,20000,1153
"3083",2000-10-18,20200,20500,18700,19000,1095
"3084",2000-10-19,18700,19700,17600,17900,1032
"3085",2000-10-20,18300,19200,17800,19000,1095
"3086",2000-10-23,19100,19700,17800,18000,1038
"3087",2000-10-24,18300,18600,17900,17900,1032
"3088",2000-10-25,18100,18300,17650,17650,1017
"3089",2000-10-26,17700,17700,16200,16300,940
"3090",2000-10-27,16000,18600,16000,17400,1003
"3091",2000-10-30,17400,17700,16100,16150,931
"3092",2000-10-31,15750,17000,14150,16700,963
"3093",2000-11-01,16000,17500,16000,17200,992
"3094",2000-11-02,17150,18300,17000,17300,997
"3095",2000-11-03,17500,18200,17100,17350,1000
"3096",2000-11-06,17400,17400,16700,16800,968
"3097",2000-11-07,16800,18000,16800,17400,1003
"3098",2000-11-08,17800,17800,16800,17100,986
"3099",2000-11-09,17100,17500,16850,16850,971
"3100",2000-11-10,16600,17400,16550,17000,980
"3101",2000-11-13,17300,19400,17100,17700,1020
"3102",2000-11-14,18000,20000,17550,19700,1136
"3103",2000-11-15,20500,22500,19800,19900,1147
"3104",2000-11-16,19950,20700,19300,19750,1139
"3105",2000-11-17,20100,21900,20100,20550,1185
"3106",2000-11-20,20550,20750,19800,20000,1153
"3107",2000-11-21,17000,21300,17000,19900,1147
"3108",2000-11-22,20500,21350,20000,20050,1156
"3109",2000-11-23,20000,20500,18600,18600,1072
"3110",2000-11-24,18900,20000,18500,20000,1153
"3111",2000-11-27,20500,23000,20050,22250,1283
"3112",2000-11-28,22450,24000,21100,21300,1228
"3113",2000-11-29,21700,22000,20850,20850,1202
"3114",2000-11-30,21000,21500,19250,20050,1156
"3115",2000-12-01,19400,20000,19100,19600,1130
"3116",2000-12-04,19600,20300,19400,19800,1141
"3117",2000-12-05,19600,22500,19600,22200,1280
"3118",2000-12-06,23000,23100,21250,21700,1251
"3119",2000-12-07,21100,24950,21100,24750,1427
"3120",2000-12-08,24750,27700,23800,24800,1430
"3121",2000-12-11,24750,26400,24100,25300,1458
"3122",2000-12-12,25550,26000,22100,22100,1274
"3123",2000-12-13,22500,23800,22000,23100,1332
"3124",2000-12-14,23500,25450,22700,24150,1392
"3125",2000-12-15,24650,24950,22300,22500,1297
"3126",2000-12-18,22150,25400,21700,24600,1418
"3127",2000-12-19,24800,28250,23800,24400,1407
"3128",2000-12-20,25300,25800,22300,23400,1349
"3129",2000-12-21,22500,25000,22500,25000,1441
"3130",2000-12-22,25050,25800,21250,21250,1225
"3131",2000-12-26,20100,20600,18100,18100,1043
"3132",2001-01-02,16200,19050,16200,18500,1139
"3133",2001-01-03,18000,19150,17500,18750,1154
"3134",2001-01-04,19500,19800,18500,18600,1145
"3135",2001-01-05,18500,18500,17500,18000,1108
"3136",2001-01-08,18300,19400,18200,18550,1142
"3137",2001-01-09,18600,19100,18500,18800,1157
"3138",2001-01-10,19300,19600,17700,17700,1090
"3139",2001-01-11,17900,18300,17300,17900,1102
"3140",2001-01-12,18100,18300,17650,18000,1108
"3141",2001-01-15,17800,18950,17700,18100,1114
"3142",2001-01-16,18500,18600,17650,18500,1139
"3143",2001-01-17,18600,20900,18600,19500,1200
"3144",2001-01-18,19700,19700,18650,19000,1170
"3145",2001-01-19,19200,19700,18400,18600,1145
"3146",2001-01-22,18000,18800,18000,18400,1133
"3147",2001-01-26,18950,19350,18300,18550,1142
"3148",2001-01-29,18700,19000,18200,18700,1151
"3149",2001-01-30,18700,19250,18600,18950,1167
"3150",2001-01-31,19200,19550,18550,18750,1154
"3151",2001-02-01,19400,19750,18650,18950,1167
"3152",2001-02-02,19200,19300,18900,18950,1167
"3153",2001-02-05,19100,19550,18850,18850,1160
"3154",2001-02-06,19200,20500,19000,19500,1200
"3155",2001-02-07,19500,19750,18900,18900,1163
"3156",2001-02-08,18900,19300,18800,19000,1170
"3157",2001-02-09,19100,19500,18900,19300,1188
"3158",2001-02-12,19550,20500,19450,19950,1228
"3159",2001-02-13,20450,20450,19250,19500,1200
"3160",2001-02-14,19200,19600,19050,19550,1203
"3161",2001-02-15,19550,20700,19300,20100,1237
"3162",2001-02-16,19900,21200,19650,20900,1287
"3163",2001-02-19,21200,22350,21000,21500,1324
"3164",2001-02-20,21900,22100,20800,21200,1305
"3165",2001-02-21,21500,21500,20850,20900,1287
"3166",2001-02-22,20900,21300,20300,20700,1274
"3167",2001-02-23,20500,21450,20200,21450,1320
"3168",2001-02-26,21800,22300,21300,21300,1311
"3169",2001-02-27,21300,21800,21000,21000,1293
"3170",2001-02-28,21000,21400,20700,21000,1293
"3171",2001-03-02,21100,21250,20350,20500,1262
"3172",2001-03-05,20400,20500,19600,19650,1210
"3173",2001-03-06,19750,20250,19750,20000,1231
"3174",2001-03-07,19700,20350,19700,19900,1225
"3175",2001-03-08,20100,21350,19950,21150,1302
"3176",2001-03-09,21550,21550,20750,20800,1280
"3177",2001-03-12,20600,23100,20350,22200,1367
"3178",2001-03-13,22200,22200,21200,21400,1317
"3179",2001-03-14,22500,23900,21800,23100,1422
"3180",2001-03-15,22500,22500,21350,21800,1342
"3181",2001-03-16,21600,22400,21200,21200,1305
"3182",2001-03-19,21200,21550,20400,20800,1280
"3183",2001-03-20,20800,21300,20300,20800,1280
"3184",2001-03-21,20400,21150,20200,21150,1302
"3185",2001-03-22,21150,21200,20600,20600,1268
"3186",2001-03-23,20600,21100,20350,20350,1253
"3187",2001-03-26,20600,20900,20050,20400,1256
"3188",2001-03-27,20700,21000,20050,20050,1234
"3189",2001-03-28,20100,20450,18700,18700,1151
"3190",2001-03-29,19100,19300,18400,18400,1133
"3191",2001-03-30,18700,18700,17850,18200,1120
"3192",2001-04-02,17900,18350,17850,17850,1099
"3193",2001-04-03,17400,18100,17200,17450,1074
"3194",2001-04-04,17000,17600,16700,17200,1059
"3195",2001-04-06,17850,18000,17400,17700,1090
"3196",2001-04-09,17500,17500,17000,17000,1047
"3197",2001-04-10,17250,17400,17100,17200,1059
"3198",2001-04-11,17800,17800,17250,17450,1074
"3199",2001-04-12,17200,17800,17200,17400,1071
"3200",2001-04-13,17600,18250,17500,17700,1090
"3201",2001-04-16,17800,18100,17500,17600,1083
"3202",2001-04-17,17400,18000,17400,17600,1083
"3203",2001-04-18,18050,18050,17650,17900,1102
"3204",2001-04-19,18000,18350,17900,18150,1117
"3205",2001-04-20,18150,18150,17500,17600,1083
"3206",2001-04-23,17500,17900,17400,17550,1080
"3207",2001-04-24,17650,17800,17400,17400,1071
"3208",2001-04-25,17400,17450,17200,17200,1059
"3209",2001-04-26,17400,17400,17200,17300,1065
"3210",2001-04-27,17100,17250,17050,17100,1053
"3211",2001-04-30,17350,17550,17200,17550,1080
"3212",2001-05-02,17550,17800,17400,17550,1080
"3213",2001-05-03,17600,18300,17550,18100,1114
"3214",2001-05-04,18050,18200,17700,17950,1105
"3215",2001-05-07,18000,18550,17700,18200,1120
"3216",2001-05-08,18500,18750,18400,18700,1151
"3217",2001-05-09,18700,19150,18450,18650,1148
"3218",2001-05-10,18750,19050,18600,18800,1157
