"","date","Open","High","Low","Close","Adj_Close"
"2186",1997-06-11,90700,90700,90700,90700,933
"2187",1997-06-12,97900,97900,97900,97900,1007
"2188",1997-06-13,105500,105500,97900,97900,1007
"2189",1997-06-14,105500,105500,105500,105500,1085
"2190",1997-06-16,113500,113500,113500,113500,1168
"2191",1997-06-17,122500,122500,122500,122500,1260
"2192",1997-06-18,122500,122500,122500,122500,1260
"2193",1997-06-19,122500,122500,122500,122500,1260
"2194",1997-06-20,122500,122500,122500,122500,1260
"2195",1997-06-21,122500,122500,122500,122500,1260
"2196",1997-06-23,122500,122500,122500,122500,1260
"2197",1997-06-24,113000,113000,113000,113000,1163
"2198",1997-06-25,104000,104000,104000,104000,1070
"2199",1997-06-26,112000,112000,112000,112000,1152
"2200",1997-06-27,120500,120500,120500,120500,1240
"2201",1997-06-28,120500,120500,120500,120500,1240
"2202",1997-06-30,120500,120500,120500,120500,1240
"2203",1997-07-01,120500,120500,120500,120500,1240
"2204",1997-07-02,120500,120500,120500,120500,1240
"2205",1997-07-03,120500,120500,120500,120500,1240
"2206",1997-07-04,120500,120500,120500,120500,1240
"2207",1997-07-05,120500,120500,120500,120500,1240
"2208",1997-07-07,120500,120500,120500,120500,1240
"2209",1997-07-08,120500,120500,120500,120500,1240
"2210",1997-07-09,120500,120500,120500,120500,1240
"2211",1997-07-10,120500,120500,120500,120500,1240
"2212",1997-07-11,120500,120500,120500,120500,1240
"2213",1997-07-12,130000,130000,130000,130000,1338
"2214",1997-07-14,130000,130000,130000,130000,1338
"2215",1997-07-15,130000,130000,130000,130000,1338
"2216",1997-07-16,130000,130000,130000,130000,1338
"2217",1997-07-18,130000,130000,130000,130000,1338
"2218",1997-07-19,130000,130000,130000,130000,1338
"2219",1997-07-21,130000,130000,130000,130000,1338
"2220",1997-07-22,130000,130000,130000,130000,1338
"2221",1997-07-23,130000,130000,130000,130000,1338
"2222",1997-07-24,123000,123000,123000,123000,1266
"2223",1997-07-25,113500,113500,113500,113500,1168
"2224",1997-07-26,104500,104500,104500,104500,1075
"2225",1997-07-28,96500,96500,96500,96500,993
"2226",1997-07-29,89000,89000,89000,89000,916
"2227",1997-07-30,81900,81900,81900,81900,843
"2228",1997-07-31,75400,75400,75400,75400,776
"2229",1997-08-01,75400,75400,75400,75400,776
"2230",1997-08-02,69400,69400,69400,69400,714
"2231",1997-08-04,63900,63900,63900,63900,657
"2232",1997-08-05,63900,63900,63900,63900,657
"2233",1997-08-06,69000,69000,69000,69000,710
"2234",1997-08-07,69000,69000,69000,69000,710
"2235",1997-08-08,69000,69000,69000,69000,710
"2236",1997-08-09,69000,69000,69000,69000,710
"2237",1997-08-11,74500,74500,74500,74500,767
"2238",1997-08-12,74500,74500,74500,74500,767
"2239",1997-08-13,74500,74500,74500,74500,767
"2240",1997-08-14,74500,74500,74500,74500,767
"2241",1997-08-16,74500,74500,74500,74500,767
"2242",1997-08-18,74500,74500,74500,74500,767
"2243",1997-08-19,74500,74500,74500,74500,767
"2244",1997-08-20,70000,70000,70000,70000,720
"2245",1997-08-21,70000,70000,70000,70000,720
"2246",1997-08-22,70000,70000,70000,70000,720
"2247",1997-08-23,64400,64400,64400,64400,663
"2248",1997-08-25,64400,64400,64400,64400,663
"2249",1997-08-26,64400,64400,64400,64400,663
"2250",1997-08-27,59300,59300,59300,59300,610
"2251",1997-08-28,54600,54600,54600,54600,562
"2252",1997-08-29,50300,50300,50300,50300,518
"2253",1997-08-30,46300,46300,46300,46300,476
"2254",1997-09-01,46300,46300,46300,46300,476
"2255",1997-09-02,42600,42600,42600,42600,438
"2256",1997-09-03,42600,42600,42600,42600,438
"2257",1997-09-04,39200,39200,39200,39200,403
"2258",1997-09-05,36100,36100,36100,36100,371
"2259",1997-09-06,36100,36100,36100,36100,371
"2260",1997-09-08,36100,36100,36100,36100,371
"2261",1997-09-09,33300,33300,33300,33300,343
"2262",1997-09-10,35900,35900,35900,35900,369
"2263",1997-09-11,38700,38700,38700,38700,398
"2264",1997-09-12,41700,41700,41700,41700,429
"2265",1997-09-13,45000,45000,45000,45000,463
"2266",1997-09-18,48600,48600,48600,48600,500
"2267",1997-09-19,52400,52400,52400,52400,539
"2268",1997-09-20,56500,56500,56500,56500,581
"2269",1997-09-22,61000,61000,61000,61000,628
"2270",1997-09-23,65800,65800,65800,65800,677
"2271",1997-09-24,65800,65800,65800,65800,677
"2272",1997-09-25,65800,65800,65800,65800,677
"2273",1997-09-26,65800,65800,65800,65800,677
"2274",1997-09-27,65800,65800,65800,65800,677
"2275",1997-09-29,65800,65800,65800,65800,677
"2276",1997-09-30,60600,60600,60600,60600,624
"2277",1997-10-01,60600,60600,60600,60600,624
"2278",1997-10-02,60600,60600,60600,60600,624
"2279",1997-10-04,60600,60600,60600,60600,624
"2280",1997-10-06,60600,60600,60600,60600,624
"2281",1997-10-07,60600,60600,60600,60600,624
"2282",1997-10-08,60600,60600,60600,60600,624
"2283",1997-10-09,60600,60600,60600,60600,624
"2284",1997-10-10,60600,60600,60600,60600,624
"2285",1997-10-11,65400,65400,65400,65400,673
"2286",1997-10-13,65400,65400,65400,65400,673
"2287",1997-10-14,65400,65400,65400,65400,673
"2288",1997-10-15,65400,65400,65400,65400,673
"2289",1997-10-16,65400,65400,65400,65400,673
"2290",1997-10-17,65400,65400,65400,65400,673
"2291",1997-10-18,65400,65400,65400,65400,673
"2292",1997-10-20,70600,70600,70600,70600,726
"2293",1997-10-21,70600,70600,70600,70600,726
"2294",1997-10-22,70600,70600,70600,70600,726
"2295",1997-10-23,70600,70600,70600,70600,726
"2296",1997-10-24,70600,70600,70600,70600,726
"2297",1997-10-25,70600,70600,70600,70600,726
"2298",1997-10-27,76200,76200,76200,76200,784
"2299",1997-10-28,76200,76200,76200,76200,784
"2300",1997-10-29,76200,76200,76200,76200,784
"2301",1997-10-30,76200,76200,76200,76200,784
"2302",1997-10-31,70200,70200,70200,70200,722
"2303",1997-11-01,70200,70200,70200,70200,722
"2304",1997-11-03,70200,70200,70200,70200,722
"2305",1997-11-04,70200,70200,70200,70200,722
"2306",1997-11-05,70200,70200,70200,70200,722
"2307",1997-11-06,70200,70200,70200,70200,722
"2308",1997-11-07,70200,70200,70200,70200,722
"2309",1997-11-08,70200,70200,70200,70200,722
"2310",1997-11-10,70200,70200,70200,70200,722
"2311",1997-11-11,70200,70200,70200,70200,722
"2312",1997-11-12,70200,70200,70200,70200,722
"2313",1997-11-13,75800,75800,75800,75800,780
"2314",1997-11-14,75800,75800,75800,75800,780
"2315",1997-11-15,75800,75800,75800,75800,780
"2316",1997-11-17,75800,75800,75800,75800,780
"2317",1997-11-18,75800,75800,75800,75800,780
"2318",1997-11-19,75800,75800,75800,75800,780
"2319",1997-11-20,75000,75000,75000,75000,772
"2320",1997-11-21,74000,74000,74000,74000,761
"2321",1997-11-22,72000,72000,72000,72000,741
"2322",1997-11-24,66300,66300,66300,66300,682
"2323",1997-11-25,61000,61000,61000,61000,628
"2324",1997-11-26,61000,61000,61000,61000,628
"2325",1997-11-27,61000,61000,61000,61000,628
"2326",1997-11-28,61000,61000,61000,61000,628
"2327",1997-11-29,56200,56200,56200,56200,578
"2328",1997-12-01,56200,56200,56200,56200,578
"2329",1997-12-02,60600,60600,60600,60600,624
"2330",1997-12-03,60600,60600,60600,60600,624
"2331",1997-12-04,60600,60600,60600,60600,624
"2332",1997-12-05,65400,65400,65400,65400,673
"2333",1997-12-06,65400,65400,65400,65400,673
"2334",1997-12-08,65400,65400,65400,65400,673
"2335",1997-12-09,65400,65400,65400,65400,673
"2336",1997-12-10,65000,65000,65000,65000,669
"2337",1997-12-11,65000,65000,65000,65000,669
"2338",1997-12-12,65000,65000,65000,65000,669
"2339",1997-12-13,65000,65000,65000,65000,669
"2340",1997-12-15,65000,65000,65000,65000,669
"2341",1997-12-16,65000,65000,65000,65000,669
"2342",1997-12-17,65000,65000,65000,65000,669
"2343",1997-12-19,65000,65000,65000,65000,669
"2344",1997-12-20,65000,65000,65000,65000,669
"2345",1997-12-22,65000,65000,65000,65000,669
"2346",1997-12-23,65000,65000,65000,65000,669
"2347",1997-12-24,65000,65000,65000,65000,669
"2348",1997-12-26,59800,59800,59800,59800,615
"2349",1997-12-27,59800,59800,59800,59800,615
"2350",1998-01-03,59300,59300,59300,59300,615
"2351",1998-01-05,59300,59300,59300,59300,615
"2352",1998-01-06,59300,59300,59300,59300,615
"2353",1998-01-07,59300,59300,59300,59300,615
"2354",1998-01-08,59300,59300,59300,59300,615
"2355",1998-01-09,59300,59300,59300,59300,615
"2356",1998-01-10,59300,59300,59300,59300,615
"2357",1998-01-12,59300,59300,59300,59300,615
"2358",1998-01-13,64000,64000,64000,64000,664
"2359",1998-01-14,64000,64000,64000,64000,664
"2360",1998-01-15,69100,69100,69100,69100,717
"2361",1998-01-16,69100,69100,69100,69100,717
"2362",1998-01-17,69100,69100,69100,69100,717
"2363",1998-01-19,69100,69100,69100,69100,717
"2364",1998-01-20,69100,69100,69100,69100,717
"2365",1998-01-21,74600,74600,74600,74600,774
"2366",1998-01-22,74600,74600,74600,74600,774
"2367",1998-01-23,70000,70000,70000,70000,774
"2368",1998-01-24,70000,70000,70000,70000,774
"2369",1998-01-26,75600,75600,75600,75600,836
"2370",1998-01-30,70000,70000,70000,70000,774
"2371",1998-01-31,70000,70000,70000,70000,774
"2372",1998-02-02,70000,70000,70000,70000,774
"2373",1998-02-03,70000,70000,70000,70000,774
"2374",1998-02-04,70000,70000,70000,70000,774
"2375",1998-02-05,70000,70000,70000,70000,774
"2376",1998-02-06,70000,70000,70000,70000,774
"2377",1998-02-07,70000,70000,70000,70000,774
"2378",1998-02-09,75600,75600,75600,75600,836
"2379",1998-02-10,75000,75000,75000,75000,829
"2380",1998-02-11,70000,70000,70000,70000,774
"2381",1998-02-12,70000,70000,70000,70000,774
"2382",1998-02-13,70000,70000,70000,70000,774
"2383",1998-02-14,70000,70000,70000,70000,774
"2384",1998-02-16,70000,70000,70000,70000,774
"2385",1998-02-17,70000,70000,70000,70000,774
"2386",1998-02-18,70000,70000,70000,70000,774
"2387",1998-02-19,70000,70000,70000,70000,774
"2388",1998-02-20,70000,70000,70000,70000,774
"2389",1998-02-21,70000,70000,70000,70000,774
"2390",1998-02-23,70000,70000,70000,70000,774
"2391",1998-02-24,70000,70000,70000,70000,774
"2392",1998-02-25,70000,70000,70000,70000,774
"2393",1998-02-26,75600,75600,75600,75600,836
"2394",1998-02-27,75600,75600,75600,75600,836
"2395",1998-02-28,69600,69600,69600,69600,770
"2396",1998-03-02,69600,69600,69600,69600,770
"2397",1998-03-03,69600,69600,69600,69600,770
"2398",1998-03-04,69600,69600,69600,69600,770
"2399",1998-03-05,69600,69600,69600,69600,770
"2400",1998-03-06,69600,69600,69600,69600,770
"2401",1998-03-07,69600,69600,69600,69600,770
"2402",1998-03-09,69600,69600,69600,69600,770
"2403",1998-03-10,69600,69600,69600,69600,770
"2404",1998-03-11,69600,69600,69600,69600,770
"2405",1998-03-12,69600,69600,69600,69600,770
"2406",1998-03-13,69600,69600,69600,69600,770
"2407",1998-03-14,69600,69600,69600,69600,770
"2408",1998-03-16,69600,69600,69600,69600,770
"2409",1998-03-17,69600,69600,69600,69600,770
"2410",1998-03-18,69600,69600,69600,69600,770
"2411",1998-03-19,69600,69600,69600,69600,770
"2412",1998-03-20,69600,69600,69600,69600,770
"2413",1998-03-21,69600,69600,69600,69600,770
"2414",1998-03-23,69600,69600,69600,69600,770
"2415",1998-03-24,69600,69600,69600,69600,770
"2416",1998-03-25,69600,69600,69600,69600,770
"2417",1998-03-26,69600,69600,69600,69600,770
"2418",1998-03-27,69600,69600,69600,69600,770
"2419",1998-03-28,69600,69600,69600,69600,770
"2420",1998-03-30,69600,69600,69600,69600,770
"2421",1998-03-31,64100,64100,64100,64100,709
"2422",1998-04-01,64100,64100,64100,64100,709
"2423",1998-04-02,64100,64100,64100,64100,709
"2424",1998-04-03,64100,64100,64100,64100,709
"2425",1998-04-04,64100,64100,64100,64100,709
"2426",1998-04-06,64100,64100,64100,64100,709
"2427",1998-04-07,64100,64100,64100,64100,709
"2428",1998-04-08,64100,64100,64100,64100,709
"2429",1998-04-09,64100,64100,64100,64100,709
"2430",1998-04-10,64100,64100,64100,64100,709
"2431",1998-04-11,64100,64100,64100,64100,709
"2432",1998-04-13,64100,64100,64100,64100,709
"2433",1998-04-14,64100,64100,64100,64100,709
"2434",1998-04-15,64100,64100,64100,64100,709
"2435",1998-04-16,64100,64100,64100,64100,709
"2436",1998-04-17,64100,64100,64100,64100,709
"2437",1998-04-18,64100,64100,64100,64100,709
"2438",1998-04-20,64100,64100,64100,64100,709
"2439",1998-04-21,64100,64100,64100,64100,709
"2440",1998-04-22,64100,64100,64100,64100,709
"2441",1998-04-23,64100,64100,64100,64100,709
"2442",1998-04-24,64100,64100,64100,64100,709
"2443",1998-04-25,64100,64100,64100,64100,709
"2444",1998-04-27,69200,69200,69200,69200,765
"2445",1998-04-28,69200,69200,69200,69200,765
"2446",1998-04-29,69200,69200,69200,69200,765
"2447",1998-04-30,69200,69200,69200,69200,765
"2448",1998-05-02,69200,69200,69200,69200,765
"2449",1998-05-04,69200,69200,69200,69200,765
"2450",1998-05-06,69200,69200,69200,69200,765
"2451",1998-05-07,69200,69200,69200,69200,765
"2452",1998-05-08,69200,69200,69200,69200,765
"2453",1998-05-09,69200,69200,69200,69200,765
"2454",1998-05-11,69200,69200,69200,69200,765
"2455",1998-05-12,69200,69200,69200,69200,765
"2456",1998-05-13,69200,69200,69200,69200,765
"2457",1998-05-14,69200,69200,69200,69200,765
"2458",1998-05-15,69200,69200,69200,69200,765
"2459",1998-05-16,69200,69200,69200,69200,765
"2460",1998-05-18,69200,69200,69200,69200,765
"2461",1998-05-19,69200,69200,69200,69200,765
"2462",1998-05-20,69200,69200,69200,69200,765
"2463",1998-05-21,69200,69200,69200,69200,765
"2464",1998-05-22,69200,69200,69200,69200,765
"2465",1998-05-23,69200,69200,69200,69200,765
"2466",1998-05-25,69200,69200,69200,69200,765
"2467",1998-05-26,69200,69200,69200,69200,765
"2468",1998-05-27,69200,69200,69200,69200,765
"2469",1998-05-28,69200,69200,69200,69200,765
"2470",1998-05-29,69200,69200,69200,69200,765
"2471",1998-05-30,69200,69200,69200,69200,765
"2472",1998-06-01,69200,69200,69200,69200,765
"2473",1998-06-02,69200,69200,69200,69200,765
"2474",1998-06-03,69200,69200,69200,69200,765
"2475",1998-06-05,69200,69200,69200,69200,765
"2476",1998-06-08,69200,69200,69200,69200,765
"2477",1998-06-09,69200,69200,69200,69200,765
"2478",1998-06-10,69200,69200,69200,69200,765
"2479",1998-06-11,69200,69200,69200,69200,765
"2480",1998-06-12,69200,69200,69200,69200,765
"2481",1998-06-13,69200,69200,69200,69200,765
"2482",1998-06-15,69200,69200,69200,69200,765
"2483",1998-06-16,69200,69200,69200,69200,765
"2484",1998-06-17,69200,69200,69200,69200,765
"2485",1998-06-18,69200,69200,69200,69200,765
"2486",1998-06-19,69200,69200,69200,69200,765
"2487",1998-06-20,69200,69200,69200,69200,765
"2488",1998-06-22,69200,69200,69200,69200,765
"2489",1998-06-23,69200,69200,69200,69200,765
"2490",1998-06-24,69200,69200,69200,69200,765
"2491",1998-06-25,69200,69200,69200,69200,765
"2492",1998-06-26,69200,69200,69200,69200,765
"2493",1998-06-27,69200,69200,69200,69200,765
"2494",1998-06-29,69200,69200,69200,69200,765
"2495",1998-06-30,69200,69200,69200,69200,765
"2496",1998-07-01,69200,69200,69200,69200,765
"2497",1998-07-02,69200,69200,69200,69200,765
"2498",1998-07-03,69200,69200,69200,69200,765
"2499",1998-07-04,69200,69200,69200,69200,765
"2500",1998-07-06,69200,69200,69200,69200,765
"2501",1998-07-07,69200,69200,69200,69200,765
"2502",1998-07-08,69200,69200,69200,69200,765
"2503",1998-07-09,69200,69200,69200,69200,765
"2504",1998-07-10,69200,69200,69200,69200,765
"2505",1998-07-11,69200,69200,69200,69200,765
"2506",1998-07-13,69200,69200,69200,69200,765
"2507",1998-07-14,69200,69200,69200,69200,765
"2508",1998-07-15,69200,69200,69200,69200,765
"2509",1998-07-16,69200,69200,69200,69200,765
"2510",1998-07-18,69200,69200,69200,69200,765
"2511",1998-07-20,69200,69200,69200,69200,765
"2512",1998-07-21,69200,69200,69200,69200,765
"2513",1998-07-22,69200,69200,69200,69200,765
"2514",1998-07-23,69200,69200,69200,69200,765
"2515",1998-07-24,69200,69200,69200,69200,765
"2516",1998-07-25,69200,69200,69200,69200,765
"2517",1998-07-27,69200,69200,69200,69200,765
"2518",1998-07-28,69200,69200,69200,69200,765
"2519",1998-07-29,69200,69200,69200,69200,765
"2520",1998-07-30,69200,69200,69200,69200,765
"2521",1998-07-31,69200,69200,69200,69200,765
"2522",1998-08-01,69200,69200,69200,69200,765
"2523",1998-08-03,69200,69200,69200,69200,765
"2524",1998-08-04,69200,69200,69200,69200,765
"2525",1998-08-05,69200,69200,69200,69200,765
"2526",1998-08-06,69200,69200,69200,69200,765
"2527",1998-08-07,60900,60900,60900,60900,673
"2528",1998-08-08,60900,60900,60900,60900,673
"2529",1998-08-10,53600,53600,53600,53600,593
"2530",1998-08-11,47200,47200,47200,47200,522
"2531",1998-08-12,41550,41550,41550,41550,459
"2532",1998-08-13,41550,41550,41550,41550,459
"2533",1998-08-14,41550,41550,41550,41550,459
"2534",1998-08-17,36600,36600,36600,36600,405
"2535",1998-08-18,32250,32250,32250,32250,357
"2536",1998-08-19,28400,28400,28400,28400,314
"2537",1998-08-20,25000,25000,25000,25000,276
"2538",1998-08-21,22000,22000,22000,22000,243
"2539",1998-08-22,19400,19400,19400,19400,215
"2540",1998-08-24,17100,17100,17100,17100,189
"2541",1998-08-25,17100,17100,17100,17100,189
"2542",1998-08-26,17100,17100,17100,17100,189
"2543",1998-08-27,17100,17100,17100,17100,189
"2544",1998-08-28,17100,17100,17100,17100,189
"2545",1998-08-29,17100,17100,17100,17100,189
"2546",1998-08-31,17100,17100,17100,17100,189
"2547",1998-09-01,17100,17100,17100,17100,189
"2548",1998-09-02,17100,17100,17100,17100,189
"2549",1998-09-03,17100,17100,17100,17100,189
"2550",1998-09-04,17100,17100,17100,17100,189
"2551",1998-09-05,17100,17100,17100,17100,189
"2552",1998-09-07,17100,17100,17100,17100,189
"2553",1998-09-08,17100,17100,17100,17100,189
"2554",1998-09-09,17100,17100,17100,17100,189
"2555",1998-09-10,17100,17100,17100,17100,189
"2556",1998-09-11,17100,17100,17100,17100,189
"2557",1998-09-12,17100,17100,17100,17100,189
"2558",1998-09-14,17100,17100,17100,17100,189
"2559",1998-09-15,17100,17100,17100,17100,189
"2560",1998-09-16,17100,17100,17100,17100,189
"2561",1998-09-17,17100,17100,17100,17100,189
"2562",1998-09-18,17100,17100,17100,17100,189
"2563",1998-09-19,17100,17100,17100,17100,189
"2564",1998-09-21,15050,15050,15050,15050,166
"2565",1998-09-22,15050,15050,15050,15050,166
"2566",1998-09-23,15050,15050,15050,15050,166
"2567",1998-09-24,15050,15050,15050,15050,166
"2568",1998-09-25,15050,15050,15050,15050,166
"2569",1998-09-26,11700,11700,11700,11700,147
"2570",1998-09-28,10300,10300,10300,10300,129
"2571",1998-09-29,9100,9100,9100,9100,114
"2572",1998-09-30,8010,8010,8010,8010,101
"2573",1998-10-01,8010,8010,8010,8010,101
"2574",1998-10-02,7050,7050,7050,7050,89
"2575",1998-10-07,6210,6210,6210,6210,78
"2576",1998-10-08,5470,5470,5470,5470,69
"2577",1998-10-09,5470,5470,5470,5470,69
"2578",1998-10-10,5470,5470,5470,5470,69
"2579",1998-10-12,5470,5470,5470,5470,69
"2580",1998-10-13,5470,5470,5470,5470,69
"2581",1998-10-14,5470,5470,5470,5470,69
"2582",1998-10-15,5470,5470,5470,5470,69
"2583",1998-10-16,5470,5470,5470,5470,69
"2584",1998-10-17,5470,5470,5470,5470,69
"2585",1998-10-19,5470,5470,5470,5470,69
"2586",1998-10-20,5470,5470,5470,5470,69
"2587",1998-10-21,5470,5470,5470,5470,69
"2588",1998-10-22,5470,5470,5470,5470,69
"2589",1998-10-23,6120,6120,6120,6120,69
"2590",1998-10-24,6120,6120,6120,6120,69
"2591",1998-10-26,6850,6850,6850,6850,77
"2592",1998-10-27,7670,7670,7670,7670,86
"2593",1998-10-28,7670,7670,7670,7670,86
"2594",1998-10-29,6750,6750,6750,6750,76
"2595",1998-10-30,7560,7560,7560,7560,85
"2596",1998-10-31,7560,7560,7560,7560,85
"2597",1998-11-02,7560,7560,7560,7560,85
"2598",1998-11-03,8460,8460,8460,8460,95
"2599",1998-11-04,8460,8460,8460,8460,95
"2600",1998-11-05,8460,8460,8460,8460,95
"2601",1998-11-06,8460,8460,8460,8460,95
"2602",1998-11-07,8460,8460,8460,8460,95
"2603",1998-11-09,8460,8460,8460,8460,95
"2604",1998-11-10,8460,8460,8460,8460,95
"2605",1998-11-11,8460,8460,8460,8460,95
"2606",1998-11-12,8460,8460,8460,8460,95
"2607",1998-11-13,8460,8460,8460,8460,95
"2608",1998-11-14,8460,8460,8460,8460,95
"2609",1998-11-16,8460,8460,8460,8460,95
"2610",1998-11-17,8460,8460,8460,8460,95
"2611",1998-11-18,8460,8460,8460,8460,95
"2612",1998-11-19,8460,8460,8460,8460,95
"2613",1998-11-20,8460,8460,8460,8460,95
"2614",1998-11-21,7450,7450,7450,7450,84
"2615",1998-11-23,7450,7450,7450,7450,84
"2616",1998-11-24,7450,7450,7450,7450,84
"2617",1998-11-25,6560,6560,6560,6560,74
"2618",1998-11-26,5800,5800,5800,5800,65
"2619",1998-11-27,5800,5800,5800,5800,65
"2620",1998-11-28,5800,5800,5800,5800,65
"2621",1998-11-30,5800,5800,5800,5800,65
"2622",1998-12-01,5110,5110,5110,5110,57
"2623",1998-12-02,5110,5110,5110,5110,57
"2624",1998-12-03,4600,4600,4600,4600,52
"2625",1998-12-04,4600,4600,4600,4600,52
"2626",1998-12-05,4600,4600,4600,4600,52
"2627",1998-12-07,4600,4600,4600,4600,52
"2628",1998-12-08,4600,4600,4600,4600,52
"2629",1998-12-09,4600,4600,4600,4600,52
"2630",1998-12-10,4600,4600,4600,4600,52
"2631",1998-12-11,4600,4600,4600,4600,52
"2632",1998-12-14,4700,4700,4700,4700,53
"2633",1998-12-15,4700,4700,4700,4700,53
"2634",1998-12-16,4900,4900,4900,4900,55
"2635",1998-12-17,4900,4900,4900,4900,55
"2636",1998-12-18,4900,4900,4900,4900,55
"2637",1998-12-21,4900,4900,4900,4900,55
"2638",1998-12-22,4800,4800,4800,4800,54
"2639",1998-12-23,4810,4810,4810,4810,54
"2640",1998-12-24,4810,4810,4810,4810,54
"2641",1998-12-28,5380,5380,5380,5380,60
"2642",1999-01-04,6020,6020,6020,6020,68
"2643",1999-01-05,5300,5300,5300,5300,59
"2644",1999-01-06,5300,5300,5300,5300,59
"2645",1999-01-07,5300,5300,5300,5300,59
"2646",1999-01-08,5300,5300,5300,5300,59
"2647",1999-01-11,5300,5300,5300,5300,59
"2648",1999-01-12,5300,5300,5300,5300,59
"2649",1999-01-13,5300,5300,5300,5300,59
"2650",1999-01-14,5300,5300,5300,5300,59
"2651",1999-01-15,5300,5300,5300,5300,59
"2652",1999-01-18,5300,5300,5300,5300,59
"2653",1999-01-19,5400,5400,5400,5400,61
"2654",1999-01-20,5400,5400,5400,5400,61
"2655",1999-01-21,5500,5500,5500,5500,62
"2656",1999-01-22,5600,5600,5600,5600,63
"2657",1999-01-25,5600,5600,5600,5600,63
"2658",1999-01-26,5600,5600,5600,5600,63
"2659",1999-01-27,5600,5600,5600,5600,63
"2660",1999-01-28,5600,5600,5600,5600,63
"2661",1999-01-29,5600,5600,5600,5600,63
"2662",1999-02-01,5680,5680,5680,5680,64
"2663",1999-02-02,5680,5680,5680,5680,64
"2664",1999-02-03,5700,5700,5700,5700,64
"2665",1999-02-04,6000,6000,6000,6000,67
"2666",1999-02-05,6000,6000,6000,6000,67
"2667",1999-02-08,6100,6100,6100,6100,68
"2668",1999-02-09,5400,5400,5400,5400,61
"2669",1999-02-10,5400,5400,5400,5400,61
"2670",1999-02-11,5400,5400,5400,5400,61
"2671",1999-02-12,5400,5400,5400,5400,61
"2672",1999-02-18,5400,5400,5400,5400,61
"2673",1999-02-19,5400,5400,5400,5400,61
"2674",1999-02-22,4950,4950,4950,4950,56
"2675",1999-02-23,4950,4950,4950,4950,56
"2676",1999-02-24,4950,4950,4950,4950,56
"2677",1999-02-25,4950,4950,4950,4950,56
"2678",1999-02-26,4950,4950,4950,4950,56
"2679",1999-03-02,4950,4950,4950,4950,56
"2680",1999-03-03,4950,4950,4950,4950,56
"2681",1999-03-04,4950,4950,4950,4950,56
"2682",1999-03-05,4950,4950,4950,4950,56
"2683",1999-03-08,4950,4950,4950,4950,56
"2684",1999-03-09,4950,4950,4950,4950,56
"2685",1999-03-10,4950,4950,4950,4950,56
"2686",1999-03-11,4950,4950,4950,4950,56
"2687",1999-03-12,4950,4950,4950,4950,56
"2688",1999-03-15,4950,4950,4950,4950,56
"2689",1999-03-16,4950,4950,4950,4950,56
"2690",1999-03-17,4950,4950,4950,4950,56
"2691",1999-03-18,4950,4950,4950,4950,56
"2692",1999-03-19,5000,5000,5000,5000,56
"2693",1999-03-22,5000,5000,5000,5000,56
"2694",1999-03-23,5000,5000,5000,5000,56
"2695",1999-03-24,5000,5000,5000,5000,56
"2696",1999-03-25,5600,5600,5600,5600,63
"2697",1999-03-26,5600,5600,5600,5600,63
"2698",1999-03-29,5600,5600,5600,5600,63
"2699",1999-03-30,5600,5600,5600,5600,63
"2700",1999-03-31,5600,5600,5600,5600,63
"2701",1999-04-01,6270,6270,6270,6270,70
"2702",1999-04-02,6300,6300,6300,6300,71
"2703",1999-04-06,6300,6300,6300,6300,71
"2704",1999-04-07,7050,7050,7050,7050,79
"2705",1999-04-08,7050,7050,7050,7050,79
"2706",1999-04-09,7050,7050,7050,7050,79
"2707",1999-04-12,7050,7050,7050,7050,79
"2708",1999-04-13,7050,7050,7050,7050,79
"2709",1999-04-14,7050,7050,7050,7050,79
"2710",1999-04-15,7050,7050,7050,7050,79
"2711",1999-04-16,7050,7050,7050,7050,79
"2712",1999-04-19,7050,7050,7050,7050,79
"2713",1999-04-20,7050,7050,7050,7050,79
"2714",1999-04-21,7050,7050,7050,7050,79
"2715",1999-04-22,7050,7050,7050,7050,79
"2716",1999-04-23,7050,7050,7050,7050,79
"2717",1999-04-26,7050,7050,7050,7050,79
"2718",1999-04-27,7050,7050,7050,7050,79
"2719",1999-04-28,7050,7050,7050,7050,79
"2720",1999-04-29,7050,7050,7050,7050,79
"2721",1999-04-30,7890,7890,7890,7890,89
"2722",1999-05-03,7890,7890,7890,7890,89
"2723",1999-05-04,7890,7890,7890,7890,89
"2724",1999-05-06,7890,7890,7890,7890,89
"2725",1999-05-07,7890,7890,7890,7890,89
"2726",1999-05-10,7890,7890,7890,7890,89
"2727",1999-05-11,7890,7890,7890,7890,89
"2728",1999-05-12,7890,7890,7890,7890,89
"2729",1999-05-13,7890,7890,7890,7890,89
"2730",1999-05-14,7890,7890,7890,7890,89
"2731",1999-05-17,7890,7890,7890,7890,89
"2732",1999-05-18,8830,8830,8830,8830,99
"2733",1999-05-19,9880,9880,9880,9880,111
"2734",1999-05-20,11050,11050,11050,11050,124
"2735",1999-05-21,12350,12350,12350,12350,139
"2736",1999-05-24,12350,12350,12350,12350,139
"2737",1999-05-25,15450,15450,15450,15450,155
"2738",1999-05-26,17300,17300,17300,17300,174
"2739",1999-05-27,19350,19350,19350,19350,194
"2740",1999-05-28,21650,21650,21650,21650,218
"2741",1999-05-31,24200,24200,24200,24200,243
"2742",1999-06-01,27100,27100,27100,27100,272
