"","date","Open","High","Low","Close","Adj_Close"
"2039",1996-12-05,55000,55000,55000,55000,545
"2040",1996-12-06,55000,55000,55000,55000,545
"2041",1996-12-07,55000,55000,55000,55000,545
"2042",1996-12-09,55000,55000,55000,55000,545
"2043",1996-12-10,55000,55000,55000,55000,545
"2044",1996-12-11,55000,55000,55000,55000,545
"2045",1996-12-12,55000,55000,55000,55000,545
"2046",1996-12-13,55000,55000,55000,55000,545
"2047",1996-12-14,55000,55000,55000,55000,545
"2048",1996-12-16,55000,55000,55000,55000,545
"2049",1996-12-17,51500,51500,51500,51500,510
"2050",1996-12-18,51500,51500,51500,51500,510
"2051",1996-12-19,50000,50000,50000,50000,496
"2052",1996-12-20,50000,50000,50000,50000,496
"2053",1996-12-21,50000,50000,50000,50000,496
"2054",1996-12-23,50000,50000,50000,50000,496
"2055",1996-12-24,50000,50000,50000,50000,496
"2056",1996-12-26,47000,47000,47000,47000,466
"2057",1996-12-27,47000,47000,47000,47000,466
"2058",1997-01-03,47000,47000,47000,47000,466
"2059",1997-01-04,47000,47000,47000,47000,466
"2060",1997-01-06,47000,47000,47000,47000,466
"2061",1997-01-07,47000,47000,47000,47000,466
"2062",1997-01-08,47000,47000,47000,47000,466
"2063",1997-01-09,47000,47000,47000,47000,466
"2064",1997-01-10,47000,47000,47000,47000,466
"2065",1997-01-11,47000,47000,47000,47000,466
"2066",1997-01-13,47000,47000,47000,47000,466
"2067",1997-01-14,47000,47000,47000,47000,466
"2068",1997-01-15,47000,47000,47000,47000,466
"2069",1997-01-16,47000,47000,47000,47000,466
"2070",1997-01-17,47000,47000,47000,47000,466
"2071",1997-01-18,47000,47000,47000,47000,466
"2072",1997-01-20,47000,47000,47000,47000,466
"2073",1997-01-21,50700,50700,50700,50700,503
"2074",1997-01-22,54700,54700,54700,54700,542
"2075",1997-01-23,50400,50400,50400,50400,500
"2076",1997-01-24,54400,54400,46400,46400,460
"2077",1997-01-25,46400,46400,46400,46400,460
"2078",1997-01-27,46400,46400,46400,46400,460
"2079",1997-01-28,50100,50100,50100,50100,497
"2080",1997-01-29,47400,47400,47400,47400,470
"2081",1997-01-30,47500,47500,47500,47500,471
"2082",1997-01-31,46000,46000,46000,46000,456
"2083",1997-02-01,46000,46000,46000,46000,456
"2084",1997-02-03,46000,46000,46000,46000,456
"2085",1997-02-04,46000,46000,46000,46000,456
"2086",1997-02-05,46000,46000,46000,46000,456
"2087",1997-02-06,46000,46000,46000,46000,456
"2088",1997-02-10,46000,46000,46000,46000,456
"2089",1997-02-11,46000,46000,46000,46000,456
"2090",1997-02-12,46000,46000,46000,46000,456
"2091",1997-02-13,46000,46000,46000,46000,456
"2092",1997-02-14,46000,46000,46000,46000,456
"2093",1997-02-15,46000,46000,46000,46000,456
"2094",1997-02-17,46000,46000,46000,46000,456
"2095",1997-02-18,46000,46000,46000,46000,456
"2096",1997-02-19,46000,46000,46000,46000,456
"2097",1997-02-20,46000,46000,46000,46000,456
"2098",1997-02-21,46000,46000,46000,46000,456
"2099",1997-02-22,46000,46000,46000,46000,456
"2100",1997-02-24,46000,46000,46000,46000,456
"2101",1997-02-25,46000,46000,46000,46000,456
"2102",1997-02-26,46000,46000,46000,46000,456
"2103",1997-02-27,47000,47000,47000,47000,466
"2104",1997-02-28,47000,47000,47000,47000,466
"2105",1997-03-03,47000,47000,47000,47000,466
"2106",1997-03-04,47000,47000,47000,47000,466
"2107",1997-03-05,47000,47000,47000,47000,466
"2108",1997-03-06,47000,47000,47000,47000,466
"2109",1997-03-07,47000,47000,47000,47000,466
"2110",1997-03-08,47000,47000,47000,47000,466
"2111",1997-03-10,47000,47000,47000,47000,466
"2112",1997-03-11,47000,47000,47000,47000,466
"2113",1997-03-12,47000,47000,47000,47000,466
"2114",1997-03-13,47000,47000,47000,47000,466
"2115",1997-03-14,47000,47000,47000,47000,466
"2116",1997-03-15,47000,47000,47000,47000,466
"2117",1997-03-17,47000,47000,47000,47000,466
"2118",1997-03-18,47000,47000,47000,47000,466
"2119",1997-03-19,47000,47000,47000,47000,466
"2120",1997-03-20,47000,47000,47000,47000,466
"2121",1997-03-21,47000,47000,47000,47000,466
"2122",1997-03-22,47000,47000,47000,47000,466
"2123",1997-03-24,47000,47000,47000,47000,466
"2124",1997-03-25,47000,47000,47000,47000,466
"2125",1997-03-26,47000,47000,47000,47000,466
"2126",1997-03-27,47000,47000,47000,47000,466
"2127",1997-03-28,47000,47000,47000,47000,466
"2128",1997-03-29,47000,47000,47000,47000,466
"2129",1997-03-31,47000,47000,47000,47000,466
"2130",1997-04-01,47000,47000,47000,47000,466
"2131",1997-04-02,47000,47000,47000,47000,466
"2132",1997-04-03,50700,50700,50700,50700,503
"2133",1997-04-04,50700,50700,50700,50700,503
"2134",1997-04-07,50700,50700,50700,50700,503
"2135",1997-04-08,50700,50700,50700,50700,503
"2136",1997-04-09,50700,50700,50700,50700,503
"2137",1997-04-10,50700,50700,50700,50700,503
"2138",1997-04-11,50700,50700,50700,50700,503
"2139",1997-04-12,54700,54700,54700,54700,542
"2140",1997-04-14,54700,54700,54700,54700,542
"2141",1997-04-15,54700,54700,54700,54700,542
"2142",1997-04-16,54700,54700,54700,54700,542
"2143",1997-04-17,54700,54700,54700,54700,542
"2144",1997-04-18,59000,59000,59000,59000,585
"2145",1997-04-19,63600,63600,63600,63600,630
"2146",1997-04-21,68400,68400,68400,68400,678
"2147",1997-04-22,73800,73800,73800,73800,732
"2148",1997-04-23,79700,79700,79700,79700,790
"2149",1997-04-24,76000,76000,76000,76000,753
"2150",1997-04-25,76000,76000,76000,76000,753
"2151",1997-04-26,76000,76000,76000,76000,753
"2152",1997-04-28,76000,76000,76000,76000,753
"2153",1997-04-29,76000,76000,76000,76000,753
"2154",1997-04-30,76000,76000,76000,76000,753
"2155",1997-05-02,76000,76000,76000,76000,753
"2156",1997-05-03,76000,76000,76000,76000,753
"2157",1997-05-06,76000,76000,76000,76000,753
"2158",1997-05-07,76000,76000,76000,76000,753
"2159",1997-05-08,76000,76000,76000,76000,753
"2160",1997-05-09,76000,76000,76000,76000,753
"2161",1997-05-10,76000,76000,76000,76000,753
"2162",1997-05-12,76000,76000,76000,76000,753
"2163",1997-05-13,76000,76000,76000,76000,753
"2164",1997-05-15,76000,76000,76000,76000,753
"2165",1997-05-16,76000,76000,76000,76000,753
"2166",1997-05-17,76000,76000,76000,76000,753
"2167",1997-05-19,76000,76000,76000,76000,753
"2168",1997-05-20,76000,76000,76000,76000,753
"2169",1997-05-21,76000,76000,76000,76000,753
"2170",1997-05-22,76000,76000,76000,76000,753
"2171",1997-05-23,77000,77000,77000,77000,763
"2172",1997-05-24,77000,77000,77000,77000,763
"2173",1997-05-26,77000,77000,77000,77000,763
"2174",1997-05-27,77000,77000,77000,77000,763
"2175",1997-05-28,77000,77000,77000,77000,763
"2176",1997-05-29,77000,77000,77000,77000,763
"2177",1997-05-30,77000,77000,77000,77000,763
"2178",1997-05-31,77000,77000,77000,77000,763
"2179",1997-06-02,77000,77000,77000,77000,763
"2180",1997-06-03,77000,77000,77000,77000,763
"2181",1997-06-04,77000,77000,77000,77000,763
"2182",1997-06-05,77000,77000,77000,77000,763
"2183",1997-06-07,77000,77000,77000,77000,763
"2184",1997-06-09,77000,77000,77000,77000,763
"2185",1997-06-10,77000,77000,77000,77000,763
"2186",1997-06-11,77000,77000,77000,77000,763
"2187",1997-06-12,77000,77000,77000,77000,763
"2188",1997-06-13,77000,77000,77000,77000,763
"2189",1997-06-14,77000,77000,77000,77000,763
"2190",1997-06-16,77000,77000,77000,77000,763
"2191",1997-06-17,78200,78200,78200,78200,775
"2192",1997-06-18,78200,78200,78200,78200,775
"2193",1997-06-19,78200,78200,78200,78200,775
"2194",1997-06-20,78200,78200,78200,78200,775
"2195",1997-06-21,78200,78200,78200,78200,775
"2196",1997-06-23,78200,78200,78200,78200,775
"2197",1997-06-24,78200,78200,78200,78200,775
"2198",1997-06-25,78200,78200,78200,78200,775
"2199",1997-06-26,78200,78200,78200,78200,775
"2200",1997-06-27,78200,78200,78200,78200,775
"2201",1997-06-28,78200,78200,78200,78200,775
"2202",1997-06-30,78200,78200,78200,78200,775
"2203",1997-07-01,78200,78200,78200,78200,775
"2204",1997-07-02,78200,78200,78200,78200,775
"2205",1997-07-03,78200,78200,78200,78200,775
"2206",1997-07-04,78200,78200,78200,78200,775
"2207",1997-07-05,78200,78200,78200,78200,775
"2208",1997-07-07,78200,78200,78200,78200,775
"2209",1997-07-08,84400,84400,84400,84400,837
"2210",1997-07-09,91100,91100,91100,91100,903
"2211",1997-07-10,98300,98300,98300,98300,974
"2212",1997-07-11,106000,106000,106000,106000,1051
"2213",1997-07-12,106000,106000,106000,106000,1051
"2214",1997-07-14,106000,106000,106000,106000,1051
"2215",1997-07-15,98000,98000,98000,98000,971
"2216",1997-07-16,94000,94000,94000,94000,932
"2217",1997-07-18,94000,94000,94000,94000,932
"2218",1997-07-19,94000,94000,94000,94000,932
"2219",1997-07-21,90200,90200,90200,90200,894
"2220",1997-07-22,90200,90200,90200,90200,894
"2221",1997-07-23,90200,90200,90200,90200,894
"2222",1997-07-24,97400,97400,97400,97400,965
"2223",1997-07-25,105000,105000,105000,105000,1041
"2224",1997-07-26,113000,113000,113000,113000,1120
"2225",1997-07-28,122000,122000,122000,122000,1209
"2226",1997-07-29,130500,130500,130500,130500,1294
"2227",1997-07-30,130500,130500,130500,130500,1294
"2228",1997-07-31,140500,140500,140500,140500,1393
"2229",1997-08-01,140500,140500,140500,140500,1393
"2230",1997-08-02,140500,140500,140500,140500,1393
"2231",1997-08-04,140500,140500,140500,140500,1393
"2232",1997-08-05,151500,151500,151500,151500,1502
"2233",1997-08-06,163500,163500,163500,163500,1621
"2234",1997-08-07,176500,176500,176500,176500,1750
"2235",1997-08-08,190500,190500,190500,190500,1888
"2236",1997-08-09,190500,190500,190500,190500,1888
"2237",1997-08-11,203500,203500,203500,203500,2017
"2238",1997-08-12,219500,219500,219500,219500,2176
"2239",1997-08-13,234500,234500,234500,234500,2324
"2240",1997-08-14,234500,234500,234500,234500,2324
"2241",1997-08-16,234500,234500,234500,234500,2324
"2242",1997-08-18,234500,234500,234500,234500,2324
"2243",1997-08-19,234500,234500,234500,234500,2324
"2244",1997-08-20,234500,234500,234500,234500,2324
"2245",1997-08-21,234500,234500,234500,234500,2324
"2246",1997-08-22,216000,216000,216000,216000,2141
"2247",1997-08-23,199000,199000,199000,199000,1973
"2248",1997-08-25,183500,183500,183500,183500,1819
"2249",1997-08-26,183500,183500,183500,183500,1819
"2250",1997-08-27,169000,169000,169000,169000,1675
"2251",1997-08-28,169000,169000,169000,169000,1675
"2252",1997-08-29,169000,169000,169000,169000,1675
"2253",1997-08-30,169000,169000,169000,169000,1675
"2254",1997-09-01,169000,169000,169000,169000,1675
"2255",1997-09-02,169000,169000,169000,169000,1675
"2256",1997-09-03,169000,169000,169000,169000,1675
"2257",1997-09-04,169000,169000,169000,169000,1675
"2258",1997-09-05,169000,169000,169000,169000,1675
"2259",1997-09-06,169000,169000,169000,169000,1675
"2260",1997-09-08,169000,169000,169000,169000,1675
"2261",1997-09-09,169000,169000,169000,169000,1675
"2262",1997-09-10,155500,155500,155500,155500,1541
"2263",1997-09-11,143500,143500,143500,143500,1422
"2264",1997-09-12,143500,143500,143500,143500,1422
"2265",1997-09-13,143500,143500,143500,143500,1422
"2266",1997-09-18,143500,143500,143500,143500,1422
"2267",1997-09-19,132500,132500,132500,132500,1313
"2268",1997-09-20,132500,132500,132500,132500,1313
"2269",1997-09-22,132500,132500,132500,132500,1313
"2270",1997-09-23,132500,132500,132500,132500,1313
"2271",1997-09-24,132500,132500,132500,132500,1313
"2272",1997-09-25,132500,132500,132500,132500,1313
"2273",1997-09-26,132500,132500,132500,132500,1313
"2274",1997-09-27,132500,132500,132500,132500,1313
"2275",1997-09-29,132500,132500,132500,132500,1313
"2276",1997-09-30,132500,132500,132500,132500,1313
"2277",1997-10-01,122000,122000,122000,122000,1209
"2278",1997-10-02,122000,122000,122000,122000,1209
"2279",1997-10-04,122000,122000,122000,122000,1209
"2280",1997-10-06,122000,122000,122000,122000,1209
"2281",1997-10-07,122000,122000,122000,122000,1209
"2282",1997-10-08,122000,122000,122000,122000,1209
"2283",1997-10-09,122000,122000,122000,122000,1209
"2284",1997-10-10,122000,122000,122000,122000,1209
"2285",1997-10-11,122000,122000,122000,122000,1209
"2286",1997-10-13,122000,122000,122000,122000,1209
"2287",1997-10-14,122000,122000,122000,122000,1209
"2288",1997-10-15,122000,122000,122000,122000,1209
"2289",1997-10-16,122000,122000,122000,122000,1209
"2290",1997-10-17,122000,122000,122000,122000,1209
"2291",1997-10-18,122000,122000,122000,122000,1209
"2292",1997-10-20,122000,122000,122000,122000,1209
"2293",1997-10-21,122000,122000,122000,122000,1209
"2294",1997-10-22,122000,122000,122000,122000,1209
"2295",1997-10-23,122000,122000,122000,122000,1209
"2296",1997-10-24,122000,122000,122000,122000,1209
"2297",1997-10-25,122000,122000,122000,122000,1209
"2298",1997-10-27,122000,122000,122000,122000,1209
"2299",1997-10-28,122000,122000,122000,122000,1209
"2300",1997-10-29,122000,122000,122000,122000,1209
"2301",1997-10-30,112500,112500,112500,112500,1115
"2302",1997-10-31,112500,112500,112500,112500,1115
"2303",1997-11-01,112500,112500,112500,112500,1115
"2304",1997-11-03,112500,112500,112500,112500,1115
"2305",1997-11-04,112500,112500,112500,112500,1115
"2306",1997-11-05,103500,103500,103500,103500,1026
"2307",1997-11-06,103500,103500,103500,103500,1026
"2308",1997-11-07,103500,103500,103500,103500,1026
"2309",1997-11-08,103500,103500,103500,103500,1026
"2310",1997-11-10,96000,96000,96000,96000,952
"2311",1997-11-11,88400,88400,88400,88400,876
"2312",1997-11-12,81400,81400,81400,81400,807
"2313",1997-11-13,74900,74900,74900,74900,742
"2314",1997-11-14,69800,70000,69800,70000,694
"2315",1997-11-15,70000,70000,70000,70000,694
"2316",1997-11-17,65000,65000,65000,65000,644
"2317",1997-11-18,65000,65000,65000,65000,644
"2318",1997-11-19,65000,65000,65000,65000,644
"2319",1997-11-20,65000,65000,65000,65000,644
"2320",1997-11-21,65000,65000,65000,65000,644
"2321",1997-11-22,65000,65000,65000,65000,644
"2322",1997-11-24,65000,65000,65000,65000,644
"2323",1997-11-25,59800,59800,59800,59800,593
"2324",1997-11-26,55100,55100,55100,55100,546
"2325",1997-11-27,55100,55100,55100,55100,546
"2326",1997-11-28,55100,55100,55100,55100,546
"2327",1997-11-29,55100,55100,55100,55100,546
"2328",1997-12-01,55100,55100,55100,55100,546
"2329",1997-12-02,55100,55100,55100,55100,546
"2330",1997-12-03,50700,50700,50700,50700,503
"2331",1997-12-04,46700,46700,46700,46700,463
"2332",1997-12-05,43000,43000,43000,43000,426
"2333",1997-12-06,39800,39800,39800,39800,395
"2334",1997-12-08,37000,37000,37000,37000,367
"2335",1997-12-09,35000,35000,35000,35000,347
"2336",1997-12-10,35000,35000,35000,35000,347
"2337",1997-12-11,35000,35000,35000,35000,347
"2338",1997-12-12,35000,35000,35000,35000,347
"2339",1997-12-13,35000,35000,35000,35000,347
"2340",1997-12-15,35000,35000,35000,35000,347
"2341",1997-12-16,36000,36000,36000,36000,357
"2342",1997-12-17,36000,36000,36000,36000,357
"2343",1997-12-19,36200,36200,36200,36200,359
"2344",1997-12-20,36200,36200,36200,36200,359
"2345",1997-12-22,36200,36200,36200,36200,359
"2346",1997-12-23,33500,33500,33500,33500,332
"2347",1997-12-24,33500,33500,33500,33500,332
"2348",1997-12-26,33500,33500,33500,33500,332
"2349",1997-12-27,33500,33500,33500,33500,332
"2350",1998-01-03,33500,33500,33500,33500,332
"2351",1998-01-05,32000,32000,32000,32000,317
"2352",1998-01-06,32500,32500,32500,32500,322
"2353",1998-01-07,32500,32500,32500,32500,322
"2354",1998-01-08,32500,32500,32500,32500,322
"2355",1998-01-09,32500,32500,32500,32500,322
"2356",1998-01-10,32500,32500,32500,32500,322
"2357",1998-01-12,32500,32500,32500,32500,322
"2358",1998-01-13,32500,32500,32500,32500,322
"2359",1998-01-14,33000,33000,33000,33000,327
"2360",1998-01-15,33000,33000,33000,33000,327
"2361",1998-01-16,33000,33000,33000,33000,327
"2362",1998-01-17,33000,33000,33000,33000,327
"2363",1998-01-19,33000,33000,33000,33000,327
"2364",1998-01-20,33000,33000,33000,33000,327
"2365",1998-01-21,33000,33000,33000,33000,327
"2366",1998-01-22,33000,33000,33000,33000,327
"2367",1998-01-23,33000,33000,33000,33000,327
"2368",1998-01-24,33000,33000,33000,33000,327
"2369",1998-01-26,33000,33000,33000,33000,327
"2370",1998-01-30,33000,33000,33000,33000,327
"2371",1998-01-31,33000,33000,33000,33000,327
"2372",1998-02-02,33000,33000,33000,33000,327
"2373",1998-02-03,33000,33000,33000,33000,327
"2374",1998-02-04,33000,33000,33000,33000,327
"2375",1998-02-05,33000,33000,33000,33000,327
"2376",1998-02-06,33000,33000,33000,33000,327
"2377",1998-02-07,33000,33000,33000,33000,327
"2378",1998-02-09,33000,33000,33000,33000,327
"2379",1998-02-10,33000,33000,33000,33000,327
"2380",1998-02-11,31500,31500,31500,31500,312
"2381",1998-02-12,31500,31500,31500,31500,312
"2382",1998-02-13,33500,33500,33500,33500,332
"2383",1998-02-14,34100,34100,34100,34100,338
"2384",1998-02-16,35000,35000,35000,35000,347
"2385",1998-02-17,35200,35200,35200,35200,349
"2386",1998-02-18,35200,35200,35200,35200,349
"2387",1998-02-19,35000,35000,35000,35000,347
"2388",1998-02-20,35500,35500,35500,35500,352
"2389",1998-02-21,36000,36000,36000,36000,357
"2390",1998-02-23,37100,37100,37100,37100,368
"2391",1998-02-24,37100,37100,37100,37100,368
"2392",1998-02-25,37100,37100,37100,37100,368
"2393",1998-02-26,37100,37100,37100,37100,368
"2394",1998-02-27,37100,37100,37100,37100,368
"2395",1998-02-28,37100,37100,37100,37100,368
"2396",1998-03-02,37100,37100,37100,37100,368
"2397",1998-03-03,36500,36500,36500,36500,362
"2398",1998-03-04,36200,36600,36200,36600,363
"2399",1998-03-05,36600,36600,36600,36600,363
"2400",1998-03-06,36600,36600,36600,36600,363
"2401",1998-03-07,36600,36600,36600,36600,363
"2402",1998-03-09,36000,36000,36000,36000,357
"2403",1998-03-10,36000,36000,36000,36000,357
"2404",1998-03-11,36000,36000,36000,36000,357
"2405",1998-03-12,36000,36000,36000,36000,357
"2406",1998-03-13,36000,36000,36000,36000,357
"2407",1998-03-14,36000,36000,36000,36000,357
"2408",1998-03-16,36000,36000,36000,36000,357
"2409",1998-03-17,36000,36000,36000,36000,357
"2410",1998-03-18,37000,37000,37000,37000,367
"2411",1998-03-19,37000,37000,37000,37000,367
"2412",1998-03-20,37000,37000,37000,37000,367
"2413",1998-03-21,37000,37000,37000,37000,367
"2414",1998-03-23,37000,37000,37000,37000,367
"2415",1998-03-24,37000,37000,37000,37000,367
"2416",1998-03-25,37000,37000,37000,37000,367
"2417",1998-03-26,37000,37000,37000,37000,367
"2418",1998-03-27,37000,37000,37000,37000,367
"2419",1998-03-28,37000,37000,37000,37000,367
"2420",1998-03-30,37000,37000,37000,37000,367
"2421",1998-03-31,37000,37000,37000,37000,367
"2422",1998-04-01,37000,37000,37000,37000,367
"2423",1998-04-02,37000,37000,37000,37000,367
"2424",1998-04-03,37000,37000,37000,37000,367
"2425",1998-04-04,36000,36000,36000,36000,357
"2426",1998-04-06,36000,36000,36000,36000,357
"2427",1998-04-07,34000,34000,34000,34000,337
"2428",1998-04-08,36700,36700,36700,36700,364
"2429",1998-04-09,36700,36700,36700,36700,364
"2430",1998-04-10,36700,36700,36700,36700,364
"2431",1998-04-11,36700,36700,36700,36700,364
"2432",1998-04-13,36700,36700,36700,36700,364
"2433",1998-04-14,35200,36000,35200,36000,357
"2434",1998-04-15,36000,36000,36000,36000,357
"2435",1998-04-16,34800,34800,34800,34800,345
"2436",1998-04-17,34800,34800,34800,34800,345
"2437",1998-04-18,34800,34800,34800,34800,345
"2438",1998-04-20,34800,34800,34800,34800,345
"2439",1998-04-21,34800,34800,34800,34800,345
"2440",1998-04-22,34800,34800,34800,34800,345
"2441",1998-04-23,34800,34800,34800,34800,345
"2442",1998-04-24,34800,34800,34800,34800,345
"2443",1998-04-25,34800,34800,34800,34800,345
"2444",1998-04-27,34800,34800,34800,34800,345
"2445",1998-04-28,34800,34800,34800,34800,345
"2446",1998-04-29,34800,34800,34800,34800,345
"2447",1998-04-30,34800,34800,34800,34800,345
"2448",1998-05-02,34800,34800,34800,34800,345
"2449",1998-05-04,33300,33300,33300,33300,330
"2450",1998-05-06,31500,31500,31500,31500,312
"2451",1998-05-07,31500,31500,31500,31500,312
"2452",1998-05-08,29800,29800,29800,29800,295
"2453",1998-05-09,29100,29100,28100,28100,279
"2454",1998-05-11,28100,28100,28100,28100,279
"2455",1998-05-12,28100,28100,28100,28100,279
"2456",1998-05-13,28100,28100,28100,28100,279
"2457",1998-05-14,27500,27500,27300,27300,271
"2458",1998-05-15,27500,27500,27500,27500,273
"2459",1998-05-16,27500,27500,27500,27500,273
"2460",1998-05-18,26500,26700,26500,26700,265
"2461",1998-05-19,26700,26700,26700,26700,265
"2462",1998-05-20,26900,26900,26800,26800,266
"2463",1998-05-21,26800,26800,26800,26800,266
"2464",1998-05-22,26800,26800,26800,26800,266
"2465",1998-05-23,26800,26800,26800,26800,266
"2466",1998-05-25,25000,25000,25000,25000,248
"2467",1998-05-26,23500,23500,23500,23500,233
"2468",1998-05-27,23500,23500,23500,23500,233
"2469",1998-05-28,23500,23500,23500,23500,233
"2470",1998-05-29,23500,23500,23500,23500,233
"2471",1998-05-30,23500,23500,23500,23500,233
"2472",1998-06-01,23700,23700,23500,23500,233
"2473",1998-06-02,23500,23500,23500,23500,233
"2474",1998-06-03,23800,23800,23800,23800,236
"2475",1998-06-05,23800,23800,23800,23800,236
"2476",1998-06-08,23800,23800,23800,23800,236
"2477",1998-06-09,21300,22200,21300,22200,220
"2478",1998-06-10,22500,22500,22300,22300,221
"2479",1998-06-11,22000,22000,22000,22000,218
"2480",1998-06-12,22000,22000,22000,22000,218
"2481",1998-06-13,20300,20700,20300,20700,205
"2482",1998-06-15,20700,20700,20700,20700,205
"2483",1998-06-16,20300,20300,20300,20300,201
"2484",1998-06-17,20700,20700,20700,20700,205
"2485",1998-06-18,20900,20900,20800,20800,206
"2486",1998-06-19,20800,20800,20800,20800,206
"2487",1998-06-20,20800,20800,20800,20800,206
"2488",1998-06-22,20800,20800,20800,20800,206
"2489",1998-06-23,20800,20800,20800,20800,206
"2490",1998-06-24,20800,20800,20800,20800,206
"2491",1998-06-25,21000,21000,21000,21000,208
"2492",1998-06-26,21000,21000,21000,21000,208
"2493",1998-06-27,21500,21500,21300,21300,211
"2494",1998-06-29,21300,21300,21300,21300,211
"2495",1998-06-30,21300,21300,21300,21300,211
"2496",1998-07-01,21500,21500,21500,21500,213
"2497",1998-07-02,21500,21500,21500,21500,215
"2498",1998-07-03,21500,21500,21500,21500,215
"2499",1998-07-04,21500,21500,21500,21500,215
"2500",1998-07-06,21500,21500,21500,21500,215
"2501",1998-07-07,21800,21800,21800,21800,218
"2502",1998-07-08,22000,22000,22000,22000,220
"2503",1998-07-09,22000,22000,21800,21800,218
"2504",1998-07-10,21000,21300,21000,21300,213
"2505",1998-07-11,21300,21300,21300,21300,213
"2506",1998-07-13,21300,21300,21300,21300,213
"2507",1998-07-14,21300,21300,21300,21300,213
"2508",1998-07-15,21800,21800,21800,21800,218
"2509",1998-07-16,21800,21800,21800,21800,218
"2510",1998-07-18,21800,21800,21800,21800,218
"2511",1998-07-20,22300,22300,22300,22300,223
"2512",1998-07-21,23000,23000,23000,23000,230
"2513",1998-07-22,22500,22500,22500,22500,225
"2514",1998-07-23,22500,22500,22200,22200,222
"2515",1998-07-24,22200,22200,22200,22200,222
"2516",1998-07-25,22200,22200,22200,22200,222
"2517",1998-07-27,23100,23100,23100,23100,231
"2518",1998-07-28,23900,24200,23900,24200,242
"2519",1998-07-29,24500,24900,24500,24900,249
"2520",1998-07-30,25300,25300,25300,25300,253
"2521",1998-07-31,24900,24900,24900,24900,249
"2522",1998-08-01,24900,24900,24900,24900,249
"2523",1998-08-03,24500,24500,24200,24200,242
"2524",1998-08-04,24500,24500,24500,24500,245
"2525",1998-08-05,23500,23500,23000,23000,230
"2526",1998-08-06,23000,23000,23000,23000,230
"2527",1998-08-07,23000,23000,23000,23000,230
"2528",1998-08-08,23000,23000,23000,23000,230
"2529",1998-08-10,22300,22300,22300,22300,223
"2530",1998-08-11,22300,22300,22300,22300,223
"2531",1998-08-12,22300,22300,22300,22300,223
"2532",1998-08-13,22300,22300,22300,22300,223
"2533",1998-08-14,22000,22000,22000,22000,220
"2534",1998-08-17,23500,23500,23500,23500,235
"2535",1998-08-18,23500,23500,23500,23500,235
"2536",1998-08-19,24000,24000,24000,24000,240
"2537",1998-08-20,24000,24000,24000,24000,240
"2538",1998-08-21,23800,23800,23500,23500,235
"2539",1998-08-22,23500,23500,23500,23500,235
"2540",1998-08-24,23500,23500,23500,23500,235
"2541",1998-08-25,23200,23600,23200,23600,236
"2542",1998-08-26,23800,23800,23800,23800,238
"2543",1998-08-27,23300,23300,23300,23300,233
"2544",1998-08-28,23300,23300,23300,23300,233
"2545",1998-08-29,22800,22800,22800,22800,228
"2546",1998-08-31,23100,23100,23100,23100,231
"2547",1998-09-01,23100,23100,23100,23100,231
"2548",1998-09-02,23100,23100,23100,23100,231
"2549",1998-09-03,23100,23100,23100,23100,231
"2550",1998-09-04,23100,23100,23100,23100,231
"2551",1998-09-05,23100,23100,23100,23100,231
"2552",1998-09-07,23300,23300,23300,23300,233
"2553",1998-09-08,22500,22500,22500,22500,225
"2554",1998-09-09,22500,22500,22500,22500,225
"2555",1998-09-10,22500,22500,22500,22500,225
"2556",1998-09-11,22500,22500,22500,22500,225
"2557",1998-09-12,22500,22500,22500,22500,225
"2558",1998-09-14,22500,22500,22500,22500,225
"2559",1998-09-15,22500,22500,22500,22500,225
"2560",1998-09-16,22500,22500,22500,22500,225
"2561",1998-09-17,22950,22950,22950,22950,230
"2562",1998-09-18,21000,21000,21000,21000,210
"2563",1998-09-19,21700,21700,21500,21500,215
"2564",1998-09-21,21750,21750,21750,21750,218
"2565",1998-09-22,21750,21750,21750,21750,218
"2566",1998-09-23,21000,21000,21000,21000,210
"2567",1998-09-24,21000,21000,21000,21000,210
"2568",1998-09-25,21000,21000,21000,21000,210
"2569",1998-09-26,21000,21000,21000,21000,210
"2570",1998-09-28,21000,21000,21000,21000,210
"2571",1998-09-29,21000,21000,21000,21000,210
"2572",1998-09-30,21000,21000,21000,21000,210
"2573",1998-10-01,21000,21000,21000,21000,210
"2574",1998-10-02,21000,21000,21000,21000,210
"2575",1998-10-07,21500,21500,21500,21500,215
"2576",1998-10-08,21500,21500,21500,21500,215
"2577",1998-10-09,21500,21500,21500,21500,215
"2578",1998-10-10,21500,21500,21500,21500,215
"2579",1998-10-12,22100,22100,22100,22100,221
"2580",1998-10-13,22100,22100,22100,22100,221
"2581",1998-10-14,22100,22100,22100,22100,221
"2582",1998-10-15,22500,22500,22500,22500,225
"2583",1998-10-16,22900,22900,22900,22900,229
"2584",1998-10-17,22900,22900,22900,22900,229
"2585",1998-10-19,22900,22900,22900,22900,229
"2586",1998-10-20,22900,22900,22900,22900,229
"2587",1998-10-21,22900,22900,22900,22900,229
"2588",1998-10-22,22900,22900,22900,22900,229
"2589",1998-10-23,23000,23000,23000,23000,230
"2590",1998-10-24,23300,23300,23000,23000,230
"2591",1998-10-26,23000,23000,23000,23000,230
"2592",1998-10-27,23000,23000,23000,23000,230
"2593",1998-10-28,23000,23000,23000,23000,230
