"","date","Open","High","Low","Close","Adj_Close"
"4403",2006-02-22,29000,29150,28700,28800,27470
"4404",2006-02-23,28500,29300,28500,29300,27947
"4405",2006-02-24,29500,29600,28850,29000,27661
"4406",2006-02-27,29000,29900,29000,29400,28043
"4407",2006-02-28,28850,29400,28800,29400,28043
"4408",2006-03-02,29100,29300,29100,29100,27756
"4409",2006-03-03,29500,29500,28600,28800,27470
"4410",2006-03-06,28500,29000,28500,29000,27661
"4411",2006-03-07,28800,29200,28800,29200,27852
"4412",2006-03-08,29150,29150,28900,28900,27566
"4413",2006-03-09,29000,29000,28900,29000,27661
"4414",2006-03-10,28450,30000,28450,29100,27756
"4415",2006-03-13,29150,29400,29100,29250,27900
"4416",2006-03-14,29200,29250,29100,29100,27756
"4417",2006-03-15,31900,31900,29500,29500,28138
"4418",2006-03-16,30000,30000,29900,29900,28520
"4419",2006-03-17,29200,29750,29000,29200,27852
"4420",2006-03-20,29350,29850,29200,29200,27852
"4421",2006-03-21,29450,29500,29200,29300,27947
"4422",2006-03-22,29200,29200,29000,29000,27661
"4423",2006-03-23,28650,29000,28650,29000,27661
"4424",2006-03-24,28600,29500,26800,28600,27280
"4425",2006-03-27,27750,29100,27750,29100,27756
"4426",2006-03-28,29100,29300,29100,29300,27947
"4427",2006-03-29,29000,29300,29000,29300,27947
"4428",2006-03-30,29600,29600,29000,29250,27900
"4429",2006-03-31,29050,29500,29050,29500,28138
"4430",2006-04-03,29700,29700,29500,29700,28329
"4431",2006-04-04,29550,29700,29550,29700,28329
"4432",2006-04-05,29700,29700,29700,29700,28329
"4433",2006-04-06,29700,29900,29600,29900,28520
"4434",2006-04-07,30000,30250,29900,30250,28853
"4435",2006-04-10,30100,30150,29900,30150,28758
"4436",2006-04-11,30150,30150,30100,30100,28710
"4437",2006-04-12,29950,30100,29600,30100,28710
"4438",2006-04-13,29600,30150,29600,30000,28615
"4439",2006-04-14,30000,30600,30000,30600,29187
"4440",2006-04-17,29850,30450,29850,30000,28615
"4441",2006-04-18,30350,30800,30000,30800,29378
"4442",2006-04-19,30850,30850,30100,30800,29378
"4443",2006-04-20,30800,30850,30500,30850,29426
"4444",2006-04-21,30600,30650,30000,30250,28853
"4445",2006-04-24,30250,30250,30000,30250,28853
"4446",2006-04-25,30200,30250,30000,30250,28853
"4447",2006-04-26,30100,30250,30000,30250,28853
"4448",2006-04-27,30250,30400,30050,30250,28853
"4449",2006-04-28,30500,30600,30500,30500,29092
"4450",2006-05-02,31450,31450,30600,31000,29569
"4451",2006-05-03,31050,31400,31000,31400,29950
"4452",2006-05-04,31400,31550,31350,31550,30093
"4453",2006-05-08,31450,31800,31450,31800,30332
"4454",2006-05-09,31800,31800,31400,31800,30332
"4455",2006-05-10,30500,31800,30500,31400,29950
"4456",2006-05-11,31200,31400,31200,31400,29950
"4457",2006-05-12,31400,31400,31400,31400,29950
"4458",2006-05-15,30950,30950,30500,30750,29330
"4459",2006-05-16,30650,30650,30000,30000,28615
"4460",2006-05-17,30300,30300,30050,30050,28663
"4461",2006-05-18,30050,30050,29500,29500,28138
"4462",2006-05-19,29500,30300,29500,29700,28329
"4463",2006-05-22,29700,29700,29700,29700,28329
"4464",2006-05-23,29700,29800,29700,29700,28329
"4465",2006-05-24,29500,29900,29500,29900,28520
"4466",2006-05-25,30000,30000,29900,29900,28520
"4467",2006-05-26,29600,29900,29600,29900,28520
"4468",2006-05-29,29300,31350,29300,31050,29616
"4469",2006-05-30,31100,31950,31100,31950,30475
"4470",2006-06-01,31350,31800,31200,31800,30332
"4471",2006-06-02,32000,32150,31900,32150,30666
"4472",2006-06-05,31900,33100,31900,32950,31429
"4473",2006-06-07,32850,32850,31400,32500,30999
"4474",2006-06-08,31000,32150,31000,31950,30475
"4475",2006-06-09,32000,32000,31450,32000,30523
"4476",2006-06-12,31450,31950,31200,31750,30284
"4477",2006-06-13,31700,32100,31600,32100,30618
"4478",2006-06-14,31800,32100,31800,32100,30618
"4479",2006-06-15,32100,32400,32050,32400,30904
"4480",2006-06-16,32400,33100,32400,32600,31095
"4481",2006-06-19,33450,33450,32450,32450,30952
"4482",2006-06-20,31800,32350,31800,32300,30809
"4483",2006-06-21,31500,32300,31500,32300,30809
"4484",2006-06-22,32000,32300,32000,32300,30809
"4485",2006-06-23,31100,34500,31100,34400,32812
"4486",2006-06-26,34200,34200,34000,34000,32430
"4487",2006-06-27,33950,33950,33000,33950,32383
"4488",2006-06-28,32700,33900,32600,33900,32335
"4489",2006-06-29,33900,33900,33900,33900,32335
"4490",2006-06-30,34000,34500,33200,33900,32335
"4491",2006-07-03,33900,34600,33900,34500,32907
"4492",2006-07-04,34500,34650,34400,34650,33050
"4493",2006-07-05,34500,34500,34400,34500,32907
"4494",2006-07-06,34500,34500,34500,34500,32907
"4495",2006-07-07,34000,34000,33950,34000,32430
"4496",2006-07-10,34000,34350,34000,34350,32764
"4497",2006-07-11,33550,34350,33550,34350,32764
"4498",2006-07-12,33550,34000,33000,33000,31476
"4499",2006-07-13,33500,34300,32500,33500,31953
"4500",2006-07-14,32250,33000,32250,32600,31095
"4501",2006-07-18,32300,33750,31800,31800,30332
"4502",2006-07-19,32000,32950,32000,32900,31381
"4503",2006-07-20,34400,34400,32300,33800,32239
"4504",2006-07-21,32300,33700,32300,33700,32144
"4505",2006-07-24,33500,33500,33500,33500,31953
"4506",2006-07-25,34350,34350,32700,32700,31190
"4507",2006-07-26,32200,32650,32200,32650,31143
"4508",2006-07-27,32650,32900,32350,32900,31381
"4509",2006-07-28,32900,34000,32900,33600,32049
"4510",2006-07-31,33600,33600,33600,33600,32049
"4511",2006-08-01,33600,33600,33600,33600,32049
"4512",2006-08-02,33600,34000,33600,34000,32430
"4513",2006-08-03,34000,34000,34000,34000,32430
"4514",2006-08-04,33950,33950,33950,33950,32383
"4515",2006-08-07,32900,33900,32900,33500,31953
"4516",2006-08-08,34000,34000,33000,33500,31953
"4517",2006-08-09,33000,33500,33000,33000,31476
"4518",2006-08-10,33000,33100,33000,33100,31572
"4519",2006-08-11,32500,33100,32500,33100,31572
"4520",2006-08-14,33100,33500,33100,33500,31953
"4521",2006-08-16,33800,34250,33800,34100,32526
"4522",2006-08-17,34300,34400,34100,34100,32526
"4523",2006-08-18,33500,34300,33500,34100,32526
"4524",2006-08-21,33600,34150,33600,34100,32526
"4525",2006-08-22,34100,34500,34100,34500,32907
"4526",2006-08-23,34100,34500,34100,34300,32716
"4527",2006-08-24,34500,34500,34300,34300,32716
"4528",2006-08-25,34100,34500,34100,34450,32859
"4529",2006-08-28,34450,34450,34100,34450,32859
"4530",2006-08-29,34950,35000,34100,35000,33384
"4531",2006-08-30,34250,35900,34250,35850,34195
"4532",2006-08-31,35800,35850,34800,35850,34195
"4533",2006-09-01,35200,35800,35100,35800,34147
"4534",2006-09-04,35150,35900,34100,34200,32621
"4535",2006-09-05,34500,34900,34300,34900,33289
"4536",2006-09-06,34400,35000,34400,34500,32907
"4537",2006-09-07,34500,34900,34500,34900,33289
"4538",2006-09-08,35000,35000,34200,34800,33193
"4539",2006-09-11,35000,35000,35000,35000,33384
"4540",2006-09-12,35000,35000,35000,35000,33384
"4541",2006-09-13,35000,35000,34400,35000,33384
"4542",2006-09-14,34700,35000,34700,35000,33384
"4543",2006-09-15,34950,34950,34950,34950,33336
"4544",2006-09-18,34950,34950,34950,34950,33336
"4545",2006-09-19,34100,34800,34000,34800,33193
"4546",2006-09-20,34800,34800,34800,34800,33193
"4547",2006-09-21,34800,34950,34800,34950,33336
"4548",2006-09-22,34150,34650,34100,34250,32669
"4549",2006-09-25,34300,34300,34300,34300,32716
"4550",2006-09-26,34800,35200,34800,35200,33575
"4551",2006-09-27,35850,35850,35200,35550,33909
"4552",2006-09-28,35000,35550,34400,35500,33861
"4553",2006-09-29,34850,36000,34850,35700,34052
"4554",2006-10-02,35700,35950,35700,35950,34290
"4555",2006-10-04,35950,35950,35950,35950,34290
"4556",2006-10-09,35900,35900,32500,32500,30999
"4557",2006-10-10,35500,35500,34000,34000,32430
"4558",2006-10-11,34200,34200,32800,32800,31286
"4559",2006-10-12,34000,34000,33000,33000,31476
"4560",2006-10-13,32700,34750,32700,33500,31953
"4561",2006-10-16,33500,33500,33200,33200,31667
"4562",2006-10-17,34000,34000,34000,34000,32430
"4563",2006-10-18,32550,34000,32550,33500,31953
"4564",2006-10-19,34000,34500,34000,34500,32907
"4565",2006-10-20,34000,34500,34000,34500,32907
"4566",2006-10-23,34200,34500,34000,34500,32907
"4567",2006-10-24,34500,34500,34500,34500,32907
"4568",2006-10-25,34000,34350,33500,33600,32049
"4569",2006-10-26,34400,34400,34400,34400,32812
"4570",2006-10-27,34400,34400,34400,34400,32812
"4571",2006-10-30,34400,34400,34400,34400,32812
"4572",2006-10-31,34350,34600,34000,34500,32907
"4573",2006-11-01,34500,35000,34500,35000,33384
"4574",2006-11-02,34950,35000,34900,35000,33384
"4575",2006-11-03,34150,35000,34150,35000,33384
"4576",2006-11-06,34600,36000,34600,36000,34338
"4577",2006-11-07,36000,36500,36000,36000,34338
"4578",2006-11-08,35800,36800,35800,36800,35101
"4579",2006-11-09,36800,36900,36800,36900,35196
"4580",2006-11-10,36450,36800,36450,36800,35101
"4581",2006-11-13,36100,36800,36100,36500,34815
"4582",2006-11-14,35650,36800,35650,36800,35101
"4583",2006-11-15,35900,36700,35900,36500,34815
"4584",2006-11-16,35750,36500,35750,36300,34624
"4585",2006-11-17,36000,36300,36000,36300,34624
"4586",2006-11-20,35850,36500,35850,36500,34815
"4587",2006-11-21,36800,36800,36000,36300,34624
"4588",2006-11-22,35500,36200,35500,36150,34481
"4589",2006-11-23,36000,36400,35700,36400,34719
"4590",2006-11-24,35700,36400,35700,35850,34195
"4591",2006-11-27,35850,36450,35850,36100,34433
"4592",2006-11-28,36000,36000,35150,35600,33956
"4593",2006-11-29,35500,36000,35500,35500,33861
"4594",2006-11-30,35400,36600,35400,36500,34815
"4595",2006-12-01,36950,36950,35050,36500,34815
"4596",2006-12-04,36500,36500,36100,36100,34433
"4597",2006-12-05,36050,36500,36000,36400,34719
"4598",2006-12-06,36300,36300,36300,36300,34624
"4599",2006-12-07,36300,36500,36150,36500,34815
"4600",2006-12-08,36000,36500,36000,36500,34815
"4601",2006-12-11,35750,36400,35750,36400,34719
"4602",2006-12-12,35750,36100,35750,36100,34433
"4603",2006-12-13,35400,36300,35400,36300,34624
"4604",2006-12-14,36400,36400,35700,35700,34052
"4605",2006-12-15,35600,36800,35600,36800,35101
"4606",2006-12-18,36200,36600,36050,36400,34719
"4607",2006-12-19,36400,36800,36400,36800,35101
"4608",2006-12-20,36200,36800,36200,36800,35101
"4609",2006-12-21,36350,36800,36350,36750,35053
"4610",2006-12-22,36700,36900,36700,36700,35006
"4611",2006-12-26,36700,36700,36300,36700,35006
"4612",2006-12-27,36000,36000,36000,36000,34338
"4613",2006-12-28,36000,36000,35500,36000,34338
"4614",2007-01-02,35950,36000,35500,35500,33861
"4615",2007-01-03,34950,35050,34800,34900,33289
"4616",2007-01-04,34100,35000,34100,34750,33146
"4617",2007-01-05,34750,34750,34200,34750,33146
"4618",2007-01-08,36000,36000,34750,34750,33146
"4619",2007-01-09,34750,35850,34450,34450,32859
"4620",2007-01-10,35000,35700,34500,35700,34052
"4621",2007-01-11,35300,35500,34400,35500,33861
"4622",2007-01-12,35500,35800,35500,35800,34147
"4623",2007-01-15,35800,36000,35800,36000,34338
"4624",2007-01-16,36000,36000,36000,36000,34338
"4625",2007-01-17,35200,35700,35200,35700,34052
"4626",2007-01-18,35850,35900,35050,35800,34147
"4627",2007-01-19,35800,35800,35350,35750,34099
"4628",2007-01-22,35750,35750,35750,35750,34099
"4629",2007-01-23,35000,35400,35000,35400,33766
"4630",2007-01-24,35400,35750,34750,35750,34099
"4631",2007-01-25,35750,35900,35500,35900,34242
"4632",2007-01-26,35800,35800,35800,35800,34147
"4633",2007-01-29,35800,35800,35200,35800,34147
"4634",2007-01-30,35800,35800,35800,35800,34147
"4635",2007-01-31,35800,35850,35350,35850,34195
"4636",2007-02-01,34950,35700,34950,35700,34052
"4637",2007-02-02,34800,35800,34800,35800,34147
"4638",2007-02-05,35700,35700,35150,35700,34052
"4639",2007-02-06,35950,35950,35750,35800,34147
"4640",2007-02-07,35800,35800,35200,35700,34052
"4641",2007-02-08,35700,35750,35500,35500,33861
"4642",2007-02-09,35850,35850,35850,35850,34195
"4643",2007-02-12,35850,36450,35850,36400,34719
"4644",2007-02-13,36400,36900,36400,36750,35053
"4645",2007-02-14,36950,36950,36900,36900,35196
"4646",2007-02-15,36850,36850,36800,36800,35101
"4647",2007-02-16,36100,36700,36050,36350,34672
"4648",2007-02-20,36350,36700,36350,36350,34672
"4649",2007-02-21,36300,36350,36000,36350,34672
"4650",2007-02-22,36350,36350,36350,36350,34672
"4651",2007-02-23,36350,36350,36350,36350,34672
"4652",2007-02-26,36000,36000,36000,36000,34338
"4653",2007-02-27,35350,36000,35350,35550,33909
"4654",2007-02-28,33100,36000,33100,35950,34290
"4655",2007-03-02,36300,36300,36300,36300,34624
"4656",2007-03-05,36000,36250,35700,36200,34529
"4657",2007-03-06,36200,36200,36200,36200,34529
"4658",2007-03-07,36200,36200,35700,36100,34433
"4659",2007-03-08,36250,36250,35750,36200,34529
"4660",2007-03-09,35550,36100,35500,36100,34433
"4661",2007-03-12,36000,36000,36000,36000,34338
"4662",2007-03-13,36000,36000,35400,35400,33766
"4663",2007-03-14,35400,35400,35400,35400,33766
"4664",2007-03-15,34750,35400,34750,35400,33766
"4665",2007-03-16,34700,35650,34700,35650,34004
"4666",2007-03-19,34700,35500,34700,35000,33384
"4667",2007-03-20,35350,35350,35000,35100,33479
"4668",2007-03-21,35100,35800,35100,35650,34004
"4669",2007-03-22,35650,35650,35650,35650,34004
"4670",2007-03-23,35650,35650,35300,35600,33956
"4671",2007-03-26,35600,35600,35200,35300,33670
"4672",2007-03-27,35400,35750,35250,35700,34052
"4673",2007-03-28,35250,35250,34700,35000,33384
"4674",2007-03-29,34350,34900,34350,34700,33098
"4675",2007-03-30,34500,34950,34300,34850,33241
"4676",2007-04-02,34550,35000,34550,34750,33146
"4677",2007-04-03,34700,35000,34400,35000,33384
"4678",2007-04-04,34600,34800,34550,34800,33193
"4679",2007-04-05,35050,35050,34450,34550,32955
"4680",2007-04-06,34300,34750,34200,34400,32812
"4681",2007-04-09,34400,34900,33900,34900,33289
"4682",2007-04-10,34700,34950,34550,34950,33336
"4683",2007-04-11,34950,35700,34950,35700,34052
"4684",2007-04-12,35700,37500,35700,37450,35721
"4685",2007-04-13,37450,37450,36700,37050,35339
"4686",2007-04-16,36900,39400,36100,39400,37581
"4687",2007-04-17,38200,39850,38200,39400,37581
"4688",2007-04-18,38600,39700,38600,39400,37581
"4689",2007-04-19,39400,39700,39200,39200,37390
"4690",2007-04-20,39200,45000,39200,39900,38058
"4691",2007-04-23,39900,41800,39900,41750,39822
"4692",2007-04-24,42950,42950,40750,42300,40347
"4693",2007-04-25,42300,44250,41000,41000,39107
"4694",2007-04-26,41000,42700,40600,42000,40061
"4695",2007-04-27,42000,42000,41100,41400,39489
"4696",2007-04-30,41400,41700,40150,41550,39632
"4697",2007-05-02,41650,41650,40900,41400,39489
"4698",2007-05-03,41400,41400,40850,40900,39012
"4699",2007-05-04,40850,42700,40850,41500,39584
"4700",2007-05-07,42900,46400,41750,45650,43542
"4701",2007-05-08,44750,45600,44350,44800,42732
"4702",2007-05-09,44900,45800,44500,44500,42445
"4703",2007-05-10,44500,45600,44300,45350,43256
"4704",2007-05-11,44350,45400,44200,44700,42636
"4705",2007-05-14,44700,44700,44050,44600,42541
"4706",2007-05-15,44050,44900,44000,44450,42398
"4707",2007-05-16,44450,45000,43500,45000,42922
"4708",2007-05-17,45000,45650,44250,45650,43542
"4709",2007-05-18,45050,45550,44800,44800,42732
"4710",2007-05-21,43700,44600,43700,44050,42016
"4711",2007-05-22,44050,45650,44000,45600,43495
"4712",2007-05-23,44350,45600,44350,45000,42922
"4713",2007-05-25,45000,45650,44100,45650,43542
"4714",2007-05-28,47900,47900,45650,45750,43638
"4715",2007-05-29,45600,46700,45150,46650,44496
"4716",2007-05-30,46650,53600,46250,47500,45307
"4717",2007-05-31,48800,48800,47700,48700,46452
"4718",2007-06-01,48500,49200,47550,48900,46642
"4719",2007-06-04,48850,48900,47500,48700,46452
"4720",2007-06-05,48600,49450,46000,46600,44448
"4721",2007-06-07,46400,47650,46400,47400,45212
"4722",2007-06-08,47400,47800,46900,47750,45545
"4723",2007-06-11,47750,47750,46300,46500,44353
"4724",2007-06-12,46350,47650,46200,47500,45307
"4725",2007-06-13,47500,50000,47150,48250,46022
"4726",2007-06-14,48150,48150,47500,47850,45641
"4727",2007-06-15,47800,48200,46500,48050,45832
"4728",2007-06-18,48050,49200,47800,49100,46833
"4729",2007-06-19,49100,49100,48100,48900,46642
"4730",2007-06-20,48900,48900,47750,48350,46118
"4731",2007-06-21,48350,48400,47350,48400,46165
"4732",2007-06-22,47700,49750,47300,49700,47405
"4733",2007-06-25,49400,50700,48950,49700,47405
"4734",2007-06-26,49700,50000,49000,49900,47596
"4735",2007-06-27,50100,50500,49500,50400,48073
"4736",2007-06-28,50000,54000,49900,53600,51125
"4737",2007-06-29,53600,55800,53600,55800,53224
"4738",2007-07-02,54500,58400,54500,58400,55704
"4739",2007-07-03,57600,58400,56000,57500,54845
"4740",2007-07-04,57000,59900,55000,57000,54368
"4741",2007-07-05,56500,56500,54700,56500,53891
"4742",2007-07-06,56500,58400,55500,58000,55322
"4743",2007-07-09,57000,59500,56900,59500,56753
"4744",2007-07-10,58200,59500,58200,58400,55704
"4745",2007-07-11,58400,58600,57000,58100,55418
"4746",2007-07-12,58400,60300,58000,60200,57421
"4747",2007-07-13,59500,66000,59100,64900,61904
"4748",2007-07-16,63000,66000,62900,64000,61045
"4749",2007-07-18,62800,65000,62800,64000,61045
"4750",2007-07-19,62300,63900,60200,61000,58184
"4751",2007-07-20,61000,62800,60800,62800,59901
"4752",2007-07-23,61500,62500,61300,62000,59137
"4753",2007-07-24,62000,62000,60500,62000,59137
"4754",2007-07-25,63000,63100,60900,61200,58374
"4755",2007-07-26,61000,62500,60600,61400,58565
"4756",2007-07-27,61000,62200,60000,62200,59328
"4757",2007-07-30,61000,62200,61000,62100,59233
"4758",2007-07-31,61400,63300,61100,62900,59996
"4759",2007-08-01,61600,63200,61200,62800,59901
"4760",2007-08-02,63000,70000,62900,70000,66768
"4761",2007-08-03,70000,77800,67400,77500,73922
"4762",2007-08-06,76500,76500,71400,72000,68676
"4763",2007-08-07,72100,82800,71200,77000,73445
"4764",2007-08-08,77000,79500,73000,74600,71156
"4765",2007-08-09,71300,77000,71300,76900,73349
"4766",2007-08-10,76600,76900,73300,76500,72968
"4767",2007-08-13,74800,77000,74200,75700,72205
"4768",2007-08-14,75300,78000,73000,78000,74399
"4769",2007-08-16,74100,74100,68400,71800,68485
"4770",2007-08-17,73400,73400,69500,71000,67722
"4771",2007-08-20,71000,74300,71000,74300,70870
"4772",2007-08-21,74000,74500,71000,73500,70106
"4773",2007-08-22,73700,75400,73200,74800,71346
"4774",2007-08-23,76600,76600,73600,74800,71346
"4775",2007-08-24,74800,74900,72300,73600,70202
"4776",2007-08-27,74900,75500,72300,75500,72014
"4777",2007-08-28,76000,76000,74200,74700,71251
"4778",2007-08-29,74100,74200,72500,72700,69343
"4779",2007-08-30,72900,73600,71500,72200,68866
"4780",2007-08-31,70800,74300,70800,74300,70870
"4781",2007-09-03,74000,74000,71700,72400,69057
"4782",2007-09-04,72400,72400,66400,66400,63334
"4783",2007-09-05,66900,67900,64500,64600,61617
"4784",2007-09-06,64000,65400,62000,65400,62380
"4785",2007-09-07,65100,65300,62400,62800,59901
"4786",2007-09-10,62000,62000,58900,59800,57039
"4787",2007-09-11,59300,61500,59300,60500,57707
"4788",2007-09-12,61600,62100,60500,61800,58947
"4789",2007-09-13,62500,64700,62300,63100,60187
"4790",2007-09-14,63600,67600,63400,66000,62953
"4791",2007-09-17,66900,67600,64800,66500,63430
"4792",2007-09-18,67000,67000,64400,64800,61808
"4793",2007-09-19,65500,67800,65000,66400,63334
"4794",2007-09-20,67100,67100,63500,65400,62380
"4795",2007-09-21,66300,66300,63200,64900,61904
"4796",2007-09-27,64900,66900,62700,66900,63811
"4797",2007-09-28,66300,67900,65000,67900,64765
"4798",2007-10-01,68300,69200,66100,67700,64574
"4799",2007-10-02,68700,68700,65300,66100,63048
"4800",2007-10-04,66800,66800,63600,64500,61522
"4801",2007-10-05,65500,65500,62600,64500,61522
"4802",2007-10-08,64500,64500,62500,62900,59996
"4803",2007-10-09,63400,63400,61000,62500,59614
"4804",2007-10-10,62500,62800,61100,61300,58470
"4805",2007-10-11,61300,62900,61100,62700,59805
"4806",2007-10-12,62700,64000,60600,63700,60759
"4807",2007-10-15,64400,65000,62600,62800,59901
"4808",2007-10-16,62500,65000,61600,63200,60282
"4809",2007-10-17,64500,64500,61200,63200,60282
"4810",2007-10-18,62300,63200,62100,62100,59233
"4811",2007-10-19,60900,62600,60900,62500,59614
"4812",2007-10-22,57500,63100,57500,62800,59901
"4813",2007-10-23,64000,64000,61200,63400,60473
"4814",2007-10-24,63900,63900,61200,61200,58374
"4815",2007-10-25,60400,61700,60400,60800,57993
"4816",2007-10-26,60800,61500,51700,59500,56753
"4817",2007-10-29,59600,60400,58700,59800,57039
"4818",2007-10-30,59800,61000,58800,60900,58088
"4819",2007-10-31,60900,61100,60000,60900,58088
"4820",2007-11-01,61200,61200,59100,59600,56848
"4821",2007-11-02,58000,61200,58000,61000,58184
"4822",2007-11-05,59700,60200,56800,56800,54178
"4823",2007-11-06,57100,59100,57000,58100,55418
"4824",2007-11-07,58100,60000,58000,58000,55322
"4825",2007-11-08,59800,59800,56200,56500,53891
"4826",2007-11-09,57700,57700,55500,55500,52938
"4827",2007-11-12,54200,55500,54200,54200,51698
"4828",2007-11-13,55000,55000,52500,54200,51698
"4829",2007-11-14,54200,55900,54200,55700,53128
"4830",2007-11-15,55700,56000,54600,55400,52842
"4831",2007-11-16,56500,59000,54200,58800,56085
"4832",2007-11-19,59900,59900,58700,59100,56371
"4833",2007-11-20,59100,59800,55100,59100,56371
"4834",2007-11-21,59100,59300,57000,57700,55036
"4835",2007-11-22,56100,59200,56100,58700,55990
"4836",2007-11-23,56900,59000,56800,58400,55704
"4837",2007-11-26,57500,59400,57100,58700,55990
"4838",2007-11-27,58700,59000,58000,58500,55799
"4839",2007-11-28,58500,58500,56200,56200,53605
"4840",2007-11-29,57100,58700,56000,56900,54273
"4841",2007-11-30,58700,58700,55500,58600,55894
"4842",2007-12-03,59500,59500,58000,58500,55799
"4843",2007-12-04,58000,59800,57800,58300,55608
"4844",2007-12-05,57900,59000,57900,58100,55418
"4845",2007-12-06,58200,58500,56700,57300,54654
"4846",2007-12-07,57300,58100,56300,57100,54464
"4847",2007-12-10,57100,58400,56500,58400,55704
"4848",2007-12-11,59700,59700,56500,57000,54368
"4849",2007-12-12,57000,57000,56200,57000,54368
"4850",2007-12-13,56800,59400,56800,59300,56562
"4851",2007-12-14,59900,59900,58300,58300,55608
"4852",2007-12-17,56700,58300,56700,57300,54654
"4853",2007-12-18,57400,59500,56500,59000,56276
"4854",2007-12-20,57100,59300,57100,58200,55513
"4855",2007-12-21,59900,59900,57600,59400,56657
"4856",2007-12-24,60000,60400,59700,60400,57611
"4857",2007-12-26,63700,63700,59900,60800,57993
"4858",2007-12-27,63400,63400,60100,60600,57802
"4859",2007-12-28,60600,63600,52700,63600,60664
"4860",2008-01-02,62500,62500,60400,61600,58756
"4861",2008-01-03,61600,62500,59300,61500,58661
"4862",2008-01-04,61500,61900,60300,61200,58374
"4863",2008-01-07,61900,61900,60100,61100,58279
"4864",2008-01-08,61700,62000,61100,61900,59042
"4865",2008-01-09,61900,61900,61000,61100,58279
"4866",2008-01-10,61100,61200,60200,61000,58184
"4867",2008-01-11,62800,62800,57800,57800,55131
"4868",2008-01-14,58000,60400,57400,59400,56657
"4869",2008-01-15,57200,60000,57200,60000,57230
"4870",2008-01-16,58000,59800,58000,59000,56276
"4871",2008-01-17,57700,58600,57700,58400,55704
"4872",2008-01-18,57500,62500,57500,61900,59042
"4873",2008-01-21,61900,61900,58100,61000,58184
"4874",2008-01-22,61000,61000,59000,59500,56753
"4875",2008-01-23,62900,62900,59600,61100,58279
"4876",2008-01-24,61100,62300,59600,62300,59424
"4877",2008-01-25,62900,62900,61400,62900,59996
"4878",2008-01-28,62900,63000,61100,62800,59901
"4879",2008-01-29,62900,62900,59200,59200,56467
"4880",2008-01-30,60500,62300,59400,59400,56657
"4881",2008-01-31,60000,61500,58400,61500,58661
"4882",2008-02-01,61300,61500,61300,61500,58661
"4883",2008-02-04,59600,62400,59600,61500,58661
"4884",2008-02-05,61500,61500,61300,61400,58565
"4885",2008-02-11,61400,61400,59400,59400,56657
"4886",2008-02-12,59200,60900,58900,60000,57230
"4887",2008-02-13,59100,60600,58800,58800,56085
"4888",2008-02-14,58200,61200,58200,61000,58184
"4889",2008-02-15,60700,60700,59200,60600,57802
"4890",2008-02-18,59400,61000,59400,60000,57230
"4891",2008-02-19,59200,61000,59200,61000,58184
"4892",2008-02-20,59900,61100,59800,59800,57039
"4893",2008-02-21,59300,60000,58700,59800,57039
"4894",2008-02-22,58100,60000,58100,59800,57039
"4895",2008-02-25,59800,60000,58800,60000,57230
"4896",2008-02-26,59500,60800,59100,60800,57993
"4897",2008-02-27,60700,62000,59700,62000,59137
"4898",2008-02-28,60600,62500,60600,62500,59614
"4899",2008-02-29,62900,62900,61000,61300,58470
"4900",2008-03-03,59100,61300,59100,59600,56848
"4901",2008-03-04,60100,61300,59600,60700,57897
"4902",2008-03-05,59700,60900,59600,59700,56944
"4903",2008-03-06,59500,60900,59000,60900,58088
"4904",2008-03-07,62000,62000,59200,59200,56467
"4905",2008-03-10,59600,60900,58100,59000,56276
"4906",2008-03-11,58900,59100,58000,58700,55990
"4907",2008-03-12,60900,60900,58200,60000,57230
"4908",2008-03-13,58600,60100,58600,59700,56944
"4909",2008-03-14,59800,59800,58000,58600,55894
"4910",2008-03-17,57700,58800,55500,58600,55894
"4911",2008-03-18,56500,58500,56500,58400,55704
"4912",2008-03-19,57400,58300,56100,57000,54368
"4913",2008-03-20,56100,58300,55300,58300,55608
"4914",2008-03-21,56500,58500,56500,58500,55799
"4915",2008-03-24,57600,58500,55800,57500,54845
"4916",2008-03-25,56500,58600,56400,58600,55894
"4917",2008-03-26,57100,58500,56600,58300,55608
"4918",2008-03-27,57000,58400,56800,57700,55036
"4919",2008-03-28,56600,58000,56600,57700,55036
"4920",2008-03-31,57000,57100,55200,56900,54273
"4921",2008-04-01,56900,56900,55800,56600,53987
"4922",2008-04-02,56200,57300,56200,56300,53701
"4923",2008-04-03,56300,57600,55500,56900,54273
"4924",2008-04-04,56200,57100,54800,55900,53319
"4925",2008-04-07,56200,56400,54600,54600,52079
"4926",2008-04-08,54600,55100,53100,53600,51125
"4927",2008-04-10,53600,55600,53600,55600,53033
"4928",2008-04-11,55600,55600,54200,55500,52938
"4929",2008-04-14,54400,55800,54400,55000,52461
"4930",2008-04-15,54200,56000,54200,55600,53033
"4931",2008-04-16,55000,56300,55000,56100,53510
"4932",2008-04-17,55400,56400,55400,56200,53605
"4933",2008-04-18,55300,56200,55200,56100,53510
"4934",2008-04-21,55900,57700,55600,57300,54654
"4935",2008-04-22,55600,59900,55600,59400,56657
"4936",2008-04-23,57300,59700,57300,58000,55322
"4937",2008-04-24,58100,59900,58100,58800,56085
"4938",2008-04-25,59700,59700,57900,57900,55227
"4939",2008-04-28,57700,58300,56900,56900,54273
