"","date","Open","High","Low","Close","Adj_Close"
"1825",1996-03-16,28000,28000,28000,28000,28000
"1826",1996-03-18,28000,28000,28000,28000,28000
"1827",1996-03-19,28000,28000,28000,28000,28000
"1828",1996-03-20,28500,28500,28500,28500,28500
"1829",1996-03-21,28500,28500,28500,28500,28500
"1830",1996-03-22,28500,28500,28500,28500,28500
"1831",1996-03-23,28500,28500,28500,28500,28500
"1832",1996-03-25,28500,28500,28500,28500,28500
"1833",1996-03-26,28500,28500,28500,28500,28500
"1834",1996-03-27,28500,28500,28500,28500,28500
"1835",1996-03-28,28500,28500,28500,28500,28500
"1836",1996-03-29,28500,28500,28500,28500,28500
"1837",1996-03-30,28600,28600,28600,28600,28600
"1838",1996-04-01,28600,28600,28600,28600,28600
"1839",1996-04-02,28600,28600,28600,28600,28600
"1840",1996-04-03,28600,28600,28600,28600,28600
"1841",1996-04-04,28600,28600,28600,28600,28600
"1842",1996-04-06,28600,28600,28600,28600,28600
"1843",1996-04-08,28600,28600,28600,28600,28600
"1844",1996-04-09,30000,30000,30000,30000,30000
"1845",1996-04-10,31000,31000,31000,31000,31000
"1846",1996-04-12,32200,32200,32200,32200,32200
"1847",1996-04-13,33200,33200,33200,33200,33200
"1848",1996-04-15,33300,33300,33300,33300,33300
"1849",1996-04-16,32900,32900,32900,32900,32900
"1850",1996-04-17,33500,33500,33500,33500,33500
"1851",1996-04-18,34100,34100,34100,34100,34100
"1852",1996-04-19,34100,34200,34100,34200,34200
"1853",1996-04-20,34200,34200,34200,34200,34200
"1854",1996-04-22,34500,34500,34500,34500,34500
"1855",1996-04-23,35500,36500,35500,36500,36500
"1856",1996-04-24,38600,38600,38600,38600,38600
"1857",1996-04-25,40900,40900,40900,40900,40900
"1858",1996-04-26,43300,43300,43300,43300,43300
"1859",1996-04-27,45800,45800,45800,45800,45800
"1860",1996-04-29,48000,48000,47900,47900,47900
"1861",1996-04-30,49000,49000,49000,49000,49000
"1862",1996-05-02,48500,48500,48500,48500,48500
"1863",1996-05-03,48000,48000,48000,48000,48000
"1864",1996-05-04,47900,47900,47900,47900,47900
"1865",1996-05-06,47900,47900,47900,47900,47900
"1866",1996-05-07,47900,47900,47900,47900,47900
"1867",1996-05-08,47500,47500,45200,45200,45200
"1868",1996-05-09,42600,42600,42600,42600,42600
"1869",1996-05-10,40700,40700,40700,40700,40700
"1870",1996-05-11,38400,39000,38400,39000,39000
"1871",1996-05-13,38000,39000,38000,39000,39000
"1872",1996-05-14,41000,41000,41000,41000,41000
"1873",1996-05-15,41000,41000,41000,41000,41000
"1874",1996-05-16,41000,41000,41000,41000,41000
"1875",1996-05-17,39200,39200,39200,39200,39200
"1876",1996-05-18,39200,39200,39200,39200,39200
"1877",1996-05-20,38000,38000,38000,38000,38000
"1878",1996-05-21,38200,38200,38200,38200,38200
"1879",1996-05-22,38000,38000,38000,38000,38000
"1880",1996-05-23,38000,38000,38000,38000,38000
"1881",1996-05-25,38000,38000,38000,38000,38000
"1882",1996-05-27,38000,38000,38000,38000,38000
"1883",1996-05-28,38000,38000,38000,38000,38000
"1884",1996-05-29,38000,38000,38000,38000,38000
"1885",1996-05-30,38000,38000,38000,38000,38000
"1886",1996-05-31,38000,38000,38000,38000,38000
"1887",1996-06-01,38000,38000,38000,38000,38000
"1888",1996-06-03,38000,38000,38000,38000,38000
"1889",1996-06-04,38500,38500,38500,38500,38500
"1890",1996-06-05,37600,37600,37600,37600,37600
"1891",1996-06-07,38500,38500,38500,38500,38500
"1892",1996-06-08,39100,39100,39100,39100,39100
"1893",1996-06-10,39000,39000,39000,39000,39000
"1894",1996-06-11,39000,39000,39000,39000,39000
"1895",1996-06-12,39000,39000,39000,39000,39000
"1896",1996-06-13,39000,39000,39000,39000,39000
"1897",1996-06-14,39000,39000,39000,39000,39000
"1898",1996-06-15,39000,39000,39000,39000,39000
"1899",1996-06-17,39000,39000,39000,39000,39000
"1900",1996-06-18,39000,39000,39000,39000,39000
"1901",1996-06-19,39000,39000,39000,39000,39000
"1902",1996-06-20,39000,39000,39000,39000,39000
"1903",1996-06-21,39000,39000,39000,39000,39000
"1904",1996-06-22,39000,39000,39000,39000,39000
"1905",1996-06-24,39000,39000,39000,39000,39000
"1906",1996-06-25,39000,39000,39000,39000,39000
"1907",1996-06-26,39000,40000,39000,40000,40000
"1908",1996-06-27,40000,40000,40000,40000,40000
"1909",1996-06-28,40000,40000,40000,40000,40000
"1910",1996-06-29,40000,40000,40000,40000,40000
"1911",1996-07-01,42300,42300,42300,42300,42300
"1912",1996-07-02,42300,42300,42300,42300,42300
"1913",1996-07-03,42000,42000,42000,42000,42000
"1914",1996-07-04,41700,41700,41700,41700,41700
"1915",1996-07-05,41500,41500,41500,41500,41500
"1916",1996-07-06,41500,41500,41500,41500,41500
"1917",1996-07-08,41500,41500,41500,41500,41500
"1918",1996-07-09,41500,41500,41500,41500,41500
"1919",1996-07-10,41000,41000,41000,41000,41000
"1920",1996-07-11,40500,40500,40500,40500,40500
"1921",1996-07-12,38200,38200,38200,38200,38200
"1922",1996-07-13,38200,38500,38200,38500,38500
"1923",1996-07-15,38500,38500,38500,38500,38500
"1924",1996-07-16,38000,38000,38000,38000,38000
"1925",1996-07-18,38000,38000,38000,38000,38000
"1926",1996-07-19,38000,38000,38000,38000,38000
"1927",1996-07-20,38500,38500,38500,38500,38500
"1928",1996-07-22,38500,38500,38500,38500,38500
"1929",1996-07-23,38500,38500,38500,38500,38500
"1930",1996-07-24,38500,38500,38500,38500,38500
"1931",1996-07-25,38500,38500,38500,38500,38500
"1932",1996-07-26,39200,39200,39200,39200,39200
"1933",1996-07-27,41000,41000,41000,41000,41000
"1934",1996-07-29,41000,41000,41000,41000,41000
"1935",1996-07-30,41000,41000,41000,41000,41000
"1936",1996-07-31,41000,41000,41000,41000,41000
"1937",1996-08-01,41000,41000,41000,41000,41000
"1938",1996-08-02,41000,41000,41000,41000,41000
"1939",1996-08-03,41000,41000,41000,41000,41000
"1940",1996-08-05,41000,41000,41000,41000,41000
"1941",1996-08-06,41000,41000,41000,41000,41000
"1942",1996-08-07,41000,41000,41000,41000,41000
"1943",1996-08-08,40500,40500,40500,40500,40500
"1944",1996-08-09,40500,40500,40500,40500,40500
"1945",1996-08-10,41000,41000,41000,41000,41000
"1946",1996-08-12,41000,41000,41000,41000,41000
"1947",1996-08-13,41000,41000,41000,41000,41000
"1948",1996-08-14,41000,41000,41000,41000,41000
"1949",1996-08-16,41000,41000,41000,41000,41000
"1950",1996-08-17,41000,41000,41000,41000,41000
"1951",1996-08-19,41000,41000,41000,41000,41000
"1952",1996-08-20,41000,41000,41000,41000,41000
"1953",1996-08-21,41000,41000,41000,41000,41000
"1954",1996-08-22,41000,41000,41000,41000,41000
"1955",1996-08-23,41000,41000,41000,41000,41000
"1956",1996-08-24,41000,41000,41000,41000,41000
"1957",1996-08-26,41000,41000,41000,41000,41000
"1958",1996-08-27,41000,41000,41000,41000,41000
"1959",1996-08-28,40000,40000,40000,40000,40000
"1960",1996-08-29,42200,42200,42200,42200,42200
"1961",1996-08-30,42200,42200,42200,42200,42200
"1962",1996-08-31,42200,42200,42200,42200,42200
"1963",1996-09-02,42200,42200,42200,42200,42200
"1964",1996-09-03,42200,42200,42200,42200,42200
"1965",1996-09-04,42200,42200,42200,42200,42200
"1966",1996-09-05,42200,42200,42200,42200,42200
"1967",1996-09-06,42200,42200,42200,42200,42200
"1968",1996-09-07,42200,42200,42200,42200,42200
"1969",1996-09-09,42200,42200,42200,42200,42200
"1970",1996-09-10,42200,42200,42200,42200,42200
"1971",1996-09-11,42200,42200,42200,42200,42200
"1972",1996-09-12,42200,42200,42200,42200,42200
"1973",1996-09-13,44700,44700,44700,44700,44700
"1974",1996-09-14,44700,44700,44700,44700,44700
"1975",1996-09-16,44700,44700,44700,44700,44700
"1976",1996-09-17,44700,44700,44700,44700,44700
"1977",1996-09-18,44700,44700,44700,44700,44700
"1978",1996-09-19,43000,43000,43000,43000,43000
"1979",1996-09-20,43000,43000,43000,43000,43000
"1980",1996-09-21,43000,43000,43000,43000,43000
"1981",1996-09-23,43000,43000,43000,43000,43000
"1982",1996-09-24,43000,43000,43000,43000,43000
"1983",1996-09-25,43000,43000,43000,43000,43000
"1984",1996-09-30,43000,43000,43000,43000,43000
"1985",1996-10-01,43000,43000,43000,43000,43000
"1986",1996-10-02,43000,43000,43000,43000,43000
"1987",1996-10-04,42000,42000,42000,42000,42000
"1988",1996-10-05,43000,43000,43000,43000,43000
"1989",1996-10-07,43000,43000,43000,43000,43000
"1990",1996-10-08,43000,43000,43000,43000,43000
"1991",1996-10-09,45500,45500,45500,45500,45500
"1992",1996-10-10,48200,48200,48200,48200,48200
"1993",1996-10-11,51000,51000,51000,51000,51000
"1994",1996-10-12,54000,54000,54000,54000,54000
"1995",1996-10-14,54000,57200,54000,57200,57200
"1996",1996-10-15,57200,57200,57200,57200,57200
"1997",1996-10-16,57200,57200,57200,57200,57200
"1998",1996-10-17,53800,53800,53800,53800,53800
"1999",1996-10-18,53000,53000,53000,53000,53000
"2000",1996-10-19,53000,53000,53000,53000,53000
"2001",1996-10-21,53000,53000,53000,53000,53000
"2002",1996-10-22,50000,50000,50000,50000,50000
"2003",1996-10-23,50000,50000,50000,50000,50000
"2004",1996-10-24,50000,50000,50000,50000,50000
"2005",1996-10-25,50000,50000,50000,50000,50000
"2006",1996-10-26,50000,50000,50000,50000,50000
"2007",1996-10-28,50000,50000,50000,50000,50000
"2008",1996-10-29,50000,50000,50000,50000,50000
"2009",1996-10-30,53000,53000,53000,53000,53000
"2010",1996-10-31,56100,56100,56100,56100,56100
"2011",1996-11-01,59400,59400,59400,59400,59400
"2012",1996-11-02,62900,62900,62800,62900,62900
"2013",1996-11-04,62800,62800,62800,62800,62800
"2014",1996-11-05,61700,61700,61700,61700,61700
"2015",1996-11-06,61700,61700,61700,61700,61700
"2016",1996-11-07,65400,65400,65400,65400,65400
"2017",1996-11-08,65400,65400,65400,65400,65400
"2018",1996-11-09,65400,65400,65400,65400,65400
"2019",1996-11-11,65400,65400,65400,65400,65400
"2020",1996-11-12,69300,69300,69300,69300,69300
"2021",1996-11-13,69300,69300,69300,69300,69300
"2022",1996-11-14,69300,69300,69300,69300,69300
"2023",1996-11-15,69300,69300,69300,69300,69300
"2024",1996-11-16,73400,73400,73400,73400,73400
"2025",1996-11-18,73400,73400,73400,73400,73400
"2026",1996-11-19,73000,73000,73000,73000,73000
"2027",1996-11-20,72900,72900,72900,72900,72900
"2028",1996-11-21,70000,70000,70000,70000,70000
"2029",1996-11-22,67900,67900,67900,67900,67900
"2030",1996-11-25,62500,62500,62500,62500,62500
"2031",1996-11-26,62500,62500,62500,62500,62500
"2032",1996-11-27,67500,67500,67500,67500,67500
"2033",1996-11-28,65000,65000,65000,65000,65000
"2034",1996-11-29,59800,59800,59800,59800,59800
"2035",1996-11-30,59800,59800,59800,59800,59800
"2036",1996-12-02,64500,64500,64500,64500,64500
"2037",1996-12-03,64500,64500,64500,64500,64500
"2038",1996-12-04,69500,69500,69500,69500,69500
"2039",1996-12-05,69500,69500,69500,69500,69500
"2040",1996-12-06,69500,69500,69500,69500,69500
"2041",1996-12-07,69500,69500,69500,69500,69500
"2042",1996-12-09,69500,69500,69500,69500,69500
"2043",1996-12-10,70000,70000,70000,70000,70000
"2044",1996-12-11,70000,70000,70000,70000,70000
"2045",1996-12-12,70000,70000,70000,70000,70000
"2046",1996-12-13,69500,69500,69500,69500,69500
"2047",1996-12-14,69500,69500,69500,69500,69500
"2048",1996-12-16,69500,69500,69500,69500,69500
"2049",1996-12-17,69500,69500,69500,69500,69500
"2050",1996-12-18,69500,69500,69500,69500,69500
"2051",1996-12-19,64000,64000,64000,64000,64000
"2052",1996-12-20,64000,64000,64000,64000,64000
"2053",1996-12-21,64000,64000,64000,64000,64000
"2054",1996-12-23,58900,58900,58900,58900,58900
"2055",1996-12-24,58000,58000,58000,58000,58000
"2056",1996-12-26,53400,53400,53400,53400,53400
"2057",1996-12-27,49200,49200,49200,49200,49200
"2058",1997-01-03,49200,49200,49200,49200,49200
"2059",1997-01-04,49200,49200,49200,49200,49200
"2060",1997-01-06,45300,45300,45300,45300,45300
"2061",1997-01-07,48500,48500,48500,48500,48500
"2062",1997-01-08,48500,48500,48500,48500,48500
"2063",1997-01-09,48000,48000,48000,48000,48000
"2064",1997-01-10,48000,48000,48000,48000,48000
"2065",1997-01-11,48000,48000,48000,48000,48000
"2066",1997-01-13,48000,48000,48000,48000,48000
"2067",1997-01-14,44200,44200,44200,44200,44200
"2068",1997-01-15,42500,42500,42500,42500,42500
"2069",1997-01-16,42000,42000,42000,42000,42000
"2070",1997-01-17,42200,42200,42200,42200,42200
"2071",1997-01-18,42200,42200,42200,42200,42200
"2072",1997-01-20,44000,44000,44000,44000,44000
"2073",1997-01-21,44000,44000,44000,44000,44000
"2074",1997-01-22,44000,44000,44000,44000,44000
"2075",1997-01-23,44000,44000,44000,44000,44000
"2076",1997-01-24,44000,44000,44000,44000,44000
"2077",1997-01-25,44000,44000,44000,44000,44000
"2078",1997-01-27,44000,44000,44000,44000,44000
"2079",1997-01-28,42000,42000,42000,42000,42000
"2080",1997-01-29,42300,42300,42300,42300,42300
"2081",1997-01-30,42300,42300,42300,42300,42300
"2082",1997-01-31,42300,42300,42300,42300,42300
"2083",1997-02-01,42300,42300,42300,42300,42300
"2084",1997-02-03,41800,41800,41800,41800,41800
"2085",1997-02-04,41900,41900,41900,41900,41900
"2086",1997-02-05,42000,42000,42000,42000,42000
"2087",1997-02-06,42000,42000,42000,42000,42000
"2088",1997-02-10,42000,42000,42000,42000,42000
"2089",1997-02-11,43000,43000,43000,43000,43000
"2090",1997-02-12,43000,43000,43000,43000,43000
"2091",1997-02-13,44100,44100,44100,44100,44100
"2092",1997-02-14,44300,44300,44300,44300,44300
"2093",1997-02-15,44400,44400,44400,44400,44400
"2094",1997-02-17,44500,44500,44500,44500,44500
"2095",1997-02-18,44500,44500,44500,44500,44500
"2096",1997-02-19,44500,44500,44500,44500,44500
"2097",1997-02-20,44600,44600,44600,44600,44600
"2098",1997-02-21,44000,44000,44000,44000,44000
"2099",1997-02-22,43000,43000,43000,43000,43000
"2100",1997-02-24,43000,43000,43000,43000,43000
"2101",1997-02-25,43000,43000,43000,43000,43000
"2102",1997-02-26,44000,44000,44000,44000,44000
"2103",1997-02-27,47100,47100,45000,45000,45000
"2104",1997-02-28,45000,45000,45000,45000,45000
"2105",1997-03-03,45000,45000,45000,45000,45000
"2106",1997-03-04,43200,43200,43200,43200,43200
"2107",1997-03-05,43000,43000,43000,43000,43000
"2108",1997-03-06,43000,43000,42000,42000,42000
"2109",1997-03-07,42000,42000,42000,42000,42000
"2110",1997-03-08,42000,42000,42000,42000,42000
"2111",1997-03-10,42000,42000,42000,42000,42000
"2112",1997-03-11,42000,42000,42000,42000,42000
"2113",1997-03-12,42000,42000,42000,42000,42000
"2114",1997-03-13,42000,42000,42000,42000,42000
"2115",1997-03-14,42000,42000,42000,42000,42000
"2116",1997-03-15,42000,42000,42000,42000,42000
"2117",1997-03-17,42000,42000,42000,42000,42000
"2118",1997-03-18,42000,42000,42000,42000,42000
"2119",1997-03-19,42000,42000,42000,42000,42000
"2120",1997-03-20,42000,42000,42000,42000,42000
"2121",1997-03-21,42000,42000,42000,42000,42000
"2122",1997-03-22,38700,38700,38700,38700,38700
"2123",1997-03-24,38700,38700,38700,38700,38700
"2124",1997-03-25,38700,38700,38700,38700,38700
"2125",1997-03-26,38700,38700,38700,38700,38700
"2126",1997-03-27,38700,38700,38700,38700,38700
"2127",1997-03-28,38700,38700,38700,38700,38700
"2128",1997-03-29,38700,38700,38700,38700,38700
"2129",1997-03-31,38700,38700,38700,38700,38700
"2130",1997-04-01,38700,38700,38700,38700,38700
"2131",1997-04-02,38700,38700,38700,38700,38700
"2132",1997-04-03,38700,38700,38700,38700,38700
"2133",1997-04-04,38700,38700,38700,38700,38700
"2134",1997-04-07,38700,38700,38700,38700,38700
"2135",1997-04-08,38700,38700,38700,38700,38700
"2136",1997-04-09,35700,35700,35700,35700,35700
"2137",1997-04-10,35700,35700,35700,35700,35700
"2138",1997-04-11,35700,35700,35700,35700,35700
"2139",1997-04-12,35700,35700,35700,35700,35700
"2140",1997-04-14,35700,35700,35700,35700,35700
"2141",1997-04-15,37100,37100,37100,37100,37100
"2142",1997-04-16,37100,37100,37100,37100,37100
"2143",1997-04-17,37100,37100,37100,37100,37100
"2144",1997-04-18,37500,37500,37500,37500,37500
"2145",1997-04-19,37500,37500,37500,37500,37500
"2146",1997-04-21,40500,40500,40500,40500,40500
"2147",1997-04-22,40500,40500,40500,40500,40500
"2148",1997-04-23,40500,40500,40500,40500,40500
"2149",1997-04-24,40500,40500,40500,40500,40500
"2150",1997-04-25,40500,40500,40500,40500,40500
"2151",1997-04-26,40500,40500,40500,40500,40500
"2152",1997-04-28,40500,40500,40500,40500,40500
"2153",1997-04-29,40500,40500,40500,40500,40500
"2154",1997-04-30,40700,40700,40700,40700,40700
"2155",1997-05-02,40700,40700,40700,40700,40700
"2156",1997-05-03,40700,40700,40700,40700,40700
"2157",1997-05-06,40700,40700,40700,40700,40700
"2158",1997-05-07,40700,40700,40700,40700,40700
"2159",1997-05-08,40700,40700,40700,40700,40700
"2160",1997-05-09,40700,40700,40700,40700,40700
"2161",1997-05-10,40700,40700,40700,40700,40700
"2162",1997-05-12,40700,40700,40700,40700,40700
"2163",1997-05-13,39200,39200,39200,39200,39200
"2164",1997-05-15,39200,39200,39200,39200,39200
"2165",1997-05-16,39200,39200,39200,39200,39200
"2166",1997-05-17,39200,39200,39200,39200,39200
"2167",1997-05-19,39200,39200,39200,39200,39200
"2168",1997-05-20,39200,39200,39200,39200,39200
"2169",1997-05-21,39200,39200,39200,39200,39200
"2170",1997-05-22,39200,39200,39200,39200,39200
"2171",1997-05-23,39200,39200,39200,39200,39200
"2172",1997-05-24,39200,39200,39200,39200,39200
"2173",1997-05-26,40000,40000,40000,40000,40000
"2174",1997-05-27,40000,40000,40000,40000,40000
"2175",1997-05-28,40000,40000,40000,40000,40000
"2176",1997-05-29,40000,40000,40000,40000,40000
"2177",1997-05-30,40000,40000,40000,40000,40000
"2178",1997-05-31,40000,40000,40000,40000,40000
"2179",1997-06-02,40000,40000,40000,40000,40000
"2180",1997-06-03,40000,40000,40000,40000,40000
"2181",1997-06-04,40000,40000,40000,40000,40000
"2182",1997-06-05,40000,40000,40000,40000,40000
"2183",1997-06-07,40000,40000,40000,40000,40000
"2184",1997-06-09,40000,40000,40000,40000,40000
"2185",1997-06-10,40000,40000,40000,40000,40000
"2186",1997-06-11,40000,40000,40000,40000,40000
"2187",1997-06-12,40000,40000,40000,40000,40000
"2188",1997-06-13,40000,40000,40000,40000,40000
"2189",1997-06-14,40000,40000,40000,40000,40000
"2190",1997-06-16,40000,40000,40000,40000,40000
"2191",1997-06-17,40000,40000,40000,40000,40000
"2192",1997-06-18,40000,40000,40000,40000,40000
"2193",1997-06-19,40200,40200,40200,40200,40200
"2194",1997-06-20,40200,40200,40200,40200,40200
"2195",1997-06-21,40200,40200,40200,40200,40200
"2196",1997-06-23,40200,40200,40200,40200,40200
"2197",1997-06-24,40200,40200,40200,40200,40200
"2198",1997-06-25,40200,40200,40200,40200,40200
"2199",1997-06-26,43000,43000,43000,43000,43000
"2200",1997-06-27,43000,43000,43000,43000,43000
"2201",1997-06-28,45000,45000,45000,45000,45000
"2202",1997-06-30,45000,45000,45000,45000,45000
"2203",1997-07-01,45000,45000,45000,45000,45000
"2204",1997-07-02,45000,45000,45000,45000,45000
"2205",1997-07-03,45000,45000,45000,45000,45000
"2206",1997-07-04,45000,45000,45000,45000,45000
"2207",1997-07-05,45000,45000,45000,45000,45000
"2208",1997-07-07,45000,45000,45000,45000,45000
"2209",1997-07-08,45000,45000,45000,45000,45000
"2210",1997-07-09,45000,45000,45000,45000,45000
"2211",1997-07-10,45000,45000,45000,45000,45000
"2212",1997-07-11,45000,45000,45000,45000,45000
"2213",1997-07-12,45000,45000,45000,45000,45000
"2214",1997-07-14,45000,45000,45000,45000,45000
"2215",1997-07-15,45000,45000,45000,45000,45000
"2216",1997-07-16,45000,45000,45000,45000,45000
"2217",1997-07-18,45000,45000,45000,45000,45000
"2218",1997-07-19,45000,45000,45000,45000,45000
"2219",1997-07-21,45000,45000,45000,45000,45000
"2220",1997-07-22,42000,42000,42000,42000,42000
"2221",1997-07-23,39000,39000,39000,39000,39000
"2222",1997-07-24,39000,39000,39000,39000,39000
"2223",1997-07-25,39000,39000,39000,39000,39000
"2224",1997-07-26,39000,39000,39000,39000,39000
"2225",1997-07-28,39000,39000,39000,39000,39000
"2226",1997-07-29,39000,39000,39000,39000,39000
"2227",1997-07-30,39000,39000,39000,39000,39000
"2228",1997-07-31,39000,39000,39000,39000,39000
"2229",1997-08-01,39000,39000,39000,39000,39000
"2230",1997-08-02,39000,39000,39000,39000,39000
"2231",1997-08-04,39000,39000,39000,39000,39000
"2232",1997-08-05,39000,39000,39000,39000,39000
"2233",1997-08-06,39000,39000,39000,39000,39000
"2234",1997-08-07,42100,42100,42100,42100,42100
"2235",1997-08-08,42100,42100,42100,42100,42100
"2236",1997-08-09,42100,42100,42100,42100,42100
"2237",1997-08-11,42100,42100,42100,42100,42100
"2238",1997-08-12,42100,42100,42100,42100,42100
"2239",1997-08-13,42200,42200,42200,42200,42200
"2240",1997-08-14,42200,42200,42200,42200,42200
"2241",1997-08-16,42200,42200,42200,42200,42200
"2242",1997-08-18,39200,39200,39200,39200,39200
"2243",1997-08-19,39200,39200,39200,39200,39200
"2244",1997-08-20,39200,39200,39200,39200,39200
"2245",1997-08-21,39200,39200,39200,39200,39200
"2246",1997-08-22,39200,39200,39200,39200,39200
"2247",1997-08-23,39200,39200,39200,39200,39200
"2248",1997-08-25,39200,39200,39200,39200,39200
"2249",1997-08-26,39200,39200,39200,39200,39200
"2250",1997-08-27,39200,39200,39200,39200,39200
"2251",1997-08-28,39200,39200,39200,39200,39200
"2252",1997-08-29,42300,42300,42300,42300,42300
"2253",1997-08-30,42300,42300,42300,42300,42300
"2254",1997-09-01,42300,42300,42300,42300,42300
"2255",1997-09-02,42300,42300,42300,42300,42300
"2256",1997-09-03,42300,42300,42300,42300,42300
"2257",1997-09-04,42300,42300,42300,42300,42300
"2258",1997-09-05,42300,42300,42300,42300,42300
"2259",1997-09-06,42300,42300,42300,42300,42300
"2260",1997-09-08,42300,42300,42300,42300,42300
"2261",1997-09-09,42300,42300,42300,42300,42300
"2262",1997-09-10,42300,42300,42300,42300,42300
"2263",1997-09-11,42300,42300,42300,42300,42300
"2264",1997-09-12,42300,42300,42300,42300,42300
"2265",1997-09-13,42300,42300,42300,42300,42300
"2266",1997-09-18,42300,42300,42300,42300,42300
"2267",1997-09-19,42300,42300,42300,42300,42300
"2268",1997-09-20,42300,42300,42300,42300,42300
"2269",1997-09-22,42300,42300,42300,42300,42300
"2270",1997-09-23,42300,42300,42300,42300,42300
"2271",1997-09-24,42300,42300,42300,42300,42300
"2272",1997-09-25,42300,42300,42300,42300,42300
"2273",1997-09-26,42300,42300,42300,42300,42300
"2274",1997-09-27,42300,42300,42300,42300,42300
"2275",1997-09-29,42300,42300,42300,42300,42300
"2276",1997-09-30,42300,42300,42300,42300,42300
"2277",1997-10-01,42300,42300,42300,42300,42300
"2278",1997-10-02,42300,42300,42300,42300,42300
"2279",1997-10-04,42300,42300,42300,42300,42300
"2280",1997-10-06,42300,42300,42300,42300,42300
"2281",1997-10-07,45600,45600,45600,45600,45600
"2282",1997-10-08,45600,45600,45600,45600,45600
"2283",1997-10-09,45600,45600,45600,45600,45600
"2284",1997-10-10,45700,45700,45700,45700,45700
"2285",1997-10-11,45700,45700,45700,45700,45700
"2286",1997-10-13,45700,45700,45700,45700,45700
"2287",1997-10-14,45700,45700,45700,45700,45700
"2288",1997-10-15,45700,45700,45700,45700,45700
"2289",1997-10-16,45700,45700,45700,45700,45700
"2290",1997-10-17,45700,45700,45700,45700,45700
"2291",1997-10-18,45700,45700,45700,45700,45700
"2292",1997-10-20,45700,45700,45700,45700,45700
"2293",1997-10-21,45700,45700,45700,45700,45700
"2294",1997-10-22,45700,45700,45700,45700,45700
"2295",1997-10-23,45700,45700,45700,45700,45700
"2296",1997-10-24,49300,49300,49300,49300,49300
"2297",1997-10-25,50000,53200,50000,53200,53200
"2298",1997-10-27,53200,53200,53200,53200,53200
"2299",1997-10-28,53200,53200,53200,53200,53200
"2300",1997-10-29,53200,53200,53200,53200,53200
"2301",1997-10-30,53200,53200,53200,53200,53200
"2302",1997-10-31,53200,57400,53200,57400,57400
"2303",1997-11-01,57400,57400,57400,57400,57400
"2304",1997-11-03,57400,57400,57400,57400,57400
"2305",1997-11-04,57400,57400,57400,57400,57400
"2306",1997-11-05,57400,57400,57400,57400,57400
"2307",1997-11-06,57400,57400,57400,57400,57400
"2308",1997-11-07,57400,57400,57400,57400,57400
"2309",1997-11-08,57400,57400,57400,57400,57400
"2310",1997-11-10,57400,57400,57400,57400,57400
"2311",1997-11-11,57400,57400,57400,57400,57400
"2312",1997-11-12,52900,52900,52900,52900,52900
"2313",1997-11-13,50000,50000,50000,50000,50000
"2314",1997-11-14,46000,46000,46000,46000,46000
"2315",1997-11-15,44000,49600,44000,49600,49600
"2316",1997-11-17,49600,49600,49600,49600,49600
"2317",1997-11-18,49600,49600,49600,49600,49600
"2318",1997-11-19,49600,49600,49600,49600,49600
"2319",1997-11-20,49600,49600,49600,49600,49600
"2320",1997-11-21,49600,49600,49600,49600,49600
"2321",1997-11-22,49600,49600,49600,49600,49600
"2322",1997-11-24,49600,49600,49600,49600,49600
"2323",1997-11-25,45700,45700,45700,45700,45700
"2324",1997-11-26,45700,45700,45700,45700,45700
"2325",1997-11-27,45700,45700,45700,45700,45700
"2326",1997-11-28,45700,45700,45700,45700,45700
"2327",1997-11-29,45600,45600,45600,45600,45600
"2328",1997-12-01,45500,45500,45500,45500,45500
"2329",1997-12-02,45200,45200,45200,45200,45200
"2330",1997-12-03,45100,45100,45100,45100,45100
"2331",1997-12-04,45000,45000,45000,45000,45000
"2332",1997-12-05,44000,44000,44000,44000,44000
"2333",1997-12-06,42000,42000,42000,42000,42000
"2334",1997-12-08,41000,41000,41000,41000,41000
"2335",1997-12-09,37800,37800,37800,37800,37800
"2336",1997-12-10,34800,34800,34800,34800,34800
"2337",1997-12-11,32100,32100,32100,32100,32100
"2338",1997-12-12,29600,29600,29600,29600,29600
"2339",1997-12-13,27300,27300,27300,27300,27300
"2340",1997-12-15,25200,25200,25200,25200,25200
"2341",1997-12-16,23200,23200,23200,23200,23200
"2342",1997-12-17,21400,21400,21400,21400,21400
"2343",1997-12-19,19700,19700,19700,19700,19700
"2344",1997-12-20,21200,21200,21200,21200,21200
"2345",1997-12-22,22800,22800,22800,22800,22800
"2346",1997-12-23,22800,22800,22800,22800,22800
"2347",1997-12-24,21000,21000,21000,21000,21000
"2348",1997-12-26,22600,22600,22600,22600,22600
"2349",1997-12-27,24400,24400,24400,24400,24400
"2350",1998-01-03,26300,26300,26300,26300,26300
"2351",1998-01-05,28400,28400,28400,28400,28400
"2352",1998-01-06,30600,30600,30600,30600,30600
"2353",1998-01-07,33000,33000,33000,33000,33000
"2354",1998-01-08,33000,33000,33000,33000,33000
"2355",1998-01-09,32800,32800,32800,32800,32800
"2356",1998-01-10,32800,32800,32800,32800,32800
"2357",1998-01-12,32800,32800,32800,32800,32800
"2358",1998-01-13,32800,32800,32800,32800,32800
"2359",1998-01-14,32800,32800,32800,32800,32800
"2360",1998-01-15,32800,32800,32800,32800,32800
"2361",1998-01-16,32800,32800,32800,32800,32800
