"","date","Open","High","Low","Close","Adj_Close"
"4865",2008-01-09,11850,12000,11500,11600,11600
"4866",2008-01-10,11700,11800,11150,11250,11250
"4867",2008-01-11,11250,11450,10800,10800,10800
"4868",2008-01-14,10800,11000,10500,10500,10500
"4869",2008-01-15,10800,11000,10100,10200,10200
"4870",2008-01-16,10000,10400,9800,10100,10100
"4871",2008-01-17,10350,10600,10150,10250,10250
"4872",2008-01-18,10100,10800,10100,10750,10750
"4873",2008-01-21,10800,10850,10350,10350,10350
"4874",2008-01-22,10100,10100,9500,9650,9650
"4875",2008-01-23,9950,10150,9700,9830,9830
"4876",2008-01-24,10100,10100,9950,10000,10000
"4877",2008-01-25,10200,10200,9910,10050,10050
"4878",2008-01-28,10050,10050,9740,9740,9740
"4879",2008-01-29,9860,9940,9630,9930,9930
"4880",2008-01-30,10000,10100,9400,9500,9500
"4881",2008-01-31,9590,9650,9400,9550,9550
"4882",2008-02-01,9570,9790,9200,9320,9320
"4883",2008-02-04,9340,9510,9210,9500,9500
"4884",2008-02-05,9400,9580,9400,9470,9470
"4885",2008-02-11,9450,9450,9240,9290,9290
"4886",2008-02-12,9310,9350,9100,9180,9180
"4887",2008-02-13,9230,9250,9100,9150,9150
"4888",2008-02-14,9170,9310,9170,9300,9300
"4889",2008-02-15,9300,9300,9120,9280,9280
"4890",2008-02-18,9230,9380,9230,9310,9310
"4891",2008-02-19,9400,9510,9330,9500,9500
"4892",2008-02-20,9510,9510,9230,9230,9230
"4893",2008-02-21,9250,9340,9150,9200,9200
"4894",2008-02-22,9200,9200,9100,9190,9190
"4895",2008-02-25,9280,9280,9100,9130,9130
"4896",2008-02-26,9200,9410,9140,9400,9400
"4897",2008-02-27,9480,9480,9210,9230,9230
"4898",2008-02-28,9270,9280,9200,9270,9270
"4899",2008-02-29,9290,9290,9170,9200,9200
"4900",2008-03-03,9140,9160,8970,8980,8980
"4901",2008-03-04,8980,9080,8840,8870,8870
"4902",2008-03-05,8760,9090,8740,8890,8890
"4903",2008-03-06,8900,9000,8810,8820,8820
"4904",2008-03-07,8770,8770,8510,8560,8560
"4905",2008-03-10,8420,8550,7960,7980,7980
"4906",2008-03-11,7800,7900,7500,7800,7800
"4907",2008-03-12,7850,8160,7850,7930,7930
"4908",2008-03-13,7860,8000,7760,7800,7800
"4909",2008-03-14,7800,8050,7690,7720,7720
"4910",2008-03-17,7710,7710,7070,7310,7310
"4911",2008-03-18,7410,7410,7130,7230,7230
"4912",2008-03-19,7310,7430,7230,7250,7250
"4913",2008-03-20,7110,7220,7100,7220,7220
"4914",2008-03-21,7250,7650,7250,7600,7600
"4915",2008-03-24,7600,7630,7360,7500,7500
"4916",2008-03-25,7530,7600,7380,7380,7380
"4917",2008-03-26,7380,7460,7200,7250,7250
"4918",2008-03-27,7350,7350,7250,7250,7250
"4919",2008-03-28,7280,7330,7170,7250,7250
"4920",2008-03-31,7250,7340,7150,7170,7170
"4921",2008-04-01,7250,7260,7170,7250,7250
"4922",2008-04-02,7300,7500,7300,7450,7450
"4923",2008-04-03,7460,7500,7300,7360,7360
"4924",2008-04-04,7390,7400,7210,7210,7210
"4925",2008-04-07,7290,7470,7220,7430,7430
"4926",2008-04-08,7430,7790,7430,7650,7650
"4927",2008-04-10,7650,7830,7570,7700,7700
"4928",2008-04-11,7800,7800,7460,7500,7500
"4929",2008-04-14,7350,7480,7290,7290,7290
"4930",2008-04-15,7250,7460,7200,7400,7400
"4931",2008-04-16,7490,7490,7370,7410,7410
"4932",2008-04-17,7450,7570,7400,7400,7400
"4933",2008-04-18,7450,7490,7340,7360,7360
"4934",2008-04-21,7430,7700,7390,7700,7700
"4935",2008-04-22,7800,7810,7600,7600,7600
"4936",2008-04-23,7550,7710,7540,7560,7560
"4937",2008-04-24,7550,7890,7460,7800,7800
"4938",2008-04-25,7760,8060,7760,7930,7930
"4939",2008-04-28,8120,8120,7800,7850,7850
"4940",2008-04-29,7960,7960,7690,7690,7690
"4941",2008-04-30,7790,7790,7590,7680,7680
"4942",2008-05-02,7750,7750,7660,7700,7700
"4943",2008-05-06,7800,7800,7650,7800,7800
"4944",2008-05-07,7840,7840,7540,7610,7610
"4945",2008-05-08,7660,7660,7330,7420,7420
"4946",2008-05-09,7390,7520,7340,7400,7400
"4947",2008-05-13,7400,7500,7360,7480,7480
"4948",2008-05-14,7480,7550,7440,7500,7500
"4949",2008-05-15,7530,7560,7460,7550,7550
"4950",2008-05-16,7620,8120,7600,8030,8030
"4951",2008-05-19,8090,8200,7930,8140,8140
"4952",2008-05-20,8160,8190,7980,8010,8010
"4953",2008-05-21,7990,7990,7740,7740,7740
"4954",2008-05-22,7610,7700,7500,7550,7550
"4955",2008-05-23,7550,7720,7550,7610,7610
"4956",2008-05-26,7500,7590,7390,7440,7440
"4957",2008-05-27,7440,7540,7380,7400,7400
"4958",2008-05-28,7420,7490,7330,7390,7390
"4959",2008-05-29,7380,7530,7360,7440,7440
"4960",2008-05-30,7480,7600,7450,7470,7470
"4961",2008-06-02,7480,7550,7450,7550,7550
"4962",2008-06-03,7500,7570,7420,7420,7420
"4963",2008-06-04,7370,7470,7350,7400,7400
"4964",2008-06-05,7410,7500,7400,7400,7400
"4965",2008-06-09,7210,7290,7090,7130,7130
"4966",2008-06-10,7130,7190,6760,6810,6810
"4967",2008-06-11,6810,6930,6780,6930,6930
"4968",2008-06-12,6900,6950,6730,6780,6780
"4969",2008-06-13,6880,6880,6500,6540,6540
"4970",2008-06-16,6600,6680,6500,6500,6500
"4971",2008-06-17,6420,6540,6350,6350,6350
"4972",2008-06-18,6310,6450,6300,6450,6450
"4973",2008-06-19,6440,6460,6340,6410,6410
"4974",2008-06-20,6400,6450,6340,6350,6350
"4975",2008-06-23,6350,6350,6170,6190,6190
"4976",2008-06-24,6230,6270,6110,6120,6120
"4977",2008-06-25,6120,6190,6060,6180,6180
"4978",2008-06-26,6150,6400,6150,6270,6270
"4979",2008-06-27,6260,6260,6150,6200,6200
"4980",2008-06-30,6250,6690,6220,6580,6580
"4981",2008-07-01,6600,6600,6210,6210,6210
"4982",2008-07-02,6210,6290,5700,5770,5770
"4983",2008-07-03,5380,5600,4910,5320,5320
"4984",2008-07-04,5210,5370,5100,5100,5100
"4985",2008-07-07,5120,5150,4850,5050,5050
"4986",2008-07-08,4930,5060,4600,4750,4750
"4987",2008-07-09,4785,4940,4780,4845,4845
"4988",2008-07-10,4640,5110,4640,5100,5100
"4989",2008-07-11,5100,5280,5000,5210,5210
"4990",2008-07-14,5210,5210,5060,5070,5070
"4991",2008-07-15,5000,5000,4815,4875,4875
"4992",2008-07-16,4945,4945,4770,4840,4840
"4993",2008-07-17,4910,4965,4860,4910,4910
"4994",2008-07-18,4920,5160,4910,5040,5040
"4995",2008-07-21,5050,5220,5050,5180,5180
"4996",2008-07-22,5240,5240,5070,5130,5130
"4997",2008-07-23,5240,5240,5090,5180,5180
"4998",2008-07-24,5240,5410,5190,5390,5390
"4999",2008-07-25,5460,5590,5350,5450,5450
"5000",2008-07-28,5500,5530,5400,5480,5480
"5001",2008-07-29,5460,5460,5300,5350,5350
"5002",2008-07-30,5360,5420,5250,5300,5300
"5003",2008-07-31,5300,5640,5270,5370,5370
"5004",2008-08-01,5340,5440,5340,5340,5340
"5005",2008-08-04,5380,5380,5260,5300,5300
"5006",2008-08-05,5340,5350,5160,5310,5310
"5007",2008-08-06,5320,5350,5240,5320,5320
"5008",2008-08-07,5300,5470,5290,5470,5470
"5009",2008-08-08,5500,5590,5370,5450,5450
"5010",2008-08-11,5580,5580,5330,5360,5360
"5011",2008-08-12,5320,5390,5240,5300,5300
"5012",2008-08-13,5220,5290,5160,5200,5200
"5013",2008-08-14,5180,5260,5150,5250,5250
"5014",2008-08-18,5200,5250,5140,5170,5170
"5015",2008-08-19,5150,5150,4965,4965,4965
"5016",2008-08-20,4950,5090,4815,5090,5090
"5017",2008-08-21,4950,5070,4910,4910,4910
"5018",2008-08-22,4845,5000,4725,4900,4900
"5019",2008-08-25,4950,4950,4820,4900,4900
"5020",2008-08-26,4620,5000,4620,4710,4710
"5021",2008-08-27,4655,4755,4640,4710,4710
"5022",2008-08-28,4690,4780,4625,4625,4625
"5023",2008-08-29,4540,5220,4540,5040,5040
"5024",2008-09-01,4950,5040,4725,4725,4725
"5025",2008-09-02,4725,4840,4375,4495,4495
"5026",2008-09-03,4305,4585,4305,4580,4580
"5027",2008-09-04,4500,4960,4500,4910,4910
"5028",2008-09-05,4710,5640,4710,5500,5500
"5029",2008-09-08,5500,5740,5330,5340,5340
"5030",2008-09-09,5500,5850,5380,5500,5500
"5031",2008-09-10,5440,5600,5330,5340,5340
"5032",2008-09-11,5340,5390,5000,5020,5020
"5033",2008-09-12,5110,5240,5050,5210,5210
"5034",2008-09-16,4730,4750,4430,4430,4430
"5035",2008-09-17,4570,4720,4500,4580,4580
"5036",2008-09-18,4280,4285,4090,4180,4180
"5037",2008-09-19,4370,4410,4325,4340,4340
"5038",2008-09-22,4400,4400,4270,4280,4280
"5039",2008-09-23,4260,4340,4200,4305,4305
"5040",2008-09-24,4345,4475,4280,4430,4430
"5041",2008-09-25,4480,4480,4330,4380,4380
"5042",2008-09-26,4400,4480,4335,4390,4390
"5043",2008-09-29,4420,4450,4145,4160,4160
"5044",2008-09-30,3700,3995,3700,3995,3995
"5045",2008-10-01,4020,4075,3950,4010,4010
"5046",2008-10-02,3970,4055,3900,3985,3985
"5047",2008-10-06,3930,3930,3620,3650,3650
"5048",2008-10-07,3450,3745,3410,3680,3680
"5049",2008-10-08,3500,3800,3300,3470,3470
"5050",2008-10-09,3470,3600,3405,3560,3560
"5051",2008-10-10,3420,3420,3100,3145,3145
"5052",2008-10-13,3260,3440,3250,3425,3425
"5053",2008-10-14,3660,3770,3530,3700,3700
"5054",2008-10-15,3700,3750,3550,3700,3700
"5055",2008-10-16,3530,3530,3300,3300,3300
"5056",2008-10-17,3480,3480,3200,3225,3225
"5057",2008-10-20,3295,3295,3085,3235,3235
"5058",2008-10-21,3300,3365,3150,3270,3270
"5059",2008-10-22,3350,3760,3300,3760,3760
"5060",2008-10-23,3800,4130,3400,3400,3400
"5061",2008-10-24,3475,3500,2890,2890,2890
"5062",2008-10-27,2670,2910,2475,2650,2650
"5063",2008-10-28,2400,2950,2385,2885,2885
"5064",2008-10-29,2965,3175,2550,2700,2700
"5065",2008-10-30,2900,3075,2800,3020,3020
"5066",2008-10-31,3080,3285,2935,3285,3285
"5067",2008-11-03,3220,3480,3220,3425,3425
"5068",2008-11-04,3355,3485,3355,3400,3400
"5069",2008-11-05,3550,3660,3460,3555,3555
"5070",2008-11-06,3430,3430,3165,3165,3165
"5071",2008-11-07,3030,3350,2990,3260,3260
"5072",2008-11-10,3260,3545,3250,3475,3475
"5073",2008-11-11,3470,3545,3300,3450,3450
"5074",2008-11-12,3335,3520,3290,3390,3390
"5075",2008-11-13,3300,3400,3235,3395,3395
"5076",2008-11-14,3530,3650,3430,3560,3560
"5077",2008-11-17,3600,3780,3450,3695,3695
"5078",2008-11-18,3700,3795,3555,3630,3630
"5079",2008-11-19,3690,3690,3250,3300,3300
"5080",2008-11-20,3040,3200,3035,3075,3075
"5081",2008-11-21,2805,3185,2805,3150,3150
"5082",2008-11-24,3120,3290,3010,3130,3130
"5083",2008-11-25,3210,3480,3130,3200,3200
"5084",2008-11-26,3205,3440,3150,3440,3440
"5085",2008-11-27,3575,3600,3400,3600,3600
"5086",2008-11-28,3600,3680,3510,3550,3550
"5087",2008-12-01,3610,3610,3450,3455,3455
"5088",2008-12-02,3275,3395,3140,3350,3350
"5089",2008-12-03,3430,3525,3350,3460,3460
"5090",2008-12-04,3520,3575,3335,3335,3335
"5091",2008-12-05,3260,3460,3260,3340,3340
"5092",2008-12-08,3400,3710,3370,3700,3700
"5093",2008-12-09,3795,3795,3560,3560,3560
"5094",2008-12-10,3570,3650,3500,3545,3545
"5095",2008-12-11,3620,3750,3490,3690,3690
"5096",2008-12-12,3685,3915,3475,3900,3900
"5097",2008-12-15,3900,4240,3880,4110,4110
"5098",2008-12-16,4150,4150,4000,4000,4000
"5099",2008-12-17,4100,4110,3930,3930,3930
"5100",2008-12-18,4040,4040,3800,4000,4000
"5101",2008-12-19,3915,4035,3900,4005,4005
"5102",2008-12-22,4020,4385,4020,4310,4310
"5103",2008-12-23,4300,4345,3995,4030,4030
"5104",2008-12-24,3905,4080,3900,3970,3970
"5105",2008-12-26,4035,4050,3910,3945,3945
"5106",2008-12-29,3810,4025,3800,3980,3980
"5107",2008-12-30,4010,4075,3950,3990,3990
"5108",2009-01-02,4100,4385,3960,4385,4385
"5109",2009-01-05,4430,4430,4240,4240,4240
"5110",2009-01-06,4385,4405,4245,4280,4280
"5111",2009-01-07,4285,4375,4240,4255,4255
"5112",2009-01-08,4255,4255,4120,4170,4170
"5113",2009-01-09,4155,4275,4135,4255,4255
"5114",2009-01-12,4260,4285,4080,4165,4165
"5115",2009-01-13,4165,4190,4050,4150,4150
"5116",2009-01-14,4150,4200,4060,4130,4130
"5117",2009-01-15,4100,4100,3850,3850,3850
"5118",2009-01-16,3865,4385,3865,4215,4215
"5119",2009-01-19,4250,4495,4100,4350,4350
"5120",2009-01-20,4400,4400,4150,4160,4160
"5121",2009-01-21,4000,4780,3930,4780,4780
"5122",2009-01-22,5020,5200,4650,4700,4700
"5123",2009-01-23,4690,5020,4620,4670,4670
"5124",2009-01-28,4740,4930,4590,4630,4630
"5125",2009-01-29,4670,4860,4600,4720,4720
"5126",2009-01-30,4720,5290,4620,4965,4965
"5127",2009-02-02,4965,5330,4860,4885,4885
"5128",2009-02-03,5030,5030,4810,4810,4810
"5129",2009-02-04,4830,4950,4740,4810,4810
"5130",2009-02-05,4830,4880,4655,4655,4655
"5131",2009-02-06,4830,4830,4500,4550,4550
"5132",2009-02-09,4585,4775,4540,4570,4570
"5133",2009-02-10,4570,4670,4390,4510,4510
"5134",2009-02-11,4350,4510,4335,4420,4420
"5135",2009-02-12,4490,4545,4365,4410,4410
"5136",2009-02-13,4410,4600,4410,4560,4560
"5137",2009-02-16,4600,4675,4510,4600,4600
"5138",2009-02-17,4560,4680,4450,4490,4490
"5139",2009-02-18,4485,4485,4175,4285,4285
"5140",2009-02-19,4365,4365,3950,4030,4030
"5141",2009-02-20,4060,4060,3580,3680,3680
"5142",2009-02-23,3615,3780,3560,3715,3715
"5143",2009-02-24,3670,3670,3400,3470,3470
"5144",2009-02-25,3620,3890,3550,3705,3705
"5145",2009-02-26,4000,4050,3605,3700,3700
"5146",2009-02-27,3625,3885,3625,3885,3885
"5147",2009-03-02,3885,3885,3610,3685,3685
"5148",2009-03-03,3390,3670,3335,3365,3365
"5149",2009-03-04,3375,3600,3360,3490,3490
"5150",2009-03-05,3600,3650,3510,3510,3510
"5151",2009-03-06,3410,3470,3315,3425,3425
"5152",2009-03-09,3450,3560,3410,3455,3455
"5153",2009-03-10,3460,3580,3410,3540,3540
"5154",2009-03-11,3685,3685,3560,3620,3620
"5155",2009-03-12,3685,4075,3640,3900,3900
"5156",2009-03-13,4000,4050,3920,4000,4000
"5157",2009-03-16,4000,4085,3970,4000,4000
"5158",2009-03-17,3970,4085,3970,4040,4040
"5159",2009-03-18,4055,4115,4055,4080,4080
"5160",2009-03-19,4100,4320,4020,4020,4020
"5161",2009-03-20,3950,4070,3950,4020,4020
"5162",2009-03-23,4005,4140,4005,4120,4120
"5163",2009-03-24,4205,4270,4140,4200,4200
"5164",2009-03-25,4200,4280,4140,4240,4240
"5165",2009-03-26,4290,4290,4200,4270,4270
"5166",2009-03-27,4350,4460,4200,4275,4275
"5167",2009-03-30,4265,4270,4000,4075,4075
"5168",2009-03-31,3980,4150,3980,4045,4045
"5169",2009-04-01,4090,4250,4030,4150,4150
"5170",2009-04-02,4220,4315,4200,4260,4260
"5171",2009-04-03,4270,4365,4190,4200,4200
"5172",2009-04-06,4210,4365,4210,4295,4295
"5173",2009-04-07,4300,4600,4290,4595,4595
"5174",2009-04-08,4590,4780,4430,4645,4645
"5175",2009-04-09,4780,4910,4650,4860,4860
"5176",2009-04-10,4920,4950,4755,4925,4925
"5177",2009-04-13,5000,5130,4940,5110,5110
"5178",2009-04-14,5200,5300,4970,5230,5230
"5179",2009-04-15,5160,5450,5100,5100,5100
"5180",2009-04-16,5290,5390,5090,5090,5090
"5181",2009-04-17,5340,5430,4650,4800,4800
"5182",2009-04-20,4720,5150,4690,5110,5110
"5183",2009-04-21,4960,5150,4920,5010,5010
"5184",2009-04-22,5110,5230,5010,5210,5210
"5185",2009-04-23,5230,5340,5150,5220,5220
"5186",2009-04-24,5290,5620,5290,5550,5550
"5187",2009-04-27,5700,5900,5510,5670,5670
"5188",2009-04-28,5670,5750,5480,5570,5570
"5189",2009-04-29,5670,5670,5350,5590,5590
"5190",2009-04-30,5670,5800,5520,5650,5650
"5191",2009-05-04,5610,5720,5510,5510,5510
"5192",2009-05-06,5600,5650,5420,5550,5550
"5193",2009-05-07,5560,5940,5560,5770,5770
"5194",2009-05-08,5770,5950,5660,5890,5890
"5195",2009-05-11,5970,6380,5900,6290,6290
"5196",2009-05-12,6250,6370,6100,6320,6320
"5197",2009-05-13,6210,7230,6210,7180,7180
"5198",2009-05-14,7090,7210,6800,6950,6950
"5199",2009-05-15,7150,7450,6950,7350,7350
"5200",2009-05-18,7350,7450,7130,7230,7230
"5201",2009-05-19,7370,7380,6950,7000,7000
"5202",2009-05-20,7070,7210,6900,7060,7060
"5203",2009-05-21,7110,7190,6960,7070,7070
"5204",2009-05-22,7070,7110,6400,6920,6920
"5205",2009-05-25,6500,6590,5900,6400,6400
"5206",2009-05-26,6400,6450,6020,6030,6030
"5207",2009-05-27,5980,6220,5900,6140,6140
"5208",2009-05-28,6100,6140,5810,6000,6000
"5209",2009-05-29,6100,6190,6040,6120,6120
"5210",2009-06-01,6130,6150,6030,6120,6120
"5211",2009-06-02,6140,6380,6100,6260,6260
"5212",2009-06-03,6260,6290,6090,6150,6150
"5213",2009-06-04,6160,6160,5700,5940,5940
"5214",2009-06-05,5940,5940,5490,5640,5640
"5215",2009-06-08,5700,5800,5590,5590,5590
"5216",2009-06-09,5550,5690,5450,5580,5580
"5217",2009-06-10,5670,5740,5550,5740,5740
"5218",2009-06-11,5740,5970,5700,5950,5950
"5219",2009-06-12,6150,6540,5980,6530,6530
"5220",2009-06-15,6550,6570,6430,6570,6570
"5221",2009-06-16,6420,6860,6410,6660,6660
"5222",2009-06-17,6750,6750,6500,6630,6630
"5223",2009-06-18,6550,6700,6500,6560,6560
"5224",2009-06-19,6650,6690,6010,6430,6430
"5225",2009-06-22,6320,6730,6110,6550,6550
"5226",2009-06-23,6300,6540,6020,6020,6020
"5227",2009-06-24,6230,6300,6060,6240,6240
"5228",2009-06-25,6400,6440,6260,6420,6420
"5229",2009-06-26,6560,6680,6430,6580,6580
"5230",2009-06-29,7540,7540,7000,7490,7490
"5231",2009-06-30,7250,7310,6490,6690,6690
"5232",2009-07-01,6850,7070,6710,6900,6900
"5233",2009-07-02,6900,7400,6900,7160,7160
"5234",2009-07-03,7080,7260,6820,7260,7260
"5235",2009-07-06,7250,7250,6900,6900,6900
"5236",2009-07-07,6900,7400,6900,7250,7250
"5237",2009-07-08,7230,7560,7130,7320,7320
"5238",2009-07-09,7340,7400,7080,7270,7270
"5239",2009-07-10,7170,7450,7160,7410,7410
"5240",2009-07-13,7530,7850,7340,7340,7340
"5241",2009-07-14,7490,7650,7050,7270,7270
"5242",2009-07-15,7120,7400,7120,7200,7200
"5243",2009-07-16,7140,7500,7140,7300,7300
"5244",2009-07-17,7400,7400,7190,7280,7280
"5245",2009-07-20,7340,7340,7210,7300,7300
"5246",2009-07-21,7310,7480,7150,7350,7350
"5247",2009-07-22,7350,8390,7280,7920,7920
"5248",2009-07-23,8100,8990,7550,7550,7550
"5249",2009-07-24,7470,7470,6710,6810,6810
"5250",2009-07-27,6800,6960,6720,6720,6720
"5251",2009-07-28,6750,6800,6650,6710,6710
"5252",2009-07-29,6800,7250,6790,6860,6860
"5253",2009-07-30,6990,7110,6750,7100,7100
"5254",2009-07-31,7180,7180,6820,7000,7000
"5255",2009-08-03,7180,7180,6920,7100,7100
"5256",2009-08-04,7110,7180,7010,7150,7150
"5257",2009-08-05,7130,7650,7130,7550,7550
"5258",2009-08-06,7620,7620,7400,7490,7490
"5259",2009-08-07,7370,7840,7370,7630,7630
"5260",2009-08-10,7690,8190,7550,8100,8100
"5261",2009-08-11,8030,8240,7850,7910,7910
"5262",2009-08-12,8000,8160,7830,8000,8000
"5263",2009-08-13,8100,8100,7900,7900,7900
"5264",2009-08-14,7900,8040,7550,7550,7550
"5265",2009-08-17,7560,7700,7420,7450,7450
"5266",2009-08-18,7440,7590,7210,7510,7510
"5267",2009-08-19,7550,7710,7400,7500,7500
"5268",2009-08-20,7530,7830,7530,7800,7800
"5269",2009-08-21,7860,7980,7550,7850,7850
"5270",2009-08-24,7900,8100,7680,7860,7860
"5271",2009-08-25,7950,8180,7800,7950,7950
"5272",2009-08-26,7950,8370,7920,8260,8260
"5273",2009-08-27,8100,8300,8100,8300,8300
"5274",2009-08-28,8300,8400,8040,8250,8250
"5275",2009-08-31,8250,8350,7700,7700,7700
"5276",2009-09-01,7690,8080,7500,8080,8080
"5277",2009-09-02,7990,8060,7730,7910,7910
"5278",2009-09-03,7910,8100,7600,7740,7740
"5279",2009-09-04,7740,8080,7700,7850,7850
"5280",2009-09-07,8000,8000,7570,7570,7570
"5281",2009-09-08,7690,7800,7380,7800,7800
"5282",2009-09-09,7770,7770,7400,7570,7570
"5283",2009-09-10,7620,7850,7400,7850,7850
"5284",2009-09-11,7750,7970,7680,7760,7760
"5285",2009-09-14,7850,8050,7500,8000,8000
"5286",2009-09-15,8050,8190,7790,8110,8110
"5287",2009-09-16,8130,8200,7920,8100,8100
"5288",2009-09-17,8190,8210,7930,8040,8040
"5289",2009-09-18,7980,8040,7820,8000,8000
"5290",2009-09-21,8100,8100,7620,8020,8020
"5291",2009-09-22,8010,8220,7810,8190,8190
"5292",2009-09-23,8190,8250,7960,8170,8170
"5293",2009-09-24,8250,8300,7910,8260,8260
"5294",2009-09-25,8170,8350,8130,8260,8260
"5295",2009-09-28,8450,8970,8270,8800,8800
"5296",2009-09-29,8900,8900,8560,8780,8780
"5297",2009-09-30,8720,8780,8490,8650,8650
"5298",2009-10-01,8560,8650,8380,8510,8510
"5299",2009-10-05,8520,8800,8250,8250,8250
"5300",2009-10-06,8320,8330,7700,8160,8160
"5301",2009-10-07,8160,8250,7800,7900,7900
"5302",2009-10-08,7900,8050,7800,7900,7900
"5303",2009-10-09,7900,8090,7900,7950,7950
"5304",2009-10-12,8050,8150,7790,8020,8020
"5305",2009-10-13,7950,8150,7850,7970,7970
"5306",2009-10-14,7970,8050,7750,7930,7930
"5307",2009-10-15,8000,8030,7750,7870,7870
"5308",2009-10-16,7870,7950,7770,7790,7790
"5309",2009-10-19,7610,7910,7610,7700,7700
"5310",2009-10-20,7670,7740,7640,7700,7700
"5311",2009-10-21,7700,7780,7650,7700,7700
"5312",2009-10-22,7700,7750,7450,7530,7530
"5313",2009-10-23,7510,7820,7460,7490,7490
"5314",2009-10-26,7400,7680,7010,7350,7350
"5315",2009-10-27,7180,7380,7100,7380,7380
"5316",2009-10-28,7380,7410,7070,7380,7380
"5317",2009-10-29,7370,7780,6460,7480,7480
"5318",2009-10-30,7790,8110,7430,7640,7640
"5319",2009-11-02,7430,7590,7290,7290,7290
"5320",2009-11-03,7290,7490,7090,7400,7400
"5321",2009-11-04,7270,7400,7230,7320,7320
"5322",2009-11-05,7200,7370,7100,7290,7290
"5323",2009-11-06,7290,7370,7130,7150,7150
"5324",2009-11-09,7150,7290,7130,7210,7210
"5325",2009-11-10,7140,7270,7030,7200,7200
"5326",2009-11-11,7210,7280,7000,7000,7000
"5327",2009-11-12,7010,7110,6700,6800,6800
"5328",2009-11-13,6800,6890,6650,6800,6800
"5329",2009-11-16,6680,6790,6560,6660,6660
"5330",2009-11-17,6640,6790,6530,6530,6530
"5331",2009-11-18,6440,6720,6440,6720,6720
"5332",2009-11-19,6720,6850,6610,6800,6800
"5333",2009-11-20,6800,7090,6780,7000,7000
"5334",2009-11-23,7000,7090,6850,6850,6850
"5335",2009-11-24,6850,7100,6810,6960,6960
"5336",2009-11-25,7000,7090,6880,7090,7090
"5337",2009-11-26,7140,7300,7000,7250,7250
"5338",2009-11-27,6930,7280,6930,7200,7200
"5339",2009-11-30,7140,7300,6810,7120,7120
"5340",2009-12-01,7110,7260,6900,7130,7130
"5341",2009-12-02,7270,7340,7130,7300,7300
"5342",2009-12-03,7330,7540,7200,7540,7540
"5343",2009-12-04,7350,7510,7350,7480,7480
"5344",2009-12-07,7480,7550,7400,7480,7480
"5345",2009-12-08,7480,7740,7400,7540,7540
"5346",2009-12-09,7540,7590,7340,7480,7480
"5347",2009-12-10,7480,7590,7350,7480,7480
"5348",2009-12-11,7540,7580,6450,7440,7440
"5349",2009-12-14,7400,7590,7400,7480,7480
"5350",2009-12-15,7480,7500,7220,7310,7310
"5351",2009-12-16,7310,7390,7150,7250,7250
"5352",2009-12-17,7480,7950,7430,7860,7860
"5353",2009-12-18,7850,8090,7650,8080,8080
"5354",2009-12-21,8170,9000,8170,8650,8650
"5355",2009-12-22,8650,8750,8050,8290,8290
"5356",2009-12-23,8480,8970,7920,8080,8080
"5357",2009-12-24,7950,8500,7800,8500,8500
"5358",2009-12-28,8500,8650,8220,8590,8590
"5359",2009-12-29,8420,8890,8420,8790,8790
"5360",2009-12-30,8800,9450,8720,9150,9150
"5361",2010-01-04,9370,9900,9260,9750,9750
"5362",2010-01-05,9800,9900,9420,9450,9450
"5363",2010-01-06,9500,9680,9080,9180,9180
"5364",2010-01-07,9180,9270,8930,9090,9090
"5365",2010-01-08,9300,9300,8990,9150,9150
"5366",2010-01-11,9160,9290,9000,9130,9130
"5367",2010-01-12,9160,9250,8910,8910,8910
"5368",2010-01-13,8780,9000,8670,8900,8900
"5369",2010-01-14,9130,9330,8970,9040,9040
"5370",2010-01-15,9050,9250,8730,9190,9190
"5371",2010-01-18,9280,9300,9030,9200,9200
"5372",2010-01-19,9250,9740,9250,9470,9470
"5373",2010-01-20,9530,9830,9170,9300,9300
"5374",2010-01-21,9210,9300,9050,9100,9100
"5375",2010-01-22,8950,9150,8810,9090,9090
"5376",2010-01-25,8950,9110,8500,8500,8500
"5377",2010-01-26,8510,8680,8120,8270,8270
"5378",2010-01-27,8300,8460,8220,8440,8440
"5379",2010-01-28,8440,8580,8360,8500,8500
"5380",2010-01-29,8450,8490,8160,8390,8390
"5381",2010-02-01,8400,8560,8280,8550,8550
"5382",2010-02-02,8550,9130,8500,9040,9040
"5383",2010-02-03,9110,9460,8920,9340,9340
"5384",2010-02-04,9340,9400,9060,9060,9060
"5385",2010-02-05,8850,8850,8500,8500,8500
"5386",2010-02-08,8500,8970,8500,8790,8790
"5387",2010-02-09,8710,8830,8260,8790,8790
"5388",2010-02-10,8900,8990,8680,8900,8900
"5389",2010-02-11,8900,9000,8730,8970,8970
"5390",2010-02-12,8890,9000,8870,8880,8880
"5391",2010-02-16,9050,9050,8770,8870,8870
"5392",2010-02-17,8880,8990,8820,8970,8970
"5393",2010-02-18,8970,9190,8790,9150,9150
"5394",2010-02-19,9200,9230,8800,8970,8970
"5395",2010-02-22,9000,9250,8900,9040,9040
"5396",2010-02-23,9040,9110,8770,8900,8900
"5397",2010-02-24,8900,8900,8700,8710,8710
"5398",2010-02-25,8730,8740,8210,8440,8440
"5399",2010-02-26,8550,8550,8230,8530,8530
"5400",2010-03-02,8530,8650,8450,8610,8610
"5401",2010-03-03,8610,8740,8320,8500,8500
