"","date","Open","High","Low","Close","Adj_Close"
"2653",1999-01-19,2500,2500,2500,2500,31
"2654",1999-01-20,2500,2500,2500,2500,31
"2655",1999-01-21,2500,2500,2500,2500,31
"2656",1999-01-22,2500,2500,2500,2500,31
"2657",1999-01-25,2500,2500,2500,2500,31
"2658",1999-01-26,2500,2500,2500,2500,31
"2659",1999-01-27,2500,2500,2500,2500,31
"2660",1999-01-28,2500,2500,2500,2500,31
"2661",1999-01-29,2500,2500,2500,2500,31
"2662",1999-02-01,2500,2500,2500,2500,31
"2663",1999-02-02,2500,2500,2500,2500,31
"2664",1999-02-03,2500,2500,2500,2500,31
"2665",1999-02-04,2500,2500,2500,2500,31
"2666",1999-02-05,2800,2800,2800,2800,34
"2667",1999-02-08,2800,2800,2800,2800,34
"2668",1999-02-09,2800,2800,2800,2800,34
"2669",1999-02-10,2800,2800,2800,2800,34
"2670",1999-02-11,2800,2800,2800,2800,34
"2671",1999-02-12,2800,2800,2800,2800,34
"2672",1999-02-18,2800,2800,2800,2800,34
"2673",1999-02-19,2800,2800,2800,2800,34
"2674",1999-02-22,2800,2800,2800,2800,34
"2675",1999-02-23,2800,2800,2800,2800,34
"2676",1999-02-24,2800,2800,2800,2800,34
"2677",1999-02-25,2800,2800,2800,2800,34
"2678",1999-02-26,2800,2800,2800,2800,34
"2679",1999-03-02,2800,2800,2800,2800,34
"2680",1999-03-03,2800,2800,2800,2800,34
"2681",1999-03-04,2800,2800,2800,2800,34
"2682",1999-03-05,2800,2800,2800,2800,34
"2683",1999-03-08,2800,2800,2800,2800,34
"2684",1999-03-09,2800,2800,2800,2800,34
"2685",1999-03-10,3100,3100,3100,3100,38
"2686",1999-03-11,3100,3100,3100,3100,38
"2687",1999-03-12,3400,3400,3400,3400,42
"2688",1999-03-15,3400,3400,3400,3400,42
"2689",1999-03-16,3400,3400,3400,3400,42
"2690",1999-03-17,3400,3400,3400,3400,42
"2691",1999-03-18,3700,3700,3700,3700,45
"2692",1999-03-19,3700,3700,3700,3700,45
"2693",1999-03-22,3700,3700,3700,3700,45
"2694",1999-03-23,4100,4100,4100,4100,50
"2695",1999-03-24,4100,4100,4100,4100,50
"2696",1999-03-25,4100,4100,4100,4100,50
"2697",1999-03-26,4100,4100,4100,4100,50
"2698",1999-03-29,4100,4100,4100,4100,50
"2699",1999-03-30,4100,4100,4100,4100,50
"2700",1999-03-31,4100,4100,4100,4100,50
"2701",1999-04-01,4100,4100,4100,4100,50
"2702",1999-04-02,4100,4100,4100,4100,50
"2703",1999-04-06,4100,4100,4100,4100,50
"2704",1999-04-07,4100,4100,4100,4100,50
"2705",1999-04-08,4100,4100,4100,4100,50
"2706",1999-04-09,4100,4100,4100,4100,50
"2707",1999-04-12,4100,4100,4100,4100,50
"2708",1999-04-13,4100,4100,4100,4100,50
"2709",1999-04-14,4100,4100,4100,4100,50
"2710",1999-04-15,4100,4100,4100,4100,50
"2711",1999-04-16,4100,4100,4100,4100,50
"2712",1999-04-19,4100,4100,4100,4100,50
"2713",1999-04-20,4100,4100,4100,4100,50
"2714",1999-04-21,4100,4100,4100,4100,50
"2715",1999-04-22,4100,4100,4100,4100,50
"2716",1999-04-23,4100,4100,4100,4100,50
"2717",1999-04-26,4100,4100,4100,4100,50
"2718",1999-04-27,4100,4100,4100,4100,50
"2719",1999-04-28,4100,4100,4100,4100,50
"2720",1999-04-29,4100,4100,4100,4100,50
"2721",1999-04-30,4000,4000,4000,4000,49
"2722",1999-05-03,4000,4000,4000,4000,49
"2723",1999-05-04,4000,4000,4000,4000,49
"2724",1999-05-06,4000,4000,4000,4000,49
"2725",1999-05-07,4000,4000,4000,4000,49
"2726",1999-05-10,3600,3600,3600,3600,44
"2727",1999-05-11,3400,3400,3400,3400,42
"2728",1999-05-12,3400,3800,3400,3800,47
"2729",1999-05-13,3350,3350,3350,3350,41
"2730",1999-05-14,3750,3750,3750,3750,46
"2731",1999-05-17,4200,4200,4200,4200,51
"2732",1999-05-18,4700,4700,4700,4700,58
"2733",1999-05-19,5260,5260,5260,5260,64
"2734",1999-05-20,5300,5300,4630,5000,61
"2735",1999-05-21,5000,5000,5000,5000,61
"2736",1999-05-24,5000,5300,4400,4400,54
"2737",1999-05-25,4920,4920,4420,4920,60
"2738",1999-05-26,5510,5510,4330,4400,54
"2739",1999-05-27,4920,4920,4330,4330,53
"2740",1999-05-28,4840,4840,3820,4840,59
"2741",1999-05-31,5420,5420,5420,5420,66
"2742",1999-06-01,6070,6070,6070,6070,74
"2743",1999-06-02,6790,6790,6790,6790,83
"2744",1999-06-03,7600,7600,7600,7600,93
"2745",1999-06-04,8510,8510,7000,8000,98
"2746",1999-06-07,7600,8960,7040,8960,110
"2747",1999-06-08,8400,9400,8400,8500,104
"2748",1999-06-09,7800,9000,7800,9000,110
"2749",1999-06-10,10050,10050,10050,10050,123
"2750",1999-06-11,11250,11250,11250,11250,138
"2751",1999-06-14,12600,12600,12600,12600,154
"2752",1999-06-15,14100,14100,13000,14100,173
"2753",1999-06-16,15750,15750,15750,15750,193
"2754",1999-06-17,17600,17600,17600,17600,216
"2755",1999-06-18,19700,19700,19700,19700,241
"2756",1999-06-21,22050,22050,20000,21500,264
"2757",1999-06-22,22200,23000,18950,20000,245
"2758",1999-06-23,17600,17600,17600,17600,216
"2759",1999-06-24,15500,17500,15500,16100,197
"2760",1999-06-25,15500,16700,14200,14200,174
"2761",1999-06-28,15000,15500,12500,12500,153
"2762",1999-06-29,12000,12000,11000,11050,135
"2763",1999-06-30,11900,12350,11700,12350,151
"2764",1999-07-01,13800,13800,13800,13800,169
"2765",1999-07-02,15450,15450,12150,15200,186
"2766",1999-07-05,14000,16200,13900,15400,189
"2767",1999-07-06,15500,16000,13650,14100,173
"2768",1999-07-07,14200,14200,13100,13300,163
"2769",1999-07-08,12700,14700,12100,12700,156
"2770",1999-07-09,13500,13900,12000,12500,153
"2771",1999-07-12,13500,13800,11500,13800,169
"2772",1999-07-13,14900,15450,14200,15450,189
"2773",1999-07-14,17300,17300,15450,17300,212
"2774",1999-07-15,18250,19300,16300,17300,212
"2775",1999-07-16,17300,17300,15300,16100,197
"2776",1999-07-19,15800,16750,14700,14750,181
"2777",1999-07-20,15000,16500,14000,16500,202
"2778",1999-07-21,18450,18450,18450,18450,226
"2779",1999-07-22,20650,20650,20650,20650,253
"2780",1999-07-23,22000,22000,19100,21200,260
"2781",1999-07-26,20000,20000,18700,18700,229
"2782",1999-07-27,17500,20900,16500,20900,256
"2783",1999-07-28,20900,23400,19600,23400,287
"2784",1999-07-29,26200,26200,26200,26200,321
"2785",1999-07-30,29300,29300,29300,29300,359
"2786",1999-08-02,32800,32800,28500,32800,402
"2787",1999-08-03,29000,32800,29000,30000,368
"2788",1999-08-04,31900,33600,31400,33600,412
"2789",1999-08-05,34000,36000,31600,32000,392
"2790",1999-08-06,32500,35800,28500,35400,434
"2791",1999-08-09,36300,38600,33500,37000,454
"2792",1999-08-10,36000,38400,32600,32600,400
"2793",1999-08-11,31000,31550,28700,28700,352
"2794",1999-08-12,25800,30500,25300,27500,337
"2795",1999-08-13,26500,27000,24400,24500,300
"2796",1999-08-16,22500,27350,22100,25700,315
"2797",1999-08-17,26000,26000,22650,23200,284
"2798",1999-08-18,21000,21000,20450,20450,251
"2799",1999-08-19,18050,21900,18050,20800,255
"2800",1999-08-20,19000,21000,19000,20000,245
"2801",1999-08-23,20900,21000,19700,20100,246
"2802",1999-08-24,20950,22500,19100,22500,276
"2803",1999-08-25,22800,24700,22400,22500,276
"2804",1999-08-26,23500,23500,21000,23000,282
"2805",1999-08-27,21000,23600,21000,22000,270
"2806",1999-08-30,22000,22750,20500,21500,264
"2807",1999-08-31,20900,21500,19500,19800,243
"2808",1999-09-01,19900,20500,18500,19300,237
"2809",1999-09-02,18100,18900,17500,17700,217
"2810",1999-09-03,16100,19800,16100,19800,243
"2811",1999-09-06,22150,22150,21500,22150,272
"2812",1999-09-07,22000,23100,20300,21600,265
"2813",1999-09-08,21600,21600,19300,19300,237
"2814",1999-09-09,13450,14800,13450,13850,215
"2815",1999-09-10,14000,14900,13000,14400,223
"2816",1999-09-13,13300,14100,12800,13000,202
"2817",1999-09-14,13000,13500,11800,13300,206
"2818",1999-09-15,12000,13400,12000,13400,208
"2819",1999-09-16,13300,13300,12300,12300,191
"2820",1999-09-17,12000,12000,11000,11700,182
"2821",1999-09-20,11000,11850,10300,10350,161
"2822",1999-09-21,10350,11550,10350,11550,179
"2823",1999-09-22,11900,12800,10900,12800,199
"2824",1999-09-27,13000,13500,11800,13000,202
"2825",1999-09-28,12600,13900,11800,13900,216
"2826",1999-09-29,12600,13000,12250,12700,197
"2827",1999-09-30,11300,11900,11200,11400,177
"2828",1999-10-01,10700,10700,10050,10050,156
"2829",1999-10-04,9000,10000,8850,9080,141
"2830",1999-10-05,8300,10150,8300,9700,150
"2831",1999-10-06,9990,9990,8540,8850,137
"2832",1999-10-07,9000,9500,8860,9300,144
"2833",1999-10-08,9500,9500,9000,9300,144
"2834",1999-10-11,8060,9470,8060,9470,161
"2835",1999-10-12,10000,10600,10000,10600,181
"2836",1999-10-13,11850,11850,10000,11850,202
"2837",1999-10-14,11750,13150,11000,11750,200
"2838",1999-10-15,11700,12500,11000,12050,205
"2839",1999-10-18,11200,11500,10650,10850,185
"2840",1999-10-19,9950,11500,9790,9970,170
"2841",1999-10-20,11100,11150,10600,11150,190
"2842",1999-10-21,12000,12450,11800,12450,212
"2843",1999-10-22,12450,13700,11800,12700,217
"2844",1999-10-25,12100,13000,12100,12400,211
"2845",1999-10-26,12000,12400,11300,12300,210
"2846",1999-10-27,12550,13750,12500,13200,225
"2847",1999-10-28,14750,14750,13400,14200,242
"2848",1999-10-29,14800,14900,13400,13500,230
"2849",1999-11-01,14000,14500,13500,13950,238
"2850",1999-11-02,13600,14000,12900,13850,236
"2851",1999-11-03,14000,15500,13900,15500,264
"2852",1999-11-04,17350,17350,16950,17350,296
"2853",1999-11-05,18000,18500,16700,17800,304
"2854",1999-11-08,18200,19500,17000,17900,305
"2855",1999-11-09,17100,18500,16250,17000,290
"2856",1999-11-10,16900,17950,16800,17500,298
"2857",1999-11-11,17500,18300,16200,17750,303
"2858",1999-11-12,17750,18000,15650,15650,267
"2859",1999-11-15,15000,15100,13800,14500,247
"2860",1999-11-16,14000,16200,13500,16200,276
"2861",1999-11-17,16100,16250,14300,14600,249
"2862",1999-11-18,13600,13900,12850,13100,223
"2863",1999-11-19,12600,14500,12600,13800,235
"2864",1999-11-22,13800,14500,13000,13400,229
"2865",1999-11-23,13400,14000,12700,13850,236
"2866",1999-11-24,13150,13750,12850,13500,230
"2867",1999-11-25,13000,14700,12900,13700,234
"2868",1999-11-26,13000,13600,12100,12100,206
"2869",1999-11-29,11050,12000,10650,11000,188
"2870",1999-11-30,11000,11500,9800,11150,190
"2871",1999-12-01,11150,11350,10300,10900,186
"2872",1999-12-02,10500,10700,9600,9600,164
"2873",1999-12-03,10100,10100,9000,9400,160
"2874",1999-12-06,9800,10500,9800,10500,179
"2875",1999-12-07,11750,11750,10800,11750,200
"2876",1999-12-08,12000,12400,10350,10500,179
"2877",1999-12-09,10200,11000,9800,10600,181
"2878",1999-12-10,10850,11000,9700,10450,178
"2879",1999-12-13,10600,10600,9600,10000,171
"2880",1999-12-14,9700,10500,9700,10150,173
"2881",1999-12-15,10300,11350,10000,11350,194
"2882",1999-12-16,12700,12700,12650,12700,217
"2883",1999-12-17,12900,12950,11200,11200,191
"2884",1999-12-20,10000,11500,9900,10700,182
"2885",1999-12-21,9800,11000,9800,10900,186
"2886",1999-12-22,10800,11000,10100,10400,177
"2887",1999-12-23,10300,11500,9800,10400,177
"2888",1999-12-24,10600,11100,10100,10300,176
"2889",1999-12-27,9900,10750,9200,9790,167
"2890",1999-12-28,9100,10950,8620,10950,187
"2891",2000-01-04,11000,12250,11000,12250,209
"2892",2000-01-05,12250,13700,11000,13700,234
"2893",2000-01-06,15000,15300,13500,14650,250
"2894",2000-01-07,13500,15300,12900,13600,232
"2895",2000-01-10,14600,15200,13400,15200,259
"2896",2000-01-11,17000,17000,16500,17000,290
"2897",2000-01-12,16400,18700,15300,17500,298
"2898",2000-01-13,17850,19400,15400,19400,331
"2899",2000-01-14,19400,20500,18000,19000,324
"2900",2000-01-17,19500,19950,18200,19100,326
"2901",2000-01-18,18300,21350,16850,16850,287
"2902",2000-01-19,16800,17300,14850,14850,253
"2903",2000-01-20,13350,14000,13100,13100,223
"2904",2000-01-21,13150,13900,12500,13150,224
"2905",2000-01-24,12500,13600,12300,12750,217
"2906",2000-01-25,12500,12650,11550,11600,198
"2907",2000-01-26,11350,12300,11300,12100,206
"2908",2000-01-27,11600,13000,11600,12100,206
"2909",2000-01-28,11800,12500,11800,12100,206
"2910",2000-01-31,11900,12700,11800,12450,212
"2911",2000-02-01,12100,13400,12050,13000,222
"2912",2000-02-02,13000,14450,12500,14000,239
"2913",2000-02-03,13700,14700,13700,14050,240
"2914",2000-02-07,13900,15500,13900,15200,259
"2915",2000-02-08,15200,15300,13450,13900,237
"2916",2000-02-09,13400,15150,13400,14400,246
"2917",2000-02-10,14000,14500,13400,13950,238
"2918",2000-02-11,13500,14900,13300,13800,235
"2919",2000-02-14,13600,13650,12650,12850,219
"2920",2000-02-15,12500,14000,12300,13000,222
"2921",2000-02-16,11600,13400,11600,13000,222
"2922",2000-02-17,13500,14550,13000,14550,248
"2923",2000-02-18,14500,16250,14500,16250,277
"2924",2000-02-21,15900,18200,14700,17300,295
"2925",2000-02-22,17300,18500,15250,15500,264
"2926",2000-02-23,15400,15400,13750,15100,258
"2927",2000-02-24,15500,16900,15500,16900,288
"2928",2000-02-25,18900,18900,16800,17250,294
"2929",2000-02-28,17000,19300,16100,19300,329
"2930",2000-02-29,19800,21600,19300,21600,368
"2931",2000-03-02,24150,24150,24150,24150,412
"2932",2000-03-03,27000,27000,22200,27000,460
"2933",2000-03-06,30200,30200,28600,30200,515
"2934",2000-03-07,27000,29800,26600,26600,454
"2935",2000-03-08,23450,28900,23450,27000,460
"2936",2000-03-09,28500,30200,27800,30200,515
"2937",2000-03-10,31700,31800,28000,28250,482
"2938",2000-03-13,26250,29400,26000,27000,460
"2939",2000-03-14,26000,28000,25100,27300,466
"2940",2000-03-15,28000,30550,27800,30550,521
"2941",2000-03-16,34200,34200,34200,34200,583
"2942",2000-03-17,38300,38300,30100,30100,513
"2943",2000-03-20,28750,29000,26500,26500,452
"2944",2000-03-21,23350,26000,23350,23550,402
"2945",2000-03-22,26250,26350,24800,26350,449
"2946",2000-03-23,29400,29400,24150,26950,460
"2947",2000-03-24,27300,27900,25150,27500,469
"2948",2000-03-27,28000,30400,26700,30300,517
"2949",2000-03-28,29200,31000,28600,29600,505
"2950",2000-03-29,29150,30500,26050,27000,460
"2951",2000-03-30,25650,27500,24500,26900,459
"2952",2000-03-31,26500,30100,26500,29900,510
"2953",2000-04-03,29700,29700,26350,26350,449
"2954",2000-04-04,23200,24000,23200,23200,396
"2955",2000-04-06,23200,23200,23200,23200,396
"2956",2000-04-07,23200,23200,23200,23200,396
"2957",2000-04-10,2440,2590,2420,2590,442
"2958",2000-04-11,2280,2390,2280,2280,389
"2959",2000-04-12,2200,2550,2010,2550,435
"2960",2000-04-14,2410,2830,2360,2680,457
"2961",2000-04-17,2360,2450,2360,2360,402
"2962",2000-04-18,2500,2560,2150,2350,401
"2963",2000-04-19,2400,2510,2210,2300,392
"2964",2000-04-20,2100,2350,2100,2200,375
"2965",2000-04-21,2290,2400,2140,2300,392
"2966",2000-04-24,2350,2370,2120,2160,368
"2967",2000-04-25,2100,2160,2000,2010,343
"2968",2000-04-26,2140,2140,1900,1960,334
"2969",2000-04-27,1860,1950,1730,1830,312
"2970",2000-04-28,1830,2040,1800,2040,348
"2971",2000-05-02,2090,2250,2020,2100,358
"2972",2000-05-03,1990,2170,1990,2080,355
"2973",2000-05-04,2040,2120,2020,2050,350
"2974",2000-05-08,2110,2160,2060,2090,356
"2975",2000-05-09,2040,2280,1990,2140,365
"2976",2000-05-10,2110,2150,2030,2070,353
"2977",2000-05-12,2290,2290,2080,2100,358
"2978",2000-05-15,2050,2140,1850,1900,324
"2979",2000-05-16,1900,1980,1760,1830,312
"2980",2000-05-17,1780,1900,1620,1670,285
"2981",2000-05-18,1610,1610,1470,1470,251
"2982",2000-05-19,1410,1480,1300,1400,239
"2983",2000-05-22,1420,1460,1240,1240,211
"2984",2000-05-23,1150,1240,1100,1150,196
"2985",2000-05-24,1110,1110,1020,1050,179
"2986",2000-05-25,1080,1170,1080,1170,200
"2987",2000-05-26,1230,1260,1130,1140,194
"2988",2000-05-29,1100,1270,1100,1270,217
"2989",2000-05-30,1340,1420,1340,1420,242
"2990",2000-05-31,1590,1590,1590,1590,271
"2991",2000-06-01,1780,1780,1600,1780,304
"2992",2000-06-02,1840,1990,1700,1780,304
"2993",2000-06-05,1880,1980,1790,1880,321
"2994",2000-06-07,1900,1930,1800,1890,322
"2995",2000-06-08,1940,1950,1750,1820,310
"2996",2000-06-09,1780,1800,1610,1620,276
"2997",2000-06-12,1620,1810,1580,1810,309
"2998",2000-06-13,2020,2020,2020,2020,344
"2999",2000-06-14,2260,2260,1910,2260,385
"3000",2000-06-15,2260,2520,2050,2370,404
"3001",2000-06-16,2370,2590,2160,2400,409
"3002",2000-06-19,2300,2580,2250,2360,402
"3003",2000-06-20,2300,2490,2300,2390,408
"3004",2000-06-21,2350,2440,2240,2280,389
"3005",2000-06-22,2280,2350,2010,2090,356
"3006",2000-06-23,2050,2230,1980,2170,370
"3007",2000-06-26,2030,2350,2030,2350,401
"3008",2000-06-27,2410,2630,2400,2630,449
"3009",2000-06-28,2680,2940,2600,2940,501
"3010",2000-06-29,3030,3240,2750,2800,478
"3011",2000-06-30,2800,3130,2710,3130,534
"3012",2000-07-03,3300,3500,3250,3500,597
"3013",2000-07-04,3350,3920,3350,3800,648
"3014",2000-07-05,3800,3880,3350,3350,571
"3015",2000-07-06,3050,3100,2950,2950,503
"3016",2000-07-07,3050,3300,3020,3300,563
"3017",2000-07-10,3400,3550,2910,2930,500
"3018",2000-07-11,3050,3280,2800,3120,532
"3019",2000-07-12,2900,3130,2860,3000,512
"3020",2000-07-13,3000,3080,2800,2950,503
"3021",2000-07-14,2810,2900,2600,2600,443
"3022",2000-07-18,2510,2560,2290,2290,391
"3023",2000-07-19,2330,2550,2190,2400,409
"3024",2000-07-20,2400,2400,2120,2200,375
"3025",2000-07-21,2150,2280,2090,2140,365
"3026",2000-07-24,2100,2180,1890,1890,322
"3027",2000-07-25,1740,2050,1670,1900,324
"3028",2000-07-26,1900,2070,1850,1910,326
"3029",2000-07-27,1900,2130,1850,2130,363
"3030",2000-07-28,2100,2340,2030,2220,379
"3031",2000-07-31,2200,2260,2070,2070,353
"3032",2000-08-01,2150,2250,2070,2090,356
"3033",2000-08-02,2000,2160,1950,2010,343
"3034",2000-08-03,2070,2250,2040,2250,384
"3035",2000-08-04,2300,2320,2060,2100,358
"3036",2000-08-07,2060,2180,2040,2050,350
"3037",2000-08-08,2050,2140,2040,2100,358
"3038",2000-08-09,2140,2190,2030,2060,351
"3039",2000-08-10,2030,2100,2030,2070,353
"3040",2000-08-11,2040,2090,1970,1990,339
"3041",2000-08-14,2000,2070,1910,1990,339
"3042",2000-08-16,2000,2030,1960,1990,339
"3043",2000-08-17,2000,2220,1990,2220,379
"3044",2000-08-18,2370,2480,2320,2480,423
"3045",2000-08-21,2500,2750,2430,2520,430
"3046",2000-08-22,2650,2760,2220,2250,384
"3047",2000-08-23,2320,2490,2270,2360,402
"3048",2000-08-24,2380,2490,2180,2220,379
"3049",2000-08-25,2050,2200,2050,2090,356
"3050",2000-08-28,2150,2190,2090,2120,362
"3051",2000-08-29,2100,2150,2030,2050,350
"3052",2000-08-30,2010,2140,2010,2070,353
"3053",2000-08-31,2020,2070,1880,2020,344
"3054",2000-09-01,2020,2060,1960,1990,339
"3055",2000-09-04,1990,2100,1950,2030,346
"3056",2000-09-05,2030,2060,1970,2030,346
"3057",2000-09-06,2010,2180,2010,2130,363
"3058",2000-09-07,2170,2240,2060,2070,353
"3059",2000-09-08,2020,2080,1910,1940,331
"3060",2000-09-14,1900,1950,1810,1930,329
"3061",2000-09-15,1950,2000,1830,1930,329
"3062",2000-09-18,1760,1850,1700,1700,290
"3063",2000-09-19,1500,1600,1500,1510,258
"3064",2000-09-20,1520,1620,1520,1570,268
"3065",2000-09-21,1520,1660,1390,1450,247
"3066",2000-09-22,1440,1440,1280,1280,218
"3067",2000-09-25,1250,1330,1200,1270,217
"3068",2000-09-26,1190,1310,1190,1300,222
"3069",2000-09-27,1320,1450,1320,1450,247
"3070",2000-09-28,1490,1550,1360,1430,244
"3071",2000-09-29,1480,1530,1380,1480,252
"3072",2000-10-02,1400,1540,1400,1510,258
"3073",2000-10-04,1490,1600,1440,1530,261
"3074",2000-10-05,1500,1680,1500,1600,273
"3075",2000-10-06,1590,1680,1510,1590,271
"3076",2000-10-09,1620,1630,1500,1550,264
"3077",2000-10-10,1520,1620,1510,1590,271
"3078",2000-10-11,1570,1600,1430,1450,247
"3079",2000-10-12,1300,1490,1300,1460,249
"3080",2000-10-13,1350,1420,1290,1340,229
"3081",2000-10-16,1430,1460,1400,1450,247
"3082",2000-10-17,1480,1620,1340,1620,276
"3083",2000-10-18,1800,1810,1430,1430,244
"3084",2000-10-19,1390,1500,1350,1400,239
"3085",2000-10-20,1420,1480,1400,1430,244
"3086",2000-10-23,1380,1450,1340,1370,234
"3087",2000-10-24,1330,1400,1330,1360,232
"3088",2000-10-25,1330,1370,1300,1310,223
"3089",2000-10-26,1340,1380,1260,1310,223
"3090",2000-10-27,1290,1370,1280,1300,222
"3091",2000-10-30,1260,1320,1150,1200,205
"3092",2000-10-31,1100,1190,1060,1180,201
"3093",2000-11-01,1210,1250,1180,1210,206
"3094",2000-11-02,1210,1350,1170,1350,230
"3095",2000-11-03,1360,1460,1340,1410,240
"3096",2000-11-06,1380,1430,1350,1370,234
"3097",2000-11-07,1400,1420,1310,1320,225
"3098",2000-11-08,1300,1320,1250,1280,218
"3099",2000-11-09,1290,1400,1260,1380,235
"3100",2000-11-10,1350,1400,1320,1360,232
"3101",2000-11-13,1310,1350,1250,1270,217
"3102",2000-11-14,1270,1320,1260,1320,225
"3103",2000-11-15,1320,1400,1310,1340,229
"3104",2000-11-16,1350,1500,1310,1400,239
"3105",2000-11-17,1420,1420,1310,1360,232
"3106",2000-11-20,1340,1420,1330,1360,232
"3107",2000-11-21,1350,1420,1300,1330,227
"3108",2000-11-22,1310,1420,1310,1360,232
"3109",2000-11-23,1350,1410,1200,1230,210
"3110",2000-11-24,1250,1310,1220,1260,215
"3111",2000-11-27,1240,1320,1240,1280,218
"3112",2000-11-28,1250,1290,1220,1240,211
"3113",2000-11-29,1210,1220,1150,1190,203
"3114",2000-11-30,1160,1210,1100,1160,198
"3115",2000-12-01,1090,1290,1090,1290,220
"3116",2000-12-04,1340,1400,1270,1300,222
"3117",2000-12-05,1290,1340,1220,1320,225
"3118",2000-12-06,1350,1470,1320,1470,251
"3119",2000-12-07,1540,1640,1410,1640,280
"3120",2000-12-08,1690,1710,1450,1450,247
"3121",2000-12-11,1490,1520,1350,1490,254
"3122",2000-12-12,1520,1520,1320,1350,230
"3123",2000-12-13,1320,1360,1270,1300,222
"3124",2000-12-14,1250,1420,1250,1350,230
"3125",2000-12-15,1310,1360,1270,1300,222
"3126",2000-12-18,1320,1330,1250,1250,213
"3127",2000-12-19,1220,1260,1160,1190,203
"3128",2000-12-20,1160,1190,1050,1090,186
"3129",2000-12-21,1050,1050,970,1030,176
"3130",2000-12-22,1000,1050,960,1000,171
"3131",2000-12-26,900,1010,900,1010,172
"3132",2001-01-02,1000,1130,1000,1110,189
"3133",2001-01-03,1090,1170,1020,1100,188
"3134",2001-01-04,1190,1200,1150,1170,200
"3135",2001-01-05,1150,1200,1120,1130,193
"3136",2001-01-08,1090,1170,1080,1160,198
"3137",2001-01-09,1180,1230,1130,1190,203
"3138",2001-01-10,1200,1300,1050,1110,189
"3139",2001-01-11,1120,1180,1090,1160,198
"3140",2001-01-12,1190,1240,1160,1170,200
"3141",2001-01-15,1150,1250,1150,1200,205
"3142",2001-01-16,1240,1240,1140,1160,198
"3143",2001-01-17,1130,1220,1120,1160,198
"3144",2001-01-18,1180,1270,1160,1170,200
"3145",2001-01-19,1220,1250,1170,1170,200
"3146",2001-01-22,1150,1220,1150,1210,206
"3147",2001-01-26,1200,1210,1160,1170,200
"3148",2001-01-29,1190,1310,1190,1310,223
"3149",2001-01-30,1350,1460,1350,1400,239
"3150",2001-01-31,1400,1400,1240,1260,215
"3151",2001-02-01,1280,1300,1230,1240,211
"3152",2001-02-02,1270,1270,1200,1200,205
"3153",2001-02-05,1240,1280,1190,1210,206
"3154",2001-02-06,1210,1260,1190,1230,210
"3155",2001-02-07,1230,1240,1190,1200,205
"3156",2001-02-08,1160,1340,1160,1340,229
"3157",2001-02-09,1380,1390,1260,1270,217
"3158",2001-02-12,1320,1350,1270,1290,220
"3159",2001-02-13,1380,1440,1360,1440,246
"3160",2001-02-14,1430,1580,1380,1470,251
"3161",2001-02-15,1460,1510,1430,1450,247
"3162",2001-02-16,1450,1490,1360,1380,235
"3163",2001-02-19,1340,1470,1340,1460,249
"3164",2001-02-20,1460,1630,1460,1590,271
"3165",2001-02-21,1690,1780,1650,1780,304
"3166",2001-02-22,1690,1740,1570,1570,268
"3167",2001-02-23,1500,1520,1390,1400,239
"3168",2001-02-26,1430,1480,1400,1460,249
"3169",2001-02-27,1470,1510,1300,1340,229
"3170",2001-02-28,1300,1390,1280,1360,232
"3171",2001-03-02,1350,1360,1240,1270,217
"3172",2001-03-05,1220,1330,1160,1280,218
"3173",2001-03-06,1280,1330,1260,1260,215
"3174",2001-03-07,1260,1310,1260,1300,222
"3175",2001-03-08,1300,1390,1300,1360,232
"3176",2001-03-09,1350,1470,1310,1380,235
"3177",2001-03-12,1350,1440,1290,1300,222
"3178",2001-03-13,1200,1260,1170,1200,205
"3179",2001-03-14,1250,1290,1240,1270,217
"3180",2001-03-15,1200,1260,1200,1230,210
"3181",2001-03-16,1230,1270,1230,1260,215
"3182",2001-03-19,1220,1300,1220,1250,213
"3183",2001-03-20,1260,1300,1230,1270,217
"3184",2001-03-21,1250,1280,1220,1280,218
"3185",2001-03-22,1280,1350,1270,1330,227
"3186",2001-03-23,1350,1360,1280,1320,225
"3187",2001-03-26,1320,1370,1300,1330,227
"3188",2001-03-27,1330,1330,1280,1290,220
"3189",2001-03-28,1300,1320,1270,1270,217
"3190",2001-03-29,1250,1310,1250,1280,218
"3191",2001-03-30,1290,1430,1290,1360,232
"3192",2001-04-02,1400,1400,1320,1330,227
"3193",2001-04-03,1330,1340,1190,1210,206
"3194",2001-04-04,1130,1200,1130,1140,194
"3195",2001-04-06,1180,1220,1170,1190,203
"3196",2001-04-09,1150,1180,1140,1160,198
"3197",2001-04-10,1150,1180,1150,1160,198
"3198",2001-04-11,1190,1210,1170,1180,201
"3199",2001-04-12,1210,1250,1180,1190,203
"3200",2001-04-13,1250,1260,1200,1220,208
"3201",2001-04-16,1240,1240,1200,1220,208
"3202",2001-04-17,1200,1360,1200,1360,232
"3203",2001-04-18,1380,1460,1330,1410,240
"3204",2001-04-19,1470,1490,1400,1430,244
"3205",2001-04-20,1470,1600,1430,1550,264
"3206",2001-04-23,1500,1580,1470,1510,258
"3207",2001-04-24,1490,1520,1410,1430,244
"3208",2001-04-25,1450,1450,1360,1430,244
"3209",2001-04-26,1410,1470,1410,1430,244
"3210",2001-04-27,1420,1560,1410,1420,242
"3211",2001-04-30,1430,1470,1410,1440,246
