"","date","Open","High","Low","Close","Adj_Close"
"5191",2009-05-04,114500,116000,104500,109000,109000
"5192",2009-05-06,108000,109000,103500,105000,105000
"5193",2009-05-07,107000,108000,1e+05,103500,103500
"5194",2009-05-08,102500,103500,99500,100500,100500
"5195",2009-05-11,102000,107500,101000,101000,101000
"5196",2009-05-12,99600,103000,97000,97800,97800
"5197",2009-05-13,98000,103500,97800,102000,102000
"5198",2009-05-14,99600,100500,95600,96500,96500
"5199",2009-05-15,97300,97500,93100,95000,95000
"5200",2009-05-18,94900,97100,92500,93700,93700
"5201",2009-05-19,97000,107500,96500,107500,107500
"5202",2009-05-20,106500,110000,103500,107500,107500
"5203",2009-05-21,110000,122500,109500,118000,118000
"5204",2009-05-22,118000,132500,117000,128000,128000
"5205",2009-05-25,129000,129500,112500,129000,129000
"5206",2009-05-26,129000,146000,124500,136000,136000
"5207",2009-05-27,138000,143000,131000,136000,136000
"5208",2009-05-28,134500,138000,125500,134000,134000
"5209",2009-05-29,132500,135000,121500,121500,121500
"5210",2009-06-01,123000,131500,120500,130000,130000
"5211",2009-06-02,131000,135500,124000,124500,124500
"5212",2009-06-03,127000,127000,117000,119000,119000
"5213",2009-06-04,117000,123000,116000,116000,116000
"5214",2009-06-05,120000,122000,115000,119500,119500
"5215",2009-06-08,119500,127500,118000,122500,122500
"5216",2009-06-09,125500,135500,125500,132000,132000
"5217",2009-06-10,133000,136000,128500,131000,131000
"5218",2009-06-11,131000,135000,129000,130000,130000
"5219",2009-06-12,131500,133000,126000,128500,128500
"5220",2009-06-15,129500,130500,124000,124500,124500
"5221",2009-06-16,122000,125000,120000,121000,121000
"5222",2009-06-17,120500,127000,119000,127000,127000
"5223",2009-06-18,127000,129000,122500,125000,125000
"5224",2009-06-19,127500,131000,126000,130500,130500
"5225",2009-06-22,131000,133500,129000,133000,133000
"5226",2009-06-23,130000,130000,122500,124500,124500
"5227",2009-06-24,124500,126500,116000,124500,124500
"5228",2009-06-25,124500,127000,122500,126000,126000
"5229",2009-06-26,126500,127000,119500,123000,123000
"5230",2009-06-29,123500,124000,117500,119500,119500
"5231",2009-06-30,121000,121000,116000,116000,116000
"5232",2009-07-01,115500,119500,114000,115000,115000
"5233",2009-07-02,115500,117500,112500,114500,114500
"5234",2009-07-03,112500,119000,112500,119000,119000
"5235",2009-07-06,118500,121000,117000,119500,119500
"5236",2009-07-07,119000,124000,119000,122500,122500
"5237",2009-07-08,121000,122000,118000,118500,118500
"5238",2009-07-09,118500,121500,118500,120500,120500
"5239",2009-07-10,120000,121000,117000,118000,118000
"5240",2009-07-13,117500,118500,109000,109000,109000
"5241",2009-07-14,112000,112500,103500,109500,109500
"5242",2009-07-15,110000,111000,106000,106500,106500
"5243",2009-07-16,107500,109500,99600,1e+05,1e+05
"5244",2009-07-17,100500,101500,97700,101500,101500
"5245",2009-07-20,102000,107000,99800,105500,105500
"5246",2009-07-21,106000,109000,105000,109000,109000
"5247",2009-07-22,110000,110500,106000,106500,106500
"5248",2009-07-23,106500,107500,103500,105000,105000
"5249",2009-07-24,106000,106500,102000,104500,104500
"5250",2009-07-27,104500,111500,104000,110000,110000
"5251",2009-07-28,110500,110500,107500,109000,109000
"5252",2009-07-29,109000,109000,105500,108000,108000
"5253",2009-07-30,108000,110000,106500,108000,108000
"5254",2009-07-31,111000,115000,109000,114000,114000
"5255",2009-08-03,115000,119500,113500,117000,117000
"5256",2009-08-04,118500,119500,112500,112500,112500
"5257",2009-08-05,113000,116500,112500,114000,114000
"5258",2009-08-06,113500,116000,111500,116000,116000
"5259",2009-08-07,116000,118000,113500,118000,118000
"5260",2009-08-10,117500,118500,115500,117000,117000
"5261",2009-08-11,116000,117500,115000,117000,117000
"5262",2009-08-12,115500,120500,114500,119000,119000
"5263",2009-08-13,120000,124000,118000,124000,124000
"5264",2009-08-14,124000,124500,120500,122500,122500
"5265",2009-08-17,121000,122500,115000,117000,117000
"5266",2009-08-18,115000,118500,112500,115000,115000
"5267",2009-08-19,116000,117000,110000,112000,112000
"5268",2009-08-20,112000,116500,110500,115500,115500
"5269",2009-08-21,117000,123500,114000,122500,122500
"5270",2009-08-24,125500,129000,123500,123500,123500
"5271",2009-08-25,124000,131500,124000,131500,131500
"5272",2009-08-26,131500,136500,128000,134000,134000
"5273",2009-08-27,132500,133000,127000,128000,128000
"5274",2009-08-28,129500,134000,128000,132500,132500
"5275",2009-08-31,133500,137000,130000,134000,134000
"5276",2009-09-01,133500,135500,131000,132000,132000
"5277",2009-09-02,129500,132500,126500,129500,129500
"5278",2009-09-03,129000,133000,126000,126500,126500
"5279",2009-09-04,128000,130500,123500,125500,125500
"5280",2009-09-07,127000,130500,124000,130000,130000
"5281",2009-09-08,130000,131000,126000,128000,128000
"5282",2009-09-09,129000,129000,124500,125000,125000
"5283",2009-09-10,126000,135500,125000,135000,135000
"5284",2009-09-11,134000,135000,129500,132000,132000
"5285",2009-09-14,133000,133000,127000,128500,128500
"5286",2009-09-15,130500,133000,128000,130000,130000
"5287",2009-09-16,131000,140000,131000,137000,137000
"5288",2009-09-17,140000,140000,131000,134000,134000
"5289",2009-09-18,134000,135000,130500,131500,131500
"5290",2009-09-21,133500,136000,132000,134500,134500
"5291",2009-09-22,135000,137000,133500,136000,136000
"5292",2009-09-23,136000,140000,133500,136000,136000
"5293",2009-09-24,136000,140000,134500,136500,136500
"5294",2009-09-25,137500,139000,133000,135000,135000
"5295",2009-09-28,135000,137000,132000,134000,134000
"5296",2009-09-29,136000,136000,127000,131000,131000
"5297",2009-09-30,130000,131000,125500,127000,127000
"5298",2009-10-01,127500,128500,120500,125500,125500
"5299",2009-10-05,122500,126000,121500,125000,125000
"5300",2009-10-06,125000,126000,120500,121500,121500
"5301",2009-10-07,123000,125000,118500,124000,124000
"5302",2009-10-08,124000,125500,122500,124500,124500
"5303",2009-10-09,124500,127500,123500,125500,125500
"5304",2009-10-12,125000,127000,123500,126500,126500
"5305",2009-10-13,126500,136000,124500,131000,131000
"5306",2009-10-14,133000,134500,130000,132500,132500
"5307",2009-10-15,132500,134500,130000,133500,133500
"5308",2009-10-16,132500,134500,129000,131500,131500
"5309",2009-10-19,133000,133000,128000,128000,128000
"5310",2009-10-20,129000,129500,124500,125000,125000
"5311",2009-10-21,125000,127500,124000,127000,127000
"5312",2009-10-22,125000,126000,121000,125000,125000
"5313",2009-10-23,124000,125500,122500,124500,124500
"5314",2009-10-26,124500,125500,122500,124500,124500
"5315",2009-10-27,123000,124500,120000,120000,120000
"5316",2009-10-28,120000,120500,115500,118500,118500
"5317",2009-10-29,115500,117500,114000,117500,117500
"5318",2009-10-30,119000,120500,115500,120500,120500
"5319",2009-11-02,117000,118000,112500,114000,114000
"5320",2009-11-03,114000,115000,111000,112000,112000
"5321",2009-11-04,112000,117000,112000,117000,117000
"5322",2009-11-05,117500,117500,111000,112000,112000
"5323",2009-11-06,114500,117000,113500,117000,117000
"5324",2009-11-09,116500,117500,115500,116500,116500
"5325",2009-11-10,118500,119000,114000,115000,115000
"5326",2009-11-11,117000,118000,114500,115500,115500
"5327",2009-11-12,116000,117000,113500,117000,117000
"5328",2009-11-13,116000,116000,113000,116000,116000
"5329",2009-11-16,116000,116500,113500,115500,115500
"5330",2009-11-17,115000,115500,112000,113500,113500
"5331",2009-11-18,113000,114500,109000,112000,112000
"5332",2009-11-19,111500,112500,110000,111000,111000
"5333",2009-11-20,110500,114000,110000,113500,113500
"5334",2009-11-23,114000,114000,111500,112000,112000
"5335",2009-11-24,114000,116500,113500,116000,116000
"5336",2009-11-25,117000,119500,116500,118000,118000
"5337",2009-11-26,119000,120000,116500,117000,117000
"5338",2009-11-27,116000,118000,113500,115000,115000
"5339",2009-11-30,117000,118500,115000,118500,118500
"5340",2009-12-01,118500,123000,118500,121500,121500
"5341",2009-12-02,122000,123000,119500,121000,121000
"5342",2009-12-03,121500,122500,121000,122000,122000
"5343",2009-12-04,122500,126500,121500,124500,124500
"5344",2009-12-07,125500,125500,120000,120000,120000
"5345",2009-12-08,120500,120500,117500,120000,120000
"5346",2009-12-09,119000,120000,117000,120000,120000
"5347",2009-12-10,119500,120500,117000,117000,117000
"5348",2009-12-11,118000,120500,118000,120000,120000
"5349",2009-12-14,121000,122000,119000,120500,120500
"5350",2009-12-15,120500,121000,118500,118500,118500
"5351",2009-12-16,118500,118500,114000,116500,116500
"5352",2009-12-17,116000,117000,115000,115000,115000
"5353",2009-12-18,114000,116500,113500,116000,116000
"5354",2009-12-21,116500,118500,115000,118500,118500
"5355",2009-12-22,118000,119000,116500,117500,117500
"5356",2009-12-23,118000,118000,114000,114500,114500
"5357",2009-12-24,113500,118500,113500,116500,116500
"5358",2009-12-28,117000,117500,115000,115500,115500
"5359",2009-12-29,114500,118000,114500,117500,117500
"5360",2009-12-30,118000,120000,117000,120000,120000
"5361",2010-01-04,119500,120500,117500,119500,119500
"5362",2010-01-05,119500,119500,116500,118000,118000
"5363",2010-01-06,117500,119000,115500,116000,116000
"5364",2010-01-07,116500,116500,114500,115500,115500
"5365",2010-01-08,115500,118500,115000,115500,115500
"5366",2010-01-11,116000,122000,115500,122000,122000
"5367",2010-01-12,122000,125000,121000,124000,124000
"5368",2010-01-13,123500,126000,122000,124000,124000
"5369",2010-01-14,125500,128000,123000,124000,124000
"5370",2010-01-15,124500,127000,122000,122000,122000
"5371",2010-01-18,122000,126000,120500,126000,126000
"5372",2010-01-19,127000,127500,122500,124000,124000
"5373",2010-01-20,124000,125000,119000,121500,121500
"5374",2010-01-21,120000,121000,117500,120000,120000
"5375",2010-01-22,118000,118000,114500,116500,116500
"5376",2010-01-25,114000,118000,114000,117000,117000
"5377",2010-01-26,117000,118000,112500,115000,115000
"5378",2010-01-27,112500,114500,109500,113500,113500
"5379",2010-01-28,114000,114000,109500,112500,112500
"5380",2010-01-29,110000,111000,106000,106000,106000
"5381",2010-02-01,108000,108500,106000,107500,107500
"5382",2010-02-02,108500,112500,108000,111000,111000
"5383",2010-02-03,111000,112000,110000,111500,111500
"5384",2010-02-04,111500,111500,108500,110500,110500
"5385",2010-02-05,104000,107500,103000,105000,105000
"5386",2010-02-08,106000,106000,102000,103500,103500
"5387",2010-02-09,102000,105500,101500,104500,104500
"5388",2010-02-10,105000,107000,104000,106000,106000
"5389",2010-02-11,105500,108500,105500,108500,108500
"5390",2010-02-12,107500,108000,106500,108000,108000
"5391",2010-02-16,107000,108500,106500,107000,107000
"5392",2010-02-17,108000,108500,106500,107500,107500
"5393",2010-02-18,108000,108500,106500,106500,106500
"5394",2010-02-19,105500,108500,105000,105000,105000
"5395",2010-02-22,106000,109000,105500,109000,109000
"5396",2010-02-23,108500,111000,107500,109500,109500
"5397",2010-02-24,109000,115000,108000,114000,114000
"5398",2010-02-25,114000,115500,112000,112500,112500
"5399",2010-02-26,113000,116500,112000,115000,115000
"5400",2010-03-02,116500,117500,113000,113500,113500
"5401",2010-03-03,113000,114500,113000,114000,114000
"5402",2010-03-04,113000,115000,111500,112000,112000
"5403",2010-03-05,112000,113000,111000,112000,112000
"5404",2010-03-08,112500,113500,110500,113500,113500
"5405",2010-03-09,112500,114000,112000,113000,113000
"5406",2010-03-10,112500,115000,112000,115000,115000
"5407",2010-03-11,115000,115500,113500,115000,115000
"5408",2010-03-12,115000,116000,113000,115000,115000
"5409",2010-03-15,115500,115500,111500,112000,112000
"5410",2010-03-16,111500,112000,109000,109000,109000
"5411",2010-03-17,110000,111500,109500,111000,111000
"5412",2010-03-18,110500,114500,110000,114500,114500
"5413",2010-03-19,114500,115500,113500,115000,115000
"5414",2010-03-22,115000,115000,112000,113000,113000
"5415",2010-03-23,113000,114500,112000,114500,114500
"5416",2010-03-24,115000,115500,112000,113500,113500
"5417",2010-03-25,112500,113500,111500,113500,113500
"5418",2010-03-26,113500,113500,111000,111500,111500
"5419",2010-03-29,110500,111500,108500,109000,109000
"5420",2010-03-30,109500,110500,109000,110000,110000
"5421",2010-03-31,111000,112000,108000,112000,112000
"5422",2010-04-01,111000,112000,109500,110500,110500
"5423",2010-04-02,111500,111500,107000,108500,108500
"5424",2010-04-05,108000,108500,105500,106000,106000
"5425",2010-04-06,106000,107000,103000,104000,104000
"5426",2010-04-07,104500,107500,104000,105000,105000
"5427",2010-04-08,104500,106500,104000,106000,106000
"5428",2010-04-09,106000,106500,104000,106500,106500
"5429",2010-04-12,107000,107000,104500,106500,106500
"5430",2010-04-13,106000,106500,104500,105000,105000
"5431",2010-04-14,105000,106000,104500,105500,105500
"5432",2010-04-15,106000,106000,103000,104000,104000
"5433",2010-04-16,104000,104500,101000,103000,103000
"5434",2010-04-19,101000,102500,1e+05,101500,101500
"5435",2010-04-20,101500,102000,99400,101500,101500
"5436",2010-04-21,101000,104500,101000,104500,104500
"5437",2010-04-22,104000,104500,98500,99200,99200
"5438",2010-04-23,99500,99600,95700,96500,96500
"5439",2010-04-26,96400,98200,95900,97000,97000
"5440",2010-04-27,97000,98300,96700,97700,97700
"5441",2010-04-28,96000,96800,95100,95100,95100
"5442",2010-04-29,96200,96300,94900,95900,95900
"5443",2010-04-30,96300,96500,93300,93700,93700
"5444",2010-05-03,93000,93800,90000,93000,93000
"5445",2010-05-04,92700,93100,88000,90500,90500
"5446",2010-05-06,88000,94900,88000,93400,93400
"5447",2010-05-07,90800,97500,90600,95600,95600
"5448",2010-05-10,97900,99000,94900,97500,97500
"5449",2010-05-11,98100,98200,94500,95400,95400
"5450",2010-05-12,95400,95500,91500,93700,93700
"5451",2010-05-13,93500,94000,92000,93500,93500
"5452",2010-05-14,92600,93100,90000,92000,92000
"5453",2010-05-17,90400,91000,87700,88400,88400
"5454",2010-05-18,89200,92200,87700,92100,92100
"5455",2010-05-19,91700,93600,89300,89500,89500
"5456",2010-05-20,88800,91200,87900,89300,89300
"5457",2010-05-24,88800,90700,88500,88900,88900
"5458",2010-05-25,88700,89500,86000,88200,88200
"5459",2010-05-26,88200,88800,86100,88100,88100
"5460",2010-05-27,88500,90300,88400,88400,88400
"5461",2010-05-28,89300,90500,88400,89500,89500
"5462",2010-05-31,90000,94900,89500,94100,94100
"5463",2010-06-01,94100,95700,93000,95500,95500
"5464",2010-06-03,96400,96400,94400,95000,95000
"5465",2010-06-04,95000,95100,92100,93300,93300
"5466",2010-06-07,90700,92400,89600,92000,92000
"5467",2010-06-08,91800,95000,91000,95000,95000
"5468",2010-06-09,96000,96100,91600,94200,94200
"5469",2010-06-10,94900,94900,91900,91900,91900
"5470",2010-06-11,92700,93900,90900,91000,91000
"5471",2010-06-14,91300,94800,91300,94800,94800
"5472",2010-06-15,94900,95400,94000,95100,95100
"5473",2010-06-16,95200,95400,92800,93300,93300
"5474",2010-06-17,92600,93400,91100,91100,91100
"5475",2010-06-18,91300,91800,89900,89900,89900
"5476",2010-06-21,90200,91500,89600,89700,89700
"5477",2010-06-22,89800,90500,89700,89800,89800
"5478",2010-06-23,90000,92200,89900,91700,91700
"5479",2010-06-24,92400,95800,92400,95700,95700
"5480",2010-06-25,95400,97000,94800,96400,96400
"5481",2010-06-28,97000,97000,94300,95600,95600
"5482",2010-06-29,95100,95900,92000,92000,92000
"5483",2010-06-30,90000,92500,89800,92500,92500
"5484",2010-07-01,91100,92900,90400,91600,91600
"5485",2010-07-02,91600,92700,90500,90800,90800
"5486",2010-07-05,91000,91500,90000,91000,91000
"5487",2010-07-06,90800,91400,89700,91400,91400
"5488",2010-07-07,91700,91700,90200,90400,90400
"5489",2010-07-08,91000,91500,90500,91500,91500
"5490",2010-07-09,91700,91900,90600,91200,91200
"5491",2010-07-12,91900,91900,90600,91000,91000
"5492",2010-07-13,90800,94600,90800,94600,94600
"5493",2010-07-14,95100,96900,94200,96700,96700
"5494",2010-07-15,96300,97700,95300,97200,97200
"5495",2010-07-16,97200,99200,96300,98900,98900
"5496",2010-07-19,97500,99400,96600,99200,99200
"5497",2010-07-20,99200,99300,98200,99100,99100
"5498",2010-07-21,99000,99000,96800,98500,98500
"5499",2010-07-22,98000,98400,96000,96100,96100
"5500",2010-07-23,96500,98100,95300,97900,97900
"5501",2010-07-26,97700,102000,97100,102000,102000
"5502",2010-07-27,1e+05,100500,97600,97600,97600
"5503",2010-07-28,97900,98500,95500,96600,96600
"5504",2010-07-29,96600,97700,95600,96100,96100
"5505",2010-07-30,96100,96800,93800,93800,93800
"5506",2010-08-02,94000,95100,94000,94600,94600
"5507",2010-08-03,95000,97200,94800,96600,96600
"5508",2010-08-04,96600,96900,94800,95600,95600
"5509",2010-08-05,96000,96600,91700,92000,92000
"5510",2010-08-06,92200,94000,91700,93000,93000
"5511",2010-08-09,93500,93800,92700,92700,92700
"5512",2010-08-10,92500,93700,92000,92100,92100
"5513",2010-08-11,92400,92400,89700,90100,90100
"5514",2010-08-12,88400,89500,88400,88900,88900
"5515",2010-08-13,89000,90000,89000,89300,89300
"5516",2010-08-16,89300,91000,88900,90000,90000
"5517",2010-08-17,89500,90400,89000,90100,90100
"5518",2010-08-18,90300,90600,89800,90000,90000
"5519",2010-08-19,90300,92600,90100,92300,92300
"5520",2010-08-20,92000,92200,90900,91200,91200
"5521",2010-08-23,91600,92600,91200,91200,91200
"5522",2010-08-24,91600,91700,90200,90600,90600
"5523",2010-08-25,90100,90500,89300,90000,90000
"5524",2010-08-26,90300,90500,89500,90300,90300
"5525",2010-08-27,89500,90300,89200,89400,89400
"5526",2010-08-30,90500,93600,90200,93600,93600
"5527",2010-08-31,93000,94100,92600,93100,93100
"5528",2010-09-01,93100,96500,91800,96500,96500
"5529",2010-09-02,96500,97800,95500,97800,97800
"5530",2010-09-03,97700,98200,96900,97900,97900
"5531",2010-09-06,97300,99800,97300,99400,99400
"5532",2010-09-07,99600,99600,96800,97400,97400
"5533",2010-09-08,96200,99000,96200,99000,99000
"5534",2010-09-09,99500,99600,98300,99000,99000
"5535",2010-09-10,99300,102000,99000,99200,99200
"5536",2010-09-13,101000,101000,98900,99600,99600
"5537",2010-09-14,99500,99900,96000,96500,96500
"5538",2010-09-15,96200,97500,96000,96600,96600
"5539",2010-09-16,96600,98800,96600,97500,97500
"5540",2010-09-17,98000,100500,97500,99700,99700
"5541",2010-09-20,101000,102500,99800,1e+05,1e+05
"5542",2010-09-24,1e+05,1e+05,98900,99000,99000
"5543",2010-09-27,99600,100500,96000,96300,96300
"5544",2010-09-28,96400,97600,96200,96500,96500
"5545",2010-09-29,97300,99200,96700,98500,98500
"5546",2010-09-30,98500,98900,97000,98000,98000
"5547",2010-10-01,97800,98000,96100,96100,96100
"5548",2010-10-04,96900,97800,96100,96600,96600
"5549",2010-10-05,96700,99700,96200,99400,99400
"5550",2010-10-06,1e+05,101000,99000,101000,101000
"5551",2010-10-07,101500,102500,99600,102500,102500
"5552",2010-10-08,103500,105000,101000,101000,101000
"5553",2010-10-11,101000,101500,98900,99500,99500
"5554",2010-10-12,99400,99600,96600,97000,97000
"5555",2010-10-13,97300,99700,97300,99000,99000
"5556",2010-10-14,99100,103500,99100,103000,103000
"5557",2010-10-15,103000,105000,101500,105000,105000
"5558",2010-10-18,104500,105000,101500,102000,102000
"5559",2010-10-19,102000,102000,99800,101000,101000
"5560",2010-10-20,99800,102500,99600,102000,102000
"5561",2010-10-21,98300,98300,94700,94700,94700
"5562",2010-10-22,95100,95200,93500,93800,93800
"5563",2010-10-25,94500,95100,90600,91300,91300
"5564",2010-10-26,91600,92900,91400,91500,91500
"5565",2010-10-27,92000,93000,91500,91800,91800
"5566",2010-10-28,92300,92300,91300,91700,91700
"5567",2010-10-29,92300,92300,89700,89800,89800
"5568",2010-11-01,90300,90500,88900,89300,89300
"5569",2010-11-02,89200,89300,86000,86000,86000
"5570",2010-11-03,86500,87300,85000,85600,85600
"5571",2010-11-04,85600,87800,85400,87500,87500
"5572",2010-11-05,88200,88300,86200,86900,86900
"5573",2010-11-08,87100,87600,86400,86700,86700
"5574",2010-11-09,86700,87200,85800,86300,86300
"5575",2010-11-10,86400,87500,86300,86800,86800
"5576",2010-11-11,86900,89000,86300,86500,86500
"5577",2010-11-12,87200,87900,85100,85300,85300
"5578",2010-11-15,85500,86100,85100,85500,85500
"5579",2010-11-16,85500,86000,83000,83600,83600
"5580",2010-11-17,83200,83200,82000,82300,82300
"5581",2010-11-18,82700,84900,82300,84400,84400
"5582",2010-11-19,84400,84800,83200,83500,83500
"5583",2010-11-22,84200,85500,83700,85100,85100
"5584",2010-11-23,84900,85700,84400,85400,85400
"5585",2010-11-24,82600,85200,82500,84700,84700
"5586",2010-11-25,85100,86600,84500,86600,86600
"5587",2010-11-26,86700,86700,83600,84000,84000
"5588",2010-11-29,83500,84500,83500,83700,83700
"5589",2010-11-30,83900,85200,83500,85000,85000
"5590",2010-12-01,85100,85200,84200,84600,84600
"5591",2010-12-02,85300,87300,85200,86600,86600
"5592",2010-12-03,87300,87300,86000,86600,86600
"5593",2010-12-06,87300,88300,86700,87400,87400
"5594",2010-12-07,87800,87800,85900,86400,86400
"5595",2010-12-08,87000,87100,86000,86800,86800
"5596",2010-12-09,87000,87100,86100,87000,87000
"5597",2010-12-10,87000,87000,86200,86400,86400
"5598",2010-12-13,86900,87800,86200,87600,87600
"5599",2010-12-14,87800,87900,87300,87400,87400
"5600",2010-12-15,87900,87900,86600,87700,87700
"5601",2010-12-16,87200,88300,87100,88100,88100
"5602",2010-12-17,88100,88200,87300,87300,87300
"5603",2010-12-20,86100,86600,85300,86400,86400
"5604",2010-12-21,86700,87400,86300,87300,87300
"5605",2010-12-22,87000,87400,86500,86500,86500
"5606",2010-12-23,86400,87000,84600,84800,84800
"5607",2010-12-24,84500,84800,83500,83800,83800
"5608",2010-12-27,83600,84700,83500,84200,84200
"5609",2010-12-28,84200,85800,84200,85500,85500
"5610",2010-12-29,85200,86500,84800,86100,86100
"5611",2010-12-30,86100,87200,85600,87200,87200
"5612",2011-01-03,87500,89300,87200,88700,88700
"5613",2011-01-04,88700,89000,88000,88000,88000
"5614",2011-01-05,88500,89200,87800,88600,88600
"5615",2011-01-06,89000,89200,87100,87100,87100
"5616",2011-01-07,86900,87700,86700,87100,87100
"5617",2011-01-10,87100,87700,86800,86900,86900
"5618",2011-01-11,86800,86800,85300,85700,85700
"5619",2011-01-12,85900,89000,85400,87400,87400
"5620",2011-01-13,88100,88100,85700,85800,85800
"5621",2011-01-14,85700,85800,84700,85400,85400
"5622",2011-01-17,85400,87300,85100,85500,85500
"5623",2011-01-18,85300,86200,85000,85100,85100
"5624",2011-01-19,85300,85500,84000,84400,84400
"5625",2011-01-20,84500,85000,83700,84900,84900
"5626",2011-01-21,83900,84900,83100,83200,83200
"5627",2011-01-24,83000,83400,82700,83200,83200
"5628",2011-01-25,83100,83900,82500,82700,82700
"5629",2011-01-26,82600,84000,82500,83700,83700
"5630",2011-01-27,82800,84100,82700,83000,83000
"5631",2011-01-28,83700,84200,83000,83100,83100
"5632",2011-01-31,82800,82800,81700,81800,81800
"5633",2011-02-01,80500,82500,80500,81100,81100
"5634",2011-02-07,81000,81700,80300,80300,80300
"5635",2011-02-08,80000,80600,79000,79000,79000
"5636",2011-02-09,78400,79500,77100,79500,79500
"5637",2011-02-10,79000,79500,78400,78400,78400
"5638",2011-02-11,78200,78900,77200,77300,77300
"5639",2011-02-14,77200,78000,76600,77100,77100
"5640",2011-02-15,77200,78500,77000,77000,77000
"5641",2011-02-16,77000,78200,76900,77900,77900
"5642",2011-02-17,77900,78500,75500,76100,76100
"5643",2011-02-18,75700,78000,75700,77400,77400
"5644",2011-02-21,77500,77500,76500,76900,76900
"5645",2011-02-22,76400,76800,74000,75700,75700
"5646",2011-02-23,75200,75600,73800,74300,74300
"5647",2011-02-24,74300,74300,72700,73700,73700
"5648",2011-02-25,73700,74900,72800,74500,74500
"5649",2011-02-28,74400,74500,73300,73700,73700
"5650",2011-03-02,73000,73800,72900,73400,73400
"5651",2011-03-03,73100,74500,73100,73800,73800
"5652",2011-03-04,74200,74300,73200,74000,74000
"5653",2011-03-07,73400,74600,73400,73900,73900
"5654",2011-03-08,74000,75500,73500,75300,75300
"5655",2011-03-09,75400,75600,73700,75000,75000
"5656",2011-03-10,75000,75500,74300,74400,74400
"5657",2011-03-11,73900,73900,73000,73000,73000
"5658",2011-03-14,72000,72800,70300,72300,72300
"5659",2011-03-15,71500,72300,68800,70000,70000
"5660",2011-03-16,70000,70800,69100,70400,70400
"5661",2011-03-17,68900,70600,68500,70100,70100
"5662",2011-03-18,70500,73100,70300,72900,72900
"5663",2011-03-21,73500,73800,71800,72900,72900
"5664",2011-03-22,73000,74500,72500,73100,73100
"5665",2011-03-23,73200,75200,72600,75200,75200
"5666",2011-03-24,75300,75500,74100,74200,74200
"5667",2011-03-25,74100,74900,73200,74700,74700
"5668",2011-03-28,74300,74300,72700,73100,73100
"5669",2011-03-29,73000,74400,72000,74400,74400
"5670",2011-03-30,74500,74500,73400,74000,74000
"5671",2011-03-31,74100,74700,73500,74500,74500
"5672",2011-04-01,74500,77200,73800,76800,76800
"5673",2011-04-04,76500,77400,76100,76800,76800
"5674",2011-04-05,76800,79200,76400,78900,78900
"5675",2011-04-06,79100,81900,78200,81700,81700
"5676",2011-04-07,81700,82000,80800,81300,81300
"5677",2011-04-08,80600,80900,78800,80100,80100
"5678",2011-04-11,80000,80400,78500,78500,78500
"5679",2011-04-12,78100,79200,77200,78100,78100
"5680",2011-04-13,77800,78100,76900,77400,77400
"5681",2011-04-14,77400,78600,76600,78600,78600
"5682",2011-04-15,78600,78600,77100,77600,77600
"5683",2011-04-18,77300,77700,75600,76300,76300
"5684",2011-04-19,75500,77900,73900,77800,77800
"5685",2011-04-20,77700,78500,76700,76900,76900
"5686",2011-04-21,77000,77500,76400,76800,76800
"5687",2011-04-22,77100,77300,75500,75500,75500
"5688",2011-04-25,76000,76900,75500,76000,76000
"5689",2011-04-26,75700,76200,74200,76000,76000
"5690",2011-04-27,76000,79600,76000,79000,79000
"5691",2011-04-28,79300,79300,76800,76800,76800
"5692",2011-04-29,76800,79600,75600,79600,79600
"5693",2011-05-02,79900,80900,79300,80200,80200
"5694",2011-05-03,80200,80500,78400,80200,80200
"5695",2011-05-04,79500,80100,77900,79400,79400
"5696",2011-05-06,78400,79300,77800,77800,77800
"5697",2011-05-09,77800,78000,76200,76200,76200
"5698",2011-05-11,76200,77000,75100,75400,75400
"5699",2011-05-12,75100,75100,73800,73800,73800
"5700",2011-05-13,74000,75000,73600,74300,74300
"5701",2011-05-16,74000,74400,72500,73800,73800
"5702",2011-05-17,73700,74600,73600,73800,73800
"5703",2011-05-18,74000,74300,72600,73900,73900
"5704",2011-05-19,73900,74000,72300,72900,72900
"5705",2011-05-20,73000,73200,72300,72500,72500
"5706",2011-05-23,72500,72500,70900,71100,71100
"5707",2011-05-24,70400,73500,70400,72400,72400
"5708",2011-05-25,72500,73300,70900,72400,72400
"5709",2011-05-26,72400,73200,71700,72300,72300
"5710",2011-05-27,71500,72700,71500,71600,71600
"5711",2011-05-30,71700,73500,71600,73000,73000
"5712",2011-05-31,72500,74100,72500,73000,73000
"5713",2011-06-01,72700,73500,71900,72400,72400
"5714",2011-06-02,71000,71700,70700,71100,71100
"5715",2011-06-03,70900,72100,70800,71400,71400
"5716",2011-06-07,70900,71700,70700,71600,71600
"5717",2011-06-08,71800,72400,69200,71000,71000
"5718",2011-06-09,71000,74300,70100,73900,73900
"5719",2011-06-10,73400,74000,71800,71800,71800
"5720",2011-06-13,72200,73300,71900,72600,72600
"5721",2011-06-14,73200,73800,72500,72900,72900
"5722",2011-06-15,73000,74700,72500,74700,74700
"5723",2011-06-16,73500,74800,72900,74600,74600
"5724",2011-06-17,74300,75200,74000,75000,75000
"5725",2011-06-20,75000,76200,74400,75300,75300
"5726",2011-06-21,75100,75800,74100,75400,75400
