"","date","Open","High","Low","Close","Adj_Close"
"1883",1996-05-28,21200,21700,20600,20800,77483
"1884",1996-05-29,20800,21000,20200,20200,75248
"1885",1996-05-30,20000,21400,20000,21200,78973
"1886",1996-05-31,21200,22400,21200,22400,83443
"1887",1996-06-01,23000,23700,22800,23500,87540
"1888",1996-06-03,22600,23900,22600,23500,87540
"1889",1996-06-04,23000,24200,23000,23600,87913
"1890",1996-06-05,23600,25000,23600,25000,93128
"1891",1996-06-07,25000,25000,24000,24700,92011
"1892",1996-06-08,24000,24400,24000,24000,89403
"1893",1996-06-10,24000,25000,24000,24000,89403
"1894",1996-06-11,24000,24200,24000,24000,89403
"1895",1996-06-12,24000,24100,23600,24000,89403
"1896",1996-06-13,24000,24000,23900,24000,89403
"1897",1996-06-14,24000,24000,23000,23000,85678
"1898",1996-06-15,22700,22700,22000,22000,81953
"1899",1996-06-17,21900,21900,21200,21300,79345
"1900",1996-06-18,21200,21200,20700,20900,77855
"1901",1996-06-19,20900,21500,20900,20900,77855
"1902",1996-06-20,21200,21300,20500,20500,76365
"1903",1996-06-21,20100,20700,20000,20000,74503
"1904",1996-06-22,20200,20700,20000,20300,75620
"1905",1996-06-24,20300,20300,19500,19500,72640
"1906",1996-06-25,19000,19500,18800,18800,70032
"1907",1996-06-26,18300,18800,18300,18400,68542
"1908",1996-06-27,18500,19000,18400,19000,70777
"1909",1996-06-28,19100,19500,19000,19300,71895
"1910",1996-06-29,19000,19300,18800,18800,70032
"1911",1996-07-01,18800,19400,18800,19400,72267
"1912",1996-07-02,19400,20500,19100,20500,76365
"1913",1996-07-03,20900,21300,20300,20900,77855
"1914",1996-07-04,21000,21100,20400,21100,78600
"1915",1996-07-05,21100,21100,20700,21000,78228
"1916",1996-07-06,20000,21000,20000,21000,78228
"1917",1996-07-08,20500,21000,20500,20700,77110
"1918",1996-07-09,20300,20900,20300,20900,77855
"1919",1996-07-10,21000,21000,20400,20800,77483
"1920",1996-07-11,20500,20500,19600,20000,74503
"1921",1996-07-12,19500,20000,19500,19600,73013
"1922",1996-07-13,19600,19700,19600,19700,73385
"1923",1996-07-15,20000,20000,19100,19300,71895
"1924",1996-07-16,18700,20400,18700,20400,75993
"1925",1996-07-18,20000,20000,19800,20000,74503
"1926",1996-07-19,20000,20300,19000,20200,75248
"1927",1996-07-20,20500,20600,20300,20500,76365
"1928",1996-07-22,19800,20700,19800,20700,77110
"1929",1996-07-23,20900,21000,20100,20900,77855
"1930",1996-07-24,19800,20800,19800,20400,75993
"1931",1996-07-25,20200,20300,20200,20200,75248
"1932",1996-07-26,19600,19800,19600,19600,73013
"1933",1996-07-27,19400,19400,19100,19200,71522
"1934",1996-07-29,19200,19500,18800,18800,70032
"1935",1996-07-30,19300,19500,19000,19000,70777
"1936",1996-07-31,19000,19700,19000,19700,73385
"1937",1996-08-01,19200,20300,19200,20300,75620
"1938",1996-08-02,20300,20300,19400,20300,75620
"1939",1996-08-03,20300,20700,20300,20700,77110
"1940",1996-08-05,20000,20600,20000,20100,74875
"1941",1996-08-06,20100,20100,19800,20000,74503
"1942",1996-08-07,19800,20000,19800,20000,74503
"1943",1996-08-08,19500,19900,19500,19700,73385
"1944",1996-08-09,19600,19800,19400,19400,72267
"1945",1996-08-10,19500,20000,19500,20000,74503
"1946",1996-08-12,20000,20000,19500,19900,74130
"1947",1996-08-13,19900,20200,19200,19900,74130
"1948",1996-08-14,19900,20000,19800,20000,74503
"1949",1996-08-16,20000,20000,19600,20000,74503
"1950",1996-08-17,19600,20000,19600,19600,73013
"1951",1996-08-19,19300,20000,19300,19500,72640
"1952",1996-08-20,19500,19600,19400,19500,72640
"1953",1996-08-21,19500,20000,19500,20000,74503
"1954",1996-08-22,21200,21200,20000,20000,74503
"1955",1996-08-23,20000,21100,20000,20600,76738
"1956",1996-08-24,20600,21000,20600,21000,78228
"1957",1996-08-26,20700,20900,20500,20600,76738
"1958",1996-08-27,20500,20900,20300,20500,76365
"1959",1996-08-28,19700,20700,19700,20400,75993
"1960",1996-08-29,20700,20800,20000,20700,77110
"1961",1996-08-30,20700,20700,20000,20500,76365
"1962",1996-08-31,20000,20500,20000,20300,75620
"1963",1996-09-02,20300,20700,20000,20700,77110
"1964",1996-09-03,20000,20500,20000,20500,76365
"1965",1996-09-04,20500,21500,20500,21300,79345
"1966",1996-09-05,21300,21300,20500,21000,78228
"1967",1996-09-06,20800,22000,20800,21700,80835
"1968",1996-09-07,21700,22000,21600,22000,81953
"1969",1996-09-09,21400,22200,21400,21600,80463
"1970",1996-09-10,21600,21600,21000,21000,78228
"1971",1996-09-11,21100,21100,21000,21000,78228
"1972",1996-09-12,21000,21100,20700,20700,77110
"1973",1996-09-13,20500,20500,20000,20400,75993
"1974",1996-09-14,20000,20400,19400,20400,75993
"1975",1996-09-16,20000,20000,19600,19700,73385
"1976",1996-09-17,19700,20000,19400,20000,74503
"1977",1996-09-18,20300,20300,19700,19700,73385
"1978",1996-09-19,19300,19500,19300,19400,72267
"1979",1996-09-20,19100,19600,19000,19600,73013
"1980",1996-09-21,18600,19700,18600,19700,73385
"1981",1996-09-23,19400,19500,19100,19500,72640
"1982",1996-09-24,19100,19700,19000,19500,72640
"1983",1996-09-25,19500,20000,19500,20000,74503
"1984",1996-09-30,19700,20100,19700,20000,74503
"1985",1996-10-01,20000,21200,20000,21200,78973
"1986",1996-10-02,20600,21000,20500,21000,78228
"1987",1996-10-04,20500,20800,20500,20500,76365
"1988",1996-10-05,20500,20500,20000,20500,76365
"1989",1996-10-07,20000,21300,20000,21300,79345
"1990",1996-10-08,21300,21300,20600,20700,77110
"1991",1996-10-09,20800,21000,20300,21000,78228
"1992",1996-10-10,21400,22000,21400,21700,80835
"1993",1996-10-11,21800,22300,21800,22100,82325
"1994",1996-10-12,22100,22500,22100,22500,83815
"1995",1996-10-14,22500,23000,22100,22100,82325
"1996",1996-10-15,23400,23400,23000,23400,87168
"1997",1996-10-16,24100,24700,23800,24100,89776
"1998",1996-10-17,24100,24800,24100,24100,89776
"1999",1996-10-18,24100,24100,23100,23100,86050
"2000",1996-10-19,23300,23600,22800,23300,86795
"2001",1996-10-21,23300,24400,22600,23900,89031
"2002",1996-10-22,24000,24800,23500,23800,88658
"2003",1996-10-23,23600,23600,22900,23200,86423
"2004",1996-10-24,22500,23200,22500,22500,83815
"2005",1996-10-25,22400,22400,22000,22400,83443
"2006",1996-10-26,22400,22800,22000,22600,84188
"2007",1996-10-28,22600,23400,22000,22200,82698
"2008",1996-10-29,21100,22500,21100,21500,80090
"2009",1996-10-30,21100,21500,20500,21000,78228
"2010",1996-10-31,20700,21900,20500,21100,78600
"2011",1996-11-01,21900,21900,21300,21600,80463
"2012",1996-11-02,21600,22200,21500,21500,80090
"2013",1996-11-04,21500,21500,20600,21000,78228
"2014",1996-11-05,20500,20800,20000,20600,76738
"2015",1996-11-06,20600,21300,20600,20700,77110
"2016",1996-11-07,21000,21000,20200,20500,76365
"2017",1996-11-08,20300,21000,20300,20500,76365
"2018",1996-11-09,21000,21000,20000,20000,74503
"2019",1996-11-11,20000,20500,20000,20500,76365
"2020",1996-11-12,21000,21000,20500,21000,78228
"2021",1996-11-13,21000,21500,21000,21000,78228
"2022",1996-11-14,21500,22200,21500,22200,82698
"2023",1996-11-15,22000,22200,21700,21800,81208
"2024",1996-11-16,21500,22300,21500,22000,81953
"2025",1996-11-18,21800,22000,21500,22000,81953
"2026",1996-11-19,21600,22000,21200,21200,78973
"2027",1996-11-20,21200,21500,20800,21200,78973
"2028",1996-11-21,21000,21400,20900,21200,78973
"2029",1996-11-22,21100,22000,21000,21500,80090
"2030",1996-11-25,21400,21500,21200,21200,78973
"2031",1996-11-26,21100,21500,20900,21500,80090
"2032",1996-11-27,21400,22000,21400,21500,80090
"2033",1996-11-28,21400,21900,21400,21500,80090
"2034",1996-11-29,21500,21700,21300,21300,79345
"2035",1996-11-30,21300,21300,20700,20800,77483
"2036",1996-12-02,20500,20500,20100,20100,74875
"2037",1996-12-03,20100,20100,19900,19900,74130
"2038",1996-12-04,19600,19700,18400,19500,72640
"2039",1996-12-05,18900,19000,18500,18500,68915
"2040",1996-12-06,18900,18900,18300,18300,68170
"2041",1996-12-07,18300,18500,18100,18200,67797
"2042",1996-12-09,18200,18500,17900,17900,66680
"2043",1996-12-10,18200,18600,16500,18500,68915
"2044",1996-12-11,18300,18900,17600,18700,69660
"2045",1996-12-12,18300,18700,18300,18400,68542
"2046",1996-12-13,18300,18300,17900,18100,67425
"2047",1996-12-14,18000,18200,18000,18100,67425
"2048",1996-12-16,17800,18100,17000,18100,67425
"2049",1996-12-17,17900,18000,17700,18000,67052
"2050",1996-12-18,18000,18400,17700,18400,68542
"2051",1996-12-19,18700,19000,18400,18700,69660
"2052",1996-12-20,19300,19300,18400,18600,69287
"2053",1996-12-21,18800,18800,18300,18300,68170
"2054",1996-12-23,18300,18700,18300,18700,69660
"2055",1996-12-24,18600,19000,17600,18700,69660
"2056",1996-12-26,17800,18500,17800,18300,68170
"2057",1996-12-27,18000,19200,17500,18500,68915
"2058",1997-01-03,16600,17500,16600,17400,66618
"2059",1997-01-04,17500,17500,16900,16900,64703
"2060",1997-01-06,16500,16500,15700,16000,61258
"2061",1997-01-07,16000,16000,15500,16000,61258
"2062",1997-01-08,15500,16000,15200,15900,60875
"2063",1997-01-09,15700,16000,15300,15800,60492
"2064",1997-01-10,15800,17000,15800,16300,62406
"2065",1997-01-11,16000,16200,15900,16000,61258
"2066",1997-01-13,16200,17000,16200,16800,64321
"2067",1997-01-14,16800,18100,16800,17700,67766
"2068",1997-01-15,17500,18000,17400,17400,66618
"2069",1997-01-16,17400,17500,17200,17500,67001
"2070",1997-01-17,17600,18200,17500,17500,67001
"2071",1997-01-18,17100,17500,17000,17000,65086
"2072",1997-01-20,17000,17600,17000,17200,65852
"2073",1997-01-21,17200,17200,16700,16700,63938
"2074",1997-01-22,16700,17300,16300,17300,66235
"2075",1997-01-23,17000,17500,17000,17400,66618
"2076",1997-01-24,17000,17300,16200,17100,65469
"2077",1997-01-25,16800,16900,16500,16700,63938
"2078",1997-01-27,16200,16600,16200,16400,62789
"2079",1997-01-28,16200,17000,16200,17000,65086
"2080",1997-01-29,16800,17200,16800,17000,65086
"2081",1997-01-30,16800,17200,16500,17000,65086
"2082",1997-01-31,17000,17800,17000,17800,68149
"2083",1997-02-01,17900,17900,17000,17500,67001
"2084",1997-02-03,17200,17500,17200,17400,66618
"2085",1997-02-04,17400,17700,16800,17000,65086
"2086",1997-02-05,17200,17400,16500,16500,63172
"2087",1997-02-06,16600,17300,16600,17300,66235
"2088",1997-02-10,17000,17500,16800,17400,66618
"2089",1997-02-11,17400,17900,17000,17900,68532
"2090",1997-02-12,17900,17900,17200,17500,67001
"2091",1997-02-13,17500,17800,17000,17500,67001
"2092",1997-02-14,17800,18400,17500,18100,69298
"2093",1997-02-15,18200,19200,17800,18600,71212
"2094",1997-02-17,18700,18700,18100,18200,69681
"2095",1997-02-18,18200,18300,17600,17600,67383
"2096",1997-02-19,17400,17600,17300,17600,67383
"2097",1997-02-20,17500,17600,17000,17100,65469
"2098",1997-02-21,17100,17100,16400,16500,63172
"2099",1997-02-22,16300,16300,15500,16000,61258
"2100",1997-02-24,16000,16500,15500,15500,59343
"2101",1997-02-25,15800,16000,15500,15600,59726
"2102",1997-02-26,16000,16300,15800,15800,60492
"2103",1997-02-27,15800,16000,15500,15600,59726
"2104",1997-02-28,15600,16500,15500,15800,60492
"2105",1997-03-03,15800,16700,15800,16300,62406
"2106",1997-03-04,16400,17000,16400,17000,65086
"2107",1997-03-05,16900,16900,15700,15700,60109
"2108",1997-03-06,15800,16300,15700,16000,61258
"2109",1997-03-07,16000,16000,15800,15900,60875
"2110",1997-03-08,15900,16000,15800,15900,60875
"2111",1997-03-10,15900,16000,15700,16000,61258
"2112",1997-03-11,15800,15800,15700,15700,60109
"2113",1997-03-12,15700,16000,15500,15900,60875
"2114",1997-03-13,16000,16000,15700,16000,61258
"2115",1997-03-14,16000,16000,15400,15400,58960
"2116",1997-03-15,15400,15800,15100,15400,58960
"2117",1997-03-17,15400,15900,15400,15900,60875
"2118",1997-03-18,15900,15900,15300,15400,58960
"2119",1997-03-19,15500,15500,15000,15300,58578
"2120",1997-03-20,14800,15000,14800,14800,56663
"2121",1997-03-21,14500,14500,13900,14000,53600
"2122",1997-03-22,13500,14500,13500,14300,54749
"2123",1997-03-24,14000,15200,13500,14000,53600
"2124",1997-03-25,14000,14400,13800,14200,54366
"2125",1997-03-26,14300,15000,14200,14600,55898
"2126",1997-03-27,14600,15000,14600,14800,56663
"2127",1997-03-28,15100,15100,14400,14400,55132
"2128",1997-03-29,14600,15000,14600,15000,57429
"2129",1997-03-31,15000,15300,14600,14600,55898
"2130",1997-04-01,15100,15100,14800,14800,56663
"2131",1997-04-02,14800,15200,14800,15200,58195
"2132",1997-04-03,15300,15400,15200,15300,58578
"2133",1997-04-04,15300,15400,15000,15300,58578
"2134",1997-04-07,15400,16000,15400,16000,61258
"2135",1997-04-08,15600,16400,15600,16400,62789
"2136",1997-04-09,16400,16400,15600,16000,61258
"2137",1997-04-10,16400,16400,15600,15600,59726
"2138",1997-04-11,15400,15500,15200,15400,58960
"2139",1997-04-12,15600,16200,15600,15900,60875
"2140",1997-04-14,15900,16200,15500,15900,60875
"2141",1997-04-15,15800,16300,15800,15900,60875
"2142",1997-04-16,16000,16200,15900,16000,61258
"2143",1997-04-17,16000,16000,15700,15700,60109
"2144",1997-04-18,15800,15900,15300,15500,59343
"2145",1997-04-19,15400,15900,15400,15600,59726
"2146",1997-04-21,15900,16100,15600,15600,59726
"2147",1997-04-22,15800,15800,15500,15600,59726
"2148",1997-04-23,15700,15700,15400,15400,58960
"2149",1997-04-24,15400,15700,15000,15000,57429
"2150",1997-04-25,15200,15900,15200,15400,58960
"2151",1997-04-26,15600,16200,15500,15500,59343
"2152",1997-04-28,15600,15700,15200,15300,58578
"2153",1997-04-29,15900,15900,15300,15300,58578
"2154",1997-04-30,15600,15600,15300,15600,59726
"2155",1997-05-02,15600,15900,15400,15600,59726
"2156",1997-05-03,15700,16400,15700,16200,62023
"2157",1997-05-06,16000,16100,15700,16000,61258
"2158",1997-05-07,16000,16000,15400,15700,60109
"2159",1997-05-08,15500,16200,15500,16100,61641
"2160",1997-05-09,16000,16100,15800,15800,60492
"2161",1997-05-10,15900,16000,15600,15600,59726
"2162",1997-05-12,15300,15500,15000,15200,58195
"2163",1997-05-13,15200,15500,15000,15300,58578
"2164",1997-05-15,15400,16500,15400,16500,63172
"2165",1997-05-16,16800,17500,16500,16800,64321
"2166",1997-05-17,17300,17700,17000,17500,67001
"2167",1997-05-19,17800,18100,17200,17800,68149
"2168",1997-05-20,18000,18100,17600,17800,68149
"2169",1997-05-21,18000,18000,17200,17800,68149
"2170",1997-05-22,17800,17800,17000,17000,65086
"2171",1997-05-23,17000,17500,16800,17000,65086
"2172",1997-05-24,17000,17000,16500,16500,63172
"2173",1997-05-26,16500,16900,16500,16500,63172
"2174",1997-05-27,16500,17500,16300,17000,65086
"2175",1997-05-28,17000,17800,17000,17400,66618
"2176",1997-05-29,17400,17700,17000,17000,65086
"2177",1997-05-30,17100,18300,16800,17700,67766
"2178",1997-05-31,17900,18200,17500,18100,69298
"2179",1997-06-02,18600,19200,18300,18300,70063
"2180",1997-06-03,19000,19000,18300,18700,71595
"2181",1997-06-04,18400,18700,18000,18100,69298
"2182",1997-06-05,17800,18100,17700,17800,68149
"2183",1997-06-07,17900,18400,17900,18000,68915
"2184",1997-06-09,18800,18800,17900,18300,70063
"2185",1997-06-10,18300,18300,17900,18000,68915
"2186",1997-06-11,17900,17900,17100,17300,66235
"2187",1997-06-12,17500,18000,17400,17500,67001
"2188",1997-06-13,17600,18500,17600,18000,68915
"2189",1997-06-14,18000,18300,17800,18200,69681
"2190",1997-06-16,18200,18600,17800,18100,69298
"2191",1997-06-17,18500,19200,18300,18800,71978
"2192",1997-06-18,18900,18900,18000,18000,68915
"2193",1997-06-19,18000,18400,17800,18400,70446
"2194",1997-06-20,18000,18400,18000,18400,70446
"2195",1997-06-21,18000,18200,18000,18200,69681
"2196",1997-06-23,18000,18100,17700,17800,68149
"2197",1997-06-24,17800,17800,17500,17500,67001
"2198",1997-06-25,17500,17500,16800,16800,64321
"2199",1997-06-26,16800,17400,16800,17300,66235
"2200",1997-06-27,17200,17200,16800,17200,65852
"2201",1997-06-28,17200,17500,16600,17500,67001
"2202",1997-06-30,16700,17700,16700,17500,67001
"2203",1997-07-01,17500,17800,17300,17800,68149
"2204",1997-07-02,18000,18600,17800,18200,69681
"2205",1997-07-03,18300,18500,17800,18400,70446
"2206",1997-07-04,18500,19500,18200,19000,72743
"2207",1997-07-05,19000,19500,18900,19100,73126
"2208",1997-07-07,18800,19500,18600,19100,73126
"2209",1997-07-08,18100,19000,18100,18700,71595
"2210",1997-07-09,18700,19000,18500,19000,72743
"2211",1997-07-10,18800,19200,18800,19100,73126
"2212",1997-07-11,18900,20000,18500,19200,73509
"2213",1997-07-12,19200,19200,18600,18600,71212
"2214",1997-07-14,18600,19200,18600,19000,72743
"2215",1997-07-15,19100,19300,18700,19100,73126
"2216",1997-07-16,19200,19200,18700,19000,72743
"2217",1997-07-18,18900,19300,18800,19100,73126
"2218",1997-07-19,18900,19000,18800,18800,71978
"2219",1997-07-21,18800,19000,18600,19000,72743
"2220",1997-07-22,19200,19200,18500,18800,71978
"2221",1997-07-23,18800,19000,18600,19000,72743
"2222",1997-07-24,19200,19700,19000,19600,75041
"2223",1997-07-25,19600,19900,19300,19300,73892
"2224",1997-07-26,19300,19400,18900,19000,72743
"2225",1997-07-28,19300,19400,19000,19200,73509
"2226",1997-07-29,19300,19600,19100,19500,74658
"2227",1997-07-30,19700,20700,19700,20000,76572
"2228",1997-07-31,20000,20200,19600,19800,75806
"2229",1997-08-01,19800,20300,19600,19600,75041
"2230",1997-08-02,19500,19600,19300,19600,75041
"2231",1997-08-04,19400,19700,19300,19400,74275
"2232",1997-08-05,19700,19700,18000,19300,73892
"2233",1997-08-06,19200,19300,18800,19000,72743
"2234",1997-08-07,19000,19100,18800,18800,71978
"2235",1997-08-08,18800,19200,18800,19000,72743
"2236",1997-08-09,19100,19600,19000,19500,74658
"2237",1997-08-11,19500,20100,19300,19500,74658
"2238",1997-08-12,19700,19700,19200,19400,74275
"2239",1997-08-13,19600,19600,19300,19400,74275
"2240",1997-08-14,19300,19400,19300,19400,74275
"2241",1997-08-16,19200,19200,19000,19100,73126
"2242",1997-08-18,19100,19700,19000,19400,74275
"2243",1997-08-19,19300,19600,19100,19300,73892
"2244",1997-08-20,19400,19400,19100,19200,73509
"2245",1997-08-21,19100,19100,19000,19000,72743
"2246",1997-08-22,19000,19200,19000,19000,72743
"2247",1997-08-23,19000,19300,18800,19300,73892
"2248",1997-08-25,19500,19500,19000,19300,73892
"2249",1997-08-26,19300,19300,19200,19300,73892
"2250",1997-08-27,19300,19300,19100,19200,73509
"2251",1997-08-28,19300,19400,19000,19200,73509
"2252",1997-08-29,19000,19200,19000,19200,73509
"2253",1997-08-30,18800,19000,18500,18800,71978
"2254",1997-09-01,19000,19000,17800,19000,72743
"2255",1997-09-02,18800,19000,18000,19000,72743
"2256",1997-09-03,18300,19000,18300,19000,72743
"2257",1997-09-04,18200,19000,18200,18400,70446
"2258",1997-09-05,18000,18700,18000,18700,71595
"2259",1997-09-06,18700,18700,18400,18700,71595
"2260",1997-09-08,18700,19000,18600,18700,71595
"2261",1997-09-09,18700,18800,18500,18700,71595
"2262",1997-09-10,18200,18600,18200,18200,69681
"2263",1997-09-11,18200,18200,17800,17800,68149
"2264",1997-09-12,17800,17900,17400,17800,68149
"2265",1997-09-13,17500,17500,17500,17500,67001
"2266",1997-09-18,17400,18300,17400,18000,68915
"2267",1997-09-19,18000,18000,17600,17600,67383
"2268",1997-09-20,17900,17900,16800,17600,67383
"2269",1997-09-22,17200,17600,16600,17600,67383
"2270",1997-09-23,16800,17500,16800,16800,64321
"2271",1997-09-24,16400,17000,16000,16800,64321
"2272",1997-09-25,16300,17000,16100,16700,63938
"2273",1997-09-26,15600,17800,15600,17800,68149
"2274",1997-09-27,17500,17500,17000,17000,65086
"2275",1997-09-29,17500,17700,17000,17500,67001
"2276",1997-09-30,16600,18700,16600,18500,70829
"2277",1997-10-01,18300,18500,17600,18300,70063
"2278",1997-10-02,18200,18200,17300,18000,68915
"2279",1997-10-04,18000,18500,17200,18400,70446
"2280",1997-10-06,18400,18400,17600,17800,68149
"2281",1997-10-07,17800,18300,17800,17800,68149
"2282",1997-10-08,17600,17800,17300,17300,66235
"2283",1997-10-09,17000,17100,16600,16700,63938
"2284",1997-10-10,16800,17300,16800,17000,65086
"2285",1997-10-11,17700,17700,16500,16500,63172
"2286",1997-10-13,17400,17400,16600,17200,65852
"2287",1997-10-14,17000,17200,16700,17100,65469
"2288",1997-10-15,17000,17300,15800,15800,60492
"2289",1997-10-16,15800,16000,15000,15000,57429
"2290",1997-10-17,15000,15500,14400,15400,58960
"2291",1997-10-18,15000,15500,15000,15500,59343
"2292",1997-10-20,15500,15500,14900,15000,57429
"2293",1997-10-21,14800,15500,14600,15000,57429
"2294",1997-10-22,15400,16200,15400,16200,62023
"2295",1997-10-23,16100,16200,15500,16200,62023
"2296",1997-10-24,15500,15500,15000,15300,58578
"2297",1997-10-25,15200,15200,14300,14500,55515
"2298",1997-10-27,13500,14100,13400,13400,51303
"2299",1997-10-28,13000,13000,12400,12400,47475
"2300",1997-10-29,12400,13300,12000,12700,48623
"2301",1997-10-30,12700,12700,11700,12700,48623
"2302",1997-10-31,11700,11800,11700,11700,44795
"2303",1997-11-01,11700,12600,11700,12600,48240
"2304",1997-11-03,13000,13500,12200,13500,51686
"2305",1997-11-04,13000,14400,13000,14400,55132
"2306",1997-11-05,14200,14800,14000,14400,55132
"2307",1997-11-06,14200,14300,13800,14200,54366
"2308",1997-11-07,14000,14000,13100,13100,50155
"2309",1997-11-08,12400,12400,12100,12100,46326
"2310",1997-11-10,12100,13000,11600,12600,48240
"2311",1997-11-11,12400,12800,12000,12300,47092
"2312",1997-11-12,12300,12500,12000,12300,47092
"2313",1997-11-13,12500,12700,12300,12700,48623
"2314",1997-11-14,12700,12700,12400,12700,48623
"2315",1997-11-15,12700,12900,12200,12200,46709
"2316",1997-11-17,12600,12600,11500,11500,44029
"2317",1997-11-18,11000,12400,11000,11800,45178
"2318",1997-11-19,11800,12200,11200,12200,46709
"2319",1997-11-20,12200,12200,11300,11800,45178
"2320",1997-11-21,11800,12400,11600,12400,47475
"2321",1997-11-22,12600,12600,11600,11600,44412
"2322",1997-11-24,10700,11000,10700,10700,40966
"2323",1997-11-25,10100,11400,9910,11400,43646
"2324",1997-11-26,10900,11800,10600,11700,44795
"2325",1997-11-27,11500,11800,11000,11500,44029
"2326",1997-11-28,11300,12300,10600,10800,41349
"2327",1997-11-29,10600,10900,10100,10900,41732
"2328",1997-12-01,10600,11500,10600,11200,42880
"2329",1997-12-02,10600,11000,10400,10400,39817
"2330",1997-12-03,9600,9600,9600,9600,36755
"2331",1997-12-04,8850,10300,8850,10300,39435
"2332",1997-12-05,11100,11100,11100,11100,42497
"2333",1997-12-06,11700,11700,10300,11200,42880
"2334",1997-12-08,11500,11500,10500,10500,40200
"2335",1997-12-09,10000,10000,9700,9700,37137
"2336",1997-12-10,9100,9500,8930,8930,34189
"2337",1997-12-11,8300,8500,8220,8220,31471
"2338",1997-12-12,7570,8020,7570,8020,30705
"2339",1997-12-13,7380,7890,7380,7380,28255
"2340",1997-12-15,7000,7970,7000,7970,30514
"2341",1997-12-16,8600,8600,8100,8600,32926
"2342",1997-12-17,8500,9280,8300,9000,34457
"2343",1997-12-19,8280,8900,8280,8280,31701
"2344",1997-12-20,7700,8200,7620,8000,30629
"2345",1997-12-22,7700,8100,7700,7900,30246
"2346",1997-12-23,7600,7600,7270,7270,27834
"2347",1997-12-24,6690,6700,6690,6690,25613
"2348",1997-12-26,7220,7220,7150,7220,27643
"2349",1997-12-27,6650,6800,6650,6650,25460
"2350",1998-01-03,5750,6750,5750,6650,27090
"2351",1998-01-05,6700,7100,6650,6700,27293
"2352",1998-01-06,6850,7230,6510,6700,27293
"2353",1998-01-07,7100,7230,7000,7230,29452
"2354",1998-01-08,7300,7400,6700,7200,29330
"2355",1998-01-09,7000,7100,6700,6700,27293
"2356",1998-01-10,7230,7230,7000,7230,29452
"2357",1998-01-12,7600,7800,7500,7800,31774
"2358",1998-01-13,7800,8420,7600,8420,34300
"2359",1998-01-14,9090,9090,8590,9090,37029
"2360",1998-01-15,9290,9810,9190,9810,39962
"2361",1998-01-16,10500,10500,9030,9030,36785
"2362",1998-01-17,9000,9200,8330,8890,36215
"2363",1998-01-19,9240,9600,9050,9600,39107
"2364",1998-01-20,9710,9980,9000,9250,37681
"2365",1998-01-21,9000,9100,8510,8510,34667
"2366",1998-01-22,8130,8510,7830,7830,31897
"2367",1998-01-23,7700,8100,7500,7900,32182
"2368",1998-01-24,8510,8530,8200,8530,34748
"2369",1998-01-26,9200,9210,9010,9210,37518
"2370",1998-01-30,9940,9940,9940,9940,40492
"2371",1998-01-31,10500,10500,9510,9600,39107
"2372",1998-02-02,8850,9100,8840,8840,36011
"2373",1998-02-03,9500,9500,8850,9100,37070
"2374",1998-02-04,9480,9480,8380,8900,36255
"2375",1998-02-05,8920,9000,8400,8600,35033
"2376",1998-02-06,8900,8900,8600,8680,35359
"2377",1998-02-07,8700,8700,8500,8520,34707
"2378",1998-02-09,8800,9100,8560,8800,35848
"2379",1998-02-10,8800,8850,8500,8800,35848
"2380",1998-02-11,8800,8800,8100,8400,34219
"2381",1998-02-12,8390,8390,7730,7900,32182
"2382",1998-02-13,8250,8390,7900,7900,32182
"2383",1998-02-14,7900,7950,7300,7310,29778
"2384",1998-02-16,7310,7550,7310,7350,29941
"2385",1998-02-17,7360,7600,7350,7600,30960
"2386",1998-02-18,7700,7800,7600,7790,31734
"2387",1998-02-19,7790,8180,7790,8100,32996
"2388",1998-02-20,8100,8390,7750,7750,31571
"2389",1998-02-21,7750,8000,7750,7850,31978
"2390",1998-02-23,8400,8400,8100,8200,33404
"2391",1998-02-24,8350,8370,8200,8250,33607
"2392",1998-02-25,8400,8400,7590,7590,30919
"2393",1998-02-26,7320,7850,7320,7600,30960
"2394",1998-02-27,7800,8200,7800,8200,33404
"2395",1998-02-28,8600,8850,8400,8420,34300
"2396",1998-03-02,8800,8800,8420,8420,34300
"2397",1998-03-03,8500,8700,7920,8200,33404
"2398",1998-03-04,8500,8500,8210,8400,34219
"2399",1998-03-05,8600,8600,8020,8160,33241
"2400",1998-03-06,8160,8280,7910,8000,32589
"2401",1998-03-07,8100,8200,8000,8000,32589
"2402",1998-03-09,8000,8250,7600,7650,31163
"2403",1998-03-10,7670,7800,7650,7710,31408
"2404",1998-03-11,7710,8100,7710,8050,32793
"2405",1998-03-12,8050,8100,7850,7860,32019
"2406",1998-03-13,8000,8600,7900,8600,35033
"2407",1998-03-14,8600,8700,8250,8250,33607
"2408",1998-03-16,8110,8190,8000,8050,32793
"2409",1998-03-17,8100,8100,7860,7860,32019
"2410",1998-03-18,7900,8150,7900,8000,32589
"2411",1998-03-19,7900,8000,7800,7800,31774
"2412",1998-03-20,7800,8080,7710,7800,31774
"2413",1998-03-21,7800,8000,7800,7800,31774
"2414",1998-03-23,7800,8000,7700,7700,31367
"2415",1998-03-24,7700,7800,7650,7650,31163
"2416",1998-03-25,7610,7750,7500,7660,31204
"2417",1998-03-26,7600,7600,7400,7460,30389
"2418",1998-03-27,7500,7600,7450,7600,30960
"2419",1998-03-28,7550,7790,7500,7550,30756
