"","date","Open","High","Low","Close","Adj_Close"
"4584",2006-11-16,28400,30000,28300,29300,22385
"4585",2006-11-17,29300,29600,28800,29550,22576
"4586",2006-11-20,29550,29550,28500,29050,22194
"4587",2006-11-21,28700,28900,28100,28500,21774
"4588",2006-11-22,28250,29450,28250,29450,22499
"4589",2006-11-23,29050,30950,29000,30750,23493
"4590",2006-11-24,31400,31400,30300,30700,23454
"4591",2006-11-27,30750,30750,30250,30350,23187
"4592",2006-11-28,29800,29900,28900,29300,22385
"4593",2006-11-29,29050,29700,29050,29450,22499
"4594",2006-11-30,29550,30100,29450,29750,22729
"4595",2006-12-01,29800,30400,29300,30100,22996
"4596",2006-12-04,29900,29900,29100,29100,22232
"4597",2006-12-05,29350,29500,28100,28400,21697
"4598",2006-12-06,28350,28700,27300,27600,21086
"4599",2006-12-07,27800,27850,26950,27150,20742
"4600",2006-12-08,26800,27000,25800,26200,20016
"4601",2006-12-11,26200,26700,26000,26000,19864
"4602",2006-12-12,26250,26250,24950,25050,19138
"4603",2006-12-13,24750,25450,24750,25000,19100
"4604",2006-12-14,25250,26300,25050,25900,19787
"4605",2006-12-15,26300,26750,26050,26300,20093
"4606",2006-12-18,26550,27000,26550,26700,20398
"4607",2006-12-19,26750,26750,26250,26600,20322
"4608",2006-12-20,26650,26800,26250,26300,20093
"4609",2006-12-21,26350,26500,26050,26300,20093
"4610",2006-12-22,26050,26200,25800,26000,19864
"4611",2006-12-26,25650,25900,25400,25600,19558
"4612",2006-12-27,26200,26950,25750,26750,20437
"4613",2006-12-28,27000,27400,26550,27400,20933
"4614",2007-01-02,27300,27400,26600,26800,20475
"4615",2007-01-03,27250,27250,26150,26150,19978
"4616",2007-01-04,25900,26250,25300,25600,19558
"4617",2007-01-05,25600,25800,24800,25350,19367
"4618",2007-01-08,24900,25250,24700,24850,18985
"4619",2007-01-09,24700,25150,24700,25000,19100
"4620",2007-01-10,24700,25500,24250,25500,19482
"4621",2007-01-11,25050,25600,25000,25200,19252
"4622",2007-01-12,25500,25900,25300,25900,19787
"4623",2007-01-15,26400,26500,25950,26300,20093
"4624",2007-01-16,26450,26450,25650,25900,19787
"4625",2007-01-17,25600,25700,25000,25000,19100
"4626",2007-01-18,24550,25650,24550,25200,19252
"4627",2007-01-19,24950,24950,24500,24950,19061
"4628",2007-01-22,24750,24900,24350,24600,18794
"4629",2007-01-23,24650,24650,23900,23950,18297
"4630",2007-01-24,24200,25050,24100,25000,19100
"4631",2007-01-25,25300,25300,24400,24700,18870
"4632",2007-01-26,24200,24350,24100,24200,18488
"4633",2007-01-29,24250,24400,24000,24150,18450
"4634",2007-01-30,24050,24150,24000,24150,18450
"4635",2007-01-31,24150,24300,23950,24200,18488
"4636",2007-02-01,24350,24400,24050,24250,18527
"4637",2007-02-02,24450,25350,24350,25300,19329
"4638",2007-02-05,25700,25700,25300,25300,19329
"4639",2007-02-06,26000,26000,25000,25550,19520
"4640",2007-02-07,25600,25700,25300,25500,19482
"4641",2007-02-08,25600,25750,25500,25600,19558
"4642",2007-02-09,25600,26250,25600,26150,19978
"4643",2007-02-12,25950,26150,25500,26150,19978
"4644",2007-02-13,26100,27350,26050,27350,20895
"4645",2007-02-14,27600,28100,27150,28000,21392
"4646",2007-02-15,28950,29350,28350,28800,22003
"4647",2007-02-16,28950,29100,28500,28800,22003
"4648",2007-02-20,28600,28700,28100,28700,21926
"4649",2007-02-21,29250,29300,28500,28500,21774
"4650",2007-02-22,28300,28850,28200,28750,21965
"4651",2007-02-23,28900,33050,28900,32700,24982
"4652",2007-02-26,33000,34500,32000,32550,24868
"4653",2007-02-27,32100,32500,30650,30800,23531
"4654",2007-02-28,28050,30200,27700,30050,22958
"4655",2007-03-02,29550,31350,29550,30350,23187
"4656",2007-03-05,29650,29900,28400,29000,22156
"4657",2007-03-06,29000,32900,29000,31900,24371
"4658",2007-03-07,32600,32700,30800,31900,24371
"4659",2007-03-08,31800,34500,31500,34300,26205
"4660",2007-03-09,35000,35900,33500,35900,27427
"4661",2007-03-12,36000,38500,36000,36800,28115
"4662",2007-03-13,37000,37100,35400,35500,27122
"4663",2007-03-14,34000,37600,33850,36550,27924
"4664",2007-03-15,37800,37800,36450,37200,28420
"4665",2007-03-16,37200,38200,36550,38150,29146
"4666",2007-03-19,38150,38800,37900,38500,29413
"4667",2007-03-20,38900,39350,38000,38000,29031
"4668",2007-03-21,38400,38700,37900,38500,29413
"4669",2007-03-22,39000,39700,38750,39200,29948
"4670",2007-03-23,39000,40050,38600,39350,30063
"4671",2007-03-26,39400,39700,38350,38350,29299
"4672",2007-03-27,38200,39000,37400,39000,29795
"4673",2007-03-28,38400,39000,37500,37500,28649
"4674",2007-03-29,37550,38000,37000,37400,28573
"4675",2007-03-30,38150,38150,36850,36950,28229
"4676",2007-04-02,36650,36650,35150,35500,27122
"4677",2007-04-03,35750,36500,35500,36350,27771
"4678",2007-04-04,37000,37500,36700,37150,28382
"4679",2007-04-05,37150,37200,36200,36600,27962
"4680",2007-04-06,36600,36600,35400,35950,27465
"4681",2007-04-09,35950,36750,35950,36500,27885
"4682",2007-04-10,37050,37200,35950,36550,27924
"4683",2007-04-11,36700,37000,36100,36600,27962
"4684",2007-04-12,36750,39450,36750,39150,29910
"4685",2007-04-13,39350,43950,39300,43600,33310
"4686",2007-04-16,44900,48400,44100,44450,33959
"4687",2007-04-17,45000,47150,43000,44500,33997
"4688",2007-04-18,45000,45950,44050,45400,34685
"4689",2007-04-19,46000,46950,45100,46500,35525
"4690",2007-04-20,47150,48700,46300,46900,35831
"4691",2007-04-23,47600,48100,46900,47900,36595
"4692",2007-04-24,47000,47600,44550,45950,35105
"4693",2007-04-25,45200,50000,44000,46700,35678
"4694",2007-04-26,48000,49400,47350,48600,37130
"4695",2007-04-27,48900,55800,48650,52500,40109
"4696",2007-04-30,52800,53400,50500,51500,39345
"4697",2007-05-02,52700,53700,50500,52000,39727
"4698",2007-05-03,52900,57000,52600,56700,43318
"4699",2007-05-04,57300,59500,54700,57300,43776
"4700",2007-05-07,57800,59000,56600,57100,43624
"4701",2007-05-08,57500,57800,55000,55700,42554
"4702",2007-05-09,55500,55700,51500,52000,39727
"4703",2007-05-10,53000,54000,50000,50900,38887
"4704",2007-05-11,50000,52400,49200,51700,39498
"4705",2007-05-14,52300,55200,52300,54000,41255
"4706",2007-05-15,54000,54500,52600,53000,40491
"4707",2007-05-16,53000,53100,48650,49400,37741
"4708",2007-05-17,51000,52500,49750,50600,38658
"4709",2007-05-18,50800,50800,48800,49900,38123
"4710",2007-05-21,48900,50300,48750,49900,38123
"4711",2007-05-22,50200,52900,49500,52000,39727
"4712",2007-05-23,52900,53700,50600,50800,38810
"4713",2007-05-25,49200,51500,49050,50500,38581
"4714",2007-05-28,50500,52200,49600,51900,39651
"4715",2007-05-29,53500,59600,52700,59600,45534
"4716",2007-05-30,63000,68500,62100,63600,48590
"4717",2007-05-31,67800,69200,64900,64900,49583
"4718",2007-06-01,66900,74600,65100,74600,56993
"4719",2007-06-04,83000,84100,74600,75900,57987
"4720",2007-06-05,76200,77600,72100,73800,56382
"4721",2007-06-07,71500,80000,70300,74400,56841
"4722",2007-06-08,71000,75300,70000,70300,53708
"4723",2007-06-11,72200,72600,66000,69700,53250
"4724",2007-06-12,67500,78300,67500,78300,61226
"4725",2007-06-13,78500,82500,73400,76300,59662
"4726",2007-06-14,78300,81200,77500,80700,63102
"4727",2007-06-15,81600,92000,79900,88100,68889
"4728",2007-06-18,91600,101300,91400,101300,79210
"4729",2007-06-19,102400,111400,97200,98600,77099
"4730",2007-06-20,95700,98300,83900,84000,65683
"4731",2007-06-21,82700,88800,79800,85000,66465
"4732",2007-06-22,85000,86400,76900,78300,61226
"4733",2007-06-25,75100,83500,74800,80000,62555
"4734",2007-06-26,82000,82700,77200,78000,60991
"4735",2007-06-27,77100,77700,69400,69500,54345
"4736",2007-06-28,71800,73200,68900,71000,55517
"4737",2007-06-29,70100,73800,68100,70500,55126
"4738",2007-07-02,71100,80300,71100,79500,62164
"4739",2007-07-03,82800,84700,79800,81900,64041
"4740",2007-07-04,83900,85500,81600,85000,66465
"4741",2007-07-05,85500,87200,82100,82100,64197
"4742",2007-07-06,82700,84500,81400,82100,64197
"4743",2007-07-09,82500,84500,79800,80200,62711
"4744",2007-07-10,81300,82300,79600,80800,63180
"4745",2007-07-11,79700,81700,79500,80200,62711
"4746",2007-07-12,80500,83600,79800,81900,64041
"4747",2007-07-13,85400,86400,83800,84900,66386
"4748",2007-07-16,85500,94200,84300,89100,69670
"4749",2007-07-18,90900,94400,85900,86100,67325
"4750",2007-07-19,88000,94400,85700,89000,69592
"4751",2007-07-20,90800,93000,89300,89300,69827
"4752",2007-07-23,87000,92800,87000,90600,70843
"4753",2007-07-24,92000,94900,87600,88100,68889
"4754",2007-07-25,86300,91800,86300,91600,71625
"4755",2007-07-26,93000,93900,87300,87700,68576
"4756",2007-07-27,84500,86300,77900,81900,64041
"4757",2007-07-30,81000,83000,79900,81900,64041
"4758",2007-07-31,82000,85000,82000,85000,66465
"4759",2007-08-01,84500,84500,79600,80100,62633
"4760",2007-08-02,81200,83000,77100,79300,62008
"4761",2007-08-03,72000,74400,70300,73500,66051
"4762",2007-08-06,70500,72100,70500,71300,64074
"4763",2007-08-07,73100,75900,72500,75300,67669
"4764",2007-08-08,75600,78700,75500,78500,70545
"4765",2007-08-09,80400,80400,76800,77100,69287
"4766",2007-08-10,74700,74700,70700,71700,64434
"4767",2007-08-13,72100,72600,70100,71100,63895
"4768",2007-08-14,71000,71800,67700,68300,61378
"4769",2007-08-16,62100,63500,58100,58100,52212
"4770",2007-08-17,58200,61200,55400,55700,50055
"4771",2007-08-20,60700,64000,59600,64000,57514
"4772",2007-08-21,65000,65400,60900,62500,56166
"4773",2007-08-22,62700,63900,61600,62800,56436
"4774",2007-08-23,66000,66400,63300,63300,56885
"4775",2007-08-24,62200,65200,61200,65000,58413
"4776",2007-08-27,67000,67400,64900,65200,58593
"4777",2007-08-28,64300,65800,64100,65800,59132
"4778",2007-08-29,62100,65200,62100,64800,58233
"4779",2007-08-30,67000,67400,65300,66700,59941
"4780",2007-08-31,66100,68000,65700,67900,61019
"4781",2007-09-03,69100,69200,66800,66800,60030
"4782",2007-09-04,67500,67800,64300,64500,57964
"4783",2007-09-05,65400,65500,63200,63200,56795
"4784",2007-09-06,62100,63400,61400,63400,56975
"4785",2007-09-07,63500,63500,62000,62000,55717
"4786",2007-09-10,59400,59800,57800,59800,53740
"4787",2007-09-11,59400,60400,57500,57500,51673
"4788",2007-09-12,58100,60000,57500,57500,51673
"4789",2007-09-13,56000,58100,55700,57800,51943
"4790",2007-09-14,58100,60900,57900,60900,54728
"4791",2007-09-17,60700,61000,58900,59500,53470
"4792",2007-09-18,59000,59900,57500,59500,53470
"4793",2007-09-19,63900,68400,62400,68400,61468
"4794",2007-09-20,68500,68600,66000,66000,59312
"4795",2007-09-21,65500,70000,64600,70000,62906
"4796",2007-09-27,72000,72400,67700,69000,62008
"4797",2007-09-28,68900,68900,65800,68400,61468
"4798",2007-10-01,68600,73900,68600,71400,64164
"4799",2007-10-02,74400,75800,73100,75400,67759
"4800",2007-10-04,74400,77400,73800,77400,69556
"4801",2007-10-05,78000,80200,74000,76000,68298
"4802",2007-10-08,78200,82700,76000,80000,71893
"4803",2007-10-09,79000,80100,73000,75500,67849
"4804",2007-10-10,76500,77700,75000,76500,68747
"4805",2007-10-11,75400,77600,73800,76000,68298
"4806",2007-10-12,74500,75700,70100,70100,62996
"4807",2007-10-15,71200,79200,70500,78900,70904
"4808",2007-10-16,77000,81700,76000,77500,69646
"4809",2007-10-17,77500,77500,71600,74200,66681
"4810",2007-10-18,74200,77200,73300,77000,69197
"4811",2007-10-19,76300,76500,73000,73000,65602
"4812",2007-10-22,65500,68500,65300,67500,60660
"4813",2007-10-23,69500,72800,66300,70000,62906
"4814",2007-10-24,71700,79500,71100,72300,64973
"4815",2007-10-25,75400,80000,75000,79000,70994
"4816",2007-10-26,80800,88500,78300,86000,77285
"4817",2007-10-29,88300,88500,84700,86200,77464
"4818",2007-10-30,86500,87200,83400,84000,75487
"4819",2007-10-31,84000,89200,82900,85200,76566
"4820",2007-11-01,87400,89000,80100,80500,72342
"4821",2007-11-02,76700,77300,73600,74300,66770
"4822",2007-11-05,74800,77900,72000,72500,65153
"4823",2007-11-06,73500,83300,73200,83300,74858
"4824",2007-11-07,85900,92600,82100,84900,76296
"4825",2007-11-08,83300,90900,83200,86900,78094
"4826",2007-11-09,88100,94600,87000,89000,79981
"4827",2007-11-12,87300,91100,80100,84300,75757
"4828",2007-11-13,84000,86200,77500,83400,74948
"4829",2007-11-14,87700,87800,79800,80400,72252
"4830",2007-11-15,78000,81000,72300,73800,66321
"4831",2007-11-16,72500,79900,70100,76500,68747
"4832",2007-11-19,77400,79400,74000,74000,66501
"4833",2007-11-20,71300,75900,70500,75100,67489
"4834",2007-11-21,75200,77300,72100,72300,64973
"4835",2007-11-22,70300,72600,68900,69700,62637
"4836",2007-11-23,69700,70800,63000,67000,60210
"4837",2007-11-26,70000,74500,69000,73200,65782
"4838",2007-11-27,70000,72700,68700,71400,64164
"4839",2007-11-28,73900,74100,68600,68600,61648
"4840",2007-11-29,70700,72900,69400,69500,62457
"4841",2007-11-30,72300,72300,70400,70400,63266
"4842",2007-12-03,70400,71100,69400,69500,62457
"4843",2007-12-04,69000,71200,69000,70100,62996
"4844",2007-12-05,70000,71200,69600,71000,63805
"4845",2007-12-06,72500,73700,71100,71100,63895
"4846",2007-12-07,72800,74000,70700,70700,63535
"4847",2007-12-10,71000,71200,67700,67700,60839
"4848",2007-12-11,68500,69200,66600,67900,61019
"4849",2007-12-12,65300,67200,65300,67200,60390
"4850",2007-12-13,66900,68000,66300,66700,59941
"4851",2007-12-14,67400,68100,65000,65100,58503
"4852",2007-12-17,65000,66300,63900,64000,57514
"4853",2007-12-18,63300,63900,61700,63100,56705
"4854",2007-12-20,63300,67600,61900,62200,55897
"4855",2007-12-21,63000,63900,62200,63500,57065
"4856",2007-12-24,65400,65400,63300,63500,57065
"4857",2007-12-26,63500,64800,63100,63200,56795
"4858",2007-12-27,63100,65300,63100,64000,57514
"4859",2007-12-28,63400,65500,63400,64500,57964
"4860",2008-01-02,64700,65500,62700,62700,56346
"4861",2008-01-03,62800,63100,62100,62800,56436
"4862",2008-01-04,63500,63600,62000,62600,56256
"4863",2008-01-07,61100,61300,53600,56000,50325
"4864",2008-01-08,56000,58200,54000,55700,50055
"4865",2008-01-09,55200,61800,55100,60500,54369
"4866",2008-01-10,61800,61800,59200,59500,53470
"4867",2008-01-11,59600,60500,54400,54400,48887
"4868",2008-01-14,54000,56000,52500,52500,47180
"4869",2008-01-15,53500,56000,50700,51400,46191
"4870",2008-01-16,49950,51700,46850,48000,43136
"4871",2008-01-17,49250,49850,47500,48000,43136
"4872",2008-01-18,47200,53400,47000,52800,47449
"4873",2008-01-21,51600,52800,50700,51500,46281
"4874",2008-01-22,49100,49700,46600,48000,43136
"4875",2008-01-23,50300,50800,45900,47950,43091
"4876",2008-01-24,50100,52100,49700,51000,45832
"4877",2008-01-25,53000,58600,50500,58600,52661
"4878",2008-01-28,59300,60200,53500,53800,48348
"4879",2008-01-29,56400,56400,51900,52000,46730
"4880",2008-01-30,52700,53200,47200,47200,42417
"4881",2008-01-31,47050,53300,46400,52600,47269
"4882",2008-02-01,53900,54400,51500,51700,46461
"4883",2008-02-04,52100,57300,52000,55000,49426
"4884",2008-02-05,54200,56700,53600,56400,50684
"4885",2008-02-11,53500,54900,52800,54100,48617
"4886",2008-02-12,55000,55600,53800,54700,49157
"4887",2008-02-13,55800,56500,53000,53000,47629
"4888",2008-02-14,54800,56000,53800,54500,48977
"4889",2008-02-15,53500,55600,52700,55500,49876
"4890",2008-02-18,56000,56400,54400,54600,49067
"4891",2008-02-19,55700,58500,55700,58500,52572
"4892",2008-02-20,58400,60800,57700,58500,52572
"4893",2008-02-21,60200,62400,59500,61900,55627
"4894",2008-02-22,60300,61000,58500,59100,53111
"4895",2008-02-25,60400,60900,58200,58200,52302
"4896",2008-02-26,59000,59500,56900,58400,52482
"4897",2008-02-27,58900,59000,57200,57700,51853
"4898",2008-02-28,58000,61000,57700,60000,53920
"4899",2008-02-29,58600,60000,58600,60000,53920
"4900",2008-03-03,58000,58200,57100,57500,51673
"4901",2008-03-04,58000,58500,55200,55300,49696
"4902",2008-03-05,55900,56400,54100,54200,48707
"4903",2008-03-06,54700,55900,54100,54800,49247
"4904",2008-03-07,52900,53600,52500,53300,47899
"4905",2008-03-10,51500,53000,49500,50400,45292
"4906",2008-03-11,49000,53000,49000,53000,47629
"4907",2008-03-12,56800,58800,54100,54100,48617
"4908",2008-03-13,54400,54900,53000,53300,47899
"4909",2008-03-14,54500,55800,51500,51900,46640
"4910",2008-03-17,51800,51800,49850,50100,45023
"4911",2008-03-18,50100,51400,50100,50800,45652
"4912",2008-03-19,53300,53800,52000,52500,47180
"4913",2008-03-20,51000,53700,51000,53500,48078
"4914",2008-03-21,55900,57700,55000,56000,50325
"4915",2008-03-24,56500,57900,56000,57000,51224
"4916",2008-03-25,58300,58800,57100,57900,52032
"4917",2008-03-26,55700,58300,55700,57100,51313
"4918",2008-03-27,56500,57000,56100,56500,50774
"4919",2008-03-28,55600,58300,55500,58000,52122
"4920",2008-03-31,57500,57900,56100,56100,50415
"4921",2008-04-01,56600,58300,56100,56900,51134
"4922",2008-04-02,59200,59500,58200,59100,53111
"4923",2008-04-03,59300,60900,58100,59800,53740
"4924",2008-04-04,59700,60400,58300,58800,52841
"4925",2008-04-07,59000,60300,58200,59800,53740
"4926",2008-04-08,59000,59500,56400,57400,51583
"4927",2008-04-10,56400,56700,54800,54800,49247
"4928",2008-04-11,55100,55500,51700,52100,46820
"4929",2008-04-14,50500,51200,49850,50400,45292
"4930",2008-04-15,50400,51600,50400,51100,45922
"4931",2008-04-16,51300,51900,50200,50600,45472
"4932",2008-04-17,51400,51500,48550,48800,43855
"4933",2008-04-18,49150,49900,48300,48750,43810
"4934",2008-04-21,49100,50200,49050,50000,44933
"4935",2008-04-22,50400,50400,49050,49150,44169
"4936",2008-04-23,49050,49700,49000,49700,44663
"4937",2008-04-24,50300,51200,49200,49250,44259
"4938",2008-04-25,49750,49800,49000,49000,44034
"4939",2008-04-28,49100,50200,45300,46400,41698
"4940",2008-04-29,45350,47500,44200,45650,41024
"4941",2008-04-30,46250,49900,46250,47950,43091
"4942",2008-05-02,49750,49800,48600,49500,44484
"4943",2008-05-06,49500,49500,47900,49050,44079
"4944",2008-05-07,49100,49450,48250,48900,43944
"4945",2008-05-08,48500,48500,47700,47750,42911
"4946",2008-05-09,48100,48450,46500,46950,42192
"4947",2008-05-13,46950,47500,46700,46750,42012
"4948",2008-05-14,46150,46250,45600,45800,41159
"4949",2008-05-15,45800,46950,45800,46800,42057
"4950",2008-05-16,47000,47450,46650,46750,42012
"4951",2008-05-19,47000,47150,45250,45450,40844
"4952",2008-05-20,45600,46350,45000,45200,40619
"4953",2008-05-21,44250,45000,44250,44300,39811
"4954",2008-05-22,43500,43800,42300,43700,39271
"4955",2008-05-23,43700,45600,43100,44850,40305
"4956",2008-05-26,44100,44850,43450,43600,39182
"4957",2008-05-27,43600,45100,43600,44900,40350
"4958",2008-05-28,44700,45050,43500,43500,39092
"4959",2008-05-29,43500,44300,43450,43450,39047
"4960",2008-05-30,43750,44350,43050,43050,38687
"4961",2008-06-02,43050,43350,42900,42900,38552
"4962",2008-06-03,42850,42850,41250,41550,37339
"4963",2008-06-04,41100,41800,41050,41550,37339
"4964",2008-06-05,41600,42100,40700,40850,36710
"4965",2008-06-09,38600,39450,38600,39400,35407
"4966",2008-06-10,39950,40000,37000,38800,34868
"4967",2008-06-11,38500,39000,37250,37400,33610
"4968",2008-06-12,36200,36950,36200,36700,32981
"4969",2008-06-13,37450,37800,36600,37500,33700
"4970",2008-06-16,38100,39400,37800,39000,35048
"4971",2008-06-17,39000,39200,37000,37900,34059
"4972",2008-06-18,37350,38650,37350,38650,34733
"4973",2008-06-19,38100,38300,37550,37950,34104
"4974",2008-06-20,38100,38500,36950,36950,33205
"4975",2008-06-23,36100,36250,35500,36200,32531
"4976",2008-06-24,36050,36150,35200,35800,32172
"4977",2008-06-25,35400,39000,35400,38400,34509
"4978",2008-06-26,38650,39150,37550,38500,34598
"4979",2008-06-27,37000,37900,36700,37500,33700
"4980",2008-06-30,37200,37650,36600,37500,33700
"4981",2008-07-01,37200,37900,35800,35900,32262
"4982",2008-07-02,36350,36350,32850,33200,29835
"4983",2008-07-03,31600,32900,30500,32400,29117
"4984",2008-07-04,31700,32900,30500,31100,27948
"4985",2008-07-07,30100,30900,30050,30050,27005
"4986",2008-07-08,29550,30400,27450,27900,25073
"4987",2008-07-09,28900,30050,28500,29500,26510
"4988",2008-07-10,28300,31300,28200,31000,27858
"4989",2008-07-11,30550,35650,30100,35000,31453
"4990",2008-07-14,35300,35450,33900,34800,31273
"4991",2008-07-15,34050,34800,30800,30800,27679
"4992",2008-07-16,31300,32500,29250,30800,27679
"4993",2008-07-17,33200,35200,32450,34500,31004
"4994",2008-07-18,36000,37100,33350,34000,30554
"4995",2008-07-21,34500,38350,34500,37400,33610
"4996",2008-07-22,36750,37850,36000,36750,33026
"4997",2008-07-23,38250,38300,37000,37000,33250
"4998",2008-07-24,37500,37600,36100,36850,33116
"4999",2008-07-25,35100,35800,35100,35600,31992
"5000",2008-07-28,36300,36700,35000,35000,31453
"5001",2008-07-29,33900,34900,33800,34900,31363
"5002",2008-07-30,36400,37550,35800,36900,33161
"5003",2008-07-31,37000,37750,36200,37500,33700
"5004",2008-08-01,36650,36950,36100,36100,32442
"5005",2008-08-04,36100,36200,33900,34400,30914
"5006",2008-08-05,33900,34750,32950,33000,29656
"5007",2008-08-06,34800,35400,34050,35200,31633
"5008",2008-08-07,34800,35000,33650,34050,30599
"5009",2008-08-08,33600,35700,33050,35250,31678
"5010",2008-08-11,36500,36950,35500,36000,32352
"5011",2008-08-12,35850,36550,35650,36250,32576
"5012",2008-08-13,35850,36300,35550,36000,32352
"5013",2008-08-14,35350,36300,35350,36300,32621
"5014",2008-08-18,36600,36600,35000,35000,31453
"5015",2008-08-19,34200,34500,33400,34100,30644
"5016",2008-08-20,33600,34000,32950,33400,30015
"5017",2008-08-21,33100,33250,32400,33250,29880
"5018",2008-08-22,32300,32650,30500,32650,29341
"5019",2008-08-25,32800,33150,31600,31600,28398
"5020",2008-08-26,30300,30900,29750,30500,27409
"5021",2008-08-27,30350,31100,29800,30800,27679
"5022",2008-08-28,31000,33650,29900,29900,26870
"5023",2008-08-29,30800,31200,26800,27500,24713
"5024",2008-09-01,26600,26900,23900,24950,22422
"5025",2008-09-02,24950,25600,22400,23100,20759
"5026",2008-09-03,22500,26550,22300,26300,23635
"5027",2008-09-04,25700,27150,25050,25600,23006
"5028",2008-09-05,24100,25450,23850,24850,22332
"5029",2008-09-08,26500,28550,26200,28550,25657
"5030",2008-09-09,28800,29550,27500,27900,25073
"5031",2008-09-10,26400,28950,26400,28600,25702
"5032",2008-09-11,28500,28750,27800,27850,25028
"5033",2008-09-12,28600,28750,27600,27900,25073
"5034",2008-09-16,23750,24600,23750,23750,21343
"5035",2008-09-17,24900,26250,24600,25050,22511
"5036",2008-09-18,23650,24500,23000,24250,21792
"5037",2008-09-19,26150,26500,25150,25200,22646
"5038",2008-09-22,25900,26200,24200,24200,21748
"5039",2008-09-23,23700,26050,23700,26050,23410
"5040",2008-09-24,25700,27650,25500,27550,24758
"5041",2008-09-25,27200,28400,26850,27550,24758
"5042",2008-09-26,26250,29550,26200,27950,25118
"5043",2008-09-29,29200,29600,27650,28400,25522
"5044",2008-09-30,26750,28250,25800,28100,25252
"5045",2008-10-01,28800,29000,27800,28000,25162
"5046",2008-10-02,28500,29200,27750,28050,25207
"5047",2008-10-06,27500,27700,26000,26100,23455
"5048",2008-10-07,25400,26300,24000,25900,23275
"5049",2008-10-08,24150,25100,23550,24000,21568
"5050",2008-10-09,24500,25300,23850,25000,22466
"5051",2008-10-10,23550,24400,22300,24200,21748
"5052",2008-10-13,25300,26500,24850,26500,23814
"5053",2008-10-14,26900,28450,26600,28450,27375
"5054",2008-10-15,27700,28600,26700,27200,26172
"5055",2008-10-16,25050,27350,24700,25900,24921
"5056",2008-10-17,27200,27650,22500,25900,24921
"5057",2008-10-20,26450,27300,24650,26000,25017
"5058",2008-10-21,26250,26800,25500,26200,25210
"5059",2008-10-22,26200,26250,23200,25200,24247
"5060",2008-10-23,23900,24000,22350,23500,22612
"5061",2008-10-24,24200,24200,20000,21000,20206
"5062",2008-10-27,19800,23000,19800,23000,22131
"5063",2008-10-28,21000,25600,21000,25300,24344
"5064",2008-10-29,27000,28250,21600,28000,26942
"5065",2008-10-30,29000,31450,25600,29700,28577
"5066",2008-10-31,29200,30800,27800,29000,27904
"5067",2008-11-03,29300,29900,28350,28500,27423
"5068",2008-11-04,28400,30600,27300,30150,29010
"5069",2008-11-05,31500,34650,31300,32300,31079
"5070",2008-11-06,30950,31000,28100,28400,27327
"5071",2008-11-07,27000,32200,26300,32200,30983
"5072",2008-11-10,32300,36750,31400,36000,34639
"5073",2008-11-11,36000,38300,34650,36000,34639
"5074",2008-11-12,35000,39700,34300,37000,35601
"5075",2008-11-13,35100,38450,35100,38000,36564
"5076",2008-11-14,40250,41400,37150,37800,36371
"5077",2008-11-17,37650,37650,35050,36500,35120
"5078",2008-11-18,35750,36950,34600,35400,34062
"5079",2008-11-19,35500,36700,33550,36700,35313
"5080",2008-11-20,34850,37200,34750,35700,34351
"5081",2008-11-21,35900,40900,34550,40000,38488
"5082",2008-11-24,39250,39800,37350,38000,36564
"5083",2008-11-25,40000,40000,34300,35450,34110
"5084",2008-11-26,35450,39400,34800,38800,37333
"5085",2008-11-27,39500,40000,37300,37750,36323
"5086",2008-11-28,37850,38300,35750,36600,35217
"5087",2008-12-01,36200,39550,35100,35100,33773
"5088",2008-12-02,33000,34000,32650,33500,32234
"5089",2008-12-03,35100,35800,34400,35450,34110
"5090",2008-12-04,36050,36700,31600,32200,30983
"5091",2008-12-05,31700,33300,31250,33300,32041
"5092",2008-12-08,34000,38200,33500,38200,36756
"5093",2008-12-09,38700,40050,36600,39900,38392
"5094",2008-12-10,39600,41250,38750,40000,38488
"5095",2008-12-11,39700,41400,38250,40500,38969
"5096",2008-12-12,39700,40350,37000,38000,36564
"5097",2008-12-15,39150,40300,38750,39350,37863
"5098",2008-12-16,38850,39700,38000,38500,37045
"5099",2008-12-17,39800,40000,36800,37800,36371
"5100",2008-12-18,38000,39100,36050,36850,35457
"5101",2008-12-19,36800,37100,35600,36500,35120
"5102",2008-12-22,36500,38200,36500,37900,36467
"5103",2008-12-23,38300,38400,36700,38400,36949
"5104",2008-12-24,36700,38700,36500,38700,37237
"5105",2008-12-26,38500,38800,37400,38500,37045
"5106",2008-12-29,38400,38650,37450,38550,37093
"5107",2008-12-30,38250,38800,37800,38500,37045
"5108",2009-01-02,38700,39650,37900,39100,37622
"5109",2009-01-05,39600,40300,38650,39100,37622
"5110",2009-01-06,39400,40400,39000,39450,37959
"5111",2009-01-07,39800,43750,39300,42000,40412
"5112",2009-01-08,41000,42100,40650,42100,40509
"5113",2009-01-09,42100,43400,40500,41700,40124
"5114",2009-01-12,41200,41200,39500,39500,38007
"5115",2009-01-13,38800,40500,38350,39700,38199
"5116",2009-01-14,39250,41950,39250,40000,38488
"5117",2009-01-15,38900,39500,38150,38150,36708
"5118",2009-01-16,38950,40450,38400,40400,38873
"5119",2009-01-19,40400,42500,40000,42400,40797
"5120",2009-01-20,42200,42250,40400,41250,39691
