"","date","Open","High","Low","Close","Adj_Close"
"4845",2007-12-06,44100,45900,44100,45450,45450
"4846",2007-12-07,45700,49300,45500,48850,48850
"4847",2007-12-10,48000,49350,47450,48850,48850
"4848",2007-12-11,48500,51300,48450,50000,50000
"4849",2007-12-12,49000,50200,48450,49250,49250
"4850",2007-12-13,49350,50100,47650,50000,50000
"4851",2007-12-14,49500,49500,47450,47750,47750
"4852",2007-12-17,47000,48250,46250,46950,46950
"4853",2007-12-18,46900,48100,46200,48100,48100
"4854",2007-12-20,48250,50600,48250,49800,49800
"4855",2007-12-21,49800,54200,49800,53100,53100
"4856",2007-12-24,53100,54100,52100,52600,52600
"4857",2007-12-26,52600,53200,51200,51700,51700
"4858",2007-12-27,50700,51700,49850,51200,51200
"4859",2007-12-28,50300,51200,49650,50400,50400
"4860",2008-01-02,50700,50700,48050,49000,49000
"4861",2008-01-03,49700,49700,47800,48300,48300
"4862",2008-01-04,48700,51000,48000,50000,50000
"4863",2008-01-07,49600,50500,47450,50200,50200
"4864",2008-01-08,50200,50200,48600,49200,49200
"4865",2008-01-09,47800,49300,47000,48600,48600
"4866",2008-01-10,48100,48600,46200,46450,46450
"4867",2008-01-11,46000,47150,44850,45800,45800
"4868",2008-01-14,45450,46700,45450,46200,46200
"4869",2008-01-15,46300,46550,45000,46200,46200
"4870",2008-01-16,46400,46400,44600,45200,45200
"4871",2008-01-17,46000,48250,45300,47450,47450
"4872",2008-01-18,47900,49400,46100,48800,48800
"4873",2008-01-21,49500,49500,47000,48300,48300
"4874",2008-01-22,47100,47500,45800,46950,46950
"4875",2008-01-23,47200,47750,46500,47500,47500
"4876",2008-01-24,47500,49300,46950,47700,47700
"4877",2008-01-25,47650,47900,45650,46450,46450
"4878",2008-01-28,45500,45950,44650,45100,45100
"4879",2008-01-29,45300,46100,45100,45850,45850
"4880",2008-01-30,46000,46700,44550,45150,45150
"4881",2008-01-31,45000,46450,44400,46000,46000
"4882",2008-02-01,45600,46100,44650,45600,45600
"4883",2008-02-04,46450,47300,45400,45900,45900
"4884",2008-02-05,46000,46500,45500,45900,45900
"4885",2008-02-11,44500,44900,43500,43500,43500
"4886",2008-02-12,43850,44550,43450,43800,43800
"4887",2008-02-13,43800,44250,43050,43500,43500
"4888",2008-02-14,44100,44850,43850,44300,44300
"4889",2008-02-15,44100,44900,43150,43550,43550
"4890",2008-02-18,43000,44000,42800,44000,44000
"4891",2008-02-19,41550,43500,41500,42150,42150
"4892",2008-02-20,42450,42450,40200,40200,40200
"4893",2008-02-21,40500,41750,40500,40900,40900
"4894",2008-02-22,40900,41150,40050,40250,40250
"4895",2008-02-25,41300,42000,40800,42000,42000
"4896",2008-02-26,42000,42500,41450,41800,41800
"4897",2008-02-27,42000,43450,42000,42500,42500
"4898",2008-02-28,43350,43700,42500,42750,42750
"4899",2008-02-29,42900,42900,41700,42000,42000
"4900",2008-03-03,41600,42550,40650,42000,42000
"4901",2008-03-04,42000,42000,40750,41850,41850
"4902",2008-03-05,41800,41850,40550,40750,40750
"4903",2008-03-06,40800,41500,40300,41200,41200
"4904",2008-03-07,41150,41150,39900,40150,40150
"4905",2008-03-10,39800,40600,39700,39700,39700
"4906",2008-03-11,39650,40300,38950,39250,39250
"4907",2008-03-12,40500,41250,40250,41000,41000
"4908",2008-03-13,40500,40950,39300,39900,39900
"4909",2008-03-14,40400,41050,39150,40350,40350
"4910",2008-03-17,40000,40000,37500,38900,38900
"4911",2008-03-18,39050,39200,36950,38000,38000
"4912",2008-03-19,38750,39050,37050,37950,37950
"4913",2008-03-20,37500,37850,36250,37100,37100
"4914",2008-03-21,38000,38250,37100,38000,38000
"4915",2008-03-24,38600,40000,38200,40000,40000
"4916",2008-03-25,40400,42000,40300,41200,41200
"4917",2008-03-26,40650,41300,39850,40850,40850
"4918",2008-03-27,40600,40850,39650,40800,40800
"4919",2008-03-28,40600,42250,40250,41100,41100
"4920",2008-03-31,41100,41100,39450,40500,40500
"4921",2008-04-01,40350,41900,39950,40500,40500
"4922",2008-04-02,42000,45100,41900,45100,45100
"4923",2008-04-03,46900,47400,44800,46900,46900
"4924",2008-04-04,47100,47100,45000,45100,45100
"4925",2008-04-07,44150,45200,44100,44500,44500
"4926",2008-04-08,44700,45850,43700,45050,45050
"4927",2008-04-10,45100,46900,44600,46800,46800
"4928",2008-04-11,46750,47000,45550,46650,46650
"4929",2008-04-14,46500,47900,45000,46500,46500
"4930",2008-04-15,46900,47700,45500,47500,47500
"4931",2008-04-16,47950,48350,46600,47000,47000
"4932",2008-04-17,47400,47400,46100,46650,46650
"4933",2008-04-18,46900,47600,45900,46250,46250
"4934",2008-04-21,46400,46400,45350,45350,45350
"4935",2008-04-22,45000,45250,43600,43950,43950
"4936",2008-04-23,43250,44350,43200,44350,44350
"4937",2008-04-24,43300,44350,43150,44000,44000
"4938",2008-04-25,44400,45550,44400,45500,45500
"4939",2008-04-28,44750,45900,44650,45400,45400
"4940",2008-04-29,45000,45000,43850,45000,45000
"4941",2008-04-30,44800,45900,44000,45350,45350
"4942",2008-05-02,46250,47300,45900,47300,47300
"4943",2008-05-06,47500,47500,45550,46150,46150
"4944",2008-05-07,45350,45750,44500,45150,45150
"4945",2008-05-08,44050,44900,42900,43000,43000
"4946",2008-05-09,42450,42700,41850,42700,42700
"4947",2008-05-13,43700,44000,43000,43500,43500
"4948",2008-05-14,43500,44750,43500,44500,44500
"4949",2008-05-15,43700,45850,43700,45200,45200
"4950",2008-05-16,45000,45800,44700,45400,45400
"4951",2008-05-19,45950,45950,44550,45000,45000
"4952",2008-05-20,43600,45000,43600,44050,44050
"4953",2008-05-21,43900,43900,42200,42250,42250
"4954",2008-05-22,41850,42450,41050,42100,42100
"4955",2008-05-23,41900,42250,41100,42000,42000
"4956",2008-05-26,41350,42900,41350,41850,41850
"4957",2008-05-27,41750,42500,41700,42000,42000
"4958",2008-05-28,42000,42300,40950,41500,41500
"4959",2008-05-29,41600,42800,41500,41950,41950
"4960",2008-05-30,43000,43100,42000,43000,43000
"4961",2008-06-02,42300,42600,41600,42150,42150
"4962",2008-06-03,42200,42750,41450,41850,41850
"4963",2008-06-04,41850,42450,41800,42100,42100
"4964",2008-06-05,42050,45250,40950,45250,45250
"4965",2008-06-09,43800,44250,42600,42600,42600
"4966",2008-06-10,42950,43750,41250,42000,42000
"4967",2008-06-11,42500,43450,42000,42400,42400
"4968",2008-06-12,42400,45100,41150,43500,43500
"4969",2008-06-13,43100,44900,42600,44000,44000
"4970",2008-06-16,44750,45000,43700,44500,44500
"4971",2008-06-17,44500,45000,43650,44150,44150
"4972",2008-06-18,44400,44400,43100,43900,43900
"4973",2008-06-19,43500,43500,41550,41600,41600
"4974",2008-06-20,41950,42100,40500,41150,41150
"4975",2008-06-23,39950,40500,39950,40200,40200
"4976",2008-06-24,40300,40300,39800,39800,39800
"4977",2008-06-25,40100,41350,39950,41000,41000
"4978",2008-06-26,40650,42300,40650,41250,41250
"4979",2008-06-27,40000,40850,40000,40150,40150
"4980",2008-06-30,40000,40500,39700,40250,40250
"4981",2008-07-01,40050,40750,40000,40300,40300
"4982",2008-07-02,40300,40950,39000,39600,39600
"4983",2008-07-03,39500,39700,38900,39100,39100
"4984",2008-07-04,38850,39250,38300,38650,38650
"4985",2008-07-07,38600,39250,38150,38700,38700
"4986",2008-07-08,38350,38350,37650,38000,38000
"4987",2008-07-09,38300,38600,36200,36900,36900
"4988",2008-07-10,36850,37050,36150,36400,36400
"4989",2008-07-11,36600,38000,35600,37700,37700
"4990",2008-07-14,38000,38000,36700,37450,37450
"4991",2008-07-15,36750,36950,35400,36000,36000
"4992",2008-07-16,35850,36250,34900,35100,35100
"4993",2008-07-17,36000,36200,33700,34500,34500
"4994",2008-07-18,35000,35250,34000,34650,34650
"4995",2008-07-21,34700,37050,34700,36850,36850
"4996",2008-07-22,35900,36950,35700,36600,36600
"4997",2008-07-23,37400,39300,37000,38300,38300
"4998",2008-07-24,39450,39750,38800,39400,39400
"4999",2008-07-25,39400,39750,36300,39100,39100
"5000",2008-07-28,39400,39400,37900,38750,38750
"5001",2008-07-29,38250,38250,36600,37050,37050
"5002",2008-07-30,37800,38500,37600,37800,37800
"5003",2008-07-31,38900,39250,38050,38450,38450
"5004",2008-08-01,38500,38500,37350,37900,37900
"5005",2008-08-04,38250,38650,37350,38600,38600
"5006",2008-08-05,39000,40050,38600,39250,39250
"5007",2008-08-06,39850,40800,39850,40450,40450
"5008",2008-08-07,40800,40800,38800,40200,40200
"5009",2008-08-08,40200,41200,38900,39950,39950
"5010",2008-08-11,40900,40950,40100,40150,40150
"5011",2008-08-12,39700,40100,38950,39500,39500
"5012",2008-08-13,39450,40200,39300,39400,39400
"5013",2008-08-14,38750,40100,38750,39550,39550
"5014",2008-08-18,40450,41000,39650,39950,39950
"5015",2008-08-19,40200,40200,38400,38750,38750
"5016",2008-08-20,38750,39400,38700,38750,38750
"5017",2008-08-21,39200,39200,38100,38400,38400
"5018",2008-08-22,39150,39150,37700,38150,38150
"5019",2008-08-25,38150,38850,37950,37950,37950
"5020",2008-08-26,37300,39000,37300,38500,38500
"5021",2008-08-27,38500,38900,37900,38650,38650
"5022",2008-08-28,39200,39200,37650,38250,38250
"5023",2008-08-29,38300,39700,38300,38800,38800
"5024",2008-09-01,39350,39350,38000,38000,38000
"5025",2008-09-02,37600,38000,35850,37000,37000
"5026",2008-09-03,36050,37000,35500,36050,36050
"5027",2008-09-04,36050,36450,35350,35800,35800
"5028",2008-09-05,35250,36650,35250,35850,35850
"5029",2008-09-08,37950,39200,37100,37500,37500
"5030",2008-09-09,37750,38050,37100,37850,37850
"5031",2008-09-10,38250,38250,37050,37750,37750
"5032",2008-09-11,37350,37500,35900,36100,36100
"5033",2008-09-12,36700,37250,36350,36750,36750
"5034",2008-09-16,31300,36050,31300,36050,36050
"5035",2008-09-17,36400,36500,35400,35850,35850
"5036",2008-09-18,34050,34500,30550,30850,30850
"5037",2008-09-19,31600,32350,28900,29400,29400
"5038",2008-09-22,29800,30600,29250,30000,30000
"5039",2008-09-23,29650,32100,29650,32100,32100
"5040",2008-09-24,31850,32300,30950,32000,32000
"5041",2008-09-25,31800,31800,30750,31000,31000
"5042",2008-09-26,31100,31100,29550,29600,29600
"5043",2008-09-29,30100,30100,27600,27600,27600
"5044",2008-09-30,25250,27800,25150,27550,27550
"5045",2008-10-01,28000,28350,27500,27850,27850
"5046",2008-10-02,28000,28200,26750,27100,27100
"5047",2008-10-06,26500,26700,25450,26200,26200
"5048",2008-10-07,25350,27250,25000,27000,27000
"5049",2008-10-08,25900,25950,24050,24650,24650
"5050",2008-10-09,24650,27050,24500,25050,25050
"5051",2008-10-10,23500,24500,22250,23950,23950
"5052",2008-10-13,25250,27500,25050,27450,27450
"5053",2008-10-14,28700,30550,28600,30300,30300
"5054",2008-10-15,29100,29450,27900,28000,28000
"5055",2008-10-16,25400,25900,23850,23850,23850
"5056",2008-10-17,25050,25100,20300,20300,20300
"5057",2008-10-20,21600,23300,20650,22000,22000
"5058",2008-10-21,22700,23750,22150,23000,23000
"5059",2008-10-22,22700,24750,21500,23200,23200
"5060",2008-10-23,21100,22100,19800,19800,19800
"5061",2008-10-24,20600,20900,19050,19550,19550
"5062",2008-10-27,19550,22450,19300,22400,22400
"5063",2008-10-28,21350,22400,20400,21550,21550
"5064",2008-10-29,22350,23100,18350,18350,18350
"5065",2008-10-30,20000,21100,16850,21100,21100
"5066",2008-10-31,22100,22100,19350,20000,20000
"5067",2008-11-03,18900,22900,18700,20900,20900
"5068",2008-11-04,21400,23200,21000,22850,22850
"5069",2008-11-05,23900,24600,22850,23600,23600
"5070",2008-11-06,22150,22600,20150,20150,20150
"5071",2008-11-07,19250,23000,18500,23000,23000
"5072",2008-11-10,23000,24850,21850,24000,24000
"5073",2008-11-11,23300,23850,22150,22350,22350
"5074",2008-11-12,21800,21800,19200,19800,19800
"5075",2008-11-13,17950,18800,16850,16850,16850
"5076",2008-11-14,17650,17850,14550,14550,14550
"5077",2008-11-17,15250,16700,15100,16500,16500
"5078",2008-11-18,16050,17400,15400,17400,17400
"5079",2008-11-19,17200,17600,16300,16300,16300
"5080",2008-11-20,15000,15300,13900,13900,13900
"5081",2008-11-21,12700,14650,12050,13500,13500
"5082",2008-11-24,13350,13900,12400,12450,12450
"5083",2008-11-25,13500,14200,12700,12950,12950
"5084",2008-11-26,13450,14850,13300,14850,14850
"5085",2008-11-27,16000,16950,15050,16450,16450
"5086",2008-11-28,16600,17800,16100,17500,17500
"5087",2008-12-01,17800,18300,16850,16850,16850
"5088",2008-12-02,15400,17300,15300,16900,16900
"5089",2008-12-03,17500,18150,17300,17900,17900
"5090",2008-12-04,18550,19100,16300,17050,17050
"5091",2008-12-05,17150,18450,16600,18000,18000
"5092",2008-12-08,18450,19550,18000,18800,18800
"5093",2008-12-09,18800,18800,17650,18150,18150
"5094",2008-12-10,18000,20850,17600,20850,20850
"5095",2008-12-11,21500,22000,20400,21900,21900
"5096",2008-12-12,20650,21050,18750,19000,19000
"5097",2008-12-15,19750,20700,19350,19350,19350
"5098",2008-12-16,19250,20900,18550,20550,20550
"5099",2008-12-17,22050,23100,21500,21900,21900
"5100",2008-12-18,22250,23400,21150,21500,21500
"5101",2008-12-19,21950,22450,21300,21850,21850
"5102",2008-12-22,22000,22400,21300,21350,21350
"5103",2008-12-23,20900,21200,19550,20450,20450
"5104",2008-12-24,20000,20100,19100,19700,19700
"5105",2008-12-26,19700,20050,19050,19450,19450
"5106",2008-12-29,19100,19850,18800,19000,19000
"5107",2008-12-30,19300,19950,19150,19500,19500
"5108",2009-01-02,19200,19250,17950,19050,19050
"5109",2009-01-05,19700,21550,19650,21000,21000
"5110",2009-01-06,20800,21400,20400,20750,20750
"5111",2009-01-07,21100,23050,20800,22450,22450
"5112",2009-01-08,21900,23100,21500,22600,22600
"5113",2009-01-09,23300,24200,21350,21450,21450
"5114",2009-01-12,21450,22000,20450,20850,20850
"5115",2009-01-13,20700,22100,20000,21700,21700
"5116",2009-01-14,21700,22700,21050,22500,22500
"5117",2009-01-15,21350,21350,20050,20500,20500
"5118",2009-01-16,20300,20950,19400,20950,20950
"5119",2009-01-19,20950,21950,20800,21300,21300
"5120",2009-01-20,20850,20850,19900,19900,19900
"5121",2009-01-21,18700,19900,18200,19250,19250
"5122",2009-01-22,20500,20800,19800,20050,20050
"5123",2009-01-23,19500,20400,19350,20000,20000
"5124",2009-01-28,20900,23000,20600,22400,22400
"5125",2009-01-29,23100,23950,22700,22750,22750
"5126",2009-01-30,22200,23950,22100,23150,23150
"5127",2009-02-02,22600,23600,22000,22500,22500
"5128",2009-02-03,22500,23550,22300,23100,23100
"5129",2009-02-04,23500,23600,22400,22900,22900
"5130",2009-02-05,22700,22850,21350,21550,21550
"5131",2009-02-06,22250,22500,21300,22050,22050
"5132",2009-02-09,22900,23200,22100,22350,22350
"5133",2009-02-10,22450,22750,22000,22150,22150
"5134",2009-02-11,21100,21800,20950,21550,21550
"5135",2009-02-12,21200,21450,20150,20400,20400
"5136",2009-02-13,20300,20750,20000,20450,20450
"5137",2009-02-16,20500,20750,20000,20150,20150
"5138",2009-02-17,19700,19950,17700,18200,18200
"5139",2009-02-18,18000,18100,17200,17350,17350
"5140",2009-02-19,17450,18400,17250,17850,17850
"5141",2009-02-20,17350,17800,16100,16700,16700
"5142",2009-02-23,16550,18100,16300,18000,18000
"5143",2009-02-24,17100,18000,16800,17900,17900
"5144",2009-02-25,18800,18900,17750,17950,17950
"5145",2009-02-26,18300,18950,17100,18300,18300
"5146",2009-02-27,18750,19300,18150,18500,18500
"5147",2009-03-02,17900,17950,17200,17500,17500
"5148",2009-03-03,16550,17550,16500,17100,17100
"5149",2009-03-04,16800,18500,16600,18150,18150
"5150",2009-03-05,18000,18200,17250,17500,17500
"5151",2009-03-06,17000,17250,16750,16850,16850
"5152",2009-03-09,17100,17200,16250,16600,16600
"5153",2009-03-10,16400,19050,16300,19050,19050
"5154",2009-03-11,20400,21150,20000,20100,20100
"5155",2009-03-12,19850,20350,19200,20100,20100
"5156",2009-03-13,20850,20900,19700,19700,19700
"5157",2009-03-16,19950,21550,19600,20300,20300
"5158",2009-03-17,21500,22800,21300,22650,22650
"5159",2009-03-18,23000,23000,21650,22050,22050
"5160",2009-03-19,22400,22600,20900,21100,21100
"5161",2009-03-20,21000,21400,20650,20950,20950
"5162",2009-03-23,21450,22500,21200,22500,22500
"5163",2009-03-24,23700,23750,22550,22800,22800
"5164",2009-03-25,22600,23600,22150,23550,23550
"5165",2009-03-26,23600,24050,22900,23850,23850
"5166",2009-03-27,23600,23800,22100,22100,22100
"5167",2009-03-30,22000,22100,20650,20750,20750
"5168",2009-03-31,21250,21650,20700,20800,20800
"5169",2009-04-01,21250,22000,21050,21650,21650
"5170",2009-04-02,22300,23350,22150,22950,22950
"5171",2009-04-03,23350,23800,22100,22150,22150
"5172",2009-04-06,22400,22750,21600,21850,21850
"5173",2009-04-07,21650,22100,21400,21950,21950
"5174",2009-04-08,21550,21750,21000,21000,21000
"5175",2009-04-09,21300,23400,21300,23000,23000
"5176",2009-04-10,23900,24550,23400,23950,23950
"5177",2009-04-13,24200,24250,23150,23300,23300
"5178",2009-04-14,23750,24150,23250,23700,23700
"5179",2009-04-15,23000,23150,22000,22950,22950
"5180",2009-04-16,23250,23450,21650,21800,21800
"5181",2009-04-17,22200,22300,21050,21300,21300
"5182",2009-04-20,21350,22000,20900,21900,21900
"5183",2009-04-21,21100,21350,20800,21300,21300
"5184",2009-04-22,21750,21850,21250,21650,21650
"5185",2009-04-23,21550,21650,21000,21350,21350
"5186",2009-04-24,21450,22750,21150,22050,22050
"5187",2009-04-27,22300,22450,20650,20650,20650
"5188",2009-04-28,20650,21150,19750,20000,20000
"5189",2009-04-29,20300,20800,19950,20800,20800
"5190",2009-04-30,21300,22500,21150,22100,22100
"5191",2009-05-04,22800,24100,22600,23950,23950
"5192",2009-05-06,24150,24350,23200,23900,23900
"5193",2009-05-07,25000,26300,24750,24800,24800
"5194",2009-05-08,25050,26500,24800,26500,26500
"5195",2009-05-11,26600,27900,26050,27800,27800
"5196",2009-05-12,27200,27400,26450,26700,26700
"5197",2009-05-13,27000,27100,25600,26800,26800
"5198",2009-05-14,25850,26000,25100,25300,25300
"5199",2009-05-15,26000,26500,25550,26100,26100
"5200",2009-05-18,25500,27800,25100,26900,26900
"5201",2009-05-19,28900,28950,27950,28400,28400
"5202",2009-05-20,28100,28900,28000,28450,28450
"5203",2009-05-21,28050,29400,28000,28950,28950
"5204",2009-05-22,28400,29200,28250,28800,28800
"5205",2009-05-25,28000,28950,26250,28800,28800
"5206",2009-05-26,29000,29150,27000,27150,27150
"5207",2009-05-27,27550,27850,25900,26500,26500
"5208",2009-05-28,26700,28300,26450,28300,28300
"5209",2009-05-29,28050,30000,27750,29900,29900
"5210",2009-06-01,29200,30650,28600,30050,30050
"5211",2009-06-02,30800,30900,29300,29900,29900
"5212",2009-06-03,29500,29800,27950,28150,28150
"5213",2009-06-04,27600,27800,26100,26100,26100
"5214",2009-06-05,26950,26950,25600,26650,26650
"5215",2009-06-08,26400,27300,26400,26500,26500
"5216",2009-06-09,27650,27650,25900,26600,26600
"5217",2009-06-10,26600,27350,26600,27350,27350
"5218",2009-06-11,27200,29100,26850,28350,28350
"5219",2009-06-12,28400,28550,27600,28050,28050
"5220",2009-06-15,27700,27950,26300,26700,26700
"5221",2009-06-16,26200,27000,25900,26300,26300
"5222",2009-06-17,26150,26350,25200,25550,25550
"5223",2009-06-18,25800,26400,25500,25750,25750
"5224",2009-06-19,26250,26450,25700,26100,26100
"5225",2009-06-22,25800,27050,25800,27050,27050
"5226",2009-06-23,26400,26550,25500,25550,25550
"5227",2009-06-24,25750,26100,25500,25650,25650
"5228",2009-06-25,26200,27100,25800,26700,26700
"5229",2009-06-26,26750,27100,26550,27000,27000
"5230",2009-06-29,27300,27350,26800,26900,26900
"5231",2009-06-30,27450,28250,27300,27400,27400
"5232",2009-07-01,27500,30100,27400,29800,29800
"5233",2009-07-02,28800,30100,28800,30000,30000
"5234",2009-07-03,29200,30150,29000,30000,30000
"5235",2009-07-06,29700,29700,28900,29450,29450
"5236",2009-07-07,29700,29850,29150,29200,29200
"5237",2009-07-08,29200,29400,28200,28200,28200
"5238",2009-07-09,28200,29300,28000,28600,28600
"5239",2009-07-10,28600,29600,28100,29600,29600
"5240",2009-07-13,29650,30250,28600,28850,28850
"5241",2009-07-14,29900,30000,28900,29150,29150
"5242",2009-07-15,29250,30500,29250,30400,30400
"5243",2009-07-16,30800,30950,29250,29550,29550
"5244",2009-07-17,29700,29750,28500,28600,28600
"5245",2009-07-20,29100,30750,29050,30600,30600
"5246",2009-07-21,31250,31550,30650,31250,31250
"5247",2009-07-22,31600,32200,31000,32150,32150
"5248",2009-07-23,32250,32700,31300,32350,32350
"5249",2009-07-24,32500,32700,30550,31450,31450
"5250",2009-07-27,31100,32450,31050,32200,32200
"5251",2009-07-28,32300,33900,32150,33400,33400
"5252",2009-07-29,33300,34600,32800,34050,34050
"5253",2009-07-30,34050,34950,33150,34550,34550
"5254",2009-07-31,34000,35000,33900,35000,35000
"5255",2009-08-03,35000,35450,34500,34900,34900
"5256",2009-08-04,34850,35050,33100,33750,33750
"5257",2009-08-05,33700,34700,33150,33950,33950
"5258",2009-08-06,34100,35000,33750,34650,34650
"5259",2009-08-07,34850,35900,34650,35700,35700
"5260",2009-08-10,36400,37300,36050,36500,36500
"5261",2009-08-11,36550,37200,35100,36000,36000
"5262",2009-08-12,35800,35800,34050,34300,34300
"5263",2009-08-13,34850,35150,33700,33850,33850
"5264",2009-08-14,34600,34800,33800,34400,34400
"5265",2009-08-17,33800,34000,31500,32400,32400
"5266",2009-08-18,31800,32950,31800,32650,32650
"5267",2009-08-19,32900,32950,31900,32300,32300
"5268",2009-08-20,32450,33800,32400,33650,33650
"5269",2009-08-21,34450,34500,33500,34000,34000
"5270",2009-08-24,34700,35000,34200,34550,34550
"5271",2009-08-25,34100,34700,33950,34600,34600
"5272",2009-08-26,34600,34650,33800,34550,34550
"5273",2009-08-27,34050,34350,33050,33300,33300
"5274",2009-08-28,33600,34400,33500,33650,33650
"5275",2009-08-31,33650,33650,32050,32750,32750
"5276",2009-09-01,32850,33200,32250,33150,33150
"5277",2009-09-02,32350,33750,31950,33150,33150
"5278",2009-09-03,33850,36950,33600,36150,36150
"5279",2009-09-04,36550,37050,35300,35950,35950
"5280",2009-09-07,35550,36500,35050,35950,35950
"5281",2009-09-08,35650,36300,35200,35450,35450
"5282",2009-09-09,35800,36000,34900,35600,35600
"5283",2009-09-10,36050,37750,35550,37750,37750
"5284",2009-09-11,38000,39800,37600,38500,38500
"5285",2009-09-14,38700,39900,38200,39350,39350
"5286",2009-09-15,39350,40300,39150,39200,39200
"5287",2009-09-16,39200,40950,39050,40200,40200
"5288",2009-09-17,40900,41300,38600,39000,39000
"5289",2009-09-18,39050,40350,38750,39350,39350
"5290",2009-09-21,40000,40000,39350,39750,39750
"5291",2009-09-22,40000,40450,39600,39650,39650
"5292",2009-09-23,40000,40550,39700,39800,39800
"5293",2009-09-24,40000,41300,39850,40150,40150
"5294",2009-09-25,40300,40800,40000,40300,40300
"5295",2009-09-28,40000,40300,34300,39300,39300
"5296",2009-09-29,40000,40600,39700,39950,39950
"5297",2009-09-30,39650,41750,39650,40600,40600
"5298",2009-10-01,40650,41550,39750,40950,40950
"5299",2009-10-05,36900,37650,34950,35050,35050
"5300",2009-10-06,35400,35700,33450,35000,35000
"5301",2009-10-07,35300,37000,35250,36250,36250
"5302",2009-10-08,36950,37000,35850,36600,36600
"5303",2009-10-09,36700,38850,36000,37350,37350
"5304",2009-10-12,37350,37700,36600,36950,36950
"5305",2009-10-13,36650,37050,36050,36700,36700
"5306",2009-10-14,36500,37050,35800,36050,36050
"5307",2009-10-15,37400,38250,36900,37350,37350
"5308",2009-10-16,37500,38650,37050,38000,38000
"5309",2009-10-19,38300,38300,37100,38050,38050
"5310",2009-10-20,38450,38650,37250,38000,38000
"5311",2009-10-21,37200,37950,37050,37250,37250
"5312",2009-10-22,36800,37200,35500,35700,35700
"5313",2009-10-23,36050,36450,35950,36050,36050
"5314",2009-10-26,36550,37900,36300,37800,37800
"5315",2009-10-27,37100,37850,36850,37550,37550
"5316",2009-10-28,38050,38050,36650,36950,36950
"5317",2009-10-29,36050,36600,35650,36200,36200
"5318",2009-10-30,36450,36600,35700,36200,36200
"5319",2009-11-02,34400,35700,34400,35600,35600
"5320",2009-11-03,35050,35450,34250,34700,34700
"5321",2009-11-04,35200,35500,34500,35100,35100
"5322",2009-11-05,34800,34950,33900,34600,34600
"5323",2009-11-06,35200,35500,33850,34600,34600
"5324",2009-11-09,34600,35450,34500,34900,34900
"5325",2009-11-10,35950,36900,35750,36000,36000
"5326",2009-11-11,36300,36600,35300,36350,36350
"5327",2009-11-12,36900,36950,36250,36350,36350
"5328",2009-11-13,36850,37200,36150,36700,36700
"5329",2009-11-16,36600,37500,36550,37250,37250
"5330",2009-11-17,37200,37550,36900,37250,37250
"5331",2009-11-18,37300,38500,37300,38050,38050
"5332",2009-11-19,38500,39200,38150,38500,38500
"5333",2009-11-20,38750,38750,37500,38350,38350
"5334",2009-11-23,38350,38950,37900,38550,38550
"5335",2009-11-24,38550,38550,36700,37450,37450
"5336",2009-11-25,37500,37500,36500,36800,36800
"5337",2009-11-26,36850,36900,35000,35200,35200
"5338",2009-11-27,34000,34300,32450,32750,32750
"5339",2009-11-30,33900,34300,33400,33650,33650
"5340",2009-12-01,33700,34350,33350,33900,33900
"5341",2009-12-02,34300,35450,34150,35000,35000
"5342",2009-12-03,35350,35450,34800,35250,35250
"5343",2009-12-04,35400,35800,35100,35400,35400
"5344",2009-12-07,36000,36100,35500,35900,35900
"5345",2009-12-08,35500,36100,35400,36000,36000
"5346",2009-12-09,35900,36000,35500,35800,35800
"5347",2009-12-10,35250,35900,34750,35900,35900
"5348",2009-12-11,35900,36150,35450,35650,35650
"5349",2009-12-14,36000,36000,34900,35800,35800
"5350",2009-12-15,35750,35900,35350,35500,35500
"5351",2009-12-16,35500,35750,35000,35300,35300
"5352",2009-12-17,35500,35500,34600,34850,34850
"5353",2009-12-18,34500,34850,33500,33850,33850
"5354",2009-12-21,33850,33850,33250,33500,33500
"5355",2009-12-22,33800,34100,33650,33900,33900
"5356",2009-12-23,34000,34200,33500,33800,33800
"5357",2009-12-24,33500,34300,33350,34000,34000
"5358",2009-12-28,33650,34250,33650,34250,34250
"5359",2009-12-29,34000,34200,32550,33450,33450
"5360",2009-12-30,32700,33000,32300,32900,32900
"5361",2010-01-04,32650,33850,32650,33350,33350
"5362",2010-01-05,33500,34000,33100,33900,33900
"5363",2010-01-06,34000,34450,33750,33900,33900
"5364",2010-01-07,34000,34050,33100,33450,33450
"5365",2010-01-08,33750,33850,33300,33550,33550
"5366",2010-01-11,33650,36150,33650,35800,35800
"5367",2010-01-12,36000,36150,35500,35750,35750
"5368",2010-01-13,35500,36100,35000,35700,35700
"5369",2010-01-14,35700,35900,34800,35600,35600
"5370",2010-01-15,35400,35750,34800,35300,35300
"5371",2010-01-18,35000,35500,34250,35150,35150
"5372",2010-01-19,34900,36000,34900,35450,35450
"5373",2010-01-20,36200,36650,35900,36250,36250
"5374",2010-01-21,36000,36300,34950,35450,35450
"5375",2010-01-22,34100,35000,33600,34400,34400
"5376",2010-01-25,33900,34050,33000,33700,33700
"5377",2010-01-26,33900,35100,33500,33550,33550
"5378",2010-01-27,34000,34200,32950,33600,33600
"5379",2010-01-28,33600,34750,33100,34350,34350
"5380",2010-01-29,34350,34350,33000,33300,33300
"5381",2010-02-01,33000,34150,32900,33500,33500
