"","date","Open","High","Low","Close","Adj_Close"
"1292",1994-05-26,36300,36300,36300,36300,33407
"1293",1994-05-27,37600,37600,37600,37600,34604
"1294",1994-05-28,38900,38900,37300,38900,35800
"1295",1994-05-30,38800,40200,38000,39900,36721
"1296",1994-05-31,40000,40000,38900,38900,35800
"1297",1994-06-01,37600,38900,37600,38900,35800
"1298",1994-06-02,38000,40100,38000,39900,36721
"1299",1994-06-03,39000,39900,38700,38700,35616
"1300",1994-06-04,39700,40000,39700,40000,36813
"1301",1994-06-07,41000,41600,39500,41600,38285
"1302",1994-06-08,42000,43200,41800,42200,38837
"1303",1994-06-09,42200,43800,42100,43800,40310
"1304",1994-06-10,45000,45000,42200,42200,38837
"1305",1994-06-11,41500,41500,40600,40600,37365
"1306",1994-06-13,39600,40600,39600,39900,36721
"1307",1994-06-14,39100,41200,39100,41200,37917
"1308",1994-06-15,42200,42200,41200,41800,38469
"1309",1994-06-16,41800,43400,41000,42800,39390
"1310",1994-06-17,41200,43200,41200,42000,38653
"1311",1994-06-18,42100,42900,42100,42300,38929
"1312",1994-06-20,43000,43000,41100,42000,38653
"1313",1994-06-21,41000,41000,41000,41000,37733
"1314",1994-06-22,39400,42200,39400,42200,38837
"1315",1994-06-23,42000,42000,41000,41000,37733
"1316",1994-06-24,40000,41000,40000,40000,36813
"1317",1994-06-25,40000,40000,40000,40000,36813
"1318",1994-06-27,39000,40000,39000,40000,36813
"1319",1994-06-28,40000,40000,40000,40000,36813
"1320",1994-06-29,40000,40000,40000,40000,36813
"1321",1994-06-30,40000,41300,40000,41300,38009
"1322",1994-07-01,41300,41300,40700,40700,37457
"1323",1994-07-02,40100,42300,40100,42300,38929
"1324",1994-07-04,43600,43600,40900,40900,37641
"1325",1994-07-05,40900,42300,40900,41000,37733
"1326",1994-07-06,42500,42500,41000,42100,38745
"1327",1994-07-07,41000,43000,41000,42200,38837
"1328",1994-07-08,42800,43800,42800,43800,40310
"1329",1994-07-09,45400,45400,45000,45400,41782
"1330",1994-07-11,44600,47000,44600,47000,43255
"1331",1994-07-12,48600,48600,48600,48600,44727
"1332",1994-07-13,50000,50000,47200,48300,44451
"1333",1994-07-14,46700,48300,46700,48000,44175
"1334",1994-07-15,49000,49600,47500,49200,45280
"1335",1994-07-16,48000,48100,47600,47600,43807
"1336",1994-07-18,46600,49000,46600,47500,43715
"1337",1994-07-19,46900,49000,46900,47000,43255
"1338",1994-07-20,47000,47200,46500,47000,43255
"1339",1994-07-21,47300,48600,47300,48600,44727
"1340",1994-07-22,50200,50200,50200,50200,46200
"1341",1994-07-23,52200,52200,52200,52200,48040
"1342",1994-07-25,54200,54200,54200,54200,49881
"1343",1994-07-26,56200,56200,54500,56200,51722
"1344",1994-07-27,56900,57900,56000,56000,51538
"1345",1994-07-28,56000,56500,54000,54100,49789
"1346",1994-07-29,52400,54500,52100,52100,47948
"1347",1994-07-30,52000,53000,51500,52100,47948
"1348",1994-08-01,52200,53500,52000,52000,47856
"1349",1994-08-02,52000,53100,52000,52500,48317
"1350",1994-08-03,52600,54500,51500,54500,50157
"1351",1994-08-04,56000,56500,54500,56500,51998
"1352",1994-08-05,56000,57000,55000,56500,51998
"1353",1994-08-06,57000,57500,56000,57500,52918
"1354",1994-08-08,56600,56600,55500,56000,51538
"1355",1994-08-09,54000,57900,54000,56000,51538
"1356",1994-08-10,57000,57900,55000,55000,50617
"1357",1994-08-11,55000,56500,55000,55900,51446
"1358",1994-08-12,55000,56000,55000,55000,50617
"1359",1994-08-13,55000,56000,55000,55300,50893
"1360",1994-08-16,55600,56000,54900,54900,50525
"1361",1994-08-17,53900,54900,53900,54800,50433
"1362",1994-08-18,54000,56800,54000,56800,52274
"1363",1994-08-19,58000,58800,58000,58800,54115
"1364",1994-08-20,60800,60800,60800,60800,55955
"1365",1994-08-22,62800,62800,60000,61500,56599
"1366",1994-08-23,61500,62500,60700,61000,56139
"1367",1994-08-24,61000,61000,59000,60000,55219
"1368",1994-08-25,61800,61800,60000,60000,55219
"1369",1994-08-26,60000,60000,58000,60000,55219
"1370",1994-08-27,60100,61000,59800,59800,55035
"1371",1994-08-29,59900,61000,58500,59000,54299
"1372",1994-08-30,59000,59000,58000,58700,54023
"1373",1994-08-31,56700,58700,56700,56700,52182
"1374",1994-09-01,54700,56700,54700,54700,50341
"1375",1994-09-02,52700,52700,52700,52700,48501
"1376",1994-09-03,54700,54700,51000,52800,48593
"1377",1994-09-05,53800,54300,53000,53500,49237
"1378",1994-09-06,53000,53000,52500,52500,48317
"1379",1994-09-07,52500,52500,51000,51500,47396
"1380",1994-09-08,51500,51500,50000,50800,46752
"1381",1994-09-09,50800,50800,50000,50500,46476
"1382",1994-09-10,50000,50500,49900,49900,45924
"1383",1994-09-12,49900,49900,48300,49500,45556
"1384",1994-09-13,48500,49500,48000,49500,45556
"1385",1994-09-14,49500,49500,48100,48100,44267
"1386",1994-09-15,47000,48000,47000,47000,43255
"1387",1994-09-16,47000,48600,45500,48600,44727
"1388",1994-09-17,50200,50200,50200,50200,46200
"1389",1994-09-22,51000,51000,48600,51000,46936
"1390",1994-09-23,51000,51000,49500,49500,45556
"1391",1994-09-24,50100,50200,50000,50000,46016
"1392",1994-09-26,48100,52000,48100,52000,47856
"1393",1994-09-27,54000,54000,52500,53900,49605
"1394",1994-09-28,53900,55000,53800,54900,50525
"1395",1994-09-29,54900,54900,54900,54900,50525
"1396",1994-09-30,52900,54900,52900,54800,50433
"1397",1994-10-01,52800,53500,52800,53500,49237
"1398",1994-10-04,52000,52000,52000,52000,47856
"1399",1994-10-05,50000,50600,50000,50000,46016
"1400",1994-10-06,50600,51000,50000,50500,46476
"1401",1994-10-07,50500,51000,50500,50500,46476
"1402",1994-10-08,50600,51000,50600,50600,46568
"1403",1994-10-10,51000,52600,50900,52600,48409
"1404",1994-10-11,54600,54600,54000,54600,50249
"1405",1994-10-12,55800,56600,55600,56600,52090
"1406",1994-10-13,58600,58600,58600,58600,53931
"1407",1994-10-14,60600,60600,60600,60600,55771
"1408",1994-10-15,62600,62600,62600,62600,57612
"1409",1994-10-17,64600,64600,64600,64600,59452
"1410",1994-10-18,65900,66600,65900,66600,61293
"1411",1994-10-19,68500,68600,67000,68600,63134
"1412",1994-10-20,69900,69900,68000,69000,63502
"1413",1994-10-21,67000,69000,67000,68800,63318
"1414",1994-10-22,68800,69500,68500,69000,63502
"1415",1994-10-24,68800,70900,68800,69000,63502
"1416",1994-10-25,69100,70000,68900,69900,64330
"1417",1994-10-26,70500,71000,69400,69400,63870
"1418",1994-10-27,70000,70900,69300,69400,63870
"1419",1994-10-28,71400,71400,71400,71400,65711
"1420",1994-10-29,73900,73900,73900,73900,68011
"1421",1994-10-31,76400,76400,76400,76400,70312
"1422",1994-11-01,78900,78900,73900,73900,68011
"1423",1994-11-02,72900,76400,72500,76000,69944
"1424",1994-11-03,77000,78500,76500,78500,72245
"1425",1994-11-04,81000,81000,76000,78000,71785
"1426",1994-11-05,80000,80500,78500,80500,74085
"1427",1994-11-07,81000,81000,78000,78000,71785
"1428",1994-11-08,75500,78000,75500,77000,70864
"1429",1994-11-09,76000,79500,76000,79500,73165
"1430",1994-11-10,79500,82000,79400,82000,75466
"1431",1994-11-11,84500,84500,84000,84500,77767
"1432",1994-11-12,82000,86000,82000,82000,75466
"1433",1994-11-14,79500,84500,79500,84500,77767
"1434",1994-11-15,87000,87000,86000,87000,80067
"1435",1994-11-16,89500,89500,89500,89500,82368
"1436",1994-11-17,92000,92000,92000,92000,84669
"1437",1994-11-18,94500,94500,94500,94500,86970
"1438",1994-11-19,97000,97000,97000,97000,89271
"1439",1994-11-21,99500,99500,94500,94500,86970
"1440",1994-11-22,94500,95500,93000,93500,86050
"1441",1994-11-23,95000,96000,95000,96000,88350
"1442",1994-11-24,98500,98500,98500,98500,90651
"1443",1994-11-25,101000,101000,96000,96000,88350
"1444",1994-11-26,93900,93900,93500,93500,86050
"1445",1994-11-28,91500,96000,91500,94000,86510
"1446",1994-11-29,91800,91800,91800,91800,88932
"1447",1994-11-30,94300,94300,90000,91800,88932
"1448",1994-12-01,91800,94000,89900,91800,88932
"1449",1994-12-02,93600,93600,90800,92000,89125
"1450",1994-12-03,92000,93400,91000,91800,88932
"1451",1994-12-05,90500,91000,90000,90500,87672
"1452",1994-12-06,88000,90000,88000,88000,85250
"1453",1994-12-07,85600,90500,85600,90500,87672
"1454",1994-12-08,90000,90500,89500,89500,86703
"1455",1994-12-09,89400,89400,89400,89400,86607
"1456",1994-12-10,89400,89400,87000,87000,84282
"1457",1994-12-12,84500,84500,84500,84500,81860
"1458",1994-12-13,82000,82000,82000,82000,79438
"1459",1994-12-14,79500,79500,79500,79500,77016
"1460",1994-12-15,77000,79500,77000,79500,77016
"1461",1994-12-16,77000,79500,77000,79500,77016
"1462",1994-12-17,79500,79500,78000,79500,77016
"1463",1994-12-19,81500,82000,81500,82000,79438
"1464",1994-12-20,84000,84400,82000,84000,81375
"1465",1994-12-21,86000,86000,84000,85500,82828
"1466",1994-12-22,85000,85000,83000,83000,80407
"1467",1994-12-23,80500,83000,80500,82900,80310
"1468",1994-12-24,80400,82500,80400,80400,77888
"1469",1994-12-26,81000,81000,78000,78000,75563
"1470",1994-12-27,78000,78000,76000,76000,73625
"1471",1994-12-28,76000,78000,76000,76000,73625
"1472",1995-01-03,76000,78500,76000,78500,76047
"1473",1995-01-04,80900,80900,80900,80900,78372
"1474",1995-01-05,78500,78500,78500,78500,76047
"1475",1995-01-06,76100,76500,76100,76500,74110
"1476",1995-01-07,75500,75500,75500,75500,73141
"1477",1995-01-09,75500,76000,75500,75500,73141
"1478",1995-01-10,78000,78000,76900,76900,74497
"1479",1995-01-11,75000,78800,75000,78500,76047
"1480",1995-01-12,78500,78500,76500,77000,74594
"1481",1995-01-13,78500,78500,78500,78500,76047
"1482",1995-01-14,78500,78500,78500,78500,76047
"1483",1995-01-16,78300,78300,78300,78300,75853
"1484",1995-01-17,78000,78300,78000,78300,75853
"1485",1995-01-18,77900,77900,77900,77900,75466
"1486",1995-01-19,76900,76900,76900,76900,74497
"1487",1995-01-20,76800,76800,75000,75700,73335
"1488",1995-01-21,75100,78000,74500,74500,72172
"1489",1995-01-23,74500,76000,74400,74400,72075
"1490",1995-01-24,76000,76000,75400,75400,73044
"1491",1995-01-25,74000,74000,74000,74000,71688
"1492",1995-01-26,73000,73000,72900,72900,70622
"1493",1995-01-27,70400,70400,70400,70400,68200
"1494",1995-01-28,67900,72900,67900,72900,70622
"1495",1995-02-02,72800,72800,72000,72100,69847
"1496",1995-02-03,72100,72100,69600,71000,68781
"1497",1995-02-04,71000,73000,71000,71000,68781
"1498",1995-02-06,71100,73500,71100,73500,71203
"1499",1995-02-07,76000,76000,75000,76000,73625
"1500",1995-02-08,78500,78500,78500,78500,76047
"1501",1995-02-09,81000,81000,81000,81000,78469
"1502",1995-02-10,82500,82500,80000,80000,77500
"1503",1995-02-11,82000,82000,81000,81000,78469
"1504",1995-02-13,80000,82000,79900,79900,77403
"1505",1995-02-14,80000,80000,77400,77400,74982
"1506",1995-02-15,77400,79800,76000,76000,73625
"1507",1995-02-16,74200,76100,74200,76000,73625
"1508",1995-02-17,76000,77000,74000,74000,71688
"1509",1995-02-18,72800,76500,71500,76500,74110
"1510",1995-02-20,74000,76500,74000,76000,73625
"1511",1995-02-21,74500,77000,74500,76000,73625
"1512",1995-02-22,77000,77700,75000,75200,72850
"1513",1995-02-23,76400,76400,73000,73000,70719
"1514",1995-02-24,72000,72100,72000,72000,69750
"1515",1995-02-25,70000,72800,70000,72300,70041
"1516",1995-02-27,69800,69800,69800,69800,67619
"1517",1995-02-28,67800,67800,67800,67800,65681
"1518",1995-03-02,65800,69800,65800,65800,63744
"1519",1995-03-03,63800,67800,63800,67800,65681
"1520",1995-03-04,65800,69800,65800,69800,67619
"1521",1995-03-06,69800,71700,69800,70000,67813
"1522",1995-03-07,70500,70500,70500,70500,68297
"1523",1995-03-08,70000,72000,70000,70000,67813
"1524",1995-03-09,70000,72500,70000,72500,70235
"1525",1995-03-10,74500,74500,74500,74500,72172
"1526",1995-03-11,72000,74500,72000,74500,72172
"1527",1995-03-13,72500,72500,72000,72000,69750
"1528",1995-03-14,70100,70100,70000,70000,67813
"1529",1995-03-15,70000,70000,67500,69000,66844
"1530",1995-03-16,67000,71000,67000,70000,67813
"1531",1995-03-17,71000,71000,68000,68000,65875
"1532",1995-03-18,67000,70000,66500,70000,67813
"1533",1995-03-20,68000,68200,68000,68200,66069
"1534",1995-03-21,68000,70000,68000,68200,66069
"1535",1995-03-22,66200,70000,66200,68000,65875
"1536",1995-03-23,68100,69000,67500,69000,66844
"1537",1995-03-24,68000,68000,67000,67000,64906
"1538",1995-03-25,67000,67000,67000,67000,64906
"1539",1995-03-27,66000,68000,66000,68000,65875
"1540",1995-03-28,66000,69800,66000,69800,67619
"1541",1995-03-29,68000,68000,68000,68000,65875
"1542",1995-03-30,68000,68000,66500,66500,64422
"1543",1995-03-31,66400,68500,66400,68500,66360
"1544",1995-04-01,64400,69000,64400,69000,66844
"1545",1995-04-03,67900,68000,67900,68000,65875
"1546",1995-04-04,68000,68000,67900,67900,65778
"1547",1995-04-06,68000,68000,67000,67000,64906
"1548",1995-04-07,66500,66500,66500,66500,64422
"1549",1995-04-08,62700,66500,62700,65000,62969
"1550",1995-04-10,63500,65000,63500,64000,62000
"1551",1995-04-11,60200,63900,60200,62100,60160
"1552",1995-04-12,59100,63500,59100,60500,58610
"1553",1995-04-13,58100,62900,58100,62900,60935
"1554",1995-04-14,60500,64000,60500,64000,62000
"1555",1995-04-15,64000,64000,64000,64000,62000
"1556",1995-04-17,63000,64500,63000,64500,62485
"1557",1995-04-18,62000,62000,62000,62000,60063
"1558",1995-04-19,65700,65700,62000,62000,60063
"1559",1995-04-20,60500,61000,60500,61000,59094
"1560",1995-04-21,61000,61000,61000,61000,59094
"1561",1995-04-22,61000,61000,61000,61000,59094
"1562",1995-04-24,60000,60000,60000,60000,58125
"1563",1995-04-25,60000,60000,59000,60000,58125
"1564",1995-04-26,56400,60000,56400,60000,58125
"1565",1995-04-27,59900,59900,59900,59900,58028
"1566",1995-04-28,59000,59900,59000,59900,58028
"1567",1995-04-29,59900,59900,59900,59900,58028
"1568",1995-05-02,59000,59000,56400,56400,54638
"1569",1995-05-03,55100,56000,55100,56000,54250
"1570",1995-05-04,57000,57000,57000,57000,55219
"1571",1995-05-06,57000,60000,57000,57900,56091
"1572",1995-05-08,58500,59900,58500,59000,57156
"1573",1995-05-09,59000,59000,58000,58000,56188
"1574",1995-05-10,54600,57700,54600,57700,55897
"1575",1995-05-11,58400,58400,54500,54500,52797
"1576",1995-05-12,54500,54500,54500,54500,52797
"1577",1995-05-13,54500,56000,54500,55000,53281
"1578",1995-05-15,55000,55000,52500,53000,51344
"1579",1995-05-16,52500,55700,52500,55000,53281
"1580",1995-05-17,54000,55000,54000,55000,53281
"1581",1995-05-18,51700,52500,51700,52500,50860
"1582",1995-05-19,51100,53400,51100,52000,50375
"1583",1995-05-20,52000,52000,52000,52000,50375
"1584",1995-05-22,53000,53500,52500,52500,50860
"1585",1995-05-23,53000,55000,53000,53000,51344
"1586",1995-05-24,53100,53900,52000,52000,50375
"1587",1995-05-25,53000,53000,50000,51800,50181
"1588",1995-05-26,52800,53000,52000,52800,51150
"1589",1995-05-27,52800,54800,52800,54800,53088
"1590",1995-05-29,58000,58000,58000,58000,56188
"1591",1995-05-30,60900,60900,57000,58500,56672
"1592",1995-05-31,58000,60000,57500,58900,57060
"1593",1995-06-01,56000,59400,56000,59000,57156
"1594",1995-06-02,57500,59500,57500,59500,57641
"1595",1995-06-03,58500,61000,58500,60000,58125
"1596",1995-06-05,61500,63500,61500,62000,60063
"1597",1995-06-07,61000,61000,60000,60000,58125
"1598",1995-06-08,62000,62000,62000,62000,60063
"1599",1995-06-09,59300,60000,59000,59000,57156
"1600",1995-06-10,58000,58900,58000,58000,56188
"1601",1995-06-12,58500,59000,56100,59000,57156
"1602",1995-06-13,60900,60900,59000,59000,57156
"1603",1995-06-14,60900,60900,59800,59900,58028
"1604",1995-06-15,58700,59500,58500,58500,56672
"1605",1995-06-16,59000,59300,58800,58800,56963
"1606",1995-06-17,58000,59700,58000,59100,57253
"1607",1995-06-19,58000,59900,58000,59400,57544
"1608",1995-06-20,59700,60400,59700,60100,58222
"1609",1995-06-21,60100,61000,60100,61000,59094
"1610",1995-06-22,60600,60600,60000,60000,58125
"1611",1995-06-23,60100,60100,59000,59000,57156
"1612",1995-06-24,55500,60500,55500,60400,58513
"1613",1995-06-26,59900,60000,58500,58500,56672
"1614",1995-06-28,59900,59900,58500,58500,56672
"1615",1995-06-29,59000,59500,58500,58500,56672
"1616",1995-06-30,58500,59300,58000,59300,57447
"1617",1995-07-01,59300,60300,58500,58500,56672
"1618",1995-07-03,59300,59500,59300,59300,57447
"1619",1995-07-04,59500,59500,58700,59500,57641
"1620",1995-07-05,59500,59500,59300,59500,57641
"1621",1995-07-06,60000,63000,60000,63000,61031
"1622",1995-07-07,65000,66000,64000,66000,63938
"1623",1995-07-08,66000,66000,65000,65000,62969
"1624",1995-07-10,64000,64700,64000,64000,62000
"1625",1995-07-11,64000,64000,61000,61500,59578
"1626",1995-07-12,60500,62500,60000,60000,58125
"1627",1995-07-13,58500,61000,58500,58500,56672
"1628",1995-07-14,58500,58500,58000,58000,56188
"1629",1995-07-15,58000,58000,57000,58000,56188
"1630",1995-07-18,58000,59500,58000,59500,57641
"1631",1995-07-19,60000,63000,60000,61000,59094
"1632",1995-07-20,61800,62100,61000,61000,59094
"1633",1995-07-21,61000,61000,60000,60500,58610
"1634",1995-07-22,58500,61000,58500,61000,59094
"1635",1995-07-24,58000,60400,58000,59000,57156
"1636",1995-07-25,59000,59000,58100,58100,56285
"1637",1995-07-26,59000,61500,59000,60000,58125
"1638",1995-07-27,60100,62500,60100,61000,59094
"1639",1995-07-28,61200,62900,60100,60100,58222
"1640",1995-07-29,59200,61000,59100,60000,58125
"1641",1995-07-31,59800,59800,58500,58500,56672
"1642",1995-08-01,59000,59500,59000,59000,57156
"1643",1995-08-02,58200,59200,58200,58300,56478
"1644",1995-08-03,60000,60000,58200,58200,56381
"1645",1995-08-04,57500,58300,57500,58000,56188
"1646",1995-08-05,57500,58000,57500,57500,55703
"1647",1995-08-07,55500,57400,54100,54700,52991
"1648",1995-08-08,51500,55500,51500,52000,50375
"1649",1995-08-09,53500,55000,53500,54900,53185
"1650",1995-08-10,55000,56000,54500,55500,53766
"1651",1995-08-11,55500,55500,54000,55000,53281
"1652",1995-08-12,54000,55000,54000,55000,53281
"1653",1995-08-14,54000,55000,53000,53000,51344
"1654",1995-08-16,53000,54000,53000,53000,51344
"1655",1995-08-17,53000,53000,51500,52000,50375
"1656",1995-08-18,52000,53000,51000,51000,49406
"1657",1995-08-19,51000,51000,50000,50000,48438
"1658",1995-08-21,50000,51000,48500,50000,48438
"1659",1995-08-22,50000,51000,50000,50100,48535
"1660",1995-08-23,50700,52000,50700,52000,50375
"1661",1995-08-24,52800,52800,51500,52700,51053
"1662",1995-08-25,52900,53600,51500,53600,51925
"1663",1995-08-26,53700,53700,53700,53700,52022
"1664",1995-08-28,53700,53700,52100,52100,50472
"1665",1995-08-29,51600,52600,51600,52600,50956
"1666",1995-08-30,52700,52700,51500,52400,50763
"1667",1995-08-31,50600,52200,50600,52200,50569
"1668",1995-09-01,52200,53000,52200,53000,51344
"1669",1995-09-02,52800,52800,52800,52800,51150
"1670",1995-09-04,52800,52800,50600,52800,51150
"1671",1995-09-05,51800,52800,51800,52800,51150
"1672",1995-09-06,53500,53500,53500,53500,51828
"1673",1995-09-07,53500,54000,53500,53500,51828
"1674",1995-09-11,53500,53500,53000,53200,51538
"1675",1995-09-12,53000,53000,52600,53000,51344
"1676",1995-09-13,53000,53000,52000,52500,50860
"1677",1995-09-14,53500,54000,53000,53000,51344
"1678",1995-09-15,52500,53600,52000,53600,51925
"1679",1995-09-16,54000,54000,53000,53900,52216
"1680",1995-09-18,54400,55500,54000,55000,53281
"1681",1995-09-19,56000,58300,56000,57100,55316
"1682",1995-09-20,57000,58000,57000,57100,55316
"1683",1995-09-21,59000,59000,56100,56100,54347
"1684",1995-09-22,56100,56500,55000,56500,54735
"1685",1995-09-23,56500,57000,56000,56900,55122
"1686",1995-09-25,57200,57400,57200,57200,55413
"1687",1995-09-26,57200,59000,56500,56500,54735
"1688",1995-09-27,56500,57300,56500,56600,54831
"1689",1995-09-28,56700,57600,56600,56600,54831
"1690",1995-09-29,56600,57200,56000,56700,54928
"1691",1995-09-30,56700,56700,56000,56500,54735
"1692",1995-10-02,53500,56400,53500,55000,53281
"1693",1995-10-04,54000,57500,54000,56100,54347
"1694",1995-10-05,57900,59400,56100,59400,57544
"1695",1995-10-06,62900,62900,62900,62900,60935
"1696",1995-10-07,66500,66500,63500,63500,61516
"1697",1995-10-09,64000,64000,62000,62000,60063
"1698",1995-10-10,61900,64000,61900,63900,61903
"1699",1995-10-11,63900,67700,63900,67700,65585
"1700",1995-10-12,69000,69700,66700,67000,64906
"1701",1995-10-13,65000,66800,65000,65000,62969
"1702",1995-10-14,64900,67000,64900,65200,63163
"1703",1995-10-16,65600,66400,64900,64900,62872
"1704",1995-10-17,66000,66000,63000,63000,61031
"1705",1995-10-18,64500,64500,63100,63100,61128
"1706",1995-10-19,63100,63100,61000,63100,61128
"1707",1995-10-20,63000,63000,62000,62000,60063
"1708",1995-10-21,62100,64800,62100,62300,60353
"1709",1995-10-23,61500,62300,60100,61500,59578
"1710",1995-10-24,61000,64900,61000,63400,61419
"1711",1995-10-25,65000,65000,63000,63000,61031
"1712",1995-10-26,63700,63800,62900,62900,60935
"1713",1995-10-27,63100,63200,62000,62900,60935
"1714",1995-10-28,62000,63000,61500,61500,59578
"1715",1995-10-30,62000,64800,62000,64000,62000
"1716",1995-10-31,64100,64500,63000,64500,62485
"1717",1995-11-01,64500,68000,63000,67000,64906
"1718",1995-11-02,66500,66500,65500,66500,64422
"1719",1995-11-03,65000,66500,65000,66400,64325
"1720",1995-11-04,66400,66400,66400,66400,64325
"1721",1995-11-06,66500,66500,64400,64400,62388
"1722",1995-11-07,63500,63600,63500,63600,61613
"1723",1995-11-08,64000,64000,63500,63500,61516
"1724",1995-11-09,66000,66000,62000,62000,60063
"1725",1995-11-10,62000,63900,61000,63900,61903
"1726",1995-11-11,63400,63500,62200,63500,61516
"1727",1995-11-13,63500,63500,61900,61900,59966
"1728",1995-11-14,61500,62200,60500,62200,60256
"1729",1995-11-15,62500,62500,61000,62100,60160
"1730",1995-11-16,62100,62100,61200,62000,60063
"1731",1995-11-17,62000,62000,61000,61800,59869
"1732",1995-11-18,61100,61100,61100,61100,59191
"1733",1995-11-20,60200,60900,60200,60900,58997
"1734",1995-11-21,60100,60100,58500,59800,57931
"1735",1995-11-22,58500,60000,58500,60000,58125
"1736",1995-11-23,58700,60000,58700,60000,58125
"1737",1995-11-24,60000,60300,60000,60000,58125
"1738",1995-11-25,60000,60000,60000,60000,58125
"1739",1995-11-27,60000,60000,59700,59800,57931
"1740",1995-11-28,60000,60100,59000,59900,58028
"1741",1995-11-29,59000,59000,59000,59000,57638
"1742",1995-11-30,57000,59000,57000,59000,57638
"1743",1995-12-01,58900,58900,58900,58900,57540
"1744",1995-12-02,58700,58700,58700,58700,57344
"1745",1995-12-04,57800,57800,57800,57800,56465
"1746",1995-12-05,54500,60000,54500,60000,58614
"1747",1995-12-06,59800,60000,59500,59500,58126
"1748",1995-12-07,60000,60000,59700,59700,58321
"1749",1995-12-08,58000,59500,58000,58300,56954
"1750",1995-12-09,59700,59700,58300,58300,56954
"1751",1995-12-11,58300,59300,58300,59300,57931
"1752",1995-12-12,59300,59600,59300,59600,58224
"1753",1995-12-13,60000,62000,60000,60700,59298
"1754",1995-12-14,60700,60700,58100,59800,58419
"1755",1995-12-15,59700,59700,57000,58700,57344
"1756",1995-12-16,58000,58000,58000,58000,56661
"1757",1995-12-18,54700,57500,54700,56500,55195
"1758",1995-12-19,54000,57500,54000,57500,56172
"1759",1995-12-20,57500,58000,57500,58000,56661
"1760",1995-12-21,57900,60000,57900,58000,56661
"1761",1995-12-22,60000,60000,58000,58100,56758
"1762",1995-12-23,58500,59000,58500,58500,57149
"1763",1995-12-26,59000,60000,57500,58500,57149
"1764",1995-12-27,59000,59000,57500,58700,57344
"1765",1996-01-03,58700,58700,58700,58700,57344
"1766",1996-01-04,58700,58700,57100,57200,55879
"1767",1996-01-05,56200,56200,55200,56200,54902
"1768",1996-01-06,57900,57900,55400,55400,54121
"1769",1996-01-08,54700,55400,54700,54700,53437
"1770",1996-01-09,54800,55000,54700,54700,53437
"1771",1996-01-10,54000,54700,52500,52500,51288
"1772",1996-01-11,53500,54700,53000,54000,52753
"1773",1996-01-12,55000,55000,54000,54500,53241
"1774",1996-01-13,54500,54500,54000,54500,53241
"1775",1996-01-15,54500,54500,53000,53000,51776
"1776",1996-01-16,53000,55400,53000,55400,54121
"1777",1996-01-17,55300,55300,55300,55300,54023
"1778",1996-01-18,54300,54300,54300,54300,53046
"1779",1996-01-19,51100,55300,51100,55000,53730
"1780",1996-01-20,54900,54900,54900,54900,53632
"1781",1996-01-22,51800,54900,51800,54800,53535
"1782",1996-01-23,52600,54800,52600,54800,53535
"1783",1996-01-24,53000,54400,53000,54400,53144
"1784",1996-01-25,54200,54400,53000,54400,53144
"1785",1996-01-26,53000,54500,53000,54500,53241
"1786",1996-01-27,53000,54500,53000,54500,53241
"1787",1996-01-29,53100,54400,53100,54400,53144
"1788",1996-01-30,54400,54400,54400,54400,53144
"1789",1996-01-31,55000,56000,55000,55000,53730
"1790",1996-02-01,54000,55000,54000,54000,52753
"1791",1996-02-02,52300,55000,52300,55000,53730
"1792",1996-02-03,55700,56000,55700,55700,54414
"1793",1996-02-05,55000,55000,54500,54500,53241
"1794",1996-02-06,53300,54500,53300,54500,53241
"1795",1996-02-07,54500,54500,54500,54500,53241
"1796",1996-02-08,54500,54500,53300,53300,52069
"1797",1996-02-09,53300,54000,53300,54000,52753
"1798",1996-02-10,53500,54000,53500,54000,52753
"1799",1996-02-12,53000,53000,53000,53000,51776
"1800",1996-02-13,52800,52800,52800,52800,51581
"1801",1996-02-14,52800,52800,52800,52800,51581
"1802",1996-02-15,52800,52800,52800,52800,51581
"1803",1996-02-16,52800,54000,52800,54000,52753
"1804",1996-02-17,54000,54000,54000,54000,52753
"1805",1996-02-21,53500,54800,53500,54000,52753
"1806",1996-02-22,54000,54000,53000,53000,51776
"1807",1996-02-23,53000,53000,53000,53000,51776
"1808",1996-02-24,53000,53000,53000,53000,51776
"1809",1996-02-26,51000,51000,51000,51000,49822
"1810",1996-02-27,51000,52300,51000,52300,51092
"1811",1996-02-28,52300,52300,52300,52300,51092
"1812",1996-02-29,52500,53500,52500,52500,51288
"1813",1996-03-02,52500,52500,52500,52500,51288
"1814",1996-03-04,52500,52500,52500,52500,51288
"1815",1996-03-05,52500,52500,52500,52500,51288
"1816",1996-03-06,52500,52500,52500,52500,51288
"1817",1996-03-07,51000,52000,51000,52000,50799
"1818",1996-03-08,52500,52500,52400,52400,51190
"1819",1996-03-09,52400,52400,52400,52400,51190
"1820",1996-03-11,51600,51600,51600,51600,50408
"1821",1996-03-12,51000,51000,51000,51000,49822
"1822",1996-03-13,52500,52500,52500,52500,51288
"1823",1996-03-14,52400,52400,50000,50000,48845
"1824",1996-03-15,50100,50100,50000,50000,48845
"1825",1996-03-16,50000,50000,50000,50000,48845
"1826",1996-03-18,50000,50000,50000,50000,48845
"1827",1996-03-19,50000,50000,50000,50000,48845
"1828",1996-03-20,50000,50000,50000,50000,48845
