"","date","Open","High","Low","Close","Adj_Close"
"2095",1997-02-18,116000,125000,116000,125000,11686
"2096",1997-02-19,130000,135000,128000,135000,12621
"2097",1997-02-20,145000,145000,130000,139000,12995
"2098",1997-02-21,139000,139000,128000,128000,11967
"2099",1997-02-22,125500,126000,120000,120000,11219
"2100",1997-02-24,118000,118000,115000,115000,10751
"2101",1997-02-25,115000,115000,108000,114000,10658
"2102",1997-02-26,120000,120000,115500,116000,10845
"2103",1997-02-27,116000,125000,112000,125000,11686
"2104",1997-02-28,125000,125000,121000,121000,11312
"2105",1997-03-03,119000,119000,119000,119000,11125
"2106",1997-03-04,117000,122000,114000,122000,11406
"2107",1997-03-05,122000,130000,122000,130000,12154
"2108",1997-03-06,130000,130000,122000,126000,11780
"2109",1997-03-07,124000,128000,124000,124000,11593
"2110",1997-03-08,127000,127000,127000,127000,11873
"2111",1997-03-10,130000,135000,127000,135000,12621
"2112",1997-03-11,134500,134500,124500,130000,12154
"2113",1997-03-12,130000,133000,130000,130000,12154
"2114",1997-03-13,130000,130000,130000,130000,12154
"2115",1997-03-14,130000,130000,120000,120000,11219
"2116",1997-03-15,112000,112000,112000,112000,10471
"2117",1997-03-17,115000,117000,113000,113000,10564
"2118",1997-03-18,113000,115000,112000,115000,10751
"2119",1997-03-19,111000,117000,111000,117000,10938
"2120",1997-03-20,116000,120500,113000,120500,11265
"2121",1997-03-21,122500,122500,119000,120000,11219
"2122",1997-03-22,120000,120000,119000,120000,11219
"2123",1997-03-24,120000,120000,120000,120000,11219
"2124",1997-03-25,117000,117000,117000,117000,10938
"2125",1997-03-26,115000,115000,115000,115000,10751
"2126",1997-03-27,115000,120000,115000,120000,11219
"2127",1997-03-28,123000,123000,123000,123000,11499
"2128",1997-03-29,123000,123000,120000,120000,11219
"2129",1997-03-31,120000,121000,120000,121000,11312
"2130",1997-04-01,120000,121000,120000,120000,11219
"2131",1997-04-02,119000,120000,118000,118000,11032
"2132",1997-04-03,120000,120000,120000,120000,11219
"2133",1997-04-04,120000,120000,120000,120000,11219
"2134",1997-04-07,123000,123000,116000,120000,11219
"2135",1997-04-08,117000,119000,117000,119000,11125
"2136",1997-04-09,120000,120000,117000,119000,11125
"2137",1997-04-10,119000,119000,119000,119000,11125
"2138",1997-04-11,117000,117000,117000,117000,10938
"2139",1997-04-12,117000,120000,117000,120000,11219
"2140",1997-04-14,119000,119000,119000,119000,11125
"2141",1997-04-15,119000,119000,112000,119000,11125
"2142",1997-04-16,119000,119000,114000,119000,11125
"2143",1997-04-17,116000,116000,116000,116000,10845
"2144",1997-04-18,113000,119000,113000,114000,10658
"2145",1997-04-19,114000,114000,114000,114000,10658
"2146",1997-04-21,115000,115000,115000,115000,10751
"2147",1997-04-22,110000,112000,106000,112000,10471
"2148",1997-04-23,116000,116000,116000,116000,10845
"2149",1997-04-24,110000,113000,108000,108000,10097
"2150",1997-04-25,109500,109500,105000,109000,10190
"2151",1997-04-26,108000,108000,107000,108000,10097
"2152",1997-04-28,116000,116000,108000,108000,10097
"2153",1997-04-29,108000,108000,104000,104000,9723
"2154",1997-04-30,1e+05,105000,98000,1e+05,9349
"2155",1997-05-02,98000,1e+05,98000,1e+05,9349
"2156",1997-05-03,1e+05,104000,1e+05,101000,9442
"2157",1997-05-06,104000,104000,101000,101000,9442
"2158",1997-05-07,102000,109000,101000,106000,9910
"2159",1997-05-08,107000,108000,104000,107000,10003
"2160",1997-05-09,107000,115500,107000,115500,10798
"2161",1997-05-10,117500,124000,115500,120000,11219
"2162",1997-05-12,119000,119000,115000,117000,10938
"2163",1997-05-13,117000,122000,115000,118000,11032
"2164",1997-05-15,120000,127000,120000,127000,11873
"2165",1997-05-16,127000,130000,122000,126000,11780
"2166",1997-05-17,128000,128000,120000,126000,11780
"2167",1997-05-19,120000,123000,118000,120000,11219
"2168",1997-05-20,120000,129500,120000,129500,12107
"2169",1997-05-21,132000,138000,129000,134000,12527
"2170",1997-05-22,134000,134000,127000,127500,11920
"2171",1997-05-23,135000,135000,125000,125000,11686
"2172",1997-05-24,125500,130000,122000,122000,11406
"2173",1997-05-26,122000,125000,119000,119000,11125
"2174",1997-05-27,115000,123000,115000,120000,11219
"2175",1997-05-28,125000,125000,119500,119500,11172
"2176",1997-05-29,119500,123000,115000,115000,10751
"2177",1997-05-30,115000,115000,111500,115000,10751
"2178",1997-05-31,115000,115000,115000,115000,10751
"2179",1997-06-02,113000,115000,113000,115000,10751
"2180",1997-06-03,117000,117500,116000,117000,10938
"2181",1997-06-04,120000,126000,120000,124000,11593
"2182",1997-06-05,121000,130000,121000,130000,12154
"2183",1997-06-07,128000,129000,125000,129000,12060
"2184",1997-06-09,124000,135000,124000,135000,12621
"2185",1997-06-10,124500,135000,124500,126500,11826
"2186",1997-06-11,126500,130000,126500,130000,12154
"2187",1997-06-12,130000,130000,124000,129000,12060
"2188",1997-06-13,125000,139000,125000,139000,12995
"2189",1997-06-14,135000,146000,135000,139000,12995
"2190",1997-06-16,135000,138000,128000,138000,12901
"2191",1997-06-17,129000,138000,129000,138000,12901
"2192",1997-06-18,130000,137000,128000,137000,12808
"2193",1997-06-19,130000,135000,127000,135000,12621
"2194",1997-06-20,135000,139000,131000,131000,12247
"2195",1997-06-21,130000,130000,130000,130000,12154
"2196",1997-06-23,125000,125000,122000,124000,11593
"2197",1997-06-24,124000,124000,117000,120000,11219
"2198",1997-06-25,117000,117000,115000,116500,10891
"2199",1997-06-26,118000,122500,118000,120000,11219
"2200",1997-06-27,120000,120000,116000,116000,10845
"2201",1997-06-28,110000,118000,110000,118000,11032
"2202",1997-06-30,120000,120000,120000,120000,11219
"2203",1997-07-01,120000,120000,120000,120000,11219
"2204",1997-07-02,120000,120000,115000,120000,11219
"2205",1997-07-03,120000,120000,120000,120000,11219
"2206",1997-07-04,120000,120000,115000,120000,11219
"2207",1997-07-05,120000,120000,119000,120000,11219
"2208",1997-07-07,120000,122000,120000,122000,11406
"2209",1997-07-08,120000,122000,120000,122000,11406
"2210",1997-07-09,120000,122000,120000,122000,11406
"2211",1997-07-10,122000,122000,122000,122000,11406
"2212",1997-07-11,125000,126000,125000,126000,11780
"2213",1997-07-12,125000,125000,125000,125000,11686
"2214",1997-07-14,124500,124500,124500,124500,11639
"2215",1997-07-15,120000,120000,120000,120000,11219
"2216",1997-07-16,114000,120000,110500,120000,11219
"2217",1997-07-18,116000,116000,116000,116000,10845
"2218",1997-07-19,118000,118000,118000,118000,11032
"2219",1997-07-21,117000,117000,117000,117000,10938
"2220",1997-07-22,115000,117000,115000,115000,10751
"2221",1997-07-23,118000,118000,118000,118000,11032
"2222",1997-07-24,118000,120000,118000,120000,11219
"2223",1997-07-25,120500,120500,120000,120000,11219
"2224",1997-07-26,118000,119000,118000,119000,11125
"2225",1997-07-28,123000,123000,123000,123000,11499
"2226",1997-07-29,123000,123000,118000,123000,11499
"2227",1997-07-30,120000,123000,118000,123000,11499
"2228",1997-07-31,119500,123000,119500,123000,11499
"2229",1997-08-01,119000,119000,119000,119000,11125
"2230",1997-08-02,115000,118000,115000,118000,11032
"2231",1997-08-04,118000,118000,118000,118000,11032
"2232",1997-08-05,118000,118000,118000,118000,11032
"2233",1997-08-06,118000,120000,118000,120000,11219
"2234",1997-08-07,120000,121500,120000,121500,11359
"2235",1997-08-08,121500,122500,121500,122500,11452
"2236",1997-08-09,120000,122500,120000,122500,11452
"2237",1997-08-11,120000,124000,120000,124000,11593
"2238",1997-08-12,124000,125500,124000,124000,11593
"2239",1997-08-13,124500,124500,123500,123500,11546
"2240",1997-08-14,124000,124000,123000,123000,11499
"2241",1997-08-16,123000,123000,123000,123000,11499
"2242",1997-08-18,123000,123000,119000,120000,11219
"2243",1997-08-19,120000,122000,119000,122000,11406
"2244",1997-08-20,124000,127000,122000,127000,11873
"2245",1997-08-21,127000,134500,125000,130500,12200
"2246",1997-08-22,130500,132500,128000,130000,12154
"2247",1997-08-23,128000,133000,128000,130000,12154
"2248",1997-08-25,130000,131000,128000,130000,12154
"2249",1997-08-26,130000,130000,128000,129000,12060
"2250",1997-08-27,129000,129000,128000,128000,11967
"2251",1997-08-28,128000,128000,128000,128000,11967
"2252",1997-08-29,129000,129000,128000,128000,11967
"2253",1997-08-30,127500,127500,127000,127500,11920
"2254",1997-09-01,127500,127500,127500,127500,11920
"2255",1997-09-02,127500,127500,124000,125000,11686
"2256",1997-09-03,120500,124000,120500,120500,11265
"2257",1997-09-04,123500,126000,114000,126000,11780
"2258",1997-09-05,121000,124000,121000,122000,11406
"2259",1997-09-06,118000,118000,118000,118000,11032
"2260",1997-09-08,118000,122500,118000,122500,11452
"2261",1997-09-09,125000,125000,121500,121500,11359
"2262",1997-09-10,122000,122000,117500,121000,11312
"2263",1997-09-11,112000,124000,112000,123500,11546
"2264",1997-09-12,120000,120000,118000,120000,11219
"2265",1997-09-13,118000,118000,118000,118000,11032
"2266",1997-09-18,115500,120000,115500,120000,11219
"2267",1997-09-19,119500,119500,119500,119500,11172
"2268",1997-09-20,119500,119500,119500,119500,11172
"2269",1997-09-22,116000,117500,112500,117500,10985
"2270",1997-09-23,113000,115000,113000,115000,10751
"2271",1997-09-24,108500,114000,108500,114000,10658
"2272",1997-09-25,117500,117500,111000,113500,10611
"2273",1997-09-26,105000,113500,105000,113500,10611
"2274",1997-09-27,107500,113000,107500,113000,10564
"2275",1997-09-29,107000,113000,107000,113000,10564
"2276",1997-09-30,112500,113000,112500,113000,10564
"2277",1997-10-01,116000,119500,113000,116000,10845
"2278",1997-10-02,116000,116000,116000,116000,10845
"2279",1997-10-04,116000,116000,116000,116000,10845
"2280",1997-10-06,110000,115500,110000,115500,10798
"2281",1997-10-07,114000,117000,114000,117000,10938
"2282",1997-10-08,115000,116500,115000,116500,10891
"2283",1997-10-09,110500,115000,110500,115000,10751
"2284",1997-10-10,113000,116000,113000,116000,10845
"2285",1997-10-11,116000,116000,116000,116000,10845
"2286",1997-10-13,108000,119000,108000,109500,10237
"2287",1997-10-14,113000,116000,113000,116000,10845
"2288",1997-10-15,114000,114000,114000,114000,10658
"2289",1997-10-16,106000,108500,106000,108500,10144
"2290",1997-10-17,115000,115000,109500,110000,10284
"2291",1997-10-18,110000,110000,110000,110000,10284
"2292",1997-10-20,105000,105000,105000,105000,9816
"2293",1997-10-21,99000,110000,99000,109500,10237
"2294",1997-10-22,104000,114500,104000,114500,10704
"2295",1997-10-23,108000,114000,107000,114000,10658
"2296",1997-10-24,110000,110000,110000,110000,10284
"2297",1997-10-25,102500,109000,102500,109000,10190
"2298",1997-10-27,108000,108000,102500,102500,9583
"2299",1997-10-28,96000,96000,96000,96000,8975
"2300",1997-10-29,88400,88400,88400,88400,8264
"2301",1997-10-30,87500,93000,87500,89000,8320
"2302",1997-10-31,82100,86000,82000,82000,7666
"2303",1997-11-01,76100,78000,76100,77000,7199
"2304",1997-11-03,78000,81000,77000,80000,7479
"2305",1997-11-04,81000,86300,81000,86300,8068
"2306",1997-11-05,88000,93200,88000,93200,8713
"2307",1997-11-06,86000,90000,86000,90000,8414
"2308",1997-11-07,90000,90000,82800,86000,8040
"2309",1997-11-08,86000,86500,83000,84000,7853
"2310",1997-11-10,84500,86000,84500,86000,8040
"2311",1997-11-11,86000,86000,86000,86000,8040
"2312",1997-11-12,86000,91000,86000,86000,8040
"2313",1997-11-13,88000,88000,88000,88000,8227
"2314",1997-11-14,90500,90500,90500,90500,8461
"2315",1997-11-15,88000,88000,88000,88000,8227
"2316",1997-11-17,88000,88000,82100,85700,8012
"2317",1997-11-18,85700,85800,85700,85700,8012
"2318",1997-11-19,85700,85700,85000,85500,7993
"2319",1997-11-20,85500,85500,81500,82500,7713
"2320",1997-11-21,84000,84000,84000,84000,7853
"2321",1997-11-22,87300,87300,80200,84900,7937
"2322",1997-11-24,80000,80000,78200,78200,7311
"2323",1997-11-25,72000,77000,72000,77000,7199
"2324",1997-11-26,77200,80100,77200,80000,7479
"2325",1997-11-27,82000,82100,80000,82100,7675
"2326",1997-11-28,81300,81300,81300,81300,7601
"2327",1997-11-29,81300,81500,81300,81500,7619
"2328",1997-12-01,81600,83000,81600,81600,7629
"2329",1997-12-02,81900,82000,81800,82000,7666
"2330",1997-12-03,82000,82500,81800,82000,7666
"2331",1997-12-04,88000,88500,82500,88500,8274
"2332",1997-12-05,95500,95500,95000,95000,8881
"2333",1997-12-06,95000,95000,91000,95000,8881
"2334",1997-12-08,95000,95000,91000,91000,8507
"2335",1997-12-09,84000,84000,83800,83800,7834
"2336",1997-12-10,83800,86000,83800,84000,7853
"2337",1997-12-11,84100,84500,84000,84500,7900
"2338",1997-12-12,84500,84500,77800,77800,7273
"2339",1997-12-13,75000,79000,74900,78000,7292
"2340",1997-12-15,72000,81500,71800,81000,7573
"2341",1997-12-16,87000,87000,79000,84000,7853
"2342",1997-12-17,84000,85000,83000,84000,7853
"2343",1997-12-19,80000,80000,77300,77300,7227
"2344",1997-12-20,77000,77300,74000,77300,7227
"2345",1997-12-22,80000,80000,77000,77000,7199
"2346",1997-12-23,77000,77000,72000,74000,6918
"2347",1997-12-24,74000,76000,72000,76000,7105
"2348",1997-12-26,82000,82000,79000,80900,7563
"2349",1997-12-27,82000,82000,80000,80000,7479
"2350",1998-01-03,72700,84900,72700,80000,7574
"2351",1998-01-05,75000,83800,75000,76000,7195
"2352",1998-01-06,80000,82000,79000,80500,7621
"2353",1998-01-07,85000,85000,80000,82000,7763
"2354",1998-01-08,82000,83000,82000,83000,7858
"2355",1998-01-09,82000,83000,81600,83000,7858
"2356",1998-01-10,84900,87000,82100,83900,7943
"2357",1998-01-12,84200,85000,83800,84000,7952
"2358",1998-01-13,83000,84900,83000,84000,7952
"2359",1998-01-14,84000,89000,82000,89000,8426
"2360",1998-01-15,90000,96100,90000,96100,9098
"2361",1998-01-16,102000,103000,89800,96000,9089
"2362",1998-01-17,88500,96000,88500,96000,9089
"2363",1998-01-19,96000,1e+05,96000,98000,9278
"2364",1998-01-20,91100,98000,91000,98000,9278
"2365",1998-01-21,91000,91400,91000,91000,8615
"2366",1998-01-22,88000,90000,87000,90000,8520
"2367",1998-01-23,86000,89900,86000,89900,8511
"2368",1998-01-24,84000,93000,84000,93000,8805
"2369",1998-01-26,93000,94500,93000,94500,8947
"2370",1998-01-30,94500,102000,94500,102000,9657
"2371",1998-01-31,109000,110000,1e+05,1e+05,9467
"2372",1998-02-02,92500,99500,92500,98000,9278
"2373",1998-02-03,1e+05,105500,1e+05,105500,9988
"2374",1998-02-04,108000,113500,108000,112500,10651
"2375",1998-02-05,116000,118500,104000,110000,10414
"2376",1998-02-06,110000,110000,101500,105000,9941
"2377",1998-02-07,102500,113000,102500,111500,10556
"2378",1998-02-09,113000,115000,108500,108500,10272
"2379",1998-02-10,109000,111000,103000,103000,9751
"2380",1998-02-11,101500,102000,97300,98100,9287
"2381",1998-02-12,95200,97000,91000,96500,9136
"2382",1998-02-13,99000,99000,94600,99000,9373
"2383",1998-02-14,92000,97000,92000,92400,8748
"2384",1998-02-16,87100,93400,87100,88300,8360
"2385",1998-02-17,83500,87000,82000,87000,8236
"2386",1998-02-18,87000,93900,85000,92900,8795
"2387",1998-02-19,93000,98000,93000,96400,9126
"2388",1998-02-20,96300,99400,94100,98000,9278
"2389",1998-02-21,98000,98000,93400,93400,8842
"2390",1998-02-23,96000,96000,92000,95000,8994
"2391",1998-02-24,87400,94900,87400,90000,8520
"2392",1998-02-25,90000,90000,87000,87000,8236
"2393",1998-02-26,92000,92000,87000,90000,8520
"2394",1998-02-27,87500,90000,85000,85000,8047
"2395",1998-02-28,89000,90000,87800,87800,8312
"2396",1998-03-02,87100,92000,87100,89000,8426
"2397",1998-03-03,84100,90000,84100,90000,8520
"2398",1998-03-04,90500,94000,90500,92000,8710
"2399",1998-03-05,91800,92000,87400,87400,8274
"2400",1998-03-06,86100,88800,86000,88800,8407
"2401",1998-03-07,82000,92000,82000,86500,8189
"2402",1998-03-09,87000,87000,82600,85700,8113
"2403",1998-03-10,85700,86000,84500,86000,8142
"2404",1998-03-11,85000,88000,85000,86000,8142
"2405",1998-03-12,86000,94000,86000,94000,8899
"2406",1998-03-13,94000,94000,86300,93700,8871
"2407",1998-03-14,93000,93000,90100,90100,8530
"2408",1998-03-16,93000,93000,90100,90100,8530
"2409",1998-03-17,90200,91900,90000,91500,8662
"2410",1998-03-18,91700,95000,91500,94000,8899
"2411",1998-03-19,95000,105000,95000,98300,9306
"2412",1998-03-20,98600,1e+05,95500,1e+05,9467
"2413",1998-03-21,103000,103000,99000,1e+05,9467
"2414",1998-03-23,98000,1e+05,96100,1e+05,9467
"2415",1998-03-24,98000,99000,97000,99000,9373
"2416",1998-03-25,96200,1e+05,96000,99900,9458
"2417",1998-03-26,98200,99000,97600,99000,9373
"2418",1998-03-27,97100,99000,97100,98000,9278
"2419",1998-03-28,96600,99000,96000,97900,9268
"2420",1998-03-30,94000,96400,93100,95200,9013
"2421",1998-03-31,95400,95500,95000,95000,8994
"2422",1998-04-01,95000,95500,95000,95000,8994
"2423",1998-04-02,96000,96500,94800,95000,8994
"2424",1998-04-03,95000,95500,87400,87400,8274
"2425",1998-04-04,87400,92000,87400,91000,8615
"2426",1998-04-06,87000,87300,85000,87300,8265
"2427",1998-04-07,84800,95000,84800,93000,8805
"2428",1998-04-08,89400,90000,89400,89400,8464
"2429",1998-04-09,90000,90000,87600,90000,8520
"2430",1998-04-10,91500,91500,87000,88000,8331
"2431",1998-04-11,88500,88600,88500,88600,8388
"2432",1998-04-13,89200,95000,89000,94000,8899
"2433",1998-04-14,93000,93000,93000,93000,8805
"2434",1998-04-15,89000,89000,86000,86000,8142
"2435",1998-04-16,90500,90500,83300,87500,8284
"2436",1998-04-17,86500,88000,85000,86100,8151
"2437",1998-04-18,86200,86200,84000,84200,7971
"2438",1998-04-20,84000,84000,81500,81500,7716
"2439",1998-04-21,81500,85000,80700,80700,7640
"2440",1998-04-22,81500,81500,81500,81500,7716
"2441",1998-04-23,81000,81000,79600,79600,7536
"2442",1998-04-24,78700,79000,78000,78000,7384
"2443",1998-04-25,76500,77500,76500,77000,7290
"2444",1998-04-27,77000,77000,75100,75100,7110
"2445",1998-04-28,75100,77000,73700,73700,6977
"2446",1998-04-29,75100,75100,73400,73700,6977
"2447",1998-04-30,73800,75500,73800,74200,7025
"2448",1998-05-02,74500,75000,73600,73700,6977
"2449",1998-05-04,73100,75000,70500,75000,7100
"2450",1998-05-06,73700,74000,71000,72000,6816
"2451",1998-05-07,73000,73000,71000,72000,6816
"2452",1998-05-08,70000,72000,70000,71800,6797
"2453",1998-05-09,70000,72900,70000,72000,6816
"2454",1998-05-11,70200,71500,69000,69000,6532
"2455",1998-05-12,69000,77200,68000,68000,6438
"2456",1998-05-13,67000,71000,67000,71000,6722
"2457",1998-05-14,70000,72000,68000,72000,6816
"2458",1998-05-15,68000,70000,67000,70000,6627
"2459",1998-05-16,69500,69900,69500,69900,6618
"2460",1998-05-18,70000,70000,67500,68500,6485
"2461",1998-05-19,70000,70000,67000,67400,6381
"2462",1998-05-20,70000,70000,68000,69100,6542
"2463",1998-05-21,69100,70000,68200,68200,6457
"2464",1998-05-22,69000,70000,67000,68100,6447
"2465",1998-05-23,67100,67100,67000,67000,6343
"2466",1998-05-25,67100,71000,63000,67000,6343
"2467",1998-05-26,64200,64600,64000,64000,6059
"2468",1998-05-27,67000,67000,61900,62300,5898
"2469",1998-05-28,62300,64000,61100,62000,5870
"2470",1998-05-29,61000,62500,60200,62200,5889
"2471",1998-05-30,63500,63500,62000,62500,5917
"2472",1998-06-01,62500,62500,62500,62500,5917
"2473",1998-06-02,60500,64000,60500,64000,6059
"2474",1998-06-03,61000,62000,61000,62000,5870
"2475",1998-06-05,66500,66500,62000,62000,5870
"2476",1998-06-08,62100,62500,62100,62100,5879
"2477",1998-06-09,62100,64000,61500,62300,5898
"2478",1998-06-10,61400,62300,61400,62300,5898
"2479",1998-06-11,61000,61000,61000,61000,5775
"2480",1998-06-12,59700,60000,53700,60000,5680
"2481",1998-06-13,58900,58900,58900,58900,5576
"2482",1998-06-15,54200,54200,51900,53800,5093
"2483",1998-06-16,51600,53000,48100,52800,4999
"2484",1998-06-17,57500,57500,55000,57500,5444
"2485",1998-06-18,58500,61500,57500,61500,5822
"2486",1998-06-19,61000,61000,59000,61000,5775
"2487",1998-06-20,61000,61000,61000,61000,5775
"2488",1998-06-22,61000,61000,61000,61000,5775
"2489",1998-06-23,56300,56300,56300,56300,5330
"2490",1998-06-24,54000,60500,54000,60500,5728
"2491",1998-06-25,58900,59000,55000,59000,5586
"2492",1998-06-26,57000,57000,52200,52300,4951
"2493",1998-06-27,54900,54900,51000,54500,5160
"2494",1998-06-29,54500,55000,54500,55000,5207
"2495",1998-06-30,52500,54600,52300,54400,5150
"2496",1998-07-01,51500,57800,51500,54400,5150
"2497",1998-07-02,55000,56000,54500,56000,5302
"2498",1998-07-03,53200,56400,53200,55900,5292
"2499",1998-07-04,53300,54700,53300,54700,5179
"2500",1998-07-06,54600,54600,52000,54000,5112
"2501",1998-07-07,52300,57000,52300,57000,5396
"2502",1998-07-08,54300,55000,50700,53000,5018
"2503",1998-07-09,51000,55000,51000,55000,5207
"2504",1998-07-10,53100,54000,52000,52200,4942
"2505",1998-07-11,51500,53000,50600,53000,5018
"2506",1998-07-13,57000,57000,49000,49000,4639
"2507",1998-07-14,50000,52000,50000,52000,4923
"2508",1998-07-15,52000,52500,51100,52500,4970
"2509",1998-07-16,52000,53500,52000,52000,4923
"2510",1998-07-18,53000,53500,53000,53000,5018
"2511",1998-07-20,53000,54000,51200,54000,5112
"2512",1998-07-21,55000,55000,52000,55000,5207
"2513",1998-07-22,54000,54900,52600,52600,4980
"2514",1998-07-23,54000,54000,52000,52200,4942
"2515",1998-07-24,50500,52000,50500,51500,4876
"2516",1998-07-25,50300,50300,50000,50000,4734
"2517",1998-07-27,49000,50000,49000,49500,4686
"2518",1998-07-28,52900,52900,52900,52900,5008
"2519",1998-07-29,53000,56000,52900,54400,5150
"2520",1998-07-30,57000,57000,53500,53500,5065
"2521",1998-07-31,54900,55000,52200,55000,5207
"2522",1998-08-01,54100,54100,54100,54100,5122
"2523",1998-08-03,54000,54000,54000,54000,5112
"2524",1998-08-04,50500,52800,50500,52800,4999
"2525",1998-08-05,50000,52700,50000,50100,4743
"2526",1998-08-06,50000,51800,49000,49000,4639
"2527",1998-08-07,45000,47000,45000,46200,4374
"2528",1998-08-08,46200,46200,46200,46200,4374
"2529",1998-08-10,46100,46100,43300,45300,4289
"2530",1998-08-11,46000,46100,46000,46100,4364
"2531",1998-08-12,46100,46100,44300,46100,4364
"2532",1998-08-13,46100,47000,46100,47000,4450
"2533",1998-08-14,47000,47000,47000,47000,4450
"2534",1998-08-17,45000,47000,45000,47000,4450
"2535",1998-08-18,47000,47000,44000,47000,4450
"2536",1998-08-19,47500,47500,46000,46000,4355
"2537",1998-08-20,43000,44900,43000,44700,4232
"2538",1998-08-21,45700,46300,43900,44750,4237
"2539",1998-08-22,44700,46000,43700,46000,4355
"2540",1998-08-24,49500,49500,46000,46000,4355
"2541",1998-08-25,46000,46000,43700,44000,4166
"2542",1998-08-26,44700,45900,41200,41500,3929
"2543",1998-08-27,41500,41500,40500,41500,3929
"2544",1998-08-28,41000,41000,39500,39800,3768
"2545",1998-08-29,35600,39000,35600,36900,3493
"2546",1998-08-31,37300,38000,36900,37000,3503
"2547",1998-09-01,37500,38500,37000,37100,3512
"2548",1998-09-02,37400,39000,37400,39000,3692
"2549",1998-09-03,39100,40500,39100,40500,3834
"2550",1998-09-04,40000,40000,37100,38100,3607
"2551",1998-09-05,38200,38300,37300,37300,3531
"2552",1998-09-07,37400,39100,37400,39100,3702
"2553",1998-09-08,39050,39500,38100,38500,3645
"2554",1998-09-09,37100,38400,37100,38300,3626
"2555",1998-09-10,39000,41000,39000,39500,3740
"2556",1998-09-11,39600,40500,39000,39000,3692
"2557",1998-09-12,39000,40000,39000,39000,3692
"2558",1998-09-14,39200,40000,39000,39000,3692
"2559",1998-09-15,39100,39150,38000,38200,3616
"2560",1998-09-16,38450,38450,37600,38000,3598
"2561",1998-09-17,38200,39000,38100,38100,3607
"2562",1998-09-18,38100,38100,36000,36750,3479
"2563",1998-09-19,36100,36200,36100,36200,3427
"2564",1998-09-21,36300,36300,33600,34000,3219
"2565",1998-09-22,34000,34100,31500,31500,2982
"2566",1998-09-23,31500,31500,29500,29550,2798
"2567",1998-09-24,30100,32300,30100,31100,2944
"2568",1998-09-25,33000,33000,31150,32200,3048
"2569",1998-09-26,31800,32800,31500,32000,3030
"2570",1998-09-28,32200,32900,30600,30650,2902
"2571",1998-09-29,31000,31900,30650,30650,2902
"2572",1998-09-30,31000,32000,31000,31900,3020
"2573",1998-10-01,31900,34500,31800,33400,3162
"2574",1998-10-02,32500,36900,32000,36400,3446
"2575",1998-10-07,39000,39000,35000,37400,3541
"2576",1998-10-08,37400,37400,35600,35600,3370
"2577",1998-10-09,36000,37000,35800,37000,3503
"2578",1998-10-10,37000,37000,35400,36300,3437
"2579",1998-10-12,36300,37500,36300,36300,3437
"2580",1998-10-13,36600,38000,36500,37500,3550
"2581",1998-10-14,37000,37000,36200,36900,3493
"2582",1998-10-15,37000,37500,36500,37100,3512
"2583",1998-10-16,37500,37500,36800,37000,3503
"2584",1998-10-17,37000,37000,37000,37000,3503
"2585",1998-10-19,38000,38500,37000,37900,3588
"2586",1998-10-20,36500,37500,36500,37500,3550
"2587",1998-10-21,37500,38000,37000,37100,3512
"2588",1998-10-22,37200,37500,36600,37500,3550
"2589",1998-10-23,37500,37900,36500,37900,3588
"2590",1998-10-24,37400,37500,37200,37500,3550
"2591",1998-10-26,37500,40000,37000,38300,3626
"2592",1998-10-27,38600,39000,37800,38500,3645
"2593",1998-10-28,38000,38000,37500,38000,3598
"2594",1998-10-29,37000,37000,36500,36600,3465
"2595",1998-10-30,36800,37100,36000,36600,3465
"2596",1998-10-31,36000,37500,36000,37500,3550
"2597",1998-11-02,36000,37000,36000,36300,3437
"2598",1998-11-03,37000,38500,37000,37150,3517
"2599",1998-11-04,37550,37950,37000,37950,3593
"2600",1998-11-05,37200,37500,36500,36500,3456
"2601",1998-11-06,37000,37900,36500,37000,3503
"2602",1998-11-07,37000,37900,37000,37800,3579
"2603",1998-11-09,37100,39000,37100,38900,3683
"2604",1998-11-10,39000,39000,37000,37200,3522
"2605",1998-11-11,37800,37800,37200,37300,3531
"2606",1998-11-12,38400,38400,37300,37700,3569
"2607",1998-11-13,38000,42200,38000,42200,3995
"2608",1998-11-14,45900,46500,40200,41000,3882
"2609",1998-11-16,41600,43500,41000,43500,4118
"2610",1998-11-17,44300,45200,44000,45000,4260
"2611",1998-11-18,45000,50400,44100,49500,4686
"2612",1998-11-19,48000,52000,48000,50000,4734
"2613",1998-11-20,50000,51800,48200,48200,4563
"2614",1998-11-21,48600,50000,48600,49500,4686
"2615",1998-11-23,49500,49500,47300,49000,4639
"2616",1998-11-24,48000,48800,47000,47300,4478
"2617",1998-11-25,47300,49000,47300,48200,4563
"2618",1998-11-26,48200,48200,46200,46200,4374
"2619",1998-11-27,46800,47800,46000,47000,4450
"2620",1998-11-28,47050,47050,46100,46100,4364
"2621",1998-11-30,45300,46800,45300,46100,4364
"2622",1998-12-01,45500,46000,44500,46000,4355
"2623",1998-12-02,45100,47300,45100,47300,4478
"2624",1998-12-03,47800,48000,47000,47400,4487
"2625",1998-12-04,47800,47800,46300,47800,4525
"2626",1998-12-05,48100,48100,45800,48000,4544
"2627",1998-12-07,48200,51000,47200,50500,4781
"2628",1998-12-08,53300,53300,48500,48500,4592
"2629",1998-12-09,47500,50000,47200,48000,4544
"2630",1998-12-10,47200,51400,47200,51400,4866
