"","date","Open","High","Low","Close","Adj_Close"
"5052",2008-10-13,21950,22400,21500,21600,20399
"5053",2008-10-14,23500,24800,22950,24800,23421
"5054",2008-10-15,24200,25950,23900,24600,23232
"5055",2008-10-16,22500,23450,22100,22400,21154
"5056",2008-10-17,24000,24000,21100,21500,20304
"5057",2008-10-20,22300,22450,20300,22150,20918
"5058",2008-10-21,22650,23150,21000,21000,19832
"5059",2008-10-22,21200,21300,18000,19050,17991
"5060",2008-10-23,17550,17600,16200,16200,15299
"5061",2008-10-24,15550,16200,13800,13800,13033
"5062",2008-10-27,12150,13300,11750,11750,11097
"5063",2008-10-28,10900,12550,10150,12100,11427
"5064",2008-10-29,12900,13450,10300,10700,10105
"5065",2008-10-30,12000,12300,11250,12300,11616
"5066",2008-10-31,12900,14100,12600,14100,13316
"5067",2008-11-03,15000,16200,14700,16200,15299
"5068",2008-11-04,17000,18450,15850,17400,16432
"5069",2008-11-05,18400,19850,17100,18500,17471
"5070",2008-11-06,17000,17500,15750,15750,14874
"5071",2008-11-07,14500,17700,14250,17700,16716
"5072",2008-11-10,18000,19300,17200,18450,17424
"5073",2008-11-11,17900,18650,17500,17650,16668
"5074",2008-11-12,16800,18250,16800,17850,16857
"5075",2008-11-13,16600,17150,15300,16500,15582
"5076",2008-11-14,18000,18100,16750,16800,15866
"5077",2008-11-17,16400,17300,16050,16550,15630
"5078",2008-11-18,16100,16500,15450,15450,14591
"5079",2008-11-19,15800,16050,14100,14400,13599
"5080",2008-11-20,13150,13350,12250,12250,11569
"5081",2008-11-21,11650,14050,11000,14050,13269
"5082",2008-11-24,13850,14750,12650,12650,11947
"5083",2008-11-25,14000,14400,13450,13850,13080
"5084",2008-11-26,14100,15900,14100,15900,15016
"5085",2008-11-27,16750,18150,16300,17000,16055
"5086",2008-11-28,17300,18250,16700,17800,16810
"5087",2008-12-01,18100,18700,17550,17650,16668
"5088",2008-12-02,16300,18700,16300,18400,17377
"5089",2008-12-03,19200,19800,18000,18000,16999
"5090",2008-12-04,18550,19050,17750,18250,17235
"5091",2008-12-05,18250,18700,18000,18500,17471
"5092",2008-12-08,18800,20500,18700,19750,18652
"5093",2008-12-09,20000,20250,19250,19950,18841
"5094",2008-12-10,19600,20150,19550,19900,18793
"5095",2008-12-11,20500,22500,20200,21700,20493
"5096",2008-12-12,21500,22850,20100,20850,19690
"5097",2008-12-15,22000,22750,21550,22100,20871
"5098",2008-12-16,22200,23800,21950,23800,22476
"5099",2008-12-17,24600,24750,23500,24000,22665
"5100",2008-12-18,24350,25150,24000,25000,23610
"5101",2008-12-19,24500,24800,22050,23100,21815
"5102",2008-12-22,22950,23650,22500,23650,22335
"5103",2008-12-23,23650,24450,23200,24000,22665
"5104",2008-12-24,23950,24000,22350,23800,22476
"5105",2008-12-26,24000,24500,22200,22900,21626
"5106",2008-12-29,22650,22750,21050,22050,21432
"5107",2008-12-30,22600,24000,22100,22700,22064
"5108",2009-01-02,23700,23950,23250,23400,22744
"5109",2009-01-05,24300,24300,23300,23750,23084
"5110",2009-01-06,24000,24250,23050,23600,22939
"5111",2009-01-07,24000,25200,23500,24600,23911
"5112",2009-01-08,24150,24700,23650,24050,23376
"5113",2009-01-09,24050,24700,23500,23550,22890
"5114",2009-01-12,23050,23200,22100,22750,22112
"5115",2009-01-13,22550,23100,22200,22500,21869
"5116",2009-01-14,22550,23350,22300,23000,22355
"5117",2009-01-15,21750,23000,20450,23000,22355
"5118",2009-01-16,22250,22700,21300,21700,21092
"5119",2009-01-19,21700,22300,21700,21800,21189
"5120",2009-01-20,21700,21700,20650,21350,20752
"5121",2009-01-21,20000,20850,20000,20000,19440
"5122",2009-01-22,20650,23000,20400,23000,22355
"5123",2009-01-23,23000,23400,21900,22750,22112
"5124",2009-01-28,23500,24500,23100,24000,23327
"5125",2009-01-29,24250,24650,23750,24300,23619
"5126",2009-01-30,23850,24850,23650,24600,23911
"5127",2009-02-02,24200,25050,23900,24400,23716
"5128",2009-02-03,24400,26200,24000,25650,24931
"5129",2009-02-04,26250,26500,25700,26300,25563
"5130",2009-02-05,25800,26300,24750,25300,24591
"5131",2009-02-06,25500,25900,24850,25250,24542
"5132",2009-02-09,26000,26350,25100,25300,24591
"5133",2009-02-10,26050,26100,24450,24600,23911
"5134",2009-02-11,23900,24650,23500,24650,23959
"5135",2009-02-12,24900,25250,23900,24100,23425
"5136",2009-02-13,24200,25400,23800,25000,24299
"5137",2009-02-16,24900,25300,24050,24150,23473
"5138",2009-02-17,23850,24150,21850,22550,21918
"5139",2009-02-18,22000,22450,21450,21500,20897
"5140",2009-02-19,21800,22700,21650,22000,21383
"5141",2009-02-20,21800,21950,20200,21400,20800
"5142",2009-02-23,21000,21750,20400,21600,20995
"5143",2009-02-24,20550,20650,19700,20150,19585
"5144",2009-02-25,20800,20900,18900,19150,18613
"5145",2009-02-26,19350,20450,18600,19300,18759
"5146",2009-02-27,19300,20150,19100,19450,18905
"5147",2009-03-02,19300,19350,18300,18500,17982
"5148",2009-03-03,17600,18200,17150,17650,17155
"5149",2009-03-04,17500,19500,16950,19350,18808
"5150",2009-03-05,19950,20950,19350,20400,19828
"5151",2009-03-06,19600,20900,19400,20350,19780
"5152",2009-03-09,20800,21200,19700,20800,20217
"5153",2009-03-10,20650,21500,20400,20900,20314
"5154",2009-03-11,21600,21650,20750,21000,20412
"5155",2009-03-12,20800,21200,19900,19900,19342
"5156",2009-03-13,20400,20700,19850,19900,19342
"5157",2009-03-16,19800,20450,19750,19900,19342
"5158",2009-03-17,20200,21500,20000,21500,20897
"5159",2009-03-18,21000,21300,20500,21200,20606
"5160",2009-03-19,21550,24150,21500,23700,23036
"5161",2009-03-20,23900,24200,23100,23750,23084
"5162",2009-03-23,24000,24800,23550,24100,23425
"5163",2009-03-24,24700,25150,24050,24450,23765
"5164",2009-03-25,24200,25000,24200,24600,23911
"5165",2009-03-26,24900,24900,23850,24300,23619
"5166",2009-03-27,24700,25750,24400,24900,24202
"5167",2009-03-30,25000,25600,24300,24400,23716
"5168",2009-03-31,24800,24800,24100,24600,23911
"5169",2009-04-01,24900,24900,23400,23500,22841
"5170",2009-04-02,23900,24550,23450,24000,23327
"5171",2009-04-03,24400,25750,24400,25700,24980
"5172",2009-04-06,25850,26100,25150,25350,24640
"5173",2009-04-07,25450,25450,24250,25000,24299
"5174",2009-04-08,24500,25550,23800,23800,23133
"5175",2009-04-09,24200,24750,23850,24750,24056
"5176",2009-04-10,25400,27600,25100,26800,26049
"5177",2009-04-13,26900,27450,25850,26450,25709
"5178",2009-04-14,27000,28000,26300,27400,26632
"5179",2009-04-15,27650,29050,26900,28700,27896
"5180",2009-04-16,29500,29950,27000,27850,27070
"5181",2009-04-17,28950,29300,27050,27200,26438
"5182",2009-04-20,27150,28250,26900,27600,26827
"5183",2009-04-21,26750,28200,26750,28050,27264
"5184",2009-04-22,28200,29250,27900,29200,28382
"5185",2009-04-23,29600,30750,29050,29950,29111
"5186",2009-04-24,30150,30200,28900,28900,28090
"5187",2009-04-27,29100,29150,27600,28300,27507
"5188",2009-04-28,28450,28650,27250,27900,27118
"5189",2009-04-29,27900,29600,27600,29500,28673
"5190",2009-04-30,29800,30300,29350,30200,29354
"5191",2009-05-04,30300,30400,29300,30100,29256
"5192",2009-05-06,30000,30750,29450,30200,29354
"5193",2009-05-07,30750,31050,30100,30750,29888
"5194",2009-05-08,30750,31700,30450,31450,30569
"5195",2009-05-11,31550,32000,30900,31350,30471
"5196",2009-05-12,31100,31300,30100,31300,30423
"5197",2009-05-13,31100,31250,30300,30900,30034
"5198",2009-05-14,30400,30450,29350,29500,28673
"5199",2009-05-15,29800,30350,29300,30050,29208
"5200",2009-05-18,29650,29650,28300,29350,28528
"5201",2009-05-19,29700,30200,29350,29850,29013
"5202",2009-05-20,29600,29900,28650,28650,27847
"5203",2009-05-21,28900,29550,28850,28900,28090
"5204",2009-05-22,28700,29800,28400,29000,28187
"5205",2009-05-25,28600,29750,26000,28650,27847
"5206",2009-05-26,28700,29150,27000,28150,27361
"5207",2009-05-27,28450,28550,26900,26900,26146
"5208",2009-05-28,26800,27300,25850,27100,26341
"5209",2009-05-29,27450,29000,27300,28500,27701
"5210",2009-06-01,29100,30350,28700,30200,29354
"5211",2009-06-02,30750,30850,29800,29900,29062
"5212",2009-06-03,30250,31350,29900,30250,29402
"5213",2009-06-04,30250,30650,28650,29700,28868
"5214",2009-06-05,29900,29900,28650,29100,28285
"5215",2009-06-08,29300,29300,28000,28000,27215
"5216",2009-06-09,28300,28700,26950,27000,26243
"5217",2009-06-10,27300,28700,27250,28500,27701
"5218",2009-06-11,29050,30400,28650,29800,28965
"5219",2009-06-12,30000,30000,28800,29600,28771
"5220",2009-06-15,29050,29700,28650,29650,28819
"5221",2009-06-16,29400,30450,29050,30000,29159
"5222",2009-06-17,29850,30500,29650,30400,29548
"5223",2009-06-18,30600,30850,29850,30100,29256
"5224",2009-06-19,30300,30350,29650,30150,29305
"5225",2009-06-22,30000,30150,29550,29700,28868
"5226",2009-06-23,28700,29000,27650,28450,27653
"5227",2009-06-24,28500,29000,28000,28450,27653
"5228",2009-06-25,28450,28450,27700,27700,26924
"5229",2009-06-26,28050,28100,27050,27500,26729
"5230",2009-06-29,27550,27700,27300,27400,26632
"5231",2009-06-30,27950,28050,27350,27550,26778
"5232",2009-07-01,27500,28350,27200,28100,27313
"5233",2009-07-02,28250,28250,27550,28000,27215
"5234",2009-07-03,27400,27850,27350,27800,27021
"5235",2009-07-06,27800,27800,26850,26900,26146
"5236",2009-07-07,26950,27000,25750,25750,25028
"5237",2009-07-08,25850,26100,24800,26000,25271
"5238",2009-07-09,26250,26350,25050,25050,24348
"5239",2009-07-10,25100,25900,25100,25400,24688
"5240",2009-07-13,25300,25800,24400,24850,24154
"5241",2009-07-14,25200,25350,23350,23800,23133
"5242",2009-07-15,23950,24950,23900,24950,24251
"5243",2009-07-16,25300,25800,24750,25800,25077
"5244",2009-07-17,25950,26000,25500,25900,25174
"5245",2009-07-20,26000,26550,25700,26500,25757
"5246",2009-07-21,26750,27000,26000,26500,25757
"5247",2009-07-22,26950,26950,26300,26300,25563
"5248",2009-07-23,26100,27100,26100,26900,26146
"5249",2009-07-24,27250,27400,26500,26800,26049
"5250",2009-07-27,26700,27250,26700,27050,26292
"5251",2009-07-28,27050,27050,26350,26900,26146
"5252",2009-07-29,26700,26800,25850,26150,25417
"5253",2009-07-30,25800,26000,25150,25450,24737
"5254",2009-07-31,25700,26050,25300,26050,25320
"5255",2009-08-03,26050,26100,25350,25800,25077
"5256",2009-08-04,26100,27950,26050,27800,27021
"5257",2009-08-05,27800,27950,27150,27700,26924
"5258",2009-08-06,27600,28300,27400,27800,27021
"5259",2009-08-07,28000,28100,26900,27150,26389
"5260",2009-08-10,27300,27800,26800,27800,27021
"5261",2009-08-11,27800,28300,27350,28150,27361
"5262",2009-08-12,27950,28600,27650,27700,26924
"5263",2009-08-13,28000,28100,27600,27700,26924
"5264",2009-08-14,27900,28450,27750,27900,27118
"5265",2009-08-17,27900,27900,25650,25800,25077
"5266",2009-08-18,25450,25950,24750,25350,24640
"5267",2009-08-19,25700,26200,25500,25600,24883
"5268",2009-08-20,26150,26400,25650,26100,25369
"5269",2009-08-21,26200,29150,26100,27700,26924
"5270",2009-08-24,28500,28850,27950,28250,27458
"5271",2009-08-25,28450,29000,27700,28250,27458
"5272",2009-08-26,29100,30150,28550,28700,27896
"5273",2009-08-27,29300,29350,28150,28150,27361
"5274",2009-08-28,28450,28600,27400,27700,26924
"5275",2009-08-31,28050,29100,27700,28850,28042
"5276",2009-09-01,29150,29950,29050,29900,29062
"5277",2009-09-02,29800,31400,29300,31150,30277
"5278",2009-09-03,31600,31600,30750,31450,30569
"5279",2009-09-04,31450,31600,30700,30950,30083
"5280",2009-09-07,31600,32800,31300,31300,30423
"5281",2009-09-08,31350,31700,30500,31300,30423
"5282",2009-09-09,31900,33600,31600,32100,31200
"5283",2009-09-10,32400,33000,31750,31750,30860
"5284",2009-09-11,32650,33700,32000,32150,31249
"5285",2009-09-14,32150,33100,32000,32100,31200
"5286",2009-09-15,32300,32600,31300,31900,31006
"5287",2009-09-16,32300,33250,31900,32100,31200
"5288",2009-09-17,32200,33100,32150,32950,32027
"5289",2009-09-18,33500,34550,33400,34500,33533
"5290",2009-09-21,35100,35800,34250,34250,33290
"5291",2009-09-22,34500,35200,34250,34850,33873
"5292",2009-09-23,35000,35050,32900,33300,32367
"5293",2009-09-24,33100,33800,32700,32700,31784
"5294",2009-09-25,33450,34100,33000,33150,32221
"5295",2009-09-28,33550,38100,33250,36450,35429
"5296",2009-09-29,37000,38850,35150,35500,34505
"5297",2009-09-30,36250,36800,34150,35200,34214
"5298",2009-10-01,35400,35700,33800,34050,33096
"5299",2009-10-05,33400,34250,33400,33850,32901
"5300",2009-10-06,34000,34100,31900,31900,31006
"5301",2009-10-07,32600,34050,31900,33800,32853
"5302",2009-10-08,34200,34250,32700,33650,32707
"5303",2009-10-09,34000,35200,33500,35000,34019
"5304",2009-10-12,35200,35600,34650,35150,34165
"5305",2009-10-13,35200,35400,33900,34500,33533
"5306",2009-10-14,34600,35100,34250,34500,33533
"5307",2009-10-15,36000,36500,35050,35150,34165
"5308",2009-10-16,35150,35350,34300,34400,33436
"5309",2009-10-19,34800,34800,33800,34300,33339
"5310",2009-10-20,34750,35550,34500,35400,34408
"5311",2009-10-21,35250,35400,34850,35000,34019
"5312",2009-10-22,35500,35950,35000,35000,34019
"5313",2009-10-23,35600,35650,35000,35100,34116
"5314",2009-10-26,35100,35350,34000,34050,33096
"5315",2009-10-27,34050,34650,33500,34300,33339
"5316",2009-10-28,34300,34300,33400,33550,32610
"5317",2009-10-29,32900,34100,32850,33500,32561
"5318",2009-10-30,33700,33950,33200,33200,32270
"5319",2009-11-02,32500,33600,32250,32300,31395
"5320",2009-11-03,32550,32750,32250,32600,31686
"5321",2009-11-04,32500,33500,32200,33350,32415
"5322",2009-11-05,33300,33350,32200,32200,31298
"5323",2009-11-06,32700,32800,31700,32200,31298
"5324",2009-11-09,32200,32400,31100,31250,30374
"5325",2009-11-10,31750,32400,31300,31600,30714
"5326",2009-11-11,31800,32350,31650,32000,31103
"5327",2009-11-12,32300,33250,32000,32500,31589
"5328",2009-11-13,32600,32900,32200,32700,31784
"5329",2009-11-16,33000,33000,32400,33000,32075
"5330",2009-11-17,33500,33500,32300,33000,32075
"5331",2009-11-18,33200,33300,32250,32750,31832
"5332",2009-11-19,32750,32900,32350,32350,31443
"5333",2009-11-20,32200,33350,32150,33100,32172
"5334",2009-11-23,33100,33350,32850,33200,32270
"5335",2009-11-24,33600,34000,32900,32900,31978
"5336",2009-11-25,33000,33450,32750,33450,32513
"5337",2009-11-26,33700,33950,33300,33600,32658
"5338",2009-11-27,32600,33000,31300,32000,31103
"5339",2009-11-30,32450,32650,31750,32250,31346
"5340",2009-12-01,32250,32600,31850,32250,31346
"5341",2009-12-02,32350,33050,31350,32800,31881
"5342",2009-12-03,33550,34100,32700,32950,32027
"5343",2009-12-04,32500,32900,32050,32900,31978
"5344",2009-12-07,32750,32800,32300,32300,31395
"5345",2009-12-08,32300,33150,32250,32600,31686
"5346",2009-12-09,32200,32550,31950,32500,31589
"5347",2009-12-10,32300,33200,32100,32600,31686
"5348",2009-12-11,32750,33350,32450,33050,32124
"5349",2009-12-14,32450,32850,32100,32750,31832
"5350",2009-12-15,32900,33500,32800,33450,32513
"5351",2009-12-16,33600,34350,33400,34350,33387
"5352",2009-12-17,34500,34550,33750,34000,33047
"5353",2009-12-18,33900,35000,33750,34800,33825
"5354",2009-12-21,35050,35100,34350,34400,33436
"5355",2009-12-22,34450,34750,33800,34100,33144
"5356",2009-12-23,34150,34400,33750,33800,32853
"5357",2009-12-24,34100,34700,33850,34600,33630
"5358",2009-12-28,34600,34600,33300,33900,32950
"5359",2009-12-29,33050,33200,32650,32950,32950
"5360",2009-12-30,32600,33250,32500,33100,33100
"5361",2010-01-04,32500,33400,32500,33300,33300
"5362",2010-01-05,33500,34750,33450,34600,34600
"5363",2010-01-06,34900,35200,34600,34750,34750
"5364",2010-01-07,35000,35900,34800,35350,35350
"5365",2010-01-08,35850,36750,35100,36600,36600
"5366",2010-01-11,36650,37750,36650,37400,37400
"5367",2010-01-12,37500,37900,36500,37450,37450
"5368",2010-01-13,37100,37100,36500,36900,36900
"5369",2010-01-14,36700,37500,36550,36600,36600
"5370",2010-01-15,37700,38500,36500,37750,37750
"5371",2010-01-18,37750,37750,36900,37000,37000
"5372",2010-01-19,36850,37750,36800,36900,36900
"5373",2010-01-20,37350,38650,36900,38550,38550
"5374",2010-01-21,38550,38650,38000,38650,38650
"5375",2010-01-22,37900,38050,37050,37700,37700
"5376",2010-01-25,37200,37900,36700,37850,37850
"5377",2010-01-26,37900,37900,36250,37100,37100
"5378",2010-01-27,36800,37200,35550,35800,35800
"5379",2010-01-28,35850,36200,35150,35400,35400
"5380",2010-01-29,35100,35600,34000,35000,35000
"5381",2010-02-01,35100,35100,34400,34800,34800
"5382",2010-02-02,35000,35500,34350,34450,34450
"5383",2010-02-03,35000,35500,34750,35400,35400
"5384",2010-02-04,35550,35950,34850,35600,35600
"5385",2010-02-05,34500,34950,34100,34800,34800
"5386",2010-02-08,34800,35100,34100,34500,34500
"5387",2010-02-09,34200,35000,34200,34950,34950
"5388",2010-02-10,35400,35450,34800,35400,35400
"5389",2010-02-11,35400,36100,35100,36000,36000
"5390",2010-02-12,35800,35850,35400,35500,35500
"5391",2010-02-16,35300,36000,35300,35700,35700
"5392",2010-02-17,35950,36800,35700,36700,36700
"5393",2010-02-18,36700,36950,36250,36700,36700
"5394",2010-02-19,36400,36750,35450,35500,35500
"5395",2010-02-22,36100,36650,36000,36650,36650
"5396",2010-02-23,36950,37900,36050,37800,37800
"5397",2010-02-24,37950,38200,36200,36850,36850
"5398",2010-02-25,37250,37800,36250,36300,36300
"5399",2010-02-26,36600,36800,35600,36300,36300
"5400",2010-03-02,36350,36500,35700,35850,35850
"5401",2010-03-03,35600,36200,35600,35600,35600
"5402",2010-03-04,36000,36150,35100,35100,35100
"5403",2010-03-05,35400,36200,35250,36150,36150
"5404",2010-03-08,36400,36600,36000,36350,36350
"5405",2010-03-09,36400,36400,35800,36300,36300
"5406",2010-03-10,36200,36300,35900,35900,35900
"5407",2010-03-11,35950,36200,35700,36000,36000
"5408",2010-03-12,36200,36450,35750,36450,36450
"5409",2010-03-15,36400,36900,36250,36900,36900
"5410",2010-03-16,37150,37150,36000,36000,36000
"5411",2010-03-17,36000,36450,35950,36250,36250
"5412",2010-03-18,36200,36450,35800,35800,35800
"5413",2010-03-19,35800,36050,35400,35450,35450
"5414",2010-03-22,35400,36200,35200,36200,36200
"5415",2010-03-23,36200,36400,35450,35450,35450
"5416",2010-03-24,35500,35850,34700,35000,35000
"5417",2010-03-25,35000,35300,34800,34850,34850
"5418",2010-03-26,34850,35750,34750,35750,35750
"5419",2010-03-29,35350,35650,34950,35000,35000
"5420",2010-03-30,35350,35450,34550,35200,35200
"5421",2010-03-31,35200,36000,34800,36000,36000
"5422",2010-04-01,35100,35650,35100,35300,35300
"5423",2010-04-02,35300,35500,34600,34600,34600
"5424",2010-04-05,34600,35000,33950,34000,34000
"5425",2010-04-06,34100,34450,34100,34350,34350
"5426",2010-04-07,34650,35000,34400,35000,35000
"5427",2010-04-08,34800,35050,34700,35000,35000
"5428",2010-04-09,34900,35000,34400,34800,34800
"5429",2010-04-12,34800,34800,34300,34500,34500
"5430",2010-04-13,34300,34600,34000,34000,34000
"5431",2010-04-14,34100,34450,34100,34400,34400
"5432",2010-04-15,34300,34600,34100,34300,34300
"5433",2010-04-16,34550,34550,33900,33950,33950
"5434",2010-04-19,33500,33700,33100,33100,33100
"5435",2010-04-20,33350,33750,33200,33550,33550
"5436",2010-04-21,33650,33950,33500,33700,33700
"5437",2010-04-22,33500,34350,33450,34150,34150
"5438",2010-04-23,34100,35000,34100,34350,34350
"5439",2010-04-26,34700,35150,34700,34900,34900
"5440",2010-04-27,35000,35150,34900,35000,35000
"5441",2010-04-28,34300,35100,34300,35000,35000
"5442",2010-04-29,35150,35150,34750,35150,35150
"5443",2010-04-30,35400,35800,35100,35350,35350
"5444",2010-05-03,35350,35450,34900,35200,35200
"5445",2010-05-04,35600,35900,35400,35900,35900
"5446",2010-05-06,35500,36200,35300,36200,36200
"5447",2010-05-07,35700,35800,34800,35450,35450
"5448",2010-05-10,36800,37550,34650,34700,34700
"5449",2010-05-11,35150,35150,33550,33700,33700
"5450",2010-05-12,33950,35150,33900,34450,34450
"5451",2010-05-13,34700,35200,33800,34800,34800
"5452",2010-05-14,34800,35350,34050,34050,34050
"5453",2010-05-17,34750,35650,34050,34500,34500
"5454",2010-05-18,34200,34450,33500,33900,33900
"5455",2010-05-19,33500,33850,31800,31900,31900
"5456",2010-05-20,31500,32200,29950,30650,30650
"5457",2010-05-24,29750,30650,29450,29450,29450
"5458",2010-05-25,28950,29200,26950,27800,27800
"5459",2010-05-26,28000,29050,28000,28550,28550
"5460",2010-05-27,28550,29200,27800,29100,29100
"5461",2010-05-28,29850,32300,29550,31100,31100
"5462",2010-05-31,30800,31200,30200,31000,31000
"5463",2010-06-01,31300,31300,29900,29900,29900
"5464",2010-06-03,30150,30850,30150,30450,30450
"5465",2010-06-04,30550,30700,29250,29500,29500
"5466",2010-06-07,28550,29000,28500,28950,28950
"5467",2010-06-08,28950,29300,28450,28950,28950
"5468",2010-06-09,28950,29000,28200,28400,28400
"5469",2010-06-10,28400,28650,28100,28300,28300
"5470",2010-06-11,28600,29700,28550,29600,29600
"5471",2010-06-14,29850,30700,29700,29800,29800
"5472",2010-06-15,29800,30250,29450,29450,29450
"5473",2010-06-16,29800,30000,29550,29550,29550
"5474",2010-06-17,29600,30300,29500,30100,30100
"5475",2010-06-18,30100,31150,29350,29600,29600
"5476",2010-06-21,30000,31200,29850,31150,31150
"5477",2010-06-22,30800,31500,30200,30550,30550
"5478",2010-06-23,30750,31500,30550,31450,31450
"5479",2010-06-24,31600,31950,30950,31400,31400
"5480",2010-06-25,31100,31850,30800,31800,31800
"5481",2010-06-28,31800,32150,31550,31550,31550
"5482",2010-06-29,31600,31900,30950,31000,31000
"5483",2010-06-30,30350,31050,30300,31000,31000
"5484",2010-07-01,30700,31250,30550,31000,31000
"5485",2010-07-02,30800,31150,30450,30800,30800
"5486",2010-07-05,30800,30850,30100,30350,30350
"5487",2010-07-06,30100,30600,29750,30250,30250
"5488",2010-07-07,30400,30500,29300,29350,29350
"5489",2010-07-08,29500,30500,29500,30500,30500
"5490",2010-07-09,30500,31000,30500,30600,30600
"5491",2010-07-12,30900,31150,30350,30750,30750
"5492",2010-07-13,30700,31800,30550,31800,31800
"5493",2010-07-14,32000,32600,31800,32500,32500
"5494",2010-07-15,32550,32800,32250,32550,32550
"5495",2010-07-16,32550,32700,31900,32150,32150
"5496",2010-07-19,31800,31900,31500,31750,31750
"5497",2010-07-20,31700,33150,31600,33000,33000
"5498",2010-07-21,33000,33700,32650,33450,33450
"5499",2010-07-22,33200,34650,33200,34350,34350
"5500",2010-07-23,34600,34650,33700,33950,33950
"5501",2010-07-26,34200,34300,33600,34000,34000
"5502",2010-07-27,34150,34150,32900,32900,32900
"5503",2010-07-28,32900,33850,32800,33800,33800
"5504",2010-07-29,33500,33750,33000,33500,33500
"5505",2010-07-30,33500,33700,32500,33300,33300
"5506",2010-08-02,33050,33500,32800,33050,33050
"5507",2010-08-03,33150,33850,33150,33300,33300
"5508",2010-08-04,33750,34000,33350,34000,34000
"5509",2010-08-05,34450,35250,33900,34750,34750
"5510",2010-08-06,35100,35200,34300,34900,34900
"5511",2010-08-09,34500,34750,34250,34450,34450
"5512",2010-08-10,34450,35100,34000,35050,35050
"5513",2010-08-11,35100,35100,34350,34450,34450
"5514",2010-08-12,33550,34350,33250,33250,33250
"5515",2010-08-13,33100,33400,32500,33000,33000
"5516",2010-08-16,33000,33350,32250,32800,32800
"5517",2010-08-17,32700,33100,32600,32900,32900
"5518",2010-08-18,33050,33600,33000,33000,33000
"5519",2010-08-19,33200,33650,33050,33300,33300
"5520",2010-08-20,33250,33650,32650,32800,32800
"5521",2010-08-23,32800,33100,32150,32300,32300
"5522",2010-08-24,32200,33250,31900,33150,33150
"5523",2010-08-25,33050,33250,32250,32250,32250
"5524",2010-08-26,32700,33000,31600,31700,31700
"5525",2010-08-27,32000,32450,31800,32000,32000
"5526",2010-08-30,32000,32750,31850,32300,32300
"5527",2010-08-31,32700,33500,32500,33350,33350
"5528",2010-09-01,33950,34200,33800,34000,34000
"5529",2010-09-02,34200,36400,33950,36300,36300
"5530",2010-09-03,36300,38150,36300,37850,37850
"5531",2010-09-06,37850,38200,36550,36800,36800
"5532",2010-09-07,37250,37800,36700,36950,36950
"5533",2010-09-08,37050,37200,36550,37200,37200
"5534",2010-09-09,37050,38100,36850,38100,38100
"5535",2010-09-10,38100,38350,37250,37450,37450
"5536",2010-09-13,37700,37900,37100,37900,37900
"5537",2010-09-14,37700,37900,36100,36100,36100
"5538",2010-09-15,36200,37100,35800,36650,36650
"5539",2010-09-16,36500,38750,36500,38400,38400
"5540",2010-09-17,38400,38600,37550,37550,37550
"5541",2010-09-20,37400,37700,36750,37000,37000
"5542",2010-09-24,37000,38000,37000,37700,37700
"5543",2010-09-27,38200,40000,37850,40000,40000
"5544",2010-09-28,40000,40700,38850,39400,39400
"5545",2010-09-29,39600,40400,39150,40250,40250
"5546",2010-09-30,40450,40600,39600,40200,40200
"5547",2010-10-01,39850,40300,39150,39650,39650
"5548",2010-10-04,39300,39600,38550,38600,38600
"5549",2010-10-05,38650,39100,38500,39050,39050
"5550",2010-10-06,39500,39650,38700,39300,39300
"5551",2010-10-07,39100,39650,38750,39300,39300
"5552",2010-10-08,39300,39350,37450,37500,37500
"5553",2010-10-11,37700,38550,37600,38000,38000
"5554",2010-10-12,38350,38350,36800,37400,37400
"5555",2010-10-13,37600,37800,36700,37400,37400
"5556",2010-10-14,37450,38150,36400,37000,37000
"5557",2010-10-15,37000,37200,35950,36300,36300
"5558",2010-10-18,36500,37150,36350,36800,36800
"5559",2010-10-19,37050,37150,36550,36550,36550
"5560",2010-10-20,36100,37750,36050,37550,37550
"5561",2010-10-21,37600,37700,36550,36650,36650
"5562",2010-10-22,36650,37300,36650,37300,37300
"5563",2010-10-25,37000,37600,36350,36700,36700
"5564",2010-10-26,36750,36800,36100,36450,36450
"5565",2010-10-27,36250,36650,35400,35400,35400
"5566",2010-10-28,36100,36850,35300,35900,35900
"5567",2010-10-29,35500,35600,34700,35000,35000
"5568",2010-11-01,34800,35200,34300,35200,35200
"5569",2010-11-02,35250,35450,34300,35050,35050
"5570",2010-11-03,35250,35400,34550,34700,34700
"5571",2010-11-04,34900,35500,34500,35150,35150
"5572",2010-11-05,35400,36200,35200,36000,36000
"5573",2010-11-08,36550,37000,36400,36700,36700
"5574",2010-11-09,36950,36950,36050,36500,36500
"5575",2010-11-10,36200,36600,35900,36500,36500
"5576",2010-11-11,36450,36450,35400,35400,35400
"5577",2010-11-12,35750,35750,34550,34600,34600
"5578",2010-11-15,34600,35350,34600,35050,35050
"5579",2010-11-16,35050,35300,34550,35100,35100
"5580",2010-11-17,34800,35800,34500,35800,35800
"5581",2010-11-18,35900,35900,35300,35350,35350
"5582",2010-11-19,35650,35700,34750,35300,35300
"5583",2010-11-22,35050,35500,34650,34750,34750
"5584",2010-11-23,34850,35000,34450,34500,34500
"5585",2010-11-24,32800,34000,32800,33400,33400
"5586",2010-11-25,33600,33800,33000,33100,33100
"5587",2010-11-26,33100,33700,32800,33200,33200
"5588",2010-11-29,33250,33500,32850,32950,32950
