"","date","Open","High","Low","Close","Adj_Close"
"4016",2004-08-06,590,625,570,595,5596
"4017",2004-08-09,570,630,560,610,5737
"4018",2004-08-10,600,625,570,610,5737
"4019",2004-08-11,610,635,580,630,5925
"4020",2004-08-12,580,660,580,595,5596
"4021",2004-08-13,580,620,575,615,5784
"4022",2004-08-16,605,625,605,610,5737
"4023",2004-08-17,620,620,610,615,5784
"4024",2004-08-18,675,675,600,600,5643
"4025",2004-08-19,585,635,585,620,5831
"4026",2004-08-20,630,640,600,620,5831
"4027",2004-08-23,620,635,570,605,5690
"4028",2004-08-24,575,615,575,610,5737
"4029",2004-08-25,590,610,585,610,5737
"4030",2004-08-26,600,640,590,600,5643
"4031",2004-08-27,595,670,595,650,6113
"4032",2004-08-30,680,725,650,660,6207
"4033",2004-08-31,670,695,650,665,6254
"4034",2004-09-01,695,695,655,685,6442
"4035",2004-09-02,660,725,645,690,6489
"4036",2004-09-03,675,705,675,705,6630
"4037",2004-09-06,740,740,700,715,6724
"4038",2004-09-07,730,730,670,710,6677
"4039",2004-09-08,695,710,680,680,6395
"4040",2004-09-09,640,720,640,710,6677
"4041",2004-09-10,710,795,710,795,7476
"4042",2004-09-13,890,890,865,890,8370
"4043",2004-09-14,995,995,995,995,9357
"4044",2004-09-15,1110,1110,1010,1090,10251
"4045",2004-09-16,1070,1220,1070,1205,11332
"4046",2004-09-17,1190,1280,1065,1065,10016
"4047",2004-09-20,1040,1070,940,1065,10016
"4048",2004-09-21,1075,1125,1060,1085,10204
"4049",2004-09-22,1095,1215,1000,1200,11285
"4050",2004-09-23,1060,1105,1060,1060,9969
"4051",2004-09-24,1060,1170,1000,1050,9875
"4052",2004-09-30,1020,1130,1020,1100,10345
"4053",2004-10-01,1120,1120,1035,1035,9733
"4054",2004-10-04,1025,1075,955,970,9122
"4055",2004-10-05,965,1030,950,1005,9451
"4056",2004-10-06,1015,1070,980,990,9310
"4057",2004-10-07,1015,1035,995,1015,9545
"4058",2004-10-08,1010,1040,980,1015,9545
"4059",2004-10-11,1080,1080,1000,1005,9451
"4060",2004-10-12,1020,1020,955,980,9216
"4061",2004-10-13,980,1015,980,1000,9404
"4062",2004-10-14,985,1030,985,1025,9639
"4063",2004-10-15,990,1085,990,1005,9451
"4064",2004-10-18,990,1040,980,985,9263
"4065",2004-10-19,980,1000,975,995,9357
"4066",2004-10-20,1000,1000,910,970,9122
"4067",2004-10-21,935,980,885,915,8605
"4068",2004-10-22,900,1000,875,970,9122
"4069",2004-10-25,1000,1085,975,1085,10204
"4070",2004-10-26,1095,1215,1095,1130,10627
"4071",2004-10-27,1160,1160,995,995,9357
"4072",2004-10-28,930,1110,930,1050,9875
"4073",2004-10-29,1025,1170,1025,1130,10627
"4074",2004-11-01,1130,1190,1060,1150,10815
"4075",2004-11-02,1150,1175,1070,1155,10862
"4076",2004-11-03,1115,1280,1115,1265,11896
"4077",2004-11-04,1260,1340,1125,1235,11614
"4078",2004-11-05,1295,1375,1220,1375,12931
"4079",2004-11-08,1465,1465,1350,1435,13495
"4080",2004-11-09,1400,1450,1265,1370,12884
"4081",2004-11-10,1310,1360,1210,1260,11849
"4082",2004-11-11,1320,1355,1190,1290,12132
"4083",2004-11-12,1250,1290,1200,1290,12132
"4084",2004-11-15,1320,1365,1300,1350,12696
"4085",2004-11-16,1370,1370,1235,1310,12320
"4086",2004-11-17,1260,1340,1250,1260,11849
"4087",2004-11-18,1410,1410,1410,1410,13260
"4088",2004-11-19,1575,1575,1260,1340,12602
"4089",2004-11-22,1305,1330,1215,1290,12132
"4090",2004-11-23,1290,1330,1220,1230,11567
"4091",2004-11-24,1200,1285,1165,1230,11567
"4092",2004-11-25,1210,1365,1200,1295,12179
"4093",2004-11-26,1260,1300,1230,1230,11567
"4094",2004-11-29,1235,1345,1230,1230,11567
"4095",2004-11-30,1190,1325,1190,1230,11567
"4096",2004-12-01,1215,1300,1215,1250,11755
"4097",2004-12-02,1250,1300,1250,1300,12226
"4098",2004-12-03,1330,1455,1320,1455,13683
"4099",2004-12-06,1460,1500,1350,1400,13166
"4100",2004-12-07,1355,1425,1345,1400,13166
"4101",2004-12-08,1360,1430,1360,1400,13166
"4102",2004-12-09,1455,1485,1360,1430,13448
"4103",2004-12-10,1390,1420,1380,1400,13166
"4104",2004-12-13,1350,1400,1350,1400,13166
"4105",2004-12-14,1370,1400,1370,1375,12931
"4106",2004-12-15,1355,1370,1330,1370,12884
"4107",2004-12-16,1330,1380,1310,1375,12931
"4108",2004-12-17,1330,1385,1330,1355,12743
"4109",2004-12-20,1335,1350,1320,1335,12555
"4110",2004-12-21,1305,1370,1205,1340,12602
"4111",2004-12-22,1275,1370,1275,1335,12555
"4112",2004-12-23,1295,1410,1295,1395,13119
"4113",2004-12-24,1395,1470,1330,1400,13166
"4114",2004-12-27,1360,1400,1325,1400,13166
"4115",2004-12-28,1450,1470,1365,1440,13542
"4116",2004-12-29,1420,1470,1380,1440,13542
"4117",2004-12-30,1440,1440,1320,1440,13542
"4118",2005-01-03,1380,1425,1355,1360,12790
"4119",2005-01-04,1340,1435,1330,1410,13260
"4120",2005-01-05,1390,1425,1380,1400,13166
"4121",2005-01-06,1375,1400,1365,1390,13072
"4122",2005-01-07,1365,1445,1365,1430,13448
"4123",2005-01-10,1405,1435,1405,1420,13354
"4124",2005-01-11,1450,1590,1430,1590,14953
"4125",2005-01-12,1600,1770,1600,1750,16458
"4126",2005-01-13,1730,1820,1630,1760,16552
"4127",2005-01-14,1800,1800,1655,1750,16458
"4128",2005-01-17,1720,1895,1695,1890,17774
"4129",2005-01-18,1970,1970,1860,1880,17680
"4130",2005-01-19,1850,1925,1815,1860,17492
"4131",2005-01-20,1830,1870,1675,1800,16928
"4132",2005-01-21,1710,1840,1710,1800,16928
"4133",2005-01-24,1775,1825,1770,1825,17163
"4134",2005-01-25,1775,2000,1775,1960,18432
"4135",2005-01-26,2000,2195,1990,2180,20501
"4136",2005-01-27,2190,2250,1920,2220,20878
"4137",2005-01-28,2170,2200,2060,2150,20219
"4138",2005-01-31,2185,2185,2065,2105,19796
"4139",2005-02-01,2060,2355,2000,2350,22100
"4140",2005-02-02,2350,2350,2350,2350,22100
"4141",2005-02-03,2350,2350,2350,2350,22100
"4142",2005-02-04,2350,2350,2350,2350,22100
"4143",2005-02-07,2350,2350,2350,2350,22100
"4144",2005-02-11,2350,2350,2350,2350,22100
"4145",2005-02-14,2350,2350,2350,2350,22100
"4146",2005-02-15,2350,2350,2350,2350,22100
"4147",2005-02-16,2350,2350,2350,2350,22100
"4148",2005-02-17,2350,2350,2350,2350,22100
"4149",2005-02-18,2350,2350,2350,2350,22100
"4150",2005-02-21,2350,2350,2350,2350,22100
"4151",2005-02-22,2350,2350,2350,2350,22100
"4152",2005-02-23,2350,2350,2350,2350,22100
"4153",2005-02-24,2350,2350,2350,2350,22100
"4154",2005-02-25,2350,2350,2350,2350,22100
"4155",2005-02-28,2350,2350,2350,2350,22100
"4156",2005-03-02,2350,2350,2350,2350,22100
"4157",2005-03-03,2350,2350,2350,2350,22100
"4158",2005-03-04,2350,2350,2350,2350,22100
"4159",2005-03-07,22800,22800,20100,20100,19483
"4160",2005-03-08,17700,17900,17700,17700,17157
"4161",2005-03-09,15600,15600,15600,15600,15121
"4162",2005-03-10,14750,17200,14600,16700,16187
"4163",2005-03-11,16050,16700,15300,15550,15073
"4164",2005-03-14,15600,16300,15000,15500,15024
"4165",2005-03-15,15550,15700,14600,14850,14394
"4166",2005-03-16,14600,15450,14600,15450,14976
"4167",2005-03-17,15150,16100,15050,15250,14782
"4168",2005-03-18,15150,15500,14750,14800,14346
"4169",2005-03-21,14700,15100,14300,14400,13958
"4170",2005-03-22,14100,14500,13850,13850,13425
"4171",2005-03-23,13500,13900,12200,12400,12019
"4172",2005-03-24,12600,12800,11600,12450,12068
"4173",2005-03-25,12500,13900,12500,13550,13134
"4174",2005-03-28,13950,14450,13600,13900,13473
"4175",2005-03-29,13950,14150,13500,13700,13279
"4176",2005-03-30,13600,13600,13100,13250,12843
"4177",2005-03-31,13350,13600,12750,12850,12456
"4178",2005-04-01,12650,13500,12650,13200,12795
"4179",2005-04-04,13000,13350,13000,13150,12746
"4180",2005-04-06,13250,14250,13050,13950,13522
"4181",2005-04-07,14000,14350,13700,14350,13910
"4182",2005-04-08,15000,15500,14800,15000,14540
"4183",2005-04-11,15000,15000,14500,14750,14297
"4184",2005-04-12,14550,14900,14250,14400,13958
"4185",2005-04-13,14650,14700,14250,14250,13813
"4186",2005-04-14,14350,15200,14350,15000,14540
"4187",2005-04-15,15000,15000,14300,14650,14200
"4188",2005-04-18,14500,14500,13200,13500,13086
"4189",2005-04-19,13300,14300,13300,13700,13279
"4190",2005-04-20,13800,14050,13500,13500,13086
"4191",2005-04-21,13200,13700,13000,13500,13086
"4192",2005-04-22,13900,14100,13500,13650,13231
"4193",2005-04-25,13450,13650,13300,13500,13086
"4194",2005-04-26,13550,13700,13350,13700,13279
"4195",2005-04-27,13650,13750,13300,13500,13086
"4196",2005-04-28,13600,13600,12500,12800,12407
"4197",2005-04-29,12900,12900,12150,12300,11922
"4198",2005-05-02,12300,12450,12100,12300,11922
"4199",2005-05-03,12100,12500,11850,11850,11486
"4200",2005-05-04,11800,12150,11400,12000,11632
"4201",2005-05-06,11900,12450,11850,12200,11826
"4202",2005-05-09,12250,12350,12000,12100,11729
"4203",2005-05-10,12000,12250,11900,12000,11632
"4204",2005-05-11,11800,12050,11800,11800,11438
"4205",2005-05-12,11800,11950,11200,11350,11002
"4206",2005-05-13,11200,11500,10500,11200,10856
"4207",2005-05-16,11300,11450,10500,10650,10323
"4208",2005-05-17,10700,10800,9920,10000,9693
"4209",2005-05-18,9950,10300,9450,9460,9170
"4210",2005-05-19,9560,9700,9370,9430,9141
"4211",2005-05-20,9460,9730,9440,9700,9402
"4212",2005-05-23,9700,11100,9650,10700,10372
"4213",2005-05-24,10900,11000,10300,10550,10226
"4214",2005-05-25,10450,10750,10300,10450,10129
"4215",2005-05-26,10550,11000,10550,10800,10468
"4216",2005-05-27,10850,11650,10850,11450,11099
"4217",2005-05-30,11550,11550,10900,11100,10759
"4218",2005-05-31,11200,11250,10400,10600,10275
"4219",2005-06-01,10400,11150,10400,11000,10662
"4220",2005-06-02,11400,12650,11150,12650,12262
"4221",2005-06-03,12850,13150,12250,12800,12407
"4222",2005-06-07,12850,12850,12300,12600,12213
"4223",2005-06-08,12500,12550,11750,12450,12068
"4224",2005-06-09,12300,13600,12300,13050,12649
"4225",2005-06-10,13100,13400,12200,12300,11922
"4226",2005-06-13,12250,12750,11850,11900,11535
"4227",2005-06-14,11700,12200,11700,11700,11341
"4228",2005-06-15,11700,12000,11650,11900,11535
"4229",2005-06-16,11800,12300,11800,12300,11922
"4230",2005-06-17,12150,12550,11850,12000,11632
"4231",2005-06-20,11800,12200,11600,11650,11292
"4232",2005-06-21,11650,11850,10750,11250,10905
"4233",2005-06-22,11000,11200,10600,10800,10468
"4234",2005-06-23,10700,11450,10550,11450,11099
"4235",2005-06-24,11400,11400,10800,11150,10808
"4236",2005-06-27,11000,11450,10850,10950,10614
"4237",2005-06-28,10950,11250,10250,10400,10081
"4238",2005-06-29,10550,10850,10400,10550,10226
"4239",2005-06-30,10600,10800,10250,10250,9935
"4240",2005-07-01,10200,11100,10200,11000,10662
"4241",2005-07-04,11300,12550,11200,11500,11147
"4242",2005-07-05,11500,12050,11500,11900,11535
"4243",2005-07-06,12500,12650,11750,12000,11632
"4244",2005-07-07,12000,13800,12000,13800,13376
"4245",2005-07-08,14150,14400,13450,14000,13570
"4246",2005-07-11,14350,14400,13650,13900,13473
"4247",2005-07-12,14250,14500,13700,13900,13473
"4248",2005-07-13,14100,14100,13100,13800,13376
"4249",2005-07-14,13800,14750,13700,14500,14055
"4250",2005-07-15,14500,14750,14050,14400,13958
"4251",2005-07-18,14400,14600,14100,14400,13958
"4252",2005-07-19,14600,14800,14300,14650,14200
"4253",2005-07-20,15100,15550,14150,15000,14540
"4254",2005-07-21,14800,15900,14700,15400,14927
"4255",2005-07-22,15350,15600,14700,15150,14685
"4256",2005-07-25,14800,15450,14700,15450,14976
"4257",2005-07-26,15150,15700,15100,15450,14976
"4258",2005-07-27,15300,15600,15000,15200,14733
"4259",2005-07-28,15200,15250,14500,15200,14733
"4260",2005-07-29,15150,15300,14600,14600,14152
"4261",2005-08-01,14400,14700,12450,14050,13619
"4262",2005-08-02,13650,14000,13500,13700,13279
"4263",2005-08-03,14000,15550,13700,14750,14297
"4264",2005-08-04,15550,16950,15500,16950,16430
"4265",2005-08-05,17450,17800,16200,16800,16284
"4266",2005-08-08,16450,16700,15500,16000,15509
"4267",2005-08-09,16150,17150,15850,15900,15412
"4268",2005-08-10,16000,17000,15600,17000,16478
"4269",2005-08-11,16700,17350,16500,17150,16624
"4270",2005-08-12,17700,18650,17150,17450,16914
"4271",2005-08-16,17500,17700,16550,16650,16139
"4272",2005-08-17,16350,16800,16100,16400,15897
"4273",2005-08-18,16400,16500,15400,15400,14927
"4274",2005-08-19,15000,16650,15000,16600,16090
"4275",2005-08-22,16800,16900,16250,16400,15897
"4276",2005-08-23,16400,16550,15850,15950,15460
"4277",2005-08-24,15700,15900,14650,14800,14346
"4278",2005-08-25,14850,15100,14350,14350,13910
"4279",2005-08-26,14400,15400,14250,14600,14152
"4280",2005-08-29,14050,14400,13250,13300,12892
"4281",2005-08-30,13200,13550,11900,12650,12262
"4282",2005-08-31,12300,13600,12300,13350,12940
"4283",2005-09-01,13600,14750,13600,14200,13764
"4284",2005-09-02,14200,14600,13600,14500,14055
"4285",2005-09-05,14600,14600,14100,14100,13667
"4286",2005-09-06,14050,14500,13900,14350,13910
"4287",2005-09-07,14400,16000,14350,15600,15121
"4288",2005-09-08,15500,15500,14800,15150,14685
"4289",2005-09-09,15000,15750,14750,15650,15170
"4290",2005-09-12,15550,15950,15200,15250,14782
"4291",2005-09-13,15050,15450,14300,14300,13861
"4292",2005-09-14,14300,14950,13950,14200,13764
"4293",2005-09-15,14050,15450,13850,14950,14491
"4294",2005-09-16,15000,15300,14450,14550,14103
"4295",2005-09-20,14600,14750,14200,14300,13861
"4296",2005-09-21,14150,14900,14150,14600,14152
"4297",2005-09-22,14650,15150,14500,14750,14297
"4298",2005-09-23,14800,15500,14800,15300,14830
"4299",2005-09-26,15350,15700,15050,15450,14976
"4300",2005-09-27,15450,15600,15000,15250,14782
"4301",2005-09-28,15350,16150,15250,15700,15218
"4302",2005-09-29,16200,16550,15600,16550,16042
"4303",2005-09-30,16900,19000,16700,19000,18417
"4304",2005-10-04,19000,19800,18850,19100,18514
"4305",2005-10-05,19200,19400,18000,18500,17932
"4306",2005-10-06,18700,19250,18150,18750,18174
"4307",2005-10-07,18500,18900,18100,18150,17593
"4308",2005-10-10,18150,18400,17650,18250,17690
"4309",2005-10-11,18200,19400,18200,18650,18078
"4310",2005-10-12,18500,18650,17700,17950,17399
"4311",2005-10-13,17800,18500,17150,18250,17690
"4312",2005-10-14,18300,19200,18200,18900,18320
"4313",2005-10-17,19000,19050,17700,17800,17254
"4314",2005-10-18,17650,18450,17450,18000,17447
"4315",2005-10-19,18150,18150,16050,16650,16139
"4316",2005-10-20,17000,17550,16650,17150,16624
"4317",2005-10-21,16700,17550,16700,17450,16914
"4318",2005-10-24,17550,17900,17000,17000,16478
"4319",2005-10-25,17550,17800,17100,17250,16721
"4320",2005-10-26,17250,17400,16850,16900,16381
"4321",2005-10-27,16800,17000,16250,16300,15800
"4322",2005-10-28,15700,16300,15300,15600,15121
"4323",2005-10-31,15750,16300,15500,15600,15121
"4324",2005-11-01,15600,16500,15600,16400,15897
"4325",2005-11-02,16500,18250,16300,17900,17351
"4326",2005-11-03,17900,18200,17500,17800,17254
"4327",2005-11-04,17700,18550,17500,17800,17254
"4328",2005-11-07,18100,18250,17300,17350,16817
"4329",2005-11-08,17300,17850,16800,17050,16527
"4330",2005-11-09,17500,17850,17050,17200,16672
"4331",2005-11-10,17350,17450,17050,17200,16672
"4332",2005-11-11,17200,18500,17050,18000,17447
"4333",2005-11-14,18400,18400,17850,17900,17351
"4334",2005-11-15,18200,19100,17900,19100,18514
"4335",2005-11-16,19550,19550,18650,18700,18126
"4336",2005-11-17,18900,19450,18800,18800,18223
"4337",2005-11-18,18850,19150,18250,18550,17981
"4338",2005-11-21,18550,19150,18250,18700,18126
"4339",2005-11-22,18700,18800,17800,18000,17447
"4340",2005-11-23,17900,18650,17900,18350,17787
"4341",2005-11-24,18200,19050,18050,18950,18368
"4342",2005-11-25,19150,20200,18750,20200,19580
"4343",2005-11-28,20500,20650,19750,20300,19677
"4344",2005-11-29,20250,20300,19400,20000,19386
"4345",2005-11-30,19950,21000,19800,19850,19241
"4346",2005-12-01,20150,22000,20000,22000,21325
"4347",2005-12-02,22500,24400,21550,23250,22536
"4348",2005-12-05,23400,23600,22000,23500,22779
"4349",2005-12-06,23250,23850,22800,23100,22391
"4350",2005-12-07,23100,23100,21200,21350,20695
"4351",2005-12-08,21700,21700,20450,21100,20452
"4352",2005-12-09,21100,23000,21100,22900,22197
"4353",2005-12-12,22650,23550,22100,23550,22827
"4354",2005-12-13,23450,23750,22800,23550,22827
"4355",2005-12-14,23550,24100,23200,23900,23166
"4356",2005-12-15,23550,24000,23050,23600,22876
"4357",2005-12-16,23050,23200,22150,22800,22100
"4358",2005-12-19,22350,24000,22300,23050,22342
"4359",2005-12-20,22650,23250,21000,21600,20937
"4360",2005-12-21,21350,21600,20450,20950,20307
"4361",2005-12-22,20950,21000,19600,20400,19774
"4362",2005-12-23,20150,20550,18900,19150,18562
"4363",2005-12-26,19200,20200,19200,20200,19580
"4364",2005-12-27,20450,20450,18850,19450,18853
"4365",2005-12-28,19000,19450,18450,19000,18417
"4366",2005-12-29,18850,19400,18700,19350,18756
"4367",2006-01-02,19450,20250,19400,20250,19628
"4368",2006-01-03,20800,21350,20200,20350,19725
"4369",2006-01-04,21000,21000,19250,20000,19386
"4370",2006-01-05,20000,20000,18700,19450,18853
"4371",2006-01-06,19050,19500,18400,19250,18659
"4372",2006-01-09,19500,20500,19500,20200,19580
"4373",2006-01-10,20350,20600,19700,20150,19532
"4374",2006-01-11,20250,20450,19400,19450,18853
"4375",2006-01-12,19100,21500,19100,20800,20162
"4376",2006-01-13,20550,20900,19950,20700,20065
"4377",2006-01-16,21250,21250,20600,20800,20162
"4378",2006-01-17,20650,20750,19500,19650,19047
"4379",2006-01-18,19600,19600,17550,18400,17835
"4380",2006-01-19,18150,18600,18000,18600,18029
"4381",2006-01-20,18400,18700,17250,17400,16866
"4382",2006-01-23,14900,16900,14900,15600,15121
"4383",2006-01-24,15600,16000,14300,15450,14976
"4384",2006-01-25,15550,16500,15550,16400,15897
"4385",2006-01-26,16000,16100,15500,15900,15412
"4386",2006-01-27,16400,16850,16150,16300,15800
"4387",2006-01-31,16650,17100,16150,16950,16430
"4388",2006-02-01,16950,17200,15050,16450,15945
"4389",2006-02-02,16600,16600,15600,16300,15800
"4390",2006-02-03,15650,15700,15200,15400,14927
"4391",2006-02-06,14850,15150,14300,15150,14685
"4392",2006-02-07,15000,15100,14600,14700,14249
"4393",2006-02-08,14500,15000,14200,14200,13764
"4394",2006-02-09,14400,14600,14050,14200,13764
"4395",2006-02-10,13950,14400,13850,14350,13910
"4396",2006-02-13,14450,15350,14450,15000,14540
"4397",2006-02-14,14850,15100,14500,15000,14540
"4398",2006-02-15,15200,16000,14700,14950,14491
"4399",2006-02-16,15450,15650,15150,15550,15073
"4400",2006-02-17,15400,15650,15200,15550,15073
"4401",2006-02-20,15300,15900,15300,15700,15218
"4402",2006-02-21,15550,15900,15500,15750,15267
"4403",2006-02-22,15750,15750,15350,15600,15121
"4404",2006-02-23,15550,15600,15200,15250,14782
"4405",2006-02-24,15100,15250,14750,14950,14491
"4406",2006-02-27,14700,15050,14700,14950,14491
"4407",2006-02-28,14950,15200,14900,15200,14733
"4408",2006-03-02,15350,15350,14950,15000,14540
"4409",2006-03-03,14900,15000,14400,14800,14346
"4410",2006-03-06,14750,14850,14050,14050,13619
"4411",2006-03-07,14200,14300,13450,13600,13183
"4412",2006-03-08,13700,13950,11800,13100,12698
"4413",2006-03-09,12950,13350,12500,13100,12698
"4414",2006-03-10,12950,13500,12950,13300,12892
"4415",2006-03-13,13500,14100,13500,14100,13667
"4416",2006-03-14,13950,14150,13400,13600,13183
"4417",2006-03-15,13800,13850,13550,13700,13279
"4418",2006-03-16,13700,13800,13300,13350,12940
"4419",2006-03-17,13200,13700,13200,13350,12940
"4420",2006-03-20,13200,13350,13000,13200,12795
"4421",2006-03-21,13500,13950,13450,13500,13086
"4422",2006-03-22,13250,13250,12950,12950,12553
"4423",2006-03-23,12850,12950,12250,12300,11922
"4424",2006-03-24,12150,12300,11450,12000,11632
"4425",2006-03-27,11900,12650,11600,12600,12213
"4426",2006-03-28,12600,12600,12050,12450,12068
"4427",2006-03-29,12150,12300,11800,11800,11438
"4428",2006-03-30,12000,12000,11500,11550,11195
"4429",2006-03-31,11500,11800,11450,11650,11292
"4430",2006-04-03,11900,12450,11850,12150,11777
"4431",2006-04-04,12350,12700,11950,12700,12310
"4432",2006-04-05,13300,13750,13050,13200,12795
"4433",2006-04-06,13200,13950,13200,13900,13473
"4434",2006-04-07,13700,14300,13500,13800,13376
"4435",2006-04-10,13500,13750,13000,13000,12601
"4436",2006-04-11,13250,13250,12500,12650,12262
"4437",2006-04-12,12550,13050,12500,12800,12407
"4438",2006-04-13,12700,13200,12700,13200,12795
"4439",2006-04-14,13250,13550,12850,13500,13086
"4440",2006-04-17,13500,13950,13400,13600,13183
"4441",2006-04-18,13400,13500,13050,13300,12892
"4442",2006-04-19,13600,13700,13350,13400,12989
"4443",2006-04-20,13300,13450,13150,13200,12795
"4444",2006-04-21,13100,13400,13050,13200,12795
"4445",2006-04-24,13100,13100,12650,12700,12310
"4446",2006-04-25,12550,12800,12000,12300,11922
"4447",2006-04-26,12050,12300,11800,12050,11680
"4448",2006-04-27,12050,12100,11700,11750,11389
"4449",2006-04-28,11500,11900,11250,11350,11002
"4450",2006-05-02,11450,11450,10950,11250,10905
"4451",2006-05-03,11200,11750,11050,11200,10856
"4452",2006-05-04,11300,11800,10700,11600,11244
"4453",2006-05-08,11650,11650,10950,11000,10662
"4454",2006-05-09,11350,11750,11100,11700,11341
"4455",2006-05-10,11700,11750,11450,11550,11195
"4456",2006-05-11,11650,11950,11600,11950,11583
"4457",2006-05-12,11900,12000,11350,12000,11632
"4458",2006-05-15,12050,12600,11900,12400,12019
"4459",2006-05-16,12650,12650,11550,12100,11729
"4460",2006-05-17,12100,12100,11500,12000,11632
"4461",2006-05-18,11400,11550,11250,11500,11147
"4462",2006-05-19,11250,11600,11100,11500,11147
"4463",2006-05-22,11600,12050,11400,11600,11244
"4464",2006-05-23,11450,11450,11000,11250,10905
"4465",2006-05-24,11350,11350,10800,10850,10517
"4466",2006-05-25,10800,11100,10150,10650,10323
"4467",2006-05-26,10650,10750,10300,10400,10081
"4468",2006-05-29,10550,10550,10150,10150,9838
"4469",2006-05-30,10450,10450,9420,9710,9412
"4470",2006-06-01,9610,9750,9430,9430,9141
"4471",2006-06-02,9440,9690,8710,8850,8578
"4472",2006-06-05,9150,9150,8200,8330,8074
"4473",2006-06-07,8100,8100,7420,7610,7376
"4474",2006-06-08,7610,7610,7250,7400,7173
"4475",2006-06-09,7550,7930,7530,7900,7658
"4476",2006-06-12,7950,8340,7800,8300,8045
"4477",2006-06-13,8000,8270,7920,8210,7958
"4478",2006-06-14,8480,8600,8280,8500,8239
"4479",2006-06-15,8890,8890,8220,8570,8307
"4480",2006-06-16,8600,8800,8340,8550,8288
"4481",2006-06-19,8640,8640,8230,8440,8181
"4482",2006-06-20,8320,8320,7800,7900,7658
"4483",2006-06-21,7900,8100,7820,8080,7832
"4484",2006-06-22,8160,8390,8160,8240,7987
"4485",2006-06-23,8240,8400,8020,8220,7968
"4486",2006-06-26,8060,8300,8060,8240,7987
"4487",2006-06-27,8370,8600,8300,8400,8142
"4488",2006-06-28,8300,8300,7920,8290,8036
"4489",2006-06-29,8270,8370,8100,8210,7958
"4490",2006-06-30,8240,8490,8240,8400,8142
"4491",2006-07-03,8540,8680,8370,8600,8336
"4492",2006-07-04,8620,8750,8450,8690,8423
"4493",2006-07-05,8640,8740,8360,8700,8433
"4494",2006-07-06,8800,9220,8560,9100,8821
"4495",2006-07-07,9100,9400,8900,9090,8811
"4496",2006-07-10,9290,9290,9000,9200,8918
"4497",2006-07-11,9130,9300,9120,9180,8898
"4498",2006-07-12,9150,9450,8720,9000,8724
"4499",2006-07-13,9100,9100,8520,8550,8288
"4500",2006-07-14,8350,8460,8050,8200,7948
"4501",2006-07-18,8100,8300,7810,7810,7570
"4502",2006-07-19,8010,8030,7850,7940,7696
"4503",2006-07-20,7940,8150,7940,8040,7793
"4504",2006-07-21,8040,8280,7840,8250,7997
"4505",2006-07-24,8050,8340,8050,8250,7997
"4506",2006-07-25,8160,8390,8160,8170,7919
"4507",2006-07-26,8490,8490,8130,8240,7987
"4508",2006-07-27,8240,8300,8020,8220,7968
"4509",2006-07-28,8300,8300,8100,8240,7987
"4510",2006-07-31,8240,8240,7890,8050,7803
"4511",2006-08-01,7920,8090,7800,7950,7706
"4512",2006-08-02,7800,8020,7800,8000,7754
"4513",2006-08-03,7850,8200,7800,7950,7706
"4514",2006-08-04,7920,7990,7790,7810,7570
"4515",2006-08-07,7760,7860,7500,7530,7299
"4516",2006-08-08,7560,7680,7250,7500,7270
"4517",2006-08-09,7480,7480,7180,7280,7057
"4518",2006-08-10,7310,7690,7310,7530,7299
"4519",2006-08-11,7550,7600,7150,7280,7057
"4520",2006-08-14,7250,7290,6860,6930,6717
"4521",2006-08-16,6920,7080,6810,6990,6775
"4522",2006-08-17,7020,7650,6750,7510,7279
"4523",2006-08-18,7420,7510,7180,7260,7037
"4524",2006-08-21,7300,7350,7160,7300,7076
"4525",2006-08-22,7200,7350,7180,7300,7076
"4526",2006-08-23,7290,7290,7100,7100,6882
"4527",2006-08-24,7100,8100,7000,8100,7851
"4528",2006-08-25,8200,8520,7910,8450,8191
"4529",2006-08-28,8500,8890,8300,8440,8181
"4530",2006-08-29,8410,8860,8410,8860,8588
"4531",2006-08-30,8860,9150,8830,9080,8801
"4532",2006-08-31,8970,9700,8920,9700,9402
"4533",2006-09-01,9560,9760,9450,9600,9305
"4534",2006-09-04,9590,9750,9490,9750,9451
"4535",2006-09-05,9520,9950,9520,9950,9645
"4536",2006-09-06,9950,10500,9950,10150,9838
"4537",2006-09-07,10000,10600,9810,10500,10178
"4538",2006-09-08,10400,10850,10300,10850,10517
"4539",2006-09-11,10550,11250,10550,11250,10905
"4540",2006-09-12,11100,11400,10500,11200,10856
"4541",2006-09-13,11100,11300,10500,11200,10856
"4542",2006-09-14,11000,11500,10700,11350,11002
"4543",2006-09-15,11150,11600,11000,11300,10953
"4544",2006-09-18,11150,11600,10900,11600,11244
"4545",2006-09-19,11750,11750,11550,11550,11195
"4546",2006-09-20,11500,11600,11150,11400,11050
"4547",2006-09-21,11300,11450,11000,11000,10662
"4548",2006-09-22,10800,10800,9350,9350,9063
"4549",2006-09-25,8830,8970,8330,8560,8297
"4550",2006-09-26,8580,8950,8500,8600,8336
"4551",2006-09-27,8610,8800,7930,7930,7687
"4552",2006-09-28,7860,8230,7850,8200,7948
"4553",2006-09-29,8100,8240,7900,8240,7987
"4554",2006-10-02,8080,8220,8000,8150,7900
"4555",2006-10-04,8050,9360,7910,9360,9073
"4556",2006-10-09,8400,8650,7960,7960,7716
"4557",2006-10-10,7700,8300,7700,8170,7919
"4558",2006-10-11,8100,8150,7730,7770,7532
