"","date","Open","High","Low","Close","Adj_Close"
"4814",2007-10-24,71500,74900,67600,70400,17882
"4815",2007-10-25,71200,72700,69900,71000,18034
"4816",2007-10-26,71000,73500,70500,71000,18034
"4817",2007-10-29,71300,73000,70600,71000,18034
"4818",2007-10-30,71100,74100,66300,70600,17933
"4819",2007-10-31,69700,71200,67100,68200,17323
"4820",2007-11-01,70900,71700,67700,67800,17221
"4821",2007-11-02,66400,67500,65000,67000,17018
"4822",2007-11-05,67800,67800,60000,64500,16383
"4823",2007-11-06,65300,68000,64000,66100,16790
"4824",2007-11-07,67200,68000,64400,64500,16383
"4825",2007-11-08,63500,65300,60700,63900,16231
"4826",2007-11-09,65500,66500,61100,62000,15748
"4827",2007-11-12,60600,62500,53800,59000,14986
"4828",2007-11-13,59000,61500,57300,60000,15240
"4829",2007-11-14,62000,62600,57500,59500,15113
"4830",2007-11-15,59600,60900,55500,56000,14224
"4831",2007-11-16,55500,56500,53000,55900,14199
"4832",2007-11-19,57300,58500,55400,55900,14199
"4833",2007-11-20,53500,55800,52500,55000,13970
"4834",2007-11-21,55000,55700,51500,53500,13589
"4835",2007-11-22,52500,53600,50600,53500,13589
"4836",2007-11-23,52700,54100,48650,51000,12954
"4837",2007-11-26,51600,53300,51000,53000,13462
"4838",2007-11-27,51500,55800,49850,55800,14173
"4839",2007-11-28,55800,56000,54400,55000,13970
"4840",2007-11-29,56500,56500,54200,55300,14046
"4841",2007-11-30,56000,60300,54700,58500,14859
"4842",2007-12-03,60500,61200,58000,59300,15062
"4843",2007-12-04,59000,62600,58700,61900,15723
"4844",2007-12-05,61300,63000,61000,62800,15951
"4845",2007-12-06,63500,64000,61700,63600,16155
"4846",2007-12-07,63200,63500,61200,62000,15748
"4847",2007-12-10,62400,63000,60700,62000,15748
"4848",2007-12-11,62000,63100,61300,63000,16002
"4849",2007-12-12,61100,61700,59100,60100,15266
"4850",2007-12-13,63500,64600,59600,60800,15443
"4851",2007-12-14,61500,61900,57900,59200,15037
"4852",2007-12-17,58000,59200,57300,58400,14834
"4853",2007-12-18,57100,62000,57000,61900,15723
"4854",2007-12-20,61600,62400,59800,60000,15240
"4855",2007-12-21,60000,61000,57800,60500,15367
"4856",2007-12-24,61500,61500,59400,60000,15240
"4857",2007-12-26,60200,61800,59000,60600,15393
"4858",2007-12-27,60200,61100,59100,61100,15520
"4859",2007-12-28,60200,60700,59500,60500,15367
"4860",2008-01-02,60200,60300,58000,58500,14859
"4861",2008-01-03,57000,59500,57000,58600,14885
"4862",2008-01-04,59300,62400,58800,62300,15824
"4863",2008-01-07,60800,63000,59400,61900,15723
"4864",2008-01-08,62800,65300,62200,64400,16358
"4865",2008-01-09,63400,66100,62700,65200,16561
"4866",2008-01-10,65700,66500,65000,65500,16637
"4867",2008-01-11,65300,65800,62000,63400,16104
"4868",2008-01-14,62200,63400,58400,62300,15824
"4869",2008-01-15,62000,62700,59500,62000,15748
"4870",2008-01-16,60200,61000,59700,60400,15342
"4871",2008-01-17,60400,62200,59000,60500,15367
"4872",2008-01-18,59800,62400,59600,61300,15570
"4873",2008-01-21,61200,61500,57200,60600,15393
"4874",2008-01-22,58100,58800,55500,57000,14478
"4875",2008-01-23,57500,58000,54800,56000,14224
"4876",2008-01-24,57000,59000,56500,57800,14681
"4877",2008-01-25,58600,59500,57800,59000,14986
"4878",2008-01-28,58000,58200,55200,55200,14021
"4879",2008-01-29,56100,57500,55200,57400,14580
"4880",2008-01-30,57000,57900,53600,56000,14224
"4881",2008-01-31,54500,57300,53500,57000,14478
"4882",2008-02-01,56600,57800,54200,56800,14427
"4883",2008-02-04,57500,59800,57200,59800,15189
"4884",2008-02-05,59200,59900,58600,59800,15189
"4885",2008-02-11,58500,59300,57400,58500,14859
"4886",2008-02-12,58600,61200,58000,60800,15443
"4887",2008-02-13,62000,64000,61400,62900,15977
"4888",2008-02-14,62900,64100,62200,64000,16256
"4889",2008-02-15,63000,64400,61700,63400,16104
"4890",2008-02-18,64000,65000,62600,64400,16358
"4891",2008-02-19,64400,64700,63300,64400,16358
"4892",2008-02-20,64500,64500,62500,63000,16002
"4893",2008-02-21,63000,63800,61600,63400,16104
"4894",2008-02-22,62500,63000,61400,63000,16002
"4895",2008-02-25,63000,63600,62000,63500,16129
"4896",2008-02-26,64300,64300,62400,62500,15875
"4897",2008-02-27,62500,64500,61300,64500,16383
"4898",2008-02-28,65300,65300,63400,64300,16332
"4899",2008-02-29,63500,65000,62700,64100,16282
"4900",2008-03-03,62100,63700,62000,63700,16180
"4901",2008-03-04,63700,64800,63300,64700,16434
"4902",2008-03-05,65100,70200,64700,68900,17501
"4903",2008-03-06,69900,69900,67800,68300,17348
"4904",2008-03-07,67900,68800,67000,68500,17399
"4905",2008-03-10,68300,68300,61000,64300,16332
"4906",2008-03-11,64200,64200,61600,64000,16256
"4907",2008-03-12,65000,65200,62100,63300,16078
"4908",2008-03-13,63500,63500,60500,62700,15926
"4909",2008-03-14,62900,63000,61000,62700,15926
"4910",2008-03-17,61200,61700,57500,61000,15494
"4911",2008-03-18,59500,62600,59500,61600,15647
"4912",2008-03-19,64000,64500,62900,63400,16104
"4913",2008-03-20,62600,66000,62300,65200,16561
"4914",2008-03-21,65900,66200,64900,65900,16739
"4915",2008-03-24,66000,66500,65200,65700,16688
"4916",2008-03-25,65800,66000,64800,64800,16459
"4917",2008-03-26,64500,65300,63700,63700,16180
"4918",2008-03-27,63400,66300,63400,66000,16764
"4919",2008-03-28,65900,68000,64700,64900,16485
"4920",2008-03-31,64500,65500,64300,65500,16637
"4921",2008-04-01,66400,67900,64600,66400,16866
"4922",2008-04-02,66400,68300,65200,65500,16637
"4923",2008-04-03,65300,65900,64600,64600,16409
"4924",2008-04-04,65800,65800,63900,63900,16231
"4925",2008-04-07,63900,65000,62800,62900,15977
"4926",2008-04-08,64000,64500,62900,63900,16231
"4927",2008-04-10,63200,64600,63100,63700,16180
"4928",2008-04-11,64400,64700,62100,63900,16231
"4929",2008-04-14,63300,63700,62200,63500,16129
"4930",2008-04-15,62800,63500,61900,62000,15748
"4931",2008-04-16,61800,64800,61800,64800,16459
"4932",2008-04-17,64500,66800,63700,66100,16790
"4933",2008-04-18,66500,69100,66000,67200,17069
"4934",2008-04-21,67500,68400,66700,68000,17272
"4935",2008-04-22,67600,69000,65600,67100,17044
"4936",2008-04-23,66100,67400,66100,67000,17018
"4937",2008-04-24,67800,67800,66500,67600,17171
"4938",2008-04-25,68000,68000,66900,67000,17018
"4939",2008-04-28,66700,67000,64300,66400,16866
"4940",2008-04-29,66200,66500,65400,65800,16713
"4941",2008-04-30,66400,66500,65000,66500,16891
"4942",2008-05-02,67300,67500,66200,67000,17018
"4943",2008-05-06,67400,68000,66500,68000,17272
"4944",2008-05-07,68000,68600,66300,67500,17145
"4945",2008-05-08,67000,67500,66400,67000,17018
"4946",2008-05-09,67200,71000,67200,70700,17958
"4947",2008-05-13,71700,73600,71000,72000,18288
"4948",2008-05-14,72100,75100,71700,75000,19050
"4949",2008-05-15,75000,76200,73900,74800,18999
"4950",2008-05-16,75000,75300,73500,73800,18745
"4951",2008-05-19,74300,74500,70500,71200,18085
"4952",2008-05-20,71700,72400,69500,70600,17933
"4953",2008-05-21,69800,72100,69700,71500,18161
"4954",2008-05-22,70600,74500,70400,73500,18669
"4955",2008-05-23,74000,74000,72200,72500,18415
"4956",2008-05-26,71600,73500,71300,71400,18136
"4957",2008-05-27,71600,73800,71500,73100,18568
"4958",2008-05-28,73100,74900,72400,73900,18771
"4959",2008-05-29,73900,76100,73600,75400,19152
"4960",2008-05-30,75400,76000,74300,76000,19304
"4961",2008-06-02,76500,76700,73400,73900,18771
"4962",2008-06-03,73500,74100,72500,73300,18618
"4963",2008-06-04,73800,76200,72600,75400,19152
"4964",2008-06-05,74600,75300,72800,73500,18669
"4965",2008-06-09,70900,71300,68900,69200,17577
"4966",2008-06-10,69300,70700,67000,67000,17018
"4967",2008-06-11,67000,69000,65000,67800,17221
"4968",2008-06-12,66700,67900,65000,65200,16561
"4969",2008-06-13,65700,66400,64900,65900,16739
"4970",2008-06-16,66600,68400,65500,67800,17221
"4971",2008-06-17,68500,68900,67800,68100,17298
"4972",2008-06-18,67000,69500,65900,69000,17526
"4973",2008-06-19,67600,69000,66800,67000,17018
"4974",2008-06-20,67300,68400,66000,66000,16764
"4975",2008-06-23,65800,66600,64000,66500,16891
"4976",2008-06-24,65800,67300,65500,65500,16637
"4977",2008-06-25,65300,66900,65300,66900,16993
"4978",2008-06-26,66900,66900,65100,65500,16637
"4979",2008-06-27,64700,64900,61900,64800,16459
"4980",2008-06-30,64500,66500,64000,66500,16891
"4981",2008-07-01,64700,65500,64200,64600,16409
"4982",2008-07-02,65100,65100,62800,64100,16282
"4983",2008-07-03,62500,63700,59800,61400,15596
"4984",2008-07-04,61300,62600,57800,57800,14681
"4985",2008-07-07,56300,62300,56300,56500,14351
"4986",2008-07-08,58300,61200,58300,61100,15520
"4987",2008-07-09,61200,68300,61000,62000,15748
"4988",2008-07-10,60600,62500,60300,62000,15748
"4989",2008-07-11,62200,62800,60900,62200,15799
"4990",2008-07-14,62200,65900,62200,62400,15850
"4991",2008-07-15,63200,67300,61200,62100,15774
"4992",2008-07-16,63000,66700,58900,60100,15266
"4993",2008-07-17,63900,64800,59800,60000,15240
"4994",2008-07-18,60600,61200,57900,58000,14732
"4995",2008-07-21,57900,60100,57900,59900,15215
"4996",2008-07-22,59000,59700,57300,58000,14732
"4997",2008-07-23,58800,60500,58700,59200,15037
"4998",2008-07-24,59200,61300,59200,60300,15316
"4999",2008-07-25,59700,60900,59100,60800,15443
"5000",2008-07-28,60800,61300,59400,60400,15342
"5001",2008-07-29,59500,62000,58900,61500,15621
"5002",2008-07-30,61200,62100,60300,60800,15443
"5003",2008-07-31,60400,61600,60000,60700,15418
"5004",2008-08-01,59800,60800,59800,60300,15316
"5005",2008-08-04,60300,61200,59700,60800,15443
"5006",2008-08-05,60500,61300,59700,59700,15164
"5007",2008-08-06,60500,61000,60000,60500,15367
"5008",2008-08-07,60500,61000,59800,60400,15342
"5009",2008-08-08,59600,61000,59600,60700,15418
"5010",2008-08-11,60800,62600,59900,60300,15316
"5011",2008-08-12,60400,60600,59500,60000,15240
"5012",2008-08-13,60300,60300,58700,59000,14986
"5013",2008-08-14,58700,60500,58500,59100,15012
"5014",2008-08-18,58600,59100,58200,58400,14834
"5015",2008-08-19,57600,58500,57200,58300,14808
"5016",2008-08-20,57500,58500,56700,58000,14732
"5017",2008-08-21,58000,59200,56900,59000,14986
"5018",2008-08-22,59500,59500,57400,58800,14935
"5019",2008-08-25,58400,59400,57600,58500,14859
"5020",2008-08-26,57900,59000,57200,58100,14758
"5021",2008-08-27,57800,59000,57500,57700,14656
"5022",2008-08-28,57500,58500,56700,57500,14605
"5023",2008-08-29,57100,57500,56800,56800,14427
"5024",2008-09-01,56600,56800,54900,55000,13970
"5025",2008-09-02,53000,54500,53000,54300,13792
"5026",2008-09-03,53700,56000,53700,56000,14224
"5027",2008-09-04,55600,58200,55600,57900,14707
"5028",2008-09-05,57300,57400,56200,56700,14402
"5029",2008-09-08,56300,59800,56300,59700,15164
"5030",2008-09-09,58700,60300,57700,59700,15164
"5031",2008-09-10,58500,59700,58500,58800,14935
"5032",2008-09-11,58600,59500,56900,57500,14605
"5033",2008-09-12,57600,58600,57600,58500,14859
"5034",2008-09-16,53500,57800,52400,53600,13615
"5035",2008-09-17,54400,55800,53300,53600,13615
"5036",2008-09-18,52000,53500,51800,52100,13234
"5037",2008-09-19,53200,54500,52300,52600,13361
"5038",2008-09-22,53300,54500,50100,50100,12726
"5039",2008-09-23,50000,51500,50000,51000,12954
"5040",2008-09-24,51000,51800,50800,51800,13157
"5041",2008-09-25,51900,53400,51800,53200,13513
"5042",2008-09-26,53500,53500,52700,53000,13462
"5043",2008-09-29,53800,53800,52500,53300,13538
"5044",2008-09-30,50100,52600,50100,52600,13361
"5045",2008-10-01,52000,52900,47600,51000,12954
"5046",2008-10-02,50300,51300,50300,50600,12853
"5047",2008-10-06,50000,50600,48950,49300,12522
"5048",2008-10-07,48200,51400,48200,51000,12954
"5049",2008-10-08,49300,50200,49100,49500,12573
"5050",2008-10-09,48600,49950,48500,49950,12687
"5051",2008-10-10,47500,48000,44200,45000,11430
"5052",2008-10-13,45300,51700,41500,51700,13132
"5053",2008-10-14,51000,53200,47550,49500,12573
"5054",2008-10-15,48200,48900,46200,47500,12065
"5055",2008-10-16,44000,45500,40700,40700,10338
"5056",2008-10-17,41850,42400,36500,40000,10160
"5057",2008-10-20,39750,40100,37000,37000,9398
"5058",2008-10-21,37900,39100,34200,34200,8687
"5059",2008-10-22,33400,33400,29100,29100,7391
"5060",2008-10-23,26400,28000,24750,27000,6858
"5061",2008-10-24,26350,26950,22950,22950,5829
"5062",2008-10-27,20500,24350,20400,21000,5334
"5063",2008-10-28,19000,23500,19000,23150,5880
"5064",2008-10-29,24800,25350,20000,20250,5144
"5065",2008-10-30,21300,23250,20600,23250,5906
"5066",2008-10-31,23400,26300,22500,25300,6426
"5067",2008-11-03,27800,29050,27200,29050,7379
"5068",2008-11-04,30500,30700,27850,28400,7214
"5069",2008-11-05,29750,31900,29050,30550,7760
"5070",2008-11-06,28700,29850,27000,27000,6858
"5071",2008-11-07,26000,30200,26000,30200,7671
"5072",2008-11-10,30700,32100,30000,31050,7887
"5073",2008-11-11,30400,31650,30000,30800,7823
"5074",2008-11-12,30400,30900,29950,30150,7658
"5075",2008-11-13,28700,34300,28600,32900,8357
"5076",2008-11-14,34800,34800,30900,30900,7849
"5077",2008-11-17,30900,31350,29150,29550,7506
"5078",2008-11-18,29500,31000,29400,29500,7493
"5079",2008-11-19,30150,30500,28100,28200,7163
"5080",2008-11-20,26000,26800,25000,25850,6566
"5081",2008-11-21,24150,28000,24150,28000,7112
"5082",2008-11-24,28000,28800,27500,27500,6985
"5083",2008-11-25,29000,30000,28150,29800,7569
"5084",2008-11-26,30500,31100,29550,29800,7569
"5085",2008-11-27,30800,30800,29350,29600,7518
"5086",2008-11-28,29600,30500,29600,30450,7734
"5087",2008-12-01,30400,32450,30300,30800,7823
"5088",2008-12-02,29100,30350,29100,29400,7468
"5089",2008-12-03,30000,32000,29750,30100,7645
"5090",2008-12-04,30900,31500,28600,30100,7645
"5091",2008-12-05,29950,30900,29450,29750,7557
"5092",2008-12-08,30100,31900,30000,31850,8090
"5093",2008-12-09,32000,32400,31000,31000,7874
"5094",2008-12-10,31000,31750,30800,31150,7912
"5095",2008-12-11,31950,33500,31950,32950,8369
"5096",2008-12-12,32950,33250,31350,32400,8230
"5097",2008-12-15,33300,33700,32550,33100,8407
"5098",2008-12-16,32700,33100,32050,32100,8153
"5099",2008-12-17,32900,33000,31500,31500,8001
"5100",2008-12-18,31650,32900,31350,32400,8230
"5101",2008-12-19,32250,34150,31950,32950,8369
"5102",2008-12-22,33800,33800,32500,32550,8268
"5103",2008-12-23,32650,34550,32550,34000,8636
"5104",2008-12-24,34000,34300,32900,33000,8382
"5105",2008-12-26,33500,33500,32750,32800,8331
"5106",2008-12-29,32000,32200,30500,32050,8141
"5107",2008-12-30,32500,33100,31950,33000,8382
"5108",2009-01-02,33450,33450,32050,32650,8293
"5109",2009-01-05,33600,33900,32800,32900,8357
"5110",2009-01-06,33300,33900,33100,33200,8433
"5111",2009-01-07,33900,33950,33100,33400,8484
"5112",2009-01-08,33150,33150,32450,32550,8268
"5113",2009-01-09,33000,33050,31050,31050,7887
"5114",2009-01-12,30700,31250,29550,29800,7569
"5115",2009-01-13,30200,30200,28800,29400,7468
"5116",2009-01-14,29450,31750,29450,31700,8052
"5117",2009-01-15,30300,31200,29500,29500,7493
"5118",2009-01-16,29900,30400,29500,30000,7620
"5119",2009-01-19,30500,31150,29500,29500,7493
"5120",2009-01-20,29500,29950,28950,28950,7353
"5121",2009-01-21,27500,29350,27500,29350,7455
"5122",2009-01-22,29900,30000,29000,29000,7366
"5123",2009-01-23,28550,29250,27700,27850,7074
"5124",2009-01-28,28050,30600,28050,30000,7620
"5125",2009-01-29,30000,30250,29000,29000,7366
"5126",2009-01-30,28500,29150,28100,28650,7277
"5127",2009-02-02,28450,30800,28450,30000,7620
"5128",2009-02-03,30700,30800,29750,30250,7684
"5129",2009-02-04,31000,34750,30800,34650,8801
"5130",2009-02-05,34950,35300,33500,33500,8509
"5131",2009-02-06,35000,37000,34300,35300,8966
"5132",2009-02-09,36500,36700,34150,34150,8674
"5133",2009-02-10,34700,36000,33700,35800,9093
"5134",2009-02-11,34500,36000,34200,35800,9093
"5135",2009-02-12,36350,40950,36200,38200,9703
"5136",2009-02-13,38500,41000,37900,40750,10351
"5137",2009-02-16,40750,43400,40150,42150,10706
"5138",2009-02-17,42700,42700,39100,40950,10401
"5139",2009-02-18,39700,42100,38500,40250,10224
"5140",2009-02-19,40500,43000,39100,41000,10414
"5141",2009-02-20,41000,42750,39350,42500,10795
"5142",2009-02-23,42550,43000,40950,42000,10668
"5143",2009-02-24,42000,43900,40000,40000,10160
"5144",2009-02-25,40900,41950,38500,40700,10338
"5145",2009-02-26,40700,41600,38800,40700,10338
"5146",2009-02-27,40600,40600,39000,39000,9906
"5147",2009-03-02,38200,38500,34500,35100,8916
"5148",2009-03-03,33000,33900,32000,33200,8433
"5149",2009-03-04,33750,37200,33500,36500,9271
"5150",2009-03-05,37700,38700,36100,36200,9195
"5151",2009-03-06,34900,37800,34500,37700,9576
"5152",2009-03-09,38500,38800,36250,38250,9716
"5153",2009-03-10,37800,38600,36900,36900,9373
"5154",2009-03-11,37550,37800,36800,36900,9373
"5155",2009-03-12,37200,39250,36300,37500,9525
"5156",2009-03-13,38000,38700,37650,37900,9627
"5157",2009-03-16,38500,40100,38200,38950,9893
"5158",2009-03-17,39500,39750,38400,38400,9754
"5159",2009-03-18,38900,39500,38300,38400,9754
"5160",2009-03-19,39000,39000,38050,38450,9766
"5161",2009-03-20,38900,39650,38450,39400,10008
"5162",2009-03-23,39900,40300,39200,40300,10236
"5163",2009-03-24,41200,41600,39850,41600,10567
"5164",2009-03-25,41900,44350,41150,42000,10668
"5165",2009-03-26,42550,44450,41600,43850,11138
"5166",2009-03-27,44000,44450,42800,43700,11100
"5167",2009-03-30,43250,44700,41000,41400,10516
"5168",2009-03-31,41300,42800,41300,42800,10871
"5169",2009-04-01,43400,44900,42650,44700,11354
"5170",2009-04-02,45400,45900,44600,45050,11443
"5171",2009-04-03,46000,46350,44250,45700,11608
"5172",2009-04-06,45150,46350,45150,46200,11735
"5173",2009-04-07,45100,46500,45100,45600,11583
"5174",2009-04-08,44800,45300,44200,44250,11240
"5175",2009-04-09,44350,45200,44150,44400,11278
"5176",2009-04-10,45500,47150,44500,46250,11748
"5177",2009-04-13,47300,48100,44600,48100,12218
"5178",2009-04-14,48800,48800,46500,47800,12141
"5179",2009-04-15,47050,47250,44750,47000,11938
"5180",2009-04-16,47800,48300,46100,46100,11710
"5181",2009-04-17,46800,47350,44650,45550,11570
"5182",2009-04-20,45350,46900,45000,46750,11875
"5183",2009-04-21,45150,46750,45100,46000,11684
"5184",2009-04-22,46200,46750,45550,45850,11646
"5185",2009-04-23,46500,51500,45800,49000,12446
"5186",2009-04-24,49550,51300,49050,49400,12548
"5187",2009-04-27,50000,54500,48600,52000,13208
"5188",2009-04-28,52600,55000,51000,52000,13208
"5189",2009-04-29,53400,54400,52000,53900,13691
"5190",2009-04-30,54700,55000,50000,50500,12827
"5191",2009-05-04,51000,51300,49450,49950,12687
"5192",2009-05-06,50200,50700,48100,48100,12218
"5193",2009-05-07,48000,50300,48000,49600,12599
"5194",2009-05-08,49250,50200,48450,49100,12472
"5195",2009-05-11,48700,52000,48000,51500,13081
"5196",2009-05-12,51100,52200,49700,49700,12624
"5197",2009-05-13,50000,51300,49700,51000,12954
"5198",2009-05-14,50000,51000,49300,50500,12827
"5199",2009-05-15,51000,51700,49400,50800,12903
"5200",2009-05-18,50700,51000,49750,51000,12954
"5201",2009-05-19,51700,51800,49950,50100,12726
"5202",2009-05-20,50100,50400,49400,49600,12599
"5203",2009-05-21,49700,49700,47350,47400,12040
"5204",2009-05-22,47750,48300,47000,47000,11938
"5205",2009-05-25,46500,47750,43100,45150,11468
"5206",2009-05-26,46000,46000,43400,44350,11265
"5207",2009-05-27,44600,47850,44600,45350,11519
"5208",2009-05-28,44850,46400,43100,46400,11786
"5209",2009-05-29,46400,47350,44150,47350,12027
"5210",2009-06-01,46400,46600,45700,46100,11710
"5211",2009-06-02,47000,47000,44500,44500,11303
"5212",2009-06-03,45550,46000,44500,45800,11633
"5213",2009-06-04,45600,45950,42950,44000,11176
"5214",2009-06-05,44500,44800,42950,43700,11100
"5215",2009-06-08,43400,44200,42350,43050,10935
"5216",2009-06-09,43000,43400,41300,43000,10922
"5217",2009-06-10,43100,43500,41650,43500,11049
"5218",2009-06-11,43900,44650,42500,42500,10795
"5219",2009-06-12,43250,43250,42200,42700,10846
"5220",2009-06-15,43350,43350,41400,41550,10554
"5221",2009-06-16,40500,42300,40500,42300,10744
"5222",2009-06-17,42300,42500,41150,41150,10452
"5223",2009-06-18,41300,46950,41150,42300,10744
"5224",2009-06-19,42400,42700,41050,41300,10490
"5225",2009-06-22,41350,41350,40700,41150,10452
"5226",2009-06-23,40400,41600,39300,39300,9982
"5227",2009-06-24,39700,40000,38150,38650,9817
"5228",2009-06-25,38650,39650,38650,38800,9855
"5229",2009-06-26,39000,39200,37200,37600,9551
"5230",2009-06-29,37900,38200,37150,37250,9462
"5231",2009-06-30,37450,37900,36100,36500,9271
"5232",2009-07-01,36750,39550,36500,39000,9906
"5233",2009-07-02,39550,39600,38200,38300,9728
"5234",2009-07-03,37600,39700,37500,39100,9932
"5235",2009-07-06,39650,40800,39150,40300,10236
"5236",2009-07-07,40350,41400,40000,41400,10516
"5237",2009-07-08,40900,41700,40200,41700,10592
"5238",2009-07-09,41900,43400,41300,43250,10986
"5239",2009-07-10,43300,43450,41600,41850,10630
"5240",2009-07-13,41150,41900,39450,39500,10033
"5241",2009-07-14,39600,41300,39500,40950,10401
"5242",2009-07-15,41150,43350,41050,43350,11011
"5243",2009-07-16,43500,44000,41600,41650,10579
"5244",2009-07-17,42000,42000,39600,40600,10313
"5245",2009-07-20,40600,41050,40000,40550,10300
"5246",2009-07-21,40650,41300,39900,40200,10211
"5247",2009-07-22,40400,40550,39400,39450,10020
"5248",2009-07-23,39500,40350,39150,39450,10020
"5249",2009-07-24,39700,40000,38550,38600,9805
"5250",2009-07-27,38600,39800,38600,39800,10109
"5251",2009-07-28,40200,40200,39300,39550,10046
"5252",2009-07-29,39550,39550,38300,38550,9792
"5253",2009-07-30,38450,38950,37500,37850,9614
"5254",2009-07-31,38450,38500,37300,37400,9500
"5255",2009-08-03,37900,39250,37200,39200,9957
"5256",2009-08-04,39800,43550,39550,42400,10770
"5257",2009-08-05,42400,46150,41600,42150,10706
"5258",2009-08-06,42550,43300,40550,41000,10414
"5259",2009-08-07,40950,42650,40950,42450,10782
"5260",2009-08-10,42650,43600,41950,42100,10694
"5261",2009-08-11,41800,43200,41200,41200,10465
"5262",2009-08-12,41200,42400,40650,42000,10668
"5263",2009-08-13,42200,42450,40900,41100,10440
"5264",2009-08-14,41200,41400,40100,41250,10478
"5265",2009-08-17,41050,41950,39800,39800,10109
"5266",2009-08-18,39000,40100,38500,38750,9843
"5267",2009-08-19,39200,39600,38300,38600,9805
"5268",2009-08-20,39550,40950,38600,40950,10401
"5269",2009-08-21,40850,41050,38850,38900,9881
"5270",2009-08-24,39200,39750,38850,39700,10084
"5271",2009-08-25,39000,39900,38650,39700,10084
"5272",2009-08-26,40200,41600,39400,41600,10567
"5273",2009-08-27,41800,41800,40750,41200,10465
"5274",2009-08-28,41200,41850,40850,41700,10592
"5275",2009-08-31,41950,41950,40000,40000,10160
"5276",2009-09-01,39250,39400,38300,39000,9906
"5277",2009-09-02,38500,40950,37900,40700,10338
"5278",2009-09-03,40450,40700,39300,39300,9982
"5279",2009-09-04,39800,39800,38900,39300,9982
"5280",2009-09-07,39400,40050,39150,39700,10084
"5281",2009-09-08,39700,41600,39700,41300,10490
"5282",2009-09-09,41800,42950,40800,42000,10668
"5283",2009-09-10,42300,43400,42000,42450,10782
"5284",2009-09-11,42700,42850,41550,42600,10821
"5285",2009-09-14,42900,42950,41500,42150,10706
"5286",2009-09-15,42050,42600,41050,41150,10452
"5287",2009-09-16,41000,42700,41000,42200,10719
"5288",2009-09-17,42300,43200,42000,42000,10668
"5289",2009-09-18,42250,44000,41550,44000,11176
"5290",2009-09-21,44300,44400,43000,43000,10922
"5291",2009-09-22,42550,43900,42400,43800,11125
"5292",2009-09-23,44100,44150,42400,43000,10922
"5293",2009-09-24,42700,43000,41350,41350,10503
"5294",2009-09-25,41050,41300,40600,40800,10363
"5295",2009-09-28,41150,41600,39600,39900,10135
"5296",2009-09-29,40900,40900,39600,39700,10084
"5297",2009-09-30,39800,41350,39500,41000,10414
"5298",2009-10-01,40800,41400,39850,41200,10465
"5299",2009-10-05,41300,41300,40200,40500,10287
"5300",2009-10-06,41100,41100,39900,39900,10135
"5301",2009-10-07,39950,40250,38650,38750,9843
"5302",2009-10-08,38650,39200,36800,36800,9347
"5303",2009-10-09,37650,38850,36000,36000,9144
"5304",2009-10-12,37600,38400,37400,38000,9652
"5305",2009-10-13,38400,38400,37550,38150,9690
"5306",2009-10-14,38050,39700,38050,39250,9970
"5307",2009-10-15,39400,40000,39300,39450,10020
"5308",2009-10-16,39700,39700,39150,39250,9970
"5309",2009-10-19,39150,40050,39150,40050,10173
"5310",2009-10-20,39800,40050,39400,39650,10071
"5311",2009-10-21,39650,39850,39200,39500,10033
"5312",2009-10-22,39300,39600,39200,39200,9957
"5313",2009-10-23,39100,39700,38700,39200,9957
"5314",2009-10-26,39400,39800,39100,39200,9957
"5315",2009-10-27,38650,39300,38650,39200,9957
"5316",2009-10-28,39200,39200,37200,38250,9716
"5317",2009-10-29,37800,38150,37300,37450,9512
"5318",2009-10-30,38000,38450,37700,38000,9652
"5319",2009-11-02,38000,39800,37500,39800,10109
"5320",2009-11-03,39950,39950,38150,38150,9690
"5321",2009-11-04,37850,38050,37650,38000,9652
"5322",2009-11-05,38000,38100,37500,37750,9589
"5323",2009-11-06,37600,38150,36800,37000,9398
"5324",2009-11-09,37000,37000,35900,35900,9119
"5325",2009-11-10,36400,36400,35500,35900,9119
"5326",2009-11-11,35850,36650,35800,36650,9309
"5327",2009-11-12,36700,37500,36500,37050,9411
"5328",2009-11-13,37000,37400,36400,36900,9373
"5329",2009-11-16,36900,36900,36050,36200,9195
"5330",2009-11-17,35900,36300,34850,35000,8890
"5331",2009-11-18,34850,35300,33900,33900,8611
"5332",2009-11-19,33550,34500,32400,33300,8458
"5333",2009-11-20,32900,33950,32900,33600,8534
"5334",2009-11-23,33600,34750,33200,33250,8446
"5335",2009-11-24,33450,33650,32800,32900,8357
"5336",2009-11-25,32950,33400,32350,32450,8242
"5337",2009-11-26,32600,33000,31600,31650,8039
"5338",2009-11-27,31300,31350,30700,30700,7798
"5339",2009-11-30,31750,32450,31000,31000,7874
"5340",2009-12-01,30950,32000,30950,31950,8115
"5341",2009-12-02,32400,33600,32300,33100,8407
"5342",2009-12-03,32650,33100,32450,32900,8357
"5343",2009-12-04,32900,33450,32500,32750,8319
"5344",2009-12-07,33300,33500,32900,33300,8458
"5345",2009-12-08,33500,33500,32300,32900,8357
"5346",2009-12-09,32200,32750,32150,32400,8230
"5347",2009-12-10,32400,32400,31600,31950,8115
"5348",2009-12-11,32200,32400,31950,32000,8128
"5349",2009-12-14,32250,33900,32250,33900,8611
"5350",2009-12-15,34200,35800,34000,35400,8992
