"","date","Open","High","Low","Close","Adj_Close"
"2050",1996-12-18,NA,NA,NA,NA,NA
"2051",1996-12-19,NA,NA,NA,NA,NA
"2052",1996-12-20,NA,NA,NA,NA,NA
"2053",1996-12-21,NA,NA,NA,NA,NA
"2054",1996-12-23,NA,NA,NA,NA,NA
"2055",1996-12-24,NA,NA,NA,NA,NA
"2056",1996-12-26,NA,NA,NA,NA,NA
"2057",1996-12-27,NA,NA,NA,NA,NA
"2058",1997-01-03,NA,NA,NA,NA,NA
"2059",1997-01-04,NA,NA,NA,NA,NA
"2060",1997-01-06,NA,NA,NA,NA,NA
"2061",1997-01-07,NA,NA,NA,NA,NA
"2062",1997-01-08,NA,NA,NA,NA,NA
"2063",1997-01-09,NA,NA,NA,NA,NA
"2064",1997-01-10,NA,NA,NA,NA,NA
"2065",1997-01-11,NA,NA,NA,NA,NA
"2066",1997-01-13,NA,NA,NA,NA,NA
"2067",1997-01-14,NA,NA,NA,NA,NA
"2068",1997-01-15,NA,NA,NA,NA,NA
"2069",1997-01-16,NA,NA,NA,NA,NA
"2070",1997-01-17,NA,NA,NA,NA,NA
"2071",1997-01-18,NA,NA,NA,NA,NA
"2072",1997-01-20,NA,NA,NA,NA,NA
"2073",1997-01-21,NA,NA,NA,NA,NA
"2074",1997-01-22,NA,NA,NA,NA,NA
"2075",1997-01-23,NA,NA,NA,NA,NA
"2076",1997-01-24,NA,NA,NA,NA,NA
"2077",1997-01-25,NA,NA,NA,NA,NA
"2078",1997-01-27,NA,NA,NA,NA,NA
"2079",1997-01-28,NA,NA,NA,NA,NA
"2080",1997-01-29,NA,NA,NA,NA,NA
"2081",1997-01-30,NA,NA,NA,NA,NA
"2082",1997-01-31,NA,NA,NA,NA,NA
"2083",1997-02-01,NA,NA,NA,NA,NA
"2084",1997-02-03,NA,NA,NA,NA,NA
"2085",1997-02-04,NA,NA,NA,NA,NA
"2086",1997-02-05,NA,NA,NA,NA,NA
"2087",1997-02-06,NA,NA,NA,NA,NA
"2088",1997-02-10,NA,NA,NA,NA,NA
"2089",1997-02-11,NA,NA,NA,NA,NA
"2090",1997-02-12,NA,NA,NA,NA,NA
"2091",1997-02-13,NA,NA,NA,NA,NA
"2092",1997-02-14,NA,NA,NA,NA,NA
"2093",1997-02-15,NA,NA,NA,NA,NA
"2094",1997-02-17,NA,NA,NA,NA,NA
"2095",1997-02-18,NA,NA,NA,NA,NA
"2096",1997-02-19,NA,NA,NA,NA,NA
"2097",1997-02-20,NA,NA,NA,NA,NA
"2098",1997-02-21,NA,NA,NA,NA,NA
"2099",1997-02-22,NA,NA,NA,NA,NA
"2100",1997-02-24,NA,NA,NA,NA,NA
"2101",1997-02-25,NA,NA,NA,NA,NA
"2102",1997-02-26,NA,NA,NA,NA,NA
"2103",1997-02-27,NA,NA,NA,NA,NA
"2104",1997-02-28,NA,NA,NA,NA,NA
"2105",1997-03-03,NA,NA,NA,NA,NA
"2106",1997-03-04,NA,NA,NA,NA,NA
"2107",1997-03-05,NA,NA,NA,NA,NA
"2108",1997-03-06,NA,NA,NA,NA,NA
"2109",1997-03-07,NA,NA,NA,NA,NA
"2110",1997-03-08,NA,NA,NA,NA,NA
"2111",1997-03-10,NA,NA,NA,NA,NA
"2112",1997-03-11,NA,NA,NA,NA,NA
"2113",1997-03-12,NA,NA,NA,NA,NA
"2114",1997-03-13,NA,NA,NA,NA,NA
"2115",1997-03-14,NA,NA,NA,NA,NA
"2116",1997-03-15,NA,NA,NA,NA,NA
"2117",1997-03-17,NA,NA,NA,NA,NA
"2118",1997-03-18,NA,NA,NA,NA,NA
"2119",1997-03-19,NA,NA,NA,NA,NA
"2120",1997-03-20,NA,NA,NA,NA,NA
"2121",1997-03-21,NA,NA,NA,NA,NA
"2122",1997-03-22,NA,NA,NA,NA,NA
"2123",1997-03-24,NA,NA,NA,NA,NA
"2124",1997-03-25,NA,NA,NA,NA,NA
"2125",1997-03-26,NA,NA,NA,NA,NA
"2126",1997-03-27,NA,NA,NA,NA,NA
"2127",1997-03-28,NA,NA,NA,NA,NA
"2128",1997-03-29,NA,NA,NA,NA,NA
"2129",1997-03-31,NA,NA,NA,NA,NA
"2130",1997-04-01,NA,NA,NA,NA,NA
"2131",1997-04-02,NA,NA,NA,NA,NA
"2132",1997-04-03,NA,NA,NA,NA,NA
"2133",1997-04-04,NA,NA,NA,NA,NA
"2134",1997-04-07,NA,NA,NA,NA,NA
"2135",1997-04-08,NA,NA,NA,NA,NA
"2136",1997-04-09,NA,NA,NA,NA,NA
"2137",1997-04-10,NA,NA,NA,NA,NA
"2138",1997-04-11,NA,NA,NA,NA,NA
"2139",1997-04-12,NA,NA,NA,NA,NA
"2140",1997-04-14,NA,NA,NA,NA,NA
"2141",1997-04-15,NA,NA,NA,NA,NA
"2142",1997-04-16,NA,NA,NA,NA,NA
"2143",1997-04-17,NA,NA,NA,NA,NA
"2144",1997-04-18,NA,NA,NA,NA,NA
"2145",1997-04-19,NA,NA,NA,NA,NA
"2146",1997-04-21,NA,NA,NA,NA,NA
"2147",1997-04-22,NA,NA,NA,NA,NA
"2148",1997-04-23,NA,NA,NA,NA,NA
"2149",1997-04-24,NA,NA,NA,NA,NA
"2150",1997-04-25,NA,NA,NA,NA,NA
"2151",1997-04-26,NA,NA,NA,NA,NA
"2152",1997-04-28,NA,NA,NA,NA,NA
"2153",1997-04-29,NA,NA,NA,NA,NA
"2154",1997-04-30,NA,NA,NA,NA,NA
"2155",1997-05-02,NA,NA,NA,NA,NA
"2156",1997-05-03,NA,NA,NA,NA,NA
"2157",1997-05-06,NA,NA,NA,NA,NA
"2158",1997-05-07,NA,NA,NA,NA,NA
"2159",1997-05-08,NA,NA,NA,NA,NA
"2160",1997-05-09,NA,NA,NA,NA,NA
"2161",1997-05-10,NA,NA,NA,NA,NA
"2162",1997-05-12,NA,NA,NA,NA,NA
"2163",1997-05-13,NA,NA,NA,NA,NA
"2164",1997-05-15,NA,NA,NA,NA,NA
"2165",1997-05-16,NA,NA,NA,NA,NA
"2166",1997-05-17,NA,NA,NA,NA,NA
"2167",1997-05-19,NA,NA,NA,NA,NA
"2168",1997-05-20,NA,NA,NA,NA,NA
"2169",1997-05-21,NA,NA,NA,NA,NA
"2170",1997-05-22,NA,NA,NA,NA,NA
"2171",1997-05-23,NA,NA,NA,NA,NA
"2172",1997-05-24,NA,NA,NA,NA,NA
"2173",1997-05-26,NA,NA,NA,NA,NA
"2174",1997-05-27,NA,NA,NA,NA,NA
"2175",1997-05-28,NA,NA,NA,NA,NA
"2176",1997-05-29,NA,NA,NA,NA,NA
"2177",1997-05-30,NA,NA,NA,NA,NA
"2178",1997-05-31,NA,NA,NA,NA,NA
"2179",1997-06-02,NA,NA,NA,NA,NA
"2180",1997-06-03,NA,NA,NA,NA,NA
"2181",1997-06-04,NA,NA,NA,NA,NA
"2182",1997-06-05,NA,NA,NA,NA,NA
"2183",1997-06-07,NA,NA,NA,NA,NA
"2184",1997-06-09,NA,NA,NA,NA,NA
"2185",1997-06-10,NA,NA,NA,NA,NA
"2186",1997-06-11,NA,NA,NA,NA,NA
"2187",1997-06-12,NA,NA,NA,NA,NA
"2188",1997-06-13,NA,NA,NA,NA,NA
"2189",1997-06-14,NA,NA,NA,NA,NA
"2190",1997-06-16,NA,NA,NA,NA,NA
"2191",1997-06-17,NA,NA,NA,NA,NA
"2192",1997-06-18,NA,NA,NA,NA,NA
"2193",1997-06-19,NA,NA,NA,NA,NA
"2194",1997-06-20,NA,NA,NA,NA,NA
"2195",1997-06-21,NA,NA,NA,NA,NA
"2196",1997-06-23,NA,NA,NA,NA,NA
"2197",1997-06-24,NA,NA,NA,NA,NA
"2198",1997-06-25,NA,NA,NA,NA,NA
"2199",1997-06-26,NA,NA,NA,NA,NA
"2200",1997-06-27,NA,NA,NA,NA,NA
"2201",1997-06-28,NA,NA,NA,NA,NA
"2202",1997-06-30,NA,NA,NA,NA,NA
"2203",1997-07-01,NA,NA,NA,NA,NA
"2204",1997-07-02,NA,NA,NA,NA,NA
"2205",1997-07-03,NA,NA,NA,NA,NA
"2206",1997-07-04,NA,NA,NA,NA,NA
"2207",1997-07-05,NA,NA,NA,NA,NA
"2208",1997-07-07,NA,NA,NA,NA,NA
"2209",1997-07-08,NA,NA,NA,NA,NA
"2210",1997-07-09,NA,NA,NA,NA,NA
"2211",1997-07-10,NA,NA,NA,NA,NA
"2212",1997-07-11,NA,NA,NA,NA,NA
"2213",1997-07-12,NA,NA,NA,NA,NA
"2214",1997-07-14,NA,NA,NA,NA,NA
"2215",1997-07-15,NA,NA,NA,NA,NA
"2216",1997-07-16,NA,NA,NA,NA,NA
"2217",1997-07-18,NA,NA,NA,NA,NA
"2218",1997-07-19,NA,NA,NA,NA,NA
"2219",1997-07-21,NA,NA,NA,NA,NA
"2220",1997-07-22,NA,NA,NA,NA,NA
"2221",1997-07-23,NA,NA,NA,NA,NA
"2222",1997-07-24,NA,NA,NA,NA,NA
"2223",1997-07-25,NA,NA,NA,NA,NA
"2224",1997-07-26,NA,NA,NA,NA,NA
"2225",1997-07-28,NA,NA,NA,NA,NA
"2226",1997-07-29,NA,NA,NA,NA,NA
"2227",1997-07-30,NA,NA,NA,NA,NA
"2228",1997-07-31,NA,NA,NA,NA,NA
"2229",1997-08-01,NA,NA,NA,NA,NA
"2230",1997-08-02,NA,NA,NA,NA,NA
"2231",1997-08-04,NA,NA,NA,NA,NA
"2232",1997-08-05,NA,NA,NA,NA,NA
"2233",1997-08-06,NA,NA,NA,NA,NA
"2234",1997-08-07,NA,NA,NA,NA,NA
"2235",1997-08-08,NA,NA,NA,NA,NA
"2236",1997-08-09,NA,NA,NA,NA,NA
"2237",1997-08-11,NA,NA,NA,NA,NA
"2238",1997-08-12,NA,NA,NA,NA,NA
"2239",1997-08-13,NA,NA,NA,NA,NA
"2240",1997-08-14,NA,NA,NA,NA,NA
"2241",1997-08-16,NA,NA,NA,NA,NA
"2242",1997-08-18,NA,NA,NA,NA,NA
"2243",1997-08-19,NA,NA,NA,NA,NA
"2244",1997-08-20,NA,NA,NA,NA,NA
"2245",1997-08-21,NA,NA,NA,NA,NA
"2246",1997-08-22,NA,NA,NA,NA,NA
"2247",1997-08-23,NA,NA,NA,NA,NA
"2248",1997-08-25,NA,NA,NA,NA,NA
"2249",1997-08-26,NA,NA,NA,NA,NA
"2250",1997-08-27,NA,NA,NA,NA,NA
"2251",1997-08-28,NA,NA,NA,NA,NA
"2252",1997-08-29,NA,NA,NA,NA,NA
"2253",1997-08-30,NA,NA,NA,NA,NA
"2254",1997-09-01,NA,NA,NA,NA,NA
"2255",1997-09-02,NA,NA,NA,NA,NA
"2256",1997-09-03,NA,NA,NA,NA,NA
"2257",1997-09-04,NA,NA,NA,NA,NA
"2258",1997-09-05,NA,NA,NA,NA,NA
"2259",1997-09-06,NA,NA,NA,NA,NA
"2260",1997-09-08,NA,NA,NA,NA,NA
"2261",1997-09-09,NA,NA,NA,NA,NA
"2262",1997-09-10,NA,NA,NA,NA,NA
"2263",1997-09-11,NA,NA,NA,NA,NA
"2264",1997-09-12,NA,NA,NA,NA,NA
"2265",1997-09-13,NA,NA,NA,NA,NA
"2266",1997-09-18,NA,NA,NA,NA,NA
"2267",1997-09-19,NA,NA,NA,NA,NA
"2268",1997-09-20,NA,NA,NA,NA,NA
"2269",1997-09-22,NA,NA,NA,NA,NA
"2270",1997-09-23,NA,NA,NA,NA,NA
"2271",1997-09-24,NA,NA,NA,NA,NA
"2272",1997-09-25,NA,NA,NA,NA,NA
"2273",1997-09-26,NA,NA,NA,NA,NA
"2274",1997-09-27,NA,NA,NA,NA,NA
"2275",1997-09-29,NA,NA,NA,NA,NA
"2276",1997-09-30,NA,NA,NA,NA,NA
"2277",1997-10-01,NA,NA,NA,NA,NA
"2278",1997-10-02,NA,NA,NA,NA,NA
"2279",1997-10-04,NA,NA,NA,NA,NA
"2280",1997-10-06,NA,NA,NA,NA,NA
"2281",1997-10-07,NA,NA,NA,NA,NA
"2282",1997-10-08,NA,NA,NA,NA,NA
"2283",1997-10-09,NA,NA,NA,NA,NA
"2284",1997-10-10,NA,NA,NA,NA,NA
"2285",1997-10-11,NA,NA,NA,NA,NA
"2286",1997-10-13,NA,NA,NA,NA,NA
"2287",1997-10-14,NA,NA,NA,NA,NA
"2288",1997-10-15,NA,NA,NA,NA,NA
"2289",1997-10-16,NA,NA,NA,NA,NA
"2290",1997-10-17,NA,NA,NA,NA,NA
"2291",1997-10-18,NA,NA,NA,NA,NA
"2292",1997-10-20,NA,NA,NA,NA,NA
"2293",1997-10-21,NA,NA,NA,NA,NA
"2294",1997-10-22,NA,NA,NA,NA,NA
"2295",1997-10-23,NA,NA,NA,NA,NA
"2296",1997-10-24,NA,NA,NA,NA,NA
"2297",1997-10-25,NA,NA,NA,NA,NA
"2298",1997-10-27,NA,NA,NA,NA,NA
"2299",1997-10-28,NA,NA,NA,NA,NA
"2300",1997-10-29,NA,NA,NA,NA,NA
"2301",1997-10-30,NA,NA,NA,NA,NA
"2302",1997-10-31,NA,NA,NA,NA,NA
"2303",1997-11-01,NA,NA,NA,NA,NA
"2304",1997-11-03,NA,NA,NA,NA,NA
"2305",1997-11-04,NA,NA,NA,NA,NA
"2306",1997-11-05,NA,NA,NA,NA,NA
"2307",1997-11-06,NA,NA,NA,NA,NA
"2308",1997-11-07,NA,NA,NA,NA,NA
"2309",1997-11-08,NA,NA,NA,NA,NA
"2310",1997-11-10,NA,NA,NA,NA,NA
"2311",1997-11-11,NA,NA,NA,NA,NA
"2312",1997-11-12,NA,NA,NA,NA,NA
"2313",1997-11-13,NA,NA,NA,NA,NA
"2314",1997-11-14,NA,NA,NA,NA,NA
"2315",1997-11-15,NA,NA,NA,NA,NA
"2316",1997-11-17,NA,NA,NA,NA,NA
"2317",1997-11-18,NA,NA,NA,NA,NA
"2318",1997-11-19,NA,NA,NA,NA,NA
"2319",1997-11-20,NA,NA,NA,NA,NA
"2320",1997-11-21,NA,NA,NA,NA,NA
"2321",1997-11-22,NA,NA,NA,NA,NA
"2322",1997-11-24,NA,NA,NA,NA,NA
"2323",1997-11-25,NA,NA,NA,NA,NA
"2324",1997-11-26,NA,NA,NA,NA,NA
"2325",1997-11-27,NA,NA,NA,NA,NA
"2326",1997-11-28,NA,NA,NA,NA,NA
"2327",1997-11-29,NA,NA,NA,NA,NA
"2328",1997-12-01,NA,NA,NA,NA,NA
"2329",1997-12-02,NA,NA,NA,NA,NA
"2330",1997-12-03,NA,NA,NA,NA,NA
"2331",1997-12-04,NA,NA,NA,NA,NA
"2332",1997-12-05,NA,NA,NA,NA,NA
"2333",1997-12-06,NA,NA,NA,NA,NA
"2334",1997-12-08,NA,NA,NA,NA,NA
"2335",1997-12-09,NA,NA,NA,NA,NA
"2336",1997-12-10,NA,NA,NA,NA,NA
"2337",1997-12-11,NA,NA,NA,NA,NA
"2338",1997-12-12,NA,NA,NA,NA,NA
"2339",1997-12-13,NA,NA,NA,NA,NA
"2340",1997-12-15,NA,NA,NA,NA,NA
"2341",1997-12-16,NA,NA,NA,NA,NA
"2342",1997-12-17,NA,NA,NA,NA,NA
"2343",1997-12-19,NA,NA,NA,NA,NA
"2344",1997-12-20,NA,NA,NA,NA,NA
"2345",1997-12-22,NA,NA,NA,NA,NA
"2346",1997-12-23,NA,NA,NA,NA,NA
"2347",1997-12-24,NA,NA,NA,NA,NA
"2348",1997-12-26,NA,NA,NA,NA,NA
"2349",1997-12-27,NA,NA,NA,NA,NA
"2350",1998-01-03,NA,NA,NA,NA,NA
"2351",1998-01-05,NA,NA,NA,NA,NA
"2352",1998-01-06,NA,NA,NA,NA,NA
"2353",1998-01-07,NA,NA,NA,NA,NA
"2354",1998-01-08,NA,NA,NA,NA,NA
"2355",1998-01-09,NA,NA,NA,NA,NA
"2356",1998-01-10,NA,NA,NA,NA,NA
"2357",1998-01-12,NA,NA,NA,NA,NA
"2358",1998-01-13,NA,NA,NA,NA,NA
"2359",1998-01-14,NA,NA,NA,NA,NA
"2360",1998-01-15,NA,NA,NA,NA,NA
"2361",1998-01-16,NA,NA,NA,NA,NA
"2362",1998-01-17,NA,NA,NA,NA,NA
"2363",1998-01-19,NA,NA,NA,NA,NA
"2364",1998-01-20,NA,NA,NA,NA,NA
"2365",1998-01-21,NA,NA,NA,NA,NA
"2366",1998-01-22,NA,NA,NA,NA,NA
"2367",1998-01-23,NA,NA,NA,NA,NA
"2368",1998-01-24,NA,NA,NA,NA,NA
"2369",1998-01-26,NA,NA,NA,NA,NA
"2370",1998-01-30,NA,NA,NA,NA,NA
"2371",1998-01-31,NA,NA,NA,NA,NA
"2372",1998-02-02,NA,NA,NA,NA,NA
"2373",1998-02-03,NA,NA,NA,NA,NA
"2374",1998-02-04,NA,NA,NA,NA,NA
"2375",1998-02-05,NA,NA,NA,NA,NA
"2376",1998-02-06,NA,NA,NA,NA,NA
"2377",1998-02-07,NA,NA,NA,NA,NA
"2378",1998-02-09,NA,NA,NA,NA,NA
"2379",1998-02-10,NA,NA,NA,NA,NA
"2380",1998-02-11,NA,NA,NA,NA,NA
"2381",1998-02-12,NA,NA,NA,NA,NA
"2382",1998-02-13,NA,NA,NA,NA,NA
"2383",1998-02-14,NA,NA,NA,NA,NA
"2384",1998-02-16,NA,NA,NA,NA,NA
"2385",1998-02-17,NA,NA,NA,NA,NA
"2386",1998-02-18,NA,NA,NA,NA,NA
"2387",1998-02-19,NA,NA,NA,NA,NA
"2388",1998-02-20,NA,NA,NA,NA,NA
"2389",1998-02-21,NA,NA,NA,NA,NA
"2390",1998-02-23,NA,NA,NA,NA,NA
"2391",1998-02-24,NA,NA,NA,NA,NA
"2392",1998-02-25,NA,NA,NA,NA,NA
"2393",1998-02-26,NA,NA,NA,NA,NA
"2394",1998-02-27,NA,NA,NA,NA,NA
"2395",1998-02-28,NA,NA,NA,NA,NA
"2396",1998-03-02,NA,NA,NA,NA,NA
"2397",1998-03-03,22400,22400,22400,22400,583
"2398",1998-03-04,25050,25050,25050,25050,652
"2399",1998-03-05,28050,28050,28050,28050,730
"2400",1998-03-06,31400,31400,31400,31400,817
"2401",1998-03-07,35150,35150,35150,35150,914
"2402",1998-03-09,39350,39350,39350,39350,1024
"2403",1998-03-10,44050,44050,44050,44050,1146
"2404",1998-03-11,49300,49300,49300,49300,1282
"2405",1998-03-12,55200,55200,55200,55200,1436
"2406",1998-03-13,61800,61800,58200,61800,1607
"2407",1998-03-14,62700,69200,62200,69200,1800
"2408",1998-03-16,77500,77500,77500,77500,2016
"2409",1998-03-17,86800,86800,86800,86800,2258
"2410",1998-03-18,97200,97200,76400,80000,2081
"2411",1998-03-19,83000,89600,76000,89600,2331
"2412",1998-03-20,95000,1e+05,92000,1e+05,2601
"2413",1998-03-21,103000,112000,103000,112000,2913
"2414",1998-03-23,125000,125000,118000,125000,3251
"2415",1998-03-24,131000,140000,131000,140000,3641
"2416",1998-03-25,151000,156500,151000,156500,4071
"2417",1998-03-26,175000,175000,138000,140000,3641
"2418",1998-03-27,146000,153000,125000,133000,3459
"2419",1998-03-28,140000,144500,129000,138000,3589
"2420",1998-03-30,122000,138000,121500,121500,3160
"2421",1998-03-31,110000,117000,107000,107000,2783
"2422",1998-04-01,94500,119500,94500,119500,3108
"2423",1998-04-02,125000,132000,106000,106000,2757
"2424",1998-04-03,118500,118500,93500,95000,2471
"2425",1998-04-04,87000,96500,87000,91000,2367
"2426",1998-04-06,88000,93000,84800,84800,2206
"2427",1998-04-07,85000,94700,85000,94000,2445
"2428",1998-04-08,91000,98000,88000,91000,2367
"2429",1998-04-09,93000,95500,89500,90500,2354
"2430",1998-04-10,91100,95000,90100,91500,2380
"2431",1998-04-11,91500,92900,90500,91000,2367
"2432",1998-04-13,91300,93000,88500,89000,2315
"2433",1998-04-14,89200,89900,80100,80200,2086
"2434",1998-04-15,80400,82600,78000,82000,2133
"2435",1998-04-16,83000,89900,82200,83000,2159
"2436",1998-04-17,81000,84000,78000,81000,2107
"2437",1998-04-18,81000,82500,77000,77000,2003
"2438",1998-04-20,71100,76000,67800,67800,1764
"2439",1998-04-21,68800,75400,65200,73100,1901
"2440",1998-04-22,70500,74900,70500,72000,1873
"2441",1998-04-23,71000,72500,67000,67900,1766
"2442",1998-04-24,68500,71500,67000,67900,1766
"2443",1998-04-25,67900,67900,65000,66900,1740
"2444",1998-04-27,66800,67000,60000,60000,1561
"2445",1998-04-28,59000,62000,55300,61000,1587
"2446",1998-04-29,58000,64400,58000,62000,1613
"2447",1998-04-30,62000,69400,59500,69400,1805
"2448",1998-05-02,75100,77700,75100,77700,2021
"2449",1998-05-04,79500,82400,73300,77100,2005
"2450",1998-05-06,75200,77100,67900,67900,1766
"2451",1998-05-07,68000,73500,66000,73000,1899
"2452",1998-05-08,70100,73000,68500,69000,1795
"2453",1998-05-09,69000,71400,66000,66000,1717
"2454",1998-05-11,65000,66900,60200,61600,1602
"2455",1998-05-12,61600,64400,58500,60400,1571
"2456",1998-05-13,60400,63000,58600,62400,1623
"2457",1998-05-14,62400,67500,61000,63000,1639
"2458",1998-05-15,62500,64200,59100,59400,1545
"2459",1998-05-16,58400,59500,57500,59500,1548
"2460",1998-05-18,60100,63000,60100,61200,1592
"2461",1998-05-19,61400,63000,59200,62700,1631
"2462",1998-05-20,66200,70200,65000,70200,1826
"2463",1998-05-21,78600,78600,65200,65200,1696
"2464",1998-05-22,67000,69300,64100,67400,1753
"2465",1998-05-23,68000,69000,63000,64600,1680
"2466",1998-05-25,61000,66500,59200,59900,1558
"2467",1998-05-26,60800,61000,56900,58600,1524
"2468",1998-05-27,58000,59800,56900,59000,1535
"2469",1998-05-28,57200,65000,57200,61500,1600
"2470",1998-05-29,62300,63000,60200,61000,1587
"2471",1998-05-30,61000,61800,59000,59500,1548
"2472",1998-06-01,59500,63900,59500,61200,1592
"2473",1998-06-02,62700,62700,58100,59300,1542
"2474",1998-06-03,59300,60400,58700,60000,1561
"2475",1998-06-05,58600,60500,58000,58200,1514
"2476",1998-06-08,59500,60500,58000,58200,1514
"2477",1998-06-09,58100,58100,56400,57000,1483
"2478",1998-06-10,58000,58100,53800,53800,1399
"2479",1998-06-11,51000,53600,47400,49000,1275
"2480",1998-06-12,49000,49000,43150,43150,1122
"2481",1998-06-13,41000,42600,39200,39800,1035
"2482",1998-06-15,38900,41200,35050,35100,913
"2483",1998-06-16,34100,36100,32200,33000,858
"2484",1998-06-17,35000,36950,34500,36950,961
"2485",1998-06-18,41350,41350,41350,41350,1076
"2486",1998-06-19,46300,46300,44350,46300,1204
"2487",1998-06-20,47000,49800,45150,48000,1249
"2488",1998-06-22,46100,48000,44400,45000,1170
"2489",1998-06-23,43500,44000,39900,41000,1066
"2490",1998-06-24,42500,43800,40200,43300,1126
"2491",1998-06-25,42100,42600,41100,41300,1074
"2492",1998-06-26,40500,42400,40000,40000,1040
"2493",1998-06-27,40000,40900,39900,39900,1038
"2494",1998-06-29,40500,41600,38000,38100,991
"2495",1998-06-30,37500,40500,37000,39000,1014
"2496",1998-07-01,39500,43650,39500,43650,1135
"2497",1998-07-02,44500,47900,42000,43100,1121
"2498",1998-07-03,44300,45000,42100,42200,1098
"2499",1998-07-04,42550,43200,41500,41600,1082
"2500",1998-07-06,40600,42700,40600,42300,1100
"2501",1998-07-07,43500,46650,43500,44500,1157
"2502",1998-07-08,46000,46200,43900,44000,1144
"2503",1998-07-09,44000,45000,42700,43400,1129
"2504",1998-07-10,44000,44000,41500,42000,1092
"2505",1998-07-11,41500,41900,40900,41500,1079
"2506",1998-07-13,40400,42500,40400,41500,1079
"2507",1998-07-14,41500,42900,41500,42500,1105
"2508",1998-07-15,42400,44500,42100,42500,1105
"2509",1998-07-16,42600,43500,42500,43500,1131
"2510",1998-07-18,44500,47500,44500,45500,1183
"2511",1998-07-20,46500,48000,44100,48000,1249
"2512",1998-07-21,48100,53700,46000,53700,1397
"2513",1998-07-22,52600,55800,52000,53200,1384
"2514",1998-07-23,53700,54000,46900,46900,1220
"2515",1998-07-24,47500,48900,45100,46500,1209
"2516",1998-07-25,46600,46700,42000,43500,1131
"2517",1998-07-27,44000,45000,43300,44200,1150
"2518",1998-07-28,44200,44900,43000,43500,1131
"2519",1998-07-29,44300,46000,44000,44000,1144
"2520",1998-07-30,44000,44800,43200,44000,1144
"2521",1998-07-31,44100,44900,43000,43000,1118
"2522",1998-08-01,43000,43100,41600,42900,1116
"2523",1998-08-03,42700,42700,41700,41700,1085
"2524",1998-08-04,40250,42900,40250,42000,1092
"2525",1998-08-05,42000,42100,39000,40000,1040
"2526",1998-08-06,39500,41700,39000,39400,1025
"2527",1998-08-07,39000,40400,39000,39700,1033
"2528",1998-08-08,39250,40400,38600,39000,1014
"2529",1998-08-10,37000,39500,37000,37700,981
"2530",1998-08-11,38600,39300,37700,37800,983
"2531",1998-08-12,36600,37800,35500,36850,958
"2532",1998-08-13,36500,37850,36500,37000,962
"2533",1998-08-14,36500,39500,36500,38600,1004
"2534",1998-08-17,38100,39000,37200,37200,968
"2535",1998-08-18,36000,36000,35000,35000,910
"2536",1998-08-19,37500,38000,36000,36700,955
"2537",1998-08-20,37000,38400,36100,38100,991
"2538",1998-08-21,37000,38000,36800,37000,962
"2539",1998-08-22,37000,37000,36000,36000,936
"2540",1998-08-24,36200,36700,36000,36300,944
"2541",1998-08-25,35500,37400,35500,36050,938
"2542",1998-08-26,37000,38000,36100,36500,949
"2543",1998-08-27,36550,39400,36500,39200,1020
"2544",1998-08-28,37500,38300,37250,38000,988
"2545",1998-08-29,37000,37500,37000,37000,962
"2546",1998-08-31,36350,37800,36350,36900,960
"2547",1998-09-01,36900,38500,36900,37900,986
"2548",1998-09-02,37700,38500,37100,37100,965
"2549",1998-09-03,37500,41550,36700,41550,1081
"2550",1998-09-04,42000,44500,40550,40900,1064
"2551",1998-09-05,40500,41300,39600,40000,1040
"2552",1998-09-07,40000,43900,40000,42000,1092
"2553",1998-09-08,42500,43000,41300,41300,1074
"2554",1998-09-09,41600,42100,40600,40800,1061
"2555",1998-09-10,40500,41600,40500,40500,1053
"2556",1998-09-11,40100,41700,40000,41400,1077
"2557",1998-09-12,42000,42600,41000,41200,1072
"2558",1998-09-14,41200,42000,40500,41600,1082
"2559",1998-09-15,41300,41700,40300,41200,1072
"2560",1998-09-16,41000,41200,40000,40200,1046
"2561",1998-09-17,40500,40700,39500,39500,1027
"2562",1998-09-18,39100,39100,37100,37500,975
"2563",1998-09-19,38300,38400,36700,38400,999
"2564",1998-09-21,36500,37900,36500,36650,953
"2565",1998-09-22,36000,37400,34600,34650,901
"2566",1998-09-23,35000,35800,33500,35000,910
"2567",1998-09-24,37000,38700,36500,38200,994
"2568",1998-09-25,38000,38000,36000,36500,949
"2569",1998-09-26,36000,37000,36000,36000,936
"2570",1998-09-28,36000,37000,35000,35000,910
"2571",1998-09-29,35050,36200,35050,35600,926
"2572",1998-09-30,36000,36100,35000,35200,916
"2573",1998-10-01,35200,35200,34900,35200,916
"2574",1998-10-02,35000,37000,35000,37000,962
"2575",1998-10-07,35500,36900,35500,36800,957
"2576",1998-10-08,35550,37000,35550,36000,936
"2577",1998-10-09,36500,38800,36100,38000,988
"2578",1998-10-10,38400,39000,37200,38000,988
"2579",1998-10-12,38400,40000,38000,40000,1040
"2580",1998-10-13,40500,40900,38500,38500,1001
"2581",1998-10-14,38500,38900,37900,38000,988
"2582",1998-10-15,38500,41900,38500,41900,1090
"2583",1998-10-16,42900,42950,39500,40000,1040
"2584",1998-10-17,40000,40500,39500,40000,1040
"2585",1998-10-19,39800,40800,39000,39000,1014
"2586",1998-10-20,38500,40300,38100,40000,1040
"2587",1998-10-21,39300,40400,39100,39700,1033
"2588",1998-10-22,40000,40200,39100,39800,1035
