"","date","Open","High","Low","Close","Adj_Close"
"2159",1997-05-08,28600,29000,27900,27900,27617
"2160",1997-05-09,27500,28500,27100,27900,27617
"2161",1997-05-10,25700,28100,25700,27600,27320
"2162",1997-05-12,26000,27000,26000,27000,26726
"2163",1997-05-13,26700,28500,26500,28500,28211
"2164",1997-05-15,28400,29000,27900,28500,28211
"2165",1997-05-16,28500,30000,28300,28800,28508
"2166",1997-05-17,29000,29200,28800,29000,28706
"2167",1997-05-19,28500,29200,28500,28500,28211
"2168",1997-05-20,28500,28800,28200,28300,28013
"2169",1997-05-21,28500,29000,28200,28700,28409
"2170",1997-05-22,28700,29800,28700,29600,29300
"2171",1997-05-23,30000,31200,29500,31000,30686
"2172",1997-05-24,31600,31800,30700,31000,30686
"2173",1997-05-26,31300,31300,29100,29300,29003
"2174",1997-05-27,30000,30100,28400,28900,28607
"2175",1997-05-28,29000,29300,26600,27400,27122
"2176",1997-05-29,27500,27900,25500,26500,26231
"2177",1997-05-30,25600,28000,25600,27500,27221
"2178",1997-05-31,28000,28000,27100,27700,27419
"2179",1997-06-02,27700,27700,27000,27000,26726
"2180",1997-06-03,27000,27000,25500,25700,25440
"2181",1997-06-04,25700,26500,25000,25200,24945
"2182",1997-06-05,25300,26300,24800,25400,25143
"2183",1997-06-07,25400,26300,25400,25500,25242
"2184",1997-06-09,25500,26900,25500,26300,26033
"2185",1997-06-10,26600,28000,26600,27700,27419
"2186",1997-06-11,27800,28300,26600,27400,27122
"2187",1997-06-12,26600,27200,26400,27000,26726
"2188",1997-06-13,27000,27000,26000,26000,25736
"2189",1997-06-14,25500,26000,25300,26000,25736
"2190",1997-06-16,26100,26700,25800,26100,25835
"2191",1997-06-17,26100,27200,26100,27200,26924
"2192",1997-06-18,27300,28300,27300,27600,27320
"2193",1997-06-19,27600,27900,27300,27500,27221
"2194",1997-06-20,28000,29500,28000,29000,28706
"2195",1997-06-21,29200,29200,28300,28400,28112
"2196",1997-06-23,28100,28200,27600,28000,27716
"2197",1997-06-24,29000,29200,28000,28500,28211
"2198",1997-06-25,29200,29300,28100,28900,28607
"2199",1997-06-26,28500,28900,27900,28200,27914
"2200",1997-06-27,28200,30400,28200,30400,30092
"2201",1997-06-28,30400,31400,29900,30400,30092
"2202",1997-06-30,31000,31000,29500,30000,29696
"2203",1997-07-01,29000,30200,29000,29900,29597
"2204",1997-07-02,30100,32200,30100,32000,31676
"2205",1997-07-03,32000,33700,29600,31000,30686
"2206",1997-07-04,31500,32500,29500,31200,30884
"2207",1997-07-05,31200,33600,31200,33600,33259
"2208",1997-07-07,35900,36200,33600,35000,34645
"2209",1997-07-08,35000,36900,34000,35900,35536
"2210",1997-07-09,35900,36500,34500,34500,34150
"2211",1997-07-10,34400,35500,33500,33500,33160
"2212",1997-07-11,33300,34300,32500,33000,32666
"2213",1997-07-12,32500,33500,31900,31900,31577
"2214",1997-07-14,31500,33000,30800,30800,30488
"2215",1997-07-15,30900,31400,28500,28600,28310
"2216",1997-07-16,28600,30100,28000,30000,29696
"2217",1997-07-18,30000,31700,30000,31000,30686
"2218",1997-07-19,29300,30600,29000,29000,28706
"2219",1997-07-21,28000,29000,27000,27000,26726
"2220",1997-07-22,27200,27900,25400,25400,25143
"2221",1997-07-23,26000,26600,25300,26400,26132
"2222",1997-07-24,26400,26800,24600,26400,26132
"2223",1997-07-25,26500,27500,26000,26000,25736
"2224",1997-07-26,26000,26800,24100,25000,24747
"2225",1997-07-28,25200,27000,25100,27000,26726
"2226",1997-07-29,26700,27900,26500,26600,26330
"2227",1997-07-30,26600,26600,26000,26000,25736
"2228",1997-07-31,26200,26200,25300,25500,25242
"2229",1997-08-01,25300,26500,25300,26200,25934
"2230",1997-08-02,26300,26400,25800,26000,25736
"2231",1997-08-04,26900,26900,25800,26200,25934
"2232",1997-08-05,26200,27300,26200,27200,26924
"2233",1997-08-06,27500,27500,26200,26200,25934
"2234",1997-08-07,26900,26900,26000,26300,26033
"2235",1997-08-08,26300,26300,25500,26000,25736
"2236",1997-08-09,27000,27000,25200,25500,25242
"2237",1997-08-11,25500,26000,25200,25400,25143
"2238",1997-08-12,25400,25800,25400,25700,25440
"2239",1997-08-13,25200,27500,25200,26500,26231
"2240",1997-08-14,26000,26500,25800,25900,25637
"2241",1997-08-16,26000,26000,23900,25300,25044
"2242",1997-08-18,24900,25500,24800,24800,24549
"2243",1997-08-19,24800,25000,23400,23500,23262
"2244",1997-08-20,23500,24000,23000,23600,23361
"2245",1997-08-21,23700,25100,23700,25100,24846
"2246",1997-08-22,23500,25000,23500,24100,23856
"2247",1997-08-23,24100,24100,23500,23700,23460
"2248",1997-08-25,23700,24400,23100,23400,23163
"2249",1997-08-26,23000,23500,22600,23300,23064
"2250",1997-08-27,23000,23000,21500,22000,21777
"2251",1997-08-28,22000,22400,20500,21700,21480
"2252",1997-08-29,21400,21600,21000,21300,21084
"2253",1997-08-30,19600,21000,19600,20000,19797
"2254",1997-09-01,19100,20500,19100,20000,19797
"2255",1997-09-02,20000,21000,20000,20700,20490
"2256",1997-09-03,21700,22000,21000,21700,21480
"2257",1997-09-04,21700,22000,21300,21300,21084
"2258",1997-09-05,21400,21600,21000,21000,20787
"2259",1997-09-06,21300,21300,20900,21000,20787
"2260",1997-09-08,21100,22600,21000,22100,21876
"2261",1997-09-09,22000,22000,20900,21000,20787
"2262",1997-09-10,21000,21900,21000,21600,21381
"2263",1997-09-11,21500,21800,21300,21800,21579
"2264",1997-09-12,21900,22500,21800,21800,21579
"2265",1997-09-13,21800,22000,21600,21600,21381
"2266",1997-09-18,21700,22500,21200,21200,20985
"2267",1997-09-19,21000,21300,20900,21300,21084
"2268",1997-09-20,21100,21200,20800,20800,20589
"2269",1997-09-22,20200,20800,20200,20800,20589
"2270",1997-09-23,20400,20400,19500,19500,19302
"2271",1997-09-24,19500,19800,19000,19500,19302
"2272",1997-09-25,19800,19800,19000,19000,18807
"2273",1997-09-26,19000,19800,18600,19800,19599
"2274",1997-09-27,19200,20000,19200,19600,19401
"2275",1997-09-29,19600,19600,18700,19000,18807
"2276",1997-09-30,17700,20000,17700,20000,19797
"2277",1997-10-01,19500,19900,19500,19700,19500
"2278",1997-10-02,20000,20000,19000,19500,19302
"2279",1997-10-04,18800,19800,18800,19000,18807
"2280",1997-10-06,19800,19800,18600,19000,18807
"2281",1997-10-07,19000,20100,18100,20100,19896
"2282",1997-10-08,19700,19800,19500,19700,19500
"2283",1997-10-09,19700,19700,18500,18500,18312
"2284",1997-10-10,18500,19400,18500,18600,18411
"2285",1997-10-11,18600,19100,18200,19100,18906
"2286",1997-10-13,19100,19100,18500,18500,18312
"2287",1997-10-14,18300,19500,18000,19000,18807
"2288",1997-10-15,18700,19000,17800,18100,17917
"2289",1997-10-16,17600,17600,16700,16700,16531
"2290",1997-10-17,16200,17100,15800,16500,16333
"2291",1997-10-18,16500,16900,16200,16200,16036
"2292",1997-10-20,16200,16200,15000,15000,14848
"2293",1997-10-21,13900,15600,13800,14500,14353
"2294",1997-10-22,14100,15600,14100,15600,15442
"2295",1997-10-23,16000,16800,15000,15500,15343
"2296",1997-10-24,15500,15500,14300,15100,14947
"2297",1997-10-25,14000,14300,13900,13900,13759
"2298",1997-10-27,13900,14400,12800,13000,12868
"2299",1997-10-28,12600,12600,12000,12000,11878
"2300",1997-10-29,12200,12900,11100,12900,12769
"2301",1997-10-30,13300,13900,12900,13900,13759
"2302",1997-10-31,15000,15000,14400,15000,14848
"2303",1997-11-01,16200,16200,16200,16200,16036
"2304",1997-11-03,17400,17400,16600,17400,17224
"2305",1997-11-04,18000,18700,16700,18700,18510
"2306",1997-11-05,18600,20000,18200,20000,19797
"2307",1997-11-06,20000,21600,19300,21600,21381
"2308",1997-11-07,23300,23300,19900,19900,19698
"2309",1997-11-08,18400,19900,18400,19900,19698
"2310",1997-11-10,19900,21400,19900,21400,21183
"2311",1997-11-11,21400,21400,20500,21000,20787
"2312",1997-11-12,21100,21900,20700,21600,21381
"2313",1997-11-13,21800,21900,21500,21700,21480
"2314",1997-11-14,21700,21700,21200,21600,21381
"2315",1997-11-15,23300,23300,22000,22100,21876
"2316",1997-11-17,22100,22100,20400,20400,20193
"2317",1997-11-18,18800,19300,18800,18800,18609
"2318",1997-11-19,19100,20300,18000,19500,19302
"2319",1997-11-20,19500,19500,18000,18100,17917
"2320",1997-11-21,18300,18600,16700,16700,16531
"2321",1997-11-22,15400,15500,15400,15400,15244
"2322",1997-11-24,14200,14200,14200,14200,14056
"2323",1997-11-25,13100,13100,13100,13100,12967
"2324",1997-11-26,12100,13500,12100,12700,12571
"2325",1997-11-27,13200,13700,13200,13700,13561
"2326",1997-11-28,14700,14700,12800,13500,13363
"2327",1997-11-29,12500,13500,12500,13500,13363
"2328",1997-12-01,12700,13500,12500,12500,12373
"2329",1997-12-02,11500,11500,11500,11500,11383
"2330",1997-12-03,10600,10600,10600,10600,10493
"2331",1997-12-04,10600,11400,10600,11400,11284
"2332",1997-12-05,12300,12300,12300,12300,12175
"2333",1997-12-06,12300,12800,11400,12000,11878
"2334",1997-12-08,11100,11900,11100,11100,10987
"2335",1997-12-09,10300,10300,10300,10300,10196
"2336",1997-12-10,10000,11000,9500,9500,9404
"2337",1997-12-11,8740,8740,8740,8740,8651
"2338",1997-12-12,8050,8050,8050,8050,7968
"2339",1997-12-13,7410,7510,7410,7410,7335
"2340",1997-12-15,7800,8000,7800,8000,7919
"2341",1997-12-16,8640,8640,8640,8640,8552
"2342",1997-12-17,9330,9330,9330,9330,9235
"2343",1997-12-19,9990,10000,9200,9890,9790
"2344",1997-12-20,9800,10100,9100,10000,9899
"2345",1997-12-22,10000,10500,9400,9500,9404
"2346",1997-12-23,8990,8990,8740,8740,8651
"2347",1997-12-24,8050,8990,8050,8050,7968
"2348",1997-12-26,8690,8690,8690,8690,8602
"2349",1997-12-27,8690,9000,8000,8000,7919
"2350",1998-01-03,7360,8000,7360,7700,7622
"2351",1998-01-05,7900,8310,7900,8310,8226
"2352",1998-01-06,8450,8970,8450,8970,8879
"2353",1998-01-07,8310,9350,8260,8610,8523
"2354",1998-01-08,8610,8900,8100,8900,8810
"2355",1998-01-09,8190,9000,8190,8300,8216
"2356",1998-01-10,8520,8960,8500,8960,8869
"2357",1998-01-12,9670,9670,9500,9670,9572
"2358",1998-01-13,9500,10400,9500,10400,10295
"2359",1998-01-14,11200,11200,10700,11200,11086
"2360",1998-01-15,11800,12000,11300,12000,11878
"2361",1998-01-16,12900,12900,11100,11100,10987
"2362",1998-01-17,10400,11200,10400,10400,10295
"2363",1998-01-19,11100,11200,10400,11200,11086
"2364",1998-01-20,11200,11200,10400,10400,10295
"2365",1998-01-21,10000,10400,9610,9800,9701
"2366",1998-01-22,9910,10500,9910,10500,10394
"2367",1998-01-23,11100,11100,10500,10500,10394
"2368",1998-01-24,10500,10700,10100,10400,10295
"2369",1998-01-26,10200,10700,10000,10300,10196
"2370",1998-01-30,11100,11100,11000,11100,10987
"2371",1998-01-31,11600,11800,11000,11300,11185
"2372",1998-02-02,10400,10700,10400,10400,10295
"2373",1998-02-03,9700,11200,9700,11200,11086
"2374",1998-02-04,11800,12000,11400,12000,11878
"2375",1998-02-05,11500,11800,11100,11100,10987
"2376",1998-02-06,11400,11600,10700,11600,11482
"2377",1998-02-07,10800,11700,10800,11600,11482
"2378",1998-02-09,11700,12500,11700,12500,12373
"2379",1998-02-10,12800,13500,12800,13500,13363
"2380",1998-02-11,13500,14500,13000,14300,14155
"2381",1998-02-12,14500,14800,13400,14000,13858
"2382",1998-02-13,14200,15100,14200,14600,14452
"2383",1998-02-14,14100,14600,13500,13500,13363
"2384",1998-02-16,14300,14300,12500,12500,12373
"2385",1998-02-17,11600,12000,11500,11500,11383
"2386",1998-02-18,10700,12000,10700,11800,11680
"2387",1998-02-19,11800,12700,11800,12500,12373
"2388",1998-02-20,12500,13300,11500,12700,12571
"2389",1998-02-21,12100,12600,12000,12500,12373
"2390",1998-02-23,13000,13500,12700,13200,13066
"2391",1998-02-24,13300,13500,12700,13000,12868
"2392",1998-02-25,13300,13400,12600,12600,12472
"2393",1998-02-26,12600,12800,12100,12700,12571
"2394",1998-02-27,12800,13500,12300,13500,13363
"2395",1998-02-28,14000,14000,13100,13300,13165
"2396",1998-03-02,13000,13500,12000,13000,12868
"2397",1998-03-03,13000,14300,13000,13600,13462
"2398",1998-03-04,14000,14700,13600,14500,14353
"2399",1998-03-05,15000,15000,13200,13400,13264
"2400",1998-03-06,12800,13600,12600,12600,12472
"2401",1998-03-07,12800,13300,12600,12600,12472
"2402",1998-03-09,12700,12700,12100,12300,12175
"2403",1998-03-10,12100,13000,12100,13000,12868
"2404",1998-03-11,13000,14200,13000,14000,13858
"2405",1998-03-12,14200,14800,13800,14300,14155
"2406",1998-03-13,14300,16000,14000,15700,15541
"2407",1998-03-14,15700,16500,15200,16000,15838
"2408",1998-03-16,15500,15900,15000,15200,15046
"2409",1998-03-17,15000,15300,14500,14500,14353
"2410",1998-03-18,15000,15400,14300,15000,14848
"2411",1998-03-19,14500,15300,14500,14800,14650
"2412",1998-03-20,14500,15200,14500,15000,14848
"2413",1998-03-21,14800,15100,14550,14600,14452
"2414",1998-03-23,15000,15000,14300,14500,14353
"2415",1998-03-24,14300,15500,14300,15000,14848
"2416",1998-03-25,15300,15300,14600,15000,14848
"2417",1998-03-26,15100,15700,14700,15650,15491
"2418",1998-03-27,16000,16000,15300,15400,15244
"2419",1998-03-28,15300,15400,14800,14800,14650
"2420",1998-03-30,14500,14650,13600,13600,13600
"2421",1998-03-31,14000,14200,13850,13850,13850
"2422",1998-04-01,13650,13800,13300,13400,13400
"2423",1998-04-02,13400,13400,13000,13000,13000
"2424",1998-04-03,12500,12600,11450,11450,11450
"2425",1998-04-04,11450,12300,10500,12100,12100
"2426",1998-04-06,12000,12300,11650,11800,11800
"2427",1998-04-07,11600,12700,11600,12500,12500
"2428",1998-04-08,12500,13600,12500,13400,13400
"2429",1998-04-09,13400,14100,13400,14000,14000
"2430",1998-04-10,14000,14500,12400,14300,14300
"2431",1998-04-11,14300,14500,14100,14300,14300
"2432",1998-04-13,14300,14600,14300,14400,14400
"2433",1998-04-14,14200,14200,13500,13700,13700
"2434",1998-04-15,13700,13700,13000,13700,13700
"2435",1998-04-16,13200,13300,12700,12700,12700
"2436",1998-04-17,12500,13000,12500,12700,12700
"2437",1998-04-18,12700,12800,12200,12200,12200
"2438",1998-04-20,13500,13500,11700,12000,12000
"2439",1998-04-21,11800,12500,11700,12400,12400
"2440",1998-04-22,12800,12800,12200,12400,12400
"2441",1998-04-23,12050,12300,11500,11600,11600
"2442",1998-04-24,12000,12300,11500,11950,11950
"2443",1998-04-25,12000,12000,11900,11900,11900
"2444",1998-04-27,11200,11600,11200,11600,11600
"2445",1998-04-28,11400,11400,10800,11000,11000
"2446",1998-04-29,11400,11700,10850,11700,11700
"2447",1998-04-30,12500,12500,11300,12000,12000
"2448",1998-05-02,12000,12000,11500,11500,11500
"2449",1998-05-04,11000,11600,11000,11250,11250
"2450",1998-05-06,11300,11300,10800,10800,10800
"2451",1998-05-07,10500,11700,10500,11300,11300
"2452",1998-05-08,10800,11700,10800,10800,10800
"2453",1998-05-09,11300,11300,10800,10800,10800
"2454",1998-05-11,10800,10800,10100,10100,10100
"2455",1998-05-12,10100,10300,9200,10000,10000
"2456",1998-05-13,10000,10000,9400,9700,9700
"2457",1998-05-14,9000,10000,9000,10000,10000
"2458",1998-05-15,9500,10000,9200,9500,9500
"2459",1998-05-16,9000,9200,9000,9000,9000
"2460",1998-05-18,9000,9950,9000,9880,9880
"2461",1998-05-19,9880,10400,9600,10250,10250
"2462",1998-05-20,10250,10800,10000,10600,10600
"2463",1998-05-21,10500,10800,9800,9800,9800
"2464",1998-05-22,9300,10000,9300,9500,9500
"2465",1998-05-23,9800,10000,9800,10000,10000
"2466",1998-05-25,10000,10000,9400,9900,9900
"2467",1998-05-26,9400,9500,8900,8900,8900
"2468",1998-05-27,8800,9900,8800,9000,9000
"2469",1998-05-28,8500,9700,8500,9000,9000
"2470",1998-05-29,8800,9200,8800,9000,9000
"2471",1998-05-30,9000,9300,8700,9200,9200
"2472",1998-06-01,8510,9500,8510,9000,9000
"2473",1998-06-02,9010,10000,9000,9300,9300
"2474",1998-06-03,10100,10100,9400,9600,9600
"2475",1998-06-05,10000,10100,9700,9890,9890
"2476",1998-06-08,10200,10200,10000,10000,10000
"2477",1998-06-09,9500,9800,9500,9500,9500
"2478",1998-06-10,9500,9800,9300,9300,9300
"2479",1998-06-11,9100,9300,8910,9160,9160
"2480",1998-06-12,9160,9400,9150,9150,9150
"2481",1998-06-13,8810,9130,8550,8550,8550
"2482",1998-06-15,8550,8600,8150,8150,8150
"2483",1998-06-16,7700,8150,7210,7600,7600
"2484",1998-06-17,7210,8300,7210,8300,8300
"2485",1998-06-18,9000,9290,8510,9200,9200
"2486",1998-06-19,9200,9200,9200,9200,9200
"2487",1998-06-20,8500,9050,8500,8650,8650
"2488",1998-06-22,8500,8790,8400,8400,8400
"2489",1998-06-23,8400,8400,8000,8150,8150
"2490",1998-06-24,8010,8200,7900,8200,8200
"2491",1998-06-25,8200,8700,8200,8300,8300
"2492",1998-06-26,8310,8400,8190,8190,8190
"2493",1998-06-27,8200,8300,8000,8010,8010
"2494",1998-06-29,7510,8100,7200,7990,7990
"2495",1998-06-30,7510,7990,7510,7990,7990
"2496",1998-07-01,7990,8400,7800,8300,8300
"2497",1998-07-02,8000,8290,7900,8280,8280
"2498",1998-07-03,8000,8250,7530,7530,7530
"2499",1998-07-04,8000,8000,7700,7710,7710
"2500",1998-07-06,7710,8100,7710,7800,7800
"2501",1998-07-07,8200,8500,8100,8500,8500
"2502",1998-07-08,8600,8700,8500,8510,8510
"2503",1998-07-09,8800,8800,8400,8800,8800
"2504",1998-07-10,9000,9000,8500,8640,8640
"2505",1998-07-11,8150,8500,8150,8500,8500
"2506",1998-07-13,8600,8600,8100,8150,8150
"2507",1998-07-14,8140,8200,7900,7950,7950
"2508",1998-07-15,7950,8440,7950,8100,8100
"2509",1998-07-16,8000,8400,8000,8400,8400
"2510",1998-07-18,8500,8900,8400,8400,8400
"2511",1998-07-20,8600,8900,8410,8900,8900
"2512",1998-07-21,8700,9310,8600,9000,9000
"2513",1998-07-22,9500,9500,8550,8600,8600
"2514",1998-07-23,8800,9450,8600,8600,8600
"2515",1998-07-24,8300,8780,8300,8400,8400
"2516",1998-07-25,8580,8580,8300,8400,8400
"2517",1998-07-27,8200,8550,8080,8250,8250
"2518",1998-07-28,8410,8800,8310,8600,8600
"2519",1998-07-29,8700,8700,8410,8410,8410
"2520",1998-07-30,8450,8700,8320,8500,8500
"2521",1998-07-31,8400,8600,8400,8500,8500
"2522",1998-08-01,7480,8450,7480,8030,8030
"2523",1998-08-03,8900,8900,8100,8100,8100
"2524",1998-08-04,8000,8200,8000,8200,8200
"2525",1998-08-05,8210,8210,7850,8000,8000
"2526",1998-08-06,8000,8200,7800,7800,7800
"2527",1998-08-07,7850,8000,7800,8000,8000
"2528",1998-08-08,8100,8100,7820,7900,7900
"2529",1998-08-10,7900,7900,7550,7850,7850
"2530",1998-08-11,7850,7900,7700,7900,7900
"2531",1998-08-12,7410,7700,7410,7500,7500
"2532",1998-08-13,7450,7660,7450,7510,7510
"2533",1998-08-14,7560,7560,7500,7500,7500
"2534",1998-08-17,7500,7500,7400,7400,7400
"2535",1998-08-18,7000,7490,6900,7200,7200
"2536",1998-08-19,7000,7350,7000,7210,7210
"2537",1998-08-20,7350,7400,7010,7400,7400
"2538",1998-08-21,7400,8000,7200,8000,8000
"2539",1998-08-22,8000,8000,7900,8000,8000
"2540",1998-08-24,7800,8960,7800,8900,8900
"2541",1998-08-25,8400,9200,8400,8800,8800
"2542",1998-08-26,8950,9400,8300,8800,8800
"2543",1998-08-27,8500,8900,8500,8780,8780
"2544",1998-08-28,8100,8600,8100,8400,8400
"2545",1998-08-29,8400,8500,8200,8500,8500
"2546",1998-08-31,8500,9500,8500,9010,9010
"2547",1998-09-01,9010,10050,8950,10000,10000
"2548",1998-09-02,10300,11200,10150,11200,11200
"2549",1998-09-03,10700,11800,10700,11000,11000
"2550",1998-09-04,11600,11600,10000,10200,10200
"2551",1998-09-05,9800,10300,9800,10000,10000
"2552",1998-09-07,10200,10900,10000,10000,10000
"2553",1998-09-08,10100,10450,10000,10000,10000
"2554",1998-09-09,10500,10500,10000,10000,10000
"2555",1998-09-10,10200,10900,10200,10400,10400
"2556",1998-09-11,10400,10500,10000,10000,10000
"2557",1998-09-12,10200,10400,9900,10100,10100
"2558",1998-09-14,10200,10200,9650,10000,10000
"2559",1998-09-15,10000,10000,9650,10000,10000
"2560",1998-09-16,10150,10950,9900,10200,10200
"2561",1998-09-17,10650,11200,10400,10800,10800
"2562",1998-09-18,10800,11000,10400,10800,10800
"2563",1998-09-19,10850,11200,10800,10800,10800
"2564",1998-09-21,10900,11500,10600,10650,10650
"2565",1998-09-22,10500,10500,9900,10150,10150
"2566",1998-09-23,9100,10300,9100,9200,9200
"2567",1998-09-24,9250,9800,9250,9590,9590
"2568",1998-09-25,9710,9750,9400,9550,9550
"2569",1998-09-26,9600,9600,9300,9300,9300
"2570",1998-09-28,9300,9500,9000,9100,9100
"2571",1998-09-29,9300,9400,9100,9210,9210
"2572",1998-09-30,9300,9400,9210,9230,9230
"2573",1998-10-01,9250,9450,9020,9300,9300
"2574",1998-10-02,9100,9590,9100,9280,9280
"2575",1998-10-07,9280,9850,9200,9850,9850
"2576",1998-10-08,9990,10300,9900,9950,9950
"2577",1998-10-09,9950,11000,9810,10600,10600
"2578",1998-10-10,10500,10750,10200,10200,10200
"2579",1998-10-12,10300,10550,10100,10400,10400
"2580",1998-10-13,10650,10900,10500,10600,10600
"2581",1998-10-14,10700,10900,10450,10900,10900
"2582",1998-10-15,11600,11600,10900,11000,11000
"2583",1998-10-16,11000,11300,10600,10900,10900
"2584",1998-10-17,10600,10850,10200,10200,10200
"2585",1998-10-19,10400,10550,10250,10400,10400
"2586",1998-10-20,10400,10900,10400,10650,10650
"2587",1998-10-21,10800,11200,10800,11000,11000
"2588",1998-10-22,10800,11200,10600,11200,11200
"2589",1998-10-23,11300,11300,10850,10900,10900
"2590",1998-10-24,10900,11100,10700,10900,10900
"2591",1998-10-26,10800,11300,10650,10750,10750
"2592",1998-10-27,10750,10800,10350,10750,10750
"2593",1998-10-28,10500,10750,10400,10500,10500
"2594",1998-10-29,10500,11200,10500,11000,11000
"2595",1998-10-30,11000,11700,10800,11450,11450
"2596",1998-10-31,11450,11650,11400,11500,11500
"2597",1998-11-02,11500,11850,11200,11600,11600
"2598",1998-11-03,11700,12300,11400,11900,11900
"2599",1998-11-04,12100,12300,11800,12000,12000
"2600",1998-11-05,12000,12100,11600,12100,12100
"2601",1998-11-06,11800,13400,11800,12500,12500
"2602",1998-11-07,12500,12800,12400,12550,12550
"2603",1998-11-09,12550,12600,12300,12500,12500
"2604",1998-11-10,13000,13000,12000,12000,12000
"2605",1998-11-11,12000,12000,11700,11800,11800
"2606",1998-11-12,12200,12500,12000,12400,12400
"2607",1998-11-13,12600,13200,12600,12700,12700
"2608",1998-11-14,12900,12900,12650,12700,12700
"2609",1998-11-16,12700,12900,12500,12700,12700
"2610",1998-11-17,13000,13000,12600,12800,12800
"2611",1998-11-18,13000,13000,12500,12700,12700
"2612",1998-11-19,12900,13100,12700,12700,12700
"2613",1998-11-20,12750,13300,12600,13100,13100
"2614",1998-11-21,13000,13300,13000,13200,13200
"2615",1998-11-23,13300,13400,13100,13300,13300
"2616",1998-11-24,13700,14600,13500,14600,14600
"2617",1998-11-25,14700,15000,14350,14700,14700
"2618",1998-11-26,14700,15100,14200,14800,14800
"2619",1998-11-27,14350,14700,14350,14500,14500
"2620",1998-11-28,14500,14800,14300,14700,14700
"2621",1998-11-30,15000,15000,13800,14200,14200
"2622",1998-12-01,14100,14200,13600,14000,14000
"2623",1998-12-02,14100,14100,13700,13900,13900
"2624",1998-12-03,13900,14500,13700,13900,13900
"2625",1998-12-04,14000,14000,13700,13700,13700
"2626",1998-12-05,13700,14500,13600,14000,14000
"2627",1998-12-07,14600,14600,13700,14000,14000
"2628",1998-12-08,14000,14200,13500,14000,14000
"2629",1998-12-09,13600,14750,13600,14400,14400
"2630",1998-12-10,14400,14850,14250,14400,14400
"2631",1998-12-11,15000,15000,14200,14200,14200
"2632",1998-12-14,14200,14500,13800,14300,14300
"2633",1998-12-15,14300,15900,14300,15500,15500
"2634",1998-12-16,15800,16000,14000,15000,15000
"2635",1998-12-17,14600,15000,14200,14750,14750
"2636",1998-12-18,14500,15000,14500,14500,14500
"2637",1998-12-21,15000,15000,14500,14500,14500
"2638",1998-12-22,14700,14800,13700,13700,13700
"2639",1998-12-23,14100,14700,13800,14100,14100
"2640",1998-12-24,13800,14500,13800,14100,14100
"2641",1998-12-28,14500,14500,13900,13900,13900
"2642",1999-01-04,14200,14500,14100,14400,14400
"2643",1999-01-05,14450,15500,14300,15400,15400
"2644",1999-01-06,16000,17700,15600,17500,17500
"2645",1999-01-07,16600,17900,16600,17000,17000
"2646",1999-01-08,17100,18800,16800,18800,18800
"2647",1999-01-11,19500,20000,18500,19500,19500
"2648",1999-01-12,19500,20000,18800,20000,20000
"2649",1999-01-13,20000,22200,20000,20500,20500
"2650",1999-01-14,20500,20700,19000,19400,19400
"2651",1999-01-15,17000,20200,17000,20000,20000
"2652",1999-01-18,19700,20800,19500,20200,20200
"2653",1999-01-19,20250,20300,19700,19900,19900
"2654",1999-01-20,19800,20300,19000,19000,19000
"2655",1999-01-21,19100,19100,18500,18900,18900
"2656",1999-01-22,18900,18900,18100,18300,18300
"2657",1999-01-25,18600,18700,18000,18300,18300
"2658",1999-01-26,17800,18700,17800,17800,17800
"2659",1999-01-27,17800,18000,17200,17600,17600
"2660",1999-01-28,18000,19800,18000,19000,19000
"2661",1999-01-29,19000,19850,18600,19700,19700
"2662",1999-02-01,19900,21000,19400,21000,21000
"2663",1999-02-02,21800,21800,20700,21000,21000
"2664",1999-02-03,21000,21400,20000,20000,20000
"2665",1999-02-04,20100,20300,19400,19900,19900
"2666",1999-02-05,19600,20900,19500,20400,20400
"2667",1999-02-08,20600,21000,19600,19800,19800
"2668",1999-02-09,19300,19300,18200,18900,18900
"2669",1999-02-10,18900,18900,18200,18200,18200
"2670",1999-02-11,18500,19000,18200,18800,18800
"2671",1999-02-12,18800,20000,18600,20000,20000
"2672",1999-02-18,20400,21000,19400,19400,19400
"2673",1999-02-19,19300,19300,18300,18700,18700
"2674",1999-02-22,18200,18900,18200,18200,18200
"2675",1999-02-23,17700,18500,17500,18000,18000
"2676",1999-02-24,18000,18100,17600,17700,17700
"2677",1999-02-25,17650,18100,17100,17400,17400
"2678",1999-02-26,17100,18000,17100,17800,17800
"2679",1999-03-02,19000,19000,17850,18100,18100
"2680",1999-03-03,18100,18300,17800,18300,18300
"2681",1999-03-04,18000,18850,17800,18850,18850
"2682",1999-03-05,18800,20300,18500,20000,20000
"2683",1999-03-08,20100,20400,19800,20200,20200
"2684",1999-03-09,20000,20350,19500,20000,20000
"2685",1999-03-10,20000,21000,19000,20000,20000
"2686",1999-03-11,20100,20600,19800,20400,20400
"2687",1999-03-12,20400,21300,20400,20800,20800
"2688",1999-03-15,20100,21000,20100,20300,20300
"2689",1999-03-16,20000,20900,20000,20800,20800
"2690",1999-03-17,21200,22500,20600,21500,21500
"2691",1999-03-18,21200,21200,20300,20300,20300
"2692",1999-03-19,20000,20500,19700,19700,19700
"2693",1999-03-22,19300,19900,19300,19600,19600
"2694",1999-03-23,19600,19700,18600,18600,18600
"2695",1999-03-24,18600,19500,18500,19000,19000
