"","date","Open","High","Low","Close","Adj_Close"
"1544",1995-04-01,12900,13500,12800,13300,11161
"1545",1995-04-03,13400,13600,13100,13100,10994
"1546",1995-04-04,13100,13100,12500,12600,10574
"1547",1995-04-06,12500,12800,12200,12200,10238
"1548",1995-04-07,12200,12600,12200,12500,10490
"1549",1995-04-08,12600,12700,12300,12300,10322
"1550",1995-04-10,12400,12600,12200,12200,10238
"1551",1995-04-11,12000,12400,12000,12300,10322
"1552",1995-04-12,12300,12800,12300,12600,10574
"1553",1995-04-13,12600,12700,12300,12300,10322
"1554",1995-04-14,12400,12700,12400,12700,10658
"1555",1995-04-15,12800,12900,12600,12600,10574
"1556",1995-04-17,12700,13000,12700,12900,10826
"1557",1995-04-18,12900,13000,12600,12700,10658
"1558",1995-04-19,12700,12900,12500,12500,10490
"1559",1995-04-20,12500,12700,12400,12500,10490
"1560",1995-04-21,12600,12700,12100,12100,10154
"1561",1995-04-22,12100,12200,12000,12000,10070
"1562",1995-04-24,12000,12100,11800,11900,9986
"1563",1995-04-25,11800,12100,11700,11800,9903
"1564",1995-04-26,11800,12000,11800,12000,10070
"1565",1995-04-27,12200,12500,12200,12500,10490
"1566",1995-04-28,12300,12500,11800,12100,10154
"1567",1995-04-29,12100,12200,11700,11800,9903
"1568",1995-05-02,11800,12100,11800,12000,10070
"1569",1995-05-03,12000,12300,12000,12200,10238
"1570",1995-05-04,12300,12300,11900,11900,9986
"1571",1995-05-06,11800,12000,11800,11800,9903
"1572",1995-05-08,11700,11900,11600,11700,9819
"1573",1995-05-09,11700,12000,11500,11900,9986
"1574",1995-05-10,11900,11900,11600,11600,9735
"1575",1995-05-11,11600,11800,11500,11500,9651
"1576",1995-05-12,11600,11800,11500,11600,9735
"1577",1995-05-13,11700,11800,11500,11600,9735
"1578",1995-05-15,11400,11700,11400,11400,9567
"1579",1995-05-16,11600,11600,11400,11400,9567
"1580",1995-05-17,11400,11500,11300,11300,9483
"1581",1995-05-18,11200,11300,11000,11000,9231
"1582",1995-05-19,10800,11000,10700,10800,9063
"1583",1995-05-20,10800,10800,10600,10800,9063
"1584",1995-05-22,10600,10800,10400,10400,8728
"1585",1995-05-23,10200,10500,10100,10100,8476
"1586",1995-05-24,10100,10300,10100,10300,8644
"1587",1995-05-25,10300,10900,10200,10900,9147
"1588",1995-05-26,10900,11100,10600,10700,8979
"1589",1995-05-27,10600,10600,10400,10500,8812
"1590",1995-05-29,11100,11100,11000,11100,9315
"1591",1995-05-30,11300,11600,11200,11400,9567
"1592",1995-05-31,11400,11400,11200,11400,9567
"1593",1995-06-01,11400,11800,11400,11500,9651
"1594",1995-06-02,11500,11600,11300,11300,9483
"1595",1995-06-03,11300,11300,11000,11100,9315
"1596",1995-06-05,11000,11300,11000,11100,9315
"1597",1995-06-07,11100,11200,11000,11000,9231
"1598",1995-06-08,11000,11200,10900,10900,9147
"1599",1995-06-09,10800,11000,10800,10900,9147
"1600",1995-06-10,10900,11000,10800,10800,9063
"1601",1995-06-12,10800,10900,10600,10600,8896
"1602",1995-06-13,10700,10900,10700,10900,9147
"1603",1995-06-14,10800,10900,10800,10900,9147
"1604",1995-06-15,10600,11100,10600,10900,9147
"1605",1995-06-16,10900,11000,10800,11000,9231
"1606",1995-06-17,11000,11000,10800,10900,9147
"1607",1995-06-19,10800,11100,10800,11100,9315
"1608",1995-06-20,11100,11300,11100,11100,9315
"1609",1995-06-21,11100,11100,10800,10800,9063
"1610",1995-06-22,10700,10800,10600,10700,8979
"1611",1995-06-23,10700,10700,10500,10500,8812
"1612",1995-06-24,10500,10700,10300,10400,8728
"1613",1995-06-26,10400,10500,10100,10200,8560
"1614",1995-06-28,10000,10600,10000,10200,8560
"1615",1995-06-29,10200,10800,10200,10700,8979
"1616",1995-06-30,10200,10900,10200,10800,9063
"1617",1995-07-01,10800,11200,10800,11100,9315
"1618",1995-07-03,11000,11400,11000,11400,9567
"1619",1995-07-04,11400,11500,11100,11100,9315
"1620",1995-07-05,11000,11400,11000,11400,9567
"1621",1995-07-06,11500,11800,11400,11600,9735
"1622",1995-07-07,11600,11900,11600,11800,9903
"1623",1995-07-08,11900,11900,11500,11500,9651
"1624",1995-07-10,11600,12000,11600,11900,9986
"1625",1995-07-11,12000,12100,11200,11200,9399
"1626",1995-07-12,11200,11400,10800,11000,9231
"1627",1995-07-13,11200,11600,10900,11400,9567
"1628",1995-07-14,11500,11700,11300,11600,9735
"1629",1995-07-15,11700,11800,11300,11400,9567
"1630",1995-07-18,11600,11800,11400,11600,9735
"1631",1995-07-19,11600,11800,11000,11200,9399
"1632",1995-07-20,11300,11500,11200,11500,9651
"1633",1995-07-21,11700,12100,11600,12100,10154
"1634",1995-07-22,12200,12200,11700,11800,9903
"1635",1995-07-24,11900,12200,11900,12000,10070
"1636",1995-07-25,12100,12200,11500,11600,9735
"1637",1995-07-26,11500,11700,11400,11500,9651
"1638",1995-07-27,11500,11700,11500,11500,9651
"1639",1995-07-28,11500,11500,11300,11300,9483
"1640",1995-07-29,11200,11300,11100,11100,9315
"1641",1995-07-31,11100,11400,11100,11200,9399
"1642",1995-08-01,11200,11400,11100,11200,9399
"1643",1995-08-02,11300,11400,11100,11100,9315
"1644",1995-08-03,11200,11400,11100,11300,9483
"1645",1995-08-04,11200,11500,11200,11400,9567
"1646",1995-08-05,11400,11500,11300,11300,9483
"1647",1995-08-07,11000,11200,11000,11000,9231
"1648",1995-08-08,10700,11000,10700,10800,9063
"1649",1995-08-09,10900,11000,10800,10900,9147
"1650",1995-08-10,10900,11100,10400,10600,8896
"1651",1995-08-11,10600,10800,10300,10500,8812
"1652",1995-08-12,10500,10700,10400,10400,8728
"1653",1995-08-14,10400,10700,10400,10500,8812
"1654",1995-08-16,10500,10700,10500,10500,8812
"1655",1995-08-17,10500,10500,10100,10300,8644
"1656",1995-08-18,10300,10500,10200,10400,8728
"1657",1995-08-19,10400,10500,10200,10200,8560
"1658",1995-08-21,10200,10500,10200,10300,8644
"1659",1995-08-22,10400,10900,10300,10800,9063
"1660",1995-08-23,10800,11000,10700,10700,8979
"1661",1995-08-24,10800,10800,10500,10600,8896
"1662",1995-08-25,10600,10700,10400,10600,8896
"1663",1995-08-26,10400,10600,10400,10500,8812
"1664",1995-08-28,10500,10900,10500,10800,9063
"1665",1995-08-29,10500,10700,10500,10600,8896
"1666",1995-08-30,10500,10600,10500,10500,8812
"1667",1995-08-31,10500,10500,10400,10400,8728
"1668",1995-09-01,10400,10500,10400,10400,8728
"1669",1995-09-02,10400,10500,10300,10400,8728
"1670",1995-09-04,10400,10500,10400,10500,8812
"1671",1995-09-05,10500,10700,10400,10600,8896
"1672",1995-09-06,10600,10800,10600,10700,8979
"1673",1995-09-07,10800,11000,10700,11000,9231
"1674",1995-09-11,11100,11100,10600,10900,9147
"1675",1995-09-12,10900,11500,10900,11400,9567
"1676",1995-09-13,11400,11800,11400,11800,9903
"1677",1995-09-14,11800,11800,11300,11600,9735
"1678",1995-09-15,11600,12000,11600,11900,9986
"1679",1995-09-16,11500,12100,11500,12000,10070
"1680",1995-09-18,12100,12100,11700,11800,9903
"1681",1995-09-19,11800,11900,11400,11400,9567
"1682",1995-09-20,11400,11500,11300,11500,9651
"1683",1995-09-21,11500,11600,11300,11300,9483
"1684",1995-09-22,11400,11400,11200,11300,9483
"1685",1995-09-23,11300,11300,11200,11200,9399
"1686",1995-09-25,11200,11300,10900,11100,9315
"1687",1995-09-26,11100,11100,10900,11000,9231
"1688",1995-09-27,11000,11100,10900,11000,9231
"1689",1995-09-28,11000,11100,10800,10800,9063
"1690",1995-09-29,10800,11000,10800,11000,9231
"1691",1995-09-30,11000,11000,10800,10800,9063
"1692",1995-10-02,10800,10900,10600,10600,8896
"1693",1995-10-04,10600,10900,10600,10700,8979
"1694",1995-10-05,10700,11000,10700,10800,9063
"1695",1995-10-06,10900,11000,10800,10800,9063
"1696",1995-10-07,10900,11100,10800,11100,9315
"1697",1995-10-09,11000,11200,11000,11000,9231
"1698",1995-10-10,11000,11200,10900,11000,9231
"1699",1995-10-11,11000,11400,11000,11300,9483
"1700",1995-10-12,11400,11400,11100,11200,9399
"1701",1995-10-13,11300,11300,10900,11000,9231
"1702",1995-10-14,11000,11200,11000,11100,9315
"1703",1995-10-16,11100,11200,10900,10900,9147
"1704",1995-10-17,10900,11100,10900,10900,9147
"1705",1995-10-18,11000,11100,10800,10900,9147
"1706",1995-10-19,11000,11200,11000,11100,9315
"1707",1995-10-20,11200,11200,10800,10800,9063
"1708",1995-10-21,10800,11000,10800,10800,9063
"1709",1995-10-23,10800,10800,10400,10400,8728
"1710",1995-10-24,10200,10700,10200,10600,8896
"1711",1995-10-25,10600,10800,10500,10700,8979
"1712",1995-10-26,10700,10800,10700,10700,8979
"1713",1995-10-27,10700,10900,10600,10700,8979
"1714",1995-10-28,10800,10800,10600,10600,8896
"1715",1995-10-30,10600,10600,10400,10400,8728
"1716",1995-10-31,10400,10600,10400,10500,8812
"1717",1995-11-01,10500,10800,10500,10500,8812
"1718",1995-11-02,10600,10700,10500,10600,8896
"1719",1995-11-03,10600,10600,10400,10500,8812
"1720",1995-11-04,10500,10500,10400,10400,8728
"1721",1995-11-06,10500,10500,10400,10400,8728
"1722",1995-11-07,10300,10400,10300,10300,8644
"1723",1995-11-08,10400,10400,10200,10300,8644
"1724",1995-11-09,10200,10300,10100,10200,8560
"1725",1995-11-10,10100,10400,10100,10300,8644
"1726",1995-11-11,10300,10500,10300,10300,8644
"1727",1995-11-13,10300,10300,10200,10200,8560
"1728",1995-11-14,10200,10300,10100,10100,8476
"1729",1995-11-15,10100,10300,10100,10100,8476
"1730",1995-11-16,10100,10200,9900,10000,8392
"1731",1995-11-17,10000,10200,10000,10200,8560
"1732",1995-11-18,10300,10300,10100,10100,8476
"1733",1995-11-20,10000,10100,10000,10000,8392
"1734",1995-11-21,10000,10000,9500,9550,8014
"1735",1995-11-22,9550,9700,9500,9700,8140
"1736",1995-11-23,9700,9820,9600,9820,8241
"1737",1995-11-24,9820,10100,9820,9950,8350
"1738",1995-11-25,9940,9940,9700,9880,8291
"1739",1995-11-27,9900,10000,9900,9910,8316
"1740",1995-11-28,9960,10500,9960,10400,8728
"1741",1995-11-29,10500,10500,10100,10200,8560
"1742",1995-11-30,10000,10200,9900,10000,8392
"1743",1995-12-01,10000,10200,10000,10200,8560
"1744",1995-12-02,10200,10400,10000,10200,8560
"1745",1995-12-04,10200,10400,10100,10300,8644
"1746",1995-12-05,10300,10600,10300,10500,8812
"1747",1995-12-06,10500,10600,10300,10300,8644
"1748",1995-12-07,10300,10400,10300,10300,8644
"1749",1995-12-08,10300,10300,10100,10200,8560
"1750",1995-12-09,10100,10200,10100,10200,8560
"1751",1995-12-11,10200,10300,10000,10000,8392
"1752",1995-12-12,9900,10000,9900,9970,8367
"1753",1995-12-13,9970,10000,9600,9600,8056
"1754",1995-12-14,9510,9700,9500,9500,7972
"1755",1995-12-15,9400,9650,9400,9600,8056
"1756",1995-12-16,9500,9600,9400,9400,7888
"1757",1995-12-18,9400,9550,9340,9340,7838
"1758",1995-12-19,9300,9780,9300,9780,8207
"1759",1995-12-20,9700,9780,9430,9500,7972
"1760",1995-12-21,9500,9580,9450,9450,7930
"1761",1995-12-22,9500,9550,9360,9400,7888
"1762",1995-12-23,9400,9550,9400,9450,7930
"1763",1995-12-26,9500,9510,9300,9300,7805
"1764",1995-12-27,9300,9500,9100,9500,7972
"1765",1996-01-03,9140,9210,9140,9140,7972
"1766",1996-01-04,8600,9140,8600,8600,7501
"1767",1996-01-05,8160,8390,8090,8250,7196
"1768",1996-01-06,8290,8680,8290,8450,7371
"1769",1996-01-08,8450,8750,8350,8500,7414
"1770",1996-01-09,9010,9010,9010,9010,7859
"1771",1996-01-10,9550,9550,9550,9550,8330
"1772",1996-01-11,10100,10100,10100,10100,8810
"1773",1996-01-12,10700,10700,10200,10300,8984
"1774",1996-01-13,10300,10800,10200,10600,9246
"1775",1996-01-15,10600,10600,10000,10100,8810
"1776",1996-01-16,10000,10400,9950,10200,8897
"1777",1996-01-17,10200,10300,10000,10200,8897
"1778",1996-01-18,10200,10200,9800,10100,8810
"1779",1996-01-19,9900,10500,9900,10200,8897
"1780",1996-01-20,10200,10200,9900,10000,8723
"1781",1996-01-22,10000,10200,9910,10000,8723
"1782",1996-01-23,10100,10300,10000,10000,8723
"1783",1996-01-24,10100,10200,9900,9900,8635
"1784",1996-01-25,9930,10400,9930,10400,9071
"1785",1996-01-26,10700,11000,10600,10700,9333
"1786",1996-01-27,10700,10700,10400,10700,9333
"1787",1996-01-29,10800,11100,10700,10700,9333
"1788",1996-01-30,10900,10900,10400,10400,9071
"1789",1996-01-31,10400,10600,10400,10600,9246
"1790",1996-02-01,10600,10700,10000,10200,8897
"1791",1996-02-02,10400,10500,10000,10000,8723
"1792",1996-02-03,10000,10100,9900,9900,8635
"1793",1996-02-05,9900,10200,9900,10100,8810
"1794",1996-02-06,10100,10200,9900,9900,8635
"1795",1996-02-07,9800,10200,9500,9850,8592
"1796",1996-02-08,9850,9950,9700,9750,8504
"1797",1996-02-09,9750,9900,9500,9530,8313
"1798",1996-02-10,9600,9700,9300,9300,8112
"1799",1996-02-12,9200,9300,8900,8950,7807
"1800",1996-02-13,8800,9100,8800,9050,7894
"1801",1996-02-14,9100,9450,9100,9400,8199
"1802",1996-02-15,9400,9510,9210,9300,8112
"1803",1996-02-16,9100,9500,9100,9300,8112
"1804",1996-02-17,9350,9350,9200,9200,8025
"1805",1996-02-21,9100,9480,9100,9390,8190
"1806",1996-02-22,9500,9500,9210,9300,8112
"1807",1996-02-23,9350,9450,9200,9200,8025
"1808",1996-02-24,9250,9300,9100,9100,7937
"1809",1996-02-26,9150,9250,8800,8840,7711
"1810",1996-02-27,8750,8900,8700,8800,7676
"1811",1996-02-28,8800,8970,8600,8800,7676
"1812",1996-02-29,8800,8900,8700,8800,7676
"1813",1996-03-02,8800,9000,8800,9000,7850
"1814",1996-03-04,9000,9200,8900,8980,7833
"1815",1996-03-05,8450,9000,8450,8800,7676
"1816",1996-03-06,8810,8810,8600,8650,7545
"1817",1996-03-07,9000,9000,8600,8700,7589
"1818",1996-03-08,8900,9000,8850,8850,7719
"1819",1996-03-09,8910,9200,8810,9150,7981
"1820",1996-03-11,9150,9150,8900,8900,7763
"1821",1996-03-12,8750,8900,8750,8760,7641
"1822",1996-03-13,8760,8900,8760,8800,7676
"1823",1996-03-14,8800,9100,8800,9000,7850
"1824",1996-03-15,9110,9350,9100,9180,8007
"1825",1996-03-16,9300,9300,9100,9200,8025
"1826",1996-03-18,9100,9300,8800,8800,7676
"1827",1996-03-19,8900,9200,8900,9030,7876
"1828",1996-03-20,9150,9150,9000,9100,7937
"1829",1996-03-21,9100,9200,9000,9050,7894
"1830",1996-03-22,9060,9060,8890,8900,7763
"1831",1996-03-23,9100,9200,9060,9090,7929
"1832",1996-03-25,9100,9300,9100,9280,8095
"1833",1996-03-26,9350,9800,9330,9710,8470
"1834",1996-03-27,9800,9890,9550,9700,8461
"1835",1996-03-28,9700,9900,9650,9800,8548
"1836",1996-03-29,9900,10100,9820,9990,8714
"1837",1996-03-30,10000,10000,9710,9950,8679
"1838",1996-04-01,10000,10100,9800,9900,8635
"1839",1996-04-02,9850,10000,9700,9850,8592
"1840",1996-04-03,9860,10100,9860,10100,8810
"1841",1996-04-04,10200,10300,9900,10200,8897
"1842",1996-04-06,10100,10200,9900,10000,8723
"1843",1996-04-08,9900,10000,9670,9740,8496
"1844",1996-04-09,9770,9850,9410,9450,8243
"1845",1996-04-10,9600,9800,9410,9480,8269
"1846",1996-04-12,9710,10000,9710,10000,8723
"1847",1996-04-13,10200,10200,9900,9990,8714
"1848",1996-04-15,10000,10400,10000,10300,8984
"1849",1996-04-16,10200,10600,10100,10100,8810
"1850",1996-04-17,10200,10600,10200,10600,9246
"1851",1996-04-18,10700,10900,10500,10700,9333
"1852",1996-04-19,10700,11100,10600,11100,9682
"1853",1996-04-20,11300,11500,11100,11200,9769
"1854",1996-04-22,11200,11400,11100,11300,9856
"1855",1996-04-23,11300,11400,10900,11000,9595
"1856",1996-04-24,11000,11100,10800,10900,9508
"1857",1996-04-25,11100,11500,11000,11500,10031
"1858",1996-04-26,11600,11900,11500,11600,10118
"1859",1996-04-27,11700,11700,11300,11500,10031
"1860",1996-04-29,11600,11800,11500,11600,10118
"1861",1996-04-30,11600,11600,11200,11200,9769
"1862",1996-05-02,11200,11500,10900,11200,9769
"1863",1996-05-03,11200,11500,11100,11500,10031
"1864",1996-05-04,11700,12100,11700,12100,10554
"1865",1996-05-06,12500,12800,12300,12800,11165
"1866",1996-05-07,13200,13300,12800,12900,11252
"1867",1996-05-08,12800,13200,12500,12500,10903
"1868",1996-05-09,12400,12500,12300,12300,10729
"1869",1996-05-10,12500,12600,12300,12600,10990
"1870",1996-05-11,12800,13100,12700,13100,11427
"1871",1996-05-13,13400,13500,12900,12900,11252
"1872",1996-05-14,12900,13000,12300,12300,10729
"1873",1996-05-15,12200,12400,11900,12300,10729
"1874",1996-05-16,12400,12500,11900,11900,10380
"1875",1996-05-17,11900,12000,11700,11800,10293
"1876",1996-05-18,11800,12000,11500,11500,10031
"1877",1996-05-20,11600,11600,11200,11400,9944
"1878",1996-05-21,11300,11300,10800,10900,9508
"1879",1996-05-22,10900,10900,10500,10700,9333
"1880",1996-05-23,10800,11200,10700,10800,9420
"1881",1996-05-25,10800,10800,10500,10700,9333
"1882",1996-05-27,10700,11000,10700,10800,9420
"1883",1996-05-28,11000,11400,11000,11100,9682
"1884",1996-05-29,11100,11200,10700,10700,9333
"1885",1996-05-30,10800,10900,10700,10700,9333
"1886",1996-05-31,10700,11000,10700,10900,9508
"1887",1996-06-01,11100,11500,11000,11500,10031
"1888",1996-06-03,11500,11700,11100,11100,9682
"1889",1996-06-04,11200,11400,11100,11200,9769
"1890",1996-06-05,11200,11600,11200,11500,10031
"1891",1996-06-07,11700,11700,11300,11300,9856
"1892",1996-06-08,11300,11500,11000,11000,9595
"1893",1996-06-10,11200,11200,10400,10400,9071
"1894",1996-06-11,9800,10000,9800,9800,8548
"1895",1996-06-12,9800,9800,9220,9220,8042
"1896",1996-06-13,9250,9480,9100,9360,8164
"1897",1996-06-14,9400,9400,8930,9000,7850
"1898",1996-06-15,9000,9100,8800,9000,7850
"1899",1996-06-17,9050,9100,8990,9000,7850
"1900",1996-06-18,9000,9200,9000,9200,8025
"1901",1996-06-19,9200,9600,9100,9550,8330
"1902",1996-06-20,9600,9650,9320,9400,8199
"1903",1996-06-21,9260,9650,9260,9500,8286
"1904",1996-06-22,9500,9600,9310,9320,8129
"1905",1996-06-24,8800,9300,8800,9150,7981
"1906",1996-06-25,9060,9200,9000,9050,7894
"1907",1996-06-26,9100,9100,8810,8810,7685
"1908",1996-06-27,8800,8800,8450,8600,7501
"1909",1996-06-28,8700,8800,8600,8600,7501
"1910",1996-06-29,8110,8600,8110,8350,7283
"1911",1996-07-01,8250,8700,8250,8600,7501
"1912",1996-07-02,8700,8900,8590,8700,7589
"1913",1996-07-03,8530,8700,8530,8650,7545
"1914",1996-07-04,8640,8900,8600,8700,7589
"1915",1996-07-05,8750,8800,8620,8670,7562
"1916",1996-07-06,8670,8800,8670,8740,7623
"1917",1996-07-08,8800,8980,8800,8800,7676
"1918",1996-07-09,8800,8950,8800,8850,7719
"1919",1996-07-10,8950,9100,8900,9090,7929
"1920",1996-07-11,9150,9150,8700,8700,7589
"1921",1996-07-12,8700,8700,8500,8600,7501
"1922",1996-07-13,8600,9110,8600,9000,7850
"1923",1996-07-15,9050,9050,8550,8600,7501
"1924",1996-07-16,8580,8580,8200,8300,7240
"1925",1996-07-18,8300,8600,8300,8420,7344
"1926",1996-07-19,8600,8600,8450,8550,7458
"1927",1996-07-20,8600,8600,8390,8390,7318
"1928",1996-07-22,8210,8500,8210,8360,7292
"1929",1996-07-23,8250,8600,8250,8600,7501
"1930",1996-07-24,8700,8750,8400,8400,7327
"1931",1996-07-25,8400,8400,8300,8350,7283
"1932",1996-07-26,8350,8590,8250,8500,7414
"1933",1996-07-27,8500,8500,8300,8300,7240
"1934",1996-07-29,8400,8400,8200,8200,7152
"1935",1996-07-30,8010,8300,8010,8100,7065
"1936",1996-07-31,8100,8300,8100,8260,7205
"1937",1996-08-01,8360,8500,8360,8400,7327
"1938",1996-08-02,8550,8560,8200,8220,7170
"1939",1996-08-03,8010,8300,8010,8230,7179
"1940",1996-08-05,8100,8600,8100,8430,7353
"1941",1996-08-06,8310,8550,8310,8400,7327
"1942",1996-08-07,8200,8790,8200,8650,7545
"1943",1996-08-08,8710,8800,8500,8500,7414
"1944",1996-08-09,8510,8640,8500,8500,7414
"1945",1996-08-10,8650,8650,8550,8570,7475
"1946",1996-08-12,8600,8770,8600,8740,7623
"1947",1996-08-13,8640,8810,8500,8520,7432
"1948",1996-08-14,8400,8600,8400,8540,7449
"1949",1996-08-16,8530,8540,8400,8400,7327
"1950",1996-08-17,8400,8400,8250,8300,7240
"1951",1996-08-19,8310,8400,8300,8300,7240
"1952",1996-08-20,8310,8310,8260,8260,7205
"1953",1996-08-21,8260,8260,8000,8100,7065
"1954",1996-08-22,8100,8110,8000,8000,6978
"1955",1996-08-23,8000,8100,8000,8020,6995
"1956",1996-08-24,8000,8100,7600,7950,6934
"1957",1996-08-26,7890,7890,7500,7600,6629
"1958",1996-08-27,7460,7900,7460,7530,6568
"1959",1996-08-28,7460,7650,7460,7600,6629
"1960",1996-08-29,7600,7950,7600,7910,6900
"1961",1996-08-30,7910,8150,7910,8020,6995
"1962",1996-08-31,8100,8100,7540,7900,6891
"1963",1996-09-02,7900,8200,7700,8200,7152
"1964",1996-09-03,7710,8480,7710,8400,7327
"1965",1996-09-04,8500,8500,8200,8500,7414
"1966",1996-09-05,8390,8600,8200,8200,7152
"1967",1996-09-06,8000,8300,8000,8110,7074
"1968",1996-09-07,8150,8200,8150,8150,7109
"1969",1996-09-09,8150,8250,8000,8000,6978
"1970",1996-09-10,8100,8180,8100,8180,7135
"1971",1996-09-11,8180,8180,8010,8020,6995
"1972",1996-09-12,8020,8020,7920,7940,6926
"1973",1996-09-13,8000,8100,7900,7950,6934
"1974",1996-09-14,7850,7850,7750,7850,6847
"1975",1996-09-16,7750,7800,7600,7600,6629
"1976",1996-09-17,7500,7700,7500,7700,6716
"1977",1996-09-18,7800,7800,7650,7650,6673
"1978",1996-09-19,7600,7650,7550,7550,6586
"1979",1996-09-20,7500,7500,7100,7100,6193
"1980",1996-09-21,6900,7300,6900,7200,6280
"1981",1996-09-23,7300,7450,7120,7120,6210
"1982",1996-09-24,7200,7300,7120,7300,6367
"1983",1996-09-25,7300,7500,7200,7500,6542
"1984",1996-09-30,7600,7650,7400,7400,6455
"1985",1996-10-01,7260,7500,7260,7400,6455
"1986",1996-10-02,7400,7840,7400,7760,6769
"1987",1996-10-04,7760,7760,7300,7300,6367
"1988",1996-10-05,7120,7580,7120,7480,6524
"1989",1996-10-07,7500,7920,7500,7920,6908
"1990",1996-10-08,8200,8250,7920,7930,6917
"1991",1996-10-09,8150,8400,8080,8400,7327
"1992",1996-10-10,8400,8660,8400,8400,7327
"1993",1996-10-11,8500,8890,8460,8800,7676
"1994",1996-10-12,9000,9000,8700,8760,7641
"1995",1996-10-14,8760,9160,8720,9000,7850
"1996",1996-10-15,8800,9000,8800,8800,7676
"1997",1996-10-16,8700,8740,8400,8500,7414
"1998",1996-10-17,8550,9000,8500,8500,7414
"1999",1996-10-18,8620,8850,8510,8550,7458
"2000",1996-10-19,8550,8550,8200,8450,7371
"2001",1996-10-21,8450,8650,8400,8400,7327
"2002",1996-10-22,8400,8400,8200,8200,7152
"2003",1996-10-23,8200,8300,8100,8200,7152
"2004",1996-10-24,8200,8300,8110,8250,7196
"2005",1996-10-25,8260,8260,8050,8100,7065
"2006",1996-10-26,8110,8150,8050,8050,7022
"2007",1996-10-28,8100,8100,7800,7800,6804
"2008",1996-10-29,7800,7800,7520,7560,6594
"2009",1996-10-30,7550,7600,7360,7400,6455
"2010",1996-10-31,7430,7810,7430,7810,6812
"2011",1996-11-01,7990,8190,7810,8050,7022
"2012",1996-11-02,8100,8170,7900,8000,6978
"2013",1996-11-04,8000,8100,7700,7700,6716
"2014",1996-11-05,7400,7670,7350,7670,6690
"2015",1996-11-06,7730,8130,7700,8130,7091
"2016",1996-11-07,8400,8600,8200,8470,7388
"2017",1996-11-08,8470,8470,7970,7970,6952
"2018",1996-11-09,7970,7970,7500,7550,6586
"2019",1996-11-11,7700,7870,7600,7800,6804
"2020",1996-11-12,7900,8100,7900,8070,7039
"2021",1996-11-13,8550,8550,8400,8550,7458
"2022",1996-11-14,8800,8850,8300,8350,7283
"2023",1996-11-15,8500,8850,8500,8850,7719
"2024",1996-11-16,9040,9360,9000,9050,7894
"2025",1996-11-18,9150,9150,8860,9100,7937
"2026",1996-11-19,9100,9150,8850,8900,7763
"2027",1996-11-20,8850,9200,8730,8910,7772
"2028",1996-11-21,9010,9050,8600,8600,7501
"2029",1996-11-22,8500,8650,8300,8500,7414
"2030",1996-11-25,8600,8700,8310,8310,7248
"2031",1996-11-26,8220,8550,8220,8410,7336
"2032",1996-11-27,8550,8750,8500,8690,7580
"2033",1996-11-28,8700,8950,8600,8910,7772
"2034",1996-11-29,8990,8990,8690,8690,7580
"2035",1996-11-30,8650,8680,8500,8550,7458
"2036",1996-12-02,8600,9000,8600,8840,7711
"2037",1996-12-03,8900,9290,8900,9150,7981
"2038",1996-12-04,9200,9200,8650,8800,7676
"2039",1996-12-05,8710,8900,8600,8700,7589
"2040",1996-12-06,9190,9190,8600,8650,7545
"2041",1996-12-07,8600,8700,8460,8460,7379
"2042",1996-12-09,8750,8750,8330,8350,7283
"2043",1996-12-10,8460,8460,8310,8400,7327
"2044",1996-12-11,8420,8700,8310,8500,7414
"2045",1996-12-12,8350,8400,8100,8100,7065
"2046",1996-12-13,8100,8200,7900,7900,6891
"2047",1996-12-14,7880,7900,7800,7800,6804
"2048",1996-12-16,7700,7800,7500,7610,6638
"2049",1996-12-17,7800,7900,7610,7650,6673
"2050",1996-12-18,7700,7800,7550,7600,6629
"2051",1996-12-19,7750,8000,7650,7900,6891
"2052",1996-12-20,8000,8000,7700,7850,6847
"2053",1996-12-21,7900,7900,7710,7750,6760
"2054",1996-12-23,7750,7880,7610,7660,6681
"2055",1996-12-24,7610,7660,7400,7450,6498
"2056",1996-12-26,7400,7400,7000,7000,6106
"2057",1996-12-27,6900,6900,6630,6700,5844
"2058",1997-01-03,6450,6710,6450,6700,6071
"2059",1997-01-04,6720,6720,6500,6500,5889
"2060",1997-01-06,6500,6500,6000,6100,5527
"2061",1997-01-07,6050,6090,5800,5850,5300
"2062",1997-01-08,5850,6000,5420,5800,5255
"2063",1997-01-09,5800,6200,5600,6150,5572
"2064",1997-01-10,6000,6250,6000,6240,5654
"2065",1997-01-11,6110,6400,6110,6340,5744
"2066",1997-01-13,6440,6500,6200,6500,5889
"2067",1997-01-14,6450,6810,6400,6680,6052
"2068",1997-01-15,6680,7100,6600,7100,6433
"2069",1997-01-16,7100,7400,6950,7400,6705
"2070",1997-01-17,7450,7500,7100,7250,6569
"2071",1997-01-18,7200,7200,7000,7000,6342
"2072",1997-01-20,7060,7300,7060,7280,6596
"2073",1997-01-21,7350,7350,6890,6890,6243
"2074",1997-01-22,6790,6790,6550,6690,6062
"2075",1997-01-23,6690,6800,6550,6600,5980
"2076",1997-01-24,6300,6700,6300,6700,6071
"2077",1997-01-25,6700,6860,6700,6750,6116
"2078",1997-01-27,6750,6750,6400,6400,5799
"2079",1997-01-28,6100,6600,6100,6300,5708
"2080",1997-01-29,6310,6500,6150,6200,5618
