"","date","Open","High","Low","Close","Adj_Close"
"1793",1996-02-05,NA,NA,NA,NA,NA
"1794",1996-02-06,NA,NA,NA,NA,NA
"1795",1996-02-07,NA,NA,NA,NA,NA
"1796",1996-02-08,NA,NA,NA,NA,NA
"1797",1996-02-09,NA,NA,NA,NA,NA
"1798",1996-02-10,NA,NA,NA,NA,NA
"1799",1996-02-12,NA,NA,NA,NA,NA
"1800",1996-02-13,NA,NA,NA,NA,NA
"1801",1996-02-14,NA,NA,NA,NA,NA
"1802",1996-02-15,NA,NA,NA,NA,NA
"1803",1996-02-16,NA,NA,NA,NA,NA
"1804",1996-02-17,NA,NA,NA,NA,NA
"1805",1996-02-21,NA,NA,NA,NA,NA
"1806",1996-02-22,NA,NA,NA,NA,NA
"1807",1996-02-23,NA,NA,NA,NA,NA
"1808",1996-02-24,NA,NA,NA,NA,NA
"1809",1996-02-26,NA,NA,NA,NA,NA
"1810",1996-02-27,NA,NA,NA,NA,NA
"1811",1996-02-28,NA,NA,NA,NA,NA
"1812",1996-02-29,NA,NA,NA,NA,NA
"1813",1996-03-02,NA,NA,NA,NA,NA
"1814",1996-03-04,NA,NA,NA,NA,NA
"1815",1996-03-05,NA,NA,NA,NA,NA
"1816",1996-03-06,NA,NA,NA,NA,NA
"1817",1996-03-07,NA,NA,NA,NA,NA
"1818",1996-03-08,NA,NA,NA,NA,NA
"1819",1996-03-09,NA,NA,NA,NA,NA
"1820",1996-03-11,NA,NA,NA,NA,NA
"1821",1996-03-12,NA,NA,NA,NA,NA
"1822",1996-03-13,NA,NA,NA,NA,NA
"1823",1996-03-14,NA,NA,NA,NA,NA
"1824",1996-03-15,NA,NA,NA,NA,NA
"1825",1996-03-16,NA,NA,NA,NA,NA
"1826",1996-03-18,NA,NA,NA,NA,NA
"1827",1996-03-19,NA,NA,NA,NA,NA
"1828",1996-03-20,NA,NA,NA,NA,NA
"1829",1996-03-21,NA,NA,NA,NA,NA
"1830",1996-03-22,NA,NA,NA,NA,NA
"1831",1996-03-23,NA,NA,NA,NA,NA
"1832",1996-03-25,NA,NA,NA,NA,NA
"1833",1996-03-26,NA,NA,NA,NA,NA
"1834",1996-03-27,NA,NA,NA,NA,NA
"1835",1996-03-28,NA,NA,NA,NA,NA
"1836",1996-03-29,NA,NA,NA,NA,NA
"1837",1996-03-30,NA,NA,NA,NA,NA
"1838",1996-04-01,NA,NA,NA,NA,NA
"1839",1996-04-02,NA,NA,NA,NA,NA
"1840",1996-04-03,NA,NA,NA,NA,NA
"1841",1996-04-04,NA,NA,NA,NA,NA
"1842",1996-04-06,NA,NA,NA,NA,NA
"1843",1996-04-08,NA,NA,NA,NA,NA
"1844",1996-04-09,NA,NA,NA,NA,NA
"1845",1996-04-10,NA,NA,NA,NA,NA
"1846",1996-04-12,NA,NA,NA,NA,NA
"1847",1996-04-13,NA,NA,NA,NA,NA
"1848",1996-04-15,NA,NA,NA,NA,NA
"1849",1996-04-16,NA,NA,NA,NA,NA
"1850",1996-04-17,NA,NA,NA,NA,NA
"1851",1996-04-18,NA,NA,NA,NA,NA
"1852",1996-04-19,NA,NA,NA,NA,NA
"1853",1996-04-20,NA,NA,NA,NA,NA
"1854",1996-04-22,NA,NA,NA,NA,NA
"1855",1996-04-23,NA,NA,NA,NA,NA
"1856",1996-04-24,NA,NA,NA,NA,NA
"1857",1996-04-25,NA,NA,NA,NA,NA
"1858",1996-04-26,NA,NA,NA,NA,NA
"1859",1996-04-27,NA,NA,NA,NA,NA
"1860",1996-04-29,NA,NA,NA,NA,NA
"1861",1996-04-30,NA,NA,NA,NA,NA
"1862",1996-05-02,NA,NA,NA,NA,NA
"1863",1996-05-03,NA,NA,NA,NA,NA
"1864",1996-05-04,NA,NA,NA,NA,NA
"1865",1996-05-06,NA,NA,NA,NA,NA
"1866",1996-05-07,NA,NA,NA,NA,NA
"1867",1996-05-08,NA,NA,NA,NA,NA
"1868",1996-05-09,NA,NA,NA,NA,NA
"1869",1996-05-10,NA,NA,NA,NA,NA
"1870",1996-05-11,NA,NA,NA,NA,NA
"1871",1996-05-13,NA,NA,NA,NA,NA
"1872",1996-05-14,NA,NA,NA,NA,NA
"1873",1996-05-15,NA,NA,NA,NA,NA
"1874",1996-05-16,NA,NA,NA,NA,NA
"1875",1996-05-17,NA,NA,NA,NA,NA
"1876",1996-05-18,NA,NA,NA,NA,NA
"1877",1996-05-20,NA,NA,NA,NA,NA
"1878",1996-05-21,NA,NA,NA,NA,NA
"1879",1996-05-22,NA,NA,NA,NA,NA
"1880",1996-05-23,NA,NA,NA,NA,NA
"1881",1996-05-25,NA,NA,NA,NA,NA
"1882",1996-05-27,NA,NA,NA,NA,NA
"1883",1996-05-28,NA,NA,NA,NA,NA
"1884",1996-05-29,NA,NA,NA,NA,NA
"1885",1996-05-30,NA,NA,NA,NA,NA
"1886",1996-05-31,NA,NA,NA,NA,NA
"1887",1996-06-01,NA,NA,NA,NA,NA
"1888",1996-06-03,NA,NA,NA,NA,NA
"1889",1996-06-04,NA,NA,NA,NA,NA
"1890",1996-06-05,NA,NA,NA,NA,NA
"1891",1996-06-07,NA,NA,NA,NA,NA
"1892",1996-06-08,NA,NA,NA,NA,NA
"1893",1996-06-10,NA,NA,NA,NA,NA
"1894",1996-06-11,NA,NA,NA,NA,NA
"1895",1996-06-12,NA,NA,NA,NA,NA
"1896",1996-06-13,NA,NA,NA,NA,NA
"1897",1996-06-14,NA,NA,NA,NA,NA
"1898",1996-06-15,NA,NA,NA,NA,NA
"1899",1996-06-17,NA,NA,NA,NA,NA
"1900",1996-06-18,NA,NA,NA,NA,NA
"1901",1996-06-19,NA,NA,NA,NA,NA
"1902",1996-06-20,NA,NA,NA,NA,NA
"1903",1996-06-21,NA,NA,NA,NA,NA
"1904",1996-06-22,NA,NA,NA,NA,NA
"1905",1996-06-24,NA,NA,NA,NA,NA
"1906",1996-06-25,NA,NA,NA,NA,NA
"1907",1996-06-26,NA,NA,NA,NA,NA
"1908",1996-06-27,NA,NA,NA,NA,NA
"1909",1996-06-28,NA,NA,NA,NA,NA
"1910",1996-06-29,NA,NA,NA,NA,NA
"1911",1996-07-01,8000,8000,8000,8000,268
"1912",1996-07-02,8000,8000,8000,8000,268
"1913",1996-07-03,8000,8000,8000,8000,268
"1914",1996-07-04,8000,8000,8000,8000,268
"1915",1996-07-05,8000,8000,8000,8000,268
"1916",1996-07-06,8000,8000,8000,8000,268
"1917",1996-07-08,8000,8000,8000,8000,268
"1918",1996-07-09,8000,8000,8000,8000,268
"1919",1996-07-10,8000,8000,8000,8000,268
"1920",1996-07-11,8500,8500,8500,8500,284
"1921",1996-07-12,9000,9000,9000,9000,301
"1922",1996-07-13,9500,9500,9500,9500,318
"1923",1996-07-15,10000,10000,10000,10000,335
"1924",1996-07-16,10000,10000,10000,10000,335
"1925",1996-07-18,10000,10000,10000,10000,335
"1926",1996-07-19,10000,10000,10000,10000,335
"1927",1996-07-20,10000,10000,10000,10000,335
"1928",1996-07-22,10000,10000,10000,10000,335
"1929",1996-07-23,10000,10000,10000,10000,335
"1930",1996-07-24,10000,10000,10000,10000,335
"1931",1996-07-25,10800,10800,10800,10800,361
"1932",1996-07-26,11600,11600,11600,11600,388
"1933",1996-07-27,12400,12400,12400,12400,415
"1934",1996-07-29,12400,12400,12400,12400,415
"1935",1996-07-30,12400,12400,12400,12400,415
"1936",1996-07-31,12500,12500,12500,12500,418
"1937",1996-08-01,12500,12500,12500,12500,418
"1938",1996-08-02,12500,12500,12500,12500,418
"1939",1996-08-03,12500,12500,12500,12500,418
"1940",1996-08-05,12500,12500,12500,12500,418
"1941",1996-08-06,12500,12500,12500,12500,418
"1942",1996-08-07,13300,13300,13300,13300,445
"1943",1996-08-08,14100,14100,14100,14100,472
"1944",1996-08-09,14100,14100,14100,14100,472
"1945",1996-08-10,14900,14900,14900,14900,499
"1946",1996-08-12,14900,14900,14900,14900,499
"1947",1996-08-13,15700,15700,15700,15700,525
"1948",1996-08-14,16500,16500,16500,16500,552
"1949",1996-08-16,17300,17300,17300,17300,579
"1950",1996-08-17,17300,17300,17300,17300,579
"1951",1996-08-19,18100,18100,18100,18100,606
"1952",1996-08-20,18100,18100,18100,18100,606
"1953",1996-08-21,18100,18100,18100,18100,606
"1954",1996-08-22,18100,18100,18100,18100,606
"1955",1996-08-23,18100,18100,18100,18100,606
"1956",1996-08-24,18100,18100,18100,18100,606
"1957",1996-08-26,18100,18100,18100,18100,606
"1958",1996-08-27,18100,18100,18100,18100,606
"1959",1996-08-28,18100,18100,18100,18100,606
"1960",1996-08-29,18100,18100,18100,18100,606
"1961",1996-08-30,18900,18900,18900,18900,633
"1962",1996-08-31,19700,19700,19700,19700,659
"1963",1996-09-02,20500,20500,20500,20500,686
"1964",1996-09-03,20500,20500,20500,20500,686
"1965",1996-09-04,20500,20500,20500,20500,686
"1966",1996-09-05,20500,20500,20500,20500,686
"1967",1996-09-06,20500,20500,20500,20500,686
"1968",1996-09-07,20500,20500,20500,20500,686
"1969",1996-09-09,20500,20500,20500,20500,686
"1970",1996-09-10,20500,20500,20500,20500,686
"1971",1996-09-11,20500,20500,20500,20500,686
"1972",1996-09-12,20500,20500,20500,20500,686
"1973",1996-09-13,20500,20500,20500,20500,686
"1974",1996-09-14,20500,20500,20500,20500,686
"1975",1996-09-16,20500,20500,20500,20500,686
"1976",1996-09-17,20500,20500,20500,20500,686
"1977",1996-09-18,20500,20500,20500,20500,686
"1978",1996-09-19,20500,20500,20500,20500,686
"1979",1996-09-20,20500,20500,20500,20500,686
"1980",1996-09-21,20500,20500,20500,20500,686
"1981",1996-09-23,20500,20500,20500,20500,686
"1982",1996-09-24,20500,20500,20500,20500,686
"1983",1996-09-25,20500,20500,20500,20500,686
"1984",1996-09-30,20500,20500,20500,20500,686
"1985",1996-10-01,20500,20500,20500,20500,686
"1986",1996-10-02,20500,20500,20500,20500,686
"1987",1996-10-04,20500,20500,20500,20500,686
"1988",1996-10-05,20500,20500,20500,20500,686
"1989",1996-10-07,20500,20500,20500,20500,686
"1990",1996-10-08,20500,20500,20500,20500,686
"1991",1996-10-09,20500,20500,20500,20500,686
"1992",1996-10-10,20500,20500,20500,20500,686
"1993",1996-10-11,20500,20500,20500,20500,686
"1994",1996-10-12,20500,20500,20500,20500,686
"1995",1996-10-14,20500,20500,20500,20500,686
"1996",1996-10-15,20500,20500,20500,20500,686
"1997",1996-10-16,20500,20500,20500,20500,686
"1998",1996-10-17,20500,20500,20500,20500,686
"1999",1996-10-18,20500,20500,20500,20500,686
"2000",1996-10-19,20500,20500,20500,20500,686
"2001",1996-10-21,20500,20500,20500,20500,686
"2002",1996-10-22,20500,20500,20500,20500,686
"2003",1996-10-23,20500,20500,20500,20500,686
"2004",1996-10-24,20500,20500,20500,20500,686
"2005",1996-10-25,20500,20500,20500,20500,686
"2006",1996-10-26,20500,20500,20500,20500,686
"2007",1996-10-28,20500,20500,20500,20500,686
"2008",1996-10-29,20500,20500,20500,20500,686
"2009",1996-10-30,20500,20500,20500,20500,686
"2010",1996-10-31,20500,20500,20500,20500,686
"2011",1996-11-01,20500,20500,20500,20500,686
"2012",1996-11-02,20500,20500,20500,20500,686
"2013",1996-11-04,20500,20500,20500,20500,686
"2014",1996-11-05,20500,20500,20500,20500,686
"2015",1996-11-06,20500,20500,20500,20500,686
"2016",1996-11-07,20500,20500,20500,20500,686
"2017",1996-11-08,20500,20500,20500,20500,686
"2018",1996-11-09,20500,20500,20500,20500,686
"2019",1996-11-11,20500,20500,20500,20500,686
"2020",1996-11-12,20500,20500,20500,20500,686
"2021",1996-11-13,20500,20500,20500,20500,686
"2022",1996-11-14,20500,20500,20500,20500,686
"2023",1996-11-15,20500,20500,20500,20500,686
"2024",1996-11-16,20500,20500,20500,20500,686
"2025",1996-11-18,20500,20500,20500,20500,686
"2026",1996-11-19,20500,20500,20500,20500,686
"2027",1996-11-20,20500,20500,20500,20500,686
"2028",1996-11-21,20500,20500,20500,20500,686
"2029",1996-11-22,20500,20500,20500,20500,686
"2030",1996-11-25,20500,20500,20500,20500,686
"2031",1996-11-26,20500,20500,20500,20500,686
"2032",1996-11-27,20500,20500,20500,20500,686
"2033",1996-11-28,20500,20500,20500,20500,686
"2034",1996-11-29,20500,20500,20500,20500,686
"2035",1996-11-30,20500,20500,20500,20500,686
"2036",1996-12-02,20500,20500,20500,20500,686
"2037",1996-12-03,20500,20500,20500,20500,686
"2038",1996-12-04,20500,20500,20500,20500,686
"2039",1996-12-05,20500,20500,20500,20500,686
"2040",1996-12-06,20500,20500,20500,20500,686
"2041",1996-12-07,20500,20500,20500,20500,686
"2042",1996-12-09,20500,20500,20500,20500,686
"2043",1996-12-10,20500,20500,20500,20500,686
"2044",1996-12-11,20800,20800,20800,20800,696
"2045",1996-12-12,21000,21000,21000,21000,703
"2046",1996-12-13,21200,21200,21200,21200,710
"2047",1996-12-14,22800,22800,21200,21200,710
"2048",1996-12-16,22800,22800,22800,22800,763
"2049",1996-12-17,22900,22900,22900,22900,766
"2050",1996-12-18,22900,22900,22900,22900,766
"2051",1996-12-19,24700,24700,24700,24700,827
"2052",1996-12-20,26600,26600,26600,26600,890
"2053",1996-12-21,28700,28700,28700,28700,961
"2054",1996-12-23,30900,30900,30900,30900,1034
"2055",1996-12-24,33300,33300,33300,33300,1115
"2056",1996-12-26,35900,35900,35900,35900,1202
"2057",1996-12-27,38700,38700,38700,38700,1295
"2058",1997-01-03,38700,38700,38700,38700,1295
"2059",1997-01-04,38700,38700,38700,38700,1295
"2060",1997-01-06,38700,38700,38700,38700,1295
"2061",1997-01-07,38700,38700,38700,38700,1295
"2062",1997-01-08,38700,38700,38700,38700,1295
"2063",1997-01-09,38700,38700,38700,38700,1295
"2064",1997-01-10,38700,38700,38700,38700,1295
"2065",1997-01-11,38700,38700,38700,38700,1295
"2066",1997-01-13,41700,41700,41700,41700,1396
"2067",1997-01-14,41700,41700,41700,41700,1396
"2068",1997-01-15,45000,45000,45000,45000,1506
"2069",1997-01-16,45000,45000,45000,45000,1506
"2070",1997-01-17,45000,45000,45000,45000,1506
"2071",1997-01-18,45000,45000,45000,45000,1506
"2072",1997-01-20,45000,45000,45000,45000,1506
"2073",1997-01-21,45000,45000,45000,45000,1506
"2074",1997-01-22,45000,45000,45000,45000,1506
"2075",1997-01-23,45000,45000,45000,45000,1506
"2076",1997-01-24,45000,45000,45000,45000,1506
"2077",1997-01-25,45000,45000,45000,45000,1506
"2078",1997-01-27,45000,45000,45000,45000,1506
"2079",1997-01-28,48600,48600,48600,48600,1627
"2080",1997-01-29,48600,48600,48600,48600,1627
"2081",1997-01-30,48600,48600,48600,48600,1627
"2082",1997-01-31,48600,48600,48600,48600,1627
"2083",1997-02-01,48600,48600,48600,48600,1627
"2084",1997-02-03,48600,48600,48600,48600,1627
"2085",1997-02-04,48600,48600,48600,48600,1627
"2086",1997-02-05,48600,48600,48600,48600,1627
"2087",1997-02-06,48600,48600,48600,48600,1627
"2088",1997-02-10,48600,48600,48600,48600,1627
"2089",1997-02-11,48600,48600,48600,48600,1627
"2090",1997-02-12,48600,48600,48600,48600,1627
"2091",1997-02-13,48600,48600,48600,48600,1627
"2092",1997-02-14,48600,48600,48600,48600,1627
"2093",1997-02-15,48600,48600,48600,48600,1627
"2094",1997-02-17,48600,48600,48600,48600,1627
"2095",1997-02-18,48600,48600,48600,48600,1627
"2096",1997-02-19,48600,48600,48600,48600,1627
"2097",1997-02-20,44800,44800,44800,44800,1499
"2098",1997-02-21,44800,44800,44800,44800,1499
"2099",1997-02-22,44800,44800,44800,44800,1499
"2100",1997-02-24,44800,44800,44800,44800,1499
"2101",1997-02-25,43000,43000,41400,41400,1386
"2102",1997-02-26,38100,38100,38100,38100,1275
"2103",1997-02-27,35100,35100,35100,35100,1175
"2104",1997-02-28,32300,32300,32300,32300,1081
"2105",1997-03-03,32300,32300,32300,32300,1081
"2106",1997-03-04,32400,32400,32400,32400,1084
"2107",1997-03-05,29900,29900,29900,29900,1001
"2108",1997-03-06,32200,32200,32200,32200,1078
"2109",1997-03-07,29700,29700,29700,29700,994
"2110",1997-03-08,27400,27400,27400,27400,917
"2111",1997-03-10,29500,29500,29500,29500,987
"2112",1997-03-11,31800,31800,31800,31800,1064
"2113",1997-03-12,34300,34300,34300,34300,1148
"2114",1997-03-13,37000,37000,37000,37000,1238
"2115",1997-03-14,39900,39900,39900,39900,1335
"2116",1997-03-15,43000,43000,43000,43000,1439
"2117",1997-03-17,46400,46400,46400,46400,1553
"2118",1997-03-18,50100,50100,50100,50100,1677
"2119",1997-03-19,50100,50100,50100,50100,1677
"2120",1997-03-20,50100,50100,50100,50100,1677
"2121",1997-03-21,54100,54100,54100,54100,1811
"2122",1997-03-22,54100,54100,54100,54100,1811
"2123",1997-03-24,54100,54100,54100,54100,1811
"2124",1997-03-25,49800,49800,49800,49800,1667
"2125",1997-03-26,49800,49800,49800,49800,1667
"2126",1997-03-27,49800,49800,49800,49800,1667
"2127",1997-03-28,49800,49800,49800,49800,1667
"2128",1997-03-29,49800,49800,49800,49800,1667
"2129",1997-03-31,49800,49800,49800,49800,1667
"2130",1997-04-01,49800,49800,49800,49800,1667
"2131",1997-04-02,49800,49800,49800,49800,1667
"2132",1997-04-03,53700,53700,53700,53700,1797
"2133",1997-04-04,53700,53700,53700,53700,1797
"2134",1997-04-07,53700,53700,53700,53700,1797
"2135",1997-04-08,53700,53700,53700,53700,1797
"2136",1997-04-09,53700,53700,53700,53700,1797
"2137",1997-04-10,53700,53700,53700,53700,1797
"2138",1997-04-11,53700,53700,53700,53700,1797
"2139",1997-04-12,49500,49500,49500,49500,1657
"2140",1997-04-14,49500,49500,49500,49500,1657
"2141",1997-04-15,45600,45600,45600,45600,1526
"2142",1997-04-16,42000,42000,42000,42000,1406
"2143",1997-04-17,45300,45300,45300,45300,1516
"2144",1997-04-18,41700,41700,41700,41700,1396
"2145",1997-04-19,38400,38400,38400,38400,1285
"2146",1997-04-21,41400,41400,41400,41400,1386
"2147",1997-04-22,44700,44700,44700,44700,1496
"2148",1997-04-23,41200,41200,41200,41200,1379
"2149",1997-04-24,41200,41200,41200,41200,1379
"2150",1997-04-25,41200,41200,41200,41200,1379
"2151",1997-04-26,41200,41200,41200,41200,1379
"2152",1997-04-28,38000,38000,38000,38000,1272
"2153",1997-04-29,38000,38000,38000,38000,1272
"2154",1997-04-30,38000,38000,38000,38000,1272
"2155",1997-05-02,35000,35000,35000,35000,1171
"2156",1997-05-03,35000,35000,35000,35000,1171
"2157",1997-05-06,35000,35000,35000,35000,1171
"2158",1997-05-07,35000,35000,35000,35000,1171
"2159",1997-05-08,35000,35000,35000,35000,1171
"2160",1997-05-09,35000,35000,35000,35000,1171
"2161",1997-05-10,35000,35000,35000,35000,1171
"2162",1997-05-12,37800,37800,37800,37800,1265
"2163",1997-05-13,37800,37800,37800,37800,1265
"2164",1997-05-15,18900,18900,18900,18900,1265
"2165",1997-05-16,18900,18900,18900,18900,1265
"2166",1997-05-17,18900,18900,18900,18900,1265
"2167",1997-05-19,18900,18900,18900,18900,1265
"2168",1997-05-20,18900,18900,18900,18900,1265
"2169",1997-05-21,18900,18900,18900,18900,1265
"2170",1997-05-22,18900,18900,18900,18900,1265
"2171",1997-05-23,18900,18900,18900,18900,1265
"2172",1997-05-24,18900,18900,18900,18900,1265
"2173",1997-05-26,18900,18900,18900,18900,1265
"2174",1997-05-27,18900,18900,18900,18900,1265
"2175",1997-05-28,18900,18900,18900,18900,1265
"2176",1997-05-29,18900,18900,18900,18900,1265
"2177",1997-05-30,18900,18900,18900,18900,1265
"2178",1997-05-31,18900,18900,18900,18900,1265
"2179",1997-06-02,18900,18900,18900,18900,1265
"2180",1997-06-03,18900,18900,18900,18900,1265
"2181",1997-06-04,18900,18900,18900,18900,1265
"2182",1997-06-05,18900,18900,18900,18900,1265
"2183",1997-06-07,18900,18900,18900,18900,1265
"2184",1997-06-09,18900,18900,18900,18900,1265
"2185",1997-06-10,18900,18900,18900,18900,1265
"2186",1997-06-11,18900,18900,18900,18900,1265
"2187",1997-06-12,18900,18900,18900,18900,1265
"2188",1997-06-13,18900,18900,18900,18900,1265
"2189",1997-06-14,18900,18900,18900,18900,1265
"2190",1997-06-16,18900,18900,18900,18900,1265
"2191",1997-06-17,18900,18900,18900,18900,1265
"2192",1997-06-18,18900,18900,18900,18900,1265
"2193",1997-06-19,18900,18900,18900,18900,1265
"2194",1997-06-20,18900,18900,18900,18900,1265
"2195",1997-06-21,18900,18900,18900,18900,1265
"2196",1997-06-23,18900,18900,18900,18900,1265
"2197",1997-06-24,18900,18900,18900,18900,1265
"2198",1997-06-25,18900,18900,18900,18900,1265
"2199",1997-06-26,18900,18900,18900,18900,1265
"2200",1997-06-27,18900,18900,18900,18900,1265
"2201",1997-06-28,20400,20400,20400,20400,1366
"2202",1997-06-30,20400,20400,20400,20400,1366
"2203",1997-07-01,20400,20400,20400,20400,1366
"2204",1997-07-02,20400,20400,20400,20400,1366
"2205",1997-07-03,20400,20400,20400,20400,1366
"2206",1997-07-04,20400,20400,20400,20400,1366
"2207",1997-07-05,20400,20400,20400,20400,1366
"2208",1997-07-07,20400,20400,20400,20400,1366
"2209",1997-07-08,20400,20400,20400,20400,1366
"2210",1997-07-09,20400,20400,20400,20400,1366
"2211",1997-07-10,22000,22000,22000,22000,1473
"2212",1997-07-11,22000,22000,22000,22000,1473
"2213",1997-07-12,22000,22000,22000,22000,1473
"2214",1997-07-14,22000,22000,22000,22000,1473
"2215",1997-07-15,22000,22000,22000,22000,1473
"2216",1997-07-16,22000,22000,22000,22000,1473
"2217",1997-07-18,22000,22000,22000,22000,1473
"2218",1997-07-19,22000,22000,22000,22000,1473
"2219",1997-07-21,23600,23600,23600,23600,1580
"2220",1997-07-22,23600,23600,23600,23600,1580
"2221",1997-07-23,23600,23600,23600,23600,1580
"2222",1997-07-24,23600,23600,23600,23600,1580
"2223",1997-07-25,23600,23600,23600,23600,1580
"2224",1997-07-26,23600,23600,23600,23600,1580
"2225",1997-07-28,23600,23600,23600,23600,1580
"2226",1997-07-29,23600,23600,23600,23600,1580
"2227",1997-07-30,25400,25400,25400,25400,1700
"2228",1997-07-31,27400,27400,27400,27400,1834
"2229",1997-08-01,27400,27400,27400,27400,1834
"2230",1997-08-02,27400,27400,27400,27400,1834
"2231",1997-08-04,27400,27400,27400,27400,1834
"2232",1997-08-05,27400,27400,27400,27400,1834
"2233",1997-08-06,27400,27400,27400,27400,1834
"2234",1997-08-07,27400,27400,27400,27400,1834
"2235",1997-08-08,27400,27400,27400,27400,1834
"2236",1997-08-09,27400,27400,27400,27400,1834
"2237",1997-08-11,27400,27400,27400,27400,1834
"2238",1997-08-12,27400,27400,27400,27400,1834
"2239",1997-08-13,27400,27400,27400,27400,1834
"2240",1997-08-14,27400,27400,27400,27400,1834
"2241",1997-08-16,25300,25300,25300,25300,1694
"2242",1997-08-18,23300,23300,23300,23300,1560
"2243",1997-08-19,21500,21500,21500,21500,1439
"2244",1997-08-20,19800,19800,19800,19800,1325
"2245",1997-08-21,18300,18300,18300,18300,1225
"2246",1997-08-22,16900,16900,16900,16900,1131
"2247",1997-08-23,15600,15600,15600,15600,1044
"2248",1997-08-25,14400,14400,14400,14400,964
"2249",1997-08-26,13300,13300,13300,13300,890
"2250",1997-08-27,13300,13300,13300,13300,890
"2251",1997-08-28,13300,13300,13300,13300,890
"2252",1997-08-29,13300,13300,13300,13300,890
"2253",1997-08-30,13300,13300,13300,13300,890
"2254",1997-09-01,13300,13300,13300,13300,890
"2255",1997-09-02,13300,13300,13300,13300,890
"2256",1997-09-03,13300,13300,13300,13300,890
"2257",1997-09-04,13300,13300,13300,13300,890
"2258",1997-09-05,13300,13300,13300,13300,890
"2259",1997-09-06,13300,13300,13300,13300,890
"2260",1997-09-08,14300,14300,14300,14300,957
"2261",1997-09-09,15400,15400,15400,15400,1031
"2262",1997-09-10,15400,15400,15400,15400,1031
"2263",1997-09-11,16500,16500,16500,16500,1104
"2264",1997-09-12,17800,17800,17800,17800,1192
"2265",1997-09-13,17800,17800,17800,17800,1192
"2266",1997-09-18,19100,19100,19100,19100,1279
"2267",1997-09-19,17600,19100,17600,19100,1279
"2268",1997-09-20,17600,17600,17600,17600,1178
"2269",1997-09-22,18900,18900,18900,18900,1265
"2270",1997-09-23,17400,17400,17400,17400,1165
"2271",1997-09-24,17400,17400,17400,17400,1165
"2272",1997-09-25,17400,17400,17400,17400,1165
"2273",1997-09-26,17400,17400,17400,17400,1165
"2274",1997-09-27,16300,16300,16300,16300,1091
"2275",1997-09-29,15100,15100,15100,15100,1011
"2276",1997-09-30,14000,14000,14000,14000,937
"2277",1997-10-01,13000,13000,13000,13000,870
"2278",1997-10-02,12100,12100,12100,12100,810
"2279",1997-10-04,11200,11200,11200,11200,750
"2280",1997-10-06,10400,10400,10400,10400,696
"2281",1997-10-07,9600,9600,9600,9600,643
"2282",1997-10-08,8840,8840,8840,8840,592
"2283",1997-10-09,8310,8310,8310,8310,556
"2284",1997-10-10,7650,7650,7650,7650,512
"2285",1997-10-11,7040,7040,7040,7040,471
"2286",1997-10-13,6610,6610,6610,6610,442
"2287",1997-10-14,6500,6500,6090,6090,408
"2288",1997-10-15,5610,5610,5610,5610,376
"2289",1997-10-16,5180,5180,5180,5180,347
"2290",1997-10-17,4850,4850,4770,4770,319
"2291",1997-10-18,4400,4400,4390,4390,294
"2292",1997-10-20,4040,4040,4040,4040,270
"2293",1997-10-21,3720,3720,3720,3720,249
"2294",1997-10-22,3450,3450,3450,3450,231
"2295",1997-10-23,3450,3720,3450,3720,249
"2296",1997-10-24,4010,4010,3430,3430,230
"2297",1997-10-25,3700,3700,3430,3700,248
"2298",1997-10-27,3990,3990,3450,3480,233
"2299",1997-10-28,3560,3720,3210,3300,221
"2300",1997-10-29,3560,3560,3560,3560,238
"2301",1997-10-30,3840,3840,3840,3840,257
"2302",1997-10-31,3800,4140,3800,4140,277
"2303",1997-11-01,4470,4470,4470,4470,299
"2304",1997-11-03,4820,4820,4820,4820,323
"2305",1997-11-04,5200,5200,5200,5200,348
"2306",1997-11-05,5610,5610,5610,5610,376
"2307",1997-11-06,6050,6050,6050,6050,405
"2308",1997-11-07,6000,6000,6000,6000,402
"2309",1997-11-08,6480,6480,6480,6480,434
"2310",1997-11-10,6990,6990,6990,6990,468
"2311",1997-11-11,7540,7540,7540,7540,505
"2312",1997-11-12,6940,8140,6940,8140,545
"2313",1997-11-13,7490,7490,7490,7490,501
"2314",1997-11-14,6900,6900,6900,6900,462
"2315",1997-11-15,6350,6350,6350,6350,425
"2316",1997-11-17,6350,6350,5850,5850,392
"2317",1997-11-18,5390,5390,5390,5390,361
"2318",1997-11-19,5300,5300,5300,5300,355
"2319",1997-11-20,4880,4880,4880,4880,327
"2320",1997-11-21,4490,4490,4490,4490,301
"2321",1997-11-22,4840,4840,4840,4840,324
"2322",1997-11-24,5200,5200,5200,5200,348
"2323",1997-11-25,4790,4790,4790,4790,321
"2324",1997-11-26,4410,4410,4410,4410,295
"2325",1997-11-27,4060,4060,4060,4060,272
"2326",1997-11-28,4370,4370,4370,4370,293
"2327",1997-11-29,4030,4030,4030,4030,270
"2328",1997-12-01,4000,4000,4000,4000,268
"2329",1997-12-02,3680,3680,3680,3680,246
"2330",1997-12-03,3390,3390,3390,3390,227
"2331",1997-12-04,3120,3120,3120,3120,209
"2332",1997-12-05,3120,3120,3120,3120,209
"2333",1997-12-06,3120,3120,3120,3120,209
"2334",1997-12-08,3300,3300,3300,3300,221
"2335",1997-12-09,3500,3500,3500,3500,234
"2336",1997-12-10,3220,3220,3220,3220,216
"2337",1997-12-11,3220,3220,3220,3220,216
"2338",1997-12-12,3220,3220,3220,3220,216
