"","date","Open","High","Low","Close","Adj_Close"
"1864",1996-05-04,16000,16600,16000,16300,3101901359
"1865",1996-05-06,16500,16900,16300,16500,3139961499
"1866",1996-05-07,16600,16800,16100,16300,3101901359
"1867",1996-05-08,16400,17000,16300,16600,3158991568
"1868",1996-05-09,16600,16600,15900,15900,3025781080
"1869",1996-05-10,15700,16100,15500,16000,3044811150
"1870",1996-05-11,16200,16200,15600,15600,2968690871
"1871",1996-05-13,15600,15800,15300,15500,2949660802
"1872",1996-05-14,15600,15800,15300,15300,2911600662
"1873",1996-05-15,15400,15600,15100,15500,2949660802
"1874",1996-05-16,15500,15500,14800,15000,2854510453
"1875",1996-05-17,15100,15100,14600,14600,2778390174
"1876",1996-05-18,14500,14700,14000,14400,2740330035
"1877",1996-05-20,14400,14600,14200,14400,2740330035
"1878",1996-05-21,14200,14300,13600,13800,2626149617
"1879",1996-05-22,13900,14000,13600,14000,2664209756
"1880",1996-05-23,14000,14000,13500,13500,2569059408
"1881",1996-05-25,13100,13100,13000,13000,2473909059
"1882",1996-05-27,13000,13400,13000,13400,2550029338
"1883",1996-05-28,13400,13600,13000,13000,2473909059
"1884",1996-05-29,13000,13400,13000,13000,2473909059
"1885",1996-05-30,13100,13400,13000,13300,2530999269
"1886",1996-05-31,13300,13700,13100,13400,2550029338
"1887",1996-06-01,13500,13700,13400,13400,2550029338
"1888",1996-06-03,13300,13400,13200,13200,2511969199
"1889",1996-06-04,13000,13500,13000,13200,2511969199
"1890",1996-06-05,13900,13900,13900,13900,2645179687
"1891",1996-06-07,14700,14700,14700,14700,2797420244
"1892",1996-06-08,15500,15500,15000,15500,2949660802
"1893",1996-06-10,15600,16400,15200,15800,3006751011
"1894",1996-06-11,15800,16200,15000,15000,2854510453
"1895",1996-06-12,15400,15900,15300,15900,3025781080
"1896",1996-06-13,16300,16500,15700,16100,3063841220
"1897",1996-06-14,16100,16100,15300,15400,2930630732
"1898",1996-06-15,15100,15500,14700,15200,2892570593
"1899",1996-06-17,15000,15400,14800,15100,2873540523
"1900",1996-06-18,15200,15500,15200,15300,2911600662
"1901",1996-06-19,15300,15400,15100,15300,2911600662
"1902",1996-06-20,15300,15500,15000,15100,2873540523
"1903",1996-06-21,15200,15800,15000,15600,2968690871
"1904",1996-06-22,15700,15700,15100,15100,2873540523
"1905",1996-06-24,15000,15000,14500,14600,2778390174
"1906",1996-06-25,14600,14600,14300,14400,2740330035
"1907",1996-06-26,14400,14400,13700,13800,2626149617
"1908",1996-06-27,13500,13600,13200,13200,2511969199
"1909",1996-06-28,13300,13800,13000,13100,2492939129
"1910",1996-06-29,13100,13100,12800,13000,2473909059
"1911",1996-07-01,13000,13500,13000,13500,2569059408
"1912",1996-07-02,13500,14100,13500,13600,2588089478
"1913",1996-07-03,13600,14000,13200,13700,2607119547
"1914",1996-07-04,13800,14200,13800,14000,2664209756
"1915",1996-07-05,13800,13900,13600,13800,2626149617
"1916",1996-07-06,13700,13900,13700,13800,2626149617
"1917",1996-07-08,13600,14100,13600,13800,2626149617
"1918",1996-07-09,13900,14300,13900,14200,2702269896
"1919",1996-07-10,14300,14400,13800,14000,2664209756
"1920",1996-07-11,14000,14000,13500,13500,2569059408
"1921",1996-07-12,13500,13800,13400,13800,2626149617
"1922",1996-07-13,13500,14000,13500,13700,2607119547
"1923",1996-07-15,13700,13700,13400,13500,2569059408
"1924",1996-07-16,13200,13200,12800,13100,2492939129
"1925",1996-07-18,13300,13400,13100,13100,2492939129
"1926",1996-07-19,13200,13600,13200,13600,2588089478
"1927",1996-07-20,13800,13800,13500,13500,2569059408
"1928",1996-07-22,13500,14000,13500,13900,2645179687
"1929",1996-07-23,14100,14200,13800,13900,2645179687
"1930",1996-07-24,13900,13900,13500,13500,2569059408
"1931",1996-07-25,13500,13500,13200,13400,2550029338
"1932",1996-07-26,13500,13700,13300,13600,2588089478
"1933",1996-07-27,13200,13300,13200,13300,2530999269
"1934",1996-07-29,12600,13300,12600,13100,2492939129
"1935",1996-07-30,13100,13500,12900,13300,2530999269
"1936",1996-07-31,13300,13900,13300,13900,2645179687
"1937",1996-08-01,14100,14100,13500,13500,2569059408
"1938",1996-08-02,13600,14200,13500,13900,2645179687
"1939",1996-08-03,13900,14200,13600,14000,2664209756
"1940",1996-08-05,13600,14100,13600,14000,2664209756
"1941",1996-08-06,14000,14100,13700,13800,2626149617
"1942",1996-08-07,13600,13900,13600,13900,2645179687
"1943",1996-08-08,14000,14400,13900,14000,2664209756
"1944",1996-08-09,14200,14200,13800,14000,2664209756
"1945",1996-08-10,14100,14500,14100,14400,2740330035
"1946",1996-08-12,14500,14500,14000,14100,2683239826
"1947",1996-08-13,14000,14300,13700,13700,2607119547
"1948",1996-08-14,13700,13900,13500,13500,2569059408
"1949",1996-08-16,13100,13500,13100,13300,2530999269
"1950",1996-08-17,13300,13500,13300,13500,2569059408
"1951",1996-08-19,13600,13600,13200,13300,2530999269
"1952",1996-08-20,13200,13600,13200,13200,2511969199
"1953",1996-08-21,13200,13200,12900,13000,2473909059
"1954",1996-08-22,13200,13500,13000,13300,2530999269
"1955",1996-08-23,13400,13500,13100,13200,2511969199
"1956",1996-08-24,13200,13500,13200,13400,2550029338
"1957",1996-08-26,13500,13500,13000,13100,2492939129
"1958",1996-08-27,13100,13100,12800,12800,2435848920
"1959",1996-08-28,13200,13500,13000,13500,2569059408
"1960",1996-08-29,13700,13700,13000,13300,2530999269
"1961",1996-08-30,13500,13600,13300,13300,2530999269
"1962",1996-08-31,13400,13600,13400,13500,2569059408
"1963",1996-09-02,13700,13700,13300,13500,2569059408
"1964",1996-09-03,13300,13600,13200,13200,2511969199
"1965",1996-09-04,13400,13500,13200,13200,2511969199
"1966",1996-09-05,13400,13600,13300,13400,2550029338
"1967",1996-09-06,13400,13500,13200,13300,2530999269
"1968",1996-09-07,13300,13800,13300,13800,2626149617
"1969",1996-09-09,13900,14500,13900,14000,2664209756
"1970",1996-09-10,14000,14200,13700,13700,2607119547
"1971",1996-09-11,13700,14100,13700,13700,2607119547
"1972",1996-09-12,13700,13900,13500,13700,2607119547
"1973",1996-09-13,13800,13800,13400,13400,2550029338
"1974",1996-09-14,13600,13600,13400,13400,2550029338
"1975",1996-09-16,13400,13400,13200,13200,2511969199
"1976",1996-09-17,13200,13400,13200,13200,2511969199
"1977",1996-09-18,13200,13600,13200,13400,2550029338
"1978",1996-09-19,13500,13600,13200,13300,2530999269
"1979",1996-09-20,13200,13300,12900,13000,2473909059
"1980",1996-09-21,12800,13000,12700,12900,2454878990
"1981",1996-09-23,13000,13200,12800,12900,2454878990
"1982",1996-09-24,12900,13100,12900,13100,2492939129
"1983",1996-09-25,13100,13400,13100,13100,2492939129
"1984",1996-09-30,13300,13400,13200,13200,2511969199
"1985",1996-10-01,13400,13900,13000,13800,2626149617
"1986",1996-10-02,14100,14100,13400,13400,2550029338
"1987",1996-10-04,13500,14100,13500,13700,2607119547
"1988",1996-10-05,13700,14300,13700,14000,2664209756
"1989",1996-10-07,14200,14400,14000,14000,2664209756
"1990",1996-10-08,14100,14800,14100,14800,2816450314
"1991",1996-10-09,15300,15400,14900,15100,2873540523
"1992",1996-10-10,15100,15300,14600,15000,2854510453
"1993",1996-10-11,15100,15900,15000,15900,3025781080
"1994",1996-10-12,16200,16300,15600,15800,3006751011
"1995",1996-10-14,15800,16000,15300,15500,2949660802
"1996",1996-10-15,15800,16200,15600,15700,2987720941
"1997",1996-10-16,15800,15900,15300,15800,3006751011
"1998",1996-10-17,15900,16000,15000,15200,2892570593
"1999",1996-10-18,15200,15400,14300,14300,2721299965
"2000",1996-10-19,14400,15100,14400,15100,2873540523
"2001",1996-10-21,15600,16000,15500,16000,3044811150
"2002",1996-10-22,16500,16500,15600,15800,3006751011
"2003",1996-10-23,15800,16000,15300,15400,2930630732
"2004",1996-10-24,15700,16300,15700,16000,3044811150
"2005",1996-10-25,16000,16200,15300,15700,2987720941
"2006",1996-10-26,15700,15800,15300,15400,2930630732
"2007",1996-10-28,15500,15700,15000,15000,2854510453
"2008",1996-10-29,14700,15000,14400,14400,2740330035
"2009",1996-10-30,14500,14700,13800,14000,2664209756
"2010",1996-10-31,14000,14500,13900,14400,2740330035
"2011",1996-11-01,14500,14900,14500,14700,2797420244
"2012",1996-11-02,14700,14700,14400,14700,2797420244
"2013",1996-11-04,14800,14800,14100,14300,2721299965
"2014",1996-11-05,14500,15100,14100,14700,2797420244
"2015",1996-11-06,15000,15200,14700,14700,2797420244
"2016",1996-11-07,14900,15000,14200,14400,2740330035
"2017",1996-11-08,14500,14600,13600,13700,2607119547
"2018",1996-11-09,13700,13900,13000,13300,2530999269
"2019",1996-11-11,13200,13300,12900,13300,2530999269
"2020",1996-11-12,13400,13700,13400,13700,2607119547
"2021",1996-11-13,13300,13900,13300,13300,2530999269
"2022",1996-11-14,13300,14000,13300,14000,2664209756
"2023",1996-11-15,14300,14700,14000,14100,2683239826
"2024",1996-11-16,14500,14500,14100,14200,2702269896
"2025",1996-11-18,14400,14400,13700,13800,2626149617
"2026",1996-11-19,13900,14000,13800,13900,2645179687
"2027",1996-11-20,13900,13900,13400,13700,2607119547
"2028",1996-11-21,13700,14500,13500,14100,2683239826
"2029",1996-11-22,14100,14400,13900,14100,2683239826
"2030",1996-11-25,14300,14500,13900,13900,2645179687
"2031",1996-11-26,14000,14000,13800,13800,2626149617
"2032",1996-11-27,13700,14500,13700,14200,2702269896
"2033",1996-11-28,14200,14700,14200,14600,2778390174
"2034",1996-11-29,14800,14800,14300,14400,2740330035
"2035",1996-11-30,14400,15000,14400,14800,2816450314
"2036",1996-12-02,15200,15400,14800,15200,2892570593
"2037",1996-12-03,15000,15300,14700,15000,2854510453
"2038",1996-12-04,15000,15200,14500,14700,2797420244
"2039",1996-12-05,14700,15000,14400,14500,2759360105
"2040",1996-12-06,14500,14900,14300,14500,2759360105
"2041",1996-12-07,14500,14700,14300,14300,2721299965
"2042",1996-12-09,14500,15100,14400,14600,2778390174
"2043",1996-12-10,14800,15100,14700,14900,2835480384
"2044",1996-12-11,15000,15300,15000,15100,2873540523
"2045",1996-12-12,15200,15400,14900,14900,2835480384
"2046",1996-12-13,14800,15100,14300,14500,2759360105
"2047",1996-12-14,14300,14500,14200,14200,2702269896
"2048",1996-12-16,14000,14300,13700,13900,2645179687
"2049",1996-12-17,14200,14300,14000,14200,2702269896
"2050",1996-12-18,14300,14400,13600,13600,2588089478
"2051",1996-12-19,13700,14000,13600,14000,2664209756
"2052",1996-12-20,14000,14600,14000,14600,2778390174
"2053",1996-12-21,14600,14900,14400,14500,2759360105
"2054",1996-12-23,14500,14700,14500,14700,2797420244
"2055",1996-12-24,14700,15300,14500,14800,2816450314
"2056",1996-12-26,15100,15400,14500,15000,2854510453
"2057",1996-12-27,15000,15500,14500,15000,2854510453
"2058",1997-01-03,14500,14700,14300,14700,3062868880
"2059",1997-01-04,15700,15800,15500,15800,3292063150
"2060",1997-01-06,15900,16500,15500,15600,3250391465
"2061",1997-01-07,15700,16000,14600,14600,3042033038
"2062",1997-01-08,14600,15200,13500,14800,3083704723
"2063",1997-01-09,14500,15000,13700,14500,3021197195
"2064",1997-01-10,14700,14900,14200,14300,2979525510
"2065",1997-01-11,14200,14700,14000,14300,2979525510
"2066",1997-01-13,14500,15400,14500,14900,3104540566
"2067",1997-01-14,14600,15200,14500,15100,3146212251
"2068",1997-01-15,15400,15900,15100,15500,3229555622
"2069",1997-01-16,15600,16700,15600,16700,3479585735
"2070",1997-01-17,17200,17700,16100,16400,3417078207
"2071",1997-01-18,16400,16900,16200,16700,3479585735
"2072",1997-01-20,17100,17500,16900,17000,3542093263
"2073",1997-01-21,17000,17300,15700,15700,3271227308
"2074",1997-01-22,15500,16300,15300,16000,3333734836
"2075",1997-01-23,16000,16300,15600,15800,3292063150
"2076",1997-01-24,14700,16200,14700,16100,3354570679
"2077",1997-01-25,16400,16400,15300,15900,3312898993
"2078",1997-01-27,15900,16100,15100,15100,3146212251
"2079",1997-01-28,14800,15500,14500,14800,3083704723
"2080",1997-01-29,14900,15300,14400,14700,3062868880
"2081",1997-01-30,15000,15500,14900,15200,3167048094
"2082",1997-01-31,15200,15700,15000,15200,3167048094
"2083",1997-02-01,15500,15800,15400,15600,3250391465
"2084",1997-02-03,15800,16600,15800,16200,3375406521
"2085",1997-02-04,16600,17000,16200,16300,3396242364
"2086",1997-02-05,16600,16700,15600,15800,3292063150
"2087",1997-02-06,15900,17000,15800,16500,3437914050
"2088",1997-02-10,16800,17300,16700,17200,3583764949
"2089",1997-02-11,17500,17500,16700,17000,3542093263
"2090",1997-02-12,17200,17200,15700,16400,3417078207
"2091",1997-02-13,16400,16800,15700,15800,3292063150
"2092",1997-02-14,15800,16100,15600,15600,3250391465
"2093",1997-02-15,15600,15900,15500,15600,3250391465
"2094",1997-02-17,15700,16100,15600,16000,3333734836
"2095",1997-02-18,15600,16200,15600,15600,3250391465
"2096",1997-02-19,15600,16000,15600,16000,3333734836
"2097",1997-02-20,16000,16000,15800,15800,3292063150
"2098",1997-02-21,15800,15900,15100,15100,3146212251
"2099",1997-02-22,15000,15100,14700,15000,3125376409
"2100",1997-02-24,15100,15400,14800,15000,3125376409
"2101",1997-02-25,14800,15200,14800,15200,3167048094
"2102",1997-02-26,15300,15500,15000,15000,3125376409
"2103",1997-02-27,14800,15500,14800,15100,3146212251
"2104",1997-02-28,15100,15500,15000,15300,3187883937
"2105",1997-03-03,15500,15600,15200,15300,3187883937
"2106",1997-03-04,15400,16100,15300,15700,3271227308
"2107",1997-03-05,15500,16000,15400,15500,3229555622
"2108",1997-03-06,15500,15500,15100,15200,3167048094
"2109",1997-03-07,15300,15800,15200,15200,3167048094
"2110",1997-03-08,15300,15300,14900,14900,3104540566
"2111",1997-03-10,14900,15300,14700,14900,3104540566
"2112",1997-03-11,15100,15200,14400,14400,3000361352
"2113",1997-03-12,14400,14700,14100,14500,3021197195
"2114",1997-03-13,14700,14900,14600,14700,3062868880
"2115",1997-03-14,14800,15000,14000,14100,2937853824
"2116",1997-03-15,14300,14300,13800,13800,2875346296
"2117",1997-03-17,13800,14800,13800,14400,3000361352
"2118",1997-03-18,14700,14700,14100,14100,2937853824
"2119",1997-03-19,14100,14100,13700,14000,2917017981
"2120",1997-03-20,13800,14000,13500,13700,2854510453
"2121",1997-03-21,13700,13900,13500,13800,2875346296
"2122",1997-03-22,13500,13800,13500,13500,2812838768
"2123",1997-03-24,13700,14000,12800,13400,2792002925
"2124",1997-03-25,13800,14400,13600,14400,3000361352
"2125",1997-03-26,14500,14800,14000,14500,3021197195
"2126",1997-03-27,14400,14900,14400,14500,3021197195
"2127",1997-03-28,14500,14900,14500,14500,3021197195
"2128",1997-03-29,14500,15100,14500,15000,3125376409
"2129",1997-03-31,15200,15500,15100,15100,3146212251
"2130",1997-04-01,15500,16000,15300,15500,3229555622
"2131",1997-04-02,15700,15700,15200,15300,3187883937
"2132",1997-04-03,15500,15900,15200,15200,3167048094
"2133",1997-04-04,15000,15300,15000,15200,3167048094
"2134",1997-04-07,15500,15600,15200,15300,3187883937
"2135",1997-04-08,15400,15400,14900,15000,3125376409
"2136",1997-04-09,15100,15300,14900,15100,3146212251
"2137",1997-04-10,15400,16200,15200,15500,3229555622
"2138",1997-04-11,15700,15800,15300,15500,3229555622
"2139",1997-04-12,15600,15800,15400,15600,3250391465
"2140",1997-04-14,16000,16800,15900,16500,3437914050
"2141",1997-04-15,16500,16500,16000,16100,3354570679
"2142",1997-04-16,16100,17000,16000,16500,3437914050
"2143",1997-04-17,16500,16500,15900,16000,3333734836
"2144",1997-04-18,16000,16200,15600,15600,3250391465
"2145",1997-04-19,15600,15800,15600,15600,3250391465
"2146",1997-04-21,15700,15900,15400,15400,3208719780
"2147",1997-04-22,15400,15500,15000,15000,3125376409
"2148",1997-04-23,15400,15400,15100,15200,3167048094
"2149",1997-04-24,15400,15500,15000,15000,3125376409
"2150",1997-04-25,15000,15700,15000,15500,3229555622
"2151",1997-04-26,15000,15500,15000,15300,3187883937
"2152",1997-04-28,15700,16500,15500,15900,3312898993
"2153",1997-04-29,15900,15900,15400,15500,3229555622
"2154",1997-04-30,15800,15800,15200,15800,3292063150
"2155",1997-05-02,15500,16400,15500,15800,3292063150
"2156",1997-05-03,15800,16000,15500,15700,3271227308
"2157",1997-05-06,16000,16200,15600,15700,3271227308
"2158",1997-05-07,15700,15900,15200,15200,3167048094
"2159",1997-05-08,15300,15900,15200,15500,3229555622
"2160",1997-05-09,15600,15600,15200,15200,3167048094
"2161",1997-05-10,15200,15500,14300,14500,3021197195
"2162",1997-05-12,14600,14700,13700,13800,2875346296
"2163",1997-05-13,14000,14200,13500,14100,2937853824
"2164",1997-05-15,14200,14400,14000,14200,2958689667
"2165",1997-05-16,14400,14500,14000,14200,2958689667
"2166",1997-05-17,14300,14500,14200,14500,3021197195
"2167",1997-05-19,14800,15000,14400,14500,3021197195
"2168",1997-05-20,14800,14800,14300,14500,3021197195
"2169",1997-05-21,14600,15000,14400,14500,3021197195
"2170",1997-05-22,14700,14800,14000,14000,2917017981
"2171",1997-05-23,13800,14300,13700,14100,2937853824
"2172",1997-05-24,14100,14200,13900,14100,2937853824
"2173",1997-05-26,14000,14000,13800,13800,2875346296
"2174",1997-05-27,13800,14000,13800,13800,2875346296
"2175",1997-05-28,14000,14100,13800,13900,2896182139
"2176",1997-05-29,13600,14100,13300,13700,3028831702
"2177",1997-05-30,13700,13700,13200,13200,2918290399
"2178",1997-05-31,13200,13600,13200,13600,3006723442
"2179",1997-06-02,13700,13700,13300,13400,2962506920
"2180",1997-06-03,13600,13700,13200,13400,2962506920
"2181",1997-06-04,13500,13600,13400,13400,2962506920
"2182",1997-06-05,13400,13600,13400,13500,2984615181
"2183",1997-06-07,13800,13800,13300,13300,2940398660
"2184",1997-06-09,13500,13600,13300,13400,2962506920
"2185",1997-06-10,14000,14400,13700,14400,3183589526
"2186",1997-06-11,14600,14800,14300,14500,3205697787
"2187",1997-06-12,14500,14700,14300,14400,3183589526
"2188",1997-06-13,14400,14900,14000,14100,3117264745
"2189",1997-06-14,14400,14500,13700,13700,3028831702
"2190",1997-06-16,13300,14000,13300,13800,3050939963
"2191",1997-06-17,13800,14000,13600,13700,3028831702
"2192",1997-06-18,13400,13700,13300,13500,2984615181
"2193",1997-06-19,13400,13800,13400,13400,2962506920
"2194",1997-06-20,13500,14200,13400,13800,3050939963
"2195",1997-06-21,13900,14000,13500,13500,2984615181
"2196",1997-06-23,13600,14000,13400,13400,2962506920
"2197",1997-06-24,13500,13700,13300,13500,2984615181
"2198",1997-06-25,13600,13800,13300,13300,2940398660
"2199",1997-06-26,13300,13500,13200,13300,2940398660
"2200",1997-06-27,13400,13400,12800,12800,2829857357
"2201",1997-06-28,13200,13200,12800,12800,2829857357
"2202",1997-06-30,13000,13400,12900,13000,2874073878
"2203",1997-07-01,13000,13200,12800,12900,2851965617
"2204",1997-07-02,13100,13200,13000,13200,2918290399
"2205",1997-07-03,13300,13300,12900,13000,2874073878
"2206",1997-07-04,13000,13100,12900,13000,2874073878
"2207",1997-07-05,13000,13200,12900,12900,2851965617
"2208",1997-07-07,13000,13200,12900,13000,2874073878
"2209",1997-07-08,13200,13800,13200,13500,2984615181
"2210",1997-07-09,13500,13500,13100,13200,2918290399
"2211",1997-07-10,13200,13400,13100,13100,2896182139
"2212",1997-07-11,13000,14100,13000,13800,3050939963
"2213",1997-07-12,13700,13800,13300,13800,3050939963
"2214",1997-07-14,14000,14000,13500,13600,3006723442
"2215",1997-07-15,13400,13500,13100,13100,2896182139
"2216",1997-07-16,12800,13100,12800,13100,2896182139
"2217",1997-07-18,13000,13200,12900,13000,2874073878
"2218",1997-07-19,12700,13000,12700,12700,2807749096
"2219",1997-07-21,12600,13100,12400,12800,2829857357
"2220",1997-07-22,12800,12900,12000,12300,2719316054
"2221",1997-07-23,12300,12400,11900,11900,2630883011
"2222",1997-07-24,12000,12400,11300,12300,2719316054
"2223",1997-07-25,12200,12500,11400,11600,2564558230
"2224",1997-07-26,11600,12000,11600,11700,2586666490
"2225",1997-07-28,11700,12100,11700,11900,2630883011
"2226",1997-07-29,11900,12000,11600,11700,2586666490
"2227",1997-07-30,11000,12300,10900,11900,2630883011
"2228",1997-07-31,12300,12800,11900,12800,2829857357
"2229",1997-08-01,13700,13700,13000,13200,2918290399
"2230",1997-08-02,13200,13400,12800,13400,2962506920
"2231",1997-08-04,13200,13600,13100,13300,2940398660
"2232",1997-08-05,13400,13500,13200,13400,2962506920
"2233",1997-08-06,13300,13800,13300,13500,2984615181
"2234",1997-08-07,13700,13900,13100,13100,2896182139
"2235",1997-08-08,13200,13200,12800,12900,2851965617
"2236",1997-08-09,12800,13100,12600,12700,2807749096
"2237",1997-08-11,12700,13400,12700,13200,2918290399
"2238",1997-08-12,13200,13200,12900,13000,2874073878
"2239",1997-08-13,13000,13000,12700,12900,2851965617
"2240",1997-08-14,13000,13000,12700,12800,2829857357
"2241",1997-08-16,12800,12800,12100,12700,2807749096
"2242",1997-08-18,12800,12800,12300,12300,2719316054
"2243",1997-08-19,12300,12900,12100,12400,2741424314
"2244",1997-08-20,12400,12900,12400,12500,2763532575
"2245",1997-08-21,12600,12900,12400,12800,2829857357
"2246",1997-08-22,12900,12900,12300,12300,2719316054
"2247",1997-08-23,12300,12700,12200,12300,2719316054
"2248",1997-08-25,12400,12700,12400,12500,2763532575
"2249",1997-08-26,12700,12700,12200,12300,2719316054
"2250",1997-08-27,12300,12400,12100,12100,2675099533
"2251",1997-08-28,12000,12300,11800,11800,2608774751
"2252",1997-08-29,11800,12100,11600,11600,2564558230
"2253",1997-08-30,11400,11400,11000,11300,2498233448
"2254",1997-09-01,12200,12200,12200,12200,2697207793
"2255",1997-09-02,12700,12700,12100,12600,2785640836
"2256",1997-09-03,12600,12600,12100,12100,2675099533
"2257",1997-09-04,12200,12200,11800,11900,2630883011
"2258",1997-09-05,11800,12500,11800,12100,2675099533
"2259",1997-09-06,12100,12300,11900,11900,2630883011
"2260",1997-09-08,12100,12300,11800,11900,2630883011
"2261",1997-09-09,12000,12000,11500,11500,2542449969
"2262",1997-09-10,11500,11700,11500,11600,2564558230
"2263",1997-09-11,11700,11800,11600,11600,2564558230
"2264",1997-09-12,11600,12200,11600,12000,2652991272
"2265",1997-09-13,11800,12000,11600,11900,2630883011
"2266",1997-09-18,12000,12200,11600,11600,2564558230
"2267",1997-09-19,11600,11800,11500,11700,2586666490
"2268",1997-09-20,11600,11700,11400,11600,2564558230
"2269",1997-09-22,11700,11800,11400,11400,2520341708
"2270",1997-09-23,11400,11600,11300,11300,2498233448
"2271",1997-09-24,11400,11800,11400,11800,2608774751
"2272",1997-09-25,11800,12000,11300,11500,2542449969
"2273",1997-09-26,11400,11700,11000,11100,2454016927
"2274",1997-09-27,11200,11600,11000,11300,2498233448
"2275",1997-09-29,11300,11500,11000,11200,2476125187
"2276",1997-09-30,11300,11800,11300,11600,2564558230
"2277",1997-10-01,11600,11700,11400,11500,2542449969
"2278",1997-10-02,11500,11500,11200,11300,2498233448
"2279",1997-10-04,11300,12100,11300,11800,2608774751
"2280",1997-10-06,11500,11900,11500,11700,2586666490
"2281",1997-10-07,11600,11700,11200,11300,2498233448
"2282",1997-10-08,11400,11800,11400,11600,2564558230
"2283",1997-10-09,11600,11600,11400,11600,2564558230
"2284",1997-10-10,11800,12500,11800,12500,2763532575
"2285",1997-10-11,12700,12800,12200,12400,2741424314
"2286",1997-10-13,12800,13000,12500,12800,2829857357
"2287",1997-10-14,12900,12900,12200,12300,2719316054
"2288",1997-10-15,12300,12800,12000,12500,2763532575
"2289",1997-10-16,12200,12500,11800,11900,2630883011
"2290",1997-10-17,11800,12400,11500,11900,2630883011
"2291",1997-10-18,11700,11900,11300,11300,2498233448
"2292",1997-10-20,10500,11300,10400,10400,2299259102
"2293",1997-10-21,9600,10700,9600,9600,2122393018
"2294",1997-10-22,9700,10000,9150,9800,2166609539
"2295",1997-10-23,9800,10400,9600,9900,2188717799
"2296",1997-10-24,9800,9800,9110,9110,2014062541
"2297",1997-10-25,9150,9300,8390,8390,1854883064
"2298",1997-10-27,8300,8600,7720,7720,1706757718
"2299",1997-10-28,7700,7700,7110,7110,1571897329
"2300",1997-10-29,7000,7590,6550,6550,1448091069
"2301",1997-10-30,6560,6600,6030,6200,1370712157
"2302",1997-10-31,6300,6600,6250,6550,1448091069
"2303",1997-11-01,6760,7070,6760,7070,1563054024
"2304",1997-11-03,7580,7630,7170,7630,1686860284
"2305",1997-11-04,7590,8000,7330,7750,1713390197
"2306",1997-11-05,7850,8300,7760,7850,1735498457
"2307",1997-11-06,7600,8200,7300,8090,1788558283
"2308",1997-11-07,8080,8090,7450,7450,1647065415
"2309",1997-11-08,6860,6860,6860,6860,1516626677
"2310",1997-11-10,7000,7400,7000,7400,1636011284
"2311",1997-11-11,7950,7990,7420,7990,1766450022
"2312",1997-11-12,8200,8620,8010,8620,1905732064
"2313",1997-11-13,8830,9220,8650,8650,1912364542
"2314",1997-11-14,8300,8740,8050,8210,1815088195
"2315",1997-11-15,8500,8650,7910,8100,1790769109
"2316",1997-11-17,7600,8000,7460,7460,1649276241
"2317",1997-11-18,7460,7460,7460,7460,1649276241
"2318",1997-11-19,7460,7460,7460,7460,1649276241
"2319",1997-11-20,6330,6330,6330,6330,1519638807
"2320",1997-11-21,5830,5830,5830,5830,1399604146
"2321",1997-11-22,5370,5370,5370,5370,1289172258
"2322",1997-11-24,4950,4950,4950,4950,1188343143
"2323",1997-11-25,4560,4560,4560,4560,1094716107
"2324",1997-11-26,4200,4200,4200,4200,1008291152
"2325",1997-11-27,3870,3870,3870,3870,929068275
"2326",1997-11-28,3570,3570,3570,3570,857047479
"2327",1997-11-29,3290,3290,3290,3290,789828069
"2328",1997-12-01,3030,3030,3030,3030,727410045
"2329",1997-12-02,2790,2790,2790,2790,669793408
"2330",1997-12-03,2570,2570,2570,2570,616978157
"2331",1997-12-04,2370,2370,2370,2370,568964293
"2332",1997-12-05,2190,2190,2190,2190,525751815
"2333",1997-12-06,2020,2020,2020,2020,484940030
"2334",1997-12-08,1860,1860,1860,1860,446528939
"2335",1997-12-09,1720,1720,1720,1720,412919234
"2336",1997-12-10,1590,1590,1590,1590,381710222
"2337",1997-12-11,1470,1470,1470,1470,352901903
"2338",1997-12-12,1360,1360,1360,1360,326494278
"2339",1997-12-13,1260,1260,1260,1260,302487345
"2340",1997-12-15,1160,1160,1160,1160,278480413
"2341",1997-12-16,1070,1070,1070,1070,256874174
"2342",1997-12-17,990,990,990,990,237668629
"2343",1997-12-19,920,920,920,920,220863776
"2344",1997-12-20,850,850,850,850,204058924
"2345",1997-12-22,790,910,790,910,218463083
"2346",1997-12-23,840,840,840,840,201658230
"2347",1997-12-24,780,780,780,780,187254071
"2348",1997-12-26,840,840,840,840,201658230
"2349",1997-12-27,780,780,780,780,187254071
"2350",1998-01-03,720,840,720,840,201658230
"2351",1998-01-05,900,900,900,900,216062390
"2352",1998-01-06,970,970,970,970,232867242
"2353",1998-01-07,1010,1040,970,1040,249672095
"2354",1998-01-08,1110,1120,1040,1120,268877640
"2355",1998-01-09,1120,1200,1120,1170,280881107
"2356",1998-01-10,1200,1260,1200,1260,302487345
"2357",1998-01-12,1360,1360,1360,1360,326494278
"2358",1998-01-13,1460,1460,1460,1460,350501210
"2359",1998-01-14,1570,1570,1570,1570,376908835
"2360",1998-01-15,1690,1690,1690,1690,405717154
"2361",1998-01-16,1820,1820,1560,1560,374508142
"2362",1998-01-17,1550,1610,1440,1610,386511608
"2363",1998-01-19,1730,1730,1490,1490,357703289
"2364",1998-01-20,1380,1380,1380,1380,331295664
"2365",1998-01-21,1270,1270,1270,1270,304888039
