"","date","Open","High","Low","Close","Adj_Close"
"1756",1995-12-16,28300,28300,28000,28000,13368
"1757",1995-12-18,27300,29000,27300,28500,13607
"1758",1995-12-19,27500,28500,27500,28500,13607
"1759",1995-12-20,29000,30200,28500,29400,14036
"1760",1995-12-21,29400,29400,29000,29000,13846
"1761",1995-12-22,29100,29200,28000,28000,13368
"1762",1995-12-23,28200,28600,28200,28400,13559
"1763",1995-12-26,29000,29000,28000,28000,13368
"1764",1995-12-27,28000,29400,28000,29400,14036
"1765",1996-01-03,28800,30300,28800,30300,14768
"1766",1996-01-04,30500,30500,28800,28800,14036
"1767",1996-01-05,30000,30000,28300,28500,13890
"1768",1996-01-06,28500,28500,28000,28000,13647
"1769",1996-01-08,28000,28500,27600,28500,13890
"1770",1996-01-09,28500,29900,28500,29900,14573
"1771",1996-01-10,29500,29500,29200,29300,14280
"1772",1996-01-11,29800,29800,29200,29200,14231
"1773",1996-01-12,28900,29200,28700,28700,13988
"1774",1996-01-13,28700,28700,28200,28200,13744
"1775",1996-01-15,28200,28200,27700,27800,13549
"1776",1996-01-16,27800,27800,27400,27400,13354
"1777",1996-01-17,27700,27700,27200,27300,13305
"1778",1996-01-18,27300,27300,27000,27000,13159
"1779",1996-01-19,27200,27300,27100,27200,13257
"1780",1996-01-20,27000,27000,27000,27000,13159
"1781",1996-01-22,27100,27600,27100,27400,13354
"1782",1996-01-23,27100,28000,27100,27400,13354
"1783",1996-01-24,27400,27500,27200,27200,13257
"1784",1996-01-25,27200,28000,27200,27700,13500
"1785",1996-01-26,28000,28000,27800,28000,13647
"1786",1996-01-27,27400,28000,27400,27600,13452
"1787",1996-01-29,28000,28300,27800,28300,13793
"1788",1996-01-30,29000,29000,28000,28500,13890
"1789",1996-01-31,28300,28500,27800,28500,13890
"1790",1996-02-01,28500,29000,28500,28900,14085
"1791",1996-02-02,28700,28700,28500,28500,13890
"1792",1996-02-03,28600,29000,28600,29000,14134
"1793",1996-02-05,28800,28800,28700,28800,14036
"1794",1996-02-06,29000,29000,28800,29000,14134
"1795",1996-02-07,29100,29300,29000,29200,14231
"1796",1996-02-08,29200,29300,28500,28600,13939
"1797",1996-02-09,28600,28700,28000,28600,13939
"1798",1996-02-10,28200,28300,28200,28200,13744
"1799",1996-02-12,27600,28600,27500,28600,13939
"1800",1996-02-13,28000,28900,27900,28900,14085
"1801",1996-02-14,29000,29100,28900,28900,14085
"1802",1996-02-15,28500,28900,28400,28800,14036
"1803",1996-02-16,28800,28800,28700,28800,14036
"1804",1996-02-17,29000,29000,28600,28800,14036
"1805",1996-02-21,29000,29000,28000,28200,13744
"1806",1996-02-22,27600,27600,27300,27300,14053
"1807",1996-02-23,25700,27400,25700,27000,13898
"1808",1996-02-24,26100,26300,26000,26000,13384
"1809",1996-02-26,26000,26500,26000,26500,13641
"1810",1996-02-27,26500,26500,25900,25900,13332
"1811",1996-02-28,25900,26400,25900,26400,13590
"1812",1996-02-29,25800,25800,25800,25800,13281
"1813",1996-03-02,25600,26500,25600,26500,13641
"1814",1996-03-04,25300,26400,25300,26400,13590
"1815",1996-03-05,26000,26100,26000,26100,13435
"1816",1996-03-06,26000,26000,25500,25600,13178
"1817",1996-03-07,25300,25300,25300,25300,13023
"1818",1996-03-08,25400,25400,25000,25300,13023
"1819",1996-03-09,25900,26100,25500,26100,13435
"1820",1996-03-11,26100,26200,25800,26000,13384
"1821",1996-03-12,25800,26000,25500,25800,13281
"1822",1996-03-13,25600,26200,25600,26200,13487
"1823",1996-03-14,25700,26100,25700,26100,13435
"1824",1996-03-15,26100,26500,26100,26500,13641
"1825",1996-03-16,26500,26600,26400,26600,13693
"1826",1996-03-18,26500,26700,26500,26600,13693
"1827",1996-03-19,26500,26500,25800,25800,13281
"1828",1996-03-20,26000,26600,26000,26600,13693
"1829",1996-03-21,26700,26800,26000,26500,13641
"1830",1996-03-22,26000,26300,26000,26300,13538
"1831",1996-03-23,26200,26300,25800,25800,13281
"1832",1996-03-25,25800,26000,25800,26000,13384
"1833",1996-03-26,26000,26400,25900,25900,13332
"1834",1996-03-27,25800,25800,25500,25700,13229
"1835",1996-03-28,23000,23000,22300,22300,12716
"1836",1996-03-29,22400,22900,22200,22900,13058
"1837",1996-03-30,23100,23200,23000,23000,13115
"1838",1996-04-01,24200,24200,23000,23000,13115
"1839",1996-04-02,23200,24100,23200,24100,13743
"1840",1996-04-03,24100,24700,24100,24300,13857
"1841",1996-04-04,24500,24500,23500,24300,13857
"1842",1996-04-06,24300,24300,23200,24200,13800
"1843",1996-04-08,24100,25000,24000,25000,14256
"1844",1996-04-09,25200,25200,24100,25000,14256
"1845",1996-04-10,24800,25100,24700,25100,14313
"1846",1996-04-12,25500,25800,25100,25200,14370
"1847",1996-04-13,25200,25500,25200,25500,14541
"1848",1996-04-15,25700,25700,25500,25600,14598
"1849",1996-04-16,25700,26000,24800,24800,14142
"1850",1996-04-17,25500,25500,24700,24800,14142
"1851",1996-04-18,25100,25700,25100,25700,14655
"1852",1996-04-19,26000,26100,25900,26000,14826
"1853",1996-04-20,26100,26300,25500,26000,14826
"1854",1996-04-22,26300,26500,26000,26300,14997
"1855",1996-04-23,26300,26300,26200,26300,14997
"1856",1996-04-24,26000,26000,25500,25800,14712
"1857",1996-04-25,26200,26500,26000,26300,14997
"1858",1996-04-26,26300,26300,25700,25700,14655
"1859",1996-04-27,26000,26000,25700,25700,14655
"1860",1996-04-29,25700,26300,25700,25800,14712
"1861",1996-04-30,25900,25900,25300,25300,14427
"1862",1996-05-02,25300,25600,25300,25600,14598
"1863",1996-05-03,25600,25800,25300,25600,14598
"1864",1996-05-04,25600,27100,25400,27100,15453
"1865",1996-05-06,26700,26700,26000,26400,15054
"1866",1996-05-07,26000,26300,25800,26000,14826
"1867",1996-05-08,26000,26000,25500,25500,14541
"1868",1996-05-09,25500,25500,24300,24600,14028
"1869",1996-05-10,24900,24900,24500,24500,13971
"1870",1996-05-11,24800,25000,24500,24900,14199
"1871",1996-05-13,25000,25900,25000,25500,14541
"1872",1996-05-14,25500,25500,25000,25000,14256
"1873",1996-05-15,25000,25000,24700,24700,14085
"1874",1996-05-16,24500,24500,24000,24000,13685
"1875",1996-05-17,24000,24000,23700,23700,13514
"1876",1996-05-18,23700,24000,22900,22900,13058
"1877",1996-05-20,23300,23300,23000,23200,13229
"1878",1996-05-21,23200,23200,22600,22600,12887
"1879",1996-05-22,23000,23500,22800,22800,13001
"1880",1996-05-23,23000,24100,22900,23400,13343
"1881",1996-05-25,23400,24000,23200,23200,13229
"1882",1996-05-27,23400,23600,23200,23300,13286
"1883",1996-05-28,24000,24000,23000,23000,13115
"1884",1996-05-29,23300,24300,23200,24200,13800
"1885",1996-05-30,24200,24200,23600,24000,13685
"1886",1996-05-31,24000,25100,24000,24800,14142
"1887",1996-06-01,25500,26200,25100,26200,14940
"1888",1996-06-03,26200,27700,26200,26600,15168
"1889",1996-06-04,26900,27000,25900,26300,14997
"1890",1996-06-05,26300,27000,26100,26700,15225
"1891",1996-06-07,26900,27000,26000,26100,14883
"1892",1996-06-08,26100,26300,25600,26000,14826
"1893",1996-06-10,25800,26000,25000,25200,14370
"1894",1996-06-11,25200,25200,24800,24800,14142
"1895",1996-06-12,25200,26200,25200,26200,14940
"1896",1996-06-13,26700,26800,25800,26200,14940
"1897",1996-06-14,26200,26500,25300,25400,14484
"1898",1996-06-15,25500,26000,25200,25500,14541
"1899",1996-06-17,25500,25700,25000,25100,14313
"1900",1996-06-18,25100,25100,24800,24800,14142
"1901",1996-06-19,24800,25000,24400,24600,14028
"1902",1996-06-20,24400,24500,24000,24000,13685
"1903",1996-06-21,24000,24400,23600,23900,13628
"1904",1996-06-22,23900,24000,23700,23700,13514
"1905",1996-06-24,23500,23600,23100,23100,13172
"1906",1996-06-25,23200,23400,22700,22700,12944
"1907",1996-06-26,23000,23000,22400,22700,12944
"1908",1996-06-27,22500,23600,22000,23000,13115
"1909",1996-06-28,23200,23700,23000,23000,13115
"1910",1996-06-29,23000,23000,22500,22500,12830
"1911",1996-07-01,22400,23100,22400,22800,13001
"1912",1996-07-02,23100,23200,23000,23000,13115
"1913",1996-07-03,23300,23900,23000,23900,13628
"1914",1996-07-04,25300,25300,25000,25300,14427
"1915",1996-07-05,25700,25800,24300,24700,14085
"1916",1996-07-06,24500,24500,24000,24100,13743
"1917",1996-07-08,23900,24100,23500,23600,13457
"1918",1996-07-09,23300,23600,23100,23400,13343
"1919",1996-07-10,23500,24300,23100,24300,13857
"1920",1996-07-11,24100,24600,23600,24000,13685
"1921",1996-07-12,23600,23600,23000,23200,13229
"1922",1996-07-13,23100,23100,23000,23000,13115
"1923",1996-07-15,23000,23000,22000,22100,12602
"1924",1996-07-16,22100,22500,22000,22400,12773
"1925",1996-07-18,22500,22700,22500,22500,12830
"1926",1996-07-19,22500,23300,22500,23300,13286
"1927",1996-07-20,23600,24000,23300,23500,13400
"1928",1996-07-22,23500,24000,23300,23500,13400
"1929",1996-07-23,24000,24000,23300,23300,13286
"1930",1996-07-24,23300,23900,23100,23400,13343
"1931",1996-07-25,23400,23400,22700,22700,12944
"1932",1996-07-26,22500,22700,22200,22200,12659
"1933",1996-07-27,22200,22300,22000,22000,12545
"1934",1996-07-29,22100,22100,21800,21800,12431
"1935",1996-07-30,21700,21700,21000,21200,12089
"1936",1996-07-31,21200,21300,20800,21000,11975
"1937",1996-08-01,21000,21400,21000,21000,11975
"1938",1996-08-02,21000,21200,20800,20900,11918
"1939",1996-08-03,20500,20900,20500,20600,11747
"1940",1996-08-05,20600,21000,20300,21000,11975
"1941",1996-08-06,21000,21500,20700,21300,12146
"1942",1996-08-07,21300,21700,21000,21500,12260
"1943",1996-08-08,21700,21700,21000,21000,11975
"1944",1996-08-09,21200,21300,21000,21200,12089
"1945",1996-08-10,21000,21200,21000,21000,11975
"1946",1996-08-12,21300,21400,21100,21100,12032
"1947",1996-08-13,21300,21400,19900,19900,11348
"1948",1996-08-14,20200,20900,20200,20900,11918
"1949",1996-08-16,20900,20900,20000,20000,11405
"1950",1996-08-17,20400,20400,19900,20300,11576
"1951",1996-08-19,20300,20500,20300,20400,11633
"1952",1996-08-20,20300,20500,20300,20300,11576
"1953",1996-08-21,20200,20200,19600,19700,11234
"1954",1996-08-22,19300,19800,19200,19500,11119
"1955",1996-08-23,19600,19700,19200,19500,11119
"1956",1996-08-24,19500,19600,19300,19500,11119
"1957",1996-08-26,19500,19500,19200,19500,11119
"1958",1996-08-27,19400,19600,19000,19500,11119
"1959",1996-08-28,19000,19100,19000,19100,10891
"1960",1996-08-29,19100,19100,18400,19000,10834
"1961",1996-08-30,19000,19000,18600,18800,10720
"1962",1996-08-31,18800,19000,18500,19000,10834
"1963",1996-09-02,18800,18800,18600,18700,10663
"1964",1996-09-03,17800,18700,17800,18700,10663
"1965",1996-09-04,18600,19500,18600,19200,10948
"1966",1996-09-05,19400,20300,19200,20300,11576
"1967",1996-09-06,20300,20300,19500,19600,11176
"1968",1996-09-07,19500,19600,19300,19300,11005
"1969",1996-09-09,19300,20000,19300,19500,11119
"1970",1996-09-10,19600,20200,19600,20000,11405
"1971",1996-09-11,20000,20000,19600,19600,11176
"1972",1996-09-12,19300,19300,19100,19300,11005
"1973",1996-09-13,19000,19300,19000,19000,10834
"1974",1996-09-14,18800,19200,18800,19100,10891
"1975",1996-09-16,18900,19300,18900,19200,10948
"1976",1996-09-17,19000,19100,18900,19000,10834
"1977",1996-09-18,19000,19200,19000,19200,10948
"1978",1996-09-19,19000,19100,18700,19000,10834
"1979",1996-09-20,19000,19000,18000,18800,10720
"1980",1996-09-21,18200,19200,18200,19200,10948
"1981",1996-09-23,19000,19300,18500,19100,10891
"1982",1996-09-24,19000,19100,18700,18700,10663
"1983",1996-09-25,19000,19200,19000,19000,10834
"1984",1996-09-30,19000,19000,18300,18400,10492
"1985",1996-10-01,18400,18400,17500,17800,10150
"1986",1996-10-02,17800,18000,17400,17400,9922
"1987",1996-10-04,17700,18000,17500,17500,9979
"1988",1996-10-05,17600,17900,17500,17700,10093
"1989",1996-10-07,17500,18600,17500,18400,10492
"1990",1996-10-08,18700,18700,18200,18200,10378
"1991",1996-10-09,18000,18800,18000,18700,10663
"1992",1996-10-10,18900,19200,18800,19100,10891
"1993",1996-10-11,19200,19600,19000,19600,11176
"1994",1996-10-12,19900,19900,19400,19700,11234
"1995",1996-10-14,19700,20100,19600,19600,11176
"1996",1996-10-15,19600,19600,19100,19500,11119
"1997",1996-10-16,19400,19500,19200,19400,11062
"1998",1996-10-17,19400,20200,19400,20000,11405
"1999",1996-10-18,20000,20300,19600,19800,11291
"2000",1996-10-19,20000,20800,20000,20500,11690
"2001",1996-10-21,20700,20900,20100,20500,11690
"2002",1996-10-22,20300,20500,20000,20300,11576
"2003",1996-10-23,20000,20000,19100,19100,10891
"2004",1996-10-24,18700,19400,18700,19000,10834
"2005",1996-10-25,19000,19000,18700,18700,10663
"2006",1996-10-26,18500,18500,18000,18100,10321
"2007",1996-10-28,18100,18500,17800,17800,10150
"2008",1996-10-29,17500,18000,17200,17300,9865
"2009",1996-10-30,17300,17700,17300,17700,10093
"2010",1996-10-31,17700,18200,17700,17800,10150
"2011",1996-11-01,17800,18800,17800,18800,10720
"2012",1996-11-02,19000,19200,18500,18500,10549
"2013",1996-11-04,17400,18000,17400,17800,10150
"2014",1996-11-05,17800,18300,17500,18300,10435
"2015",1996-11-06,18300,18500,18000,18000,10264
"2016",1996-11-07,18300,18300,17800,18000,10264
"2017",1996-11-08,18000,18500,18000,18100,10321
"2018",1996-11-09,18100,18500,17800,17800,10150
"2019",1996-11-11,17900,18200,17800,17800,10150
"2020",1996-11-12,17500,18200,17500,18000,10264
"2021",1996-11-13,17800,17800,17200,17200,9808
"2022",1996-11-14,17200,17500,16900,16900,9637
"2023",1996-11-15,16500,17000,16500,16900,9637
"2024",1996-11-16,16900,17200,16900,17100,9751
"2025",1996-11-18,16900,17100,16800,16800,9580
"2026",1996-11-19,16800,16800,16600,16600,9466
"2027",1996-11-20,16600,16700,16400,16500,9409
"2028",1996-11-21,16500,16600,16300,16300,9295
"2029",1996-11-22,15900,16300,15900,16100,9181
"2030",1996-11-25,16100,16100,16000,16100,9181
"2031",1996-11-26,16000,16000,16000,16000,9124
"2032",1996-11-27,16000,16100,15800,15800,9010
"2033",1996-11-28,15900,16100,15500,16100,9181
"2034",1996-11-29,16100,16100,15500,15800,9010
"2035",1996-11-30,15500,15500,15300,15300,8725
"2036",1996-12-02,15100,15400,15000,15000,8553
"2037",1996-12-03,15000,15300,14600,14700,8382
"2038",1996-12-04,14800,15000,14200,14400,8211
"2039",1996-12-05,14400,14600,14200,14200,8097
"2040",1996-12-06,14200,14200,14000,14200,8097
"2041",1996-12-07,14300,14300,13900,13900,7926
"2042",1996-12-09,14100,14300,13800,14000,7983
"2043",1996-12-10,14000,14000,13600,13700,7812
"2044",1996-12-11,13800,14000,13600,13600,7755
"2045",1996-12-12,13700,13700,12600,12600,7185
"2046",1996-12-13,12800,13000,12600,12700,7242
"2047",1996-12-14,12900,12900,12800,12800,7299
"2048",1996-12-16,12800,12900,12400,12400,7071
"2049",1996-12-17,12600,12600,12000,12200,6957
"2050",1996-12-18,12100,12600,12100,12400,7071
"2051",1996-12-19,13300,13300,12800,13300,7584
"2052",1996-12-20,14300,14300,14000,14300,8154
"2053",1996-12-21,14500,14800,14300,14300,8154
"2054",1996-12-23,14400,14800,14400,14400,8211
"2055",1996-12-24,14300,14400,14000,14300,8154
"2056",1996-12-26,14300,14300,13600,14300,8154
"2057",1996-12-27,14000,14000,13200,13600,7755
"2058",1997-01-03,12200,13400,12200,13100,7815
"2059",1997-01-04,13200,13200,12800,12800,7636
"2060",1997-01-06,12700,13200,12700,13000,7755
"2061",1997-01-07,13000,13000,12600,13000,7755
"2062",1997-01-08,12500,13100,12400,13000,7755
"2063",1997-01-09,13100,14000,13100,14000,8352
"2064",1997-01-10,14500,14700,13800,13900,8292
"2065",1997-01-11,13700,14200,13700,14100,8411
"2066",1997-01-13,14600,14700,14300,14500,8650
"2067",1997-01-14,14400,15300,14300,15000,8948
"2068",1997-01-15,15000,15300,14800,15000,8948
"2069",1997-01-16,15000,15000,14800,14800,8829
"2070",1997-01-17,14800,15100,14600,14600,8710
"2071",1997-01-18,14600,14600,14300,14300,8531
"2072",1997-01-20,14400,15100,14400,15000,8948
"2073",1997-01-21,14900,14900,14300,14300,8531
"2074",1997-01-22,14200,14200,14000,14100,8411
"2075",1997-01-23,14300,14600,14100,14300,8531
"2076",1997-01-24,14100,15200,14100,14900,8889
"2077",1997-01-25,15000,15000,14600,14900,8889
"2078",1997-01-27,14900,16000,14900,16000,9545
"2079",1997-01-28,16000,16200,15500,15600,9306
"2080",1997-01-29,15800,16100,15200,15300,9127
"2081",1997-01-30,15300,15500,15000,15000,8948
"2082",1997-01-31,15100,15400,15000,15000,8948
"2083",1997-02-01,14700,15200,14700,14900,8889
"2084",1997-02-03,14900,15200,14800,14800,8829
"2085",1997-02-04,14900,15200,14900,15200,9068
"2086",1997-02-05,15200,15300,15000,15300,9127
"2087",1997-02-06,15300,15300,14900,15200,9068
"2088",1997-02-10,15200,15600,15200,15600,9306
"2089",1997-02-11,15900,16400,15900,16100,9604
"2090",1997-02-12,16100,16100,15700,15900,9485
"2091",1997-02-13,15900,17100,15900,16500,9843
"2092",1997-02-14,16800,16900,16200,16500,9843
"2093",1997-02-15,16500,16800,16400,16400,9783
"2094",1997-02-17,16400,16400,15700,15800,9425
"2095",1997-02-18,15800,15800,15300,15300,9127
"2096",1997-02-19,15300,15500,14900,15000,8948
"2097",1997-02-20,15100,15300,14900,14900,8889
"2098",1997-02-21,14900,15200,14500,14500,8650
"2099",1997-02-22,14300,14300,14000,14100,8411
"2100",1997-02-24,14100,14500,14100,14100,8411
"2101",1997-02-25,14300,14400,14000,14400,8590
"2102",1997-02-26,14500,14800,14400,14500,8650
"2103",1997-02-27,14500,14500,13700,13700,8173
"2104",1997-02-28,13700,14000,13600,13700,8173
"2105",1997-03-03,14300,14300,13700,13900,8292
"2106",1997-03-04,14000,14000,13700,13800,8232
"2107",1997-03-05,13800,14000,13800,14000,8352
"2108",1997-03-06,14000,14500,14000,14300,8531
"2109",1997-03-07,14300,14600,14100,14300,8531
"2110",1997-03-08,14300,14300,14100,14100,8411
"2111",1997-03-10,14200,14300,13900,14200,8471
"2112",1997-03-11,14100,14300,13500,13800,8232
"2113",1997-03-12,14000,14000,13700,13800,8232
"2114",1997-03-13,13800,13800,13500,13500,8053
"2115",1997-03-14,13500,13500,13000,13100,7815
"2116",1997-03-15,13000,13000,12800,12800,7636
"2117",1997-03-17,12900,13000,12800,12800,7636
"2118",1997-03-18,13500,13500,13000,13200,7874
"2119",1997-03-19,13500,13500,12800,12800,7636
"2120",1997-03-20,13000,13000,12500,12700,7576
"2121",1997-03-21,12800,12800,12500,12500,7457
"2122",1997-03-22,12500,12900,12500,12700,7576
"2123",1997-03-24,12800,12800,12500,12600,7516
"2124",1997-03-25,12600,13100,12600,13000,7755
"2125",1997-03-26,13100,13700,13000,13500,8053
"2126",1997-03-27,13500,14500,13200,14200,8471
"2127",1997-03-28,14200,15100,14200,15000,8948
"2128",1997-03-29,15100,15500,14700,15300,9127
"2129",1997-03-31,15400,15500,14900,15200,9068
"2130",1997-04-01,15500,15600,14700,15000,8948
"2131",1997-04-02,15000,15100,14600,15000,8948
"2132",1997-04-03,15600,16000,14600,15200,9068
"2133",1997-04-04,15900,16200,15200,16100,9604
"2134",1997-04-07,16200,16400,15800,16200,9664
"2135",1997-04-08,16100,16100,15500,15700,9366
"2136",1997-04-09,15700,15800,15400,15500,9246
"2137",1997-04-10,15300,15300,15000,15000,8948
"2138",1997-04-11,15000,15400,14800,15000,8948
"2139",1997-04-12,15500,15800,15500,15500,9246
"2140",1997-04-14,15400,15900,15400,15400,9187
"2141",1997-04-15,15900,15900,15400,15400,9187
"2142",1997-04-16,15400,15600,15100,15300,9127
"2143",1997-04-17,15200,15200,14900,15100,9008
"2144",1997-04-18,15100,15100,14800,15100,9008
"2145",1997-04-19,15100,15600,15100,15600,9306
"2146",1997-04-21,15100,15600,15100,15400,9187
"2147",1997-04-22,15400,15400,15000,15000,8948
"2148",1997-04-23,15200,15200,14900,15000,8948
"2149",1997-04-24,15000,15100,14800,15000,8948
"2150",1997-04-25,15100,15300,14700,15100,9008
"2151",1997-04-26,15300,15600,15000,15500,9246
"2152",1997-04-28,15700,15700,15400,15400,9187
"2153",1997-04-29,15400,15400,15100,15200,9068
"2154",1997-04-30,15300,15400,15100,15200,9068
"2155",1997-05-02,15200,16000,15200,15800,9425
"2156",1997-05-03,15800,15800,15500,15700,9366
"2157",1997-05-06,15900,15900,15300,15400,9187
"2158",1997-05-07,15200,16000,15200,15200,9068
"2159",1997-05-08,15400,15600,15000,15300,9127
"2160",1997-05-09,15400,16000,15400,16000,9545
"2161",1997-05-10,15900,16000,15600,16000,9545
"2162",1997-05-12,15900,17000,15900,16400,9783
"2163",1997-05-13,16500,17500,16500,17200,10261
"2164",1997-05-15,17400,18200,17000,18100,10798
"2165",1997-05-16,18100,18100,17600,17800,10619
"2166",1997-05-17,17700,18700,17700,18600,11096
"2167",1997-05-19,18700,19000,18200,18700,11155
"2168",1997-05-20,18800,19000,18200,18900,11275
"2169",1997-05-21,18500,18900,18300,18300,10917
"2170",1997-05-22,18300,18300,17600,18000,10738
"2171",1997-05-23,18000,18400,17400,18400,10976
"2172",1997-05-24,18000,18600,18000,18300,10917
"2173",1997-05-26,18000,18300,17900,18300,10917
"2174",1997-05-27,18200,18200,18000,18000,10738
"2175",1997-05-28,18000,18500,18000,18100,10798
"2176",1997-05-29,18300,19200,18300,18400,10976
"2177",1997-05-30,18900,19800,18600,19800,11812
"2178",1997-05-31,20000,20500,19500,20000,11931
"2179",1997-06-02,20000,20200,19200,19700,11752
"2180",1997-06-03,19700,19700,19100,19300,11513
"2181",1997-06-04,19800,19800,18800,18900,11275
"2182",1997-06-05,18600,19100,18300,18900,11275
"2183",1997-06-07,18900,18900,18800,18900,11275
"2184",1997-06-09,18700,19100,18500,19000,11334
"2185",1997-06-10,19000,19100,18800,18800,11215
"2186",1997-06-11,18600,18800,18200,18300,10917
"2187",1997-06-12,18300,18700,18300,18300,10917
"2188",1997-06-13,18500,19100,18400,18400,10976
"2189",1997-06-14,19000,19800,18800,19300,11513
"2190",1997-06-16,19400,19800,19000,19300,11513
"2191",1997-06-17,19400,19900,19400,19500,11633
"2192",1997-06-18,19700,19700,19000,19000,11334
"2193",1997-06-19,19000,19000,18500,18900,11275
"2194",1997-06-20,19100,19100,18500,18900,11275
"2195",1997-06-21,18900,19000,18500,18700,11155
"2196",1997-06-23,18600,18600,17800,18000,10738
"2197",1997-06-24,17500,17900,17500,17700,10559
"2198",1997-06-25,17700,17700,17400,17400,10380
"2199",1997-06-26,17400,18100,16500,18100,10798
"2200",1997-06-27,18000,18000,17500,17500,10440
"2201",1997-06-28,17600,18000,17200,17600,10499
"2202",1997-06-30,18100,18100,17500,18100,10798
"2203",1997-07-01,18300,18700,18300,18500,11036
"2204",1997-07-02,18500,19100,18500,19100,11394
"2205",1997-07-03,19100,19300,18800,19000,11334
"2206",1997-07-04,18800,19200,18800,18900,11275
"2207",1997-07-05,19000,19000,18500,18900,11275
"2208",1997-07-07,18500,18600,18500,18500,11036
"2209",1997-07-08,18500,18600,18300,18600,11096
"2210",1997-07-09,18600,19000,18300,19000,11334
"2211",1997-07-10,19000,19000,18400,18800,11215
"2212",1997-07-11,18400,18600,18200,18600,11096
"2213",1997-07-12,18500,18600,18200,18600,11096
"2214",1997-07-14,18600,18600,18300,18300,10917
"2215",1997-07-15,18300,18600,18000,18600,11096
"2216",1997-07-16,18600,18600,18100,18400,10976
"2217",1997-07-18,18000,18400,17900,18300,10917
"2218",1997-07-19,18300,18300,17700,17800,10619
"2219",1997-07-21,18500,18500,17800,18100,10798
"2220",1997-07-22,18000,18000,17500,17900,10678
"2221",1997-07-23,17800,18800,17800,18500,11036
"2222",1997-07-24,18500,18800,18200,18600,11096
"2223",1997-07-25,18600,19500,18500,18800,11215
"2224",1997-07-26,18700,20000,18700,19600,11692
"2225",1997-07-28,19600,19900,19200,19400,11573
"2226",1997-07-29,19600,19600,18700,19000,11334
"2227",1997-07-30,18700,19200,18600,18700,11155
"2228",1997-07-31,18700,19300,18500,19000,11334
"2229",1997-08-01,19000,19100,18800,18800,11215
"2230",1997-08-02,19000,19400,18800,19400,11573
"2231",1997-08-04,19400,19500,19000,19500,11633
"2232",1997-08-05,19500,19800,19300,19800,11812
"2233",1997-08-06,19800,19900,19600,19900,11871
"2234",1997-08-07,19900,20500,19700,20500,12229
"2235",1997-08-08,20600,20900,20500,20900,12468
"2236",1997-08-09,21100,21700,21000,21500,12826
"2237",1997-08-11,21500,21700,20900,21000,12527
"2238",1997-08-12,21100,21300,20000,20500,12229
"2239",1997-08-13,20600,20700,20000,20500,12229
"2240",1997-08-14,20300,20500,19900,20300,12110
"2241",1997-08-16,20000,20100,19600,19900,11871
"2242",1997-08-18,19400,19600,19200,19300,11513
"2243",1997-08-19,19300,19300,18700,19000,11334
"2244",1997-08-20,18900,19000,18400,18400,10976
"2245",1997-08-21,16800,17300,16700,17000,11174
"2246",1997-08-22,16800,17000,16600,16700,10976
"2247",1997-08-23,16700,17100,16700,17100,11239
"2248",1997-08-25,17100,17200,16900,17100,11239
"2249",1997-08-26,17100,17100,16500,16800,11042
"2250",1997-08-27,16800,16800,16400,16400,10779
"2251",1997-08-28,16300,16400,16100,16400,10779
"2252",1997-08-29,16500,16800,16400,16500,10845
"2253",1997-08-30,16600,16700,16400,16700,10976
"2254",1997-09-01,16400,16600,16200,16200,10648
"2255",1997-09-02,16200,17400,15900,17400,11437
"2256",1997-09-03,16900,17500,16700,17400,11437
"2257",1997-09-04,17000,17700,17000,17700,11634
"2258",1997-09-05,17200,17700,17200,17700,11634
"2259",1997-09-06,17500,17600,17300,17600,11568
"2260",1997-09-08,17200,17600,17200,17500,11502
"2261",1997-09-09,17500,17800,16800,17800,11699
"2262",1997-09-10,17100,17700,17100,17700,11634
"2263",1997-09-11,17600,17600,16600,16800,11042
"2264",1997-09-12,16800,17100,16800,16900,11108
"2265",1997-09-13,16400,16900,16400,16800,11042
"2266",1997-09-18,16700,16700,16300,16300,10714
"2267",1997-09-19,16300,16300,15700,15700,10319
"2268",1997-09-20,15500,15500,15000,15100,9925
"2269",1997-09-22,15200,15600,15000,15000,9859
"2270",1997-09-23,15100,15200,14500,14800,9728
"2271",1997-09-24,14500,14900,14500,14600,9596
"2272",1997-09-25,14700,14700,14400,14500,9530
"2273",1997-09-26,14400,14400,14000,14000,9202
"2274",1997-09-27,14100,14100,13800,13800,9070
"2275",1997-09-29,13800,14000,13800,13900,9136
"2276",1997-09-30,13900,14400,13900,14100,9268
"2277",1997-10-01,14100,14900,14000,14600,9596
"2278",1997-10-02,14900,14900,14200,14600,9596
"2279",1997-10-04,14600,14700,14400,14700,9662
"2280",1997-10-06,14800,15400,14800,15000,9859
"2281",1997-10-07,14500,14700,14100,14700,9662
"2282",1997-10-08,14300,14500,14200,14200,9333
"2283",1997-10-09,14200,14300,13800,14000,9202
"2284",1997-10-10,14400,14400,14000,14000,9202
"2285",1997-10-11,14000,14400,14000,14100,9268
"2286",1997-10-13,14100,14300,14100,14100,9268
"2287",1997-10-14,14300,14400,13700,13800,9070
"2288",1997-10-15,13800,13800,13000,13100,8610
"2289",1997-10-16,12300,12600,12100,12200,8019
"2290",1997-10-17,12300,13100,12100,12900,8479
"2291",1997-10-18,12600,13000,12500,12800,8413
"2292",1997-10-20,12700,12800,12200,12200,8019
