"","date","Open","High","Low","Close","Adj_Close"
"4758",2007-07-31,19000,19950,19000,19800,16377
"4759",2007-08-01,19800,19900,18400,18400,15219
"4760",2007-08-02,18600,19550,17800,18250,15095
"4761",2007-08-03,18500,19250,18050,18400,15219
"4762",2007-08-06,18400,18400,18050,18100,14971
"4763",2007-08-07,18500,18550,17800,18000,14888
"4764",2007-08-08,18000,18400,17300,18400,15219
"4765",2007-08-09,18800,19300,18450,19200,15881
"4766",2007-08-10,18500,18900,18400,18450,15260
"4767",2007-08-13,18800,18850,18100,18400,15219
"4768",2007-08-14,18650,19100,18150,18350,15178
"4769",2007-08-16,17000,17450,15600,15600,12903
"4770",2007-08-17,15200,15550,14150,14550,12035
"4771",2007-08-20,15600,15700,14850,15050,12448
"4772",2007-08-21,15200,15900,14950,15700,12986
"4773",2007-08-22,15850,16300,15700,16100,13317
"4774",2007-08-23,16500,17650,16450,17150,14185
"4775",2007-08-24,17150,17350,16650,17000,14061
"4776",2007-08-27,17700,19450,17600,18500,15302
"4777",2007-08-28,18800,19000,18150,18950,15674
"4778",2007-08-29,18000,19150,17800,18900,15633
"4779",2007-08-30,19400,20000,18700,19500,16129
"4780",2007-08-31,19450,19500,18950,19000,15715
"4781",2007-09-03,19400,19400,18600,18600,15384
"4782",2007-09-04,18600,18900,18100,18100,14971
"4783",2007-09-05,18500,18550,18050,18150,15012
"4784",2007-09-06,18000,18350,17050,17900,14805
"4785",2007-09-07,18000,18100,17450,17800,14723
"4786",2007-09-10,17500,17500,16600,16600,13730
"4787",2007-09-11,16900,17550,16300,17050,14102
"4788",2007-09-12,17300,17700,16850,16850,13937
"4789",2007-09-13,16900,17000,16350,16700,13813
"4790",2007-09-14,16950,17100,16700,17100,14144
"4791",2007-09-17,18450,18750,17700,17950,14847
"4792",2007-09-18,17200,18200,16750,16800,13896
"4793",2007-09-19,17200,18100,17200,17950,14847
"4794",2007-09-20,18000,18150,17200,17200,14226
"4795",2007-09-21,17300,17500,16500,16850,13937
"4796",2007-09-27,17150,17500,16600,16950,14020
"4797",2007-09-28,16950,17700,16900,17100,14144
"4798",2007-10-01,17450,17700,17100,17550,14516
"4799",2007-10-02,18150,19150,18050,18350,15178
"4800",2007-10-04,18700,19000,18400,18600,15384
"4801",2007-10-05,18950,19150,18550,18600,15384
"4802",2007-10-08,18950,18950,18150,18900,15633
"4803",2007-10-09,19200,19350,18800,18850,15591
"4804",2007-10-10,18850,19100,18150,18150,15012
"4805",2007-10-11,18450,18450,17750,17800,14723
"4806",2007-10-12,17850,17950,17000,17000,14061
"4807",2007-10-15,17050,17350,16950,17100,14144
"4808",2007-10-16,16850,16850,15650,15800,13068
"4809",2007-10-17,15800,16350,15700,16350,13523
"4810",2007-10-18,16050,16350,15300,15800,13068
"4811",2007-10-19,15600,16300,15400,16300,13482
"4812",2007-10-22,14400,16500,14400,15800,13068
"4813",2007-10-23,16100,16500,15200,15700,12986
"4814",2007-10-24,16000,16500,15300,15500,12820
"4815",2007-10-25,15900,16000,15200,15600,12903
"4816",2007-10-26,15850,17900,15700,17900,14805
"4817",2007-10-29,17750,20000,17700,19450,16087
"4818",2007-10-30,19750,19800,17350,17350,14350
"4819",2007-10-31,17350,17950,16550,16700,13813
"4820",2007-11-01,16900,19200,16800,18300,15136
"4821",2007-11-02,17900,17900,17200,17350,14350
"4822",2007-11-05,17500,17900,17100,17750,14681
"4823",2007-11-06,18100,18100,17100,17600,14557
"4824",2007-11-07,17750,17750,16700,16800,13896
"4825",2007-11-08,16500,17000,15900,16700,13813
"4826",2007-11-09,16700,17250,16350,16500,13647
"4827",2007-11-12,16000,16200,15750,15900,13151
"4828",2007-11-13,15900,16350,15800,16150,13358
"4829",2007-11-14,16150,16700,16150,16600,13730
"4830",2007-11-15,16500,16800,16450,16800,13896
"4831",2007-11-16,16900,18500,16650,17450,14433
"4832",2007-11-19,17450,18000,16800,16800,13896
"4833",2007-11-20,16500,16750,15700,16750,13854
"4834",2007-11-21,16450,16700,16050,16050,13275
"4835",2007-11-22,16000,16300,15650,15900,13151
"4836",2007-11-23,15800,16350,14500,15200,12572
"4837",2007-11-26,15500,16350,15350,15800,13068
"4838",2007-11-27,15650,15850,15200,15750,13027
"4839",2007-11-28,15950,16650,15750,16150,13358
"4840",2007-11-29,16150,16700,16150,16300,13482
"4841",2007-11-30,16600,16650,16100,16300,13482
"4842",2007-12-03,16400,16500,16150,16350,13523
"4843",2007-12-04,16550,17100,16450,16700,13813
"4844",2007-12-05,16700,16800,16250,16350,13523
"4845",2007-12-06,16500,17000,16450,17000,14061
"4846",2007-12-07,17000,17500,16800,17050,14102
"4847",2007-12-10,16800,17150,16550,16950,14020
"4848",2007-12-11,17300,17700,16950,16950,14020
"4849",2007-12-12,16350,17150,16200,17150,14185
"4850",2007-12-13,17150,17400,17100,17150,14185
"4851",2007-12-14,16900,17250,16900,17100,14144
"4852",2007-12-17,17100,17100,16500,16500,13647
"4853",2007-12-18,16300,16700,16250,16600,13730
"4854",2007-12-20,16600,16750,16300,16400,13565
"4855",2007-12-21,16250,16750,16100,16550,13689
"4856",2007-12-24,16550,16900,16250,16250,13441
"4857",2007-12-26,16300,16450,15900,16200,13399
"4858",2007-12-27,16300,16500,15800,16150,13358
"4859",2007-12-28,16300,16450,15850,15950,13193
"4860",2008-01-02,16450,16900,15850,15900,13151
"4861",2008-01-03,15700,16000,15500,15850,13110
"4862",2008-01-04,15850,16350,15700,16150,13358
"4863",2008-01-07,15800,16200,15350,16100,13317
"4864",2008-01-08,16000,16200,15900,15900,13151
"4865",2008-01-09,15700,15950,15650,15850,13110
"4866",2008-01-10,15850,16450,15500,16100,13317
"4867",2008-01-11,16400,16400,15450,15450,12779
"4868",2008-01-14,15100,15400,14200,14200,11745
"4869",2008-01-15,14300,14700,13250,13600,11249
"4870",2008-01-16,13200,13450,12400,12650,10463
"4871",2008-01-17,12700,12950,11750,12000,9925
"4872",2008-01-18,11850,12400,11000,12400,10256
"4873",2008-01-21,12300,12300,11700,11850,9801
"4874",2008-01-22,11700,11700,10200,10250,8478
"4875",2008-01-23,10650,11000,10200,10400,8602
"4876",2008-01-24,10600,11100,10500,10850,8974
"4877",2008-01-25,11200,12000,11000,11750,9719
"4878",2008-01-28,11350,11950,11000,11100,9181
"4879",2008-01-29,11650,11650,10800,10800,8933
"4880",2008-01-30,10950,11100,9930,10000,8271
"4881",2008-01-31,9900,10300,9850,10150,8395
"4882",2008-02-01,10300,10900,10300,10650,8809
"4883",2008-02-04,10800,11100,10350,11000,9098
"4884",2008-02-05,11000,11700,11000,11600,9595
"4885",2008-02-11,11450,11450,10950,11050,9140
"4886",2008-02-12,11100,11400,10950,11000,9098
"4887",2008-02-13,11250,11250,10700,10700,8850
"4888",2008-02-14,10800,11200,10750,11100,9181
"4889",2008-02-15,10950,10950,10600,10750,8892
"4890",2008-02-18,10600,10850,10600,10700,8850
"4891",2008-02-19,10650,12000,10650,11650,9636
"4892",2008-02-20,11700,11700,11300,11300,9346
"4893",2008-02-21,11400,12500,11400,11950,9884
"4894",2008-02-22,11900,12450,11750,11950,9884
"4895",2008-02-25,12150,12150,11700,11800,9760
"4896",2008-02-26,11350,11400,10050,10150,8395
"4897",2008-02-27,10450,10450,9850,10100,8354
"4898",2008-02-28,10100,10150,9550,9680,8006
"4899",2008-02-29,9540,9790,9350,9500,7858
"4900",2008-03-03,9340,9480,9250,9400,7775
"4901",2008-03-04,9530,9760,9400,9700,8023
"4902",2008-03-05,9840,10150,9630,10000,8271
"4903",2008-03-06,10050,10450,10050,10350,8561
"4904",2008-03-07,10300,10550,10100,10350,8561
"4905",2008-03-10,10100,10200,9920,10000,8271
"4906",2008-03-11,9930,10000,9800,9850,8147
"4907",2008-03-12,9960,10100,9860,9870,8164
"4908",2008-03-13,9910,10100,9910,10000,8271
"4909",2008-03-14,9960,10600,9960,10600,8767
"4910",2008-03-17,10550,10650,10000,10500,8685
"4911",2008-03-18,10700,10750,10400,10600,8767
"4912",2008-03-19,10850,11000,10700,11000,9098
"4913",2008-03-20,10700,11200,10650,11200,9264
"4914",2008-03-21,11400,11600,11150,11500,9512
"4915",2008-03-24,11600,11600,11200,11500,9512
"4916",2008-03-25,11400,11750,11200,11700,9677
"4917",2008-03-26,11500,11700,11350,11650,9636
"4918",2008-03-27,11350,11700,11150,11700,9677
"4919",2008-03-28,11650,11750,11400,11700,9677
"4920",2008-03-31,11700,12050,11400,12000,9925
"4921",2008-04-01,12100,12150,11750,12150,10049
"4922",2008-04-02,12150,12700,11900,12700,10504
"4923",2008-04-03,12750,12800,12350,12500,10339
"4924",2008-04-04,12500,12900,12400,12400,10256
"4925",2008-04-07,12200,12200,10850,11350,9388
"4926",2008-04-08,11150,11450,11000,11200,9264
"4927",2008-04-10,11050,11300,11000,11150,9222
"4928",2008-04-11,11050,11250,10900,11000,9098
"4929",2008-04-14,10900,10900,10600,10750,8892
"4930",2008-04-15,10650,11150,10650,11100,9181
"4931",2008-04-16,11250,11500,11100,11200,9264
"4932",2008-04-17,11450,11700,11100,11650,9636
"4933",2008-04-18,11550,11600,11200,11450,9470
"4934",2008-04-21,11500,11550,11200,11300,9346
"4935",2008-04-22,11200,11350,11050,11250,9305
"4936",2008-04-23,11050,11250,10900,11000,9098
"4937",2008-04-24,11150,11150,10750,10800,8933
"4938",2008-04-25,10750,11000,10750,10800,8933
"4939",2008-04-28,10950,11100,10750,10900,9016
"4940",2008-04-29,10800,11050,10800,10950,9057
"4941",2008-04-30,11100,11500,10800,11100,9181
"4942",2008-05-02,11250,11450,10950,11100,9181
"4943",2008-05-06,11300,11300,11000,11050,9140
"4944",2008-05-07,11100,11150,10850,11150,9222
"4945",2008-05-08,11050,11500,10900,11300,9346
"4946",2008-05-09,11500,11550,11250,11350,9388
"4947",2008-05-13,11350,11500,11200,11450,9470
"4948",2008-05-14,11350,11700,11200,11200,9264
"4949",2008-05-15,11450,12700,11400,11400,9429
"4950",2008-05-16,11600,11700,11350,11500,9512
"4951",2008-05-19,11650,12450,11550,11600,9595
"4952",2008-05-20,11700,11750,11000,11200,9264
"4953",2008-05-21,10950,11200,10550,10700,8850
"4954",2008-05-22,10600,10650,9990,10400,8602
"4955",2008-05-23,10400,10950,10300,10550,8726
"4956",2008-05-26,10500,10700,10350,10500,8685
"4957",2008-05-27,10400,10900,10400,10550,8726
"4958",2008-05-28,10700,10950,10600,10600,8767
"4959",2008-05-29,10600,10900,10450,10550,8726
"4960",2008-05-30,10700,10750,10400,10450,8643
"4961",2008-06-02,10450,11050,10300,10650,8809
"4962",2008-06-03,10600,10750,10350,10400,8602
"4963",2008-06-04,10400,10600,10350,10400,8602
"4964",2008-06-05,10400,10550,10300,10350,8561
"4965",2008-06-09,10150,10150,9950,9970,8246
"4966",2008-06-10,10000,10150,9830,9860,8155
"4967",2008-06-11,10000,10000,9800,9810,8114
"4968",2008-06-12,9660,9800,9660,9680,8006
"4969",2008-06-13,9810,9860,9580,9750,8064
"4970",2008-06-16,9710,9910,9710,9810,8114
"4971",2008-06-17,9850,9940,9610,9740,8056
"4972",2008-06-18,9800,9800,9500,9650,7982
"4973",2008-06-19,9600,9690,9300,9340,7725
"4974",2008-06-20,9340,9470,9210,9310,7700
"4975",2008-06-23,9250,9300,9080,9200,7609
"4976",2008-06-24,9170,9220,8750,8800,7279
"4977",2008-06-25,8960,8980,8410,8620,7130
"4978",2008-06-26,8620,8780,8500,8630,7138
"4979",2008-06-27,8560,8560,8340,8360,6915
"4980",2008-06-30,8360,8360,7900,7930,6559
"4981",2008-07-01,7930,8080,7810,7950,6576
"4982",2008-07-02,7850,7990,7400,7400,6121
"4983",2008-07-03,7010,7340,6910,7320,6055
"4984",2008-07-04,7490,7500,7100,7320,6055
"4985",2008-07-07,7320,7330,7060,7250,5997
"4986",2008-07-08,7130,7300,6540,7130,5897
"4987",2008-07-09,7220,7220,6950,6950,5748
"4988",2008-07-10,6800,7200,6800,7200,5955
"4989",2008-07-11,7110,7290,7000,7290,6030
"4990",2008-07-14,7290,8300,7200,7460,6170
"4991",2008-07-15,7500,7610,7140,7300,6038
"4992",2008-07-16,7190,7400,7020,7090,5864
"4993",2008-07-17,7160,7240,7050,7050,5831
"4994",2008-07-18,7100,7100,6850,6850,5666
"4995",2008-07-21,7000,7000,6770,6770,5600
"4996",2008-07-22,6840,6850,6380,6390,5285
"4997",2008-07-23,6460,6700,6130,6400,5294
"4998",2008-07-24,6450,6940,6400,6880,5691
"4999",2008-07-25,6680,6860,6600,6750,5583
"5000",2008-07-28,6840,6950,6600,6670,5517
"5001",2008-07-29,6590,6710,6370,6390,5285
"5002",2008-07-30,6430,6500,6260,6300,5211
"5003",2008-07-31,6300,6330,6200,6280,5194
"5004",2008-08-01,6180,6280,6180,6240,5161
"5005",2008-08-04,6260,6390,6040,6040,4996
"5006",2008-08-05,6030,6130,5830,5850,4839
"5007",2008-08-06,6040,6250,6000,6140,5079
"5008",2008-08-07,6150,6150,5920,6150,5087
"5009",2008-08-08,6060,6110,5980,6080,5029
"5010",2008-08-11,6160,6300,6100,6250,5169
"5011",2008-08-12,6230,6430,6200,6310,5219
"5012",2008-08-13,6380,6930,6380,6750,5583
"5013",2008-08-14,6890,7030,6500,6780,5608
"5014",2008-08-18,6800,6890,6750,6790,5616
"5015",2008-08-19,6720,6850,6610,6800,5624
"5016",2008-08-20,6720,6880,6670,6810,5633
"5017",2008-08-21,6800,6980,6750,6920,5724
"5018",2008-08-22,6930,7000,6730,6910,5715
"5019",2008-08-25,6940,7200,6870,6940,5740
"5020",2008-08-26,6850,7200,6850,7000,5790
"5021",2008-08-27,7130,7300,6970,6980,5773
"5022",2008-08-28,6950,7080,6830,6990,5782
"5023",2008-08-29,7050,7200,6990,7040,5823
"5024",2008-09-01,7040,7040,6420,6600,5459
"5025",2008-09-02,6600,6700,6390,6470,5351
"5026",2008-09-03,6370,6700,6300,6560,5426
"5027",2008-09-04,6560,7200,6560,7000,5790
"5028",2008-09-05,7150,7200,6810,7000,5790
"5029",2008-09-08,7290,7360,7060,7200,5955
"5030",2008-09-09,7300,7380,7170,7260,6005
"5031",2008-09-10,7060,7190,7060,7110,5881
"5032",2008-09-11,7210,7240,7120,7160,5922
"5033",2008-09-12,7170,7380,7170,7240,5988
"5034",2008-09-16,6990,6990,6750,6830,5649
"5035",2008-09-17,7060,7220,7060,7200,5955
"5036",2008-09-18,7050,7200,6810,7100,5873
"5037",2008-09-19,7210,7360,7210,7250,5997
"5038",2008-09-22,7240,7300,7070,7080,5856
"5039",2008-09-23,6960,7130,6960,7070,5848
"5040",2008-09-24,7100,7100,6900,7070,5848
"5041",2008-09-25,7080,7080,6920,7000,5790
"5042",2008-09-26,7080,7080,6110,6640,5492
"5043",2008-09-29,6420,6700,6040,6170,5103
"5044",2008-09-30,5600,6500,5500,6300,5211
"5045",2008-10-01,6400,6440,6150,6240,5161
"5046",2008-10-02,6180,6500,6110,6230,5153
"5047",2008-10-06,6150,6230,5850,6100,5045
"5048",2008-10-07,5800,6110,5800,6110,5054
"5049",2008-10-08,6100,6230,5880,5940,4913
"5050",2008-10-09,5770,6200,5770,5850,4839
"5051",2008-10-10,5300,6150,5260,6150,5087
"5052",2008-10-13,5950,6500,5950,6170,5103
"5053",2008-10-14,6310,6500,6300,6400,5294
"5054",2008-10-15,6200,6400,6120,6250,5169
"5055",2008-10-16,5990,5990,5520,5590,4624
"5056",2008-10-17,5590,5730,4910,4910,4061
"5057",2008-10-20,4855,4945,4175,4225,3495
"5058",2008-10-21,4280,4370,3815,4040,3342
"5059",2008-10-22,3995,4130,3855,3880,3209
"5060",2008-10-23,3875,3875,3300,3310,2738
"5061",2008-10-24,3200,3350,2815,2815,2328
"5062",2008-10-27,2395,2565,2395,2395,1981
"5063",2008-10-28,2150,2610,2100,2530,2093
"5064",2008-10-29,2610,2855,2250,2310,1911
"5065",2008-10-30,2420,2655,2330,2655,2196
"5066",2008-10-31,2655,2955,2600,2855,2361
"5067",2008-11-03,2965,3280,2890,3230,2672
"5068",2008-11-04,3430,3430,3150,3350,2771
"5069",2008-11-05,3580,3755,3475,3585,2965
"5070",2008-11-06,3450,3450,3050,3050,2523
"5071",2008-11-07,2980,3210,2730,3170,2622
"5072",2008-11-10,3230,3250,3130,3200,2647
"5073",2008-11-11,3140,3250,3100,3220,2663
"5074",2008-11-12,3200,3245,3050,3100,2564
"5075",2008-11-13,2945,3050,2805,3000,2481
"5076",2008-11-14,3150,3170,2985,3000,2481
"5077",2008-11-17,3025,3050,2900,3015,2494
"5078",2008-11-18,3000,3020,2950,2950,2440
"5079",2008-11-19,3005,3070,2730,2995,2477
"5080",2008-11-20,2800,2870,2665,2720,2250
"5081",2008-11-21,2490,2805,2490,2805,2320
"5082",2008-11-24,2770,2860,2700,2725,2254
"5083",2008-11-25,2860,2860,2775,2810,2324
"5084",2008-11-26,2930,2930,2810,2880,2382
"5085",2008-11-27,2905,2990,2855,2965,2452
"5086",2008-11-28,2995,3010,2915,3000,2481
"5087",2008-12-01,2915,3045,2855,2935,2428
"5088",2008-12-02,2710,2995,2710,2950,2440
"5089",2008-12-03,3050,3100,2930,2930,2423
"5090",2008-12-04,3085,3085,2915,3030,2506
"5091",2008-12-05,3030,3050,2935,2970,2457
"5092",2008-12-08,3050,3100,2970,3100,2564
"5093",2008-12-09,3150,3160,3080,3100,2564
"5094",2008-12-10,3075,3165,3075,3155,2610
"5095",2008-12-11,3100,3215,3100,3200,2647
"5096",2008-12-12,3390,3470,3210,3335,2758
"5097",2008-12-15,3490,3500,3350,3425,2833
"5098",2008-12-16,3495,3500,3360,3455,2858
"5099",2008-12-17,3600,3600,3425,3540,2928
"5100",2008-12-18,3470,3740,3470,3650,3019
"5101",2008-12-19,3740,4180,3510,4170,3449
"5102",2008-12-22,4200,4540,3895,4000,3308
"5103",2008-12-23,3930,4085,3820,3990,3300
"5104",2008-12-24,4090,4090,3715,3715,3073
"5105",2008-12-26,3650,3970,3625,3835,3172
"5106",2008-12-29,3890,4030,3550,3740,3093
"5107",2008-12-30,3980,4000,3700,3770,3118
"5108",2009-01-02,3840,3885,3725,3830,3168
"5109",2009-01-05,3900,3900,3720,3760,3110
"5110",2009-01-06,3760,3890,3760,3850,3184
"5111",2009-01-07,4000,4000,3795,3950,3267
"5112",2009-01-08,3960,4000,3810,3850,3184
"5113",2009-01-09,3900,3960,3830,3940,3259
"5114",2009-01-12,3960,4070,3810,3945,3263
"5115",2009-01-13,3900,3955,3855,3940,3259
"5116",2009-01-14,3900,3975,3850,3865,3197
"5117",2009-01-15,3800,3850,3290,3770,3118
"5118",2009-01-16,3800,3890,3510,3875,3205
"5119",2009-01-19,3940,4000,3875,3920,3242
"5120",2009-01-20,3920,3995,3750,3820,3160
"5121",2009-01-21,3800,3890,3555,3870,3201
"5122",2009-01-22,4030,4030,3855,3870,3201
"5123",2009-01-23,3950,3950,3800,3800,3143
"5124",2009-01-28,3805,3975,3805,3845,3180
"5125",2009-01-29,3970,3970,3850,3925,3246
"5126",2009-01-30,3905,4000,3800,3990,3300
"5127",2009-02-02,4000,4185,3905,3965,3280
"5128",2009-02-03,3900,4190,3900,4110,3399
"5129",2009-02-04,4180,4200,3980,4160,3441
"5130",2009-02-05,4160,4200,4005,4180,3457
"5131",2009-02-06,4180,4490,4180,4450,3681
"5132",2009-02-09,4600,4630,4420,4630,3830
"5133",2009-02-10,4575,5070,4550,4900,4053
"5134",2009-02-11,4770,5190,4770,5140,4251
"5135",2009-02-12,5290,5340,5000,5010,4144
"5136",2009-02-13,5130,5130,4820,5030,4160
"5137",2009-02-16,5150,5150,4820,5010,4144
"5138",2009-02-17,4950,4990,4700,4700,3887
"5139",2009-02-18,4500,4700,4300,4700,3887
"5140",2009-02-19,4700,4800,4605,4790,3962
"5141",2009-02-20,4620,4790,4430,4650,3846
"5142",2009-02-23,4640,4890,4600,4800,3970
"5143",2009-02-24,4775,4790,4500,4615,3817
"5144",2009-02-25,4690,4690,4505,4670,3863
"5145",2009-02-26,4650,4700,4575,4645,3842
"5146",2009-02-27,4645,4690,4600,4680,3871
"5147",2009-03-02,4650,4980,4565,4900,4053
"5148",2009-03-03,4800,5040,4700,4990,4127
"5149",2009-03-04,5090,5250,4905,4975,4115
"5150",2009-03-05,5060,5350,4985,5350,4425
"5151",2009-03-06,5290,5860,5200,5860,4847
"5152",2009-03-09,6190,6370,5810,5990,4954
"5153",2009-03-10,6090,6350,5950,6300,5211
"5154",2009-03-11,6320,6390,5990,6150,5087
"5155",2009-03-12,6150,6220,5820,6220,5145
"5156",2009-03-13,6180,6210,5990,6020,4979
"5157",2009-03-16,6120,6510,6020,6420,5310
"5158",2009-03-17,6550,6870,6320,6410,5302
"5159",2009-03-18,6520,6550,5600,6200,5128
"5160",2009-03-19,6380,6380,5940,5940,4913
"5161",2009-03-20,5860,6050,5760,5800,4797
"5162",2009-03-23,5980,6140,5840,6040,4996
"5163",2009-03-24,6120,6450,6100,6310,5219
"5164",2009-03-25,6320,6800,6260,6610,5467
"5165",2009-03-26,6730,7580,6670,7000,5790
"5166",2009-03-27,7090,7100,6640,6990,5782
"5167",2009-03-30,7000,7050,6630,6630,5484
"5168",2009-03-31,6640,6800,6510,6700,5542
"5169",2009-04-01,6750,7000,6700,6940,5740
"5170",2009-04-02,7000,7550,6990,7420,6137
"5171",2009-04-03,7450,7750,7310,7750,6410
"5172",2009-04-06,7800,8000,7610,8000,6617
"5173",2009-04-07,8000,8050,7850,7990,6609
"5174",2009-04-08,7820,7980,7500,7600,6286
"5175",2009-04-09,7600,8000,7530,7920,6551
"5176",2009-04-10,8070,8400,7900,8160,6749
"5177",2009-04-13,8180,8200,7910,8050,6658
"5178",2009-04-14,8050,8070,7720,8000,6617
"5179",2009-04-15,7890,8700,7750,7900,6534
"5180",2009-04-16,8280,8280,7900,8040,6650
"5181",2009-04-17,8000,8200,7300,7400,6121
"5182",2009-04-20,7400,7400,7080,7350,6079
"5183",2009-04-21,7120,7280,6800,7150,5914
"5184",2009-04-22,7200,7420,7200,7300,6038
"5185",2009-04-23,7450,7550,7170,7400,6121
"5186",2009-04-24,7300,7500,6890,7000,5790
"5187",2009-04-27,7050,7350,7010,7170,5930
"5188",2009-04-28,7100,7110,6350,6690,5533
"5189",2009-04-29,6860,6860,6550,6700,5542
"5190",2009-04-30,6770,6930,6710,6710,5550
"5191",2009-05-04,6740,6870,6710,6850,5666
"5192",2009-05-06,6900,6910,6780,6830,5649
"5193",2009-05-07,6850,6930,6790,6850,5666
"5194",2009-05-08,6950,7080,6860,7030,5815
"5195",2009-05-11,7150,7190,7030,7100,5873
"5196",2009-05-12,7100,7250,6970,7180,5939
"5197",2009-05-13,7240,7800,7100,7580,6270
"5198",2009-05-14,7480,7750,7240,7650,6327
"5199",2009-05-15,7650,7690,7430,7620,6303
"5200",2009-05-18,7620,7620,7360,7450,6162
"5201",2009-05-19,7560,7800,7470,7790,6443
"5202",2009-05-20,7680,7880,7610,7750,6410
"5203",2009-05-21,7890,7900,7630,7800,6452
"5204",2009-05-22,7700,7750,7350,7670,6344
"5205",2009-05-25,7740,7740,7110,7670,6344
"5206",2009-05-26,7670,8000,7380,8000,6617
"5207",2009-05-27,7970,8000,7680,7900,6534
"5208",2009-05-28,7880,7970,7730,7930,6559
"5209",2009-05-29,7880,7940,7610,7670,6344
"5210",2009-06-01,7780,8000,7610,7860,6501
"5211",2009-06-02,8060,8070,7700,7900,6534
"5212",2009-06-03,8100,8490,8010,8390,6940
"5213",2009-06-04,8500,8620,8100,8290,6857
"5214",2009-06-05,8480,8480,7780,8050,6658
"5215",2009-06-08,8140,8380,8010,8050,6658
"5216",2009-06-09,8150,8150,7500,7510,6212
"5217",2009-06-10,7500,7700,7050,7500,6203
"5218",2009-06-11,7490,7500,7150,7400,6121
"5219",2009-06-12,7310,7450,7140,7160,5922
"5220",2009-06-15,7160,7240,7030,7130,5897
"5221",2009-06-16,7000,7100,6900,6930,5732
"5222",2009-06-17,6990,7240,6910,7100,5873
"5223",2009-06-18,7170,7190,6800,6800,5624
"5224",2009-06-19,6800,6980,6500,6900,5707
"5225",2009-06-22,6790,7020,6770,7020,5806
"5226",2009-06-23,6920,6920,6700,6800,5624
"5227",2009-06-24,6850,6980,6650,6700,5542
"5228",2009-06-25,6700,6850,6700,6790,5616
"5229",2009-06-26,6850,7090,6820,6910,5715
"5230",2009-06-29,7000,7240,6920,7240,5988
"5231",2009-06-30,7230,7400,7090,7400,6121
"5232",2009-07-01,7240,7380,7240,7380,6104
"5233",2009-07-02,7450,7580,7320,7440,6154
"5234",2009-07-03,7220,7430,7220,7290,6030
"5235",2009-07-06,7390,7390,7200,7250,5997
"5236",2009-07-07,7300,7300,6980,7090,5864
"5237",2009-07-08,7020,7180,7000,7100,5873
"5238",2009-07-09,7060,7200,7010,7200,5955
"5239",2009-07-10,7400,7400,7150,7230,5980
"5240",2009-07-13,7320,7320,7050,7080,5856
"5241",2009-07-14,7170,7390,7060,7060,5839
"5242",2009-07-15,7080,7200,7010,7100,5873
"5243",2009-07-16,7180,7190,7060,7060,5839
"5244",2009-07-17,7190,7190,6990,6990,5782
"5245",2009-07-20,7000,7150,7000,7110,5881
"5246",2009-07-21,7190,7190,7020,7050,5831
"5247",2009-07-22,7050,7130,6890,7000,5790
"5248",2009-07-23,6990,7010,6820,6930,5732
"5249",2009-07-24,7000,7050,6750,6850,5666
"5250",2009-07-27,6970,6990,6820,6820,5641
"5251",2009-07-28,6820,7050,6730,6900,5707
"5252",2009-07-29,6910,6910,6760,6810,5633
"5253",2009-07-30,6720,6850,6700,6770,5600
"5254",2009-07-31,6830,6830,6680,6700,5542
"5255",2009-08-03,6790,6800,6710,6730,5567
"5256",2009-08-04,6750,6800,6510,6710,5550
"5257",2009-08-05,6710,7500,6650,7110,5881
"5258",2009-08-06,7180,7180,6920,6940,5740
"5259",2009-08-07,7250,7380,7100,7310,6046
"5260",2009-08-10,7410,7450,7220,7310,6046
"5261",2009-08-11,7340,7340,7150,7240,5988
"5262",2009-08-12,7230,7480,7110,7480,6187
"5263",2009-08-13,7600,7780,7510,7570,6261
"5264",2009-08-14,7570,8090,7570,8090,6691
"5265",2009-08-17,8050,8090,7800,7950,6576
"5266",2009-08-18,7890,7890,7550,7800,6452
"5267",2009-08-19,7730,8440,7730,7800,6452
"5268",2009-08-20,8000,8150,7840,8030,6642
"5269",2009-08-21,7930,8100,7800,8010,6625
"5270",2009-08-24,8200,8690,8100,8400,6948
"5271",2009-08-25,8460,9100,8460,8770,7254
"5272",2009-08-26,9000,9030,8400,8600,7113
"5273",2009-08-27,8470,8600,8060,8150,6741
"5274",2009-08-28,8170,8530,8130,8530,7055
"5275",2009-08-31,8690,8690,8110,8450,6989
"5276",2009-09-01,8320,8440,8200,8420,6964
"5277",2009-09-02,8260,8650,8100,8650,7155
"5278",2009-09-03,8650,9000,8450,9000,7444
"5279",2009-09-04,9020,9400,8860,9050,7485
"5280",2009-09-07,9100,9100,8700,8780,7262
"5281",2009-09-08,8650,9240,8650,9150,7568
"5282",2009-09-09,9200,9200,8750,9000,7444
"5283",2009-09-10,8980,8980,8590,8860,7328
"5284",2009-09-11,8790,8900,8510,8830,7303
"5285",2009-09-14,8800,9010,8640,8700,7196
"5286",2009-09-15,8750,8750,8200,8740,7229
"5287",2009-09-16,8720,8720,8130,8130,6724
"5288",2009-09-17,8130,8240,7760,7870,6509
"5289",2009-09-18,7820,8000,7700,7770,6427
"5290",2009-09-21,7980,8010,7810,8000,6617
"5291",2009-09-22,8050,8220,7970,8020,6633
"5292",2009-09-23,8040,8250,7820,8200,6782
"5293",2009-09-24,8250,8330,7900,8050,6658
"5294",2009-09-25,8100,8100,7630,7970,6592
